pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
13.4035,0,0,5,5,23.4035,23.4035,-22.3392,6.52643,12.9636,0.0700687,-0.385021,0.135776,1,1,2.485,0.945,-2.065,0.144204,0.004758,-0.797514,-0.04942,-0.0994,0.53536
13.4048,0,0,5,5,23.4048,23.4048,-22.3413,6.52646,12.9607,-0.0331947,-0.0625177,0.10564,1,1,2.625,0.665,-1.82,0.040504,0.32696,-0.827404,-0.04942,-0.0994,0.53536
13.4045,0,0,5,5,23.4045,23.4045,-22.3408,6.52483,12.9591,-0.0331663,-0.0625101,0.105646,1,1,4.0075,-0.5425,-1.4525,0.040504,0.32696,-0.827404,-0.04942,-0.0994,0.53536
13.336,0,0,5,5,23.336,23.336,-22.2267,6.70836,12.9714,0.192774,-0.150303,0.0391708,0,1,3.885,0.0175,-0.77,0.270596,0.23729,-0.893772,-0.04942,-0.0994,0.53536
13.2676,0,0,5,5,23.2676,23.2676,-22.1127,6.88957,12.9848,0.189633,-0.148333,0.0395693,0,1,4.62,0.0175,-0.1925,0.270596,0.23729,-0.893772,-0.04942,-0.0994,0.53536
13.2688,0,0,5,5,23.2688,23.2688,-22.1147,6.89099,12.9848,-0.335088,0.23548,-0.0457729,1,1,2.4675,0.77,0.0525,-0.256322,0.620736,-0.97844,-0.04942,-0.0994,0.53536
13.2696,0,0,5,5,23.2696,23.2696,-22.116,6.89213,12.986,-0.335108,0.235461,-0.0457833,1,1,2.8175,0.35,0.665,-0.256322,0.620736,-0.97844,-0.04942,-0.0994,0.53536
13.2693,0,0,5,5,23.2693,23.2693,-22.1155,6.89335,12.9887,0.418447,0.326087,0.0195028,1,1,3.6575,0.0875,1.4175,0.500444,0.71126,-0.913658,-0.04354,-0.10472,0.52892
13.2689,0,0,5,5,23.2689,23.2689,-22.1149,6.89496,12.9923,-0.61749,-0.03674,-0.0207004,1,1,3.71,0.07,2.065,-0.53985,0.348798,-0.953552,-0.04354,-0.10472,0.52892
13.268,0,0,5,5,23.268,23.268,-22.1134,6.89587,12.9964,-0.617505,-0.0367143,-0.020692,1,1,4.2,-0.385,2.1,-0.53985,0.348798,-0.953552,-0.04354,-0.10472,0.52892
13.2672,0,0,5,5,23.2672,23.2672,-22.112,6.89799,13.0016,-0.279326,-0.461691,-0.185192,1,1,4.025,0.0175,2.9925,-0.200202,-0.075762,-1.11679,-0.04354,-0.10472,0.52892
13.2648,0,0,5,5,23.2648,23.2648,-22.108,6.89956,13.0067,-0.279353,-0.461626,-0.185169,1,1,5.4775,-0.28,2.87,-0.200202,-0.075762,-1.11679,-0.04354,-0.10472,0.52892
13.2035,0,0,5,5,23.2035,23.2035,-22.0058,6.91106,13.0238,0.00982664,-0.113625,-0.0376032,0,1,1.82,0.1925,2.59,0.090402,0.27023,-0.970998,-0.04354,-0.10472,0.52892
13.1429,0,0,5,5,23.1429,23.1429,-21.9048,6.92186,13.0405,0.00963938,-0.111994,-0.0369704,0,1,1.9775,-0.035,2.3975,0.090402,0.27023,-0.970998,-0.04354,-0.10472,0.52892
13.1436,0,0,5,5,23.1436,23.1436,-21.9059,6.9234,13.0442,0.0325735,0.0905981,0.182237,1,1,2.7475,0.035,2.065,0.11346,0.472628,-0.753472,-0.04354,-0.10472,0.52892
13.1393,0,0,5,5,23.1393,23.1393,-21.8988,6.9225,13.0459,0.0325892,0.0907123,0.182285,1,1,7.49,-0.8575,0.455,0.11346,0.472628,-0.753472,-0.05124,-0.09898,0.53424
13.1378,0,0,5,5,23.1378,23.1378,-21.8963,6.91941,13.0478,-0.451964,0.145951,-0.0246157,1,1,4.8475,-2.0825,0.07,-0.373198,0.527772,-0.958798,-0.05124,-0.09898,0.53424
13.1362,0,0,5,5,23.1362,23.1362,-21.8936,6.91828,13.0482,-0.451944,0.145994,-0.0245957,1,1,5.11,-0.7,-0.28,-0.373198,0.527772,-0.958798,-0.05124,-0.09898,0.53424
13.1338,0,0,5,5,23.1338,23.1338,-21.8897,6.91717,13.0468,-0.10156,0.367593,-0.0575186,1,1,5.88,-0.2975,-1.26,-0.02135,0.74908,-0.991494,-0.05124,-0.09898,0.53424
13.1352,0,0,5,5,23.1352,23.1352,-21.8919,6.91594,13.043,-0.101539,0.367556,-0.0575308,1,1,2.59,0.1575,-2.5725,-0.02135,0.74908,-0.991494,-0.05124,-0.09898,0.53424
13.1369,0,0,5,5,23.1369,23.1369,-21.8949,6.91443,13.0386,-0.125081,0.0233548,-0.135619,1,1,2.2575,0.14,-2.9575,-0.045018,0.405284,-1.06896,-0.05124,-0.09898,0.53424
13.1381,0,0,5,5,23.1381,23.1381,-21.8969,6.91416,13.0343,-0.125076,0.0233225,-0.135631,1,1,2.765,0.77,-2.59,-0.045018,0.405284,-1.06896,-0.05124,-0.09898,0.53424
13.1392,0,0,5,5,23.1392,23.1392,-21.8987,6.91137,13.0299,-0.387802,-0.0283684,0.188455,1,1,2.8875,-0.5425,-3.2725,-0.308904,0.353678,-0.747372,-0.05124,-0.09898,0.53424
13.1396,0,0,5,5,23.1396,23.1396,-21.8993,6.90922,13.025,-0.387764,-0.0283799,0.188455,1,1,3.5875,-0.105,-3.36,-0.308904,0.353678,-0.747372,-0.04242,-0.09646,0.53438
13.1384,0,0,5,5,23.1384,23.1384,-21.8974,6.90911,13.0209,0.157587,-0.479241,0.224491,1,1,4.935,0.8225,-2.4675,0.238754,-0.096746,-0.711626,-0.04242,-0.09646,0.53438
13.1404,0,0,5,5,23.1404,23.1404,-21.9007,6.90662,13.0169,0.15763,-0.479296,0.224475,1,1,2.03,-0.49,-2.94,0.238754,-0.096746,-0.711626,-0.04242,-0.09646,0.53438
13.1229,0,0,5,5,23.1229,23.1229,-21.8715,6.78005,13.0171,-0.143405,-0.0343832,-0.0219728,0,1,0.5775,-0.07,-2.8175,-0.065758,0.347334,-0.956602,-0.04242,-0.09646,0.53438
13.1051,0,0,5,5,23.1051,23.1051,-21.8418,6.65848,13.0181,-0.141298,-0.0339977,-0.0215507,0,1,1.0325,1.4,-1.575,-0.065758,0.347334,-0.956602,-0.04242,-0.09646,0.53438
13.1075,0,0,5,5,23.1075,23.1075,-21.8459,6.66074,13.0157,0.153023,-0.0774172,-0.107891,1,1,1.4525,1.75,-1.0675,0.229848,0.304024,-1.04225,-0.04242,-0.09646,0.53438
13.1098,0,0,5,5,23.1098,23.1098,-21.8497,6.65929,13.0141,0.153048,-0.0774798,-0.107913,1,1,1.5575,-0.4375,-1.435,0.229848,0.304024,-1.04225,-0.04242,-0.09646,0.53438
13.1085,0,0,5,5,23.1085,23.1085,-21.8475,6.65743,13.0135,0.19475,-0.00710108,-0.122158,1,1,4.865,-0.875,-0.9975,0.271694,0.374296,-1.0564,-0.04242,-0.09646,0.53438
13.1055,0,0,5,5,23.1055,23.1055,-21.8425,6.6574,13.0161,0.19475,-0.00702074,-0.122125,1,1,6.23,-0.5775,1.1375,0.271694,0.374296,-1.0564,-0.04452,-0.09548,0.53102
13.103,0,0,5,5,23.103,23.103,-21.8383,6.65715,13.0179,-0.202625,0.458594,-0.131319,1,1,5.845,-0.525,0.6475,-0.127368,0.83936,-1.06555,-0.04452,-0.09548,0.53102
13.1038,0,0,5,5,23.1038,23.1038,-21.8397,6.65954,13.0183,-0.202666,0.458574,-0.131332,1,1,2.8,1.2075,0.5075,-0.127368,0.83936,-1.06555,-0.04452,-0.09548,0.53102
13.1056,0,0,5,5,23.1056,23.1056,-21.8427,6.66173,13.0193,-0.04781,0.529605,0.112328,1,1,1.855,0.98,0.735,0.028182,0.910364,-0.823744,-0.04452,-0.09548,0.53102
13.108,0,0,5,5,23.108,23.108,-21.8467,6.66533,13.0234,-0.0478724,0.529543,0.112296,1,1,1.1025,1.085,2.695,0.028182,0.910364,-0.823744,-0.04452,-0.09548,0.53102
13.1246,0,0,5,5,23.1246,23.1246,-21.8743,6.18695,13.0247,-0.565852,-0.0111718,0.107083,0,1,2.3275,-0.6125,2.1175,-0.500322,0.371002,-0.8296,-0.04452,-0.09548,0.53102
13.1395,0,0,5,5,23.1395,23.1395,-21.8991,5.71525,13.0257,-0.557663,-0.0118892,0.107715,0,1,3.7625,-0.105,1.9775,-0.500322,0.371002,-0.8296,-0.04452,-0.09548,0.53102
13.1365,0,0,5,5,23.1365,23.1365,-21.8942,5.71786,13.0306,-0.0146675,-0.387592,0.162454,1,1,6.09,0.35,2.9575,0.045018,-0.004392,-0.77531,-0.04452,-0.09548,0.53102
13.1337,0,0,5,5,23.1337,23.1337,-21.8895,5.71692,13.0364,-0.0146512,-0.387518,0.162486,1,1,5.8625,-1.7675,2.66,0.045018,-0.004392,-0.77531,-0.04256,-0.09926,0.52276
13.0653,0,0,5,5,23.0653,23.0653,-21.7755,5.67666,13.0524,-0.0466317,-0.124722,-0.0524877,0,1,1.33,-0.8925,2.1175,0.0122,0.256322,-0.98942,-0.04256,-0.09926,0.52276
12.9979,0,0,5,5,22.9979,22.9979,-21.6632,5.63986,13.067,-0.0459925,-0.122933,-0.051707,0,1,1.4175,0.945,2.0825,0.0122,0.256322,-0.98942,-0.04256,-0.09926,0.52276
13.0288,0,0,5,5,23.0288,23.0288,-21.7147,5.60147,13.0646,-0.0444753,0.0788201,-0.0423866,0,1,1.155,1.295,1.61,0.013054,0.45872,-0.979904,-0.04256,-0.09926,0.52276
13.0593,0,0,5,5,23.0593,23.0593,-21.7655,5.56365,13.0622,-0.0438183,0.0779777,-0.0426534,0,1,1.155,1.295,1.61,0.013054,0.45872,-0.979904,-0.04256,-0.09926,0.52276
13.0578,0,0,5,5,23.0578,23.0578,-21.7629,5.56063,13.0644,0.046498,-0.0587653,0.133061,1,1,4.9,-2.1175,0.28,0.1037,0.32208,-0.805566,-0.04256,-0.09926,0.52276
13.0562,0,0,5,5,23.0562,23.0562,-21.7604,5.55761,13.0666,0.0465504,-0.0587263,0.133082,1,1,4.9,-2.1175,0.28,0.1037,0.32208,-0.805566,-0.04256,-0.09926,0.52276
13.0532,0,0,5,5,23.0532,23.0532,-21.7553,5.55553,13.0652,0.298791,0.556506,-0.0541327,1,1,6.51,-0.8225,-1.4875,0.356972,0.936594,-0.991372,-0.04256,-0.09926,0.52276
13.0502,0,0,5,5,23.0502,23.0502,-21.7503,5.55344,13.0637,0.298827,0.556587,-0.0540969,1,1,6.51,-0.8225,-1.4875,0.356972,0.936594,-0.991372,-0.04256,-0.09926,0.52276
13.051,0,0,5,5,23.051,23.051,-21.7517,5.55316,13.059,-0.0418138,0.406225,-0.0784495,1,1,3.045,0.875,-2.8875,0.014884,0.786412,-1.01553,-0.04592,-0.09716,0.5278
13.0568,0,0,5,5,23.0568,23.0568,-21.7614,5.5477,13.0551,0.052311,-0.219468,0.220385,1,1,-1.61,-2.135,-3.5175,0.109312,0.161528,-0.718946,-0.04592,-0.09716,0.5278
13.0626,0,0,5,5,23.0626,23.0626,-21.7711,5.54224,13.0513,0.0524058,-0.219627,0.220331,1,1,-1.61,-2.135,-3.5175,0.109312,0.161528,-0.718946,-0.04592,-0.09716,0.5278
13.0633,0,0,5,5,23.0633,23.0633,-21.7721,5.54657,13.0445,0.50693,0.326265,0.144458,1,1,3.36,3.815,-2.9575,0.565836,0.706868,-0.79422,-0.04592,-0.09716,0.5278
13.0639,0,0,5,5,23.0639,23.0639,-21.7732,5.5509,13.0378,0.506855,0.32625,0.144444,1,1,3.36,3.815,-2.9575,0.565836,0.706868,-0.79422,-0.04592,-0.09716,0.5278
13.0606,0,0,5,5,23.0606,23.0606,-21.7677,5.54837,13.0344,0.0470754,0.456769,-0.0925608,1,1,6.895,-0.63,-2.66,0.104066,0.837164,-1.02944,-0.04592,-0.09716,0.5278
13.0573,0,0,5,5,23.0573,23.0573,-21.7621,5.54585,13.0309,0.0471193,0.456857,-0.0925211,1,1,6.895,-0.63,-2.66,0.104066,0.837164,-1.02944,-0.04592,-0.09716,0.5278
13.0598,0,0,5,5,23.0598,23.0598,-21.7663,5.54623,13.0286,-0.128434,0.347609,-0.0186564,1,1,1.4,0.7175,-1.435,-0.072224,0.728096,-0.956114,-0.04088,-0.1001,0.52136
12.968,0,0,5,5,22.968,22.968,-21.6133,5.55729,13.0426,0.00670863,-0.177257,-0.0417894,0,1,0.1575,1.8725,-0.42,0.063684,0.2013,-0.980026,-0.04088,-0.1001,0.52136
12.8775,0,0,5,5,22.8775,22.8775,-21.4625,5.56815,13.0563,0.00651996,-0.174815,-0.0408452,0,1,0.1575,1.8725,-0.42,0.063684,0.2013,-0.980026,-0.04088,-0.1001,0.52136
12.8751,0,0,5,5,22.8751,22.8751,-21.4585,5.56945,13.0592,-0.193589,-0.225432,0.112987,1,1,5.6875,0.105,1.54,-0.13725,0.15067,-0.827404,-0.04088,-0.1001,0.52136
12.8727,0,0,5,5,22.8727,22.8727,-21.4545,5.57074,13.062,-0.193612,-0.225367,0.11301,1,1,5.6875,0.105,1.54,-0.13725,0.15067,-0.827404,-0.04088,-0.1001,0.52136
13.0404,0,0,5,5,23.0404,23.0404,-21.7339,5.24621,13.0371,-0.40689,0.312776,0.155489,0,1,5.635,0.385,0.9975,-0.357094,0.69296,-0.783972,-0.04088,-0.1001,0.52136
13.2057,0,0,5,5,23.2057,23.2057,-22.0094,4.9258,13.014,-0.40132,0.308147,0.154165,0,1,5.635,0.385,0.9975,-0.357094,0.69296,-0.783972,-0.04088,-0.1001,0.52136
13.2067,0,0,5,5,23.2067,23.2067,-22.0112,4.9303,13.0168,0.322899,0.496074,-0.170191,1,1,2.4675,1.855,2.1875,0.37027,0.880718,-1.10581,-0.04088,-0.1001,0.52136
13.2078,0,0,5,5,23.2078,23.2078,-22.013,4.9348,13.0195,0.322821,0.496048,-0.170209,1,1,2.4675,1.855,2.1875,0.37027,0.880718,-1.10581,-0.04228,-0.09842,0.52276
13.2083,0,0,5,5,23.2083,23.2083,-22.0138,4.93309,13.0233,-0.248496,-0.155146,-0.190129,1,1,2.975,-1.7675,1.435,-0.203496,0.230214,-1.12557,-0.04228,-0.09842,0.52276
13.2061,0,0,5,5,23.2061,23.2061,-22.0102,4.93383,13.0274,0.142189,0.218377,0.455496,1,1,5.4425,-0.49,2.1,0.188856,0.60329,-0.48495,-0.04228,-0.09842,0.52276
13.2017,0,0,5,5,23.2017,23.2017,-22.0028,4.9321,13.0318,0.142219,0.218495,0.455547,1,1,7.525,-1.89,1.715,0.188856,0.60329,-0.48495,-0.04228,-0.09842,0.52276
13.185,0,0,5,5,23.185,23.185,-21.975,4.88237,13.0376,-0.0567602,-0.0260715,-0.0131291,0,1,4.69,-0.8925,1.645,-0.011834,0.358558,-0.950258,-0.04228,-0.09842,0.52276
13.172,0,0,5,5,23.172,23.172,-21.9534,4.83643,13.0408,-0.0559614,-0.0257477,-0.0129253,0,1,1.61,1.3125,0.98,-0.011834,0.358558,-0.950258,-0.04228,-0.09842,0.52276
13.1739,0,0,5,5,23.1739,23.1739,-21.9566,4.83989,13.0423,0.416436,0.125273,-0.0059428,1,1,1.7325,1.5575,1.295,0.462624,0.509472,-0.943304,-0.04228,-0.09842,0.52276
13.1763,0,0,5,5,23.1763,23.1763,-21.9606,4.84131,13.0438,0.416412,0.125209,-0.00597082,1,1,1.2775,0.4375,0.875,0.462624,0.509472,-0.943304,-0.04228,-0.09842,0.52276
13.1761,0,0,5,5,23.1761,23.1761,-21.9601,4.83917,13.0456,-0.194381,-0.0626152,-0.1267,1,1,3.78,-1.54,0.21,-0.150792,0.321836,-1.06311,-0.04396,-0.09478,0.52724
13.1721,0,0,5,5,23.1721,23.1721,-21.9535,4.83773,13.0459,0.295231,-0.24912,0.150839,1,1,7.2625,-0.8575,-0.385,0.340868,0.13542,-0.787754,-0.04396,-0.09478,0.52724
13.1679,0,0,5,5,23.1679,23.1679,-21.9465,4.83601,13.0452,0.295261,-0.249007,0.150887,1,1,7.595,-0.77,-1.0325,0.340868,0.13542,-0.787754,-0.04396,-0.09478,0.52724
13.0966,0,0,5,5,23.0966,23.0966,-21.8277,4.53255,13.0525,-0.350988,-0.1421,-0.00851173,0,1,4.0075,-0.2275,-1.82,-0.313418,0.240462,-0.947086,-0.04396,-0.09478,0.52724
13.0288,0,0,5,5,23.0288,23.0288,-21.7146,4.23417,13.056,-0.345795,-0.14042,-0.00741228,0,1,1.9075,0.91,-3.2725,-0.313418,0.240462,-0.947086,-0.04396,-0.09478,0.52724
13.0326,0,0,5,5,23.0326,23.0326,-21.7209,4.23425,13.0506,-0.0855745,0.322094,-0.435314,1,1,0.28,1.2075,-3.15,-0.052094,0.702598,-1.37165,-0.04396,-0.09478,0.52724
13.0353,0,0,5,5,23.0353,23.0353,-21.7255,4.23457,13.0454,-0.0855801,0.322021,-0.435344,1,1,1.26,1.3125,-3.0275,-0.052094,0.702598,-1.37165,-0.04396,-0.09478,0.52724
12.9448,0,0,5,5,22.9448,22.9448,-21.5746,4.47248,13.0523,0.285549,-0.180539,-0.0321344,0,1,3.9025,-0.385,-3.2375,0.324764,0.198006,-0.972218,-0.04396,-0.09478,0.52724
12.8529,0,0,5,5,22.8529,22.8529,-21.4215,4.70873,13.0604,0.281439,-0.177939,-0.0314653,0,1,6.2825,0.42,-2.52,0.324764,0.198006,-0.972218,-0.04172,-0.0966,0.52542
12.7717,0,0,5,5,22.7717,22.7717,-21.2862,4.85703,13.0677,0.159196,-0.161013,0.0156653,0,1,6.2825,0.4725,-2.31,0.204594,0.212646,-0.926102,-0.04172,-0.0966,0.52542
12.6958,0,0,5,5,22.6958,22.6958,-21.1596,5.00273,13.0756,0.156662,-0.158883,0.0162584,0,1,2.4325,0.1575,-2.17,0.204594,0.212646,-0.926102,-0.04172,-0.0966,0.52542
12.7057,0,0,5,5,22.7057,22.7057,-21.1762,5.03131,13.073,0.0328575,0.0162372,-0.00540286,0,1,0.77,1.015,-0.875,0.080764,0.387838,-0.947452,-0.04172,-0.0966,0.52542
12.7156,0,0,5,5,22.7156,22.7156,-21.1927,5.05947,13.0704,0.0323681,0.0159868,-0.00554623,0,1,0.77,1.015,-0.875,0.080764,0.387838,-0.947452,-0.04172,-0.0966,0.52542
12.8899,0,0,5,5,22.8899,22.8899,-21.4832,4.96496,13.0468,-0.119304,0.339384,0.106969,0,1,1.715,1.2775,1.1725,-0.0732,0.715652,-0.834114,-0.04172,-0.0966,0.52542
13.0617,0,0,5,5,23.0617,23.0617,-21.7695,4.87167,13.024,-0.117682,0.334704,0.105264,0,1,1.715,1.2775,1.1725,-0.0732,0.715652,-0.834114,-0.04172,-0.0966,0.52542
12.9657,0,0,5,5,22.9657,22.9657,-21.6095,4.87081,13.0402,-0.00990878,-0.18407,0.0324014,0,1,7.7525,-0.3675,1.61,0.035014,0.194834,-0.907436,-0.04172,-0.0966,0.52542
12.8711,0,0,5,5,22.8711,22.8711,-21.4518,4.86992,13.0561,-0.00989327,-0.18152,0.0334089,0,1,7.7525,-0.3675,1.61,0.035014,0.194834,-0.907436,-0.04382,-0.09436,0.53242
12.8312,0,0,5,5,22.8312,22.8312,-21.3854,4.75971,13.0646,-0.124846,-0.0843892,0.0289404,0,1,5.25,-0.3675,1.54,-0.08235,0.290848,-0.912438,-0.04382,-0.09436,0.53242
12.792,0,0,5,5,22.792,22.792,-21.3199,4.65113,13.0728,-0.122957,-0.0833854,0.0294997,0,1,5.25,-0.3675,1.54,-0.08235,0.290848,-0.912438,-0.04382,-0.09436,0.53242
12.7769,0,0,5,5,22.7769,22.7769,-21.2948,4.4754,13.0774,-0.214537,-0.0095469,-0.0746205,0,1,1.1375,0.8225,1.4875,-0.177388,0.364292,-1.01614,-0.04382,-0.09436,0.53242
12.9953,0,0,5,5,22.9953,22.9953,-21.6588,4.54987,13.0519,0.0711165,0.323378,0.269558,0,1,2.4675,-0.0875,1.5575,0.110776,0.70272,-0.67222,-0.04382,-0.09436,0.53242
13.2099,0,0,5,5,23.2099,23.2099,-22.0164,4.62162,13.0264,0.0698681,0.317639,0.26715,0,1,3.2375,-0.9625,1.3125,0.110776,0.70272,-0.67222,-0.04382,-0.09436,0.53242
13.2939,0,0,5,5,23.2939,23.2939,-22.1565,4.97025,13.0169,0.387078,0.100507,0.194821,0,1,7.28,-1.365,0.8925,0.435418,0.487878,-0.742614,-0.04382,-0.09436,0.53242
13.3786,0,0,5,5,23.3786,23.3786,-22.2976,5.31582,13.0048,0.381071,0.0984413,0.193393,0,1,5.8275,-0.0525,0.2625,0.435418,0.487878,-0.742614,-0.04382,-0.09436,0.53242
13.3784,0,0,5,5,23.3784,23.3784,-22.2974,5.31605,13.0056,-0.213241,0.0416563,0.240361,1,1,3.6925,-0.0525,0.2275,-0.161406,0.431148,-0.69601,-0.04382,-0.09436,0.53242
13.3796,0,0,5,5,23.3796,23.3796,-22.2993,5.31691,13.0056,-0.213256,0.0416255,0.240347,1,1,2.5025,0.455,-0.035,-0.161406,0.431148,-0.69601,-0.0441,-0.1008,0.52388
13.382,0,0,5,5,23.382,23.382,-22.3033,5.31789,13.0056,-0.506782,0.110076,0.00524166,1,1,1.4,0.5425,-0.07,-0.456158,0.49959,-0.929274,-0.0441,-0.1008,0.52388
13.3839,0,0,5,5,23.3839,23.3839,-22.3064,5.3186,13.0053,-0.506795,0.110026,0.00521968,1,1,1.8375,0.455,-0.2625,-0.456158,0.49959,-0.929274,-0.0441,-0.1008,0.52388
13.3824,0,0,5,5,23.3824,23.3824,-22.304,5.31924,13.0052,0.0559158,-0.421919,-0.28394,1,1,4.9525,0.3675,-0.1575,0.108946,-0.031842,-1.21622,-0.0441,-0.1008,0.52388
13.38,0,0,5,5,23.38,23.38,-22.2999,5.31685,13.0046,0.0559575,-0.421855,-0.28391,1,1,5.9325,-1.155,-1.1375,0.108946,-0.031842,-1.21622,-0.0441,-0.1008,0.52388
13.4264,0,0,5,5,23.4264,23.4264,-22.3773,5.1653,12.9955,-0.164699,0.0377153,0.123992,0,1,4.9525,-0.525,-1.61,-0.11529,0.428586,-0.811178,-0.0441,-0.1008,0.52388
13.4734,0,0,5,5,23.4734,23.4734,-22.4556,5.01701,12.9862,-0.162121,0.0363696,0.123685,0,1,3.815,0.1575,-1.68,-0.11529,0.428586,-0.811178,-0.0441,-0.1008,0.52388
13.5515,0,0,5,5,23.5515,23.5515,-22.5858,5.14992,12.9724,0.132358,0.0802765,0.15189,0,1,1.155,0.105,-1.8375,0.182756,0.474458,-0.782142,-0.0441,-0.1008,0.52388
13.6271,0,0,5,5,23.6271,23.6271,-22.7119,5.28077,12.9563,0.130083,0.0783348,0.150854,0,1,2.59,0.5775,-3.08,0.182756,0.474458,-0.782142,-0.04536,-0.09828,0.52164
13.6281,0,0,5,5,23.6281,23.6281,-22.7135,5.27972,12.9516,0.0999732,0.409271,-0.0683722,1,1,2.9225,0.49,-3.01,0.1525,0.805078,-0.999668,-0.04536,-0.09828,0.52164
13.6273,0,0,5,5,23.6273,23.6273,-22.7122,5.27943,12.9491,0.0999781,0.409292,-0.0683632,1,1,4.445,0.42,-1.68,0.1525,0.805078,-0.999668,-0.04536,-0.09828,0.52164
13.7348,0,0,5,5,23.7348,23.7348,-22.8913,5.19249,12.9298,-0.101513,0.225987,0.0393676,0,1,5.7575,0.14,-1.855,-0.051362,0.624884,-0.891698,-0.04536,-0.09828,0.52164
13.8449,0,0,5,5,23.8449,23.8449,-23.0748,5.10799,12.9104,-0.100045,0.222999,0.038244,0,1,1.82,0.9625,-1.925,-0.051362,0.624884,-0.891698,-0.04536,-0.09828,0.52164
14.0244,0,0,5,5,24.0244,24.0244,-23.374,4.99083,12.8816,-0.14563,0.337588,0.13398,0,1,2.1525,1.4175,-1.3825,-0.099186,0.7442,-0.79483,-0.04536,-0.09828,0.52164
14.2021,0,0,5,5,24.2021,24.2021,-23.6702,4.8749,12.8566,-0.143614,0.332797,0.132084,0,1,1.2775,0.6125,0.07,-0.099186,0.7442,-0.79483,-0.04536,-0.09828,0.52164
14.2046,0,0,5,5,24.2046,24.2046,-23.6744,4.8761,12.8575,0.0291176,-0.129641,0.174101,1,1,1.2075,0.42,0.5425,0.074298,0.282308,-0.753106,-0.04536,-0.09828,0.52164
14.2044,0,0,5,5,24.2044,24.2044,-23.674,4.87856,12.8594,0.0290749,-0.129634,0.1741,1,1,3.71,0.875,1.33,0.074298,0.282308,-0.753106,-0.04564,-0.10136,0.52542
14.2032,0,0,5,5,24.2032,24.2032,-23.6719,4.88064,12.8632,-0.122211,-0.0862447,0.0720647,1,1,4.585,0.245,2.205,-0.077592,0.325618,-0.854366,-0.04564,-0.10136,0.52542
14.201,0,0,5,5,24.201,24.201,-23.6683,4.8821,12.8676,-0.122236,-0.0861859,0.0720881,1,1,5.425,-0.2625,2.4675,-0.077592,0.325618,-0.854366,-0.04564,-0.10136,0.52542
14.1762,0,0,5,5,24.1762,24.1762,-23.6269,4.76654,12.8757,-0.134805,-0.0292944,-0.0509082,0,1,4.13,-0.9625,2.2925,-0.092232,0.38186,-0.976854,-0.04564,-0.10136,0.52542
14.2002,0,0,5,5,24.2002,24.2002,-23.6671,4.75643,12.8754,-0.0149656,0.0399166,0.0227172,0,1,3.4825,0.665,1.9775,0.027938,0.451644,-0.903532,-0.04564,-0.10136,0.52542
14.2243,0,0,5,5,24.2243,24.2243,-23.7072,4.74484,12.8753,-0.0147641,0.0392703,0.0224519,0,1,3.1325,-0.2275,1.645,0.027938,0.451644,-0.903532,-0.04564,-0.10136,0.52542
14.1594,0,0,5,5,24.1594,24.1594,-23.599,4.34781,12.8861,-0.48651,-0.132402,-0.0242397,0,1,3.4825,-0.35,0.9975,-0.452742,0.278648,-0.951112,-0.04564,-0.10136,0.52542
14.0946,0,0,5,5,24.0946,24.0946,-23.4911,3.95486,12.8955,-0.47967,-0.130877,-0.0230338,0,1,4.2525,-0.84,0.4725,-0.452742,0.278648,-0.951112,-0.04564,-0.10136,0.52542
14.0937,0,0,5,5,24.0937,24.0937,-23.4895,3.95422,12.8975,-0.0136395,-0.427131,0.0968527,1,1,4.41,-0.805,0.6475,0.01525,-0.017324,-0.832162,-0.0469,-0.0987,0.53004
14.093,0,0,5,5,24.093,24.093,-23.4884,3.95421,12.8976,0.00118191,0.139065,-0.158627,1,1,4.2,-0.0175,-0.2275,0.030134,0.548268,-1.08568,-0.0469,-0.0987,0.53004
14.0949,0,0,5,5,24.0949,24.0949,-23.4915,3.95295,12.8963,0.00120394,0.139015,-0.158647,1,1,1.9075,-0.385,-1.225,0.030134,0.548268,-1.08568,-0.0469,-0.0987,0.53004
14.1126,0,0,5,5,24.1126,24.1126,-23.5211,4.02067,12.8927,0.0838499,0.0472251,-0.0186433,0,1,3.9025,0.385,-1.1025,0.114314,0.457012,-0.946476,-0.0469,-0.0987,0.53004
14.1312,0,0,5,5,24.1312,24.1312,-23.552,4.08603,12.8894,0.082712,0.046763,-0.0189326,0,1,2.8525,-0.4375,-1.19,0.114314,0.457012,-0.946476,-0.0469,-0.0987,0.53004
14.1061,0,0,5,5,24.1061,24.1061,-23.5102,3.63076,12.8904,-0.530759,-0.0894426,0.0841416,0,1,3.465,-0.28,-1.575,-0.509716,0.320494,-0.844972,-0.0469,-0.0987,0.53004
14.0796,0,0,5,5,24.0796,24.0796,-23.466,3.18293,12.891,-0.522957,-0.0889214,0.0848745,0,1,5.11,0.5775,-1.155,-0.509716,0.320494,-0.844972,-0.0469,-0.0987,0.53004
14.0145,0,0,5,5,24.0145,24.0145,-23.3575,3.15879,12.8956,-0.0300335,-0.135923,0.0305667,0,1,4.7425,0.2625,-0.98,-0.015128,0.271816,-0.899628,-0.0469,-0.0987,0.53004
