pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0.547716,0,0,14.4523,14.4523,15.5477,15.5477,-0.391226,-4.16156,27.8666,0.449462,-0.0932208,-0.453573,1,0,3.3775,0.28,-0.8575,0.338184,-0.074176,-1.4601,-0.224,0.05628,0.37898
0.550083,0,0,14.4499,14.4499,15.5501,15.5501,-0.392916,-4.16004,27.8696,0.253479,0.0259455,-0.296197,1,0,3.4125,0.4025,-0.7525,0.141398,0.044896,-1.30394,-0.224,0.05628,0.37898
0.552372,0,0,14.4476,14.4476,15.5524,15.5524,-0.394552,-4.15869,27.8724,-0.126916,0.167706,0.380267,1,0,3.43,0.2975,-0.945,-0.240584,0.186538,-0.632692,-0.224,0.05628,0.37898
0.554059,0,0,14.4459,14.4459,15.5541,15.5541,-0.395757,-4.15768,27.8752,-0.291426,0.00659997,0.455144,1,0,3.675,0.105,-0.8925,-0.405772,0.02562,-0.558394,-0.224,0.05628,0.37898
0.555861,0,0,14.4441,14.4441,15.5559,15.5559,-0.397043,-4.1644,27.8783,0.188317,-0.174781,-0.365792,1,0,3.64,-4.4275,-0.77,0.075884,-0.15555,-1.37299,-0.224,0.05628,0.37898
0.558487,0,0,14.4415,14.4415,15.5585,15.5585,-0.398919,-4.16327,27.8813,0.338453,-0.070517,-0.51087,1,0,3.3075,0.175,-0.77,0.226676,-0.051362,-1.51695,-0.224,0.05628,0.37898
0.560845,0,0,14.4392,14.4392,15.5608,15.5608,-0.400603,-4.16192,27.8843,0.0352016,0.173219,0.144201,1,0,3.4125,0.2975,-0.805,-0.077836,0.19215,-0.866932,-0.224,0.05628,0.37898
0.562946,0,0,14.4371,14.4371,15.5629,15.5629,-0.402105,-4.16046,27.8874,-0.134904,0.162812,0.51686,1,0,3.5175,0.3675,-0.77,-0.248636,0.18178,-0.49715,-0.224,0.05628,0.37898
0.307062,0,0,14.6929,14.6929,15.3071,15.3071,-0.21933,-4.32977,27.9798,-0.15346,-0.183655,0.0596585,0,0,3.4825,0.21,-0.805,-0.27023,-0.167506,-0.950624,-0.22834,0.06062,0.38094
0.309748,0,0,14.6903,14.6903,15.3097,15.3097,-0.221248,-4.32819,27.9829,0.217773,-0.195534,-0.455248,1,0,3.29,0.4375,-0.7525,0.102602,-0.17934,-1.46156,-0.22834,0.06062,0.38094
0.312683,0,0,14.6873,14.6873,15.3127,15.3127,-0.223345,-4.32665,27.9859,0.370089,0.0761611,-0.236275,1,0,3.185,0.42,-0.8225,0.25559,0.09211,-1.24428,-0.22834,0.06062,0.38094
0.315,0,0,14.685,14.685,15.315,15.315,-0.225,-4.32582,27.9888,0.128075,0.237095,0.210275,1,0,3.43,0,-0.8575,0.012566,0.252906,-0.801174,-0.22834,0.06062,0.38094
0.316968,0,0,14.683,14.683,15.317,15.317,-0.226405,-4.32479,27.9917,-0.279892,-0.066292,0.460108,1,0,3.57,0.1225,-0.8575,-0.39711,-0.050142,-0.55327,-0.22834,0.06062,0.38094
0.0648285,0,0,14.9352,14.9352,15.0648,15.0648,-0.0463061,-4.45175,28.0598,-0.140403,-0.193345,-0.0378728,0,0,3.3775,0.28,-0.84,-0.25925,-0.180194,-1.04725,-0.22834,0.06062,0.38094
0.067027,0,0,14.933,14.933,15.067,15.067,-0.0478764,-4.45027,28.0628,0.503081,-0.0893199,-0.542697,1,0,3.4825,0.385,-0.84,0.386984,-0.07625,-1.54818,-0.22834,0.06062,0.38094
0.0687948,0,0,14.9312,14.9312,15.0688,15.0688,-0.0491392,-4.4488,28.0658,0.325929,0.145386,-0.200038,1,0,3.6575,0.385,-0.805,0.209108,0.158234,-1.20817,-0.22834,0.06062,0.38094
0.0712925,0,0,14.9287,14.9287,15.0713,15.0713,-0.0509232,-4.44744,28.0686,-0.231471,0.114212,0.585236,1,0,3.36,0.315,-0.875,-0.350628,0.127124,-0.428952,-0.2275,0.056,0.378
0.0736184,0,0,14.9264,14.9264,15.0736,15.0736,-0.0525846,-4.44615,28.0715,-0.391855,-0.1054,0.434626,1,0,3.43,0.28,-0.8575,-0.511668,-0.092232,-0.578402,-0.2275,0.056,0.378
0.0756789,0,0,14.9243,14.9243,15.0757,15.0757,-0.0540563,-4.44494,28.0744,0.254914,-0.197998,-0.478265,1,0,3.535,0.2275,-0.875,0.13786,-0.184708,-1.48425,-0.2275,0.056,0.378
0.0780614,0,0,14.9219,14.9219,15.0781,15.0781,-0.0557581,-4.44346,28.0774,0.48073,-0.00128157,-0.401789,1,0,3.4125,0.385,-0.7875,0.364658,0.011834,-1.40837,-0.2275,0.056,0.378
0.0803303,0,0,14.9197,14.9197,15.0803,15.0803,-0.0573788,-4.44223,28.0802,0.0216143,0.143288,0.371313,1,0,3.4475,0.245,-0.9275,-0.09638,0.156282,-0.641232,-0.2275,0.056,0.378
0.0825425,0,0,14.9175,14.9175,15.0825,15.0825,-0.0589589,-4.44129,28.0829,-0.249315,-0.0615458,0.392092,1,0,3.465,0.07,-0.9975,-0.36844,-0.048312,-0.620614,-0.2275,0.056,0.378
0.0849327,0,0,14.9151,14.9151,15.0849,15.0849,-0.0606662,-4.44059,28.0855,0.0892533,-0.140714,-0.268632,1,0,3.395,-0.07,-0.98,-0.028426,-0.127368,-1.27624,-0.2275,0.056,0.378
0.0874167,0,0,14.9126,14.9126,15.0874,15.0874,-0.0624405,-4.43956,28.0883,0.352616,-0.0540345,-0.367727,1,0,3.36,0.1225,-0.945,0.23607,-0.040748,-1.37457,-0.2275,0.056,0.378
0.0900721,0,0,14.9099,14.9099,15.0901,15.0901,-0.0643372,-4.43839,28.091,0.0575072,0.0907748,0.241607,1,0,3.29,0.21,-0.9625,-0.060268,0.103944,-0.769942,-0.22414,0.05404,0.3794
0.0925657,0,0,14.9074,14.9074,15.0926,15.0926,-0.0661183,-4.43688,28.0939,-0.0887878,-0.002561,0.375377,1,0,3.36,0.4025,-0.8925,-0.207156,0.010736,-0.637206,-0.22414,0.05404,0.3794
0.0948844,0,0,14.9051,14.9051,15.0949,15.0949,-0.0677745,-4.43552,28.0967,0.0479815,-0.104566,-0.216249,1,0,3.43,0.315,-0.8925,-0.069784,-0.091134,-1.22427,-0.22414,0.05404,0.3794
0.0969779,0,0,14.903,14.903,15.097,15.097,-0.0692699,-4.43378,28.0995,0.0479511,-0.104592,-0.216247,1,0,3.5175,0.5425,-0.9275,-0.069784,-0.091134,-1.22427,-0.22414,0.05404,0.3794
0.0987184,0,0,14.9013,14.9013,15.0987,15.0987,-0.0705131,-4.43218,28.1022,0.18994,0.103613,0.191698,1,0,3.6575,0.455,-0.945,0.072834,0.116876,-0.819474,-0.22414,0.05404,0.3794
0.100439,0,0,14.8996,14.8996,15.1004,15.1004,-0.0717424,-4.43085,28.1048,0.189917,0.103591,0.1917,1,0,3.6575,0.2975,-1.05,0.072834,0.116876,-0.819474,-0.22414,0.05404,0.3794
0.102557,0,0,14.8974,14.8974,15.1026,15.1026,-0.0732549,-4.42989,28.1074,-0.063033,-0.070954,-0.106695,1,0,3.5,0.0875,-1.0325,-0.18117,-0.057462,-1.11557,-0.22414,0.05404,0.3794
0.104529,0,0,14.8955,14.8955,15.1045,15.1045,-0.0746634,-4.4288,28.1103,-0.0630519,-0.0709786,-0.106693,1,0,3.57,0.1575,-0.875,-0.18117,-0.057462,-1.11557,-0.22414,0.05404,0.3794
0.188988,0,0,14.811,14.811,15.189,15.189,-0.134991,-4.17933,28.0523,0.201454,0.0790417,0.0388336,0,0,3.57,0.21,-0.77,0.088816,0.093452,-0.971486,-0.22414,0.05404,0.3794
0.191232,0,0,14.8088,14.8088,15.1912,15.1912,-0.136594,-4.17827,28.0555,0.137656,0.0754721,0.369075,1,0,3.465,0.14,-0.7175,0.024766,0.089914,-0.643794,-0.22624,0.05768,0.37464
0.0205181,0,0,14.9795,14.9795,15.0205,15.0205,-0.0146558,-4.17502,28.0711,-0.0131646,-0.107794,0.0496613,0,0,3.3425,0.105,-0.7,-0.126636,-0.095282,-0.96075,-0.22624,0.05768,0.37464
0.0224376,0,0,14.9776,14.9776,15.0224,15.0224,-0.0160269,-4.17417,28.0741,0.0320133,-0.113924,-0.274922,1,0,3.5875,0.0175,-0.8225,-0.081252,-0.101382,-1.28283,-0.22624,0.05768,0.37464
0.104571,0,0,14.8954,14.8954,15.1046,15.1046,-0.0746938,-4.08883,28.1027,0.0752343,0.0678784,-0.093835,0,0,3.57,0.0525,-0.7175,-0.036356,0.081252,-1.10325,-0.22624,0.05768,0.37464
0.106248,0,0,14.8938,14.8938,15.1062,15.1062,-0.0758914,-4.08777,28.1055,0.0891868,0.0635832,0.240217,1,0,3.675,0.14,-0.9275,-0.022326,0.076982,-0.771772,-0.22624,0.05768,0.37464
0.108146,0,0,14.8919,14.8919,15.1081,15.1081,-0.0772472,-4.08641,28.1083,0.0437275,-0.100701,0.243416,1,0,3.5875,0.315,-0.91,-0.067954,-0.087108,-0.7686,-0.22624,0.05768,0.37464
0.110686,0,0,14.8893,14.8893,15.1107,15.1107,-0.0790613,-4.08502,28.1114,0.0937555,-0.123448,-0.167108,1,0,3.3425,0.3325,-0.735,-0.01769,-0.1098,-1.17596,-0.22624,0.05768,0.37464
0.113619,0,0,14.8864,14.8864,15.1136,15.1136,-0.0811562,-4.08361,28.1145,0.103814,-0.0350648,-0.338619,1,0,3.185,0.35,-0.735,-0.007564,-0.021472,-1.34615,-0.22624,0.05768,0.37464
0.281197,0,0,14.7188,14.7188,15.2812,15.2812,-0.200855,-4.07125,28.2098,0.0309505,0.0998775,0.0828586,0,0,3.325,0.2275,-0.735,-0.08052,0.115412,-0.927932,-0.22246,0.05586,0.37492
0.283849,0,0,14.7162,14.7162,15.2838,15.2838,-0.202749,-4.07013,28.2127,0.00201736,0.0558789,0.406091,1,0,3.29,0.175,-0.84,-0.109556,0.071492,-0.607194,-0.22246,0.05586,0.37492
0.0519612,0,0,14.948,14.948,15.052,15.052,-0.0371151,-3.91965,28.1298,0.0907548,-0.129069,0.0544018,0,0,3.535,0.1225,-0.875,-0.017812,-0.116144,-0.956358,-0.22246,0.05586,0.37492
0.0538357,0,0,14.9462,14.9462,15.0538,15.0538,-0.0384541,-3.91857,28.1329,0.162169,-0.0843935,-0.352925,1,0,3.605,0.1575,-0.7175,0.053924,-0.071492,-1.36054,-0.22246,0.05586,0.37492
0.0561064,0,0,14.9439,14.9439,15.0561,15.0561,-0.040076,-3.91751,28.1361,0.0548792,0.104875,-0.159895,1,0,3.4475,0.14,-0.7,-0.053802,0.117608,-1.169,-0.22246,0.05586,0.37492
0.0587645,0,0,14.9412,14.9412,15.0588,15.0588,-0.0419746,-3.9163,28.1392,-0.04148,0.0901865,0.29809,1,0,3.29,0.2275,-0.735,-0.150548,0.102968,-0.714554,-0.22246,0.05586,0.37492
0.0611896,0,0,14.9388,14.9388,15.0612,15.0612,-0.0437069,-3.91507,28.1422,0.0217925,-0.128817,0.284444,1,0,3.3775,0.245,-0.8225,-0.086986,-0.115778,-0.728096,-0.22246,0.05586,0.37492
0.0636468,0,0,14.9364,14.9364,15.0636,15.0636,-0.045462,-3.91362,28.145,0.143132,-0.136297,-0.180177,1,0,3.36,0.3675,-0.8925,0.034892,-0.12322,-1.18913,-0.22246,0.05586,0.37492
0.0656261,0,0,14.9344,14.9344,15.0656,15.0656,-0.0468758,-3.91188,28.1479,0.161081,0.073614,-0.397302,1,0,3.5525,0.5425,-0.875,0.052948,0.086498,-1.40459,-0.22344,0.05712,0.37716
0.236506,0,0,14.7635,14.7635,15.2365,15.2365,-0.168933,-3.8315,28.199,0.0805943,0.117408,0.0215515,0,0,3.5,0.525,-0.84,-0.026474,0.13237,-0.989054,-0.22344,0.05712,0.37716
0.239313,0,0,14.7607,14.7607,15.2393,15.2393,-0.170938,-3.83035,28.2019,-0.0824596,-0.08609,0.414496,1,0,3.22,0.1925,-0.8575,-0.190198,-0.070882,-0.599142,-0.22344,0.05712,0.37716
-0.0275825,0,0,15.0276,15.0276,14.9724,14.9724,0.0197018,-3.77857,28.1623,0.0121265,-0.16777,0.0303464,0,0,3.325,0.175,-0.8575,-0.094306,-0.155794,-0.980392,-0.22344,0.05712,0.37716
-0.0252657,0,0,15.0253,15.0253,14.9747,14.9747,0.0180469,-3.77761,28.1651,0.257268,0.053006,-0.39739,1,0,3.4125,0.0875,-0.8925,0.15189,0.064782,-1.40483,-0.22344,0.05712,0.37716
-0.0230392,0,0,15.023,15.023,14.977,14.977,0.0164565,-3.77653,28.1679,0.0605636,0.209911,-0.168336,1,0,3.4475,0.1575,-0.91,-0.045628,0.221552,-1.17754,-0.22344,0.05712,0.37716
-0.0207607,0,0,15.0208,15.0208,14.9792,14.9792,0.0148291,-3.7752,28.1708,-0.1619,-0.0681998,0.407556,1,0,3.43,0.2975,-0.8575,-0.26901,-0.056242,-0.606096,-0.22344,0.05712,0.37716
-0.0181792,0,0,15.0182,15.0182,14.9818,14.9818,0.0129851,-3.77406,28.1737,0.106442,-0.228218,0.219938,1,0,3.3075,0.1925,-0.875,0.000488,-0.216062,-0.792268,-0.22344,0.05712,0.37716
-0.0159745,0,0,15.016,15.016,14.984,14.984,0.0114103,-3.77274,28.1767,0.304684,-0.0184316,-0.361607,1,0,3.465,0.2975,-0.77,0.199592,-0.006466,-1.36933,-0.22344,0.05712,0.37716
-0.0139966,0,0,15.014,15.014,14.986,14.986,0.00999759,-3.77141,28.1797,0.0986211,0.197586,-0.305295,1,0,3.5525,0.2975,-0.8225,-0.00732,0.209352,-1.31345,-0.22204,0.05796,0.38458
-0.0122678,0,0,15.0123,15.0123,14.9877,14.9877,0.00876273,-3.77039,28.1823,-0.300234,0.0427078,0.421209,1,0,3.64,0.1225,-1.015,-0.407846,0.054656,-0.592554,-0.22204,0.05796,0.38458
-0.0102028,0,0,15.0102,15.0102,14.9898,14.9898,0.00728769,-3.76922,28.1853,-0.094458,-0.175558,0.38076,1,0,3.5175,0.21,-0.8225,-0.201178,-0.163358,-0.632692,-0.22204,0.05796,0.38458
-0.00743031,0,0,15.0074,15.0074,14.9926,14.9926,0.00530736,-3.76813,28.1883,0.44905,-0.134436,-0.286357,1,0,3.2375,0.1575,-0.77,0.34465,-0.122244,-1.29466,-0.22204,0.05796,0.38458
-0.00451576,0,0,15.0045,15.0045,14.9955,14.9955,0.00322554,-3.76732,28.1915,0.384284,0.126879,-0.379551,1,0,3.185,0,-0.7,0.279624,0.138836,-1.38714,-0.22204,0.05796,0.38458
-0.0018198,0,0,15.0018,15.0018,14.9982,14.9982,0.00129986,-3.76602,28.1947,-0.296423,0.142477,0.280069,1,0,3.2725,0.28,-0.7,-0.403942,0.154452,-0.73261,-0.22204,0.05796,0.38458
0.000600031,0,0,14.9994,14.9994,15.0006,15.0006,-0.000428594,-3.76431,28.1977,-0.339094,-0.0495359,0.505682,1,0,3.3775,0.525,-0.7875,-0.446764,-0.037332,-0.50874,-0.22204,0.05796,0.38458
0.00299212,0,0,14.997,14.997,15.003,15.003,-0.00213723,-3.76269,28.2004,0.330993,-0.227382,-0.181476,1,0,3.3775,0.4725,-0.9625,0.226188,-0.214964,-1.1906,-0.22204,0.05796,0.38458
0.00529394,0,0,14.9947,14.9947,15.0053,15.0053,-0.00378139,-3.76148,28.2031,0.462176,-0.0234591,-0.434748,1,0,3.4125,0.2275,-0.98,0.357948,-0.011224,-1.44192,-0.22666,0.05768,0.3836
0.430849,0,0,14.5692,14.5692,15.4308,15.4308,-0.307749,-3.8976,28.4366,-0.0511601,0.242736,0.110724,0,0,3.3775,0.3675,-0.8225,-0.159942,0.259982,-0.900482,-0.22666,0.05768,0.3836
0.432619,0,0,14.5674,14.5674,15.4326,15.4326,-0.309014,-3.89647,28.4396,-0.380892,0.080163,0.496169,1,0,3.64,0.175,-0.805,-0.49105,0.0976,-0.518012,-0.22666,0.05768,0.3836
0.033384,0,0,14.9666,14.9666,15.0334,15.0334,-0.0238457,-3.89045,28.39,-0.039622,-0.268062,0.0205029,0,0,3.535,0.245,-0.8575,-0.14823,-0.255224,-0.99003,-0.22666,0.05768,0.3836
0.0358509,0,0,14.9641,14.9641,15.0359,15.0359,-0.0256078,-3.88921,28.3929,0.425768,-0.191519,-0.393586,1,0,3.36,0.245,-0.8225,0.319152,-0.17873,-1.40093,-0.22666,0.05768,0.3836
0.0377383,0,0,14.9623,14.9623,15.0377,15.0377,-0.0269559,-3.88792,28.3958,0.308755,0.231016,-0.14277,1,0,3.5875,0.28,-0.8925,0.201666,0.24339,-1.15205,-0.22666,0.05768,0.3836
0.0401881,0,0,14.9598,14.9598,15.0402,15.0402,-0.0287058,-3.88737,28.3985,-0.120099,0.20656,0.336115,1,0,3.36,-0.1575,-0.9275,-0.228994,0.21899,-0.676856,-0.22666,0.05768,0.3836
0.0430396,0,0,14.957,14.957,15.043,15.043,-0.0307426,-3.88664,28.4014,-0.372681,-0.16584,0.307592,1,0,3.2025,-0.0525,-0.875,-0.482632,-0.152988,-0.70516,-0.22666,0.05768,0.3836
0.0453667,0,0,14.9546,14.9546,15.0454,15.0454,-0.0324048,-3.88561,28.4043,0.0617344,-0.258075,-0.204364,1,0,3.4125,0.1225,-0.875,-0.04636,-0.245098,-1.21317,-0.22414,0.0553,0.38262
0.0477345,0,0,14.9523,14.9523,15.0477,15.0477,-0.0340961,-3.88456,28.4071,0.664406,0.107666,-0.429359,1,0,3.395,0.14,-0.8925,0.558882,0.120292,-1.43643,-0.22414,0.0553,0.38262
0.353675,0,0,14.6463,14.6463,15.3537,15.3537,-0.252625,-3.61082,28.3748,0.25327,0.231359,0.0450334,0,0,3.6575,0.105,-1.0675,0.150792,0.24766,-0.965996,-0.22414,0.0553,0.38262
0.355169,0,0,14.6448,14.6448,15.3552,15.3552,-0.253692,-3.6094,28.3774,-0.561317,-0.000333733,0.475478,1,0,3.7275,0.35,-1.05,-0.667218,0.016226,-0.538874,-0.22414,0.0553,0.38262
0.137372,0,0,14.8626,14.8626,15.1374,15.1374,-0.0981232,-4.07289,28.6446,-0.377456,-0.196201,0.14495,0,0,3.5875,0.42,-1.0325,-0.490684,-0.182146,-0.866322,-0.22414,0.0553,0.38262
0.13889,0,0,14.8611,14.8611,15.1389,15.1389,-0.0992071,-4.07168,28.6471,0.637779,-0.10206,-0.489586,1,0,3.7275,0.2275,-1.085,0.52887,-0.088084,-1.49596,-0.22414,0.0553,0.38262
0.140953,0,0,14.859,14.859,15.141,15.141,-0.100681,-4.07086,28.6498,0.674696,0.133252,-0.316104,1,0,3.5175,0,-0.9625,0.565958,0.14701,-1.32382,-0.22414,0.0553,0.38262
0.142922,0,0,14.8571,14.8571,15.1429,15.1429,-0.102087,-4.06992,28.6525,-0.382488,0.159974,0.443719,1,0,3.5525,0.07,-0.9975,-0.495686,0.173728,-0.569862,-0.22414,0.0553,0.38262
0.145209,0,0,14.8548,14.8548,15.1452,15.1452,-0.103721,-4.06919,28.6552,-0.607857,-0.0265424,0.436097,1,0,3.43,-0.0525,-0.9275,-0.721996,-0.012566,-0.577426,-0.22778,0.05698,0.3822
0.147537,0,0,14.8525,14.8525,15.1475,15.1475,-0.105384,-4.06831,28.658,0.307644,-0.262642,-0.333806,1,0,3.4125,0.035,-0.945,0.197396,-0.248392,-1.34139,-0.22778,0.05698,0.3822
0.149673,0,0,14.8503,14.8503,15.1497,15.1497,-0.10691,-4.06725,28.661,0.757973,-0.0576181,-0.496834,1,0,3.5,0.14,-0.7875,0.64965,-0.043554,-1.50316,-0.22778,0.05698,0.3822
0.152048,0,0,14.848,14.848,15.152,15.152,-0.108606,-4.06631,28.6638,0.0584418,0.255241,0.159097,1,0,3.395,0.07,-0.9275,-0.052826,0.26901,-0.852292,-0.22778,0.05698,0.3822
0.154253,0,0,14.8457,14.8457,15.1543,15.1543,-0.110181,-4.06519,28.6666,-0.542567,0.133331,0.488354,1,0,3.465,0.175,-0.8925,-0.65636,0.147254,-0.525576,-0.22778,0.05698,0.3822
-0.224709,0,0,15.2247,15.2247,14.7753,14.7753,0.160506,-4.30878,28.7617,-0.226474,-0.276577,0.099033,0,0,3.4125,0.1925,-0.9625,-0.343186,-0.266936,-0.911584,-0.22778,0.05698,0.3822
-0.221952,0,0,15.222,15.222,14.778,14.778,0.158537,-4.30713,28.7647,0.496581,-0.243515,-0.373333,1,0,3.255,0.49,-0.84,0.382958,-0.233874,-1.38031,-0.22778,0.05698,0.3822
-0.219329,0,0,15.2193,15.2193,14.7807,14.7807,0.156664,-4.30573,28.7676,0.595931,0.236044,-0.312103,1,0,3.3075,0.35,-0.8575,0.482754,0.24522,-1.31955,-0.22778,0.05698,0.3822
-0.216973,0,0,15.217,15.217,14.783,14.783,0.15498,-4.30471,28.7705,-0.112712,0.257997,0.200348,1,0,3.4125,0.1225,-0.875,-0.228872,0.26718,-0.811056,-0.22778,0.05698,0.3822
-0.214488,0,0,15.2145,15.2145,14.7855,14.7855,0.153206,-4.30381,28.7733,-0.621631,-0.146273,0.482393,1,0,3.36,0.0525,-0.8925,-0.73993,-0.13664,-0.531188,-0.22484,0.05866,0.38248
-0.21175,0,0,15.2118,15.2118,14.7882,14.7882,0.15125,-4.30277,28.7761,-0.62165,-0.146307,0.482395,1,0,3.255,0.14,-0.945,-0.73993,-0.13664,-0.531188,-0.22484,0.05866,0.38248
-0.209494,0,0,15.2095,15.2095,14.7905,14.7905,0.149638,-4.30139,28.7788,0.884506,0.0584713,-0.596231,1,0,3.4475,0.3325,-0.945,0.772626,0.067954,-1.60149,-0.22484,0.05866,0.38248
-0.207237,0,0,15.2072,15.2072,14.7928,14.7928,0.148027,-4.30016,28.7816,0.884485,0.0584432,-0.596229,1,0,3.4475,0.245,-0.945,0.772626,0.067954,-1.60149,-0.22484,0.05866,0.38248
0.0385796,0,0,14.9614,14.9614,15.0386,15.0386,-0.0275568,-5.39642,29.5045,-0.721686,0.0221697,0.600659,0,0,3.535,0.28,-0.98,-0.85949,0.03477,-0.412238,-0.22484,0.05866,0.38248
0.283616,0,0,14.7164,14.7164,15.2836,15.2836,-0.202583,-6.47635,30.2218,-0.702939,0.0191353,0.598704,0,0,3.5175,0.315,-0.91,-0.85949,0.03477,-0.412238,-0.22484,0.05866,0.38248
0.286047,0,0,14.714,14.714,15.286,15.286,-0.204319,-6.47514,30.2248,0.767502,-0.166039,-0.48238,1,0,3.4475,0.2275,-0.84,0.617198,-0.150182,-1.48498,-0.22484,0.05866,0.38248
0.288362,0,0,14.7116,14.7116,15.2884,15.2884,-0.205973,-6.47407,30.2275,0.777567,0.105664,-0.541025,1,0,3.4825,0.14,-0.945,0.627324,0.121268,-1.54318,-0.22484,0.05866,0.38248
0.290741,0,0,14.7093,14.7093,15.2907,15.2907,-0.207672,-6.47313,30.2301,-0.418233,0.162668,0.338674,1,0,3.4475,0.07,-1.0325,-0.573522,0.178242,-0.670268,-0.22148,0.05628,0.37884
0.293469,0,0,14.7065,14.7065,15.2935,15.2935,-0.20962,-6.47236,30.233,-0.62295,-0.0325242,0.54695,1,0,3.325,-0.035,-0.875,-0.779092,-0.016714,-0.4636,-0.22148,0.05628,0.37884
0.296347,0,0,14.7037,14.7037,15.2963,15.2963,-0.211677,-6.47163,30.2357,0.377351,-0.240908,-0.0623816,1,0,3.255,-0.0525,-0.9625,0.225456,-0.224846,-1.06823,-0.22148,0.05628,0.37884
0.299172,0,0,14.7008,14.7008,15.2992,15.2992,-0.213694,-6.47074,30.2387,0.795368,-0.0964672,-0.475487,1,0,3.29,0.035,-0.84,0.645258,-0.08052,-1.47815,-0.22148,0.05628,0.37884
0.301821,0,0,14.6982,14.6982,15.3018,15.3018,-0.215586,-6.46944,30.2416,0.586633,0.206741,-0.0572137,1,0,3.36,0.28,-0.84,0.435662,0.222406,-1.06311,-0.22148,0.05628,0.37884
0.304848,0,0,14.6952,14.6952,15.3048,15.3048,-0.217749,-6.4684,30.2447,-0.450387,0.099598,0.380731,1,0,3.22,0.1225,-0.735,-0.60573,0.115412,-0.628544,-0.22148,0.05628,0.37884
0.331378,0,0,14.6686,14.6686,15.3314,15.3314,-0.236698,-7.20137,30.7313,-0.535117,-0.0741443,0.297938,0,0,3.3075,0.1925,-0.84,-0.703574,-0.057828,-0.709186,-0.22148,0.05628,0.37884
0.333741,0,0,14.6663,14.6663,15.3337,15.3337,-0.238386,-7.2,30.7343,0.50915,-0.194713,-0.194222,1,0,3.5,0.315,-0.805,0.345138,-0.178242,-1.19755,-0.22148,0.05628,0.37884
0.335936,0,0,14.6641,14.6641,15.3359,15.3359,-0.239954,-7.19891,30.7371,0.756112,-0.00788584,-0.537615,1,0,3.5525,0.1575,-0.9275,0.593164,0.008418,-1.5383,-0.23002,0.05264,0.378
0.633231,0,0,14.3668,14.3668,15.6332,15.6332,-0.452308,-7.40474,31.0181,-0.121461,0.160273,0.0511986,0,0,3.6925,0.4375,-0.7525,-0.291702,0.180072,-0.953552,-0.23002,0.05264,0.378
0.635608,0,0,14.3644,14.3644,15.6356,15.6356,-0.454006,-7.40327,31.0209,-0.429817,0.0465437,0.473407,1,0,3.4825,0.3675,-0.945,-0.601338,0.06649,-0.534604,-0.23002,0.05264,0.378
0.638149,0,0,14.3619,14.3619,15.6381,15.6381,-0.455821,-7.40196,31.0236,0.16459,-0.206779,0.242881,1,0,3.4125,0.28,-0.98,-0.004392,-0.186538,-0.763354,-0.23002,0.05264,0.378
0.641012,0,0,14.359,14.359,15.641,15.641,-0.457866,-7.40061,31.0263,0.637754,-0.1543,-0.357474,1,0,3.29,0.2975,-0.9275,0.470798,-0.134078,-1.35908,-0.23002,0.05264,0.378
0.643859,0,0,14.3561,14.3561,15.6439,15.6439,-0.459899,-7.39935,31.029,0.287367,0.147685,-0.369766,1,0,3.29,0.245,-0.98,0.11895,0.167628,-1.37128,-0.23002,0.05264,0.378
0.915589,0,0,14.0844,14.0844,15.9156,15.9156,-0.653992,-7.78955,31.4055,-0.2454,0.112216,0.147283,0,0,3.4125,0.5075,-0.9275,-0.422852,0.135542,-0.857294,-0.23002,0.05264,0.378
0.918266,0,0,14.0817,14.0817,15.9183,15.9183,-0.655904,-7.78835,31.4083,-0.190631,-0.113995,0.531623,1,0,3.3775,0.21,-0.91,-0.36783,-0.090402,-0.475922,-0.23002,0.05264,0.378
0.496605,0,0,14.5034,14.5034,15.4966,15.4966,-0.354718,-7.39714,31.1562,0.251248,-0.201609,0.11762,0,0,3.4475,0.28,-0.8925,0.082716,-0.183122,-0.887672,-0.23002,0.05264,0.378
0.499037,0,0,14.501,14.501,15.499,15.499,-0.356455,-7.39595,31.159,0.582276,0.0477434,-0.672937,1,0,3.465,0.21,-0.91,0.415166,0.066002,-1.67213,-0.22722,0.05642,0.3808
0.501261,0,0,14.4987,14.4987,15.5013,15.5013,-0.358044,-7.39494,31.1619,0.144545,0.142975,-0.30704,1,0,3.5525,0.105,-0.875,-0.0244,0.161162,-1.30906,-0.22722,0.05642,0.3808
0.503486,0,0,14.4965,14.4965,15.5035,15.5035,-0.359633,-7.39405,31.1648,-0.275932,0.0546496,0.595035,1,0,3.5525,0.035,-0.875,-0.446642,0.072956,-0.413946,-0.22722,0.05642,0.3808
0.505732,0,0,14.4943,14.4943,15.5057,15.5057,-0.361237,-7.39306,31.1678,-0.0790211,-0.135652,0.524588,1,0,3.5525,0.0875,-0.805,-0.24888,-0.11712,-0.483852,-0.22722,0.05642,0.3808
0.507944,0,0,14.4921,14.4921,15.5079,15.5079,-0.362817,-7.39175,31.1708,0.394872,-0.102583,-0.586372,1,0,3.57,0.28,-0.77,0.227042,-0.084058,-1.58624,-0.22722,0.05642,0.3808
