pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-46.8404,0,0,61.8404,61.8404,5,5,63.882,1.56413,-22.4761,-0.418314,0.566769,-0.520169,0,1,-25.2,2.135,-1.015,-0.432978,-0.318298,-0.973194,-0.0434,-0.0805,0.54194
-50.5921,0,0,65.5921,65.5921,5,5,63.8277,1.56868,-22.4654,0.181017,1.28592,-0.215267,1,1,-27.055,6.79,-0.2625,0.16897,0.400526,-0.671488,-0.0434,-0.0805,0.54194
-50.643,0,0,65.643,65.643,5,5,63.7859,1.57226,-22.4643,0.180954,1.2856,-0.214614,1,1,-19.8975,1.5575,-2.1875,0.16897,0.400526,-0.671488,-0.0434,-0.0805,0.54194
-50.603,0,0,65.603,65.603,5,5,63.7431,1.57122,-22.4738,0.267956,2.52949,-0.779876,1,1,-20.3,-5.215,-2.5025,0.256322,1.64346,-1.23305,-0.0434,-0.0805,0.54194
-50.5384,0,0,65.5384,65.5384,5,5,63.6961,1.56913,-22.4789,0.267993,2.52913,-0.77914,1,1,-22.715,-3.2025,-0.84,0.256322,1.64346,-1.23305,-0.0434,-0.0805,0.54194
-50.5843,0,0,65.5843,65.5843,5,5,63.6602,1.56614,-22.484,0.128458,2.07882,-1.20447,1,1,-16.52,-3.43,-0.3675,0.116144,1.19389,-1.65566,-0.0434,-0.0805,0.54194
-50.542,0,0,65.542,65.542,5,5,63.6223,1.56767,-22.4791,0.128431,2.07852,-1.20388,1,1,-17.7625,2.9925,-0.14,0.116144,1.19389,-1.65566,-0.04564,-0.07952,0.54572
-50.59,0,0,65.59,65.59,5,5,63.5948,1.57101,-22.4742,0.130681,0.794146,-0.0453977,1,1,-11.9525,3.465,-1.085,0.118462,-0.088938,-0.506544,-0.04564,-0.07952,0.54572
-50.4602,0,0,65.4602,65.4602,5,5,63.5527,1.56907,-22.4781,0.130715,0.79382,-0.0447397,1,1,-19.985,-2.5025,-0.595,0.118462,-0.088938,-0.506544,-0.04564,-0.07952,0.54572
-50.4422,0,0,65.4422,65.4422,5,5,63.5126,1.56455,-22.4793,0.182425,1.06463,-0.280542,1,1,-18.9175,-1.785,1.435,0.170312,0.181902,-0.74115,-0.04564,-0.07952,0.54572
-50.5487,0,0,65.5487,65.5487,5,5,63.4909,1.56315,-22.4776,0.182449,1.06446,-0.280203,1,1,-8.6275,0.5775,0.5775,0.170312,0.181902,-0.74115,-0.04564,-0.07952,0.54572
-50.5385,0,0,65.5385,65.5385,5,5,63.47,1.5643,-22.4706,0.246088,0.787195,-0.0227929,1,1,-8.2425,3.99,0.6125,0.23424,-0.094916,-0.486048,-0.04564,-0.07952,0.54572
-50.612,0,0,65.612,65.612,5,5,63.4611,1.5663,-22.4697,0.246053,0.787125,-0.0226543,1,1,-1.4525,1.0325,-1.4175,0.23424,-0.094916,-0.486048,-0.04564,-0.07952,0.54572
-50.5801,0,0,65.5801,65.5801,5,5,63.4488,1.56521,-22.4728,-0.665921,2.47433,-0.396471,1,1,-3.325,-1.8725,-0.84,-0.681614,1.59064,-0.857172,-0.04564,-0.07952,0.54572
-50.5743,0,0,65.5743,65.5743,5,5,63.4368,1.56469,-22.4741,-0.665912,2.47424,-0.396284,1,1,-3.115,-0.805,-0.6825,-0.681614,1.59064,-0.857172,-0.03654,-0.07322,0.53984
-50.5883,0,0,65.5883,65.5883,5,5,63.4279,1.56668,-22.4731,0.0356332,2.08214,-0.439055,1,1,-1.4525,1.05,-1.4,0.022936,1.19902,-0.89975,-0.03654,-0.07322,0.53984
-50.5863,0,0,65.5863,65.5863,5,5,63.4196,1.56828,-22.4675,0.0356053,2.08208,-0.438925,1,1,-1.2075,3.3775,0.0175,0.022936,1.19902,-0.89975,-0.03654,-0.07322,0.53984
-46.0927,0,0,61.0927,61.0927,5,5,62.8102,1.86592,-22.4856,0.314082,0.674504,-0.402465,0,1,2.7475,-0.21,0.035,0.307806,-0.202154,-0.87291,-0.03654,-0.07322,0.53984
-45.5708,0,0,60.5708,60.5708,5,5,62.1961,2.16101,-22.5098,0.308935,0.669398,-0.393047,0,1,-2.905,-1.7325,-1.0325,0.307806,-0.202154,-0.87291,-0.03654,-0.07322,0.53984
-49.5892,0,0,64.5892,64.5892,5,5,62.1858,2.15598,-22.515,-0.129298,0.573082,-0.651447,1,1,-2.1,-4.025,0.5775,-0.13237,-0.29829,-1.12948,-0.03654,-0.07322,0.53984
-49.7088,0,0,64.7088,64.7088,5,5,62.1925,2.15479,-22.5141,-0.129277,0.573137,-0.65155,1,1,7.2975,0.1925,0.2625,-0.13237,-0.29829,-1.12948,-0.03654,-0.07322,0.53984
-44.6642,0,0,59.6642,59.6642,5,5,61.5228,2.68031,-22.5379,0.580754,1.36758,-0.195255,0,1,8.8725,3.7275,-1.575,0.58987,0.501176,-0.686738,-0.03654,-0.07322,0.53984
-44.182,0,0,59.182,59.182,5,5,60.8601,3.20241,-22.5738,0.571654,1.36161,-0.185359,0,1,13.7725,-0.315,-1.2775,0.58987,0.501176,-0.686738,-0.03654,-0.07322,0.53984
-48.744,0,0,63.744,63.744,5,5,60.8793,3.20063,-22.5775,-0.197927,1.95226,-0.566176,1,1,14.42,-2.345,-0.735,-0.183,1.09105,-1.06433,-0.03976,-0.06846,0.54166
-48.7082,0,0,63.7082,63.7082,5,5,60.8915,3.20255,-22.5792,0.215941,1.70175,-0.378866,1,1,10.4475,-0.315,-2.0825,0.232654,0.840702,-0.878278,-0.03976,-0.06846,0.54166
-43.2727,0,0,58.2727,58.2727,5,5,60.1743,2.80957,-22.6132,-0.513413,1.04559,-0.416863,0,1,11.8475,3.3075,-1.155,-0.506666,0.191052,-0.926956,-0.03976,-0.06846,0.54166
-48.1716,0,0,63.1716,63.1716,5,5,60.1899,2.81064,-22.6116,0.15231,0.385266,-0.592301,1,1,12.2675,1.19,-0.665,0.161894,-0.468724,-1.10081,-0.03976,-0.06846,0.54166
-48.1817,0,0,63.1817,63.1817,5,5,60.2051,2.80814,-22.6167,0.0469044,0.620615,-0.218029,1,1,12.215,-3.325,-0.84,0.055998,-0.233752,-0.729194,-0.03976,-0.06846,0.54166
-48.1951,0,0,63.1951,63.1951,5,5,60.2203,2.80592,-22.6217,-0.390527,1.07274,-0.579112,1,1,12.2325,-3.15,-0.9275,-0.383324,0.21777,-1.08726,-0.03976,-0.06846,0.54166
-48.2193,0,0,63.2193,63.2193,5,5,60.2371,2.80406,-22.6219,-0.096499,0.780881,-0.371704,1,1,12.9325,-0.5775,0.2975,-0.088084,-0.073932,-0.881206,-0.03976,-0.06846,0.54166
-48.3047,0,0,63.3047,63.3047,5,5,60.2633,2.80377,-22.6194,-0.270583,1.19793,-0.196039,1,1,18.2,1.19,0.245,-0.26291,0.342454,-0.706502,-0.03976,-0.06846,0.54166
-48.3597,0,0,63.3597,63.3597,5,5,60.294,2.80396,-22.6181,0.587467,1.52109,-0.590185,1,1,20.72,0.77,-0.315,0.598776,0.665022,-1.09715,-0.04186,-0.07476,0.5404
-48.406,0,0,63.406,63.406,5,5,60.3275,2.80249,-22.6198,-0.652998,1.62177,-0.457169,1,1,22.365,-1.26,-0.35,-0.646966,0.765306,-0.964654,-0.04186,-0.07476,0.5404
-48.4116,0,0,63.4116,63.4116,5,5,60.358,2.80245,-22.622,-0.652997,1.62204,-0.457631,1,1,20.72,-1.1375,-1.2425,-0.646966,0.765306,-0.964654,-0.04186,-0.07476,0.5404
-48.439,0,0,63.439,63.439,5,5,60.3888,2.80346,-22.6224,-0.547686,1.16872,-0.676578,1,1,20.825,0.14,-1.225,-0.541192,0.312198,-1.18145,-0.04186,-0.07476,0.5404
-48.454,0,0,63.454,63.454,5,5,60.4181,2.80652,-22.617,-0.54774,1.16897,-0.677024,1,1,19.88,3.6575,-0.6125,-0.541192,0.312198,-1.18145,-0.04186,-0.07476,0.5404
-44.1073,0,0,59.1073,59.1073,5,5,59.8621,2.94929,-22.643,0.148193,0.583448,-0.44012,0,1,19.2325,2.17,-0.525,0.160186,-0.26779,-0.95465,-0.04186,-0.07476,0.5404
-43.7306,0,0,58.7306,58.7306,5,5,59.3151,3.08506,-22.6762,0.145826,0.578515,-0.431961,0,1,21.175,-2.3625,0.35,0.160186,-0.26779,-0.95465,-0.04186,-0.07476,0.5404
-47.5684,0,0,62.5684,62.5684,5,5,59.3405,3.08189,-22.6794,0.427971,1.14175,-0.618608,1,1,17.92,-2.52,0.035,0.44347,0.29463,-1.13948,-0.04186,-0.07476,0.5404
-47.6266,0,0,62.6266,62.6266,5,5,59.3709,3.07867,-22.6822,0.428028,1.14202,-0.619062,1,1,20.685,-2.38,0.1575,0.44347,0.29463,-1.13948,-0.042,-0.08162,0.53718
-43.1898,0,0,58.1898,58.1898,5,5,58.8038,3.68976,-22.7159,0.702508,1.33046,-0.0828435,0,1,23.555,0.805,0.0525,0.729804,0.488488,-0.61549,-0.042,-0.08162,0.53718
-42.7792,0,0,57.7792,57.7792,5,5,58.2422,4.30068,-22.7564,0.691871,1.32472,-0.0748935,0,1,27.4225,0.56,0.0875,0.729804,0.488488,-0.61549,-0.042,-0.08162,0.53718
-46.8446,0,0,61.8446,61.8446,5,5,58.2852,4.29934,-22.757,-0.798735,1.87945,-0.234378,1,1,27.685,-0.7,-0.14,-0.767136,1.04225,-0.773114,-0.042,-0.08162,0.53718
-46.8667,0,0,61.8667,61.8667,5,5,58.3265,4.29909,-22.7579,-0.798731,1.87983,-0.234989,1,1,26.705,-0.455,-0.735,-0.767136,1.04225,-0.773114,-0.042,-0.08162,0.53718
-46.8993,0,0,61.8993,61.8993,5,5,58.3675,4.29962,-22.7576,-1.00199,1.04071,-0.792062,1,1,26.565,0.2975,-0.805,-0.971242,0.203618,-1.32529,-0.042,-0.08162,0.53718
-46.9133,0,0,61.9133,61.9133,5,5,58.4059,4.30155,-22.7515,-1.00202,1.04105,-0.792633,1,1,24.8325,3.6925,0.315,-0.971242,0.203618,-1.32529,-0.042,-0.08162,0.53718
-46.9183,0,0,61.9183,61.9183,5,5,58.4408,4.3034,-22.7449,0.0987305,0.961621,-0.270743,1,1,22.82,3.8675,0.4725,0.1342,0.123952,-0.806908,-0.042,-0.08162,0.53718
-46.9471,0,0,61.9471,61.9471,5,5,58.4757,4.30525,-22.7383,0.0986983,0.961936,-0.271261,1,1,22.82,3.8675,0.4725,0.1342,0.123952,-0.806908,-0.0441,-0.08176,0.54166
-46.9431,0,0,61.9431,61.9431,5,5,58.5061,4.30278,-22.7387,0.645791,1.4887,-0.225852,1,1,20.65,-0.91,0.5075,0.683566,0.649894,-0.761402,-0.0441,-0.08176,0.54166
-46.9683,0,0,61.9683,61.9683,5,5,58.5366,4.30032,-22.7391,0.645834,1.48898,-0.226303,1,1,20.65,-0.91,0.5075,0.683566,0.649894,-0.761402,-0.0441,-0.08176,0.54166
-47.0208,0,0,62.0208,62.0208,5,5,58.5707,4.29723,-22.742,0.460501,2.15318,-0.36328,1,1,22.8025,-2.38,0.035,0.497394,1.31309,-0.896822,-0.0441,-0.08176,0.54166
-47.049,0,0,62.049,62.049,5,5,58.6048,4.29415,-22.745,0.460554,2.15349,-0.363784,1,1,22.8025,-2.38,0.035,0.497394,1.31309,-0.896822,-0.0441,-0.08176,0.54166
-47.1421,0,0,62.1421,62.1421,5,5,58.6476,4.29574,-22.7418,-0.0333125,1.31902,-0.198318,1,1,27.4225,2.1,-0.4375,0.001464,0.479094,-0.732,-0.0441,-0.08176,0.54166
-47.1772,0,0,62.1772,62.1772,5,5,58.6904,4.29732,-22.7386,-0.0333402,1.3194,-0.198956,1,1,27.4225,2.1,-0.4375,0.001464,0.479094,-0.732,-0.0441,-0.08176,0.54166
-47.1587,0,0,62.1587,62.1587,5,5,58.7261,4.29765,-22.7384,-0.97729,1.34232,-0.330672,1,1,23.52,0.245,-0.7,-0.946476,0.501664,-0.862174,-0.0441,-0.08176,0.54166
-47.1881,0,0,62.1881,62.1881,5,5,58.7617,4.29798,-22.7382,-0.977295,1.34264,-0.331202,1,1,23.52,0.245,-0.7,-0.946476,0.501664,-0.862174,-0.0378,-0.08792,0.5355
-47.157,0,0,62.157,62.157,5,5,58.7892,4.2958,-22.7378,0.234805,0.966863,-0.096779,1,1,18.97,-0.4375,0.595,0.270718,0.126026,-0.629154,-0.0378,-0.08792,0.5355
-47.1799,0,0,62.1799,62.1799,5,5,58.8168,4.29362,-22.7374,0.234843,0.967114,-0.0971873,1,1,18.97,-0.4375,0.595,0.270718,0.126026,-0.629154,-0.0378,-0.08792,0.5355
-41.2491,0,0,56.2491,56.2491,5,5,58.0469,4.62924,-22.8018,0.281121,1.32011,-0.179822,0,1,16.5025,-1.9425,-0.56,0.323056,0.486048,-0.72224,-0.0378,-0.08792,0.5355
-46.5637,0,0,61.5637,61.5637,5,5,58.0712,4.62464,-22.8058,-0.262812,1.97188,-0.288127,1,1,17.36,-3.36,0.455,-0.22326,1.13692,-0.829356,-0.0378,-0.08792,0.5355
-46.6442,0,0,61.6442,61.6442,5,5,58.1036,4.62159,-22.8063,-0.262759,1.97219,-0.288602,1,1,21.7175,-1.155,0.7525,-0.22326,1.13692,-0.829356,-0.0378,-0.08792,0.5355
-46.6681,0,0,61.6681,61.6681,5,5,58.1356,4.62123,-22.8053,-0.20772,1.68035,-0.552061,1,1,21.4375,0.385,-0.14,-0.167994,0.845094,-1.09031,-0.0378,-0.08792,0.5355
-46.6379,0,0,61.6379,61.6379,5,5,58.1599,4.62241,-22.8052,-0.20774,1.68058,-0.552422,1,1,17.22,0.455,-1.155,-0.167994,0.845094,-1.09031,-0.0378,-0.08792,0.5355
-46.637,0,0,61.637,61.637,5,5,58.1815,4.62269,-22.8072,0.201905,1.32636,-0.666099,1,1,15.715,-0.8575,-1.3475,0.24339,0.49105,-1.2028,-0.0413,-0.08946,0.53984
-46.6155,0,0,61.6155,61.6155,5,5,58.1977,4.62119,-22.8087,-0.482641,1.242,-0.427326,1,1,12.7225,-1.19,-0.3325,-0.44408,0.406626,-0.96563,-0.0413,-0.08946,0.53984
-46.5463,0,0,61.5463,61.5463,5,5,58.2028,4.62,-22.808,-0.482621,1.24205,-0.427401,1,1,6.3875,0,0.1925,-0.44408,0.406626,-0.96563,-0.0413,-0.08946,0.53984
-46.5743,0,0,61.5743,61.5743,5,5,58.211,4.61776,-22.8085,-0.0308979,0.840939,-0.219246,1,1,8.1725,-0.875,0.3675,0.009516,0.005856,-0.758962,-0.0413,-0.08946,0.53984
-46.581,0,0,61.581,61.581,5,5,58.2191,4.61469,-22.8101,-0.0308444,0.841017,-0.219364,1,1,8.1725,-1.75,0.4025,0.009516,0.005856,-0.758962,-0.0413,-0.08946,0.53984
-40.2309,0,0,55.2309,55.2309,5,5,57.3758,4.46752,-22.8786,-0.264209,1.43582,-0.361386,0,1,6.8075,-1.4875,0.49,-0.227408,0.607682,-0.912316,-0.0413,-0.08946,0.53984
-39.593,0,0,54.593,54.593,5,5,56.5373,4.3181,-22.9456,-0.261609,1.42803,-0.349045,0,1,9.6075,-2.24,0.8225,-0.227408,0.607682,-0.912316,-0.0413,-0.08946,0.53984
-45.2817,0,0,60.2817,60.2817,5,5,56.5503,4.31602,-22.9443,0.343547,1.59828,-0.365463,1,1,10.8325,0,0.8225,0.380274,0.777628,-0.92842,-0.0413,-0.08946,0.53984
-45.2859,0,0,60.2859,60.2859,5,5,56.5625,4.31633,-22.9429,0.343542,1.5984,-0.365639,1,1,10.29,0.8225,-0.2975,0.380274,0.777628,-0.92842,-0.04494,-0.08428,0.53774
-45.2577,0,0,60.2577,60.2577,5,5,56.5694,4.31617,-22.942,0.610571,1.75186,-0.174555,1,1,7.4025,0.385,-0.2625,0.64843,0.93086,-0.73871,-0.04494,-0.08428,0.53774
-45.2302,0,0,60.2302,60.2302,5,5,56.5718,4.31555,-22.9433,0.610581,1.75188,-0.174589,1,1,4.9525,-0.7875,-0.7175,0.64843,0.93086,-0.73871,-0.04494,-0.08428,0.53774
-39.1123,0,0,54.1123,54.1123,5,5,55.7545,4.07331,-23.0022,-0.386487,1.49703,-0.227148,0,1,3.92,0.525,-0.4025,-0.357094,0.683932,-0.80276,-0.04494,-0.08428,0.53774
-38.423,0,0,53.423,53.423,5,5,54.9323,3.83033,-23.0555,-0.382256,1.48913,-0.215206,0,1,1.7325,1.8025,0.0875,-0.357094,0.683932,-0.80276,-0.04494,-0.08428,0.53774
-39.0061,0,0,54.0061,54.0061,5,5,54.2762,4.22343,-23.1009,0.401407,0.885654,-0.262607,0,1,1.0325,-0.0175,-0.1925,0.43676,0.088084,-0.858758,-0.04494,-0.08428,0.53774
-38.4742,0,0,53.4742,53.4742,5,5,53.619,4.61307,-23.1509,0.394627,0.8785,-0.25367,0,1,-1.785,-0.2275,-0.245,0.43676,0.088084,-0.858758,-0.04494,-0.08428,0.53774
-42.7707,0,0,57.7707,57.7707,5,5,53.6076,4.60517,-23.1475,-0.153987,0.931272,-0.572677,1,1,-3.01,-1.12,4.27,-0.114314,0.14091,-1.17547,-0.04494,-0.08428,0.53774
-42.8043,0,0,57.8043,57.8043,5,5,53.6017,4.60426,-23.1469,-0.153971,0.931213,-0.572595,1,1,0.2625,-0.0175,0.0175,-0.114314,0.14091,-1.17547,-0.0427,-0.08358,0.53676
-36.6576,0,0,51.6576,51.6576,5,5,52.7732,4.74326,-23.212,0.043941,1.49104,0.0308221,0,1,3.01,2.38,-1.47,0.086864,0.708942,-0.58804,-0.0427,-0.08358,0.53676
-42.166,0,0,57.166,57.166,5,5,52.7711,4.74711,-23.2113,-0.235543,1.92383,-0.107961,1,1,2.3275,1.715,-2.1525,-0.193736,1.14131,-0.725778,-0.0427,-0.08358,0.53676
-42.1144,0,0,57.1144,57.1144,5,5,52.7622,4.74793,-23.2141,-0.235557,1.92374,-0.107838,1,1,-1.3125,-0.98,-1.9775,-0.193736,1.14131,-0.725778,-0.0427,-0.08358,0.53676
-42.1032,0,0,57.1032,57.1032,5,5,52.7526,4.74822,-23.2172,-0.108974,1.46749,-0.530403,1,1,-1.6625,-1.295,-1.82,-0.066612,0.68564,-1.14521,-0.0427,-0.08358,0.53676
-42.0274,0,0,57.0274,57.0274,5,5,52.7338,4.75177,-23.2138,-0.109036,1.46729,-0.530146,1,1,-7.14,2.835,-1.085,-0.066612,0.68564,-1.14521,-0.0427,-0.08358,0.53676
-39.0595,0,0,54.0595,54.0595,5,5,52.3194,5.30111,-23.2479,0.635353,0.610162,-0.141709,0,1,-5.4425,1.0325,-1.05,0.69052,-0.165554,-0.76494,-0.0427,-0.08358,0.53676
-38.7315,0,0,53.7315,53.7315,5,5,51.9054,5.84323,-23.2892,0.625936,0.605021,-0.136597,0,1,-6.8075,-1.3125,-1.505,0.69052,-0.165554,-0.76494,-0.0427,-0.08358,0.53676
-36.8528,0,0,51.8528,51.8528,5,5,51.2841,6.01922,-23.3551,0.179944,0.671469,-0.363665,0,1,-10.4125,-2.38,-1.61,0.245708,-0.092232,-0.998448,-0.04396,-0.0847,0.54642
-40.8856,0,0,55.8856,55.8856,5,5,51.2693,6.01688,-23.3577,-0.635792,0.573611,-0.485427,1,1,-4.585,-2.0125,-0.49,-0.573522,-0.189832,-1.11947,-0.04396,-0.0847,0.54642
-40.9605,0,0,55.9605,55.9605,5,5,51.266,6.01971,-23.3535,-0.635841,0.573571,-0.485386,1,1,1.47,2.975,-0.3675,-0.573522,-0.189832,-1.11947,-0.04396,-0.0847,0.54642
-40.968,0,0,55.968,55.968,5,5,51.264,6.02275,-23.3522,0.529033,1.91181,-0.242661,1,1,2.345,1.7325,-1.5225,0.596336,1.14704,-0.878644,-0.04396,-0.0847,0.54642
-40.8844,0,0,55.8844,55.8844,5,5,51.2509,6.02281,-23.354,0.529032,1.91167,-0.242484,1,1,-3.6925,-0.7525,-1.2775,0.596336,1.14704,-0.878644,-0.04396,-0.0847,0.54642
-35.3059,0,0,50.3059,50.3059,5,5,50.492,6.39883,-23.4373,0.321327,1.58674,0.125555,0,1,-4.9175,-1.645,-1.19,0.394304,0.831308,-0.523136,-0.04396,-0.0847,0.54642
-34.673,0,0,49.673,49.673,5,5,49.7295,6.77806,-23.5206,0.314752,1.57768,0.135211,0,1,-5.005,1.855,-0.49,0.394304,0.831308,-0.523136,-0.04396,-0.0847,0.54642
-39.6486,0,0,54.6486,54.6486,5,5,49.715,6.7797,-23.5155,-0.391716,1.34658,0.112163,1,1,-4.9175,2.9225,0.5775,-0.315126,0.600606,-0.546194,-0.04396,-0.0847,0.54642
-39.6117,0,0,54.6117,54.6117,5,5,49.697,6.77696,-23.5148,-0.391668,1.34638,0.112405,1,1,-6.58,-0.7175,0.8575,-0.315126,0.600606,-0.546194,-0.04816,-0.08904,0.53956
-33.5145,0,0,48.5145,48.5145,5,5,48.8642,6.97374,-23.6127,0.166551,1.21453,-0.299255,0,1,-9.0825,-1.1725,0.035,0.24888,0.478606,-0.965264,-0.04816,-0.08904,0.53956
-32.8693,0,0,47.8693,47.8693,5,5,48.0342,7.16829,-23.713,0.163181,1.20468,-0.288774,0,1,-9.0825,-1.1725,0.035,0.24888,0.478606,-0.965264,-0.04816,-0.08904,0.53956
-38.3158,0,0,53.3158,53.3158,5,5,48.0224,7.16843,-23.7084,-0.442549,0.662665,-0.572265,1,1,-3.36,2.065,1.1025,-0.359412,-0.062708,-1.24672,-0.04816,-0.08904,0.53956
-38.3071,0,0,53.3071,53.3071,5,5,48.0107,7.16858,-23.7038,-0.442552,0.662529,-0.572113,1,1,-3.36,2.065,1.1025,-0.359412,-0.062708,-1.24672,-0.04816,-0.08904,0.53956
-38.3831,0,0,53.3831,53.3831,5,5,48.0103,7.16873,-23.7022,0.623725,1.34326,-0.331252,1,1,3.2025,0.805,-0.035,0.711382,0.61732,-1.00772,-0.04816,-0.08904,0.53956
-38.2947,0,0,53.2947,53.2947,5,5,47.998,7.16618,-23.7042,-0.67224,1.66969,-0.28437,1,1,-3.2025,-1.8375,-0.28,-0.590114,0.943548,-0.96136,-0.04816,-0.08904,0.53956
-38.2729,0,0,53.2729,53.2729,5,5,47.9839,7.16642,-23.7036,-0.672244,1.66952,-0.28419,1,1,-4.34,0.3675,-0.49,-0.590114,0.943548,-0.96136,-0.04816,-0.08904,0.53956
-32.3986,0,0,47.3986,47.3986,5,5,47.1846,7.38112,-23.7996,0.084661,1.64347,0.219222,0,1,-2.5725,2.835,-0.28,0.173728,0.9272,-0.471652,-0.03794,-0.0854,0.54908
-37.6756,0,0,52.6756,52.6756,5,5,47.1776,7.38012,-23.7966,0.314043,1.67234,0.0248085,1,1,-0.6125,0.91,0.9975,0.404064,0.956114,-0.664656,-0.03794,-0.0854,0.54908
-37.6004,0,0,52.6004,52.6004,5,5,47.1611,7.37829,-23.7981,0.314075,1.67215,0.0250202,1,1,-5.565,-1.3475,-0.42,0.404064,0.956114,-0.664656,-0.03794,-0.0854,0.54908
-37.5979,0,0,52.5979,52.5979,5,5,47.146,7.37538,-23.8025,-0.139138,1.30999,-0.373382,1,1,-4.6025,-3.0275,-1.12,-0.051118,0.594506,-1.06018,-0.03794,-0.0854,0.54908
-37.6408,0,0,52.6408,52.6408,5,5,47.1381,7.37434,-23.8034,-0.13912,1.3099,-0.373281,1,1,-0.7875,-0.735,-0.49,-0.051118,0.594506,-1.06018,-0.03794,-0.0854,0.54908
-37.7079,0,0,52.7079,52.7079,5,5,47.14,7.37755,-23.8006,-0.438273,0.817379,-0.641338,1,1,4.41,2.485,-0.8925,-0.351482,0.10248,-1.32614,-0.03794,-0.0854,0.54908
-37.7303,0,0,52.7303,52.7303,5,5,47.1446,7.38118,-23.7989,-0.438336,0.817427,-0.641402,1,1,6.0025,2.205,-1.4875,-0.351482,0.10248,-1.32614,-0.03794,-0.0854,0.54908
-37.6974,0,0,52.6974,52.6974,5,5,47.1442,7.38206,-23.8004,0.0260887,0.988764,-0.530006,1,1,3.43,-0.245,-1.5575,0.114924,0.273646,-1.21561,-0.03794,-0.0854,0.54908
-37.6629,0,0,52.6629,52.6629,5,5,47.1391,7.38283,-23.8042,0.0260753,0.988703,-0.529943,1,1,0.98,-1.2775,-2.4325,0.114924,0.273646,-1.21561,-0.03598,-0.07952,0.54404
-37.6662,0,0,52.6662,52.6662,5,5,47.1349,7.38671,-23.8045,0.313322,0.868231,0.240499,1,1,1.225,1.4525,-2.38,0.403454,0.153354,-0.451156,-0.03598,-0.07952,0.54404
-37.6845,0,0,52.6845,52.6845,5,5,47.1336,7.38975,-23.8023,0.313269,0.868209,0.240512,1,1,2.625,2.1525,-1.0675,0.403454,0.153354,-0.451156,-0.03598,-0.07952,0.54404
-31.6169,0,0,46.6169,46.6169,5,5,46.3196,7.66817,-23.9083,0.167528,1.45725,0.115086,0,1,3.465,0.4375,-0.455,0.261934,0.751886,-0.585356,-0.03598,-0.07952,0.54404
-30.8904,0,0,45.8904,45.8904,5,5,45.4955,7.94226,-24.0224,0.162789,1.44686,0.124869,0,1,-0.595,-2.5375,-0.6825,0.261934,0.751886,-0.585356,-0.03598,-0.07952,0.54404
-36.3271,0,0,51.3271,51.3271,5,5,45.4877,7.93853,-24.0273,-0.777567,0.849576,-0.614317,1,1,-0.4375,-3.535,-1.05,-0.682468,0.155306,-1.31894,-0.03598,-0.07952,0.54404
-36.4251,0,0,51.4251,51.4251,5,5,45.4937,7.93853,-24.0279,-0.777567,0.849649,-0.614392,1,1,7,-0.1925,-0.8225,-0.682468,0.155306,-1.31894,-0.03598,-0.07952,0.54404
-36.4889,0,0,51.4889,51.4889,5,5,45.5076,7.94205,-24.0253,-0.11711,1.35395,-0.666085,1,1,11.13,2.5375,-1.0325,-0.019154,0.658922,-1.37006,-0.03598,-0.07952,0.54404
-36.5085,0,0,51.5085,51.5085,5,5,45.5225,7.94267,-24.0255,-0.117121,1.35413,-0.66627,1,1,11.935,0.1925,-0.9625,-0.019154,0.658922,-1.37006,-0.04494,-0.07658,0.5439
-36.4529,0,0,51.4529,51.4529,5,5,45.5283,7.94263,-24.0266,0.327031,1.44238,-0.273152,1,1,6.8775,-0.42,-1.015,0.426878,0.747006,-0.979904,-0.04494,-0.07658,0.5439
-36.4519,0,0,51.4519,51.4519,5,5,45.5333,7.94344,-24.0274,0.327017,1.44243,-0.273214,1,1,6.3875,0.035,-1.26,0.426878,0.747006,-0.979904,-0.04494,-0.07658,0.5439
-30.059,0,0,45.059,45.059,5,5,44.6814,7.97208,-24.1439,-0.0867723,1.26688,-0.0905808,0,1,5.9325,1.925,-0.8225,0.011834,0.582062,-0.808982,-0.04494,-0.07658,0.5439
-29.3948,0,0,44.3948,44.3948,5,5,43.8318,7.99594,-24.2607,-0.0871847,1.25632,-0.0803739,0,1,6.0725,0.595,0.3325,0.011834,0.582062,-0.808982,-0.04494,-0.07658,0.5439
-31.5983,0,0,46.5983,46.5983,5,5,43.3682,8.3585,-24.3279,0.324463,0.621557,-0.0468557,0,1,8.015,-1.1025,0.3325,0.431514,-0.045628,-0.780556,-0.04494,-0.07658,0.5439
-31.2351,0,0,46.2351,46.2351,5,5,42.9055,8.71647,-24.3991,0.318284,0.615096,-0.0420727,0,1,6.3175,-1.785,-0.315,0.431514,-0.045628,-0.780556,-0.04494,-0.07658,0.5439
-34.3591,0,0,49.3591,49.3591,5,5,42.9108,8.71181,-24.4014,-0.367422,0.674646,-0.452035,1,1,6.685,-2.8875,0.2625,-0.257176,0.013786,-1.1873,-0.04494,-0.07658,0.5439
