pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
14.0261,0,0,5,5,24.0261,24.0261,-20.0373,4.7122,28.656,0.107775,0.254316,0.0361906,0,1,4.865,-0.1225,-1.61,0.150426,0.607316,-0.913536,-0.04424,-0.0931,0.51646
14.1691,0,0,5,5,24.1691,24.1691,-20.2415,4.79407,28.6368,0.106351,0.251021,0.0348562,0,1,1.8725,0.3675,-1.6975,0.150426,0.607316,-0.913536,-0.04424,-0.0931,0.51646
14.42,0,0,5,5,24.42,24.42,-20.6,4.66488,28.6056,-0.152353,0.357715,0.207565,0,1,2.695,-0.6125,-1.61,-0.11163,0.7198,-0.740174,-0.04424,-0.0931,0.51646
14.6681,0,0,5,5,24.6681,24.6681,-20.9544,4.53846,28.5756,-0.150153,0.351886,0.205543,0,1,2.0825,0.0525,-1.4175,-0.11163,0.7198,-0.740174,-0.04424,-0.0931,0.51646
14.8403,0,0,5,5,24.8403,24.8403,-21.2005,4.78806,28.5533,0.238754,0.161288,0.269696,0,1,2.9225,0.28,-1.68,0.283284,0.533262,-0.67466,-0.04424,-0.0931,0.51646
15.0064,0,0,5,5,25.0064,25.0064,-21.4377,5.03267,28.5315,0.2345,0.157579,0.267857,0,1,6.0025,-0.77,-1.2425,0.283284,0.533262,-0.67466,-0.04424,-0.0931,0.51646
15.075,0,0,5,5,25.075,25.075,-21.5357,5.52273,28.521,0.555574,0.0337889,0.234411,0,1,5.4075,-0.5775,-1.2775,0.61427,0.410896,-0.706502,-0.04662,-0.0931,0.52654
15.0764,0,0,5,5,25.0764,25.0764,-21.5378,5.52297,28.5188,-0.517027,-0.0715181,-0.250634,1,1,2.5025,0.595,-1.4175,-0.462868,0.305732,-1.18779,-0.04662,-0.0931,0.52654
15.0788,0,0,5,5,25.0788,25.0788,-21.5411,5.5253,28.5183,-0.517068,-0.0715706,-0.250659,1,1,1.715,1.365,-0.035,-0.462868,0.305732,-1.18779,-0.04662,-0.0931,0.52654
15.081,0,0,5,5,25.081,25.081,-21.5443,5.52712,28.5182,-0.249224,0.0538033,-0.147406,1,1,1.785,1.015,0.035,-0.193858,0.431026,-1.08531,-0.04662,-0.0931,0.52654
15.0832,0,0,5,5,25.0832,25.0832,-21.5474,5.52741,28.5198,-0.249229,0.0537528,-0.147426,1,1,1.715,-0.175,0.6125,-0.193858,0.431026,-1.08531,-0.04662,-0.0931,0.52654
14.83,0,0,5,5,24.83,24.83,-21.1857,5.51026,28.5582,-0.0280697,-0.404975,-0.0661769,0,1,5.3375,-0.665,1.925,0.027938,-0.033062,-1.00699,-0.04662,-0.0931,0.52654
14.5798,0,0,5,5,24.5798,24.5798,-20.8284,5.4957,28.5952,-0.0278167,-0.399189,-0.0639289,0,1,5.7225,0.91,2.0475,0.027938,-0.033062,-1.00699,-0.04662,-0.0931,0.52654
14.5787,0,0,5,5,24.5787,24.5787,-20.8267,5.49689,28.5969,-0.127091,-0.251633,0.118289,1,1,4.3925,0.2975,0.875,-0.071736,0.114314,-0.826184,-0.05278,-0.0973,0.5173
14.5796,0,0,5,5,24.5796,24.5796,-20.828,5.49761,28.5999,-0.0233549,0.151975,0.217991,1,1,2.66,-0.2275,1.4875,0.032452,0.517524,-0.727242,-0.05278,-0.0973,0.5173
14.5805,0,0,5,5,24.5805,24.5805,-20.8292,5.49874,28.6036,-0.0233746,0.151956,0.217982,1,1,2.6775,-0.1575,1.9775,0.032452,0.517524,-0.727242,-0.05278,-0.0973,0.5173
14.5802,0,0,5,5,24.5802,24.5802,-20.8289,5.49885,28.6063,-0.256264,0.567193,-0.0373803,1,1,3.605,-0.5075,1.2075,-0.201422,0.932324,-0.980636,-0.05278,-0.0973,0.5173
14.5782,0,0,5,5,24.5782,24.5782,-20.826,5.50039,28.608,-0.256291,0.567241,-0.0373648,1,1,5.0925,0.49,0.945,-0.201422,0.932324,-0.980636,-0.05278,-0.0973,0.5173
14.5732,0,0,5,5,24.5732,24.5732,-20.8188,5.50038,28.6093,0.41188,-0.156976,0.42804,1,1,7.525,-0.28,0.4375,0.469578,0.208742,-0.518866,-0.05278,-0.0973,0.5173
14.5681,0,0,5,5,24.5681,24.5681,-20.8116,5.50038,28.6106,0.41188,-0.156859,0.428084,1,1,7.525,-0.28,0.4375,0.469578,0.208742,-0.518866,-0.05278,-0.0973,0.5173
14.7971,0,0,5,5,24.7971,24.7971,-21.1387,5.60334,28.5785,0.122657,0.351196,0.16745,0,1,2.1525,-0.49,-0.8925,0.180926,0.721508,-0.77531,-0.05278,-0.0973,0.5173
15.0229,0,0,5,5,25.0229,25.0229,-21.4613,5.70467,28.5463,0.120897,0.346039,0.165252,0,1,2.1525,-0.49,-0.8925,0.180926,0.721508,-0.77531,-0.04508,-0.09604,0.52472
15.0244,0,0,5,5,25.0244,25.0244,-21.4634,5.70624,28.5432,0.0244097,0.514907,-0.160946,1,1,2.5375,1.5225,-1.645,0.084058,0.890234,-1.09898,-0.04508,-0.09604,0.52472
15.0259,0,0,5,5,25.0259,25.0259,-21.4656,5.70781,28.5401,0.0243824,0.514873,-0.160962,1,1,2.5375,1.5225,-1.645,0.084058,0.890234,-1.09898,-0.04508,-0.09604,0.52472
15.0231,0,0,5,5,25.0231,25.0231,-21.4615,5.70755,28.5382,0.0128457,-0.292929,0.340079,1,1,5.95,0.2625,-1.365,0.072468,0.083204,-0.601826,-0.04508,-0.09604,0.52472
15.0202,0,0,5,5,25.0202,25.0202,-21.4574,5.7073,28.5363,0.0128502,-0.292864,0.340106,1,1,5.95,0.2625,-1.365,0.072468,0.083204,-0.601826,-0.04508,-0.09604,0.52472
15.0205,0,0,5,5,25.0205,25.0205,-21.4579,5.70582,28.533,-0.355955,-0.138016,0.115601,1,1,3.465,-0.1225,-2.345,-0.297924,0.2379,-0.824598,-0.04508,-0.09604,0.52472
15.0209,0,0,5,5,25.0209,25.0209,-21.4584,5.70434,28.5298,-0.355929,-0.138025,0.1156,1,1,3.465,-0.1225,-2.345,-0.297924,0.2379,-0.824598,-0.04508,-0.09604,0.52472
15.0236,0,0,5,5,25.0236,25.0236,-21.4623,5.7052,28.5276,0.411603,0.503078,0.0647961,1,1,1.4875,0.945,-1.3125,0.472872,0.8784,-0.874984,-0.04508,-0.09604,0.52472
15.0264,0,0,5,5,25.0264,25.0264,-21.4663,5.70606,28.5253,0.411588,0.503015,0.0647698,1,1,1.4875,0.945,-1.3125,0.472872,0.8784,-0.874984,-0.04508,-0.09604,0.52472
15.0257,0,0,5,5,25.0257,25.0257,-21.4653,5.70741,28.5233,0.0688531,0.485078,0.172107,1,1,4.1825,1.155,-1.0675,0.12871,0.860466,-0.768478,-0.0462,-0.09128,0.52192
14.825,0,0,5,5,24.825,24.825,-21.1786,5.7257,28.5509,0.0149602,-0.314599,-0.0439764,0,1,6.7375,-0.875,-0.8925,0.074908,0.056974,-0.984662,-0.0462,-0.09128,0.52192
14.6272,0,0,5,5,24.6272,24.6272,-20.896,5.7436,28.5781,0.0146495,-0.310007,-0.0422439,0,1,6.7375,-0.875,-0.8925,0.074908,0.056974,-0.984662,-0.0462,-0.09128,0.52192
14.6285,0,0,5,5,24.6285,24.6285,-20.8979,5.74355,28.5776,-0.0729408,-0.209771,-0.313971,1,1,2.555,0.07,-0.56,-0.013054,0.157136,-1.25428,-0.0462,-0.09128,0.52192
14.7987,0,0,5,5,24.7987,24.7987,-21.141,5.97197,28.5527,0.216724,0.169547,0.250928,0,1,2.66,1.54,0.14,0.28182,0.53985,-0.691862,-0.0462,-0.09128,0.52192
14.9672,0,0,5,5,24.9672,24.9672,-21.3817,6.19449,28.5283,0.212862,0.165803,0.249029,0,1,2.0825,-0.105,0.21,0.28182,0.53985,-0.691862,-0.0462,-0.09128,0.52192
14.9695,0,0,5,5,24.9695,24.9695,-21.385,6.19398,28.5297,0.176668,0.000877313,0.256386,1,1,1.61,-0.5775,0.3675,0.245464,0.37515,-0.684542,-0.0462,-0.09128,0.52192
14.9636,0,0,5,5,24.9636,24.9636,-21.3766,6.19658,28.5325,0.176623,0.00101535,0.256435,1,1,8.12,0.8225,1.7675,0.245464,0.37515,-0.684542,-0.04858,-0.09394,0.52388
14.9595,0,0,5,5,24.9595,24.9595,-21.3707,6.19824,28.5361,0.363197,0.32316,0.0828657,1,1,6.65,0.14,2.0125,0.432856,0.696864,-0.856806,-0.04858,-0.09394,0.52388
14.9589,0,0,5,5,24.9589,24.9589,-21.3698,6.20002,28.5394,0.363166,0.323175,0.0828681,1,1,3.85,0.2625,1.89,0.432856,0.696864,-0.856806,-0.04858,-0.09394,0.52388
14.9328,0,0,5,5,24.9328,24.9328,-21.3325,6.32958,28.5466,0.135441,-0.055336,0.0363992,0,1,4.55,0.07,1.8025,0.206424,0.318054,-0.902922,-0.04858,-0.09394,0.52388
14.9119,0,0,5,5,24.9119,24.9119,-21.3028,6.46015,28.5542,0.133176,-0.0547628,0.0363504,0,1,0.6125,1.5925,2.6775,0.206424,0.318054,-0.902922,-0.04858,-0.09394,0.52388
14.8657,0,0,5,5,24.8657,24.8657,-21.2367,6.15277,28.566,-0.347678,-0.0887146,0.0187501,0,1,1.5925,-0.4725,2.17,-0.28182,0.283284,-0.921344,-0.04858,-0.09394,0.52388
14.8159,0,0,5,5,24.8159,24.8159,-21.1656,5.85003,28.5757,-0.342423,-0.0877643,0.0197113,0,1,5.075,0.0175,1.3475,-0.28182,0.283284,-0.921344,-0.04858,-0.09394,0.52388
14.6948,0,0,5,5,24.6948,24.6948,-20.9925,6.22804,28.5951,0.37823,-0.241644,0.133995,0,1,6.1425,0.7,0.9975,0.448472,0.126514,-0.808372,-0.04858,-0.09394,0.52388
14.5762,0,0,5,5,24.5762,24.5762,-20.8231,6.59711,28.6147,0.371829,-0.238642,0.134371,0,1,5.285,-1.26,-0.0875,0.448472,0.126514,-0.808372,-0.04858,-0.09394,0.52388
14.5708,0,0,5,5,24.5708,24.5708,-20.8155,6.40142,28.6158,-0.211797,-0.0394673,0.0821575,0,1,3.57,-0.245,-0.245,-0.141032,0.325496,-0.860588,-0.0518,-0.08624,0.52486
14.5726,0,0,5,5,24.5726,24.5726,-20.818,6.40187,28.6138,-0.0406313,0.144293,-0.118019,1,1,2.275,0.6475,-1.26,0.030866,0.509106,-1.0592,-0.0518,-0.08624,0.52486
14.576,0,0,5,5,24.576,24.576,-20.8228,6.39991,28.6112,-0.0405973,0.144213,-0.118045,1,1,1.015,-0.525,-2.135,0.030866,0.509106,-1.0592,-0.0518,-0.08624,0.52486
14.6443,0,0,5,5,24.6443,24.6443,-20.9204,6.37885,28.5977,-0.0254108,0.0754475,0.0880665,0,1,2.7825,-1.155,-2.45,0.04575,0.442006,-0.854122,-0.0518,-0.08624,0.52486
14.7077,0,0,5,5,24.7077,24.7077,-21.011,6.36088,28.5834,-0.0250991,0.0739678,0.0875368,0,1,5.9325,0.595,-2.45,0.04575,0.442006,-0.854122,-0.0518,-0.08624,0.52486
14.7047,0,0,5,5,24.7047,24.7047,-21.0067,6.35853,28.5801,-0.0831285,0.19201,-0.0812405,1,1,6.1775,-0.595,-2.5725,-0.012566,0.559858,-1.02163,-0.0518,-0.08624,0.52486
14.704,0,0,5,5,24.704,24.704,-21.0058,6.35861,28.5764,-0.0831299,0.192025,-0.0812349,1,1,4.305,0.805,-2.2575,-0.012566,0.559858,-1.02163,-0.0518,-0.08624,0.52486
14.7047,0,0,5,5,24.7047,24.7047,-21.0067,6.35828,28.5725,0.402819,-0.099629,-0.439143,1,1,3.2725,0.63,-2.4675,0.475434,0.268522,-1.37677,-0.04704,-0.09534,0.52416
14.9325,0,0,5,5,24.9325,24.9325,-21.3321,6.05001,28.5349,-0.367154,0.314401,0.205454,0,1,0.63,0.7875,-1.8375,-0.30317,0.687592,-0.73566,-0.04704,-0.09534,0.52416
15.1533,0,0,5,5,25.1533,25.1533,-21.6476,5.7434,28.5014,-0.361831,0.309103,0.203959,0,1,3.4825,-0.805,-1.3125,-0.30317,0.687592,-0.73566,-0.04704,-0.09534,0.52416
15.1516,0,0,5,5,25.1516,25.1516,-21.6451,5.7424,28.5002,-0.142654,0.0839415,0.490816,1,1,5.04,-0.2975,-1.12,-0.083082,0.462624,-0.451034,-0.04704,-0.09534,0.52416
15.1486,0,0,5,5,25.1486,25.1486,-21.6408,5.74195,28.4986,-0.142646,0.0840104,0.490844,1,1,6.055,0.105,-1.2775,-0.083082,0.462624,-0.451034,-0.04704,-0.09534,0.52416
15.1477,0,0,5,5,25.1477,25.1477,-21.6396,5.74124,28.4981,0.00472868,0.195164,0.328069,1,1,4.2525,-0.28,-0.7175,0.064904,0.573644,-0.612562,-0.04704,-0.09534,0.52416
15.1477,0,0,5,5,25.1477,25.1477,-21.6395,5.74189,28.4977,0.00471725,0.195166,0.328069,1,1,3.64,0.4375,-0.35,0.064904,0.573644,-0.612562,-0.04704,-0.09534,0.52416
15.1507,0,0,5,5,25.1507,25.1507,-21.6438,5.74367,28.4975,0.0916701,0.67982,0.225868,1,1,1.1725,0.9975,0.0175,0.152256,1.05786,-0.713944,-0.04704,-0.09534,0.52416
15.1527,0,0,5,5,25.1527,25.1527,-21.6467,5.74435,28.4983,0.0916583,0.679773,0.225848,1,1,1.89,0.1925,0.2975,0.152256,1.05786,-0.713944,-0.04158,-0.09618,0.52388
15.337,0,0,5,5,25.337,25.337,-21.91,5.8954,28.4737,0.167394,0.257709,0.169806,0,1,3.99,-0.0875,1.05,0.230946,0.640378,-0.767624,-0.04158,-0.09618,0.52388
15.5165,0,0,5,5,25.5165,25.5165,-22.1664,6.04424,28.4493,0.16481,0.253685,0.167886,0,1,5.81,-0.175,1.3475,0.230946,0.640378,-0.767624,-0.04158,-0.09618,0.52388
15.5989,0,0,5,5,25.5989,25.5989,-22.2841,6.3959,28.4392,0.375439,0.0670245,0.191826,0,1,5.81,-0.5425,1.4175,0.448594,0.455548,-0.742492,-0.04158,-0.09618,0.52388
15.6814,0,0,5,5,25.6814,25.6814,-22.4019,6.74499,28.4295,0.369387,0.0653996,0.190404,0,1,4.8125,0.4725,2.5025,0.448594,0.455548,-0.742492,-0.04158,-0.09618,0.52388
15.6809,0,0,5,5,25.6809,25.6809,-22.4013,6.74854,28.4338,0.0619662,0.134048,-0.061151,1,1,3.64,0.9625,2.8175,0.139934,0.524112,-0.992104,-0.04158,-0.09618,0.52388
15.6836,0,0,5,5,25.6836,25.6836,-22.4051,6.75054,28.4381,0.0619315,0.133988,-0.0611803,1,1,1.12,0.14,2.4325,0.139934,0.524112,-0.992104,-0.04158,-0.09618,0.52388
15.684,0,0,5,5,25.684,25.684,-22.4058,6.75266,28.4423,-0.0639644,0.038843,-0.15758,1,1,2.94,0.21,2.45,0.013542,0.429074,-1.08775,-0.04158,-0.09618,0.52388
15.6819,0,0,5,5,25.6819,25.6819,-22.4027,6.75284,28.4471,-0.0639675,0.0388925,-0.15756,1,1,4.97,-0.98,2.345,0.013542,0.429074,-1.08775,-0.04158,-0.09618,0.52388
15.6778,0,0,5,5,25.6778,25.6778,-22.3969,6.7524,28.4502,0.0116042,0.0886909,0.168785,1,1,6.615,-0.9275,1.2775,0.089426,0.478728,-0.763964,-0.04606,-0.08778,0.52836
15.4892,0,0,5,5,25.4892,25.4892,-22.1275,6.49271,28.4826,-0.315671,-0.295182,-0.131784,0,1,4.375,-0.6825,0.4025,-0.243756,0.091134,-1.06445,-0.04606,-0.08778,0.52836
15.3038,0,0,5,5,25.3038,25.3038,-21.8626,6.23787,28.5113,-0.311251,-0.291106,-0.129607,0,1,4.2175,0.5425,-0.42,-0.243756,0.091134,-1.06445,-0.04606,-0.08778,0.52836
15.3063,0,0,5,5,25.3063,25.3063,-21.8662,6.23647,28.5087,-0.368082,0.374792,-0.299173,1,1,1.715,-0.1925,-2.0125,-0.300852,0.7564,-1.23269,-0.04606,-0.08778,0.52836
15.3088,0,0,5,5,25.3088,25.3088,-21.8698,6.23507,28.506,-0.368057,0.374734,-0.299194,1,1,1.715,-0.1925,-2.0125,-0.300852,0.7564,-1.23269,-0.04606,-0.08778,0.52836
15.3081,0,0,5,5,25.3081,25.3081,-21.8687,6.23438,28.5023,0.308873,0.118162,-0.0987795,1,1,4.3925,0.42,-2.415,0.378932,0.500078,-1.03383,-0.04606,-0.08778,0.52836
15.3073,0,0,5,5,25.3073,25.3073,-21.8676,6.23369,28.4987,0.308885,0.118179,-0.0987713,1,1,4.3925,0.42,-2.415,0.378932,0.500078,-1.03383,-0.04606,-0.08778,0.52836
15.2115,0,0,5,5,25.2115,25.2115,-21.7308,6.33869,28.5092,0.12362,-0.147489,-0.0482821,0,1,4.9525,-0.28,-3.01,0.194712,0.23241,-0.984418,-0.04634,-0.09478,0.52416
15.1993,0,0,5,5,25.1993,25.1993,-21.7133,6.34587,28.5074,-0.00151352,-0.0465694,0.0739051,0,1,4.865,0.455,-2.2925,0.069174,0.332938,-0.863272,-0.04634,-0.09478,0.52416
15.1873,0,0,5,5,25.1873,25.1873,-21.6961,6.35294,28.5056,-0.00163615,-0.046287,0.0740028,0,1,4.865,0.455,-2.2925,0.069174,0.332938,-0.863272,-0.04634,-0.09478,0.52416
15.1913,0,0,5,5,25.1913,25.1913,-21.7019,6.35178,28.502,-0.112654,-0.110742,0.1979,1,1,0.525,0.14,-2.485,-0.042334,0.268644,-0.740296,-0.04634,-0.09478,0.52416
15.1954,0,0,5,5,25.1954,25.1954,-21.7077,6.35061,28.4984,-0.112634,-0.110837,0.197864,1,1,0.525,0.14,-2.485,-0.042334,0.268644,-0.740296,-0.04634,-0.09478,0.52416
15.1953,0,0,5,5,25.1953,25.1953,-21.7076,6.3433,28.4993,0.0508915,-0.154561,0.158043,1,1,3.5875,-4.1825,-1.365,0.121756,0.224968,-0.779824,-0.04634,-0.09478,0.52416
15.1952,0,0,5,5,25.1952,25.1952,-21.7074,6.33598,28.5002,0.0510183,-0.154564,0.158057,1,1,3.5875,-4.1825,-1.365,0.121756,0.224968,-0.779824,-0.04634,-0.09478,0.52416
15.1958,0,0,5,5,25.1958,25.1958,-21.7082,6.34234,28.4972,-0.137516,0.191779,0.248531,1,1,3.29,4.1125,-0.56,-0.067466,0.57096,-0.690032,-0.04634,-0.09478,0.52416
15.1963,0,0,5,5,25.1963,25.1963,-21.7091,6.34869,28.4941,-0.137626,0.19177,0.248514,1,1,3.29,4.1125,-0.56,-0.067466,0.57096,-0.690032,-0.0483,-0.0903,0.5334
15.1987,0,0,5,5,25.1987,25.1987,-21.7125,6.34784,28.4942,-0.266994,0.35622,-0.0471973,1,1,1.645,-0.49,-0.4025,-0.197396,0.735294,-0.983442,-0.0483,-0.0903,0.5334
15.2017,0,0,5,5,25.2017,25.2017,-21.7167,6.34885,28.4941,0.146769,-0.211616,0.15613,1,1,1.1725,0.5775,-0.1575,0.218136,0.168116,-0.781654,-0.0483,-0.0903,0.5334
15.2012,0,0,5,5,25.2012,25.2012,-21.7159,6.35096,28.496,0.146732,-0.211602,0.156132,1,1,3.885,0.735,1.2075,0.218136,0.168116,-0.781654,-0.0483,-0.0903,0.5334
15.2007,0,0,5,5,25.2007,25.2007,-21.7152,6.35181,28.4989,-0.525463,-0.0978894,-0.0940656,1,1,3.78,-0.175,1.4875,-0.45689,0.281698,-1.02992,-0.0483,-0.0903,0.5334
15.1997,0,0,5,5,25.1997,25.1997,-21.7138,6.35224,28.5015,-0.52547,-0.0978665,-0.0940574,1,1,4.1825,-0.3325,1.2075,-0.45689,0.281698,-1.02992,-0.0483,-0.0903,0.5334
15.0461,0,0,5,5,25.0461,25.0461,-21.4945,6.05592,28.5285,-0.334091,-0.252932,0.00818968,0,1,4.6025,0.49,2.1175,-0.269864,0.123464,-0.930372,-0.0483,-0.0903,0.5334
14.8949,0,0,5,5,24.8949,24.8949,-21.2784,5.76359,28.5558,-0.329016,-0.249632,0.0100463,0,1,4.4625,0.105,3.08,-0.269864,0.123464,-0.930372,-0.0483,-0.0903,0.5334
15.0088,0,0,5,5,25.0088,25.0088,-21.4411,5.53368,28.5451,-0.27983,0.199829,0.0227866,0,1,1.715,0.035,2.8525,-0.22448,0.57523,-0.917074,-0.05376,-0.0917,0.525
15.0083,0,0,5,5,25.0083,25.0083,-21.4405,5.53567,28.5505,0.284558,0.154042,-0.0495064,1,1,3.605,-0.07,3.0625,0.342332,0.52948,-0.98881,-0.05376,-0.0917,0.525
15.0083,0,0,5,5,25.0083,25.0083,-21.4404,5.53656,28.5554,0.284542,0.154044,-0.0495072,1,1,3.3425,-0.56,2.5375,0.342332,0.52948,-0.98881,-0.05376,-0.0917,0.525
15.0061,0,0,5,5,25.0061,25.0061,-21.4373,5.53602,28.5585,-0.107969,0.210029,-0.158296,1,1,5.1625,-0.9625,1.295,-0.05185,0.585356,-1.09678,-0.05376,-0.0917,0.525
15.0053,0,0,5,5,25.0053,25.0053,-21.4362,5.5374,28.5601,-0.107993,0.210047,-0.158291,1,1,4.06,0.42,0.84,-0.05185,0.585356,-1.09678,-0.05376,-0.0917,0.525
15.0032,0,0,5,5,25.0032,25.0032,-21.4331,5.53746,28.5613,0.161097,-0.204035,-0.204378,1,1,5.215,-0.2275,0.385,0.21838,0.171654,-1.14253,-0.05376,-0.0917,0.525
15.0062,0,0,5,5,25.0062,25.0062,-21.4374,5.53561,28.56,0.161129,-0.204105,-0.204402,1,1,1.2425,-0.7525,-1.3475,0.21838,0.171654,-1.14253,-0.05376,-0.0917,0.525
14.6385,0,0,5,5,24.6385,24.6385,-20.9122,5.37395,28.6076,-0.210724,-0.652691,-0.104833,0,1,1.435,-0.1575,-2.0825,-0.157868,-0.28487,-1.04725,-0.05376,-0.0917,0.525
14.2711,0,0,5,5,24.2711,24.2711,-20.3872,5.21504,28.6521,-0.207962,-0.644245,-0.101376,0,1,4.97,0.7175,-2.31,-0.157868,-0.28487,-1.04725,-0.05334,-0.09254,0.52388
14.2785,0,0,5,5,24.2785,24.2785,-20.3978,4.88646,28.647,-0.38545,0.00744185,0.0109164,0,1,3.045,0.5075,-2.7825,-0.341844,0.366488,-0.936228,-0.05334,-0.09254,0.52388
14.2849,0,0,5,5,24.2849,24.2849,-20.407,4.56079,28.6408,-0.379786,0.00712821,0.0112991,0,1,3.745,-0.2275,-3.6925,-0.341844,0.366488,-0.936228,-0.05334,-0.09254,0.52388
14.2849,0,0,5,5,24.2849,24.2849,-20.407,4.56071,28.6351,-0.232543,0.119608,-0.175459,1,1,3.85,1.12,-3.43,-0.19398,0.47885,-1.12155,-0.05334,-0.09254,0.52388
14.2868,0,0,5,5,24.2868,24.2868,-20.4097,4.56057,28.631,-0.232541,0.119563,-0.175476,1,1,2.205,0.7525,-2.5375,-0.19398,0.47885,-1.12155,-0.05334,-0.09254,0.52388
14.1762,0,0,5,5,24.1762,24.1762,-20.2517,4.32384,28.6394,-0.277502,-0.174494,-0.0692223,0,1,2.5375,0.2625,-2.7125,-0.243268,0.182634,-1.01736,-0.05334,-0.09254,0.52388
14.0664,0,0,5,5,24.0664,24.0664,-20.0948,4.09071,28.6487,-0.273444,-0.172034,-0.0680004,0,1,3.15,0.0175,-1.68,-0.243268,0.182634,-1.01736,-0.05334,-0.09254,0.52388
14.0659,0,0,5,5,24.0659,24.0659,-20.0942,4.09013,28.6473,0.0544559,0.16004,0.289047,1,1,3.99,-0.035,-1.1725,0.08601,0.514352,-0.66307,-0.05334,-0.09254,0.52388
14.066,0,0,5,5,24.066,24.066,-20.0943,4.08911,28.6456,0.0544738,0.160037,0.289047,1,1,3.535,-0.2275,-1.4175,0.08601,0.514352,-0.66307,-0.05334,-0.09254,0.52388
14.0669,0,0,5,5,24.0669,24.0669,-20.0955,4.08679,28.6442,0.0806334,0.439442,0.0168344,1,1,2.94,-0.9975,-1.505,0.11224,0.793488,-0.933178,-0.04872,-0.0938,0.52332
13.9489,0,0,5,5,23.9489,23.9489,-19.927,4.33019,28.6557,0.300295,-0.192632,-0.0767561,0,1,3.7625,0.8925,-0.49,0.337086,0.15921,-1.02675,-0.04872,-0.0938,0.52332
13.8343,0,0,5,5,23.8343,23.8343,-19.7633,4.56722,28.6687,0.296171,-0.189844,-0.0760912,0,1,2.275,-0.8925,-0.4725,0.337086,0.15921,-1.02675,-0.04872,-0.0938,0.52332
13.8077,0,0,5,5,23.8077,23.8077,-19.7253,4.39653,28.6715,-0.19069,-0.052152,0.0139809,0,1,2.2575,-0.035,-0.56,-0.154818,0.296216,-0.937814,-0.04872,-0.0938,0.52332
13.777,0,0,5,5,23.777,23.777,-19.6814,4.22906,28.6754,-0.187775,-0.0515061,0.0144456,0,1,5.845,0.0525,0.35,-0.154818,0.296216,-0.937814,-0.04872,-0.0938,0.52332
13.7755,0,0,5,5,23.7755,23.7755,-19.6793,4.23024,28.677,0.271299,0.515075,0.001424,1,1,4.6725,0.3325,0.8225,0.30622,0.862174,-0.950746,-0.04872,-0.0938,0.52332
13.776,0,0,5,5,23.776,23.776,-19.68,4.23002,28.6794,0.271303,0.515063,0.00142009,1,1,3.0625,-0.595,0.98,0.30622,0.862174,-0.950746,-0.04872,-0.0938,0.52332
13.9169,0,0,5,5,23.9169,23.9169,-19.8812,4.40958,28.6665,0.190791,0.181006,0.15419,0,1,3.78,0.5075,1.3125,0.228506,0.531676,-0.797758,-0.05208,-0.09926,0.53004
14.0578,0,0,5,5,24.0578,24.0578,-20.0826,4.58744,28.6551,0.187696,0.177796,0.152764,0,1,2.0475,0.6475,2.555,0.228506,0.531676,-0.797758,-0.05208,-0.09926,0.53004
13.9581,0,0,5,5,23.9581,23.9581,-19.9401,4.15877,28.6733,-0.446774,-0.201471,0.130665,0,1,3.255,-4.445,2.66,-0.416142,0.15067,-0.82106,-0.05208,-0.09926,0.53004
13.8598,0,0,5,5,23.8598,23.8598,-19.7998,3.73566,28.6903,-0.439407,-0.199345,0.131974,0,1,3.255,-4.445,2.66,-0.416142,0.15067,-0.82106,-0.05208,-0.09926,0.53004
13.8589,0,0,5,5,23.8589,23.8589,-19.7984,3.73661,28.6951,0.139699,0.0305198,0.190259,1,1,4.1475,-0.4375,2.5375,0.165432,0.380274,-0.763232,-0.05208,-0.09926,0.53004
13.8579,0,0,5,5,23.8579,23.8579,-19.797,3.73755,28.7,0.139683,0.0305425,0.190266,1,1,4.1475,-0.4375,2.5375,0.165432,0.380274,-0.763232,-0.05208,-0.09926,0.53004
14.0949,0,0,5,5,24.0949,24.0949,-20.1356,3.80054,28.6806,0.0739551,0.369789,0.167037,0,1,3.3075,-0.7175,1.225,0.100528,0.72468,-0.784216,-0.05208,-0.09926,0.53004
14.3287,0,0,5,5,24.3287,24.3287,-20.4695,3.86254,28.6611,0.0728754,0.364361,0.164952,0,1,3.3075,-0.7175,1.225,0.100528,0.72468,-0.784216,-0.05208,-0.09926,0.53004
14.5562,0,0,5,5,24.5562,24.5562,-20.7945,4.04494,28.6385,0.223622,0.363294,0.172342,0,1,4.48,-0.455,-0.5425,0.255102,0.728828,-0.7747,-0.05208,-0.09926,0.53004
14.7807,0,0,5,5,24.7807,24.7807,-21.1152,4.22471,28.6151,0.220492,0.358162,0.170135,0,1,4.48,-0.455,-0.5425,0.255102,0.728828,-0.7747,-0.05138,-0.09632,0.52612
14.7795,0,0,5,5,24.7795,24.7795,-21.1136,4.22354,28.6123,0.0956255,-0.181856,0.112606,1,1,4.6025,-0.07,-2.0125,0.129686,0.189344,-0.831796,-0.05138,-0.09632,0.52612
