pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-37.1308,0,0,52.1308,52.1308,5,5,61.5565,-5.30174,-15.2234,0.0778665,1.46643,0.00901899,1,1,21.0525,-3.22,-2.275,-0.0549,0.602436,-0.482022,-0.04984,-0.06412,0.55636
-31.0604,0,0,46.0604,46.0604,5,5,60.7502,-5.3094,-15.1519,0.103997,1.50924,-0.233586,0,1,22.225,-3.185,-2.5025,-0.028792,0.651968,-0.734928,-0.04984,-0.06412,0.55636
-30.541,0,0,45.541,45.541,5,5,59.939,-5.31522,-15.0775,0.104099,1.50226,-0.221339,0,1,21.0525,-1.6275,-2.1875,-0.028792,0.651968,-0.734928,-0.04984,-0.06412,0.55636
-36.1693,0,0,51.1693,51.1693,5,5,59.9691,-5.31501,-15.0801,0.327143,1.23421,-0.690717,1,1,20.2475,-1.2075,-1.75,0.1952,0.383934,-1.20024,-0.04984,-0.06412,0.55636
-36.1481,0,0,51.1481,51.1481,5,5,59.9937,-5.31474,-15.0787,0.327138,1.23442,-0.691087,1,1,17.36,0.8575,-0.595,0.1952,0.383934,-1.20024,-0.04984,-0.06412,0.55636
-36.1333,0,0,51.1333,51.1333,5,5,60.014,-5.31476,-15.0761,0.649561,1.85342,-0.392752,1,1,15.0675,1.3825,-0.105,0.518988,1.00211,-0.903898,-0.04984,-0.06412,0.55636
-36.1567,0,0,51.1567,51.1567,5,5,60.0358,-5.31845,-15.0759,0.649625,1.8536,-0.393083,1,1,15.7325,-0.945,1.0325,0.518988,1.00211,-0.903898,-0.04382,-0.06356,0.55048
-36.1754,0,0,51.1754,51.1754,5,5,60.0583,-5.32355,-15.0767,0.244195,1.73313,-0.639322,1,1,16.0475,-1.8375,1.47,0.111752,0.881572,-1.1479,-0.04382,-0.06356,0.55048
-36.1702,0,0,51.1702,51.1702,5,5,60.0781,-5.3293,-15.0788,0.244295,1.73329,-0.639625,1,1,14.4725,-2.66,1.435,0.111752,0.881572,-1.1479,-0.04382,-0.06356,0.55048
-36.2062,0,0,51.2062,51.2062,5,5,60.101,-5.33412,-15.0816,0.114996,0.563752,-0.185557,1,1,16.2225,-2.765,0.7525,-0.018178,-0.286944,-0.696986,-0.04382,-0.06356,0.55048
-36.2261,0,0,51.2261,51.2261,5,5,60.1247,-5.33696,-15.0835,0.115046,0.563953,-0.185916,1,1,16.6775,-1.75,0,-0.018178,-0.286944,-0.696986,-0.04382,-0.06356,0.55048
-30.8536,0,0,45.8536,45.8536,5,5,59.407,-4.91484,-15.019,0.566438,1.11929,-0.33599,0,1,15.4525,-1.5925,0.14,0.442494,0.273524,-0.856928,-0.04382,-0.06356,0.55048
-30.4497,0,0,45.4497,45.4497,5,5,58.6928,-4.49199,-14.9572,0.559082,1.11342,-0.325025,0,1,16.135,0.1225,0.525,0.442494,0.273524,-0.856928,-0.04382,-0.06356,0.55048
-35.3548,0,0,50.3548,50.3548,5,5,58.7125,-4.49327,-14.9539,0.205581,1.76307,-0.459456,1,1,14.6825,1.33,0.77,0.087474,0.92232,-0.99003,-0.04382,-0.06356,0.55048
-35.3495,0,0,50.3495,50.3495,5,5,58.7297,-4.49423,-14.9485,0.205598,1.76322,-0.459712,1,1,13.3875,2.45,1.225,0.087474,0.92232,-0.99003,-0.0469,-0.0686,0.5495
-35.3469,0,0,50.3469,50.3469,5,5,58.745,-4.49736,-14.9443,0.548364,1.98111,-0.500269,1,1,12.2675,1.19,1.9425,0.431636,1.13985,-1.03005,-0.0469,-0.0686,0.5495
-35.3711,0,0,50.3711,50.3711,5,5,58.7622,-4.50296,-14.9438,0.548461,1.98126,-0.50053,1,1,13.195,-1.365,2.0825,0.431636,1.13985,-1.03005,-0.0469,-0.0686,0.5495
-35.3864,0,0,50.3864,50.3864,5,5,58.78,-4.50606,-14.9432,0.113232,2.03613,-0.30076,1,1,13.51,-0.63,0.8225,-0.00549,1.1945,-0.831552,-0.0469,-0.0686,0.5495
-35.398,0,0,50.398,50.398,5,5,58.7979,-4.50916,-14.9427,0.113286,2.03628,-0.301027,1,1,13.51,-0.63,0.8225,-0.00549,1.1945,-0.831552,-0.0469,-0.0686,0.5495
-35.4051,0,0,50.4051,50.4051,5,5,58.8151,-4.51006,-14.9468,0.131403,0.750076,-0.234892,1,1,12.9675,-2.24,-1.645,0.012688,-0.090524,-0.765672,-0.0469,-0.0686,0.5495
-35.4163,0,0,50.4163,50.4163,5,5,58.8323,-4.51097,-14.9508,0.131419,0.75023,-0.235148,1,1,12.9675,-2.24,-1.645,0.012688,-0.090524,-0.765672,-0.0469,-0.0686,0.5495
-35.424,0,0,50.424,50.424,5,5,58.849,-4.51037,-14.9535,0.608847,1.67757,-0.418836,1,1,12.7575,-1.0675,-1.96,0.492148,0.8357,-0.947696,-0.0469,-0.0686,0.5495
-35.4349,0,0,50.4349,50.4349,5,5,58.8657,-4.50978,-14.9561,0.608837,1.67772,-0.419084,1,1,12.7575,-1.0675,-1.96,0.492148,0.8357,-0.947696,-0.04088,-0.06664,0.54754
-30.109,0,0,45.109,45.109,5,5,58.148,-4.28079,-14.8972,0.371721,1.65741,0.026963,0,1,11.375,2.3275,-1.47,0.25803,0.82167,-0.515816,-0.04088,-0.06664,0.54754
-29.6471,0,0,44.6471,44.6471,5,5,57.4259,-4.04952,-14.8409,0.367695,1.65096,0.0377545,0,1,11.375,2.3275,-1.47,0.25803,0.82167,-0.515816,-0.04088,-0.06664,0.54754
-34.4957,0,0,49.4957,49.4957,5,5,57.4305,-4.05177,-14.8445,0.0641415,1.35252,-0.53882,1,1,5.95,-2.415,-0.8925,-0.046848,0.523502,-1.08787,-0.04088,-0.06664,0.54754
-34.4994,0,0,49.4994,49.4994,5,5,57.4351,-4.05402,-14.8481,0.0641807,1.35256,-0.53889,1,1,5.95,-2.415,-0.8925,-0.046848,0.523502,-1.08787,-0.04088,-0.06664,0.54754
-34.4752,0,0,49.4752,49.4752,5,5,57.4359,-4.05449,-14.8518,-0.110751,1.47323,-0.486157,1,1,3.7975,-1.9075,-1.8025,-0.222528,0.644038,-1.03554,-0.04088,-0.06664,0.54754
-34.4765,0,0,49.4765,49.4765,5,5,57.4367,-4.05496,-14.8555,-0.110742,1.47324,-0.486168,1,1,3.7975,-1.9075,-1.8025,-0.222528,0.644038,-1.03554,-0.04088,-0.06664,0.54754
-34.5165,0,0,49.5165,49.5165,5,5,57.4428,-4.05371,-14.8616,-0.147817,1.25151,-0.085814,1,1,6.685,-2.5375,-3.395,-0.259738,0.422486,-0.638182,-0.04088,-0.06664,0.54754
-34.515,0,0,49.515,49.515,5,5,57.4481,-4.05276,-14.8661,0.707547,1.41949,-0.231093,1,1,6.2825,-1.8725,-2.765,0.599264,0.590236,-0.782264,-0.04368,-0.06986,0.5488
-34.5002,0,0,49.5002,49.5002,5,5,57.4508,-4.05042,-14.8658,0.11417,1.54005,0.0368967,1,1,5.0225,0.9275,-1.9425,0.003416,0.71065,-0.516304,-0.04368,-0.06986,0.5488
-34.4775,0,0,49.4775,49.4775,5,5,57.45,-4.04649,-14.8616,0.114102,1.54005,0.0369106,1,1,3.2375,3.4125,-1.47,0.003416,0.71065,-0.516304,-0.04368,-0.06986,0.5488
-34.4165,0,0,49.4165,49.4165,5,5,57.4408,-4.04459,-14.8587,0.520803,1.63974,-0.248439,1,1,-1.5575,2.0475,-0.9275,0.411872,0.810324,-0.799588,-0.04368,-0.06986,0.5488
-34.416,0,0,49.416,49.416,5,5,57.4321,-4.04823,-14.8609,0.520866,1.63966,-0.248315,1,1,-1.435,-2.17,0.2275,0.411872,0.810324,-0.799588,-0.04368,-0.06986,0.5488
-34.4206,0,0,49.4206,49.4206,5,5,57.4247,-4.05106,-14.8606,0.0908559,2.11539,-0.573038,1,1,-0.6475,-0.6475,0.63,-0.020008,1.28564,-1.12191,-0.04368,-0.06986,0.5488
-34.3931,0,0,49.3931,49.3931,5,5,57.414,-4.05148,-14.8593,0.0908633,2.11529,-0.572881,1,1,-2.45,0.56,-0.2625,-0.020008,1.28564,-1.12191,-0.04368,-0.06986,0.5488
-28.9237,0,0,43.9237,43.9237,5,5,56.6514,-3.74738,-14.8061,0.407262,1.02022,-0.419292,0,1,-0.035,1.435,-1.12,0.303048,0.198616,-0.980758,-0.04368,-0.06986,0.5488
-28.4873,0,0,43.4873,43.4873,5,5,55.8916,-3.44599,-14.7623,0.402012,1.01315,-0.408101,0,1,-1.0675,-1.6625,-1.8725,0.303048,0.198616,-0.980758,-0.05026,-0.0672,0.54726
-27.7678,0,0,42.7678,42.7678,5,5,55.0954,-3.13068,-14.7199,0.378903,1.15442,-0.203707,0,1,-0.3325,-1.785,-1.1025,0.285358,0.347334,-0.789462,-0.05026,-0.0672,0.54726
-27.3068,0,0,42.3068,42.3068,5,5,54.3013,-2.81305,-14.6764,0.373367,1.14666,-0.192246,0,1,-0.2625,1.6975,-0.4375,0.285358,0.347334,-0.789462,-0.05026,-0.0672,0.54726
-32.5296,0,0,47.5296,47.5296,5,5,54.2915,-2.81049,-14.6707,-0.0970708,1.31863,0.227517,1,1,-1.855,3.64,-0.1575,-0.187026,0.519232,-0.373076,-0.05026,-0.0672,0.54726
-32.4898,0,0,47.4898,47.4898,5,5,54.2769,-2.80956,-14.6661,-0.097087,1.31849,0.227725,1,1,-4.5675,2.555,0.245,-0.187026,0.519232,-0.373076,-0.05026,-0.0672,0.54726
-28.3681,0,0,43.3681,43.3681,5,5,53.6962,-2.7281,-14.6374,0.103524,0.602788,-0.28461,0,1,-4.41,-0.525,1.2775,0.01586,-0.189832,-0.889624,-0.05026,-0.0672,0.54726
-28.1014,0,0,43.1014,43.1014,5,5,53.1266,-2.64649,-14.6087,0.102101,0.596923,-0.276597,0,1,-1.8375,0.245,1.2775,0.01586,-0.189832,-0.889624,-0.05026,-0.0672,0.54726
-31.7683,0,0,46.7683,46.7683,5,5,53.1085,-2.64905,-14.6068,-0.415384,1.62309,-0.676544,1,1,-6.5625,0.07,0.9975,-0.50386,0.835456,-1.28673,-0.05026,-0.0672,0.54726
-31.8224,0,0,46.8224,46.8224,5,5,53.0993,-2.64826,-14.6067,-0.415397,1.62299,-0.676415,1,1,-1.6625,0.3675,-1.225,-0.50386,0.835456,-1.28673,-0.05124,-0.0679,0.54796
-26.3921,0,0,41.3921,41.3921,5,5,52.3435,-3.01245,-14.5711,-0.389004,1.57824,0.0366526,0,1,-0.14,-0.385,-1.6275,-0.48373,0.798978,-0.589382,-0.05124,-0.0679,0.54796
-31.4017,0,0,46.4017,46.4017,5,5,52.3393,-3.01321,-14.5733,0.228035,0.955597,-0.0322645,1,1,1.1025,-1.2425,-1.3125,0.135908,0.177022,-0.657824,-0.05124,-0.0679,0.54796
-31.4206,0,0,46.4206,46.4206,5,5,52.338,-3.01153,-14.5718,0.228006,0.955584,-0.0322453,1,1,2.8,1.33,-1.1375,0.135908,0.177022,-0.657824,-0.05124,-0.0679,0.54796
-31.3745,0,0,46.3745,46.3745,5,5,52.3303,-3.00838,-14.5686,-0.734701,1.09082,-0.117956,1,1,-0.7,2.695,-1.1725,-0.83082,0.312198,-0.74298,-0.05124,-0.0679,0.54796
-31.3364,0,0,46.3364,46.3364,5,5,52.3179,-3.00755,-14.5666,-0.734716,1.09069,-0.117785,1,1,-3.3775,1.295,-0.5425,-0.83082,0.312198,-0.74298,-0.05124,-0.0679,0.54796
-31.3565,0,0,46.3565,46.3565,5,5,52.3092,-3.01046,-14.568,0.277432,0.628467,-0.184181,1,1,-1.4175,-1.6625,-0.0525,0.185562,-0.14945,-0.808982,-0.05124,-0.0679,0.54796
-31.3804,0,0,46.3804,46.3804,5,5,52.3044,-3.0121,-14.5676,0.277461,0.628415,-0.184116,1,1,0.8225,-0.35,0.0175,0.185562,-0.14945,-0.808982,-0.05124,-0.0679,0.54796
-31.3376,0,0,46.3376,46.3376,5,5,52.294,-3.01184,-14.5686,0.127543,1.33517,-0.39569,1,1,-2.3625,-0.28,-1.33,0.035014,0.556686,-1.01907,-0.04998,-0.07896,0.53074
-31.4022,0,0,46.4022,46.4022,5,5,52.2933,-3.00942,-14.5718,0.737845,1.44972,-0.869767,1,1,2.975,-0.5775,-3.15,0.647942,0.671122,-1.4895,-0.04998,-0.07896,0.53074
-31.4025,0,0,46.4025,46.4025,5,5,52.2925,-3.00701,-14.5751,0.737803,1.44972,-0.869755,1,1,2.975,-0.5775,-3.15,0.647942,0.671122,-1.4895,-0.04998,-0.07896,0.53074
-27.8864,0,0,42.8864,42.8864,5,5,51.8078,-3.57494,-14.5444,-0.672226,0.771644,-0.151328,0,1,4.375,3.01,-1.995,-0.777994,-0.00061,-0.782874,-0.04998,-0.07896,0.53074
-31.1133,0,0,46.1133,46.1133,5,5,51.8071,-3.57166,-14.5433,0.285145,0.704714,-0.567989,1,1,3.15,1.715,-2.0125,0.183488,-0.067466,-1.19633,-0.04998,-0.07896,0.53074
-31.0852,0,0,46.0852,46.0852,5,5,51.8025,-3.56931,-14.5415,0.285105,0.704666,-0.567924,1,1,0.98,1.75,-1.295,0.183488,-0.067466,-1.19633,-0.04998,-0.07896,0.53074
-29.2193,0,0,44.2193,44.2193,5,5,51.5414,-4.27605,-14.5228,-0.757814,0.630351,0.130516,0,1,1.3825,0.7875,-0.7875,-0.876204,-0.138226,-0.5063,-0.04998,-0.07896,0.53074
-29.113,0,0,44.113,44.113,5,5,51.2871,-4.97959,-14.5019,-0.745575,0.626818,0.133356,0,1,4.375,-0.315,-0.1225,-0.876204,-0.138226,-0.5063,-0.04998,-0.07896,0.53074
-24.9249,0,0,39.9249,39.9249,5,5,50.4774,-4.88845,-14.4308,0.168721,1.11754,-0.386649,0,1,3.1325,0.4725,-0.035,0.043554,0.360754,-1.03322,-0.05404,-0.08148,0.53774
-30.2861,0,0,45.2861,45.2861,5,5,50.4722,-4.88745,-14.4298,-0.0446256,1.05788,-0.477806,1,1,0.63,0.8925,-0.945,-0.170678,0.301218,-1.12374,-0.05404,-0.08148,0.53774
-30.324,0,0,45.324,45.324,5,5,50.4725,-4.88673,-14.4334,-0.0446381,1.05789,-0.477809,1,1,3.5175,-1.2775,-2.52,-0.170678,0.301218,-1.12374,-0.05404,-0.08148,0.53774
-30.3378,0,0,45.3378,45.3378,5,5,50.4746,-4.88719,-14.4371,0.135047,1.4387,-1.09504,1,1,4.4975,-1.8025,-2.065,0.00976,0.681614,-1.73618,-0.05404,-0.08148,0.53774
-30.3795,0,0,45.3795,45.3795,5,5,50.4822,-4.88577,-14.4365,0.135022,1.43879,-1.09514,1,1,7.77,0.875,-1.2775,0.00976,0.681614,-1.73618,-0.05404,-0.08148,0.53774
-26.9383,0,0,41.9383,41.9383,5,5,50.0155,-4.71465,-14.3952,0.207732,0.472408,-0.308508,0,1,6.1075,1.96,-1.505,0.085766,-0.27877,-0.96197,-0.05404,-0.08148,0.53774
-26.6444,0,0,41.6444,41.6444,5,5,49.5467,-4.54521,-14.3539,0.204784,0.467325,-0.302127,0,1,1.7325,2.87,-0.805,0.085766,-0.27877,-0.96197,-0.05404,-0.08148,0.53774
-27.681,0,0,42.681,42.681,5,5,49.2592,-5.21651,-14.3278,-0.669416,0.624278,0.136381,0,1,2.31,0.805,-0.07,-0.803858,-0.117974,-0.529968,-0.05404,-0.08148,0.53774
-27.5598,0,0,42.5598,42.5598,5,5,48.9787,-5.88539,-14.3002,-0.657796,0.620235,0.139326,0,1,5.18,-1.155,0.6475,-0.803858,-0.117974,-0.529968,-0.04886,-0.06622,0.55006
-24.3614,0,0,39.3614,39.3614,5,5,48.2811,-5.8608,-14.2276,0.0728778,0.821588,-0.301056,0,1,2.52,-0.1225,0.6475,-0.069662,0.091134,-0.976,-0.04886,-0.06622,0.55006
-24.0016,0,0,39.0016,39.0016,5,5,47.5915,-5.83425,-14.1573,0.0724168,0.813602,-0.292135,0,1,3.3775,-0.245,-0.49,-0.069662,0.091134,-0.976,-0.04886,-0.06622,0.55006
-28.6325,0,0,43.6325,43.6325,5,5,47.596,-5.83444,-14.1583,0.340053,1.32024,-0.535508,1,1,5.9675,-0.4725,-1.2075,0.199104,0.59719,-1.21744,-0.04886,-0.06622,0.55006
-28.6444,0,0,43.6444,43.6444,5,5,47.6017,-5.8374,-14.1628,0.340104,1.3203,-0.535584,1,1,6.4225,-3.045,-1.365,0.199104,0.59719,-1.21744,-0.04886,-0.06622,0.55006
-28.6825,0,0,43.6825,43.6825,5,5,47.612,-5.83865,-14.1654,-0.627993,1.44804,-0.575062,1,1,9.1525,-1.54,-1.3475,-0.773114,0.72468,-1.25648,-0.04886,-0.06622,0.55006
-28.6572,0,0,43.6572,43.6572,5,5,47.6179,-5.83663,-14.1634,-0.628028,1.44811,-0.575135,1,1,6.93,1.715,-0.9625,-0.773114,0.72468,-1.25648,-0.04886,-0.06622,0.55006
-28.6409,0,0,43.6409,43.6409,5,5,47.621,-5.834,-14.1596,0.459952,1.12256,-0.401445,1,1,5.4425,2.73,-0.525,0.319518,0.399428,-1.08409,-0.04886,-0.06622,0.55006
-28.6393,0,0,43.6393,43.6393,5,5,47.6235,-5.83593,-14.1585,0.459985,1.12259,-0.40148,1,1,4.97,-0.245,0.3675,0.319518,0.399428,-1.08409,-0.05138,-0.07098,0.52822
-28.6493,0,0,43.6493,43.6493,5,5,47.6271,-5.84043,-14.1595,0.116623,0.266028,-0.0403085,1,1,5.46,-2.1175,0.7,-0.025376,-0.45628,-0.725656,-0.05138,-0.07098,0.52822
-28.6538,0,0,43.6538,43.6538,5,5,47.6309,-5.84265,-14.1586,0.116662,0.266069,-0.04036,1,1,5.6875,-0.42,0.4375,-0.025376,-0.45628,-0.725656,-0.05138,-0.07098,0.52822
-26.2498,0,0,41.2498,41.2498,5,5,47.3035,-5.79888,-14.1245,0.0592897,0.312233,-0.212795,0,1,4.0425,0.07,-0.21,-0.082228,-0.406382,-0.90097,-0.05138,-0.07098,0.52822
-26.1019,0,0,41.1019,41.1019,5,5,46.9826,-5.75439,-14.0944,0.0585171,0.308501,-0.208658,0,1,4.97,-0.8925,-2.0125,-0.082228,-0.406382,-0.90097,-0.05138,-0.07098,0.52822
-28.2803,0,0,43.2803,43.2803,5,5,46.9879,-5.75495,-14.099,0.547871,1.3536,-0.36733,1,1,6.23,-2.1175,-2.45,0.409188,0.637572,-1.05835,-0.05138,-0.07098,0.52822
-28.3231,0,0,43.3231,43.3231,5,5,46.9986,-5.7551,-14.1022,0.547874,1.35373,-0.367466,1,1,9.31,-1.3825,-2.1,0.409188,0.637572,-1.05835,-0.05138,-0.07098,0.52822
-28.3243,0,0,43.3243,43.3243,5,5,47.0085,-5.7538,-14.1032,-0.0358875,1.7576,-0.0384561,1,1,8.9775,0.175,-1.8025,-0.177022,1.0409,-0.731756,-0.05138,-0.07098,0.52822
-28.3048,0,0,43.3048,43.3048,5,5,47.0148,-5.74864,-14.0992,-0.0359771,1.75768,-0.0385297,1,1,7.245,3.815,-1.505,-0.177022,1.0409,-0.731756,-0.05376,-0.08694,0.52696
-28.2767,0,0,43.2767,43.2767,5,5,47.0166,-5.7447,-14.095,0.306301,1.6771,-0.508703,1,1,4.7425,3.4125,-0.91,0.166774,0.960384,-1.19828,-0.05376,-0.08694,0.52696
-28.2783,0,0,43.2783,43.2783,5,5,47.0183,-5.74745,-14.0964,0.306349,1.67712,-0.508729,1,1,4.41,-1.6275,-0.245,0.166774,0.960384,-1.19828,-0.05376,-0.08694,0.52696
-28.2983,0,0,43.2983,43.2983,5,5,47.0226,-5.74924,-14.0971,-0.12295,1.11636,-0.00727813,1,1,5.8625,-0.945,-0.385,-0.264374,0.40016,-0.700646,-0.05376,-0.08694,0.52696
-28.249,0,0,43.249,43.249,5,5,47.0196,-5.74834,-14.0959,-0.122966,1.11633,-0.00723943,1,1,1.9075,0.9275,-0.7875,-0.264374,0.40016,-0.700646,-0.05376,-0.08694,0.52696
-25.2627,0,0,40.2627,40.2627,5,5,46.6059,-5.43913,-14.0544,0.347279,0.466962,-0.160489,0,1,5.145,1.33,-1.505,0.213256,-0.244,-0.85827,-0.05376,-0.08694,0.52696
-25.0578,0,0,40.0578,40.0578,5,5,46.198,-5.13536,-14.019,0.342,0.462428,-0.155018,0,1,5.2325,-0.875,-1.9775,0.213256,-0.244,-0.85827,-0.05376,-0.08694,0.52696
-27.8046,0,0,42.8046,42.8046,5,5,46.2017,-5.13707,-14.0232,0.715963,1.66322,-0.453093,1,1,5.355,-2.3975,-1.8375,0.588772,0.955504,-1.154,-0.05376,-0.08694,0.52696
-27.8445,0,0,42.8445,42.8445,5,5,46.2104,-5.1358,-14.0237,0.715941,1.66333,-0.453202,1,1,8.4,0.3675,-1.61,0.588772,0.955504,-1.154,-0.05376,-0.08694,0.52696
-27.8155,0,0,42.8155,42.8155,5,5,46.2144,-5.13194,-14.0209,0.0870636,1.33657,-0.261448,1,1,5.8625,2.8,-1.3825,-0.0427,0.629032,-0.963678,-0.04732,-0.0721,0.53592
-27.7926,0,0,42.7926,42.7926,5,5,46.2148,-5.1294,-14.0176,0.0870195,1.33658,-0.26145,1,1,3.885,2.45,-0.6475,-0.0427,0.629032,-0.963678,-0.04732,-0.0721,0.53592
-22.5739,0,0,37.5739,37.5739,5,5,45.4969,-5.5487,-13.9494,-0.384348,1.10403,-0.0138374,0,1,3.9375,0.2625,0.035,-0.52338,0.405894,-0.726388,-0.04732,-0.0721,0.53592
-22.1733,0,0,37.1733,37.1733,5,5,44.783,-5.96862,-13.8775,-0.377056,1.09476,-0.00556942,0,1,5.075,-1.5925,0.8225,-0.52338,0.405894,-0.726388,-0.04732,-0.0721,0.53592
-26.927,0,0,41.927,41.927,5,5,44.7822,-5.97133,-13.8765,-0.0973485,0.708341,0.0345183,1,1,3.0975,-0.665,0.6475,-0.242536,0.019886,-0.686616,-0.04732,-0.0721,0.53592
-26.921,0,0,41.921,41.921,5,5,44.7806,-5.97134,-13.8753,-0.0973484,0.70832,0.0345387,1,1,2.6425,0.5775,-0.35,-0.242536,0.019886,-0.686616,-0.04732,-0.0721,0.53592
-26.9433,0,0,41.9433,41.9433,5,5,44.782,-5.97093,-13.8763,0.398671,1.12418,-0.301866,1,1,4.2525,-0.175,-1.4525,0.25559,0.435296,-1.02041,-0.04732,-0.0721,0.53592
-26.9542,0,0,41.9542,41.9542,5,5,44.7847,-5.97361,-13.8798,0.398717,1.12421,-0.301902,1,1,4.83,-2.5025,-1.225,0.25559,0.435296,-1.02041,-0.04732,-0.0721,0.53592
-26.9899,0,0,41.9899,41.9899,5,5,44.7921,-5.97598,-13.8827,-0.0265632,1.94218,-0.439943,1,1,7.4375,-2.1175,-1.1025,-0.171532,1.25233,-1.15729,-0.0483,-0.07406,0.53452
-26.9681,0,0,41.9681,41.9681,5,5,44.7957,-5.97385,-13.8804,-0.0266002,1.94223,-0.439985,1,1,5.67,1.89,-0.805,-0.171532,1.25233,-1.15729,-0.0483,-0.07406,0.53452
-26.9451,0,0,41.9451,41.9451,5,5,44.7958,-5.97017,-13.8754,1.36933,1.60748,-0.027243,1,1,3.8325,3.6225,-0.35,1.23037,0.917928,-0.747738,-0.0483,-0.07406,0.53452
-26.9458,0,0,41.9458,41.9458,5,5,44.7958,-5.96649,-13.8705,1.36926,1.60749,-0.0272392,1,1,3.8325,3.6225,-0.35,1.23037,0.917928,-0.747738,-0.0483,-0.07406,0.53452
-26.9248,0,0,41.9248,41.9248,5,5,44.7929,-5.97107,-13.8722,0.104313,0.444924,0.0327894,1,1,1.7675,-2.5375,0.315,-0.040016,-0.24339,-0.688202,-0.0483,-0.07406,0.53452
-26.9237,0,0,41.9237,41.9237,5,5,44.79,-5.97566,-13.8738,0.104393,0.444882,0.0328192,1,1,1.7675,-2.5375,0.315,-0.040016,-0.24339,-0.688202,-0.0483,-0.07406,0.53452
-25.7293,0,0,40.7293,40.7293,5,5,44.6229,-6.0156,-13.8581,-0.0296416,0.194974,-0.0331822,0,1,-2.1875,-0.245,-1.1025,-0.175314,-0.490928,-0.755668,-0.0483,-0.07406,0.53452
-25.6474,0,0,40.6474,40.6474,5,5,44.4582,-6.05491,-13.8425,-0.0289593,0.192886,-0.0312286,0,1,-2.1875,-0.245,-1.1025,-0.175314,-0.490928,-0.755668,-0.0483,-0.07406,0.53452
-26.7441,0,0,41.7441,41.7441,5,5,44.4579,-6.05442,-13.8444,0.392102,1.68527,-0.554125,1,1,3.2375,-0.525,-1.8725,0.247538,0.999912,-1.27453,-0.04844,-0.07462,0.54124
-26.7661,0,0,41.7661,41.7661,5,5,44.4606,-6.05473,-13.847,0.827147,1.68543,-0.335555,1,1,4.8475,-1.1375,-1.8375,0.68442,1.00003,-1.05762,-0.04844,-0.07462,0.54124
-26.705,0,0,41.705,41.705,5,5,44.4545,-6.0503,-13.8451,0.82707,1.68536,-0.335476,1,1,0.2275,2.6775,-1.9075,0.68442,1.00003,-1.05762,-0.04844,-0.07462,0.54124
-20.5708,0,0,35.5708,35.5708,5,5,43.6048,-5.88348,-13.7528,0.308346,1.48786,0.0901911,0,1,-0.7,4.865,-1.645,0.166408,0.81313,-0.645624,-0.04844,-0.07462,0.54124
-20.111,0,0,35.111,35.111,5,5,42.7618,-5.72095,-13.6661,0.305524,1.47739,0.100417,0,1,3.5,1.0675,-0.6125,0.166408,0.81313,-0.645624,-0.04844,-0.07462,0.54124
-22.8593,0,0,37.8593,37.8593,5,5,42.3665,-6.23898,-13.6261,-0.592253,0.59214,-0.0557149,0,1,1.26,-1.75,0.1225,-0.7442,-0.065514,-0.804468,-0.04844,-0.07462,0.54124
-22.6489,0,0,37.6489,37.6489,5,5,41.9749,-6.74963,-13.5819,-0.583398,0.586429,-0.0519022,0,1,1.5575,-0.455,-0.14,-0.7442,-0.065514,-0.804468,-0.04844,-0.07462,0.54124
-25.1955,0,0,40.1955,40.1955,5,5,41.9659,-6.75016,-13.5816,-0.159768,0.143115,-0.249009,1,1,-1.505,-0.07,-0.56,-0.318786,-0.508252,-1.00016,-0.04844,-0.07462,0.54124
-25.2107,0,0,40.2107,40.2107,5,5,41.9597,-6.74887,-13.5832,-0.15979,0.143037,-0.248935,1,1,-0.0875,0.0175,-2.0475,-0.318786,-0.508252,-1.00016,-0.05544,-0.077,0.53046
-25.2119,0,0,40.2119,40.2119,5,5,41.9541,-6.74859,-13.5863,0.314728,1.44606,-0.359154,1,1,0.14,-1.0325,-2.3275,0.157746,0.793488,-1.10959,-0.05544,-0.077,0.53046
-25.224,0,0,40.224,40.224,5,5,41.9505,-6.74996,-13.5903,0.314752,1.44601,-0.359114,1,1,1.225,-2.1175,-2.1,0.157746,0.793488,-1.10959,-0.05544,-0.077,0.53046
-25.2486,0,0,40.2486,40.2486,5,5,41.9505,-6.74918,-13.5916,-0.161,1.89666,0.196368,1,1,3.43,-0.0875,-1.715,-0.320006,1.24367,-0.558394,-0.05544,-0.077,0.53046
-25.228,0,0,40.228,40.228,5,5,41.9476,-6.74389,-13.5887,-0.161091,1.89663,0.19641,1,1,2.065,3.5,-1.68,-0.320006,1.24367,-0.558394,-0.05544,-0.077,0.53046
-25.2087,0,0,40.2087,40.2087,5,5,41.9422,-6.74021,-13.586,1.41196,1.5943,-0.489206,1,1,0.6475,2.7125,-1.155,1.25977,0.941718,-1.23879,-0.05544,-0.077,0.53046
-25.2021,0,0,40.2021,40.2021,5,5,41.9362,-6.74401,-13.5876,1.41203,1.59422,-0.489143,1,1,0.0525,-2.2225,-0.0875,1.25977,0.941718,-1.23879,-0.05544,-0.077,0.53046
