pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-38.9604,0,0,53.9604,53.9604,5,5,27.711,2.45177,4.3847,0.51039,0.43472,-0.554985,1,1,139.458,3.3775,-6.615,0.515206,-0.01769,-1.44875,-0.0644,-0.06216,0.56812
-39.2672,0,0,54.2672,54.2672,5,5,27.9286,2.44384,4.38137,0.510528,0.438079,-0.556751,1,1,125.545,-5.005,-0.5425,0.515206,-0.01769,-1.44875,-0.0644,-0.06216,0.56812
-39.5812,0,0,54.5812,54.5812,5,5,28.1514,2.44347,4.37577,-2.57569,-0.61098,-0.028177,1,1,128.468,-1.715,-3.7625,-2.58408,-1.06909,-0.922442,-0.0644,-0.06216,0.56812
-39.8187,0,0,54.8187,54.8187,5,5,28.3195,2.46688,4.37817,-2.5761,-0.608406,-0.0295791,1,1,97.615,12.7575,-6.2125,-2.58408,-1.06909,-0.922442,-0.0644,-0.06216,0.56812
-40.0571,0,0,55.0571,55.0571,5,5,28.4883,2.48067,4.38622,0.451694,0.864095,0.564943,1,1,97.86,9.3625,-0.6825,0.456768,0.399306,-0.331108,-0.0644,-0.06216,0.56812
-40.3202,0,0,55.3202,55.3202,5,5,28.6747,2.48552,4.37719,0.45161,0.866947,0.563385,1,1,108.15,-0.0175,-6.965,0.456768,0.399306,-0.331108,-0.05796,-0.07392,0.55342
-40.5535,0,0,55.5535,55.5535,5,5,28.8397,2.48838,4.36198,0.60779,1.86932,1.70726,1,1,96.355,-2.8,-9.555,0.61366,1.39812,0.805322,-0.05796,-0.07392,0.55342
-40.7751,0,0,55.7751,55.7751,5,5,28.9965,2.48249,4.3491,0.607893,1.87172,1.70595,1,1,91.6475,-6.65,-5.8975,0.61366,1.39812,0.805322,-0.05796,-0.07392,0.55342
-41.0341,0,0,56.0341,56.0341,5,5,29.18,2.48627,4.33462,-1.15615,0.158141,0.393142,1,1,106.628,-2.17,-9.4325,-1.15778,-0.316468,-0.495808,-0.05796,-0.07392,0.55342
-41.2931,0,0,56.2931,56.2931,5,5,29.3634,2.4901,4.32016,-1.15621,0.16093,0.391576,1,1,106.628,-2.17,-9.4325,-1.15778,-0.316468,-0.495808,-0.05796,-0.07392,0.55342
-41.4756,0,0,56.4756,56.4756,5,5,29.4922,2.48474,4.30394,-0.328436,1.784,0.316953,1,1,76.02,-7.385,-7.6825,-0.326594,1.30296,-0.568764,-0.05796,-0.07392,0.55342
-41.6581,0,0,56.6581,56.6581,5,5,29.6209,2.47941,4.2877,-0.328343,1.78595,0.315849,1,1,76.02,-7.385,-7.6825,-0.326594,1.30296,-0.568764,-0.05796,-0.07392,0.55342
-41.8343,0,0,56.8343,56.8343,5,5,29.7452,2.46981,4.27391,-0.0781584,0.848684,1.31866,1,1,73.43,-8.8725,-5.1975,-0.075518,0.36478,0.427366,-0.05796,-0.07392,0.55342
-42.0105,0,0,57.0105,57.0105,5,5,29.8694,2.46024,4.26009,-0.0779915,0.850568,1.31759,1,1,73.43,-8.8725,-5.1975,-0.075518,0.36478,0.427366,-0.05558,-0.07546,0.56994
-42.1839,0,0,57.1839,57.1839,5,5,29.9917,2.45662,4.25285,-1.38584,2.12998,0.986408,1,1,72.1525,-3.9375,-3.5875,-1.38897,1.64102,0.099796,-0.05558,-0.07546,0.56994
-42.3181,0,0,57.3181,57.3181,5,5,30.086,2.45605,4.25145,0.264428,2.03236,0.6701,1,1,56.315,-0.6825,-1.5225,0.268278,1.54208,-0.213256,-0.05558,-0.07546,0.56994
-42.4276,0,0,57.4276,57.4276,5,5,30.1625,2.44044,4.24455,0.2647,2.03352,0.66944,1,1,46.515,-9.9225,0.105,0.268278,1.54208,-0.213256,-0.05558,-0.07546,0.56994
-42.5333,0,0,57.5333,57.5333,5,5,30.2364,2.43326,4.23527,-1.28436,1.65495,0.0519638,1,1,45.08,-6.3525,-3.5525,-1.28747,1.16278,-0.82533,-0.05558,-0.07546,0.56994
-42.6635,0,0,57.6635,57.6635,5,5,30.3278,2.42384,4.228,-1.2842,1.65633,0.0511662,1,1,54.845,-6.895,-1.8725,-1.28747,1.16278,-0.82533,-0.05558,-0.07546,0.56994
-42.7931,0,0,57.7931,57.7931,5,5,30.4188,2.41369,4.22601,-0.46557,1.79363,0.352824,1,1,54.4775,-5.705,1.015,-0.465552,1.29857,-0.52521,-0.05558,-0.07546,0.56994
-42.8975,0,0,57.8975,57.8975,5,5,30.4917,2.41639,4.22761,-0.465617,1.79472,0.352178,1,1,44.2575,1.855,-0.98,-0.465552,1.29857,-0.52521,-0.05558,-0.07546,0.56994
-42.9705,0,0,57.9705,57.9705,5,5,30.5422,2.41894,4.22825,0.220247,2.17945,-0.314652,1,1,31.7625,1.4875,-1.4175,0.22326,1.68214,-1.18645,-0.05054,-0.09478,0.56644
-42.9883,0,0,57.9883,57.9883,5,5,30.5533,2.41089,4.22619,0.237638,1.59829,-0.590642,1,1,9.695,-4.655,0.3675,0.240584,1.10142,-1.46022,-0.05054,-0.09478,0.56644
-43.032,0,0,58.032,58.032,5,5,30.5828,2.40733,4.23141,0.2377,1.59874,-0.590902,1,1,19.88,-0.2275,2.695,0.240584,1.10142,-1.46022,-0.05054,-0.09478,0.56644
-43.0747,0,0,58.0747,58.0747,5,5,30.6117,2.40222,4.23732,0.352472,1.56315,0.176659,1,1,19.4775,-0.805,3.5,0.355752,1.06543,-0.698328,-0.05054,-0.09478,0.56644
-43.0923,0,0,58.0923,58.0923,5,5,30.6226,2.40386,4.24318,0.352443,1.56331,0.176561,1,1,9.415,2.59,1.47,0.355752,1.06543,-0.698328,-0.05054,-0.09478,0.56644
-43.0989,0,0,58.0989,58.0989,5,5,30.6257,2.40526,4.25145,0.812607,1.41973,0.530132,1,1,4.97,3.185,2.7475,0.817888,0.921954,-0.347456,-0.05054,-0.09478,0.56644
-43.0867,0,0,58.0867,58.0867,5,5,30.6153,2.40006,4.26048,0.812697,1.41958,0.530228,1,1,-2.59,0.0875,5.0925,0.817888,0.921954,-0.347456,-0.05054,-0.09478,0.56644
-41.9934,0,0,56.9934,56.9934,5,5,29.8328,2.74904,4.23441,0.356387,1.46652,0.695709,0,1,-5.5825,3.15,2.87,0.365756,0.980758,-0.189832,-0.05054,-0.09478,0.56644
-40.8916,0,0,55.8916,55.8916,5,5,29.0443,3.10623,4.19917,0.350161,1.45439,0.702187,0,1,-6.5625,5.495,-1.295,0.365756,0.980758,-0.189832,-0.04802,-0.09464,0.57092
-40.8582,0,0,55.8582,55.8582,5,5,29.0189,3.11094,4.20208,-0.614396,1.81,0.620883,1,1,-10.885,3.255,-0.84,-0.602802,1.33639,-0.270718,-0.04802,-0.09464,0.57092
-40.8202,0,0,55.8202,55.8202,5,5,28.9902,3.11513,4.2052,-0.614469,1.80956,0.621122,1,1,-12.7575,3.045,-0.5775,-0.602802,1.33639,-0.270718,-0.04802,-0.09464,0.57092
-40.7761,0,0,55.7761,55.7761,5,5,28.9571,3.11294,4.20725,0.551224,2.84103,0.267188,1,1,-15.155,-0.525,0.6825,0.567788,2.36729,-0.6222,-0.04802,-0.09464,0.57092
-40.7016,0,0,55.7016,55.7016,5,5,28.9024,3.11691,4.21114,0.551155,2.84019,0.267647,1,1,-27.3875,3.15,-0.1225,0.567788,2.36729,-0.6222,-0.04802,-0.09464,0.57092
-40.9596,0,0,55.9596,55.9596,5,5,29.0851,2.9878,4.2256,-0.157651,-0.213917,0.146825,0,1,-22.2775,5.3025,-2.3975,-0.146278,-0.686494,-0.740662,-0.04802,-0.09464,0.57092
-41.1844,0,0,56.1844,56.1844,5,5,29.2441,2.85743,4.23685,-0.155378,-0.211441,0.145576,0,1,-33.985,2.9575,-2.835,-0.146278,-0.686494,-0.740662,-0.04802,-0.09464,0.57092
-41.073,0,0,56.073,56.073,5,5,29.1629,2.85808,4.23637,0.109814,1.32453,0.77109,1,1,-42.035,0.21,-1.4175,0.120048,0.84912,-0.120658,-0.04802,-0.09464,0.57092
-40.961,0,0,55.961,55.961,5,5,29.0814,2.85265,4.23077,0.109908,1.32329,0.771785,1,1,-42.1225,-4.3575,-2.2925,0.120048,0.84912,-0.120658,-0.04536,-0.08988,0.56756
-39.9356,0,0,54.9356,54.9356,5,5,28.3474,2.26242,4.19841,-0.709912,1.05656,0.405557,0,1,-43.645,1.0325,-4.0775,-0.713578,0.593652,-0.490562,-0.04536,-0.08988,0.56756
-38.9204,0,0,53.9204,53.9204,5,5,27.6208,1.6773,4.17219,-0.699706,1.04553,0.411814,0,1,-40.495,3.22,-5.5825,-0.713578,0.593652,-0.490562,-0.04536,-0.08988,0.56756
-38.8033,0,0,53.8033,53.8033,5,5,27.5357,1.68602,4.16481,0.287335,2.23934,-0.0684767,1,1,-44.1875,2.5375,-7.1575,0.277794,1.78754,-0.967826,-0.04536,-0.08988,0.56756
-38.6479,0,0,53.6479,53.6479,5,5,27.4232,1.68073,4.15472,0.287427,2.2376,-0.067569,1,1,-59.4475,-5.46,-4.7775,0.277794,1.78754,-0.967826,-0.04536,-0.08988,0.56756
-37.9686,0,0,52.9686,52.9686,5,5,26.9366,1.88106,4.13321,0.234852,0.436205,-0.115426,0,1,-55.51,-4.76,-4.7425,0.228506,-0.004392,-1.01907,-0.04536,-0.08988,0.56756
-37.3154,0,0,52.3154,52.3154,5,5,26.4686,2.08724,4.11798,0.231256,0.428857,-0.111869,0,1,-48.8075,1.7325,-3.22,0.228506,-0.004392,-1.01907,-0.04536,-0.08988,0.56756
-37.8877,0,0,52.8877,52.8877,5,5,26.8759,1.87655,4.13592,-0.259273,-0.417548,0.42443,0,1,-47.4075,6.79,-3.99,-0.26779,-0.856318,-0.483852,-0.04536,-0.08988,0.56756
-38.4529,0,0,53.4529,53.4529,5,5,27.2782,1.66832,4.15196,-0.25564,-0.411249,0.421336,0,1,-47.4075,6.79,-3.99,-0.26779,-0.856318,-0.483852,-0.05488,-0.0861,0.56994
-38.2896,0,0,53.2896,53.2896,5,5,27.1601,1.66514,4.15286,0.139608,2.58257,-0.190373,1,1,-62.7725,-1.4,0.3325,0.129076,2.13622,-1.09178,-0.05488,-0.0861,0.56994
-38.0949,0,0,53.0949,53.0949,5,5,27.0196,1.66293,4.15497,-0.227483,-0.384119,-0.788384,1,1,-75.3725,-0.5775,0.7,-0.239608,-0.825208,-1.68628,-0.05488,-0.0861,0.56994
-37.9123,0,0,52.9123,52.9123,5,5,26.8877,1.66607,4.15981,-0.227538,-0.386171,-0.787342,1,1,-70.6125,2.94,0.7,-0.239608,-0.825208,-1.68628,-0.05488,-0.0861,0.56994
-37.7279,0,0,52.7279,52.7279,5,5,26.7545,1.6757,4.1658,0.589285,-0.492787,-0.0293042,1,1,-71.3125,6.6325,-0.4025,0.580842,-0.92964,-0.93513,-0.05488,-0.0861,0.56994
-37.5397,0,0,52.5397,52.5397,5,5,26.6187,1.69003,4.16864,0.589035,-0.494907,-0.0282468,1,1,-72.7475,8.26,-3.255,0.580842,-0.92964,-0.93513,-0.05488,-0.0861,0.56994
-37.3273,0,0,52.3273,52.3273,5,5,26.4655,1.69612,4.17991,-0.244098,1.45709,-0.271969,1,1,-82.635,6.16,3.3075,-0.255712,1.02273,-1.17815,-0.05488,-0.0861,0.56994
-37.152,0,0,52.152,52.152,5,5,26.3389,1.69624,4.18648,-0.2441,1.45512,-0.270987,1,1,-67.655,1.785,2.415,-0.255712,1.02273,-1.17815,-0.05488,-0.0861,0.56994
-36.9897,0,0,51.9897,51.9897,5,5,26.2216,1.70475,4.1949,-0.179983,1.90686,-0.926875,1,1,-62.4925,6.6675,1.225,-0.191174,1.47583,-1.82988,-0.05306,-0.07392,0.56658
-36.8241,0,0,51.8241,51.8241,5,5,26.1019,1.72146,4.20453,-0.0205208,-0.066268,0.214754,1,1,-63.84,11.2875,-0.245,-0.030744,-0.493368,-0.697962,-0.05306,-0.07392,0.56658
-36.6584,0,0,51.6584,51.6584,5,5,25.9822,1.73819,4.21412,-0.0208128,-0.0681481,0.215663,1,1,-63.84,11.2875,-0.245,-0.030744,-0.493368,-0.697962,-0.05306,-0.07392,0.56658
-36.4606,0,0,51.4606,51.4606,5,5,25.8395,1.73405,4.21794,0.249201,1.89488,0.238637,1,1,-76.6325,-1.19,2.0825,0.24034,1.46986,-0.676246,-0.05306,-0.07392,0.56658
-36.256,0,0,51.256,51.256,5,5,25.692,1.72967,4.222,-0.89281,-0.450685,-1.09989,1,1,-79.345,-1.26,2.2575,-0.906582,-0.870958,-2.00556,-0.05306,-0.07392,0.56658
-36.0566,0,0,51.0566,51.0566,5,5,25.5482,1.73069,4.2232,-0.892828,-0.452947,-1.0988,1,1,-77.1925,0.8575,-0.6125,-0.906582,-0.870958,-2.00556,-0.05306,-0.07392,0.56658
-35.8485,0,0,50.8485,50.8485,5,5,25.3982,1.73829,4.22762,-0.360367,-1.35648,0.588187,1,1,-80.745,5.145,-0.56,-0.371734,-1.7712,-0.332694,-0.05306,-0.07392,0.56658
-35.6473,0,0,50.6473,50.6473,5,5,25.2531,1.74567,4.21901,-0.360496,-1.35877,0.589266,1,1,-77.77,1.7675,-7.3675,-0.371734,-1.7712,-0.332694,-0.05306,-0.07392,0.56658
-35.4155,0,0,50.4155,50.4155,5,5,25.0862,1.75015,4.21082,0.648851,1.94016,0.0399389,1,1,-89.985,0.35,-6.4225,0.641964,1.52695,-0.87901,-0.0553,-0.06636,0.56784
-35.2398,0,0,50.2398,50.2398,5,5,24.9593,1.73778,4.20859,0.649067,1.93816,0.040881,1,1,-67.655,-7.105,0.8925,0.641964,1.52695,-0.87901,-0.0553,-0.06636,0.56784
-35.0829,0,0,50.0829,50.0829,5,5,24.8459,1.74929,4.20643,-0.443048,2.79333,0.612558,1,1,-60.1125,5.6,-4.9525,-0.454572,2.38303,-0.312564,-0.0553,-0.06636,0.56784
-35.9712,0,0,50.9712,50.9712,5,5,25.4791,1.93689,4.22995,0.164874,-0.46129,0.839771,0,1,-65.1525,4.55,-3.4475,0.15921,-0.878156,-0.08235,-0.0553,-0.06636,0.56784
-36.8672,0,0,51.8672,51.8672,5,5,26.1177,2.11915,4.25055,0.161695,-0.451311,0.834822,0,1,-59.4475,1.26,-5.32,0.15921,-0.878156,-0.08235,-0.0553,-0.06636,0.56784
-36.6807,0,0,51.6807,51.6807,5,5,25.9831,2.11204,4.24701,0.433461,1.20897,0.239188,1,1,-71.96,-4.6375,-1.015,0.432002,0.782508,-0.674416,-0.0553,-0.06636,0.56784
-36.4988,0,0,51.4988,51.4988,5,5,25.8517,2.10534,4.24126,0.433578,1.20691,0.240193,1,1,-70.07,-4.9875,-2.2925,0.432002,0.782508,-0.674416,-0.0553,-0.06636,0.56784
-36.3215,0,0,51.3215,51.3215,5,5,25.7238,2.10172,4.23578,-0.511031,0.825212,-0.0579677,1,1,-68.1975,-3.29,-2.94,-0.51667,0.40321,-0.971242,-0.0553,-0.06636,0.56784
-36.1464,0,0,51.1464,51.1464,5,5,25.5973,2.10694,4.23424,-0.511123,0.823223,-0.0570156,1,1,-67.4275,2.38,-3.115,-0.51667,0.40321,-0.971242,-0.0588,-0.05698,0.58058
-35.9859,0,0,50.9859,50.9859,5,5,25.4813,2.111,4.22721,1.0369,0.149698,-0.0459405,1,1,-61.495,0.385,-5.705,1.03798,-0.26779,-0.961116,-0.0588,-0.05698,0.58058
-35.7913,0,0,50.7913,50.7913,5,5,25.3409,2.1049,4.21604,1.03701,0.147489,-0.0448868,1,1,-75.005,-6.02,-5.3375,1.03798,-0.26779,-0.961116,-0.0588,-0.05698,0.58058
-35.8757,0,0,50.8757,50.8757,5,5,25.3999,2.35875,4.21708,0.297347,-0.165033,0.15271,0,1,-68.635,-7.175,-1.4525,0.299632,-0.580842,-0.764452,-0.0588,-0.05698,0.58058
-36.0202,0,0,51.0202,51.0202,5,5,25.5017,2.61156,4.22248,0.292938,-0.163512,0.151774,0,1,-44.2225,-4.9175,-0.28,0.299632,-0.580842,-0.764452,-0.0588,-0.05698,0.58058
-35.8955,0,0,50.8955,50.8955,5,5,25.4113,2.6104,4.21944,-0.690832,-0.259828,0.311548,1,1,-47.18,-1.365,-2.2925,-0.688324,-0.675636,-0.606584,-0.0588,-0.05698,0.58058
-35.7926,0,0,50.7926,50.7926,5,5,25.3364,2.62197,4.21783,-0.691034,-0.261011,0.312099,1,1,-38.4825,5.74,-4.725,-0.688324,-0.675636,-0.606584,-0.0588,-0.05698,0.58058
-35.6763,0,0,50.6763,50.6763,5,5,25.252,2.62373,4.21558,-0.510659,2.74552,0.959313,1,1,-43.8375,0.385,-2.6075,-0.507154,2.3291,0.035014,-0.0588,-0.05698,0.58058
-35.534,0,0,50.534,50.534,5,5,25.149,2.60599,4.21957,-0.510349,2.7439,0.96009,1,1,-54.4425,-8.4,5.53,-0.507154,2.3291,0.035014,-0.05138,-0.0518,0.57526
-35.4158,0,0,50.4158,50.4158,5,5,25.0632,2.60523,4.21471,-1.98043,2.52711,-0.283759,1,1,-44.52,-1.5925,-3.36,-1.98348,2.11389,-1.19987,-0.05138,-0.0518,0.57526
-35.308,0,0,50.308,50.308,5,5,24.9849,2.60778,4.22042,-1.98048,2.52587,-0.283183,1,1,-40.635,2.7825,1.4,-1.98348,2.11389,-1.19987,-0.05138,-0.0518,0.57526
-35.2156,0,0,50.2156,50.2156,5,5,24.9176,2.61748,4.22104,0.455505,0.359988,-0.221959,1,1,-34.3175,5.32,-3.045,0.46299,-0.048678,-1.1396,-0.05138,-0.0518,0.57526
-35.1233,0,0,50.1233,50.1233,5,5,24.8503,2.62718,4.22164,0.455335,0.35892,-0.221472,1,1,-34.3175,5.32,-3.045,0.46299,-0.048678,-1.1396,-0.05138,-0.0518,0.57526
-35.0042,0,0,50.0042,50.0042,5,5,24.7639,2.6183,4.22101,0.507608,0.550151,0.449235,1,1,-44.9575,-4.865,0.8575,0.515328,0.143716,-0.474702,-0.05138,-0.0518,0.57526
-34.8852,0,0,49.8852,49.8852,5,5,24.6776,2.60941,4.2204,0.507763,0.548786,0.449871,1,1,-44.9575,-4.865,0.8575,0.515328,0.143716,-0.474702,-0.05138,-0.0518,0.57526
-34.8277,0,0,49.8277,49.8277,5,5,24.6352,2.61277,4.22069,0.357791,1.97614,0.321942,1,1,-20.3525,1.8725,-1.645,0.36478,1.57026,-0.601948,-0.05138,-0.0518,0.57526
-34.7701,0,0,49.7701,49.7701,5,5,24.5928,2.61612,4.22098,0.357732,1.97547,0.322248,1,1,-20.3525,1.8725,-1.645,0.36478,1.57026,-0.601948,-0.05922,-0.04774,0.56756
-34.7246,0,0,49.7246,49.7246,5,5,24.5589,2.61051,4.22135,0.688514,0.962624,-0.200403,1,1,-15.5575,-2.8875,0.5775,0.696864,0.559004,-1.12081,-0.05922,-0.04774,0.56756
-34.679,0,0,49.679,49.679,5,5,24.5251,2.60489,4.22173,0.688612,0.962089,-0.200154,1,1,-15.5575,-2.8875,0.5775,0.696864,0.559004,-1.12081,-0.05922,-0.04774,0.56756
-34.6273,0,0,49.6273,49.6273,5,5,24.4868,2.60886,4.21966,-1.03254,0.404094,-1.07724,1,1,-17.9725,1.6275,-3.045,-1.03151,0.002196,-1.99141,-0.05922,-0.04774,0.56756
-34.5755,0,0,49.5755,49.5755,5,5,24.4485,2.61283,4.21758,-1.03261,0.403486,-1.07697,1,1,-17.9725,1.6275,-3.045,-1.03151,0.002196,-1.99141,-0.05922,-0.04774,0.56756
-34.552,0,0,49.552,49.552,5,5,24.4304,2.61589,4.21605,-0.996586,-0.896231,-1.18712,1,1,-6.685,1.2775,-2.5375,-0.995276,-1.29588,-2.10084,-0.05922,-0.04774,0.56756
-34.5285,0,0,49.5285,49.5285,5,5,24.4123,2.61896,4.21451,-0.99664,-0.89652,-1.18699,1,1,-6.685,1.2775,-2.5375,-0.995276,-1.29588,-2.10084,-0.05922,-0.04774,0.56756
-34.4966,0,0,49.4966,49.4966,5,5,24.3882,2.61715,4.20743,-0.752665,0.0462834,-0.317697,1,1,-9.87,-2.66,-4.305,-0.7503,-0.353678,-1.23842,-0.05922,-0.04774,0.56756
-34.5016,0,0,49.5016,49.5016,5,5,24.3905,2.6215,4.20348,0.601217,1.90765,0.548947,1,1,4.795,1.3825,-4.13,0.60939,1.50572,-0.378444,-0.05922,-0.04774,0.56756
-34.52,0,0,49.52,49.52,5,5,24.4023,2.62687,4.20656,0.601124,1.90784,0.548858,1,1,9.975,3.6225,-0.6475,0.60939,1.50572,-0.378444,-0.056,-0.04074,0.57554
-34.5448,0,0,49.5448,49.5448,5,5,24.4187,2.63155,4.20717,-0.021815,0.849257,0.183949,1,1,12.6175,2.66,-1.785,-0.016104,0.447984,-0.740418,-0.056,-0.04074,0.57554
-34.5561,0,0,49.5561,49.5561,5,5,24.4255,2.63441,4.20538,-0.0218648,0.849364,0.183898,1,1,7.28,1.1025,-2.625,-0.016104,0.447984,-0.740418,-0.056,-0.04074,0.57554
-34.5748,0,0,49.5748,49.5748,5,5,24.4376,2.62908,4.20642,-0.893918,-0.0397693,0.173241,1,1,10.185,-2.5725,0.8575,-0.891942,-0.44042,-0.75091,-0.056,-0.04074,0.57554
-34.5969,0,0,49.5969,49.5969,5,5,24.452,2.62466,4.20901,-0.893841,-0.0395382,0.17314,1,1,11.48,-1.715,1.4525,-0.891942,-0.44042,-0.75091,-0.056,-0.04074,0.57554
-34.6146,0,0,49.6146,49.6146,5,5,24.4633,2.62191,4.21066,-0.402748,-0.399632,0.250272,1,1,9.7125,-1.05,0.56,-0.398818,-0.80032,-0.674294,-0.056,-0.04074,0.57554
-34.6558,0,0,49.6558,49.6558,5,5,24.4914,2.62152,4.21125,-0.402741,-0.399185,0.250069,1,1,19.1975,-0.0525,-0.5775,-0.398818,-0.80032,-0.674294,-0.056,-0.04074,0.57554
-33.4856,0,0,48.4856,48.4856,5,5,23.6543,2.43124,4.17499,-0.243678,1.22014,0.41353,0,1,14.735,-2.065,0.9625,-0.242414,0.830576,-0.518134,-0.056,-0.04074,0.57554
-32.3403,0,0,47.3403,47.3403,5,5,22.835,2.23943,4.1411,-0.240333,1.20706,0.419294,0,1,23.73,-2.94,0.9625,-0.242414,0.830576,-0.518134,-0.05222,-0.04984,0.581
-32.402,0,0,47.402,47.402,5,5,22.8778,2.24081,4.14514,-0.182409,1.51172,0.00712601,1,1,27.335,1.68,0.875,-0.18422,1.13423,-0.926834,-0.05222,-0.04984,0.581
-32.4746,0,0,47.4746,47.4746,5,5,22.9285,2.2393,4.15005,-0.182382,1.51254,0.00678334,1,1,31.71,0.315,1.995,-0.18422,1.13423,-0.926834,-0.05222,-0.04984,0.581
-32.5538,0,0,47.5538,47.5538,5,5,22.9838,2.23805,4.15608,0.51849,0.717284,-0.0696975,1,1,34.335,0.7175,2.5375,0.519598,0.338916,-1.00235,-0.05222,-0.04984,0.581
-32.633,0,0,47.633,47.633,5,5,23.0392,2.23679,4.1621,0.518512,0.718173,-0.0700741,1,1,34.335,0.7175,2.5375,0.519598,0.338916,-1.00235,-0.05222,-0.04984,0.581
-32.7076,0,0,47.7076,47.7076,5,5,23.0912,2.23345,4.1676,-0.237435,0.273124,-0.34325,1,1,32.4975,-0.525,2.73,-0.239608,-0.106506,-1.27307,-0.05222,-0.04984,0.581
-32.7822,0,0,47.7822,47.7822,5,5,23.1433,2.23011,4.1731,-0.237377,0.27396,-0.343605,1,1,32.4975,-0.525,2.73,-0.239608,-0.106506,-1.27307,-0.05222,-0.04984,0.581
-32.1928,0,0,47.1928,47.1928,5,5,22.721,1.89584,4.15816,-0.345743,0.554379,0.090024,0,1,29.995,-1.26,0.8925,-0.354288,0.180316,-0.845826,-0.05222,-0.04984,0.581
-31.6104,0,0,46.6104,46.6104,5,5,22.3039,1.56541,4.14611,-0.339978,0.547723,0.0929712,0,1,29.995,-1.26,0.8925,-0.354288,0.180316,-0.845826,-0.04844,-0.0518,0.5775
-30.5975,0,0,45.5975,45.5975,5,5,21.5792,1.62274,4.12602,0.04814,0.951704,0.210045,0,1,29.5225,-1.575,0.5075,0.036478,0.595604,-0.734318,-0.04844,-0.0518,0.5775
-30.6797,0,0,45.6797,45.6797,5,5,21.6368,1.62371,4.12634,0.078616,0.744656,-0.128434,1,1,35.7,0.6125,-1.015,0.0671,0.387838,-1.06982,-0.04844,-0.0518,0.5775
-30.7765,0,0,45.7765,45.7765,5,5,21.7048,1.62817,4.12606,0.0785382,0.745758,-0.128874,1,1,41.5625,2.38,-2.1,0.0671,0.387838,-1.06982,-0.04844,-0.0518,0.5775
-30.8767,0,0,45.8767,45.8767,5,5,21.7751,1.63167,4.1273,-0.0619603,1.0825,-0.387768,1,1,42.8575,2.1875,-1.0675,-0.073932,0.723094,-1.32626,-0.04844,-0.0518,0.5775
-30.9767,0,0,45.9767,45.9767,5,5,21.8454,1.63214,4.12814,-0.0619686,1.08364,-0.388224,1,1,42.84,0.455,-0.63,-0.073932,0.723094,-1.32626,-0.04844,-0.0518,0.5775
-31.0783,0,0,46.0783,46.0783,5,5,21.9168,1.63255,4.1285,0.00459852,0.472941,-0.226888,1,1,43.4525,0.315,-0.875,-0.007076,0.111874,-1.16571,-0.04844,-0.0518,0.5775
-31.1832,0,0,46.1832,46.1832,5,5,21.9905,1.6365,4.12862,0.00452955,0.474133,-0.227371,1,1,44.765,2.1875,-1.785,-0.007076,0.111874,-1.16571,-0.04844,-0.0518,0.5775
-31.0023,0,0,46.0023,46.0023,5,5,21.8602,2.06978,4.12112,0.528957,0.263218,-0.00285935,0,1,42.14,-0.735,-1.505,0.527162,-0.096624,-0.943548,-0.0546,-0.05026,0.57288
-31.0937,0,0,46.0937,46.0937,5,5,21.9243,2.06929,4.11699,-0.597814,0.609385,-0.430768,1,1,39.4625,-1.155,-3.115,-0.604388,0.248148,-1.36774,-0.0546,-0.05026,0.57288
-31.1945,0,0,46.1945,46.1945,5,5,21.9951,2.06924,4.114,-0.597813,0.610531,-0.43123,1,1,43.2075,-0.665,-2.59,-0.604388,0.248148,-1.36774,-0.0546,-0.05026,0.57288
-30.9991,0,0,45.9991,45.9991,5,5,21.8544,2.24805,4.10468,0.209985,0.238533,-0.0955109,0,1,45.3775,0.8225,-2.135,0.209962,-0.121146,-1.03541,-0.0546,-0.05026,0.57288
-30.8154,0,0,45.8154,45.8154,5,5,21.722,2.42834,4.09333,0.206841,0.236342,-0.0947732,0,1,48.9475,2.7475,-3.815,0.209962,-0.121146,-1.03541,-0.0546,-0.05026,0.57288
-30.9295,0,0,45.9295,45.9295,5,5,21.8023,2.43215,4.0905,0.799746,1.29318,0.0897427,1,1,48.51,1.47,-3.3425,0.805444,0.9333,-0.851804,-0.0546,-0.05026,0.57288
-31.0394,0,0,46.0394,46.0394,5,5,21.8796,2.43409,4.09167,0.799713,1.29443,0.0892397,1,1,46.76,1.33,-0.77,0.805444,0.9333,-0.851804,-0.0546,-0.05026,0.57288
-31.146,0,0,46.146,46.146,5,5,21.9546,2.43203,4.0937,-0.15768,1.18976,-0.0798092,1,1,45.4125,-0.665,0.56,-0.156038,0.827526,-1.01907,-0.0546,-0.05026,0.57288
-31.27,0,0,46.27,46.27,5,5,22.042,2.43975,4.09806,-0.157815,1.19117,-0.0803857,1,1,52.36,5.1625,-0.315,-0.156038,0.827526,-1.01907,-0.04774,-0.0532,0.55902
-31.3968,0,0,46.3968,46.3968,5,5,22.1314,2.44961,4.10349,-0.0182782,0.650128,0.109346,1,1,53.3925,6.5625,-0.21,-0.015738,0.285602,-0.83021,-0.04774,-0.0532,0.55902
