pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
10.2986,0,0,5,5,25.2986,25.2986,-3.67807,1.49214,-7.46423,0.106909,-0.446941,-0.0909821,1,0,-11.1125,1.4875,-3.08,0.093208,-0.37027,-1.10056,-0.07938,0.14728,0.47488
10.3645,0,0,5,5,25.3645,25.3645,-3.70162,1.49345,-7.46935,0.106886,-0.447351,-0.0910092,1,0,-9.73,0.9975,-3.99,0.093208,-0.37027,-1.10056,-0.07938,0.14728,0.47488
10.4313,0,0,5,5,25.4313,25.4313,-3.72548,1.49373,-7.4744,0.191436,-0.222198,-0.230952,1,0,-9.905,0.385,-3.99,0.17812,-0.144936,-1.2394,-0.07938,0.14728,0.47488
10.5015,0,0,5,5,25.5015,25.5015,-3.75054,1.49357,-7.47996,0.191438,-0.222635,-0.23098,1,0,-10.57,0.1575,-4.305,0.17812,-0.144936,-1.2394,-0.08134,0.154,0.48468
10.575,0,0,5,5,25.575,25.575,-3.7768,1.49362,-7.48602,-0.0272367,0.0211617,-0.111627,1,0,-11.235,0.2975,-4.585,-0.04148,0.099064,-1.12094,-0.08134,0.154,0.48468
10.6526,0,0,5,5,25.6526,25.6526,-3.80452,1.49386,-7.49152,-0.0272407,0.0206793,-0.111659,1,0,-12.0575,0.385,-4.2525,-0.04148,0.099064,-1.12094,-0.08134,0.154,0.48468
10.7348,0,0,5,5,25.7348,25.7348,-3.83386,1.49452,-7.49723,0.0658057,-0.129192,0.451288,1,0,-12.9675,0.6475,-4.3575,0.051972,-0.050142,-0.562298,-0.08134,0.154,0.48468
10.816,0,0,5,5,25.816,25.816,-3.86286,1.49424,-7.50191,0.0658106,-0.129697,0.451254,1,0,-12.7925,0.0525,-3.7975,0.051972,-0.050142,-0.562298,-0.08134,0.154,0.48468
10.9038,0,0,5,5,25.9038,25.9038,-3.89422,1.49509,-7.50619,-0.442014,-0.230631,-0.0357827,1,0,-14.1225,0.7,-3.5175,-0.457988,-0.150426,-1.04554,-0.08134,0.154,0.48468
10.9772,0,0,5,5,25.9772,25.9772,-3.92043,1.49568,-7.50895,-0.442025,-0.231088,-0.0358141,1,0,-11.2525,0.49,-2.6425,-0.457988,-0.150426,-1.04554,-0.08134,0.154,0.48468
11.0546,0,0,5,5,26.0546,26.0546,-3.94808,1.49708,-7.51077,0.214946,-0.307776,-0.424365,1,0,-12.075,0.9275,-2.065,0.201788,-0.226554,-1.43106,-0.08134,0.154,0.48468
11.1288,0,0,5,5,26.1288,26.1288,-3.97459,1.49851,-7.51209,0.21492,-0.308237,-0.424398,1,0,-11.445,0.9275,-1.7675,0.201788,-0.226554,-1.43106,-0.08134,0.154,0.48468
11.2072,0,0,5,5,26.2072,26.2072,-4.00258,1.49906,-7.51283,0.155626,-0.419005,-0.469923,1,0,-12.285,0.385,-1.47,0.142252,-0.33672,-1.4762,-0.08414,0.15834,0.4928
11.2936,0,0,5,5,26.2936,26.2936,-4.03344,1.49981,-7.51331,-0.107768,-0.384003,0.212157,1,0,-13.895,0.49,-1.3125,-0.122244,-0.301218,-0.799344,-0.08414,0.15834,0.4928
11.372,0,0,5,5,26.372,26.372,-4.06144,1.50071,-7.51318,-0.107784,-0.38449,0.212122,1,0,-12.3025,0.56,-0.945,-0.122244,-0.301218,-0.799344,-0.08414,0.15834,0.4928
11.4522,0,0,5,5,26.4522,26.4522,-4.09008,1.50017,-7.51237,0.110049,-0.439457,-0.145816,1,0,-12.67,-0.315,-0.6125,0.096502,-0.35563,-1.15449,-0.08414,0.15834,0.4928
11.5317,0,0,5,5,26.5317,26.5317,-4.11847,1.50108,-7.51143,0.110034,-0.439951,-0.145852,1,0,-12.53,0.525,-0.4725,0.096502,-0.35563,-1.15449,-0.08414,0.15834,0.4928
11.1224,0,0,5,5,26.1224,26.1224,-3.97229,1.48319,-7.49817,-0.0113829,-0.181552,-0.0728783,0,0,-13.4575,0.35,-0.5425,-0.025742,-0.10004,-1.08226,-0.08414,0.15834,0.4928
10.7312,0,0,5,5,25.7312,25.7312,-3.83257,1.46676,-7.48491,-0.0110964,-0.179121,-0.072705,0,0,-15.645,0.9625,-0.4025,-0.025742,-0.10004,-1.08226,-0.08414,0.15834,0.4928
10.8331,0,0,5,5,25.8331,25.8331,-3.86895,1.4684,-7.4758,0.239379,-0.201248,-0.192869,1,0,-17.1325,0.63,4.305,0.225822,-0.121512,-1.20146,-0.08246,0.1673,0.49266
11.966,0,0,5,5,26.966,26.966,-4.27355,1.59453,-7.67223,0.0934603,0.324187,0.155991,0,0,-18.3575,0.42,0.105,0.081496,0.410408,-0.854732,-0.08246,0.1673,0.49266
13.0815,0,0,5,5,28.0815,28.0815,-4.67198,1.71945,-7.86977,0.0912811,0.317262,0.155386,0,0,-18.5675,1.1025,0.5075,0.081496,0.410408,-0.854732,-0.08246,0.1673,0.49266
12.9043,0,0,5,5,27.9043,27.9043,-4.60869,1.90592,-8.07868,0.183637,-0.0996687,0.0112769,0,0,-16.205,0.5425,0.7,0.17751,-0.007198,-0.997716,-0.08246,0.1673,0.49266
12.7309,0,0,5,5,27.7309,27.7309,-4.54675,2.09043,-8.28765,0.180419,-0.0985829,0.0112512,0,0,-16.3625,1.4,0.21,0.17751,-0.007198,-0.997716,-0.08246,0.1673,0.49266
12.3454,0,0,5,5,27.3454,27.3454,-4.40908,2.24701,-8.46323,0.172829,-0.179594,-0.0673515,0,0,-15.645,1.5575,-0.5425,0.17263,-0.090524,-1.0758,-0.08246,0.1673,0.49266
11.9616,0,0,5,5,26.9616,26.9616,-4.272,2.4006,-8.63794,0.17015,-0.177202,-0.0672789,0,0,-14.6825,1.4175,-0.7,0.17263,-0.090524,-1.0758,-0.08246,0.1673,0.49266
12.0463,0,0,5,5,27.0463,27.0463,-4.30226,2.40261,-8.6387,0.0033154,0.00680575,-0.322438,1,0,-13.545,1.2425,-1.4175,0.005124,0.093818,-1.32895,-0.08246,0.1673,0.49266
12.131,0,0,5,5,27.131,27.131,-4.33251,2.40462,-8.63947,0.00328036,0.00627978,-0.322479,1,0,-13.545,1.2425,-1.4175,0.005124,0.093818,-1.32895,-0.0805,0.16842,0.48874
12.1909,0,0,5,5,27.1909,27.1909,-4.35389,2.39438,-8.68864,-0.0136706,-0.0175409,0.0888857,0,0,-14.9975,1.26,-2.8875,-0.012078,0.070394,-0.920734,-0.0805,0.16842,0.48874
12.2497,0,0,5,5,27.2497,27.2497,-4.3749,2.38431,-8.73774,-0.0134951,-0.0179067,0.0888652,0,0,-14.9975,1.26,-2.8875,-0.012078,0.070394,-0.920734,-0.0805,0.16842,0.48874
12.363,0,0,5,5,27.363,27.363,-4.41534,2.38374,-8.744,0.165706,0.00923501,0.367044,1,0,-19.1275,-0.0175,-4.725,0.167872,0.09821,-0.644648,-0.0805,0.16842,0.48874
12.4762,0,0,5,5,27.4762,27.4762,-4.45578,2.38317,-8.75026,0.165716,0.00853189,0.36699,1,0,-19.1275,-0.0175,-4.725,0.167872,0.09821,-0.644648,-0.0805,0.16842,0.48874
12.6859,0,0,5,5,27.6859,27.6859,-4.53069,2.6165,-9.04175,0.245959,0.0343558,-0.0553718,0,0,-21.49,0.945,-5.1625,0.25254,0.125294,-1.06347,-0.0805,0.16842,0.48874
12.8036,0,0,5,5,27.8036,27.8036,-4.57272,2.61759,-9.04803,-0.0105165,-0.143458,-0.105471,1,0,-20.0025,0.9625,-4.655,-0.005002,-0.051606,-1.11313,-0.0805,0.16842,0.48874
12.9209,0,0,5,5,27.9209,27.9209,-4.6146,2.61887,-9.05447,-0.0105388,-0.144186,-0.10553,1,0,-19.915,1.085,-4.7425,-0.005002,-0.051606,-1.11313,-0.0805,0.16842,0.48874
12.6762,0,0,5,5,27.6762,27.6762,-4.5272,2.96187,-9.42861,0.370535,-0.143011,-0.0145945,0,0,-20.79,1.4875,-4.3575,0.38369,-0.051972,-1.02273,-0.0812,0.16926,0.4907
11.8572,0,0,5,5,26.8572,26.8572,-4.23471,2.89587,-9.38483,-0.0423376,-0.348478,-0.0234905,0,0,-22.26,0.5425,-2.73,-0.032086,-0.2623,-1.032,-0.0812,0.16926,0.4907
11.0494,0,0,5,5,26.0494,26.0494,-3.94622,2.83172,-9.34084,-0.0412193,-0.343466,-0.023076,0,0,-21.7525,0.6475,-2.0475,-0.032086,-0.2623,-1.032,-0.0812,0.16926,0.4907
11.1716,0,0,5,5,26.1716,26.1716,-3.98985,2.83317,-9.34246,0.301345,-0.331646,-0.312305,1,0,-21.0175,0.945,-1.9425,0.311954,-0.249734,-1.31894,-0.0812,0.16926,0.4907
11.2831,0,0,5,5,26.2831,26.2831,-4.02968,2.83482,-9.34231,0.301316,-0.332338,-0.312355,1,0,-18.935,0.9975,-0.91,0.311954,-0.249734,-1.31894,-0.0812,0.16926,0.4907
11.0124,0,0,5,5,26.0124,26.0124,-3.933,2.44291,-9.00942,-0.364153,-0.137718,0.068725,0,0,-19.915,0.7175,-0.525,-0.363194,-0.056974,-0.94123,-0.0812,0.16926,0.4907
10.7606,0,0,5,5,25.7606,25.7606,-3.84308,2.05785,-8.67853,-0.357437,-0.136172,0.0690947,0,0,-22.6625,0.6825,-0.6825,-0.363194,-0.056974,-0.94123,-0.0812,0.16926,0.4907
10.9015,0,0,5,5,25.9015,25.9015,-3.89341,2.05884,-8.67795,-0.0646741,0.0916959,0.132722,1,0,-24.8325,0.595,-0.6825,-0.069174,0.171532,-0.878034,-0.0812,0.16926,0.4907
11.0507,0,0,5,5,26.0507,26.0507,-3.94668,2.05876,-8.67663,-0.0646726,0.0907688,0.132659,1,0,-26.495,-0.07,-0.2975,-0.069174,0.171532,-0.878034,-0.07952,0.17584,0.49546
11.199,0,0,5,5,26.199,26.199,-3.99965,2.05851,-8.67539,0.0238948,0.00264875,-0.099532,1,0,-26.32,-0.1575,-0.35,0.019764,0.084424,-1.10837,-0.07952,0.17584,0.49546
11.3507,0,0,5,5,26.3507,26.3507,-4.05381,2.05948,-8.6761,0.0238779,0.0017065,-0.0995989,1,0,-26.95,0.63,-1.435,0.019764,0.084424,-1.10837,-0.07952,0.17584,0.49546
11.5017,0,0,5,5,26.5017,26.5017,-4.10775,2.06158,-8.6769,0.0531193,-0.239333,-0.449456,1,0,-26.8275,1.295,-1.435,0.049166,-0.155428,-1.45546,-0.07952,0.17584,0.49546
11.6509,0,0,5,5,26.6509,26.6509,-4.16104,2.06353,-8.67774,0.0530854,-0.24026,-0.449524,1,0,-26.46,1.2075,-1.47,0.049166,-0.155428,-1.45546,-0.07952,0.17584,0.49546
11.8016,0,0,5,5,26.8016,26.8016,-4.21485,2.06542,-8.67849,0.227749,-0.231304,-0.244761,1,0,-26.7575,1.1725,-1.4175,0.224602,-0.145546,-1.25221,-0.07952,0.17584,0.49546
11.9609,0,0,5,5,26.9609,26.9609,-4.27174,2.06784,-8.68052,0.227706,-0.232293,-0.244836,1,0,-28.455,1.54,-2.135,0.224602,-0.145546,-1.25221,-0.07952,0.17584,0.49546
11.5689,0,0,5,5,26.5689,26.5689,-4.13174,2.22195,-8.86343,0.168163,-0.204937,-0.0334094,0,0,-28.595,2.1525,-1.75,0.167506,-0.120658,-1.04249,-0.07952,0.17584,0.49546
11.1695,0,0,5,5,26.1695,26.1695,-3.9891,2.37082,-9.04783,0.165567,-0.202448,-0.0333371,0,0,-25.9525,1.155,-0.7175,0.167506,-0.120658,-1.04249,-0.07826,0.17864,0.48874
11.2211,0,0,5,5,26.2211,26.2211,-4.00754,2.33937,-9.08292,-0.0303267,-0.034602,0.0152276,0,0,-26.04,1.505,-0.56,-0.029768,0.047336,-0.9943,-0.07826,0.17864,0.48874
11.2907,0,0,5,5,26.2907,26.2907,-4.03238,2.30883,-9.11868,-0.029794,-0.0350356,0.0152188,0,0,-29.785,1.7325,-0.9625,-0.029768,0.047336,-0.9943,-0.07826,0.17864,0.48874
11.3418,0,0,5,5,26.3418,26.3418,-4.05066,2.2648,-9.14123,-0.0414178,-0.044271,0.0801438,0,0,-30.3975,1.4875,-1.4,-0.042212,0.03843,-0.929884,-0.07826,0.17864,0.48874
11.4045,0,0,5,5,26.4045,26.4045,-4.07304,2.21975,-9.16481,-0.0406321,-0.0446626,0.0801468,0,0,-32.8475,0.455,-2.0825,-0.042212,0.03843,-0.929884,-0.07826,0.17864,0.48874
11.4307,0,0,5,5,26.4307,26.4307,-4.08239,1.96823,-8.98873,-0.229772,-0.0570493,0.066402,0,0,-32.9875,0.735,-3.255,-0.236558,0.02623,-0.94367,-0.07826,0.17864,0.48874
11.4516,0,0,5,5,26.4516,26.4516,-4.08986,1.72265,-8.81322,-0.225488,-0.0571891,0.0665304,0,0,-31.9725,1.505,-3.2725,-0.236558,0.02623,-0.94367,-0.07826,0.17864,0.48874
11.0114,0,0,5,5,26.0114,26.0114,-3.93265,1.99917,-9.11037,0.288311,-0.228839,0.0223045,0,0,-30.9925,1.365,-3.2725,0.28426,-0.147986,-0.98759,-0.07826,0.17864,0.48874
10.578,0,0,5,5,25.578,25.578,-3.77787,2.27095,-9.40499,0.283571,-0.226134,0.0223097,0,0,-30.9925,1.365,-3.2725,0.28426,-0.147986,-0.98759,-0.07826,0.17864,0.48874
10.7672,0,0,5,5,25.7672,25.7672,-3.84542,2.27386,-9.41196,0.164585,-0.209967,0.151571,1,0,-34.3175,2.0125,-5.005,0.164822,-0.130662,-0.859246,-0.07952,0.18228,0.48468
10.9574,0,0,5,5,25.9574,25.9574,-3.91337,2.27567,-9.41893,-0.0264216,-0.0634985,-0.403992,1,0,-34.545,1.365,-5.04,-0.026962,0.016836,-1.41044,-0.07952,0.18228,0.48468
11.158,0,0,5,5,26.158,26.158,-3.98499,2.27676,-9.42605,-0.0264407,-0.0647444,-0.404078,1,0,-36.5925,0.9625,-5.1625,-0.026962,0.016836,-1.41044,-0.07952,0.18228,0.48468
11.3597,0,0,5,5,26.3597,26.3597,-4.05703,2.27863,-9.43227,-0.071423,-0.125718,-0.190729,1,0,-36.855,1.3825,-4.6025,-0.072102,-0.042822,-1.19865,-0.07952,0.18228,0.48468
11.5614,0,0,5,5,26.5614,26.5614,-4.12908,2.28049,-9.4385,-0.0714555,-0.126971,-0.19082,1,0,-36.855,1.3825,-4.6025,-0.072102,-0.042822,-1.19865,-0.07952,0.18228,0.48468
11.5513,0,0,5,5,26.5513,26.5513,-4.12546,2.32603,-9.5486,0.0573756,-0.0732918,-0.0886773,0,0,-35.385,0.1225,-1.4175,0.058072,0.010736,-1.09727,-0.07952,0.18228,0.48468
11.5413,0,0,5,5,26.5413,26.5413,-4.12188,2.37071,-9.65839,0.0565965,-0.0732273,-0.0887046,0,0,-35.385,0.1225,-1.4175,0.058072,0.010736,-1.09727,-0.07952,0.18228,0.48468
10.4875,0,0,5,5,25.4875,25.4875,-3.74554,2.32676,-9.62099,-0.0143137,-0.46396,0.0393975,0,0,-38.0975,2.345,-0.77,-0.013908,-0.38613,-0.970632,-0.07742,0.1799,0.47992
10.7069,0,0,5,5,25.7069,25.7069,-3.8239,2.32927,-9.62108,-0.00816168,0.237638,-0.0799545,1,0,-40.53,1.505,-1.015,-0.007686,0.316102,-1.08897,-0.07742,0.1799,0.47992
10.9263,0,0,5,5,25.9263,25.9263,-3.90226,2.33178,-9.62117,-0.00820543,0.236275,-0.0800484,1,0,-40.53,1.505,-1.015,-0.007686,0.316102,-1.08897,-0.07742,0.1799,0.47992
12.3749,0,0,5,5,27.3749,27.3749,-4.41961,2.40931,-9.81603,0.0395227,0.438926,0.0858364,0,0,-44.38,1.365,-1.05,0.041602,0.527528,-0.923662,-0.07742,0.1799,0.47992
11.7477,0,0,5,5,26.7477,26.7477,-4.1956,2.48624,-9.91896,0.100625,-0.31375,-0.0109337,0,0,-41.195,1.2075,-0.84,0.10431,-0.228262,-1.01992,-0.07742,0.1799,0.47992
11.1223,0,0,5,5,26.1223,26.1223,-3.97226,2.56435,-10.0228,0.0992629,-0.309861,-0.0107163,0,0,-39.4625,2.6075,-1.785,0.10431,-0.228262,-1.01992,-0.07742,0.1799,0.47992
11.3445,0,0,5,5,26.3445,26.3445,-4.05162,2.57018,-10.0264,-0.0726194,-0.36803,-0.168069,1,0,-41.0025,3.5875,-2.9225,-0.068198,-0.284992,-1.17596,-0.07742,0.1799,0.47992
11.5809,0,0,5,5,26.5809,26.5809,-4.13603,2.57358,-10.0299,-0.0726787,-0.369498,-0.168177,1,0,-43.8375,2.17,-2.975,-0.068198,-0.284992,-1.17596,-0.07742,0.1799,0.47992
11.7826,0,0,5,5,26.7826,26.7826,-4.20809,2.40089,-9.93604,-0.176818,-0.0126846,-0.0727294,0,0,-46.0775,1.1025,-3.3425,-0.175802,0.072712,-1.08129,-0.08036,0.17528,0.4697
10.9866,0,0,5,5,25.9866,25.9866,-3.92379,2.32298,-9.87607,-0.0525158,-0.359957,0.0929208,0,0,-47.775,1.75,-4.655,-0.052338,-0.279136,-0.917318,-0.08036,0.17528,0.4697
10.2005,0,0,5,5,25.2005,25.2005,-3.64303,2.24929,-9.81497,-0.0512306,-0.355075,0.093295,0,0,-47.145,3.045,-3.22,-0.052338,-0.279136,-0.917318,-0.08036,0.17528,0.4697
10.2378,0,0,5,5,25.2378,25.2378,-3.65636,2.13397,-9.75969,-0.111906,-0.0736874,-0.0685661,0,0,-45.1325,1.2425,-2.17,-0.11529,0.002196,-1.07799,-0.08036,0.17528,0.4697
10.2929,0,0,5,5,25.2929,25.2929,-3.67603,2.02345,-9.7057,-0.109978,-0.0740341,-0.0685182,0,0,-48.755,2.7825,-2.6775,-0.11529,0.002196,-1.07799,-0.08036,0.17528,0.4697
9.16023,0,0,5.83977,5.83977,24.1602,24.1602,-3.27151,1.77037,-9.45111,-0.212228,-0.488948,0.14574,0,0,-49.315,2.4325,-2.9575,-0.222406,-0.419314,-0.865956,-0.08036,0.17528,0.4697
8.04907,0,0,6.95093,6.95093,23.0491,23.0491,-2.87467,1.522,-9.19904,-0.207895,-0.482041,0.146235,0,0,-50.0675,2.2925,-1.68,-0.222406,-0.419314,-0.865956,-0.08036,0.17528,0.4697
7.16102,0,0,7.83898,7.83898,22.161,22.161,-2.55751,1.11366,-8.81037,-0.354814,-0.406664,0.167685,0,0,-52.325,1.19,-2.52,-0.377102,-0.34953,-0.845094,-0.08036,0.17528,0.4697
6.27986,0,0,8.72014,8.72014,21.2799,21.2799,-2.24281,0.706521,-8.44457,-0.347709,-0.401182,0.168028,0,0,-51.3625,1.5575,-3.885,-0.377102,-0.34953,-0.845094,-0.07896,0.1862,0.4662
5.96881,0,0,9.03119,9.03119,20.9688,20.9688,-2.13172,0.830538,-8.58893,0.137892,-0.229732,-0.067988,0,0,-52.4825,2.1175,-3.465,0.112728,-0.180194,-1.07933,-0.07896,0.1862,0.4662
5.64207,0,0,9.35793,9.35793,20.6421,20.6421,-2.01502,0.952512,-8.72973,0.135763,-0.227696,-0.0679474,0,0,-48.335,2.2225,-2.1,0.112728,-0.180194,-1.07933,-0.07896,0.1862,0.4662
5.48192,0,0,9.51808,9.51808,20.4819,20.4819,-1.95783,1.18815,-8.98362,0.243175,-0.168197,-0.0413098,0,0,-50.5575,3.36,-4.7775,0.224724,-0.121756,-1.05286,-0.07896,0.1862,0.4662
5.32638,0,0,9.67362,9.67362,20.3264,20.3264,-1.90228,1.42045,-9.2372,0.239122,-0.167225,-0.0413693,0,0,-50.96,4.095,-5.6525,0.224724,-0.121756,-1.05286,-0.07896,0.1862,0.4662
5.60651,0,0,9.39349,9.39349,20.6065,20.6065,-2.00232,1.42469,-9.24339,0.405362,0.252124,0.00897824,1,0,-52.605,2.6425,-4.585,0.391742,0.2989,-1.00284,-0.07896,0.1862,0.4662
5.88664,0,0,9.11336,9.11336,20.8866,20.8866,-2.10237,1.42892,-9.24959,0.405288,0.250379,0.00891389,1,0,-52.605,2.6425,-4.585,0.391742,0.2989,-1.00284,-0.07896,0.1862,0.4662
6.19682,0,0,8.80318,8.80318,21.1968,21.1968,-2.21315,1.43252,-9.25556,-0.253106,-0.145533,0.458216,1,0,-58.625,2.275,-4.4625,-0.269376,-0.094672,-0.55693,-0.07896,0.1862,0.4662
6.507,0,0,8.493,8.493,21.507,21.507,-2.32393,1.43611,-9.26154,-0.253169,-0.147464,0.458138,1,0,-58.625,2.275,-4.4625,-0.269376,-0.094672,-0.55693,-0.08008,0.19754,0.47264
6.79688,0,0,8.20312,8.20312,21.7969,21.7969,-2.42746,1.43854,-9.26225,0.673604,0.124295,0.115528,1,0,-54.635,1.47,-1.4175,0.661362,0.178608,-0.896822,-0.08008,0.19754,0.47264
7.08677,0,0,7.91323,7.91323,22.0868,22.0868,-2.53099,1.44096,-9.26297,0.673561,0.12249,0.115449,1,0,-54.635,1.47,-1.4175,0.661362,0.178608,-0.896822,-0.08008,0.19754,0.47264
5.91999,0,0,9.08001,9.08001,20.92,20.92,-2.11428,1.27331,-9.12108,-0.123254,-0.547441,0.100567,0,0,-59.22,2.555,-1.645,-0.141764,-0.497882,-0.91195,-0.08008,0.19754,0.47264
4.77129,0,0,10.2287,10.2287,19.7713,19.7713,-1.70403,1.10939,-8.9825,-0.120393,-0.540288,0.100865,0,0,-59.22,2.555,-1.645,-0.141764,-0.497882,-0.91195,-0.08008,0.19754,0.47264
4.69342,0,0,10.3066,10.3066,19.6934,19.6934,-1.67622,0.906612,-8.85255,-0.18027,-0.147533,0.0194265,0,0,-64.225,2.1875,-1.925,-0.205448,-0.106018,-0.992836,-0.08008,0.19754,0.47264
4.61736,0,0,10.3826,10.3826,19.6174,19.6174,-1.64906,0.707946,-8.7236,-0.176803,-0.147061,0.0194891,0,0,-64.225,2.1875,-1.925,-0.205448,-0.106018,-0.992836,-0.08008,0.19754,0.47264
4.96619,0,0,10.0338,10.0338,19.9662,19.9662,-1.77364,0.709783,-8.72613,0.349562,0.464575,-0.471264,1,0,-66.43,1.155,-2.5025,0.323178,0.507154,-1.47974,-0.08008,0.19754,0.47264
5.31502,0,0,9.68498,9.68498,20.315,20.315,-1.89822,0.711615,-8.72866,0.34953,0.462402,-0.471334,1,0,-66.43,1.155,-2.5025,0.323178,0.507154,-1.47974,-0.07756,0.19082,0.46102
4.29401,0,0,10.706,10.706,19.294,19.294,-1.53357,0.839925,-8.84337,0.137242,-0.485535,0.111725,0,0,-59.29,8.75,-5.1275,0.11224,-0.446154,-0.901336,-0.07756,0.19082,0.46102
3.2881,0,0,11.7119,11.7119,18.2881,18.2881,-1.17432,0.966382,-8.95599,0.135035,-0.479267,0.111839,0,0,-59.29,8.75,-5.1275,0.11224,-0.446154,-0.901336,-0.07756,0.19082,0.46102
3.60827,0,0,11.3917,11.3917,18.6083,18.6083,-1.28867,0.971927,-8.96353,-0.127835,-0.0798309,-0.162135,1,0,-60.6375,3.3775,-5.39,-0.151646,-0.04514,-1.17315,-0.07756,0.19082,0.46102
3.92844,0,0,11.0716,11.0716,18.9284,18.9284,-1.40302,0.977456,-8.97109,-0.127932,-0.0818257,-0.162184,1,0,-60.6375,3.3775,-5.39,-0.151646,-0.04514,-1.17315,-0.07756,0.19082,0.46102
4.31119,0,0,10.6888,10.6888,19.3112,19.3112,-1.53971,0.981737,-8.97661,-0.397462,-0.0155751,0.371596,1,0,-73.185,2.625,-4.2175,-0.422242,0.023424,-0.643428,-0.07756,0.19082,0.46102
4.69393,0,0,10.3061,10.3061,19.6939,19.6939,-1.6764,0.986005,-8.98214,-0.397536,-0.0179596,0.371528,1,0,-73.185,2.625,-4.2175,-0.422242,0.023424,-0.643428,-0.07756,0.19082,0.46102
5.05458,0,0,9.94542,9.94542,20.0546,20.0546,-1.80521,0.990428,-8.98805,-0.473785,0.291217,-0.230252,1,0,-68.7575,2.73,-4.4275,-0.498736,0.334524,-1.2405,-0.07756,0.19082,0.46102
5.41524,0,0,9.58476,9.58476,20.4152,20.4152,-1.93401,0.994837,-8.99397,-0.473862,0.28897,-0.230326,1,0,-68.7575,2.73,-4.4275,-0.498736,0.334524,-1.2405,-0.07756,0.19082,0.46102
5.76717,0,0,9.23283,9.23283,20.7672,20.7672,-2.0597,1.00218,-8.99673,0.328788,-0.421923,-0.310813,1,0,-67.0425,4.3925,-2.52,0.30744,-0.373442,-1.32028,-0.084,0.20482,0.45262
6.14576,0,0,8.85424,8.85424,21.1458,21.1458,-2.19492,1.00546,-8.99941,-0.450479,-0.255135,-0.0383249,1,0,-72.38,2.0125,-2.555,-0.475068,-0.204472,-1.04981,-0.084,0.20482,0.45262
6.55853,0,0,8.44147,8.44147,21.5585,21.5585,-2.34233,1.01132,-9.00386,-0.450581,-0.257706,-0.0384286,1,0,-79.205,3.57,-3.5175,-0.475068,-0.204472,-1.04981,-0.084,0.20482,0.45262
6.98056,0,0,8.01944,8.01944,21.9806,21.9806,-2.49306,1.01346,-9.00495,0.122551,-0.773144,-0.183988,1,0,-81.095,1.3125,-1.645,0.100528,-0.71675,-1.19414,-0.084,0.20482,0.45262
7.37538,0,0,7.62462,7.62462,22.3754,22.3754,-2.63406,1.01473,-9.00868,0.122529,-0.775602,-0.184099,1,0,-75.6175,0.875,-3.2025,0.100528,-0.71675,-1.19414,-0.084,0.20482,0.45262
7.76766,0,0,7.23234,7.23234,22.7677,22.7677,-2.77416,1.0235,-9.01427,-0.657319,-0.270607,-0.32573,1,0,-75.0925,5.32,-4.0775,-0.682468,-0.20984,-1.33456,-0.084,0.20482,0.45262
8.11738,0,0,6.88262,6.88262,23.1174,23.1174,-2.89907,1.03507,-9.02339,-0.657521,-0.272784,-0.325842,1,0,-66.535,7.07,-6.0375,-0.682468,-0.20984,-1.33456,-0.084,0.20482,0.45262
8.48525,0,0,6.51475,6.51475,23.4852,23.4852,-3.03045,1.04673,-9.02986,0.308816,0.155668,-0.596082,1,0,-70.1925,7.0525,-4.48,0.288164,0.220454,-1.60259,-0.084,0.20482,0.45262
8.8858,0,0,6.1142,6.1142,23.8858,23.8858,-3.1735,1.04907,-9.03637,0.308775,0.153175,-0.596218,1,0,-76.7375,1.61,-4.7775,0.288164,0.220454,-1.60259,-0.08722,0.21112,0.44744
10.736,0,0,5,5,25.736,25.736,-3.83427,1.03919,-9.14811,-0.0709386,0.519282,0.127739,0,0,-82.6,3.78,-5.075,-0.09333,0.597678,-0.883524,-0.08722,0.21112,0.44744
12.5856,0,0,5,5,27.5856,27.5856,-4.49485,1.02475,-9.25553,-0.0706868,0.507784,0.126906,0,0,-88.0075,1.155,-2.1,-0.09333,0.597678,-0.883524,-0.08722,0.21112,0.44744
13.0201,0,0,5,5,28.0201,28.0201,-4.65004,1.02422,-9.25845,0.60126,-0.0563318,0.0336186,1,0,-83.58,-0.14,-2.7825,0.581452,0.036844,-0.975878,-0.08722,0.21112,0.44744
13.4532,0,0,5,5,28.4532,28.4532,-4.8047,1.03111,-9.26319,0.60114,-0.0590214,0.033394,1,0,-83.265,4.2875,-3.4825,0.581452,0.036844,-0.975878,-0.08722,0.21112,0.44744
12.8112,0,0,5,5,27.8112,27.8112,-4.57542,1.10104,-9.38685,0.10693,-0.409199,-0.00908754,0,0,-83.0375,4.025,-3.0625,0.086376,-0.316956,-1.01833,-0.08722,0.21112,0.44744
12.1596,0,0,5,5,27.1596,27.1596,-4.3427,1.17344,-9.50613,0.105667,-0.405149,-0.00879682,0,0,-79.135,5.81,-1.1025,0.086376,-0.316956,-1.01833,-0.08722,0.21112,0.44744
12.5966,0,0,5,5,27.5966,27.5966,-4.49877,1.17851,-9.50873,0.0222394,0.254796,-0.226381,1,0,-84.07,3.115,-2.345,0.002684,0.345016,-1.23403,-0.08722,0.21112,0.44744
