pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-17.0216,0,0,32.0216,32.0216,5,5,25.3481,1.53639,-25.2278,-0.0776705,-0.426747,-0.0597779,1,0,17.4825,-1.0325,-1.6275,-0.091378,-0.841678,-0.976122,-0.0469,0.31192,0.38668
-16.8504,0,0,31.8504,31.8504,5,5,25.3701,1.53575,-25.2301,0.240876,-0.245041,-0.0596964,1,0,15.925,-0.945,-1.5225,0.228506,-0.660508,-0.975878,-0.0469,0.31192,0.38668
-16.8782,0,0,31.8782,31.8782,5,5,25.3924,1.53636,-25.2327,0.240865,-0.244691,-0.0598631,1,0,16.0475,-0.35,-1.9775,0.228506,-0.660508,-0.975878,-0.0469,0.31192,0.38668
-3.7504,0,0,18.7504,18.7504,11.2496,11.2496,25.2193,1.26208,-25.2049,-0.244301,0.206451,-0.104572,0,0,17.815,-0.6125,-1.8025,-0.26352,-0.207156,-1.02163,-0.0469,0.31192,0.38668
-4.33837,0,0,19.3384,19.3384,10.6616,10.6616,25.0564,0.994124,-25.1757,-0.239625,0.203918,-0.103282,0,0,22.2075,0,-1.7675,-0.26352,-0.207156,-1.02163,-0.0469,0.31192,0.38668
-17.0143,0,0,32.0143,32.0143,5,5,25.0835,0.994568,-25.178,-0.224568,0.0355665,0.184218,1,0,18.725,-0.3675,-1.8025,-0.248392,-0.37576,-0.736148,-0.05614,0.2821,0.35644
-16.8646,0,0,31.8646,31.8646,5,5,25.1081,0.994254,-25.1807,-0.224563,0.035955,0.184036,1,0,17.3425,-0.875,-1.8375,-0.248392,-0.37576,-0.736148,-0.05614,0.2821,0.35644
-16.8033,0,0,31.8033,31.8033,5,5,25.1315,0.992616,-25.1823,0.424564,-0.0211961,-0.371496,1,0,16.695,-1.3125,-0.945,0.403454,-0.433222,-1.28722,-0.05614,0.2821,0.35644
-23.8099,0,0,38.8099,38.8099,5,5,25.2589,0.663842,-25.0195,-0.195714,0.00515404,0.121763,0,0,16.205,-1.4525,-0.49,-0.225212,-0.408944,-0.796904,-0.05614,0.2821,0.35644
-23.5865,0,0,38.5865,38.5865,5,5,25.3818,0.343269,-24.8575,-0.19012,0.00711435,0.12089,0,0,15.82,-1.2075,0.1225,-0.225212,-0.408944,-0.796904,-0.05614,0.2821,0.35644
-17.0506,0,0,32.0506,32.0506,5,5,25.4065,0.340812,-24.8569,-0.187161,-0.074688,-0.172772,1,0,17.36,-1.19,0.4375,-0.222284,-0.49105,-1.08812,-0.05614,0.2821,0.35644
-17.0701,0,0,32.0701,32.0701,5,5,25.4312,0.338042,-24.8559,-0.187113,-0.0742981,-0.172957,1,0,17.395,-1.2425,0.7525,-0.222284,-0.49105,-1.08812,-0.05614,0.2821,0.35644
25.3461,0,0,5,5,40.3461,40.3461,24.8251,1.11186,-25.3817,0.426856,0.538656,0.0836695,0,0,17.29,-0.525,0.7875,0.407846,0.130906,-0.837774,-0.05614,0.2821,0.35644
25.5426,0,0,5,5,40.5426,40.5426,24.2216,1.87709,-25.9224,0.413505,0.52893,0.0877236,0,0,16.8875,-0.5075,1.1375,0.407846,0.130906,-0.837774,-0.06118,0.30254,0.38584
-16.348,0,0,31.348,31.348,5,5,24.2461,1.87614,-25.9201,0.0316923,0.294105,-0.600963,1,0,17.255,0,0.945,0.0244,-0.104066,-1.52097,-0.06118,0.30254,0.38584
-16.4589,0,0,31.4589,31.4589,5,5,24.2721,1.87376,-25.9183,0.0317339,0.294518,-0.601148,1,0,18.06,-0.8575,1.085,0.0244,-0.104066,-1.52097,-0.06118,0.30254,0.38584
-16.632,0,0,31.632,31.632,5,5,24.3004,1.87166,-25.9165,0.0617774,-0.0280563,-0.543195,1,0,19.3725,-0.735,0.945,0.054534,-0.426756,-1.46327,-0.06118,0.30254,0.38584
-16.6908,0,0,31.6908,31.6908,5,5,24.3293,1.86973,-25.915,0.0618111,-0.0275961,-0.543402,1,0,19.7225,-0.7,0.7875,0.054534,-0.426756,-1.46327,-0.06118,0.30254,0.38584
-16.8294,0,0,31.8294,31.8294,5,5,24.36,1.86893,-25.913,0.446692,-0.420478,0.0805869,1,0,20.72,0.035,0.805,0.44103,-0.819718,-0.843874,-0.06118,0.30254,0.38584
-16.7795,0,0,31.7795,31.7795,5,5,24.3897,1.86749,-25.9116,0.446717,-0.420006,0.0803738,1,0,20.16,-0.4725,0.595,0.44103,-0.819718,-0.843874,-0.06118,0.30254,0.38584
-16.7944,0,0,31.7944,31.7944,5,5,24.4194,1.86521,-25.9108,-0.24146,0.114648,-0.157498,1,0,20.1425,-1.05,0.5075,-0.2501,-0.28609,-1.0797,-0.06118,0.30254,0.38584
-16.7925,0,0,31.7925,31.7925,5,5,24.4487,1.86196,-25.9105,-0.241403,0.115115,-0.157708,1,0,19.985,-1.6975,0.455,-0.2501,-0.28609,-1.0797,-0.04998,0.30338,0.38878
-16.7877,0,0,31.7877,31.7877,5,5,24.4777,1.8588,-25.9101,-0.15485,0.338702,0.337689,1,0,19.7925,-1.61,0.525,-0.163236,-0.063196,-0.587918,-0.04998,0.30338,0.38878
-16.8395,0,0,31.8395,31.8395,5,5,24.5072,1.85717,-25.9084,-0.154822,0.339171,0.337477,1,0,20.055,-0.5075,0.77,-0.163236,-0.063196,-0.587918,-0.04998,0.30338,0.38878
-16.9544,0,0,31.9544,31.9544,5,5,24.5382,1.8554,-25.9067,-0.496287,-0.490921,0.0528735,1,0,20.86,-0.56,0.8575,-0.506178,-0.892918,-0.870104,-0.04998,0.30338,0.38878
-17.0789,0,0,32.0789,32.0789,5,5,24.5707,1.85426,-25.9047,-0.496267,-0.490405,0.0526383,1,0,21.735,-0.1575,0.8575,-0.506178,-0.892918,-0.870104,-0.04998,0.30338,0.38878
-17.2352,0,0,32.2352,32.2352,5,5,24.6053,1.85267,-25.9038,0.329985,-0.341717,0.128739,1,0,22.89,-0.6475,0.42,0.323544,-0.744932,-0.794342,-0.04998,0.30338,0.38878
-17.2563,0,0,32.2563,32.2563,5,5,24.6398,1.85107,-25.9028,0.330013,-0.341169,0.128489,1,0,22.89,-0.6475,0.42,0.323544,-0.744932,-0.794342,-0.04998,0.30338,0.38878
-17.1842,0,0,32.1842,32.1842,5,5,24.673,1.84985,-25.9032,-0.146554,0.140659,-0.30576,1,0,22.1375,-0.77,-0.3675,-0.155062,-0.26413,-1.225,-0.04998,0.30338,0.38878
-17.2045,0,0,32.2045,32.2045,5,5,24.7062,1.84863,-25.9035,-0.146533,0.141185,-0.306001,1,0,22.1375,-0.77,-0.3675,-0.155062,-0.26413,-1.225,-0.0504,0.30814,0.38612
-31.5369,0,0,46.5369,46.5369,5,5,24.9521,1.03607,-25.5079,-0.518923,0.0185838,0.226732,0,0,23.905,-1.0325,-0.595,-0.543266,-0.390644,-0.694912,-0.0504,0.30814,0.38612
-31.1663,0,0,46.1663,46.1663,5,5,25.1903,0.239256,-25.1168,-0.505017,0.0224151,0.225111,0,0,23.905,-1.0325,-0.595,-0.543266,-0.390644,-0.694912,-0.0504,0.30814,0.38612
-47.0096,0,0,62.0096,62.0096,5,5,25.6619,0.272841,-25.0835,0.0964795,-0.344226,0.234607,0,0,29.0325,-0.525,-1.295,0.061366,-0.76433,-0.68198,-0.0504,0.30814,0.38612
-46.7331,0,0,61.7331,61.7331,5,5,26.1252,0.30788,-25.0509,0.095868,-0.336953,0.231073,0,0,29.0325,-0.525,-1.295,0.061366,-0.76433,-0.68198,-0.0504,0.30814,0.38612
-41.605,0,0,56.605,56.605,5,5,26.5082,0.104381,-24.9212,-0.0971442,-0.301158,0.0986568,0,0,28.7175,-0.9275,-1.2775,-0.13603,-0.734562,-0.810446,-0.0504,0.30814,0.38612
-41.2931,0,0,56.2931,56.2931,5,5,26.883,-0.0925172,-24.7949,-0.0937077,-0.295313,0.0957178,0,0,28.7175,-0.9275,-1.2775,-0.13603,-0.734562,-0.810446,-0.0504,0.30814,0.38612
-24.0908,0,0,39.0908,39.0908,5,5,26.9988,-0.0983649,-24.8076,0.00965724,-0.0906587,-0.0109336,0,0,24.4125,-0.735,-0.315,-0.03233,-0.53192,-0.915366,-0.0504,0.30814,0.38612
11.9961,0,0,5,5,26.9961,26.9961,26.5771,-0.0722032,-24.9374,-0.0568876,0.42352,-0.198063,0,0,25.2175,-1.0675,0.5425,-0.098698,-0.011712,-1.10434,-0.04998,0.30184,0.37142
-46.43,0,0,61.43,61.43,5,5,27.0277,-0.0580899,-24.8878,0.0775937,-0.302343,0.243096,0,0,29.2425,-2.1175,1.5925,0.0366,-0.743834,-0.66307,-0.04998,0.30184,0.37142
-46.5298,0,0,61.5298,61.5298,5,5,27.4758,-0.041586,-24.8391,0.0773057,-0.295391,0.239515,0,0,32.3575,-1.715,1.54,0.0366,-0.743834,-0.66307,-0.04998,0.30184,0.37142
-20.2685,0,0,35.2685,35.2685,5,5,27.5294,-0.0443358,-24.8368,0.164337,-0.105386,-0.273367,1,0,33.6175,-0.84,1.4525,0.123952,-0.554856,-1.17157,-0.04998,0.30184,0.37142
-20.1374,0,0,35.1374,35.1374,5,5,27.5806,-0.047219,-24.8347,0.164388,-0.104594,-0.27378,1,0,32.2525,-0.945,1.4175,0.123952,-0.554856,-1.17157,-0.04998,0.30184,0.37142
-19.8662,0,0,34.8662,34.8662,5,5,27.6274,-0.0490259,-24.8322,-0.096289,-0.243218,0.0356721,1,0,29.7325,-0.315,1.26,-0.13786,-0.694058,-0.864126,-0.04998,0.30184,0.37142
-19.9555,0,0,34.9555,34.9555,5,5,27.675,-0.0516412,-24.8303,-0.0962434,-0.242481,0.0352863,1,0,30.24,-0.8575,1.2425,-0.13786,-0.694058,-0.864126,-0.04998,0.30184,0.37142
-3.82782,0,0,18.8278,18.8278,11.1722,11.1722,27.4824,0.0857803,-24.9649,0.0649994,0.173068,-0.150655,0,0,30.94,-0.6475,1.085,0.026474,-0.275964,-1.05018,-0.04998,0.30184,0.37142
-4.52303,0,0,19.523,19.523,10.477,10.477,27.3019,0.214476,-25.0706,0.0627533,0.170268,-0.149211,0,0,34.3,-1.0325,0.4375,0.026474,-0.275964,-1.05018,-0.05726,0.28672,0.37744
-29.4521,0,0,44.4521,44.4521,5,5,27.4936,0.577988,-25.2052,0.291119,-0.168371,0.0861327,0,0,36.4875,-1.19,-0.105,0.262178,-0.617198,-0.815082,-0.05726,0.28672,0.37744
-29.4502,0,0,44.4502,44.4502,5,5,27.6836,0.934355,-25.3368,0.2849,-0.165471,0.0845247,0,0,36.75,-0.6475,-0.5075,0.262178,-0.617198,-0.815082,-0.05726,0.28672,0.37744
-20.8045,0,0,35.8045,35.8045,5,5,27.7433,0.92877,-25.3306,-0.0132499,0.0511285,0.360922,1,0,36.96,-1.2425,4.235,-0.037332,-0.401746,-0.540338,-0.05726,0.28672,0.37744
-20.2946,0,0,35.2946,35.2946,5,5,27.7949,0.924731,-25.3303,-0.0131794,0.0519258,0.360503,1,0,32.4625,-2.0475,0.77,-0.037332,-0.401746,-0.540338,-0.05726,0.28672,0.37744
-20.1866,0,0,35.1866,35.1866,5,5,27.8444,0.921347,-25.3289,-0.0342588,0.222447,-0.525621,1,0,31.29,-1.4,1.1725,-0.05856,-0.232166,-1.41923,-0.05726,0.28672,0.37744
-20.466,0,0,35.466,35.466,5,5,27.8976,0.919183,-25.326,-0.0342211,0.223268,-0.526054,1,0,33.355,-0.3675,1.5925,-0.05856,-0.232166,-1.41923,-0.05726,0.28672,0.37744
-20.672,0,0,35.672,35.672,5,5,27.9535,0.914276,-25.3237,-0.193403,0.123009,-0.572492,1,0,34.8075,-1.9425,2.0475,-0.218502,-0.333182,-1.46485,-0.05726,0.28672,0.37744
-21.4073,0,0,36.4073,36.4073,5,5,28.0197,0.910489,-25.3214,-0.193337,0.12403,-0.573033,1,0,40.6525,-1.3475,1.7675,-0.218502,-0.333182,-1.46485,-0.06006,0.26698,0.3934
-34.8841,0,0,49.8841,49.8841,5,5,28.2857,0.639638,-25.1103,-0.157267,-0.108407,0.104246,0,0,41.37,-0.9975,1.2425,-0.187026,-0.569496,-0.790682,-0.06006,0.26698,0.3934
-34.6236,0,0,49.6236,49.6236,5,5,28.5454,0.376152,-24.9028,-0.152668,-0.1044,0.102125,0,0,41.37,-0.9975,1.2425,-0.187026,-0.569496,-0.790682,-0.06006,0.26698,0.3934
-21.6987,0,0,36.6987,36.6987,5,5,28.6107,0.375124,-24.9016,-0.295882,-0.456712,-0.180956,1,0,40.1275,-0.2275,0.42,-0.330864,-0.922442,-1.07104,-0.06006,0.26698,0.3934
-21.7383,0,0,36.7383,36.7383,5,5,28.676,0.374094,-24.9004,-0.295864,-0.455712,-0.181502,1,0,40.1275,-0.2275,0.42,-0.330864,-0.922442,-1.07104,-0.06006,0.26698,0.3934
-21.5005,0,0,36.5005,36.5005,5,5,28.7371,0.372178,-24.8998,0.0483382,0.298868,0.468752,1,0,37.8175,-0.8575,0.35,0.014762,-0.16958,-0.425292,-0.06006,0.26698,0.3934
-21.5376,0,0,36.5376,36.5376,5,5,28.7983,0.370261,-24.8993,0.0483717,0.299804,0.468239,1,0,37.8175,-0.8575,0.35,0.014762,-0.16958,-0.425292,-0.06006,0.26698,0.3934
-22.0634,0,0,37.0634,37.0634,5,5,28.8667,0.368919,-24.9,0.0927374,0.380843,-0.523056,1,0,41.895,-0.9275,-0.4725,0.059292,-0.08967,-1.40837,-0.06006,0.26698,0.3934
-22.6986,0,0,37.6986,37.6986,5,5,28.9439,0.365113,-24.9019,0.0928038,0.382023,-0.523707,1,0,46.8475,-2.5375,-0.4025,0.059292,-0.08967,-1.40837,-0.05222,0.29736,0.39144
-22.8199,0,0,37.8199,37.8199,5,5,29.0223,0.362924,-24.9013,0.710597,0.212242,-0.255604,1,0,47.46,-0.98,0.455,0.679662,-0.26047,-1.14168,-0.05222,0.29736,0.39144
-22.4217,0,0,37.4217,37.4217,5,5,29.094,0.356694,-24.9019,0.710705,0.213336,-0.256212,1,0,43.75,-3.395,0.98,0.679662,-0.26047,-1.14168,-0.05222,0.29736,0.39144
-22.2625,0,0,37.2625,37.2625,5,5,29.1627,0.350748,-24.9003,0.763777,0.371561,-0.0692982,1,0,42.0525,-2.6075,2.0475,0.732854,-0.103456,-0.955626,-0.05222,0.29736,0.39144
-22.0568,0,0,37.0568,37.0568,5,5,29.2278,0.344753,-24.8976,0.763882,0.372553,-0.0698513,1,0,39.9875,-2.345,2.5725,0.732854,-0.103456,-0.955626,-0.05222,0.29736,0.39144
-22.2845,0,0,37.2845,37.2845,5,5,29.2956,0.337697,-24.8967,-0.166819,0.473485,-0.445422,1,0,41.5625,-3.36,2.03,-0.20191,-0.00366,-1.32773,-0.05222,0.29736,0.39144
-22.8824,0,0,37.8824,37.8824,5,5,29.3717,0.333082,-24.8947,-0.166738,0.474644,-0.446073,1,0,46.2,-1.8375,1.82,-0.20191,-0.00366,-1.32773,-0.05222,0.29736,0.39144
-23.6354,0,0,38.6354,38.6354,5,5,29.4583,0.326432,-24.8947,0.0774428,-0.0223163,-0.124566,1,0,52.0975,-3.4125,1.4525,0.043188,-0.50142,-1.00796,-0.05222,0.29736,0.39144
-23.9086,0,0,38.9086,38.9086,5,5,29.5482,0.322847,-24.8939,0.0775054,-0.0209505,-0.125339,1,0,53.935,-1.6275,0.9625,0.043188,-0.50142,-1.00796,-0.05222,0.29736,0.39144
-24.1408,0,0,39.1408,39.1408,5,5,29.6408,0.316764,-24.8947,0.250121,0.0780335,0.188612,1,0,55.4225,-3.36,0.875,0.216428,-0.403942,-0.695644,-0.05614,0.29316,0.39984
-23.6769,0,0,38.6769,38.6769,5,5,29.7256,0.314515,-24.8931,-0.332485,0.0631989,-0.123057,1,0,51.0825,-0.735,0.945,-0.368684,-0.420046,-1.00418,-0.05614,0.29316,0.39984
-23.136,0,0,38.136,38.136,5,5,29.8016,0.313033,-24.8922,-0.332459,0.0643506,-0.123716,1,0,46.1475,-0.5075,0.4375,-0.368684,-0.420046,-1.00418,-0.05614,0.29316,0.39984
-23.018,0,0,38.018,38.018,5,5,29.8752,0.311881,-24.8919,-0.217149,0.315214,0.281006,1,0,44.7825,-0.525,0.0175,-0.252906,-0.170556,-0.601948,-0.05614,0.29316,0.39984
-24.0279,0,0,39.0279,39.0279,5,5,29.9631,0.305456,-24.8932,-0.217037,0.316544,0.280242,1,0,52.8325,-3.675,0.735,-0.252906,-0.170556,-0.601948,-0.05614,0.29316,0.39984
-24.3168,0,0,39.3168,39.3168,5,5,30.0545,0.301118,-24.8929,-0.0303591,0.0399654,0.530751,1,0,54.7925,-2.1525,0.9275,-0.065514,-0.448228,-0.35258,-0.05614,0.29316,0.39984
-25.1786,0,0,40.1786,40.1786,5,5,30.1579,0.29528,-24.892,-0.0302572,0.0415271,0.529846,1,0,61.5125,-2.73,1.68,-0.065514,-0.448228,-0.35258,-0.05614,0.29316,0.39984
-25.1852,0,0,40.1852,40.1852,5,5,30.2605,0.291447,-24.8888,-0.00990223,-0.292041,0.00924191,1,0,61.04,-1.0325,2.2575,-0.04514,-0.782996,-0.868274,-0.05614,0.29316,0.39984
-24.7826,0,0,39.7826,39.7826,5,5,30.3562,0.284172,-24.8871,-0.00977527,-0.290599,0.00839975,1,0,57.1725,-3.22,2.5025,-0.04514,-0.782996,-0.868274,-0.06062,0.27496,0.38598
-24.364,0,0,39.364,39.364,5,5,30.4448,0.278555,-24.8851,-0.0788026,0.204371,0.193639,1,0,53.2,-2.2575,2.2225,-0.114558,-0.289872,-0.683688,-0.06062,0.27496,0.38598
-24.4128,0,0,39.4128,39.4128,5,5,30.5333,0.272035,-24.8849,-0.0786888,0.205703,0.192855,1,0,53.165,-3.2725,1.54,-0.114558,-0.289872,-0.683688,-0.06062,0.27496,0.38598
-24.9053,0,0,39.9053,39.9053,5,5,30.6283,0.268163,-24.8843,0.0564709,-0.141052,-0.228472,1,0,56.8225,-1.8025,0.98,0.021106,-0.637694,-1.10093,-0.06062,0.27496,0.38598
-25.7797,0,0,40.7797,40.7797,5,5,30.7355,0.264338,-24.8832,0.0565376,-0.139443,-0.229427,1,0,63.63,-1.645,1.19,0.021106,-0.637694,-1.10093,-0.06062,0.27496,0.38598
-26.3527,0,0,41.3527,41.3527,5,5,30.8503,0.261049,-24.8817,0.20177,-0.0529669,-0.332622,1,0,67.865,-1.225,1.2775,0.166896,-0.553026,-1.20231,-0.06062,0.27496,0.38598
-26.6965,0,0,41.6965,41.6965,5,5,30.9691,0.256442,-24.8822,0.201851,-0.0511873,-0.333687,1,0,70.1575,-2.5025,0.6475,0.166896,-0.553026,-1.20231,-0.06062,0.27496,0.38598
-26.3313,0,0,41.3313,41.3313,5,5,31.0815,0.252262,-24.8834,0.0255266,0.531694,-0.301501,1,0,66.5175,-2.485,0.1925,-0.010248,0.027572,-1.16937,-0.06062,0.27496,0.38598
-26.2411,0,0,41.2411,41.2411,5,5,31.1914,0.244356,-24.8865,0.0256646,0.533337,-0.302493,1,0,65.205,-4.9525,0.3325,-0.010248,0.027572,-1.16937,-0.0546,0.2723,0.40152
-26.195,0,0,41.195,41.195,5,5,31.2997,0.237191,-24.8869,0.197692,1.57205,-0.677974,1,0,64.26,-3.745,1.4875,0.162382,1.0636,-1.54098,-0.0546,0.2723,0.40152
-26.3678,0,0,41.3678,41.3678,5,5,31.4096,0.227215,-24.8865,0.197866,1.57369,-0.678972,1,0,65.1525,-4.8825,2.7825,0.162382,1.0636,-1.54098,-0.0546,0.2723,0.40152
-26.8105,0,0,41.8105,41.8105,5,5,31.5251,0.218133,-24.8844,-0.124034,-0.0675588,-0.319784,1,0,68.285,-3.955,3.29,-0.16104,-0.57767,-1.18352,-0.0546,0.2723,0.40152
-27.0636,0,0,42.0636,42.0636,5,5,31.6434,0.212069,-24.8796,-0.123928,-0.0658008,-0.320865,1,0,69.8075,-1.575,3.78,-0.16104,-0.57767,-1.18352,-0.0546,0.2723,0.40152
-63.4008,0,0,78.4008,78.4008,5,5,32.3007,0.265041,-24.7316,0.107306,-0.372379,0.406691,0,0,71.1025,-1.9775,3.535,0.072102,-0.89365,-0.455548,-0.0546,0.2723,0.40152
-62.8272,0,0,77.8272,77.8272,5,5,32.9437,0.319182,-24.5863,0.106361,-0.36293,0.400637,0,0,68.845,-2.03,3.3075,0.072102,-0.89365,-0.455548,-0.0546,0.2723,0.40152
-29.8937,0,0,44.8937,44.8937,5,5,33.0913,0.764644,-24.7099,0.309729,-0.0574468,0.094997,0,0,69.65,-2.415,3.1325,0.284138,-0.590602,-0.757376,-0.0546,0.2723,0.40152
-30.1548,0,0,45.1548,45.1548,5,5,33.2415,1.19591,-24.8393,0.302203,-0.0553235,0.0934555,0,0,71.0675,-3.15,3.115,0.284138,-0.590602,-0.757376,-0.05082,0.27874,0.4179
-28.6689,0,0,43.6689,43.6689,5,5,33.3682,1.18724,-24.837,0.237846,0.0648674,0.145972,1,0,74.5675,-3.5525,3.395,0.219356,-0.472384,-0.704062,-0.05082,0.27874,0.4179
-29.5921,0,0,44.5921,44.5921,5,5,33.5076,1.18122,-24.8329,0.237951,0.0668974,0.144634,1,0,81.6025,-1.645,3.465,0.219356,-0.472384,-0.704062,-0.05082,0.27874,0.4179
-29.7629,0,0,44.7629,44.7629,5,5,33.6482,1.1755,-24.8313,-0.13977,0.492967,-0.420809,1,0,82.355,-2.3275,2.1175,-0.160064,-0.0488,-1.2638,-0.05082,0.27874,0.4179
-29.8613,0,0,44.8613,44.8613,5,5,33.789,1.16941,-24.8322,-0.139664,0.495012,-0.422171,1,0,82.495,-3.2725,1.085,-0.160064,-0.0488,-1.2638,-0.05082,0.27874,0.4179
-30.1301,0,0,45.1301,45.1301,5,5,33.9326,1.1609,-24.8338,0.964304,0.60481,-0.232871,1,0,84.035,-4.69,1.5225,0.948428,0.058804,-1.07458,-0.05082,0.27874,0.4179
-29.7489,0,0,44.7489,44.7489,5,5,34.0692,1.15195,-24.8335,0.96446,0.606787,-0.234201,1,0,80.115,-4.305,2.555,0.948428,0.058804,-1.07458,-0.05082,0.27874,0.4179
-29.8929,0,0,44.8929,44.8929,5,5,34.2067,1.14236,-24.8328,0.882624,0.24154,0.277642,1,0,80.6225,-4.4275,3.0275,0.866078,-0.30805,-0.565348,-0.05082,0.27874,0.4179
-29.4039,0,0,44.4039,44.4039,5,5,34.3357,1.1389,-24.828,0.882685,0.243401,0.276375,1,0,75.81,-0.14,2.9575,0.866078,-0.30805,-0.565348,-0.0525,0.27314,0.42924
-29.2513,0,0,44.2513,44.2513,5,5,34.4613,1.13472,-24.8245,-0.310839,0.00462047,-0.138706,1,0,73.9025,-0.875,2.6075,-0.332572,-0.54839,-0.976,-0.0525,0.27314,0.42924
-29.861,0,0,44.861,44.861,5,5,34.5948,1.12696,-24.8252,-0.310704,0.00654143,-0.140025,1,0,78.4,-4.0425,1.715,-0.332572,-0.54839,-0.976,-0.0525,0.27314,0.42924
-30.3591,0,0,45.3591,45.3591,5,5,34.7345,1.11699,-24.8263,0.428103,-0.324857,-0.310709,1,0,81.8825,-5.1975,2.31,0.409188,-0.88145,-1.14399,-0.0525,0.27314,0.42924
-31.8886,0,0,46.8886,46.8886,5,5,34.8957,1.1077,-24.827,0.428265,-0.322546,-0.312312,1,0,93.9225,-4.725,2.2925,0.409188,-0.88145,-1.14399,-0.0525,0.27314,0.42924
-32.3325,0,0,47.3325,47.3325,5,5,35.0621,1.09671,-24.8291,0.593192,0.359836,-0.233442,1,0,96.8275,-6.02,2.1875,0.57462,-0.202154,-1.06408,-0.0525,0.27314,0.42924
-32.3571,0,0,47.3571,47.3571,5,5,35.2273,1.09355,-24.8264,0.593247,0.362195,-0.235101,1,0,96.145,-0.6475,1.855,0.57462,-0.202154,-1.06408,-0.0525,0.27314,0.42924
-32.1442,0,0,47.1442,47.1442,5,5,35.3879,1.08876,-24.8269,-0.265088,0.566724,0.127946,1,0,93.5725,-2.4675,0.9275,-0.287432,-0.000122,-0.702232,-0.0525,0.27314,0.42924
-31.6794,0,0,46.6794,46.6794,5,5,35.5401,1.08397,-24.8297,-0.265004,0.568889,0.126406,1,0,88.9175,-3.29,-0.21,-0.287432,-0.000122,-0.702232,-0.0525,0.27314,0.42924
-32.197,0,0,47.197,47.197,5,5,35.6987,1.07563,-24.8331,-0.0420536,0.0446516,-0.289294,1,0,92.47,-5.145,0.77,-0.063684,-0.526064,-1.11313,-0.05614,0.25872,0.43204
-32.6903,0,0,47.6903,47.6903,5,5,35.8632,1.06688,-24.8308,-0.0419009,0.0469817,-0.29097,1,0,95.725,-3.395,3.605,-0.063684,-0.526064,-1.11313,-0.05614,0.25872,0.43204
-36.1592,0,0,51.1592,51.1592,5,5,36.0777,2.24901,-25.2247,0.86016,0.0345168,0.505514,0,0,99.9075,-4.445,4.1125,0.862906,-0.541192,-0.320128,-0.05614,0.25872,0.43204
-36.2214,0,0,51.2214,51.2214,5,5,36.2913,3.41162,-25.6072,0.839894,0.03693,0.502507,0,0,99.9075,-4.445,4.1125,0.862906,-0.541192,-0.320128,-0.05614,0.25872,0.43204
-32.5155,0,0,47.5155,47.5155,5,5,36.4479,3.40031,-25.6103,0.0241928,-0.719029,0.676593,1,0,91.42,-6.4575,1.96,0.043554,-1.29857,-0.14579,-0.05614,0.25872,0.43204
-32.6099,0,0,47.6099,47.6099,5,5,36.6044,3.38901,-25.6135,0.0243896,-0.71683,0.674978,1,0,91.42,-6.4575,1.96,0.043554,-1.29857,-0.14579,-0.05614,0.25872,0.43204
-33.28,0,0,48.28,48.28,5,5,36.7696,3.37497,-25.6129,0.325676,0.603111,-0.855102,1,0,96.0925,-6.4225,4.69,0.34587,0.01769,-1.66237,-0.05614,0.25872,0.43204
-33.3795,0,0,48.3795,48.3795,5,5,36.9347,3.36093,-25.6124,0.32592,0.605421,-0.856816,1,0,96.0925,-6.4225,4.69,0.34587,0.01769,-1.66237,-0.05614,0.25872,0.43204
-35.6539,0,0,50.6539,50.6539,5,5,37.1321,3.35393,-25.6071,0.866168,0.390298,0.214213,1,0,114.065,-1.47,4.41,0.888282,-0.199958,-0.597556,-0.0532,0.25998,0.43792
-35.3526,0,0,50.3526,50.3526,5,5,37.3233,3.34908,-25.6031,-0.67613,0.41115,0.376337,1,0,110.6,-0.8575,3.115,-0.66063,-0.18178,-0.434686,-0.0532,0.25998,0.43792
-35.0666,0,0,50.0666,50.0666,5,5,37.5086,3.34421,-25.6034,-0.676045,0.413717,0.37438,1,0,107.398,-2.3975,1.12,-0.66063,-0.18178,-0.434686,-0.0532,0.25998,0.43792
-35.3372,0,0,50.3372,50.3372,5,5,37.6962,3.33536,-25.6038,-0.551004,-0.092468,0.746525,1,0,108.728,-4.305,2.4675,-0.535214,-0.690032,-0.06344,-0.0532,0.25998,0.43792
-35.9744,0,0,50.9744,50.9744,5,5,37.8916,3.32345,-25.6002,-0.550796,-0.0897703,0.744448,1,0,112.963,-4.235,5.46,-0.535214,-0.690032,-0.06344,-0.0532,0.25998,0.43792
-56.9647,0,0,71.9647,71.9647,5,5,38.3973,3.47385,-25.4922,0.150593,-0.24158,0.238238,0,0,113.96,-6.58,6.0025,0.171776,-0.84851,-0.560224,-0.0532,0.25998,0.43792
-56.7329,0,0,71.7329,71.7329,5,5,38.895,3.62215,-25.385,0.14801,-0.234909,0.232698,0,0,113.96,-6.58,6.0025,0.171776,-0.84851,-0.560224,-0.0532,0.25998,0.43792
-35.6464,0,0,50.6464,50.6464,5,5,39.0748,3.60991,-25.3879,0.232412,-0.676396,0.719336,1,0,104.44,-6.6675,2.7125,0.256322,-1.29198,-0.075396,-0.0532,0.25998,0.43792
