pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0,0,0,5,5,5,5,-0.190084,-0.462758,74.9199,0.00641965,-0.175217,-0.153785,1,0,1,4.1825,0.665,3.64,-0.041968,-0.159576,-1.16522,-0.14378,-0.25886,0.35224
0,0,0,5,5,5,5,-0.300819,-0.452588,74.9823,0.0237361,0.0822477,-0.00649936,0,0,1,3.605,0.7525,3.5875,-0.0244,0.099552,-1.01907,-0.14378,-0.25886,0.35224
0,0,0,5,5,5,5,-0.301071,-0.452062,74.989,0.189919,-0.0444021,-0.238011,1,0,1,3.3775,0.875,2.66,0.142496,-0.026962,-1.24879,-0.14378,-0.25886,0.35224
-0,0,0,5,5,5,5,-0.300504,-0.45169,74.9948,0.177157,0.0470807,-0.231618,1,0,1,3.8325,0.7875,2.0825,0.129686,0.064416,-1.24245,-0.14378,-0.25886,0.35224
-0,0,0,5,5,5,5,-0.300415,-0.452617,74.9978,0.177173,0.0470822,-0.231618,1,0,1,3.5525,0.035,0.4725,0.129686,0.064416,-1.24245,-0.14378,-0.25886,0.35224
0,0,0,5,5,5,5,-0.346615,-0.388763,75.0174,0.0786271,0.0418793,-0.0202659,0,0,1,3.7275,0.4025,-0.2975,0.031842,0.060024,-1.03273,-0.14378,-0.25886,0.35224
0,0,0,5,5,5,5,-0.390218,-0.325175,75.0249,0.0775173,0.0411183,-0.0202639,0,0,1,4.2525,0.665,-1.8375,0.031842,0.060024,-1.03273,-0.15288,-0.2618,0.35462
0,0,0,5,5,5,5,-0.543199,-0.213504,75.0757,0.13789,0.119907,0.0506648,0,0,1,3.78,0.2975,-2.5725,0.094428,0.141398,-0.962336,-0.15288,-0.2618,0.35462
0,0,0,5,5,5,5,-0.694051,-0.103542,75.1232,0.135971,0.117274,0.0506417,0,0,1,3.1675,0.105,-4.165,0.094428,0.141398,-0.962336,-0.15288,-0.2618,0.35462
0,0,0,5,5,5,5,-0.716932,-0.128758,75.1283,-0.0240713,0.0146547,-0.0124367,0,0,1,3.78,-0.2975,-4.725,-0.066734,0.039284,-1.02492,-0.15288,-0.2618,0.35462
0,0,0,5,5,5,5,-0.73948,-0.152948,75.1319,-0.0236491,0.0142612,-0.0124428,0,0,1,3.6225,0.0525,-5.565,-0.066734,0.039284,-1.02492,-0.15288,-0.2618,0.35462
0,0,0,5,5,5,5,-0.739596,-0.153487,75.1238,-0.117184,0.171803,0.176775,1,0,1,3.4125,0.3325,-5.985,-0.160674,0.196664,-0.837164,-0.15288,-0.2618,0.35462
0,0,0,5,5,5,5,-0.739804,-0.154714,75.1157,-0.117162,0.171799,0.176775,1,0,1,3.36,-0.07,-6.02,-0.160674,0.196664,-0.837164,-0.15288,-0.2618,0.35462
0,0,0,5,5,5,5,-0.739202,-0.155666,75.1081,-0.0491136,-0.0467973,0.334764,1,0,1,3.815,0.0875,-5.74,-0.092354,-0.021716,-0.680394,-0.15288,-0.2618,0.35462
0,0,0,5,5,5,5,-0.738416,-0.156513,75.1016,-0.0490988,-0.0467836,0.334764,1,0,1,3.92,0.14,-5.0575,-0.092354,-0.021716,-0.680394,-0.14518,-0.25914,0.35742
0,0,0,5,5,5,5,-0.739975,-0.157132,75.0966,-0.0907576,-0.026782,0.151324,1,0,1,2.6075,0.2625,-4.1825,-0.1342,-0.001708,-0.862418,-0.14518,-0.25914,0.35742
0,0,0,5,5,5,5,-0.741478,-0.156915,75.0938,-0.0907614,-0.0268082,0.151324,1,0,1,2.6425,0.735,-2.87,-0.1342,-0.001708,-0.862418,-0.14518,-0.25914,0.35742
0,0,0,5,5,5,5,-0.741954,-0.15713,75.0924,0.256691,-0.015703,0.218208,1,0,1,3.22,0.4725,-2.1,0.21472,0.009394,-0.79605,-0.14518,-0.25914,0.35742
0,0,0,5,5,5,5,-0.740532,-0.157016,75.0932,0.256689,-0.0156782,0.218208,1,0,1,4.2875,0.6475,-0.805,0.21472,0.009394,-0.79605,-0.14518,-0.25914,0.35742
-0,0,0,5,5,5,5,-0.587023,-0.00043255,75.0108,0.146685,-0.0883514,0.0818931,0,0,1,4.445,0.9625,-0.28,0.106994,-0.06588,-0.931348,-0.14518,-0.25914,0.35742
-0,0,0,5,5,5,5,-0.437513,0.153805,74.9316,0.143993,-0.085742,0.0819128,0,0,1,4.3575,1.12,1.0325,0.106994,-0.06588,-0.931348,-0.14518,-0.25914,0.35742
0,0,0,5,5,5,5,-0.436638,0.155108,74.9363,0.0352403,0.0512995,-0.128944,1,0,1,3.9725,1.33,1.4875,-0.002196,0.071004,-1.14058,-0.14518,-0.25914,0.35742
0,0,0,5,5,5,5,-0.436071,0.156514,74.9426,0.0352157,0.0513094,-0.128944,1,0,1,3.7975,1.3825,2.3975,-0.002196,0.071004,-1.14058,-0.14714,-0.25942,0.35266
-0,0,0,5,5,5,5,-0.410802,0.291383,74.9218,0.147301,-0.00381723,0.00764606,0,0,1,3.2375,1.015,2.7125,0.112728,0.015494,-1.00504,-0.14714,-0.25942,0.35266
-0,0,0,5,5,5,5,-0.386206,0.424149,74.9005,0.144984,-0.00338786,0.00763458,0,0,1,3.3425,1.0325,2.31,0.112728,0.015494,-1.00504,-0.14714,-0.25942,0.35266
0,0,0,5,5,5,5,-0.386424,0.424888,74.9063,-0.172471,-0.0854608,-0.115068,1,0,1,3.3425,0.9975,2.135,-0.206058,-0.06649,-1.12679,-0.14714,-0.25942,0.35266
0,0,0,5,5,5,5,-0.386493,0.425712,74.9113,-0.172485,-0.085462,-0.115068,1,0,1,3.43,1.05,1.6275,-0.206058,-0.06649,-1.12679,-0.14714,-0.25942,0.35266
0,0,0,5,5,5,5,-0.385912,0.42659,74.9155,-0.190359,-0.0433182,-0.257443,1,0,1,3.7975,1.085,1.19,-0.223992,-0.0244,-1.26807,-0.14714,-0.25942,0.35266
0,0,0,5,5,5,5,-0.384655,0.427368,74.9182,-0.190372,-0.0432962,-0.257443,1,0,1,4.1825,1.0325,0.315,-0.223992,-0.0244,-1.26807,-0.14714,-0.25942,0.35266
-0,0,0,5,5,5,5,-0.378047,0.472201,74.9116,0.047443,0.000906886,0.0324646,0,0,1,4.2,0.6825,-0.28,0.015616,0.019642,-0.980392,-0.14714,-0.25942,0.35266
-0,0,0,5,5,5,5,-0.371233,0.515969,74.8968,0.0466791,0.00102585,0.0324588,0,0,1,4.305,0.4375,-1.4525,0.015616,0.019642,-0.980392,-0.15302,-0.26026,0.35546
0,0,0,5,5,5,5,-0.686267,0.409545,75.0466,-0.0780516,0.203754,0.092053,0,0,1,4.2,0.07,-2.135,-0.111508,0.227652,-0.921222,-0.15302,-0.26026,0.35546
0,0,0,5,5,5,5,-0.995037,0.305814,75.1935,-0.0762412,0.198365,0.0919853,0,0,1,3.535,0.1225,-3.325,-0.111508,0.227652,-0.921222,-0.15302,-0.26026,0.35546
0,0,0,5,5,5,5,-0.996974,0.304532,75.1894,0.120709,-0.0243055,-0.145921,1,0,1,2.415,-0.1225,-3.64,0.086254,0.005246,-1.15729,-0.15302,-0.26026,0.35546
0,0,0,5,5,5,5,-0.998917,0.303711,75.1844,0.120724,-0.0243394,-0.145921,1,0,1,2.415,0.1575,-4.1825,0.086254,0.005246,-1.15729,-0.15302,-0.26026,0.35546
0,0,0,5,5,5,5,-1.11501,0.531254,75.2019,0.260106,0.104555,0.075197,0,0,1,2.625,-0.245,-4.4625,0.230214,0.13603,-0.937814,-0.15302,-0.26026,0.35546
0,0,0,5,5,5,5,-1.22936,0.756111,75.2191,0.256181,0.102561,0.0751121,0,0,1,2.4675,0.035,-4.305,0.230214,0.13603,-0.937814,-0.15302,-0.26026,0.35546
0,0,0,5,5,5,5,-1.23021,0.755273,75.2142,-0.251128,-0.0352131,0.181094,1,0,1,3.045,0.1575,-4.1125,-0.279258,-0.001586,-0.83265,-0.15302,-0.26026,0.35546
0,0,0,5,5,5,5,-1.23054,0.755068,75.2096,-0.251125,-0.0352187,0.181093,1,0,1,3.3425,0.525,-3.955,-0.279258,-0.001586,-0.83265,-0.15302,-0.26026,0.35546
-0,0,0,5,5,5,5,-1.17885,0.680894,75.1995,-0.0881327,-0.0454307,0.00789424,0,0,1,3.4125,0.5075,-3.465,-0.116876,-0.012688,-1.00455,-0.14588,-0.26138,0.35266
-0,0,0,5,5,5,5,-1.12765,0.607933,75.1909,-0.0868594,-0.0445376,0.00792655,0,0,1,3.7275,0.595,-2.555,-0.116876,-0.012688,-1.00455,-0.14588,-0.26138,0.35266
0,0,0,5,5,5,5,-1.15713,0.733708,75.1942,0.149179,0.0366514,-0.017068,0,0,1,3.92,0.4025,-2.205,0.122366,0.06893,-1.02931,-0.14588,-0.26138,0.35266
0,0,0,5,5,5,5,-1.18636,0.857845,75.1985,0.147013,0.0361419,-0.0171085,0,0,1,3.815,0.525,-1.5225,0.122366,0.06893,-1.02931,-0.14588,-0.26138,0.35266
0,0,0,5,5,5,5,-1.18624,0.858289,75.1991,0.101205,0.204068,-0.111656,1,0,1,3.5525,0.84,-0.9275,0.076372,0.23668,-1.12313,-0.14588,-0.26138,0.35266
0,0,0,5,5,5,5,-1.187,0.859322,75.2007,0.101187,0.204055,-0.111656,1,0,1,3.045,1.1725,-0.2975,0.076372,0.23668,-1.12313,-0.14588,-0.26138,0.35266
0,0,0,5,5,5,5,-1.18764,0.860756,75.203,-0.0259123,-0.118004,-0.192926,1,0,1,3.115,1.4,0.07,-0.05124,-0.085034,-1.20377,-0.14588,-0.26138,0.35266
0,0,0,5,5,5,5,-1.18872,0.862274,75.2064,-0.0259388,-0.118023,-0.192927,1,0,1,2.8525,1.435,0.7175,-0.05124,-0.085034,-1.20377,-0.14588,-0.26138,0.35266
0,0,0,5,5,5,5,-1.18961,0.86341,75.2101,0.0782761,-0.132572,-0.141658,1,0,1,2.9575,1.2075,0.91,0.053436,-0.099552,-1.1529,-0.14644,-0.25704,0.35896
0,0,0,5,5,5,5,-1.1892,0.864804,75.2133,-0.0234317,-0.0247268,-0.108954,1,0,1,3.6925,1.365,0.63,-0.048678,0.008174,-1.12045,-0.14644,-0.25704,0.35896
0,0,0,5,5,5,5,-1.18821,0.865919,75.216,-0.0234512,-0.0247094,-0.108954,1,0,1,4.025,1.2075,0.315,-0.048678,0.008174,-1.12045,-0.14644,-0.25704,0.35896
0,0,0,5,5,5,5,-1.18731,0.866582,75.2185,0.147711,-0.179306,-0.0869459,1,0,1,3.9725,0.945,0.21,0.12322,-0.146278,-1.09861,-0.14644,-0.25704,0.35896
0,0,0,5,5,5,5,-1.18575,0.866583,75.2208,0.147711,-0.179279,-0.0869453,1,0,1,4.34,0.56,0.0525,0.12322,-0.146278,-1.09861,-0.14644,-0.25704,0.35896
0,0,0,5,5,5,5,-1.18514,0.866608,75.2228,-0.111783,-0.0677667,-0.0959203,1,0,1,3.815,0.5775,-0.07,-0.137372,-0.034892,-1.10752,-0.14644,-0.25704,0.35896
0,0,0,5,5,5,5,-1.18541,0.865963,75.2242,-0.111772,-0.0677714,-0.0959202,1,0,1,3.325,0.1925,-0.4725,-0.137372,-0.034892,-1.10752,-0.14644,-0.25704,0.35896
0,0,0,5,5,5,5,-1.21117,0.801769,75.2496,-0.0637583,0.00847449,0.0924438,0,0,1,2.94,0.3675,-0.7525,-0.09028,0.041724,-0.920612,-0.14644,-0.25704,0.35896
0,0,0,5,5,5,5,-1.23572,0.738054,75.2715,-0.0626464,0.00804573,0.0924495,0,0,1,3.2375,0.0525,-1.575,-0.09028,0.041724,-0.920612,-0.1484,-0.25774,0.36302
0,0,0,5,5,5,5,-1.29674,0.753596,75.3001,0.0227298,0.041421,0.076808,0,0,1,3.535,-0.245,-1.9775,-0.00427,0.076128,-0.936106,-0.1484,-0.25774,0.36302
0,0,0,5,5,5,5,-1.35762,0.769832,75.3278,0.0224465,0.0403589,0.0767797,0,0,1,2.835,0.2275,-2.2925,-0.00427,0.076128,-0.936106,-0.1484,-0.25774,0.36302
-0,0,0,5,5,5,5,-1.27718,0.927526,75.2724,0.166206,-0.0437255,0.0267311,0,0,1,2.7825,0.245,-2.2575,0.142862,-0.009272,-0.98576,-0.1484,-0.25774,0.36302
-0,0,0,5,5,5,5,-1.19738,1.08332,75.2175,0.163488,-0.0423322,0.0267135,0,0,1,3.6225,0.6125,-2.24,0.142862,-0.009272,-0.98576,-0.1484,-0.25774,0.36302
0,0,0,5,5,5,5,-1.26719,1.05471,75.2542,-0.0237085,0.046335,0.0340735,0,0,1,3.6925,0.315,-2.31,-0.045628,0.08052,-0.97844,-0.1484,-0.25774,0.36302
0,0,0,5,5,5,5,-1.33402,1.02608,75.2905,-0.0232089,0.0451688,0.0340561,0,0,1,4.41,-0.0525,-2.45,-0.045628,0.08052,-0.97844,-0.1484,-0.25774,0.36302
-0,0,0,5,5,5,5,-1.29099,1.27159,75.2409,0.254475,-0.00708153,0.0976748,0,0,1,4.0425,-0.28,-2.485,0.237534,0.027572,-0.915244,-0.1484,-0.25774,0.36302
-0,0,0,5,5,5,5,-1.24995,1.51434,75.1916,0.25024,-0.00636346,0.0975877,0,0,1,3.08,0.105,-2.485,0.237534,0.027572,-0.915244,-0.15134,-0.266,0.35336
-0,0,0,5,5,5,5,-1.12276,1.40486,75.1474,-0.141707,-0.11003,-0.0355939,0,0,1,2.8525,0.5075,-2.345,-0.15799,-0.078202,-1.04749,-0.15134,-0.266,0.35336
-0,0,0,5,5,5,5,-0.997449,1.29669,75.1038,-0.139819,-0.107844,-0.0355089,0,0,1,3.36,0.455,-2.205,-0.15799,-0.078202,-1.04749,-0.15134,-0.266,0.35336
0,0,0,5,5,5,5,-0.997546,1.29638,75.1028,-0.297867,0.0477435,-0.0929258,1,0,1,3.4475,0.42,-1.855,-0.316712,0.077226,-1.10447,-0.15134,-0.266,0.35336
0,0,0,5,5,5,5,-0.999375,1.29609,75.1025,-0.297862,0.0477116,-0.0929262,1,0,1,2.4675,0.42,-1.435,-0.316712,0.077226,-1.10447,-0.15134,-0.266,0.35336
-0,0,0,5,5,5,5,-0.873569,1.12388,75.0673,-0.190622,-0.103364,0.106719,0,0,1,3.2375,0.56,-1.33,-0.212036,-0.075884,-0.90646,-0.15134,-0.266,0.35336
-0,0,0,5,5,5,5,-0.749958,0.954227,75.0323,-0.187662,-0.101208,0.106803,0,0,1,3.465,0.7,-1.2775,-0.212036,-0.075884,-0.90646,-0.15134,-0.266,0.35336
0,0,0,5,5,5,5,-0.749218,0.95478,75.0325,0.0369558,-0.00703488,0.140368,1,0,1,3.9025,0.91,-1.1725,0.013542,0.018178,-0.873154,-0.15134,-0.266,0.35336
0,0,0,5,5,5,5,-0.747635,0.955035,75.0327,0.0369513,-0.00700725,0.140368,1,0,1,4.375,0.735,-1.155,0.013542,0.018178,-0.873154,-0.14798,-0.26194,0.35518
-0,0,0,5,5,5,5,-0.733707,0.961401,75.0275,0.00367465,-0.00896248,0.0963537,0,0,1,4.1825,0.5075,-1.2075,-0.019764,0.015982,-0.91683,-0.14798,-0.26194,0.35518
-0,0,0,5,5,5,5,-0.720585,0.968627,75.0227,0.00354855,-0.00873347,0.0963545,0,0,1,3.92,1.085,-0.98,-0.019764,0.015982,-0.91683,-0.14798,-0.26194,0.35518
0,0,0,5,5,5,5,-0.72127,0.969726,75.0236,0.214914,-0.00459311,0.154755,1,0,1,3.0975,1.225,-0.7875,0.192516,0.02013,-0.85888,-0.14798,-0.26194,0.35518
0,0,0,5,5,5,5,-0.722695,0.969666,75.0249,0.214916,-0.00461798,0.154754,1,0,1,2.6775,0.5425,-0.49,0.192516,0.02013,-0.85888,-0.14798,-0.26194,0.35518
-0,0,0,5,5,5,5,-0.558662,0.806434,74.9731,-0.199418,-0.137195,0.0381523,0,0,1,3.15,0.91,-0.4725,-0.226432,-0.115168,-0.974658,-0.14798,-0.26194,0.35518
-0,0,0,5,5,5,5,-0.397826,0.644286,74.9216,-0.196588,-0.134388,0.0382115,0,0,1,3.3425,0.315,-0.4375,-0.226432,-0.115168,-0.974658,-0.14798,-0.26194,0.35518
0,0,0,5,5,5,5,-0.397599,0.643983,74.9235,0.110169,0.0656594,0.134603,1,0,1,3.605,0.4025,-0.175,0.081618,0.084668,-0.87901,-0.14798,-0.26194,0.35518
0,0,0,5,5,5,5,-0.398242,0.644609,74.9256,0.110158,0.0656482,0.134603,1,0,1,3.115,0.945,-0.035,0.081618,0.084668,-0.87901,-0.1463,-0.26264,0.35756
0,0,0,5,5,5,5,-0.398047,0.644694,74.9274,-0.0680632,0.0803068,0.156488,1,0,1,3.5875,0.63,-0.245,-0.097356,0.099308,-0.857294,-0.1463,-0.26264,0.35756
0,0,0,5,5,5,5,-0.397009,0.644929,74.9292,-0.0680673,0.0803249,0.156488,1,0,1,4.06,0.7175,-0.21,-0.097356,0.099308,-0.857294,-0.1463,-0.26264,0.35756
0,0,0,5,5,5,5,-0.396442,0.644982,74.9307,-0.0649096,0.0711753,-0.120392,1,0,1,3.7975,0.6125,-0.4025,-0.094184,0.090158,-1.13204,-0.1463,-0.26264,0.35756
0,0,0,5,5,5,5,-0.397067,0.644495,74.9317,-0.0649011,0.0711644,-0.120392,1,0,1,3.1325,0.2975,-0.665,-0.094184,0.090158,-1.13204,-0.1463,-0.26264,0.35756
0,0,0,5,5,5,5,-0.520895,0.741952,74.9778,0.126925,0.104298,-0.0180138,0,0,1,3.0625,0.5775,-0.77,0.100162,0.125416,-1.03041,-0.1463,-0.26264,0.35756
0,0,0,5,5,5,5,-0.642789,0.838045,75.0228,0.125248,0.102171,-0.0180585,0,0,1,2.695,0.49,-1.19,0.100162,0.125416,-1.03041,-0.1463,-0.26264,0.35756
0,0,0,5,5,5,5,-0.644142,0.837492,75.0229,0.0409464,-0.126351,-0.147892,1,0,1,2.73,0.2625,-1.2075,0.015494,-0.102846,-1.15924,-0.1463,-0.26264,0.35756
0,0,0,5,5,5,5,-0.645289,0.8366,75.0221,0.0409619,-0.126371,-0.147892,1,0,1,2.8525,0.07,-1.7325,0.015494,-0.102846,-1.15924,-0.1463,-0.26264,0.35756
0,0,0,5,5,5,5,-0.646657,0.835168,75.0211,-0.122776,-0.182329,-0.200391,1,0,1,2.73,-0.245,-1.855,-0.148962,-0.158722,-1.21134,-0.1505,-0.26628,0.35224
0,0,0,5,5,5,5,-0.646911,0.834327,75.0195,0.135032,-0.117729,-0.116663,1,0,1,3.36,0.105,-2.205,0.109922,-0.094184,-1.12826,-0.1505,-0.26628,0.35224
0,0,0,5,5,5,5,-0.6467,0.834379,75.0177,0.135031,-0.117725,-0.116663,1,0,1,3.6225,0.63,-2.345,0.109922,-0.094184,-1.12826,-0.1505,-0.26628,0.35224
-0,0,0,5,5,5,5,-0.619387,0.74053,75.0149,-0.110312,-0.0301723,-0.0231944,0,0,1,4.13,0.56,-2.38,-0.138104,-0.007198,-1.03554,-0.1505,-0.26628,0.35224
-0,0,0,5,5,5,5,-0.592408,0.647775,75.012,-0.108693,-0.0297017,-0.0231698,0,0,1,4.1825,0.385,-2.5025,-0.138104,-0.007198,-1.03554,-0.1505,-0.26628,0.35224
0,0,0,5,5,5,5,-0.591106,0.647971,75.0094,0.0323483,0.0699764,0.178958,1,0,1,4.235,0.7175,-2.7475,0.003538,0.092354,-0.834968,-0.1505,-0.26628,0.35224
0,0,0,5,5,5,5,-0.590459,0.648497,75.007,0.0323391,0.0699877,0.178958,1,0,1,3.8675,0.91,-2.695,0.003538,0.092354,-0.834968,-0.1505,-0.26628,0.35224
-0,0,0,5,5,5,5,-0.498595,0.482833,74.9828,-0.212479,-0.0930362,-0.06333,0,0,1,3.0625,1.015,-2.555,-0.24522,-0.072102,-1.07543,-0.1505,-0.26628,0.35224
-0,0,0,5,5,5,5,-0.408706,0.318851,74.9605,-0.209617,-0.0914676,-0.0632975,0,0,1,2.9225,0.63,-2.065,-0.24522,-0.072102,-1.07543,-0.14728,-0.2597,0.35168
0,0,0,5,5,5,5,-0.410253,0.318528,74.9595,0.058386,0.0466307,0.146084,1,0,1,2.625,0.4025,-1.82,0.023912,0.06588,-0.867664,-0.14728,-0.2597,0.35168
0,0,0,5,5,5,5,-0.412198,0.31947,74.9599,0.0583696,0.0465968,0.146083,1,0,1,2.3975,1.1375,-1.0325,0.023912,0.06588,-0.867664,-0.14728,-0.2597,0.35168
0,0,0,5,5,5,5,-0.412956,0.32119,74.9604,-0.107367,0.177015,-0.090101,1,0,1,3.0625,1.5925,-0.98,-0.142496,0.196176,-1.10203,-0.14728,-0.2597,0.35168
0,0,0,5,5,5,5,-0.413899,0.32148,74.9615,-0.107372,0.176998,-0.0901012,1,0,1,2.9575,0.7525,-0.63,-0.142496,0.196176,-1.10203,-0.14728,-0.2597,0.35168
-0,0,0,5,5,5,5,-0.158999,0.572644,74.8166,0.262177,-0.163072,0.00590962,0,0,1,4.7075,0.735,-0.315,0.23302,-0.147986,-1.00674,-0.14728,-0.2597,0.35168
-0,0,0,5,5,5,5,0.0904243,0.81947,74.6738,0.25787,-0.158719,0.0058599,0,0,1,5.0575,0.525,-0.105,0.23302,-0.147986,-1.00674,-0.14728,-0.2597,0.35168
0,0,0,5,5,5,5,-0.0536291,0.706055,74.7517,-0.102057,0.0853406,0.0882625,0,0,1,3.955,0.42,0.2275,-0.130418,0.098332,-0.925004,-0.14728,-0.2597,0.35168
0,0,0,5,5,5,5,-0.195352,0.595185,74.8329,-0.100122,0.0828672,0.0882791,0,0,1,3.045,0.5775,0.4375,-0.130418,0.098332,-0.925004,-0.1463,-0.2653,0.35784
0,0,0,5,5,5,5,-0.239381,0.539069,74.8638,-0.0568654,0.0240885,0.0254592,0,0,1,2.695,0.6825,0.4375,-0.087962,0.040382,-0.987346,-0.1463,-0.2653,0.35784
0,0,0,5,5,5,5,-0.281794,0.482813,74.8941,-0.0558836,0.0233483,0.0254646,0,0,1,2.94,0.0175,0.315,-0.087962,0.040382,-0.987346,-0.1463,-0.2653,0.35784
0,0,0,5,5,5,5,-0.282378,0.481643,74.8966,-0.000951656,-0.0866981,-0.308709,1,0,1,3.15,-0.105,0.1575,-0.032818,-0.06954,-1.31894,-0.1463,-0.2653,0.35784
-0,0,0,5,5,5,5,-0.28222,0.480977,74.8982,-0.000940033,-0.0866953,-0.308709,1,0,1,3.57,0.1925,-0.3325,-0.032818,-0.06954,-1.31894,-0.1463,-0.2653,0.35784
-0,0,0,5,5,5,5,-0.282502,0.479892,74.8995,0.0467013,0.0366477,-0.113467,1,0,1,3.325,-0.0525,-0.525,0.015006,0.05368,-1.12521,-0.1463,-0.2653,0.35784
0,0,0,5,5,5,5,-0.283724,0.480268,74.9004,0.0466947,0.0366264,-0.113467,1,0,1,2.8,0.805,-0.7,0.015006,0.05368,-1.12521,-0.1463,-0.2653,0.35784
0,0,0,5,5,5,5,-0.296238,0.462612,74.9111,-0.0181134,0.00746397,-0.00613149,0,0,1,3.64,0.4725,-0.9625,-0.050386,0.024766,-1.0187,-0.1463,-0.2653,0.35784
0,0,0,5,5,5,5,-0.306719,0.443608,74.9185,-0.0177818,0.00728103,-0.00612983,0,0,1,4.6025,-0.49,-1.7675,-0.050386,0.024766,-1.0187,-0.1463,-0.26096,0.3549
-0,0,0,5,5,5,5,-0.305773,0.441972,74.9173,0.0638852,-0.229628,-0.104857,1,0,1,4.025,-0.3675,-1.995,0.031598,-0.211914,-1.11667,-0.1463,-0.26096,0.3549
-0,0,0,5,5,5,5,-0.304429,0.441256,74.915,0.0638977,-0.229605,-0.104857,1,0,1,4.2525,0.175,-2.625,0.031598,-0.211914,-1.11667,-0.1463,-0.26096,0.3549
-0,0,0,5,5,5,5,-0.301655,0.455128,74.9099,0.0148183,-0.0004467,0.0290323,0,0,1,3.605,0.4375,-2.7825,-0.017446,0.016958,-0.983808,-0.1463,-0.26096,0.3549
-0,0,0,5,5,5,5,-0.299859,0.468504,74.9043,0.0145849,-0.000415343,0.0290306,0,0,1,3.115,0.28,-3.15,-0.017446,0.016958,-0.983808,-0.1463,-0.26096,0.3549
-0,0,0,5,5,5,5,-0.299743,0.467752,74.9008,-0.0793105,0.0569862,0.130094,1,0,1,3.57,0.1575,-3.29,-0.111752,0.074298,-0.883524,-0.1463,-0.26096,0.3549
0,0,0,5,5,5,5,-0.30162,0.466675,74.898,-0.0792917,0.0569535,0.130094,1,0,1,2.45,-0.035,-2.9225,-0.111752,0.074298,-0.883524,-0.1463,-0.26096,0.3549
-0,0,0,5,5,5,5,-0.0846915,0.472093,74.7948,-0.0192508,-0.162386,-0.00550583,0,0,1,2.2225,0.665,-2.9575,-0.051362,-0.148596,-1.01809,-0.1463,-0.26096,0.3549
-0,0,0,5,5,5,5,0.128426,0.478037,74.6908,-0.0193545,-0.158667,-0.00550811,0,0,1,3.36,1.3475,-2.835,-0.051362,-0.148596,-1.01809,-0.14658,-0.25718,0.35686
0,0,0,5,5,5,5,0.011395,0.314075,74.7588,-0.158996,0.0614394,0.0836518,0,0,1,3.08,0.8925,-2.52,-0.194468,0.073322,-0.92964,-0.14658,-0.25718,0.35686
0,0,0,5,5,5,5,-0.101143,0.153504,74.8274,-0.156193,0.0594753,0.0836617,0,0,1,3.7975,1.19,-1.89,-0.194468,0.073322,-0.92964,-0.14658,-0.25718,0.35686
-0,0,0,5,5,5,5,-0.00600786,0.365846,74.7554,0.223145,-0.0435269,0.039508,0,0,1,4.515,0.735,-1.645,0.190198,-0.031232,-0.973438,-0.14658,-0.25718,0.35686
-0,0,0,5,5,5,5,0.0861341,0.574719,74.6848,0.2195,-0.0419188,0.0394769,0,0,1,4.27,0.665,-1.1725,0.190198,-0.031232,-0.973438,-0.14658,-0.25718,0.35686
-0,0,0,5,5,5,5,0.227893,0.733622,74.5973,0.167282,-0.0890284,-0.0233882,0,0,1,3.8325,1.085,-0.7875,0.140544,-0.080764,-1.03578,-0.14658,-0.25718,0.35686
-0,0,0,5,5,5,5,0.365896,0.889267,74.5113,0.164566,-0.0866203,-0.0234392,0,0,1,3.7275,0.735,-0.385,0.140544,-0.080764,-1.03578,-0.14658,-0.25718,0.35686
-0,0,0,5,5,5,5,0.374364,0.968769,74.4926,0.0862778,0.0026799,0.00801221,0,0,1,3.0975,1.015,-0.175,0.063318,0.008296,-1.00455,-0.14658,-0.25718,0.35686
-0,0,0,5,5,5,5,0.382707,1.04627,74.4732,0.0849253,0.00282533,0.00798746,0,0,1,3.0975,0.5425,0.1575,0.063318,0.008296,-1.00455,-0.1505,-0.26446,0.35686
-0,0,0,5,5,5,5,0.381967,1.04612,74.4761,-0.27467,0.139472,-0.120125,1,0,1,3.045,0.5075,0.4025,-0.297802,0.144814,-1.13167,-0.1505,-0.26446,0.35686
-0,0,0,5,5,5,5,0.381164,1.04587,74.4789,-0.274665,0.139458,-0.120125,1,0,1,3.01,0.455,0.385,-0.297802,0.144814,-1.13167,-0.1505,-0.26446,0.35686
-0,0,0,5,5,5,5,0.504188,1.12185,74.4087,0.0752239,-0.0853067,-0.0392661,0,0,1,3.4475,0.245,0.35,0.0549,-0.081862,-1.0514,-0.1505,-0.26446,0.35686
-0,0,0,5,5,5,5,0.626555,1.19681,74.3389,0.073916,-0.0831718,-0.0393137,0,0,1,4.795,0.4725,0.21,0.0549,-0.081862,-1.0514,-0.1505,-0.26446,0.35686
-0,0,0,5,5,5,5,0.628684,1.1962,74.3412,-0.466442,0.227067,0.0122016,1,0,1,4.655,0.245,0.1225,-0.487756,0.228018,-1.00028,-0.1505,-0.26446,0.35686
