pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.129031,0,0,15.129,15.129,14.871,14.871,0.215051,3.37013,5.68652,0.161755,-0.152398,0.104061,0,0,3.465,-0.4375,-0.805,0.18117,-0.143838,-0.90768,-0.05306,0.10318,0.47418
-0.225051,0,0,15.2251,15.2251,14.7749,14.7749,0.375085,3.55772,5.5126,0.158486,-0.149611,0.103849,0,0,3.2025,-0.28,-0.1925,0.18117,-0.143838,-0.90768,-0.05306,0.10318,0.47418
-0.314542,0,0,15.3145,15.3145,14.6855,14.6855,0.524237,3.77127,5.31323,0.21065,-0.15703,0.0014202,0,0,3.1675,-0.175,0.035,0.23729,-0.153842,-1.00906,-0.05306,0.10318,0.47418
-0.403776,0,0,15.4038,15.4038,14.5962,14.5962,0.67296,3.98213,5.11766,0.206978,-0.154443,0.00114434,0,0,4.27,0.1575,0.2625,0.23729,-0.153842,-1.00906,-0.05376,0.10178,0.47124
-0.42733,0,0,15.4273,15.4273,14.5727,14.5727,0.712216,3.842,5.24539,-0.13062,-0.0390802,0.0294581,0,0,3.4825,0.2975,0.3325,-0.104188,-0.039284,-0.981124,-0.05376,0.10178,0.47124
-0.449837,0,0,15.4498,15.4498,14.5502,14.5502,0.749728,3.70496,5.37265,-0.128233,-0.0384249,0.0296072,0,0,2.8875,0.6125,0.315,-0.104188,-0.039284,-0.981124,-0.05376,0.10178,0.47124
-0.379027,0,0,15.379,15.379,14.621,14.621,0.631711,3.72318,5.36168,0.0194189,0.121215,-0.0273138,0,0,2.6075,0.6475,0.1925,0.044408,0.122244,-1.03761,-0.05376,0.10178,0.47124
-0.309698,0,0,15.3097,15.3097,14.6903,14.6903,0.516164,3.74003,5.35078,0.0191255,0.119203,-0.0273128,0,0,2.87,0.035,0.1925,0.044408,0.122244,-1.03761,-0.05376,0.10178,0.47124
-0.310089,0,0,15.3101,15.3101,14.6899,14.6899,0.516815,3.73904,5.35136,0.162253,0.089171,-0.106491,1,0,3.8675,-0.525,-0.0525,0.188124,0.092232,-1.11618,-0.05376,0.10178,0.47124
-0.309438,0,0,15.3094,15.3094,14.6906,14.6906,0.515731,3.73912,5.35165,0.162251,0.0891521,-0.10649,1,0,2.905,0.105,-0.2275,0.188124,0.092232,-1.11618,-0.05376,0.10178,0.47124
-0.403579,0,0,15.4036,15.4036,14.5964,14.5964,0.672631,3.71638,5.3703,-0.0205529,-0.1691,-0.0479695,0,0,3.4125,-0.14,-0.525,0.004148,-0.168482,-1.05811,-0.05376,0.10178,0.47124
-0.496151,0,0,15.4962,15.4962,14.5038,14.5038,0.826918,3.69444,5.39097,-0.0201709,-0.166413,-0.04798,0,0,3.4125,-0.14,-0.525,0.004148,-0.168482,-1.05811,-0.04662,0.09982,0.47628
-0.534694,0,0,15.5347,15.5347,14.4653,14.4653,0.891157,3.57355,5.50536,-0.120721,-0.0733305,-0.093231,0,0,3.605,0.035,-0.805,-0.098942,-0.076616,-1.10312,-0.04662,0.09982,0.47628
-0.572578,0,0,15.5726,15.5726,14.4274,14.4274,0.954297,3.45483,5.61926,-0.118652,-0.0722286,-0.0931217,0,0,3.605,0.035,-0.805,-0.098942,-0.076616,-1.10312,-0.04662,0.09982,0.47628
-0.565749,0,0,15.5657,15.5657,14.4343,14.4343,0.942915,3.30224,5.76771,-0.152925,0.00927848,-0.0826338,0,0,3.3075,0.4375,-1.365,-0.13603,0.005002,-1.09288,-0.04662,0.09982,0.47628
-0.467492,0,0,15.4675,15.4675,14.5325,14.5325,0.779153,3.45343,5.6395,0.141351,0.1636,0.0449971,0,0,3.115,0.105,-1.19,0.162138,0.162016,-0.966118,-0.04662,0.09982,0.47628
-0.370734,0,0,15.3707,15.3707,14.6293,14.6293,0.61789,3.60188,5.51137,0.138765,0.160789,0.0448719,0,0,3.01,0.0525,-0.8575,0.162138,0.162016,-0.966118,-0.04662,0.09982,0.47628
-0.371278,0,0,15.3713,15.3713,14.6287,14.6287,0.618797,3.60183,5.51057,-0.0944863,0.202328,0.271958,1,0,4.06,0.0175,-0.8575,-0.072102,0.203496,-0.740784,-0.04662,0.09982,0.47628
-0.371281,0,0,15.3713,15.3713,14.6287,14.6287,0.618801,3.60097,5.51031,-0.0944712,0.202328,0.271959,1,0,3.535,-0.455,-0.5425,-0.072102,0.203496,-0.740784,-0.04662,0.09982,0.47628
-0.371736,0,0,15.3717,15.3717,14.6283,14.6283,0.619559,3.60069,5.51063,-0.256164,-0.00429687,-0.106477,1,0,3.9375,-0.105,-0.21,-0.234484,-0.002928,-1.1163,-0.04662,0.10542,0.47348
-0.371846,0,0,15.3718,15.3718,14.6282,14.6282,0.619743,3.59991,5.51124,-0.25615,-0.00429366,-0.106476,1,0,3.605,-0.4025,-0.035,-0.234484,-0.002928,-1.1163,-0.04662,0.10542,0.47348
-0.372696,0,0,15.3727,15.3727,14.6273,14.6273,0.62116,3.59975,5.5121,0.22445,-0.124564,-0.103525,1,0,4.2875,-0.035,0.105,0.248148,-0.123098,-1.11337,-0.04662,0.10542,0.47348
-0.373546,0,0,15.3735,15.3735,14.6265,14.6265,0.622577,3.59959,5.51295,0.224453,-0.124539,-0.103525,1,0,4.2875,-0.035,0.105,0.248148,-0.123098,-1.11337,-0.04662,0.10542,0.47348
-0.373082,0,0,15.3731,15.3731,14.6269,14.6269,0.621803,3.60006,5.51373,-0.0865589,-0.215659,-0.346595,1,0,3.0625,0.3325,0.0525,-0.064172,-0.21411,-1.35457,-0.04662,0.10542,0.47348
-0.372618,0,0,15.3726,15.3726,14.6274,14.6274,0.62103,3.60053,5.5145,-0.086567,-0.215673,-0.346595,1,0,3.0625,0.3325,0.0525,-0.064172,-0.21411,-1.35457,-0.04662,0.10542,0.47348
-0.437746,0,0,15.4377,15.4377,14.5623,14.5623,0.729577,3.50579,5.59792,-0.0925702,-0.117423,-0.0420946,0,0,2.9925,0.035,0.07,-0.071858,-0.117852,-1.05249,-0.04662,0.10542,0.47348
-0.501768,0,0,15.5018,15.5018,14.4982,14.4982,0.83628,3.41273,5.68079,-0.0909491,-0.115563,-0.042022,0,0,2.9925,0.035,0.07,-0.071858,-0.117852,-1.05249,-0.04662,0.10542,0.47348
-0.501363,0,0,15.5014,15.5014,14.4986,14.4986,0.835604,3.4127,5.68063,-0.0302057,0.0414806,0.211867,1,0,3.15,0.035,-0.49,-0.010858,0.03904,-0.800564,-0.0469,0.09996,0.4676
-0.579527,0,0,15.5795,15.5795,14.4205,14.4205,0.965878,3.07662,5.99698,-0.345922,-0.146029,-0.0297995,0,0,3.7975,-0.1925,-0.315,-0.333792,-0.150548,-1.04066,-0.0469,0.09996,0.4676
-0.696434,0,0,15.6964,15.6964,14.3036,14.3036,1.16072,3.17022,5.91779,0.0863937,-0.201013,0.0104986,0,0,3.43,0,-0.42,0.101992,-0.208864,-1.00052,-0.0469,0.09996,0.4676
-0.81277,0,0,15.8128,15.8128,14.1872,14.1872,1.35462,3.26265,5.83882,0.0847829,-0.197637,0.0103339,0,0,4.725,0.3675,-0.63,0.101992,-0.208864,-1.00052,-0.0469,0.09996,0.4676
-0.843527,0,0,15.8435,15.8435,14.1565,14.1565,1.40588,3.4321,5.69111,0.170515,-0.0541038,-0.0336299,0,0,3.885,0.21,-0.735,0.191052,-0.066368,-1.04395,-0.0469,0.09996,0.4676
-0.873992,0,0,15.874,15.874,14.126,14.126,1.45665,3.59836,5.54339,0.167619,-0.053224,-0.0338299,0,0,4.13,0.14,-0.98,0.191052,-0.066368,-1.04395,-0.0469,0.09996,0.4676
-0.885577,0,0,15.8856,15.8856,14.1144,14.1144,1.47596,3.23646,5.87965,-0.370697,-0.0262545,-0.0450192,0,0,3.71,0.2275,-0.8575,-0.355874,-0.039772,-1.05542,-0.0469,0.09996,0.4676
-0.897379,0,0,15.8974,15.8974,14.1026,14.1026,1.49563,2.88176,6.21515,-0.364515,-0.0259032,-0.0446979,0,0,4.13,0.77,-0.7525,-0.355874,-0.039772,-1.05542,-0.0469,0.09996,0.4676
-0.828112,0,0,15.8281,15.8281,14.1719,14.1719,1.38019,3.12336,6.00803,0.217321,0.118143,0.0747607,0,0,4.3575,0.14,-0.525,0.232654,0.10614,-0.936716,-0.0504,0.10388,0.47082
-0.828365,0,0,15.8284,15.8284,14.1716,14.1716,1.38061,3.12276,6.00795,0.219033,-0.060765,0.175948,1,0,3.7625,-0.2975,-0.4375,0.234362,-0.07259,-0.83631,-0.0504,0.10388,0.47082
-0.828971,0,0,15.829,15.829,14.171,14.171,1.38162,3.12126,6.00832,0.219059,-0.0607474,0.175949,1,0,4.0775,-0.8225,-0.1575,0.234362,-0.07259,-0.83631,-0.0504,0.10388,0.47082
-0.829485,0,0,15.8295,15.8295,14.1705,14.1705,1.38247,3.12089,6.00878,-0.159241,-0.149641,0.125048,1,0,3.99,-0.1575,-0.1225,-0.145546,-0.161406,-0.886818,-0.0504,0.10388,0.47082
-0.83027,0,0,15.8303,15.8303,14.1697,14.1697,1.38378,3.12097,6.00892,-0.159243,-0.149618,0.125047,1,0,4.2525,0.105,-0.315,-0.145546,-0.161406,-0.886818,-0.0504,0.10388,0.47082
-0.762988,0,0,15.763,15.763,14.237,14.237,1.27165,3.46344,5.705,0.342479,0.124183,0.0228252,0,0,3.9725,0.1225,-0.2275,0.364292,0.11407,-0.987956,-0.0504,0.10388,0.47082
-0.695202,0,0,15.6952,15.6952,14.3048,14.3048,1.15867,3.80027,5.40015,0.336612,0.122208,0.0224946,0,0,2.625,0.2275,-0.21,0.364292,0.11407,-0.987956,-0.0504,0.10388,0.47082
-0.699232,0,0,15.6992,15.6992,14.3008,14.3008,1.16539,3.80983,5.38736,0.0136579,-0.0103053,-0.0640746,0,0,2.6075,0.175,-0.4375,0.040138,-0.018422,-1.07384,-0.0504,0.10388,0.47082
-0.704576,0,0,15.7046,15.7046,14.2954,14.2954,1.17429,3.81864,5.38379,0.0135044,-0.0101504,-0.064088,0,0,3.9025,-0.1575,-0.4725,0.040138,-0.018422,-1.07384,-0.04522,0.09744,0.47152
-0.704602,0,0,15.7046,15.7046,14.2954,14.2954,1.17434,3.81888,5.38366,0.0650102,0.0658132,0.213407,1,0,3.5525,0.1925,-0.4725,0.091866,0.057462,-0.79849,-0.04522,0.09744,0.47152
-0.704673,0,0,15.7047,15.7047,14.2953,14.2953,1.17445,3.81863,5.38278,0.0650146,0.0658152,0.213407,1,0,3.6225,-0.105,-0.91,0.091866,0.057462,-0.79849,-0.04522,0.09744,0.47152
-0.729752,0,0,15.7298,15.7298,14.2702,14.2702,1.21625,3.61501,5.57412,-0.201016,-0.0478849,-0.0450617,0,0,3.325,-0.665,-0.7175,-0.178852,-0.056852,-1.05518,-0.04522,0.09744,0.47152
-0.754994,0,0,15.755,15.755,14.245,14.245,1.25832,3.41618,5.7652,-0.197552,-0.0471476,-0.0448648,0,0,3.8675,0.0175,-0.5075,-0.178852,-0.056852,-1.05518,-0.04522,0.09744,0.47152
-0.746963,0,0,15.747,15.747,14.253,14.253,1.24494,3.55307,5.65017,0.116169,0.0166105,0.0822468,0,0,4.34,0.4375,-0.5775,0.138592,0.007076,-0.928908,-0.04522,0.09744,0.47152
-0.738634,0,0,15.7386,15.7386,14.2614,14.2614,1.23106,3.68783,5.53522,0.113822,0.0163656,0.0821035,0,0,3.955,0.63,-0.5775,0.138592,0.007076,-0.928908,-0.04522,0.09744,0.47152
-0.700522,0,0,15.7005,15.7005,14.2995,14.2995,1.16754,3.68449,5.54652,0.00029053,0.067774,-0.05299,0,0,3.9725,0.385,-0.6825,0.024522,0.059536,-1.06299,-0.04522,0.09744,0.47152
-0.662639,0,0,15.6626,15.6626,14.3374,14.3374,1.1044,3.68083,5.5555,0.000354359,0.0666746,-0.0529641,0,0,3.5525,0.0525,-0.385,0.024522,0.059536,-1.06299,-0.0462,0.09912,0.47824
-0.653946,0,0,15.6539,15.6539,14.3461,14.3461,1.08991,3.67365,5.56782,-0.00510899,0.0154957,-0.034263,0,0,4.0075,0.28,-0.035,0.01891,0.008662,-1.04444,-0.0462,0.09912,0.47824
-0.646084,0,0,15.6461,15.6461,14.3539,14.3539,1.07681,3.66617,5.57987,-0.00497858,0.0152676,-0.0342504,0,0,4.655,0.0175,-0.1925,0.01891,0.008662,-1.04444,-0.0462,0.09912,0.47824
-0.610078,0,0,15.6101,15.6101,14.3899,14.3899,1.0168,3.73105,5.52638,0.0562135,0.0602631,0.0536039,0,0,3.92,0.0525,0.1225,0.081496,0.054656,-0.957212,-0.0462,0.09912,0.47824
-0.574634,0,0,15.5746,15.5746,14.4254,14.4254,0.957723,3.79404,5.47288,0.0551165,0.0592332,0.0535495,0,0,3.885,-0.385,0.1225,0.081496,0.054656,-0.957212,-0.0462,0.09912,0.47824
-0.575142,0,0,15.5751,15.5751,14.4249,14.4249,0.958571,3.79321,5.47406,0.151348,0.0511876,0.291456,1,0,3.955,-0.42,0.2975,0.17812,0.046604,-0.721142,-0.0462,0.09912,0.47824
-0.576242,0,0,15.5762,15.5762,14.4238,14.4238,0.960403,3.79376,5.47502,0.151338,0.0512195,0.291454,1,0,4.515,0.385,0.1575,0.17812,0.046604,-0.721142,-0.0462,0.09912,0.47824
-0.609517,0,0,15.6095,15.6095,14.3905,14.3905,1.01586,3.71854,5.54675,-0.0730723,-0.058338,-0.0453552,0,0,4.6025,0.175,-0.4375,-0.048556,-0.063806,-1.05542,-0.0462,0.09912,0.47824
-0.642231,0,0,15.6422,15.6422,14.3578,14.3578,1.07038,3.64465,5.6182,-0.0717855,-0.057387,-0.0452897,0,0,4.6025,0.175,-0.4375,-0.048556,-0.063806,-1.05542,-0.0462,0.09912,0.47824
-0.641378,0,0,15.6414,15.6414,14.3586,14.3586,1.06896,3.64448,5.61761,-0.201408,-0.0194304,-0.123115,1,0,2.7475,-0.0525,-0.735,-0.17873,-0.025864,-1.13265,-0.04942,0.10108,0.47838
-0.651121,0,0,15.6511,15.6511,14.3489,14.3489,1.0852,3.60592,5.65422,-0.036123,-0.0192689,-0.0425469,0,0,3.08,0.28,-1.05,-0.01342,-0.025986,-1.05274,-0.04942,0.10108,0.47838
-0.661205,0,0,15.6612,15.6612,14.3388,14.3388,1.10201,3.56755,5.6907,-0.0354546,-0.0189754,-0.0425106,0,0,3.5525,-0.0175,-1.0675,-0.01342,-0.025986,-1.05274,-0.04942,0.10108,0.47838
-0.673407,0,0,15.6734,15.6734,14.3266,14.3266,1.12234,3.58165,5.67868,0.0111934,-0.0208198,0.0300068,0,0,2.8175,-0.105,-1.2775,0.033672,-0.028182,-0.980758,-0.04942,0.10108,0.47838
-0.685402,0,0,15.6854,15.6854,14.3146,14.3146,1.14234,3.59548,5.66667,0.0109523,-0.0204719,0.0299848,0,0,2.8175,-0.105,-1.2775,0.033672,-0.028182,-0.980758,-0.04942,0.10108,0.47838
-0.572299,0,0,15.5723,15.5723,14.4277,14.4277,0.953832,3.46613,5.80035,-0.129418,0.189847,0.022561,0,0,3.325,4.375,-0.7525,-0.109556,0.185196,-0.988322,-0.04942,0.10108,0.47838
-0.461077,0,0,15.4611,15.4611,14.5389,14.5389,0.768462,3.33903,5.9349,-0.127204,0.18662,0.0227412,0,0,3.325,4.375,-0.7525,-0.109556,0.185196,-0.988322,-0.04942,0.10108,0.47838
-0.462215,0,0,15.4622,15.4622,14.5378,14.5378,0.770358,3.33988,5.93388,-0.14447,-0.141624,-0.155781,1,0,4.62,0.5425,-0.9975,-0.12688,-0.14274,-1.16547,-0.04466,0.09996,0.46956
-0.494209,0,0,15.4942,15.4942,14.5058,14.5058,0.823681,3.25202,6.02411,-0.0866911,-0.057281,-0.0262413,0,0,3.325,0.2625,-0.315,-0.070394,-0.059414,-1.037,-0.04466,0.09996,0.46956
-0.526505,0,0,15.5265,15.5265,14.4735,14.4735,0.877509,3.16511,6.11462,-0.0851766,-0.0563419,-0.0261703,0,0,4.095,-0.0875,0.0525,-0.070394,-0.059414,-1.037,-0.04466,0.09996,0.46956
-0.527154,0,0,15.5272,15.5272,14.4728,14.4728,0.87859,3.1453,6.13927,-0.0110895,-0.00112147,-0.0241844,0,0,3.745,-4.095,0.175,0.00366,-0.00427,-1.03505,-0.04466,0.09996,0.46956
-0.527793,0,0,15.5278,15.5278,14.4722,14.4722,0.879655,3.12583,6.16389,-0.0107503,-0.00110263,-0.0241661,0,0,3.745,-4.095,0.175,0.00366,-0.00427,-1.03505,-0.04466,0.09996,0.46956
-0.644227,0,0,15.6442,15.6442,14.3558,14.3558,1.07371,2.90684,6.36706,-0.199731,-0.18677,0.0901965,0,0,3.5875,-4.34,0.5075,-0.189954,-0.193126,-0.92171,-0.04466,0.09996,0.46956
-0.758738,0,0,15.7587,15.7587,14.2413,14.2413,1.26456,2.69158,6.56835,-0.195979,-0.18344,0.090312,0,0,3.5875,-4.34,0.5075,-0.189954,-0.193126,-0.92171,-0.04466,0.09996,0.46956
-0.758987,0,0,15.759,15.759,14.241,14.241,1.26498,2.69844,6.57008,0.200552,0.322661,0.192722,1,0,3.71,4.095,0.525,0.208376,0.312442,-0.820084,-0.04466,0.09996,0.46956
-0.759235,0,0,15.7592,15.7592,14.2408,14.2408,1.26539,2.7053,6.57181,0.200433,0.322668,0.192717,1,0,3.71,4.095,0.525,0.208376,0.312442,-0.820084,-0.04284,0.1015,0.47194
-0.760566,0,0,15.7606,15.7606,14.2394,14.2394,1.26761,2.70582,6.57274,-0.389997,-0.0137527,-0.180188,1,0,4.7425,0.3675,0.14,-0.384544,-0.023668,-1.19011,-0.04284,0.1015,0.47194
-0.760255,0,0,15.7603,15.7603,14.2397,14.2397,1.26709,2.70597,6.57255,-0.0010021,-0.120134,-0.181417,1,0,3.2375,0.14,-0.5075,0.0061,-0.12993,-1.19133,-0.04284,0.1015,0.47194
-0.760033,0,0,15.76,15.76,14.24,14.24,1.26672,2.70577,6.57221,-0.000998579,-0.120141,-0.181417,1,0,3.325,-0.07,-0.595,0.0061,-0.12993,-1.19133,-0.04284,0.1015,0.47194
-0.759156,0,0,15.7592,15.7592,14.2408,14.2408,1.26526,2.70586,6.5719,0.0369033,0.0936779,-0.166785,1,0,2.7125,0.105,-0.5775,0.044164,0.083692,-1.17681,-0.04284,0.1015,0.47194
-0.759048,0,0,15.759,15.759,14.241,14.241,1.26508,2.70611,6.5703,0.036899,0.0936747,-0.166785,1,0,3.465,0.175,-1.33,0.044164,0.083692,-1.17681,-0.04284,0.1015,0.47194
-0.757829,0,0,15.7578,15.7578,14.2422,14.2422,1.26305,2.70537,6.56847,0.0178386,0.16545,0.172554,1,0,2.4325,-0.4025,-1.4525,0.02501,0.155428,-0.840092,-0.04284,0.1015,0.47194
-0.756358,0,0,15.7564,15.7564,14.2436,14.2436,1.2606,2.70534,6.56702,0.0178391,0.165407,0.172555,1,0,2.1875,0.0175,-1.2425,0.02501,0.155428,-0.840092,-0.04284,0.1015,0.47194
-0.63021,0,0,15.6302,15.6302,14.3698,14.3698,1.05035,2.36649,6.90895,-0.295274,0.194111,0.143506,0,0,3.22,0.1575,-1.015,-0.295362,0.187758,-0.86925,-0.04788,0.09576,0.47278
-0.675865,0,0,15.6759,15.6759,14.3241,14.3241,1.12644,2.37124,6.93108,-0.000511082,-0.0732414,0.0306103,0,0,4.5325,0.63,-1.0325,0.000732,-0.080642,-0.981246,-0.04788,0.09576,0.47278
-0.720296,0,0,15.7203,15.7203,14.2797,14.2797,1.20049,2.37532,6.95296,-0.000582124,-0.0719504,0.0305811,0,0,4.1125,0.315,-1.12,0.000732,-0.080642,-0.981246,-0.04788,0.09576,0.47278
-0.691961,0,0,15.692,15.692,14.308,14.308,1.15327,2.55392,6.81883,0.191531,0.0536247,-0.0670341,0,0,3.9375,0.105,-0.7,0.196786,0.045628,-1.07799,-0.04788,0.09576,0.47278
-0.66379,0,0,15.6638,15.6638,14.3362,14.3362,1.10632,2.73033,6.6863,0.188455,0.0528035,-0.0671599,0,0,3.64,0.665,0.28,0.196786,0.045628,-1.07799,-0.04788,0.09576,0.47278
-0.736022,0,0,15.736,15.736,14.264,14.264,1.2267,2.79939,6.64383,0.0677095,-0.130366,-0.0440235,0,0,3.745,0.385,0.385,0.076738,-0.139446,-1.05493,-0.04788,0.09576,0.47278
-0.80643,0,0,15.8064,15.8064,14.1936,14.1936,1.34405,2.86646,6.60174,0.0665403,-0.128322,-0.0441272,0,0,3.1675,0,0.49,0.076738,-0.139446,-1.05493,-0.04788,0.09576,0.47278
-0.806441,0,0,15.8064,15.8064,14.1936,14.1936,1.34407,2.86642,6.60356,-0.056524,-0.0267121,-0.168551,1,0,3.4825,0.0525,0.665,-0.046848,-0.037942,-1.1784,-0.04788,0.09576,0.47278
-0.806033,0,0,15.806,15.806,14.194,14.194,1.34339,2.86619,6.60577,-0.0565199,-0.026724,-0.168551,1,0,3.08,-0.0525,0.8925,-0.046848,-0.037942,-1.1784,-0.04606,0.10486,0.47404
-0.805545,0,0,15.8055,15.8055,14.1945,14.1945,1.34257,2.86623,6.60783,0.000334671,0.117616,0.18923,1,0,3.01,0.105,0.805,0.010248,0.106262,-0.823378,-0.04606,0.10486,0.47404
-0.806549,0,0,15.8065,15.8065,14.1935,14.1935,1.34425,2.8659,6.60904,0.000340386,0.117645,0.189229,1,0,4.4275,-0.1225,0.315,0.010248,0.106262,-0.823378,-0.04606,0.10486,0.47404
-0.806982,0,0,15.807,15.807,14.193,14.193,1.34497,2.86531,6.60995,0.15974,0.0821185,-0.131789,1,0,3.9025,-0.28,0.14,0.170312,0.07076,-1.14192,-0.04606,0.10486,0.47404
-0.807599,0,0,15.8076,15.8076,14.1924,14.1924,1.346,2.86461,6.6095,0.159752,0.0821365,-0.131789,1,0,4.1125,-0.3675,-0.6475,0.170312,0.07076,-1.14192,-0.04606,0.10486,0.47404
-0.807917,0,0,15.8079,15.8079,14.1921,14.1921,1.34653,2.86394,6.60845,-0.0930479,0.259962,-0.234204,1,0,3.85,-0.35,-0.9975,-0.08357,0.248392,-1.24355,-0.04606,0.10486,0.47404
-0.80734,0,0,15.8073,15.8073,14.1927,14.1927,1.34557,2.86302,6.60691,-0.0930319,0.259946,-0.234203,1,0,3.0275,-0.5075,-1.2775,-0.08357,0.248392,-1.24355,-0.04606,0.10486,0.47404
-0.807328,0,0,15.8073,15.8073,14.1927,14.1927,1.34555,2.86283,6.60486,-0.138343,0.0312018,-0.125394,1,0,3.57,-0.0875,-1.5925,-0.129076,0.019886,-1.13558,-0.04606,0.10486,0.47404
-0.805862,0,0,15.8059,15.8059,14.1941,14.1941,1.3431,2.86211,6.60239,-0.13833,0.0311592,-0.125392,1,0,2.2225,-0.4025,-1.82,-0.129076,0.019886,-1.13558,-0.0448,0.09562,0.48006
-0.925593,0,0,15.9256,15.9256,14.0744,14.0744,1.54266,3.05708,6.44036,0.175592,-0.209011,0.0344237,0,0,2.1525,4.4625,-1.8725,0.189588,-0.223504,-0.976732,-0.0448,0.09562,0.48006
-1.04338,0,0,16.0434,16.0434,13.9566,13.9566,1.73896,3.24847,6.27967,0.172257,-0.205597,0.0341421,0,0,2.1525,4.4625,-1.8725,0.189588,-0.223504,-0.976732,-0.0448,0.09562,0.48006
-1.04271,0,0,16.0427,16.0427,13.9573,13.9573,1.73785,3.24912,6.27791,0.119642,-0.198777,0.175533,1,0,2.9575,0.4025,-1.435,0.136762,-0.216672,-0.836432,-0.0448,0.09562,0.48006
-1.04204,0,0,16.042,16.042,13.958,13.958,1.73674,3.24977,6.27614,0.119631,-0.198796,0.175533,1,0,2.9575,0.4025,-1.435,0.136762,-0.216672,-0.836432,-0.0448,0.09562,0.48006
-1.04258,0,0,16.0426,16.0426,13.9574,13.9574,1.73763,3.25689,6.27599,0.0921725,0.109955,-0.145124,1,0,4.025,4.2175,-0.6125,0.109312,0.091744,-1.15461,-0.0448,0.09562,0.48006
-1.14652,0,0,16.1465,16.1465,13.8535,13.8535,1.91087,3.09519,6.43378,-0.151261,-0.16083,0.105628,0,0,3.7975,0.2625,0.0525,-0.137982,-0.18178,-0.90585,-0.0448,0.09562,0.48006
-1.24843,0,0,16.2484,16.2484,13.7516,13.7516,2.08072,2.93715,6.59162,-0.148507,-0.157867,0.10567,0,0,3.465,0.805,0.8575,-0.137982,-0.18178,-0.90585,-0.0448,0.09562,0.48006
-1.24809,0,0,16.2481,16.2481,13.7519,13.7519,2.08015,2.93767,6.59358,0.110856,0.115809,0.202184,1,0,3.15,0.4025,0.735,0.122488,0.091622,-0.81008,-0.0448,0.09562,0.48006
-1.24791,0,0,16.2479,16.2479,13.7521,13.7521,2.07985,2.93796,6.59643,0.110851,0.115804,0.202184,1,0,3.2725,0.28,1.26,0.122488,0.091622,-0.81008,-0.04648,0.10836,0.4795
-1.24697,0,0,16.247,16.247,13.753,13.753,2.07828,2.93856,6.5996,0.164173,0.241323,0.158538,1,0,2.555,0.4725,1.435,0.176046,0.217038,-0.85339,-0.04648,0.10836,0.4795
-1.24779,0,0,16.2478,16.2478,13.7522,13.7522,2.07965,2.93883,6.60209,0.164168,0.241347,0.158537,1,0,4.2175,0.2625,1.05,0.176046,0.217038,-0.85339,-0.04648,0.10836,0.4795
-1.30918,0,0,16.3092,16.3092,13.6908,13.6908,2.18196,2.85473,6.67585,-0.083533,-0.1147,-0.0687872,0,0,4.6725,0.1925,1.1025,-0.074176,-0.140422,-1.07897,-0.04648,0.10836,0.4795
-1.3692,0,0,16.3692,16.3692,13.6308,13.6308,2.282,2.77156,6.74785,-0.0820831,-0.112954,-0.0687839,0,0,4.3925,-0.175,0.3675,-0.074176,-0.140422,-1.07897,-0.04648,0.10836,0.4795
-1.37089,0,0,16.3709,16.3709,13.6291,13.6291,2.28482,2.77046,6.74834,-0.187149,0.0464704,-0.307797,1,0,5.0925,-0.5775,-0.0875,-0.179706,0.018788,-1.31614,-0.04648,0.10836,0.4795
-1.37062,0,0,16.3706,16.3706,13.6294,13.6294,2.28436,2.77038,6.74745,-0.187148,0.0464624,-0.307796,1,0,3.29,-0.0175,-0.91,-0.179706,0.018788,-1.31614,-0.04648,0.10836,0.4795
-1.40311,0,0,16.4031,16.4031,13.5969,13.5969,2.33851,2.79776,6.71949,0.0212089,-0.0498082,0.065291,0,0,3.395,-0.385,-1.4175,0.030012,-0.078324,-0.945866,-0.04648,0.10836,0.4795
-1.43473,0,0,16.4347,16.4347,13.5653,13.5653,2.39121,2.82568,6.70105,0.0207223,-0.0488913,0.0652292,0,0,3.0625,-0.175,-1.8025,0.030012,-0.078324,-0.945866,-0.04928,0.10136,0.4795
-1.41052,0,0,16.4105,16.4105,13.5895,13.5895,2.35087,2.76392,6.76699,-0.0571668,0.0384616,-0.0244416,0,0,2.3975,-0.2275,-1.82,-0.049288,0.009638,-1.03493,-0.04928,0.10136,0.4795
-1.38723,0,0,16.3872,16.3872,13.6128,13.6128,2.31205,2.70426,6.832,-0.0561268,0.0377875,-0.0243645,0,0,2.8875,0.315,-2.38,-0.049288,0.009638,-1.03493,-0.04928,0.10136,0.4795
-1.38665,0,0,16.3866,16.3866,13.6134,13.6134,2.31108,2.70582,6.82877,-0.0171571,0.136449,0.206286,1,0,3.0625,0.8925,-2.31,-0.010126,0.108214,-0.806054,-0.04928,0.10136,0.4795
-1.3871,0,0,16.3871,16.3871,13.6129,13.6129,2.31183,2.70658,6.82639,-0.0171703,0.136462,0.206285,1,0,4.0075,0.4375,-1.8025,-0.010126,0.108214,-0.806054,-0.04928,0.10136,0.4795
