pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-13.7897,0,0,18.7897,18.7897,5,5,23.7754,-0.383824,-23.4982,-0.143535,0.15345,0.107957,1,0,3.5875,-0.07,0.5775,-0.191174,-0.23729,-0.821304,-0.04788,0.25606,0.3591
-13.7897,0,0,18.7897,18.7897,5,5,23.7754,-0.384413,-23.497,-0.143525,0.153449,0.107957,1,0,3.5875,-0.07,0.5775,-0.191174,-0.23729,-0.821304,-0.04788,0.25606,0.3591
-13.9231,0,0,18.9231,18.9231,5,5,24.0053,-0.335182,-23.459,0.0673656,-0.222083,0.0968699,0,0,3.535,0.315,0.6125,0.021472,-0.6161,-0.830698,-0.04788,0.25606,0.3591
-14.0543,0,0,19.0543,19.0543,5,5,24.2315,-0.286386,-23.4213,0.066514,-0.218479,0.0952615,0,0,3.535,0.315,0.6125,0.021472,-0.6161,-0.830698,-0.04788,0.25606,0.3591
-14.1834,0,0,19.1834,19.1834,5,5,24.4542,-0.244277,-23.3821,0.0544809,-0.143003,0.188087,0,0,2.905,-0.035,-0.315,0.010126,-0.544242,-0.737002,-0.04788,0.25606,0.3591
-14.3107,0,0,19.3107,19.3107,5,5,24.6737,-0.203594,-23.3483,0.0537708,-0.139518,0.186497,0,0,2.905,-0.035,-0.315,0.010126,-0.544242,-0.737002,-0.04536,0.25536,0.34454
-14.3105,0,0,19.3105,19.3105,5,5,24.6732,-0.204045,-23.3497,-0.0865373,0.0933708,0.406209,1,0,3.3425,-0.63,-0.8575,-0.130784,-0.311588,-0.518988,-0.04536,0.25536,0.34454
-14.3102,0,0,19.3102,19.3102,5,5,24.6728,-0.204496,-23.3511,-0.0865294,0.0933634,0.406212,1,0,3.3425,-0.63,-0.8575,-0.130784,-0.311588,-0.518988,-0.04536,0.25536,0.34454
-14.3105,0,0,19.3105,19.3105,5,5,24.6733,-0.203983,-23.3525,0.151695,-0.0481739,-0.0841097,1,0,3.8675,-0.105,-1.0675,0.108458,-0.452986,-1.00552,-0.04536,0.25536,0.34454
-14.3108,0,0,19.3108,19.3108,5,5,24.6737,-0.20347,-23.3538,0.151686,-0.0481663,-0.0841132,1,0,3.8675,-0.105,-1.0675,0.108458,-0.452986,-1.00552,-0.04536,0.25536,0.34454
-14.3109,0,0,19.3109,19.3109,5,5,24.6739,-0.202845,-23.3546,0.103445,0.204394,-0.400584,1,0,3.6925,0.0875,-0.805,0.060024,-0.20069,-1.31955,-0.04536,0.25536,0.34454
-14.2362,0,0,19.2362,19.2362,5,5,24.5452,-0.142418,-23.4085,0.0297423,0.0843787,-0.133831,0,0,4.34,0.14,-0.6825,-0.012932,-0.318542,-1.05579,-0.04536,0.25536,0.34454
-14.1617,0,0,19.1617,19.1617,5,5,24.4167,-0.0838456,-23.4618,0.0287201,0.0823391,-0.1329,0,0,3.1325,0.21,-0.42,-0.012932,-0.318542,-1.05579,-0.04536,0.25536,0.34454
-14.16,0,0,19.16,19.16,5,5,24.4137,0.120434,-23.5705,0.142874,0.00437419,0.0678957,0,0,3.1325,-0.035,0.035,0.105286,-0.396378,-0.856562,-0.04774,0.26264,0.34776
-14.1583,0,0,19.1583,19.1583,5,5,24.4108,0.319763,-23.6769,0.139395,0.00432255,0.0679045,0,0,2.835,0.1925,0.5775,0.105286,-0.396378,-0.856562,-0.04774,0.26264,0.34776
-14.2891,0,0,19.2891,19.2891,5,5,24.6363,0.125498,-23.5343,-0.117801,-0.205691,0.0553403,0,0,3.115,-0.5075,0.7175,-0.156404,-0.609756,-0.86742,-0.04774,0.26264,0.34776
-14.2899,0,0,19.2899,19.2899,5,5,24.6377,0.123948,-23.5327,-0.103924,0.0439583,0.141886,1,0,4.375,-0.5075,0.945,-0.142496,-0.360388,-0.781532,-0.04774,0.26264,0.34776
-14.2909,0,0,19.2909,19.2909,5,5,24.6394,0.12349,-23.5314,-0.103916,0.0439856,0.141874,1,0,4.5675,0.035,0.595,-0.142496,-0.360388,-0.781532,-0.04774,0.26264,0.34776
-14.2921,0,0,19.2921,19.2921,5,5,24.6415,0.12305,-23.5308,0.0587606,0.101174,0.179112,1,0,4.7775,-0.1225,0.2275,0.020862,-0.303292,-0.744566,-0.04774,0.26264,0.34776
-14.2922,0,0,19.2922,19.2922,5,5,24.6417,0.122728,-23.5314,0.0587662,0.101177,0.17911,1,0,3.71,-0.385,-0.5075,0.020862,-0.303292,-0.744566,-0.04774,0.26264,0.34776
-14.3824,0,0,19.3824,19.3824,5,5,24.7973,-0.0205523,-23.431,-0.0780772,-0.079424,0.124741,0,0,4.2175,-0.7175,-0.6125,-0.119072,-0.48617,-0.797392,-0.04774,0.26264,0.34776
-14.4697,0,0,19.4697,19.4697,5,5,24.9478,-0.159225,-23.3305,-0.0756569,-0.0770423,0.123632,0,0,3.2725,-0.4025,-0.8925,-0.119072,-0.48617,-0.797392,-0.049,0.2625,0.3493
-14.4699,0,0,19.4699,19.4699,5,5,24.9482,-0.158848,-23.3322,0.269113,0.0801413,-0.142431,1,0,3.8325,-0.2625,-1.2075,0.227164,-0.329156,-1.0614,-0.049,0.2625,0.3493
-14.4701,0,0,19.4701,19.4701,5,5,24.9485,-0.158386,-23.3342,0.269105,0.0801459,-0.142433,1,0,3.7625,-0.2975,-1.4,0.227164,-0.329156,-1.0614,-0.049,0.2625,0.3493
-14.3643,0,0,19.3643,19.3643,5,5,24.7661,0.0673382,-23.4895,0.148296,0.132948,-0.0869951,0,0,3.7975,-0.525,-1.1375,0.1098,-0.273524,-1.00772,-0.049,0.2625,0.3493
-14.2604,0,0,19.2604,19.2604,5,5,24.5869,0.287962,-23.6437,0.144445,0.130101,-0.0857001,0,0,3.57,0.0525,-0.91,0.1098,-0.273524,-1.00772,-0.049,0.2625,0.3493
-14.48,0,0,19.48,19.48,5,5,24.9655,-0.0143317,-23.4108,-0.17914,-0.302205,0.176864,0,0,3.7275,0.525,-0.84,-0.220454,-0.711382,-0.744444,-0.049,0.2625,0.3493
-14.6951,0,0,19.6951,19.6951,5,5,25.3364,-0.308542,-23.183,-0.174005,-0.296352,0.1741,0,0,3.78,0.595,-0.7525,-0.220454,-0.711382,-0.744444,-0.049,0.2625,0.3493
-14.6952,0,0,19.6952,19.6952,5,5,25.3365,-0.308205,-23.1832,0.195913,-0.322731,-0.0615924,1,0,3.6225,0.07,-0.4375,0.151036,-0.737734,-0.978318,-0.049,0.2625,0.3493
-14.6951,0,0,19.6951,19.6951,5,5,25.3363,-0.30733,-23.1813,0.195897,-0.322733,-0.0615911,1,0,3.5175,0.8925,0.56,0.151036,-0.737734,-0.978318,-0.04914,0.2569,0.35098
-14.6944,0,0,19.6944,19.6944,5,5,25.3352,-0.306509,-23.1794,-0.00736255,0.141453,0.0522675,1,0,2.9925,0.875,0.595,-0.05307,-0.274012,-0.865346,-0.04914,0.2569,0.35098
-14.6952,0,0,19.6952,19.6952,5,5,25.3366,-0.307869,-23.1782,-0.00733882,0.141474,0.0522574,1,0,4.3575,-0.4725,0.735,-0.05307,-0.274012,-0.865346,-0.04914,0.2569,0.35098
-14.6952,0,0,19.6952,19.6952,5,5,25.3365,-0.308879,-23.1769,0.111613,-0.0367095,-0.251794,1,0,3.5875,-0.2625,0.7,0.066368,-0.45201,-1.16705,-0.04914,0.2569,0.35098
-14.6955,0,0,19.6955,19.6955,5,5,25.3371,-0.309612,-23.1758,0.111626,-0.0367002,-0.251798,1,0,3.9375,-0.1575,0.5425,0.066368,-0.45201,-1.16705,-0.04914,0.2569,0.35098
-14.6362,0,0,19.6362,19.6362,5,5,25.2348,-0.274003,-23.2088,0.0109004,0.0811267,-0.064766,0,0,3.9725,-0.035,-4.4275,-0.03416,-0.332694,-0.982222,-0.04914,0.2569,0.35098
-14.5772,0,0,19.5772,19.5772,5,5,25.1331,-0.243179,-23.2356,0.0103624,0.0795217,-0.0640086,0,0,3.2725,-0.455,-0.315,-0.03416,-0.332694,-0.982222,-0.04914,0.2569,0.35098
-14.7181,0,0,19.7181,19.7181,5,5,25.376,-0.822772,-22.8825,-0.362081,-0.0656796,0.218109,0,0,3.78,-0.7,-0.42,-0.418338,-0.481534,-0.700402,-0.04914,0.2569,0.35098
-14.8544,0,0,19.8544,19.8544,5,5,25.6111,-1.3871,-22.5248,-0.352233,-0.0620585,0.216172,0,0,3.78,-0.7,-0.42,-0.418338,-0.481534,-0.700402,-0.04732,0.25102,0.35504
-14.8545,0,0,19.8545,19.8545,5,5,25.6112,-1.38698,-22.5262,0.0976263,-0.168306,-0.0248084,1,0,3.675,-0.35,-1.015,0.033428,-0.587674,-0.939522,-0.04732,0.25102,0.35504
-14.8546,0,0,19.8546,19.8546,5,5,25.6114,-1.38686,-22.5276,0.0976242,-0.168304,-0.0248096,1,0,3.675,-0.35,-1.015,0.033428,-0.587674,-0.939522,-0.04732,0.25102,0.35504
-14.7985,0,0,19.7985,19.7985,5,5,25.5146,-1.17659,-22.6253,0.150932,0.0431968,-0.0805628,0,0,3.7275,-0.4375,-0.7,0.090646,-0.374906,-0.995642,-0.04732,0.25102,0.35504
-14.7436,0,0,19.7436,19.7436,5,5,25.42,-0.971558,-22.7225,0.147354,0.0417349,-0.0797923,0,0,3.7275,-0.4375,-0.7,0.090646,-0.374906,-0.995642,-0.04732,0.25102,0.35504
-14.7438,0,0,19.7438,19.7438,5,5,25.4203,-0.970636,-22.723,0.166168,0.377345,0.0840957,1,0,3.7975,0.3325,-0.6825,0.109556,-0.03965,-0.833016,-0.04732,0.25102,0.35504
-14.744,0,0,19.744,19.744,5,5,25.4207,-0.969713,-22.7234,0.166152,0.377351,0.0840933,1,0,3.7975,0.3325,-0.6825,0.109556,-0.03965,-0.833016,-0.04732,0.25102,0.35504
-14.8731,0,0,19.8731,19.8731,5,5,25.6432,-1.0119,-22.6279,-0.00610732,-0.226365,0.0661788,0,0,3.15,0.28,0.4725,-0.064172,-0.646234,-0.84912,-0.04732,0.25102,0.35504
-14.68,0,0,19.68,19.68,5,5,25.3103,-0.749838,-22.8134,0.155998,0.288436,-0.103141,0,0,3.01,0.735,0.8575,0.103212,-0.126758,-1.01968,-0.0462,0.25928,0.35742
-14.4902,0,0,19.4902,19.4902,5,5,24.9831,-0.496276,-23.0005,0.151573,0.283287,-0.10067,0,0,2.9225,-0.4375,1.0325,0.103212,-0.126758,-1.01968,-0.0462,0.25928,0.35742
-14.5332,0,0,19.5332,19.5332,5,5,25.0573,-0.377602,-23.0367,0.0990848,-0.0860651,0.032687,0,0,3.3775,0.0525,0.875,0.052582,-0.496906,-0.886818,-0.0462,0.25928,0.35742
-14.5757,0,0,19.5757,19.5757,5,5,25.1306,-0.261548,-23.0722,0.0970594,-0.084902,0.0321548,0,0,3.3775,0.0525,0.875,0.052582,-0.496906,-0.886818,-0.0462,0.25928,0.35742
-14.5762,0,0,19.5762,19.5762,5,5,25.1315,-0.261475,-23.0722,-0.134737,0.0445667,0.137884,1,0,4.1125,-0.0175,-0.2625,-0.180194,-0.367586,-0.781898,-0.0462,0.25928,0.35742
-14.5768,0,0,19.5768,19.5768,5,5,25.1324,-0.261401,-23.0723,-0.134738,0.044581,0.137877,1,0,4.1125,-0.0175,-0.2625,-0.180194,-0.367586,-0.781898,-0.0462,0.25928,0.35742
-14.5772,0,0,19.5772,19.5772,5,5,25.1331,-0.261501,-23.0734,-0.185517,0.0379976,0.315409,1,0,4.0075,-0.385,-0.805,-0.23119,-0.374174,-0.60573,-0.0462,0.25928,0.35742
-14.5772,0,0,19.5772,19.5772,5,5,25.133,-0.261368,-23.0749,0.01396,-0.443305,-0.024174,1,0,3.57,-0.35,-1.05,-0.030866,-0.854976,-0.942694,-0.0462,0.25928,0.35742
-14.5771,0,0,19.5771,19.5771,5,5,25.1329,-0.261445,-23.0768,0.0139613,-0.443307,-0.0241729,1,0,3.5175,-0.56,-1.2075,-0.030866,-0.854976,-0.942694,-0.04018,0.2562,0.35532
-14.5771,0,0,19.5771,19.5771,5,5,25.133,-0.261597,-23.079,-0.319514,0.514656,0.228977,1,0,3.64,-0.6825,-1.365,-0.365756,0.101992,-0.691496,-0.04018,0.2562,0.35532
-14.5764,0,0,19.5764,19.5764,5,5,25.1317,-0.261224,-23.0805,-0.319521,0.514637,0.228987,1,0,2.905,-0.2275,-1.12,-0.365756,0.101992,-0.691496,-0.04018,0.2562,0.35532
-14.3946,0,0,19.3946,19.3946,5,5,24.8183,0.128188,-23.3486,0.241142,0.270802,-0.0145937,0,0,3.745,-0.5425,-0.98,0.204106,-0.13664,-0.935496,-0.04018,0.2562,0.35532
-14.2159,0,0,19.2159,19.2159,5,5,24.5101,0.509303,-23.6169,0.234491,0.265898,-0.0123826,0,0,3.605,0.1925,-0.945,0.204106,-0.13664,-0.935496,-0.04018,0.2562,0.35532
-14.2162,0,0,19.2162,19.2162,5,5,24.5107,0.510678,-23.6172,0.297032,0.0987149,-0.161154,1,0,3.9025,0.6125,-0.7175,0.266936,-0.303658,-1.08312,-0.04018,0.2562,0.35532
-14.2161,0,0,19.2161,19.2161,5,5,24.5104,0.510801,-23.6165,0.29703,0.0987115,-0.161153,1,0,3.4825,0.175,0.0875,0.266936,-0.303658,-1.08312,-0.04018,0.2562,0.35532
-14.2159,0,0,19.2159,19.2159,5,5,24.5102,0.51098,-23.6154,0.0811466,0.121668,0.139704,1,0,3.4825,0.315,0.315,0.050142,-0.280722,-0.784582,-0.04018,0.2562,0.35532
-14.2153,0,0,19.2153,19.2153,5,5,24.5092,0.510031,-23.6144,0.0811632,0.121651,0.139711,1,0,3.01,-0.315,0.525,0.050142,-0.280722,-0.784582,-0.04018,0.2562,0.35532
-14.2518,0,0,19.2518,19.2518,5,5,24.5721,0.269648,-23.4751,-0.161379,-0.0023954,0.0645285,0,0,3.5525,-0.56,0.7525,-0.19764,-0.40565,-0.858758,-0.05096,0.25676,0.35056
-14.2868,0,0,19.2868,19.2868,5,5,24.6323,0.0363152,-23.3362,-0.157306,-0.00143515,0.0641007,0,0,3.1675,0.3675,0.84,-0.19764,-0.40565,-0.858758,-0.05096,0.25676,0.35056
-14.2865,0,0,19.2865,19.2865,5,5,24.6319,0.0360306,-23.3349,-0.0248821,-0.305538,-0.209579,1,0,3.3425,0.1225,0.5425,-0.06466,-0.70943,-1.13033,-0.05096,0.25676,0.35056
-14.2864,0,0,19.2864,19.2864,5,5,24.6318,0.0362171,-23.3343,-0.0248854,-0.30554,-0.209578,1,0,3.535,0.1925,0.035,-0.06466,-0.70943,-1.13033,-0.05096,0.25676,0.35056
-14.2863,0,0,19.2863,19.2863,5,5,24.6315,0.0361377,-23.3345,-0.0616941,0.150478,-0.225806,1,0,3.4825,-0.14,-0.315,-0.101626,-0.253882,-1.14643,-0.05096,0.25676,0.35056
-14.2872,0,0,19.2872,19.2872,5,5,24.633,0.0357364,-23.3351,-0.0616871,0.150502,-0.225817,1,0,4.445,-0.42,-0.4725,-0.101626,-0.253882,-1.14643,-0.05096,0.25676,0.35056
-14.2667,0,0,19.2667,19.2667,5,5,24.5977,0.539171,-23.5922,0.392751,-0.0275271,0.0275506,0,0,3.64,-0.0875,-0.6125,0.36356,-0.431148,-0.895236,-0.05096,0.25676,0.35056
-14.2477,0,0,19.2477,19.2477,5,5,24.565,1.0301,-23.8471,0.384184,-0.0280947,0.0276813,0,0,4.2175,-0.6125,-0.805,0.36356,-0.431148,-0.895236,-0.05096,0.25676,0.35056
-14.2477,0,0,19.2477,19.2477,5,5,24.5651,1.02959,-23.8482,-0.236478,-0.0705946,0.215424,1,0,3.6225,-0.6125,-0.735,-0.259738,-0.473604,-0.708942,-0.0441,0.25984,0.34874
-14.2479,0,0,19.2479,19.2479,5,5,24.5653,1.02964,-23.8482,0.596913,-0.0967252,-0.23998,1,0,3.7625,0,-0.1925,0.577182,-0.499712,-1.16083,-0.0441,0.25984,0.34874
-14.2482,0,0,19.2482,19.2482,5,5,24.5658,1.03055,-23.8479,0.596897,-0.0967183,-0.239983,1,0,3.85,0.49,-0.3325,0.577182,-0.499712,-1.16083,-0.0441,0.25984,0.34874
-14.2489,0,0,19.2489,19.2489,5,5,24.5671,1.03181,-23.8478,-0.336621,-0.13529,-0.125036,1,0,4.3225,0.6475,-0.4725,-0.360266,-0.538264,-1.04676,-0.0441,0.25984,0.34874
-14.2489,0,0,19.2489,19.2489,5,5,24.5671,1.03199,-23.8466,-0.336624,-0.13529,-0.125036,1,0,3.5875,0.3325,0.35,-0.360266,-0.538264,-1.04676,-0.0441,0.25984,0.34874
-14.2974,0,0,19.2974,19.2974,5,5,24.6506,0.906273,-23.7739,-0.0858701,-0.0885176,-0.024177,0,0,3.5,0.0525,0.7,-0.110654,-0.49288,-0.94611,-0.0441,0.25984,0.34874
-14.3449,0,0,19.3449,19.3449,5,5,24.7326,0.783618,-23.7019,-0.0837297,-0.0872046,-0.024746,0,0,3.6925,0.0175,0.8225,-0.110654,-0.49288,-0.94611,-0.0441,0.25984,0.34874
-14.4277,0,0,19.4277,19.4277,5,5,24.8754,0.451605,-23.5083,-0.244614,-0.118013,-3.83837e-05,0,0,2.8875,-0.455,0.735,-0.278038,-0.525942,-0.920612,-0.0441,0.25984,0.34874
-14.5089,0,0,19.5089,19.5089,5,5,25.0154,0.128622,-23.3108,-0.238977,-0.115785,-0.00104298,0,0,3.5525,0.035,0.49,-0.278038,-0.525942,-0.920612,-0.0455,0.25746,0.35434
-14.5087,0,0,19.5087,19.5087,5,5,25.0149,0.128437,-23.3099,-0.0718091,0.315193,0.0331401,1,0,3.3425,0.07,0.28,-0.110166,-0.095404,-0.886696,-0.0455,0.25746,0.35434
-14.5089,0,0,19.5089,19.5089,5,5,25.0154,0.128506,-23.3102,-0.0718103,0.315199,0.0331369,1,0,3.85,-0.07,-0.3675,-0.110166,-0.095404,-0.886696,-0.0455,0.25746,0.35434
-14.535,0,0,19.535,19.535,5,5,25.0603,0.305449,-23.3872,0.149729,-0.0995694,-0.0354423,0,0,3.5525,0,-0.5775,0.115412,-0.510448,-0.954406,-0.0455,0.25746,0.35434
-14.5611,0,0,19.5611,19.5611,5,5,25.1053,0.477438,-23.4641,0.146727,-0.0988679,-0.0357933,0,0,3.675,-0.6825,-0.84,0.115412,-0.510448,-0.954406,-0.0455,0.25746,0.35434
-14.6281,0,0,19.6281,19.6281,5,5,25.2208,0.685244,-23.5433,0.184527,-0.162396,0.019995,0,0,3.64,-0.3675,-0.945,0.157014,-0.575718,-0.898164,-0.0455,0.25746,0.35434
-14.6939,0,0,19.6939,19.6939,5,5,25.3344,0.889069,-23.6217,0.18097,-0.160625,0.0191047,0,0,3.2725,-0.1925,-1.4,0.157014,-0.575718,-0.898164,-0.0455,0.25746,0.35434
-14.6943,0,0,19.6943,19.6943,5,5,25.3349,0.888753,-23.6245,-0.321733,0.48116,0.099263,1,0,3.9375,-0.91,-1.61,-0.347822,0.065392,-0.81862,-0.0455,0.25746,0.35434
-14.694,0,0,19.694,19.694,5,5,25.3345,0.889074,-23.6262,-0.321738,0.481154,0.0992659,1,0,3.395,-0.315,-1.225,-0.347822,0.065392,-0.81862,-0.04564,0.26124,0.3556
-14.7398,0,0,19.7398,19.7398,5,5,25.4135,0.797693,-23.5705,-0.0607715,-0.105021,-0.0519151,0,0,3.5175,-0.4375,-1.0325,-0.087352,-0.521428,-0.96807,-0.04564,0.26124,0.3556
-14.7849,0,0,19.7849,19.7849,5,5,25.4911,0.711107,-23.5148,-0.0592604,-0.103789,-0.0524796,0,0,3.7625,0.98,-1.295,-0.087352,-0.521428,-0.96807,-0.04564,0.26124,0.3556
-14.6583,0,0,19.6583,19.6583,5,5,25.2729,1.02272,-23.7261,0.210831,0.16117,-0.0908799,0,0,3.85,0.8575,-1.05,0.189344,-0.253272,-1.00772,-0.04564,0.26124,0.3556
-14.5336,0,0,19.5336,19.5336,5,5,25.058,1.32462,-23.936,0.205563,0.157729,-0.0893824,0,0,3.3075,0.14,-0.0175,0.189344,-0.253272,-1.00772,-0.04564,0.26124,0.3556
-14.5377,0,0,19.5377,19.5377,5,5,25.065,1.68856,-24.1269,0.251574,-0.00172806,0.125574,0,0,3.0975,0.2275,0.35,0.241926,-0.412604,-0.79422,-0.04564,0.26124,0.3556
-14.5425,0,0,19.5425,19.5425,5,5,25.0733,2.04224,-24.3161,0.245404,-0.0016822,0.125331,0,0,3.36,-0.84,0.385,0.241926,-0.412604,-0.79422,-0.04564,0.26124,0.3556
-14.5424,0,0,19.5424,19.5424,5,5,25.0731,2.04042,-24.3157,-0.0803889,0.0979705,0.0739409,1,0,3.4825,-0.8925,0.4725,-0.085278,-0.313052,-0.845216,-0.04564,0.26124,0.3556
-14.5433,0,0,19.5433,19.5433,5,5,25.0746,2.04019,-24.3146,-0.0803848,0.0979949,0.0739296,1,0,4.445,0.0875,0.385,-0.085278,-0.313052,-0.845216,-0.0525,0.259,0.35658
-14.6269,0,0,19.6269,19.6269,5,5,25.2188,1.87283,-24.2023,-0.105893,-0.11988,0.0316403,0,0,4.27,0.175,0.2975,-0.113826,-0.533018,-0.886208,-0.0525,0.259,0.35658
-14.7086,0,0,19.7086,19.7086,5,5,25.3596,1.71089,-24.0922,-0.103068,-0.117622,0.0306712,0,0,4.1825,0.5775,-0.245,-0.113826,-0.533018,-0.886208,-0.0525,0.259,0.35658
-14.7089,0,0,19.7089,19.7089,5,5,25.3602,1.71082,-24.0928,0.202834,0.196741,-0.24818,1,0,3.9375,-0.2275,-0.5075,0.19337,-0.21899,-1.1629,-0.0525,0.259,0.35658
-14.7086,0,0,19.7086,19.7086,5,5,25.3596,1.71027,-24.0932,0.202844,0.196732,-0.248176,1,0,3.2725,-0.4375,-0.2975,0.19337,-0.21899,-1.1629,-0.0525,0.259,0.35658
-14.7082,0,0,19.7082,19.7082,5,5,25.359,1.71026,-24.0933,0.0937496,0.184388,0.272147,1,0,3.29,-0.0875,-0.2975,0.083814,-0.231312,-0.6466,-0.0525,0.259,0.35658
-14.7078,0,0,19.7078,19.7078,5,5,25.3583,1.70996,-24.0939,0.0937548,0.184377,0.272152,1,0,3.2025,-0.3675,-0.49,0.083814,-0.231312,-0.6466,-0.0525,0.259,0.35658
-14.795,0,0,19.795,19.795,5,5,25.5086,1.34447,-23.8819,-0.231281,-0.0343527,0.13778,0,0,3.675,-0.5075,-0.525,-0.249002,-0.452254,-0.77897,-0.0525,0.259,0.35658
-14.8795,0,0,19.8795,19.8795,5,5,25.6542,0.989824,-23.6699,-0.225093,-0.0320066,0.136797,0,0,3.7625,0.035,-0.1925,-0.249002,-0.452254,-0.77897,-0.0483,0.25606,0.35616
-14.8797,0,0,19.8797,19.8797,5,5,25.6546,0.990471,-23.6691,0.604643,-0.212138,-0.185823,1,0,3.815,0.49,0.0175,0.584258,-0.632204,-1.0991,-0.0483,0.25606,0.35616
-14.8804,0,0,19.8804,19.8804,5,5,25.6558,0.992143,-23.6677,0.604614,-0.212119,-0.185833,1,0,4.2525,1.19,0.0875,0.584258,-0.632204,-1.0991,-0.0483,0.25606,0.35616
-14.8807,0,0,19.8807,19.8807,5,5,25.6564,0.993199,-23.6664,-0.278606,0.18871,0.122149,1,0,3.92,0.8575,0.2275,-0.302682,-0.2318,-0.793488,-0.0483,0.25606,0.35616
-14.8806,0,0,19.8806,19.8806,5,5,25.6563,0.992724,-23.6646,-0.278597,0.188708,0.12215,1,0,3.5175,0.1575,0.84,-0.302682,-0.2318,-0.793488,-0.0483,0.25606,0.35616
-14.8802,0,0,19.8802,19.8802,5,5,25.6555,0.9927,-23.662,-0.0590722,0.122992,0.221129,1,0,3.15,0.5775,1.1025,-0.082228,-0.297436,-0.695278,-0.0483,0.25606,0.35616
-14.88,0,0,19.88,19.88,5,5,25.6552,0.991092,-23.66,-0.0590442,0.122987,0.221132,1,0,3.395,-0.385,1.2425,-0.082228,-0.297436,-0.695278,-0.0483,0.25606,0.35616
-14.9321,0,0,19.9321,19.9321,5,5,25.745,1.30051,-23.7877,0.220319,-0.0570053,0.163675,0,0,3.92,-0.5075,0.84,0.20374,-0.478606,-0.75152,-0.0483,0.25606,0.35616
-14.9837,0,0,19.9837,19.9837,5,5,25.834,1.60308,-23.9136,0.21504,-0.0556657,0.16288,0,0,3.7625,-0.5075,0.5075,0.20374,-0.478606,-0.75152,-0.0483,0.25606,0.35616
-14.9844,0,0,19.9844,19.9844,5,5,25.8351,1.60286,-23.9127,0.0233393,0.0823551,0.14406,1,0,4.2175,0.07,0.315,0.011224,-0.340746,-0.770186,-0.04452,0.26082,0.35868
-14.9847,0,0,19.9847,19.9847,5,5,25.8357,1.60388,-23.9133,0.0233216,0.0823636,0.144055,1,0,3.92,0.35,-0.77,0.011224,-0.340746,-0.770186,-0.04452,0.26082,0.35868
-14.9854,0,0,19.9854,19.9854,5,5,25.8368,1.60427,-23.9145,-0.0826208,-0.0758952,-0.224676,1,0,4.2525,-0.1575,-0.98,-0.09516,-0.498858,-1.13606,-0.04452,0.26082,0.35868
-14.9855,0,0,19.9855,19.9855,5,5,25.8371,1.60363,-23.9163,-0.0826096,-0.0758909,-0.224678,1,0,3.78,-0.84,-0.9975,-0.09516,-0.498858,-1.13606,-0.04452,0.26082,0.35868
-14.9271,0,0,19.9271,19.9271,5,5,25.7363,1.46735,-23.8843,-0.119715,0.101836,-0.0717681,0,0,3.43,-0.525,-1.225,-0.13481,-0.319762,-0.98515,-0.04452,0.26082,0.35868
-14.8693,0,0,19.8693,19.8693,5,5,25.6368,1.33361,-23.8529,-0.117381,0.100295,-0.0709638,0,0,3.36,-0.8225,-1.54,-0.13481,-0.319762,-0.98515,-0.04452,0.26082,0.35868
-14.8686,0,0,19.8686,19.8686,5,5,25.6356,1.33408,-23.8549,0.161663,-0.0413907,-0.264722,1,0,2.9575,-0.315,-1.4175,0.145424,-0.461282,-1.17742,-0.04452,0.26082,0.35868
-14.8686,0,0,19.8686,19.8686,5,5,25.6354,1.33517,-23.8563,0.161644,-0.0413929,-0.264721,1,0,3.5525,0.175,-1.2425,0.145424,-0.461282,-1.17742,-0.04452,0.26082,0.35868
-15.009,0,0,20.009,20.009,5,5,25.8775,1.13152,-23.7063,-0.117378,-0.171772,0.127931,0,0,3.78,0.56,-1.155,-0.138348,-0.59536,-0.786046,-0.04256,0.25942,0.35294
-15.0095,0,0,20.0095,20.0095,5,5,25.8785,1.13362,-23.7065,0.211812,-0.0184885,-0.239693,1,0,4.1475,1.015,-0.84,0.192272,-0.44225,-1.15083,-0.04256,0.25942,0.35294
-15.0088,0,0,20.0088,20.0088,5,5,25.8772,1.13361,-23.7065,0.211812,-0.0185085,-0.239683,1,0,2.8875,-0.0525,-0.2275,0.192272,-0.44225,-1.15083,-0.04256,0.25942,0.35294
-15.0508,0,0,20.0508,20.0508,5,5,25.9497,1.42155,-23.8386,0.243233,-0.12538,0.0221582,0,0,3.045,0.3325,-0.0175,0.228872,-0.550098,-0.890356,-0.04256,0.25942,0.35294
-15.0924,0,0,20.0924,20.0924,5,5,26.0214,1.70181,-23.968,0.238343,-0.124314,0.0214901,0,0,2.835,-0.0525,0.6125,0.228872,-0.550098,-0.890356,-0.04256,0.25942,0.35294
-14.9355,0,0,19.9355,19.9355,5,5,25.7509,1.59629,-23.9918,-0.124151,0.265689,-0.141153,0,0,3.255,-1.015,0.56,-0.137006,-0.156282,-1.05384,-0.04256,0.25942,0.35294
-14.7818,0,0,19.7818,19.7818,5,5,25.4859,1.49386,-24.015,-0.122364,0.261541,-0.13911,0,0,3.955,-0.14,0.175,-0.137006,-0.156282,-1.05384,-0.04256,0.25942,0.35294
