pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-1.78054,0,0,16.7805,16.7805,13.2195,13.2195,1.97838,2.8711,12.481,0.00170761,0.00278116,-0.00326407,0,0,3.36,0.245,-0.4725,0.011712,-0.01952,-1.01406,-0.05278,0.09016,0.45528
-1.7763,0,0,16.7763,16.7763,13.2237,13.2237,1.97366,2.86931,12.501,-0.00202728,0.00501946,0.0027648,0,0,3.395,0.0875,-0.4375,0.00793,-0.017202,-1.00809,-0.05278,0.09016,0.45528
-1.77254,0,0,16.7725,16.7725,13.2275,13.2275,1.96948,2.86749,12.5215,-0.00199556,0.00494669,0.0027689,0,0,3.6575,0.0525,-0.4725,0.00793,-0.017202,-1.00809,-0.05278,0.0903,0.44506
-1.76731,0,0,16.7673,16.7673,13.2327,13.2327,1.96367,2.86722,12.541,-4.70134e-05,0.00618887,-0.00472724,0,0,3.4475,0.105,-0.42,0.009882,-0.01586,-1.01553,-0.05278,0.0903,0.44506
-1.76197,0,0,16.762,16.762,13.238,13.238,1.95774,2.86692,12.5606,-4.17733e-05,0.00608553,-0.00472344,0,0,3.325,0.0875,-0.3325,0.009882,-0.01586,-1.01553,-0.05278,0.0903,0.44506
-1.75877,0,0,16.7588,16.7588,13.2412,13.2412,1.95419,2.86345,12.5826,-0.00338294,0.00309265,-0.0047183,0,0,3.22,0.035,-0.28,0.006466,-0.018788,-1.01553,-0.05278,0.0903,0.44506
-1.75589,0,0,16.7559,16.7559,13.2441,13.2441,1.95099,2.85996,12.6045,-0.00332204,0.00303709,-0.00471336,0,0,3.395,-0.0175,-0.35,0.006466,-0.018788,-1.01553,-0.05278,0.0903,0.44506
-1.75418,0,0,16.7542,16.7542,13.2458,13.2458,1.94909,2.85871,12.6246,-0.00135651,0.00202692,-3.91056e-05,0,0,3.5175,0.0525,-0.2625,0.008418,-0.019764,-1.01089,-0.05278,0.0903,0.44506
-1.75249,0,0,16.7525,16.7525,13.2475,13.2475,1.94721,2.85748,12.6446,-0.00133512,0.00199427,-3.69268e-05,0,0,3.5175,0.0525,-0.2625,0.008418,-0.019764,-1.01089,-0.05278,0.0903,0.44506
-1.74984,0,0,16.7498,16.7498,13.2502,13.2502,1.94427,2.85728,12.6635,0.00012629,0.00304223,-0.00335462,0,0,3.4825,-0.0525,-0.3675,0.009882,-0.018666,-1.01419,-0.05278,0.0903,0.44506
-1.74724,0,0,16.7472,16.7472,13.2528,13.2528,1.94138,2.85707,12.6852,0.000129849,0.00299181,-0.00335273,0,0,3.4825,-0.0525,-0.3675,0.009882,-0.018666,-1.01419,-0.0476,0.0889,0.44254
-1.74716,0,0,16.7472,16.7472,13.2528,13.2528,1.94129,2.85525,12.7082,-0.00214658,-0.000551373,9.14661e-05,0,0,3.2725,0.0875,-0.3325,0.007564,-0.022204,-1.01077,-0.0476,0.0889,0.44254
-1.74708,0,0,16.7471,16.7471,13.2529,13.2529,1.9412,2.85345,12.7311,-0.0021153,-0.000552848,9.30765e-05,0,0,3.2725,0.0875,-0.3325,0.007564,-0.022204,-1.01077,-0.0476,0.0889,0.44254
-1.74573,0,0,16.7457,16.7457,13.2543,13.2543,1.9397,2.85201,12.7537,-0.00148278,0.00161942,-0.0029785,0,0,3.605,0.07,-0.5075,0.008174,-0.020008,-1.01382,-0.0476,0.0889,0.44254
-1.74441,0,0,16.7444,16.7444,13.2556,13.2556,1.93823,2.8506,12.7762,-0.00145811,0.0015938,-0.00297641,0,0,3.605,0.07,-0.5075,0.008174,-0.020008,-1.01382,-0.0476,0.0889,0.44254
-1.74334,0,0,16.7433,16.7433,13.2567,13.2567,1.93704,2.85735,12.7986,-0.000968335,0.00181709,-0.000891442,0,0,3.815,4.4625,-0.385,0.008784,-0.019764,-1.01175,-0.0476,0.0889,0.44254
-1.74228,0,0,16.7423,16.7423,13.2577,13.2577,1.93586,2.86399,12.821,-0.00108408,0.0017964,-0.000896529,0,0,3.815,4.4625,-0.385,0.008784,-0.019764,-1.01175,-0.0476,0.0889,0.44254
-1.74172,0,0,16.7417,16.7417,13.2583,13.2583,1.93524,2.86393,12.8424,0.000131851,0.000564288,-0.00851892,0,0,3.64,0.1225,-0.2975,0.010004,-0.020984,-1.01931,-0.0476,0.0889,0.44254
-1.74116,0,0,16.7412,16.7412,13.2588,13.2588,1.93463,2.86387,12.8581,0.000132857,0.000553619,-0.0085185,0,0,3.64,0.1225,-0.2975,0.010004,-0.020984,-1.01931,-0.05082,0.09254,0.4466
-1.7398,0,0,16.7398,16.7398,13.2602,13.2602,1.93311,2.86464,12.873,0.000969734,0.00162623,-0.00261676,0,0,3.5525,0,-0.2975,0.010858,-0.019886,-1.01345,-0.05082,0.09254,0.4466
-1.73845,0,0,16.7384,16.7384,13.2616,13.2616,1.93161,2.86541,12.8878,0.000956416,0.00160009,-0.00261654,0,0,3.5525,0,-0.2975,0.010858,-0.019886,-1.01345,-0.05082,0.09254,0.4466
-1.73755,0,0,16.7375,16.7375,13.2625,13.2625,1.93061,2.86255,12.9057,-0.00275978,0.00109429,-0.00162988,0,0,3.605,-0.0875,-0.2625,0.007076,-0.020374,-1.01248,-0.05082,0.09254,0.4466
-1.73552,0,0,16.7355,16.7355,13.2645,13.2645,1.92836,2.86049,12.9234,-0.00211655,0.00227638,-0.00310215,0,0,3.5,0.0875,-0.21,0.007686,-0.019154,-1.01394,-0.05082,0.09254,0.4466
-1.73352,0,0,16.7335,16.7335,13.2665,13.2665,1.92613,2.85842,12.9408,-0.00208043,0.00223762,-0.00309904,0,0,3.5,0.0525,-0.3325,0.007686,-0.019154,-1.01394,-0.05082,0.09254,0.4466
-1.73361,0,0,16.7336,16.7336,13.2664,13.2664,1.92623,2.86271,12.9523,0.00428357,0.000285202,0.0027987,0,0,3.675,0.0175,-0.3675,0.014152,-0.021106,-1.00809,-0.05082,0.09254,0.4466
-1.73399,0,0,16.734,16.734,13.266,13.266,1.92666,2.8666,12.9636,0.00421569,0.000292611,0.00279505,0,0,3.8675,-0.175,-0.455,0.014152,-0.021106,-1.00809,-0.05082,0.09254,0.4466
-1.73081,0,0,16.7308,16.7308,13.2692,13.2692,1.92312,2.86606,12.979,0.000580518,0.00413906,-0.00998905,0,0,3.78,-0.2975,-0.4725,0.010492,-0.017202,-1.02077,-0.05082,0.09254,0.4466
-1.72774,0,0,16.7277,16.7277,13.2723,13.2723,1.91971,2.86594,12.998,0.000582731,0.00407959,-0.00998695,0,0,3.815,-0.0525,-0.3675,0.010492,-0.017202,-1.02077,-0.04774,0.09002,0.45304
-1.72816,0,0,16.7282,16.7282,13.2718,13.2718,1.92018,2.86578,13.0168,-0.000143463,5.76404e-05,-0.00556094,0,0,3.955,0.1225,-0.35,0.00976,-0.021228,-1.01638,-0.04774,0.09002,0.45304
-1.72826,0,0,16.7283,16.7283,13.2717,13.2717,1.92029,2.86555,13.0354,-0.000139346,5.95851e-05,-0.0055608,0,0,3.7625,0.07,-0.4725,0.00976,-0.021228,-1.01638,-0.04774,0.09002,0.45304
-1.72885,0,0,16.7288,16.7288,13.2712,13.2712,1.92094,2.86876,13.0507,0.00369209,-0.00041771,-0.00593283,0,0,3.7975,-0.0175,-0.4725,0.013664,-0.021716,-1.01675,-0.04774,0.09002,0.45304
-1.72949,0,0,16.7295,16.7295,13.2705,13.2705,1.92165,2.87189,13.0662,0.00363753,-0.000405439,-0.00593598,0,0,3.8325,-0.035,-0.3675,0.013664,-0.021716,-1.01675,-0.04774,0.09002,0.45304
-1.7332,0,0,16.7332,16.7332,13.2668,13.2668,1.92578,2.87711,13.0794,0.00536886,-0.00411959,-0.00200861,0,0,3.8325,0.035,-0.35,0.015494,-0.025498,-1.01284,-0.04774,0.09002,0.45304
-1.73712,0,0,16.7371,16.7371,13.2629,13.2629,1.93013,2.88221,13.0928,0.00528006,-0.00404388,-0.00201563,0,0,3.99,0.0175,-0.245,0.015494,-0.025498,-1.01284,-0.04774,0.09002,0.45304
-1.73339,0,0,16.7334,16.7334,13.2666,13.2666,1.92598,2.88459,13.1094,0.00317334,0.00553175,-0.00619553,0,0,4.025,-0.0875,-0.2625,0.01342,-0.01586,-1.01699,-0.04774,0.09002,0.45304
-1.72954,0,0,16.7295,16.7295,13.2705,13.2705,1.92171,2.88692,13.1233,0.00313257,0.00545729,-0.00619508,0,0,3.92,-0.105,-0.2625,0.01342,-0.01586,-1.01699,-0.05236,0.09198,0.4445
-1.72121,0,0,16.7212,16.7212,13.2788,13.2788,1.91246,2.88974,13.1373,0.00332639,0.0111581,0.00069295,0,0,3.85,-0.035,-0.3675,0.013664,-0.010004,-1.01016,-0.05236,0.09198,0.4445
-1.71343,0,0,16.7134,16.7134,13.2866,13.2866,1.90381,2.89273,13.1512,0.00327427,0.0110073,0.000695339,0,0,4.1125,0.0875,-0.42,0.013664,-0.010004,-1.01016,-0.05236,0.09198,0.4445
-1.71046,0,0,16.7105,16.7105,13.2895,13.2895,1.90051,2.89507,13.1651,0.00238322,0.00520985,-0.00164083,0,0,4.2875,0.1575,-0.4025,0.01281,-0.015738,-1.01248,-0.05236,0.09198,0.4445
-1.7074,0,0,16.7074,16.7074,13.2926,13.2926,1.89711,2.89692,13.1788,0.00235096,0.00515043,-0.00164049,0,0,4.2,-0.105,-0.455,0.01281,-0.015738,-1.01248,-0.05236,0.09198,0.4445
-1.70743,0,0,16.7074,16.7074,13.2926,13.2926,1.89714,2.89848,13.1928,0.00171626,0.00112077,-0.00508445,0,0,4.2,0.105,-0.385,0.0122,-0.019764,-1.01589,-0.05236,0.09198,0.4445
-1.70703,0,0,16.707,16.707,13.293,13.293,1.8967,2.90017,13.2066,0.0016868,0.00111306,-0.00508569,0,0,3.9375,0.1925,-0.42,0.0122,-0.019764,-1.01589,-0.05236,0.09198,0.4445
-1.70307,0,0,16.7031,16.7031,13.2969,13.2969,1.8923,2.89857,13.2238,-0.00168696,0.00592154,0.000327992,0,0,4.0425,0.0875,-0.42,0.008784,-0.014884,-1.01053,-0.05236,0.09198,0.4445
-1.69923,0,0,16.6992,16.6992,13.3008,13.3008,1.88803,2.8966,13.2441,-0.00165259,0.00584717,0.000332187,0,0,4.0775,-0.14,-0.4025,0.008784,-0.014884,-1.01053,-0.05166,0.0896,0.4466
-1.69232,0,0,16.6923,16.6923,13.3077,13.3077,1.88036,2.89522,13.2641,-0.000656543,0.00962159,-0.000645782,0,0,4.0425,-0.245,-0.4375,0.00976,-0.01098,-1.0115,-0.05166,0.0896,0.4466
-1.68532,0,0,16.6853,16.6853,13.3147,13.3147,1.87258,2.89407,13.2841,-0.000636539,0.00948614,-0.000640332,0,0,3.92,-0.1225,-0.4725,0.00976,-0.01098,-1.0115,-0.05166,0.0896,0.4466
-1.679,0,0,16.679,16.679,13.321,13.321,1.86555,2.89786,13.3,0.00452133,0.00875294,-0.00518877,0,0,3.9725,0.0175,-0.42,0.015006,-0.01159,-1.01602,-0.05166,0.0896,0.4466
-1.67302,0,0,16.673,16.673,13.327,13.327,1.85891,2.90147,13.3158,0.00445841,0.00863714,-0.00518819,0,0,4.13,-0.0525,-0.4025,0.015006,-0.01159,-1.01602,-0.05166,0.0896,0.4466
-1.66503,0,0,16.665,16.665,13.335,13.335,1.85004,2.90077,13.3358,9.70743e-05,0.010803,-0.00518257,0,0,3.99,-0.105,-0.2975,0.010614,-0.009272,-1.01602,-0.05166,0.0896,0.4466
-1.65674,0,0,16.6567,16.6567,13.3433,13.3433,1.84082,2.90009,13.3556,0.000108827,0.0106425,-0.0051768,0,0,3.7275,-0.105,-0.4025,0.010614,-0.009272,-1.01602,-0.05166,0.0896,0.4466
-1.65352,0,0,16.6535,16.6535,13.3465,13.3465,1.83724,2.90115,13.3729,0.00166979,0.00386315,-0.00947893,0,0,3.605,0.0175,-0.56,0.0122,-0.015982,-1.02029,-0.05166,0.0896,0.4466
-1.65035,0,0,16.6503,16.6503,13.3497,13.3497,1.83372,2.90218,13.392,0.00165183,0.0038017,-0.00947787,0,0,3.605,0.0175,-0.56,0.0122,-0.015982,-1.02029,-0.05292,0.08806,0.448
-1.64389,0,0,16.6439,16.6439,13.3561,13.3561,1.82654,2.90493,13.4107,0.0035476,0.008928,-0.0061567,0,0,3.99,0,-0.28,0.014152,-0.010736,-1.01699,-0.05292,0.08806,0.448
-1.63752,0,0,16.6375,16.6375,13.3625,13.3625,1.81947,2.90764,13.4292,0.0035003,0.00880474,-0.00615518,0,0,3.99,0,-0.28,0.014152,-0.010736,-1.01699,-0.05292,0.08806,0.448
-1.62973,0,0,16.6297,16.6297,13.3703,13.3703,1.81081,2.90855,13.4493,0.00129781,0.01073,0.00491417,0,0,3.955,-0.1225,-0.35,0.011956,-0.008662,-1.00601,-0.05292,0.08806,0.448
-1.62205,0,0,16.6221,16.6221,13.3779,13.3779,1.80228,2.90944,13.4693,0.00128222,0.0105814,0.00491806,0,0,3.955,-0.1225,-0.35,0.011956,-0.008662,-1.00601,-0.05292,0.08806,0.448
-1.61603,0,0,16.616,16.616,13.384,13.384,1.79559,2.91374,13.4864,0.00473038,0.00863273,-0.00245899,0,0,4.06,0.1225,-0.3675,0.015494,-0.010492,-1.01333,-0.05292,0.08806,0.448
-1.61009,0,0,16.6101,16.6101,13.3899,13.3899,1.78899,2.91797,13.5036,0.0046566,0.00851769,-0.00245915,0,0,4.06,0.1225,-0.3675,0.015494,-0.010492,-1.01333,-0.05292,0.08806,0.448
-1.60419,0,0,16.6042,16.6042,13.3958,13.3958,1.78243,2.91461,13.5273,-0.00342432,0.0080372,-0.000977225,0,0,3.92,0.1225,-0.35,0.00732,-0.010858,-1.01187,-0.05292,0.08806,0.448
-1.59826,0,0,16.5983,16.5983,13.4017,13.4017,1.77584,2.91422,13.5443,-0.000258911,0.0078002,0.000379122,0,0,3.7275,0.035,-0.35,0.010492,-0.01098,-1.01053,-0.05082,0.09142,0.44548
-1.59207,0,0,16.5921,16.5921,13.4079,13.4079,1.76897,2.91409,13.5611,-0.000256554,0.00768042,0.000382948,0,0,3.5175,0.175,-0.4375,0.010492,-0.01098,-1.01053,-0.05082,0.09142,0.44548
-1.58966,0,0,16.5897,16.5897,13.4103,13.4103,1.76629,2.91065,13.5803,-0.00384121,0.00299302,-0.000719101,0,0,3.605,0.175,-0.4375,0.006832,-0.015616,-1.01162,-0.05082,0.09142,0.44548
-1.58728,0,0,16.5873,16.5873,13.4127,13.4127,1.76365,2.90727,13.5995,-0.0037823,0.00294716,-0.000714693,0,0,3.605,0.175,-0.4375,0.006832,-0.015616,-1.01162,-0.05082,0.09142,0.44548
-1.58351,0,0,16.5835,16.5835,13.4165,13.4165,1.75945,2.90905,13.6144,0.001775,0.00507225,-0.00157466,0,0,3.7275,0.175,-0.4025,0.012444,-0.01342,-1.01248,-0.05082,0.09142,0.44548
-1.58033,0,0,16.5803,16.5803,13.4197,13.4197,1.75592,2.90886,13.6311,-0.000165495,0.00464442,-0.0063676,0,0,3.9725,0.2275,-0.385,0.010492,-0.013786,-1.01724,-0.05082,0.09142,0.44548
-1.57726,0,0,16.5773,16.5773,13.4227,13.4227,1.75251,2.90859,13.6477,-0.000160809,0.00458488,-0.00636554,0,0,4.0075,0.175,-0.455,0.010492,-0.013786,-1.01724,-0.05082,0.09142,0.44548
-1.5759,0,0,16.5759,16.5759,13.4241,13.4241,1.751,2.90519,13.6667,-0.00362451,0.00199401,-0.00328801,0,0,3.7975,0.1225,-0.4025,0.006954,-0.016348,-1.01419,-0.05082,0.09142,0.44548
-1.57447,0,0,16.5745,16.5745,13.4255,13.4255,1.74941,2.90201,13.6843,-0.0035692,0.00196651,-0.00328436,0,0,3.745,0.2275,-0.4375,0.006954,-0.016348,-1.01419,-0.05166,0.0924,0.44366
-1.57036,0,0,16.5704,16.5704,13.4296,13.4296,1.74484,2.89808,13.7029,-0.00398655,0.00518441,-0.00573743,0,0,3.6925,0.14,-0.42,0.006466,-0.013054,-1.01663,-0.05166,0.0924,0.44366
-1.56651,0,0,16.5665,16.5665,13.4335,13.4335,1.74057,2.89364,13.7217,-0.00390913,0.00511008,-0.00573125,0,0,3.815,-0.1925,-0.315,0.006466,-0.013054,-1.01663,-0.05166,0.0924,0.44366
-1.56622,0,0,16.5662,16.5662,13.4338,13.4338,1.74024,2.89408,13.7355,0.000942663,0.000952049,-0.00265775,0,0,3.885,-0.1925,-0.3675,0.011346,-0.017202,-1.01358,-0.05166,0.0924,0.44366
-1.56568,0,0,16.5657,16.5657,13.4343,13.4343,1.73964,2.89453,13.7494,0.000934675,0.000941595,-0.00265783,0,0,3.7275,-0.175,-0.315,0.011346,-0.017202,-1.01358,-0.05166,0.0924,0.44366
-1.56431,0,0,16.5643,16.5643,13.4357,13.4357,1.73813,2.89682,13.762,0.00308154,0.00189211,-0.00536391,0,0,3.6925,-0.1925,-0.21,0.013542,-0.016226,-1.01626,-0.05166,0.0924,0.44366
-1.56318,0,0,16.5632,16.5632,13.4368,13.4368,1.73686,2.89938,13.7741,0.0030369,0.00187004,-0.00536551,0,0,3.8325,-0.0175,-0.42,0.013542,-0.016226,-1.01626,-0.05166,0.0924,0.44366
-1.55946,0,0,16.5595,16.5595,13.4405,13.4405,1.73273,2.90045,13.7879,0.00168198,0.00472911,-0.00597901,0,0,3.6575,-0.07,-0.4375,0.0122,-0.013298,-1.01687,-0.05166,0.0924,0.44366
-1.55616,0,0,16.5562,16.5562,13.4438,13.4438,1.72907,2.90153,13.8019,0.00166315,0.00466522,-0.00597803,0,0,3.885,-0.0525,-0.4725,0.0122,-0.013298,-1.01687,-0.05068,0.0924,0.43932
-1.55323,0,0,16.5532,16.5532,13.4468,13.4468,1.72581,2.90427,13.8144,0.00283026,0.00436411,0.00336534,0,0,3.8325,-0.0175,-0.56,0.01342,-0.013542,-1.0076,-0.05068,0.0924,0.43932
-1.55041,0,0,16.5504,16.5504,13.4496,13.4496,1.72267,2.90702,13.827,0.00278234,0.00430939,0.00336456,0,0,3.8675,0.0175,-0.42,0.01342,-0.013542,-1.0076,-0.05068,0.0924,0.43932
-1.55105,0,0,16.5511,16.5511,13.4489,13.4489,1.72339,2.90935,13.8396,0.00225577,4.74295e-05,0.00299327,0,0,3.92,0,-0.2975,0.012932,-0.017812,-1.00796,-0.05068,0.0924,0.43932
-1.55196,0,0,16.552,16.552,13.448,13.448,1.7244,2.91182,13.852,0.0022126,6.49792e-05,0.00299055,0,0,4.095,0.105,-0.4025,0.012932,-0.017812,-1.00796,-0.05068,0.0924,0.43932
-1.55315,0,0,16.5532,16.5532,13.4468,13.4468,1.72572,2.91524,13.8633,0.00373239,-0.000766991,-0.00426713,0,0,3.955,0.0175,-0.3675,0.014518,-0.018666,-1.01516,-0.05068,0.0924,0.43932
-1.55408,0,0,16.5541,16.5541,13.4459,13.4459,1.72676,2.9189,13.8744,0.0036685,-0.000749057,-0.00427093,0,0,3.815,0.1925,-0.5425,0.014518,-0.018666,-1.01516,-0.05068,0.0924,0.43932
-1.55363,0,0,16.5536,16.5536,13.4464,13.4464,1.72626,2.92124,13.887,0.00253446,0.00144048,-0.00722351,0,0,4.0775,0.175,-0.4025,0.01342,-0.01647,-1.01809,-0.05068,0.0924,0.43932
-1.55279,0,0,16.5528,16.5528,13.4472,13.4472,1.72532,2.92328,13.9,0.00249879,0.00142403,-0.00722483,0,0,3.815,0.035,-0.1925,0.01342,-0.01647,-1.01809,-0.05068,0.0924,0.43932
-1.55012,0,0,16.5501,16.5501,13.4499,13.4499,1.72236,2.92452,13.9198,0.00211287,0.00381497,-0.00992924,0,0,3.9025,-0.0875,-0.245,0.013054,-0.01403,-1.02077,-0.04872,0.08806,0.4403
-1.551,0,0,16.551,16.551,13.449,13.449,1.72334,2.92589,13.9386,0.00172437,-7.60763e-05,-0.00107869,0,0,4.0775,-0.14,-0.42,0.012688,-0.017934,-1.01199,-0.04872,0.08806,0.4403
-1.5521,0,0,16.5521,16.5521,13.4479,13.4479,1.72456,2.92719,13.9575,0.00170186,-5.4845e-05,-0.00108048,0,0,4.2175,-0.175,-0.3325,0.012688,-0.017934,-1.01199,-0.04872,0.08806,0.4403
-1.55377,0,0,16.5538,16.5538,13.4462,13.4462,1.72641,2.93068,13.9744,0.00346331,-0.000511178,0.00690709,0,0,4.2,-0.1225,-0.315,0.014518,-0.018422,-1.00406,-0.04872,0.08806,0.4403
-1.5558,0,0,16.5558,16.5558,13.4442,13.4442,1.72867,2.93441,13.9913,0.00339829,-0.000471895,0.00690257,0,0,4.445,0.0525,-0.315,0.014518,-0.018422,-1.00406,-0.04872,0.08806,0.4403
-1.55673,0,0,16.5567,16.5567,13.4433,13.4433,1.7297,2.93965,14.007,0.00537215,0.00076724,-0.0023238,0,0,4.4975,0.1575,-0.4025,0.016592,-0.017202,-1.01321,-0.04872,0.08806,0.4403
-1.55777,0,0,16.5578,16.5578,13.4422,13.4422,1.73086,2.94492,14.0228,0.00528026,0.000787145,-0.00232912,0,0,4.5675,0.2275,-0.2975,0.016592,-0.017202,-1.01321,-0.04872,0.08806,0.4403
-1.55896,0,0,16.559,16.559,13.441,13.441,1.73218,2.94632,14.049,0.00124687,0.000199503,-0.00528184,0,0,4.4625,0.2625,-0.2975,0.012566,-0.017812,-1.01614,-0.05292,0.08232,0.44072
-1.56165,0,0,16.5617,16.5617,13.4383,13.4383,1.73517,2.94955,14.0729,0.00313428,-0.001214,0.00356598,0,0,4.5325,-0.0175,-0.245,0.014518,-0.019276,-1.00735,-0.05292,0.08232,0.44072
-1.56433,0,0,16.5643,16.5643,13.4357,13.4357,1.73814,2.95303,14.0968,0.00307366,-0.00116229,0.00356128,0,0,4.55,0.1575,-0.28,0.014518,-0.019276,-1.00735,-0.05292,0.08232,0.44072
-1.56637,0,0,16.5664,16.5664,13.4336,13.4336,1.74041,2.95554,14.1212,0.00242254,-0.000145775,0.0012218,0,0,4.7075,0.0525,-0.3325,0.013908,-0.0183,-1.00967,-0.05292,0.08232,0.44072
-1.56847,0,0,16.5685,16.5685,13.4315,13.4315,1.74274,2.95767,14.1456,0.00238531,-0.000105283,0.00121865,0,0,4.76,-0.14,-0.35,0.013908,-0.0183,-1.00967,-0.05292,0.08232,0.44072
-1.56899,0,0,16.569,16.569,13.431,13.431,1.74332,2.96096,14.1693,0.00366435,0.00210299,0.00416615,0,0,4.8125,-0.21,-0.245,0.01525,-0.016104,-1.00674,-0.05292,0.08232,0.44072
-1.56948,0,0,16.5695,16.5695,13.4305,13.4305,1.74386,2.96449,14.193,0.00360284,0.00211236,0.00416268,0,0,4.795,-0.035,-0.1925,0.01525,-0.016104,-1.00674,-0.05292,0.08232,0.44072
-1.57299,0,0,16.573,16.573,13.427,13.427,1.74776,2.96757,14.2166,0.00330612,-0.00172781,-0.000883069,0,0,4.8475,-0.07,-0.1225,0.015006,-0.020008,-1.01175,-0.05292,0.08232,0.44072
-1.5764,0,0,16.5764,16.5764,13.4236,13.4236,1.75155,2.9704,14.2338,0.00325679,-0.00166192,-0.000887641,0,0,4.83,-0.175,-0.2975,0.015006,-0.020008,-1.01175,-0.04844,0.08736,0.44142
-1.57973,0,0,16.5797,16.5797,13.4203,13.4203,1.75526,2.97322,14.2512,0.00308621,-0.00159738,-0.00261345,0,0,4.8475,-0.035,-0.28,0.014884,-0.020008,-1.01345,-0.04844,0.08736,0.44142
-1.58338,0,0,16.5834,16.5834,13.4166,13.4166,1.75931,2.9759,14.2684,0.00303944,-0.00152689,-0.00261804,0,0,5.075,-0.0875,-0.3675,0.014884,-0.020008,-1.01345,-0.04844,0.08736,0.44142
-1.58724,0,0,16.5872,16.5872,13.4128,13.4128,1.7636,2.97663,14.2872,0.000718537,-0.00157435,0.00131336,0,0,5.145,-0.07,-0.4025,0.012566,-0.02013,-1.00955,-0.04844,0.08736,0.44142
-1.59096,0,0,16.591,16.591,13.409,13.409,1.76773,2.97737,14.3061,0.000705641,-0.00150237,0.00131047,0,0,5.0925,-0.0525,-0.35,0.012566,-0.02013,-1.00955,-0.04844,0.08736,0.44142
-1.5936,0,0,16.5936,16.5936,13.4064,13.4064,1.77066,2.97747,14.3258,9.64964e-05,-0.000107895,-0.000658376,0,0,5.145,0,-0.2975,0.011956,-0.018788,-1.0115,-0.04844,0.08736,0.44142
-1.59619,0,0,16.5962,16.5962,13.4038,13.4038,1.77355,2.97751,14.3455,9.5867e-05,-5.76193e-05,-0.000659964,0,0,5.145,-0.035,-0.315,0.011956,-0.018788,-1.0115,-0.04844,0.08736,0.44142
-1.60006,0,0,16.6001,16.6001,13.3999,13.3999,1.77784,2.97567,14.3666,-0.00205883,-0.00144831,0.00351963,0,0,5.1975,-0.0875,-0.2975,0.00976,-0.020252,-1.00735,-0.04844,0.08736,0.44142
-1.6039,0,0,16.6039,16.6039,13.3961,13.3961,1.78212,2.97401,14.3873,-0.00203001,-0.00137378,0.00351881,0,0,5.2325,0,-0.4725,0.00976,-0.020252,-1.00735,-0.04844,0.08736,0.44142
-1.60641,0,0,16.6064,16.6064,13.3936,13.3936,1.7849,2.97175,14.4079,-0.00223345,0.000262396,-0.00656242,0,0,5.3725,0.07,-0.56,0.009516,-0.018666,-1.01736,-0.04928,0.0875,0.44898
-1.60784,0,0,16.6078,16.6078,13.3922,13.3922,1.78649,2.97237,14.4263,0.000549756,0.00126717,-0.0026295,0,0,5.11,0.14,-0.4725,0.012322,-0.01769,-1.01345,-0.04928,0.0875,0.44898
-1.60955,0,0,16.6095,16.6095,13.3905,13.3905,1.78839,2.97314,14.4449,0.000536502,0.00130013,-0.00263122,0,0,5.285,0.2275,-0.35,0.012322,-0.01769,-1.01345,-0.04928,0.0875,0.44898
-1.6108,0,0,16.6108,16.6108,13.3892,13.3892,1.78978,2.97034,14.4666,-0.00318077,0.00242363,0.0017967,0,0,5.53,0.105,-0.315,0.00854,-0.016592,-1.00906,-0.04928,0.0875,0.44898
-1.61214,0,0,16.6121,16.6121,13.3879,13.3879,1.79127,2.96761,14.4882,-0.00313333,0.00244972,0.00179834,0,0,5.6,0.1225,-0.3675,0.00854,-0.016592,-1.00906,-0.04928,0.0875,0.44898
-1.61448,0,0,16.6145,16.6145,13.3855,13.3855,1.79387,2.96361,14.5109,-0.00452135,0.000785335,-0.00139612,0,0,5.46,0.1925,-0.3325,0.007076,-0.0183,-1.01223,-0.04928,0.0875,0.44898
-1.61668,0,0,16.6167,16.6167,13.3833,13.3833,1.79631,2.95942,14.5336,-0.00444841,0.000827992,-0.00139368,0,0,5.39,0.0525,-0.2625,0.007076,-0.0183,-1.01223,-0.04928,0.0875,0.44898
-1.61873,0,0,16.6187,16.6187,13.3813,13.3813,1.79859,2.95683,14.5556,-0.00221647,0.00111191,-0.0102449,0,0,5.5475,0,-0.315,0.009272,-0.018056,-1.02102,-0.049,0.08736,0.44184
-1.6194,0,0,16.6194,16.6194,13.3806,13.3806,1.79934,2.95249,14.5792,-0.00408453,0.00332344,-0.00237268,0,0,5.6875,-0.1575,-0.315,0.00732,-0.01586,-1.01321,-0.049,0.08736,0.44184
-1.62026,0,0,16.6203,16.6203,13.3797,13.3797,1.80029,2.9481,14.6025,-0.00400807,0.00334013,-0.00236926,0,0,5.81,-0.2275,-0.4375,0.00732,-0.01586,-1.01321,-0.049,0.08736,0.44184
-1.62011,0,0,16.6201,16.6201,13.3799,13.3799,1.80012,2.93961,14.6296,-0.00823355,0.0046809,-2.55454e-05,0,0,5.8625,-0.315,-0.42,0.002928,-0.014518,-1.01089,-0.049,0.08736,0.44184
