pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-2.22773,0,0,17.2277,17.2277,12.7723,12.7723,1.48013,1.69686,16.9809,-0.0731809,0.100371,-0.0754628,0,0,3.465,0.035,0.28,-0.084058,0.08662,-1.08678,-0.2387,0.09212,0.39326
-2.09674,0,0,17.0967,17.0967,12.9033,12.9033,1.38649,1.60402,17.0426,-0.0715612,0.0987394,-0.0753753,0,0,3.5175,-0.0175,0.77,-0.084058,0.08662,-1.08678,-0.2387,0.09212,0.39326
-2.09068,0,0,17.0907,17.0907,12.9093,12.9093,1.38209,1.39459,17.164,-0.178945,-0.0161342,-0.0499504,0,0,3.43,-0.07,1.225,-0.195566,-0.02806,-1.06164,-0.2387,0.09212,0.39326
-2.08544,0,0,17.0854,17.0854,12.9146,12.9146,1.37828,1.19101,17.2856,-0.175393,-0.0161988,-0.0498687,0,0,3.57,0.7525,1.82,-0.195566,-0.02806,-1.06164,-0.2387,0.09212,0.39326
-2.15214,0,0,17.1521,17.1521,12.8479,12.8479,1.42584,1.13286,17.3084,-0.0543504,-0.0628759,-0.0814662,0,0,3.675,0.4725,2.065,-0.07503,-0.075518,-1.093,-0.2387,0.09212,0.39326
-2.21742,0,0,17.2174,17.2174,12.7826,12.7826,1.4724,1.07579,17.3366,-0.0533545,-0.0620633,-0.0814676,0,0,3.465,0.3325,1.8725,-0.07503,-0.075518,-1.093,-0.24122,0.08708,0.38528
-2.34193,0,0,17.3419,17.3419,12.6581,12.6581,1.56124,0.908287,17.4261,-0.138509,-0.105821,0.0600557,0,0,2.8875,0.28,1.96,-0.16348,-0.12078,-0.952576,-0.24122,0.08708,0.38528
-2.46579,0,0,17.4658,17.4658,12.5342,12.5342,1.64963,0.744439,17.5135,-0.135649,-0.104278,0.0600537,0,0,3.29,0.385,1.4175,-0.16348,-0.12078,-0.952576,-0.24122,0.08708,0.38528
-2.46415,0,0,17.4641,17.4641,12.5359,12.5359,1.64837,0.744936,17.5174,0.208997,-0.00061446,-0.125106,1,0,2.6775,0.4025,1.12,0.182634,-0.017202,-1.13631,-0.24122,0.08708,0.38528
-2.46396,0,0,17.464,17.464,12.536,12.536,1.64815,0.745057,17.5199,0.208995,-0.000618308,-0.125106,1,0,3.2725,0.1575,0.2625,0.182634,-0.017202,-1.13631,-0.24122,0.08708,0.38528
-2.4634,0,0,17.4634,17.4634,12.5366,12.5366,1.64766,0.745545,17.521,0.173877,0.0819309,-0.109492,1,0,3.1325,0.35,-0.525,0.147376,0.06527,-1.12081,-0.24122,0.08708,0.38528
-2.46285,0,0,17.4628,17.4628,12.5372,12.5372,1.64717,0.746034,17.5221,0.173868,0.0819223,-0.109491,1,0,3.1325,0.35,-0.525,0.147376,0.06527,-1.12081,-0.24122,0.08708,0.38528
-2.42544,0,0,17.4254,17.4254,12.5746,12.5746,1.62037,0.609094,17.6101,-0.10899,0.0172169,0.00833488,0,0,4.06,0.77,-1.855,-0.13908,0.001098,-1.00394,-0.24122,0.08708,0.38528
-2.38892,0,0,17.3889,17.3889,12.6111,12.6111,1.5942,0.475131,17.6975,-0.106652,0.0167609,0.0083698,0,0,4.06,0.77,-1.855,-0.13908,0.001098,-1.00394,-0.24122,0.08708,0.38528
-2.36286,0,0,17.3629,17.3629,12.6371,12.6371,1.5755,0.504635,17.6707,0.028897,0.023518,-0.0946564,0,0,3.885,-0.0875,-3.465,-0.00244,0.008174,-1.10617,-0.24528,0.09352,0.39004
-2.48714,0,0,17.4871,17.4871,12.5129,12.5129,1.66418,0.431992,17.6852,-0.0709113,-0.11306,-0.0616167,0,0,2.835,0.0175,-3.6575,-0.103944,-0.129808,-1.07336,-0.24528,0.09352,0.39004
-2.6123,0,0,17.6123,17.6123,12.3877,12.3877,1.75349,0.360532,17.6984,-0.0696641,-0.111502,-0.0616545,0,0,3.9025,-0.14,-4.27,-0.103944,-0.129808,-1.07336,-0.24528,0.09352,0.39004
-2.55054,0,0,17.5505,17.5505,12.4495,12.4495,1.70928,0.246304,17.7635,-0.0916031,0.0387982,-0.0452685,0,0,4.235,-0.455,-4.5675,-0.127978,0.021106,-1.05713,-0.24528,0.09352,0.39004
-2.48694,0,0,17.4869,17.4869,12.5131,12.5131,1.66376,0.135514,17.8285,-0.0896695,0.0380042,-0.0452387,0,0,2.9925,0.0875,-4.5325,-0.127978,0.021106,-1.05713,-0.24528,0.09352,0.39004
-2.52127,0,0,17.5213,17.5213,12.4787,12.4787,1.68819,0.11033,17.8284,-0.0238707,-0.0338686,-0.0836101,0,0,3.29,-0.3675,-4.2525,-0.062342,-0.051118,-1.09519,-0.24528,0.09352,0.39004
-2.55512,0,0,17.5551,17.5551,12.4449,12.4449,1.71228,0.0856458,17.8283,-0.0234398,-0.0334484,-0.0836219,0,0,3.29,-0.3675,-4.2525,-0.062342,-0.051118,-1.09519,-0.24528,0.09352,0.39004
-2.63642,0,0,17.6364,17.6364,12.3636,12.3636,1.77025,0.178918,17.7505,0.0755224,-0.0600377,-0.0633699,0,0,3.01,-0.4025,-3.5525,0.038674,-0.07869,-1.07506,-0.24528,0.09352,0.39004
-2.71598,0,0,17.716,17.716,12.284,12.284,1.82699,0.269816,17.6803,0.073936,-0.0590481,-0.0634072,0,0,3.01,-0.4025,-3.5525,0.038674,-0.07869,-1.07506,-0.23716,0.08974,0.38626
-2.88748,0,0,17.8875,17.8875,12.1125,12.1125,1.94938,0.352881,17.6036,0.0524411,-0.114924,0.0774136,0,0,2.5725,-0.6125,-2.1175,0.018544,-0.13664,-0.935252,-0.23716,0.08974,0.38626
-3.05595,0,0,18.0559,18.0559,11.9441,11.9441,2.0696,0.433938,17.5276,0.0510264,-0.112827,0.0773303,0,0,2.5725,-0.6125,-2.1175,0.018544,-0.13664,-0.935252,-0.23716,0.08974,0.38626
-3.05954,0,0,18.0595,18.0595,11.9405,11.9405,2.07206,0.508609,17.4795,0.0606569,0.00286937,0.000966994,0,0,2.6075,-0.315,-0.735,0.029524,-0.021106,-1.01101,-0.23716,0.08974,0.38626
-3.06286,0,0,18.0629,18.0629,11.9371,11.9371,2.07432,0.581695,17.4317,0.0593814,0.00290842,0.000953436,0,0,2.6075,-0.315,-0.735,0.029524,-0.021106,-1.01101,-0.23716,0.08974,0.38626
-2.8094,0,0,17.8094,17.8094,12.1906,12.1906,1.89317,0.459296,17.5412,-0.0860876,0.191244,-0.0311302,0,0,3.395,-0.0525,0.6825,-0.118706,0.17019,-1.04298,-0.23716,0.08974,0.38626
-2.56006,0,0,17.5601,17.5601,12.4399,12.4399,1.71498,0.339697,17.6508,-0.0840002,0.188136,-0.0310178,0,0,3.395,-0.0525,0.6825,-0.118706,0.17019,-1.04298,-0.23716,0.08974,0.38626
-2.56122,0,0,17.5612,17.5612,12.4388,12.4388,1.71572,0.340171,17.6554,-0.14876,0.0297508,0.116151,1,0,3.815,0.4025,1.4875,-0.183732,0.011956,-0.896944,-0.23716,0.08974,0.38626
-2.56239,0,0,17.5624,17.5624,12.4376,12.4376,1.71647,0.340644,17.66,-0.148769,0.0297638,0.116151,1,0,3.815,0.4025,1.4875,-0.183732,0.011956,-0.896944,-0.23534,0.08778,0.38514
-2.5951,0,0,17.5951,17.5951,12.4049,12.4049,1.73974,0.323638,17.6748,-0.0160524,-0.0260085,0.0166748,0,0,3.255,0.21,1.8725,-0.050752,-0.044164,-0.995642,-0.23534,0.08778,0.38514
-2.62733,0,0,17.6273,17.6273,12.3727,12.3727,1.76266,0.306949,17.6896,-0.0157611,-0.0256086,0.0166642,0,0,3.255,0.21,1.8725,-0.050752,-0.044164,-0.995642,-0.23534,0.08778,0.38514
-2.4533,0,0,17.4533,17.4533,12.5467,12.5467,1.63827,0.3775,17.6775,0.0718136,0.14442,-0.0340564,0,0,2.8525,0.63,1.365,0.03843,0.127856,-1.04603,-0.23534,0.08778,0.38514
-2.52026,0,0,17.5203,17.5203,12.4797,12.4797,1.686,0.368804,17.6815,-0.0113738,-0.045265,0.0844427,0,0,3.5175,0.2275,1.295,-0.045262,-0.062464,-0.92842,-0.23534,0.08778,0.38514
-2.58781,0,0,17.5878,17.5878,12.4122,12.4122,1.73416,0.360561,17.6842,-0.01123,-0.0444249,0.0844186,0,0,4.1825,0.42,0.6475,-0.045262,-0.062464,-0.92842,-0.23534,0.08778,0.38514
-2.60681,0,0,17.6068,17.6068,12.3932,12.3932,1.74764,0.1903,17.7937,-0.14007,-0.0288014,0.0179106,0,0,4.0075,0.8925,0.14,-0.177632,-0.047092,-0.994422,-0.23534,0.08778,0.38514
-2.62631,0,0,17.6263,17.6263,12.3737,12.3737,1.76147,0.0230679,17.9011,-0.137152,-0.0285599,0.0179086,0,0,4.2,0.525,-0.56,-0.177632,-0.047092,-0.994422,-0.23534,0.08778,0.38514
-2.58803,0,0,17.588,17.588,12.412,12.412,1.73404,-0.139496,18.0089,-0.130548,0.0152934,0.00488777,0,0,4.0075,0.3325,-0.91,-0.17385,-0.002806,-1.00735,-0.23996,0.091,0.39592
-2.5467,0,0,17.5467,17.5467,12.4533,12.4533,1.70443,-0.298999,18.1143,-0.127764,0.0147766,0.00489263,0,0,2.415,0.035,-1.925,-0.17385,-0.002806,-1.00735,-0.23996,0.091,0.39592
-2.34147,0,0,17.3415,17.3415,12.6585,12.6585,1.55775,-0.197453,18.0812,0.105903,0.178188,-0.0695336,0,0,2.625,-0.42,-3.0275,0.062586,0.162992,-1.08129,-0.23996,0.091,0.39592
-2.34047,0,0,17.3405,17.3405,12.6595,12.6595,1.55695,-0.198265,18.0774,0.000345629,-0.0131985,-0.163343,1,0,2.9575,-0.49,-3.3425,-0.043432,-0.028182,-1.17437,-0.23996,0.091,0.39592
-2.33995,0,0,17.3399,17.3399,12.6601,12.6601,1.5565,-0.198573,18.0727,0.000350994,-0.0132064,-0.163343,1,0,3.15,-0.21,-3.92,-0.043432,-0.028182,-1.17437,-0.23996,0.091,0.39592
-2.34035,0,0,17.3403,17.3403,12.6597,12.6597,1.5567,-0.199104,18.0674,0.104595,-0.00355487,-0.230104,1,0,3.5175,-0.35,-4.2525,0.061244,-0.018544,-1.24062,-0.23996,0.091,0.39592
-2.34219,0,0,17.3422,17.3422,12.6578,12.6578,1.55793,-0.199171,18.0616,0.104596,-0.00353333,-0.230105,1,0,4.095,-0.0875,-4.585,0.061244,-0.018544,-1.24062,-0.23996,0.091,0.39592
-2.34242,0,0,17.3424,17.3424,12.6576,12.6576,1.55801,-0.199246,18.056,0.0212583,-0.0452993,-0.132361,1,0,3.4475,-0.0875,-4.41,-0.022448,-0.060268,-1.14363,-0.23996,0.091,0.39592
-2.34169,0,0,17.3417,17.3417,12.6583,12.6583,1.5574,-0.200162,18.0506,0.0212743,-0.0453099,-0.13236,1,0,3.0625,-0.5775,-4.3225,-0.022448,-0.060268,-1.14363,-0.24234,0.09394,0.39578
-2.52605,0,0,17.526,17.526,12.474,12.474,1.689,-0.274176,18.0625,-0.0719498,-0.149753,0.0178124,0,0,2.73,-0.6825,-3.92,-0.117364,-0.166896,-0.994544,-0.24234,0.09394,0.39578
-2.70638,0,0,17.7064,17.7064,12.2936,12.2936,1.81771,-0.346018,18.0755,-0.070696,-0.147508,0.0177368,0,0,2.205,-0.175,-3.1325,-0.117364,-0.166896,-0.994544,-0.24234,0.09394,0.39578
-2.65431,0,0,17.6543,17.6543,12.3457,12.3457,1.78042,-0.365582,18.0918,-0.0127703,0.0367415,-0.027244,0,0,2.5375,-0.14,-2.73,-0.059536,0.017812,-1.0392,-0.24234,0.09394,0.39578
-2.60504,0,0,17.605,17.605,12.395,12.395,1.74514,-0.384974,18.1093,-0.0124318,0.0361259,-0.0272273,0,0,3.3075,-0.2975,-1.96,-0.059536,0.017812,-1.0392,-0.24234,0.09394,0.39578
-2.46375,0,0,17.4638,17.4638,12.5362,12.5362,1.64413,-0.662362,18.3007,-0.223106,0.0837017,-0.00471979,0,0,3.2025,-0.1225,-1.5575,-0.275964,0.0671,-1.01687,-0.24234,0.09394,0.39578
-2.32485,0,0,17.3249,17.3249,12.6751,12.6751,1.54483,-0.933143,18.4932,-0.218381,0.0819677,-0.00473734,0,0,3.15,0.2625,-0.6125,-0.275964,0.0671,-1.01687,-0.24234,0.09394,0.39578
-2.3038,0,0,17.3038,17.3038,12.6962,12.6962,1.52971,-1.21685,18.6788,-0.237849,-0.0124583,-0.000765828,0,0,3.3775,-0.1575,-0.0525,-0.300486,-0.026962,-1.01284,-0.24234,0.09394,0.39578
-2.2841,0,0,17.2841,17.2841,12.7159,12.7159,1.51556,-1.49273,18.8726,-0.233035,-0.0127082,-0.000873069,0,0,3.43,0.28,0.3675,-0.300486,-0.026962,-1.01284,-0.23954,0.08792,0.39648
-2.17508,0,0,17.1751,17.1751,12.8249,12.8249,1.43761,-1.38473,18.8465,0.0981944,0.0938936,-0.00620045,0,0,3.0625,0.455,0.665,0.034038,0.080886,-1.01821,-0.23954,0.08792,0.39648
-2.06739,0,0,17.0674,17.0674,12.9326,12.9326,1.36062,-1.27933,18.8217,0.0963554,0.0925515,-0.00612489,0,0,3.01,0.14,1.4175,0.034038,0.080886,-1.01821,-0.23954,0.08792,0.39648
-2.13642,0,0,17.1364,17.1364,12.8636,12.8636,1.40985,-0.921426,18.6121,0.280599,-0.016623,0.0694646,0,0,3.2725,0.2275,1.925,0.225334,-0.029036,-0.943304,-0.23954,0.08792,0.39648
-2.20336,0,0,17.2034,17.2034,12.7966,12.7966,1.45758,-0.571342,18.4037,0.27449,-0.0157881,0.0695234,0,0,3.3775,-0.1925,1.8375,0.225334,-0.029036,-0.943304,-0.23954,0.08792,0.39648
-2.20432,0,0,17.2043,17.2043,12.7957,12.7957,1.45819,-0.571,18.4084,0.0520436,-0.236461,0.226774,1,0,3.78,0.315,1.5575,0.001952,-0.24949,-0.787266,-0.23954,0.08792,0.39648
-2.20527,0,0,17.2053,17.2053,12.7947,12.7947,1.4588,-0.570659,18.413,0.0520376,-0.23645,0.226774,1,0,3.78,0.315,1.5575,0.001952,-0.24949,-0.787266,-0.23954,0.08792,0.39648
-2.44013,0,0,17.4401,17.4401,12.5599,12.5599,1.62647,-0.59598,18.4084,-0.0351116,-0.167332,0.0844394,0,0,4.1475,0.0525,0.8575,-0.08601,-0.183366,-0.92842,-0.23954,0.08792,0.39648
-2.67132,0,0,17.6713,17.6713,12.3287,12.3287,1.7915,-0.621138,18.4032,-0.0346726,-0.164453,0.0843488,0,0,4.1475,0.0525,0.8575,-0.08601,-0.183366,-0.92842,-0.24262,0.08764,0.3927
-2.66937,0,0,17.6694,17.6694,12.3306,12.3306,1.79001,-0.505272,18.3445,0.0946313,0.0130935,-0.0100549,0,0,3.6575,0.84,-0.385,0.045872,-0.005978,-1.02212,-0.24262,0.08764,0.3927
-2.66711,0,0,17.6671,17.6671,12.3329,12.3329,1.78831,-0.391825,18.286,0.0926514,0.0130642,-0.0100385,0,0,3.6575,0.84,-0.385,0.045872,-0.005978,-1.02212,-0.24262,0.08764,0.3927
-2.57069,0,0,17.5707,17.5707,12.4293,12.4293,1.71934,-0.234447,18.2108,0.140443,0.0939308,-0.0294125,0,0,4.34,0.2975,-1.47,0.096624,0.076006,-1.04139,-0.24262,0.08764,0.3927
-2.47537,0,0,17.4754,17.4754,12.5246,12.5246,1.65117,-0.0801474,18.1357,0.13775,0.0927417,-0.0293702,0,0,4.34,0.2975,-1.47,0.096624,0.076006,-1.04139,-0.24262,0.08764,0.3927
-2.44876,0,0,17.4488,17.4488,12.5512,12.5512,1.63207,-0.0750039,18.139,0.0059694,0.0221856,0.0424414,0,0,3.85,0.0175,-2.52,-0.035624,0.005856,-0.970144,-0.24262,0.08764,0.3927
-2.49547,0,0,17.4955,17.4955,12.5045,12.5045,1.66535,-0.0757672,18.1345,-0.00373613,-0.0356105,0.000868123,0,0,3.5525,-0.1575,-2.905,-0.045384,-0.05246,-1.01138,-0.24262,0.08764,0.3927
-2.54034,0,0,17.5403,17.5403,12.4597,12.4597,1.69731,-0.0768079,18.1287,-0.00371797,-0.0350529,0.000851732,0,0,3.115,-0.315,-3.6925,-0.045384,-0.05246,-1.01138,-0.24262,0.08764,0.3927
-2.53973,0,0,17.5397,17.5397,12.4603,12.4603,1.69678,-0.0771696,18.1242,0.0358927,0.19478,-0.135252,1,0,3.115,-0.245,-3.7975,-0.005612,0.177144,-1.14643,-0.2373,0.09366,0.39172
-2.54004,0,0,17.54,17.54,12.46,12.46,1.69691,-0.078117,18.1192,-0.0248336,-0.0884292,-0.100458,1,0,3.4825,-0.595,-4.025,-0.066612,-0.105774,-1.11191,-0.2373,0.09366,0.39172
-2.54034,0,0,17.5403,17.5403,12.4597,12.4597,1.69704,-0.0791129,18.115,-0.0248162,-0.088427,-0.100458,1,0,3.4825,-0.6125,-3.6575,-0.066612,-0.105774,-1.11191,-0.2373,0.09366,0.39172
-2.54087,0,0,17.5409,17.5409,12.4591,12.4591,1.69732,-0.0805655,18.1109,0.0194299,0.0847537,-0.292995,1,0,3.57,-0.875,-3.4825,-0.022204,0.067222,-1.30296,-0.2373,0.09366,0.39172
-2.54118,0,0,17.5412,17.5412,12.4588,12.4588,1.69745,-0.0808563,18.1071,0.019435,0.0847559,-0.292995,1,0,3.4825,-0.1925,-3.43,-0.022204,0.067222,-1.30296,-0.2373,0.09366,0.39172
-2.62117,0,0,17.6212,17.6212,12.3788,12.3788,1.75449,0.0138554,18.0309,0.0754876,-0.0562823,-0.0345866,0,0,3.1325,-0.42,-3.0275,0.035746,-0.074664,-1.04652,-0.2373,0.09366,0.39172
-2.70015,0,0,17.7001,17.7001,12.2999,12.2999,1.81081,0.106686,17.9562,0.0738674,-0.0552999,-0.0346189,0,0,3.36,-0.28,-2.5725,0.035746,-0.074664,-1.04652,-0.2373,0.09366,0.39172
-2.66609,0,0,17.6661,17.6661,12.3339,12.3339,1.78639,0.172973,17.9134,0.051329,0.0325716,0.0927663,0,0,3.3775,-0.35,-2.38,0.014274,0.013542,-0.920124,-0.2373,0.09366,0.39172
-2.63126,0,0,17.6313,17.6313,12.3687,12.3687,1.76142,0.238514,17.8695,0.0501851,0.0321358,0.0927757,0,0,2.8875,-0.07,-1.4175,0.014274,0.013542,-0.920124,-0.23702,0.0959,0.38822
-2.63091,0,0,17.6309,17.6309,12.3691,12.3691,1.76107,0.238307,17.8699,0.19172,-0.0918288,0.209577,1,0,3.22,-0.07,-0.9625,0.156404,-0.110288,-0.804224,-0.23702,0.0959,0.38822
-2.63074,0,0,17.6307,17.6307,12.3693,12.3693,1.76086,0.237973,17.8714,0.191725,-0.0918326,0.209577,1,0,3.29,-0.1225,-0.2625,0.156404,-0.110288,-0.804224,-0.23702,0.0959,0.38822
-2.5103,0,0,17.5103,17.5103,12.4897,12.4897,1.67473,0.349439,17.8139,0.096722,0.103289,0.0228534,0,0,3.6225,0.1575,0.14,0.062952,0.086132,-0.989542,-0.23702,0.0959,0.38822
-2.38995,0,0,17.3899,17.3899,12.6101,12.6101,1.58869,0.458617,17.7573,0.0948165,0.101787,0.0228827,0,0,3.01,0.0875,0.6475,0.062952,0.086132,-0.989542,-0.23702,0.0959,0.38822
-2.3905,0,0,17.3905,17.3905,12.6095,12.6095,1.58899,0.458984,17.7607,-0.284711,-0.14527,0.185052,1,0,3.57,0.315,0.805,-0.318176,-0.160674,-0.828624,-0.23702,0.0959,0.38822
-2.39047,0,0,17.3905,17.3905,12.6095,12.6095,1.58889,0.45983,17.7641,-0.284726,-0.145272,0.185052,1,0,3.3425,0.595,0.77,-0.318176,-0.160674,-0.828624,-0.23702,0.0959,0.38822
-2.31255,0,0,17.3126,17.3126,12.6874,12.6874,1.53315,0.337669,17.8457,-0.0941696,0.0470829,0.0305466,0,0,2.8525,1.1375,0.7175,-0.128954,0.032452,-0.981978,-0.23702,0.0959,0.38822
-2.23631,0,0,17.2363,17.2363,12.7637,12.7637,1.47861,0.215432,17.9359,-0.0920362,0.0461317,0.0305819,0,0,3.1325,0.14,0.805,-0.128954,0.032452,-0.981978,-0.24472,0.08764,0.39256
-2.14284,0,0,17.1428,17.1428,12.8572,12.8572,1.41177,0.16806,17.9837,-0.0324103,0.067559,-0.00209019,0,0,3.325,0.2275,0.7,-0.069906,0.055022,-1.01443,-0.24472,0.08764,0.39256
-2.05218,0,0,17.0522,17.0522,12.9478,12.9478,1.34694,0.121976,18.0307,-0.031606,0.0664279,-0.00206091,0,0,3.815,0.315,0.2975,-0.069906,0.055022,-1.01443,-0.24472,0.08764,0.39256
-1.99571,0,0,16.9957,16.9957,13.0043,13.0043,1.30653,0.0488443,18.0909,-0.0594862,0.0393435,-0.0463041,0,0,4.515,0.9625,0.14,-0.099186,0.02867,-1.05835,-0.24472,0.08764,0.39256
-1.94055,0,0,16.9406,16.9406,13.0594,13.0594,1.26707,-0.0235951,18.1498,-0.0582219,0.0386549,-0.0462884,0,0,4.62,0.4025,-0.4725,-0.099186,0.02867,-1.05835,-0.24472,0.08764,0.39256
-1.94462,0,0,16.9446,16.9446,13.0554,13.0554,1.26991,-0.0237504,18.1506,-0.00780262,-0.0299308,0.110224,1,0,5.005,-0.035,-0.6825,-0.048556,-0.039894,-0.903044,-0.24472,0.08764,0.39256
-1.9448,0,0,16.9448,16.9448,13.0552,13.0552,1.26997,-0.0233462,18.1505,-0.00780968,-0.0299298,0.110224,1,0,3.4475,0.28,-1.26,-0.048556,-0.039894,-0.903044,-0.24472,0.08764,0.39256
-2.0672,0,0,17.0672,17.0672,12.9328,12.9328,1.35732,-0.17093,18.2287,-0.131215,-0.109986,0.00690787,0,0,3.185,0.2625,-1.505,-0.17507,-0.12139,-1.00552,-0.24472,0.08764,0.39256
-2.18885,0,0,17.1889,17.1889,12.8111,12.8111,1.44414,-0.315782,18.3055,-0.128686,-0.108472,0.00686009,0,0,3.5175,0.105,-1.8025,-0.17507,-0.12139,-1.00552,-0.24472,0.08764,0.39256
-2.08504,0,0,17.085,17.085,12.915,12.915,1.36992,-0.135942,18.2109,0.159376,0.0999251,-0.0133822,0,0,3.5,-0.21,-2.0825,0.117364,0.088084,-1.02565,-0.2401,0.09142,0.38976
-1.92749,0,0,16.9275,16.9275,13.0725,13.0725,1.25732,-0.289906,18.329,-0.119298,0.10944,-0.0267485,0,0,3.115,-0.2975,-2.31,-0.165188,0.099552,-1.03895,-0.2401,0.09142,0.38976
-1.7737,0,0,16.7737,16.7737,13.2263,13.2263,1.1474,-0.440551,18.4463,-0.116668,0.107522,-0.0267251,0,0,3.5175,-0.35,-2.555,-0.165188,0.099552,-1.03895,-0.2401,0.09142,0.38976
-1.67746,0,0,16.6775,16.6775,13.3225,13.3225,1.0786,-0.407323,18.4431,0.036188,0.0831173,-0.0501806,0,0,4.69,-0.1225,-2.8,-0.011102,0.076372,-1.06225,-0.2401,0.09142,0.38976
-1.5818,0,0,16.5818,16.5818,13.4182,13.4182,1.01022,-0.374513,18.44,0.0356154,0.0819241,-0.0501549,0,0,4.34,-0.035,-2.66,-0.011102,0.076372,-1.06225,-0.2401,0.09142,0.38976
-1.58194,0,0,16.5819,16.5819,13.4181,13.4181,1.01026,-0.37449,18.4378,-0.120008,0.150316,-0.136096,1,0,3.43,0.035,-2.5025,-0.167384,0.144692,-1.14753,-0.2401,0.09142,0.38976
-1.58046,0,0,16.5805,16.5805,13.4195,13.4195,1.00915,-0.375756,18.4358,-0.119986,0.150296,-0.136096,1,0,2.7825,-0.7175,-2.3275,-0.167384,0.144692,-1.14753,-0.2401,0.09142,0.38976
-1.58452,0,0,16.5845,16.5845,13.4155,13.4155,1.012,-0.236027,18.3511,0.118846,0.00867927,-0.0244464,0,0,2.6425,-0.525,-1.925,0.074908,0.003172,-1.03676,-0.2401,0.09142,0.38976
-1.58756,0,0,16.5876,16.5876,13.4124,13.4124,1.01411,-0.100496,18.2637,0.11648,0.00871632,-0.0244401,0,0,2.59,-0.7875,-1.645,0.074908,0.003172,-1.03676,-0.23296,0.0952,0.3906
-1.58002,0,0,16.58,16.58,13.42,13.42,1.00867,0.0180725,18.188,0.0927865,0.0164375,0.0728153,0,0,3.0275,-0.6825,-1.4175,0.053192,0.01098,-0.940254,-0.23296,0.0952,0.3906
-1.57261,0,0,16.5726,16.5726,13.4274,13.4274,1.00333,0.134804,18.1132,0.0907491,0.0163442,0.0728143,0,0,3.1675,-0.3325,-1.05,0.053192,0.01098,-0.940254,-0.23296,0.0952,0.3906
-1.57286,0,0,16.5729,16.5729,13.4271,13.4271,1.00345,0.134575,18.1134,0.0645122,0.00156904,0.123223,1,0,3.4825,-0.0875,-1.0675,0.02684,-0.003782,-0.890234,-0.23296,0.0952,0.3906
-1.5738,0,0,16.5738,16.5738,13.4262,13.4262,1.00407,0.133863,18.1138,0.0645247,0.00157991,0.123223,1,0,3.7625,-0.3675,-0.91,0.02684,-0.003782,-0.890234,-0.23296,0.0952,0.3906
-1.57536,0,0,16.5754,16.5754,13.4246,13.4246,1.00513,0.133208,18.1144,0.0526305,0.0570439,0.107116,1,0,4.0075,-0.3325,-0.8225,0.014884,0.051606,-0.906216,-0.23296,0.0952,0.3906
-1.57264,0,0,16.5726,16.5726,13.4274,13.4274,1.00314,0.13332,18.1155,0.0526285,0.0570091,0.107117,1,0,2.2925,0.1225,-0.525,0.014884,0.051606,-0.906216,-0.23296,0.0952,0.3906
-1.57101,0,0,16.571,16.571,13.429,13.429,1.00192,0.133348,18.1164,-0.0682502,-0.0585441,0.205107,1,0,2.73,0.07,-0.665,-0.106506,-0.063806,-0.808982,-0.23296,0.0952,0.3906
-1.57091,0,0,16.5709,16.5709,13.4291,13.4291,1.00179,0.133522,18.1174,-0.0682532,-0.0585463,0.205107,1,0,3.3425,0.1575,-0.595,-0.106506,-0.063806,-0.808982,-0.23968,0.09646,0.39662
-1.55655,0,0,16.5566,16.5566,13.4434,13.4434,0.991485,0.334077,17.9886,0.157976,0.0294491,0.0596481,0,0,3.4125,0.2975,-0.63,0.124196,0.024278,-0.953308,-0.23968,0.09646,0.39662
-1.54247,0,0,16.5425,16.5425,13.4575,13.4575,0.981371,0.530658,17.8604,0.154545,0.0292722,0.0596253,0,0,3.675,0.3325,-0.5775,0.124196,0.024278,-0.953308,-0.23968,0.09646,0.39662
-1.54421,0,0,16.5442,16.5442,13.4558,13.4558,0.982562,0.530598,17.8612,0.0194539,0.100981,-0.130945,1,0,4.0775,0.0175,-0.735,-0.011468,0.095892,-1.14241,-0.23968,0.09646,0.39662
-1.5455,0,0,16.5455,16.5455,13.4545,13.4545,0.983433,0.531685,17.8613,0.019435,0.100997,-0.130946,1,0,3.9025,0.6825,-1.1375,-0.011468,0.095892,-1.14241,-0.23968,0.09646,0.39662
-1.68602,0,0,16.686,16.686,13.314,13.314,1.08374,0.445342,17.8859,-0.0763681,-0.109143,0.0593599,0,0,3.9725,0.28,-1.2075,-0.10919,-0.115778,-0.953552,-0.23968,0.09646,0.39662
-1.82409,0,0,16.8241,16.8241,13.1759,13.1759,1.18231,0.360004,17.9102,-0.0748788,-0.107423,0.0593363,0,0,3.7975,-0.105,-1.225,-0.10919,-0.115778,-0.953552,-0.23968,0.09646,0.39662
-1.79164,0,0,16.7916,16.7916,13.2084,13.2084,1.15906,0.310231,17.9371,-0.0374429,0.0201607,0.0454565,0,0,3.22,0.035,-1.3125,-0.072468,0.012078,-0.967338,-0.23968,0.09646,0.39662
-1.76059,0,0,16.7606,16.7606,13.2394,13.2394,1.13682,0.261739,17.9703,-0.0365965,0.0197727,0.0454685,0,0,3.57,0.28,-1.435,-0.072468,0.012078,-0.967338,-0.24094,0.09114,0.39396
