pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.846689,0,0,15.8467,15.8467,14.1533,14.1533,2.8223,4.82398,-1.08587,-0.464423,0.352238,-0.0889087,1,0,3.5,-0.42,-0.21,-0.422242,0.315004,-1.09617,-0.0441,0.10514,0.46956
-0.84673,0,0,15.8467,15.8467,14.1533,14.1533,2.82243,4.8237,-1.08548,-0.464418,0.35224,-0.0889084,1,0,3.5875,0.035,-0.1575,-0.422242,0.315004,-1.09617,-0.04578,0.10584,0.47166
-0.837483,0,0,15.8375,15.8375,14.1625,14.1625,2.79161,4.97941,-1.24477,0.121473,0.0330647,0.0956775,0,0,3.8675,0.245,-0.35,0.168848,-0.003294,-0.912804,-0.04578,0.10584,0.47166
-0.827886,0,0,15.8279,15.8279,14.1721,14.1721,2.75962,5.13155,-1.40459,0.118828,0.0324978,0.0954707,0,0,2.975,-0.14,-0.735,0.168848,-0.003294,-0.912804,-0.04578,0.10584,0.47166
-0.828018,0,0,15.828,15.828,14.172,14.172,2.76006,5.1318,-1.40537,-0.133989,-0.140792,-0.290834,1,0,3.815,0.315,-0.8575,-0.085034,-0.176412,-1.29613,-0.04578,0.10584,0.47166
-0.82835,0,0,15.8284,15.8284,14.1716,14.1716,2.76117,5.13277,-1.40603,-0.134005,-0.140773,-0.290837,1,0,4.1825,0.735,-0.805,-0.085034,-0.176412,-1.29613,-0.04578,0.10584,0.47166
-0.861599,0,0,15.8616,15.8616,14.1384,14.1384,2.872,5.23956,-1.51297,0.111362,-0.120172,-0.0476616,0,0,4.095,0.4375,-0.7,0.163236,-0.157746,-1.05457,-0.04578,0.10584,0.47166
-0.894506,0,0,15.8945,15.8945,14.1055,14.1055,2.98169,5.34437,-1.61888,0.10954,-0.118277,-0.0479274,0,0,4.48,0.4725,-0.385,0.163236,-0.157746,-1.05457,-0.04578,0.10584,0.47166
-0.917173,0,0,15.9172,15.9172,14.0828,14.0828,3.05724,5.42567,-1.70786,0.0897834,-0.0868075,-0.07567,0,0,3.395,0.5075,-0.3325,0.144814,-0.127612,-1.0819,-0.04578,0.10584,0.47166
-0.939439,0,0,15.9394,15.9394,14.0606,14.0606,3.13146,5.50617,-1.79514,0.0883848,-0.0855271,-0.0758733,0,0,3.36,0.56,-0.1225,0.144814,-0.127612,-1.0819,-0.05152,0.10598,0.47376
-0.89487,0,0,15.8949,15.8949,14.1051,14.1051,2.9829,5.497,-1.82597,-0.00888741,0.152242,-0.0517453,0,0,3.08,0.3675,0,0.04697,0.112484,-1.05811,-0.05152,0.10598,0.47376
-0.851058,0,0,15.8511,15.8511,14.1489,14.1489,2.83686,5.48777,-1.85686,-0.00872709,0.149709,-0.0516011,0,0,3.08,0.28,-0.175,0.04697,0.112484,-1.05811,-0.05152,0.10598,0.47376
-0.797377,0,0,15.7974,15.7974,14.2026,14.2026,2.65792,5.23585,-1.67358,-0.247078,0.191565,-0.0769838,0,0,3.64,-0.3325,-0.4025,-0.196786,0.15738,-1.08385,-0.05152,0.10598,0.47376
-0.744396,0,0,15.7444,15.7444,14.2556,14.2556,2.48132,4.98933,-1.48874,-0.242792,0.188516,-0.0764632,0,0,3.2375,0.245,-0.315,-0.196786,0.15738,-1.08385,-0.05152,0.10598,0.47376
-0.73753,0,0,15.7375,15.7375,14.2625,14.2625,2.45843,5.20085,-1.6992,0.178487,0.0259195,0.0691663,0,0,4.6025,0.175,-0.525,0.22997,-0.004636,-0.939034,-0.05152,0.10598,0.47376
-0.730488,0,0,15.7305,15.7305,14.2695,14.2695,2.43496,5.40914,-1.91035,0.174868,0.0254977,0.0688479,0,0,4.1475,0.5775,-1.1025,0.22997,-0.004636,-0.939034,-0.05152,0.10598,0.47376
-0.789845,0,0,15.7898,15.7898,14.2102,14.2102,2.63282,5.21973,-1.74321,-0.165038,-0.183921,0.0808048,0,0,2.5725,0.525,-1.05,-0.11468,-0.217282,-0.927322,-0.05152,0.10598,0.47376
-0.848306,0,0,15.8483,15.8483,14.1517,14.1517,2.82769,5.03565,-1.57386,-0.161838,-0.180523,0.0809303,0,0,2.905,0.0175,-0.9625,-0.11468,-0.217282,-0.927322,-0.04452,0.10234,0.47348
-0.829115,0,0,15.8291,15.8291,14.1709,14.1709,2.76372,5.0133,-1.57529,-0.0219837,0.0612776,0.0143806,0,0,2.38,-0.1925,-0.9975,0.025376,0.025376,-0.993446,-0.04452,0.10234,0.47348
-0.81041,0,0,15.8104,15.8104,14.1896,14.1896,2.70137,4.99159,-1.57686,-0.0216063,0.0601963,0.0144653,0,0,2.6775,-0.0525,-1.155,0.025376,0.025376,-0.993446,-0.04452,0.10234,0.47348
-0.797475,0,0,15.7975,15.7975,14.2025,14.2025,2.65825,4.7547,-1.38034,-0.211013,0.0417553,0.0543176,0,0,2.5725,0.0175,-1.26,-0.16897,0.007686,-0.954284,-0.04452,0.10234,0.47348
-0.784957,0,0,15.785,15.785,14.215,14.215,2.61652,4.52215,-1.18247,-0.206968,0.0410453,0.0546789,0,0,2.905,0.0525,-0.5075,-0.16897,0.007686,-0.954284,-0.04452,0.10234,0.47348
-0.784524,0,0,15.7845,15.7845,14.2155,14.2155,2.61508,4.52154,-1.18269,-0.0740521,-0.298736,-0.141668,1,0,2.73,-0.175,-0.5075,-0.035502,-0.331718,-1.14912,-0.04452,0.10234,0.47348
-0.78462,0,0,15.7846,15.7846,14.2154,14.2154,2.6154,4.52085,-1.18234,-0.07404,-0.298731,-0.141667,1,0,3.6925,-0.21,-0.175,-0.035502,-0.331718,-1.14912,-0.04452,0.10234,0.47348
-0.861946,0,0,15.8619,15.8619,14.1381,14.1381,2.87315,4.43587,-1.08628,-0.0783927,-0.260416,0.0298699,0,0,3.1675,0.28,0.1575,-0.041358,-0.297924,-0.978806,-0.04452,0.10234,0.47348
-0.938161,0,0,15.9382,15.9382,14.0618,14.0618,3.1272,4.3507,-0.995413,-0.0769106,-0.255995,0.0297522,0,0,3.5175,0.105,0.3675,-0.041358,-0.297924,-0.978806,-0.04648,0.1057,0.47096
-0.885679,0,0,15.8857,15.8857,14.1143,14.1143,2.95226,4.42167,-1.07963,0.065086,0.179028,-0.017762,0,0,3.29,0.49,0.49,0.10248,0.13969,-1.02602,-0.04648,0.1057,0.47096
-0.834173,0,0,15.8342,15.8342,14.1658,14.1658,2.78058,4.49233,-1.1634,0.0638565,0.17604,-0.0177084,0,0,3.4475,1.12,0.77,0.10248,0.13969,-1.02602,-0.04648,0.1057,0.47096
-0.834147,0,0,15.8341,15.8341,14.1659,14.1659,2.78049,4.49287,-1.16146,0.098349,-0.0266923,-0.130207,1,0,3.395,0.56,0.7175,0.137128,-0.06283,-1.13765,-0.04648,0.1057,0.47096
-0.833825,0,0,15.8338,15.8338,14.1662,14.1662,2.77942,4.49168,-1.16017,0.0983697,-0.0267109,-0.130204,1,0,2.87,-0.4725,0.385,0.137128,-0.06283,-1.13765,-0.04648,0.1057,0.47096
-0.803998,0,0,15.804,15.804,14.196,14.196,2.67999,4.56872,-1.2486,0.0794139,0.102232,-0.0571967,0,0,3.01,-0.6125,0.21,0.119438,0.06771,-1.06518,-0.04648,0.1057,0.47096
-0.774807,0,0,15.7748,15.7748,14.2252,14.2252,2.58269,4.64529,-1.33736,0.0780819,0.100536,-0.0572262,0,0,3.2725,-0.035,-0.0175,0.119438,0.06771,-1.06518,-0.04648,0.1057,0.47096
-0.774908,0,0,15.7749,15.7749,14.2251,14.2251,2.58303,4.64547,-1.33718,0.0632575,0.277137,0.212031,1,0,3.71,0.2975,-0.2975,0.104554,0.244122,-0.798002,-0.04648,0.1057,0.47096
-0.77493,0,0,15.7749,15.7749,14.2251,14.2251,2.5831,4.64553,-1.33833,0.0632564,0.277138,0.21203,1,0,3.6225,0.1925,-1.0675,0.104554,0.244122,-0.798002,-0.04648,0.1057,0.47096
-0.774923,0,0,15.7749,15.7749,14.2251,14.2251,2.58308,4.64578,-1.34032,-0.183607,0.0245797,-0.220134,1,0,3.605,0.28,-1.5575,-0.14335,-0.008174,-1.22683,-0.0441,0.10654,0.46984
-0.733708,0,0,15.7337,15.7337,14.2663,14.2663,2.44569,4.71933,-1.43544,0.0606364,0.135033,0.0326483,0,0,3.2725,0.35,-1.8025,0.103212,0.104554,-0.976,-0.0441,0.10654,0.46984
-0.692803,0,0,15.6928,15.6928,14.3072,14.3072,2.30934,4.79147,-1.53089,0.0593816,0.132659,0.0326424,0,0,2.5725,0.35,-1.96,0.103212,0.104554,-0.976,-0.0441,0.10654,0.46984
-0.69222,0,0,15.6922,15.6922,14.3078,14.3078,2.3074,4.79204,-1.53374,-0.061871,0.169019,-0.275097,1,0,2.5725,0.455,-2.065,-0.018544,0.14091,-1.28137,-0.0441,0.10654,0.46984
-0.691704,0,0,15.6917,15.6917,14.3083,14.3083,2.30568,4.79213,-1.53579,-0.0618726,0.168989,-0.275096,1,0,2.66,0.1925,-1.5925,-0.018544,0.14091,-1.28137,-0.0441,0.10654,0.46984
-0.740363,0,0,15.7404,15.7404,14.2596,14.2596,2.46788,5.00856,-1.73537,0.184746,-0.153064,0.103883,0,0,2.5025,0.0875,-1.435,0.232898,-0.18361,-0.904874,-0.0441,0.10654,0.46984
-0.788295,0,0,15.7883,15.7883,14.2117,14.2117,2.62765,5.22045,-1.93261,0.181062,-0.150303,0.10343,0,0,2.5725,-0.2275,-0.875,0.232898,-0.18361,-0.904874,-0.0441,0.10654,0.46984
-0.788008,0,0,15.788,15.788,14.212,14.212,2.62669,5.22113,-1.93295,0.0248199,-0.203567,0.2131,1,0,3.01,0.5775,-0.6125,0.076006,-0.236802,-0.79605,-0.0441,0.10654,0.46984
-0.788196,0,0,15.7882,15.7882,14.2118,14.2118,2.62732,5.22063,-1.93235,0.0248285,-0.203556,0.2131,1,0,3.85,-0.0875,-0.035,0.076006,-0.236802,-0.79605,-0.04088,0.10164,0.46914
-0.788216,0,0,15.7882,15.7882,14.2118,14.2118,2.62739,5.22002,-1.93106,-0.51966,0.240009,-0.0648853,1,0,3.5,-0.14,0.3675,-0.470798,0.206302,-1.07189,-0.04088,0.10164,0.46914
-0.788177,0,0,15.7882,15.7882,14.2118,14.2118,2.62726,5.2203,-1.92919,-0.519665,0.240007,-0.0648856,1,0,3.36,0.4025,0.6825,-0.470798,0.206302,-1.07189,-0.04088,0.10164,0.46914
-0.788043,0,0,15.788,15.788,14.212,14.212,2.62681,5.22039,-1.92703,0.0855757,0.0229798,-0.245251,1,0,3.1675,0.2975,0.8575,0.137006,-0.010492,-1.25087,-0.04088,0.10164,0.46914
-0.787984,0,0,15.788,15.788,14.212,14.212,2.62661,5.22061,-1.92449,0.0855718,0.0229764,-0.245251,1,0,3.29,0.385,1.0675,0.137006,-0.010492,-1.25087,-0.04088,0.10164,0.46914
-0.77605,0,0,15.7761,15.7761,14.2239,14.2239,2.58683,5.18645,-1.91095,-0.0341053,0.0412178,0.0254441,0,0,4.1125,0.3675,1.0675,0.016226,0.008418,-0.982344,-0.04088,0.10164,0.46914
-0.764252,0,0,15.7643,15.7643,14.2357,14.2357,2.54751,5.15282,-1.89782,-0.0335207,0.0405373,0.0255275,0,0,4.0075,0.2975,0.7875,0.016226,0.008418,-0.982344,-0.04088,0.10164,0.46914
-0.764332,0,0,15.7643,15.7643,14.2357,14.2357,2.54777,5.15258,-1.8964,0.00766703,0.236189,0.1845,1,0,3.605,0.0875,0.4375,0.057584,0.203862,-0.824598,-0.04088,0.10164,0.46914
-0.7643,0,0,15.7643,15.7643,14.2357,14.2357,2.54767,5.15157,-1.8963,0.00768462,0.236187,0.184502,1,0,3.465,-0.4025,-0.315,0.057584,0.203862,-0.824598,-0.04228,0.10878,0.47852
-0.753398,0,0,15.7534,15.7534,14.2466,14.2466,2.51133,5.19456,-1.96577,0.031599,0.0375856,0.0589316,0,0,3.9725,-0.1225,-0.5775,0.08235,0.0061,-0.94916,-0.04228,0.10878,0.47852
-0.74255,0,0,15.7425,15.7425,14.2575,14.2575,2.47517,5.23658,-2.03615,0.0308686,0.0369548,0.0588924,0,0,3.78,-0.2275,-1.155,0.08235,0.0061,-0.94916,-0.04228,0.10878,0.47852
-0.742738,0,0,15.7427,15.7427,14.2573,14.2573,2.47579,5.23559,-2.03795,-0.0543972,-0.111174,-0.197085,1,0,3.9725,-0.4375,-1.4175,-0.003294,-0.141886,-1.20316,-0.04228,0.10878,0.47852
-0.74284,0,0,15.7428,15.7428,14.2572,14.2572,2.47613,5.23552,-2.04082,-0.0543959,-0.111168,-0.197085,1,0,3.8675,0.07,-2.065,-0.003294,-0.141886,-1.20316,-0.04228,0.10878,0.47852
-0.724589,0,0,15.7246,15.7246,14.2754,14.2754,2.4153,5.06751,-1.92272,-0.161055,0.0616951,-0.0481325,0,0,3.43,0.1225,-2.135,-0.113338,0.031842,-1.05567,-0.04228,0.10878,0.47852
-0.706629,0,0,15.7066,15.7066,14.2934,14.2934,2.35543,4.90261,-1.80409,-0.158188,0.0606655,-0.0478393,0,0,3.3775,0.175,-1.96,-0.113338,0.031842,-1.05567,-0.04228,0.10878,0.47852
-0.661904,0,0,15.6619,15.6619,14.3381,14.3381,2.20635,4.87338,-1.81402,-0.0282977,0.15761,-0.0738807,0,0,3.0975,0.6825,-1.6275,0.016592,0.131272,-1.08165,-0.04228,0.10878,0.47852
-0.617831,0,0,15.6178,15.6178,14.3822,14.3822,2.05944,4.84227,-1.81252,-0.0277567,0.155059,-0.0737397,0,0,2.8175,0.2275,-1.085,0.016592,0.131272,-1.08165,-0.04228,0.10178,0.47824
-0.6173,0,0,15.6173,15.6173,14.3827,14.3827,2.05767,4.8426,-1.8133,-0.166135,-0.0312154,-0.164967,1,0,2.5725,0.3675,-0.8575,-0.122366,-0.054778,-1.17218,-0.04228,0.10178,0.47824
-0.617119,0,0,15.6171,15.6171,14.3829,14.3829,2.05706,4.84355,-1.81279,-0.166151,-0.0312259,-0.164968,1,0,3.1675,0.7525,-0.1225,-0.122366,-0.054778,-1.17218,-0.04228,0.10178,0.47824
-0.626194,0,0,15.6262,15.6262,14.3738,14.3738,2.08731,5.07845,-2.03436,0.220948,-0.0297361,0.0269502,0,0,4.2,0.9625,0.2275,0.270474,-0.053802,-0.981368,-0.04228,0.10178,0.47824
-0.635157,0,0,15.6352,15.6352,14.3648,14.3648,2.11719,5.30763,-2.2544,0.216965,-0.0292304,0.0265694,0,0,4.235,0.1225,0.8225,0.270474,-0.053802,-0.981368,-0.04228,0.10178,0.47824
-0.588833,0,0,15.5888,15.5888,14.4112,14.4112,1.96278,5.13344,-2.12606,-0.162566,0.148723,0.0700963,0,0,3.9025,0.315,0.91,-0.113704,0.126636,-0.938546,-0.04228,0.10178,0.47824
-0.543137,0,0,15.5431,15.5431,14.4569,14.4569,1.81046,4.96227,-1.99611,-0.15959,0.146085,0.0704462,0,0,3.57,0.3325,1.3125,-0.113704,0.126636,-0.938546,-0.04228,0.10178,0.47824
-0.547716,0,0,15.5477,15.5477,14.4523,14.4523,1.82572,4.88104,-1.92937,-0.07496,-0.0160747,-0.0589054,0,0,4.34,0,1.4175,-0.030134,-0.035624,-1.06701,-0.04228,0.10178,0.47824
-0.552466,0,0,15.5525,15.5525,14.4475,14.4475,1.84155,4.8007,-1.86766,-0.0735629,-0.0157958,-0.058796,0,0,4.83,0.0175,1.05,-0.030134,-0.035624,-1.06701,-0.04718,0.10556,0.4746
-0.552851,0,0,15.5529,15.5529,14.4471,14.4471,1.84284,4.80097,-1.86549,0.0253218,-0.12984,-0.171787,1,0,4.1475,0.385,0.8575,0.069174,-0.149572,-1.17913,-0.04718,0.10556,0.4746
-0.553065,0,0,15.5531,15.5531,14.4469,14.4469,1.84355,4.8014,-1.86458,0.0253144,-0.129827,-0.171788,1,0,3.885,0.455,0.1225,0.069174,-0.149572,-1.17913,-0.04718,0.10556,0.4746
-0.529303,0,0,15.5293,15.5293,14.4707,14.4707,1.76434,4.71439,-1.80646,-0.0825095,0.0809337,-0.0219902,0,0,3.57,0.1575,-0.1925,-0.040626,0.062342,-1.03066,-0.04718,0.10556,0.4746
-0.50605,0,0,15.506,15.506,14.494,14.494,1.68683,4.62833,-1.74932,-0.0810124,0.0795897,-0.0218273,0,0,3.815,-0.2275,-0.8925,-0.040626,0.062342,-1.03066,-0.04718,0.10556,0.4746
-0.526137,0,0,15.5261,15.5261,14.4739,14.4739,1.75379,4.65668,-1.78205,0.0175054,-0.0570062,0.0955135,0,0,4.5325,0.035,-1.1375,0.058804,-0.075274,-0.914146,-0.04718,0.10556,0.4746
-0.545972,0,0,15.546,15.546,14.454,14.454,1.81991,4.68438,-1.81565,0.0170234,-0.0558579,0.0954383,0,0,4.7425,-0.0525,-1.6625,0.058804,-0.075274,-0.914146,-0.04718,0.10556,0.4746
-0.546566,0,0,15.5466,15.5466,14.4534,14.4534,1.82189,4.68331,-1.81831,-0.107116,0.0444426,-0.156483,1,0,4.76,-0.49,-1.925,-0.06588,0.024888,-1.16412,-0.04718,0.10556,0.4746
-0.544682,0,0,15.5447,15.5447,14.4553,14.4553,1.81561,4.68283,-1.82156,-0.107108,0.0443335,-0.156479,1,0,0.1575,-0.1575,-2.275,-0.06588,0.024888,-1.16412,-0.04718,0.10556,0.4746
-0.555563,0,0,15.5556,15.5556,14.4444,14.4444,1.85188,4.69776,-1.84384,0.0237154,-0.0441891,-0.0932016,0,0,3.1675,0.0525,-2.065,0.065758,-0.064172,-1.10129,-0.04648,0.1036,0.47138
-0.56602,0,0,15.566,15.566,14.434,14.434,1.88673,4.71196,-1.86555,0.0234685,-0.0435838,-0.0932417,0,0,2.695,-0.21,-1.7325,0.065758,-0.064172,-1.10129,-0.04648,0.1036,0.47138
-0.565434,0,0,15.5654,15.5654,14.4346,14.4346,1.88478,4.71178,-1.86704,-0.210024,0.0240404,-0.139715,1,0,2.5025,0.0525,-1.26,-0.168726,0.003416,-1.14741,-0.04648,0.1036,0.47138
-0.565257,0,0,15.5653,15.5653,14.4347,14.4347,1.88419,4.71304,-1.86788,-0.210046,0.0240301,-0.139716,1,0,3.2375,0.91,-0.91,-0.168726,0.003416,-1.14741,-0.04648,0.1036,0.47138
-0.55537,0,0,15.5554,15.5554,14.4446,14.4446,1.85123,4.72458,-1.89038,0.00283922,0.0323719,0.0669622,0,0,3.0625,1.015,-0.5075,0.045262,0.012322,-0.942328,-0.04648,0.1036,0.47138
-0.545906,0,0,15.5459,15.5459,14.4541,14.4541,1.81969,4.73521,-1.91161,0.00265433,0.031823,0.0669645,0,0,3.4825,0.63,0.21,0.045262,0.012322,-0.942328,-0.04648,0.1036,0.47138
-0.545848,0,0,15.5458,15.5458,14.4542,14.4542,1.81949,4.73563,-1.91028,-0.270817,0.0682134,-0.152253,1,0,3.36,0.455,0.3675,-0.22936,0.048678,-1.15985,-0.04648,0.1036,0.47138
-0.546284,0,0,15.5463,15.5463,14.4537,14.4537,1.82095,4.73634,-1.90795,-0.27083,0.0682386,-0.152255,1,0,4.235,0.6475,0.945,-0.22936,0.048678,-1.15985,-0.04648,0.1036,0.47138
-0.537865,0,0,15.5379,15.5379,14.4621,14.4621,1.79288,5.14391,-2.29668,0.406777,0.0315821,0.0459558,0,0,4.62,-0.14,1.19,0.458232,0.012566,-0.96258,-0.04564,0.1057,0.47516
-0.562937,0,0,15.5629,15.5629,14.4371,14.4371,1.87646,4.7981,-1.98702,-0.336413,-0.0872436,-0.0139357,0,0,4.2175,-0.21,1.1025,-0.294142,-0.107604,-1.02248,-0.04564,0.1057,0.47516
-0.587111,0,0,15.5871,15.5871,14.4129,14.4129,1.95704,4.45941,-1.67926,-0.330521,-0.0858267,-0.0135058,0,0,3.4475,0.4025,0.8225,-0.294142,-0.107604,-1.02248,-0.04564,0.1057,0.47516
-0.597986,0,0,15.598,15.598,14.402,14.402,1.99329,4.55418,-1.77028,0.0761438,-0.0318314,0.083103,0,0,3.2375,0.315,0.455,0.1159,-0.05429,-0.926468,-0.04564,0.1057,0.47516
-0.608679,0,0,15.6087,15.6087,14.3913,14.3913,2.02893,4.64721,-1.86108,0.0745254,-0.0312163,0.0829511,0,0,3.2375,0.315,0.455,0.1159,-0.05429,-0.926468,-0.04564,0.1057,0.47516
-0.608805,0,0,15.6088,15.6088,14.3912,14.3912,2.02935,4.64708,-1.86146,-0.0401549,-0.0400021,-0.443637,1,0,3.78,0.105,-0.6125,0.000732,-0.063074,-1.44899,-0.04564,0.1057,0.47516
-0.60893,0,0,15.6089,15.6089,14.3911,14.3911,2.02977,4.64696,-1.86183,-0.0401527,-0.0399949,-0.443637,1,0,3.78,0.105,-0.6125,0.000732,-0.063074,-1.44899,-0.04564,0.1057,0.47516
-0.609139,0,0,15.6091,15.6091,14.3909,14.3909,2.03046,4.64724,-1.86301,-0.0226638,0.113531,-0.166758,1,0,3.9725,0.3325,-1.085,0.0183,0.09028,-1.17425,-0.04564,0.1057,0.47516
-0.609348,0,0,15.6093,15.6093,14.3907,14.3907,2.03116,4.64753,-1.86418,-0.0226688,0.113543,-0.166759,1,0,3.9725,0.3325,-1.085,0.0183,0.09028,-1.17425,-0.04018,0.1092,0.46354
-0.609568,0,0,15.6096,15.6096,14.3904,14.3904,2.03189,4.64703,-1.86644,0.0593429,0.131752,0.145776,1,0,4.0425,-0.1575,-1.6975,0.10065,0.108458,-0.864126,-0.04018,0.1092,0.46354
-0.609788,0,0,15.6098,15.6098,14.3902,14.3902,2.03263,4.64652,-1.86869,0.0593517,0.131765,0.145777,1,0,4.0425,-0.1575,-1.6975,0.10065,0.108458,-0.864126,-0.04018,0.1092,0.46354
-0.578431,0,0,15.5784,15.5784,14.4216,14.4216,1.9281,4.25754,-1.53793,-0.394675,0.110059,-0.0267454,0,0,2.24,-0.385,-1.5925,-0.362096,0.088572,-1.0359,-0.04018,0.1092,0.46354
-0.547555,0,0,15.5476,15.5476,14.4524,14.4524,1.82518,3.87504,-1.2061,-0.388016,0.108284,-0.0262136,0,0,2.24,-0.385,-1.5925,-0.362096,0.088572,-1.0359,-0.04018,0.1092,0.46354
-0.514785,0,0,15.5148,15.5148,14.4852,14.4852,1.71595,3.97806,-1.31732,0.103179,0.113462,-0.0340237,0,0,2.8175,0.42,-1.26,0.13298,0.095648,-1.04359,-0.04018,0.1092,0.46354
-0.514705,0,0,15.5147,15.5147,14.4853,14.4853,1.71568,3.97857,-1.31816,-0.332113,-0.108325,-0.119596,1,0,3.4125,0.4725,-0.8925,-0.304146,-0.125904,-1.1285,-0.04018,0.1092,0.46354
-0.514351,0,0,15.5144,15.5144,14.4856,14.4856,1.7145,3.98008,-1.31824,-0.332139,-0.108345,-0.119598,1,0,2.87,1.0675,-0.4725,-0.304146,-0.125904,-1.1285,-0.04018,0.1092,0.46354
-0.523491,0,0,15.5235,15.5235,14.4765,14.4765,1.74497,4.13888,-1.4567,0.135489,-0.0289272,0.0722359,0,0,2.765,1.2775,-0.1925,0.168238,-0.047092,-0.937936,-0.04396,0.10248,0.46718
-0.478177,0,0,15.4782,15.4782,14.5218,14.5218,1.59392,3.92065,-1.26626,-0.214114,0.159336,-0.0220903,0,0,3.8325,0.7525,0.42,-0.18666,0.143594,-1.03188,-0.04396,0.10248,0.46718
-0.433503,0,0,15.4335,15.4335,14.5665,14.5665,1.44501,3.70375,-1.07457,-0.210337,0.15675,-0.0217699,0,0,3.6225,-0.6825,0.5775,-0.18666,0.143594,-1.03188,-0.04396,0.10248,0.46718
-0.433675,0,0,15.4337,15.4337,14.5663,14.5663,1.44558,3.70151,-1.07308,0.0507752,-0.123154,0.121221,1,0,3.7975,-1.1025,0.5075,0.075518,-0.13603,-0.88999,-0.04396,0.10248,0.46718
-0.433484,0,0,15.4335,15.4335,14.5665,14.5665,1.44495,3.70157,-1.07155,0.0507742,-0.123165,0.121222,1,0,3.115,0.245,0.49,0.075518,-0.13603,-0.88999,-0.04396,0.10248,0.46718
-0.414691,0,0,15.4147,15.4147,14.5853,14.5853,1.3823,3.63348,-1.00454,-0.0646661,0.0652867,-0.0660489,0,0,2.9925,0.4025,0.49,-0.041602,0.053314,-1.07592,-0.04396,0.10248,0.46718
-0.396575,0,0,15.3966,15.3966,14.6034,14.6034,1.32192,3.56499,-0.937734,-0.0634731,0.0642369,-0.0659491,0,0,3.675,-0.56,0.315,-0.041602,0.053314,-1.07592,-0.04396,0.10248,0.46718
-0.39631,0,0,15.3963,15.3963,14.6037,14.6037,1.32103,3.56452,-0.936553,-0.00636668,-0.240851,-0.0749235,1,0,2.9925,-0.07,0.2975,0.015738,-0.251442,-1.08482,-0.04396,0.10248,0.46718
-0.396583,0,0,15.3966,15.3966,14.6034,14.6034,1.32194,3.56445,-0.935693,-0.00636545,-0.240835,-0.0749238,1,0,4.0075,0.1575,0.105,0.015738,-0.251442,-1.08482,-0.04214,0.11018,0.46984
-0.364282,0,0,15.3643,15.3643,14.6357,14.6357,1.21427,3.67233,-1.04591,0.101214,0.109867,0.0110629,0,0,3.4475,0.77,-0.2975,0.12566,0.100772,-0.999424,-0.04214,0.11018,0.46984
-0.332629,0,0,15.3326,15.3326,14.6674,14.6674,1.10876,3.77825,-1.15655,0.0993694,0.108027,0.0109801,0,0,3.675,0.7525,-0.455,0.12566,0.100772,-0.999424,-0.04214,0.11018,0.46984
-0.332724,0,0,15.3327,15.3327,14.6673,14.6673,1.10908,3.77787,-1.15666,0.203368,-0.0536629,-0.0706574,1,0,3.71,-0.035,-0.455,0.230092,-0.060756,-1.08043,-0.04214,0.11018,0.46984
-0.33248,0,0,15.3325,15.3325,14.6675,14.6675,1.10827,3.77682,-1.15735,0.203386,-0.0536771,-0.0706559,1,0,3.0975,-0.4375,-0.7875,0.230092,-0.060756,-1.08043,-0.04214,0.11018,0.46984
-0.355541,0,0,15.3555,15.3555,14.6445,14.6445,1.18514,3.57711,-0.972061,-0.18602,-0.0757823,0.0442517,0,0,2.9925,-0.3675,-0.9625,-0.164456,-0.08418,-0.966606,-0.04214,0.11018,0.46984
-0.377832,0,0,15.3778,15.3778,14.6222,14.6222,1.25944,3.38248,-0.788223,-0.18263,-0.0744838,0.0444302,0,0,2.3275,0.5075,-1.3475,-0.164456,-0.08418,-0.966606,-0.04214,0.11018,0.46984
-0.386523,0,0,15.3865,15.3865,14.6135,14.6135,1.28841,3.1928,-0.60947,-0.191109,-0.0341616,-0.0579302,0,0,2.9575,0.84,-1.54,-0.17629,-0.044408,-1.06835,-0.04214,0.11018,0.46984
-0.395539,0,0,15.3955,15.3955,14.6045,14.6045,1.31846,3.00608,-0.419179,-0.187855,-0.0336339,-0.057766,0,0,3.85,0.2275,-1.085,-0.17629,-0.044408,-1.06835,-0.04116,0.10262,0.46382
-0.34786,0,0,15.3479,15.3479,14.6521,14.6521,1.15953,3.05506,-0.460418,0.0498896,0.163639,0.00101811,0,0,3.3075,0.2625,-0.8925,0.063318,0.155428,-1.01004,-0.04116,0.10262,0.46382
-0.300837,0,0,15.3008,15.3008,14.6992,14.6992,1.00279,3.10391,-0.501416,0.0490383,0.160907,0.00102386,0,0,3.045,0.6825,-0.735,0.063318,0.155428,-1.01004,-0.04116,0.10262,0.46382
-0.307895,0,0,15.3079,15.3079,14.6921,14.6921,1.02632,3.14211,-0.51845,0.0384107,-0.0266365,-0.0376255,0,0,3.045,1.05,-0.735,0.053314,-0.03233,-1.04835,-0.04116,0.10262,0.46382
-0.315025,0,0,15.315,15.315,14.685,14.685,1.05008,3.17903,-0.534657,0.0377673,-0.026223,-0.0376686,0,0,3.3775,0.7175,-0.2625,0.053314,-0.03233,-1.04835,-0.04116,0.10262,0.46382
