pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.943733,0,0,15.9437,15.9437,14.0563,14.0563,1.04859,0.969305,2.80324,-0.397488,0.0675699,0.00245622,0,0,3.4475,0.3325,-1.96,-0.422486,0.061366,-1.00992,-0.06188,0.1267,0.47852
-1.01758,0,0,16.0176,16.0176,13.9824,13.9824,1.13064,1.26199,2.54824,0.306639,-0.0948946,-0.0437761,0,0,3.29,0.21,-2.03,0.28975,-0.102358,-1.05567,-0.06188,0.1267,0.47852
-1.08893,0,0,16.0889,16.0889,13.9111,13.9111,1.20993,1.55005,2.29537,0.301612,-0.0935141,-0.0439277,0,0,2.52,0.5075,-1.4525,0.28975,-0.102358,-1.05567,-0.06188,0.1267,0.47852
-1.07252,0,0,16.0725,16.0725,13.9275,13.9275,1.19169,1.89863,1.98368,0.326875,0.0188871,0.077492,0,0,2.38,0.0525,-1.2425,0.321226,0.010248,-0.935008,-0.06188,0.1267,0.47852
-1.05712,0,0,16.0571,16.0571,13.9429,13.9429,1.17457,2.24154,1.67164,0.320894,0.0185841,0.077282,0,0,2.9575,0.1925,-1.5925,0.321226,0.010248,-0.935008,-0.06188,0.1267,0.47852
-1.15534,0,0,16.1553,16.1553,13.8447,13.8447,1.28371,2.24519,1.66384,0.00448137,-0.118493,-0.0205054,0,0,3.2375,0.2975,-1.2775,0.003538,-0.128588,-1.032,-0.06188,0.1267,0.47852
-1.25241,0,0,16.2524,16.2524,13.7476,13.7476,1.39157,2.24915,1.657,0.0044123,-0.116613,-0.020552,0,0,3.5175,0.455,-1.2075,0.003538,-0.128588,-1.032,-0.0637,0.12628,0.4774
-1.25234,0,0,16.2523,16.2523,13.7477,13.7477,1.39148,2.25008,1.65667,-0.14904,-0.0664203,-0.172148,1,0,3.36,0.6825,-1.155,-0.150548,-0.078446,-1.18242,-0.0637,0.12628,0.4774
-1.25251,0,0,16.2525,16.2525,13.7475,13.7475,1.39167,2.24977,1.65702,-0.149035,-0.0664169,-0.172148,1,0,3.5,-0.035,-0.735,-0.150548,-0.078446,-1.18242,-0.0637,0.12628,0.4774
-1.25278,0,0,16.2528,16.2528,13.7472,13.7472,1.39197,2.24933,1.65774,0.14679,0.0292135,-0.185918,1,0,3.5525,-0.105,-0.525,0.146522,0.01708,-1.19609,-0.0637,0.12628,0.4774
-1.25415,0,0,16.2542,16.2542,13.7458,13.7458,1.3935,2.24907,1.65875,0.146795,0.0292402,-0.185918,1,0,4.235,0,-0.35,0.146522,0.01708,-1.19609,-0.0637,0.12628,0.4774
-1.25436,0,0,16.2544,16.2544,13.7456,13.7456,1.39374,2.25019,1.66025,-0.158761,0.120351,0.226327,1,0,3.5,0.8225,-0.0875,-0.160308,0.108092,-0.787022,-0.0637,0.12628,0.4774
-1.25458,0,0,16.2546,16.2546,13.7454,13.7454,1.39397,2.25132,1.66175,-0.158781,0.120355,0.226326,1,0,3.5,0.8225,-0.0875,-0.160308,0.108092,-0.787022,-0.0637,0.12628,0.4774
-1.199,0,0,16.199,16.199,13.801,13.801,1.33222,2.13847,1.76068,-0.112228,0.0660327,-0.047748,0,0,3.185,0.875,-0.385,-0.115534,0.0549,-1.05908,-0.0637,0.12628,0.4774
-1.14431,0,0,16.1443,16.1443,13.8557,13.8557,1.27146,2.02746,1.86209,-0.110291,0.0649748,-0.0476536,0,0,3.185,0.875,-0.385,-0.115534,0.0549,-1.05908,-0.0644,0.1246,0.48076
-1.1456,0,0,16.1456,16.1456,13.8544,13.8544,1.27289,2.02597,1.86308,0.368996,-0.0537074,-0.116504,1,0,4.1825,-0.7175,-0.35,0.365756,-0.063684,-1.1274,-0.0644,0.1246,0.48076
-1.14689,0,0,16.1469,16.1469,13.8531,13.8531,1.27432,2.02448,1.86407,0.369022,-0.0536825,-0.116504,1,0,4.1825,-0.7175,-0.35,0.365756,-0.063684,-1.1274,-0.0644,0.1246,0.48076
-0.948256,0,0,15.9483,15.9483,14.0517,14.0517,1.05362,2.22038,1.68412,0.179853,0.227388,0.080657,0,0,4.3225,-0.7875,-1.3475,0.179218,0.220942,-0.931714,-0.0644,0.1246,0.48076
-0.752634,0,0,15.7526,15.7526,14.2474,14.2474,0.83626,2.41295,1.5031,0.176495,0.223596,0.0805837,0,0,4.3225,-0.7875,-1.3475,0.179218,0.220942,-0.931714,-0.0644,0.1246,0.48076
-0.77026,0,0,15.7703,15.7703,14.2297,14.2297,0.855844,2.0022,1.87204,-0.376026,-0.0211668,0.12069,0,0,2.695,0.1925,-1.575,-0.382836,-0.023912,-0.892186,-0.0644,0.1246,0.48076
-0.787454,0,0,15.7875,15.7875,14.2125,14.2125,0.874949,1.59827,2.24004,-0.368979,-0.0208303,0.120906,0,0,2.695,0.1925,-1.575,-0.382836,-0.023912,-0.892186,-0.0644,0.1246,0.48076
-0.683089,0,0,15.6831,15.6831,14.3169,14.3169,0.758988,1.64892,2.2007,0.0527857,0.12553,-0.0380621,0,0,2.6775,0.42,-1.8375,0.041602,0.124318,-1.04993,-0.0644,0.1246,0.48076
-0.58041,0,0,15.5804,15.5804,14.4196,14.4196,0.6449,1.69846,2.1641,0.0519215,0.12354,-0.038063,0,0,2.6775,0.42,-1.8375,0.041602,0.124318,-1.04993,-0.06608,0.12278,0.47908
-0.740889,0,0,15.7409,15.7409,14.2591,14.2591,0.82321,1.68725,2.18266,-0.0119059,-0.204801,-0.0714161,0,0,3.8325,0.0175,-1.7325,-0.022692,-0.20679,-1.08299,-0.06608,0.12278,0.47908
-0.741917,0,0,15.7419,15.7419,14.2581,14.2581,0.824352,1.68708,2.18149,-0.185385,0.170025,0.145096,1,0,4.06,0.035,-1.6275,-0.196908,0.167628,-0.868152,-0.06608,0.12278,0.47908
-0.742681,0,0,15.7427,15.7427,14.2573,14.2573,0.825201,1.68755,2.17994,-0.185393,0.17004,0.145096,1,0,3.9025,0.4025,-1.855,-0.196908,0.167628,-0.868152,-0.06608,0.12278,0.47908
-0.904886,0,0,15.9049,15.9049,14.0951,14.0951,1.00543,1.49403,2.36423,-0.18311,-0.181959,0.068788,0,0,3.6575,0.4725,-1.505,-0.198006,-0.187148,-0.943914,-0.06608,0.12278,0.47908
-1.06374,0,0,16.0637,16.0637,13.9363,13.9363,1.18193,1.30364,2.54797,-0.179788,-0.178878,0.0688104,0,0,3.185,0.35,-0.8925,-0.198006,-0.187148,-0.943914,-0.06608,0.12278,0.47908
-1.06374,0,0,16.0637,16.0637,13.9363,13.9363,1.18193,1.3044,2.54843,0.28561,-0.0551639,-0.107252,1,0,3.395,0.595,-0.6825,0.269376,-0.063562,-1.11862,-0.06608,0.12278,0.47908
-1.06274,0,0,16.0627,16.0627,13.9373,13.9373,1.18082,1.3059,2.54943,0.285584,-0.0551833,-0.107252,1,0,2.765,1.0325,-0.385,0.269376,-0.063562,-1.11862,-0.06608,0.12278,0.47908
-1.08392,0,0,16.0839,16.0839,13.9161,13.9161,1.20436,1.25499,2.60063,-0.0507717,-0.0259503,-0.0161363,0,0,3.29,1.0675,-0.525,-0.069296,-0.03477,-1.02822,-0.06384,0.13062,0.47684
-1.08417,0,0,16.0842,16.0842,13.9158,13.9158,1.20463,1.25532,2.60214,0.225603,0.121584,0.175786,1,0,3.535,0.35,-0.07,0.208254,0.112606,-0.837774,-0.06384,0.13062,0.47684
-1.08533,0,0,16.0853,16.0853,13.9147,13.9147,1.20592,1.25416,2.60446,0.225623,0.121606,0.175786,1,0,4.095,-0.5075,0.42,0.208254,0.112606,-0.837774,-0.06384,0.13062,0.47684
-1.08785,0,0,16.0879,16.0879,13.9121,13.9121,1.20872,1.25227,2.60607,0.135635,0.158415,-0.139946,1,0,4.9525,-0.945,0.0175,0.117852,0.149328,-1.15107,-0.06384,0.13062,0.47684
-1.08851,0,0,16.0885,16.0885,13.9115,13.9115,1.20945,1.25138,2.6072,0.13565,0.158428,-0.139946,1,0,3.7975,-0.3675,-0.28,0.117852,0.149328,-1.15107,-0.06384,0.13062,0.47684
-1.03289,0,0,16.0329,16.0329,13.9671,13.9671,1.14766,1.29258,2.57489,0.0419948,0.0672199,-0.0121962,0,0,4.0775,-0.595,-0.3675,0.024522,0.059292,-1.02431,-0.06384,0.13062,0.47684
-0.975465,0,0,15.9755,15.9755,14.0245,14.0245,1.08385,1.3337,2.54182,0.0412774,0.0661065,-0.0121909,0,0,2.3975,-0.2275,-0.8225,0.024522,0.059292,-1.02431,-0.06384,0.13062,0.47684
-1.11298,0,0,16.113,16.113,13.887,13.887,1.23664,1.37754,2.5019,0.040634,-0.160949,0.0237609,0,0,2.5025,-0.2275,-1.3125,0.024644,-0.17019,-0.988566,-0.06384,0.13062,0.47684
-1.24912,0,0,16.2491,16.2491,13.7509,13.7509,1.38791,1.42329,2.47253,0.0398357,-0.158311,0.0236809,0,0,2.9925,0.21,-1.6975,0.024644,-0.17019,-0.988566,-0.06762,0.12306,0.48076
-1.2484,0,0,16.2484,16.2484,13.7516,13.7516,1.38711,1.42365,2.47111,0.280857,-0.301091,-0.275453,1,0,2.975,0.3325,-1.785,0.266692,-0.312808,-1.28539,-0.06762,0.12306,0.48076
-1.25012,0,0,16.2501,16.2501,13.7499,13.7499,1.38903,1.42366,2.46946,0.280857,-0.301057,-0.275453,1,0,4.4975,0.1225,-1.9075,0.266692,-0.312808,-1.28539,-0.06762,0.12306,0.48076
-1.25114,0,0,16.2511,16.2511,13.7489,13.7489,1.39016,1.42427,2.46767,0.0896277,0.117369,-0.313445,1,0,4.06,0.4725,-1.995,0.074664,0.105164,-1.32309,-0.06762,0.12306,0.48076
-1.25239,0,0,16.2524,16.2524,13.7476,13.7476,1.39155,1.4249,2.46628,0.0896167,0.117393,-0.313446,1,0,4.2,0.49,-1.7675,0.074664,0.105164,-1.32309,-0.06762,0.12306,0.48076
-1.35342,0,0,16.3534,16.3534,13.6466,13.6466,1.5038,1.27669,2.6091,-0.144087,-0.12026,0.00647739,0,0,3.3775,0.07,-1.96,-0.162626,-0.1342,-1.00565,-0.06762,0.12306,0.48076
-1.4524,0,0,16.4524,16.4524,13.5476,13.5476,1.61377,1.13143,2.751,-0.141552,-0.118341,0.00647844,0,0,3.1325,0.245,-1.9775,-0.162626,-0.1342,-1.00565,-0.06762,0.12306,0.48076
-1.4524,0,0,16.4524,16.4524,13.5476,13.5476,1.61378,1.13202,2.75014,0.0377504,-0.186121,0.25176,1,0,3.4125,0.4725,-1.4525,0.017446,-0.20191,-0.762256,-0.06762,0.12306,0.48076
-1.45203,0,0,16.452,16.452,13.548,13.548,1.61336,1.13351,2.75031,0.0377245,-0.186128,0.25176,1,0,3.1675,1.015,-0.875,0.017446,-0.20191,-0.762256,-0.06552,0.12138,0.48412
-1.44332,0,0,16.4433,16.4433,13.5567,13.5567,1.60369,1.5158,2.42628,0.36186,0.0137425,0.0760403,0,0,3.7275,0.42,-0.5775,0.349652,-0.002074,-0.936472,-0.06552,0.12138,0.48412
-1.43455,0,0,16.4346,16.4346,13.5654,13.5654,1.59395,1.89167,2.10257,0.355302,0.0135671,0.07585,0,0,3.7275,0.42,-0.5775,0.349652,-0.002074,-0.936472,-0.06552,0.12138,0.48412
-1.43492,0,0,16.4349,16.4349,13.5651,13.5651,1.59436,1.8914,2.10485,0.106261,0.181499,-0.258693,1,0,3.5875,0.0175,0.385,0.099552,0.165676,-1.26843,-0.06552,0.12138,0.48412
-1.43529,0,0,16.4353,16.4353,13.5647,13.5647,1.59477,1.89112,2.10712,0.106266,0.181506,-0.258693,1,0,3.5875,0.0175,0.385,0.099552,0.165676,-1.26843,-0.06552,0.12138,0.48412
-1.43531,0,0,16.4353,16.4353,13.5647,13.5647,1.59479,1.89074,2.10895,-0.209833,-0.115018,0.230642,1,0,3.3775,-0.0525,0.1225,-0.217892,-0.13054,-0.782874,-0.06552,0.12138,0.48412
-1.43532,0,0,16.4353,16.4353,13.5647,13.5647,1.5948,1.89036,2.11077,-0.209826,-0.115017,0.230643,1,0,3.3775,-0.0525,0.1225,-0.217892,-0.13054,-0.782874,-0.06552,0.12138,0.48412
-1.50534,0,0,16.5053,16.5053,13.4947,13.4947,1.6726,2.05102,1.96948,0.149763,-0.0767815,0.0678466,0,0,2.9225,-4.34,0.035,0.146034,-0.093696,-0.94428,-0.06552,0.12138,0.48412
-1.5742,0,0,16.5742,16.5742,13.4258,13.4258,1.74911,2.20921,1.82452,0.147004,-0.0754506,0.0677042,0,0,2.9225,-4.34,0.035,0.146034,-0.093696,-0.94428,-0.06804,0.12488,0.47628
-1.57385,0,0,16.5738,16.5738,13.4262,13.4262,1.74872,2.20805,1.82428,0.400079,0.365054,0.0345091,1,0,3.185,-0.5425,-1.0675,0.40016,0.346358,-0.97722,-0.06804,0.12488,0.47628
-1.57349,0,0,16.5735,16.5735,13.4265,13.4265,1.74832,2.20689,1.82404,0.400099,0.365047,0.0345101,1,0,3.185,-0.5425,-1.0675,0.40016,0.346358,-0.97722,-0.06804,0.12488,0.47628
-1.56784,0,0,16.5678,16.5678,13.4322,13.4322,1.74204,2.02036,1.9875,-0.187432,0.00503348,-0.0692581,0,0,3.9025,-0.035,-1.295,-0.193126,-0.013176,-1.08031,-0.06804,0.12488,0.47628
-1.56224,0,0,16.5622,16.5622,13.4378,13.4378,1.73583,1.83718,2.15067,-0.184237,0.00492838,-0.0691472,0,0,3.9025,-0.035,-1.295,-0.193126,-0.013176,-1.08031,-0.06804,0.12488,0.47628
-1.5626,0,0,16.5626,16.5626,13.4374,13.4374,1.73623,1.83824,2.14789,-0.346803,0.108255,-0.0795986,1,0,3.675,0.7175,-2.59,-0.356362,0.090036,-1.09068,-0.06804,0.12488,0.47628
-1.56296,0,0,16.563,16.563,13.437,13.437,1.73663,1.83931,2.1451,-0.346822,0.108262,-0.0795994,1,0,3.675,0.7175,-2.59,-0.356362,0.090036,-1.09068,-0.06804,0.12488,0.47628
-1.33534,0,0,16.3353,16.3353,13.6647,13.6647,1.48371,1.96064,2.03803,0.104568,0.252844,0.107705,0,0,4.13,0.3325,-2.1175,0.099064,0.238876,-0.904874,-0.06804,0.12488,0.47628
-1.36828,0,0,16.3683,16.3683,13.6317,13.6317,1.52031,1.99428,2.00885,0.0316969,-0.0395003,-0.00470701,0,0,3.15,0.385,-2.03,0.026474,-0.053802,-1.01638,-0.06804,0.12488,0.47628
-1.40135,0,0,16.4014,16.4014,13.5986,13.5986,1.55706,2.02691,1.98049,0.0311276,-0.03886,-0.0047442,0,0,3.57,0.28,-1.8025,0.026474,-0.053802,-1.01638,-0.06384,0.12418,0.48118
-1.40121,0,0,16.4012,16.4012,13.5988,13.5988,1.5569,2.02755,1.97901,-0.400644,0.084241,-0.0577353,1,0,3.3425,0.49,-1.82,-0.407114,0.069174,-1.06896,-0.06384,0.12418,0.48118
-1.40152,0,0,16.4015,16.4015,13.5985,13.5985,1.55724,2.02718,1.97912,-0.400637,0.0842469,-0.0577353,1,0,3.5875,-0.07,-0.875,-0.407114,0.069174,-1.06896,-0.06384,0.12418,0.48118
-1.27901,0,0,16.279,16.279,13.721,13.721,1.42112,1.81115,2.17449,-0.220715,0.153199,-0.0581621,0,0,3.5525,0,-0.77,-0.230214,0.140422,-1.06957,-0.06384,0.12418,0.48118
-1.15802,0,0,16.158,16.158,13.842,13.842,1.28669,1.59918,2.37148,-0.217017,0.150857,-0.0579966,0,0,3.29,0.21,-0.245,-0.230214,0.140422,-1.06957,-0.06384,0.12418,0.48118
-1.3304,0,0,16.3304,16.3304,13.6696,13.6696,1.47823,2.02154,1.99991,0.396529,-0.198389,0.131154,0,0,3.185,0.07,0.21,0.393328,-0.211792,-0.881572,-0.06384,0.12418,0.48118
-1.50093,0,0,16.5009,16.5009,13.4991,13.4991,1.6677,2.43657,1.63174,0.389291,-0.195093,0.130781,0,0,3.675,-0.14,0.35,0.393328,-0.211792,-0.881572,-0.06384,0.12418,0.48118
-1.49033,0,0,16.4903,16.4903,13.5097,13.5097,1.65592,2.75547,1.34336,0.280589,0.0151186,0.118486,0,0,3.29,0,0.5775,0.28975,-0.001586,-0.893528,-0.06384,0.12418,0.48118
-1.47928,0,0,16.4793,16.4793,13.5207,13.5207,1.64364,3.06916,1.05276,0.275121,0.0148966,0.118214,0,0,2.9925,0,0.4375,0.28975,-0.001586,-0.893528,-0.06454,0.126,0.48328
-1.23923,0,0,16.2392,16.2392,13.7608,13.7608,1.37692,2.7753,1.29809,-0.28102,0.274172,0.0909349,0,0,3.1325,-0.07,-0.07,-0.27389,0.262056,-0.920978,-0.06454,0.126,0.48328
-1.00199,0,0,16.002,16.002,13.998,13.998,1.11332,2.48646,1.54477,-0.275985,0.269582,0.0912661,0,0,2.66,0.14,-0.6825,-0.27389,0.262056,-0.920978,-0.06454,0.126,0.48328
-1.00324,0,0,16.0032,16.0032,13.9968,13.9968,1.11471,2.48516,1.54532,-0.246927,-0.0691732,0.146225,1,0,4.165,-0.6125,-0.6125,-0.244732,-0.076372,-0.866444,-0.06454,0.126,0.48328
-1.0041,0,0,16.0041,16.0041,13.9959,13.9959,1.11566,2.48477,1.54531,-0.24692,-0.0691565,0.146225,1,0,3.9375,-0.0875,-0.945,-0.244732,-0.076372,-0.866444,-0.06454,0.126,0.48328
-1.19456,0,0,16.1946,16.1946,13.8054,13.8054,1.32729,2.71151,1.33586,0.23592,-0.238159,-0.00464534,0,0,4.62,0.14,-1.1375,0.244122,-0.24888,-1.01589,-0.06454,0.126,0.48328
-1.38064,0,0,16.3806,16.3806,13.6194,13.6194,1.53404,2.93485,1.12638,0.232027,-0.23456,-0.00492725,0,0,3.78,0.4375,-2.24,0.244122,-0.24888,-1.01589,-0.06454,0.126,0.48328
-1.27219,0,0,16.2722,16.2722,13.7278,13.7278,1.41355,3.11923,0.941699,0.159202,0.121778,0.0892584,0,0,3.395,0.175,-2.415,0.174216,0.10919,-0.92232,-0.06454,0.126,0.48328
-1.16539,0,0,16.1654,16.1654,13.8346,13.8346,1.29488,3.30081,0.76506,0.156038,0.119706,0.0891298,0,0,3.395,0.175,-2.415,0.174216,0.10919,-0.92232,-0.07098,0.12068,0.47978
-1.1644,0,0,16.1644,16.1644,13.8356,13.8356,1.29378,3.30198,0.762354,0.188818,-0.0475044,-0.149022,1,0,2.87,0.7875,-2.5375,0.207156,-0.057828,-1.15863,-0.07098,0.12068,0.47978
-1.16341,0,0,16.1634,16.1634,13.8366,13.8366,1.29268,3.30314,0.759649,0.188798,-0.0475236,-0.149023,1,0,2.87,0.7875,-2.5375,0.207156,-0.057828,-1.15863,-0.07098,0.12068,0.47978
-1.16333,0,0,16.1633,16.1633,13.8367,13.8367,1.29259,3.3033,0.757822,-0.0717915,0.153007,-0.128368,1,0,3.4125,0.21,-2.0125,-0.054534,0.142496,-1.13814,-0.07098,0.12068,0.47978
-1.16326,0,0,16.1633,16.1633,13.8367,13.8367,1.29251,3.30346,0.755995,-0.0717943,0.153006,-0.128368,1,0,3.4125,0.21,-2.0125,-0.054534,0.142496,-1.13814,-0.07098,0.12068,0.47978
-1.16368,0,0,16.1637,16.1637,13.8363,13.8363,1.29298,3.31056,0.756278,-0.29776,-0.0719438,-0.112146,1,0,3.6575,4.305,-0.875,-0.281332,-0.082228,-1.12203,-0.07098,0.12068,0.47978
-1.16411,0,0,16.1641,16.1641,13.8359,13.8359,1.29346,3.31767,0.756561,-0.297884,-0.0719357,-0.112153,1,0,3.6575,4.305,-0.875,-0.281332,-0.082228,-1.12203,-0.07098,0.12068,0.47978
-1.14771,0,0,16.1477,16.1477,13.8523,13.8523,1.27524,3.27436,0.784084,-0.0398225,0.0184881,-0.0425139,0,0,3.08,-0.3675,-0.14,-0.022936,0.008418,-1.05298,-0.07098,0.12068,0.47978
-1.13159,0,0,16.1316,16.1316,13.8684,13.8684,1.25732,3.23205,0.81208,-0.0390852,0.0181768,-0.0424651,0,0,3.08,-0.3675,-0.14,-0.022936,0.008418,-1.05298,-0.06664,0.11998,0.47544
-1.13058,0,0,16.1306,16.1306,13.8694,13.8694,1.2562,3.23233,0.814492,-0.0207456,0.117691,0.185113,1,0,2.695,0.3325,0.455,-0.004514,0.107848,-0.82716,-0.06664,0.11998,0.47544
-1.12957,0,0,16.1296,16.1296,13.8704,13.8704,1.25507,3.2326,0.816904,-0.0207504,0.117671,0.185113,1,0,2.695,0.3325,0.455,-0.004514,0.107848,-0.82716,-0.06664,0.11998,0.47544
-1.19214,0,0,16.1921,16.1921,13.8079,13.8079,1.3246,3.21624,0.826771,-0.014391,-0.0772529,-0.0171486,0,0,2.485,0.1925,0.245,0.001586,-0.088084,-1.02785,-0.06664,0.11998,0.47544
-1.25371,0,0,16.2537,16.2537,13.7463,13.7463,1.39301,3.20017,0.836534,-0.014111,-0.0760609,-0.0171611,0,0,2.485,0.1925,0.245,0.001586,-0.088084,-1.02785,-0.06664,0.11998,0.47544
-1.35321,0,0,16.3532,16.3532,13.6468,13.6468,1.50357,2.82972,1.16504,-0.336152,-0.108321,0.119726,0,0,3.15,0.1225,-0.2625,-0.328302,-0.122244,-0.892308,-0.06664,0.11998,0.47544
-1.451,0,0,16.451,16.451,13.549,13.549,1.61222,2.46553,1.49148,-0.329802,-0.10642,0.119968,0,0,3.15,0.1225,-0.2625,-0.328302,-0.122244,-0.892308,-0.06664,0.11998,0.47544
-1.47986,0,0,16.4799,16.4799,13.5201,13.5201,1.64429,2.38681,1.56396,-0.0754963,-0.0317283,0.000750103,0,0,4.725,0.315,-1.2075,-0.074298,-0.04819,-1.01065,-0.06664,0.11998,0.47544
-1.48072,0,0,16.4807,16.4807,13.5193,13.5193,1.64525,2.38604,1.56258,0.297357,0.344683,-0.0554373,1,0,3.9725,-0.3325,-1.7325,0.30012,0.327814,-1.0664,-0.06664,0.12362,0.47726
-1.47953,0,0,16.4795,16.4795,13.5205,13.5205,1.64392,2.38572,1.56015,0.297362,0.34466,-0.0554364,1,0,2.7125,-0.0875,-2.3625,0.30012,0.327814,-1.0664,-0.06664,0.12362,0.47726
-1.64742,0,0,16.6474,16.6474,13.3526,13.3526,1.83047,1.94759,1.94869,-0.443713,-0.212152,0.0549158,0,0,2.8525,0.1225,-2.3275,-0.451766,-0.231678,-0.95709,-0.06664,0.12362,0.47726
-1.49302,0,0,16.493,16.493,13.507,13.507,1.65891,1.96493,1.93356,0.0196958,0.190805,-0.0410262,0,0,3.5,0.28,-2.3975,0.013908,0.17385,-1.05237,-0.06664,0.12362,0.47726
-1.34174,0,0,16.3417,16.3417,13.6583,13.6583,1.49082,1.9812,1.91793,0.019412,0.187874,-0.0409554,0,0,3.92,-0.175,-2.695,0.013908,0.17385,-1.05237,-0.06664,0.12362,0.47726
-1.34246,0,0,16.3425,16.3425,13.6575,13.6575,1.49162,1.98058,1.91518,0.171401,-0.129641,-0.106487,1,0,3.9025,-0.2625,-2.5375,0.16653,-0.14335,-1.1174,-0.06664,0.12362,0.47726
-1.34345,0,0,16.3435,16.3435,13.6565,13.6565,1.49272,1.98091,1.91388,0.171396,-0.129622,-0.106488,1,0,4.0425,0.315,-1.715,0.16653,-0.14335,-1.1174,-0.06664,0.12362,0.47726
-1.31139,0,0,16.3114,16.3114,13.6886,13.6886,1.4571,1.70464,2.16354,-0.242668,0.0357309,0.118925,0,0,3.3775,0.07,-1.5225,-0.254126,0.022448,-0.893894,-0.06664,0.12362,0.47726
-1.27881,0,0,16.2788,16.2788,13.7212,13.7212,1.4209,1.43169,2.41852,-0.237906,0.0351028,0.119071,0,0,2.8,-0.1225,-0.8925,-0.254126,0.022448,-0.893894,-0.06916,0.12054,0.47446
-1.2781,0,0,16.2781,16.2781,13.7219,13.7219,1.42011,1.43112,2.41974,0.0853777,0.0124955,-0.258134,1,0,2.94,-0.175,-0.2275,0.070516,-0.000122,-1.26819,-0.06916,0.12054,0.47446
-1.27653,0,0,16.2765,16.2765,13.7235,13.7235,1.41837,1.43164,2.42164,0.0853686,0.0124651,-0.258134,1,0,2.3975,0.4725,0.1575,0.070516,-0.000122,-1.26819,-0.06916,0.12054,0.47446
-1.1252,0,0,16.1252,16.1252,13.8748,13.8748,1.25022,1.51727,2.36282,0.0838747,0.176845,0.0211122,0,0,2.415,0.5075,0.14,0.070516,0.167018,-0.991128,-0.06916,0.12054,0.47446
-0.978383,0,0,15.9784,15.9784,14.0216,14.0216,1.08709,1.60084,2.30406,0.0824166,0.173999,0.0211306,0,0,3.7275,0.1575,0.3325,0.070516,0.167018,-0.991128,-0.06916,0.12054,0.47446
-0.981807,0,0,15.9818,15.9818,14.0182,14.0182,1.0909,1.65294,2.27393,0.0563602,-0.00546177,-0.0861075,0,0,3.535,0.4375,0.4025,0.045262,-0.012322,-1.09751,-0.06916,0.12054,0.47446
-0.985399,0,0,15.9854,15.9854,14.0146,14.0146,1.09489,1.7035,2.24398,0.0554781,-0.00539264,-0.0861347,0,0,3.675,0.0875,0.4725,0.045262,-0.012322,-1.09751,-0.06916,0.12054,0.47446
-0.985804,0,0,15.9858,15.9858,14.0142,14.0142,1.09534,1.7043,2.24579,0.179137,-0.16476,-0.0758076,1,0,3.6225,0.63,0.105,0.169458,-0.171532,-1.08726,-0.06916,0.12054,0.47446
-0.98784,0,0,15.9878,15.9878,14.0122,14.0122,1.0976,1.70371,2.24666,0.179147,-0.164721,-0.0758081,1,0,4.655,-0.1925,-0.4375,0.169458,-0.171532,-1.08726,-0.06272,0.12628,0.47488
-0.989103,0,0,15.9891,15.9891,14.0109,14.0109,1.099,1.7032,2.24695,0.287035,0.403437,-0.180683,1,0,4.1825,-0.1575,-0.77,0.277794,0.396012,-1.19133,-0.06272,0.12628,0.47488
-0.989125,0,0,15.9891,15.9891,14.0109,14.0109,1.09903,1.70318,2.24602,0.287035,0.403438,-0.180683,1,0,3.43,0.1225,-1.4875,0.277794,0.396012,-1.19133,-0.06272,0.12628,0.47488
-0.988903,0,0,15.9889,15.9889,14.0111,14.0111,1.09878,1.70318,2.24434,-0.456579,-0.0716396,-0.0501119,1,0,3.29,0.1225,-1.925,-0.468968,-0.078568,-1.06177,-0.06272,0.12628,0.47488
-0.986987,0,0,15.987,15.987,14.013,14.013,1.09665,1.70319,2.24239,-0.456579,-0.0716767,-0.0501112,1,0,2.24,0.1225,-2.0825,-0.468968,-0.078568,-1.06177,-0.06272,0.12628,0.47488
-1.01107,0,0,16.0111,16.0111,13.9889,13.9889,1.12341,1.61763,2.31997,-0.0772656,-0.0241903,0.0881171,0,0,3.675,-0.5775,-2.2925,-0.089548,-0.031598,-0.924638,-0.06272,0.12628,0.47488
-1.03463,0,0,16.0346,16.0346,13.9654,13.9654,1.14959,1.53433,2.39787,-0.0758123,-0.0237328,0.088148,0,0,3.5875,-0.14,-1.9775,-0.089548,-0.031598,-0.924638,-0.06272,0.12628,0.47488
-1.13676,0,0,16.1368,16.1368,13.8632,13.8632,1.26307,1.61178,2.33088,0.0790672,-0.127272,-0.0395513,0,0,3.745,0.0525,-2.24,0.067344,-0.137006,-1.05127,-0.06272,0.12628,0.47488
-1.23701,0,0,16.237,16.237,13.763,13.763,1.37446,1.68761,2.26396,0.0777441,-0.12533,-0.0396341,0,0,3.605,-0.07,-2.415,0.067344,-0.137006,-1.05127,-0.06272,0.12628,0.47488
-1.23627,0,0,16.2363,16.2363,13.7637,13.7637,1.37363,1.68728,2.2617,-0.0937878,0.090698,-0.19209,1,0,2.975,-0.0875,-2.2575,-0.10492,0.078812,-1.20255,-0.06706,0.12166,0.47726
