pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0,0,0,5,5,5,5,1.42347,-0.243243,19.615,0.00149509,0.0117068,-0.000255718,0,0,1,4.8125,-0.1575,-0.8225,-0.043066,-0.000976,-1.0126,-0.24402,0.0791,0.3675
-0,0,0,5,5,5,5,1.41514,-0.243474,19.6278,0.00149912,0.0115615,-0.000252136,0,0,1,4.62,-0.2625,-0.805,-0.043066,-0.000976,-1.0126,-0.23786,0.07924,0.37044
-0,0,0,5,5,5,5,1.40722,-0.245289,19.6413,0.000194459,0.0108126,-0.0011095,0,0,1,4.55,-0.3325,-0.8925,-0.044408,-0.001586,-1.01345,-0.23786,0.07924,0.37044
-0,0,0,5,5,5,5,1.39945,-0.246875,19.6547,0.000222127,0.010677,-0.0011063,0,0,1,4.5675,-0.2275,-0.8225,-0.044408,-0.001586,-1.01345,-0.23786,0.07924,0.37044
-0,0,0,5,5,5,5,1.39061,-0.246451,19.6672,0.00191554,0.0122326,0.00467606,0,0,1,4.62,-0.1225,-0.8925,-0.0427,0.000122,-1.00772,-0.23786,0.07924,0.37044
-0,0,0,5,5,5,5,1.38203,-0.245482,19.6797,0.00189863,0.0120829,0.00467976,0,0,1,4.69,0.1925,-0.84,-0.0427,0.000122,-1.00772,-0.23786,0.07924,0.37044
-0,0,0,5,5,5,5,1.37752,-0.245873,19.692,0.000204639,0.00736334,0.000501378,0,0,1,4.6725,0.2275,-0.945,-0.044408,-0.004514,-1.01187,-0.23786,0.07924,0.37044
-0,0,0,5,5,5,5,1.37332,-0.246631,19.7041,0.000217877,0.00729017,0.000503078,0,0,1,4.8125,0,-0.9975,-0.044408,-0.004514,-1.01187,-0.23786,0.07924,0.37044
-0,0,0,5,5,5,5,1.36896,-0.24507,19.7149,0.0021344,0.00782468,0.00284104,0,0,1,4.8475,0.0525,-0.98,-0.042456,-0.003904,-1.00955,-0.23786,0.07924,0.37044
-0,0,0,5,5,5,5,1.36485,-0.243411,19.7251,0.00210544,0.007753,0.00284287,0,0,1,4.9525,0.1225,-0.8225,-0.042456,-0.003904,-1.00955,-0.23828,0.0798,0.37632
-0,0,0,5,5,5,5,1.36032,-0.242373,19.7357,0.0016014,0.00791811,-0.00121247,0,0,1,4.865,0.1225,-0.805,-0.042944,-0.00366,-1.01358,-0.23828,0.0798,0.37632
-0,0,0,5,5,5,5,1.35554,-0.241533,19.7466,0.00158673,0.00783471,-0.00121043,0,0,1,4.69,0.0175,-0.6475,-0.042944,-0.00366,-1.01358,-0.23828,0.0798,0.37632
-0,0,0,5,5,5,5,1.34959,-0.243061,19.7589,-0.000330379,0.00895217,-0.000224503,0,0,1,4.725,0.0525,-0.77,-0.044896,-0.00244,-1.0126,-0.23828,0.0798,0.37632
-0,0,0,5,5,5,5,1.34364,-0.24469,19.7709,-0.00030195,0.00884842,-0.000222185,0,0,1,4.6725,-0.035,-0.875,-0.044896,-0.00244,-1.0126,-0.23828,0.0798,0.37632
-0,0,0,5,5,5,5,1.3387,-0.243416,19.7812,0.00186257,0.00802939,-0.000343019,0,0,1,4.6725,0.0875,-0.8225,-0.0427,-0.003172,-1.01272,-0.23828,0.0798,0.37632
-0,0,0,5,5,5,5,1.33414,-0.242159,19.7914,0.00184062,0.00794987,-0.000341071,0,0,1,4.8475,0.0875,-0.8225,-0.0427,-0.003172,-1.01272,-0.23828,0.0798,0.37632
-0,0,0,5,5,5,5,1.33016,-0.245995,19.8044,-0.00246591,0.00702564,0.000643844,0,0,1,4.97,0.0525,-0.91,-0.047092,-0.004026,-1.01175,-0.23828,0.0798,0.37632
-0,0,0,5,5,5,5,1.32642,-0.250199,19.8235,-0.00239253,0.00696036,0.00064504,0,0,1,5.075,-0.175,-0.8925,-0.047092,-0.004026,-1.01175,-0.2408,0.07448,0.37072
-0,0,0,5,5,5,5,1.32522,-0.250665,19.8399,0.000409765,0.00461898,-9.22015e-05,0,0,1,5.11,-0.14,-0.8225,-0.044286,-0.006344,-1.01248,-0.2408,0.07448,0.37072
-0,0,0,5,5,5,5,1.32404,-0.251118,19.8563,0.000417674,0.00459836,-9.17592e-05,0,0,1,5.11,-0.14,-0.8225,-0.044286,-0.006344,-1.01248,-0.2408,0.07448,0.37072
-0,0,0,5,5,5,5,1.32151,-0.249632,19.8716,0.00209255,0.00650822,0.00544206,0,0,1,5.18,-0.035,-0.9275,-0.042578,-0.004392,-1.00699,-0.2408,0.07448,0.37072
-0,0,0,5,5,5,5,1.31901,-0.248171,19.8869,0.00206705,0.00646471,0.00544317,0,0,1,5.18,-0.035,-0.9275,-0.042578,-0.004392,-1.00699,-0.2408,0.07448,0.37072
-0,0,0,5,5,5,5,1.31629,-0.248204,19.9031,0.000852765,0.00653926,-0.00217855,0,0,1,5.2325,-0.0525,-0.84,-0.043798,-0.00427,-1.01455,-0.2408,0.07448,0.37072
-0,0,0,5,5,5,5,1.3136,-0.24823,19.9192,0.00085322,0.00649244,-0.00217747,0,0,1,5.2325,-0.0525,-0.84,-0.043798,-0.00427,-1.01455,-0.2408,0.07448,0.37072
-0,0,0,5,5,5,5,1.31291,-0.248578,19.9349,0.00037334,0.00415997,-0.00217722,0,0,1,5.18,-0.0875,-0.91,-0.044286,-0.006588,-1.01455,-0.2408,0.07448,0.37072
-0,0,0,5,5,5,5,1.31223,-0.248916,19.9504,0.000379251,0.0041481,-0.00217698,0,0,1,5.18,-0.0875,-0.91,-0.044286,-0.006588,-1.01455,-0.2408,0.07448,0.37072
-0,0,0,5,5,5,5,1.31035,-0.249073,19.9593,0.00013901,0.00570286,-0.00119265,0,0,1,5.3025,0.28,-0.9275,-0.04453,-0.005002,-1.01358,-0.2429,0.07938,0.37338
-0,0,0,5,5,5,5,1.30825,-0.250319,19.9687,-0.000325191,0.00578842,-0.0019296,0,0,1,5.2675,-0.0175,-0.7875,-0.045018,-0.00488,-1.01431,-0.2429,0.07938,0.37338
-0,0,0,5,5,5,5,1.30641,-0.251531,19.978,-0.000304031,0.0057563,-0.00192896,0,0,1,5.39,-0.0175,-0.875,-0.045018,-0.00488,-1.01431,-0.2429,0.07938,0.37338
-0,0,0,5,5,5,5,1.30548,-0.253779,19.9874,-0.00111519,0.00451872,-0.000207479,0,0,1,5.3025,-0.14,-0.8925,-0.045872,-0.0061,-1.0126,-0.2429,0.07938,0.37338
-0,0,0,5,5,5,5,1.30453,-0.256014,19.997,-0.00107618,0.00450219,-0.000207276,0,0,1,5.285,-0.1575,-0.77,-0.045872,-0.0061,-1.0126,-0.2429,0.07938,0.37338
-0,0,0,5,5,5,5,1.30407,-0.25205,20.0027,0.00407851,0.00473848,0.00335872,0,0,1,5.3025,-0.14,-0.805,-0.040626,-0.005856,-1.00906,-0.2429,0.07938,0.37338
-0,0,0,5,5,5,5,1.3039,-0.248249,20.0081,0.00401218,0.00473543,0.00335908,0,0,1,5.46,-0.1925,-0.945,-0.040626,-0.005856,-1.00906,-0.2429,0.07938,0.37338
-0,0,0,5,5,5,5,1.3018,-0.248567,20.0162,0.000859089,0.00653074,0.0023763,0,0,1,5.53,-0.245,-0.9625,-0.043798,-0.004026,-1.01004,-0.2429,0.07938,0.37338
-0,0,0,5,5,5,5,1.30003,-0.248799,20.0307,0.000863137,0.00649992,0.00237698,0,0,1,5.705,-0.175,-0.8225,-0.043798,-0.004026,-1.01004,-0.24346,0.07462,0.37366
-0,0,0,5,5,5,5,1.29838,-0.249212,20.0453,0.000505899,0.00659323,-0.00278623,0,0,1,5.88,-0.035,-0.91,-0.044164,-0.003904,-1.01516,-0.24346,0.07462,0.37366
-0,0,0,5,5,5,5,1.29654,-0.249703,20.0598,0.000514469,0.00656107,-0.00278554,0,0,1,5.7575,-0.0875,-0.91,-0.044164,-0.003904,-1.01516,-0.24346,0.07462,0.37366
-0,0,0,5,5,5,5,1.29566,-0.242963,20.0699,0.00634963,0.00630146,-0.00315354,0,0,1,5.775,0.035,-0.84,-0.038186,-0.004148,-1.01553,-0.24346,0.07462,0.37366
-0,0,0,5,5,5,5,1.29481,-0.236654,20.0798,0.00623952,0.00628667,-0.00315274,0,0,1,5.7925,-0.14,-0.9275,-0.038186,-0.004148,-1.01553,-0.24346,0.07462,0.37366
-0,0,0,5,5,5,5,1.29252,-0.2377,20.0942,0.000426463,0.00722362,-0.00450434,0,0,1,5.8625,-0.2975,-0.8925,-0.044042,-0.003172,-1.01687,-0.24346,0.07462,0.37366
-0,0,0,5,5,5,5,1.29023,-0.238873,20.1087,0.000446928,0.00718366,-0.00450353,0,0,1,5.845,-0.385,-0.7875,-0.044042,-0.003172,-1.01687,-0.24346,0.07462,0.37366
-0,0,0,5,5,5,5,1.28864,-0.240014,20.123,0.00022388,0.00654544,-0.00290466,0,0,1,5.915,-0.2625,-0.875,-0.044286,-0.003782,-1.01528,-0.24346,0.07462,0.37366
-0,0,0,5,5,5,5,1.2871,-0.241107,20.135,0.000242954,0.00651847,-0.00290413,0,0,1,5.915,-0.2625,-0.875,-0.044286,-0.003782,-1.01528,-0.24066,0.077,0.37492
-0,0,0,5,5,5,5,1.28529,-0.23796,20.1443,0.0037111,0.00697541,0.0014,0,0,1,5.74,-0.175,-0.91,-0.040748,-0.003294,-1.01101,-0.24066,0.077,0.37492
-0,0,0,5,5,5,5,1.2835,-0.234872,20.1536,0.00365722,0.00694425,0.00140092,0,0,1,5.74,-0.175,-0.91,-0.040748,-0.003294,-1.01101,-0.24066,0.077,0.37492
-0,0,0,5,5,5,5,1.28263,-0.236155,20.165,0.000156517,0.00595194,0.00152412,0,0,1,5.9675,-0.35,-0.98,-0.044286,-0.00427,-1.01089,-0.24066,0.077,0.37492
-0,0,0,5,5,5,5,1.28177,-0.237409,20.1764,0.000178406,0.00593694,0.00152437,0,0,1,5.9675,-0.35,-0.98,-0.044286,-0.00427,-1.01089,-0.24066,0.077,0.37492
-0,0,0,5,5,5,5,1.27698,-0.239955,20.1898,-0.000870519,0.0100057,-0.000564077,0,0,1,5.95,-0.07,-0.875,-0.045384,-0.000122,-1.01297,-0.24066,0.077,0.37492
-0,0,0,5,5,5,5,1.27227,-0.24244,20.2032,-0.000827163,0.00992352,-0.000562431,0,0,1,5.95,-0.07,-0.875,-0.045384,-0.000122,-1.01297,-0.24066,0.077,0.37492
-0,0,0,5,5,5,5,1.26951,-0.241486,20.2135,0.00231482,0.00889838,0.00718446,0,0,1,6.2475,-0.3325,-1.0675,-0.042212,-0.001098,-1.00528,-0.24066,0.077,0.37492
-0,0,0,5,5,5,5,1.26678,-0.240574,20.2272,0.00229891,0.0088508,0.00718558,0,0,1,6.2475,-0.3325,-1.0675,-0.042212,-0.001098,-1.00528,-0.23856,0.0749,0.3717
-0,0,0,5,5,5,5,1.26306,-0.243209,20.2435,-0.000692244,0.00927439,5.5809e-05,0,0,1,6.16,-0.28,-0.8575,-0.045262,-0.00061,-1.01236,-0.23856,0.0749,0.3717
-0,0,0,5,5,5,5,1.25941,-0.245782,20.2597,-0.00064734,0.00921058,5.70222e-05,0,0,1,6.16,-0.28,-0.8575,-0.045262,-0.00061,-1.01236,-0.23856,0.0749,0.3717
-0,0,0,5,5,5,5,1.25513,-0.244771,20.2741,0.00225068,0.010113,0.0027636,0,0,1,6.0725,-0.14,-0.7875,-0.042334,0.000366,-1.00967,-0.23856,0.0749,0.3717
-0,0,0,5,5,5,5,1.25093,-0.243772,20.2884,0.00223323,0.0100396,0.00276528,0,0,1,6.0725,-0.14,-0.7875,-0.042334,0.000366,-1.00967,-0.23856,0.0749,0.3717
-0,0,0,5,5,5,5,1.24976,-0.247731,20.3045,-0.00194967,0.00672174,0.00227364,0,0,1,6.335,-0.3675,-0.9625,-0.046604,-0.002928,-1.01016,-0.23856,0.0749,0.3717
-0,0,0,5,5,5,5,1.24861,-0.251606,20.3205,-0.00188203,0.00670173,0.00227378,0,0,1,6.335,-0.3675,-0.9625,-0.046604,-0.002928,-1.01016,-0.23856,0.0749,0.3717
-0,0,0,5,5,5,5,1.24578,-0.250969,20.3342,0.00199438,0.00860637,-0.00104471,0,0,1,6.1425,-0.2975,-0.91,-0.0427,-0.000976,-1.01345,-0.23856,0.0749,0.3717
-0,0,0,5,5,5,5,1.24301,-0.250295,20.3424,0.00198262,0.00855802,-0.0010436,0,0,1,6.1425,-0.2975,-0.91,-0.0427,-0.000976,-1.01345,-0.24304,0.07798,0.37646
-0,0,0,5,5,5,5,1.23826,-0.249313,20.3508,0.00257292,0.0109178,0.00535158,0,0,1,6.1775,-0.35,-0.875,-0.04209,0.001464,-1.00711,-0.24304,0.07798,0.37646
-0,0,0,5,5,5,5,1.23359,-0.248342,20.3591,0.00255597,0.0108363,0.00535342,0,0,1,6.1775,-0.35,-0.875,-0.04209,0.001464,-1.00711,-0.24304,0.07798,0.37646
-0,0,0,5,5,5,5,1.23128,-0.2444,20.3652,0.00455242,0.00798695,-0.00103874,0,0,1,5.9325,-0.2275,-0.8575,-0.040016,-0.001342,-1.01345,-0.24304,0.07798,0.37646
-0,0,0,5,5,5,5,1.22899,-0.240533,20.3712,0.00448494,0.00794704,-0.0010376,0,0,1,5.9325,-0.2275,-0.8575,-0.040016,-0.001342,-1.01345,-0.24304,0.07798,0.37646
-0,0,0,5,5,5,5,1.22573,-0.23618,20.3772,0.00465194,0.00874511,-0.00398683,0,0,1,5.81,0,-0.84,-0.039772,-0.000488,-1.01638,-0.24304,0.07798,0.37646
-0,0,0,5,5,5,5,1.22252,-0.231909,20.3833,0.00457739,0.00868904,-0.00398533,0,0,1,5.81,0,-0.84,-0.039772,-0.000488,-1.01638,-0.24304,0.07798,0.37646
-0,0,0,5,5,5,5,1.21867,-0.233769,20.3931,-0.000371062,0.00898832,-0.0023857,0,0,1,5.9325,-0.105,-0.805,-0.044774,-0.000122,-1.0148,-0.24304,0.07798,0.37646
-0,0,0,5,5,5,5,1.21489,-0.235583,20.4028,-0.000339404,0.00892234,-0.00238443,0,0,1,5.9325,-0.105,-0.805,-0.044774,-0.000122,-1.0148,-0.24304,0.07798,0.37646
-0,0,0,5,5,5,5,1.20951,-0.239594,20.4181,-0.00197019,0.0104161,0.00253521,0,0,1,5.8975,-0.105,-0.875,-0.046482,0.001464,-1.00992,-0.23926,0.07574,0.37156
-0,0,0,5,5,5,5,1.20483,-0.240503,20.4312,0.000718347,0.00972376,0.00118443,0,0,1,5.7575,-0.2275,-0.875,-0.043798,0.000854,-1.01126,-0.23926,0.07574,0.37156
-0,0,0,5,5,5,5,1.20022,-0.241382,20.4443,0.000733699,0.00964335,0.00118606,0,0,1,5.7575,-0.2275,-0.875,-0.043798,0.000854,-1.01126,-0.23926,0.07574,0.37156
-0,0,0,5,5,5,5,1.19801,-0.237426,20.4535,0.00491666,0.00765081,-0.00176361,0,0,1,5.81,-0.4725,-0.9275,-0.039528,-0.001098,-1.01419,-0.23926,0.07574,0.37156
-0,0,0,5,5,5,5,1.19583,-0.233546,20.4626,0.00484894,0.00761277,-0.00176254,0,0,1,5.81,-0.4725,-0.9275,-0.039528,-0.001098,-1.01419,-0.23926,0.07574,0.37156
-0,0,0,5,5,5,5,1.1904,-0.23094,20.4734,0.00371008,0.0111817,-0.00151448,0,0,1,5.8975,-0.1575,-1.015,-0.040626,0.002562,-1.01394,-0.23926,0.07574,0.37156
-0,0,0,5,5,5,5,1.18504,-0.228375,20.4841,0.0036653,0.0110882,-0.00151237,0,0,1,5.8975,-0.1575,-1.015,-0.040626,0.002562,-1.01394,-0.23926,0.07574,0.37156
-0,0,0,5,5,5,5,1.17933,-0.229555,20.4938,0.000405791,0.011355,0.00242396,0,0,1,6.0375,-0.0525,-0.84,-0.04392,0.002928,-1.01004,-0.24374,0.07728,0.36666
-0,0,0,5,5,5,5,1.17393,-0.232509,20.5043,-0.00100049,0.0104059,0.000212614,0,0,1,5.8275,-0.175,-0.8925,-0.045384,0.002074,-1.01223,-0.24374,0.07728,0.36666
-0,0,0,5,5,5,5,1.16862,-0.23539,20.5146,-0.000950196,0.0103132,0.000214304,0,0,1,5.8275,-0.175,-0.8925,-0.045384,0.002074,-1.01223,-0.24374,0.07728,0.36666
-0,0,0,5,5,5,5,1.16366,-0.234047,20.5221,0.00254945,0.00973817,-0.000398582,0,0,1,5.495,-0.21,-0.98,-0.041846,0.001586,-1.01284,-0.24374,0.07728,0.36666
-0,0,0,5,5,5,5,1.15878,-0.232721,20.5295,0.00252629,0.00965298,-0.00039676,0,0,1,5.495,-0.21,-0.98,-0.041846,0.001586,-1.01284,-0.24374,0.07728,0.36666
-0,0,0,5,5,5,5,1.15594,-0.227037,20.5338,0.00631464,0.00826007,-0.00236254,0,0,1,5.67,-0.42,-0.8925,-0.037942,0.000244,-1.0148,-0.24374,0.07728,0.36666
-0,0,0,5,5,5,5,1.15314,-0.221464,20.5381,0.00621737,0.00821113,-0.00236117,0,0,1,5.67,-0.42,-0.8925,-0.037942,0.000244,-1.0148,-0.24374,0.07728,0.36666
-0,0,0,5,5,5,5,1.14938,-0.217363,20.5434,0.00493095,0.00912265,-0.000884199,0,0,1,5.6875,-0.315,-0.9275,-0.039162,0.00122,-1.01333,-0.24374,0.07728,0.36666
-0,0,0,5,5,5,5,1.14569,-0.213303,20.546,0.00486008,0.00905828,-0.000882643,0,0,1,5.6875,-0.315,-0.9275,-0.039162,0.00122,-1.01333,-0.24962,0.07784,0.3654
-0,0,0,5,5,5,5,1.14211,-0.215537,20.5521,-0.000324819,0.00875155,0.00280691,0,0,1,5.9325,-0.35,-1.015,-0.044408,0.000976,-1.00967,-0.24962,0.07784,0.3654
-0,0,0,5,5,5,5,1.13859,-0.217716,20.5582,-0.000286774,0.00869015,0.00280799,0,0,1,5.9325,-0.35,-1.015,-0.044408,0.000976,-1.00967,-0.24962,0.07784,0.3654
-0,0,0,5,5,5,5,1.13691,-0.219598,20.5641,-0.000618397,0.00609618,0.00219371,0,0,1,5.6525,-0.14,-0.8925,-0.044774,-0.001586,-1.01028,-0.24962,0.07784,0.3654
-0,0,0,5,5,5,5,1.13527,-0.221437,20.5699,-0.000586303,0.0060674,0.00219415,0,0,1,5.6525,-0.14,-0.8925,-0.044774,-0.001586,-1.01028,-0.24962,0.07784,0.3654
-0,0,0,5,5,5,5,1.13164,-0.219466,20.5738,0.00290239,0.00881314,0.0049004,0,0,1,5.705,-0.175,-0.8925,-0.041236,0.00122,-1.0076,-0.24962,0.07784,0.3654
-0,0,0,5,5,5,5,1.12808,-0.217528,20.5778,0.00286857,0.00875088,0.00490176,0,0,1,5.705,-0.175,-0.8925,-0.041236,0.00122,-1.0076,-0.24962,0.07784,0.3654
-0,0,0,5,5,5,5,1.12614,-0.214526,20.581,0.0034236,0.007618,0.00268955,0,0,1,6.0025,-0.035,-0.875,-0.040626,0.000122,-1.00979,-0.24962,0.07784,0.3654
-0,0,0,5,5,5,5,1.12423,-0.211581,20.5842,0.00337221,0.00758469,0.00269039,0,0,1,6.0025,-0.035,-0.875,-0.040626,0.000122,-1.00979,-0.24962,0.07784,0.3654
-0,0,0,5,5,5,5,1.12309,-0.212903,20.5928,-0.000127819,0.00597716,-0.0013666,0,0,1,5.88,-0.175,-0.84,-0.044164,-0.001464,-1.01382,-0.24276,0.07714,0.36792
-0,0,0,5,5,5,5,1.12,-0.214323,20.6018,1.84566e-05,0.00799926,0.00281461,0,0,1,5.7925,-0.175,-0.8575,-0.044042,0.00061,-1.00967,-0.24276,0.07714,0.36792
-0,0,0,5,5,5,5,1.11695,-0.215708,20.6108,4.26217e-05,0.00794611,0.00281556,0,0,1,5.7925,-0.175,-0.8575,-0.044042,0.00061,-1.00967,-0.24276,0.07714,0.36792
-0,0,0,5,5,5,5,1.11412,-0.219819,20.6215,-0.00243681,0.00704185,-0.0056672,0,0,1,5.67,-0.1225,-0.77,-0.046604,-0.000244,-1.01809,-0.24276,0.07714,0.36792
-0,0,0,5,5,5,5,1.11135,-0.223841,20.6322,-0.00236662,0.0069934,-0.00566653,0,0,1,5.67,-0.1225,-0.77,-0.046604,-0.000244,-1.01809,-0.24276,0.07714,0.36792
-0,0,0,5,5,5,5,1.10638,-0.225809,20.6423,-0.00063148,0.00947144,0.00146603,0,0,1,5.565,0.07,-0.7525,-0.044896,0.002318,-1.01101,-0.24276,0.07714,0.36792
-0,0,0,5,5,5,5,1.1015,-0.227725,20.6523,-0.00059803,0.00938626,0.00146753,0,0,1,5.565,0.07,-0.7525,-0.044896,0.002318,-1.01101,-0.24276,0.07714,0.36792
-0,0,0,5,5,5,5,1.09815,-0.23702,20.6613,-0.000314319,0.00774015,0.00404992,0,0,1,5.5475,-4.48,-0.8925,-0.044774,0.000732,-1.00845,-0.24276,0.07714,0.36792
-0,0,0,5,5,5,5,1.09487,-0.246127,20.6725,-0.000155379,0.00768289,0.00405034,0,0,1,5.5475,-4.48,-0.8925,-0.044774,0.000732,-1.00845,-0.24402,0.07532,0.37562
-0,0,0,5,5,5,5,1.09199,-0.248291,20.6842,-0.000603542,0.0071442,-0.00406346,0,0,1,5.565,-0.245,-0.7875,-0.045262,0.000244,-1.0165,-0.24402,0.07532,0.37562
-0,0,0,5,5,5,5,1.08917,-0.250406,20.6958,-0.000566645,0.00709488,-0.00406268,0,0,1,5.565,-0.245,-0.7875,-0.045262,0.000244,-1.0165,-0.24402,0.07532,0.37562
-0,0,0,5,5,5,5,1.08655,-0.251071,20.7064,0.000538348,0.00704924,0.00515927,0,0,1,5.53,-0.1575,-0.8225,-0.044164,0.000244,-1.00735,-0.24402,0.07532,0.37562
-0,0,0,5,5,5,5,1.08398,-0.251718,20.717,0.000549631,0.00700435,0.00516007,0,0,1,5.53,-0.1575,-0.8225,-0.044164,0.000244,-1.00735,-0.24402,0.07532,0.37562
-0,0,0,5,5,5,5,1.08172,-0.250139,20.726,0.00246584,0.00696486,-0.00319956,0,0,1,5.6,-0.21,-0.8575,-0.042212,0.000244,-1.01565,-0.24402,0.07532,0.37562
-0,0,0,5,5,5,5,1.07949,-0.248587,20.735,0.00243875,0.00692593,-0.00319871,0,0,1,5.6,-0.21,-0.8575,-0.042212,0.000244,-1.01565,-0.24402,0.07532,0.37562
-0,0,0,5,5,5,5,1.07669,-0.243412,20.7418,0.00575004,0.00773197,0.00504015,0,0,1,5.425,-0.35,-0.7875,-0.038796,0.001098,-1.00748,-0.24402,0.07532,0.37562
-0,0,0,5,5,5,5,1.07444,-0.244348,20.7491,0.000421,0.00671572,0.00307364,0,0,1,5.5825,-0.2625,-0.805,-0.044164,0.000122,-1.00943,-0.24822,0.07644,0.36736
-0,0,0,5,5,5,5,1.0722,-0.244959,20.7562,0.000431667,0.0066766,0.00307433,0,0,1,5.565,-0.0875,-0.8575,-0.044164,0.000122,-1.00943,-0.24822,0.07644,0.36736
-0,0,0,5,5,5,5,1.06619,-0.247269,20.765,-0.000621392,0.0109684,0.00651867,0,0,1,5.74,0,-1.015,-0.045262,0.004514,-1.00601,-0.24822,0.07644,0.36736
-0,0,0,5,5,5,5,1.06029,-0.249518,20.7738,-0.000582139,0.0108653,0.00652041,0,0,1,5.74,0,-1.015,-0.045262,0.004514,-1.00601,-0.24822,0.07644,0.36736
-0,0,0,5,5,5,5,1.05402,-0.25073,20.7821,0.00053238,0.0110002,0.00234209,0,0,1,5.5475,-0.175,-0.84,-0.044164,0.004758,-1.01016,-0.24822,0.07644,0.36736
-0,0,0,5,5,5,5,1.04785,-0.251903,20.7903,0.000552854,0.0108926,0.00234397,0,0,1,5.5475,-0.175,-0.84,-0.044164,0.004758,-1.01016,-0.24822,0.07644,0.36736
-0,0,0,5,5,5,5,1.04056,-0.243414,20.7933,0.00866572,0.0129637,0.000748598,0,0,1,5.425,-0.0875,-0.735,-0.035868,0.006954,-1.01175,-0.24822,0.07644,0.36736
-0,0,0,5,5,5,5,1.03337,-0.235083,20.7962,0.00852032,0.0128382,0.000751476,0,0,1,5.425,-0.0875,-0.735,-0.035868,0.006954,-1.01175,-0.24822,0.07644,0.36736
-0,0,0,5,5,5,5,1.02959,-0.232114,20.7966,0.00360908,0.00898635,0.0023512,0,0,1,5.67,-0.0875,-0.91,-0.040748,0.003172,-1.01016,-0.24738,0.08022,0.36932
-0,0,0,5,5,5,5,1.02223,-0.227549,20.7967,0.00559467,0.0130102,-0.00342475,0,0,1,5.6175,-0.245,-0.875,-0.038674,0.00732,-1.01589,-0.24738,0.08022,0.36932
-0,0,0,5,5,5,5,1.01497,-0.223062,20.7969,0.00551636,0.0128835,-0.00342219,0,0,1,5.6175,-0.245,-0.875,-0.038674,0.00732,-1.01589,-0.24738,0.08022,0.36932
-0,0,0,5,5,5,5,1.01127,-0.221583,20.7982,0.00221042,0.00866668,-0.00231442,0,0,1,5.67,0,-0.875,-0.041968,0.003172,-1.0148,-0.24738,0.08022,0.36932
-0,0,0,5,5,5,5,1.00763,-0.220126,20.7996,0.002185,0.00860313,-0.0023132,0,0,1,5.67,0,-0.875,-0.041968,0.003172,-1.0148,-0.24738,0.08022,0.36932
-0,0,0,5,5,5,5,1.00233,-0.22054,20.8022,0.000977368,0.00973192,-0.00120507,0,0,1,5.4075,-0.1575,-0.805,-0.043188,0.004392,-1.0137,-0.24738,0.08022,0.36932
-0,0,0,5,5,5,5,0.997118,-0.220935,20.8049,0.000984253,0.00964093,-0.00120351,0,0,1,5.4075,-0.1575,-0.805,-0.043188,0.004392,-1.0137,-0.24738,0.08022,0.36932
-0,0,0,5,5,5,5,0.989918,-0.217653,20.806,0.00432858,0.0123242,-0.001447,0,0,1,5.4425,-0.1575,-0.7,-0.039772,0.007198,-1.01394,-0.24738,0.08022,0.36932
-0,0,0,5,5,5,5,0.982749,-0.21462,20.8232,0.00427564,0.0121991,-0.00144465,0,0,1,5.4425,-0.1575,-0.7,-0.039772,0.007198,-1.01394,-0.24374,0.06902,0.3654
-0,0,0,5,5,5,5,0.974005,-0.214949,20.8429,0.00136572,0.013512,-0.00193386,0,0,1,5.4425,0.0175,-0.665,-0.0427,0.008662,-1.01443,-0.24374,0.06902,0.3654
-0,0,0,5,5,5,5,0.9654,-0.21525,20.8625,0.00137098,0.0133619,-0.00193134,0,0,1,5.4425,0.0175,-0.665,-0.0427,0.008662,-1.01443,-0.24374,0.06902,0.3654
-0,0,0,5,5,5,5,0.958751,-0.215619,20.881,0.0014989,0.0112918,-0.00303595,0,0,1,5.46,-0.28,-0.84,-0.042578,0.00671,-1.01553,-0.24374,0.06902,0.3654
-0,0,0,5,5,5,5,0.952208,-0.215964,20.8994,0.00150492,0.0111776,-0.00303407,0,0,1,5.46,-0.28,-0.84,-0.042578,0.00671,-1.01553,-0.24374,0.06902,0.3654
-0,0,0,5,5,5,5,0.945553,-0.217775,20.9186,0.000200192,0.010573,0.00323811,0,0,1,5.1625,-0.2625,-0.8225,-0.04392,0.006222,-1.00931,-0.24374,0.06902,0.3654
-0,0,0,5,5,5,5,0.939008,-0.219534,20.9376,0.000230886,0.0104588,0.00323987,0,0,1,5.1625,-0.2625,-0.8225,-0.04392,0.006222,-1.00931,-0.24374,0.06902,0.3654
-0,0,0,5,5,5,5,0.93173,-0.219218,20.9553,0.00229062,0.0117973,0.00336491,0,0,1,5.3025,-0.385,-0.8925,-0.041846,0.007686,-1.00918,-0.24374,0.06902,0.3654
-0,0,0,5,5,5,5,0.924569,-0.218881,20.9729,0.00228476,0.0116723,0.00336696,0,0,1,5.3025,-0.385,-0.8925,-0.041846,0.007686,-1.00918,-0.2436,0.06916,0.37408
