pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-14.6286,0,0,29.6286,29.6286,5,5,24.0932,-1.75363,-19.8572,1.18391,0.606053,0.0418591,1,1,2.3275,-1.015,-0.77,1.11789,0.209962,-0.884256,-0.0434,-0.1239,0.5103
-14.6316,0,0,29.6316,29.6316,5,5,24.0914,-1.7544,-19.8574,0.414068,1.16231,-0.155584,1,1,2.5375,-0.4725,-0.3325,0.344772,0.765672,-1.08019,-0.0434,-0.1239,0.5103
-14.6343,0,0,29.6343,29.6343,5,5,24.0888,-1.75345,-19.8546,0.414051,1.16227,-0.155565,1,1,2.135,1.1375,0.7875,0.344772,0.765672,-1.08019,-0.0434,-0.12502,0.51226
-14.6375,0,0,29.6375,29.6375,5,5,24.0877,-1.75232,-19.8517,0.247596,0.471261,0.360335,1,1,2.975,1.2775,0.84,0.177632,0.075396,-0.568276,-0.0434,-0.12502,0.51226
-14.6413,0,0,29.6413,29.6413,5,5,24.0883,-1.75061,-19.8497,0.247566,0.471271,0.360331,1,1,3.92,1.3825,0.245,0.177632,0.075396,-0.568276,-0.0434,-0.12502,0.51226
-14.3917,0,0,29.3917,29.3917,5,5,23.365,-1.91526,-19.8252,-0.172332,0.918023,0.0519291,0,1,4.1825,-0.07,0.42,-0.246928,0.533262,-0.879254,-0.0434,-0.12502,0.51226
-14.147,0,0,29.147,29.147,5,5,22.6562,-2.07853,-19.7984,-0.169484,0.906605,0.0566703,0,1,8.8025,-0.1925,0.77,-0.246928,0.533262,-0.879254,-0.0434,-0.12502,0.51226
-14.1531,0,0,29.1531,29.1531,5,5,22.664,-2.07897,-19.7963,-0.556408,0.516536,0.277556,1,1,7.945,0.21,0.7875,-0.635498,0.143472,-0.66002,-0.0434,-0.12502,0.51226
-14.1571,0,0,29.1571,29.1571,5,5,22.6655,-2.07834,-19.7954,-0.556419,0.516561,0.277546,1,1,4.4275,0.5075,-0.1225,-0.635498,0.143472,-0.66002,-0.0434,-0.12502,0.51226
-14.1608,0,0,29.1608,29.1608,5,5,22.6663,-2.08209,-19.789,-0.897971,1.11304,-0.534536,1,1,4.1125,-0.595,3.8675,-0.978562,0.73932,-1.46583,-0.0434,-0.12502,0.51226
-14.1631,0,0,29.1631,29.1631,5,5,22.6634,-2.08111,-19.7863,-0.897988,1.11299,-0.534516,1,0,1.925,1.1025,0.77,-0.978562,0.73932,-1.46583,-0.04144,-0.1204,0.50372
-14.025,0,0,29.025,29.025,5,5,22.2592,-2.02535,-19.639,0.178253,0.49366,-0.00839879,0,0,2.415,-0.28,-0.63,0.103212,0.127124,-0.946476,-0.04144,-0.1204,0.50372
-13.8885,0,0,28.8885,28.8885,5,5,21.8599,-1.96914,-19.4912,0.177272,0.487217,-0.005751,0,0,2.415,-0.28,-0.63,0.103212,0.127124,-0.946476,-0.04144,-0.1204,0.50372
-13.8916,0,0,28.8916,28.8916,5,5,21.8593,-1.96865,-19.4901,0.318187,0.689327,-0.228161,1,0,3.22,0.4725,0.035,0.244732,0.329034,-1.16717,-0.04144,-0.1204,0.50372
-13.8947,0,0,28.8947,28.8947,5,5,21.8587,-1.96817,-19.4891,0.318179,0.689318,-0.228157,1,0,3.22,0.4725,0.035,0.244732,0.329034,-1.16717,-0.04144,-0.1204,0.50372
-13.8994,0,0,28.8994,28.8994,5,5,21.8629,-1.9666,-19.4885,0.850623,1.0957,0.292381,1,0,5.8975,0.945,-0.49,0.779458,0.734928,-0.650626,-0.04144,-0.1204,0.50372
-13.9041,0,0,28.9041,28.9041,5,5,21.8671,-1.96503,-19.488,0.850596,1.09577,0.292355,1,0,5.8975,0.945,-0.49,0.779458,0.734928,-0.650626,-0.04144,-0.1204,0.50372
-13.91,0,0,28.91,28.91,5,5,21.8746,-1.96409,-19.4876,0.615626,0.58992,-0.0549,1,0,7.735,0.5775,-0.42,0.54351,0.229482,-0.995154,-0.04144,-0.1204,0.50372
-13.9155,0,0,28.9155,28.9155,5,5,21.8808,-1.96256,-19.4867,-0.896047,0.798735,0.245547,1,1,7.0175,0.9975,-0.2975,-0.974536,0.43798,-0.696986,-0.04242,-0.1281,0.50442
-13.9194,0,0,28.9194,28.9194,5,5,21.8824,-1.96025,-19.4862,-0.896087,0.798763,0.245537,1,1,4.48,1.3475,-0.665,-0.974536,0.43798,-0.696986,-0.04242,-0.1281,0.50442
-13.9233,0,0,28.9233,28.9233,5,5,21.8844,-1.95942,-19.4855,-0.849573,0.89613,-0.632451,1,1,4.6725,0.5775,-0.245,-0.92781,0.535214,-1.56819,-0.04242,-0.1281,0.50442
-13.9273,0,0,28.9273,28.9273,5,5,21.8864,-1.95859,-19.4848,-0.849587,0.896163,-0.632463,1,1,4.6725,0.5775,-0.245,-0.92781,0.535214,-1.56819,-0.04242,-0.1281,0.50442
-13.9302,0,0,28.9302,28.9302,5,5,21.8852,-1.95859,-19.485,0.111121,0.301997,0.325313,1,1,2.8525,-0.07,-0.56,0.036966,-0.058316,-0.617808,-0.04242,-0.1281,0.50442
-13.934,0,0,28.934,28.934,5,5,21.8868,-1.9575,-19.4844,0.245344,0.945386,-0.092967,1,1,4.4275,0.7,-0.35,0.171776,0.58438,-1.03285,-0.04242,-0.1281,0.50442
-13.9379,0,0,28.9379,28.9379,5,5,21.8885,-1.95681,-19.4821,0.245332,0.945414,-0.0929779,1,1,4.55,0.8575,0.665,0.171776,0.58438,-1.03285,-0.04242,-0.1281,0.50442
-13.9429,0,0,28.9429,28.9429,5,5,21.8935,-1.95716,-19.4799,-0.119969,0.598898,0.33731,1,1,6.335,0.2625,0.8225,-0.195078,0.238144,-0.605852,-0.04242,-0.1281,0.50442
-13.9483,0,0,28.9483,28.9483,5,5,21.8994,-1.95735,-19.4787,-0.119966,0.598995,0.337271,1,0,6.895,0.14,0.2625,-0.195078,0.238144,-0.605852,-0.0413,-0.12572,0.50064
-13.9537,0,0,28.9537,28.9537,5,5,21.9054,-1.9586,-19.4777,0.133961,1.03118,0.00723761,1,0,6.895,-0.49,0.3675,0.059902,0.66978,-0.9333,-0.0413,-0.12572,0.50064
-13.9605,0,0,28.9605,28.9605,5,5,21.9154,-1.9587,-19.4759,0.133963,1.03134,0.00717232,1,0,9.1875,0.315,0.56,0.059902,0.66978,-0.9333,-0.0413,-0.12572,0.50064
-13.9664,0,0,28.9664,28.9664,5,5,21.9231,-1.95807,-19.4734,-0.14911,0.773653,0.716781,1,0,7.91,0.8575,0.7525,-0.224358,0.412238,-0.229116,-0.0413,-0.12572,0.50064
-13.9706,0,0,28.9706,28.9706,5,5,21.9257,-1.957,-19.4724,-0.149129,0.773694,0.716765,1,0,4.97,0.77,-0.14,-0.224358,0.412238,-0.229116,-0.0413,-0.12572,0.50064
-13.9743,0,0,28.9743,28.9743,5,5,21.9266,-1.95735,-19.4718,-1.01738,0.767726,-0.400597,1,0,4.095,-0.07,-0.0175,-1.09629,0.40626,-1.33785,-0.0413,-0.12572,0.50064
-13.9766,0,0,28.9766,28.9766,5,5,21.9239,-1.95693,-19.4696,-1.01739,0.767681,-0.400579,1,0,2.0475,0.6825,0.665,-1.09629,0.40626,-1.33785,-0.0413,-0.12572,0.50064
-13.7377,0,0,28.7377,28.7377,5,5,21.2324,-2.00764,-19.5942,0.205278,0.924255,0.241193,0,0,3.045,-0.5075,-0.07,0.130662,0.573888,-0.705404,-0.0413,-0.12572,0.50064
-13.4727,0,0,28.4727,28.4727,5,5,20.4663,-1.8234,-19.5684,0.202064,0.911807,0.24605,0,1,4.3575,0.1225,-0.4025,0.130662,0.573888,-0.705404,-0.04172,-0.11984,0.50932
-13.4766,0,0,28.4766,28.4766,5,5,20.4688,-1.8229,-19.5674,-0.0130956,0.735252,0.143987,1,1,4.935,0.455,0,-0.0854,0.397476,-0.806664,-0.04172,-0.11984,0.50932
-13.4809,0,0,28.4809,28.4809,5,5,20.4722,-1.82226,-19.5664,-0.0131067,0.735307,0.143967,1,1,5.4425,0.525,-0.035,-0.0854,0.397476,-0.806664,-0.04172,-0.11984,0.50932
-13.4851,0,0,28.4851,28.4851,5,5,20.4754,-1.82216,-19.5661,0.765493,0.968499,-0.0841215,1,1,5.32,0.0875,-0.315,0.696498,0.630374,-1.03297,-0.04172,-0.11984,0.50932
-13.4895,0,0,28.4895,28.4895,5,5,20.4794,-1.82203,-19.5658,0.765491,0.968565,-0.084146,1,1,5.7925,0.105,-0.315,0.696498,0.630374,-1.03297,-0.04172,-0.11984,0.50932
-13.4775,0,0,28.4775,28.4775,5,5,20.4361,-2.01933,-19.5636,-0.208663,0.0684755,0.0361305,0,1,6.3,0,-0.07,-0.285236,-0.268034,-0.91378,-0.04172,-0.11984,0.50932
-13.4661,0,0,28.4661,28.4661,5,5,20.3949,-2.21335,-19.5614,-0.205279,0.0677579,0.0362642,0,1,7.0875,0.1225,-0.1925,-0.285236,-0.268034,-0.91378,-0.04172,-0.11984,0.50932
-13.4702,0,0,28.4702,28.4702,5,5,20.3978,-2.21239,-19.5608,0.558485,1.24267,-0.196986,1,1,5.1975,0.6125,-0.3325,0.481778,0.905606,-1.14521,-0.04172,-0.11984,0.50932
-13.4735,0,0,28.4735,28.4735,5,5,20.3984,-2.21299,-19.5612,0.558496,1.24268,-0.196991,1,0,3.885,-0.42,-0.49,0.481778,0.905606,-1.14521,-0.04284,-0.1169,0.50512
-13.4759,0,0,28.4759,28.4759,5,5,20.3968,-2.21381,-19.5612,0.955647,0.707245,0.291862,1,0,2.6075,-0.49,-0.315,0.880596,0.370758,-0.660142,-0.04284,-0.1169,0.50512
-13.4781,0,0,28.4781,28.4781,5,5,20.3943,-2.21482,-19.562,0.955664,0.707204,0.291877,1,0,2.1175,-0.735,-0.665,0.880596,0.370758,-0.660142,-0.04284,-0.1169,0.50512
-13.481,0,0,28.481,28.481,5,5,20.3939,-2.21521,-19.5627,-0.209863,1.13318,-0.278725,1,0,3.29,-0.385,-0.7525,-0.289872,0.796294,-1.22634,-0.04284,-0.1169,0.50512
-13.4845,0,0,28.4845,28.4845,5,5,20.395,-2.21481,-19.5632,-0.20987,1.13319,-0.278732,1,0,4.165,0.105,-0.7525,-0.289872,0.796294,-1.22634,-0.04284,-0.1169,0.50512
-13.3215,0,0,28.3215,28.3215,5,5,19.9207,-2.00814,-19.5985,0.351313,0.614373,-0.013507,0,0,3.99,0.0175,-0.805,0.277306,0.285724,-0.966118,-0.04284,-0.1169,0.50512
-13.1604,0,0,28.1604,28.1604,5,5,19.4521,-1.80303,-19.6355,0.347735,0.606717,-0.0106415,0,0,4.095,-0.07,-0.945,0.277306,0.285724,-0.966118,-0.04284,-0.1169,0.50512
-13.1635,0,0,28.1635,28.1635,5,5,19.4527,-1.80295,-19.6351,-0.519189,0.748027,-0.306336,1,0,3.85,0.105,-0.21,-0.593286,0.426878,-1.25953,-0.04284,-0.1169,0.50512
-13.1663,0,0,28.1663,28.1663,5,5,19.4523,-1.80353,-19.6346,-0.519178,0.74802,-0.306334,1,0,3.3075,-0.245,-0.0525,-0.593286,0.426878,-1.25953,-0.04284,-0.1169,0.50512
-13.1699,0,0,28.1699,28.1699,5,5,19.4543,-1.8031,-19.635,-0.140394,0.593808,0.285652,1,1,4.69,0.14,-0.735,-0.21289,0.272792,-0.672098,-0.04718,-0.12544,0.5082
-13.1734,0,0,28.1734,28.1734,5,5,19.4559,-1.8028,-19.6349,-0.3564,1.40305,-0.16816,1,1,4.41,0.14,-0.49,-0.429806,1.08116,-1.1224,-0.04718,-0.12544,0.5082
-13.1756,0,0,28.1756,28.1756,5,5,19.4538,-1.80267,-19.6341,-0.356403,1.40301,-0.168148,1,1,2.3975,0.21,-0.0175,-0.429806,1.08116,-1.1224,-0.04718,-0.12544,0.5082
-13.1773,0,0,28.1773,28.1773,5,5,19.4505,-1.80303,-19.6346,1.10495,0.768141,-0.00940228,1,1,1.6275,-0.315,-0.63,1.03773,0.447008,-0.964898,-0.04718,-0.12544,0.5082
-13.179,0,0,28.179,28.179,5,5,19.4471,-1.80339,-19.6351,1.10496,0.768086,-0.0093828,1,1,1.6275,-0.315,-0.63,1.03773,0.447008,-0.964898,-0.04718,-0.12544,0.5082
-13.145,0,0,28.145,28.145,5,5,19.3415,-1.4669,-19.6316,0.389614,0.114614,-0.0157444,0,1,-0.3675,-0.455,0.1575,0.325252,-0.204106,-0.971974,-0.04718,-0.12544,0.5082
-13.1115,0,0,28.1115,28.1115,5,5,19.2376,-1.13528,-19.6287,0.383828,0.112946,-0.0150212,0,1,-0.3675,-0.455,0.1575,0.325252,-0.204106,-0.971974,-0.04718,-0.12544,0.5082
-13.1133,0,0,28.1133,28.1133,5,5,19.2345,-1.13537,-19.6284,-0.179014,1.06866,0.117658,1,1,1.785,-0.0175,-0.2625,-0.239974,0.750666,-0.840336,-0.04256,-0.12824,0.50988
-13.0166,0,0,28.0166,28.0166,5,5,18.9501,-1.01221,-19.6215,0.125589,0.31107,0.0487471,0,1,1.365,-0.0875,0.5775,0.068076,-0.001464,-0.910364,-0.04256,-0.12824,0.50988
-12.9214,0,0,27.9214,27.9214,5,5,18.6699,-0.890837,-19.6153,0.123471,0.306454,0.0503568,0,1,1.365,-0.0875,0.5775,0.068076,-0.001464,-0.910364,-0.04256,-0.12824,0.50988
-12.9234,0,0,27.9234,27.9234,5,5,18.6677,-0.892638,-19.6142,-0.111208,1.02916,-0.129136,1,1,2.2925,-0.8225,0.49,-0.167628,0.720532,-1.08848,-0.04256,-0.12824,0.50988
-12.9254,0,0,27.9254,27.9254,5,5,18.6654,-0.894439,-19.6131,-0.111177,1.02913,-0.129124,1,1,2.2925,-0.8225,0.49,-0.167628,0.720532,-1.08848,-0.04256,-0.12824,0.50988
-12.7479,0,0,27.7479,27.7479,5,5,18.1505,-1.57298,-19.6012,-0.705915,0.743902,0.49596,0,1,3.99,-0.7875,0.315,-0.776774,0.444202,-0.470798,-0.04256,-0.12824,0.50988
-12.5711,0,0,27.5711,27.5711,5,5,17.6377,-2.24796,-19.5833,-0.694141,0.73527,0.498334,0,1,3.99,-0.7875,0.315,-0.776774,0.444202,-0.470798,-0.04256,-0.12824,0.50988
-12.5716,0,0,27.5716,27.5716,5,5,17.6316,-2.24963,-19.583,-0.634462,0.924342,-0.00486284,1,1,0.105,-0.91,0,-0.716872,0.63318,-0.970144,-0.04256,-0.12824,0.50988
-12.5721,0,0,27.5721,27.5721,5,5,17.6255,-2.2513,-19.5828,-0.634433,0.92424,-0.00483158,1,1,0.105,-0.91,0,-0.716872,0.63318,-0.970144,-0.03626,-0.12628,0.50988
-12.3572,0,0,27.3572,27.3572,5,5,17.0042,-2.13692,-19.5614,0.13124,0.696656,0.115267,0,1,-1.6275,-0.9275,-1.435,0.054046,0.416142,-0.854244,-0.03626,-0.12628,0.50988
-12.1447,0,0,27.1447,27.1447,5,5,16.3901,-2.02361,-19.5416,0.129264,0.686416,0.118414,0,1,-1.6275,-0.9275,-1.435,0.054046,0.416142,-0.854244,-0.03626,-0.12628,0.50988
-12.1457,0,0,27.1457,27.1457,5,5,16.3859,-2.02381,-19.5433,0.179927,0.319356,0.0921228,1,1,1.1725,-0.42,-1.3475,0.10492,0.049532,-0.880352,-0.03626,-0.12628,0.50988
-12.1467,0,0,27.1467,27.1467,5,5,16.3818,-2.02402,-19.5449,0.17993,0.319286,0.0921431,1,1,1.1725,-0.42,-1.3475,0.10492,0.049532,-0.880352,-0.03626,-0.12628,0.50988
-12.1473,0,0,27.1473,27.1473,5,5,16.3765,-2.02475,-19.5469,0.0324595,0.74432,-0.0427056,1,1,0.5075,-0.7525,-1.4,-0.043188,0.474214,-1.01419,-0.03626,-0.12628,0.50988
-12.1479,0,0,27.1479,27.1479,5,5,16.3711,-2.02548,-19.5488,0.0324722,0.744231,-0.0426798,1,1,0.5075,-0.7525,-1.4,-0.043188,0.474214,-1.01419,-0.03626,-0.12628,0.50988
-12.1488,0,0,27.1488,27.1488,5,5,16.3667,-2.02667,-19.5494,-0.950448,0.656714,0.065167,1,1,1.05,-0.7875,-0.56,-1.03029,0.386862,-0.907192,-0.03626,-0.12628,0.50988
-12.1497,0,0,27.1497,27.1497,5,5,16.3623,-2.02786,-19.5499,-0.950427,0.65664,0.065188,1,1,1.05,-0.7875,-0.56,-1.03029,0.386862,-0.907192,-0.03626,-0.12628,0.50988
-12.1518,0,0,27.1518,27.1518,5,5,16.3613,-2.02725,-19.5507,-0.259184,0.725015,-0.0775499,1,1,2.9575,0.1925,-0.98,-0.33611,0.455182,-1.04883,-0.04102,-0.11942,0.51478
-12.1523,0,0,27.1523,27.1523,5,5,16.3558,-2.02738,-19.5522,0.68464,1.06627,0.42091,1,1,0.42,-0.35,-1.2775,0.611708,0.796172,-0.554246,-0.04102,-0.11942,0.51478
-12.1529,0,0,27.1529,27.1529,5,5,16.3503,-2.02751,-19.5538,0.684643,1.06617,0.420937,1,1,0.42,-0.35,-1.2775,0.611708,0.796172,-0.554246,-0.04102,-0.11942,0.51478
-11.8836,0,0,26.8836,26.8836,5,5,15.5743,-2.10008,-19.5277,-0.0699755,1.00869,0.173309,0,1,-0.7875,-0.8575,-1.1725,-0.147376,0.751764,-0.803614,-0.04102,-0.11942,0.51478
-11.6164,0,0,26.6164,26.6164,5,5,14.8044,-2.17171,-19.5009,-0.0687261,0.995724,0.176782,0,1,-0.7875,-0.8575,-1.1725,-0.147376,0.751764,-0.803614,-0.04102,-0.11942,0.51478
-11.6169,0,0,26.6169,26.6169,5,5,14.7996,-2.17253,-19.5023,-0.0990833,0.477336,0.139058,1,1,0.77,-0.7,-1.12,-0.177876,0.233996,-0.841068,-0.04102,-0.11942,0.51478
-11.618,0,0,26.618,26.618,5,5,14.7966,-2.17283,-19.5035,0.151061,0.557157,-0.245389,1,1,1.8375,-0.3675,-1.05,0.073322,0.313784,-1.22256,-0.04102,-0.11942,0.51478
-11.6189,0,0,26.6189,26.6189,5,5,14.7928,-2.17419,-19.5041,0.151085,0.557093,-0.245373,1,1,1.4,-0.8925,-0.595,0.073322,0.313784,-1.22256,-0.04942,-0.12516,0.50988
-11.6208,0,0,26.6208,26.6208,5,5,14.7917,-2.1743,-19.5043,0.604107,0.193015,-0.255081,1,1,2.9225,-0.1225,-0.56,0.52826,-0.049898,-1.2322,-0.04942,-0.12516,0.50988
-11.6217,0,0,26.6217,26.6217,5,5,14.788,-2.17512,-19.5041,0.604121,0.192952,-0.255065,1,1,1.4525,-0.455,-0.21,0.52826,-0.049898,-1.2322,-0.04942,-0.12516,0.50988
-11.623,0,0,26.623,26.623,5,5,14.7852,-2.17585,-19.5029,-0.786634,0.198523,-0.153498,1,1,2.0125,-0.2625,0.35,-0.868396,-0.044286,-1.13143,-0.04942,-0.12516,0.50988
-11.6247,0,0,26.6247,26.6247,5,5,14.7838,-2.17711,-19.5024,-0.786612,0.198498,-0.153492,1,1,2.73,-0.6475,0.07,-0.868396,-0.044286,-1.13143,-0.04942,-0.12516,0.50988
-11.6259,0,0,26.6259,26.6259,5,5,14.7809,-2.17688,-19.5016,-1.07806,0.73483,-0.278149,1,1,1.9425,0.21,-0.07,-1.16107,0.491538,-1.25514,-0.04942,-0.12516,0.50988
-11.6261,0,0,26.6261,26.6261,5,5,14.7753,-2.17771,-19.5008,-1.07805,0.734736,-0.278125,1,1,0.4025,-0.3675,0.1575,-1.16107,0.491538,-1.25514,-0.04942,-0.12516,0.50988
-11.6264,0,0,26.6264,26.6264,5,5,14.7699,-2.17785,-19.4995,0.228049,0.146726,-0.347321,1,1,0.525,0.0875,0.315,0.150548,-0.09577,-1.32382,-0.04942,-0.12516,0.50988
-11.6264,0,0,26.6264,26.6264,5,5,14.7635,-2.17862,-19.4983,0.228062,0.146618,-0.347293,1,1,-0.0175,-0.28,0.35,0.150548,-0.09577,-1.32382,-0.04942,-0.12516,0.50988
-11.6268,0,0,26.6268,26.6268,5,5,14.7581,-2.1791,-19.4978,-0.162627,0.802226,0.0331335,1,1,0.525,-0.2275,-0.105,-0.241804,0.559248,-0.946354,-0.04998,-0.12516,0.50232
-11.487,0,0,26.487,26.487,5,5,14.3526,-1.70905,-19.4836,0.543874,0.501857,0.112884,0,1,2.0475,-0.6825,0.0875,0.475922,0.26596,-0.86925,-0.04998,-0.12516,0.50232
-11.348,0,0,26.348,26.348,5,5,13.9494,-1.24318,-19.4719,0.535746,0.495087,0.114807,0,1,0.665,0.0525,0.4375,0.475922,0.26596,-0.86925,-0.04998,-0.12516,0.50232
-11.2634,0,0,26.2634,26.2634,5,5,13.7018,-1.78839,-19.4635,-0.636312,0.330969,0.144979,0,1,1.47,0.455,0.6125,-0.71065,0.106262,-0.840092,-0.04998,-0.12516,0.50232
-11.181,0,0,26.181,26.181,5,5,13.4606,-2.32765,-19.453,-0.626906,0.3268,0.145639,0,1,3.5,0.1575,0.5775,-0.71065,0.106262,-0.840092,-0.04998,-0.12516,0.50232
-11.1822,0,0,26.1822,26.1822,5,5,13.4583,-2.32805,-19.4514,0.48919,0.807207,-0.0408649,1,1,2.2575,-0.035,0.525,0.410164,0.58621,-1.02517,-0.04998,-0.12516,0.50232
-11.1847,0,0,26.1847,26.1847,5,5,13.4599,-2.32956,-19.4498,0.489216,0.807234,-0.0408724,1,1,4.4625,-0.665,0.665,0.410164,0.58621,-1.02517,-0.04998,-0.12516,0.50232
-11.187,0,0,26.187,26.187,5,5,13.4605,-2.33071,-19.4491,1.46355,0.428896,0.251742,1,1,3.92,-0.5775,0.14,1.3886,0.208254,-0.734806,-0.04592,-0.12712,0.50764
-11.1882,0,0,26.1882,26.1882,5,5,13.4582,-2.33201,-19.4505,-0.8681,1.33455,0.101507,1,1,2.205,-0.9625,-1.0675,-0.952942,1.11301,-0.88389,-0.04592,-0.12712,0.50764
-11.1892,0,0,26.1892,26.1892,5,5,13.4552,-2.33125,-19.4508,-0.868114,1.3345,0.10152,1,1,1.8375,0.3675,-0.735,-0.952942,1.11301,-0.88389,-0.04592,-0.12712,0.50764
-11.1896,0,0,26.1896,26.1896,5,5,13.4506,-2.33163,-19.4524,0.170109,0.506767,0.164119,1,1,0.9275,-0.455,-1.2775,0.08967,0.286212,-0.821792,-0.04592,-0.12712,0.50764
-11.1893,0,0,26.1893,26.1893,5,5,13.444,-2.33062,-19.4547,0.170092,0.506654,0.164146,1,1,-0.245,0.2275,-1.9075,0.08967,0.286212,-0.821792,-0.04592,-0.12712,0.50764
-11.1896,0,0,26.1896,26.1896,5,5,13.4393,-2.32997,-19.4569,0.484728,0.157536,0.606904,1,1,0.84,0.0525,-1.7675,0.40565,-0.062464,-0.38247,-0.04592,-0.12712,0.50764
-11.191,0,0,26.191,26.191,5,5,13.4374,-2.32792,-19.4593,0.484693,0.157505,0.606912,1,1,2.45,0.8225,-2.0475,0.40565,-0.062464,-0.38247,-0.04592,-0.12712,0.50764
-11.1912,0,0,26.1912,26.1912,5,5,13.4322,-2.32689,-19.4612,0.217892,0.908252,0.10346,1,1,0.5775,0.2975,-1.68,0.137738,0.687592,-0.88206,-0.04592,-0.12712,0.50764
-11.194,0,0,26.194,26.194,5,5,13.4345,-2.32486,-19.4622,0.217857,0.908292,0.103452,1,1,4.795,0.9975,-1.2775,0.137738,0.687592,-0.88206,-0.04298,-0.12544,0.50456
-11.0128,0,0,26.0128,26.0128,5,5,12.9113,-2.06437,-19.4417,0.30868,0.635896,0.0461944,0,1,4.27,0.6475,-0.35,0.233508,0.424316,-0.941108,-0.04298,-0.12544,0.50456
-10.8337,0,0,25.8337,25.8337,5,5,12.3944,-1.80679,-19.4238,0.304187,0.627132,0.0483175,0,1,4.27,0.6475,-0.35,0.233508,0.424316,-0.941108,-0.04298,-0.12544,0.50456
-10.8363,0,0,25.8363,25.8363,5,5,12.3964,-1.80675,-19.4236,-0.396422,0.620327,0.431295,1,1,4.655,0.0175,-0.35,-0.470066,0.417484,-0.561078,-0.04298,-0.12544,0.50456
-10.8384,0,0,25.8384,25.8384,5,5,12.3971,-1.80411,-19.4235,0.403515,1.00162,-0.176564,1,1,3.9725,1.505,-0.7,0.333304,0.798368,-1.16425,-0.04298,-0.12544,0.50456
-10.839,0,0,25.839,25.839,5,5,12.3933,-1.80298,-19.4233,0.403496,1.00156,-0.176549,1,1,1.4,0.6475,-0.4725,0.333304,0.798368,-1.16425,-0.04298,-0.12544,0.50456
-10.84,0,0,25.84,25.84,5,5,12.391,-1.80178,-19.4226,0.721403,0.232484,-0.161786,1,1,2.2575,0.7525,-0.175,0.652578,0.030134,-1.14961,-0.04298,-0.12544,0.50456
-10.8401,0,0,25.8401,25.8401,5,5,12.386,-1.80266,-19.4221,0.721418,0.232398,-0.161768,1,1,0.735,-0.4725,-0.07,0.652578,0.030134,-1.14961,-0.04298,-0.12544,0.50456
-10.8406,0,0,25.8406,25.8406,5,5,12.3822,-1.80292,-19.4219,-0.36636,0.524216,-0.172942,1,1,1.4,-0.14,-0.2625,-0.43981,0.321714,-1.16071,-0.04802,-0.12838,0.51198
-10.8423,0,0,25.8423,25.8423,5,5,12.3817,-1.80425,-19.4217,0.822279,0.506255,0.127791,1,1,3.255,-0.77,-0.1925,0.753838,0.30378,-0.862296,-0.04802,-0.12838,0.51198
-10.8433,0,0,25.8433,25.8433,5,5,12.3793,-1.80433,-19.4206,0.822281,0.506214,0.1278,1,1,2.205,0.07,0.21,0.753838,0.30378,-0.862296,-0.04802,-0.12838,0.51198
-10.8449,0,0,25.8449,25.8449,5,5,12.3784,-1.80385,-19.4183,0.192369,0.421808,0.266736,1,1,3.045,0.5425,0.805,0.121268,0.219478,-0.724436,-0.04802,-0.12838,0.51198
-10.8478,0,0,25.8478,25.8478,5,5,12.3814,-1.80323,-19.4156,0.192358,0.421861,0.266724,1,1,5.3025,0.665,0.9975,0.121268,0.219478,-0.724436,-0.04802,-0.12838,0.51198
-10.8496,0,0,25.8496,25.8496,5,5,12.3814,-1.80182,-19.4123,0.516579,0.736825,-0.0679405,1,1,3.57,1.2075,1.3125,0.446886,0.534116,-1.05652,-0.04802,-0.12838,0.51198
-10.8526,0,0,25.8526,25.8526,5,5,12.3847,-1.80159,-19.4093,0.516575,0.736881,-0.0679526,1,1,5.425,0.4725,1.2075,0.446886,0.534116,-1.05652,-0.04802,-0.12838,0.51198
-10.8559,0,0,25.8559,25.8559,5,5,12.3885,-1.80074,-19.4064,0.953544,0.745374,0.307887,1,1,5.7575,0.8225,1.085,0.88572,0.542534,-0.683566,-0.04802,-0.12838,0.51198
-10.8581,0,0,25.8581,25.8581,5,5,12.3896,-1.79986,-19.4044,0.953529,0.745392,0.307883,1,1,4.1475,0.735,0.595,0.88572,0.542534,-0.683566,-0.04214,-0.1239,0.50554
-10.8598,0,0,25.8598,25.8598,5,5,12.3892,-1.80011,-19.4025,-0.371512,0.495391,0.497348,1,1,3.3425,0.07,0.665,-0.444934,0.2928,-0.495564,-0.04214,-0.1239,0.50554
-10.8614,0,0,25.8614,25.8614,5,5,12.3883,-1.80062,-19.4008,-0.371503,0.495377,0.497351,1,1,3.0975,-0.105,0.595,-0.444934,0.2928,-0.495564,-0.04214,-0.1239,0.50554
-10.8623,0,0,25.8623,25.8623,5,5,12.3856,-1.80091,-19.3998,-0.750776,0.684748,-0.0780374,1,1,1.995,-0.0525,0.21,-0.825818,0.482022,-1.06652,-0.04214,-0.1239,0.50554
-10.8638,0,0,25.8638,25.8638,5,5,12.3847,-1.80017,-19.3986,-0.750789,0.684733,-0.0780337,1,1,3.0625,0.5425,0.1225,-0.825818,0.482022,-1.06652,-0.04214,-0.1239,0.50554
