pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-42.4377,0,0,57.4377,57.4377,5,5,70.0433,2.97811,-23.9231,0.180249,2.34832,-0.587903,1,1,-35.84,3.1675,-1.3125,0.192882,1.42032,-0.941962,-0.04718,-0.09002,0.53662
-42.3988,0,0,57.3988,57.3988,5,5,69.9769,2.9829,-23.9215,0.846393,2.25205,-0.883122,1,1,-33.7925,1.89,-3.325,0.86193,1.32455,-1.23598,-0.04718,-0.09002,0.53662
-42.3487,0,0,57.3487,57.3487,5,5,69.8915,2.98401,-23.9227,-1.14016,1.10245,-0.418946,1,1,-44.31,-0.4375,-1.89,-1.13301,0.176656,-0.776774,-0.04718,-0.09002,0.53662
-42.3007,0,0,57.3007,57.3007,5,5,69.8098,2.98595,-23.9155,-1.14019,1.10196,-0.41761,1,1,-42.5075,4.41,-0.63,-1.13301,0.176656,-0.776774,-0.04718,-0.09002,0.53662
-42.2518,0,0,57.2518,57.2518,5,5,69.7266,2.98962,-23.9062,0.403703,1.54282,-0.766654,1,1,-43.4,5.845,-1.1725,0.417484,0.617564,-1.12447,-0.04718,-0.09002,0.53662
-42.2004,0,0,57.2004,57.2004,5,5,69.6392,2.99462,-23.8967,0.403616,1.54229,-0.765226,1,1,-45.815,6.265,-1.8375,0.417484,0.617564,-1.12447,-0.04718,-0.09002,0.53662
-42.1503,0,0,57.1503,57.1503,5,5,69.554,2.99573,-23.8936,0.447088,1.07341,-0.737892,1,1,-44.345,1.925,-1.015,0.46116,0.149694,-1.09873,-0.04662,-0.08036,0.54138
-42.0997,0,0,57.0997,57.0997,5,5,69.4679,2.99131,-23.893,-0.140096,1.48544,-1.10828,1,1,-44.765,-0.525,1.5225,-0.128588,0.56181,-1.46766,-0.04662,-0.08036,0.54138
-42.0596,0,0,57.0596,57.0596,5,5,69.3994,2.99303,-23.8824,-0.140126,1.48501,-1.10716,1,1,-35.2275,6.195,0.21,-0.128588,0.56181,-1.46766,-0.04662,-0.08036,0.54138
-41.477,0,0,56.477,56.477,5,5,68.4266,3.26639,-23.9213,0.238762,1.36204,-0.552804,0,1,-32.3575,7.0525,-1.715,0.256688,0.4453,-0.933178,-0.04662,-0.08036,0.54138
-40.8813,0,0,55.8813,55.8813,5,5,67.4321,3.5373,-23.9742,0.234042,1.35527,-0.536851,0,1,-43.61,1.575,-2.695,0.256688,0.4453,-0.933178,-0.04662,-0.08036,0.54138
-40.832,0,0,55.832,55.832,5,5,67.3483,3.53705,-23.9773,-1.62529,0.477107,-0.0439557,1,1,-43.3475,-1.715,-1.5925,-1.61052,-0.431392,-0.445422,-0.04662,-0.08036,0.54138
-40.7901,0,0,55.7901,55.7901,5,5,67.2766,3.53973,-23.9731,-1.62534,0.476623,-0.0428052,1,1,-36.8025,2.87,-1.54,-1.61052,-0.431392,-0.445422,-0.04662,-0.08036,0.54138
-40.7439,0,0,55.7439,55.7439,5,5,67.1981,3.54445,-23.9638,0.7444,1.34197,-0.253632,1,1,-40.845,6.1425,-1.4525,0.769332,0.433588,-0.655872,-0.04662,-0.08036,0.54138
-40.7012,0,0,55.7012,55.7012,5,5,67.1252,3.54968,-23.9596,0.744309,1.34147,-0.252463,1,1,-37.52,3.4825,-2.8875,0.769332,0.433588,-0.655872,-0.0483,-0.07238,0.53914
-40.6538,0,0,55.6538,55.6538,5,5,67.0445,3.55157,-23.96,0.218121,1.96523,-0.296661,1,1,-41.685,0.21,-2.1525,0.24095,1.05725,-0.701012,-0.0483,-0.07238,0.53914
-40.6026,0,0,55.6026,55.6026,5,5,66.9575,3.54961,-23.9672,0.218156,1.96464,-0.295264,1,1,-45.0625,-4.305,-1.61,0.24095,1.05725,-0.701012,-0.0483,-0.07238,0.53914
-40.1639,0,0,55.1639,55.1639,5,5,66.2247,2.98281,-24.0044,-0.575353,0.78999,-0.337666,0,1,-39.5675,-0.035,-1.12,-0.565836,-0.11163,-0.754936,-0.0483,-0.07238,0.53914
-39.7336,0,0,54.7336,54.7336,5,5,65.5059,2.42662,-24.0271,-0.565656,0.785285,-0.326044,0,1,-35.14,5.81,-3.0625,-0.565836,-0.11163,-0.754936,-0.0483,-0.07238,0.53914
-39.1589,0,0,54.1589,54.1589,5,5,64.5464,2.69206,-24.062,0.239175,1.11999,-0.524773,0,1,-34.8425,4.655,-4.025,0.24705,0.22997,-0.967094,-0.0483,-0.07238,0.53914
-38.5781,0,0,53.5781,53.5781,5,5,63.5769,2.95009,-24.1145,0.234677,1.1124,-0.509672,0,1,-41.825,-3.9375,-4.41,0.24705,0.22997,-0.967094,-0.0483,-0.07238,0.53914
-38.5311,0,0,53.5311,53.5311,5,5,63.497,2.95124,-24.1234,0.10005,1.22767,-0.276913,1,1,-41.0375,-4.375,-3.955,0.111874,0.345748,-0.737368,-0.0483,-0.07238,0.53914
-38.4903,0,0,53.4903,53.4903,5,5,63.4273,2.95648,-24.1181,0.0999591,1.22713,-0.275829,1,1,-35.6825,4.2175,-2.3625,0.111874,0.345748,-0.737368,-0.04928,-0.06944,0.55062
-38.4517,0,0,53.4517,53.4517,5,5,63.3614,2.96337,-24.1128,0.260808,0.84435,-0.339476,1,1,-33.6,4.5675,-3.255,0.273524,-0.036112,-0.80154,-0.04928,-0.06944,0.55062
-38.4097,0,0,53.4097,53.4097,5,5,63.2899,2.9677,-24.1135,0.260732,0.843787,-0.338363,1,1,-36.575,0.805,-3.465,0.273524,-0.036112,-0.80154,-0.04928,-0.06944,0.55062
-38.364,0,0,53.364,53.364,5,5,63.2121,2.96893,-24.1172,-0.777263,1.46101,-0.636532,1,1,-40.005,-1.5925,-2.6425,-0.768844,0.581086,-1.09861,-0.04928,-0.06944,0.55062
-38.325,0,0,53.325,53.325,5,5,63.1455,2.96946,-24.116,-0.777272,1.46049,-0.635497,1,1,-33.845,0.805,-0.98,-0.768844,0.581086,-1.09861,-0.04928,-0.06944,0.55062
-37.8208,0,0,52.8208,52.8208,5,5,62.3035,3.50858,-24.1545,0.486139,1.27902,-0.229634,0,1,-31.0975,3.9725,-1.1725,0.50935,0.406992,-0.708576,-0.04928,-0.06944,0.55062
-37.3194,0,0,52.3194,52.3194,5,5,61.4664,4.04786,-24.2038,0.476747,1.2716,-0.217068,0,1,-27.79,2.45,-2.52,0.50935,0.406992,-0.708576,-0.04928,-0.06944,0.55062
-36.7208,0,0,51.7208,51.7208,5,5,60.4672,3.98779,-24.2712,-0.144335,1.42944,-0.395097,0,1,-27.755,0.175,-3.0275,-0.115412,0.573034,-0.90036,-0.04928,-0.06944,0.55062
-36.1217,0,0,51.1217,51.1217,5,5,59.4672,3.92649,-24.3378,-0.143268,1.42079,-0.379987,0,1,-27.755,0.175,-3.0275,-0.115412,0.573034,-0.90036,-0.04172,-0.06622,0.546
-36.0859,0,0,51.0859,51.0859,5,5,59.4061,3.92927,-24.3335,0.0123068,1.5646,-0.911932,1,1,-30.905,3.01,-1.155,0.04087,0.717238,-1.42911,-0.04172,-0.06622,0.546
-36.0502,0,0,51.0502,51.0502,5,5,59.3451,3.93206,-24.3293,0.0122584,1.56405,-0.911018,1,1,-30.905,3.01,-1.155,0.04087,0.717238,-1.42911,-0.04172,-0.06622,0.546
-36.02,0,0,51.02,51.02,5,5,59.2933,3.93543,-24.3252,0.106837,0.913876,-0.7316,1,1,-25.6725,3.0625,-1.5225,0.135908,0.068198,-1.25184,-0.04172,-0.06622,0.546
-35.9898,0,0,50.9898,50.9898,5,5,59.2415,3.93881,-24.3212,0.106778,0.913412,-0.730828,1,1,-25.6725,3.0625,-1.5225,0.135908,0.068198,-1.25184,-0.04172,-0.06622,0.546
-35.9556,0,0,50.9556,50.9556,5,5,59.1829,3.93282,-24.3266,-0.574774,1.09694,0.00417765,1,1,-29.12,-4.48,0.3675,-0.548634,0.252052,-0.52338,-0.04172,-0.06622,0.546
-35.9213,0,0,50.9213,50.9213,5,5,59.1244,3.92683,-24.332,-0.574669,1.09642,0.0050569,1,1,-29.12,-4.48,0.3675,-0.548634,0.252052,-0.52338,-0.04172,-0.06622,0.546
-35.9033,0,0,50.9033,50.9033,5,5,59.0928,3.93073,-24.3256,0.265701,1.81412,-0.0630798,1,1,-14.4025,4.375,-1.085,0.295362,0.96929,-0.591456,-0.04172,-0.06622,0.546
-35.8853,0,0,50.8853,50.8853,5,5,59.0613,3.93463,-24.3193,0.265633,1.81384,-0.0626115,1,1,-14.4025,4.375,-1.085,0.295362,0.96929,-0.591456,-0.04172,-0.06622,0.546
-35.8655,0,0,50.8655,50.8655,5,5,59.0269,3.93144,-24.3258,0.617268,1.43176,-0.394302,1,1,-15.5575,-4.2,-1.3825,0.64843,0.587918,-0.9211,-0.0448,-0.06272,0.53886
-35.8438,0,0,50.8438,50.8438,5,5,58.9892,3.92988,-24.3287,0.0148475,1.49591,-0.828853,1,1,-17.5,-1.9075,-1.12,0.043432,0.652334,-1.35286,-0.0448,-0.06272,0.53886
-35.822,0,0,50.822,50.822,5,5,58.9515,3.92831,-24.3316,0.0148748,1.49557,-0.82829,1,1,-17.5,-1.9075,-1.12,0.043432,0.652334,-1.35286,-0.0448,-0.06272,0.53886
-35.8081,0,0,50.8081,50.8081,5,5,58.9268,3.92457,-24.3363,0.318168,1.20188,-0.613374,1,1,-10.185,-3.4475,-0.56,0.347944,0.359168,-1.13997,-0.0448,-0.06272,0.53886
-35.7941,0,0,50.7941,50.7941,5,5,58.902,3.92082,-24.341,0.318233,1.20166,-0.613002,1,1,-10.185,-3.4475,-0.56,0.347944,0.359168,-1.13997,-0.0448,-0.06272,0.53886
-35.7796,0,0,50.7796,50.7796,5,5,58.8764,3.91735,-24.3439,-0.250988,0.686796,-0.0380803,1,1,-10.7275,-2.4675,-0.1575,-0.223748,-0.15494,-0.569862,-0.0448,-0.06272,0.53886
-35.7652,0,0,50.7652,50.7652,5,5,58.8509,3.91387,-24.3467,-0.250927,0.686569,-0.0376968,1,1,-10.7275,-2.4675,-0.1575,-0.223748,-0.15494,-0.569862,-0.0448,-0.06272,0.53886
-35.2887,0,0,50.2887,50.2887,5,5,58.0552,4.3096,-24.4017,0.325679,1.61854,0.00298644,0,1,0.105,0.945,-0.6825,0.362218,0.783728,-0.540948,-0.0448,-0.06272,0.53886
-34.809,0,0,49.809,49.809,5,5,57.2543,4.70675,-24.4626,0.318769,1.61063,0.0144681,0,1,0.105,0.945,-0.6825,0.362218,0.783728,-0.540948,-0.04354,-0.0609,0.55076
-34.8071,0,0,49.8071,49.8071,5,5,57.2497,4.70634,-24.4659,0.491407,1.27474,-0.637952,1,1,1.085,-1.7325,-1.8725,0.53558,0.448228,-1.1884,-0.04354,-0.0609,0.55076
-34.806,0,0,49.806,49.806,5,5,57.2465,4.70852,-24.4657,-0.109256,1.10043,-0.623399,1,1,1.715,0.7875,-2.0475,-0.067588,0.274134,-1.17401,-0.04354,-0.0609,0.55076
-34.8087,0,0,49.8087,49.8087,5,5,57.2495,4.71068,-24.463,-0.109293,1.10045,-0.623445,1,1,5.075,2.0825,-1.2075,-0.067588,0.274134,-1.17401,-0.04354,-0.0609,0.55076
-34.4625,0,0,49.4625,49.4625,5,5,56.6711,4.76941,-24.5107,0.0309731,0.545817,-0.30117,0,1,7.105,0.42,-0.9975,0.074298,-0.274378,-0.86254,-0.04354,-0.0609,0.55076
-34.1187,0,0,49.1187,49.1187,5,5,56.0968,4.82367,-24.5609,0.0300294,0.54022,-0.292895,0,1,5.32,-1.8725,-0.245,0.074298,-0.274378,-0.86254,-0.04354,-0.0609,0.55076
-33.6291,0,0,48.6291,48.6291,5,5,55.2794,4.83816,-24.6303,-0.0279283,0.890265,-0.368828,0,1,5.4775,-0.8575,0,0.016348,0.083326,-0.949526,-0.04354,-0.0609,0.55076
-33.15,0,0,48.15,48.15,5,5,54.4796,4.85391,-24.698,-0.0282022,0.882244,-0.357464,0,1,11.4625,0.5775,-0.665,0.016348,0.083326,-0.949526,-0.04354,-0.0609,0.55076
-32.6343,0,0,47.6343,47.6343,5,5,53.6186,4.51677,-24.7669,-0.421661,1.33975,-0.104448,0,1,13.685,1.995,-0.77,-0.384666,0.548756,-0.710772,-0.04228,-0.05866,0.54866
-32.6486,0,0,47.6486,47.6486,5,5,53.6412,4.51729,-24.7664,0.618855,1.3831,-0.829792,1,1,16.1525,0.4375,-1.1025,0.660264,0.591822,-1.43021,-0.04228,-0.05866,0.54866
-32.6627,0,0,47.6627,47.6627,5,5,53.6633,4.51707,-24.7675,0.618859,1.38333,-0.830102,1,1,15.96,-0.5775,-1.3125,0.660264,0.591822,-1.43021,-0.04228,-0.05866,0.54866
-32.6772,0,0,47.6772,47.6772,5,5,53.6861,4.51871,-24.7653,-0.19233,0.942926,-0.290925,1,1,16.2225,1.61,-1.05,-0.15433,0.151646,-0.89487,-0.04228,-0.05866,0.54866
-32.6925,0,0,47.6925,47.6925,5,5,53.7103,4.51992,-24.7626,-0.192351,0.943174,-0.291266,1,1,16.9575,1.715,-0.665,-0.15433,0.151646,-0.89487,-0.04228,-0.05866,0.54866
-32.7087,0,0,47.7087,47.7087,5,5,53.7359,4.5191,-24.7614,-0.202541,1.00719,-0.126873,1,1,17.78,0.3325,-0.21,-0.164578,0.21533,-0.73139,-0.04228,-0.05866,0.54866
-32.7247,0,0,47.7247,47.7247,5,5,53.7614,4.51617,-24.7611,-0.20249,1.00745,-0.127228,1,1,17.78,-0.875,0.4375,-0.164578,0.21533,-0.73139,-0.04228,-0.05866,0.54866
-32.7415,0,0,47.7415,47.7415,5,5,53.7879,4.51411,-24.7595,0.225053,0.977808,-0.526075,1,1,18.34,0.07,0.49,0.26474,0.18544,-1.12679,-0.04228,-0.05866,0.54866
-32.7617,0,0,47.7617,47.7617,5,5,53.8202,4.51248,-24.7585,0.225082,0.978141,-0.526526,1,1,21.5425,-0.0875,0.07,0.26474,0.18544,-1.12679,-0.0448,-0.05642,0.5481
-32.2265,0,0,47.2265,47.2265,5,5,52.927,4.63561,-24.8318,0.0657371,1.31472,-0.285842,0,1,23.625,0,-0.1575,0.106872,0.531066,-0.900238,-0.0448,-0.05642,0.5481
-31.6923,0,0,46.6923,46.6923,5,5,52.0352,4.75735,-24.9068,0.0636196,1.30513,-0.273645,0,1,23.625,0,-0.1575,0.106872,0.531066,-0.900238,-0.0448,-0.05642,0.5481
-31.717,0,0,46.717,46.717,5,5,52.0752,4.75624,-24.9072,0.545816,1.28346,-0.573449,1,1,25.935,-0.56,-0.665,0.59109,0.508984,-1.19719,-0.0448,-0.05642,0.5481
-31.7418,0,0,46.7418,46.7418,5,5,52.1152,4.75514,-24.9076,0.545835,1.28389,-0.573996,1,1,25.935,-0.56,-0.665,0.59109,0.508984,-1.19719,-0.0448,-0.05642,0.5481
-31.7647,0,0,46.7647,46.7647,5,5,52.1521,4.75725,-24.9046,-0.0701344,0.713212,-0.0729982,1,1,24.0625,2.1875,-0.91,-0.02745,-0.061488,-0.699548,-0.0448,-0.05642,0.5481
-31.7876,0,0,46.7876,46.7876,5,5,52.189,4.75935,-24.9015,-0.070171,0.713604,-0.0735071,1,1,24.0625,2.1875,-0.91,-0.02745,-0.061488,-0.699548,-0.0448,-0.05642,0.5481
-31.8083,0,0,46.8083,46.8083,5,5,52.2221,4.75605,-24.9024,-0.419263,0.968106,0.248903,1,1,22.12,-1.5575,0.1925,-0.378078,0.192394,-0.379176,-0.0448,-0.05642,0.5481
-31.829,0,0,46.829,46.829,5,5,52.2552,4.75274,-24.9032,-0.419206,0.968463,0.248451,1,1,22.12,-1.5575,0.1925,-0.378078,0.192394,-0.379176,-0.0448,-0.06286,0.5474
-31.3319,0,0,46.3319,46.3319,5,5,51.4255,5.03462,-24.9783,0.238475,1.17282,-0.252544,0,1,25.025,-1.225,-0.49,0.28731,0.405772,-0.887306,-0.0448,-0.06286,0.5474
-30.8365,0,0,45.8365,45.8365,5,5,50.5985,5.3142,-25.0574,0.233616,1.16343,-0.241648,0,1,25.025,-1.225,-0.49,0.28731,0.405772,-0.887306,-0.0448,-0.06286,0.5474
-30.8617,0,0,45.8617,45.8617,5,5,50.6394,5.31273,-25.0589,0.0574868,1.61478,-0.220187,1,1,26.495,-1.2075,-0.9275,0.11041,0.856196,-0.865468,-0.0448,-0.06286,0.5474
-30.887,0,0,45.887,45.887,5,5,50.6802,5.31127,-25.0604,0.0575123,1.61523,-0.220735,1,1,26.495,-1.2075,-0.9275,0.11041,0.856196,-0.865468,-0.0448,-0.06286,0.5474
-30.9113,0,0,45.9113,45.9113,5,5,50.7194,5.31277,-25.061,0.163179,1.45909,-0.213149,1,1,25.515,0.3325,-1.9075,0.21655,0.699792,-0.857416,-0.0448,-0.06286,0.5474
-30.9356,0,0,45.9356,45.9356,5,5,50.7586,5.31427,-25.0615,0.163153,1.45952,-0.213678,1,1,25.515,0.3325,-1.9075,0.21655,0.699792,-0.857416,-0.0448,-0.06286,0.5474
-30.9554,0,0,45.9554,45.9554,5,5,50.7904,5.31172,-25.0622,0.115939,1.22856,-0.0547618,1,1,21.35,-1.225,-0.1225,0.169092,0.468724,-0.699304,-0.0448,-0.06286,0.5474
-30.9769,0,0,45.9769,45.9769,5,5,50.8249,5.30873,-25.0627,-0.326095,0.679133,0.142969,1,1,22.89,-1.3125,0.14,-0.274866,-0.08052,-0.50264,-0.04858,-0.07308,0.54166
-30.9987,0,0,45.9987,45.9987,5,5,50.86,5.30669,-25.0617,-0.32606,0.67952,0.142499,1,1,23.1175,-0.2975,0.245,-0.274866,-0.08052,-0.50264,-0.04858,-0.07308,0.54166
-31.0197,0,0,46.0197,46.0197,5,5,50.8937,5.30174,-25.0647,0.0152795,1.2429,0.0355753,1,1,22.5925,-3.1325,0.14,0.067832,0.4819,-0.608292,-0.04858,-0.07308,0.54166
-31.0407,0,0,46.0407,46.0407,5,5,50.9275,5.29678,-25.0676,0.0153655,1.24328,0.0351249,1,1,22.5925,-3.1325,0.14,0.067832,0.4819,-0.608292,-0.04858,-0.07308,0.54166
-30.5179,0,0,45.5179,45.5179,5,5,50.0549,5.28462,-25.1526,-0.126075,1.56815,0.0620832,0,1,23.345,-1.435,-0.4725,-0.07442,0.816058,-0.593164,-0.04858,-0.07308,0.54166
-30.5375,0,0,45.5375,45.5375,5,5,50.0863,5.28311,-25.1537,0.767478,2.04968,-0.32095,1,1,21.175,-1.015,-0.7525,0.82289,1.29674,-0.972828,-0.04858,-0.07308,0.54166
-30.5553,0,0,45.5553,45.5553,5,5,50.1147,5.28029,-25.1559,0.767527,2.05,-0.321326,1,1,19.565,-2.0125,-0.5775,0.82289,1.29674,-0.972828,-0.04858,-0.07308,0.54166
-30.5724,0,0,45.5724,45.5724,5,5,50.1419,5.27728,-25.1576,-0.0281519,1.68124,-0.698646,1,1,18.8475,-1.89,-0.3325,0.02379,0.928054,-1.34688,-0.04858,-0.07308,0.54166
-30.5869,0,0,45.5869,45.5869,5,5,50.165,5.27347,-25.1578,-0.0280856,1.6815,-0.698949,1,1,16.4325,-1.47,0.63,0.02379,0.928054,-1.34688,-0.04746,-0.07154,0.54544
-30.0697,0,0,45.0697,45.0697,5,5,49.3016,5.29307,-25.2397,-0.0362013,1.11195,-0.28929,0,1,17.5,-1.435,0.63,0.015982,0.368806,-0.951722,-0.04746,-0.07154,0.54544
-29.5537,0,0,44.5537,44.5537,5,5,48.4404,5.3117,-25.3208,-0.0365252,1.10208,-0.278037,0,1,16.0125,-1.0675,0.665,0.015982,0.368806,-0.951722,-0.04746,-0.07154,0.54544
-29.5698,0,0,44.5698,44.5698,5,5,48.4661,5.30679,-25.322,0.050544,0.871689,-0.111279,1,1,17.99,-2.38,0.6825,0.103334,0.138348,-0.785924,-0.04746,-0.07154,0.54544
-29.5887,0,0,44.5887,44.5887,5,5,48.4964,5.30287,-25.3218,0.0506121,0.872043,-0.111669,1,1,20.4575,-1.4175,0.7525,0.103334,0.138348,-0.785924,-0.04746,-0.07154,0.54544
-29.6066,0,0,44.6066,44.6066,5,5,48.525,5.30012,-25.3222,-0.562114,1.58523,-0.178923,1,1,19.6,-1.2425,0,-0.512034,0.850462,-0.852292,-0.04746,-0.07154,0.54544
-29.6234,0,0,44.6234,44.6234,5,5,48.5517,5.29979,-25.3232,-0.562108,1.58554,-0.17927,1,1,18.5325,-0.5075,-1.2425,-0.512034,0.850462,-0.852292,-0.04746,-0.07154,0.54544
-29.6384,0,0,44.6384,44.6384,5,5,48.5756,5.29908,-25.3253,0.359009,1.26511,-0.385027,1,1,17.01,-1.19,-1.54,0.41297,0.53009,-1.05615,-0.04746,-0.07154,0.54544
-29.6502,0,0,44.6502,44.6502,5,5,48.5941,5.29925,-25.3263,0.359006,1.26532,-0.385268,1,1,13.895,-0.35,-1.4875,0.41297,0.53009,-1.05615,-0.04298,-0.07042,0.55412
-29.6599,0,0,44.6599,44.6599,5,5,48.6089,5.29902,-25.3268,0.0469129,1.77708,-0.4221,1,1,11.8825,-0.2625,-1.1025,0.099552,1.04115,-1.09251,-0.04298,-0.07042,0.55412
-29.669,0,0,44.669,44.669,5,5,48.6229,5.29851,-25.3254,0.0469219,1.77724,-0.422282,1,1,11.2875,0.4375,-0.2625,0.099552,1.04115,-1.09251,-0.04298,-0.07042,0.55412
-29.677,0,0,44.677,44.677,5,5,48.635,5.29708,-25.325,0.000296195,1.74221,-0.597271,1,1,10.2375,-0.35,-0.245,0.052704,1.00601,-1.26599,-0.04298,-0.07042,0.55412
-29.6852,0,0,44.6852,44.6852,5,5,48.6474,5.29391,-25.3265,0.00035126,1.74236,-0.597429,1,1,10.5525,-1.8725,-0.2275,0.052704,1.00601,-1.26599,-0.04298,-0.07042,0.55412
-29.696,0,0,44.696,44.696,5,5,48.6643,5.29165,-25.3283,0.26608,0.698002,-0.454658,1,1,13.0725,-1.645,-0.735,0.319518,-0.037454,-1.12411,-0.04298,-0.07042,0.55412
-29.7066,0,0,44.7066,44.7066,5,5,48.6807,5.29192,-25.3292,0.266075,0.69819,-0.454873,1,1,12.775,-0.2625,-1.4875,0.319518,-0.037454,-1.12411,-0.04298,-0.07042,0.55412
-29.2744,0,0,44.2744,44.2744,5,5,47.9592,5.15349,-25.3974,-0.184782,0.799685,-0.352165,0,1,12.3375,-0.0525,-1.9075,-0.135664,0.072102,-1.03163,-0.04298,-0.07042,0.55412
-28.844,0,0,43.844,43.844,5,5,47.2407,5.01452,-25.4649,-0.182366,0.791421,-0.342796,0,1,9.9225,-1.225,-2.1175,-0.135664,0.072102,-1.03163,-0.04326,-0.07378,0.54684
-28.8495,0,0,43.8495,43.8495,5,5,47.2486,5.01471,-25.4675,-0.0664721,0.751213,0.103897,1,1,8.085,-1.015,-2.135,-0.019276,0.031842,-0.588284,-0.04326,-0.07378,0.54684
-28.8503,0,0,43.8503,43.8503,5,5,47.2488,5.01592,-25.4687,-0.0664932,0.751214,0.103893,1,1,3.675,0.0175,-1.995,-0.019276,0.031842,-0.588284,-0.04326,-0.07378,0.54684
-28.8505,0,0,43.8505,43.8505,5,5,47.248,5.01695,-25.468,0.0164637,1.14421,-0.348671,1,1,3.01,0.7175,-1.2075,0.06405,0.424438,-1.03737,-0.04326,-0.07378,0.54684
-28.8507,0,0,43.8507,43.8507,5,5,47.2471,5.01798,-25.4674,0.0164458,1.1442,-0.348661,1,1,3.01,0.7175,-1.2075,0.06405,0.424438,-1.03737,-0.04326,-0.07378,0.54684
-28.8487,0,0,43.8487,43.8487,5,5,47.2425,5.01592,-25.4673,0.29845,1.67417,-0.654004,1,1,0.9275,-0.7875,-0.14,0.347212,0.953918,-1.34041,-0.04326,-0.07378,0.54684
-28.8466,0,0,43.8466,43.8466,5,5,47.2379,5.01387,-25.4673,0.298486,1.67412,-0.653943,1,1,0.9275,-0.7875,-0.14,0.347212,0.953918,-1.34041,-0.04326,-0.07378,0.54684
-28.42,0,0,43.42,43.42,5,5,46.5257,5.44586,-25.5328,0.421817,0.943879,-0.184566,0,1,4.9525,0.595,-1.89,0.478606,0.233386,-0.883158,-0.04326,-0.07378,0.54684
-27.996,0,0,42.996,42.996,5,5,45.8179,5.87373,-25.6031,0.414386,0.934834,-0.176208,0,1,4.9525,0.595,-1.89,0.478606,0.233386,-0.883158,-0.04984,-0.07574,0.54278
-27.9922,0,0,42.9922,42.9922,5,5,45.8105,5.87219,-25.6061,-0.455546,0.991048,-0.36816,1,1,-0.455,-1.8375,-1.575,-0.395036,0.289628,-1.07372,-0.04984,-0.07574,0.54278
-27.9887,0,0,42.9887,42.9887,5,5,45.8035,5.87268,-25.6065,0.116886,0.921105,-0.147872,1,1,-0.42,0.035,-1.4175,0.179828,0.219844,-0.85522,-0.04984,-0.07574,0.54278
-27.9825,0,0,42.9825,42.9825,5,5,45.792,5.87421,-25.6049,0.116859,0.920964,-0.147731,1,1,-3.0275,1.3475,-0.9975,0.179828,0.219844,-0.85522,-0.04984,-0.07574,0.54278
-27.9752,0,0,42.9752,42.9752,5,5,45.7787,5.87498,-25.6036,0.2308,0.639055,0.0636596,1,1,-4.025,0.8575,-0.84,0.294264,-0.06161,-0.645624,-0.04984,-0.07574,0.54278
-27.9664,0,0,42.9664,42.9664,5,5,45.7628,5.87195,-25.6035,0.230852,0.638867,0.0638607,1,1,-5.39,-1.1725,0.28,0.294264,-0.06161,-0.645624,-0.04984,-0.07574,0.54278
-27.4276,0,0,42.4276,42.4276,5,5,44.8638,6.15751,-25.6954,0.241689,1.33928,-0.0990162,0,1,-4.9,-1.0675,0.735,0.310124,0.649406,-0.817888,-0.04984,-0.07574,0.54278
-26.8929,0,0,41.8929,41.8929,5,5,43.9715,6.4452,-25.788,0.236698,1.32784,-0.0885759,0,1,-2.0125,2.135,0.455,0.310124,0.649406,-0.817888,-0.04984,-0.07574,0.54278
-26.8888,0,0,41.8888,41.8888,5,5,43.9636,6.44726,-25.7846,-0.050287,1.56038,-0.0131157,1,1,-1.155,2.24,-0.4725,0.02196,0.881816,-0.743102,-0.04746,-0.07756,0.54908
-26.8805,0,0,41.8805,41.8805,5,5,43.9487,6.44655,-25.7851,-0.103242,1.90484,0.0214903,1,1,-4.8125,-0.4725,-0.945,-0.031232,1.2261,-0.708942,-0.04746,-0.07756,0.54908
-26.872,0,0,41.872,41.872,5,5,43.9333,6.44648,-25.7858,-0.103241,1.90465,0.0216751,1,1,-5.0575,-0.2625,-1.26,-0.031232,1.2261,-0.708942,-0.04746,-0.07756,0.54908
-26.864,0,0,41.864,41.864,5,5,43.9189,6.44911,-25.7836,0.742982,1.89665,-0.265978,1,1,-4.69,2.03,-1.1725,0.81862,1.21829,-0.994544,-0.04746,-0.07756,0.54908
-26.8553,0,0,41.8553,41.8553,5,5,43.9034,6.45142,-25.7809,0.742942,1.89645,-0.265794,1,1,-5.39,2.0825,-0.84,0.81862,1.21829,-0.994544,-0.04746,-0.07756,0.54908
-26.8476,0,0,41.8476,41.8476,5,5,43.8893,6.45219,-25.7793,0.264275,1.16376,-0.49677,1,1,-4.445,0.9625,-0.7,0.33794,0.486536,-1.2239,-0.04746,-0.07756,0.54908
-26.837,0,0,41.837,41.837,5,5,43.8706,6.44789,-25.7801,0.26435,1.16353,-0.496539,1,1,-6.93,-2.1,0.385,0.33794,0.486536,-1.2239,-0.04746,-0.07756,0.54908
-26.4602,0,0,41.4602,41.4602,5,5,43.2416,6.16308,-25.8461,-0.348707,0.651373,-0.332848,0,1,-4.6725,-0.6125,0.735,-0.282674,-0.017568,-1.06933,-0.04746,-0.07756,0.54908
