pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-26.0838,0,0,41.0838,41.0838,5,5,9.31563,-1.5582,-1.18882,-0.541317,0.0951869,-0.0548021,1,0,4.1475,-0.1925,-2.1,-0.61122,-0.054412,-1.05359,-0.07378,0.15778,0.53438
-26.0908,0,0,41.0908,41.0908,5,5,9.31813,-1.55881,-1.19182,1.19679,-0.384972,-0.101284,1,0,4.795,-0.665,-2.5725,1.13423,-0.534116,-1.09971,-0.07378,0.15778,0.53438
-26.0978,0,0,41.0978,41.0978,5,5,9.32064,-1.55942,-1.19483,1.1968,-0.384929,-0.101291,1,0,4.795,-0.665,-2.5725,1.13423,-0.534116,-1.09971,-0.07378,0.15778,0.53438
-26.0986,0,0,41.0986,41.0986,5,5,9.32094,-1.55798,-1.19704,-0.286079,-0.422417,0.4596,1,0,3.57,0.595,-2.31,-0.354898,-0.57157,-0.543144,-0.07378,0.15778,0.53438
-26.0995,0,0,41.0995,41.0995,5,5,9.32124,-1.55654,-1.19926,-0.286104,-0.422412,0.459599,1,0,3.57,0.595,-2.31,-0.354898,-0.57157,-0.543144,-0.07378,0.15778,0.53438
-26.1237,0,0,41.1237,41.1237,5,5,9.32989,-1.55588,-1.19871,0.324593,0.705944,-0.0623412,1,0,8.295,0.4025,-0.6475,0.258396,0.555466,-1.06103,-0.07378,0.15778,0.53438
-26.1712,0,0,41.1712,41.1712,5,5,9.34684,-1.55558,-1.19692,-0.0878564,0.0120678,0.176869,1,0,12.9675,0.315,0.105,-0.155794,-0.137982,-0.823622,-0.0651,0.15624,0.5306
-26.2152,0,0,41.2152,41.2152,5,5,9.36255,-1.55361,-1.19649,-0.0878908,0.0123384,0.176825,1,0,12.25,1.155,-0.84,-0.155794,-0.137982,-0.823622,-0.0651,0.15624,0.5306
-27.13,0,0,42.13,42.13,5,5,9.68929,-2.23448,-0.644862,-0.579208,-0.278507,0.387212,0,0,8.75,0.455,-0.665,-0.661118,-0.434076,-0.613538,-0.0651,0.15624,0.5306
-28.0322,0,0,43.0322,43.0322,5,5,10.0115,-2.90543,-0.101881,-0.567509,-0.273062,0.385733,0,0,8.75,0.455,-0.665,-0.661118,-0.434076,-0.613538,-0.0651,0.15624,0.5306
-28.0394,0,0,43.0394,43.0394,5,5,10.0141,-2.90512,-0.103004,0.261261,0.234296,0.411914,1,0,4.83,0.035,-1.575,0.171166,0.072712,-0.587552,-0.0651,0.15624,0.5306
-28.0568,0,0,43.0568,43.0568,5,5,10.0203,-2.90492,-0.103688,0.0718611,-0.141014,0.327184,1,0,6.9125,0.0175,-1.3125,-0.019032,-0.302316,-0.67161,-0.0651,0.15624,0.5306
-28.0675,0,0,43.0675,43.0675,5,5,10.0241,-2.9066,-0.103851,0.0718904,-0.140949,0.327171,1,0,5.565,-1.015,-0.8225,-0.019032,-0.302316,-0.67161,-0.0651,0.15624,0.5306
-28.0704,0,0,43.0704,43.0704,5,5,10.0252,-2.90705,-0.10346,0.42615,0.464695,-0.204954,1,0,4.0425,-0.245,-0.63,0.33672,0.302682,-1.19963,-0.0651,0.15624,0.5306
-28.0782,0,0,43.0782,43.0782,5,5,10.0279,-2.90664,-0.101911,0.426143,0.464743,-0.204962,1,0,5.04,0.3675,-0.0525,0.33672,0.302682,-1.19963,-0.0672,0.14826,0.51674
-28.0915,0,0,43.0915,43.0915,5,5,10.0327,-2.90713,-0.0988745,-0.76052,-0.282225,-0.0942003,1,0,6.1775,0,0.8925,-0.854976,-0.443592,-1.0897,-0.0672,0.14826,0.51674
-28.1356,0,0,43.1356,43.1356,5,5,10.0484,-2.90662,-0.0973392,-0.760529,-0.281955,-0.0942477,1,0,12.3025,0.42,-0.07,-0.854976,-0.443592,-1.0897,-0.0672,0.14826,0.51674
-28.1812,0,0,43.1812,43.1812,5,5,10.0647,-2.90516,-0.0963968,0.133702,-0.62192,-0.212695,1,0,12.6,0.91,-0.5075,0.043066,-0.783484,-1.20719,-0.0672,0.14826,0.51674
-28.2204,0,0,43.2204,43.2204,5,5,10.0787,-2.90552,-0.0942824,0.133708,-0.62168,-0.212738,1,0,11.34,-0.0175,0.35,0.043066,-0.783484,-1.20719,-0.0672,0.14826,0.51674
-28.2547,0,0,43.2547,43.2547,5,5,10.091,-2.90543,-0.0936741,0.590735,0.636803,-0.324167,1,0,10.325,0.0875,-0.56,0.50203,0.473482,-1.31772,-0.0672,0.14826,0.51674
-28.2718,0,0,43.2718,43.2718,5,5,10.0971,-2.90482,-0.0946202,0.590725,0.636907,-0.324185,1,0,6.825,0.2275,-1.505,0.50203,0.473482,-1.31772,-0.0672,0.14826,0.51674
-28.2893,0,0,43.2893,43.2893,5,5,10.1033,-2.9042,-0.0959315,0.173775,0.611857,-0.0993309,1,0,6.9125,0.1925,-1.715,0.083326,0.44835,-1.09458,-0.0672,0.14826,0.51674
-28.2985,0,0,43.2985,43.2985,5,5,10.1066,-2.90503,-0.0969816,0.173789,0.611913,-0.0993417,1,0,5.25,-0.6125,-1.4175,0.083326,0.44835,-1.09458,-0.0735,0.15582,0.52598
-28.3033,0,0,43.3033,43.3033,5,5,10.1083,-2.90462,-0.0972929,0.603234,0.747136,-0.404874,1,0,4.375,0.175,-1.12,0.514596,0.583404,-1.39775,-0.0735,0.15582,0.52598
-28.3084,0,0,43.3084,43.3084,5,5,10.1101,-2.90454,-0.097662,0.603233,0.747168,-0.404879,1,0,4.445,-0.0175,-1.12,0.514596,0.583404,-1.39775,-0.0735,0.15582,0.52598
-28.309,0,0,43.309,43.309,5,5,10.1103,-3.32832,0.26476,-0.38933,0.00676846,0.0362325,0,0,4.375,0.175,-0.735,-0.489586,-0.15616,-0.959652,-0.0735,0.15582,0.52598
-28.336,0,0,43.336,43.336,5,5,10.12,-3.74512,0.625626,-0.38207,0.00685521,0.0357612,0,0,9.9575,-0.28,-0.7525,-0.489586,-0.15616,-0.959652,-0.0735,0.15582,0.52598
-28.3797,0,0,43.3797,43.3797,5,5,10.1356,-3.74393,0.62515,-0.16208,0.0556072,-0.294648,1,0,12.1625,0.6125,-1.295,-0.268644,-0.107726,-1.28747,-0.0735,0.15582,0.52598
-28.4202,0,0,43.4202,43.4202,5,5,10.1501,-3.74304,0.624893,-0.162095,0.0558558,-0.294691,1,0,11.55,0.455,-1.1375,-0.268644,-0.107726,-1.28747,-0.0735,0.15582,0.52598
-28.4599,0,0,43.4599,43.4599,5,5,10.1643,-3.74214,0.622656,0.710521,0.18079,0.013498,1,0,11.305,0.2625,-2.275,0.607682,0.016836,-0.981612,-0.0735,0.15582,0.52598
-28.4849,0,0,43.4849,43.4849,5,5,10.1732,-3.7399,0.620079,0.710482,0.180943,0.0134732,1,0,8.33,0.9975,-2.6075,0.607682,0.016836,-0.981612,-0.0735,0.15582,0.52598
-28.5085,0,0,43.5085,43.5085,5,5,10.1816,-3.73875,0.618314,0.0922208,0.517425,0.490858,1,0,8.1025,0.455,-2.03,-0.013176,0.352824,-0.507886,-0.07084,0.15176,0.51982
-28.5218,0,0,43.5218,43.5218,5,5,10.1863,-3.7386,0.617283,-0.078712,0.707047,-0.132875,1,0,6.055,-0.0525,-1.505,-0.18483,0.542168,-1.12679,-0.07084,0.15176,0.51982
-28.5265,0,0,43.5265,43.5265,5,5,10.188,-3.73693,0.616528,-0.0787411,0.707077,-0.132878,1,0,4.3575,0.8575,-1.505,-0.18483,0.542168,-1.12679,-0.07084,0.15176,0.51982
-28.5323,0,0,43.5323,43.5323,5,5,10.1901,-3.73586,0.618443,0.458328,0.212744,-0.110384,1,0,4.6725,0.7875,0.0875,0.354532,0.048312,-1.10447,-0.07084,0.15176,0.51982
-28.5388,0,0,43.5388,43.5388,5,5,10.1924,-3.73676,0.621012,0.458344,0.212783,-0.110392,1,0,4.83,-0.28,0.665,0.354532,0.048312,-1.10447,-0.07084,0.15176,0.51982
-28.5546,0,0,43.5546,43.5546,5,5,10.1981,-3.73845,0.622429,0.875313,-0.0647145,-0.440405,1,0,6.65,-0.8575,0.0875,0.773236,-0.228994,-1.43191,-0.07084,0.15176,0.51982
-28.579,0,0,43.579,43.579,5,5,10.2068,-3.73887,0.623496,0.87532,-0.0645656,-0.440432,1,0,8.3475,-0.1575,-0.245,0.773236,-0.228994,-1.43191,-0.07084,0.15176,0.51982
-28.6024,0,0,43.6024,43.6024,5,5,10.2151,-3.74,0.624312,-0.397709,0.216713,-0.376034,1,0,8.155,-0.595,-0.315,-0.505202,0.05185,-1.36799,-0.07084,0.15176,0.51982
-28.6258,0,0,43.6258,43.6258,5,5,10.2235,-3.74113,0.625128,-0.397689,0.216856,-0.376061,1,0,8.155,-0.595,-0.315,-0.505202,0.05185,-1.36799,-0.06692,0.15232,0.53396
-28.6437,0,0,43.6437,43.6437,5,5,10.2299,-3.74102,0.624122,-0.421138,-0.329063,0.495378,1,0,6.9825,-0.07,-1.4875,-0.528748,-0.493612,-0.50325,-0.06692,0.15232,0.53396
-28.6616,0,0,43.6616,43.6616,5,5,10.2363,-3.74091,0.623116,-0.42114,-0.328953,0.495358,1,0,6.9825,-0.07,-1.4875,-0.528748,-0.493612,-0.50325,-0.06692,0.15232,0.53396
-28.6749,0,0,43.6749,43.6749,5,5,10.241,-3.74262,0.62343,0.0458808,0.03934,0.590504,1,0,6.1075,-0.98,-0.5425,-0.05978,-0.125782,-0.408822,-0.06692,0.15232,0.53396
-28.6882,0,0,43.6882,43.6882,5,5,10.2458,-3.74433,0.623744,0.0459106,0.039421,0.590487,1,0,6.1075,-0.98,-0.5425,-0.05978,-0.125782,-0.408822,-0.06692,0.15232,0.53396
-28.6945,0,0,43.6945,43.6945,5,5,10.248,-3.74515,0.626051,0.667567,1.26476,0.166184,1,0,4.7775,-0.2625,0.5075,0.564494,1.09824,-0.829844,-0.06692,0.15232,0.53396
-28.703,0,0,43.703,43.703,5,5,10.2511,-3.74588,0.628803,-0.636691,0.0781036,-0.13714,1,0,5.25,-0.1575,0.7525,-0.745298,-0.08723,-1.13082,-0.06692,0.15232,0.53396
-28.7191,0,0,43.7191,43.7191,5,5,10.2568,-3.74619,0.629308,-0.636685,0.0782017,-0.137158,1,0,6.6675,-0.1575,-0.5775,-0.745298,-0.08723,-1.13082,-0.06692,0.15232,0.53396
-28.7331,0,0,43.7331,43.7331,5,5,10.2618,-3.74495,0.628935,-0.371017,-0.0190472,-0.118115,1,0,6.23,0.6475,-1.2425,-0.478484,-0.184464,-1.11191,-0.06846,0.1561,0.5327
-28.7335,0,0,43.7335,43.7335,5,5,10.262,-3.74725,0.628287,0.33534,0.126774,-0.702493,1,0,3.5,-1.4175,-1.0325,0.230824,-0.038796,-1.69177,-0.06846,0.1561,0.5327
-28.7358,0,0,43.7358,43.7358,5,5,10.2628,-3.74755,0.625343,0.335345,0.126788,-0.702495,1,0,3.78,-0.5075,-2.555,0.230824,-0.038796,-1.69177,-0.06846,0.1561,0.5327
-28.7435,0,0,43.7435,43.7435,5,5,10.2655,-3.74761,0.62177,-0.314602,-0.083467,-0.737913,1,0,4.8475,-0.4375,-2.94,-0.421876,-0.24888,-1.72691,-0.06846,0.1561,0.5327
-28.7541,0,0,43.7541,43.7541,5,5,10.2693,-3.74716,0.620705,-0.31461,-0.0834017,-0.737925,1,0,5.53,0.1225,-1.5575,-0.421876,-0.24888,-1.72691,-0.06846,0.1561,0.5327
-29.2176,0,0,44.2176,44.2176,5,5,10.4348,-3.6264,0.571912,0.0971887,-0.163221,0.0639297,0,0,6.4925,0.1575,-1.19,-0.006222,-0.331474,-0.93086,-0.06846,0.1561,0.5327
-29.6645,0,0,44.6645,44.6645,5,5,10.5944,-3.50631,0.524819,0.0950968,-0.160464,0.0635505,0,0,4.6725,1.3125,-0.8925,-0.006222,-0.331474,-0.93086,-0.06846,0.1561,0.5327
-29.6697,0,0,44.6697,44.6697,5,5,10.5963,-3.50465,0.525785,0.587206,0.525554,-0.138458,1,0,4.515,1.0325,-0.525,0.488,0.3538,-1.13131,-0.06846,0.1561,0.5327
-29.692,0,0,44.692,44.692,5,5,10.6043,-3.50357,0.526764,0.587188,0.525691,-0.138483,1,0,7.945,0.7,-0.455,0.488,0.3538,-1.13131,-0.0658,0.1568,0.54152
-29.7147,0,0,44.7147,44.7147,5,5,10.6124,-3.50221,0.527216,-0.104697,0.175326,0.34591,1,0,7.98,0.805,-0.7875,-0.20679,0.00366,-0.650626,-0.0658,0.1568,0.54152
-29.7163,0,0,44.7163,44.7163,5,5,10.613,-3.50139,0.526679,-0.104711,0.175336,0.345909,1,0,3.745,0.385,-1.295,-0.20679,0.00366,-0.650626,-0.0658,0.1568,0.54152
-29.7064,0,0,44.7064,44.7064,5,5,10.6094,-3.50214,0.525785,-0.231286,1.16145,-0.0622694,1,0,1.4175,-0.56,-1.33,-0.333914,0.98881,-1.05567,-0.0658,0.1568,0.54152
-29.7061,0,0,44.7061,44.7061,5,5,10.6093,-3.50254,0.523584,-0.231279,1.16145,-0.0622695,1,0,3.3075,-0.49,-2.1175,-0.333914,0.98881,-1.05567,-0.0658,0.1568,0.54152
-29.6998,0,0,44.6998,44.6998,5,5,10.6071,-3.50237,0.521488,0.468475,0.4052,-0.0542704,1,0,2.1,-0.1575,-2.1175,0.368806,0.233386,-1.04774,-0.0658,0.1568,0.54152
-29.6972,0,0,44.6972,44.6972,5,5,10.6062,-3.50381,0.520986,0.4685,0.405184,-0.054269,1,0,2.905,-0.91,-1.0325,0.368806,0.233386,-1.04774,-0.0658,0.1568,0.54152
-29.7026,0,0,44.7026,44.7026,5,5,10.6081,-3.50361,0.521341,0.389288,0.760727,-0.331032,1,0,4.515,0.1225,-0.7175,0.289262,0.588528,-1.32236,-0.0658,0.1568,0.54152
-29.6937,0,0,44.6937,44.6937,5,5,10.6049,-3.50292,0.522308,0.389276,0.760673,-0.331021,1,0,1.6975,0.4725,-0.42,0.289262,0.588528,-1.32236,-0.06818,0.15624,0.53578
-29.6981,0,0,44.6981,44.6981,5,5,10.6065,-3.50338,0.525659,0.0176594,0.63552,-0.331641,1,0,4.4275,0.07,1.0675,-0.083936,0.463478,-1.32297,-0.06818,0.15624,0.53578
-29.7291,0,0,44.7291,44.7291,5,5,10.6176,-3.50347,0.526907,0.0176611,0.63571,-0.331677,1,0,9.695,0.0525,-0.175,-0.083936,0.463478,-1.32297,-0.06818,0.15624,0.53578
-29.7616,0,0,44.7616,44.7616,5,5,10.6291,-3.50302,0.527005,-0.488092,-0.499504,-0.664658,1,0,9.94,0.245,-0.8925,-0.591822,-0.670756,-1.65334,-0.06818,0.15624,0.53578
-29.7671,0,0,44.7671,44.7671,5,5,10.6311,-3.50338,0.527714,-0.488086,-0.49947,-0.664665,1,0,4.55,-0.1575,-0.455,-0.591822,-0.670756,-1.65334,-0.06818,0.15624,0.53578
-30.627,0,0,45.627,45.627,5,5,10.9382,-2.87465,0.0762679,0.592386,-0.344127,0.190778,0,0,3.115,-0.1575,-1.2075,0.504226,-0.52094,-0.804102,-0.06818,0.15624,0.53578
-31.4772,0,0,46.4772,46.4772,5,5,11.2418,-2.25755,-0.369207,0.581626,-0.338839,0.190233,0,0,3.9375,-1.0675,-2.205,0.504226,-0.52094,-0.804102,-0.06818,0.15624,0.53578
-31.4746,0,0,46.4746,46.4746,5,5,11.2409,-2.25871,-0.369883,0.366131,0.577706,-0.397213,1,0,2.905,-0.77,-1.155,0.287798,0.39467,-1.38702,-0.06818,0.15624,0.53578
-31.472,0,0,46.472,46.472,5,5,11.24,-2.25987,-0.37056,0.366151,0.57769,-0.397211,1,0,2.905,-0.77,-1.155,0.287798,0.39467,-1.38702,-0.07014,0.16254,0.53326
-32.7465,0,0,47.7465,47.7465,5,5,11.6952,-2.60582,-0.0994215,-0.332434,-0.515921,0.238448,0,0,3.29,0.0175,-0.5775,-0.419802,-0.705526,-0.754448,-0.07014,0.16254,0.53326
-34.0048,0,0,49.0048,49.0048,5,5,12.1446,-2.94568,0.165539,-0.326509,-0.508315,0.236549,0,0,3.29,0.0175,-0.5775,-0.419802,-0.705526,-0.754448,-0.07014,0.16254,0.53326
-33.9926,0,0,48.9926,48.9926,5,5,12.1402,-2.93889,0.169871,0.00745837,-0.220291,-0.148381,1,0,1.12,4.3925,0.735,-0.084302,-0.417728,-1.13643,-0.07014,0.16254,0.53326
-33.9805,0,0,48.9805,48.9805,5,5,12.1359,-2.9321,0.174201,0.00734006,-0.220364,-0.148359,1,0,1.12,4.3925,0.735,-0.084302,-0.417728,-1.13643,-0.07014,0.16254,0.53326
-34.8361,0,0,49.8361,49.8361,5,5,12.4415,-2.07166,-0.449636,0.697804,-0.21343,0.466136,0,0,10.64,0.3325,-1.4175,0.624152,-0.416142,-0.526186,-0.07014,0.16254,0.53326
-34.8529,0,0,49.8529,49.8529,5,5,12.4475,-2.07454,-0.450905,0.437146,1.35515,0.387547,1,0,6.7725,-1.8375,-1.26,0.36234,1.1507,-0.604144,-0.07014,0.16254,0.53326
-34.8672,0,0,49.8672,49.8672,5,5,12.4526,-2.0742,-0.453185,0.43714,1.35523,0.387528,1,0,6.2475,-0.1225,-2.24,0.36234,1.1507,-0.604144,-0.07014,0.16254,0.53326
-34.8765,0,0,49.8765,49.8765,5,5,12.4559,-2.07237,-0.455194,0.832787,-0.527906,0.525588,1,0,5.25,0.77,-2.275,0.759694,-0.730536,-0.467138,-0.06776,0.14812,0.53172
-34.8744,0,0,49.8744,49.8744,5,5,12.4551,-2.07073,-0.455312,0.832759,-0.527918,0.525592,1,0,3.01,0.8925,-1.1725,0.759694,-0.730536,-0.467138,-0.06776,0.14812,0.53172
-34.8711,0,0,49.8711,49.8711,5,5,12.454,-2.06854,-0.454353,-0.437291,0.0241969,0.682234,1,0,2.8,1.3475,-0.63,-0.515694,-0.178974,-0.31171,-0.06776,0.14812,0.53172
-34.848,0,0,49.848,49.848,5,5,12.4457,-2.06882,-0.452283,0.869657,0.575825,0.334075,1,0,-1.1375,0.07,0.315,0.796782,0.372222,-0.657214,-0.06776,0.14812,0.53172
-34.8376,0,0,49.8376,49.8376,5,5,12.442,-2.07,-0.448259,0.869678,0.575762,0.334088,1,0,1.435,-0.1925,1.54,0.796782,0.372222,-0.657214,-0.06776,0.14812,0.53172
-34.8429,0,0,49.8429,49.8429,5,5,12.4439,-2.07114,-0.446899,0.149287,0.425822,0.61637,1,0,4.515,-0.5075,0.0175,0.073322,0.222406,-0.377102,-0.06776,0.14812,0.53172
-34.8546,0,0,49.8546,49.8546,5,5,12.4481,-2.06895,-0.448555,0.149249,0.425893,0.616356,1,0,5.74,1.015,-2.1175,0.073322,0.222406,-0.377102,-0.06776,0.14812,0.53172
-34.8633,0,0,49.8633,49.8633,5,5,12.4512,-2.06867,-0.448481,0.0799975,1.32321,-0.198558,1,0,5.18,0.14,-0.8925,0.003782,1.11874,-1.18572,-0.06776,0.14812,0.53172
-34.8912,0,0,49.8912,49.8912,5,5,12.4611,-2.07061,-0.450033,0.0800312,1.32338,-0.198597,1,0,8.995,-1.33,-1.54,0.003782,1.11874,-1.18572,-0.0637,0.15232,0.53466
-34.9211,0,0,49.9211,49.9211,5,5,12.4718,-2.07013,-0.453204,0.575442,0.0798245,-0.0429842,1,0,9.3625,-0.1575,-2.765,0.501298,-0.123708,-1.03127,-0.0637,0.15232,0.53466
-34.9367,0,0,49.9367,49.9367,5,5,12.4774,-2.06967,-0.453703,0.575434,0.0799193,-0.0430048,1,0,6.545,0.175,-1.2425,0.501298,-0.123708,-1.03127,-0.0637,0.15232,0.53466
-35.2339,0,0,50.2339,50.2339,5,5,12.5835,-1.75657,-0.653408,0.244633,-0.0774869,0.136153,0,0,5.1625,0.7875,-0.6125,0.174582,-0.282796,-0.853268,-0.0637,0.15232,0.53466
-35.5002,0,0,50.5002,50.5002,5,5,12.6787,-1.44831,-0.850364,0.239255,-0.0758347,0.135937,0,0,0.0175,1.68,-0.315,0.174582,-0.282796,-0.853268,-0.0637,0.15232,0.53466
-35.4708,0,0,50.4708,50.4708,5,5,12.6681,-1.44842,-0.848286,0.118622,0.485281,0.429087,1,0,-2.4325,0.175,0.2975,0.053436,0.277916,-0.56242,-0.0637,0.15232,0.53466
-35.4691,0,0,50.4691,50.4691,5,5,12.6675,-1.45,-0.847459,0.118649,0.485271,0.429088,1,0,3.115,-0.8225,-0.2275,0.053436,0.277916,-0.56242,-0.0637,0.15232,0.53466
-35.475,0,0,50.475,50.475,5,5,12.6697,-1.45221,-0.84856,0.617994,0.274638,0.00404635,1,0,4.6025,-1.435,-1.2425,0.554856,0.067466,-0.984174,-0.0637,0.15232,0.53466
-35.4786,0,0,50.4786,50.4786,5,5,12.6709,-1.4543,-0.849386,0.618031,0.274659,0.00404063,1,0,4.13,-1.33,-1.1025,0.554856,0.067466,-0.984174,-0.07042,0.15022,0.53704
-35.4783,0,0,50.4783,50.4783,5,5,12.6708,-1.45636,-0.852419,0.398299,0.258781,0.25006,1,0,3.3425,-1.5925,-2.3625,0.334158,0.051606,-0.740052,-0.07042,0.15022,0.53704
-35.4781,0,0,50.4781,50.4781,5,5,12.6707,-1.45842,-0.855452,0.398335,0.258779,0.250059,1,0,3.3425,-1.5925,-2.3625,0.334158,0.051606,-0.740052,-0.07042,0.15022,0.53704
-35.4971,0,0,50.4971,50.4971,5,5,12.6776,-1.45585,-0.856154,-0.342044,0.305059,-0.161474,1,0,7.245,1.3475,-1.6275,-0.40931,0.097722,-1.14839,-0.07042,0.15022,0.53704
-35.5323,0,0,50.5323,50.5323,5,5,12.6901,-1.45334,-0.854868,0.454859,-0.213643,-0.124637,1,0,10.5,1.575,-0.49,0.39101,-0.420656,-1.11179,-0.07042,0.15022,0.53704
-35.5399,0,0,50.5399,50.5399,5,5,12.6928,-1.45206,-0.854752,0.454836,-0.213597,-0.124646,1,0,4.9525,0.7175,-0.9975,0.39101,-0.420656,-1.11179,-0.07042,0.15022,0.53704
-35.5305,0,0,50.5305,50.5305,5,5,12.6895,-1.4498,-0.853954,-0.138661,0.577727,0.381301,1,0,1.5575,1.365,-0.735,-0.20496,0.369904,-0.609756,-0.07042,0.15022,0.53704
-35.5222,0,0,50.5222,50.5222,5,5,12.6865,-1.44897,-0.850647,-0.138675,0.577677,0.381312,1,0,1.82,0.875,0.875,-0.20496,0.369904,-0.609756,-0.07042,0.15022,0.53704
-35.521,0,0,50.521,50.521,5,5,12.6861,-1.44889,-0.849942,0.241574,0.657418,-0.525308,1,0,3.22,0.105,-0.5075,0.1769,0.44957,-1.50938,-0.06832,0.14462,0.53578
-35.5216,0,0,50.5216,50.5216,5,5,12.6863,-1.44998,-0.851434,0.157403,0.595504,-0.388468,1,0,3.535,-0.84,-1.61,0.092354,0.387716,-1.3736,-0.06832,0.14462,0.53578
-35.5317,0,0,50.5317,50.5317,5,5,12.6899,-1.45164,-0.854193,0.157432,0.595565,-0.388482,1,0,5.4075,-1.33,-2.2575,0.092354,0.387716,-1.3736,-0.06832,0.14462,0.53578
-35.5463,0,0,50.5463,50.5463,5,5,12.6951,-1.45271,-0.856698,-0.0971834,0.0938349,-0.377069,1,0,6.335,-0.9625,-2.1875,-0.163358,-0.113582,-1.36225,-0.06832,0.14462,0.53578
-35.5601,0,0,50.5601,50.5601,5,5,12.7001,-1.45014,-0.856875,-0.0972282,0.093919,-0.377087,1,0,6.195,1.4175,-1.33,-0.163358,-0.113582,-1.36225,-0.06832,0.14462,0.53578
-35.5711,0,0,50.5711,50.5711,5,5,12.704,-1.4463,-0.855074,0.464333,-0.0616035,0.552391,1,0,5.6525,2.3975,-0.3675,0.400648,-0.26901,-0.439932,-0.06832,0.14462,0.53578
-35.585,0,0,50.585,50.585,5,5,12.7089,-1.44449,-0.854316,0.464302,-0.0615189,0.552372,1,0,6.23,1.1025,-0.7,0.400648,-0.26901,-0.439932,-0.06832,0.14462,0.53578
-35.5888,0,0,50.5888,50.5888,5,5,12.7103,-1.44318,-0.85284,0.0325187,0.720482,0.513393,1,0,4.2175,0.91,-0.2275,-0.03294,0.512156,-0.478606,-0.06832,0.14462,0.53578
-35.6187,0,0,50.6187,50.6187,5,5,12.721,-1.44183,-0.849385,0.0324951,0.720664,0.513353,1,0,9.4675,1.19,0.8925,-0.03294,0.512156,-0.478606,-0.06132,0.154,0.53032
-35.6514,0,0,50.6514,50.6514,5,5,12.7326,-1.442,-0.847749,0.854956,0.515201,-0.116434,1,0,10.01,0.0875,0.0525,0.793,0.306708,-1.10349,-0.06132,0.154,0.53032
-35.6462,0,0,50.6462,50.6462,5,5,12.7308,-1.44303,-0.849877,0.854974,0.515169,-0.116428,1,0,2.3625,-0.8925,-1.9775,0.793,0.306708,-1.10349,-0.06132,0.154,0.53032
-36.1179,0,0,51.1179,51.1179,5,5,12.8993,-1.02087,-1.14646,0.340891,-0.147642,0.177413,0,0,0.14,-2.625,-1.75,0.284138,-0.358314,-0.811422,-0.06132,0.154,0.53032
-36.6101,0,0,51.6101,51.6101,5,5,13.075,-0.604213,-1.43985,0.33362,-0.144629,0.176824,0,0,5.8625,-1.2425,-2.3975,0.284138,-0.358314,-0.811422,-0.06132,0.154,0.53032
-36.63,0,0,51.63,51.63,5,5,13.0821,-0.605922,-1.44205,-0.0674963,-0.184322,-0.106231,1,0,7.4025,-1.295,-1.925,-0.118706,-0.398086,-1.09227,-0.06132,0.154,0.53032
-36.6499,0,0,51.6499,51.6499,5,5,13.0892,-0.607631,-1.44425,-0.0674664,-0.184201,-0.10626,1,0,7.4025,-1.295,-1.925,-0.118706,-0.398086,-1.09227,-0.06132,0.154,0.53032
-36.3433,0,0,51.3433,51.3433,5,5,12.9797,-0.123568,-1.78946,0.410271,0.143935,0.0653681,0,0,7.9275,2.2225,-1.26,0.369538,-0.068442,-0.922442,-0.06132,0.154,0.53032
-36.0121,0,0,51.0121,51.0121,5,5,12.8615,0.352792,-2.12904,0.401957,0.141919,0.0658135,0,0,2.5025,1.05,-1.1725,0.369538,-0.068442,-0.922442,-0.06874,0.1505,0.5285
-36.0131,0,0,51.0131,51.0131,5,5,12.8618,0.355124,-2.12723,-0.460511,0.348198,0.269046,1,0,3.64,1.54,-0.175,-0.49654,0.137616,-0.720776,-0.06874,0.1505,0.5285
-36.0403,0,0,51.0403,51.0403,5,5,12.8716,0.358235,-2.12789,-0.460565,0.348363,0.269008,1,0,8.89,1.6625,-1.68,-0.49654,0.137616,-0.720776,-0.06874,0.1505,0.5285
-35.1297,0,0,50.1297,50.1297,5,5,12.5463,0.410674,-2.17082,0.0407417,0.388378,-0.0762185,0,0,8.9075,3.2725,-3.1675,0.007808,0.183122,-1.06457,-0.06874,0.1505,0.5285
-34.2215,0,0,49.2215,49.2215,5,5,12.2219,0.452915,-2.21455,0.0400045,0.382847,-0.0750098,0,0,6.7725,-2.0825,-2.2225,0.007808,0.183122,-1.06457,-0.06874,0.1505,0.5285
-33.9237,0,0,48.9237,48.9237,5,5,12.1156,0.957272,-2.59228,0.395052,0.142374,0.156665,0,0,5.635,-0.875,-2.7825,0.373198,-0.055266,-0.834968,-0.06874,0.1505,0.5285
-33.6351,0,0,48.6351,48.6351,5,5,12.0125,1.45313,-2.97054,0.3864,0.140578,0.156862,0,0,7.0525,-0.7,-3.0625,0.373198,-0.055266,-0.834968,-0.06874,0.1505,0.5285
-33.6356,0,0,48.6356,48.6356,5,5,12.0127,1.45476,-2.97122,0.313115,-0.444895,-0.0919866,1,0,3.535,0.8225,-1.4875,0.299632,-0.640134,-1.0819,-0.06874,0.1505,0.5285
