pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-10.5137,0,0,15.5137,15.5137,5,5,26.2843,1.16314,-23.0607,0.137069,0.220031,0.195741,1,0,3.0625,0.105,-0.035,0.11773,-0.210328,-0.715652,-0.04998,0.26096,0.35378
-10.5349,0,0,15.5349,15.5349,5,5,26.3372,1.06019,-23.004,-0.0700903,-0.0408444,0.00934256,0,0,3.0625,0.28,-0.035,-0.09211,-0.471774,-0.900238,-0.04998,0.26096,0.35378
-10.5559,0,0,15.5559,15.5559,5,5,26.3897,0.958968,-22.9482,-0.0683239,-0.0400096,0.00896357,0,0,3.5875,-0.245,0.0175,-0.09211,-0.471774,-0.900238,-0.04998,0.26096,0.35378
-10.5612,0,0,15.5612,15.5612,5,5,26.403,0.94093,-22.941,-0.0107894,-0.0383348,-0.0511333,0,0,3.675,-0.28,0.0875,-0.034648,-0.47031,-0.959774,-0.04998,0.26096,0.35378
-10.5665,0,0,15.5665,15.5665,5,5,26.4162,0.924147,-22.9322,-0.0104965,-0.0381257,-0.0512319,0,0,3.8325,0.28,0.175,-0.034648,-0.47031,-0.959774,-0.0504,0.26012,0.35196
-10.6193,0,0,15.6193,15.6193,5,5,26.5482,0.960003,-22.923,0.0392944,-0.0642797,0.153179,0,0,3.6225,0.1925,-0.0525,0.015982,-0.498492,-0.755912,-0.0504,0.26012,0.35196
-10.6714,0,0,15.6714,15.6714,5,5,26.6784,0.994987,-22.9141,0.0386839,-0.0622526,0.152151,0,0,3.8325,-0.105,-0.035,0.015982,-0.498492,-0.755912,-0.0504,0.26012,0.35196
-10.6716,0,0,15.6716,15.6716,5,5,26.6791,0.994411,-22.9135,0.0767189,-0.0866677,-0.19838,1,0,3.9725,-0.1925,0.21,0.054168,-0.522892,-1.10373,-0.0504,0.26012,0.35196
-10.6722,0,0,15.6722,15.6722,5,5,26.6806,0.993888,-22.9129,0.0767281,-0.0866437,-0.198392,1,0,4.4625,-0.14,0.245,0.054168,-0.522892,-1.10373,-0.0504,0.26012,0.35196
-10.6697,0,0,15.6697,15.6697,5,5,26.6743,1.19643,-23.0159,0.16285,-0.0465923,-0.0433648,0,0,4.655,-0.1925,0,0.144204,-0.482754,-0.949892,-0.0504,0.26012,0.35196
-10.6672,0,0,15.6672,15.6672,5,5,26.6681,1.39354,-23.1179,0.159411,-0.0467249,-0.0433852,0,0,4.2875,-0.525,0.105,0.144204,-0.482754,-0.949892,-0.0504,0.26012,0.35196
-10.6677,0,0,15.6677,15.6677,5,5,26.6691,1.3931,-23.1174,-0.344504,0.0210721,0.259675,1,0,4.2,-0.14,0.14,-0.361852,-0.415044,-0.649162,-0.0504,0.26012,0.35196
-10.6672,0,0,15.6672,15.6672,5,5,26.6681,1.39283,-23.117,-0.3445,0.0210562,0.259683,1,0,3.0275,-0.0525,0.0875,-0.361852,-0.415044,-0.649162,-0.04424,0.25816,0.3507
-10.6671,0,0,15.6671,15.6671,5,5,26.6677,1.3928,-23.1163,0.332784,-0.19426,0.0179694,1,0,3.36,0.1225,0.1225,0.318298,-0.63013,-0.889014,-0.04424,0.25816,0.3507
-10.6668,0,0,15.6668,15.6668,5,5,26.667,1.3933,-23.1159,0.332775,-0.194271,0.0179749,1,0,3.2025,0.3325,-0.14,0.318298,-0.63013,-0.889014,-0.04424,0.25816,0.3507
-10.7705,0,0,15.7705,15.7705,5,5,26.9263,1.29781,-23.018,-0.0348754,-0.265811,0.078059,0,0,3.605,-0.245,-0.245,-0.052582,-0.705648,-0.827404,-0.04424,0.25816,0.3507
-10.8727,0,0,15.8727,15.8727,5,5,27.1818,1.20644,-22.9214,-0.033281,-0.261824,0.0760616,0,0,4.2175,0.4375,-0.1925,-0.052582,-0.705648,-0.827404,-0.04424,0.25816,0.3507
-10.8726,0,0,15.8726,15.8726,5,5,27.1815,1.2073,-22.9204,-0.192564,0.0900181,-0.151145,1,0,3.4125,0.665,0.035,-0.212524,-0.354166,-1.05286,-0.04424,0.25816,0.3507
-10.8723,0,0,15.8723,15.8723,5,5,27.1809,1.20758,-22.9199,-0.192569,0.0900079,-0.15114,1,0,3.2375,0.245,-0.035,-0.212524,-0.354166,-1.05286,-0.04424,0.25816,0.3507
-10.8721,0,0,15.8721,15.8721,5,5,27.1802,1.20825,-22.9195,0.217677,-0.0952682,-0.120029,1,0,3.255,0.4375,-0.175,0.19947,-0.53924,-1.02199,-0.04424,0.25816,0.3507
-10.8721,0,0,15.8721,15.8721,5,5,27.1801,1.20862,-22.9194,0.217671,-0.0952698,-0.120028,1,0,3.5525,0.175,-0.28,0.19947,-0.53924,-1.02199,-0.04718,0.25984,0.34916
-10.8843,0,0,15.8843,15.8843,5,5,27.2108,1.56987,-23.0928,0.270774,-0.0474794,0.0881123,0,0,3.6575,-0.14,-0.21,0.259128,-0.491904,-0.815082,-0.04718,0.25984,0.34916
-10.897,0,0,15.897,15.897,5,5,27.2426,1.92264,-23.2639,0.26462,-0.0470717,0.0876915,0,0,4.095,-0.1925,-0.2625,0.259128,-0.491904,-0.815082,-0.04718,0.25984,0.34916
-10.8879,0,0,15.8879,15.8879,5,5,27.2197,1.89219,-23.2663,-0.0254429,-0.011758,-0.0897705,0,0,3.9375,-0.42,-0.4725,-0.032696,-0.45628,-0.991372,-0.04718,0.25984,0.34916
-10.8788,0,0,15.8788,15.8788,5,5,27.1969,1.86302,-23.2682,-0.0249341,-0.0121029,-0.0895744,0,0,3.8675,0.035,-0.42,-0.032696,-0.45628,-0.991372,-0.04718,0.25984,0.34916
-10.879,0,0,15.879,15.879,5,5,27.1974,1.86297,-23.2684,-0.160147,0.233257,0.0374278,1,0,3.8675,-0.1225,-0.3325,-0.168482,-0.211182,-0.865346,-0.04718,0.25984,0.34916
-10.8794,0,0,15.8794,15.8794,5,5,27.1984,1.8635,-23.2691,-0.160156,0.233272,0.0374196,1,0,4.1825,0.0525,-0.735,-0.168482,-0.211182,-0.865346,-0.04718,0.25984,0.34916
-10.9043,0,0,15.9043,15.9043,5,5,27.2607,1.59133,-23.1341,-0.195134,-0.0155671,0.0230334,0,0,3.64,0.1225,-0.805,-0.208376,-0.460794,-0.879254,-0.04718,0.25984,0.34916
-10.9284,0,0,15.9284,15.9284,5,5,27.321,1.32425,-23.0005,-0.190474,-0.014578,0.0226565,0,0,3.6925,-0.56,-0.5425,-0.208376,-0.460794,-0.879254,-0.04718,0.25984,0.34916
-11.0694,0,0,16.0694,16.0694,5,5,27.6734,1.26652,-22.9054,0.00916255,-0.290493,0.21176,0,0,3.6225,-0.315,-0.525,-0.008906,-0.741882,-0.688812,-0.0455,0.26264,0.35014
-11.2071,0,0,16.2071,16.2071,5,5,28.0178,1.21151,-22.8127,0.0101224,-0.285169,0.208971,0,0,2.59,-0.35,-0.735,-0.008906,-0.741882,-0.688812,-0.0455,0.26264,0.35014
-11.2062,0,0,16.2062,16.2062,5,5,28.0155,0.995437,-22.9285,0.190898,0.00121713,0.173768,1,0,3.5875,-143.658,-0.665,0.168848,-0.455792,-0.723826,-0.0455,0.26264,0.35014
-11.2055,0,0,16.2055,16.2055,5,5,28.0137,0.779359,-23.0444,0.194668,0.00121633,0.173834,1,0,3.5875,-143.658,-0.665,0.168848,-0.455792,-0.723826,-0.0455,0.26264,0.35014
-11.2901,0,0,16.2901,16.2901,5,5,28.2253,0.524017,-22.8712,-0.167884,-0.15842,0.0902553,0,0,4.025,4.2,-0.3325,-0.199714,-0.61854,-0.805078,-0.0455,0.26264,0.35014
-11.3728,0,0,16.3728,16.3728,5,5,28.4321,0.275186,-22.7009,-0.163541,-0.155229,0.0885692,0,0,4.025,4.2,-0.3325,-0.199714,-0.61854,-0.805078,-0.0455,0.26264,0.35014
-11.3175,0,0,16.3175,16.3175,5,5,28.2938,0.283154,-22.7276,-0.0137665,0.128057,-0.0576999,0,0,3.3075,0.3325,0.0175,-0.049166,-0.333426,-0.951356,-0.0455,0.26264,0.35014
-11.2631,0,0,16.2631,16.2631,5,5,28.1578,0.29053,-22.7541,-0.0138953,0.125966,-0.0565783,0,0,3.3075,0.3325,0.0175,-0.049166,-0.333426,-0.951356,-0.0455,0.26264,0.35014
-11.224,0,0,16.224,16.224,5,5,28.06,0.453989,-22.8394,0.118344,0.0352988,-0.110011,0,0,3.3075,-0.175,0.14,0.086498,-0.422486,-1.00516,-0.0483,0.2569,0.34482
-11.2684,0,0,16.2684,16.2684,5,5,28.1711,0.539159,-22.8452,0.0839349,-0.140448,0.0200047,0,0,4.13,-0.4725,0.07,0.053436,-0.599752,-0.875228,-0.0483,0.2569,0.34482
-11.3123,0,0,16.3123,16.3123,5,5,28.2807,0.623431,-22.8494,0.0824642,-0.138769,0.0190866,0,0,4.2175,0.315,0.56,0.053436,-0.599752,-0.875228,-0.0483,0.2569,0.34482
-11.3127,0,0,16.3127,16.3127,5,5,28.2818,0.623331,-22.8479,-0.207034,-0.135455,0.294605,1,0,4.2,0.3325,0.5775,-0.23729,-0.596458,-0.601826,-0.0483,0.2569,0.34482
-11.3131,0,0,16.3131,16.3131,5,5,28.2827,0.623308,-22.8467,-0.207034,-0.135441,0.294598,1,0,4.1125,0.28,0.385,-0.23729,-0.596458,-0.601826,-0.0483,0.2569,0.34482
-11.2126,0,0,16.2126,16.2126,5,5,28.0314,0.417198,-22.7929,-0.182784,0.28754,-0.0603461,0,0,4.095,-0.1575,0.49,-0.21655,-0.170068,-0.956114,-0.0483,0.2569,0.34482
-11.1134,0,0,16.1134,16.1134,5,5,27.7836,0.214087,-22.7384,-0.179239,0.283728,-0.0583047,0,0,4.13,-0.56,0.595,-0.21655,-0.170068,-0.956114,-0.0483,0.2569,0.34482
-11.1397,0,0,16.1397,16.1397,5,5,27.8492,-0.18456,-22.5223,-0.257443,0.0559984,0.125585,0,0,3.99,-0.14,0.1575,-0.302072,-0.398574,-0.773114,-0.0483,0.2569,0.34482
-11.1645,0,0,16.1645,16.1645,5,5,27.9111,-0.57332,-22.3124,-0.250658,0.0569325,0.12504,0,0,3.78,-0.4375,0.2625,-0.302072,-0.398574,-0.773114,-0.04494,0.2604,0.35308
-11.2204,0,0,16.2204,16.2204,5,5,28.0509,-0.333241,-22.3885,0.198172,-0.144239,0.110401,0,0,3.64,-0.315,0.28,0.152866,-0.601704,-0.786534,-0.04494,0.2604,0.35308
-11.2756,0,0,16.2756,16.2756,5,5,28.189,-0.0985104,-22.4636,0.194075,-0.142106,0.109279,0,0,3.5875,-0.525,-0.035,0.152866,-0.601704,-0.786534,-0.04494,0.2604,0.35308
-11.2508,0,0,16.2508,16.2508,5,5,28.1269,0.455119,-22.7339,0.432972,-0.00604916,0.0250516,0,0,3.85,-0.2275,-0.1925,0.402478,-0.46482,-0.870592,-0.04494,0.2604,0.35308
-11.2263,0,0,16.2263,16.2263,5,5,28.0658,0.996557,-23.0013,0.423523,-0.00704595,0.0254481,0,0,3.29,0.1925,-0.28,0.402478,-0.46482,-0.870592,-0.04494,0.2604,0.35308
-11.3169,0,0,16.3169,16.3169,5,5,28.2922,0.540372,-22.7338,-0.305205,-0.114893,0.13642,0,0,3.78,-0.245,-0.2275,-0.33733,-0.576084,-0.758718,-0.04494,0.2604,0.35308
-11.4055,0,0,16.4055,16.4055,5,5,28.5136,0.0961908,-22.4701,-0.297453,-0.111473,0.13462,0,0,4.27,0.6475,-0.385,-0.33733,-0.576084,-0.758718,-0.04494,0.2604,0.35308
-11.375,0,0,16.375,16.375,5,5,28.4375,-0.110271,-22.378,-0.151103,0.132101,0.0338206,0,0,3.7275,0.1925,-0.5075,-0.19398,-0.331596,-0.859368,-0.04494,0.2604,0.35308
-11.3444,0,0,16.3444,16.3444,5,5,28.3609,-0.31282,-22.2881,-0.147568,0.130919,0.0344448,0,0,3.115,-0.14,-0.595,-0.19398,-0.331596,-0.859368,-0.0462,0.2611,0.34888
-11.2669,0,0,16.2669,16.2669,5,5,28.1673,-0.0431541,-22.4467,0.187885,0.127584,-0.129431,0,0,3.2375,-0.2275,-0.805,0.14762,-0.331962,-1.02358,-0.0462,0.2611,0.34888
-11.1911,0,0,16.1911,16.1911,5,5,27.9779,0.219727,-22.6052,0.183297,0.124663,-0.127881,0,0,3.465,-0.28,-0.91,0.14762,-0.331962,-1.02358,-0.0462,0.2611,0.34888
-11.2391,0,0,16.2391,16.2391,5,5,28.0977,0.117674,-22.5279,-0.0627528,-0.128855,0.00367852,0,0,3.815,-0.315,-0.7525,-0.10126,-0.587064,-0.892064,-0.0462,0.2611,0.34888
-11.2861,0,0,16.2861,16.2861,5,5,28.2153,0.0188195,-22.4508,-0.0610274,-0.127045,0.00271194,0,0,3.9025,0.105,-0.4725,-0.10126,-0.587064,-0.892064,-0.0462,0.2611,0.34888
-11.2863,0,0,16.2863,16.2863,5,5,28.2158,0.0193329,-22.4514,0.041619,-0.088568,-0.119994,1,0,3.8675,0.07,-0.665,0.00183,-0.548634,-1.01382,-0.0462,0.2611,0.34888
-11.2861,0,0,16.2861,16.2861,5,5,28.2153,0.0194151,-22.4523,0.0416176,-0.0885762,-0.11999,1,0,3.3075,-0.245,-0.7175,0.00183,-0.548634,-1.01382,-0.0462,0.2611,0.34888
-11.2858,0,0,16.2858,16.2858,5,5,28.2144,0.0195579,-22.4526,0.148765,-0.171879,-0.271702,1,0,3.15,-0.035,-0.4025,0.109434,-0.631838,-1.16437,-0.0462,0.2611,0.34888
-11.2855,0,0,16.2855,16.2855,5,5,28.2138,0.0195044,-22.453,0.148766,-0.171889,-0.271697,1,0,3.2725,-0.175,-0.42,0.109434,-0.631838,-1.16437,-0.04312,0.26572,0.34804
-11.285,0,0,16.285,16.285,5,5,28.2126,0.0194083,-22.4538,0.257741,-0.101441,-0.0450923,1,0,2.905,-0.2975,-0.595,0.218868,-0.561444,-0.939522,-0.04312,0.26572,0.34804
-11.2849,0,0,16.2849,16.2849,5,5,28.2122,0.0187372,-22.455,0.257752,-0.101447,-0.0450889,1,0,3.3775,-0.7175,-0.665,0.218868,-0.561444,-0.939522,-0.04312,0.26572,0.34804
-11.2845,0,0,16.2845,16.2845,5,5,28.2112,0.0190096,-22.4556,-0.193693,0.311205,-0.205652,1,0,3.08,-0.0525,-0.595,-0.234484,-0.149206,-1.09885,-0.04312,0.26572,0.34804
-11.2845,0,0,16.2845,16.2845,5,5,28.2112,0.0189013,-22.4559,-0.193691,0.311205,-0.205652,1,0,3.6225,-0.1925,-0.385,-0.234484,-0.149206,-1.09885,-0.04312,0.26572,0.34804
-11.2846,0,0,16.2846,16.2846,5,5,28.2115,0.0187992,-22.4565,0.0366474,-0.321285,-0.0196335,1,0,3.78,-0.245,-0.49,-0.003172,-0.781044,-0.914268,-0.04312,0.26572,0.34804
-11.2847,0,0,16.2847,16.2847,5,5,28.2117,0.0191768,-22.4562,0.0366408,-0.321282,-0.019635,1,0,3.71,0.2625,-0.14,-0.003172,-0.781044,-0.914268,-0.04312,0.26572,0.34804
-11.292,0,0,16.292,16.292,5,5,28.23,0.206793,-22.5455,0.140274,-0.0278998,0.0400845,0,0,4.41,0.0875,-0.2625,0.104188,-0.488244,-0.854854,-0.04312,0.26572,0.34804
-11.2988,0,0,16.2988,16.2988,5,5,28.2471,0.391558,-22.6228,0.137049,-0.0276446,0.0399283,0,0,3.92,0.3325,-0.1925,0.104188,-0.488244,-0.854854,-0.0483,0.2625,0.35364
-11.2723,0,0,16.2723,16.2723,5,5,28.1807,0.339529,-22.6061,-0.0520465,0.029713,-0.121442,0,0,3.7625,0.14,0.035,-0.08662,-0.429928,-1.01553,-0.0483,0.2625,0.35364
-11.2457,0,0,16.2457,16.2457,5,5,28.1142,0.288502,-22.5888,-0.051156,0.0286917,-0.12089,0,0,3.1675,0.315,0.3675,-0.08662,-0.429928,-1.01553,-0.0483,0.2625,0.35364
-11.2455,0,0,16.2455,16.2455,5,5,28.1137,0.288543,-22.5879,0.0711794,0.0291725,0.146405,1,0,3.325,0.245,0.245,0.036234,-0.42944,-0.7503,-0.0483,0.2625,0.35364
-11.2456,0,0,16.2456,16.2456,5,5,28.1139,0.288199,-22.5871,0.0711854,0.0291763,0.146403,1,0,3.745,0.0175,0.2975,0.036234,-0.42944,-0.7503,-0.0483,0.2625,0.35364
-11.2229,0,0,16.2229,16.2229,5,5,28.0572,0.328646,-22.6118,0.0203059,0.0806936,0.0488752,0,0,3.57,-0.07,0.5075,-0.014152,-0.377102,-0.847534,-0.0483,0.2625,0.35364
-11.2007,0,0,16.2007,16.2007,5,5,28.0018,0.367822,-22.6365,0.0196221,0.0798381,0.0493259,0,0,3.6925,-0.175,0.49,-0.014152,-0.377102,-0.847534,-0.0483,0.2625,0.35364
-11.2008,0,0,16.2008,16.2008,5,5,28.002,0.367863,-22.635,-0.00491867,-0.121912,-0.142721,1,0,3.71,0.4025,0.5425,-0.038796,-0.578646,-1.0381,-0.0483,0.2625,0.35364
-11.2012,0,0,16.2012,16.2012,5,5,28.0029,0.366693,-22.6342,-0.00489824,-0.121898,-0.142729,1,0,4.13,-0.42,0.5075,-0.038796,-0.578646,-1.0381,-0.0483,0.2625,0.35364
-11.0861,0,0,16.0861,16.0861,5,5,27.7152,0.18932,-22.6056,-0.168481,0.32102,-0.0656161,0,0,4.0425,-0.28,0.42,-0.20618,-0.13176,-0.963922,-0.04424,0.2604,0.34846
-11.0351,0,0,16.0351,16.0351,5,5,27.5878,0.409861,-22.7358,0.151065,0.0877336,-0.0532912,0,0,3.92,-0.1925,0.28,0.118584,-0.362828,-0.952698,-0.04424,0.2604,0.34846
-10.985,0,0,15.985,15.985,5,5,27.4626,0.625572,-22.866,0.1473,0.0857791,-0.052311,0,0,3.605,0.0175,-0.1925,0.118584,-0.362828,-0.952698,-0.04424,0.2604,0.34846
-10.985,0,0,15.985,15.985,5,5,27.4624,0.625677,-22.8658,0.272186,0.0121337,-0.18411,1,0,3.5,0.07,-0.1575,0.244,-0.436394,-1.08348,-0.04424,0.2604,0.34846
-10.9852,0,0,15.9852,15.9852,5,5,27.4631,0.625522,-22.8661,0.272188,0.0121441,-0.184116,1,0,3.99,-0.1925,-0.3325,0.244,-0.436394,-1.08348,-0.04424,0.2604,0.34846
-10.9854,0,0,15.9854,15.9854,5,5,27.4634,0.625322,-22.8668,-0.132598,-0.135013,-0.193586,1,0,3.8325,-0.3325,-0.5425,-0.162504,-0.583404,-1.09288,-0.04424,0.2604,0.34846
-10.9852,0,0,15.9852,15.9852,5,5,27.4629,0.626108,-22.8674,-0.132612,-0.135021,-0.193582,1,0,3.325,0.2275,-0.7175,-0.162504,-0.583404,-1.09288,-0.04424,0.2604,0.34846
-10.9444,0,0,15.9444,15.9444,5,5,27.3611,0.715512,-22.9339,0.0569245,0.0536666,-0.113601,0,0,3.7275,0.315,-0.7875,0.029402,-0.393328,-1.01431,-0.04424,0.2604,0.34846
-10.9048,0,0,15.9048,15.9048,5,5,27.2621,0.801774,-22.995,0.0554191,0.0521225,-0.112826,0,0,4.13,0.035,-0.91,0.029402,-0.393328,-1.01431,-0.04536,0.25872,0.3556
-10.9448,0,0,15.9448,15.9448,5,5,27.3621,0.803023,-22.9718,0.0159144,-0.108633,0.0223541,0,0,3.605,-0.2275,-0.84,-0.010248,-0.555466,-0.879376,-0.04536,0.25872,0.3556
-10.9843,0,0,15.9843,15.9843,5,5,27.4607,0.805052,-22.9489,0.015879,-0.107106,0.0215612,0,0,3.7975,0.035,-0.945,-0.010248,-0.555466,-0.879376,-0.04536,0.25872,0.3556
-10.9624,0,0,15.9624,15.9624,5,5,27.4061,0.942877,-23.0257,0.106046,-0.00611558,-0.0969231,0,0,3.2725,-0.175,-1.015,0.082716,-0.453718,-0.99735,-0.04536,0.25872,0.3556
-10.941,0,0,15.941,15.941,5,5,27.3526,1.07734,-23.1015,0.103699,-0.00696365,-0.0965304,0,0,3.185,-0.0525,-0.84,0.082716,-0.453718,-0.99735,-0.04536,0.25872,0.3556
-10.914,0,0,15.914,15.914,5,5,27.2849,1.09897,-23.1269,0.00479706,0.0791825,0.0150276,0,0,3.6925,0.14,-0.6825,-0.016226,-0.36661,-0.887184,-0.04536,0.25872,0.3556
-10.8873,0,0,15.8873,15.8873,5,5,27.2183,1.11936,-23.1521,0.0044413,0.0781467,0.0155533,0,0,3.6225,-0.14,-0.5425,-0.016226,-0.36661,-0.887184,-0.04536,0.25872,0.3556
-10.8757,0,0,15.8757,15.8757,5,5,27.1892,0.948504,-23.0755,-0.127669,0.0706354,0.0248091,0,0,3.325,0.14,-0.35,-0.15189,-0.373686,-0.878278,-0.04536,0.25872,0.3556
-10.8643,0,0,15.8643,15.8643,5,5,27.1608,0.780051,-23.0023,-0.12473,0.0702149,0.0250748,0,0,3.675,-0.35,-0.2275,-0.15189,-0.373686,-0.878278,-0.04998,0.26222,0.35308
-10.8644,0,0,15.8644,15.8644,5,5,27.1611,0.7797,-23.0019,-0.109416,0.209566,0.0588835,1,0,3.7625,-0.1225,0.0525,-0.136518,-0.234484,-0.844728,-0.04998,0.26222,0.35308
-10.8647,0,0,15.8647,15.8647,5,5,27.1617,0.779894,-23.0012,-0.10942,0.209575,0.0588787,1,0,3.9375,0.245,0.07,-0.136518,-0.234484,-0.844728,-0.04998,0.26222,0.35308
-10.9644,0,0,15.9644,15.9644,5,5,27.4111,0.861545,-22.9863,0.102363,-0.250036,0.128052,0,0,3.71,-0.4025,-0.07,0.077592,-0.697474,-0.77409,-0.04998,0.26222,0.35308
-11.0626,0,0,16.0626,16.0626,5,5,27.6565,0.941989,-22.9713,0.100959,-0.246249,0.126052,0,0,3.6225,-0.49,-0.035,0.077592,-0.697474,-0.77409,-0.04998,0.26222,0.35308
-11.0623,0,0,16.0623,16.0623,5,5,27.6557,0.941746,-22.9712,0.138138,0.256657,0.247409,1,0,3.15,-0.1225,-0.0875,0.114924,-0.195078,-0.653676,-0.04998,0.26222,0.35308
-11.0622,0,0,16.0622,16.0622,5,5,27.6555,0.941349,-22.9707,0.138145,0.256654,0.247411,1,0,3.4825,-0.105,0.14,0.114924,-0.195078,-0.653676,-0.04998,0.26222,0.35308
-11.0618,0,0,16.0618,16.0618,5,5,27.6545,0.94186,-22.9695,0.19159,-0.00508038,-0.10741,1,0,3.01,0.56,0.2625,0.168604,-0.456524,-1.00577,-0.04998,0.26222,0.35308
-11.0617,0,0,16.0617,16.0617,5,5,27.6542,0.942388,-22.9691,0.19158,-0.00508385,-0.107408,1,0,3.4825,0.3325,-0.1925,0.168604,-0.456524,-1.00577,-0.05054,0.26138,0.35112
-11.0622,0,0,16.0622,16.0622,5,5,27.6556,0.942591,-22.9692,0.0264777,-0.176895,-0.0704118,1,0,4.375,0.0525,-0.315,0.002806,-0.628178,-0.969046,-0.05054,0.26138,0.35112
-11.0598,0,0,16.0598,16.0598,5,5,27.6494,0.94261,-22.9688,0.0264774,-0.176991,-0.0703615,1,0,0.1225,0.0875,-0.0175,0.002806,-0.628178,-0.969046,-0.05054,0.26138,0.35112
-11.0179,0,0,16.0179,16.0179,5,5,27.5448,0.74537,-22.8956,-0.151216,0.157018,0.0282733,0,0,3.8675,0.2625,-0.0175,-0.179096,-0.292922,-0.872056,-0.05054,0.26138,0.35112
-10.9758,0,0,15.9758,15.9758,5,5,27.4396,0.552136,-22.8224,-0.147843,0.155408,0.0291547,0,0,2.9225,0.21,-0.0525,-0.179096,-0.292922,-0.872056,-0.05054,0.26138,0.35112
-10.9931,0,0,15.9931,15.9931,5,5,27.4828,0.713853,-22.8861,0.117696,-0.021509,0.100335,0,0,2.5375,0.0175,0.035,0.090402,-0.47031,-0.801052,-0.05054,0.26138,0.35112
-11.011,0,0,16.011,16.011,5,5,27.5274,0.871847,-22.9492,0.114939,-0.0208362,0.0999414,0,0,3.4125,-0.035,-0.0525,0.090402,-0.47031,-0.801052,-0.05054,0.26138,0.35112
-11.0317,0,0,16.0317,16.0317,5,5,27.5793,0.911364,-22.9551,0.037349,-0.0548458,0.0216874,0,0,4.13,0.0175,-0.0525,0.013176,-0.50508,-0.878278,-0.05054,0.26138,0.35112
-11.0522,0,0,16.0522,16.0522,5,5,27.6304,0.949973,-22.957,0.0366752,-0.0540601,0.0212642,0,0,4.2525,-0.3325,-0.175,0.013176,-0.50508,-0.878278,-0.05222,0.259,0.34986
-10.9362,0,0,15.9362,15.9362,5,5,27.3404,1.18656,-23.1289,0.129978,0.264074,-0.0503608,0,0,4.4975,-0.14,-0.0525,0.11102,-0.182756,-0.9516,-0.05222,0.259,0.34986
-10.822,0,0,15.822,15.822,5,5,27.055,1.41713,-23.3011,0.125955,0.259602,-0.0481656,0,0,4.2175,-0.07,0.0175,0.11102,-0.182756,-0.9516,-0.05222,0.259,0.34986
-10.8241,0,0,15.8241,15.8241,5,5,27.0601,1.44106,-23.3116,0.0219103,-0.0372118,-0.0541176,0,0,4.1125,-0.3325,-0.0875,0.006954,-0.479338,-0.957456,-0.05222,0.259,0.34986
-10.8258,0,0,15.8258,15.8258,5,5,27.0645,1.46543,-23.3223,0.0214851,-0.0371491,-0.0541618,0,0,3.6575,0.105,-0.49,0.006954,-0.479338,-0.957456,-0.05222,0.259,0.34986
-10.7301,0,0,15.7301,15.7301,5,5,26.8252,1.58713,-23.4358,0.0536208,0.220332,-0.0610496,0,0,3.4475,0.385,-0.525,0.041358,-0.21838,-0.966118,-0.05222,0.259,0.34986
-10.6362,0,0,15.6362,15.6362,5,5,26.5905,1.70496,-23.5494,0.0515651,0.216648,-0.059262,0,0,3.6925,0.14,-0.455,0.041358,-0.21838,-0.966118,-0.05222,0.259,0.34986
-10.629,0,0,15.629,15.629,5,5,26.5725,1.5222,-23.4691,-0.130998,0.0777933,0.0650139,0,0,3.1325,0,-0.4375,-0.14518,-0.35685,-0.84302,-0.05222,0.259,0.34986
-10.6216,0,0,15.6216,15.6216,5,5,26.5539,1.34391,-23.3894,-0.127887,0.0775388,0.0652282,0,0,3.01,0.175,-0.63,-0.14518,-0.35685,-0.84302,-0.05222,0.259,0.34986
-10.5682,0,0,15.5682,15.5682,5,5,26.4206,1.5607,-23.5361,0.137907,0.114005,0.00224688,0,0,3.115,0.245,-0.91,0.125538,-0.318298,-0.90646,-0.04522,0.26096,0.3493
-10.5169,0,0,15.5169,15.5169,5,5,26.2921,1.77101,-23.6826,0.134238,0.11195,0.00314597,0,0,4.375,-0.4725,-0.945,0.125538,-0.318298,-0.90646,-0.04522,0.26096,0.3493
-10.5178,0,0,15.5178,15.5178,5,5,26.2945,1.77118,-23.6834,0.105078,0.0519012,-0.142075,1,0,4.9525,-0.14,-0.665,0.096258,-0.378322,-1.05054,-0.04522,0.26096,0.3493
-10.5188,0,0,15.5188,15.5188,5,5,26.2969,1.77135,-23.6841,0.105075,0.0519382,-0.142093,1,0,4.9525,-0.14,-0.665,0.096258,-0.378322,-1.05054,-0.04522,0.26096,0.3493
-10.6346,0,0,15.6346,15.6346,5,5,26.5866,1.74074,-23.6141,0.0225132,-0.274127,0.136609,0,0,3.5525,-0.175,-0.7875,0.01281,-0.708576,-0.771772,-0.04522,0.26096,0.3493
-10.7479,0,0,15.7479,15.7479,5,5,26.8698,1.71202,-23.545,0.0230142,-0.269706,0.1344,0,0,2.7825,-0.0175,-0.665,0.01281,-0.708576,-0.771772,-0.04522,0.26096,0.3493
-10.7475,0,0,15.7475,15.7475,5,5,26.8689,1.71189,-23.5453,0.183013,0.12316,0.173505,1,0,3.0625,-0.175,-0.3325,0.173484,-0.316102,-0.732976,-0.04522,0.26096,0.3493
