pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-14.3526,0,0,29.3526,29.3526,5,5,20.5037,-1.14225,-20.0156,0.648788,0.217014,-0.0374099,1,0,9.38,0.805,0.315,0.591212,-0.120902,-0.986736,-0.05628,0.27034,0.3731
-14.3619,0,0,29.3619,29.3619,5,5,20.5171,-1.14282,-20.0137,0.159454,-0.478158,-0.0656466,1,0,11.0425,0.07,0.84,0.099796,-0.81557,-1.01467,-0.05628,0.27034,0.3731
-14.3713,0,0,29.3713,29.3713,5,5,20.5304,-1.14339,-20.0118,0.159464,-0.477941,-0.0657283,1,0,11.0425,0.07,0.84,0.099796,-0.81557,-1.01467,-0.05726,0.26586,0.371
-14.381,0,0,29.381,29.381,5,5,20.5443,-1.14441,-20.0102,0.349728,0.48147,-0.608754,1,0,11.3925,-0.2275,0.7875,0.290848,0.142618,-1.55343,-0.05726,0.26586,0.371
-14.3908,0,0,29.3908,29.3908,5,5,20.5582,-1.14543,-20.0085,0.349746,0.481698,-0.60884,1,0,11.3925,-0.2275,0.7875,0.290848,0.142618,-1.55343,-0.05726,0.26586,0.371
-14.4025,0,0,29.4025,29.4025,5,5,20.575,-1.14444,-20.0072,0.347299,0.182516,0.362351,1,0,12.95,0.8225,0.2275,0.288408,-0.156526,-0.589626,-0.05726,0.26586,0.371
-14.4142,0,0,29.4142,29.4142,5,5,20.5917,-1.14344,-20.0058,0.347282,0.18279,0.362248,1,0,12.95,0.8225,0.2275,0.288408,-0.156526,-0.589626,-0.05726,0.26586,0.371
-14.4244,0,0,29.4244,29.4244,5,5,20.6063,-1.14484,-20.0058,0.179049,0.14297,0.610268,1,0,11.7425,-0.77,-0.0175,0.119438,-0.196542,-0.34343,-0.05726,0.26586,0.371
-14.4346,0,0,29.4346,29.4346,5,5,20.6209,-1.14625,-20.0058,0.179073,0.143208,0.610178,1,0,11.7425,-0.77,-0.0175,0.119438,-0.196542,-0.34343,-0.05726,0.26586,0.371
-14.4434,0,0,29.4434,29.4434,5,5,20.6334,-1.14673,-20.0062,-0.48994,0.151473,0.298058,1,0,10.5525,-0.35,-0.42,-0.552416,-0.18849,-0.653066,-0.05726,0.26586,0.371
-14.4521,0,0,29.4521,29.4521,5,5,20.6458,-1.14722,-20.0066,-0.489932,0.151676,0.297981,1,0,10.5525,-0.35,-0.42,-0.552416,-0.18849,-0.653066,-0.05726,0.26586,0.371
-14.4721,0,0,29.4721,29.4721,5,5,20.6744,-0.956913,-20.1336,0.142968,0.00133803,0.0904482,0,0,13.5975,-0.56,-1.9075,0.086498,-0.33916,-0.85888,-0.05992,0.2625,0.37422
-14.4841,0,0,29.4841,29.4841,5,5,20.6916,-0.957195,-20.1358,-0.604164,-0.234697,0.0700557,1,0,13.1775,-0.6125,-1.4525,-0.663802,-0.57523,-0.87901,-0.05992,0.2625,0.37422
-14.4962,0,0,29.4962,29.4962,5,5,20.7088,-0.957477,-20.138,-0.604159,-0.234416,0.0699496,1,0,13.1775,-0.6125,-1.4525,-0.663802,-0.57523,-0.87901,-0.05992,0.2625,0.37422
-14.509,0,0,29.509,29.509,5,5,20.7271,-0.956773,-20.1398,-0.109968,-0.259153,0.469173,1,0,13.8075,0.0175,-1.4175,-0.167506,-0.60024,-0.482754,-0.05992,0.2625,0.37422
-14.5218,0,0,29.5218,29.5218,5,5,20.7454,-0.956068,-20.1415,-0.10998,-0.258854,0.469061,1,0,13.8075,0.0175,-1.4175,-0.167506,-0.60024,-0.482754,-0.05992,0.2625,0.37422
-14.5373,0,0,29.5373,29.5373,5,5,20.7676,-0.955937,-20.1411,-0.119823,-0.611804,0.347204,1,0,16.0125,0.1575,-0.105,-0.177388,-0.953186,-0.603534,-0.05992,0.2625,0.37422
-14.7007,0,0,29.7007,29.7007,5,5,21.001,-0.624731,-20.3089,0.277365,-0.183214,0.211075,0,0,17.115,-0.63,-0.455,0.227286,-0.52887,-0.737246,-0.05992,0.2625,0.37422
-14.8615,0,0,29.8615,29.8615,5,5,21.2308,-0.301061,-20.4775,0.271716,-0.179457,0.209673,0,0,16.275,0.1925,0.07,0.227286,-0.52887,-0.737246,-0.05796,0.26614,0.37576
-14.9031,0,0,29.9031,29.9031,5,5,21.2901,0.486281,-20.9293,0.635795,-0.0373216,0.27985,0,0,15.855,-0.315,0.4025,0.606706,-0.387838,-0.667218,-0.05796,0.26614,0.37576
-14.9431,0,0,29.9431,29.9431,5,5,21.3473,1.25823,-21.3743,0.622324,-0.0364666,0.279296,0,0,14.945,-0.8575,0.665,0.606706,-0.387838,-0.667218,-0.05796,0.26614,0.37576
-14.9551,0,0,29.9551,29.9551,5,5,21.3644,1.2561,-21.3732,-0.38512,-0.273114,0.507011,1,0,13.16,-0.9275,0.7525,-0.40504,-0.624518,-0.441152,-0.05796,0.26614,0.37576
-14.9689,0,0,29.9689,29.9689,5,5,21.3842,1.25441,-21.372,-0.38509,-0.272792,0.506886,1,0,14.63,-0.665,0.7,-0.40504,-0.624518,-0.441152,-0.05796,0.26614,0.37576
-15.1576,0,0,30.1576,30.1576,5,5,21.6538,1.03346,-21.2416,-0.143487,-0.245184,0.0621258,0,0,15.645,-1.715,0.63,-0.166286,-0.601338,-0.88084,-0.05796,0.26614,0.37576
-15.3444,0,0,30.3444,30.3444,5,5,21.9205,0.818941,-21.1131,-0.139744,-0.240839,0.0604542,0,0,16.9575,-1.1025,0.8225,-0.166286,-0.601338,-0.88084,-0.05796,0.26614,0.37576
-15.3627,0,0,30.3627,30.3627,5,5,21.9467,0.816208,-21.1119,-0.0798034,-0.459632,-0.0418861,1,0,18.235,-1.2075,0.98,-0.10614,-0.820328,-0.982222,-0.05796,0.26614,0.37576
-15.382,0,0,30.382,30.382,5,5,21.9743,0.814615,-21.1099,-0.0797756,-0.459184,-0.0420661,1,0,19.04,-0.4375,1.1025,-0.10614,-0.820328,-0.982222,-0.05796,0.26614,0.37576
-15.4819,0,0,30.4819,30.4819,5,5,22.117,0.938835,-21.187,0.107453,-0.0829378,0.132048,0,0,19.005,-0.3675,1.155,0.084058,-0.446764,-0.808494,-0.05754,0.2674,0.38542
-15.5026,0,0,30.5026,30.5026,5,5,22.1465,0.938596,-21.1851,-0.0208319,0.045407,-0.165436,1,0,20.125,0.28,0.7525,-0.044774,-0.31903,-1.10349,-0.05754,0.2674,0.38542
-15.5241,0,0,30.5241,30.5241,5,5,22.1772,0.938213,-21.1848,-0.0208253,0.0459033,-0.165638,1,0,20.7725,-0.14,-0.0525,-0.044774,-0.31903,-1.10349,-0.05754,0.2674,0.38542
-15.5453,0,0,30.5453,30.5453,5,5,22.2076,0.937514,-21.1846,-0.0233643,0.405936,0.078952,1,0,20.5975,-0.3325,-0.035,-0.047336,0.040138,-0.860588,-0.05754,0.2674,0.38542
-15.5662,0,0,30.5662,30.5662,5,5,22.2375,0.935741,-21.1847,-0.0233333,0.406418,0.0787556,1,0,20.2825,-0.9975,0,-0.047336,0.040138,-0.860588,-0.05754,0.2674,0.38542
-15.5857,0,0,30.5857,30.5857,5,5,22.2652,0.933745,-21.1854,-0.1183,0.292433,-0.188963,1,0,19.1275,-1.225,-0.21,-0.14274,-0.074176,-1.12606,-0.05754,0.2674,0.38542
-15.6041,0,0,30.6041,30.6041,5,5,22.2916,0.931918,-21.1874,-0.118268,0.292859,-0.189137,1,0,18.3575,-1.435,-0.98,-0.14274,-0.074176,-1.12606,-0.05754,0.2674,0.38542
-15.6211,0,0,30.6211,30.6211,5,5,22.3159,0.931216,-21.189,-0.0916508,0.329523,0.0465175,1,0,17.185,-0.7525,-1.05,-0.116022,-0.037942,-0.892064,-0.05754,0.2674,0.38542
-15.6395,0,0,30.6395,30.6395,5,5,22.3422,0.929823,-21.1909,-0.0916265,0.329948,0.0463433,1,0,18.34,-1.19,-1.05,-0.116022,-0.037942,-0.892064,-0.0581,0.26572,0.38444
-15.659,0,0,30.659,30.659,5,5,22.3699,0.929362,-21.1922,0.101665,0.00553892,0.254803,1,0,19.1275,-0.5425,-0.91,0.07808,-0.362462,-0.68503,-0.0581,0.26572,0.38444
-15.6812,0,0,30.6812,30.6812,5,5,22.4017,0.929686,-21.1918,0.10166,0.00605204,0.254591,1,0,21.385,0.28,-0.1225,0.07808,-0.362462,-0.68503,-0.0581,0.26572,0.38444
-15.7058,0,0,30.7058,30.7058,5,5,22.4369,0.929318,-21.1914,0.399792,-0.225178,-0.226617,1,0,23.2575,-0.1225,-0.035,0.377468,-0.594018,-1.16229,-0.0581,0.26572,0.38444
-15.7315,0,0,30.7315,30.7315,5,5,22.4735,0.927904,-21.1901,0.399817,-0.224586,-0.226861,1,0,24.0975,-0.4725,0.7175,0.377468,-0.594018,-1.16229,-0.0581,0.26572,0.38444
-15.7566,0,0,30.7566,30.7566,5,5,22.5094,0.927116,-21.1882,0.0953872,0.170705,-0.36886,1,0,23.6425,-0.0175,0.8575,0.071736,-0.199714,-1.30296,-0.0581,0.26572,0.38444
-15.7811,0,0,30.7811,30.7811,5,5,22.5444,0.924264,-21.1858,0.095437,0.171271,-0.369093,1,0,23.1875,-0.9975,1.645,0.071736,-0.199714,-1.30296,-0.0581,0.26572,0.38444
-15.8046,0,0,30.8046,30.8046,5,5,22.578,0.9217,-21.1823,-0.0814014,0.608781,0.252679,1,0,22.3475,-0.595,2.17,-0.105896,0.236802,-0.685762,-0.0581,0.26572,0.38444
-15.8288,0,0,30.8288,30.8288,5,5,22.6125,0.917806,-21.1797,-0.0813335,0.609339,0.252449,1,0,22.9075,-1.54,1.925,-0.105896,0.236802,-0.685762,-0.05418,0.26404,0.3808
-15.8535,0,0,30.8535,30.8535,5,5,22.6479,0.913798,-21.1779,-0.681889,0.341107,0.603599,1,0,23.3625,-1.75,1.5925,-0.709064,-0.03172,-0.337086,-0.05418,0.26404,0.3808
-15.8799,0,0,30.8799,30.8799,5,5,22.6856,0.909933,-21.1763,-0.681821,0.341715,0.603346,1,0,24.6925,-1.7325,1.4175,-0.709064,-0.03172,-0.337086,-0.05418,0.26404,0.3808
-15.9064,0,0,30.9064,30.9064,5,5,22.7234,0.907368,-21.1755,0.159633,-0.136779,-0.0522231,1,0,24.745,-1.2075,0.7,0.135908,-0.510326,-0.987346,-0.05418,0.26404,0.3808
-15.9311,0,0,30.9311,30.9311,5,5,22.7588,0.905021,-21.176,0.159674,-0.13621,-0.052461,1,0,23.38,-1.4,-0.0875,0.135908,-0.510326,-0.987346,-0.05418,0.26404,0.3808
-15.9561,0,0,30.9561,30.9561,5,5,22.7945,0.903514,-21.176,0.374366,0.124861,-0.154749,1,0,23.59,-0.8225,0.0175,0.351482,-0.2501,-1.08861,-0.05418,0.26404,0.3808
-15.9813,0,0,30.9813,30.9813,5,5,22.8304,0.901325,-21.1758,0.374404,0.125439,-0.154991,1,0,23.6775,-1.1375,0.2975,0.351482,-0.2501,-1.08861,-0.05418,0.26404,0.3808
-16.0087,0,0,31.0087,31.0087,5,5,22.8695,0.898404,-21.176,-0.0863403,-0.155678,0.260556,1,0,25.4975,-1.61,0.28,-0.111264,-0.531554,-0.676002,-0.05418,0.26404,0.3808
-16.036,0,0,31.036,31.036,5,5,22.9086,0.895483,-21.1761,-0.0862893,-0.155049,0.260291,1,0,25.4975,-1.61,0.28,-0.111264,-0.531554,-0.676002,-0.05796,0.26572,0.38906
-16.0672,0,0,31.0672,31.0672,5,5,22.9532,0.894341,-21.1763,0.137264,-0.0590736,0.650596,1,0,28.5425,-0.665,-0.1575,0.113216,-0.436394,-0.288408,-0.05796,0.26572,0.38906
-16.0984,0,0,31.0984,31.0984,5,5,22.9977,0.893198,-21.1765,0.137284,-0.0583576,0.650293,1,0,28.5425,-0.665,-0.1575,0.113216,-0.436394,-0.288408,-0.05796,0.26572,0.38906
-16.129,0,0,31.129,31.129,5,5,23.0414,0.890435,-21.1767,0.127614,0.353545,0.0559082,1,0,28.035,-1.54,0.21,0.103456,-0.02562,-0.877912,-0.05796,0.26572,0.38906
-16.1595,0,0,31.1595,31.1595,5,5,23.085,0.887671,-21.1769,0.127662,0.354246,0.0556105,1,0,28.035,-1.54,0.21,0.103456,-0.02562,-0.877912,-0.05796,0.26572,0.38906
-16.1914,0,0,31.1914,31.1914,5,5,23.1306,0.886388,-21.1768,-0.259005,-0.024348,-0.209778,1,0,29.12,-0.665,0.0525,-0.28487,-0.404552,-1.14094,-0.05796,0.26572,0.38906
-16.2239,0,0,31.2239,31.2239,5,5,23.177,0.885575,-21.1768,-0.0934055,0.0539461,0.276411,1,0,29.54,-0.455,-0.1575,-0.118584,-0.327082,-0.65819,-0.05796,0.26572,0.38906
-16.2546,0,0,31.2546,31.2546,5,5,23.2209,0.88453,-21.1789,-0.0933873,0.05465,0.27611,1,0,28.175,-1.0325,-1.155,-0.118584,-0.327082,-0.65819,-0.05796,0.26572,0.38906
-16.2852,0,0,31.2852,31.2852,5,5,23.2646,0.882588,-21.1809,-0.315065,-0.24679,0.0264693,1,0,28.105,-1.5225,-0.9625,-0.341234,-0.62891,-0.905606,-0.05572,0.2618,0.38766
-16.3155,0,0,31.3155,31.3155,5,5,23.3079,0.879858,-21.1801,0.339912,-0.083179,-0.177062,1,0,27.8075,-1.2775,0.77,0.316468,-0.466162,-1.10727,-0.05572,0.2618,0.38766
-16.3486,0,0,31.3486,31.3486,5,5,23.3551,0.87691,-21.178,0.339964,-0.0824221,-0.177388,1,0,30.0125,-1.12,1.4525,0.316468,-0.466162,-1.10727,-0.05572,0.2618,0.38766
-16.3843,0,0,31.3843,31.3843,5,5,23.4061,0.874691,-21.1751,0.266261,-0.466304,0.234875,1,0,32.13,-0.525,1.75,0.242414,-0.850462,-0.69784,-0.05572,0.2618,0.38766
-16.4223,0,0,31.4223,31.4223,5,5,23.4604,0.870719,-21.1714,0.26633,-0.465434,0.234499,1,0,33.9675,-1.2775,2.59,0.242414,-0.850462,-0.69784,-0.05572,0.2618,0.38766
-16.4611,0,0,31.4611,31.4611,5,5,23.5158,0.866489,-21.1675,0.417653,-0.350969,0.00567596,1,0,34.5975,-1.3475,2.8,0.394304,-0.737002,-0.924516,-0.05572,0.2618,0.38766
-16.5007,0,0,31.5007,31.5007,5,5,23.5724,0.86143,-21.1632,0.417742,-0.350063,0.00528276,1,0,35.245,-1.715,3.1675,0.394304,-0.737002,-0.924516,-0.05572,0.2618,0.38766
-16.5401,0,0,31.5401,31.5401,5,5,23.6288,0.858246,-21.158,0.28307,0.177694,0.119109,1,0,35.14,-0.49,3.22,0.259006,-0.210694,-0.811178,-0.05572,0.2618,0.38766
-16.5794,0,0,31.5794,31.5794,5,5,23.6848,0.854979,-21.1541,0.283127,0.17859,0.118717,1,0,34.9475,-0.84,2.5375,0.259006,-0.210694,-0.811178,-0.05558,0.26138,0.39004
-16.8344,0,0,31.8344,31.8344,5,5,24.0491,0.414273,-20.8742,-0.313938,-0.245326,0.152001,0,0,34.4925,-0.875,1.855,-0.34831,-0.640012,-0.775676,-0.05558,0.26138,0.39004
-17.0827,0,0,32.0827,32.0827,5,5,24.4038,-0.0165641,-20.6034,-0.306418,-0.239669,0.149484,0,0,33.32,-1.68,-0.07,-0.34831,-0.640012,-0.775676,-0.05558,0.26138,0.39004
-17.1186,0,0,32.1186,32.1186,5,5,24.4552,-0.0206058,-20.6056,0.0530068,-0.318602,-0.0372767,1,0,32.34,-2.6775,-0.4725,0.012566,-0.719678,-0.960628,-0.05558,0.26138,0.39004
-17.1552,0,0,32.1552,32.1552,5,5,24.5075,-0.0248514,-20.6086,0.0530809,-0.317771,-0.037655,1,0,32.8825,-3.01,-0.91,0.012566,-0.719678,-0.960628,-0.05558,0.26138,0.39004
-17.1893,0,0,32.1893,32.1893,5,5,24.5561,-0.179638,-20.5401,-0.119764,0.0236099,-0.0109629,0,0,33.705,-1.96,-0.7525,-0.163724,-0.37942,-0.933788,-0.05558,0.26138,0.39004
-17.2269,0,0,32.2269,32.2269,5,5,24.6099,-0.330565,-20.4712,-0.11713,0.0244593,-0.0113644,0,0,37.31,-1.5225,-0.385,-0.163724,-0.37942,-0.933788,-0.05558,0.26138,0.39004
-17.2716,0,0,32.2716,32.2716,5,5,24.6737,-0.33131,-20.4717,-0.179439,-0.308056,-0.0446561,1,0,39.34,-0.525,-0.4025,-0.22631,-0.712602,-0.966362,-0.05558,0.26138,0.39004
-17.3168,0,0,32.3168,32.3168,5,5,24.7382,-0.332636,-20.4725,-0.179416,-0.307034,-0.0451268,1,0,39.725,-0.8925,-0.385,-0.22631,-0.712602,-0.966362,-0.06132,0.2569,0.38752
-17.3634,0,0,32.3634,32.3634,5,5,24.8049,-0.33452,-20.4736,0.3786,-0.40087,-0.0601222,1,0,40.915,-1.2775,-0.4375,0.334036,-0.807396,-0.980758,-0.06132,0.2569,0.38752
-17.4097,0,0,32.4097,32.4097,5,5,24.871,-0.336049,-20.4735,0.378627,-0.399822,-0.0606074,1,0,40.6525,-0.805,0.0875,0.334036,-0.807396,-0.980758,-0.06132,0.2569,0.38752
-17.456,0,0,32.456,32.456,5,5,24.9372,-0.336132,-20.4715,-0.307766,-0.0678118,-0.411743,1,0,40.6525,0.455,0.7875,-0.355264,-0.476776,-1.3287,-0.06132,0.2569,0.38752
-17.5012,0,0,32.5012,32.5012,5,5,25.0017,-0.338146,-20.4696,-0.30773,-0.0667905,-0.412219,1,0,39.76,-0.595,1.2075,-0.355264,-0.476776,-1.3287,-0.06132,0.2569,0.38752
-17.5463,0,0,32.5463,32.5463,5,5,25.0661,-0.340184,-20.4685,-0.257521,0.222691,-0.193231,1,0,39.655,-0.8225,0.7525,-0.304878,-0.188612,-1.11093,-0.06132,0.2569,0.38752
-17.59,0,0,32.59,32.59,5,5,25.1285,-0.342848,-20.4689,-0.257475,0.223677,-0.193693,1,0,38.5525,-1.5225,0.1225,-0.304878,-0.188612,-1.11093,-0.06132,0.2569,0.38752
-17.362,0,0,32.362,32.362,5,5,24.8029,0.496584,-20.9726,0.590544,0.389738,0.132042,0,0,38.85,-2.73,0.35,0.561444,-0.017568,-0.790072,-0.06132,0.2569,0.38752
-17.1375,0,0,32.1375,32.1375,5,5,24.4822,1.31695,-21.4753,0.576228,0.384557,0.13417,0,0,39.5325,-3.465,0.7,0.561444,-0.017568,-0.790072,-0.06118,0.25256,0.39452
-17.3684,0,0,32.3684,32.3684,5,5,24.8119,0.969943,-21.2387,-0.245034,-0.229467,0.0989297,0,0,40.1625,-1.0325,1.75,-0.269376,-0.63623,-0.822768,-0.06118,0.25256,0.39452
-17.4183,0,0,32.4183,32.4183,5,5,24.8833,0.966446,-21.2359,0.0772069,-0.376233,0.641594,1,0,43.54,-1.1725,2.03,0.054168,-0.783972,-0.283772,-0.06118,0.25256,0.39452
-17.4754,0,0,32.4754,32.4754,5,5,24.9648,0.963775,-21.2326,0.0772536,-0.374942,0.640995,1,0,49.245,-0.6125,2.0825,0.054168,-0.783972,-0.283772,-0.06118,0.25256,0.39452
-17.9051,0,0,32.9051,32.9051,5,5,25.5786,0.661264,-20.959,-0.16627,-0.434225,0.367847,0,0,46.305,-1.015,2.24,-0.195688,-0.852902,-0.550342,-0.06118,0.25256,0.39452
-18.3287,0,0,33.3287,33.3287,5,5,26.1839,0.365978,-20.6922,-0.161116,-0.424701,0.363278,0,0,47.18,-0.945,2.73,-0.195688,-0.852902,-0.550342,-0.06118,0.25256,0.39452
-18.3841,0,0,33.3841,33.3841,5,5,26.2631,0.36095,-20.6881,0.443849,-0.0592793,-0.494652,1,0,47.915,-1.5925,3.115,0.41175,-0.489098,-1.40105,-0.06118,0.25256,0.39452
-18.4379,0,0,33.4379,33.4379,5,5,26.3399,0.357151,-20.6828,0.443915,-0.0580769,-0.495246,1,0,46.62,-0.6125,3.465,0.41175,-0.489098,-1.40105,-0.06118,0.25256,0.39452
-18.4914,0,0,33.4914,33.4914,5,5,26.4163,0.353984,-20.6783,0.00419201,-0.0323347,0.313532,1,0,46.375,-0.5075,2.835,-0.02989,-0.464576,-0.597922,-0.06006,0.25116,0.3997
-18.5432,0,0,33.5432,33.5432,5,5,26.4903,0.349648,-20.6775,0.00645444,0.0409982,-0.186214,1,0,45.0275,-2.0475,1.2775,-0.027694,-0.392474,-1.09324,-0.06006,0.25116,0.3997
-18.5998,0,0,33.5998,33.5998,5,5,26.5711,0.343321,-20.6803,0.00656486,0.0422609,-0.186843,1,0,48.895,-4.06,-0.14,-0.027694,-0.392474,-1.09324,-0.06006,0.25116,0.3997
-18.5697,0,0,33.5697,33.5697,5,5,26.5281,0.515318,-20.7804,0.113386,0.120717,0.0180585,0,0,46.83,-4.1475,-0.5425,0.082594,-0.313418,-0.890234,-0.06006,0.25116,0.3997
-18.5435,0,0,33.5435,33.5435,5,5,26.4907,0.687048,-20.8778,0.110389,0.120119,0.0183215,0,0,49.42,-1.6625,-0.315,0.082594,-0.313418,-0.890234,-0.06006,0.25116,0.3997
-18.603,0,0,33.603,33.603,5,5,26.5757,0.685786,-20.8778,0.287294,-0.285479,-0.37135,1,0,51.2225,-0.665,0.0175,0.260226,-0.719922,-1.27624,-0.06006,0.25116,0.3997
-18.6632,0,0,33.6632,33.6632,5,5,26.6617,0.685538,-20.8773,0.287299,-0.284137,-0.372023,1,0,51.7825,0.0175,0.0525,0.260226,-0.719922,-1.27624,-0.06006,0.25116,0.3997
-18.7228,0,0,33.7228,33.7228,5,5,26.7469,0.685081,-20.8781,-0.146397,0.127659,0.0940221,1,0,51.31,-0.455,-0.6125,-0.175314,-0.30988,-0.81313,-0.06006,0.25116,0.3997
-18.7837,0,0,33.7837,33.7837,5,5,26.8338,0.682875,-20.8791,-0.146359,0.129013,0.0933389,1,0,52.29,-1.4175,-0.245,-0.175314,-0.30988,-0.81313,-0.06244,0.25466,0.40824
-18.8457,0,0,33.8457,33.8457,5,5,26.9225,0.679538,-20.8786,-0.921622,-0.398782,-0.352925,1,0,53.27,-1.6275,0.805,-0.953918,-0.838506,-1.25526,-0.06244,0.25466,0.40824
-18.9112,0,0,33.9112,33.9112,5,5,27.016,0.676373,-20.8766,-0.921567,-0.397326,-0.353665,1,0,56,-1.12,1.575,-0.953918,-0.838506,-1.25526,-0.06244,0.25466,0.40824
-18.9516,0,0,33.9516,33.9516,5,5,27.0737,0.930198,-20.9923,0.180738,0.0333058,0.0520435,0,0,56.9625,-0.7175,1.68,0.157502,-0.409188,-0.85217,-0.06244,0.25466,0.40824
-18.9897,0,0,33.9897,33.9897,5,5,27.1282,1.17837,-21.1072,0.176407,0.0341154,0.0515397,0,0,55.3875,-0.8925,1.5225,0.157502,-0.409188,-0.85217,-0.06244,0.25466,0.40824
-19.0517,0,0,34.0517,34.0517,5,5,27.2167,1.17349,-21.1069,0.537426,0.0616254,0.676521,1,0,53.1825,-2.4675,1.1375,0.519964,-0.38308,-0.231312,-0.06244,0.25466,0.40824
-19.1143,0,0,34.1143,34.1143,5,5,27.3061,1.16703,-21.1088,0.537539,0.0630133,0.675808,1,0,53.7075,-3.8675,0.455,0.519964,-0.38308,-0.231312,-0.06244,0.25466,0.40824
-19.1799,0,0,34.1799,34.1799,5,5,27.3998,1.15956,-21.1102,0.0333824,0.174503,-0.294636,1,0,56.1225,-4.2875,0.9275,0.013542,-0.273158,-1.19353,-0.06244,0.25466,0.40824
-19.2492,0,0,34.2492,34.2492,5,5,27.4989,1.1539,-21.1089,0.0334811,0.176038,-0.295431,1,0,59.08,-2.5725,1.925,0.013542,-0.273158,-1.19353,-0.05768,0.24346,0.40306
-19.4004,0,0,34.4004,34.4004,5,5,27.7149,1.21964,-21.0901,0.0585748,-0.0571918,0.146891,0,0,60.4275,-1.61,2.31,0.039894,-0.509472,-0.752862,-0.05768,0.24346,0.40306
-19.5471,0,0,34.5471,34.5471,5,5,27.9245,1.28688,-21.0711,0.0574016,-0.0539699,0.145162,0,0,58.6425,-0.2975,1.785,0.039894,-0.509472,-0.752862,-0.05768,0.24346,0.40306
-19.6167,0,0,34.6167,34.6167,5,5,28.0238,1.28259,-21.0694,0.653607,-0.284113,-0.142488,1,0,59.2375,-1.75,1.75,0.638548,-0.740906,-1.03749,-0.05768,0.24346,0.40306
-19.6895,0,0,34.6895,34.6895,5,5,28.1279,1.2761,-21.0658,0.65372,-0.282509,-0.143341,1,0,61.88,-2.3625,3.325,0.638548,-0.740906,-1.03749,-0.05768,0.24346,0.40306
-19.7659,0,0,34.7659,34.7659,5,5,28.2369,1.26744,-21.0622,0.931101,0.640128,-0.765249,1,0,64.645,-3.4825,3.92,0.916952,0.179096,-1.65371,-0.05768,0.24346,0.40306
-19.8459,0,0,34.8459,34.8459,5,5,28.3513,1.25902,-21.0583,0.931248,0.641887,-0.766193,1,0,67.6375,-3.2725,4.0075,0.916952,0.179096,-1.65371,-0.05768,0.24346,0.40306
-19.9255,0,0,34.9255,34.9255,5,5,28.465,1.25492,-21.0539,-0.348653,-0.302973,-0.028706,1,0,67.2175,-0.875,3.115,-0.36844,-0.766526,-0.920978,-0.05768,0.24346,0.40306
-20.005,0,0,35.005,35.005,5,5,28.5786,1.25081,-21.0494,-0.348582,-0.30123,-0.0296514,1,0,67.2175,-0.875,3.115,-0.36844,-0.766526,-0.920978,-0.06412,0.24318,0.40446
-20.0794,0,0,35.0794,35.0794,5,5,28.6849,1.24481,-21.0509,-0.288342,-0.0634081,0.34593,1,0,63.1575,-3.5,0.6125,-0.30805,-0.530578,-0.547414,-0.06412,0.24318,0.40446
-20.1538,0,0,35.1538,35.1538,5,5,28.7911,1.23882,-21.0524,-0.288237,-0.0617811,0.345041,1,0,63.1575,-3.5,0.6125,-0.30805,-0.530578,-0.547414,-0.06412,0.24318,0.40446
-20.2324,0,0,35.2324,35.2324,5,5,28.9035,1.23127,-21.0534,-0.00188494,0.56547,0.0299644,1,0,66.535,-4.165,1.295,-0.020618,0.094306,-0.859124,-0.06412,0.24318,0.40446
-20.311,0,0,35.311,35.311,5,5,29.0158,1.22372,-21.0544,-0.00175323,0.567186,0.029018,1,0,66.535,-4.165,1.295,-0.020618,0.094306,-0.859124,-0.06412,0.24318,0.40446
-20.3947,0,0,35.3947,35.3947,5,5,29.1353,1.2232,-21.0522,0.225191,0.135582,-0.363341,1,0,70.5775,0.3675,0.98,0.207278,-0.338672,-1.24745,-0.06412,0.24318,0.40446
-20.4784,0,0,35.4784,35.4784,5,5,29.2549,1.22267,-21.05,0.2252,0.137404,-0.364359,1,0,70.5775,0.3675,0.98,0.207278,-0.338672,-1.24745,-0.06412,0.24318,0.40446
-20.3975,0,0,35.3975,35.3975,5,5,29.1393,0.982794,-20.9569,-0.199215,0.283577,-0.074129,0,0,69.9475,-2.415,2.52,-0.223138,-0.19093,-0.960506,-0.06412,0.24318,0.40446
-20.3174,0,0,35.3174,35.3174,5,5,29.0248,0.747358,-20.8631,-0.195107,0.281861,-0.073104,0,0,69.9475,-2.415,2.52,-0.223138,-0.19093,-0.960506,-0.06412,0.24318,0.40446
-20.4073,0,0,35.4073,35.4073,5,5,29.1532,0.738135,-20.8597,-0.462336,0.109668,-0.473774,1,0,75.53,-3.745,4.06,-0.49166,-0.364902,-1.35701,-0.06258,0.24234,0.41314
-20.5033,0,0,35.5033,35.5033,5,5,29.2904,0.736742,-20.8542,0.145967,0.472886,0.0563179,1,0,80.4125,0.8575,2.8875,0.119194,-0.004148,-0.829844,-0.06258,0.24234,0.41314
-20.5927,0,0,35.5927,35.5927,5,5,29.4181,0.733435,-20.8503,0.0798155,0.574606,0.436121,1,0,75.1275,-0.5775,2.6075,0.052704,0.095526,-0.451888,-0.06258,0.24234,0.41314
