pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-4.51702,0,0,19.517,19.517,10.483,10.483,-17.7202,5.57267,-33.6694,-0.107269,0.547005,0.209872,1,1,2.0125,-0.175,-0.49,-0.050508,0.861198,-0.752862,-0.0483,-0.126,0.50876
-4.51123,0,0,19.5112,19.5112,10.4888,10.4888,-17.7218,5.57374,-33.67,-0.107288,0.546979,0.209862,1,1,2.6775,0.7175,-0.4375,-0.050508,0.861198,-0.752862,-0.0483,-0.126,0.50876
-4.50642,0,0,19.5064,19.5064,10.4936,10.4936,-17.7201,5.57427,-33.6705,0.251572,0.0582561,-0.373029,1,1,4.4975,0.4025,-0.4725,0.30988,0.372954,-1.33126,-0.0483,-0.126,0.50876
-4.50161,0,0,19.5016,19.5016,10.4984,10.4984,-17.7184,5.57481,-33.6709,0.251562,0.0582841,-0.373021,1,1,4.4975,0.4025,-0.4725,0.30988,0.372954,-1.33126,-0.0483,-0.126,0.50876
-4.49629,0,0,19.4963,19.4963,10.5037,10.5037,-17.7184,5.58191,-33.6728,-0.206562,-0.35157,0.225112,1,1,3.6225,4.3225,-0.1225,-0.15006,-0.036478,-0.737734,-0.0483,-0.126,0.50876
-4.49096,0,0,19.491,19.491,10.509,10.509,-17.7185,5.589,-33.6748,-0.206685,-0.351567,0.2251,1,1,3.6225,4.3225,-0.1225,-0.15006,-0.036478,-0.737734,-0.0483,-0.126,0.50876
-4.48372,0,0,19.4837,19.4837,10.5163,10.5163,-17.7249,5.59653,-33.6754,-0.251401,-0.108148,0.0872286,1,1,-0.035,4.3225,0.7,-0.194834,0.20679,-0.874496,-0.0483,-0.126,0.50876
-4.47648,0,0,19.4765,19.4765,10.5235,10.5235,-17.7313,5.60405,-33.6759,-0.251532,-0.10825,0.0871824,1,1,-0.035,4.3225,0.7,-0.194834,0.20679,-0.874496,-0.0483,-0.126,0.50876
-4.47098,0,0,19.471,19.471,10.529,10.529,-17.7319,5.5978,-33.6722,0.0697849,0.33811,-0.0201446,1,1,2.9925,-4.13,0.6475,0.127734,0.6527,-0.981002,-0.04186,-0.12432,0.50624
-4.46579,0,0,19.4658,19.4658,10.5342,10.5342,-17.7314,5.59772,-33.6703,0.340214,0.436429,0.156289,1,1,3.675,-0.3675,0.735,0.399306,0.75091,-0.805932,-0.04186,-0.12432,0.50624
-4.46061,0,0,19.4606,19.4606,10.5394,10.5394,-17.731,5.59764,-33.6683,0.340215,0.436436,0.156291,1,1,3.675,-0.3675,0.735,0.399306,0.75091,-0.805932,-0.04186,-0.12432,0.50624
-4.45541,0,0,19.4554,19.4554,10.5446,10.5446,-17.7306,5.59916,-33.6663,0.318078,0.403469,0.208421,1,1,3.64,0.5075,1.085,0.377102,0.71797,-0.754204,-0.04186,-0.12432,0.50624
-4.45021,0,0,19.4502,19.4502,10.5498,10.5498,-17.7302,5.60068,-33.6643,0.318052,0.403477,0.208421,1,1,3.64,0.5075,1.085,0.377102,0.71797,-0.754204,-0.04186,-0.12432,0.50624
-4.44404,0,0,19.444,19.444,10.556,10.556,-17.733,5.59911,-33.6632,-0.152557,-0.237248,0.213081,1,1,1.89,-1.05,0,-0.095526,0.077958,-0.749568,-0.04186,-0.12432,0.50624
-4.43787,0,0,19.4379,19.4379,10.5621,10.5621,-17.7358,5.59753,-33.6621,-0.152529,-0.237295,0.213068,1,1,1.89,-1.05,0,-0.095526,0.077958,-0.749568,-0.04186,-0.12432,0.50624
-4.43178,0,0,19.4318,19.4318,10.5682,10.5682,-17.7384,5.59701,-33.6647,-0.278865,-0.0742984,-0.343164,1,1,2.24,0.1925,-1.8375,-0.222406,0.240828,-1.3015,-0.04186,-0.12432,0.50624
-4.4257,0,0,19.4257,19.4257,10.5743,10.5743,-17.741,5.5965,-33.6673,-0.278856,-0.0743409,-0.343176,1,1,2.24,0.1925,-1.8375,-0.222406,0.240828,-1.3015,-0.04284,-0.12446,0.5117
-4.42571,0,0,19.4257,19.4257,10.5743,10.5743,-17.7232,5.29169,-33.6687,-0.327379,-0.047699,0.0869807,0,1,3.4475,-0.21,-2.31,-0.276452,0.267302,-0.875228,-0.04284,-0.12446,0.5117
-4.31423,0,0,19.3142,19.3142,10.6858,10.6858,-18.0767,5.67505,-33.7059,0.427798,0.319018,0.326939,0,1,2.3625,-0.7175,-2.765,0.48861,0.63928,-0.634644,-0.04284,-0.12446,0.5117
-4.20054,0,0,19.2005,19.2005,10.7995,10.7995,-18.4373,6.0548,-33.7454,0.421205,0.313285,0.324335,0,1,-3.745,0.105,-2.695,0.48861,0.63928,-0.634644,-0.04284,-0.12446,0.5117
-4.19369,0,0,19.1937,19.1937,10.8063,10.8063,-18.4416,6.05431,-33.7479,0.4986,-0.14574,0.342877,1,1,1.225,0.21,-1.785,0.566324,0.180804,-0.616222,-0.04284,-0.12446,0.5117
-4.18808,0,0,19.1881,19.1881,10.8119,10.8119,-18.4419,6.05451,-33.751,0.498596,-0.145744,0.342875,1,1,3.57,0.7,-1.9775,0.566324,0.180804,-0.616222,-0.04284,-0.12446,0.5117
-4.07135,0,0,19.0713,19.0713,10.9287,10.9287,-18.8122,6.20871,-33.7929,0.174348,0.384395,0.21588,0,1,2.7825,0.56,-1.68,0.24339,0.716384,-0.73993,-0.04284,-0.12446,0.5117
-3.95653,0,0,18.9565,18.9565,11.0435,11.0435,-19.1757,6.35984,-33.8352,0.171726,0.378526,0.213555,0,1,3.85,0.175,-1.8025,0.24339,0.716384,-0.73993,-0.04284,-0.12446,0.5117
-3.95016,0,0,18.9502,18.9502,11.0498,11.0498,-19.1778,6.36129,-33.8365,-0.34352,0.326711,0.443085,1,1,2.45,1.0675,-0.7525,-0.274012,0.664656,-0.512156,-0.04774,-0.1225,0.51212
-3.94393,0,0,18.9439,18.9439,11.0561,11.0561,-19.1794,6.36375,-33.8366,0.312217,0.154977,-0.0247474,1,1,2.66,1.4,0.105,0.384544,0.493124,-0.976366,-0.04774,-0.1225,0.51212
-3.93709,0,0,18.9371,18.9371,11.0629,11.0629,-19.183,6.36529,-33.8343,0.31219,0.154918,-0.0247709,1,1,1.3475,0.4375,1.225,0.384544,0.493124,-0.976366,-0.04774,-0.1225,0.51212
-3.92675,0,0,18.9268,18.9268,11.0732,11.0732,-19.1982,6.0272,-33.8328,-0.395672,0.016944,0.00242344,0,1,2.905,-1.365,1.085,-0.332206,0.355752,-0.949892,-0.04774,-0.1225,0.51212
-3.91648,0,0,18.9165,18.9165,11.0835,11.0835,-19.2133,5.69524,-33.8322,-0.389909,0.0165029,0.0028963,0,1,2.9575,-0.4375,0.805,-0.332206,0.355752,-0.949892,-0.04774,-0.1225,0.51212
-3.90984,0,0,18.9098,18.9098,11.0902,11.0902,-19.2162,5.48785,-33.8308,-0.222422,-0.0321454,0.097883,0,1,2.8525,0.4025,0.77,-0.167628,0.307318,-0.855952,-0.04774,-0.1225,0.51212
-3.90361,0,0,18.9036,18.9036,11.0964,11.0964,-19.2177,5.28351,-33.8299,-0.218871,-0.032281,0.0981902,0,1,3.6225,0.4725,0.525,-0.167628,0.307318,-0.855952,-0.04774,-0.1225,0.51212
-3.84692,0,0,18.8469,18.8469,11.1531,11.1531,-19.3873,5.06562,-33.8434,-0.252987,0.172195,0.0778677,0,1,1.5575,0.9625,0.945,-0.205692,0.514474,-0.875472,-0.04774,-0.1225,0.51212
-3.79101,0,0,18.791,18.791,11.209,11.209,-19.5541,4.84855,-33.8553,-0.249213,0.169351,0.0772097,0,1,1.645,-0.455,0.8925,-0.205692,0.514474,-0.875472,-0.0413,-0.12446,0.5173
-3.78364,0,0,18.7836,18.7836,11.2164,11.2164,-19.5592,4.85016,-33.8531,0.189444,0.618085,0.0428756,1,1,0.6125,0.49,1.1725,0.23485,0.962824,-0.90951,-0.0413,-0.12446,0.5173
-3.77745,0,0,18.7775,18.7775,11.2225,11.2225,-19.5602,4.85143,-33.8502,0.189422,0.618069,0.0428676,1,1,2.8,0.1575,1.5225,0.23485,0.962824,-0.90951,-0.0413,-0.12446,0.5173
-3.73037,0,0,18.7304,18.7304,11.2696,11.2696,-19.6975,4.95035,-33.8602,0.117726,0.161437,0.0361484,0,1,4.69,0.2275,0.9625,0.164578,0.508862,-0.915244,-0.0413,-0.12446,0.5173
-3.68323,0,0,18.6832,18.6832,11.3168,11.3168,-19.8348,5.04735,-33.8698,0.116039,0.15924,0.0352022,0,1,3.5,-0.0875,1.12,0.164578,0.508862,-0.915244,-0.0413,-0.12446,0.5173
-3.66365,0,0,18.6637,18.6637,11.3363,11.3363,-19.8801,5.20314,-33.872,0.178448,0.0457357,0.0275749,0,1,3.6225,-0.0525,0.805,0.22997,0.396134,-0.92232,-0.0413,-0.12446,0.5173
-3.64427,0,0,18.6443,18.6443,11.3557,11.3557,-19.9248,5.35658,-33.8743,0.175781,0.0450892,0.0270787,0,1,3.6225,-0.0525,0.805,0.22997,0.396134,-0.92232,-0.0413,-0.12446,0.5173
-3.62651,0,0,18.6265,18.6265,11.3735,11.3735,-19.9641,5.27987,-33.8764,-0.0880893,0.0503902,-0.0160691,0,1,1.8725,0.665,0.6825,-0.036356,0.402112,-0.96502,-0.0413,-0.12446,0.5173
-3.60892,0,0,18.6089,18.6089,11.3911,11.3911,-20.0027,5.20432,-33.8784,-0.0867763,0.0497182,-0.0161853,0,1,1.8725,0.665,0.6825,-0.036356,0.402112,-0.96502,-0.04438,-0.12306,0.51226
-3.60872,0,0,18.6087,18.6087,11.3913,11.3913,-19.9834,5.10395,-33.876,-0.112973,-0.00766377,-0.0497334,0,1,2.7125,-0.5775,-0.1925,-0.064416,0.344528,-0.99857,-0.04438,-0.12306,0.51226
-3.60844,0,0,18.6084,18.6084,11.3916,11.3916,-19.9643,5.00511,-33.8737,-0.111255,-0.00740487,-0.0494776,0,1,2.7125,-0.5775,-0.1925,-0.064416,0.344528,-0.99857,-0.04438,-0.12306,0.51226
-3.65885,0,0,18.6589,18.6589,11.3411,11.3411,-19.7765,5.18114,-33.8599,0.174699,-0.228222,0.0564967,0,1,3.36,-0.595,-2.3275,0.225822,0.12078,-0.89426,-0.04438,-0.12306,0.51226
-3.70874,0,0,18.7087,18.7087,11.2913,11.2913,-19.5906,5.35539,-33.8476,0.171671,-0.225086,0.0573218,0,1,3.85,0.245,-3.185,0.225822,0.12078,-0.89426,-0.04438,-0.12306,0.51226
-3.70619,0,0,18.7062,18.7062,11.2938,11.2938,-19.5795,5.37655,-33.8513,0.0332955,0.00922393,-0.0761682,0,1,2.2225,0.7875,-3.1325,0.08723,0.354654,-1.02675,-0.04438,-0.12306,0.51226
-3.7036,0,0,18.7036,18.7036,11.2964,11.2964,-19.5686,5.39739,-33.855,0.0329335,0.00941423,-0.0761368,0,1,2.2225,0.7875,-3.1325,0.08723,0.354654,-1.02675,-0.04438,-0.12306,0.51226
-3.73109,0,0,18.7311,18.7311,11.2689,11.2689,-19.4575,5.42948,-33.8491,0.044889,-0.11576,-0.091771,0,1,0.2975,0.1925,-3.4125,0.099796,0.227774,-1.04286,-0.04438,-0.12306,0.51226
-3.75811,0,0,18.7581,18.7581,11.2419,11.2419,-19.3481,5.46107,-33.8432,0.0443401,-0.11395,-0.0911888,0,1,0.2975,0.1925,-3.4125,0.099796,0.227774,-1.04286,-0.04452,-0.12264,0.51128
-3.78947,0,0,18.7895,18.7895,11.2105,11.2105,-19.2244,5.31683,-33.8345,-0.156521,-0.15059,0.0446191,0,1,3.36,-0.0525,-2.1875,-0.104432,0.189222,-0.909022,-0.04452,-0.12264,0.51128
-3.8203,0,0,18.8203,18.8203,11.1797,11.1797,-19.1025,5.17474,-33.8263,-0.154051,-0.148664,0.0455285,0,1,3.36,-0.0525,-2.1875,-0.104432,0.189222,-0.909022,-0.04452,-0.12264,0.51128
-3.86124,0,0,18.8612,18.8612,11.1388,11.1388,-18.9471,5.22876,-33.8138,0.0520215,-0.180889,0.0138699,0,1,3.0275,0.0175,-1.33,0.103456,0.154452,-0.94123,-0.04452,-0.12264,0.51128
-3.90153,0,0,18.9015,18.9015,11.0985,11.0985,-18.794,5.28195,-33.8013,0.0510972,-0.178343,0.0146501,0,1,3.0275,0.0175,-1.33,0.103456,0.154452,-0.94123,-0.04452,-0.12264,0.51128
-3.83332,0,0,18.8333,18.8333,11.1667,11.1667,-19.0023,5.25313,-33.8194,-0.0364791,0.228684,0.0639298,0,1,0.8575,1.715,0.63,0.015006,0.564494,-0.89121,-0.04452,-0.12264,0.51128
-3.76599,0,0,18.766,18.766,11.234,11.234,-19.2076,5.22467,-33.8372,-0.0359846,0.225298,0.0628051,0,1,0.8575,1.715,0.63,0.015006,0.564494,-0.89121,-0.04452,-0.12264,0.51128
-3.75934,0,0,18.7593,18.7593,11.2407,11.2407,-19.2105,5.22842,-33.8329,0.256609,0.627537,0.0568811,1,1,1.6625,1.2775,2.73,0.308904,0.966362,-0.897066,-0.04452,-0.12264,0.51128
-3.75269,0,0,18.7527,18.7527,11.2473,11.2473,-19.2135,5.23216,-33.8287,0.256544,0.627491,0.0568586,1,1,1.6625,1.2775,2.73,0.308904,0.966362,-0.897066,-0.04228,-0.11956,0.52136
-3.83248,0,0,18.8325,18.8325,11.1675,11.1675,-18.9286,5.36106,-33.7979,0.146789,-0.323159,-0.0682339,0,1,5.18,-0.525,2.415,0.200934,0.011956,-1.0226,-0.04228,-0.11956,0.52136
-3.91117,0,0,18.9112,18.9112,11.0888,11.0888,-18.6476,5.48797,-33.7669,0.144584,-0.318471,-0.06686,0,1,5.18,-0.525,2.415,0.200934,0.011956,-1.0226,-0.04228,-0.11956,0.52136
-3.88758,0,0,18.8876,18.8876,11.1124,11.1124,-18.7076,5.37287,-33.7696,-0.134169,0.0854543,-0.0307436,0,1,3.465,0.4375,1.6975,-0.081008,0.416508,-0.986614,-0.04228,-0.11956,0.52136
-3.86425,0,0,18.8642,18.8642,11.1358,11.1358,-18.7666,5.25952,-33.772,-0.132199,0.0844242,-0.0308994,0,1,3.465,0.4375,1.6975,-0.081008,0.416508,-0.986614,-0.04228,-0.11956,0.52136
-3.85936,0,0,18.8594,18.8594,11.1406,11.1406,-18.7641,5.07133,-33.7689,-0.212146,-0.0125988,0.0113198,0,1,0.6475,-0.2275,1.1025,-0.164578,0.31964,-0.945012,-0.04228,-0.11956,0.52136
-3.85446,0,0,18.8545,18.8545,11.1455,11.1455,-18.7617,4.88596,-33.7658,-0.208923,-0.0126491,0.0115993,0,1,0.6475,-0.2275,1.1025,-0.164578,0.31964,-0.945012,-0.04228,-0.11956,0.52136
-3.84797,0,0,18.848,18.848,11.152,11.152,-18.7646,4.88589,-33.7638,-0.0520836,0.203468,-0.06194,1,1,1.82,-0.385,0.7525,-0.007076,0.53558,-1.01797,-0.04228,-0.11956,0.52136
-3.84147,0,0,18.8415,18.8415,11.1585,11.1585,-18.7674,4.88583,-33.7619,-0.0520825,0.20342,-0.061956,1,1,1.82,-0.385,0.7525,-0.007076,0.53558,-1.01797,-0.0385,-0.11914,0.51366
-3.83638,0,0,18.8364,18.8364,11.1636,11.1636,-18.7657,4.88452,-33.7615,0.0125707,-0.126049,-0.141369,1,1,4.515,-0.77,-0.3675,0.057828,0.206424,-1.09678,-0.0385,-0.11914,0.51366
-3.83128,0,0,18.8313,18.8313,11.1687,11.1687,-18.7639,4.88321,-33.7612,0.0125934,-0.12602,-0.141357,1,1,4.515,-0.77,-0.3675,0.057828,0.206424,-1.09678,-0.0385,-0.11914,0.51366
-3.82467,0,0,18.8247,18.8247,11.1753,11.1753,-18.7672,4.88276,-33.7621,0.0523271,-0.302181,0.105383,1,1,1.7325,-0.0525,-0.9275,0.097722,0.0305,-0.851926,-0.0385,-0.11914,0.51366
-3.81805,0,0,18.818,18.818,11.182,11.182,-18.7704,4.8823,-33.7631,0.0523351,-0.302236,0.105365,1,1,1.7325,-0.0525,-0.9275,0.097722,0.0305,-0.851926,-0.0385,-0.11914,0.51366
-3.81031,0,0,18.8103,18.8103,11.1897,11.1897,-18.7774,4.88251,-33.7637,-0.154437,-0.226266,-0.244955,1,1,-0.3675,0.245,-0.595,-0.109922,0.106506,-1.1995,-0.0385,-0.11914,0.51366
-3.80258,0,0,18.8026,18.8026,11.1974,11.1974,-18.7844,4.88272,-33.7643,-0.154441,-0.226381,-0.244994,1,1,-0.3675,0.245,-0.595,-0.109922,0.106506,-1.1995,-0.0385,-0.11914,0.51366
-3.70006,0,0,18.7001,18.7001,11.2999,11.2999,-19.1071,4.48645,-33.792,-0.422956,0.239903,0.316822,0,1,3.4125,-1.505,-1.7325,-0.386496,0.577792,-0.640744,-0.0385,-0.11914,0.51366
-3.59876,0,0,18.5988,18.5988,11.4012,11.4012,-19.4253,4.09499,-33.8173,-0.416143,0.234506,0.315477,0,1,3.4125,-1.505,-1.7325,-0.386496,0.577792,-0.640744,-0.0385,-0.11914,0.51366
-3.59335,0,0,18.5934,18.5934,11.4066,11.4066,-19.4239,4.09393,-33.8226,0.378514,0.382912,0.0481964,1,1,4.5325,0.4725,-3.4475,0.411506,0.726022,-0.905972,-0.04564,-0.119,0.50988
-3.53855,0,0,18.5386,18.5386,11.4614,11.4614,-19.587,3.89224,-33.8393,-0.224674,0.147136,0.107724,0,1,1.82,0.7175,-3.535,-0.197762,0.493246,-0.846192,-0.04564,-0.119,0.50988
-3.48344,0,0,18.4834,18.4834,11.5166,11.5166,-19.751,3.69203,-33.8557,-0.221188,0.14437,0.106981,0,1,-0.0525,0,-4.0075,-0.197762,0.493246,-0.846192,-0.04564,-0.119,0.50988
-3.47521,0,0,18.4752,18.4752,11.5248,11.5248,-19.7586,3.69112,-33.8613,0.0990646,0.0188197,0.22927,1,1,-0.56,0.63,-3.5875,0.12383,0.367952,-0.724802,-0.04564,-0.119,0.50988
-3.46845,0,0,18.4685,18.4685,11.5315,11.5315,-19.7614,3.69055,-33.8657,0.0990744,0.0187741,0.229255,1,1,2.135,0.5775,-2.835,0.12383,0.367952,-0.724802,-0.04564,-0.119,0.50988
-3.40264,0,0,18.4026,18.4026,11.5974,11.5974,-19.9608,4.05369,-33.8813,0.403633,0.162206,0.208124,0,1,2.59,0.0525,-1.6975,0.436028,0.514352,-0.7442,-0.04564,-0.119,0.50988
-3.33837,0,0,18.3384,18.3384,11.6616,11.6616,-20.1549,4.41248,-33.8968,0.397388,0.159191,0.206531,0,1,4.13,0.1575,-0.945,0.436028,0.514352,-0.7442,-0.04564,-0.119,0.50988
-3.33247,0,0,18.3325,18.3325,11.6675,11.6675,-20.1544,4.41263,-33.8968,-0.0351039,0.294149,0.0171928,1,1,3.7975,0.105,-0.2975,0.001708,0.649162,-0.93208,-0.04564,-0.119,0.50988
-3.32492,0,0,18.3249,18.3249,11.6751,11.6751,-20.1594,4.41455,-33.895,-0.0351372,0.294068,0.0171604,1,1,0.6475,0.7,1.085,0.001708,0.649162,-0.93208,-0.0476,-0.12656,0.5096
-3.31731,0,0,18.3173,18.3173,11.6827,11.6827,-20.1646,4.41815,-33.8919,0.138403,0.0906436,0.660514,1,1,0.4725,1.3825,2.1,0.176046,0.446032,-0.293654,-0.0476,-0.12656,0.5096
-3.30997,0,0,18.31,18.31,11.69,11.69,-20.1689,4.42174,-33.887,0.138341,0.0905751,0.660484,1,1,0.91,0.9975,3.0975,0.176046,0.446032,-0.293654,-0.0476,-0.12656,0.5096
-3.3026,0,0,18.3026,18.3026,11.6974,11.6974,-20.1733,4.42412,-33.8806,0.291371,0.484241,0.127596,1,1,0.805,0.0525,3.64,0.329766,0.83936,-0.822402,-0.0476,-0.12656,0.5096
-3.29696,0,0,18.297,18.297,11.703,11.703,-20.1719,4.42441,-33.8722,0.291366,0.484264,0.127604,1,1,3.9375,-1.505,4.305,0.329766,0.83936,-0.822402,-0.0476,-0.12656,0.5096
-3.31665,0,0,18.3166,18.3166,11.6834,11.6834,-20.0862,4.63746,-33.8579,0.248906,-0.0945812,-0.0217874,0,1,5.1275,-0.9275,4.165,0.290848,0.259616,-0.970876,-0.0476,-0.12656,0.5096
-3.33537,0,0,18.3354,18.3354,11.6646,11.6646,-20.0038,4.84766,-33.8461,0.245249,-0.0931304,-0.0215809,0,1,4.0775,-0.2275,2.8,0.290848,0.259616,-0.970876,-0.0476,-0.12656,0.5096
-3.32953,0,0,18.3295,18.3295,11.6705,11.6705,-20.0033,4.84881,-33.842,-0.124452,0.0679636,-0.157806,1,1,3.6225,-0.1575,2.135,-0.080398,0.420534,-1.10605,-0.0476,-0.12656,0.5096
-3.32204,0,0,18.322,18.322,11.678,11.678,-20.0082,4.84893,-33.8398,-0.124454,0.0678827,-0.157836,1,1,0.6475,-0.35,0.91,-0.080398,0.420534,-1.10605,-0.04438,-0.1232,0.51016
-3.31434,0,0,18.3143,18.3143,11.6857,11.6857,-20.0139,4.84804,-33.8387,-0.298041,-0.0924403,0.116553,1,1,0.315,-0.6825,0.0875,-0.254736,0.26047,-0.833748,-0.04438,-0.1232,0.51016
-3.30626,0,0,18.3063,18.3063,11.6937,11.6937,-20.0208,4.84683,-33.8393,-0.29802,-0.0925537,0.116513,1,1,-0.315,-0.5425,-0.84,-0.254736,0.26047,-0.833748,-0.04438,-0.1232,0.51016
-3.32052,0,0,18.3205,18.3205,11.6795,11.6795,-19.9533,4.82475,-33.8337,-0.0267231,-0.0906068,0.0177254,0,1,0.035,-0.4025,-0.8925,0.017324,0.261324,-0.932202,-0.04438,-0.1232,0.51016
-3.33621,0,0,18.3362,18.3362,11.6638,11.6638,-19.8811,4.80128,-33.829,-0.026315,-0.0894384,0.0181854,0,1,3.2725,-1.2075,-1.61,0.017324,0.261324,-0.932202,-0.04438,-0.1232,0.51016
-3.33032,0,0,18.3303,18.3303,11.6697,11.6697,-19.8809,4.79853,-33.8312,-0.206187,-0.0882147,0.147655,1,1,3.7625,-1.0675,-2.0475,-0.163358,0.262544,-0.803736,-0.04438,-0.1232,0.51016
-3.32418,0,0,18.3242,18.3242,11.6758,11.6758,-19.8814,4.79502,-33.8347,-0.206126,-0.0882257,0.147657,1,1,3.3775,-1.2075,-2.9575,-0.163358,0.262544,-0.803736,-0.04438,-0.1232,0.51016
-3.29778,0,0,18.2978,18.2978,11.7022,11.7022,-19.9495,4.82648,-33.8436,0.0299806,0.0419632,0.0868425,0,1,2.2925,-0.4725,-2.5725,0.074298,0.393694,-0.863638,-0.04438,-0.1232,0.51016
-3.27092,0,0,18.2709,18.2709,11.7291,11.7291,-20.019,4.86053,-33.8535,0.0293884,0.0408445,0.0863823,0,1,0.9625,1.435,-2.5375,0.074298,0.393694,-0.863638,-0.0455,-0.11746,0.50778
-3.26303,0,0,18.263,18.263,11.737,11.737,-20.0253,4.8621,-33.8573,-0.127963,0.229673,-0.0225897,1,1,0.1925,1.6625,-2.1175,-0.083692,0.582428,-0.97173,-0.0455,-0.11746,0.50778
-3.25529,0,0,18.2553,18.2553,11.7447,11.7447,-20.0311,4.86079,-33.86,-0.12794,0.229578,-0.0226222,1,1,0.42,-0.175,-2.0125,-0.083692,0.582428,-0.97173,-0.0455,-0.11746,0.50778
-3.24,0,0,18.24,18.24,11.76,11.76,-20.062,4.85434,-33.8639,-0.012295,-0.00382626,0.0957248,0,1,2.3625,-0.77,-1.5575,0.03233,0.349774,-0.854122,-0.0455,-0.11746,0.50778
-3.22546,0,0,18.2255,18.2255,11.7745,11.7745,-20.0904,4.85075,-33.8689,-0.0122326,-0.00429159,0.0955604,0,1,3.57,0.9625,-1.575,0.03233,0.349774,-0.854122,-0.0455,-0.11746,0.50778
-3.21935,0,0,18.2194,18.2194,11.7806,11.7806,-20.0906,4.85233,-33.8724,-0.650424,-0.0982104,-0.239601,1,1,3.5525,1.5925,-1.9075,-0.608536,0.255956,-1.18669,-0.0455,-0.11746,0.50778
-3.21267,0,0,18.2127,18.2127,11.7873,11.7873,-20.0928,4.8525,-33.8752,-0.650427,-0.0982461,-0.239614,1,1,2.4325,0.665,-1.785,-0.608536,0.255956,-1.18669,-0.0455,-0.11746,0.50778
-3.20535,0,0,18.2054,18.2054,11.7946,11.7946,-20.0971,4.85152,-33.8786,-0.401608,0.0250315,-0.103903,1,1,1.295,0.175,-2.3975,-0.35868,0.379176,-1.05201,-0.0455,-0.11746,0.50778
-3.19712,0,0,18.1971,18.1971,11.8029,11.8029,-20.1044,4.85281,-33.8811,-0.40163,0.0249121,-0.103949,1,1,-0.4725,1.225,-1.4,-0.35868,0.379176,-1.05201,-0.0441,-0.11802,0.51016
-3.18541,0,0,18.1854,18.1854,11.8146,11.8146,-20.1233,4.94133,-33.8844,0.0927351,-0.00197482,0.0404015,0,1,-0.7175,1.225,-1.3125,0.139324,0.35258,-0.908534,-0.0441,-0.11802,0.51016
-3.17518,0,0,18.1752,18.1752,11.8248,11.8248,-20.1373,5.0272,-33.8843,0.0912421,-0.002158,0.0401956,0,1,1.7325,-0.1575,0.2275,0.139324,0.35258,-0.908534,-0.0441,-0.11802,0.51016
-3.16855,0,0,18.1685,18.1685,11.8315,11.8315,-20.1393,5.02531,-33.8818,-0.586251,-0.0633765,-0.117556,1,1,2.31,-1.5225,0.665,-0.54107,0.291458,-1.06506,-0.0441,-0.11802,0.51016
-3.16387,0,0,18.1639,18.1639,11.8361,11.8361,-20.1347,5.02517,-33.8795,-0.586248,-0.0633023,-0.117529,1,1,5.9675,-0.525,0.9275,-0.54107,0.291458,-1.06506,-0.0441,-0.11802,0.51016
-3.15872,0,0,18.1587,18.1587,11.8413,11.8413,-20.1318,5.02642,-33.8765,-0.0942529,0.231072,-0.0893577,1,1,5.04,0.105,1.575,-0.04697,0.585478,-1.03712,-0.0441,-0.11802,0.51016
-3.15233,0,0,18.1523,18.1523,11.8477,11.8477,-20.1329,5.02906,-33.8715,-0.0942988,0.231054,-0.0893686,1,1,2.625,0.4725,2.94,-0.04697,0.585478,-1.03712,-0.0441,-0.11802,0.51016
-3.14548,0,0,18.1455,18.1455,11.8545,11.8545,-20.1356,5.03173,-33.8665,0.157373,0.181917,0.42552,1,1,1.785,0.49,2.94,0.205814,0.536434,-0.526186,-0.0441,-0.11802,0.51016
-3.13789,0,0,18.1379,18.1379,11.8621,11.8621,-20.1408,5.03499,-33.8605,0.157316,0.181834,0.425484,1,1,0.3325,0.6125,3.605,0.205814,0.536434,-0.526186,-0.0441,-0.11802,0.51016
-3.13045,0,0,18.1304,18.1304,11.8696,11.8696,-20.1454,5.03674,-33.8535,0.342552,0.231343,0.0875914,1,1,0.5775,-0.4375,3.885,0.391864,0.585966,-0.861442,-0.04522,-0.11914,0.51156
-3.12421,0,0,18.1242,18.1242,11.8758,11.8758,-20.1461,5.03629,-33.8468,-0.171689,0.0303112,0.245208,1,1,2.835,-1.575,3.255,-0.124562,0.385154,-0.705038,-0.04522,-0.11914,0.51156
-3.11857,0,0,18.1186,18.1186,11.8814,11.8814,-20.1447,5.03775,-33.8433,-0.171715,0.0303339,0.245214,1,1,4.1125,0.1225,1.89,-0.124562,0.385154,-0.705038,-0.04522,-0.11914,0.51156
-3.13888,0,0,18.1389,18.1389,11.8611,11.8611,-20.057,5.38633,-33.8337,0.345587,-0.148913,0.147721,0,1,4.3925,0.175,0.8575,0.401014,0.204472,-0.801784,-0.04522,-0.11914,0.51156
-3.15844,0,0,18.1584,18.1584,11.8416,11.8416,-19.9718,5.72735,-33.8259,0.339663,-0.147326,0.147686,0,1,3.6925,-0.84,-0.945,0.401014,0.204472,-0.801784,-0.04522,-0.11914,0.51156
