pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.245412,0,0,15.2454,15.2454,14.7546,14.7546,0.818041,2.87342,33.283,-0.010117,0.0736677,0.117717,1,0,2.87,-0.2975,1.925,-0.000122,0.071492,-0.894504,-0.03836,0.09086,0.46018
-0.245413,0,0,15.2454,15.2454,14.7546,14.7546,0.818044,2.87251,33.2876,0.133738,0.115069,0.137144,1,0,3.43,-0.3675,2.3275,0.144326,0.11285,-0.875228,-0.03836,0.09086,0.46018
-0.245414,0,0,15.2454,15.2454,14.7546,14.7546,0.818045,2.87193,33.2935,0.133748,0.115069,0.137144,1,0,3.395,-0.1575,3.045,0.144326,0.11285,-0.875228,-0.03948,0.09058,0.46494
-0.224521,0,0,15.2245,15.2245,14.7755,14.7755,0.748402,2.96826,33.2583,0.098053,0.0785592,0.0749861,0,0,4.0775,-0.0875,3.2725,0.110166,0.077592,-0.936838,-0.03948,0.09058,0.46494
-0.203577,0,0,15.2036,15.2036,14.7964,14.7964,0.67859,3.06388,33.223,0.0963864,0.0773414,0.0749134,0,0,3.4125,0.35,3.3075,0.110166,0.077592,-0.936838,-0.03948,0.09058,0.46494
-0.226161,0,0,15.2262,15.2262,14.7738,14.7738,0.753871,3.08399,33.1794,0.0157339,-0.0797453,0.0510262,0,0,3.2375,0.35,3.22,0.029524,-0.080642,-0.960506,-0.03948,0.09058,0.46494
-0.248405,0,0,15.2484,15.2484,14.7516,14.7516,0.828016,3.1041,33.135,0.0153834,-0.0784535,0.0509894,0,0,3.2725,0.56,2.73,0.029524,-0.080642,-0.960506,-0.03948,0.09058,0.46494
-0.248737,0,0,15.2487,15.2487,14.7513,14.7513,0.829123,3.03847,33.1902,-0.0749514,-0.00625641,-0.0929222,0,0,2.905,0.7525,2.5725,-0.062342,-0.00854,-1.10337,-0.03948,0.09058,0.46494
-0.249412,0,0,15.2494,15.2494,14.7506,14.7506,0.831375,2.97404,33.2437,-0.0738285,-0.00621632,-0.0928638,0,0,3.5875,0.84,1.68,-0.062342,-0.00854,-1.10337,-0.03948,0.09058,0.46494
-0.254171,0,0,15.2542,15.2542,14.7458,14.7458,0.847235,2.91381,33.2875,-0.0696201,-0.0234032,-0.0867894,0,0,3.2375,0.98,1.225,-0.05917,-0.025986,-1.09739,-0.03948,0.09058,0.46494
-0.258909,0,0,15.2589,15.2589,14.7411,14.7411,0.863029,2.85448,33.3226,-0.0685859,-0.0231272,-0.0867414,0,0,3.4475,1.0675,0.2975,-0.05917,-0.025986,-1.09739,-0.04046,0.09618,0.46592
-0.270133,0,0,15.2701,15.2701,14.7299,14.7299,0.900444,2.9013,33.2646,0.0573075,-0.0455577,-0.0853171,0,0,3.5875,1.015,-0.14,0.068076,-0.049044,-1.09593,-0.04046,0.09618,0.46592
-0.281169,0,0,15.2812,15.2812,14.7188,14.7188,0.937229,2.94785,33.2047,0.0564961,-0.0449172,-0.0853688,0,0,3.6225,1.2775,-1.295,0.068076,-0.049044,-1.09593,-0.04046,0.09618,0.46592
-0.306166,0,0,15.3062,15.3062,14.6938,14.6938,1.02055,2.95525,33.1519,0.00182017,-0.0895069,0.0402531,0,0,3.7975,1.12,-1.75,0.013298,-0.095038,-0.971242,-0.04046,0.09618,0.46592
-0.330815,0,0,15.3308,15.3308,14.6692,14.6692,1.10272,2.96139,33.0971,0.00171305,-0.0880752,0.0402211,0,0,3.92,0.455,-2.975,0.013298,-0.095038,-0.971242,-0.04046,0.09618,0.46592
-0.322489,0,0,15.3225,15.3225,14.6775,14.6775,1.07496,2.83709,33.1939,-0.141903,0.02783,-0.0700678,0,0,3.99,0.385,-3.255,-0.133102,0.021228,-1.0808,-0.04046,0.09618,0.46592
-0.314423,0,0,15.3144,15.3144,14.6856,14.6856,1.04808,2.71485,33.2894,-0.139772,0.0273633,-0.0699558,0,0,4.235,0.4375,-3.955,-0.133102,0.021228,-1.0808,-0.04046,0.09618,0.46592
-0.310423,0,0,15.3104,15.3104,14.6896,14.6896,1.03474,2.62549,33.3541,-0.0999461,0.0119885,-0.0473794,0,0,4.0075,0.2275,-3.9375,-0.094672,0.0061,-1.05847,-0.04046,0.09618,0.46592
-0.306298,0,0,15.3063,15.3063,14.6937,14.6937,1.02099,2.53751,33.4183,-0.0984122,0.01175,-0.0473059,0,0,3.64,0.21,-4.2,-0.094672,0.0061,-1.05847,-0.04046,0.09618,0.46592
-0.306178,0,0,15.3062,15.3062,14.6938,14.6938,1.02059,2.53693,33.4116,0.124524,-0.0553046,-0.109886,1,0,3.5,-0.28,-4.27,0.129198,-0.060878,-1.12057,-0.0427,0.09464,0.46606
-0.305948,0,0,15.3059,15.3059,14.6941,14.6941,1.01983,2.53606,33.4059,0.063432,0.00269228,-0.0986969,1,0,3.2725,-0.4375,-3.745,0.067832,-0.002928,-1.10947,-0.0427,0.09464,0.46606
-0.305735,0,0,15.3057,15.3057,14.6943,14.6943,1.01912,2.53532,33.4015,0.063445,0.00267994,-0.0986961,1,0,3.2725,-0.35,-2.975,0.067832,-0.002928,-1.10947,-0.0427,0.09464,0.46606
-0.30232,0,0,15.3023,15.3023,14.6977,14.6977,1.00773,2.50749,33.4215,-0.0277914,0.012252,-0.0387953,0,0,3.99,-0.7,-2.415,-0.024278,0.006832,-1.05005,-0.0427,0.09464,0.46606
-0.29891,0,0,15.2989,15.2989,14.7011,14.7011,0.996365,2.4801,33.4434,-0.0273138,0.0120542,-0.038771,0,0,3.85,-0.6825,-1.365,-0.024278,0.006832,-1.05005,-0.0427,0.09464,0.46606
-0.296012,0,0,15.296,15.296,14.704,14.704,0.986707,2.42722,33.4852,-0.0555484,0.00968817,-0.0041801,0,0,4.0075,-0.7875,-0.98,-0.053558,0.004636,-1.01577,-0.0427,0.09464,0.46606
-0.292969,0,0,15.293,15.293,14.707,14.707,0.976564,2.37565,33.5284,-0.054649,0.00951198,-0.00413935,0,0,3.605,-0.5075,-0.175,-0.053558,0.004636,-1.01577,-0.0427,0.09464,0.46606
-0.275244,0,0,15.2752,15.2752,14.7248,14.7248,0.91748,2.44474,33.5027,0.0697624,0.0645372,0.0772189,0,0,3.15,-0.4375,0.4375,0.07259,0.060634,-0.935008,-0.0427,0.09464,0.46606
-0.257704,0,0,15.2577,15.2577,14.7423,14.7423,0.859013,2.51276,33.4787,0.0685763,0.063517,0.0771833,0,0,2.9575,-0.4725,1.2075,0.07259,0.060634,-0.935008,-0.04494,0.09324,0.46396
-0.253039,0,0,15.253,15.253,14.747,14.747,0.843463,2.57173,33.4414,0.0591656,0.0179362,0.0684124,0,0,2.66,-0.7525,1.6975,0.064172,0.015372,-0.94367,-0.04494,0.09324,0.46396
-0.249166,0,0,15.2492,15.2492,14.7508,14.7508,0.830554,2.63042,33.4054,0.0581423,0.0177105,0.0683692,0,0,3.99,-0.3675,2.4675,0.064172,0.015372,-0.94367,-0.04494,0.09324,0.46396
-0.248295,0,0,15.2483,15.2483,14.7517,14.7517,0.827651,2.77128,33.3013,0.161744,0.00935357,-0.0216213,0,0,3.7975,-0.1575,2.835,0.170678,0.007076,-1.03285,-0.04494,0.09324,0.46396
-0.247623,0,0,15.2476,15.2476,14.7524,14.7524,0.825411,2.9101,33.1978,0.159324,0.00931279,-0.0217408,0,0,4.165,-0.07,3.15,0.170678,0.007076,-1.03285,-0.04494,0.09324,0.46396
-0.247952,0,0,15.248,15.248,14.752,14.752,0.826507,2.91003,33.2036,0.0412407,0.0607472,-0.116411,1,0,4.0075,0.14,3.01,0.052094,0.058438,-1.12679,-0.04494,0.09324,0.46396
-0.247792,0,0,15.2478,15.2478,14.7522,14.7522,0.825974,2.91092,33.2094,0.0412252,0.0607379,-0.116412,1,0,3.0975,0.7,2.94,0.052094,0.058438,-1.12679,-0.04494,0.09324,0.46396
-0.309662,0,0,15.3097,15.3097,14.6903,14.6903,1.03221,2.93448,33.0967,0.012144,-0.215705,0.0921524,0,0,3.1325,0.77,2.6075,0.023302,-0.221308,-0.919758,-0.04494,0.09324,0.46396
-0.370409,0,0,15.3704,15.3704,14.6296,14.6296,1.2347,2.95795,32.9833,0.011735,-0.212176,0.0920615,0,0,2.8,1.015,2.03,0.023302,-0.221308,-0.919758,-0.04508,0.09324,0.46466
-0.394493,0,0,15.3945,15.3945,14.6055,14.6055,1.31498,2.9821,32.9234,0.0192105,-0.0852316,0.0457799,0,0,3.2725,0.8575,1.68,0.031232,-0.095892,-0.96563,-0.04508,0.09324,0.46466
-0.418619,0,0,15.4186,15.4186,14.5814,14.5814,1.3954,3.00558,32.8624,0.0188012,-0.0838309,0.0457254,0,0,4.0775,0.7,0.98,0.031232,-0.095892,-0.96563,-0.04508,0.09324,0.46466
-0.40656,0,0,15.4066,15.4066,14.5934,14.5934,1.3552,3.02142,32.8604,0.0118435,0.0450449,0.0760959,0,0,3.955,0.7525,0.3325,0.024522,0.03355,-0.935496,-0.04508,0.09324,0.46466
-0.394886,0,0,15.3949,15.3949,14.6051,14.6051,1.31629,3.0376,32.8571,0.0115616,0.0443665,0.0760968,0,0,4.375,1.0675,-0.4725,0.024522,0.03355,-0.935496,-0.04508,0.09324,0.46466
-0.38174,0,0,15.3817,15.3817,14.6183,14.6183,1.27247,3.07148,32.8412,0.0385483,0.0523954,-0.0215385,0,0,4.025,0.875,-0.8925,0.052216,0.042334,-1.03236,-0.04508,0.09324,0.46466
-0.368547,0,0,15.3685,15.3685,14.6315,14.6315,1.22849,3.10494,32.8237,0.0379652,0.0516284,-0.0215533,0,0,3.6225,0.91,-1.82,0.052216,0.042334,-1.03236,-0.04508,0.09324,0.46466
-0.388001,0,0,15.388,15.388,14.612,14.612,1.29334,3.03249,32.8372,-0.0821363,-0.0774273,-0.0103222,0,0,3.6575,0.7875,-2.3275,-0.069662,-0.087718,-1.02126,-0.04508,0.09324,0.46466
-0.406951,0,0,15.407,15.407,14.593,14.593,1.3565,2.96026,32.8516,-0.0808774,-0.0763251,-0.0102817,0,0,3.1675,0.0875,-2.7475,-0.069662,-0.087718,-1.02126,-0.0413,0.09352,0.46452
-0.41173,0,0,15.4117,15.4117,14.5883,14.5883,1.37243,2.89789,32.8803,-0.0700715,-0.0249972,-0.0959278,0,0,3.5525,0.175,-3.045,-0.059902,-0.036722,-1.1063,-0.0413,0.09352,0.46452
-0.416565,0,0,15.4166,15.4166,14.5834,14.5834,1.38855,2.83553,32.9086,-0.0689844,-0.0247151,-0.0958802,0,0,3.78,-0.4025,-3.22,-0.059902,-0.036722,-1.1063,-0.0413,0.09352,0.46452
-0.416707,0,0,15.4167,15.4167,14.5833,14.5833,1.38902,2.83506,32.9039,-0.0745646,-0.078809,-0.158707,1,0,3.955,-0.21,-3.1325,-0.065514,-0.090768,-1.16864,-0.0413,0.09352,0.46452
-0.416861,0,0,15.4169,15.4169,14.5831,14.5831,1.38954,2.83405,32.8994,-0.074547,-0.0788,-0.158706,1,0,3.9725,-0.525,-2.9925,-0.065514,-0.090768,-1.16864,-0.0413,0.09352,0.46452
-0.414674,0,0,15.4147,15.4147,14.5853,14.5853,1.38225,2.88563,32.8515,0.0655987,0.00924743,-0.0787084,0,0,3.6925,-0.28,-2.905,0.076128,-0.002684,-1.08922,-0.0413,0.09352,0.46452
-0.412674,0,0,15.4127,15.4127,14.5873,14.5873,1.37558,2.93564,32.8044,0.0647271,0.00913016,-0.0787499,0,0,3.9725,-0.7175,-2.3975,0.076128,-0.002684,-1.08922,-0.0413,0.09352,0.46452
-0.395527,0,0,15.3955,15.3955,14.6045,14.6045,1.31842,2.83062,32.9007,-0.110811,0.0608951,0.00226582,0,0,4.0425,-0.7525,-2.1175,-0.101992,0.05002,-1.00894,-0.0413,0.09352,0.46452
-0.378422,0,0,15.3784,15.3784,14.6216,14.6216,1.26141,2.7263,33.0047,-0.108993,0.0599033,0.00237644,0,0,3.85,-0.8575,-1.3825,-0.101992,0.05002,-1.00894,-0.0441,0.08638,0.46578
-0.368473,0,0,15.3685,15.3685,14.6315,14.6315,1.22824,2.65361,33.0758,-0.0741954,0.0342906,0.0422838,0,0,3.9725,-0.9275,-1.0325,-0.06832,0.02501,-0.969412,-0.0441,0.08638,0.46578
-0.358333,0,0,15.3583,15.3583,14.6417,14.6417,1.19444,2.58281,33.1482,-0.0729611,0.0337026,0.0423527,0,0,3.2725,-0.49,-0.2975,-0.06832,0.02501,-0.969412,-0.0441,0.08638,0.46578
-0.371853,0,0,15.3719,15.3719,14.6281,14.6281,1.23951,2.66576,33.0677,0.0843745,-0.0457505,0.0410403,0,0,2.975,-0.42,0,0.091134,-0.055144,-0.970632,-0.0441,0.08638,0.46578
-0.38532,0,0,15.3853,15.3853,14.6147,14.6147,1.2844,2.74767,32.9886,0.0829464,-0.0449696,0.0409555,0,0,3.255,-0.2275,0.77,0.091134,-0.055144,-0.970632,-0.0441,0.08638,0.46578
-0.368384,0,0,15.3684,15.3684,14.6316,14.6316,1.22795,2.91051,32.8913,0.199893,0.072995,-0.0662513,0,0,2.695,-0.07,0.91,0.211426,0.063684,-1.07689,-0.0441,0.08638,0.46578
-0.351855,0,0,15.3519,15.3519,14.6481,14.6481,1.17285,3.07084,32.7939,0.197098,0.0720318,-0.0663771,0,0,3.0275,-0.0875,1.015,0.211426,0.063684,-1.07689,-0.0441,0.08638,0.46578
-0.328131,0,0,15.3281,15.3281,14.6719,14.6719,1.09377,3.01095,32.8769,-0.0620803,0.085188,0.00341739,0,0,3.08,0.0875,1.2075,-0.049898,0.078202,-1.00772,-0.0441,0.08638,0.46578
-0.305078,0,0,15.3051,15.3051,14.6949,14.6949,1.01693,2.95302,32.9607,-0.0610707,0.0838498,0.00349465,0,0,3.6225,0.665,1.5575,-0.049898,0.078202,-1.00772,-0.0441,0.08638,0.46578
-0.305422,0,0,15.3054,15.3054,14.6946,14.6946,1.01807,2.95379,32.9639,0.0664759,-0.116784,0.180539,1,0,4.1125,0.6125,1.4,0.078202,-0.122244,-0.83204,-0.04718,0.091,0.4634
-0.305553,0,0,15.3056,15.3056,14.6944,14.6944,1.01851,2.95476,32.9671,0.066459,-0.116777,0.180538,1,0,3.71,0.735,1.505,0.078202,-0.122244,-0.83204,-0.04718,0.091,0.4634
-0.29176,0,0,15.2918,15.2918,14.7082,14.7082,0.972535,3.04772,32.9147,0.0948459,0.0548634,0.0475601,0,0,3.85,0.805,1.26,0.108336,0.05002,-0.963922,-0.04718,0.091,0.4634
-0.278161,0,0,15.2782,15.2782,14.7218,14.7218,0.927204,3.13923,32.8622,0.0932509,0.0540721,0.047487,0,0,3.85,0.805,1.26,0.108336,0.05002,-0.963922,-0.04718,0.091,0.4634
-0.252122,0,0,15.2521,15.2521,14.7479,14.7479,0.840407,3.07717,32.9457,-0.0656642,0.0871224,0.0946583,0,0,3.3075,1.225,0.665,-0.052338,0.084546,-0.917196,-0.04718,0.091,0.4634
-0.226488,0,0,15.2265,15.2265,14.7735,14.7735,0.754961,3.01613,33.0293,-0.0646003,0.0856341,0.0947357,0,0,3.3075,1.225,0.665,-0.052338,0.084546,-0.917196,-0.04718,0.091,0.4634
-0.158429,0,0,15.1584,15.1584,14.8416,14.8416,0.528096,2.9864,33.1537,-0.0301877,0.233118,0.113495,0,0,3.78,0.8575,0.035,-0.0183,0.235826,-0.898652,-0.04718,0.091,0.4634
-0.0913744,0,0,15.0914,15.0914,14.9086,14.9086,0.304581,2.95718,33.2787,-0.0296783,0.229222,0.11355,0,0,3.78,0.8575,0.035,-0.0183,0.235826,-0.898652,-0.04718,0.091,0.4634
-0.0539516,0,0,15.054,15.054,14.946,14.946,0.179839,2.90538,33.3825,-0.0541659,0.131301,0.0624589,0,0,3.7975,0.7175,-0.665,-0.043798,0.140178,-0.949404,-0.0406,0.08974,0.45906
-0.0539296,0,0,15.0539,15.0539,14.9461,14.9461,0.179765,2.90552,33.382,0.0640373,-0.187696,-0.167455,1,0,3.535,0.21,-0.735,0.074908,-0.178486,-1.17754,-0.0406,0.08974,0.45906
-0.053911,0,0,15.0539,15.0539,14.9461,14.9461,0.179703,2.9058,33.381,0.0640323,-0.187697,-0.167455,1,0,3.5525,0.2975,-0.9625,0.074908,-0.178486,-1.17754,-0.0406,0.08974,0.45906
-0.0641015,0,0,15.0641,15.0641,14.9359,14.9359,0.213672,2.85919,33.4074,-0.0521459,-0.0393311,-0.000206323,0,0,3.605,-0.175,-1.0325,-0.042578,-0.030866,-1.01162,-0.0406,0.08974,0.45906
-0.0743222,0,0,15.0743,15.0743,14.9257,14.9257,0.247741,2.8131,33.4334,-0.0513425,-0.038737,-0.000168915,0,0,3.955,-0.28,-1.2775,-0.042578,-0.030866,-1.01162,-0.0406,0.08974,0.45906
-0.0805505,0,0,15.0806,15.0806,14.9194,14.9194,0.268502,2.71444,33.5071,-0.105263,-0.0238416,0.0688866,0,0,3.71,-0.0175,-1.33,-0.098454,-0.016348,-0.943182,-0.0406,0.08974,0.45906
-0.0867904,0,0,15.0868,15.0868,14.9132,14.9132,0.289301,2.61668,33.5807,-0.103559,-0.0234786,0.0689642,0,0,3.885,-0.385,-1.26,-0.098454,-0.016348,-0.943182,-0.0406,0.08974,0.45906
-0.0720468,0,0,15.072,15.072,14.928,14.928,0.240156,2.75589,33.5013,0.17246,0.0643281,-0.0586433,0,0,3.9725,-0.4375,-1.19,0.18117,0.072224,-1.0697,-0.0406,0.08974,0.45906
-0.0573221,0,0,15.0573,15.0573,14.9427,14.9427,0.191074,2.89233,33.425,0.170081,0.063472,-0.0587574,0,0,3.7625,-0.6125,-1.2075,0.18117,0.072224,-1.0697,-0.03948,0.08736,0.4585
-0.055161,0,0,15.0552,15.0552,14.9448,14.9448,0.18387,2.87084,33.4541,-0.0235569,0.00765671,0.0402354,0,0,3.7625,-0.4025,-0.9625,-0.013664,0.016592,-0.971486,-0.03948,0.08736,0.4585
-0.0529886,0,0,15.053,15.053,14.947,14.947,0.176629,2.84919,33.4831,-0.0231794,0.00753055,0.0402546,0,0,3.675,-0.7,-0.9625,-0.013664,0.016592,-0.971486,-0.03948,0.08736,0.4585
-0.0571052,0,0,15.0571,15.0571,14.9429,14.9429,0.190351,2.9557,33.4021,0.125728,-0.0136027,-0.0339782,0,0,3.4125,-0.3675,-0.665,0.137738,-0.004758,-1.04505,-0.03948,0.08736,0.4585
-0.0609498,0,0,15.0609,15.0609,14.9391,14.9391,0.203166,3.06111,33.3211,0.12389,-0.0133797,-0.0340755,0,0,3.045,-0.0525,-0.6825,0.137738,-0.004758,-1.04505,-0.03948,0.08736,0.4585
-0.0606349,0,0,15.0606,15.0606,14.9394,14.9394,0.202116,3.06119,33.3209,0.0337467,-0.0314728,-0.119648,1,0,2.975,0.175,-0.4725,0.047214,-0.022814,-1.12996,-0.03948,0.08736,0.4585
-0.0601202,0,0,15.0601,15.0601,14.9399,14.9399,0.200401,3.06117,33.3212,0.033747,-0.0315027,-0.119648,1,0,2.59,0.1225,-0.245,0.047214,-0.022814,-1.12996,-0.03948,0.08736,0.4585
-0.0676226,0,0,15.0676,15.0676,14.9324,14.9324,0.225409,3.04895,33.3275,-0.0154847,-0.0288685,0.0259332,0,0,2.8525,0.1225,-0.1575,-0.00244,-0.020618,-0.985516,-0.03948,0.08736,0.4585
-0.0750207,0,0,15.075,15.075,14.925,14.925,0.250069,3.03669,33.3298,-0.015271,-0.0284387,0.0259428,0,0,2.905,0.0525,-0.1225,-0.00244,-0.020618,-0.985516,-0.04326,0.08876,0.46326
-0.100718,0,0,15.1007,15.1007,14.8993,14.8993,0.335727,3.0337,33.2972,-0.00987346,-0.0899631,0.0692158,0,0,3.3075,0.2625,-0.2275,0.002928,-0.08357,-0.942572,-0.04326,0.08876,0.46326
-0.126398,0,0,15.1264,15.1264,14.8736,14.8736,0.421326,3.031,33.2641,-0.00982648,-0.0884713,0.0692084,0,0,4.025,0.4375,-0.56,0.002928,-0.08357,-0.942572,-0.04326,0.08876,0.46326
-0.123119,0,0,15.1231,15.1231,14.8769,14.8769,0.410397,2.79567,33.4566,-0.245173,0.0047667,0.0904427,0,0,3.6925,0.5775,-0.5425,-0.237534,0.00976,-0.92171,-0.04326,0.08876,0.46326
-0.119991,0,0,15.12,15.12,14.88,14.88,0.399969,2.56436,33.6484,-0.24114,0.00458625,0.0906328,0,0,3.8325,0.8225,-0.595,-0.237534,0.00976,-0.92171,-0.04326,0.08876,0.46326
-0.118601,0,0,15.1186,15.1186,14.8814,14.8814,0.395337,2.53789,33.6804,-0.0307513,0.00365073,0.00594238,0,0,3.255,1.0675,-0.4725,-0.026718,0.008906,-1.00577,-0.04326,0.08876,0.46326
-0.117463,0,0,15.1175,15.1175,14.8825,14.8825,0.391543,2.51153,33.7126,-0.0302917,0.00358472,0.0059631,0,0,3.675,0.8925,-0.385,-0.026718,0.008906,-1.00577,-0.04326,0.08876,0.46326
-0.11769,0,0,15.1177,15.1177,14.8823,14.8823,0.392301,2.51263,33.7124,0.0294602,-0.00348541,-0.202067,1,0,3.99,0.77,-0.525,0.033306,0.00183,-1.21219,-0.04326,0.08876,0.46326
-0.117943,0,0,15.1179,15.1179,14.8821,14.8821,0.393143,2.51369,33.712,0.0294416,-0.00347075,-0.202068,1,0,4.0425,0.7525,-0.665,0.033306,0.00183,-1.21219,-0.042,0.09282,0.46452
-0.17135,0,0,15.1713,15.1713,14.8287,14.8287,0.571165,2.45395,33.6805,-0.0742374,-0.20273,0.00561148,0,0,4.445,0.3325,-0.5775,-0.071858,-0.200324,-1.00613,-0.042,0.09282,0.46452
-0.223633,0,0,15.2236,15.2236,14.7764,14.7764,0.745443,2.39485,33.6494,-0.0732067,-0.199691,0.00562019,0,0,3.8325,0.245,-0.3325,-0.071858,-0.200324,-1.00613,-0.042,0.09282,0.46452
-0.287789,0,0,15.2878,15.2878,14.7122,14.7122,0.959296,2.42404,33.5306,0.0249306,-0.249332,-0.0125301,0,0,3.92,0.21,-0.35,0.027206,-0.253638,-1.02407,-0.042,0.09282,0.46452
-0.350803,0,0,15.3508,15.3508,14.6492,14.6492,1.16934,2.45286,33.4126,0.024428,-0.24567,-0.0126196,0,0,3.5875,0.35,-0.14,0.027206,-0.253638,-1.02407,-0.042,0.09282,0.46452
-0.397118,0,0,15.3971,15.3971,14.6029,14.6029,1.32373,2.38862,33.3909,-0.0750419,-0.164206,0.073802,0,0,3.43,0.3675,0,-0.07381,-0.174948,-0.938302,-0.042,0.09282,0.46452
-0.443194,0,0,15.4432,15.4432,14.5568,14.5568,1.47731,2.32542,33.3693,-0.0739397,-0.161527,0.0737819,0,0,4.27,0.455,0.1925,-0.07381,-0.174948,-0.938302,-0.042,0.09282,0.46452
-0.445273,0,0,15.4453,15.4453,14.5547,14.5547,1.48424,2.27686,33.404,-0.0535338,-0.00984648,-0.0214723,0,0,3.885,0.3675,0.315,-0.054168,-0.023546,-1.03285,-0.042,0.09282,0.46452
-0.447554,0,0,15.4476,15.4476,14.5524,14.5524,1.49185,2.22837,33.4421,-0.0526881,-0.00971306,-0.0214425,0,0,4.3575,0.0525,0.56,-0.054168,-0.023546,-1.03285,-0.04536,0.08862,0.45766
-0.417824,0,0,15.4178,15.4178,14.5822,14.5822,1.39275,2.17829,33.5307,-0.049385,0.112396,-0.027021,0,0,4.3575,-0.07,0.5075,-0.051728,0.100162,-1.03846,-0.04536,0.08862,0.45766
-0.388247,0,0,15.3882,15.3882,14.6118,14.6118,1.29416,2.12885,33.6195,-0.0485227,0.110678,-0.0269483,0,0,3.78,-0.1925,0.5775,-0.051728,0.100162,-1.03846,-0.04536,0.08862,0.45766
-0.39848,0,0,15.3985,15.3985,14.6015,14.6015,1.32827,2.06688,33.6578,-0.0697952,-0.0434607,-0.0567988,0,0,3.92,-0.28,0.5425,-0.074176,-0.054412,-1.06811,-0.04536,0.08862,0.45766
-0.408302,0,0,15.4083,15.4083,14.5917,14.5917,1.36101,2.00596,33.6959,-0.0687326,-0.0428889,-0.0567744,0,0,3.43,-0.2275,0.455,-0.074176,-0.054412,-1.06811,-0.04536,0.08862,0.45766
-0.412628,0,0,15.4126,15.4126,14.5874,14.5874,1.37543,2.12102,33.6092,0.134571,-0.0129624,-0.0541478,0,0,3.605,-0.105,0.49,0.132004,-0.024766,-1.06543,-0.04536,0.08862,0.45766
-0.416853,0,0,15.4169,15.4169,14.5831,14.5831,1.38951,2.23406,33.5223,0.1326,-0.0127186,-0.0542287,0,0,3.5875,-0.2275,0.28,0.132004,-0.024766,-1.06543,-0.04536,0.08862,0.45766
-0.410162,0,0,15.4102,15.4102,14.5898,14.5898,1.36721,2.26874,33.51,0.0445253,0.0267053,-0.0651855,0,0,3.5875,-0.2625,0.07,0.044164,0.015006,-1.07628,-0.04536,0.08862,0.45766
-0.403183,0,0,15.4032,15.4032,14.5968,14.5968,1.34394,2.30326,33.4968,0.0439233,0.0262991,-0.0652,0,0,2.8875,-0.0525,-0.455,0.044164,0.015006,-1.07628,-0.04536,0.08862,0.45766
-0.394492,0,0,15.3945,15.3945,14.6055,14.6055,1.31497,2.28963,33.5281,-0.0137877,0.0300687,0.0239589,0,0,2.835,-0.07,-0.525,-0.01403,0.019276,-0.987834,-0.0392,0.08722,0.45528
-0.378073,0,0,15.3781,15.3781,14.6219,14.6219,1.26024,2.3555,33.5099,0.0650013,0.0586681,0.0827032,0,0,2.6775,0.245,-0.84,0.066246,0.0488,-0.929518,-0.0392,0.08722,0.45528
-0.36233,0,0,15.3623,15.3623,14.6377,14.6377,1.20777,2.42014,33.4907,0.063874,0.0577522,0.0826759,0,0,3.5175,0.105,-1.4175,0.066246,0.0488,-0.929518,-0.0392,0.08722,0.45528
-0.362397,0,0,15.3624,15.3624,14.6376,14.6376,1.20799,2.42032,33.4889,-0.0613808,-0.0771939,-0.177975,1,0,3.7275,0.21,-1.4525,-0.059536,-0.08601,-1.18816,-0.0392,0.08722,0.45528
-0.362598,0,0,15.3626,15.3626,14.6374,14.6374,1.20866,2.42092,33.4866,-0.0613913,-0.0771823,-0.177976,1,0,3.99,0.455,-1.75,-0.059536,-0.08601,-1.18816,-0.0392,0.08722,0.45528
-0.364675,0,0,15.3647,15.3647,14.6353,14.6353,1.21558,2.3857,33.5176,-0.0393957,-0.00891432,-0.0374225,0,0,4.2175,0.525,-1.7675,-0.038064,-0.017934,-1.04871,-0.0392,0.08722,0.45528
-0.36627,0,0,15.3663,15.3663,14.6337,14.6337,1.2209,2.35104,33.5481,-0.0387913,-0.0088211,-0.0373994,0,0,3.3775,0.525,-2.03,-0.038064,-0.017934,-1.04871,-0.0392,0.08722,0.45528
-0.418887,0,0,15.4189,15.4189,14.5811,14.5811,1.39629,2.3,33.5131,-0.0666933,-0.203486,-0.00411412,0,0,3.43,0.5775,-2.1,-0.066978,-0.215452,-1.01565,-0.0392,0.08722,0.45528
-0.470315,0,0,15.4703,15.4703,14.5297,14.5297,1.56772,2.24952,33.4763,-0.0658129,-0.200496,-0.00415648,0,0,2.8875,0.84,-2.03,-0.066978,-0.215452,-1.01565,-0.03724,0.08988,0.45766
-0.499437,0,0,15.4994,15.4994,14.5006,14.5006,1.66479,2.40345,33.3157,0.164269,-0.105624,0.0106865,0,0,2.94,0.7875,-1.9775,0.166774,-0.122366,-1.00077,-0.03724,0.08988,0.45766
-0.528434,0,0,15.5284,15.5284,14.4716,14.4716,1.76145,2.55415,33.1562,0.161642,-0.103943,0.0105224,0,0,3.57,0.3325,-1.5925,0.166774,-0.122366,-1.00077,-0.03724,0.08988,0.45766
