pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.56853,0,0,15.5685,15.5685,14.4315,14.4315,0.357195,0.499114,19.0226,-0.0522806,-0.10216,-0.0516339,0,0,4.7775,-0.385,-3.1325,-0.084058,-0.096136,-1.06384,-0.23492,0.09086,0.406
-0.685225,0,0,15.6852,15.6852,14.3148,14.3148,0.440525,0.4504,19.0282,-0.0514304,-0.100705,-0.0516369,0,0,4.7775,-0.385,-3.1325,-0.084058,-0.096136,-1.06384,-0.23492,0.09086,0.406
-0.687751,0,0,15.6878,15.6878,14.3122,14.3122,0.442306,0.450378,19.027,-0.0198437,0.114391,0.204465,1,0,4.4275,0.035,-1.8375,-0.052338,0.118706,-0.809714,-0.23492,0.09086,0.406
-0.690277,0,0,15.6903,15.6903,14.3097,14.3097,0.444086,0.450356,19.0257,-0.0198433,0.114422,0.204464,1,0,4.4275,0.035,-1.8375,-0.052338,0.118706,-0.809714,-0.23716,0.09464,0.399
-0.763297,0,0,15.7633,15.7633,14.2367,14.2367,0.496217,0.206354,19.1598,-0.196841,-0.0753077,0.106245,0,0,3.2025,-0.245,-0.6475,-0.234362,-0.071736,-0.907192,-0.23716,0.09464,0.399
-0.835683,0,0,15.8357,15.8357,14.1643,14.1643,0.547892,-0.0327971,19.2925,-0.192667,-0.0744058,0.106244,0,0,3.2025,-0.245,-0.6475,-0.234362,-0.071736,-0.907192,-0.23716,0.09464,0.399
-0.832197,0,0,15.8322,15.8322,14.1678,14.1678,0.545373,-0.0325878,19.2954,-0.163879,0.290465,-0.120965,1,0,2.0125,0.1925,0.595,-0.205448,0.2928,-1.13265,-0.23716,0.09464,0.399
-0.828712,0,0,15.8287,15.8287,14.1713,14.1713,0.542854,-0.0323784,19.2983,-0.163883,0.290421,-0.120964,1,0,2.0125,0.1925,0.595,-0.205448,0.2928,-1.13265,-0.23716,0.09464,0.399
-0.990284,0,0,15.9903,15.9903,14.0097,14.0097,0.658227,-0.125654,19.3289,-0.0914285,-0.140505,0.0126572,0,0,2.24,-0.035,1.1375,-0.134322,-0.13969,-1.00003,-0.23716,0.09464,0.399
-1.14961,0,0,16.1496,16.1496,13.8504,13.8504,0.771992,-0.217245,19.3591,-0.08983,-0.138519,0.0126276,0,0,2.24,-0.035,1.1375,-0.134322,-0.13969,-1.00003,-0.23716,0.09464,0.399
-1.14958,0,0,16.1496,16.1496,13.8504,13.8504,0.771927,-0.216459,19.3627,0.184471,-0.0653667,-0.0937228,1,0,3.395,0.5425,0.9975,0.141154,-0.066612,-1.10556,-0.23716,0.09464,0.399
-1.14955,0,0,16.1495,16.1495,13.8505,13.8505,0.771862,-0.215673,19.3663,0.184457,-0.0653678,-0.0937227,1,0,3.395,0.5425,0.9975,0.141154,-0.066612,-1.10556,-0.23044,0.08778,0.39746
-1.1528,0,0,16.1528,16.1528,13.8472,13.8472,0.774144,-0.216119,19.3683,0.248367,0.122014,-0.428512,1,0,4.7075,-0.1925,0.0175,0.205326,0.120536,-1.43777,-0.23044,0.08778,0.39746
-1.15605,0,0,16.1561,16.1561,13.8439,13.8439,0.776427,-0.216565,19.3702,0.248374,0.122054,-0.428513,1,0,4.7075,-0.1925,0.0175,0.205326,0.120536,-1.43777,-0.23044,0.08778,0.39746
-0.963575,0,0,15.9636,15.9636,14.0364,14.0364,0.638908,-0.135272,19.3549,0.0914538,0.173268,-0.040699,0,0,5.1975,-0.9625,-1.015,0.049166,0.174094,-1.05298,-0.23044,0.08778,0.39746
-0.773859,0,0,15.7739,15.7739,14.2261,14.2261,0.50337,-0.0553024,19.3395,0.0900581,0.170903,-0.0406731,0,0,5.1975,-0.9625,-1.015,0.049166,0.174094,-1.05298,-0.23044,0.08778,0.39746
-0.773784,0,0,15.7738,15.7738,14.2262,14.2262,0.50329,-0.0561521,19.3374,0.0727005,0.180549,0.410794,1,0,3.3775,-0.455,-2.3275,0.03172,0.183732,-0.604998,-0.23044,0.08778,0.39746
-0.773709,0,0,15.7737,15.7737,14.2263,14.2263,0.503209,-0.0570018,19.3353,0.0727153,0.180548,0.410794,1,0,3.3775,-0.455,-2.3275,0.03172,0.183732,-0.604998,-0.23044,0.08778,0.39746
-0.772412,0,0,15.7724,15.7724,14.2276,14.2276,0.502255,-0.0567712,19.3327,-0.12531,0.0417952,0.407105,1,0,2.8875,0.175,-2.66,-0.16714,0.04514,-0.608658,-0.23044,0.08778,0.39746
-0.771114,0,0,15.7711,15.7711,14.2289,14.2289,0.501301,-0.0565406,19.33,-0.125314,0.0417785,0.407106,1,0,2.8875,0.175,-2.66,-0.16714,0.04514,-0.608658,-0.23044,0.08778,0.39746
-0.290478,0,0,15.2905,15.2905,14.7095,14.7095,0.157981,-0.0459801,19.3926,0.0447027,0.421463,-0.0143272,0,0,3.6575,0.805,-3.4475,0.003782,0.430416,-1.02687,-0.23674,0.09492,0.38808
-0.0878036,0,0,15.0878,15.0878,14.9122,14.9122,0.0132135,-0.129542,19.471,-0.0572232,0.151845,0.0284604,0,0,4.2175,0.21,-2.975,-0.10004,0.163602,-0.984418,-0.23674,0.09492,0.38808
0.109718,0,0,14.8903,14.8903,15.1097,15.1097,-0.127867,-0.211555,19.5497,-0.0557918,0.149383,0.0284537,0,0,4.9875,0.035,-2.8,-0.10004,0.163602,-0.984418,-0.23674,0.09492,0.38808
0.0676882,0,0,14.9323,14.9323,15.0677,15.0677,-0.09784,0.0634529,19.3642,0.214938,-0.00214109,0.111328,0,0,5.4425,-0.175,-2.66,0.176656,0.011712,-0.90219,-0.23674,0.09492,0.38808
0.0307614,0,0,14.9692,14.9692,15.0308,15.0308,-0.0714599,0.332714,19.1811,0.210239,-0.00168065,0.111313,0,0,4.025,-0.4725,-1.8025,0.176656,0.011712,-0.90219,-0.23674,0.09492,0.38808
0.027655,0,0,14.9723,14.9723,15.0277,15.0277,-0.0692373,0.332114,19.1803,-0.0123128,0.0892204,0.300653,1,0,4.6725,-0.2975,-1.5925,-0.046848,0.10248,-0.71431,-0.23674,0.09492,0.38808
0.0276859,0,0,14.9723,14.9723,15.0277,15.0277,-0.0692557,0.331993,19.1806,-0.0123107,0.0892201,0.300653,1,0,3.4125,-0.0175,-0.945,-0.046848,0.10248,-0.71431,-0.23674,0.09492,0.38808
0.0302243,0,0,14.9698,14.9698,15.0302,15.0302,-0.0710651,0.586388,19.0136,0.212614,0.0249499,0.0496799,0,0,2.8875,0.7175,-0.4375,0.183488,0.038308,-0.963312,-0.23674,0.09492,0.38808
0.033611,0,0,14.9664,14.9664,15.0336,15.0336,-0.0734802,0.834252,18.8488,0.208289,0.0249078,0.0496263,0,0,2.9575,0.07,0.3325,0.183488,0.038308,-0.963312,-0.23562,0.09492,0.39158
0.0369123,0,0,14.9631,14.9631,15.0369,15.0369,-0.0758342,0.83512,18.8514,-0.11172,0.0426973,0.157698,1,0,2.0825,0.56,0.42,-0.13786,0.05612,-0.856074,-0.23562,0.09492,0.39158
0.0382842,0,0,14.9617,14.9617,15.0383,15.0383,-0.07681,0.835929,18.8544,-0.111734,0.0426802,0.157697,1,0,2.8525,0.525,0.6125,-0.13786,0.05612,-0.856074,-0.23562,0.09492,0.39158
-0.0204154,0,0,15.0204,15.0204,14.9796,14.9796,-0.0348798,0.750773,18.8911,-0.0775681,-0.055755,0.0048938,0,0,3.08,0.42,0.455,-0.105042,-0.042944,-1.00772,-0.23562,0.09492,0.39158
-0.082505,0,0,15.0825,15.0825,14.9175,14.9175,0.00946938,0.667181,18.9272,-0.0761093,-0.054981,0.00491202,0,0,4.725,0.3675,0.2975,-0.105042,-0.042944,-1.00772,-0.23562,0.09492,0.39158
-0.0836062,0,0,15.0836,15.0836,14.9164,14.9164,0.0102554,0.667,18.9294,-0.117776,-0.392281,-0.204961,1,0,3.85,-0.0525,0.175,-0.146888,-0.379908,-1.21597,-0.23562,0.09492,0.39158
-0.0882759,0,0,15.0883,15.0883,14.9117,14.9117,0.0135901,0.666639,18.9307,-0.117769,-0.392223,-0.204961,1,0,5.285,-0.1575,-0.3675,-0.146888,-0.379908,-1.21597,-0.23562,0.09492,0.39158
-0.0898944,0,0,15.0899,15.0899,14.9101,14.9101,0.0147455,0.665651,18.9325,0.117687,-0.250658,-0.223526,1,0,4.06,-0.525,-0.0875,0.089548,-0.23851,-1.2344,-0.23562,0.09492,0.39158
-0.0909599,0,0,15.091,15.091,14.909,14.909,0.0155057,0.665739,18.9325,0.117686,-0.250645,-0.223526,1,0,3.85,0.105,-1.12,0.089548,-0.23851,-1.2344,-0.23338,0.09044,0.39648
-0.226399,0,0,15.2264,15.2264,14.7736,14.7736,0.112242,0.765326,18.8425,0.0847258,-0.10558,-0.0581839,0,0,3.15,-0.875,-1.5225,0.058194,-0.095282,-1.07031,-0.23338,0.09044,0.39648
-0.354146,0,0,15.3541,15.3541,14.6459,14.6459,0.203479,0.863369,18.7528,0.0830148,-0.103988,-0.0582126,0,0,1.0325,-0.525,-1.8025,0.058194,-0.095282,-1.07031,-0.23338,0.09044,0.39648
-0.351436,0,0,15.3514,15.3514,14.6486,14.6486,0.201532,0.863372,18.7513,-0.180974,0.210699,-0.131244,1,0,2.345,0.0525,-1.995,-0.206912,0.219112,-1.14277,-0.23338,0.09044,0.39648
-0.348109,0,0,15.3481,15.3481,14.6519,14.6519,0.199145,0.863944,18.7495,-0.180984,0.210657,-0.131244,1,0,2.1,0.385,-2.1175,-0.206912,0.219112,-1.14277,-0.23338,0.09044,0.39648
-0.348654,0,0,15.3487,15.3487,14.6513,14.6513,0.199524,0.864459,18.747,0.0737628,-0.0525192,0.12621,1,0,3.6575,0.35,-2.59,0.048922,-0.043798,-0.887306,-0.23338,0.09044,0.39648
-0.348666,0,0,15.3487,15.3487,14.6513,14.6513,0.199522,0.864468,18.7441,0.0737627,-0.0525192,0.12621,1,0,3.4475,0.0525,-2.835,0.048922,-0.043798,-0.887306,-0.23338,0.09044,0.39648
-0.28687,0,0,15.2869,15.2869,14.7131,14.7131,0.155373,0.71816,18.8396,-0.120734,0.0361072,0.030102,0,0,4.3925,0.6825,-2.625,-0.148962,0.045506,-0.98271,-0.23338,0.09044,0.39648
-0.226592,0,0,15.2266,15.2266,14.7734,14.7734,0.112312,0.574615,18.9222,-0.118229,0.0353558,0.0301321,0,0,4.445,0.4025,-1.925,-0.148962,0.045506,-0.98271,-0.23786,0.10052,0.40572
-0.229834,0,0,15.2298,15.2298,14.7702,14.7702,0.114621,0.575094,18.9211,0.0472265,0.371489,-0.0721612,1,0,4.725,0.3325,-1.785,0.017202,0.38125,-1.08421,-0.23786,0.10052,0.40572
-0.230899,0,0,15.2309,15.2309,14.7691,14.7691,0.115376,0.57351,18.9205,0.0472542,0.371502,-0.072161,1,0,3.85,-0.875,-1.435,0.017202,0.38125,-1.08421,-0.23786,0.10052,0.40572
-0.230255,0,0,15.2303,15.2303,14.7697,14.7697,0.11491,0.572674,18.9196,-0.073731,0.186594,0.387298,1,0,3.1675,-0.4375,-1.645,-0.10431,0.196542,-0.6283,-0.23786,0.10052,0.40572
-0.229278,0,0,15.2293,15.2293,14.7707,14.7707,0.114206,0.572014,18.9199,-0.0737195,0.186582,0.387298,1,0,3.0275,-0.3325,-0.9625,-0.10431,0.196542,-0.6283,-0.23786,0.10052,0.40572
-0.228744,0,0,15.2287,15.2287,14.7713,14.7713,0.113818,0.572638,18.9206,-0.13095,0.0707988,0.285496,1,0,3.2025,0.42,-0.6825,-0.161772,0.080886,-0.729316,-0.23786,0.10052,0.40572
-0.228084,0,0,15.2281,15.2281,14.7719,14.7719,0.113341,0.57365,18.9217,-0.130968,0.0707905,0.285496,1,0,3.15,0.6475,-0.49,-0.161772,0.080886,-0.729316,-0.23786,0.10052,0.40572
-0.226028,0,0,15.226,15.226,14.774,14.774,0.111866,0.57505,18.9229,-0.0806971,0.0977547,-0.113841,1,0,2.59,0.875,-0.4025,-0.111264,0.107848,-1.12557,-0.23786,0.10052,0.40572
-0.226782,0,0,15.2268,15.2268,14.7732,14.7732,0.112399,0.576209,18.9251,-0.0807174,0.097764,-0.113841,1,0,3.71,0.735,0.175,-0.111264,0.107848,-1.12557,-0.23856,0.09408,0.40054
-0.226834,0,0,15.2268,15.2268,14.7732,14.7732,0.11243,0.576831,18.9271,-0.00322035,-0.300735,-0.129701,1,0,3.43,0.42,0.035,-0.033428,-0.290238,-1.14131,-0.23856,0.09408,0.40054
-0.230462,0,0,15.2305,15.2305,14.7695,14.7695,0.115015,0.577244,18.9286,-0.00322756,-0.30069,-0.129702,1,0,4.865,0.2975,-0.2625,-0.033428,-0.290238,-1.14131,-0.23856,0.09408,0.40054
-0.230201,0,0,15.2302,15.2302,14.7698,14.7698,0.114823,0.576911,18.93,-0.082066,-0.356872,-0.202856,1,0,3.3075,-0.14,-0.2625,-0.112606,-0.346358,-1.2139,-0.23856,0.09408,0.40054
-0.233993,0,0,15.234,15.234,14.766,14.766,0.117525,0.576699,18.9307,-0.0820623,-0.356824,-0.202856,1,0,4.935,-0.07,-0.735,-0.112606,-0.346358,-1.2139,-0.23856,0.09408,0.40054
-0.234114,0,0,15.2341,15.2341,14.7659,14.7659,0.117605,0.575531,18.9313,0.183161,-0.253137,-0.135726,1,0,3.465,-0.63,-0.735,0.15372,-0.24278,-1.14729,-0.23856,0.09408,0.40054
-0.233007,0,0,15.233,15.233,14.767,14.767,0.116808,0.573945,18.9317,0.183189,-0.253151,-0.135725,1,0,2.975,-0.875,-0.8925,0.15372,-0.24278,-1.14729,-0.23856,0.09408,0.40054
-0.232234,0,0,15.2322,15.2322,14.7678,14.7678,0.11625,0.571675,18.9309,0.304593,0.251345,-0.197322,1,0,3.115,-1.2775,-1.5575,0.275598,0.261202,-1.20841,-0.23856,0.09408,0.40054
-0.226218,0,0,15.2262,15.2262,14.7738,14.7738,0.111946,0.571196,18.9302,0.304601,0.251269,-0.197322,1,0,1.015,-0.2275,-1.54,0.275598,0.261202,-1.20841,-0.23856,0.09408,0.40054
-0.222509,0,0,15.2225,15.2225,14.7775,14.7775,0.109291,0.571675,18.9289,-0.33102,-0.0622762,0.308488,1,0,1.9425,0.3325,-1.855,-0.362706,-0.051972,-0.706502,-0.2359,0.0924,0.3962
-0.22239,0,0,15.2224,15.2224,14.7776,14.7776,0.1092,0.571824,18.9281,-0.331023,-0.0622778,0.308488,1,0,3.3775,0.14,-1.61,-0.362706,-0.051972,-0.706502,-0.2359,0.0924,0.3962
-0.223276,0,0,15.2233,15.2233,14.7767,14.7767,0.109827,0.572691,18.9273,0.132794,0.114451,0.229063,1,0,3.78,0.56,-1.61,0.10309,0.124562,-0.785314,-0.2359,0.0924,0.3962
-0.224162,0,0,15.2242,15.2242,14.7758,14.7758,0.110454,0.573557,18.9264,0.132779,0.114461,0.229063,1,0,3.78,0.56,-1.61,0.10309,0.124562,-0.785314,-0.2359,0.0924,0.3962
-0.228015,0,0,15.228,15.228,14.772,14.772,0.1132,0.574334,18.9252,0.0661916,-0.00261016,-0.123062,1,0,4.97,0.5075,-1.8375,0.036234,0.007564,-1.13472,-0.2359,0.0924,0.3962
-0.231867,0,0,15.2319,15.2319,14.7681,14.7681,0.115946,0.575112,18.9239,0.066178,-0.00256224,-0.123062,1,0,4.97,0.5075,-1.8375,0.036234,0.007564,-1.13472,-0.2359,0.0924,0.3962
-0.211698,0,0,15.2117,15.2117,14.7883,14.7883,0.101534,0.341579,19.0701,-0.185474,-0.00440135,0.0950817,0,0,4.445,0.28,-1.5575,-0.220576,0.005978,-0.918294,-0.2359,0.0924,0.3962
-0.192224,0,0,15.1922,15.1922,14.8078,14.8078,0.0876191,0.112749,19.2153,-0.18148,-0.00464418,0.095098,0,0,4.445,0.28,-1.5575,-0.220576,0.005978,-0.918294,-0.2359,0.0924,0.3962
-0.189144,0,0,15.1891,15.1891,14.8109,14.8109,0.0854144,0.111791,19.2155,-0.0654443,-0.128275,0.367429,1,0,2.1875,-0.5075,-1.015,-0.104066,-0.117486,-0.648064,-0.23478,0.09352,0.39578
-0.187506,0,0,15.1875,15.1875,14.8125,14.8125,0.0842399,0.111699,19.2157,-0.00409238,0.24468,0.178457,1,0,2.765,0,-0.98,-0.042456,0.255102,-0.835578,-0.23478,0.09352,0.39578
-0.18565,0,0,15.1856,15.1856,14.8144,14.8144,0.0829094,0.112294,19.216,-0.00410277,0.244656,0.178457,1,0,2.6775,0.4025,-0.9625,-0.042456,0.255102,-0.835578,-0.23478,0.09352,0.39578
-0.184012,0,0,15.184,15.184,14.816,14.816,0.0817351,0.113517,19.2163,0.0430123,-0.0908462,0.391773,1,0,2.765,0.77,-0.91,0.00488,-0.080032,-0.623908,-0.23478,0.09352,0.39578
-0.187399,0,0,15.1874,15.1874,14.8126,14.8126,0.0841503,0.114053,19.2166,0.043003,-0.0908041,0.391773,1,0,4.7775,0.3675,-0.9625,0.00488,-0.080032,-0.623908,-0.23478,0.09352,0.39578
0.0931675,0,0,14.9068,14.9068,15.0932,15.0932,-0.116248,0.0539279,19.2986,-0.0362497,0.235807,-0.0455545,0,0,4.76,0.7525,-1.0325,-0.075762,0.249734,-1.05786,-0.23478,0.09352,0.39578
0.368224,0,0,14.6318,14.6318,15.3682,15.3682,-0.3127,-0.00614181,19.381,-0.0352013,0.232378,-0.0455669,0,0,5.25,-0.0525,-0.84,-0.075762,0.249734,-1.05786,-0.23478,0.09352,0.39578
0.365741,0,0,14.6343,14.6343,15.3657,15.3657,-0.31091,-0.00566189,19.3817,0.0110764,-0.119438,0.165659,1,0,4.4275,0.3325,-0.7175,-0.02928,-0.101748,-0.848266,-0.23478,0.09352,0.39578
0.361728,0,0,14.6383,14.6383,15.3617,15.3617,-0.308027,-0.00625963,19.3819,0.0110868,-0.119387,0.165659,1,0,5.04,-0.2975,-0.9625,-0.02928,-0.101748,-0.848266,-0.23492,0.08624,0.39018
0.0997389,0,0,14.9003,14.9003,15.0997,15.0997,-0.120886,0.267454,19.1749,0.229114,-0.190985,-0.00966416,0,0,3.4825,0.105,-1.2075,0.194468,-0.176534,-1.02224,-0.23492,0.08624,0.39018
-0.157963,0,0,15.158,15.158,14.842,14.842,0.0631834,0.534057,18.9704,0.224461,-0.187772,-0.00969509,0,0,3.7625,-0.7875,-1.1375,0.194468,-0.176534,-1.02224,-0.23492,0.08624,0.39018
-0.154493,0,0,15.1545,15.1545,14.8455,14.8455,0.0607021,0.531874,18.9709,-0.0420401,-0.37357,-0.10707,1,0,2.03,-1.225,-0.8225,-0.0732,-0.362096,-1.11886,-0.23492,0.08624,0.39018
-0.150926,0,0,15.1509,15.1509,14.8491,14.8491,0.0581511,0.531873,18.9706,-0.0420401,-0.373615,-0.10707,1,0,1.995,0.0525,-1.2775,-0.0732,-0.362096,-1.11886,-0.23492,0.08624,0.39018
-0.145787,0,0,15.1458,15.1458,14.8542,14.8542,0.0544772,0.531035,18.9704,0.285986,-0.0218319,-0.148749,1,0,1.365,-0.4375,-1.225,0.2562,-0.010614,-1.16022,-0.23492,0.08624,0.39018
-0.142619,0,0,15.1426,15.1426,14.8574,14.8574,0.0522119,0.530465,18.9706,0.285996,-0.0218714,-0.148749,1,0,2.1525,-0.28,-0.98,0.2562,-0.010614,-1.16022,-0.23492,0.08624,0.39018
-0.140323,0,0,15.1403,15.1403,14.8597,14.8597,0.0505686,0.530494,18.9706,-0.104095,0.110607,-0.240469,1,0,2.5025,0.07,-1.12,-0.135542,0.121756,-1.25123,-0.23492,0.08624,0.39018
-0.139729,0,0,15.1397,15.1397,14.8603,14.8603,0.0501419,0.53103,18.9705,-0.104105,0.1106,-0.240469,1,0,3.185,0.3675,-1.1725,-0.135542,0.121756,-1.25123,-0.2338,0.0882,0.3955
-0.14267,0,0,15.1427,15.1427,14.8573,14.8573,0.0522398,0.531417,18.9701,0.00486138,-0.112977,-0.125266,1,0,4.6025,0.28,-1.4,-0.026108,-0.101626,-1.13692,-0.2338,0.0882,0.3955
-0.146012,0,0,15.146,15.146,14.854,14.854,0.0546243,0.532042,18.9702,0.00485047,-0.112936,-0.125266,1,0,4.76,0.42,-1.05,-0.026108,-0.101626,-1.13692,-0.2338,0.0882,0.3955
-0.181292,0,0,15.1813,15.1813,14.8187,14.8187,0.0798194,0.698479,18.8589,0.142262,-0.010154,0.00883891,0,0,4.4275,-0.035,-1.0325,0.114802,0.00061,-1.00382,-0.2338,0.0882,0.3955
-0.211737,0,0,15.2117,15.2117,14.7883,14.7883,0.10156,0.860949,18.7479,0.139426,-0.00977463,0.00879972,0,0,2.905,-0.4375,-1.2075,0.114802,0.00061,-1.00382,-0.2338,0.0882,0.3955
0.171434,0,0,14.8286,14.8286,15.1714,15.1714,-0.172123,0.674296,18.9211,-0.145602,0.308352,-0.0205443,0,0,3.2025,-0.56,-1.2075,-0.174704,0.323178,-1.03297,-0.2338,0.0882,0.3955
0.551705,0,0,14.4483,14.4483,15.5517,15.5517,-0.443722,0.492209,19.095,-0.142424,0.303612,-0.0205374,0,0,2.0825,-0.105,-1.26,-0.174704,0.323178,-1.03297,-0.2338,0.0882,0.3955
0.553559,0,0,14.4464,14.4464,15.5536,15.5536,-0.445023,0.492774,19.0949,-0.0737944,-0.0527765,0.20704,1,0,2.695,0.385,-1.1725,-0.105774,-0.032818,-0.807152,-0.2338,0.0882,0.3955
0.556553,0,0,14.4434,14.4434,15.5566,15.5566,-0.447137,0.49274,19.0946,-0.0737938,-0.0528134,0.20704,1,0,2.24,0.035,-1.33,-0.105774,-0.032818,-0.807152,-0.23492,0.09814,0.39312
0.558018,0,0,14.442,14.442,15.558,15.558,-0.44816,0.493392,19.0941,-0.136127,-0.0378096,0.333431,1,0,2.8525,0.4375,-1.3475,-0.16836,-0.017812,-0.681736,-0.23492,0.09814,0.39312
0.555467,0,0,14.4445,14.4445,15.5555,15.5555,-0.446313,0.494281,19.0934,-0.136143,-0.0377774,0.333431,1,0,4.4625,0.5775,-1.54,-0.16836,-0.017812,-0.681736,-0.23492,0.09814,0.39312
0.552997,0,0,14.447,14.447,15.553,15.553,-0.444525,0.495711,19.0931,-0.211003,0.251694,-0.12861,1,0,4.4275,0.8925,-1.2775,-0.243512,0.271328,-1.14021,-0.23492,0.09814,0.39312
0.548085,0,0,14.4519,14.4519,15.5481,15.5481,-0.440993,0.495644,19.0925,-0.211002,0.251756,-0.128609,1,0,5.4075,0.0175,-1.505,-0.243512,0.271328,-1.14021,-0.23492,0.09814,0.39312
0.543393,0,0,14.4566,14.4566,15.5434,15.5434,-0.437618,0.496382,19.0916,-0.0281787,0.175119,-0.102544,1,0,5.32,0.49,-1.6275,-0.059902,0.194712,-1.11435,-0.23492,0.09814,0.39312
0.537822,0,0,14.4622,14.4622,15.5378,15.5378,-0.433616,0.495092,19.0911,-0.0281562,0.175189,-0.102543,1,0,5.67,-0.7,-1.4,-0.059902,0.194712,-1.11435,-0.23492,0.09814,0.39312
0.536448,0,0,14.4636,14.4636,15.5364,15.5364,-0.432611,0.494907,19.0905,-0.22168,-0.164672,-0.178771,1,0,3.99,-0.0525,-1.47,-0.254248,-0.144814,-1.18999,-0.23492,0.09814,0.39312
0.536424,0,0,14.4636,14.4636,15.5364,15.5364,-0.432571,0.493619,19.0902,-0.221657,-0.164672,-0.178771,1,0,3.4475,-0.7,-1.2775,-0.254248,-0.144814,-1.18999,-0.23226,0.10066,0.39214
0.42475,0,0,14.5752,14.5752,15.4248,15.4248,-0.352785,0.432839,19.0966,-0.0542825,-0.0912243,0.0975126,0,0,0.9975,-0.4375,-0.9975,-0.08723,-0.072834,-0.915854,-0.23226,0.10066,0.39214
0.312465,0,0,14.6875,14.6875,15.3125,15.3125,-0.272566,0.373604,19.102,-0.0532487,-0.0898244,0.0975275,0,0,1.8725,-0.175,-1.4525,-0.08723,-0.072834,-0.915854,-0.23226,0.10066,0.39214
0.127277,0,0,14.8727,14.8727,15.1273,15.1273,-0.140282,0.198905,19.17,-0.168162,-0.176668,-0.0116272,0,0,0.8225,-0.735,-1.05,-0.205692,-0.161894,-1.02419,-0.23226,0.10066,0.39214
-0.0587704,0,0,15.0588,15.0588,14.9412,14.9412,-0.00739052,0.0294561,19.2371,-0.165205,-0.174349,-0.0116184,0,0,2.1175,0.4025,-0.91,-0.205692,-0.161894,-1.02419,-0.23226,0.10066,0.39214
-0.0565999,0,0,15.0566,15.0566,14.9434,14.9434,-0.00894041,0.0304699,19.2365,0.152341,-0.224448,-0.110469,1,0,2.555,0.6475,-1.505,0.113216,-0.211914,-1.12228,-0.23226,0.10066,0.39214
-0.0595,0,0,15.0595,15.0595,14.9405,14.9405,-0.0068686,0.0316034,19.2374,0.152321,-0.224412,-0.110469,1,0,4.585,0.7175,-0.5425,0.113216,-0.211914,-1.12228,-0.23226,0.10066,0.39214
-0.0639294,0,0,15.0639,15.0639,14.9361,14.9361,-0.00370454,0.0324381,19.2379,-0.265361,-0.34001,-0.192353,1,0,5.1975,0.5425,-0.8225,-0.30622,-0.327448,-1.20353,-0.23226,0.10066,0.39214
-0.0672224,0,0,15.0672,15.0672,14.9328,14.9328,-0.00135229,0.0331533,19.238,-0.265374,-0.339969,-0.192353,1,0,4.7425,0.4725,-1.0675,-0.30622,-0.327448,-1.20353,-0.23226,0.10066,0.39214
-0.0682874,0,0,15.0683,15.0683,14.9317,14.9317,-0.000591564,0.0331815,19.2388,0.203561,0.152947,-0.287392,1,0,3.85,0.07,-0.6825,0.1647,0.164944,-1.29784,-0.23632,0.09562,0.39704
-0.449643,0,0,15.4496,15.4496,14.5504,14.5504,0.27179,0.136684,19.1078,0.0688489,-0.313464,-0.0204846,0,0,3.8675,-0.2625,-0.6125,0.031232,-0.305732,-1.03297,-0.23632,0.09562,0.39704
-0.82572,0,0,15.8257,15.8257,14.1743,14.1743,0.540389,0.237885,18.9777,0.0670826,-0.308776,-0.0205236,0,0,4.2,-0.1225,-1.2425,0.031232,-0.305732,-1.03297,-0.23632,0.09562,0.39704
-0.822105,0,0,15.8221,15.8221,14.1779,14.1779,0.537777,0.237884,18.9776,-0.279638,0.176754,-0.325312,1,0,1.96,0.0525,-1.155,-0.316956,0.17934,-1.33541,-0.23632,0.09562,0.39704
-0.81871,0,0,15.8187,15.8187,14.1813,14.1813,0.535324,0.237133,18.9778,-0.279624,0.176712,-0.325312,1,0,2.0475,-0.385,-0.98,-0.316956,0.17934,-1.33541,-0.23632,0.09562,0.39704
-1.0711,0,0,16.0711,16.0711,13.9289,13.9289,0.715566,0.513587,18.7543,0.201979,-0.1599,0.12363,0,0,2.6075,-0.42,-1.435,0.171532,-0.160064,-0.889868,-0.23632,0.09562,0.39704
-1.31828,0,0,16.3183,16.3183,13.6817,13.6817,0.892072,0.784985,18.533,0.197243,-0.15682,0.123533,0,0,2.4675,-0.0875,-1.61,0.171532,-0.160064,-0.889868,-0.23632,0.09562,0.39704
-1.39782,0,0,16.3978,16.3978,13.6022,13.6022,0.94884,0.92895,18.4152,0.119774,-0.0506793,-0.0074606,0,0,3.4125,0.455,-1.8025,0.096258,-0.055022,-1.0198,-0.23632,0.09562,0.39704
-1.47738,0,0,16.4774,16.4774,13.5226,13.5226,1.00561,1.06954,18.298,0.117321,-0.0496895,-0.00752028,0,0,4.095,0.245,-1.575,0.096258,-0.055022,-1.0198,-0.23506,0.09618,0.3948
-1.46359,0,0,16.4636,16.4636,13.5364,13.5364,0.995706,0.971108,18.3442,-0.0865156,0.00485097,-0.0506416,0,0,5.4075,0.175,-1.7675,-0.110166,-0.000366,-1.06262,-0.23506,0.09618,0.3948
