pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-1.87982,0,0,16.8798,16.8798,13.1202,13.1202,1.87982,1.64554,0.456784,0.121241,0.107708,0.0471844,0,0,2.205,0.28,-0.2975,0.110288,0.086986,-0.964898,-0.06216,0.1323,0.48048
-1.87959,0,0,16.8796,16.8796,13.1204,13.1204,1.87959,1.64532,0.458214,-0.0935419,-0.282246,-0.054002,1,0,3.3075,-0.0525,-0.175,-0.105408,-0.30256,-1.0653,-0.06216,0.1323,0.48048
-1.88163,0,0,16.8816,16.8816,13.1184,13.1184,1.88163,1.64524,0.458477,-0.0935404,-0.282211,-0.0540031,1,0,4.6025,0,-0.8575,-0.105408,-0.30256,-1.0653,-0.06216,0.1323,0.48048
-1.88365,0,0,16.8837,16.8837,13.1163,13.1163,1.88365,1.64518,0.458141,-0.0781106,-0.111564,0.224966,1,0,4.6025,0,-1.2075,-0.089914,-0.132126,-0.788486,-0.06216,0.1323,0.48048
-1.8857,0,0,16.8857,16.8857,13.1143,13.1143,1.8857,1.64611,0.457507,-0.0781268,-0.111529,0.224964,1,0,4.62,0.5775,-1.4,-0.089914,-0.132126,-0.788486,-0.06216,0.1323,0.48048
-1.85418,0,0,16.8542,16.8542,13.1458,13.1458,1.85418,1.62046,0.477834,-0.0233753,0.0322758,0.00331884,0,0,4.34,0.525,-1.75,-0.03538,0.012078,-1.00845,-0.06216,0.1323,0.48048
-1.8208,0,0,16.8208,16.8208,13.1792,13.1792,1.8208,1.59461,0.497627,-0.0229244,0.0316942,0.00335016,0,0,2.9925,0.105,-2.0475,-0.03538,0.012078,-1.00845,-0.06216,0.1323,0.48048
-1.8199,0,0,16.8199,16.8199,13.1801,13.1801,1.8199,1.59448,0.496508,0.365346,0.282405,-0.132139,1,0,2.975,-0.0525,-1.6625,0.354532,0.262544,-1.1429,-0.06216,0.1323,0.48048
-1.81878,0,0,16.8188,16.8188,13.1812,13.1812,1.81878,1.59337,0.495238,0.365366,0.282385,-0.132137,1,0,2.8525,-0.63,-1.7325,0.354532,0.262544,-1.1429,-0.06692,0.12838,0.47978
-2.03264,0,0,17.0326,17.0326,12.9674,12.9674,2.03264,1.36761,0.705174,-0.208603,-0.222052,-0.00294212,0,0,2.835,-0.0875,-1.89,-0.225822,-0.245098,-1.01467,-0.06692,0.12838,0.47978
-2.24245,0,0,17.2425,17.2425,12.7575,12.7575,2.24245,1.14622,0.913657,-0.20474,-0.21839,-0.00299398,0,0,2.6425,-0.035,-1.4525,-0.225822,-0.245098,-1.01467,-0.06692,0.12838,0.47978
-2.00398,0,0,17.004,17.004,12.996,12.996,2.00398,1.22277,0.85356,0.0624077,0.218328,0.100409,0,0,3.2025,-0.21,-1.12,0.043798,0.195322,-0.912194,-0.06692,0.12838,0.47978
-1.76953,0,0,16.7695,16.7695,13.2305,13.2305,1.76953,1.2985,0.793493,0.0610864,0.214239,0.100515,0,0,3.1675,0.14,-0.91,0.043798,0.195322,-0.912194,-0.06692,0.12838,0.47978
-1.75854,0,0,16.7585,16.7585,13.2415,13.2415,1.75854,1.79297,0.361142,0.399666,0.0149732,0.175164,0,0,3.85,-0.49,-1.015,0.392474,-0.003538,-0.837896,-0.06692,0.12838,0.47978
-1.74884,0,0,16.7488,16.7488,13.2512,13.2512,1.74884,2.28016,-0.0702633,0.391168,0.0147948,0.174867,0,0,4.6725,0.3675,-0.8575,0.392474,-0.003538,-0.837896,-0.06692,0.12838,0.47978
-1.75049,0,0,16.7505,16.7505,13.2495,13.2495,1.75049,2.28129,-0.0696623,-0.0937012,-0.013632,0.120522,1,0,4.375,0.7175,-0.6825,-0.094428,-0.031964,-0.89182,-0.06692,0.12838,0.47978
-1.75238,0,0,16.7524,16.7524,13.2476,13.2476,1.75238,2.28197,-0.0691951,-0.0937132,-0.013599,0.120521,1,0,4.515,0.455,-0.7525,-0.094428,-0.031964,-0.89182,-0.06818,0.13202,0.48146
-1.75279,0,0,16.7528,16.7528,13.2472,13.2472,1.75279,2.28332,-0.0686177,-0.140266,0.0606611,-0.109763,1,0,3.675,0.84,-0.7,-0.141154,0.042212,-1.12033,-0.06818,0.13202,0.48146
-1.75338,0,0,16.7534,16.7534,13.2466,13.2466,1.75338,2.28472,-0.0680384,-0.14029,0.0606713,-0.109764,1,0,3.78,0.875,-0.7,-0.141154,0.042212,-1.12033,-0.06818,0.13202,0.48146
-1.75349,0,0,16.7535,16.7535,13.2465,13.2465,1.75349,2.28538,-0.067782,-0.0890347,-0.20825,-0.11333,1,0,3.5175,0.4375,-0.875,-0.08967,-0.226432,-1.12386,-0.06818,0.13202,0.48146
-1.75294,0,0,16.7529,16.7529,13.2471,13.2471,1.75294,2.28569,-0.0675666,-0.08904,-0.208259,-0.11333,1,0,3.15,0.2275,-0.8925,-0.08967,-0.226432,-1.12386,-0.06818,0.13202,0.48146
-1.75269,0,0,16.7527,16.7527,13.2473,13.2473,1.75269,2.28571,-0.0677203,0.0164092,0.193045,0.282195,1,0,3.325,0.0525,-1.1025,0.016226,0.17446,-0.73139,-0.06818,0.13202,0.48146
-1.75295,0,0,16.753,16.753,13.247,13.247,1.75295,2.28478,-0.0682033,0.0164254,0.193049,0.282196,1,0,3.6225,-0.5075,-1.2775,0.016226,0.17446,-0.73139,-0.06818,0.13202,0.48146
-1.75321,0,0,16.7532,16.7532,13.2468,13.2468,1.75321,2.28428,-0.0688535,-0.156197,0.264132,0.151379,1,0,3.6225,-0.2625,-1.3825,-0.157136,0.245464,-0.861198,-0.06818,0.13202,0.48146
-1.75243,0,0,16.7524,16.7524,13.2476,13.2476,1.75243,2.28474,-0.0697444,-0.156205,0.264118,0.151379,1,0,3.045,0.2975,-1.54,-0.157136,0.245464,-0.861198,-0.06328,0.1302,0.48496
-1.75178,0,0,16.7518,16.7518,13.2482,13.2482,1.75178,2.28541,-0.0706589,-0.15488,-0.238079,-0.151321,1,0,3.115,0.42,-1.5575,-0.155794,-0.2562,-1.16156,-0.06328,0.1302,0.48496
-1.75112,0,0,16.7511,16.7511,13.2489,13.2489,1.75112,2.28608,-0.0715734,-0.154892,-0.23809,-0.151321,1,0,3.115,0.42,-1.5575,-0.155794,-0.2562,-1.16156,-0.06328,0.1302,0.48496
-1.75111,0,0,16.7511,16.7511,13.2489,13.2489,1.75111,2.28599,-0.0712198,0.182475,0.0101934,-0.120092,1,0,3.4475,0,-0.805,0.183,-0.008174,-1.13057,-0.06328,0.1302,0.48496
-1.75109,0,0,16.7511,16.7511,13.2489,13.2489,1.75109,2.2859,-0.0708663,0.182477,0.0101932,-0.120092,1,0,3.4475,0,-0.805,0.183,-0.008174,-1.13057,-0.06328,0.1302,0.48496
-1.75191,0,0,16.7519,16.7519,13.2481,13.2481,1.75191,2.28616,-0.0700518,0.134242,-0.107278,-0.183165,1,0,3.9025,0.21,-0.5425,0.134566,-0.125538,-1.19316,-0.06328,0.1302,0.48496
-1.75273,0,0,16.7527,16.7527,13.2473,13.2473,1.75273,2.28642,-0.0692373,0.134238,-0.107264,-0.183165,1,0,3.9025,0.21,-0.5425,0.134566,-0.125538,-1.19316,-0.06328,0.1302,0.48496
-1.92573,0,0,16.9257,16.9257,13.0743,13.0743,1.92573,2.24879,-0.0364138,-0.0332421,-0.157862,0.0801193,0,0,2.9225,0.245,-0.2975,-0.034282,-0.179096,-0.931836,-0.06328,0.1302,0.48496
-2.09571,0,0,17.0957,17.0957,12.9043,12.9043,2.09571,2.21107,-0.00793784,-0.0325842,-0.154898,0.0800409,0,0,2.9225,0.245,-0.2975,-0.034282,-0.179096,-0.931836,-0.0665,0.13328,0.48524
-2.09383,0,0,17.0938,17.0938,12.9062,12.9062,2.09383,2.21086,-0.00755923,-0.155767,0.0992149,-0.147904,1,0,2.3975,-0.07,-0.7875,-0.15799,0.074786,-1.15802,-0.0665,0.13328,0.48524
-2.09194,0,0,17.0919,17.0919,12.9081,12.9081,2.09194,2.21065,-0.00718062,-0.155763,0.0991821,-0.147903,1,0,2.3975,-0.07,-0.7875,-0.15799,0.074786,-1.15802,-0.0665,0.13328,0.48524
-2.08576,0,0,17.0858,17.0858,12.9142,12.9142,2.08576,2.21121,-0.00746456,0.076386,-0.0712925,-0.169047,1,0,0,0.3675,-1.19,0.075152,-0.095404,-1.17901,-0.0665,0.13328,0.48524
-2.08721,0,0,17.0872,17.0872,12.9128,12.9128,2.08721,2.21185,-0.00804627,0.0910747,0.127921,0.218978,1,0,4.2875,0.4025,-1.365,0.089914,0.103578,-0.793976,-0.0665,0.13328,0.48524
-2.08789,0,0,17.0879,17.0879,12.9121,12.9121,2.08789,2.21232,-0.00914436,0.0910665,0.127933,0.218977,1,0,3.8675,0.2975,-1.6625,0.089914,0.103578,-0.793976,-0.0665,0.13328,0.48524
-2.08686,0,0,17.0869,17.0869,12.9131,12.9131,2.08686,2.21356,-0.0106951,-0.20453,0.191299,-0.11323,1,0,2.9225,0.735,-1.9425,-0.206912,0.166896,-1.12362,-0.0665,0.13328,0.48524
-2.08642,0,0,17.0864,17.0864,12.9136,12.9136,2.08642,2.21391,-0.0125485,-0.204536,0.191291,-0.11323,1,0,3.255,0.21,-2.1,-0.206912,0.166896,-1.12362,-0.0665,0.13328,0.48524
-2.01298,0,0,17.013,17.013,12.987,12.987,2.01298,1.97538,0.19081,-0.202562,0.069844,0.0561449,0,0,2.835,-0.14,-1.89,-0.209108,0.046848,-0.955748,-0.06972,0.12852,0.48594
-2.0124,0,0,17.0124,17.0124,12.9876,12.9876,2.0124,1.97524,0.1893,-0.00939773,0.0710552,0.141595,1,0,3.1675,-0.07,-1.89,-0.015128,0.048068,-0.870958,-0.06972,0.12852,0.48594
-2.01216,0,0,17.0122,17.0122,12.9878,12.9878,2.01216,1.97472,0.188467,-0.00938858,0.071051,0.141595,1,0,3.3425,-0.28,-1.4875,-0.015128,0.048068,-0.870958,-0.06972,0.12852,0.48594
-2.01178,0,0,17.0118,17.0118,12.9882,12.9882,2.01178,1.97498,0.188141,-0.237665,0.17876,0.161882,1,0,3.255,0.1925,-1.2075,-0.244366,0.155672,-0.850828,-0.06972,0.12852,0.48594
-2.0108,0,0,17.0108,17.0108,12.9892,12.9892,2.0108,1.97501,0.188649,-0.237665,0.178743,0.161882,1,0,2.905,0.07,-0.7175,-0.244366,0.155672,-0.850828,-0.06972,0.12852,0.48594
-2.0089,0,0,17.0089,17.0089,12.9911,12.9911,2.0089,1.9752,0.189612,0.115369,-0.224064,-0.12889,1,0,2.38,0.175,-0.455,0.110166,-0.246684,-1.13936,-0.06972,0.12852,0.48594
-2.00795,0,0,17.0079,17.0079,12.9921,12.9921,2.00795,1.97547,0.191689,0.115364,-0.224081,-0.12889,1,0,2.8875,0.245,0.1925,0.110166,-0.246684,-1.13936,-0.06972,0.12852,0.48594
-2.00826,0,0,17.0083,17.0083,12.9917,12.9917,2.00826,1.97585,0.1941,0.296736,0.0673192,-0.0685223,1,0,3.5875,0.315,0.385,0.292312,0.044408,-1.07946,-0.06972,0.12852,0.48594
-2.00936,0,0,17.0094,17.0094,12.9906,12.9906,2.00936,1.97579,0.197007,0.296737,0.0673384,-0.0685229,1,0,4.025,0.07,0.6825,0.292312,0.044408,-1.07946,-0.0714,0.13314,0.4907
-2.01077,0,0,17.0108,17.0108,12.9892,12.9892,2.01077,1.97588,0.199888,0.13115,-0.0172707,-0.15508,1,0,4.2,0.1575,0.665,0.126026,-0.040138,-1.16534,-0.0714,0.13314,0.4907
-2.01055,0,0,17.0105,17.0105,12.9895,12.9895,2.01055,1.97638,0.202213,0.131141,-0.0172747,-0.15508,1,0,3.29,0.385,0.3325,0.126026,-0.040138,-1.16534,-0.0714,0.13314,0.4907
-2.01017,0,0,17.0102,17.0102,12.9898,12.9898,2.01017,1.97733,0.203684,-0.122051,0.0507432,0.152168,1,0,3.22,0.63,-0.175,-0.128222,0.027816,-0.860466,-0.0714,0.13314,0.4907
-2.00988,0,0,17.0099,17.0099,12.9901,12.9901,2.00988,1.9778,0.204297,-0.12206,0.0507382,0.152168,1,0,3.29,0.3325,-0.665,-0.128222,0.027816,-0.860466,-0.0714,0.13314,0.4907
-2.01013,0,0,17.0101,17.0101,12.9899,12.9899,2.01013,1.97755,0.204254,-0.000691009,-0.139897,0.224093,1,0,3.605,-0.105,-1.0325,-0.006344,-0.162626,-0.789096,-0.0714,0.13314,0.4907
-2.01249,0,0,17.0125,17.0125,12.9875,12.9875,2.01249,1.97732,0.20265,-0.000687026,-0.139856,0.224092,1,0,4.8125,-0.1225,-1.9425,-0.006344,-0.162626,-0.789096,-0.0714,0.13314,0.4907
-2.01435,0,0,17.0143,17.0143,12.9857,12.9857,2.01435,1.97745,0.200398,0.218592,0.236449,-0.0810677,1,0,4.55,0.07,-2.3275,0.213866,0.213256,-1.0919,-0.0714,0.13314,0.4907
-2.0163,0,0,17.0163,17.0163,12.9837,12.9837,2.0163,1.97758,0.197096,0.21859,0.236483,-0.081069,1,0,4.62,0.0525,-2.94,0.213866,0.213256,-1.0919,-0.0672,0.13272,0.4844
-2.01739,0,0,17.0174,17.0174,12.9826,12.9826,2.01739,1.97844,0.193189,-0.122435,0.146494,-0.237215,1,0,4.1475,0.4725,-3.3075,-0.128588,0.123342,-1.24684,-0.0672,0.13272,0.4844
-2.01847,0,0,17.0185,17.0185,12.9815,12.9815,2.01847,1.97931,0.189282,-0.12245,0.146513,-0.237216,1,0,4.1475,0.4725,-3.3075,-0.128588,0.123342,-1.24684,-0.0672,0.13272,0.4844
-2.01745,0,0,17.0174,17.0174,12.9826,12.9826,2.01745,1.97907,0.186537,0.00693614,-0.312945,0.17872,1,0,2.94,-0.1575,-2.6075,0.001342,-0.335622,-0.834114,-0.0672,0.13272,0.4844
-2.01642,0,0,17.0164,17.0164,12.9836,12.9836,2.01642,1.97882,0.183792,0.00694046,-0.312963,0.17872,1,0,2.94,-0.1575,-2.6075,0.001342,-0.335622,-0.834114,-0.0672,0.13272,0.4844
-1.90543,0,0,16.9054,16.9054,13.0946,13.0946,1.90543,2.16833,0.00545529,0.176145,0.11535,-0.0262882,0,0,3.955,0.245,-1.5575,0.174582,0.094184,-1.03749,-0.0672,0.13272,0.4844
-1.79625,0,0,16.7962,16.7962,13.2038,13.2038,1.79625,2.35425,-0.173186,0.172902,0.113443,-0.0263546,0,0,3.955,0.245,-1.5575,0.174582,0.094184,-1.03749,-0.0672,0.13272,0.4844
-1.95001,0,0,16.95,16.95,13.05,13.05,1.95001,2.49185,-0.301613,0.123974,-0.151094,0.0248487,0,0,4.27,-0.1575,-0.35,0.127856,-0.172752,-0.986492,-0.0672,0.13272,0.4844
-1.94919,0,0,16.9492,16.9492,13.0508,13.0508,1.94919,2.49196,-0.299812,-0.0855908,0.236766,0.130462,1,0,2.9575,0.14,0.035,-0.082594,0.21472,-0.881694,-0.06608,0.12782,0.47866
-1.88435,0,0,16.8843,16.8843,13.1157,13.1157,1.88435,2.60001,-0.40247,0.0858853,0.0619695,0.0705401,0,0,3.0975,0.3675,0.6825,0.0915,0.041236,-0.941108,-0.06608,0.12782,0.47866
-1.82173,0,0,16.8217,16.8217,13.1783,13.1783,1.82173,2.70465,-0.504486,0.084061,0.0608757,0.0704909,0,0,3.71,-0.4025,1.0675,0.0915,0.041236,-0.941108,-0.06608,0.12782,0.47866
-1.90245,0,0,16.9024,16.9024,13.0976,13.0976,1.90245,2.44201,-0.274142,-0.246903,-0.0862172,-0.0471338,0,0,4.165,-0.2625,1.05,-0.245464,-0.107116,-1.05798,-0.06608,0.12782,0.47866
-1.98186,0,0,16.9819,16.9819,13.0181,13.0181,1.98186,2.18544,-0.0453884,-0.242429,-0.084827,-0.047,0,0,4.2875,0.3675,0.8225,-0.245464,-0.107116,-1.05798,-0.06608,0.12782,0.47866
-1.87959,0,0,16.8796,16.8796,13.1204,13.1204,1.87959,2.02811,0.0917712,-0.14031,0.103179,0.0120533,0,0,4.48,0.385,0.5775,-0.145668,0.082472,-0.999546,-0.06608,0.12782,0.47866
-1.77918,0,0,16.7792,16.7792,13.2208,13.2208,1.77918,1.87384,0.227602,-0.137619,0.101431,0.0122008,0,0,4.585,0.4025,-0.385,-0.145668,0.082472,-0.999546,-0.06608,0.12782,0.47866
-1.7797,0,0,16.7797,16.7797,13.2203,13.2203,1.7797,2.03964,0.0827014,0.164904,-0.00139375,-0.0813391,0,0,4.3925,0.28,-0.84,0.16104,-0.020252,-1.09227,-0.06608,0.12782,0.47866
-1.77893,0,0,16.7789,16.7789,13.2211,13.2211,1.77893,2.2027,-0.0670169,0.16206,-0.00141048,-0.081444,0,0,3.7275,0.2975,-1.61,0.16104,-0.020252,-1.09227,-0.0679,0.13062,0.48104
-1.83965,0,0,16.8396,16.8396,13.1604,13.1604,1.83965,2.5074,-0.343973,0.263047,-0.0566594,0.0724816,0,0,4.025,-0.105,-1.9775,0.26779,-0.076494,-0.939278,-0.0679,0.13062,0.48104
-1.90009,0,0,16.9001,16.9001,13.0999,13.0999,1.90009,2.80602,-0.621087,0.25784,-0.0556142,0.0722058,0,0,4.5325,-0.35,-2.7475,0.26779,-0.076494,-0.939278,-0.0679,0.13062,0.48104
-1.90212,0,0,16.9021,16.9021,13.0979,13.0979,1.90212,2.8061,-0.624933,-0.23515,0.137992,-0.0934071,1,0,4.7075,0.0175,-3.255,-0.227286,0.116876,-1.10361,-0.0679,0.13062,0.48104
-1.90297,0,0,16.903,16.903,13.097,13.097,1.90297,2.80603,-0.629326,-0.235148,0.138007,-0.0934075,1,0,4.06,-0.0875,-3.57,-0.227286,0.116876,-1.10361,-0.0679,0.13062,0.48104
-1.88549,0,0,16.8855,16.8855,13.1145,13.1145,1.88549,2.72562,-0.578258,-0.0725353,0.016677,-0.0439045,0,0,3.535,-0.1575,-3.185,-0.065392,-0.004026,-1.05457,-0.0679,0.13062,0.48104
-1.86831,0,0,16.8683,16.8683,13.1317,13.1317,1.86831,2.64591,-0.526584,-0.0711456,0.0163798,-0.0438295,0,0,3.5175,-0.6475,-2.7825,-0.065392,-0.004026,-1.05457,-0.0679,0.13062,0.48104
-1.85224,0,0,16.8522,16.8522,13.1478,13.1478,1.85224,2.78629,-0.667753,0.116046,0.0168288,0.0615533,0,0,3.4825,-0.28,-2.3275,0.12505,-0.003294,-0.949892,-0.0679,0.13062,0.48104
-1.83797,0,0,16.838,16.838,13.162,13.162,1.83797,2.9237,-0.801427,0.113651,0.0165763,0.061442,0,0,4.2875,0.21,-1.2075,0.12505,-0.003294,-0.949892,-0.06286,0.12628,0.4802
-1.76235,0,0,16.7624,16.7624,13.2376,13.2376,1.76235,2.98827,-0.873465,0.0640526,0.0801065,-0.0717279,0,0,4.165,0.6475,-0.5075,0.076372,0.061488,-1.08202,-0.06286,0.12628,0.4802
-1.68625,0,0,16.6863,16.6863,13.3137,13.3137,1.68625,3.05106,-0.944359,0.0629583,0.078779,-0.0717457,0,0,3.1325,0.35,0.1575,0.076372,0.061488,-1.08202,-0.06286,0.12628,0.4802
-1.68537,0,0,16.6854,16.6854,13.3146,13.3146,1.68537,3.05182,-0.942268,-0.0156561,0.0643526,0.197142,1,0,2.905,0.525,0.1925,-0.002562,0.047092,-0.815204,-0.06286,0.12628,0.4802
-1.68273,0,0,16.6827,16.6827,13.3173,13.3173,1.68273,3.05282,-0.939268,-0.0156736,0.0643065,0.197143,1,0,1.89,0.6825,0.7175,-0.002562,0.047092,-0.815204,-0.06286,0.12628,0.4802
-1.68092,0,0,16.6809,16.6809,13.3191,13.3191,1.68092,3.05297,-0.935813,-0.0357214,0.0984705,0.473778,1,0,2.345,0.1925,0.9975,-0.022692,0.081252,-0.540704,-0.06286,0.12628,0.4802
-1.68046,0,0,16.6805,16.6805,13.3195,13.3195,1.68046,3.05236,-0.9328,-0.0357107,0.0984625,0.473778,1,0,3.115,-0.2625,0.7525,-0.022692,0.081252,-0.540704,-0.06286,0.12628,0.4802
-1.6816,0,0,16.6816,16.6816,13.3184,13.3184,1.6816,3.05218,-0.930136,-0.113458,0.0570815,0.159153,1,0,4.025,-0.0175,0.5425,-0.100772,0.039894,-0.852902,-0.06286,0.12628,0.4802
-1.68466,0,0,16.6847,16.6847,13.3153,13.3153,1.68466,3.0521,-0.929151,-0.113457,0.0571347,0.159151,1,0,5.145,0.0175,-0.4375,-0.100772,0.039894,-0.852902,-0.06286,0.12628,0.4802
-1.68654,0,0,16.6865,16.6865,13.3135,13.3135,1.68654,3.0518,-0.928413,-0.0828373,0.119574,-0.169122,1,0,4.4975,-0.1225,-0.5775,-0.070028,0.102236,-1.17864,-0.06328,0.12656,0.48552
-1.7012,0,0,16.7012,16.7012,13.2988,13.2988,1.7012,3.278,-1.14501,0.211347,-0.0158597,-0.000907766,0,0,3.535,0.1225,-1.225,0.22936,-0.033306,-1.0115,-0.06328,0.12656,0.48552
-1.71504,0,0,16.715,16.715,13.285,13.285,1.71504,3.50003,-1.36275,0.207478,-0.0156254,-0.00114393,0,0,3.3075,0.14,-2.205,0.22936,-0.033306,-1.0115,-0.06328,0.12656,0.48552
-1.71454,0,0,16.7145,16.7145,13.2855,13.2855,1.71454,3.50018,-1.36533,0.178076,-0.116144,-0.0761424,1,0,3.2725,0.0875,-2.52,0.199836,-0.133712,-1.08592,-0.06328,0.12656,0.48552
-1.71487,0,0,16.7149,16.7149,13.2851,13.2851,1.71487,3.50033,-1.36774,0.178073,-0.116139,-0.0761427,1,0,3.7275,0.0875,-2.415,0.199836,-0.133712,-1.08592,-0.06328,0.12656,0.48552
-1.92505,0,0,16.925,16.925,13.075,13.075,1.92505,3.484,-1.36403,-0.0110383,-0.207127,0.0324448,0,0,3.8325,-0.4025,-2.6775,0.009638,-0.228262,-0.978074,-0.06328,0.12656,0.48552
-2.13125,0,0,17.1312,17.1312,12.8688,12.8688,2.13125,3.46835,-1.36059,-0.0107657,-0.203536,0.0323342,0,0,3.605,-0.2275,-2.695,0.009638,-0.228262,-0.978074,-0.06328,0.12656,0.48552
-1.90495,0,0,16.905,16.905,13.095,13.095,1.90495,3.68132,-1.58793,0.202984,0.240599,-0.0248067,0,0,3.15,-0.5425,-2.275,0.228018,0.219356,-1.03468,-0.06328,0.12656,0.48552
-1.6823,0,0,16.6823,16.6823,13.3177,13.3177,1.6823,3.893,-1.82023,0.199298,0.236716,-0.0249292,0,0,3.2025,-0.49,-1.6275,0.228018,0.219356,-1.03468,-0.06846,0.13104,0.4879
-1.68126,0,0,16.6813,16.6813,13.3187,13.3187,1.68126,3.89198,-1.8209,0.0225535,0.307531,0.184331,1,0,2.905,-0.56,-1.3825,0.050508,0.290116,-0.827038,-0.06846,0.13104,0.4879
-1.68078,0,0,16.6808,16.6808,13.3192,13.3192,1.68078,3.89205,-1.82066,0.0225524,0.307523,0.184331,1,0,3.185,0.0875,-0.875,0.050508,0.290116,-0.827038,-0.06846,0.13104,0.4879
-1.63074,0,0,16.6307,16.6307,13.3693,13.3693,1.63074,3.88577,-1.84943,-0.00285034,0.0511631,-0.0808363,0,0,3.185,0.28,-0.4375,0.024888,0.034892,-1.09019,-0.06846,0.13104,0.4879
-1.58164,0,0,16.5816,16.5816,13.4184,13.4184,1.58164,3.88015,-1.87694,-0.00275244,0.0503086,-0.0808057,0,0,3.185,0.63,0.2275,0.024888,0.034892,-1.09019,-0.06846,0.13104,0.4879
-1.5807,0,0,16.5807,16.5807,13.4193,13.4193,1.5807,3.89988,-1.92359,0.0114823,0.00217368,0.0632671,0,0,3.15,0.6475,0.2975,0.039528,-0.013176,-0.947208,-0.06846,0.13104,0.4879
-1.57921,0,0,16.5792,16.5792,13.4208,13.4208,1.57921,3.91878,-1.97018,0.0111532,0.00214718,0.0632453,0,0,2.835,0.385,0.28,0.039528,-0.013176,-0.947208,-0.06846,0.13104,0.4879
-1.57878,0,0,16.5788,16.5788,13.4212,13.4212,1.57878,3.91907,-1.96837,-0.0234753,0.219159,0.193571,1,0,3.15,0.245,0.035,0.004758,0.203618,-0.817888,-0.06846,0.13104,0.4879
-1.57847,0,0,16.5785,16.5785,13.4215,13.4215,1.57847,3.9192,-1.96692,-0.0234774,0.219154,0.193571,1,0,3.2375,0.14,-0.175,0.004758,0.203618,-0.817888,-0.06132,0.12656,0.48482
-1.57786,0,0,16.5779,16.5779,13.4221,13.4221,1.57786,3.9191,-1.96633,-0.0446144,-0.0440402,0.197997,1,0,3.0975,0,-0.665,-0.01647,-0.059292,-0.813496,-0.06132,0.12656,0.48482
-1.57765,0,0,16.5776,16.5776,13.4224,13.4224,1.57765,3.91892,-1.96682,-0.0446112,-0.0440439,0.197997,1,0,3.36,-0.07,-1.295,-0.01647,-0.059292,-0.813496,-0.06132,0.12656,0.48482
-1.55489,0,0,16.5549,16.5549,13.4451,13.4451,1.55489,3.87822,-1.961,-0.0383141,0.0223647,0.0362563,0,0,3.1675,-0.245,-1.715,-0.010858,0.007442,-0.974048,-0.06132,0.12656,0.48482
-1.53251,0,0,16.5325,16.5325,13.4675,13.4675,1.53251,3.83936,-1.95541,-0.0376375,0.0219763,0.0363124,0,0,3.1675,0.385,-1.89,-0.010858,0.007442,-0.974048,-0.06132,0.12656,0.48482
-1.5321,0,0,16.5321,16.5321,13.4679,13.4679,1.5321,3.83996,-1.95705,-0.0749439,0.20577,-0.27942,1,0,3.29,0.3675,-1.9775,-0.048312,0.191052,-1.28734,-0.06132,0.12656,0.48482
-1.53314,0,0,16.5331,16.5331,13.4669,13.4669,1.53314,3.83927,-1.95876,-0.074932,0.205788,-0.279419,1,0,4.1125,-0.385,-1.995,-0.048312,0.191052,-1.28734,-0.06132,0.12656,0.48482
-1.3602,0,0,16.3602,16.3602,13.6398,13.6398,1.3602,3.82212,-1.98405,-0.0237308,0.165529,0.0661618,0,0,4.0075,-0.175,-2.0475,0.002806,0.153842,-0.944524,-0.06132,0.12656,0.48482
-1.18902,0,0,16.189,16.189,13.811,13.811,1.18902,3.8066,-2.00967,-0.0234604,0.162549,0.0662461,0,0,3.3075,0.595,-1.54,0.002806,0.153842,-0.944524,-0.06748,0.12852,0.4858
-1.17932,0,0,16.1793,16.1793,13.8207,13.8207,1.17932,3.62075,-1.87081,-0.173174,0.0103369,-0.0290713,0,0,3.7625,0.175,-1.54,-0.150792,0.001952,-1.03932,-0.06748,0.12852,0.4858
-1.16855,0,0,16.1685,16.1685,13.8315,13.8315,1.16855,3.43825,-1.73124,-0.169995,0.0101533,-0.0288714,0,0,3.0625,0.105,-1.015,-0.150792,0.001952,-1.03932,-0.06748,0.12852,0.4858
-1.16853,0,0,16.1685,16.1685,13.8315,13.8315,1.16853,3.43756,-1.73054,0.0994724,0.116037,0.128257,1,0,3.43,-0.35,-0.595,0.119804,0.107726,-0.883402,-0.06748,0.12852,0.4858
-1.1681,0,0,16.1681,16.1681,13.8319,13.8319,1.1681,3.4377,-1.7294,0.0994699,0.116029,0.128257,1,0,3.185,0.14,-0.35,0.119804,0.107726,-0.883402,-0.06748,0.12852,0.4858
-1.28487,0,0,16.2849,16.2849,13.7151,13.7151,1.28487,3.47646,-1.7756,0.0361081,-0.11752,0.0173966,0,0,2.66,0.5425,-0.245,0.056852,-0.127612,-0.993324,-0.06748,0.12852,0.4858
-1.40123,0,0,16.4012,16.4012,13.5988,13.5988,1.40123,3.51319,-1.82136,0.0354682,-0.115494,0.01731,0,0,3.535,-0.2275,-0.07,0.056852,-0.127612,-0.993324,-0.06748,0.12852,0.4858
