pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-2.31953,0,0,12.3195,12.3195,7.68047,7.68047,1.3935,2.16078,69.8925,-0.315984,-0.4153,0.577159,1,0,1,-0.0525,0.9975,-0.7175,-0.319762,-0.427,-0.438956,-0.17066,-0.16786,0.40768
-2.29421,0,0,12.2942,12.2942,7.70579,7.70579,1.38691,2.16211,69.8937,0.887309,-0.0926336,0.202783,1,0,1,-0.175,0.8925,-0.5075,0.888648,-0.104554,-0.810446,-0.14448,-0.21448,0.37744
-2.41028,0,0,12.4103,12.4103,7.58972,7.58972,1.38219,2.16334,69.8938,-0.997927,-0.512832,-0.29442,1,0,1,0.8925,0.8225,-1.1025,-1.00455,-0.524234,-1.30381,-0.14448,-0.21448,0.37744
-2.61986,0,0,12.6199,12.6199,7.38014,7.38014,1.38065,2.16275,69.8939,-0.997917,-0.512859,-0.294419,1,0,1,2.6775,-0.245,-1.1025,-1.00455,-0.524234,-1.30381,-0.14448,-0.21448,0.37744
-2.89745,0,0,12.8975,12.8975,7.10255,7.10255,1.3832,2.16285,69.8941,-0.423899,-0.131046,-0.553472,1,0,1,4.97,0.1575,-1.0675,-0.428098,-0.142862,-1.56087,-0.14448,-0.21448,0.37744
-3.09548,0,0,13.0955,13.0955,6.90452,6.90452,1.38858,2.16083,69.893,-0.423864,-0.130952,-0.553473,1,0,1,6.58,-1.1025,-1.8025,-0.428098,-0.142862,-1.56087,-0.14448,-0.21448,0.37744
7.27948,0,0,2.72052,2.72052,17.2795,17.2795,1.24228,2.05611,69.9816,-0.0945119,0.102081,0.0136911,0,0,1,5.1975,-0.1575,-2.03,-0.099186,0.092476,-0.998204,-0.14448,-0.21448,0.37744
7.48692,0,0,2.51308,2.51308,17.4869,17.4869,1.09679,1.95393,70.0697,-0.0927296,0.0995447,0.0138053,0,0,1,3.675,0.0875,-1.995,-0.099186,0.092476,-0.998204,-0.14448,-0.21448,0.37744
-1.99203,0,0,11.992,11.992,8.00797,8.00797,1.09357,1.95451,70.0682,0.170034,0.155789,0.162082,1,0,1,1.7675,0.42,-2.0825,0.1647,0.148718,-0.851072,-0.14448,-0.21448,0.37744
-1.97864,0,0,11.9786,11.9786,8.02136,8.02136,1.09023,1.95471,70.0661,0.17003,0.155731,0.162083,1,0,1,1.715,0.1925,-2.415,0.1647,0.148718,-0.851072,-0.14504,-0.21028,0.37002
-1.9492,0,0,11.9492,11.9492,8.0508,8.0508,1.08655,1.95432,70.0639,0.108565,-0.0965251,-0.238728,1,0,1,1.5225,-0.1575,-2.4325,0.102968,-0.103212,-1.24879,-0.14504,-0.21028,0.37002
-2.29369,0,0,12.2937,12.2937,7.70631,7.70631,1.088,1.95564,70.0629,0.108542,-0.0964998,-0.238729,1,0,1,4.375,0.8575,-1.8025,0.102968,-0.103212,-1.24879,-0.14504,-0.21028,0.37002
-2.33006,0,0,12.3301,12.3301,7.66994,7.66994,1.08994,1.95545,70.0625,0.460004,-0.392257,-0.350859,1,0,1,4.6375,-0.0175,-1.4,0.455914,-0.398696,-1.36006,-0.14504,-0.21028,0.37002
-2.63999,0,0,12.64,12.64,7.36001,7.36001,1.09635,1.95296,70.0624,0.460047,-0.392145,-0.350859,1,0,1,7.14,-1.365,-1.2075,0.455914,-0.398696,-1.36006,-0.14504,-0.21028,0.37002
33.7958,0,0,1,1,43.7958,43.7958,0.570425,1.9289,70.3181,0.047537,0.449173,0.00645379,0,0,1,6.965,-0.56,-1.0325,0.041236,0.450912,-1.00565,-0.14504,-0.21028,0.37002
34.2867,0,0,1,1,44.2867,44.2867,0.0511551,1.90936,70.5731,0.0478779,0.440115,0.00651434,0,0,1,5.0575,0.8575,-1.19,0.041236,0.450912,-1.00565,-0.14504,-0.21028,0.37002
-0.380068,0,0,10.3801,10.3801,9.61993,9.61993,0.0518676,1.90991,70.5725,0.116508,-0.215205,0.516873,1,0,1,3.955,0.42,-1.5575,0.110166,-0.20374,-0.499224,-0.14504,-0.21028,0.37002
-0.0416921,0,0,10.0417,10.0417,9.95831,9.95831,0.047619,1.91058,70.5719,0.116496,-0.215279,0.516873,1,0,1,1.1725,0.49,-1.5225,0.110166,-0.20374,-0.499224,-0.1603,-0.23464,0.34972
5.60395,0,0,4.39605,4.39605,15.6039,15.6039,-0.038976,1.67231,70.652,-0.269802,0.0352803,-0.0599943,0,0,1,2.31,-0.42,-1.6975,-0.281942,0.048068,-1.07177,-0.1603,-0.23464,0.34972
5.25966,0,0,4.74034,4.74034,15.2597,15.2597,-0.118266,1.44025,70.7317,-0.265754,0.0338968,-0.0598862,0,0,1,4.8825,0.8575,-1.5225,-0.281942,0.048068,-1.07177,-0.1603,-0.23464,0.34972
-0.330322,0,0,10.3303,10.3303,9.66968,9.66968,-0.113825,1.44128,70.7314,0.23402,-0.161184,-0.142877,1,0,1,6.0375,0.7,-1.365,0.219966,-0.146888,-1.15412,-0.1603,-0.23464,0.34972
-0.243094,0,0,10.2431,10.2431,9.75691,9.75691,-0.110775,1.43765,70.7304,0.234084,-0.161131,-0.142875,1,0,1,5.2675,-2.03,-1.7675,0.219966,-0.146888,-1.15412,-0.1603,-0.23464,0.34972
-0.14985,0,0,10.1499,10.1499,9.85015,9.85015,-0.109167,1.43461,70.7291,0.0312556,-0.0260308,0.194743,1,0,1,4.4625,-1.68,-1.9075,0.016226,-0.011956,-0.819108,-0.1603,-0.23464,0.34972
0.00924023,0,0,9.99076,9.99076,10.0092,10.0092,-0.109925,1.43534,70.7281,0.0312429,-0.026044,0.194743,1,0,1,3.1325,0.525,-1.75,0.016226,-0.011956,-0.819108,-0.1603,-0.23464,0.34972
0.17309,0,0,9.82691,9.82691,10.1731,10.1731,-0.113055,1.43515,70.7271,0.0557865,0.0847925,0.148268,1,0,1,1.8025,-0.0175,-1.7675,0.04087,0.09882,-0.865224,-0.1603,-0.23464,0.34972
0.341833,0,0,9.65817,9.65817,10.3418,10.3418,-0.118568,1.43492,70.7257,0.0557904,0.0846963,0.148268,1,0,1,0.4725,-0.035,-1.995,0.04087,0.09882,-0.865224,-0.1603,-0.23464,0.34972
9.35032,0,0,1,1,19.3503,19.3503,-0.255509,1.23897,70.8086,-0.197368,0.0753454,0.0137113,0,0,1,2.275,-0.42,-1.9775,-0.216794,0.091866,-0.998814,-0.16912,-0.2254,0.35056
0.130021,0,0,9.86998,9.86998,10.13,10.13,-0.254182,1.23901,70.8086,0.193936,0.0259072,-0.128786,1,0,1,4.2875,0.1225,-1.1725,0.176168,0.042456,-1.14021,-0.16912,-0.2254,0.35056
-0.0961487,0,0,10.0961,10.0961,9.90385,9.90385,-0.249586,1.23855,70.8097,0.193944,0.0259874,-0.128785,1,0,1,6.1075,-0.175,-0.56,0.176168,0.042456,-1.14021,-0.16912,-0.2254,0.35056
0.190529,0,0,9.80947,9.80947,10.1905,10.1905,-0.249297,1.23651,70.8107,-0.251872,0.477984,-0.401484,1,0,1,3.6925,-1.1025,-0.56,-0.271572,0.493978,-1.41081,-0.16912,-0.2254,0.35056
0.448036,0,0,9.55196,9.55196,10.448,10.448,-0.252776,1.23719,70.8122,-0.251884,0.477923,-0.401485,1,0,1,1.575,0.49,-0.315,-0.271572,0.493978,-1.41081,-0.16912,-0.2254,0.35056
18.1181,0,0,1,1,28.1181,28.1181,-0.514246,1.10352,70.9461,-0.113245,0.173417,0.0342617,0,0,1,0.4725,0.7175,0.07,-0.134688,0.194346,-0.97844,-0.16912,-0.2254,0.35056
18.327,0,0,1,1,28.327,28.327,-0.771891,0.970805,71.0791,-0.110929,0.168921,0.0342532,0,0,1,-0.875,-0.5075,-0.105,-0.134688,0.194346,-0.97844,-0.16912,-0.2254,0.35056
1.66337,0,0,8.33663,8.33663,11.6634,11.6634,-0.779377,0.969789,71.0803,0.0506647,-0.308481,0.186954,1,0,1,-0.665,-0.5075,-0.49,0.027572,-0.28243,-0.826916,-0.16912,-0.2254,0.35056
1.49541,0,0,8.50459,8.50459,11.4954,11.4954,-0.784212,0.970953,71.0814,0.0506444,-0.308566,0.186952,1,0,1,0.8225,0.77,-0.525,0.027572,-0.28243,-0.826916,-0.1673,-0.231,0.35014
1.35726,0,0,8.64274,8.64274,11.3573,11.3573,-0.786899,0.9725,71.0821,0.577744,-0.0296751,6.94494e-05,1,0,1,2.03,0.9975,-0.77,0.55693,-0.003782,-1.01236,-0.1673,-0.231,0.35014
1.04567,0,0,8.95433,8.95433,11.0457,11.0457,-0.784964,0.971809,71.083,0.577756,-0.0296414,7.01172e-05,1,0,1,4.62,-0.315,-0.665,0.55693,-0.003782,-1.01236,-0.1673,-0.231,0.35014
1.07067,0,0,8.92933,8.92933,11.0707,11.0707,-0.783443,0.970096,71.0834,0.343318,0.164445,-0.293038,1,0,1,4.3925,-0.91,-0.9625,0.32147,0.190076,-1.3032,-0.1673,-0.231,0.35014
1.17783,0,0,8.82217,8.82217,11.1778,11.1778,-0.783525,0.969658,71.0831,0.343326,0.164443,-0.293038,1,0,1,3.5,-0.1575,-1.3475,0.32147,0.190076,-1.3032,-0.1673,-0.231,0.35014
-7.67246,0,0,17.6725,17.6725,2.32754,2.32754,-0.65434,1.12292,70.9987,0.135098,-0.0730369,0.110212,0,0,1,2.1875,-0.2275,-1.7325,0.115046,-0.04941,-0.903044,-0.1673,-0.231,0.35014
-7.68058,0,0,17.6806,17.6806,2.31942,2.31942,-0.528431,1.27354,70.9152,0.13247,-0.0708394,0.11018,0,0,1,2.1875,-0.2275,-1.7325,0.115046,-0.04941,-0.903044,-0.1673,-0.231,0.35014
1.17992,0,0,8.82008,8.82008,11.1799,11.1799,-0.535244,1.27237,70.9126,0.0671307,0.00402753,0.218374,1,0,1,-0.245,-0.5775,-2.66,0.04941,0.025498,-0.795684,-0.1673,-0.231,0.35014
1.19226,0,0,8.80774,8.80774,11.1923,11.1923,-0.542058,1.27119,70.9101,0.0671512,0.00390864,0.218373,1,0,1,-0.245,-0.5775,-2.66,0.04941,0.025498,-0.795684,-0.16282,-0.2317,0.34958
0.930251,0,0,9.06975,9.06975,10.9303,10.9303,-0.544864,1.27129,70.9095,0.296272,0.278278,-0.128096,1,0,1,1.9775,0.1575,-1.5225,0.279502,0.299632,-1.13948,-0.16282,-0.2317,0.34958
0.935384,0,0,9.06462,9.06462,10.9354,10.9354,-0.54767,1.27139,70.9089,0.29627,0.278229,-0.128096,1,0,1,1.9775,0.1575,-1.5225,0.279502,0.299632,-1.13948,-0.16282,-0.2317,0.34958
0.485565,0,0,9.51444,9.51444,10.4856,10.4856,-0.543831,1.27017,70.9082,0.23895,0.230789,-0.131046,1,0,1,5.705,-0.6125,-1.6275,0.221918,0.252174,-1.14241,-0.16282,-0.2317,0.34958
0.478735,0,0,9.52127,9.52127,10.4787,10.4787,-0.539993,1.26895,70.9074,0.238971,0.230856,-0.131045,1,0,1,5.705,-0.6125,-1.6275,0.221918,0.252174,-1.14241,-0.16282,-0.2317,0.34958
0.553571,0,0,9.44643,9.44643,10.5536,10.5536,-0.537347,1.26777,70.9078,-0.381314,0.0579708,-0.0776844,1,0,1,5.0225,-0.595,-0.98,-0.401014,0.079422,-1.08946,-0.16282,-0.2317,0.34958
0.548889,0,0,9.45111,9.45111,10.5489,10.5489,-0.534701,1.2666,70.9081,-0.381294,0.058017,-0.0776835,1,0,1,5.0225,-0.595,-0.98,-0.401014,0.079422,-1.08946,-0.16282,-0.2317,0.34958
0.840135,0,0,9.15987,9.15987,10.8401,10.8401,-0.536377,1.26589,70.9078,-0.31653,-0.659995,0.0705924,1,0,1,2.6075,-0.315,-1.365,-0.335988,-0.637816,-0.942328,-0.16282,-0.2317,0.34958
0.977403,0,0,9.0226,9.0226,10.9774,10.9774,-0.540013,1.26411,70.9078,0.376334,0.560476,0.136739,1,0,1,1.505,-0.945,-1.19,0.359778,0.581452,-0.876692,-0.16562,-0.18774,0.39102
0.631756,0,0,9.36824,9.36824,10.6318,10.6318,-0.538504,1.26484,70.9076,-0.0839876,-0.3182,-0.101781,1,0,1,4.3925,0.525,-1.3125,-0.10248,-0.296338,-1.11337,-0.16562,-0.18774,0.39102
0.450293,0,0,9.54971,9.54971,10.4503,10.4503,-0.534383,1.2632,70.9069,-0.0839591,-0.318128,-0.10178,1,0,1,5.8625,-0.8575,-1.5925,-0.10248,-0.296338,-1.11337,-0.16562,-0.18774,0.39102
0.515889,0,0,9.48411,9.48411,10.5159,10.5159,-0.531327,1.26169,70.906,0.0823813,-0.378649,-0.0336655,1,0,1,5.2675,-0.7875,-1.6975,0.064538,-0.35685,-1.04578,-0.16562,-0.18774,0.39102
1.04541,0,0,8.95459,8.95459,11.0454,11.0454,-0.536084,1.26196,70.9047,0.0823766,-0.378732,-0.0336664,1,0,1,0.8925,0.2625,-1.9425,0.064538,-0.35685,-1.04578,-0.16562,-0.18774,0.39102
16.9344,0,0,1,1,26.9344,26.9344,-0.772783,1.43766,70.9748,0.240036,0.226185,-0.0133764,0,0,1,2.2225,-0.63,-1.9775,0.225944,0.251564,-1.02553,-0.16562,-0.18774,0.39102
17.2622,0,0,1,1,27.2622,27.2622,-1.00805,1.61324,71.0447,0.236973,0.222082,-0.0135217,0,0,1,0.6475,0.56,-1.715,0.225944,0.251564,-1.02553,-0.16562,-0.18774,0.39102
1.46534,0,0,8.53466,8.53466,11.4653,11.4653,-1.0064,1.48305,71.049,-0.136025,-0.0217775,0.0792433,0,0,1,1.365,0.4025,-1.6975,-0.150914,0.00793,-0.933544,-0.16562,-0.18774,0.39102
1.32668,0,0,8.67332,8.67332,11.3267,11.3267,-1.00276,1.35452,71.0462,-0.133782,-0.0217151,0.0793,0,0,1,2.8875,0.385,-1.26,-0.150914,0.00793,-0.933544,-0.17108,-0.18452,0.38794
1.60245,0,0,8.39755,8.39755,11.6024,11.6024,-1.00325,1.35581,71.0473,0.200767,-0.217493,-0.129713,1,0,1,3.255,0.84,-0.525,0.185074,-0.187636,-1.14094,-0.17108,-0.18452,0.38794
1.58446,0,0,8.41554,8.41554,11.5845,11.5845,-1.00346,1.35646,71.0496,0.200756,-0.217496,-0.129713,1,0,1,3.395,0.455,0.1575,0.185074,-0.187636,-1.14094,-0.17108,-0.18452,0.38794
-2.92896,0,0,12.929,12.929,7.07104,7.07104,-0.937746,1.33009,71.0006,-0.0377468,-0.0602722,-0.0844382,0,0,1,2.8175,-0.1925,0.1925,-0.0549,-0.03172,-1.09605,-0.17108,-0.18452,0.38794
-2.71249,0,0,12.7125,12.7125,7.28751,7.28751,-0.876915,1.30805,70.9516,-0.0373622,-0.059211,-0.0844126,0,0,1,0.8575,2.1875,0.0525,-0.0549,-0.03172,-1.09605,-0.17108,-0.18452,0.38794
-15.9873,0,0,25.9873,25.9873,1,1,-0.623795,1.06439,70.8429,-0.327956,-0.260701,-0.00816156,0,0,1,0.28,1.8025,0.2275,-0.350994,-0.237412,-1.02053,-0.17108,-0.18452,0.38794
-15.9076,0,0,25.9076,25.9076,1,1,-0.378492,0.821303,70.7346,-0.323714,-0.256421,-0.00805431,0,0,1,-1.4175,0.385,0.175,-0.350994,-0.237412,-1.02053,-0.17108,-0.18452,0.38794
0.985856,0,0,9.01414,9.01414,10.9859,10.9859,-0.386378,0.821419,70.7365,-0.1523,-0.497515,0.279767,1,0,1,-0.8925,0.1575,-0.105,-0.178852,-0.478118,-0.734928,-0.17108,-0.18452,0.38794
0.551735,0,0,9.44826,9.44826,10.5517,10.5517,-0.387715,0.823235,70.7379,-0.152332,-0.497538,0.279767,1,0,1,2.7825,1.155,-0.35,-0.178852,-0.478118,-0.734928,-0.1624,-0.23366,0.34762
0.547936,0,0,9.45206,9.45206,10.5479,10.5479,-0.38896,0.825468,70.7392,-0.225748,-0.109441,0.305216,1,0,1,2.835,1.4,-0.4375,-0.25254,-0.090402,-0.709674,-0.1624,-0.23366,0.34762
0.432526,0,0,9.56747,9.56747,10.4325,10.4325,-0.388487,0.825805,70.7384,-0.225754,-0.109433,0.305216,1,0,1,3.815,0.2975,-1.61,-0.25254,-0.090402,-0.709674,-0.1624,-0.23366,0.34762
0.494414,0,0,9.50559,9.50559,10.4944,10.4944,-0.388928,0.82551,70.737,-0.0764427,-0.0426375,0.157432,1,0,1,3.3075,-0.07,-2.03,-0.102602,-0.023668,-0.856318,-0.1624,-0.23366,0.34762
0.737837,0,0,9.26216,9.26216,10.7378,10.7378,-0.392913,0.826463,70.7344,-0.0764593,-0.0427071,0.157431,1,0,1,1.33,0.665,-2.66,-0.102602,-0.023668,-0.856318,-0.1624,-0.23366,0.34762
-2.3369,0,0,12.3369,12.3369,7.6631,7.6631,-0.351884,0.876931,70.7105,0.0493695,-0.0288013,-0.026631,0,0,1,0.9275,0.98,-2.8525,0.024644,-0.010492,-1.03895,-0.1624,-0.23366,0.34762
-2.23074,0,0,12.2307,12.2307,7.76926,7.76926,-0.313483,0.92535,70.6856,0.0485246,-0.0281311,-0.0266404,0,0,1,0.07,0.315,-3.5175,0.024644,-0.010492,-1.03895,-0.1624,-0.23366,0.34762
0.699515,0,0,9.30049,9.30049,10.6995,10.6995,-0.318889,0.925853,70.6823,0.151171,0.0176942,-0.222375,1,0,1,0.5425,0.4025,-3.115,0.127734,0.03538,-1.23318,-0.1624,-0.23366,0.34762
0.709297,0,0,9.2907,9.2907,10.7093,10.7093,-0.324296,0.926356,70.679,0.151162,0.0175999,-0.222376,1,0,1,0.5425,0.4025,-3.115,0.127734,0.03538,-1.23318,-0.16576,-0.23086,0.34552
0.248971,0,0,9.75103,9.75103,10.249,10.249,-0.322836,0.92712,70.6795,-0.0216036,0.0226325,-0.18795,1,0,1,4.3575,0.5425,-0.8925,-0.04575,0.040382,-1.19902,-0.16576,-0.23086,0.34552
0.24639,0,0,9.75361,9.75361,10.2464,10.2464,-0.321376,0.927883,70.68,-0.0216169,0.022658,-0.18795,1,0,1,4.3575,0.5425,-0.8925,-0.04575,0.040382,-1.19902,-0.16576,-0.23086,0.34552
12.3199,0,0,1,1,22.3199,22.3199,-0.496294,0.845454,70.7788,-0.0686512,0.131107,-0.0338953,0,0,1,6.65,0.175,-0.315,-0.094428,0.151768,-1.04615,-0.16576,-0.23086,0.34552
12.3471,0,0,1,1,22.3471,22.3471,-0.667011,0.764937,70.877,-0.067246,0.128128,-0.0339058,0,0,1,6.65,0.175,-0.315,-0.094428,0.151768,-1.04615,-0.16576,-0.23086,0.34552
0.928469,0,0,9.07153,9.07153,10.9285,10.9285,-0.666461,0.765399,70.8796,0.0180289,-0.0777683,0.109821,1,0,1,3.8325,0.35,0.3325,-0.008784,-0.053924,-0.903532,-0.16576,-0.23086,0.34552
0.927578,0,0,9.07242,9.07242,10.9276,10.9276,-0.665911,0.765861,70.8822,0.0180208,-0.0777587,0.109821,1,0,1,3.8325,0.35,0.3325,-0.008784,-0.053924,-0.903532,-0.16576,-0.23086,0.34552
-3.96635,0,0,13.9664,13.9664,6.03365,6.03365,-0.593895,0.840064,70.8448,0.0655631,-0.045848,-0.0205088,0,0,1,3.885,4.375,-0.21,0.04026,-0.023302,-1.03285,-0.16576,-0.23086,0.34552
-3.95897,0,0,13.959,13.959,6.04103,6.04103,-0.523879,0.912852,70.8098,0.0642928,-0.044626,-0.0205163,0,0,1,3.885,4.375,-0.21,0.04026,-0.023302,-1.03285,-0.16492,-0.23296,0.3493
0.189024,0,0,9.81098,9.81098,10.189,10.189,-0.516286,0.80095,70.8328,-0.123151,-0.0170152,-0.0696653,0,0,1,5.7925,-4.2,-0.035,-0.149938,0.004148,-1.08165,-0.16492,-0.23296,0.3493
0.166246,0,0,9.83375,9.83375,10.1662,10.1662,-0.50856,0.690806,70.8555,-0.121228,-0.0168806,-0.069639,0,0,1,5.7925,-4.2,-0.035,-0.149938,0.004148,-1.08165,-0.16492,-0.23296,0.3493
-0.644454,0,0,10.6445,10.6445,9.35555,9.35555,-0.489195,0.702614,70.8523,0.0119569,-0.00652824,0.00708127,0,0,1,8.2425,-0.2275,-2.0825,-0.015982,0.014152,-1.00552,-0.16492,-0.23296,0.3493
5.11102,0,0,4.88898,4.88898,15.111,15.111,-0.5544,0.897114,70.8554,0.202211,0.0707397,0.120874,0,0,1,6.5975,-0.28,-2.205,0.178486,0.092476,-0.892552,-0.16492,-0.23296,0.3493
5.4587,0,0,4.5413,4.5413,15.4587,15.4587,-0.622967,1.08852,70.8565,0.198871,0.0695438,0.120804,0,0,1,4.2,-0.42,-3.2025,0.178486,0.092476,-0.892552,-0.16492,-0.23296,0.3493
12.632,0,0,1,1,22.632,22.632,-0.794502,0.819935,70.9805,-0.252743,0.0868227,0.109533,0,0,1,4.165,-0.805,-3.57,-0.279746,0.112728,-0.903776,-0.16492,-0.23296,0.3493
12.364,0,0,1,1,22.364,22.364,-0.957609,0.558664,71.1043,-0.248183,0.0839756,0.109545,0,0,1,6.2475,0.665,-3.08,-0.279746,0.112728,-0.903776,-0.16492,-0.23296,0.3493
7.28854,0,0,2.71146,2.71146,17.2885,17.2885,-1.0423,0.137631,71.2239,-0.478096,0.0145946,0.0637038,0,0,1,6.9475,1.05,-2.5375,-0.518012,0.044896,-0.949282,-0.16296,-0.23156,0.35182
7.23419,0,0,2.76581,2.76581,17.2342,17.2342,-1.12396,-0.279668,71.3434,-0.470813,0.0131697,0.0636678,0,0,1,6.93,-0.5425,-1.7675,-0.518012,0.044896,-0.949282,-0.16296,-0.23156,0.35182
1.32944,0,0,8.67056,8.67056,11.3294,11.3294,-1.11723,-0.279328,71.3433,0.277897,0.202217,-0.320421,1,0,1,7.315,0.2975,-1.2425,0.233874,0.23363,-1.33041,-0.16296,-0.23156,0.35182
1.3175,0,0,8.6825,8.6825,11.3175,11.3175,-1.1105,-0.278988,71.3432,0.277891,0.202335,-0.320419,1,0,1,7.315,0.2975,-1.2425,0.233874,0.23363,-1.33041,-0.16296,-0.23156,0.35182
-18.6628,0,0,28.6628,28.6628,1,1,-0.812127,-0.0156095,71.1756,0.262968,-0.198774,0.000207298,0,0,1,4.6375,0.14,-0.455,0.223504,-0.172264,-1.01236,-0.16296,-0.23156,0.35182
-18.7159,0,0,28.7159,28.7159,1,1,-0.520818,0.243459,71.01,0.258447,-0.19369,0.000257448,0,0,1,4.6375,0.14,-0.455,0.223504,-0.172264,-1.01236,-0.16296,-0.23156,0.35182
0.636927,0,0,9.36307,9.36307,10.6369,10.6369,-0.519826,0.242415,71.012,-0.365243,0.166234,-0.124043,1,0,1,4.095,-0.525,-0.035,-0.402844,0.18727,-1.1357,-0.16296,-0.23156,0.35182
0.635222,0,0,9.36478,9.36478,10.6352,10.6352,-0.518834,0.241372,71.0139,-0.365224,0.166252,-0.124043,1,0,1,4.095,-0.525,-0.035,-0.402844,0.18727,-1.1357,-0.16296,-0.23156,0.35182
-22.0879,0,0,32.0879,32.0879,1,1,-0.185982,0.304364,70.8684,0.0249817,-0.259413,-0.0555302,0,0,1,5.495,0.7175,0.3325,-0.009882,-0.243756,-1.06774,-0.16044,-0.23772,0.35308
12.8503,0,0,1,1,22.8503,22.8503,-0.372174,0.108626,71.0016,-0.19465,0.121426,-0.00266587,0,0,1,6.23,-0.175,0.3675,-0.233874,0.139934,-1.01528,-0.16044,-0.23772,0.35308
12.7996,0,0,1,1,22.7996,22.7996,-0.552731,-0.0825153,71.1327,-0.191314,0.118275,-0.00269054,0,0,1,6.7025,0.2975,-0.2975,-0.233874,0.139934,-1.01528,-0.16044,-0.23772,0.35308
-18.1146,0,0,28.1146,28.1146,1,1,-0.277017,-0.0659418,71.0185,-0.0173925,-0.190412,0.0727121,0,0,1,5.5475,-0.2975,-0.9275,-0.058926,-0.17324,-0.940498,-0.16044,-0.23772,0.35308
-17.8926,0,0,27.8926,27.8926,1,1,-0.0117942,-0.0495404,70.9049,-0.0176788,-0.185783,0.0727241,0,0,1,3.3075,0.1225,-1.33,-0.058926,-0.17324,-0.940498,-0.16044,-0.23772,0.35308
-0.109665,0,0,10.1097,10.1097,9.89033,9.89033,-0.0132756,-0.0494073,70.9042,0.0775637,-0.0346164,0.127805,1,0,1,2.7125,0.175,-1.61,0.036722,-0.022204,-0.885842,-0.16044,-0.23772,0.35308
-0.03655,0,0,10.0365,10.0365,9.96345,9.96345,-0.015786,-0.0486472,70.9021,0.0775504,-0.0346602,0.127805,1,0,1,2.135,0.5425,-2.3975,0.036722,-0.022204,-0.885842,-0.16044,-0.23772,0.35308
-5.81823,0,0,15.8182,15.8182,4.18177,4.18177,0.0662146,0.270841,70.8184,0.349569,-0.0223598,0.0317708,0,0,1,2.4675,0.805,-2.415,0.315492,-0.011346,-0.981124,-0.16044,-0.23772,0.35308
-6.13644,0,0,16.1364,16.1364,3.86356,3.86356,0.150707,0.585582,70.7266,0.344076,-0.0208852,0.0317269,0,0,1,3.9025,0.3675,-2.1,0.315492,-0.011346,-0.981124,-0.16548,-0.23002,0.3521
-0.561585,0,0,10.5616,10.5616,9.43841,9.43841,0.151553,0.584972,70.7253,0.0881163,0.126537,-0.24921,1,0,1,4.025,-0.2625,-1.9075,0.058438,0.135908,-1.25989,-0.16548,-0.23002,0.3521
-0.712921,0,0,10.7129,10.7129,9.28708,9.28708,0.154587,0.585406,70.7244,0.0881087,0.126589,-0.249211,1,0,1,5.25,0.35,-1.75,0.058438,0.135908,-1.25989,-0.16548,-0.23002,0.3521
-2.90675,0,0,12.9067,12.9067,7.09325,7.09325,0.189583,0.500194,70.7187,-0.098221,-0.0377929,0.00149369,0,0,1,3.9375,-0.0875,-2.0125,-0.130174,-0.028914,-1.01114,-0.16548,-0.23002,0.3521
-2.86111,0,0,12.8611,12.8611,7.13889,7.13889,0.222992,0.416685,70.7135,-0.0967635,-0.0372098,0.00150326,0,0,1,3.36,0.175,-1.68,-0.130174,-0.028914,-1.01114,-0.16548,-0.23002,0.3521
-0.427334,0,0,10.4273,10.4273,9.57267,9.57267,0.219975,0.415984,70.7128,0.780132,0.253521,-0.311154,1,0,1,1.855,-0.315,-1.5925,0.750422,0.261568,-1.32138,-0.16548,-0.23002,0.3521
-0.398742,0,0,10.3987,10.3987,9.60126,9.60126,0.21662,0.415311,70.7127,0.780144,0.253463,-0.311154,1,0,1,1.6625,-0.2975,-1.225,0.750422,0.261568,-1.32138,-0.16548,-0.23002,0.3521
-0.399101,0,0,10.3991,10.3991,9.6009,9.6009,0.213357,0.415087,70.7126,0.3903,-0.0495907,-0.224229,1,0,1,1.715,-0.035,-1.2775,0.358924,-0.041114,-1.23513,-0.16548,-0.23002,0.3521
-0.239583,0,0,10.2396,10.2396,9.76042,9.76042,0.20785,0.415847,70.7128,0.390287,-0.0496868,-0.224229,1,0,1,0.455,0.5425,-1.05,0.358924,-0.041114,-1.23513,-0.16548,-0.23002,0.3521
-0.443488,0,0,10.4435,10.4435,9.55651,9.55651,0.205465,0.416935,70.7132,0.15082,0.00828181,-0.39021,1,0,1,2.205,0.735,-0.9625,0.118462,0.016836,-1.39983,-0.13832,-0.21238,0.37772
-0.420387,0,0,10.4204,10.4204,9.57961,9.57961,0.202806,-0.104182,70.8304,-0.618201,-0.0585678,0.12706,0,0,1,5.6875,-0.245,-0.98,-0.662948,-0.049898,-0.886574,-0.13832,-0.21238,0.37772
-0.568221,0,0,10.5682,10.5682,9.43178,9.43178,0.202375,-0.618312,70.9457,-0.609228,-0.0585756,0.127003,0,0,1,6.1775,-0.21,-0.91,-0.662948,-0.049898,-0.886574,-0.13832,-0.21238,0.37772
