pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.521715,0,0,15.5217,15.5217,14.4783,14.4783,0.208686,2.10613,-14.1846,0.118431,0.106281,-0.20201,1,0,3.1325,0.1925,-1.6275,0.115534,0.11468,-1.21244,-0.07448,0.13552,0.47768
-0.521016,0,0,15.521,15.521,14.479,14.479,0.208406,2.10539,-14.1866,0.0357116,0.0223754,-0.141027,1,0,3.325,-0.3675,-2.205,0.032452,0.030866,-1.15192,-0.07448,0.13552,0.47768
-0.520649,0,0,15.5206,15.5206,14.4794,14.4794,0.20826,2.10546,-14.1884,0.0357104,0.0223728,-0.141027,1,0,3.395,0.105,-2.0825,0.032452,0.030866,-1.15192,-0.07448,0.13552,0.47768
-0.460857,0,0,15.4609,15.4609,14.5391,14.5391,0.184343,2.20764,-14.2727,0.113987,0.0270848,-0.0528157,0,0,3.9375,0.735,-1.4175,0.11285,0.03599,-1.06433,-0.07448,0.13552,0.47768
-0.40234,0,0,15.4023,15.4023,14.5977,14.5977,0.160936,2.30764,-14.3523,0.112243,0.0266763,-0.0528832,0,0,3.9375,0.735,-1.4175,0.11285,0.03599,-1.06433,-0.07154,0.13076,0.47376
-0.401013,0,0,15.401,15.401,14.599,14.599,0.160405,2.30761,-14.3526,0.0297551,0.0358266,-0.14866,1,0,3.15,0.0525,-1.225,0.030012,0.04514,-1.15937,-0.07154,0.13076,0.47376
-0.399685,0,0,15.3997,15.3997,14.6003,14.6003,0.159874,2.30759,-14.353,0.0297555,0.0358173,-0.14866,1,0,3.15,0.0525,-1.225,0.030012,0.04514,-1.15937,-0.07154,0.13076,0.47376
-1.38008,0,0,16.3801,16.3801,13.6199,13.6199,0.55203,2.17296,-14.1163,-0.148789,-0.478946,0.0461398,0,0,3.8675,-0.385,-1.61,-0.151646,-0.475922,-0.966118,-0.07154,0.13076,0.47376
-2.34701,0,0,17.347,17.347,12.653,12.653,0.938802,2.04032,-13.8824,-0.146475,-0.4722,0.0461371,0,0,3.8675,-0.385,-1.61,-0.151646,-0.475922,-0.966118,-0.07154,0.13076,0.47376
-2.34993,0,0,17.3499,17.3499,12.6501,12.6501,0.939974,2.04299,-13.8815,-0.0363344,0.1227,0.112527,1,0,4.0775,1.645,-0.49,-0.040992,0.11834,-0.900238,-0.07154,0.13076,0.47376
-2.35286,0,0,17.3529,17.3529,12.6471,12.6471,0.941145,2.04567,-13.8805,-0.0363811,0.12272,0.112525,1,0,4.0775,1.645,-0.49,-0.040992,0.11834,-0.900238,-0.07154,0.13076,0.47376
-2.34917,0,0,17.3492,17.3492,12.6508,12.6508,0.939666,2.04509,-13.8795,0.0464823,-0.211078,0.157402,1,0,2.59,-0.2625,-0.42,0.042212,-0.215086,-0.855708,-0.07154,0.13076,0.47376
-2.34547,0,0,17.3455,17.3455,12.6545,12.6545,0.938187,2.0445,-13.8785,0.0464925,-0.211104,0.157403,1,0,2.59,-0.2625,-0.42,0.042212,-0.215086,-0.855708,-0.06734,0.13076,0.4767
-2.35071,0,0,17.3507,17.3507,12.6493,12.6493,0.940285,2.04472,-13.877,-0.128694,-0.0409446,0.322153,1,0,4.585,0.21,-0.1225,-0.133712,-0.04514,-0.692228,-0.06734,0.13076,0.4767
-2.35596,0,0,17.356,17.356,12.644,12.644,0.942382,2.04494,-13.8754,-0.128697,-0.0409081,0.322153,1,0,4.585,0.21,-0.1225,-0.133712,-0.04514,-0.692228,-0.06734,0.13076,0.4767
-1.8503,0,0,16.8503,16.8503,13.1497,13.1497,0.740119,2.2193,-14.0679,0.164808,0.211785,0.120333,0,0,3.8325,-1.1375,-0.6475,0.16409,0.210816,-0.89243,-0.06734,0.13076,0.4767
-1.84882,0,0,16.8488,16.8488,13.1512,13.1512,0.739528,2.21629,-14.0682,0.138012,0.0799998,-0.11339,1,0,3.115,-1.6975,-1.1725,0.137128,0.079178,-1.12435,-0.06734,0.13076,0.4767
-1.84817,0,0,16.8482,16.8482,13.1518,13.1518,0.739267,2.21605,-14.0681,0.138016,0.0799953,-0.11339,1,0,3.29,-0.07,-0.9275,0.137128,0.079178,-1.12435,-0.06734,0.13076,0.4767
-2.00065,0,0,17.0007,17.0007,12.9993,12.9993,0.80026,2.21921,-14.0392,0.00687826,-0.0769731,-0.0815627,0,0,3.4125,0.28,-0.8575,0.00549,-0.07869,-1.09275,-0.06734,0.13076,0.4767
-2.15137,0,0,17.1514,17.1514,12.8486,12.8486,0.860549,2.22217,-14.0115,0.00682648,-0.0759218,-0.08158,0,0,3.5525,0.1925,-1.4875,0.00549,-0.07869,-1.09275,-0.06734,0.13076,0.4767
-2.15085,0,0,17.1509,17.1509,12.8491,12.8491,0.860341,2.2211,-14.0132,0.21653,0.0112731,-0.0962101,1,0,3.36,-0.5775,-1.995,0.216062,0.008418,-1.10727,-0.07084,0.13216,0.4746
-2.15155,0,0,17.1515,17.1515,12.8485,12.8485,0.860619,2.22291,-14.0144,0.216498,0.0112779,-0.0962114,1,0,3.6225,1.12,-1.7675,0.216062,0.008418,-1.10727,-0.07084,0.13216,0.4746
-2.60188,0,0,17.6019,17.6019,12.3981,12.3981,1.04075,2.19172,-13.9237,-0.0327327,-0.214446,-0.0260389,0,0,4.2175,0.9275,-1.225,-0.03477,-0.22021,-1.03761,-0.07084,0.13216,0.4746
-3.04553,0,0,18.0455,18.0455,11.9545,11.9545,1.21821,2.16105,-13.8336,-0.0321977,-0.211351,-0.0260796,0,0,4.2175,0.9275,-1.225,-0.03477,-0.22021,-1.03761,-0.07084,0.13216,0.4746
-2.37393,0,0,17.3739,17.3739,12.6261,12.6261,0.949574,2.03226,-13.7797,-0.132607,0.299096,0.0901546,0,0,3.465,-0.175,-1.61,-0.13786,0.294386,-0.922442,-0.07084,0.13216,0.4746
-2.37203,0,0,17.372,17.372,12.628,12.628,0.948812,2.03139,-13.7813,-0.0814463,-0.0961192,0.221341,1,0,3.045,-0.455,-1.96,-0.086498,-0.100406,-0.792268,-0.07084,0.13216,0.4746
-2.37401,0,0,17.374,17.374,12.626,12.626,0.949603,2.03267,-13.7823,-0.0814685,-0.0961054,0.22134,1,0,3.9025,0.805,-1.5925,-0.086498,-0.100406,-0.792268,-0.07084,0.13216,0.4746
-2.10702,0,0,17.107,17.107,12.893,12.893,0.842808,1.96988,-13.7372,-0.069561,0.127845,-0.0174811,0,0,4.025,1.5575,-1.1025,-0.07564,0.125172,-1.02931,-0.07084,0.13216,0.4746
-1.84413,0,0,16.8441,16.8441,13.1559,13.1559,0.737653,1.90614,-13.6871,-0.0684492,0.126011,-0.0174182,0,0,3.9725,0.77,-0.7525,-0.07564,0.125172,-1.02931,-0.07252,0.1295,0.47264
-1.84157,0,0,16.8416,16.8416,13.1584,13.1584,0.736627,1.90664,-13.6865,0.254451,0.0146139,0.170939,1,0,2.8525,0.3675,-0.6475,0.248636,0.013908,-0.84241,-0.07252,0.1295,0.47264
-1.8386,0,0,16.8386,16.8386,13.1614,13.1614,0.73544,1.90532,-13.686,0.254474,0.0145932,0.17094,1,0,2.765,-0.7,-0.7175,0.248636,0.013908,-0.84241,-0.07252,0.1295,0.47264
-1.74828,0,0,16.7483,16.7483,13.2517,13.2517,0.699312,2.12663,-13.8663,0.247091,0.0400965,-0.0313155,0,0,4.725,0.0525,-0.4375,0.245098,0.040016,-1.04298,-0.07252,0.1295,0.47264
-1.65636,0,0,16.6564,16.6564,13.3436,13.3436,0.662546,2.34531,-14.0454,0.243277,0.0394536,-0.0314567,0,0,4.0425,0.6125,0.105,0.245098,0.040016,-1.04298,-0.07252,0.1295,0.47264
-1.65311,0,0,16.6531,16.6531,13.3469,13.3469,0.661243,2.3447,-14.044,0.0903371,0.00926558,-0.0987089,1,0,2.6775,-0.28,-0.21,0.0915,0.009882,-1.10971,-0.07252,0.1295,0.47264
-1.65093,0,0,16.6509,16.6509,13.3491,13.3491,0.660374,2.34142,-14.0443,0.0903943,0.00925046,-0.0987064,1,0,2.9575,-1.855,-1.12,0.0915,0.009882,-1.10971,-0.07252,0.1295,0.47264
-1.64931,0,0,16.6493,16.6493,13.3507,13.3507,0.659724,2.33883,-14.0445,0.216663,0.312358,-0.0790326,1,0,3.08,-1.4525,-1.12,0.218258,0.312686,-1.09019,-0.07252,0.1295,0.47264
-1.65169,0,0,16.6517,16.6517,13.3483,13.3483,0.660677,2.33834,-14.0436,0.216672,0.312374,-0.0790325,1,0,3.955,-0.21,-0.525,0.218258,0.312686,-1.09019,-0.07378,0.13384,0.47712
-1.65606,0,0,16.6561,16.6561,13.3439,13.3439,0.662424,2.33807,-14.0432,0.167353,-0.102582,0.142029,1,0,4.41,-0.0875,-0.7875,0.168726,-0.10187,-0.870836,-0.07378,0.13384,0.47712
-1.65781,0,0,16.6578,16.6578,13.3422,13.3422,0.663125,2.338,-14.0448,0.167354,-0.10257,0.142029,1,0,3.8675,0.0175,-1.9075,0.168726,-0.10187,-0.870836,-0.07378,0.13384,0.47712
-2.01221,0,0,17.0122,17.0122,12.9878,12.9878,0.804883,2.31524,-13.9778,-0.0205516,-0.169954,-0.0425326,0,0,4.0775,-0.2625,-1.89,-0.020374,-0.171654,-1.05396,-0.07378,0.13384,0.47712
-2.36108,0,0,17.3611,17.3611,12.6389,12.6389,0.944431,2.29511,-13.9102,-0.0202004,-0.16752,-0.0425556,0,0,4.0075,1.05,-1.3825,-0.020374,-0.171654,-1.05396,-0.07378,0.13384,0.47712
-2.17128,0,0,17.1713,17.1713,12.8287,12.8287,0.868512,2.15673,-13.7979,-0.154701,0.0986147,-0.073055,0,0,4.27,0.8225,-1.4,-0.157868,0.095526,-1.08434,-0.07378,0.13384,0.47712
-1.97692,0,0,16.9769,16.9769,13.0231,13.0231,0.790766,2.01961,-13.6851,-0.15231,0.0972601,-0.0729482,0,0,2.6425,0.2625,-1.26,-0.157868,0.095526,-1.08434,-0.07378,0.13384,0.47712
-1.71613,0,0,16.7161,16.7161,13.2839,13.2839,0.686451,1.94852,-13.6367,-0.0696744,0.109119,0.100353,0,0,2.5375,-0.665,-1.645,-0.076128,0.10919,-0.912438,-0.07378,0.13384,0.47712
-1.46384,0,0,16.4638,16.4638,13.5362,13.5362,0.585536,1.88006,-13.5906,-0.0684802,0.10736,0.100412,0,0,3.64,-0.0175,-1.7675,-0.076128,0.10919,-0.912438,-0.07182,0.13496,0.4781
-1.73317,0,0,16.7332,16.7332,13.2668,13.2668,0.69327,1.66455,-13.3601,-0.227147,-0.119015,0.0188697,0,0,3.5175,0.6125,-1.47,-0.239242,-0.118828,-0.993446,-0.07182,0.13496,0.4781
-2.00353,0,0,17.0035,17.0035,12.9965,12.9965,0.801414,1.45412,-13.1299,-0.223476,-0.117127,0.018945,0,0,4.7075,1.575,-1.05,-0.239242,-0.118828,-0.993446,-0.07182,0.13496,0.4781
-1.74029,0,0,16.7403,16.7403,13.2597,13.2597,0.696114,1.48116,-13.1591,0.0277709,0.124068,-0.0114114,0,0,4.375,0.6825,-1.295,0.013542,0.123952,-1.02358,-0.07182,0.13496,0.4781
-1.47503,0,0,16.475,16.475,13.525,13.525,0.590011,1.50615,-13.1874,0.0273348,0.122217,-0.011402,0,0,3.0275,-0.245,-0.6475,0.013542,0.123952,-1.02358,-0.07182,0.13496,0.4781
-1.70215,0,0,16.7022,16.7022,13.2978,13.2978,0.68086,1.44708,-13.0852,-0.0601976,-0.0989568,0.0322537,0,0,3.675,-0.105,3.99,-0.075396,-0.098576,-0.98027,-0.07182,0.13496,0.4781
-1.9245,0,0,16.9245,16.9245,13.0755,13.0755,0.769799,1.39043,-12.9904,-0.0592092,-0.0974049,0.0322586,0,0,3.4825,0.7,-0.07,-0.075396,-0.098576,-0.98027,-0.07182,0.13496,0.4781
-1.92297,0,0,16.923,16.923,13.077,13.077,0.769188,1.3911,-12.9892,0.119606,0.0311839,-0.193721,1,0,3.08,0.4725,-0.28,0.104188,0.02989,-1.20451,-0.07182,0.13496,0.4781
-1.92017,0,0,16.9202,16.9202,13.0798,13.0798,0.768068,1.38939,-12.9883,0.119636,0.0311644,-0.19372,1,0,2.8,-0.9275,-0.5075,0.104188,0.02989,-1.20451,-0.07182,0.13496,0.4781
-1.77273,0,0,16.7727,16.7727,13.2273,13.2273,0.709093,1.41015,-13.0005,0.0281594,0.0699487,-0.0935125,0,0,2.4325,-1.19,-0.5775,0.012688,0.069662,-1.10508,-0.07714,0.1372,0.47656
-1.8975,0,0,16.8975,16.8975,13.1025,13.1025,0.759002,1.4612,-13.0142,0.0509583,-0.0539944,0.0610003,0,0,3.71,-1.54,-0.9625,0.036478,-0.055022,-0.951722,-0.07714,0.1372,0.47656
-2.02706,0,0,17.0271,17.0271,12.9729,12.9729,0.810825,1.51389,-13.0284,0.050039,-0.0530906,0.060964,0,0,5.1975,-0.0875,-1.2775,0.036478,-0.055022,-0.951722,-0.07714,0.1372,0.47656
-2.15868,0,0,17.1587,17.1587,12.8413,12.8413,0.863472,1.34288,-12.8484,-0.186061,-0.0573004,-0.0420058,0,0,4.585,0.665,-1.4,-0.203618,-0.060146,-1.05396,-0.07714,0.1372,0.47656
-2.28494,0,0,17.2849,17.2849,12.7151,12.7151,0.913977,1.17498,-12.6689,-0.183131,-0.0564182,-0.0419551,0,0,3.885,0.8575,-1.4175,-0.203618,-0.060146,-1.05396,-0.07714,0.1372,0.47656
-2.28561,0,0,17.2856,17.2856,12.7144,12.7144,0.914244,1.1759,-12.6703,-0.00784355,0.0199156,-0.244943,1,0,3.605,0.595,-1.82,-0.027572,0.016104,-1.25538,-0.07714,0.1372,0.47656
-2.28542,0,0,17.2854,17.2854,12.7146,12.7146,0.914168,1.177,-12.6716,-0.00786272,0.0199143,-0.244944,1,0,3.4125,0.7,-1.8025,-0.027572,0.016104,-1.25538,-0.07714,0.1372,0.47656
-1.85433,0,0,16.8543,16.8543,13.1457,13.1457,0.741733,1.20826,-12.7121,0.0383638,0.214751,-0.0687265,0,0,3.815,0.21,-1.8375,0.019398,0.213744,-1.08055,-0.07686,0.13146,0.4718
-1.85034,0,0,16.8503,16.8503,13.1497,13.1497,0.740135,1.20849,-12.7131,-0.00962698,0.0139466,0.220326,1,0,2.555,0.1925,-1.575,-0.028792,0.013176,-0.793732,-0.07686,0.13146,0.4718
-1.84853,0,0,16.8485,16.8485,13.1515,13.1515,0.739411,1.20781,-12.714,-0.00961525,0.013934,0.220326,1,0,3.045,-0.3325,-1.575,-0.028792,0.013176,-0.793732,-0.07686,0.13146,0.4718
-1.1838,0,0,16.1838,16.1838,13.8162,13.8162,0.47352,0.665554,-12.2858,-0.530802,0.303133,0.267619,0,0,3.57,-0.315,-1.7325,-0.561688,0.306708,-0.747006,-0.07686,0.13146,0.4718
-0.528132,0,0,15.5281,15.5281,14.4719,14.4719,0.211253,0.130989,-11.8518,-0.521472,0.298556,0.267711,0,0,4.13,0.42,-1.3825,-0.561688,0.306708,-0.747006,-0.07686,0.13146,0.4718
-0.182914,0,0,15.1829,15.1829,14.8171,14.8171,0.0731656,0.28324,-11.9747,0.163115,0.157166,0.0162781,0,0,3.43,0.6125,-0.7525,0.128466,0.167872,-0.996496,-0.07686,0.13146,0.4718
0.157237,0,0,14.8428,14.8428,15.1572,15.1572,-0.0628948,0.433117,-12.0981,0.160499,0.154791,0.0162619,0,0,3.43,0.6125,-0.7525,0.128466,0.167872,-0.996496,-0.07686,0.13146,0.4718
0.157956,0,0,14.842,14.842,15.158,15.158,-0.0631824,0.433599,-12.0967,0.214674,0.201438,-0.0583679,1,0,3.2725,0.35,-0.21,0.182878,0.214476,-1.07055,-0.07686,0.13146,0.4718
0.158675,0,0,14.8413,14.8413,15.1587,15.1587,-0.06347,0.434081,-12.0953,0.214665,0.201433,-0.058368,1,0,3.2725,0.35,-0.21,0.182878,0.214476,-1.07055,-0.07322,0.13384,0.47586
0.15908,0,0,14.8409,14.8409,15.1591,15.1591,-0.0636321,0.433458,-12.0938,0.399334,0.13304,-0.0710316,1,0,3.3425,-0.2975,-0.1575,0.368318,0.146156,-1.08312,-0.07322,0.13384,0.47586
0.159485,0,0,14.8405,14.8405,15.1595,15.1595,-0.0637942,0.432834,-12.0924,0.399345,0.133037,-0.0710315,1,0,3.3425,-0.2975,-0.1575,0.368318,0.146156,-1.08312,-0.07322,0.13384,0.47586
0.319378,0,0,14.6806,14.6806,15.3194,15.3194,-0.127751,0.591589,-12.2151,0.167574,0.0685369,0.0260712,0,0,2.975,-0.5775,-0.35,0.138348,0.082838,-0.986736,-0.07322,0.13384,0.47586
0.476867,0,0,14.5231,14.5231,15.4769,15.4769,-0.190747,0.747807,-12.3378,0.164848,0.0674376,0.0260363,0,0,2.975,-0.5775,-0.35,0.138348,0.082838,-0.986736,-0.07322,0.13384,0.47586
0.70383,0,0,14.2962,14.2962,15.7038,15.7038,-0.281532,0.775654,-12.356,0.0326711,0.108964,-0.0231561,0,0,4.34,-0.315,-0.7175,0.0061,0.125904,-1.03554,-0.07322,0.13384,0.47586
0.927403,0,0,14.0726,14.0726,15.9274,15.9274,-0.370961,0.803069,-12.3743,0.0321927,0.107403,-0.0231716,0,0,4.34,-0.315,-0.7175,0.0061,0.125904,-1.03554,-0.07322,0.13384,0.47586
0.487929,0,0,14.5121,14.5121,15.4879,15.4879,-0.195172,0.831956,-12.331,0.028044,-0.207791,-0.0192293,0,0,4.795,0.805,-1.4,0.00244,-0.192028,-1.03163,-0.07322,0.13384,0.47586
0.0548502,0,0,14.9451,14.9451,15.0549,15.0549,-0.0219401,0.86033,-12.2878,0.0275488,-0.204768,-0.0192309,0,0,4.795,0.805,-1.4,0.00244,-0.192028,-1.03163,-0.07322,0.13384,0.47586
-0.165031,0,0,15.165,15.165,14.835,14.835,0.0660124,0.723863,-12.1164,-0.134683,-0.0902658,0.0936682,0,0,3.535,0.42,-2.415,-0.16287,-0.079178,-0.919636,-0.07252,0.13076,0.47292
0.24716,0,0,14.7528,14.7528,15.2472,15.2472,-0.0988638,0.788211,-12.1817,0.0778876,0.206922,-0.0729427,0,0,3.5525,0.5075,-2.1875,0.051728,0.220576,-1.08495,-0.07252,0.13076,0.47292
0.250144,0,0,14.7499,14.7499,15.2501,15.2501,-0.100058,0.788659,-12.1833,0.112017,0.139243,0.30328,1,0,2.7825,0.3325,-1.9425,0.08601,0.152988,-0.711626,-0.07252,0.13076,0.47292
0.249636,0,0,14.7504,14.7504,15.2496,15.2496,-0.0998544,0.788209,-12.1854,0.112025,0.139247,0.30328,1,0,3.57,-0.1925,-2.2575,0.08601,0.152988,-0.711626,-0.07252,0.13076,0.47292
0.246787,0,0,14.7532,14.7532,15.2468,15.2468,-0.0987146,0.787551,-12.1875,-0.00422516,-0.00911742,0.150701,1,0,4.095,-0.315,-2.2575,-0.030744,0.004758,-0.863028,-0.07252,0.13076,0.47292
0.244991,0,0,14.755,14.755,15.245,15.245,-0.0979966,0.786775,-12.1885,-0.00421162,-0.00910488,0.150701,1,0,3.85,-0.385,-1.61,-0.030744,0.004758,-0.863028,-0.07252,0.13076,0.47292
0.34491,0,0,14.6551,14.6551,15.3449,15.3449,-0.137964,0.804052,-12.1818,0.0177187,0.0460095,0.0247961,0,0,4.1825,0.315,-1.2775,-0.008418,0.060512,-0.987956,-0.07252,0.13076,0.47292
0.445885,0,0,14.5541,14.5541,15.4459,15.4459,-0.178354,0.821879,-12.1713,0.0174076,0.0453047,0.0247898,0,0,3.605,0.77,-0.665,-0.008418,0.060512,-0.987956,-0.077,0.1302,0.47138
0.506255,0,0,14.4937,14.4937,15.5063,15.5063,-0.202502,1.00988,-12.308,0.192225,0.0225343,0.0399815,0,0,3.255,0.4725,-0.245,0.170434,0.038186,-0.972828,-0.077,0.1302,0.47138
0.567681,0,0,14.4323,14.4323,15.5677,15.5677,-0.227072,1.19365,-12.4441,0.189018,0.0221058,0.0399182,0,0,2.8,-0.2275,-0.0175,0.170434,0.038186,-0.972828,-0.077,0.1302,0.47138
0.0637089,0,0,14.9363,14.9363,15.0637,15.0637,-0.0254836,1.25079,-12.4153,0.0543868,-0.227423,0.0638797,0,0,2.2575,-0.315,-0.1225,0.036234,-0.214598,-0.949038,-0.077,0.1302,0.47138
-0.434777,0,0,15.4348,15.4348,14.5652,14.5652,0.173911,1.30801,-12.3861,0.0533883,-0.223944,0.0638529,0,0,2.6425,0.315,0.0525,0.036234,-0.214598,-0.949038,-0.077,0.1302,0.47138
-0.43272,0,0,15.4327,15.4327,14.5673,14.5673,0.173088,1.30768,-12.3845,0.0905687,0.0846559,0.141925,1,0,2.9575,-0.1225,-0.07,0.073566,0.093696,-0.871568,-0.077,0.1302,0.47138
-0.436144,0,0,15.4361,15.4361,14.5639,14.5639,0.174458,1.3069,-12.3826,0.0905823,0.0846798,0.141926,1,0,4.1825,-0.385,0.1225,0.073566,0.093696,-0.871568,-0.077,0.1302,0.47138
-0.719836,0,0,15.7198,15.7198,14.2802,14.2802,0.287935,1.31359,-12.3312,0.00481812,-0.123398,0.0542527,0,0,3.8675,-0.28,0.07,-0.012444,-0.116144,-0.958554,-0.077,0.1302,0.47138
-1.00766,0,0,16.0077,16.0077,13.9923,13.9923,0.403064,1.32042,-12.2818,0.00469893,-0.121389,0.0542378,0,0,5.7575,-0.1225,-0.945,-0.012444,-0.116144,-0.958554,-0.077,0.1302,0.47138
-1.01478,0,0,16.0148,16.0148,13.9852,13.9852,0.405913,1.3207,-12.2821,-0.11995,-0.231498,-0.177521,1,0,5.04,0.2275,-1.155,-0.137616,-0.226188,-1.18852,-0.07644,0.13328,0.47404
-1.01904,0,0,16.019,16.019,13.981,13.981,0.407617,1.32202,-12.2833,-0.119973,-0.231468,-0.177521,1,0,4.41,0.84,-1.715,-0.137616,-0.226188,-1.18852,-0.07644,0.13328,0.47404
-0.64199,0,0,15.642,15.642,14.358,14.358,0.256796,1.19694,-12.1864,-0.135528,0.185406,-0.0221741,0,0,4.27,0.7875,-1.855,-0.155428,0.192882,-1.03444,-0.07644,0.13328,0.47404
-0.260794,0,0,15.2608,15.2608,14.7392,14.7392,0.104318,1.07354,-12.0897,-0.133374,0.182745,-0.0221231,0,0,2.135,0.6125,-2.31,-0.155428,0.192882,-1.03444,-0.07644,0.13328,0.47404
0.0333426,0,0,14.9667,14.9667,15.0333,15.0333,-0.013337,0.807472,-11.8577,-0.254955,0.125246,0.12955,0,0,1.9425,0.7875,-2.4325,-0.282186,0.137494,-0.884012,-0.07644,0.13328,0.47404
0.315362,0,0,14.6846,14.6846,15.3154,15.3154,-0.126145,0.544301,-11.6243,-0.250362,0.123278,0.129602,0,0,3.7975,0.0875,-2.2575,-0.282186,0.137494,-0.884012,-0.07644,0.13328,0.47404
0.314917,0,0,14.6851,14.6851,15.3149,15.3149,-0.125967,0.809621,-11.8297,0.295702,-0.00678408,-0.0171302,0,0,3.395,-0.21,-2.1525,0.27084,0.007564,-1.02956,-0.07644,0.13328,0.47404
0.312735,0,0,14.6873,14.6873,15.3127,15.3127,-0.125094,1.07075,-12.0338,0.291145,-0.00676869,-0.0172049,0,0,3.78,-0.1925,-1.6975,0.27084,0.007564,-1.02956,-0.07644,0.13328,0.47404
0.0328758,0,0,14.9671,14.9671,15.0329,15.0329,-0.0131503,1.30156,-12.1785,0.247878,-0.140254,0.00164808,0,0,3.43,0.28,-1.4,0.231434,-0.127734,-1.01077,-0.08078,0.12978,0.4732
0.278718,0,0,14.7213,14.7213,15.2787,15.2787,-0.111487,1.2959,-12.1682,-0.0051994,0.110955,0.0221809,0,0,3.29,0.1575,-1.19,-0.022814,0.124928,-0.990396,-0.08078,0.12978,0.4732
0.524037,0,0,14.476,14.476,15.524,15.524,-0.209615,1.29058,-12.1565,-0.00510663,0.109243,0.0221782,0,0,2.5725,0.2975,-0.455,-0.022814,0.124928,-0.990396,-0.08078,0.12978,0.4732
0.112353,0,0,14.8876,14.8876,15.1124,15.1124,-0.0449412,1.31183,-12.1042,0.0162685,-0.178912,0.0878306,0,0,2.1525,0.245,-0.105,-0.000976,-0.165798,-0.925248,-0.08078,0.12978,0.4732
-0.290692,0,0,15.2907,15.2907,14.7093,14.7093,0.116277,1.33277,-12.0518,0.0159032,-0.176099,0.0878204,0,0,1.5575,0.2975,0.0525,-0.000976,-0.165798,-0.925248,-0.08078,0.12978,0.4732
-0.460481,0,0,15.4605,15.4605,14.5395,14.5395,0.184192,1.35242,-12.0216,0.0188405,-0.0786781,0.0271957,0,0,2.38,-0.175,-0.035,0.002318,-0.069662,-0.985394,-0.08078,0.12978,0.4732
-0.634096,0,0,15.6341,15.6341,14.3659,14.3659,0.253639,1.37217,-11.9912,0.0184959,-0.0774665,0.0271829,0,0,3.7975,0.0875,0.07,0.002318,-0.069662,-0.985394,-0.08078,0.12978,0.4732
-0.589676,0,0,15.5897,15.5897,14.4103,14.4103,0.23587,1.75561,-12.3007,0.398981,0.0107647,0.080853,0,0,3.535,0.7525,0.105,0.391132,0.018788,-0.931958,-0.08078,0.12978,0.4732
-0.551536,0,0,15.5515,15.5515,14.4485,14.4485,0.220614,2.12678,-12.6149,0.392506,0.0104977,0.0806346,0,0,4.235,-0.0875,-0.07,0.391132,0.018788,-0.931958,-0.07112,0.13048,0.47684
-0.552799,0,0,15.5528,15.5528,14.4472,14.4472,0.221119,2.32687,-12.7784,0.233637,-0.00524839,-0.0613837,0,0,3.78,-0.5075,-0.42,0.235094,0.00305,-1.07275,-0.07112,0.13048,0.47684
-0.556916,0,0,15.5569,15.5569,14.4431,14.4431,0.222767,2.52344,-12.9437,0.230209,-0.00522023,-0.061529,0,0,4.4625,-0.6825,-1.6975,0.235094,0.00305,-1.07275,-0.07112,0.13048,0.47684
-0.56196,0,0,15.562,15.562,14.438,14.438,0.224784,2.52234,-12.945,0.0556532,0.00202043,-0.255541,1,0,4.6025,-0.5775,-1.7675,0.05978,0.010248,-1.26526,-0.07112,0.13048,0.47684
-0.557783,0,0,15.5578,15.5578,14.4422,14.4422,0.223113,2.52387,-12.9464,0.0556265,0.00199129,-0.255542,1,0,2.5375,0.9625,-1.8375,0.05978,0.010248,-1.26526,-0.07112,0.13048,0.47684
-0.420578,0,0,15.4206,15.4206,14.5794,14.5794,0.168231,2.16997,-12.6389,-0.409566,0.0745554,-0.0299213,0,0,2.7125,1.1725,-2.0475,-0.41358,0.083692,-1.04164,-0.07112,0.13048,0.47684
-0.282936,0,0,15.2829,15.2829,14.7171,14.7171,0.113174,1.8196,-12.3321,-0.403455,0.0735956,-0.029706,0,0,2.3275,0.1575,-2.8175,-0.41358,0.083692,-1.04164,-0.07112,0.13048,0.47684
-0.276616,0,0,15.2766,15.2766,14.7234,14.7234,0.110646,1.8199,-12.3345,0.0585498,0.0736736,0.158897,1,0,2.065,0.245,-2.415,0.050386,0.083814,-0.854488,-0.07112,0.13048,0.47684
-0.278081,0,0,15.2781,15.2781,14.7219,14.7219,0.111232,1.81991,-12.3361,0.0585497,0.0736838,0.158897,1,0,3.7975,0.07,-1.9775,0.050386,0.083814,-0.854488,-0.07196,0.1232,0.47782
-0.276699,0,0,15.2767,15.2767,14.7233,14.7233,0.11068,1.82051,-12.3372,-0.166331,0.142798,0.246313,1,0,3.15,0.42,-1.68,-0.175436,0.152866,-0.767746,-0.07196,0.1232,0.47782
-0.276938,0,0,15.2769,15.2769,14.7231,14.7231,0.110775,1.82078,-12.3376,-0.166336,0.1428,0.246313,1,0,3.5,0.2275,-1.2425,-0.175436,0.152866,-0.767746,-0.07196,0.1232,0.47782
