pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-8.41128,0,0,23.4113,23.4113,6.58872,6.58872,3.00403,2.96439,-4.76986,-0.274841,-0.102954,-0.092155,1,0,2.1,-0.21,-0.4025,-0.264374,-0.142984,-1.10142,-0.07364,0.13076,0.47712
-8.40404,0,0,23.404,23.404,6.59596,6.59596,3.00144,2.96441,-4.76903,0.187291,0.144185,-0.197643,1,0,1.9075,-0.0525,-0.56,0.199714,0.103944,-1.20609,-0.07364,0.13076,0.47712
-8.41127,0,0,23.4113,23.4113,6.58873,6.58873,3.00402,2.96362,-4.76854,0.187304,0.14423,-0.197644,1,0,4.8125,-0.5425,-0.735,0.199714,0.103944,-1.20609,-0.07406,0.12376,0.47306
-8.42358,0,0,23.4236,23.4236,6.57642,6.57642,3.00842,2.96214,-4.76794,0.303713,0.0803125,-0.104083,1,0,5.8275,-0.945,-0.6475,0.31659,0.040016,-1.11325,-0.07406,0.12376,0.47306
-8.43623,0,0,23.4362,23.4362,6.56377,6.56377,3.01294,2.96204,-4.76742,0.303715,0.0803912,-0.104087,1,0,5.8975,-0.14,-0.735,0.31659,0.040016,-1.11325,-0.07406,0.12376,0.47306
-8.44809,0,0,23.4481,23.4481,6.55191,6.55191,3.01717,2.9625,-4.7669,-0.00595985,-0.0441044,-0.120689,1,0,5.74,0.1925,-0.7525,0.005612,-0.084424,-1.12972,-0.07406,0.12376,0.47306
-8.45132,0,0,23.4513,23.4513,6.54868,6.54868,3.01833,2.96308,-4.76622,-0.00596988,-0.0440843,-0.120691,1,0,4.0075,0.2625,-0.665,0.005612,-0.084424,-1.12972,-0.07406,0.12376,0.47306
-8.78285,0,0,23.7829,23.7829,6.21715,6.21715,3.13673,2.24304,-4.13079,-0.645551,-0.104765,0.170418,0,0,5.0225,-0.56,-0.4725,-0.649284,-0.147132,-0.841312,-0.07406,0.12376,0.47306
-9.09889,0,0,24.0989,24.0989,5.90111,5.90111,3.2496,1.53638,-3.49961,-0.633224,-0.102777,0.170715,0,0,3.5,0.5775,-0.875,-0.649284,-0.147132,-0.841312,-0.07406,0.12376,0.47306
-8.62685,0,0,23.6268,23.6268,6.37315,6.37315,3.08102,1.85586,-3.76656,0.269308,0.165154,0.0631324,0,0,3.9025,0.0175,-1.015,0.262666,0.123464,-0.948062,-0.07406,0.12376,0.47306
-8.16988,0,0,23.1699,23.1699,6.83012,6.83012,2.91781,2.1712,-4.0424,0.263807,0.162302,0.0630882,0,0,5.5475,-0.35,-1.085,0.262666,0.123464,-0.948062,-0.07658,0.12978,0.47474
-7.78238,0,0,22.7824,22.7824,7.21762,7.21762,2.77942,2.72466,-4.52675,0.45801,0.137766,0.157466,0,0,5.2325,0.315,-1.575,0.467382,0.101382,-0.854122,-0.07658,0.12978,0.47474
-7.38901,0,0,22.389,22.389,7.61099,7.61099,2.63893,3.26895,-5.01259,0.448523,0.135297,0.157086,0,0,3.22,0.6125,-1.8375,0.467382,0.101382,-0.854122,-0.07658,0.12978,0.47474
-7.38355,0,0,22.3836,22.3836,7.61645,7.61645,2.63698,3.26971,-5.01437,0.192175,0.00898355,0.156718,1,0,2.345,0.2975,-2.1,0.209962,-0.024766,-0.854488,-0.07658,0.12978,0.47474
-7.3836,0,0,22.3836,22.3836,7.6164,7.6164,2.637,3.26655,-5.01565,0.19223,0.00898399,0.156721,1,0,3.43,-1.9775,-1.6975,0.209962,-0.024766,-0.854488,-0.07658,0.12978,0.47474
-7.38514,0,0,22.3851,22.3851,7.61486,7.61486,2.63755,3.2653,-5.01743,0.194681,0.0721331,0.173812,1,0,3.745,-0.875,-2.0475,0.212402,0.038308,-0.83753,-0.07658,0.12978,0.47474
-7.38585,0,0,22.3859,22.3859,7.61415,7.61415,2.6378,3.26579,-5.02001,0.194673,0.0721375,0.173811,1,0,3.605,0.1225,-2.555,0.212402,0.038308,-0.83753,-0.07658,0.12978,0.47474
-7.39447,0,0,22.3945,22.3945,7.60553,7.60553,2.64088,3.26535,-5.02178,-0.315802,-0.556517,0.101638,1,0,5.1625,-0.4025,-2.065,-0.300242,-0.589748,-0.909144,-0.07658,0.12978,0.47474
-7.40309,0,0,22.4031,22.4031,7.59691,7.59691,2.64396,3.2649,-5.02356,-0.315795,-0.556464,0.101636,1,0,5.1625,-0.4025,-2.065,-0.300242,-0.589748,-0.909144,-0.07308,0.12978,0.47194
-7.40452,0,0,22.4045,22.4045,7.59548,7.59548,2.64447,3.26483,-5.0249,-0.0685699,-0.234773,0.361549,1,0,3.71,-0.175,-1.82,-0.051972,-0.2684,-0.651236,-0.07308,0.12978,0.47194
-7.40596,0,0,22.406,22.406,7.59404,7.59404,2.64498,3.26475,-5.02624,-0.0685686,-0.234764,0.361549,1,0,3.71,-0.175,-1.82,-0.051972,-0.2684,-0.651236,-0.07308,0.12978,0.47194
-7.39564,0,0,22.3956,22.3956,7.60436,7.60436,2.6413,3.26378,-5.02561,0.285336,0.0609628,0.303275,1,0,1.295,-0.6475,-0.6475,0.303414,0.027084,-0.709064,-0.07308,0.12978,0.47194
-7.38533,0,0,22.3853,22.3853,7.61467,7.61467,2.63762,3.26281,-5.02498,0.285353,0.0608988,0.303279,1,0,1.295,-0.6475,-0.6475,0.303414,0.027084,-0.709064,-0.07308,0.12978,0.47194
-6.6557,0,0,21.6557,21.6557,8.3443,8.3443,2.37704,3.4485,-5.22622,0.15638,0.260428,0.0224737,0,0,3.2725,0.525,-0.3325,0.177144,0.230946,-0.987712,-0.07308,0.12978,0.47194
-5.93787,0,0,20.9379,20.9379,9.06213,9.06213,2.12067,3.63061,-5.42847,0.153208,0.255958,0.0224529,0,0,3.2725,0.525,-0.3325,0.177144,0.230946,-0.987712,-0.07308,0.12978,0.47194
-5.95836,0,0,20.9584,20.9584,9.04164,9.04164,2.12799,3.63086,-5.4277,0.0292879,-0.0946624,-0.17095,1,0,7.455,0.07,-0.595,0.052704,-0.119438,-1.17962,-0.07308,0.12978,0.47194
-6.6709,0,0,21.6709,21.6709,8.3291,8.3291,2.38247,3.47875,-5.27025,-0.132189,-0.258395,-0.00165995,0,0,4.2525,0.42,-0.56,-0.112118,-0.287432,-1.01162,-0.07924,0.1267,0.47852
-7.35291,0,0,22.3529,22.3529,7.64709,7.64709,2.62604,3.32941,-5.1147,-0.129588,-0.254149,-0.00169076,0,0,0.6475,0.2625,-0.525,-0.112118,-0.287432,-1.01162,-0.07924,0.1267,0.47852
-7.35831,0,0,22.3583,22.3583,7.64169,7.64169,2.62797,3.72261,-5.45537,0.36542,-0.0141553,0.0119022,0,0,-0.0525,-1.0325,-0.0875,0.391864,-0.047702,-0.997716,-0.07924,0.1267,0.47852
-7.34794,0,0,22.3479,22.3479,7.65206,7.65206,2.62426,3.72131,-5.45421,-0.459202,0.662607,-0.0321089,1,0,1.26,-0.8225,-0.3325,-0.436272,0.628422,-1.04139,-0.07924,0.1267,0.47852
-7.34009,0,0,22.3401,22.3401,7.65991,7.65991,2.62146,3.72201,-5.45356,-0.459214,0.662558,-0.0321075,1,0,1.785,0.3325,-0.6825,-0.436272,0.628422,-1.04139,-0.07924,0.1267,0.47852
-7.34367,0,0,22.3437,22.3437,7.65633,7.65633,2.62274,3.72222,-5.45254,0.103747,-0.154448,-0.439191,1,0,4.06,0.0525,-0.455,0.129076,-0.187758,-1.44533,-0.07924,0.1267,0.47852
-7.36075,0,0,22.3607,22.3607,7.63925,7.63925,2.62884,3.72068,-5.45133,0.103773,-0.154342,-0.439194,1,0,6.755,-0.9625,-0.2975,0.129076,-0.187758,-1.44533,-0.07924,0.1267,0.47852
-7.36787,0,0,22.3679,22.3679,7.63213,7.63213,2.63138,3.72028,-5.45004,0.139862,0.167385,-0.25256,1,0,4.76,-0.2975,-0.28,0.16531,0.13359,-1.26014,-0.07924,0.1267,0.47852
-7.35771,0,0,22.3577,22.3577,7.64229,7.64229,2.62775,3.72139,-5.44913,0.139842,0.167321,-0.252558,1,0,1.3125,0.5775,-0.5425,0.16531,0.13359,-1.26014,-0.07084,0.12796,0.47922
-7.34435,0,0,22.3443,22.3443,7.65565,7.65565,2.62298,3.72017,-5.44709,-0.229453,0.211448,-0.223046,1,0,0.63,-0.7525,0.175,-0.20557,0.177754,-1.23086,-0.07084,0.12796,0.47922
-7.33299,0,0,22.333,22.333,7.66701,7.66701,2.61893,3.72099,-5.44505,-0.229467,0.211378,-0.223043,1,0,1.0325,0.4375,0.1225,-0.20557,0.177754,-1.23086,-0.07084,0.12796,0.47922
-7.31844,0,0,22.3184,22.3184,7.68156,7.68156,2.61373,3.7205,-5.44328,0.320021,0.300073,-0.0542304,1,0,0.4025,-0.3325,0,0.346236,0.266448,-1.06335,-0.07084,0.12796,0.47922
-7.32063,0,0,22.3206,22.3206,7.67937,7.67937,2.61451,3.72164,-5.44177,0.320001,0.300087,-0.0542323,1,0,3.7625,0.6125,-0.1925,0.346236,0.266448,-1.06335,-0.07084,0.12796,0.47922
-7.33369,0,0,22.3337,22.3337,7.66631,7.66631,2.61917,3.722,-5.4415,0.240786,0.00596477,-0.255749,1,0,5.985,0.1225,-0.8925,0.266692,-0.02745,-1.26331,-0.07084,0.12796,0.47922
-7.34855,0,0,22.3486,22.3486,7.65145,7.65145,2.62448,3.722,-5.44187,0.240786,0.00605713,-0.255753,1,0,6.37,-0.105,-1.26,0.266692,-0.02745,-1.26331,-0.07084,0.12796,0.47922
-7.3529,0,0,22.3529,22.3529,7.6471,7.6471,2.62604,3.72423,-5.44334,-0.259288,-0.560828,-0.14412,1,0,4.305,1.1725,-1.96,-0.23546,-0.593774,-1.15253,-0.07084,0.12796,0.47922
-7.35037,0,0,22.3504,22.3504,7.64963,7.64963,2.62513,3.7237,-5.44519,-0.259278,-0.560844,-0.144118,1,0,2.94,-0.455,-2.1,-0.23546,-0.593774,-1.15253,-0.07294,0.13244,0.47726
-7.34409,0,0,22.3441,22.3441,7.65591,7.65591,2.62289,3.72359,-5.44698,-0.080085,0.0488958,-0.136863,1,0,2.1875,-0.21,-2.0825,-0.05551,0.015372,-1.14534,-0.07294,0.13244,0.47726
-7.32655,0,0,22.3266,22.3266,7.67345,7.67345,2.61663,3.72229,-5.44961,-0.0800623,0.0487869,-0.136856,1,0,-0.035,-0.9275,-2.5375,-0.05551,0.015372,-1.14534,-0.07294,0.13244,0.47726
-7.30685,0,0,22.3069,22.3069,7.69315,7.69315,2.60959,3.72131,-5.45214,0.109472,0.136962,-0.407828,1,0,-0.4725,-0.735,-2.485,0.13481,0.103578,-1.41422,-0.07294,0.13244,0.47726
-7.30472,0,0,22.3047,22.3047,7.69528,7.69528,2.60883,3.72098,-5.4571,0.109478,0.136949,-0.407827,1,0,3.1325,-0.42,-3.92,0.13481,0.103578,-1.41422,-0.07294,0.13244,0.47726
-7.30383,0,0,22.3038,22.3038,7.69617,7.69617,2.60851,3.72025,-5.46048,-0.131537,0.287648,-0.449628,1,0,3.325,-0.6125,-2.9925,-0.107238,0.254126,-1.4557,-0.07294,0.13244,0.47726
-7.29936,0,0,22.2994,22.2994,7.70064,7.70064,2.60691,3.72084,-5.46336,-0.131547,0.28762,-0.449628,1,0,2.59,0.175,-2.73,-0.107238,0.254126,-1.4557,-0.07294,0.13244,0.47726
-7.29453,0,0,22.2945,22.2945,7.70547,7.70547,2.60519,3.72025,-5.46532,-0.404515,0.227015,-0.324095,1,0,2.485,-0.49,-2.17,-0.381372,0.193614,-1.33114,-0.07294,0.13244,0.47726
-7.28827,0,0,22.2883,22.2883,7.71173,7.71173,2.60295,3.72009,-5.46604,-0.404512,0.226976,-0.324093,1,0,2.1525,-0.21,-1.4525,-0.381372,0.193614,-1.33114,-0.07,0.12726,0.46788
-7.28275,0,0,22.2827,22.2827,7.71725,7.71725,2.60098,3.72016,-5.46605,0.190402,0.140843,-0.386058,1,0,2.275,-0.0525,-1.05,0.216062,0.107604,-1.39263,-0.07,0.12726,0.46788
-7.28002,0,0,22.28,22.28,7.71998,7.71998,2.60001,3.7199,-5.46466,0.190406,0.140826,-0.386057,1,0,2.7825,-0.21,-0.2275,0.216062,0.107604,-1.39263,-0.07,0.12726,0.46788
-7.28296,0,0,22.283,22.283,7.71704,7.71704,2.60106,3.72229,-5.46429,0.104353,0.00980182,0.155774,1,0,3.955,1.3125,-0.8925,0.129686,-0.023302,-0.854976,-0.07,0.12726,0.46788
-7.29607,0,0,22.2961,22.2961,7.70393,7.70393,2.60574,3.72267,-5.46372,0.104346,0.00988329,0.15577,1,0,5.985,0.14,-0.7175,0.129686,-0.023302,-0.854976,-0.07,0.12726,0.46788
-6.31768,0,0,21.3177,21.3177,8.68232,8.68232,2.25631,4.28236,-6.01106,0.502429,0.370645,0.165797,0,0,5.775,-0.035,-0.7525,0.53924,0.343186,-0.844606,-0.07,0.12726,0.46788
-5.34216,0,0,20.3422,20.3422,9.65784,9.65784,1.90792,4.83295,-6.56306,0.49285,0.36456,0.165254,0,0,4.1825,-0.1575,-0.5075,0.53924,0.343186,-0.844606,-0.07,0.12726,0.46788
-5.34359,0,0,20.3436,20.3436,9.65641,9.65641,1.90842,4.83367,-6.56254,0.175274,0.585252,-0.0172028,1,0,3.64,0.3325,-0.7525,0.220332,0.56364,-1.02565,-0.07,0.12726,0.46788
-5.34181,0,0,20.3418,20.3418,9.65819,9.65819,1.90779,4.83295,-6.56222,0.175286,0.585241,-0.0172014,1,0,3.01,-0.5075,-0.84,0.220332,0.56364,-1.02565,-0.07,0.12726,0.46788
-5.34394,0,0,20.3439,20.3439,9.65606,9.65606,1.90855,4.82983,-6.56128,-0.0826948,0.447984,-0.165842,1,0,3.7625,-1.9075,-0.4375,-0.038796,0.426512,-1.17315,-0.0784,0.12838,0.47712
-5.33994,0,0,20.3399,20.3399,9.66006,9.66006,1.90712,4.82936,-6.56227,-0.0969006,-0.0999019,0.190341,1,0,2.625,-0.385,-1.61,-0.05307,-0.12078,-0.819718,-0.0784,0.12838,0.47712
-5.34136,0,0,20.3414,20.3414,9.65864,9.65864,1.90763,4.82886,-6.56212,-0.0968919,-0.099893,0.190342,1,0,3.6575,-0.385,-0.945,-0.05307,-0.12078,-0.819718,-0.0784,0.12838,0.47712
-5.34441,0,0,20.3444,20.3444,9.65559,9.65559,1.90872,4.829,-6.56135,0.163692,-0.260226,0.204972,1,0,3.955,0,-0.595,0.20862,-0.280966,-0.8052,-0.0784,0.12838,0.47712
-5.34607,0,0,20.3461,20.3461,9.65393,9.65393,1.90931,4.82874,-6.55944,0.163697,-0.260216,0.204972,1,0,3.6225,-0.21,0.07,0.20862,-0.280966,-0.8052,-0.0784,0.12838,0.47712
-5.34579,0,0,20.3458,20.3458,9.65421,9.65421,1.90921,4.82955,-6.55726,-0.0975113,0.259553,0.211487,1,0,3.22,0.42,0.21,-0.05368,0.238266,-0.798734,-0.0784,0.12838,0.47712
-5.33558,0,0,20.3356,20.3356,9.66442,9.66442,1.90557,4.82844,-6.55415,-0.097492,0.25949,0.211491,1,0,1.19,-0.6825,0.7875,-0.05368,0.238266,-0.798734,-0.0784,0.12838,0.47712
-5.33528,0,0,20.3353,20.3353,9.66472,9.66472,1.90546,4.8279,-6.55018,-0.19455,0.317987,-0.102642,1,0,3.1325,-0.3325,1.2775,-0.151158,0.296704,-1.11044,-0.0784,0.12838,0.47712
-5.33752,0,0,20.3375,20.3375,9.66248,9.66248,1.90626,4.82943,-6.54806,-0.194576,0.318001,-0.102645,1,0,3.7275,0.84,0.1575,-0.151158,0.296704,-1.11044,-0.07112,0.1204,0.47908
-5.6815,0,0,20.6815,20.6815,9.3185,9.3185,2.02911,4.6184,-6.3615,-0.192606,-0.123784,-0.049301,0,0,5.775,0.8925,0.035,-0.152866,-0.146766,-1.05774,-0.07112,0.1204,0.47908
-6.02177,0,0,21.0218,21.0218,8.97823,8.97823,2.15063,4.41071,-6.1771,-0.188993,-0.12166,-0.0490929,0,0,6.3525,0.4375,-0.42,-0.152866,-0.146766,-1.05774,-0.07112,0.1204,0.47908
-6.03488,0,0,21.0349,21.0349,8.96512,8.96512,2.15531,4.41027,-6.17622,-0.0727233,-0.000307157,0.193851,1,0,5.9675,-0.3325,-0.525,-0.036112,-0.02562,-0.816668,-0.07112,0.1204,0.47908
-6.04664,0,0,21.0466,21.0466,8.95336,8.95336,2.15951,4.41218,-6.17755,-0.0727566,-0.000234202,0.193845,1,0,5.7925,0.9975,-1.855,-0.036112,-0.02562,-0.816668,-0.07112,0.1204,0.47908
-5.02052,0,0,20.0205,20.0205,9.97948,9.97948,1.79304,4.82892,-6.61461,0.323812,0.343634,0.198029,0,0,2.345,1.435,-2.3975,0.369416,0.324276,-0.812154,-0.07112,0.1204,0.47908
-4.00937,0,0,19.0094,19.0094,10.9906,10.9906,1.43192,5.23423,-7.05548,0.316765,0.33734,0.197585,0,0,2.6775,-1.085,-2.275,0.369416,0.324276,-0.812154,-0.07112,0.1204,0.47908
-3.65424,0,0,18.6542,18.6542,11.3458,11.3458,1.30509,5.61773,-7.44896,0.291393,0.11163,0.182374,0,0,3.255,-1.015,-3.3775,0.350628,0.101016,-0.826672,-0.07112,0.1204,0.47908
-3.29922,0,0,18.2992,18.2992,11.7008,11.7008,1.17829,5.99834,-7.85328,0.284784,0.109414,0.18175,0,0,2.59,-0.2275,-3.7275,0.350628,0.101016,-0.826672,-0.07252,0.12852,0.4704
-3.30366,0,0,18.3037,18.3037,11.6963,11.6963,1.17988,5.9989,-7.85838,0.118825,0.149255,0.295722,1,0,4.5675,0.175,-4.0075,0.183976,0.140788,-0.713578,-0.07252,0.12852,0.4704
-3.32794,0,0,18.3279,18.3279,11.6721,11.6721,1.18855,5.99767,-7.8602,0.118847,0.149406,0.295721,1,0,8.3475,-0.84,-2.0825,0.183976,0.140788,-0.713578,-0.07252,0.12852,0.4704
-3.92857,0,0,18.9286,18.9286,11.0714,11.0714,1.40306,5.76498,-7.67029,-0.202817,-0.218982,-0.0349247,0,0,5.25,-1.2425,-1.8725,-0.143106,-0.230946,-1.042,-0.07252,0.12852,0.4704
-4.50544,0,0,19.5054,19.5054,10.4946,10.4946,1.60909,5.53889,-7.48321,-0.19889,-0.215395,-0.0346303,0,0,2.73,-0.07,-2.2575,-0.143106,-0.230946,-1.042,-0.07252,0.12852,0.4704
-5.8824,0,0,20.8824,20.8824,9.1176,9.1176,2.10086,5.68052,-7.55923,0.146828,-0.505709,0.145709,0,0,1.19,-0.6475,-1.4,0.206546,-0.52948,-0.86254,-0.07252,0.12852,0.4704
-7.24563,0,0,22.2456,22.2456,7.75437,7.75437,2.58772,5.82111,-7.63246,0.144387,-0.497272,0.145117,0,0,2.345,0.0875,-0.8225,0.206546,-0.52948,-0.86254,-0.07252,0.12852,0.4704
-7.24089,0,0,22.2409,22.2409,7.75911,7.75911,2.58603,5.82207,-7.63279,-0.116824,-0.0875658,0.268926,1,0,2.45,0.455,-1.26,-0.055754,-0.12017,-0.739686,-0.07252,0.12852,0.4704
-7.24134,0,0,22.2413,22.2413,7.75866,7.75866,2.58619,5.82352,-7.63298,-0.11685,-0.087563,0.268924,1,0,3.4825,0.7525,-1.19,-0.055754,-0.12017,-0.739686,-0.077,0.12488,0.47152
-8.3781,0,0,23.3781,23.3781,6.6219,6.6219,2.99218,5.61881,-7.41937,-0.172094,-0.425634,0.0318915,0,0,4.4625,0.07,-0.7,-0.114802,-0.464942,-0.974902,-0.077,0.12488,0.47152
-9.50565,0,0,24.5057,24.5057,5.49435,5.49435,3.39488,5.41769,-7.21029,-0.168599,-0.41863,0.0318388,0,0,6.5275,-0.21,-1.0325,-0.114802,-0.464942,-0.974902,-0.077,0.12488,0.47152
-9.51402,0,0,24.514,24.514,5.48598,5.48598,3.39786,5.41979,-7.21132,-0.175318,-0.0581824,-0.138328,1,0,5.11,1.1025,-1.715,-0.121512,-0.10492,-1.14375,-0.077,0.12488,0.47152
-9.51591,0,0,24.5159,24.5159,5.48409,5.48409,3.39854,5.41977,-7.2117,-0.175317,-0.0581707,-0.138329,1,0,3.78,-0.1225,-1.26,-0.121512,-0.10492,-1.14375,-0.077,0.12488,0.47152
-9.51984,0,0,24.5198,24.5198,5.48016,5.48016,3.39994,5.41866,-7.21202,0.278451,-0.0370184,-0.310088,1,0,4.1825,-0.7525,-1.19,0.334158,-0.083814,-1.31418,-0.077,0.12488,0.47152
-9.5129,0,0,24.5129,24.5129,5.4871,5.4871,3.39746,5.41742,-7.21244,0.278473,-0.0370612,-0.310083,1,0,2.0125,-0.84,-1.2425,0.334158,-0.083814,-1.31418,-0.077,0.12488,0.47152
-9.50788,0,0,24.5079,24.5079,5.49212,5.49212,3.39567,5.41691,-7.21284,0.462532,-0.158242,-0.160698,1,0,2.3975,-0.4025,-1.26,0.518988,-0.204838,-1.16595,-0.077,0.12488,0.47152
-9.50159,0,0,24.5016,24.5016,5.49841,5.49841,3.39343,5.41705,-7.21246,0.46253,-0.158281,-0.160696,1,0,2.1,0,-0.8225,0.518988,-0.204838,-1.16595,-0.07938,0.1281,0.47362
-9.50096,0,0,24.501,24.501,5.49904,5.49904,3.3932,5.41604,-7.21081,0.027021,0.213835,-0.211349,1,0,3.1675,-0.63,-0.0525,0.081618,0.166896,-1.21622,-0.07938,0.1281,0.47362
-9.49547,0,0,24.4955,24.4955,5.50453,5.50453,3.39124,5.41657,-7.20841,0.0270118,0.213801,-0.211348,1,0,2.1525,0.2975,0.3325,0.081618,0.166896,-1.21622,-0.07938,0.1281,0.47362
-9.4891,0,0,24.4891,24.4891,5.5109,5.5109,3.38897,5.41642,-7.20565,-0.343152,-0.115248,0.174713,1,0,1.96,-0.0875,0.56,-0.290116,-0.161772,-0.833138,-0.07938,0.1281,0.47362
-9.48907,0,0,24.4891,24.4891,5.51093,5.51093,3.38895,5.41494,-7.20111,-0.343127,-0.115248,0.174716,1,0,3.1325,-0.805,1.645,-0.290116,-0.161772,-0.833138,-0.07938,0.1281,0.47362
-9.48883,0,0,24.4888,24.4888,5.51117,5.51117,3.38887,5.41426,-7.197,-0.301324,0.000649295,0.156397,1,0,3.115,-0.35,1.365,-0.248148,-0.045994,-0.851316,-0.07938,0.1281,0.47362
-9.48463,0,0,24.4846,24.4846,5.51537,5.51537,3.38737,5.41589,-7.19399,-0.301352,0.000623124,0.156396,1,0,2.38,0.9625,0.6475,-0.248148,-0.045994,-0.851316,-0.07938,0.1281,0.47362
-9.4836,0,0,24.4836,24.4836,5.5164,5.5164,3.387,5.41791,-7.19089,-0.138596,-0.175124,-0.107946,1,0,3.01,1.19,0.6825,-0.084668,-0.221552,-1.11362,-0.07938,0.1281,0.47362
-9.4961,0,0,24.4961,24.4961,5.5039,5.5039,3.39146,5.41753,-7.18888,-0.13859,-0.175046,-0.10795,1,0,5.775,-0.245,0.14,-0.084668,-0.221552,-1.11362,-0.07938,0.1281,0.47362
-9.53733,0,0,24.5373,24.5373,5.46267,5.46267,3.40619,5.17324,-7.01275,-0.216347,-0.00891946,-0.0201559,0,0,5.215,-0.035,-0.525,-0.167018,-0.055876,-1.02687,-0.07308,0.12684,0.47838
-9.57313,0,0,24.5731,24.5731,5.42687,5.42687,3.41898,4.93593,-6.83914,-0.212221,-0.00867585,-0.0198048,0,0,4.4625,1.225,-1.7675,-0.167018,-0.055876,-1.02687,-0.07308,0.12684,0.47838
-9.81303,0,0,24.813,24.813,5.18697,5.18697,3.50465,4.71985,-6.67804,-0.175662,-0.0765373,0.0441094,0,0,3.6575,-4.41,-2.4325,-0.134078,-0.125172,-0.963678,-0.07308,0.12684,0.47838
-10.0483,0,0,25.0483,25.0483,5,5,3.58869,4.50806,-6.51802,-0.171978,-0.0750597,0.0443157,0,0,3.6575,-4.41,-2.4325,-0.134078,-0.125172,-0.963678,-0.07308,0.12684,0.47838
-10.0411,0,0,25.0411,25.0411,5,5,3.5861,4.50652,-6.52156,0.284713,0.358567,-0.185224,1,0,2.0825,-1.12,-3.045,0.32452,0.30805,-1.19145,-0.07308,0.12684,0.47838
-10.0338,0,0,25.0338,25.0338,5,5,3.58351,4.50499,-6.52511,0.28474,0.358523,-0.185219,1,0,2.0825,-1.12,-3.045,0.32452,0.30805,-1.19145,-0.07308,0.12684,0.47838
-10.0253,0,0,25.0253,25.0253,5,5,3.58045,4.50497,-6.52784,-0.238377,0.474001,-0.271034,1,0,1.785,-0.21,-2.625,-0.200812,0.423462,-1.27661,-0.07308,0.12684,0.47838
-10.0167,0,0,25.0167,25.0167,5,5,3.57739,4.50494,-6.53057,-0.238376,0.473948,-0.271031,1,0,1.785,-0.21,-2.625,-0.200812,0.423462,-1.27661,-0.07308,0.12684,0.47838
-10.0195,0,0,25.0195,25.0195,5,5,3.57839,4.50496,-6.53166,0.0421337,-0.0361578,0.118223,1,0,3.99,-0.1225,-1.68,0.080886,-0.086132,-0.890356,-0.06776,0.1309,0.47922
-10.0884,0,0,25.0884,25.0884,5,5,3.60301,4.56134,-6.60796,0.0584038,-0.0265758,-0.0460175,0,0,5.0925,-1.085,-1.575,0.09821,-0.076982,-1.05323,-0.06776,0.1309,0.47922
-10.1498,0,0,25.1498,25.1498,5,5,3.62493,4.61798,-6.68324,0.0574184,-0.0262001,-0.0461205,0,0,3.78,-0.2625,-1.1725,0.09821,-0.076982,-1.05323,-0.06776,0.1309,0.47922
-10.1439,0,0,25.1439,25.1439,5,5,3.62283,4.61766,-6.68364,0.00506364,0.27102,-0.201893,1,0,2.2225,-0.2975,-1.26,0.045628,0.219966,-1.2078,-0.06776,0.1309,0.47922
-10.1279,0,0,25.1279,25.1279,5,5,3.61709,4.61925,-6.68388,0.00503607,0.27092,-0.201889,1,0,0.175,0.8225,-1.2425,0.045628,0.219966,-1.2078,-0.06776,0.1309,0.47922
-10.1224,0,0,25.1224,25.1224,5,5,3.61515,4.61968,-6.68435,-0.399519,-0.12688,-0.124676,1,0,2.31,0.14,-1.33,-0.360632,-0.177388,-1.13118,-0.06776,0.1309,0.47922
-10.1279,0,0,25.1279,25.1279,5,5,3.6171,4.61911,-6.68564,-0.399509,-0.126846,-0.124678,1,0,4.5325,-0.4725,-1.7675,-0.360632,-0.177388,-1.13118,-0.06776,0.1309,0.47922
-10.1406,0,0,25.1406,25.1406,5,5,3.62165,4.61929,-6.68687,0.096514,-0.211646,0.165476,1,0,5.985,-0.035,-1.7675,0.137494,-0.262178,-0.843264,-0.06776,0.1309,0.47922
-10.1524,0,0,25.1524,25.1524,5,5,3.62586,4.62001,-6.68802,0.0965015,-0.211573,0.16547,1,0,5.7925,0.28,-1.7325,0.137494,-0.262178,-0.843264,-0.07336,0.12642,0.48384
-10.1636,0,0,25.1636,25.1636,5,5,3.62987,4.61977,-6.68928,0.11728,-0.418263,-0.0437924,1,0,5.6875,-0.28,-1.7675,0.158356,-0.468724,-1.05091,-0.07336,0.12642,0.48384
-10.1593,0,0,25.1593,25.1593,5,5,3.62833,4.61843,-6.69059,0.117303,-0.41829,-0.0437888,1,0,2.5725,-0.9275,-1.75,0.158356,-0.468724,-1.05091,-0.07336,0.12642,0.48384
-10.1407,0,0,25.1407,25.1407,5,5,3.62168,4.61798,-6.69132,0.181212,-0.220927,-0.0523873,1,0,-0.315,-0.385,-1.4525,0.222528,-0.27145,-1.05945,-0.07336,0.12642,0.48384
-10.1333,0,0,25.1333,25.1333,5,5,3.61902,4.61778,-6.69126,0.181216,-0.220973,-0.0523841,1,0,1.89,-0.21,-0.9975,0.222528,-0.27145,-1.05945,-0.07336,0.12642,0.48384
