pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.389802,0,0,15.3898,15.3898,14.6102,14.6102,1.29934,2.93935,9.27352,-0.0824567,0.157529,0.130167,1,0,3.99,-0.0175,1.1375,-0.071614,0.146888,-0.881938,-0.05432,0.10192,0.4725
-0.390341,0,0,15.3903,15.3903,14.6097,14.6097,1.30114,2.94003,9.27512,-0.037519,0.109687,0.190657,1,0,4.515,0.525,0.525,-0.026474,0.099064,-0.821914,-0.05432,0.10192,0.4725
-0.390898,0,0,15.3909,15.3909,14.6091,14.6091,1.30299,2.93973,9.27671,-0.0375137,0.109719,0.190656,1,0,4.55,-0.0525,0.525,-0.026474,0.099064,-0.821914,-0.0462,0.0987,0.46606
-0.349028,0,0,15.349,15.349,14.651,14.651,1.16343,2.75305,9.47255,-0.194135,0.157484,-0.0344943,0,0,4.34,-0.0525,0.1925,-0.187026,0.149206,-1.04554,-0.0462,0.0987,0.46606
-0.307809,0,0,15.3078,15.3078,14.6922,14.6922,1.02603,2.56946,9.66911,-0.190934,0.155092,-0.0342998,0,0,4.34,-0.0525,0.1925,-0.187026,0.149206,-1.04554,-0.0462,0.0987,0.46606
-0.336996,0,0,15.337,15.337,14.663,14.663,1.12332,2.33237,9.89406,-0.265644,-0.121169,-0.0637853,0,0,3.2375,0.0875,-0.84,-0.266204,-0.128466,-1.07494,-0.0462,0.0987,0.46606
-0.336637,0,0,15.3366,15.3366,14.6634,14.6634,1.12212,2.33266,9.8931,0.142421,0.0482,0.133055,1,0,2.905,0.2625,-0.9625,0.143594,0.040748,-0.87962,-0.0462,0.0987,0.46606
-0.336349,0,0,15.3363,15.3363,14.6637,14.6637,1.12116,2.33153,9.89185,0.142441,0.0481833,0.133057,1,0,3.045,-0.5775,-1.12,0.143594,0.040748,-0.87962,-0.0462,0.0987,0.46606
-0.295578,0,0,15.2956,15.2956,14.7044,14.7044,0.985258,2.54041,9.73253,0.228212,0.156458,-0.00205219,0,0,3.5525,0.1225,-1.155,0.233386,0.15128,-1.01358,-0.0462,0.0987,0.46606
-0.255189,0,0,15.2552,15.2552,14.7448,14.7448,0.850629,2.74688,9.57211,0.224613,0.154108,-0.00218077,0,0,3.1675,0.6475,-1.4,0.233386,0.15128,-1.01358,-0.0462,0.0987,0.46606
-0.255875,0,0,15.2559,15.2559,14.7441,14.7441,0.852916,2.74643,9.57039,0.0807814,-0.0416211,-0.196317,1,0,4.8825,-0.175,-1.4,0.088938,-0.044286,-1.20621,-0.0462,0.0987,0.46606
-0.255996,0,0,15.256,15.256,14.744,14.744,0.85332,2.74478,9.5691,0.0808101,-0.041614,-0.196315,1,0,3.815,-0.875,-1.1375,0.088938,-0.044286,-1.20621,-0.05138,0.10136,0.4711
-0.253547,0,0,15.2535,15.2535,14.7465,14.7465,0.845155,2.71768,9.60473,-0.0278115,0.00917083,0.0628847,0,0,3.7275,-0.3675,-0.945,-0.020618,0.006588,-0.949038,-0.05138,0.10136,0.4711
-0.250755,0,0,15.2508,15.2508,14.7492,14.7492,0.83585,2.69138,9.64109,-0.0273532,0.00900894,0.0629087,0,0,2.9925,-0.1575,-0.5075,-0.020618,0.006588,-0.949038,-0.05138,0.10136,0.4711
-0.249439,0,0,15.2494,15.2494,14.7506,14.7506,0.831464,2.66111,9.68155,-0.0292551,0.002338,-0.0667762,0,0,2.905,-0.0875,-0.245,-0.023058,0,-1.07775,-0.05138,0.10136,0.4711
-0.248301,0,0,15.2483,15.2483,14.7517,14.7517,0.827669,2.63114,9.72232,-0.0287325,0.00227218,-0.0667511,0,0,3.185,-0.21,-0.035,-0.023058,0,-1.07775,-0.05138,0.10136,0.4711
-0.247957,0,0,15.248,15.248,14.752,14.752,0.826524,2.63145,9.72328,0.0264165,-0.0851905,-0.107324,1,0,2.8875,0.2975,0.1575,0.03233,-0.087352,-1.11801,-0.05138,0.10136,0.4711
-0.247886,0,0,15.2479,15.2479,14.7521,14.7521,0.826287,2.63137,9.72499,0.0264179,-0.0851946,-0.107324,1,0,3.3775,0.07,0.595,0.03233,-0.087352,-1.11801,-0.05138,0.10136,0.4711
-0.248113,0,0,15.2481,15.2481,14.7519,14.7519,0.827042,2.63231,9.72654,0.0570159,-0.0776096,-0.17925,1,0,3.9375,0.665,0.49,0.063074,-0.079788,-1.18938,-0.05138,0.10136,0.4711
-0.248535,0,0,15.2485,15.2485,14.7515,14.7515,0.828449,2.63317,9.72733,0.0570009,-0.0775851,-0.179251,1,0,4.3225,0.6125,0.0525,0.063074,-0.079788,-1.18938,-0.04844,0.10248,0.47026
-0.238771,0,0,15.2388,15.2388,14.7612,14.7612,0.795902,2.61917,9.75665,-0.0163753,0.0353034,0.0859684,0,0,4.6375,0.21,0.105,-0.010858,0.03355,-0.926224,-0.04844,0.10248,0.47026
-0.228824,0,0,15.2288,15.2288,14.7712,14.7712,0.762745,2.60477,9.78519,-0.0161242,0.0347255,0.0859877,0,0,4.025,-0.175,-0.35,-0.010858,0.03355,-0.926224,-0.04844,0.10248,0.47026
-0.228674,0,0,15.2287,15.2287,14.7713,14.7713,0.762248,2.60481,9.78462,0.0701299,0.0331292,0.119676,1,0,3.29,0.1225,-0.735,0.075762,0.031964,-0.892796,-0.04844,0.10248,0.47026
-0.228557,0,0,15.2286,15.2286,14.7714,14.7714,0.761858,2.6042,9.78365,0.0701406,0.0331224,0.119676,1,0,3.36,-0.2625,-0.9625,0.075762,0.031964,-0.892796,-0.04844,0.10248,0.47026
-0.163013,0,0,15.163,15.163,14.837,14.837,0.543377,2.38988,10.0134,-0.215258,0.234488,0.0378759,0,0,3.1675,-0.49,-0.805,-0.214598,0.236924,-0.97417,-0.04844,0.10248,0.47026
-0.0986932,0,0,15.0987,15.0987,14.9013,14.9013,0.328977,2.17961,10.2451,-0.211591,0.23075,0.0380507,0,0,3.5875,-0.1225,-0.56,-0.214598,0.236924,-0.97417,-0.04844,0.10248,0.47026
-0.098519,0,0,15.0985,15.0985,14.9015,14.9015,0.328397,2.17998,10.2447,-0.0797858,0.0214147,-0.227272,1,0,3.2375,0.315,-0.6475,-0.082228,0.027816,-1.23745,-0.04844,0.10248,0.47026
-0.0984836,0,0,15.0985,15.0985,14.9015,14.9015,0.328279,2.18127,10.2441,-0.0798083,0.0214126,-0.227273,1,0,3.5,0.8575,-0.735,-0.082228,0.027816,-1.23745,-0.04424,0.0973,0.47096
-0.0878684,0,0,15.0879,15.0879,14.9121,14.9121,0.292895,2.01248,10.4318,-0.183164,0.0393593,-0.0513457,0,0,4.06,0.42,-0.665,-0.188978,0.04636,-1.06299,-0.04424,0.0973,0.47096
-0.0773644,0,0,15.0774,15.0774,14.9226,14.9226,0.257881,1.84606,10.6204,-0.180261,0.0387491,-0.051245,0,0,3.9375,0.175,-0.14,-0.188978,0.04636,-1.06299,-0.04424,0.0973,0.47096
-0.0775444,0,0,15.0775,15.0775,14.9225,14.9225,0.258481,1.84663,10.6207,-0.0530758,-0.226744,0.134776,1,0,3.885,0.4375,-0.2275,-0.061244,-0.218868,-0.8784,-0.04424,0.0973,0.47096
-0.0772462,0,0,15.0772,15.0772,14.9228,14.9228,0.257487,1.84666,10.6209,-0.0530764,-0.226761,0.134776,1,0,2.9925,0.1225,-0.2625,-0.061244,-0.218868,-0.8784,-0.04424,0.0973,0.47096
-0.0788442,0,0,15.0788,15.0788,14.9212,14.9212,0.262814,2.06742,10.4456,0.249824,-0.00598601,-0.0405578,0,0,2.7825,-0.56,0.0175,0.246806,0.001586,-1.05225,-0.04424,0.0973,0.47096
-0.0804005,0,0,15.0804,15.0804,14.9196,14.9196,0.268002,2.28463,10.2704,0.246036,-0.0058962,-0.0407022,0,0,2.7825,-0.56,0.0175,0.246806,0.001586,-1.05225,-0.04424,0.0973,0.47096
-0.0993577,0,0,15.0994,15.0994,14.9006,14.9006,0.331192,2.22198,10.3486,-0.0700707,-0.0763602,-0.0806232,0,0,3.0975,0.105,0.07,-0.071736,-0.069906,-1.0919,-0.04424,0.0973,0.47096
-0.118004,0,0,15.118,15.118,14.882,14.882,0.393348,2.16012,10.4236,-0.0689917,-0.075276,-0.0805888,0,0,3.0975,0.105,0.07,-0.071736,-0.069906,-1.0919,-0.04438,0.0994,0.47362
-0.148901,0,0,15.1489,15.1489,14.8511,14.8511,0.496337,2.13164,10.463,-0.034236,-0.121475,-0.0636172,0,0,3.115,0.5075,-0.665,-0.037332,-0.117852,-1.07506,-0.04438,0.0994,0.47362
-0.179311,0,0,15.1793,15.1793,14.8207,14.8207,0.597704,2.10356,10.5022,-0.0337463,-0.119707,-0.063616,0,0,3.115,0.5075,-0.665,-0.037332,-0.117852,-1.07506,-0.04438,0.0994,0.47362
-0.17541,0,0,15.1754,15.1754,14.8246,14.8246,0.5847,2.10266,10.5288,-0.00250883,0.0153823,0.041139,0,0,4.34,0.4725,-0.8225,-0.005978,0.017324,-0.97112,-0.04438,0.0994,0.47362
-0.17157,0,0,15.1716,15.1716,14.8284,14.8284,0.571901,2.10179,10.5554,-0.00249357,0.015159,0.0411418,0,0,4.34,0.4725,-0.8225,-0.005978,0.017324,-0.97112,-0.04438,0.0994,0.47362
-0.171794,0,0,15.1718,15.1718,14.8282,14.8282,0.572646,2.10151,10.5537,-0.292597,-0.115626,-0.176108,1,0,4.0075,-0.07,-1.4175,-0.297314,-0.113338,-1.18669,-0.04438,0.0994,0.47362
-0.172017,0,0,15.172,15.172,14.828,14.828,0.573391,2.10124,10.5519,-0.292592,-0.115613,-0.176108,1,0,4.0075,-0.07,-1.4175,-0.297314,-0.113338,-1.18669,-0.04438,0.0994,0.47362
-0.199442,0,0,15.1994,15.1994,14.8006,14.8006,0.664807,2.36033,10.3241,0.279339,-0.10254,0.0011134,0,0,3.4125,-0.245,-0.9275,0.281576,-0.10187,-1.01065,-0.04438,0.0994,0.47362
-0.226463,0,0,15.2265,15.2265,14.7735,14.7735,0.754877,2.61584,10.1007,0.274884,-0.100972,0.000900359,0,0,3.4125,-0.245,-0.9275,0.281576,-0.10187,-1.01065,-0.04494,0.09688,0.46928
-0.264152,0,0,15.2642,15.2642,14.7358,14.7358,0.880508,2.38896,10.3158,-0.232007,-0.135296,0.0658358,0,0,2.66,-0.0175,-0.7,-0.231434,-0.138348,-0.946354,-0.04494,0.09688,0.46928
-0.279912,0,0,15.2799,15.2799,14.7201,14.7201,0.933041,2.27539,10.4372,-0.119353,-0.059881,-0.00516225,0,0,3.22,-0.1225,-0.4725,-0.120292,-0.063928,-1.01687,-0.04494,0.09688,0.46928
-0.295316,0,0,15.2953,15.2953,14.7047,14.7047,0.984385,2.1642,10.5591,-0.117414,-0.0589844,-0.00510208,0,0,2.9925,0.1925,0.07,-0.120292,-0.063928,-1.01687,-0.04494,0.09688,0.46928
-0.304342,0,0,15.3043,15.3043,14.6957,14.6957,1.01447,2.27871,10.4783,0.117729,-0.0311047,-0.00260677,0,0,3.885,0.3675,0.385,0.117852,-0.0366,-1.01431,-0.04494,0.09688,0.46928
-0.313264,0,0,15.3133,15.3133,14.6867,14.6867,1.04421,2.39149,10.3974,0.115762,-0.0305876,-0.00269627,0,0,3.9725,0.49,0.28,0.117852,-0.0366,-1.01431,-0.04494,0.09688,0.46928
-0.313179,0,0,15.3132,15.3132,14.6868,14.6868,1.04393,2.39127,10.3983,-0.0789757,-0.100205,-0.134743,1,0,3.3775,-0.0175,0.07,-0.077714,-0.10614,-1.14534,-0.04494,0.09688,0.46928
-0.313006,0,0,15.313,15.313,14.687,14.687,1.04335,2.39069,10.3994,-0.0789655,-0.100215,-0.134742,1,0,3.2025,-0.2275,0.28,-0.077714,-0.10614,-1.14534,-0.04494,0.09688,0.46928
-0.313021,0,0,15.313,15.313,14.687,14.687,1.0434,2.38989,10.4007,0.00900404,-0.0464781,-0.182446,1,0,3.5525,-0.35,0.3675,0.010614,-0.05246,-1.19267,-0.04886,0.09982,0.46802
-0.313135,0,0,15.3131,15.3131,14.6869,14.6869,1.04378,2.38961,10.4017,0.0365862,-0.0465936,-0.126135,1,0,3.745,-0.0525,0.1575,0.038308,-0.052582,-1.1368,-0.04886,0.09982,0.46802
-0.313251,0,0,15.3133,15.3133,14.6867,14.6867,1.04417,2.3901,10.4012,0.0365777,-0.0465869,-0.126136,1,0,3.78,0.385,-0.665,0.038308,-0.052582,-1.1368,-0.04886,0.09982,0.46802
-0.25313,0,0,15.2531,15.2531,14.7469,14.7469,0.843765,2.282,10.5389,-0.0991806,0.198814,0.110306,0,0,3.815,0.315,-0.77,-0.099918,0.196054,-0.902312,-0.04886,0.09982,0.46802
-0.193614,0,0,15.1936,15.1936,14.8064,14.8064,0.645379,2.17614,10.6769,-0.0973343,0.195356,0.110423,0,0,3.22,0.56,-1.0325,-0.099918,0.196054,-0.902312,-0.04886,0.09982,0.46802
-0.193664,0,0,15.1937,15.1937,14.8063,14.8063,0.645546,2.17649,10.6756,0.0543952,0.0900853,0.113004,1,0,3.675,0.2975,-1.155,0.05246,0.09089,-0.89975,-0.04886,0.09982,0.46802
-0.193728,0,0,15.1937,15.1937,14.8063,14.8063,0.645761,2.17661,10.6731,0.0543931,0.0900891,0.113004,1,0,3.7275,0.1575,-1.855,0.05246,0.09089,-0.89975,-0.04886,0.09982,0.46802
-0.200465,0,0,15.2005,15.2005,14.7995,14.7995,0.668217,2.26577,10.6088,0.10289,-0.0273723,-0.0904173,0,0,3.29,0.2975,-1.785,0.102724,-0.02684,-1.10154,-0.04886,0.09982,0.46802
-0.207135,0,0,15.2071,15.2071,14.7929,14.7929,0.69045,2.35203,10.5523,0.101386,-0.0269853,-0.0904826,0,0,3.4475,-0.0175,-1.3475,0.102724,-0.02684,-1.10154,-0.04102,0.09534,0.46634
-0.211386,0,0,15.2114,15.2114,14.7886,14.7886,0.704619,2.476,10.4606,0.124372,-0.0135497,0.034216,0,0,3.535,-0.0875,-1.015,0.127978,-0.013664,-0.977708,-0.04102,0.09534,0.46634
-0.215346,0,0,15.2153,15.2153,14.7847,14.7847,0.717819,2.59719,10.3697,0.122259,-0.0133207,0.0341196,0,0,3.115,-0.5075,-0.595,0.127978,-0.013664,-0.977708,-0.04102,0.09534,0.46634
-0.163878,0,0,15.1639,15.1639,14.8361,14.8361,0.546261,2.67053,10.34,0.0881789,0.194845,-0.0212331,0,0,3.1675,-0.42,-0.4025,0.095038,0.197274,-1.03261,-0.04102,0.09534,0.46634
-0.113147,0,0,15.1131,15.1131,14.8869,14.8869,0.377155,2.74297,10.3111,0.086916,0.191896,-0.021269,0,0,3.045,-0.28,0.1225,0.095038,0.197274,-1.03261,-0.04102,0.09534,0.46634
-0.1127,0,0,15.1127,15.1127,14.8873,14.8873,0.375667,2.74371,10.3127,0.0166844,0.0442191,0.127744,1,0,2.6775,0.5425,0.5075,0.024522,0.049776,-0.884744,-0.04102,0.09534,0.46634
-0.112519,0,0,15.1125,15.1125,14.8875,14.8875,0.375065,2.74397,10.3145,0.0166798,0.0442086,0.127744,1,0,3.1675,0.2625,0.665,0.024522,0.049776,-0.884744,-0.04102,0.09534,0.46634
-0.0634005,0,0,15.0634,15.0634,14.9366,14.9366,0.211335,2.76327,10.3353,0.027763,0.182899,-0.012296,0,0,3.1675,-0.245,0.8225,0.03599,0.191174,-1.0237,-0.04102,0.09534,0.46634
-0.0150743,0,0,15.0151,15.0151,14.9849,14.9849,0.0502475,2.783,10.3564,0.027419,0.180091,-0.0123062,0,0,3.22,0.1575,0.945,0.03599,0.191174,-1.0237,-0.04102,0.09534,0.46634
0.0451868,0,0,14.9548,14.9548,15.0452,15.0452,-0.150623,2.87983,10.3034,0.114537,0.233745,-0.0239499,0,0,3.57,0.105,0.9275,0.125172,0.24827,-1.03517,-0.04466,0.1001,0.47292
0.0294879,0,0,14.9705,14.9705,15.0295,15.0295,-0.0982931,3.00118,10.1991,0.125178,-0.0557603,0.0181147,0,0,3.6225,-0.1575,0.6825,0.137982,-0.041846,-0.993324,-0.04466,0.1001,0.47292
0.0138679,0,0,14.9861,14.9861,15.0139,15.0139,-0.0462263,3.12038,10.0939,0.1231,-0.0548527,0.0180048,0,0,3.9725,-0.245,0.0525,0.137982,-0.041846,-0.993324,-0.04466,0.1001,0.47292
-0.051328,0,0,15.0513,15.0513,14.9487,14.9487,0.171093,3.00854,10.1856,-0.124968,-0.244758,0.00162993,0,0,3.815,0,-0.4025,-0.113094,-0.235338,-1.00967,-0.04466,0.1001,0.47292
-0.115629,0,0,15.1156,15.1156,14.8844,14.8844,0.38543,2.89852,10.2752,-0.12305,-0.241022,0.00171072,0,0,4.0425,0.0875,-1.0325,-0.113094,-0.235338,-1.00967,-0.04466,0.1001,0.47292
-0.137208,0,0,15.1372,15.1372,14.8628,14.8628,0.457359,2.89729,10.2793,-0.00154309,-0.0824687,-0.0356738,0,0,3.2725,0.21,-1.2775,0.008906,-0.078202,-1.04676,-0.04466,0.1001,0.47292
-0.158949,0,0,15.1589,15.1589,14.8411,14.8411,0.52983,2.89668,10.2825,-0.00153251,-0.0812055,-0.0356841,0,0,4.235,0.5775,-1.7675,0.008906,-0.078202,-1.04676,-0.04466,0.1001,0.47292
-0.159328,0,0,15.1593,15.1593,14.8407,14.8407,0.531092,2.8968,10.2797,-0.107835,0.24636,0.132632,1,0,4.34,0.1575,-2.0125,-0.097844,0.249002,-0.879742,-0.04144,0.0973,0.47068
-0.161934,0,0,15.1619,15.1619,14.8381,14.8381,0.539778,3.08954,10.1123,0.182437,-0.00629222,0.094341,0,0,3.71,0.14,-1.82,0.19703,-0.003538,-0.917562,-0.04144,0.0973,0.47068
-0.164003,0,0,15.164,15.164,14.836,14.836,0.546675,3.27876,9.9454,0.17914,-0.00617379,0.0941564,0,0,2.8,-0.0875,-1.575,0.19703,-0.003538,-0.917562,-0.04144,0.0973,0.47068
-0.163519,0,0,15.1635,15.1635,14.8365,14.8365,0.545062,3.27913,9.94399,0.0916634,-0.102071,0.168786,1,0,2.695,0.315,-1.225,0.10919,-0.099308,-0.843508,-0.04144,0.0973,0.47068
-0.16347,0,0,15.1635,15.1635,14.8365,14.8365,0.544899,3.27884,9.94392,0.0916686,-0.102074,0.168786,1,0,3.465,-0.07,-0.4375,0.10919,-0.099308,-0.843508,-0.04144,0.0973,0.47068
-0.147386,0,0,15.1474,15.1474,14.8526,14.8526,0.491286,3.33698,9.90431,0.0561535,0.0551452,0.057099,0,0,2.8,-0.4025,-0.1575,0.074542,0.058682,-0.954284,-0.04144,0.0973,0.47068
-0.131601,0,0,15.1316,15.1316,14.8684,14.8684,0.43867,3.39522,9.86548,0.0551389,0.0542281,0.0570468,0,0,2.87,0.21,0.2975,0.074542,0.058682,-0.954284,-0.04144,0.0973,0.47068
-0.143885,0,0,15.1439,15.1439,14.8561,14.8561,0.479618,3.25283,10.0061,-0.156681,-0.0515519,-0.0651486,0,0,2.73,0.3325,1.1375,-0.140666,-0.047702,-1.07567,-0.04144,0.0973,0.47068
-0.155938,0,0,15.1559,15.1559,14.8441,14.8441,0.519792,3.11205,10.1465,-0.154228,-0.0508506,-0.0650183,0,0,2.73,0.3325,1.1375,-0.140666,-0.047702,-1.07567,-0.04508,0.09702,0.46704
-0.159177,0,0,15.1592,15.1592,14.8408,14.8408,0.530591,3.27202,10.0124,0.167716,-0.00987353,0.00920836,0,0,3.6925,0.07,1.12,0.18544,-0.006954,-1.00186,-0.04508,0.09702,0.46704
-0.162357,0,0,15.1624,15.1624,14.8376,14.8376,0.541189,3.42938,9.87844,0.164974,-0.00969037,0.00904612,0,0,3.6925,0.07,1.12,0.18544,-0.006954,-1.00186,-0.04508,0.09702,0.46704
-0.146181,0,0,15.1462,15.1462,14.8538,14.8538,0.487271,3.21909,10.088,-0.223275,0.0578852,-0.0212239,0,0,3.465,-0.035,0.5775,-0.208132,0.061488,-1.03212,-0.04508,0.09702,0.46704
-0.130472,0,0,15.1305,15.1305,14.8695,14.8695,0.434906,3.01265,10.2977,-0.219677,0.0569742,-0.0210207,0,0,3.8675,0.21,0.56,-0.208132,0.061488,-1.03212,-0.04508,0.09702,0.46704
-0.130931,0,0,15.1309,15.1309,14.8691,14.8691,0.436436,3.01262,10.2984,0.0399386,0.125025,0.211229,1,0,4.3925,0.0875,-0.0175,0.052582,0.129442,-0.801662,-0.04508,0.09702,0.46704
-0.131251,0,0,15.1313,15.1313,14.8687,14.8687,0.437502,3.01247,10.2985,0.0399412,0.125044,0.211229,1,0,4.1475,0.0175,-0.315,0.052582,0.129442,-0.801662,-0.04508,0.09702,0.46704
-0.131433,0,0,15.1314,15.1314,14.8686,14.8686,0.43811,3.01258,10.2971,0.0690959,0.0470157,-0.143724,1,0,3.9375,0.1575,-1.2425,0.081862,0.051484,-1.15388,-0.04508,0.09702,0.46704
-0.131255,0,0,15.1313,15.1313,14.8687,14.8687,0.437516,3.01385,10.2948,0.0690736,0.0470053,-0.143725,1,0,3.29,0.84,-1.7675,0.081862,0.051484,-1.15388,-0.04508,0.09702,0.46704
-0.203603,0,0,15.2036,15.2036,14.7964,14.7964,0.678676,2.81549,10.4571,-0.213082,-0.263754,0.0565705,0,0,3.92,0.84,-1.9425,-0.20496,-0.263154,-0.95526,-0.0476,0.10192,0.46662
-0.180535,0,0,15.1805,15.1805,14.8195,14.8195,0.601782,2.81275,10.4751,-0.00116276,0.0852868,0.00458062,0,0,4.375,0.035,-2.0125,0.007808,0.086864,-1.00687,-0.0476,0.10192,0.46662
-0.157472,0,0,15.1575,15.1575,14.8425,14.8425,0.524906,2.80995,10.4931,-0.00111396,0.0839468,0.0045962,0,0,3.71,-0.035,-2.065,0.007808,0.086864,-1.00687,-0.0476,0.10192,0.46662
-0.15705,0,0,15.1571,15.1571,14.8429,14.8429,0.523502,2.81018,10.4906,-0.0664774,0.0748849,-0.213637,1,0,2.835,0.2275,-1.855,-0.057828,0.077836,-1.22342,-0.0476,0.10192,0.46662
-0.156863,0,0,15.1569,15.1569,14.8431,14.8431,0.522878,2.80982,10.4888,-0.066471,0.0748741,-0.213637,1,0,3.255,-0.1225,-1.47,-0.057828,0.077836,-1.22342,-0.0476,0.10192,0.46662
-0.224235,0,0,15.2242,15.2242,14.7758,14.7758,0.747451,2.93049,10.3617,0.111346,-0.234712,0.0814135,0,0,3.325,-0.1925,-0.8575,0.122854,-0.235338,-0.930494,-0.0476,0.10192,0.46662
-0.290474,0,0,15.2905,15.2905,14.7095,14.7095,0.968246,3.04931,10.2376,0.109275,-0.230866,0.0812478,0,0,3.0625,-0.035,0.2975,0.122854,-0.235338,-0.930494,-0.0476,0.10192,0.46662
-0.290045,0,0,15.29,15.29,14.71,14.71,0.966818,3.04872,10.2389,0.17428,0.181043,0.149854,1,0,2.7125,-0.2275,0.4025,0.188124,0.176168,-0.862418,-0.0476,0.10192,0.46662
-0.289262,0,0,15.2893,15.2893,14.7107,14.7107,0.964208,3.04926,10.241,0.174271,0.180997,0.149854,1,0,2.03,0.4375,0.7875,0.188124,0.176168,-0.862418,-0.04256,0.10248,0.46298
-0.33263,0,0,15.3326,15.3326,14.6674,14.6674,1.10877,2.92483,10.348,-0.138209,-0.172481,-0.0492547,0,0,3.0975,0.4725,0.9625,-0.127856,-0.179462,-1.06006,-0.04256,0.10248,0.46298
-0.375875,0,0,15.3759,15.3759,14.6241,14.6241,1.25292,2.80133,10.4549,-0.136056,-0.169966,-0.0491989,0,0,4.1125,-0.14,1.33,-0.127856,-0.179462,-1.06006,-0.04256,0.10248,0.46298
-0.364708,0,0,15.3647,15.3647,14.6353,14.6353,1.21569,2.78186,10.4876,-0.0194546,0.0400538,0.0282892,0,0,3.57,-0.21,1.4,-0.011102,0.030988,-0.983198,-0.04256,0.10248,0.46298
-0.353466,0,0,15.3535,15.3535,14.6465,14.6465,1.17822,2.76323,10.5192,-0.0191298,0.039401,0.0283186,0,0,3.1325,0.07,0.6825,-0.011102,0.030988,-0.983198,-0.04256,0.10248,0.46298
-0.331639,0,0,15.3316,15.3316,14.6684,14.6684,1.10546,2.96137,10.3559,0.210912,0.0834386,0.00739291,0,0,3.15,0.2975,0.5775,0.223382,0.07625,-1.00382,-0.04256,0.10248,0.46298
-0.310739,0,0,15.3107,15.3107,14.6893,14.6893,1.0358,3.15585,10.1915,0.207522,0.0822213,0.00723451,0,0,4.3225,0.0175,0.1575,0.223382,0.07625,-1.00382,-0.04256,0.10248,0.46298
-0.299406,0,0,15.2994,15.2994,14.7006,14.7006,0.998021,3.1891,10.1682,0.0377134,0.044436,-0.0229083,0,0,4.55,-0.21,-0.42,0.053436,0.039162,-1.03371,-0.04256,0.10248,0.46298
-0.287836,0,0,15.2878,15.2878,14.7122,14.7122,0.959454,3.22353,10.1311,0.0371134,0.0437634,-0.0229304,0,0,3.7625,0.42,-1.2775,0.053436,0.039162,-1.03371,-0.04494,0.11116,0.46732
-0.210652,0,0,15.2107,15.2107,14.7893,14.7893,0.702172,3.24571,10.1308,0.0256717,0.303929,-0.0337067,0,0,3.7625,0.5775,-1.54,0.042334,0.303536,-1.04444,-0.04494,0.11116,0.46732
-0.134904,0,0,15.1349,15.1349,14.8651,14.8651,0.449679,3.26718,10.13,0.0252975,0.299529,-0.0336838,0,0,4.305,0.4025,-1.8725,0.042334,0.303536,-1.04444,-0.04494,0.11116,0.46732
-0.0555367,0,0,15.0555,15.0555,14.9445,14.9445,0.185122,3.03874,10.3637,-0.239934,0.287715,0.0678706,0,0,4.935,0.21,-1.9075,-0.228018,0.296338,-0.943914,-0.04494,0.11116,0.46732
0.0232965,0,0,14.9767,14.9767,15.0233,15.0233,-0.0776551,2.8134,10.5994,-0.236006,0.283135,0.0680757,0,0,3.7275,0.035,-1.9775,-0.228018,0.296338,-0.943914,-0.04494,0.11116,0.46732
0.0233141,0,0,14.9767,14.9767,15.0233,15.0233,-0.0777135,2.81361,10.597,0.126382,-0.218563,-0.0664302,1,0,3.5875,0.2275,-1.8025,0.135908,-0.204838,-1.07738,-0.04494,0.11116,0.46732
0.0236843,0,0,14.9763,14.9763,15.0237,15.0237,-0.0789477,2.8131,10.5948,0.126391,-0.218585,-0.0664298,1,0,2.9225,-0.1925,-1.68,0.135908,-0.204838,-1.07738,-0.04494,0.11116,0.46732
-0.000876094,0,0,15.0009,15.0009,14.9991,14.9991,0.00292031,2.96909,10.4357,0.178219,-0.0955193,-0.0460337,0,0,3.3775,-0.4025,-1.3125,0.190686,-0.083326,-1.05701,-0.04494,0.11116,0.46732
-0.0248416,0,0,15.0248,15.0248,14.9752,14.9752,0.0828052,3.12379,10.2927,0.175523,-0.0941271,-0.0461783,0,0,2.8175,-0.28,-0.315,0.190686,-0.083326,-1.05701,-0.04466,0.10094,0.46606
-0.024335,0,0,15.0243,15.0243,14.9757,14.9757,0.0811165,3.12302,10.2933,-0.050427,-0.0913476,-0.133594,1,0,2.59,-0.35,-0.07,-0.036234,-0.08052,-1.14375,-0.04466,0.10094,0.46606
-0.0238318,0,0,15.0238,15.0238,14.9762,14.9762,0.0794393,3.12299,10.2946,-0.0504265,-0.0913769,-0.133594,1,0,2.5725,0.0875,0.385,-0.036234,-0.08052,-1.14375,-0.04466,0.10094,0.46606
-0.0113149,0,0,15.0113,15.0113,14.9887,14.9887,0.0377162,3.25458,10.1868,0.147489,0.0456549,-0.0364686,0,0,1.715,0.6475,0.7175,0.164822,0.057096,-1.04725,-0.04466,0.10094,0.46606
-0.000178366,0,0,15.0002,15.0002,14.9998,14.9998,0.000594554,3.38261,10.0798,0.145258,0.045008,-0.0365977,0,0,3.92,-0.1925,1.225,0.164822,0.057096,-1.04725,-0.04466,0.10094,0.46606
