pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-6.17371,0,0,21.1737,21.1737,8.82629,8.82629,2.28656,0.498601,3.25466,-0.332418,-0.0490795,-0.0232717,0,0,4.305,1.2425,-2.1,-0.36539,-0.076738,-1.03493,-0.07336,0.12502,0.47404
-5.05317,0,0,20.0532,20.0532,9.94683,9.94683,1.87154,0.253353,3.49941,-0.197905,0.399216,0.150008,0,0,3.9375,1.155,-2.0825,-0.234606,0.378322,-0.863272,-0.07336,0.12502,0.47404
-3.937,0,0,18.937,18.937,11.063,11.063,1.45815,0.00792118,3.75002,-0.193621,0.392004,0.150227,0,0,1.3825,-1.33,-0.4725,-0.234606,0.378322,-0.863272,-0.07336,0.12502,0.47404
-3.92541,0,0,18.9254,18.9254,11.0746,11.0746,1.45386,0.00940888,3.75113,-0.359232,0.159766,0.311414,1,0,1.0325,0.8925,-0.28,-0.400892,0.1464,-0.70333,-0.07336,0.12502,0.47404
-3.90143,0,0,18.9014,18.9014,11.0986,11.0986,1.44498,0.00921429,3.75142,-0.359229,0.159611,0.311418,1,0,-1.54,-0.105,-0.735,-0.400892,0.1464,-0.70333,-0.07392,0.11942,0.47586
-3.88765,0,0,18.8877,18.8877,11.1123,11.1123,1.43987,0.0103726,3.75139,-0.112147,-0.0327052,0.241709,1,0,0.5775,0.6825,-0.945,-0.152744,-0.045628,-0.772504,-0.07392,0.11942,0.47586
-3.87927,0,0,18.8793,18.8793,11.1207,11.1207,1.43677,0.008563,3.75292,-0.112115,-0.0327593,0.24171,1,0,1.6975,-1.0325,0.0175,-0.152744,-0.045628,-0.772504,-0.07392,0.11942,0.47586
-3.72708,0,0,18.7271,18.7271,11.2729,11.2729,1.3804,0.490457,3.36451,0.446934,0.0695755,0.0814958,0,0,7.455,0.91,-1.2775,0.417118,0.057584,-0.93147,-0.07392,0.11942,0.47586
-3.54899,0,0,18.549,18.549,11.451,11.451,1.31444,0.960552,2.97529,0.43873,0.0684223,0.081419,0,0,1.785,-1.2425,-1.4175,0.417118,0.057584,-0.93147,-0.07392,0.11942,0.47586
-3.56168,0,0,18.5617,18.5617,11.4383,11.4383,1.31914,0.957999,2.9755,0.0241436,-0.52552,-0.142594,1,0,6.0725,-1.4875,-0.7525,0.000732,-0.535824,-1.15375,-0.07392,0.11942,0.47586
-3.56729,0,0,18.5673,18.5673,11.4327,11.4327,1.32122,0.960136,2.97188,0.0241063,-0.525484,-0.142596,1,0,4.6375,1.2075,-3.045,0.000732,-0.535824,-1.15375,-0.07392,0.11942,0.47586
-3.61554,0,0,18.6155,18.6155,11.3845,11.3845,1.33909,1.55007,2.46929,0.556489,-0.0223816,0.125322,0,0,-0.1575,0.7,-2.0825,0.545706,-0.03355,-0.887672,-0.07392,0.11942,0.47586
-3.65905,0,0,18.6591,18.6591,11.3409,11.3409,1.35521,2.13114,1.97805,0.546353,-0.0221083,0.12499,0,0,-0.805,-0.245,-0.7175,0.545706,-0.03355,-0.887672,-0.0763,0.11382,0.46858
-3.6527,0,0,18.6527,18.6527,11.3473,11.3473,1.35285,2.13076,1.97731,-0.274884,-0.0220271,-0.315287,1,0,2.135,-0.2275,-1.33,-0.279014,-0.033428,-1.32455,-0.0763,0.11382,0.46858
-3.65683,0,0,18.6568,18.6568,11.3432,11.3432,1.35438,2.13185,1.97769,-0.274903,-0.0220005,-0.315289,1,0,4.2875,0.6475,-0.7,-0.279014,-0.033428,-1.32455,-0.0763,0.11382,0.46858
-3.65789,0,0,18.6579,18.6579,11.3421,11.3421,1.35477,2.12995,1.97947,-0.226761,-0.306183,-0.313935,1,0,3.6225,-1.085,0.1575,-0.230702,-0.317322,-1.32321,-0.0763,0.11382,0.46858
-3.67164,0,0,18.6716,18.6716,11.3284,11.3284,1.35987,2.13216,1.98168,-0.2268,-0.306094,-0.313939,1,0,6.2475,1.33,0.35,-0.230702,-0.317322,-1.32321,-0.0763,0.11382,0.46858
-4.25577,0,0,19.2558,19.2558,10.7442,10.7442,1.57621,2.22642,1.9239,0.0747844,-0.215247,0.058436,0,0,1.505,1.1725,0.21,0.07381,-0.230336,-0.953552,-0.0763,0.11382,0.46858
-4.83123,0,0,19.8312,19.8312,10.1688,10.1688,1.78934,2.31626,1.86689,0.0732177,-0.211534,0.0582647,0,0,1.715,-0.28,0.315,0.07381,-0.230336,-0.953552,-0.0763,0.11382,0.46858
-4.80664,0,0,19.8066,19.8066,10.1934,10.1934,1.78024,2.3146,1.86903,-0.0281939,0.177281,0.203227,1,0,-1.715,-0.9275,0.3675,-0.02806,0.158234,-0.809714,-0.0763,0.11382,0.46858
-4.79413,0,0,19.7941,19.7941,10.2059,10.2059,1.77561,2.31424,1.87066,-0.0281877,0.177201,0.20323,1,0,0.805,-0.175,0.0525,-0.02806,0.158234,-0.809714,-0.07126,0.1232,0.46606
-4.78157,0,0,19.7816,19.7816,10.2184,10.2184,1.77095,2.31434,1.87099,-0.328259,-0.162149,0.554742,1,0,0.8225,0.07,-0.7175,-0.3294,-0.180682,-0.460916,-0.07126,0.1232,0.46606
-4.76987,0,0,19.7699,19.7699,10.2301,10.2301,1.76662,2.31286,1.87226,-0.328233,-0.162224,0.554745,1,0,0.98,-0.84,-0.14,-0.3294,-0.180682,-0.460916,-0.07126,0.1232,0.46606
-4.77196,0,0,19.772,19.772,10.228,10.228,1.76739,2.31329,1.87169,-1.07125,0.0126749,0.36233,1,0,3.885,0.245,-1.2425,-1.07555,-0.005978,-0.651846,-0.07126,0.1232,0.46606
-4.76105,0,0,19.761,19.761,10.239,10.239,1.76335,2.31407,1.86943,-1.07126,0.0126045,0.362332,1,0,1.225,0.42,-2.24,-1.07555,-0.005978,-0.651846,-0.07126,0.1232,0.46606
-4.7581,0,0,19.7581,19.7581,10.2419,10.2419,1.76226,2.31213,1.86906,0.223567,0.243771,0.333441,1,0,2.835,-1.1375,-1.085,0.224724,0.224968,-0.680516,-0.07126,0.1232,0.46606
-4.74495,0,0,19.7449,19.7449,10.2551,10.2551,1.75739,2.3124,1.8678,0.223563,0.243686,0.333443,1,0,0.735,0.14,-1.645,0.224724,0.224968,-0.680516,-0.07126,0.1232,0.46606
-4.76038,0,0,19.7604,19.7604,10.2396,10.2396,1.7631,2.31361,1.86522,-0.020523,0.0880745,0.248728,1,0,6.7025,0.665,-2.4325,-0.020374,0.069418,-0.764574,-0.07126,0.1232,0.46606
-4.76536,0,0,19.7654,19.7654,10.2346,10.2346,1.76495,2.31156,1.86647,-0.0204873,0.0881067,0.248728,1,0,4.445,-1.1725,-0.14,-0.020374,0.069418,-0.764574,-0.07126,0.1232,0.46606
-4.76998,0,0,19.77,19.77,10.23,10.23,1.76666,2.31048,1.86823,-0.00285305,-0.409164,-0.123437,1,0,4.3575,-0.595,0.14,-0.002684,-0.427366,-1.13387,-0.06888,0.11998,0.46872
-4.75047,0,0,19.7505,19.7505,10.2495,10.2495,1.75943,2.31327,1.86747,-0.00290179,-0.40929,-0.123435,1,0,-0.595,1.6275,-1.4,-0.002684,-0.427366,-1.13387,-0.06888,0.11998,0.46872
-4.73227,0,0,19.7323,19.7323,10.2677,10.2677,1.75269,2.31402,1.86713,-0.0167642,-0.258092,-0.210356,1,0,-0.3325,0.4375,-1.12,-0.016592,-0.276208,-1.22012,-0.06888,0.11998,0.46872
-4.71827,0,0,19.7183,19.7183,10.2817,10.2817,1.74751,2.31358,1.86582,-0.0167564,-0.258182,-0.210353,1,0,0.56,-0.28,-1.6625,-0.016592,-0.276208,-1.22012,-0.06888,0.11998,0.46872
-4.71352,0,0,19.7135,19.7135,10.2865,10.2865,1.74575,2.31284,1.86438,-0.204682,-0.627524,-0.186992,1,0,2.485,-0.455,-1.7325,-0.205326,-0.645136,-1.19694,-0.06888,0.11998,0.46872
-4.7075,0,0,19.7075,19.7075,10.2925,10.2925,1.74352,2.31477,1.86131,-0.204716,-0.627563,-0.186992,1,0,2.2575,1.085,-2.73,-0.205326,-0.645136,-1.19694,-0.06888,0.11998,0.46872
-4.69672,0,0,19.6967,19.6967,10.3033,10.3033,1.73953,2.31286,1.86025,0.666613,-0.557288,0.0444007,1,0,1.225,-1.1375,-1.4875,0.669658,-0.574864,-0.967338,-0.06888,0.11998,0.46872
-4.70079,0,0,19.7008,19.7008,10.2992,10.2992,1.74103,2.31274,1.85703,0.666615,-0.557261,0.0444,1,0,4.3575,-0.1225,-2.7825,0.669658,-0.574864,-0.967338,-0.06888,0.11998,0.46872
-4.68538,0,0,19.6854,19.6854,10.3146,10.3146,1.73533,2.31465,1.85363,0.540723,0.474121,-0.461654,1,0,0.315,1.0675,-2.9225,0.543266,0.455548,-1.46949,-0.07294,0.12138,0.47642
-4.68043,0,0,19.6804,19.6804,10.3196,10.3196,1.73349,2.3132,1.85192,-0.0293845,0.016847,0.455297,1,0,2.45,-0.875,-1.8725,-0.02928,-0.00122,-0.559614,-0.07294,0.12138,0.47642
-4.66683,0,0,19.6668,19.6668,10.3332,10.3332,1.72845,2.31332,1.84964,-0.0293866,0.0167592,0.4553,1,0,0.665,0.035,-2.24,-0.02928,-0.00122,-0.559614,-0.07294,0.12138,0.47642
-4.67222,0,0,19.6722,19.6722,10.3278,10.3278,1.73045,2.31188,1.8477,0.152381,-0.201202,0.198215,1,0,4.6025,-0.875,-2.0125,0.153232,-0.21899,-0.814716,-0.07294,0.12138,0.47642
-4.65702,0,0,19.657,19.657,10.343,10.343,1.72482,2.3102,1.84782,0.152411,-0.2013,0.198219,1,0,0.28,-0.98,-0.805,0.153232,-0.21899,-0.814716,-0.07294,0.12138,0.47642
-5.65481,0,0,20.6548,20.6548,9.34519,9.34519,2.09437,2.48488,1.70168,0.170989,-0.405899,0.0304208,0,0,3.7275,-1.61,0.56,0.174948,-0.429806,-0.98088,-0.07294,0.12138,0.47642
-6.62919,0,0,21.6292,21.6292,8.37081,8.37081,2.45526,2.66138,1.55604,0.167912,-0.399617,0.0300329,0,0,2.1175,1.365,-0.6125,0.174948,-0.429806,-0.98088,-0.07294,0.12138,0.47642
-6.84937,0,0,21.8494,21.8494,8.15063,8.15063,2.5368,2.31523,1.85882,-0.324023,-0.0898151,0.00699573,0,0,2.5375,1.2075,-0.5075,-0.32513,-0.121756,-1.00394,-0.07294,0.12138,0.47642
-7.06418,0,0,22.0642,22.0642,7.93582,7.93582,2.61636,1.96929,2.15607,-0.317989,-0.0884188,0.00715882,0,0,2.275,-0.5775,1.1725,-0.32513,-0.121756,-1.00394,-0.07798,0.12628,0.4739
-7.06446,0,0,22.0645,22.0645,7.93554,7.93554,2.61647,1.97015,2.15868,-0.49428,-0.232527,0.293136,1,0,3.4475,0.5775,0.595,-0.502152,-0.265716,-0.720166,-0.07798,0.12628,0.4739
-7.07306,0,0,22.0731,22.0731,7.92694,7.92694,2.61965,1.971,2.1601,-0.494295,-0.232471,0.293133,1,0,5.1975,0.5425,-0.105,-0.502152,-0.265716,-0.720166,-0.07798,0.12628,0.4739
-6.63614,0,0,21.6361,21.6361,8.36386,8.36386,2.45783,2.67337,1.55485,0.672961,0.183338,0.192313,0,0,1.085,0.525,0.035,0.682346,0.1525,-0.81984,-0.07798,0.12628,0.4739
-6.21272,0,0,21.2127,21.2127,8.78728,8.78728,2.30101,3.36429,0.946922,0.660919,0.180581,0.191792,0,0,3.3075,-0.2275,0.105,0.682346,0.1525,-0.81984,-0.07798,0.12628,0.4739
-5.03891,0,0,20.0389,20.0389,9.96109,9.96109,1.86626,3.90756,0.446718,0.509075,0.479041,0.189254,0,0,-1.0675,0.63,-0.7525,0.539362,0.458232,-0.822036,-0.07798,0.12628,0.4739
-3.88169,0,0,18.8817,18.8817,11.1183,11.1183,1.43766,4.44172,-0.0597678,0.499777,0.471564,0.18879,0,0,-0.1575,-0.105,-0.4025,0.539362,0.458232,-0.822036,-0.07798,0.12628,0.4739
-3.86879,0,0,18.8688,18.8688,11.1312,11.1312,1.43288,4.44027,-0.0592091,-0.134596,0.918465,-0.574347,1,0,0.735,-0.84,-0.56,-0.097722,0.904752,-1.57929,-0.07798,0.12628,0.4739
-3.87344,0,0,18.8734,18.8734,11.1266,11.1266,1.43461,4.44189,-0.0589039,-0.134624,0.918495,-0.57435,1,0,4.3925,0.9625,-0.7525,-0.097722,0.904752,-1.57929,-0.0756,0.12348,0.47236
-3.89225,0,0,18.8922,18.8922,11.1078,11.1078,1.44157,4.44038,-0.0586475,-0.312574,1.34276,-0.88873,1,0,7.3325,-0.875,-0.735,-0.276452,1.32846,-1.89124,-0.0756,0.12348,0.47236
-3.89182,0,0,18.8918,18.8918,11.1082,11.1082,1.44141,4.43957,-0.0572906,-0.31256,1.34276,-0.888729,1,0,3.29,-0.455,-0.105,-0.276452,1.32846,-1.89124,-0.0756,0.12348,0.47236
-3.90696,0,0,18.907,18.907,11.093,11.093,1.44702,4.43934,-0.0556179,0.828559,0.240297,-0.801807,1,0,6.51,-0.105,0.07,0.869494,0.227042,-1.80499,-0.0756,0.12348,0.47236
-3.89238,0,0,18.8924,18.8924,11.1076,11.1076,1.44162,4.44184,-0.0558018,0.828516,0.240203,-0.801808,1,0,0.42,1.47,-1.05,0.869494,0.227042,-1.80499,-0.0756,0.12348,0.47236
-3.88479,0,0,18.8848,18.8848,11.1152,11.1152,1.43881,4.44304,-0.0548454,0.515305,-0.321995,-0.474888,1,0,1.82,0.7175,-0.3675,0.554978,-0.334524,-1.48059,-0.0756,0.12348,0.47236
-3.86677,0,0,18.8668,18.8668,11.1332,11.1332,1.43214,4.44286,-0.0541342,0.515308,-0.322111,-0.474885,1,0,-0.3325,-0.0875,-0.49,0.554978,-0.334524,-1.48059,-0.0756,0.12348,0.47236
-3.85918,0,0,18.8592,18.8592,11.1408,11.1408,1.42932,4.44389,-0.0548071,-0.00236066,-1.06591,0.115268,1,0,1.89,0.595,-1.3125,0.035136,-1.0775,-0.894992,-0.0756,0.12348,0.47236
-3.86457,0,0,18.8646,18.8646,11.1354,11.1354,1.43132,4.44335,-0.0574148,-0.00235126,-1.06588,0.115268,1,0,4.6725,-0.35,-2.415,0.035136,-1.0775,-0.894992,-0.07182,0.12432,0.48258
-3.86448,0,0,18.8645,18.8645,11.1355,11.1355,1.43129,4.44436,-0.0588703,0.52901,-0.515086,0.13211,1,0,3.4825,0.5775,-1.7675,0.568764,-0.527284,-0.878278,-0.07182,0.12432,0.48258
-3.87806,0,0,18.8781,18.8781,11.1219,11.1219,1.43632,4.44511,-0.0618368,0.528996,-0.514999,0.132107,1,0,6.3875,0.4025,-2.6425,0.568764,-0.527284,-0.878278,-0.07182,0.12432,0.48258
-3.86332,0,0,18.8633,18.8633,11.1367,11.1367,1.43086,4.44717,-0.0668165,-0.993012,-0.105237,-0.148093,1,0,0.595,1.1375,-3.8325,-0.959652,-0.117852,-1.15632,-0.07182,0.12432,0.48258
-3.85104,0,0,18.851,18.851,11.149,11.149,1.42631,4.44746,-0.0701559,-0.993017,-0.105316,-0.148091,1,0,1.0325,0.1225,-2.8525,-0.959652,-0.117852,-1.15632,-0.07182,0.12432,0.48258
-3.83223,0,0,18.8322,18.8322,11.1678,11.1678,1.41935,4.44721,-0.0728162,0.0244298,1.02033,-0.540048,1,0,-0.35,-0.175,-2.45,0.062098,1.00674,-1.54525,-0.07182,0.12432,0.48258
-3.8266,0,0,18.8266,18.8266,11.1734,11.1734,1.41726,4.44662,-0.0757862,0.0244401,1.02029,-0.540046,1,0,2.3975,-0.385,-2.625,0.062098,1.00674,-1.54525,-0.07182,0.12432,0.48258
-3.82328,0,0,18.8233,18.8233,11.1767,11.1767,1.41603,4.44389,-0.0781472,0.664596,0.724479,-0.0610347,1,0,2.8525,-1.6275,-2.24,0.704916,0.71126,-1.06994,-0.07182,0.12432,0.48258
-3.82197,0,0,18.822,18.822,11.178,11.178,1.41555,4.44354,-0.0797573,0.664602,0.72447,-0.061034,1,0,3.2375,-0.2275,-1.8375,0.704916,0.71126,-1.06994,-0.07182,0.12432,0.48258
-3.83637,0,0,18.8364,18.8364,11.1636,11.1636,1.42088,4.44346,-0.0804578,0.221666,0.0445615,0.178222,1,0,6.4575,-0.0525,-1.3125,0.260104,0.031964,-0.832528,-0.07686,0.12334,0.48062
-3.83808,0,0,18.8381,18.8381,11.1619,11.1619,1.42151,4.44494,-0.0805477,0.322109,-0.732764,-0.0754234,1,0,3.7975,0.875,-0.98,0.360998,-0.744566,-1.08421,-0.07686,0.12334,0.48062
-3.85113,0,0,18.8511,18.8511,11.1489,11.1489,1.42634,4.44668,-0.0796083,0.322079,-0.73268,-0.0754279,1,0,6.1075,1.0325,-0.385,0.360998,-0.744566,-1.08421,-0.07686,0.12334,0.48062
-3.84502,0,0,18.845,18.845,11.155,11.155,1.42408,4.44743,-0.0787837,0.286592,-0.545133,0.101741,1,0,2.135,0.455,-0.4375,0.325374,-0.557174,-0.908412,-0.07686,0.12334,0.48062
-3.84277,0,0,18.8428,18.8428,11.1572,11.1572,1.42325,4.44462,-0.0768442,0.286641,-0.545147,0.101745,1,0,2.8875,-1.61,0.2625,0.325374,-0.557174,-0.908412,-0.07686,0.12334,0.48062
-3.83806,0,0,18.8381,18.8381,11.1619,11.1619,1.4215,4.44167,-0.0749985,0.0176016,0.801758,0.114413,1,0,2.38,-1.6975,0.21,0.055144,0.788364,-0.895846,-0.07686,0.12334,0.48062
-3.83127,0,0,18.8313,18.8313,11.1687,11.1687,1.41899,4.44194,-0.074216,0.0175969,0.801714,0.114414,1,0,1.995,0.175,-0.455,0.055144,0.788364,-0.895846,-0.07686,0.12334,0.48062
-2.65478,0,0,17.6548,17.6548,12.3452,12.3452,0.983253,4.96853,-0.588666,0.483932,0.478546,0.218571,0,0,3.57,0.1225,-0.875,0.532652,0.473116,-0.791902,-0.07686,0.12334,0.48062
-1.47591,0,0,16.4759,16.4759,13.5241,13.5241,0.546635,5.48539,-1.10697,0.474949,0.470947,0.217851,0,0,0.5775,-0.6125,-0.56,0.532652,0.473116,-0.791902,-0.07784,0.12124,0.48076
-1.47412,0,0,16.4741,16.4741,13.5259,13.5259,0.54597,5.48535,-1.10626,0.163582,0.12837,0.272194,1,0,3.0275,-0.0175,-0.49,0.219966,0.130906,-0.737978,-0.07784,0.12124,0.48076
-1.46931,0,0,16.4693,16.4693,13.5307,13.5307,0.544187,5.48674,-1.10613,0.163557,0.128339,0.272192,1,0,2.4325,0.8225,-0.84,0.219966,0.130906,-0.737978,-0.07784,0.12124,0.48076
-1.47744,0,0,16.4774,16.4774,13.5226,13.5226,0.547199,5.4862,-1.10581,-0.870155,-0.173506,-0.0640713,1,0,5.11,-0.315,-0.7175,-0.818132,-0.170678,-1.07165,-0.07784,0.12124,0.48076
-1.48283,0,0,16.4828,16.4828,13.5172,13.5172,0.549195,5.4856,-1.10338,-0.870144,-0.173472,-0.0640706,1,0,4.4275,-0.3325,0.5075,-0.818132,-0.170678,-1.07165,-0.07784,0.12124,0.48076
-1.48483,0,0,16.4848,16.4848,13.5152,13.5152,0.549938,5.48703,-1.10133,-0.708107,0.287081,-0.216038,1,0,3.745,0.8575,0.28,-0.655384,0.289384,-1.22244,-0.07784,0.12124,0.48076
-1.482,0,0,16.482,16.482,13.518,13.518,0.548888,5.48988,-1.10007,-0.708157,0.287063,-0.216042,1,0,2.7825,1.68,-0.1925,-0.655384,0.289384,-1.22244,-0.07784,0.12124,0.48076
-1.47763,0,0,16.4776,16.4776,13.5224,13.5224,0.54727,5.4906,-1.09757,-0.254056,-0.24959,-0.59829,1,0,2.3975,0.4375,0.5425,-0.199348,-0.246684,-1.60174,-0.07784,0.12124,0.48076
-1.47863,0,0,16.4786,16.4786,13.5214,13.5214,0.547639,5.49311,-1.09583,-0.2541,-0.249584,-0.598294,1,0,3.5525,1.4875,0.0875,-0.199348,-0.246684,-1.60174,-0.07364,0.1274,0.48132
-1.47121,0,0,16.4712,16.4712,13.5288,13.5288,0.544894,5.49485,-1.09468,0.332889,-0.443447,-0.435636,1,0,1.8375,1.0325,-0.245,0.390156,-0.440298,-1.44033,-0.07364,0.1274,0.48132
-1.47596,0,0,16.476,16.476,13.524,13.524,0.54665,5.4926,-1.0941,0.332928,-0.443416,-0.435632,1,0,4.3925,-1.3125,-0.56,0.390156,-0.440298,-1.44033,-0.07364,0.1274,0.48132
-1.47438,0,0,16.4744,16.4744,13.5256,13.5256,0.546068,5.48903,-1.09318,0.258641,0.196884,-0.189114,1,0,3.0625,-2.0825,-0.35,0.315492,0.199348,-1.19572,-0.07364,0.1274,0.48132
-1.48116,0,0,16.4812,16.4812,13.5188,13.5188,0.548579,5.49113,-1.09516,0.258604,0.196928,-0.189118,1,0,4.9525,1.225,-2.065,0.315492,0.199348,-1.19572,-0.07364,0.1274,0.48132
-1.35058,0,0,16.3506,16.3506,13.6494,13.6494,0.500215,5.99668,-1.60259,0.449548,0.045742,0.168524,0,0,2.6775,0.77,-2.5725,0.51606,0.049166,-0.83997,-0.07364,0.1274,0.48132
-1.21699,0,0,16.217,16.217,13.783,13.783,0.450739,6.4919,-2.10858,0.440956,0.0448758,0.167591,0,0,1.8375,-0.385,-1.8025,0.51606,0.049166,-0.83997,-0.07364,0.1274,0.48132
-1.20445,0,0,16.2044,16.2044,13.7956,13.7956,0.446091,6.49195,-2.11146,-0.346637,0.390414,-0.083838,1,0,1.015,0.0175,-2.5725,-0.274866,0.394426,-1.08946,-0.07364,0.1274,0.48132
-1.1938,0,0,16.1938,16.1938,13.8062,13.8062,0.442148,6.49412,-2.11582,-0.346674,0.390345,-0.0838418,1,0,1.505,1.26,-3.4475,-0.274866,0.394426,-1.08946,-0.06846,0.12628,0.48384
-1.19257,0,0,16.1926,16.1926,13.8074,13.8074,0.441693,6.49259,-2.11916,-0.760792,0.470697,-0.361579,1,0,3.395,-0.91,-2.835,-0.690764,0.474702,-1.36506,-0.06846,0.12628,0.48384
-1.19899,0,0,16.199,16.199,13.801,13.801,0.444069,6.49049,-2.11982,-0.760756,0.470738,-0.361576,1,0,4.8125,-1.225,-1.2775,-0.690764,0.474702,-1.36506,-0.06846,0.12628,0.48384
-1.21192,0,0,16.2119,16.2119,13.7881,13.7881,0.448859,6.49044,-2.12148,-0.119068,0.133996,-0.214899,1,0,6.23,-0.035,-1.8725,-0.04636,0.138226,-1.21951,-0.06846,0.12628,0.48384
-1.20149,0,0,16.2015,16.2015,13.7985,13.7985,0.444995,6.4928,-2.12295,-0.119109,0.133929,-0.214903,1,0,1.365,1.3825,-1.7675,-0.04636,0.138226,-1.21951,-0.06846,0.12628,0.48384
-1.20154,0,0,16.2015,16.2015,13.7985,13.7985,0.445016,6.49294,-2.12235,0.238421,-0.317451,-0.242566,1,0,3.4125,0.0875,-0.56,0.312686,-0.312686,-1.24696,-0.06846,0.12628,0.48384
-1.19312,0,0,16.1931,16.1931,13.8069,13.8069,0.441898,6.4952,-2.12246,0.238382,-0.317505,-0.24257,1,0,1.6975,1.33,-0.98,0.312686,-0.312686,-1.24696,-0.06846,0.12628,0.48384
-2.11566,0,0,17.1157,17.1157,12.8843,12.8843,0.783579,6.47792,-2.14012,-0.0115789,-0.321472,0.148254,0,0,0.6125,1.75,-1.47,0.061366,-0.322568,-0.859124,-0.06846,0.12628,0.48384
-3.02833,0,0,18.0283,18.0283,11.9717,11.9717,1.12161,6.45627,-2.15369,-0.0112034,-0.31561,0.148199,0,0,1.505,-1.6975,-0.385,0.061366,-0.322568,-0.859124,-0.07476,0.12544,0.47656
-3.01497,0,0,18.015,18.015,11.985,11.985,1.11666,6.45366,-2.15981,0.238859,-0.0548334,0.217794,1,0,1.05,-1.5925,-4.4275,0.312442,-0.061976,-0.790072,-0.07476,0.12544,0.47656
-3.02663,0,0,18.0266,18.0266,11.9734,11.9734,1.12097,6.45467,-2.15986,0.238842,-0.0547586,0.217791,1,0,5.8625,0.595,-0.945,0.312442,-0.061976,-0.790072,-0.07476,0.12544,0.47656
-3.02072,0,0,18.0207,18.0207,11.9793,11.9793,1.11878,6.45708,-2.16115,0.616135,0.0134722,-0.113559,1,0,2.2925,1.4,-1.68,0.691374,0.006222,-1.11886,-0.07476,0.12544,0.47656
-3.03046,0,0,18.0305,18.0305,11.9695,11.9695,1.12239,6.45621,-2.16002,0.61615,0.0135348,-0.113559,1,0,5.39,-0.49,-0.245,0.691374,0.006222,-1.11886,-0.07476,0.12544,0.47656
-3.03153,0,0,18.0315,18.0315,11.9685,11.9685,1.12279,6.45547,-2.1608,-0.617525,0.322644,-0.132123,1,0,3.71,-0.4375,-1.3475,-0.547536,0.315004,-1.13728,-0.07476,0.12544,0.47656
-3.0326,0,0,18.0326,18.0326,11.9674,11.9674,1.12319,6.45473,-2.16158,-0.617512,0.322651,-0.132121,1,0,3.71,-0.4375,-1.3475,-0.547536,0.315004,-1.13728,-0.07476,0.12544,0.47656
-3.02715,0,0,18.0272,18.0272,11.9728,11.9728,1.12117,6.4537,-2.15967,-0.250364,0.22003,0.142179,1,0,2.1875,-0.5775,0.21,-0.178852,0.212524,-0.865102,-0.07476,0.12544,0.47656
-3.02171,0,0,18.0217,18.0217,11.9783,11.9783,1.11915,6.45267,-2.15777,-0.250346,0.219995,0.142182,1,0,2.1875,-0.5775,0.21,-0.178852,0.212524,-0.865102,-0.077,0.11872,0.47908
-3.03238,0,0,18.0324,18.0324,11.9676,11.9676,1.1231,6.45983,-2.15772,-0.147572,0.137506,0.123847,1,0,5.6525,4.2,-0.9625,-0.075518,0.130052,-0.88328,-0.077,0.11872,0.47908
-3.04306,0,0,18.0431,18.0431,11.9569,11.9569,1.12706,6.46699,-2.15768,-0.147696,0.137574,0.123832,1,0,5.6525,4.2,-0.9625,-0.075518,0.130052,-0.88328,-0.077,0.11872,0.47908
-3.04252,0,0,18.0425,18.0425,11.9575,11.9575,1.12686,6.46747,-2.15487,-0.0903633,-0.620104,-0.209974,1,0,3.15,0.315,0.7175,-0.017934,-0.626836,-1.21451,-0.077,0.11872,0.47908
-3.04199,0,0,18.042,18.042,11.958,11.958,1.12666,6.46794,-2.15206,-0.0903715,-0.620107,-0.209975,1,0,3.15,0.315,0.7175,-0.017934,-0.626836,-1.21451,-0.077,0.11872,0.47908
-3.03218,0,0,18.0322,18.0322,11.9678,11.9678,1.12303,6.46921,-2.15174,-0.295218,-0.806169,0.0507976,1,0,1.3825,0.7525,-0.735,-0.223626,-0.812642,-0.955748,-0.077,0.11872,0.47908
-3.02676,0,0,18.0268,18.0268,11.9732,11.9732,1.12102,6.46748,-2.15057,0.346378,0.748958,-0.303659,1,0,2.24,-0.9975,-0.21,0.420656,0.740906,-1.30747,-0.077,0.11872,0.47908
-3.01431,0,0,18.0143,18.0143,11.9857,11.9857,1.11641,6.46679,-2.14953,0.346389,0.748878,-0.303656,1,0,0.7875,-0.385,-0.2975,0.420656,0.740906,-1.30747,-0.077,0.11872,0.47908
-3.01886,0,0,18.0189,18.0189,11.9811,11.9811,1.1181,6.46622,-2.1494,-0.299661,0.628124,-0.0829628,1,0,4.375,-0.3325,-0.8225,-0.22814,0.620248,-1.08848,-0.07602,0.12278,0.47712
-3.00827,0,0,18.0083,18.0083,11.9917,11.9917,1.11417,6.46849,-2.14972,-0.299701,0.628056,-0.082966,1,0,1.26,1.33,-1.12,-0.22814,0.620248,-1.08848,-0.07602,0.12278,0.47712
-3.01202,0,0,18.012,18.012,11.988,11.988,1.11556,6.46805,-2.14917,-0.017239,-0.289458,-0.110383,1,0,4.1825,-0.245,-0.5775,0.05551,-0.296338,-1.11569,-0.07602,0.12278,0.47712
