pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-24.2516,0,0,29.2516,29.2516,5,5,37.3101,-3.98426,-12.8376,-0.0206162,1.2123,-0.516816,1,1,14.175,1.085,-0.0875,-0.130784,0.61915,-1.32053,-0.03808,-0.13118,0.51842
-24.2616,0,0,29.2616,29.2616,5,5,37.3255,-3.98271,-12.8344,0.959989,1.29177,0.080553,1,1,12.355,1.7675,0.7175,0.854,0.698328,-0.727608,-0.03808,-0.13118,0.51842
-24.269,0,0,29.269,29.269,5,5,37.3369,-3.98024,-12.8313,0.959946,1.29193,0.0804352,1,1,10.0975,2.17,0.35,0.854,0.698328,-0.727608,-0.03808,-0.13118,0.51842
-23.8327,0,0,28.8327,28.8327,5,5,36.6657,-4.32089,-12.7797,-0.3062,0.867724,0.0149521,0,1,10.29,1.61,0.0525,-0.423462,0.284138,-0.799222,-0.03808,-0.13118,0.51842
-23.3945,0,0,28.3945,28.3945,5,5,35.9915,-4.65938,-12.7252,-0.300311,0.857999,0.0215289,0,1,5.7225,0.77,0.245,-0.423462,0.284138,-0.799222,-0.03808,-0.13118,0.51842
-23.1755,0,0,28.1755,28.1755,5,5,35.6546,-5.09021,-12.6955,-0.446498,0.445216,-0.0129368,0,1,5.6525,-0.6475,0.6825,-0.577792,-0.123098,-0.83631,-0.03808,-0.13118,0.51842
-22.9647,0,0,27.9647,27.9647,5,5,35.3303,-5.51329,-12.6622,-0.439145,0.44023,-0.0102195,0,1,10.6225,0.8925,0.665,-0.577792,-0.123098,-0.83631,-0.03486,-0.1316,0.51912
-22.9693,0,0,27.9693,27.9693,5,5,35.3373,-5.51233,-12.6604,-0.621026,1.63497,-0.168893,1,1,7.6475,0.9975,0.3325,-0.760426,1.07031,-0.99369,-0.03486,-0.1316,0.51912
-22.9765,0,0,27.9765,27.9765,5,5,35.3485,-5.51092,-12.6599,-0.621051,1.63513,-0.169003,1,1,9.8875,0.7525,-0.455,-0.760426,1.07031,-0.99369,-0.03486,-0.1316,0.51912
-22.9849,0,0,27.9849,27.9849,5,5,35.3614,-5.50915,-12.66,0.970624,1.3791,-0.282612,1,1,10.85,0.7175,-0.875,0.838018,0.81435,-1.1063,-0.03486,-0.1316,0.51912
-22.9928,0,0,27.9928,27.9928,5,5,35.3736,-5.50688,-12.6586,0.970585,1.37927,-0.282731,1,1,10.465,1.4525,-0.35,0.838018,0.81435,-1.1063,-0.03486,-0.1316,0.51912
-23.0038,0,0,28.0038,28.0038,5,5,35.3905,-5.50548,-12.6587,0.574517,0.643088,0.253156,1,1,13.0725,0.525,-0.77,0.440298,0.07869,-0.574376,-0.03486,-0.1316,0.51912
-23.0121,0,0,28.0121,28.0121,5,5,35.4032,-5.50371,-12.6584,0.574486,0.64327,0.253031,1,1,10.745,0.875,-0.6475,0.440298,0.07869,-0.574376,-0.03486,-0.1316,0.51912
-23.02,0,0,28.02,28.02,5,5,35.4153,-5.50055,-12.6566,-0.906722,0.695837,0.282421,1,1,10.4825,2.03,-0.4375,-1.04713,0.131028,-0.545096,-0.03486,-0.1316,0.51912
-23.0278,0,0,28.0278,28.0278,5,5,35.4273,-5.49977,-12.6557,-0.906736,0.696008,0.282301,1,1,10.3775,0.5775,-0.07,-1.04713,0.131028,-0.545096,-0.04046,-0.13636,0.52346
-23.0303,0,0,28.0303,28.0303,5,5,35.4312,-5.50028,-12.6548,-0.294925,1.5391,-0.457643,1,1,5.7925,-0.035,0.3675,-0.432734,0.973194,-1.27929,-0.04046,-0.13636,0.52346
-23.0336,0,0,28.0336,28.0336,5,5,35.4362,-5.50306,-12.6541,-0.294877,1.53917,-0.457697,1,1,6.475,-1.19,1.0325,-0.432734,0.973194,-1.27929,-0.04046,-0.13636,0.52346
-23.0387,0,0,28.0387,28.0387,5,5,35.4442,-5.50481,-12.6523,-0.0759291,1.37001,-0.481755,1,1,8.1375,-0.315,1.225,-0.21289,0.804102,-1.30308,-0.04046,-0.13636,0.52346
-23.0405,0,0,28.0405,28.0405,5,5,35.4469,-5.50418,-12.6496,-0.0759401,1.37005,-0.481782,1,1,5.3025,1.1375,0.8575,-0.21289,0.804102,-1.30308,-0.04046,-0.13636,0.52346
-23.0449,0,0,28.0449,28.0449,5,5,35.4536,-5.50323,-12.6487,0.686245,0.600385,-0.252303,1,1,7.4025,0.6475,-0.14,0.552538,0.035136,-1.07531,-0.04046,-0.13636,0.52346
-23.0492,0,0,28.0492,28.0492,5,5,35.4604,-5.50229,-12.6478,0.686228,0.600481,-0.25237,1,1,7.4025,0.6475,-0.14,0.552538,0.035136,-1.07531,-0.04046,-0.13636,0.52346
-22.6471,0,0,27.6471,27.6471,5,5,34.8418,-5.01031,-12.5905,0.624467,0.861433,-0.0625892,0,1,9.73,-0.315,-0.3675,0.499102,0.304146,-0.893772,-0.04046,-0.13636,0.52346
-22.2486,0,0,27.2486,27.2486,5,5,34.2286,-4.52138,-12.5391,0.615963,0.85305,-0.0559597,0,1,9.73,-0.315,-0.3675,0.499102,0.304146,-0.893772,-0.04382,-0.13384,0.51478
-21.7169,0,0,26.7169,26.7169,5,5,33.4107,-4.82338,-12.4704,-0.242182,1.4603,0.514953,0,1,7.0875,1.155,0.0175,-0.367952,0.922808,-0.334768,-0.04382,-0.13384,0.51478
-21.183,0,0,26.183,26.183,5,5,32.5893,-5.12536,-12.3971,-0.236932,1.44807,0.522348,0,1,7.0875,1.155,0.0175,-0.367952,0.922808,-0.334768,-0.04382,-0.13384,0.51478
-21.1855,0,0,26.1855,26.1855,5,5,32.593,-5.12585,-12.3962,-0.536264,1.27898,-0.348532,1,1,5.7575,-0.0525,0.3675,-0.66856,0.753838,-1.19889,-0.04382,-0.13384,0.51478
-21.1827,0,0,26.1827,26.1827,5,5,32.5887,-5.12775,-12.3951,0.930952,0.970543,-0.130261,1,1,1.2425,-0.6825,0.91,0.804834,0.445788,-0.982344,-0.04382,-0.13384,0.51478
-21.1819,0,0,26.1819,26.1819,5,5,32.5875,-5.12987,-12.3951,0.930989,0.970523,-0.130252,1,1,2.8875,-1.12,0.4725,0.804834,0.445788,-0.982344,-0.04382,-0.13384,0.51478
-21.1826,0,0,26.1826,26.1826,5,5,32.5887,-5.13064,-12.394,0.99952,1.21943,-0.305465,1,1,4.3225,-0.1225,0.56,0.873642,0.694424,-1.15619,-0.04382,-0.13384,0.51478
-21.1799,0,0,26.1799,26.1799,5,5,32.5845,-5.13123,-12.3929,0.99953,1.21937,-0.305427,1,1,1.3125,-0.0525,0.4725,0.873642,0.694424,-1.15619,-0.04382,-0.13384,0.51478
-21.1825,0,0,26.1825,26.1825,5,5,32.5885,-5.13207,-12.3938,-0.0883594,0.897992,0.220385,1,1,5.775,-0.805,-0.42,-0.218868,0.37332,-0.6344,-0.04144,-0.13594,0.52052
-21.1811,0,0,26.1811,26.1811,5,5,32.5863,-5.13126,-12.3959,-0.0883735,0.897961,0.220407,1,1,2.275,-0.35,-1.505,-0.218868,0.37332,-0.6344,-0.04144,-0.13594,0.52052
-20.8559,0,0,25.8559,25.8559,5,5,32.086,-5.75613,-12.3514,-0.594803,0.769402,0.24705,0,1,2.6775,-1.295,-1.4,-0.738344,0.252784,-0.611708,-0.04144,-0.13594,0.52052
-20.5324,0,0,25.5324,25.5324,5,5,31.5883,-6.37604,-12.3018,-0.584044,0.761461,0.250635,0,1,2.6775,-1.295,-1.4,-0.738344,0.252784,-0.611708,-0.04144,-0.13594,0.52052
-20.5291,0,0,25.5291,25.5291,5,5,31.5832,-6.36868,-12.2989,-1.01545,1.15318,-0.0190551,1,1,0.91,4.445,-1.0675,-1.17144,0.64416,-0.879376,-0.04144,-0.13594,0.52052
-20.5258,0,0,25.5258,25.5258,5,5,31.5781,-6.36133,-12.2961,-1.01557,1.15311,-0.0189966,1,1,0.91,4.445,-1.0675,-1.17144,0.64416,-0.879376,-0.04144,-0.13594,0.52052
-20.521,0,0,25.521,25.521,5,5,31.5707,-6.36299,-12.2979,0.501083,1.45453,-0.503841,1,1,-0.665,-1.47,-0.6125,0.351604,0.945378,-1.36054,-0.04144,-0.13594,0.52052
-20.5161,0,0,25.5161,25.5161,5,5,31.5633,-6.36464,-12.2997,0.501112,1.45442,-0.503777,1,1,-0.665,-1.47,-0.6125,0.351604,0.945378,-1.36054,-0.04144,-0.13594,0.52052
-20.3761,0,0,25.3761,25.3761,5,5,31.3478,-6.02516,-12.2792,0.36839,0.238354,-0.0158795,0,1,-2.3975,-1.26,-0.63,0.224236,-0.26657,-0.878888,-0.03766,-0.13958,0.51968
-20.3678,0,0,25.3678,25.3678,5,5,31.335,-6.02388,-12.2794,0.0968474,1.5299,0.0165734,1,1,-3.5875,0.49,-0.7,-0.048434,1.02382,-0.846802,-0.03766,-0.13958,0.51968
-20.3623,0,0,25.3623,25.3623,5,5,31.3266,-6.02293,-12.2793,0.0968309,1.52978,0.0166509,1,1,-1.12,0.42,-0.455,-0.048434,1.02382,-0.846802,-0.03766,-0.13958,0.51968
-19.85,0,0,24.85,24.85,5,5,30.5385,-6.10166,-12.1979,-0.0339792,1.00284,-0.00902346,0,1,0.3675,-0.5075,-0.8225,-0.18117,0.509228,-0.879132,-0.03766,-0.13958,0.51968
-19.3369,0,0,24.3369,24.3369,5,5,29.7491,-6.17769,-12.1168,-0.0326598,0.990921,-0.00226762,0,1,-3.6575,-0.2275,-1.47,-0.18117,0.509228,-0.879132,-0.03766,-0.13958,0.51968
-19.3308,0,0,24.3308,24.3308,5,5,29.7398,-6.17837,-12.1206,-0.351305,0.899917,0.443254,1,1,-1.8725,-1.5575,-1.9775,-0.501176,0.41846,-0.437126,-0.03766,-0.13958,0.51968
-19.3237,0,0,24.3237,24.3237,5,5,29.7288,-6.17796,-12.1212,-0.351312,0.899752,0.443349,1,1,-2.6075,-0.035,-0.6125,-0.501176,0.41846,-0.437126,-0.03766,-0.13958,0.51968
-19.3136,0,0,24.3136,24.3136,5,5,29.7132,-6.17796,-12.1217,-0.783801,0.748324,-0.185275,1,1,-5.18,-0.245,-0.49,-0.935496,0.267424,-1.06103,-0.03766,-0.13958,0.51968
-19.3068,0,0,24.3068,24.3068,5,5,29.7028,-6.1765,-12.1232,-0.783827,0.748169,-0.185183,1,1,-2.31,0.21,-1.4175,-0.935496,0.267424,-1.06103,-0.03794,-0.1379,0.52206
-19.2982,0,0,24.2982,24.2982,5,5,29.6896,-6.17712,-12.1262,0.56589,1.71485,-0.765265,1,1,-4.0075,-1.26,-1.54,0.419924,1.2333,-1.63675,-0.03794,-0.1379,0.52206
-19.2838,0,0,24.2838,24.2838,5,5,29.6674,-6.18121,-12.1278,0.565961,1.71451,-0.765081,1,1,-8.925,-2.6425,0.14,0.419924,1.2333,-1.63675,-0.03794,-0.1379,0.52206
-19.2724,0,0,24.2724,24.2724,5,5,29.6498,-6.18605,-12.1292,0.322952,-0.267878,-0.0540495,1,1,-6.3525,-2.9575,0.4725,0.175802,-0.746762,-0.931348,-0.03794,-0.1379,0.52206
-19.2602,0,0,24.2602,24.2602,5,5,29.6311,-6.18652,-12.1285,0.322961,-0.268161,-0.0538896,1,1,-6.86,-0.1225,0.28,0.175802,-0.746762,-0.931348,-0.03794,-0.1379,0.52206
-19.2487,0,0,24.2487,24.2487,5,5,29.6134,-6.18614,-12.1279,-0.169549,0.70138,-0.255496,1,1,-6.3,0.2625,-0.0525,-0.318786,0.22204,-1.13155,-0.03794,-0.1379,0.52206
-19.2442,0,0,24.2442,24.2442,5,5,29.6064,-6.1868,-12.1295,-0.169538,0.701275,-0.255437,1,1,-0.4025,-0.875,-0.8225,-0.318786,0.22204,-1.13155,-0.03794,-0.1379,0.52206
-19.2368,0,0,24.2368,24.2368,5,5,29.5951,-6.18728,-12.1302,0.720596,0.870494,0.0262112,1,1,-2.7825,-0.56,-0.4725,0.575108,0.391254,-0.85217,-0.03794,-0.1379,0.52206
-19.2318,0,0,24.2318,24.2318,5,5,29.5874,-6.18987,-12.1351,0.720641,0.870375,0.0262729,1,1,-1.015,-2.8175,-1.9425,0.575108,0.391254,-0.85217,-0.03822,-0.13342,0.52038
-19.2278,0,0,24.2278,24.2278,5,5,29.5812,-6.19131,-12.139,0.295831,1.54808,-0.51551,1,1,-0.14,-1.96,-1.8025,0.148474,1.06835,-1.38982,-0.03822,-0.13342,0.52038
-19.218,0,0,24.218,24.218,5,5,29.5662,-6.19132,-12.1396,0.295831,1.54786,-0.515382,1,1,-4.8125,-0.245,-0.49,0.148474,1.06835,-1.38982,-0.03822,-0.13342,0.52038
-19.2033,0,0,24.2033,24.2033,5,5,29.5435,-5.31242,-12.1383,0.953113,0.36633,0.623546,0,1,-2.8,0.56,-0.4375,0.823866,-0.112362,-0.261202,-0.03822,-0.13342,0.52038
-19.1878,0,0,24.1878,24.1878,5,5,29.5197,-4.4387,-12.1406,0.937919,0.366608,0.624878,0,1,-3.6575,-1.61,-1.505,0.823866,-0.112362,-0.261202,-0.03822,-0.13342,0.52038
-19.1757,0,0,24.1757,24.1757,5,5,29.501,-4.44139,-12.1434,-0.825034,1.10336,-0.23081,1,1,-6.965,-2.275,-0.875,-0.946598,0.623908,-1.11044,-0.03822,-0.13342,0.52038
-19.1685,0,0,24.1685,24.1685,5,5,29.49,-4.44596,-12.1457,-0.824954,1.10319,-0.23072,1,1,-2.7125,-3.08,-0.07,-0.946598,0.623908,-1.11044,-0.03822,-0.13342,0.52038
-19.1614,0,0,24.1614,24.1614,5,5,29.479,-4.44744,-12.1462,0.225558,1.27669,-0.115303,1,1,-2.555,-0.98,-0.035,0.108336,0.797392,-0.996008,-0.03822,-0.13342,0.52038
-19.1513,0,0,24.1513,24.1513,5,5,29.4636,-4.4462,-12.1453,0.225536,1.27645,-0.115169,1,1,-5.0225,0.805,-0.1225,0.108336,0.797392,-0.996008,-0.03822,-0.13342,0.52038
-19.1464,0,0,24.1464,24.1464,5,5,29.456,-4.44654,-12.1467,0.0376041,0.312147,0.250544,1,1,-0.7175,-0.665,-0.8225,-0.080398,-0.165798,-0.63318,-0.0413,-0.1379,0.50946
-19.142,0,0,24.142,24.142,5,5,29.4492,-4.44723,-12.1505,0.246693,1.30359,-0.0962359,1,1,-0.385,-1.54,-1.96,0.129564,0.82472,-0.977342,-0.0413,-0.1379,0.50946
-19.1377,0,0,24.1377,24.1377,5,5,29.4426,-4.44822,-12.1546,0.24671,1.30349,-0.0961807,1,1,-0.28,-1.785,-2.0475,0.129564,0.82472,-0.977342,-0.0413,-0.1379,0.50946
-19.1359,0,0,24.1359,24.1359,5,5,29.4398,-4.44814,-12.158,-0.386839,0.989703,-0.254022,1,1,1.855,-1.015,-1.9425,-0.506666,0.511302,-1.13399,-0.0413,-0.1379,0.50946
-19.1301,0,0,24.1301,24.1301,5,5,29.4309,-4.44487,-12.1594,-0.386896,0.989571,-0.253943,1,1,-1.435,1.155,-1.9075,-0.506666,0.511302,-1.13399,-0.0413,-0.1379,0.50946
-18.8085,0,0,23.8085,23.8085,5,5,28.9361,-4.03423,-12.1254,0.503128,0.601887,-0.112808,0,1,-0.77,0.805,-2.0475,0.394304,0.131272,-0.99857,-0.0413,-0.1379,0.50946
-18.4901,0,0,23.4901,23.4901,5,5,28.4463,-3.63072,-12.0952,0.496102,0.59463,-0.1083,0,1,-1.365,-0.63,-1.2075,0.394304,0.131272,-0.99857,-0.0413,-0.1379,0.50946
-18.0423,0,0,23.0423,23.0423,5,5,27.7574,-3.12666,-12.0564,0.644765,0.996342,0.136823,0,1,-3.5,-0.6475,-0.56,0.552416,0.5429,-0.761402,-0.0413,-0.1379,0.50946
-17.5998,0,0,22.5998,22.5998,5,5,27.0766,-2.62853,-12.025,0.636082,0.986008,0.142675,0,1,-1.4525,-2.905,-0.2975,0.552416,0.5429,-0.761402,-0.04144,-0.13818,0.50946
-17.5946,0,0,22.5946,22.5946,5,5,27.0687,-2.63097,-12.0254,0.128922,1.42151,-0.172258,1,1,-0.84,-1.47,0.2275,0.043066,0.978074,-1.07397,-0.04144,-0.13818,0.50946
-17.5901,0,0,22.5901,22.5901,5,5,27.0616,-2.63039,-12.0237,0.128911,1.4214,-0.172202,1,1,-0.2975,0.6475,0.4725,0.043066,0.978074,-1.07397,-0.04144,-0.13818,0.50946
-17.5891,0,0,22.5891,22.5891,5,5,27.0602,-2.6308,-12.0234,0.458509,0.836759,-0.160265,1,1,2.8,-0.21,0.07,0.374052,0.39406,-1.06213,-0.04144,-0.13818,0.50946
-17.5871,0,0,22.5871,22.5871,5,5,27.0572,-2.63181,-12.0244,0.458527,0.836711,-0.160241,1,1,1.855,-0.8925,-0.49,0.374052,0.39406,-1.06213,-0.04144,-0.13818,0.50946
-17.5856,0,0,22.5856,22.5856,5,5,27.0547,-2.63191,-12.0256,0.104155,0.744833,0.254237,1,1,2.1875,-0.455,-0.805,0.018178,0.302316,-0.65087,-0.04144,-0.13818,0.50946
-17.5837,0,0,22.5837,22.5837,5,5,27.0518,-2.63172,-12.0273,0.104152,0.744789,0.254261,1,1,1.925,-0.455,-1.1725,0.018178,0.302316,-0.65087,-0.04144,-0.13818,0.50946
-17.5802,0,0,22.5802,22.5802,5,5,27.0465,-2.63089,-12.028,-0.354593,0.867688,-0.0895838,1,1,0.6125,0.1575,-0.805,-0.442494,0.42517,-0.992104,-0.04144,-0.13818,0.50946
-17.5758,0,0,22.5758,22.5758,5,5,27.0397,-2.62899,-12.0269,-0.354626,0.867583,-0.0895285,1,1,-0.1925,1.19,-0.1575,-0.442494,0.42517,-0.992104,-0.03402,-0.13636,0.51226
-17.572,0,0,22.572,22.572,5,5,27.0339,-2.62838,-12.0269,0.341355,0.922694,-0.294806,1,1,0.3325,0.2275,-0.385,0.256444,0.480314,-1.19584,-0.03402,-0.13636,0.51226
-17.5672,0,0,22.5672,22.5672,5,5,27.0265,-2.63012,-12.0271,0.341385,0.92258,-0.294749,1,1,-0.525,-1.05,0.14,0.256444,0.480314,-1.19584,-0.03402,-0.13636,0.51226
-17.5622,0,0,22.5622,22.5622,5,5,27.0187,-2.63325,-12.0266,0.762023,0.780302,0.0918607,1,1,-0.77,-1.61,0.8225,0.678808,0.338306,-0.812276,-0.03402,-0.13636,0.51226
-17.5597,0,0,22.5597,22.5597,5,5,27.0149,-2.63522,-12.0245,0.762058,0.780242,0.0918894,1,1,1.5225,-0.56,1.4,0.678808,0.338306,-0.812276,-0.03402,-0.13636,0.51226
-17.1042,0,0,22.1042,22.1042,5,5,26.3141,-2.61622,-11.9894,0.0376716,0.879488,-0.0855612,0,1,0.6475,0.5425,1.575,-0.048312,0.44835,-0.993812,-0.03402,-0.13636,0.51226
-16.6537,0,0,21.6537,21.6537,5,5,25.621,-2.59697,-11.9562,0.037336,0.868631,-0.0802563,0,1,1.0325,0.21,0.875,-0.048312,0.44835,-0.993812,-0.03402,-0.13636,0.51226
-16.653,0,0,21.653,21.653,5,5,25.62,-2.59637,-11.9549,-0.645546,0.964241,-0.2884,1,1,3.0625,0.5425,0.28,-0.734074,0.543876,-1.20036,-0.03402,-0.13636,0.51226
-16.6525,0,0,21.6525,21.6525,5,5,25.6193,-2.59492,-11.9538,-0.645571,0.964229,-0.288393,1,1,3.2025,0.945,-0.0175,-0.734074,0.543876,-1.20036,-0.0392,-0.13202,0.50918
-16.3148,0,0,21.3148,21.3148,5,5,25.0998,-2.62531,-11.9315,-0.0247351,0.594783,-0.0680234,0,1,3.43,-0.2625,-0.98,-0.111142,0.183,-0.985516,-0.0392,-0.13202,0.50918
-15.9812,0,0,20.9812,20.9812,5,5,24.5864,-2.65467,-11.9095,-0.0242231,0.586651,-0.0642844,0,1,3.1675,-0.105,-1.2425,-0.111142,0.183,-0.985516,-0.0392,-0.13202,0.50918
-15.5187,0,0,20.5187,20.5187,5,5,23.875,-2.68692,-11.8776,-0.0173437,0.861595,0.0581976,0,1,2.8525,0.42,-1.2425,-0.104798,0.468968,-0.869006,-0.0392,-0.13202,0.50918
-15.0599,0,0,20.0599,20.0599,5,5,23.1691,-2.7183,-11.8444,-0.0167966,0.850301,0.0630854,0,1,2.17,0.805,-0.595,-0.104798,0.468968,-0.869006,-0.0392,-0.13202,0.50918
-15.0588,0,0,20.0588,20.0588,5,5,23.1673,-2.71675,-11.8444,-0.213509,0.768448,-0.220789,1,1,2.6075,0.735,-0.595,-0.302316,0.387228,-1.1507,-0.0392,-0.13202,0.50918
-15.0571,0,0,20.0571,20.0571,5,5,23.1648,-2.71707,-11.844,-0.213503,0.768408,-0.220772,1,1,2.205,-0.1575,0.0875,-0.302316,0.387228,-1.1507,-0.0392,-0.13202,0.50918
-15.0551,0,0,20.0551,20.0551,5,5,23.1617,-2.71867,-11.8439,0.0564658,0.693739,-0.358455,1,1,1.855,-0.945,0.175,-0.031232,0.312686,-1.28734,-0.0392,-0.13202,0.50918
-15.0523,0,0,20.0523,20.0523,5,5,23.1575,-2.71802,-11.8415,0.0564544,0.69367,-0.358425,1,1,1.26,0.805,0.8925,-0.031232,0.312686,-1.28734,-0.03682,-0.13048,0.5075
-15.0499,0,0,20.0499,20.0499,5,5,23.1537,-2.7162,-11.8393,0.497173,0.842116,0.0120464,1,1,1.5225,1.4,0.56,0.411384,0.461038,-0.919758,-0.03682,-0.13048,0.5075
-15.0488,0,0,20.0488,20.0488,5,5,23.152,-2.71478,-11.8368,0.497148,0.84209,0.0120587,1,1,2.7475,1.26,0.805,0.411384,0.461038,-0.919758,-0.03682,-0.13048,0.5075
-14.5036,0,0,19.5036,19.5036,5,5,22.3132,-2.86123,-11.7952,-0.12024,1.08221,0.324229,0,1,3.9375,1.365,-0.385,-0.211182,0.714432,-0.61549,-0.03682,-0.13048,0.5075
-13.9618,0,0,18.9618,18.9618,5,5,21.4797,-3.00641,-11.7522,-0.11771,1.06868,0.329526,0,1,4.795,1.2425,-0.595,-0.211182,0.714432,-0.61549,-0.03682,-0.13048,0.5075
-13.4624,0,0,18.4624,18.4624,5,5,20.7115,-2.97372,-11.7129,0.0598184,1.01822,0.0830663,0,1,4.6725,0.8575,-1.155,-0.03233,0.67649,-0.864858,-0.03682,-0.13048,0.5075
-12.9654,0,0,17.9654,17.9654,5,5,19.9468,-2.94145,-11.6743,0.0592558,1.00573,0.087724,0,1,3.185,0.5075,-0.98,-0.03233,0.67649,-0.864858,-0.03682,-0.13048,0.5075
-12.5216,0,0,17.5216,17.5216,5,5,19.264,-2.68366,-11.6419,0.2868,0.81055,0.179588,0,1,3.2025,0.4025,-1.05,0.20069,0.492636,-0.777872,-0.03682,-0.13048,0.5075
-12.0821,0,0,17.0821,17.0821,5,5,18.5878,-2.42786,-11.6128,0.28234,0.799462,0.1836,0,1,3.2025,0.4025,-1.05,0.20069,0.492636,-0.777872,-0.03682,-0.13048,0.5075
-12.0825,0,0,17.0825,17.0825,5,5,18.5884,-2.42674,-11.6122,0.887197,0.794709,0.0851159,1,1,3.9375,0.63,-0.1225,0.808128,0.487878,-0.875594,-0.04102,-0.13846,0.50498
-12.0844,0,0,17.0844,17.0844,5,5,18.5914,-2.42745,-11.6101,-0.460431,0.831885,-0.0700622,1,1,5.32,-0.0875,1.085,-0.545218,0.524966,-1.02956,-0.04102,-0.13846,0.50498
-12.0864,0,0,17.0864,17.0864,5,5,18.5944,-2.42816,-11.608,-0.460419,0.831934,-0.0700793,1,1,5.32,-0.0875,1.085,-0.545218,0.524966,-1.02956,-0.04102,-0.13846,0.50498
-12.087,0,0,17.087,17.087,5,5,18.5953,-2.42817,-11.6047,0.375403,0.743896,-0.099961,1,1,4.2,0.5075,1.575,0.294142,0.437004,-1.0592,-0.04102,-0.13846,0.50498
-12.0876,0,0,17.0876,17.0876,5,5,18.5963,-2.42818,-11.6015,0.375403,0.743912,-0.0999663,1,1,4.2,0.5075,1.575,0.294142,0.437004,-1.0592,-0.04102,-0.13846,0.50498
-12.0878,0,0,17.0878,17.0878,5,5,18.5966,-2.42926,-11.5983,0.866953,0.641818,-0.00505239,1,1,3.8325,-0.105,1.6975,0.787754,0.335012,-0.96502,-0.04102,-0.13846,0.50498
-12.0898,0,0,17.0898,17.0898,5,5,18.5997,-2.43041,-11.5962,-1.13074,0.845821,0.00796188,1,1,5.4075,-0.3325,1.1725,-1.21841,0.538752,-0.952088,-0.04102,-0.13846,0.50498
-12.0947,0,0,17.0947,17.0947,5,5,18.6072,-2.43047,-11.5946,-1.13074,0.845945,0.0079201,1,1,7.84,0.175,0.6825,-1.21841,0.538752,-0.952088,-0.03906,-0.13748,0.50092
-11.8115,0,0,16.8115,16.8115,5,5,18.1715,-2.26059,-11.5763,0.194626,0.507688,-0.0188295,0,1,6.9825,-0.5425,0.0175,0.115534,0.20801,-0.981124,-0.03906,-0.13748,0.50092
-11.5293,0,0,16.5293,16.5293,5,5,17.7374,-2.09075,-11.5597,0.191663,0.50052,-0.0163886,0,1,4.585,0.6125,-0.385,0.115534,0.20801,-0.981124,-0.03906,-0.13748,0.50092
-11.5298,0,0,16.5298,16.5298,5,5,17.7381,-2.08908,-11.5603,0.171468,0.711323,-0.260075,1,1,3.9725,0.7175,-0.8925,0.095282,0.418582,-1.22293,-0.03906,-0.13748,0.50092
-11.529,0,0,16.529,16.529,5,5,17.737,-2.08624,-11.5595,0.171418,0.711305,-0.260068,1,1,2.9925,1.645,-0.2625,0.095282,0.418582,-1.22293,-0.03906,-0.13748,0.50092
-11.5284,0,0,16.5284,16.5284,5,5,17.736,-2.08446,-11.5588,0.471214,1.15656,-0.0115825,1,1,3.0625,1.015,-0.175,0.396378,0.863394,-0.976366,-0.03906,-0.13748,0.50092
-11.5297,0,0,16.5297,16.5297,5,5,17.738,-2.08395,-11.557,0.471205,1.1566,-0.0115928,1,1,4.76,0.525,0.7175,0.396378,0.863394,-0.976366,-0.03906,-0.13748,0.50092
-11.5317,0,0,16.5317,16.5317,5,5,17.7411,-2.08405,-11.5547,0.421883,0.482753,0.241542,1,1,5.39,0.2625,1.0675,0.346846,0.190198,-0.725168,-0.03906,-0.13748,0.50092
-11.5317,0,0,16.5317,16.5317,5,5,17.7411,-2.08437,-11.5516,0.421889,0.482752,0.241542,1,1,3.6225,0.28,1.54,0.346846,0.190198,-0.725168,-0.03514,-0.13678,0.5026
-11.3541,0,0,16.3541,16.3541,5,5,17.4679,-2.12968,-11.539,-0.0557312,0.30234,-0.125645,0,1,3.43,0.56,1.155,-0.13359,0.014518,-1.09092,-0.03514,-0.13678,0.5026
-11.1808,0,0,16.1808,16.1808,5,5,17.2012,-2.17552,-11.5282,-0.0549317,0.29789,-0.124287,0,1,4.725,-0.4725,0.315,-0.13359,0.014518,-1.09092,-0.03514,-0.13678,0.5026
-11.1827,0,0,16.1827,16.1827,5,5,17.2041,-2.17561,-11.5276,-0.664545,0.83493,0.0022115,1,1,5.25,-0.035,0.1225,-0.745786,0.550952,-0.965386,-0.03514,-0.13678,0.5026
-11.185,0,0,16.185,16.185,5,5,17.2076,-2.17484,-11.5291,-0.664559,0.834989,0.00219388,1,1,5.53,0.07,-1.2075,-0.745786,0.550952,-0.965386,-0.03514,-0.13678,0.5026
-11.1871,0,0,16.1871,16.1871,5,5,17.2108,-2.1749,-11.5321,-0.119087,0.133424,-0.281711,1,1,5.3375,-0.6475,-1.9075,-0.198006,-0.149938,-1.24708,-0.03514,-0.13678,0.5026
-11.1859,0,0,16.1859,16.1859,5,5,17.2091,-2.17311,-11.5357,-0.119118,0.133396,-0.281701,1,1,2.555,0.2975,-2.5025,-0.198006,-0.149938,-1.24708,-0.03514,-0.13678,0.5026
