pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0.749788,0,0,14.2502,14.2502,15.7498,15.7498,-0.277699,2.4768,-3.60751,0.142338,0.26377,0.0319432,0,0,2.45,-0.0175,-0.2625,0.146034,0.280478,-0.980026,-0.0728,0.12992,0.49616
0.751489,0,0,14.2485,14.2485,15.7515,15.7515,-0.278329,2.47639,-3.60645,0.165184,0.326043,0.382838,1,0,3.045,-0.175,-0.2975,0.16897,0.342698,-0.631838,-0.0728,0.12992,0.49616
0.749422,0,0,14.2506,14.2506,15.7494,15.7494,-0.277564,2.47637,-3.60488,0.165185,0.326057,0.382839,1,0,3.815,0.0525,0,0.16897,0.342698,-0.631838,-0.07728,0.13524,0.49742
0.74717,0,0,14.2528,14.2528,15.7472,15.7472,-0.27673,2.47626,-3.60317,-0.205345,0.192587,-0.163544,1,0,3.85,0,0.0875,-0.20313,0.209352,-1.17401,-0.07728,0.13524,0.49742
0.745468,0,0,14.2545,14.2545,15.7455,15.7455,-0.276099,2.47638,-3.60184,-0.205347,0.192598,-0.163544,1,0,3.745,0.14,-0.14,-0.20313,0.209352,-1.17401,-0.07728,0.13524,0.49742
0.742057,0,0,14.2579,14.2579,15.7421,15.7421,-0.274836,2.47654,-3.60103,-0.0664917,0.055227,-0.10121,1,0,4.1125,0.1575,-0.4375,-0.063684,0.072102,-1.11215,-0.07728,0.13524,0.49742
0.74479,0,0,14.2552,14.2552,15.7448,15.7448,-0.275848,2.47651,-3.6016,-0.0664911,0.0552093,-0.10121,1,0,2.87,0.0525,-1.2425,-0.063684,0.072102,-1.11215,-0.07728,0.13524,0.49742
0.745879,0,0,14.2541,14.2541,15.7459,15.7459,-0.276252,2.47722,-3.60253,0.00784572,0.136783,-0.130718,1,0,3.22,0.49,-1.4525,0.01098,0.153598,-1.14143,-0.07728,0.13524,0.49742
0.749769,0,0,14.2502,14.2502,15.7498,15.7498,-0.277692,2.47939,-3.60433,0.00780784,0.136758,-0.13072,1,0,2.66,1.3475,-1.96,0.01098,0.153598,-1.14143,-0.07728,0.13524,0.49742
0.608996,0,0,14.391,14.391,15.609,15.609,-0.225554,2.32086,-3.46544,-0.152462,-0.0550495,0.0551754,0,0,2.38,1.26,-2.0475,-0.152744,-0.038918,-0.95709,-0.07728,0.13524,0.49742
0.468791,0,0,14.5312,14.5312,15.4688,15.4688,-0.173626,2.16586,-3.32045,-0.149758,-0.0541442,0.0552845,0,0,2.835,0.56,-2.3275,-0.152744,-0.038918,-0.95709,-0.0693,0.12866,0.48902
0.379325,0,0,14.6207,14.6207,15.3793,15.3793,-0.140491,2.14895,-3.30288,-0.01753,-0.0345146,0.0639036,0,0,2.94,-0.2625,-2.135,-0.020252,-0.019886,-0.94855,-0.0693,0.12866,0.48902
0.29129,0,0,14.7087,14.7087,15.2913,15.2913,-0.107885,2.13234,-3.28537,-0.0172402,-0.0339459,0.0639156,0,0,2.94,-0.2625,-2.135,-0.020252,-0.019886,-0.94855,-0.0693,0.12866,0.48902
0.183298,0,0,14.8167,14.8167,15.1833,15.1833,-0.067888,1.99709,-3.1579,-0.135881,-0.0431407,-0.0221851,0,0,3.78,-0.8225,-1.4,-0.141764,-0.029768,-1.03407,-0.0693,0.12866,0.48902
0.0771037,0,0,14.9229,14.9229,15.0771,15.0771,-0.0285569,1.86416,-3.03079,-0.133562,-0.0424547,-0.0221064,0,0,3.78,-0.8225,-1.4,-0.141764,-0.029768,-1.03407,-0.0693,0.12866,0.48902
0.00140748,0,0,14.9986,14.9986,15.0014,15.0014,-0.000521287,2.0503,-3.19262,0.171886,-0.0282874,0.0794612,0,0,4.1475,0.0175,-0.595,0.168238,-0.016104,-0.933178,-0.0693,0.12866,0.48902
-0.0730648,0,0,15.0731,15.0731,14.9269,14.9269,0.027061,2.23328,-3.35404,0.168695,-0.0278064,0.0793417,0,0,4.1475,0.0175,-0.595,0.168238,-0.016104,-0.933178,-0.0693,0.12866,0.48902
-0.0691086,0,0,15.0691,15.0691,14.9309,14.9309,0.0255958,2.23334,-3.35188,0.145125,-0.134693,-0.164342,1,0,2.555,0.105,0.35,0.14457,-0.122854,-1.17498,-0.0693,0.12866,0.48902
-0.0651525,0,0,15.0652,15.0652,14.9348,14.9348,0.0241305,2.2334,-3.34971,0.145124,-0.134718,-0.164342,1,0,2.555,0.105,0.35,0.14457,-0.122854,-1.17498,-0.07168,0.12782,0.49168
-0.203801,0,0,15.2038,15.2038,14.7962,14.7962,0.075482,2.70631,-3.77049,0.437555,-0.0576162,0.182877,0,0,2.905,0.5775,0.6475,0.44652,-0.046726,-0.830088,-0.07168,0.12782,0.49168
-0.0864552,0,0,15.0865,15.0865,14.9135,14.9135,0.0320204,2.53405,-3.61994,-0.182055,0.0514181,-0.0764065,0,0,3.22,-0.21,0.665,-0.17873,0.062952,-1.08751,-0.07168,0.12782,0.49168
0.0252656,0,0,14.9747,14.9747,15.0253,15.0253,-0.00935763,2.36614,-3.46988,-0.179128,0.0506966,-0.0762811,0,0,4.0425,0.63,0.3325,-0.17873,0.062952,-1.08751,-0.07168,0.12782,0.49168
0.119996,0,0,14.88,14.88,15.12,15.12,-0.0444431,2.42614,-3.52668,0.0602463,0.039704,0.000886491,0,0,4.41,-0.2975,0.1575,0.062708,0.052582,-1.01089,-0.07168,0.12782,0.49168
0.234329,0,0,14.7657,14.7657,15.2343,15.2343,-0.0867886,2.48644,-3.58451,0.0591948,0.0389657,0.000840538,0,0,0.0525,0.49,-0.455,0.062708,0.052582,-1.01089,-0.07168,0.12782,0.49168
-0.17233,0,0,15.1723,15.1723,14.8277,14.8277,0.0638258,2.34029,-3.43892,-0.135063,-0.145018,0.105455,0,0,4.795,-0.21,-1.2075,-0.134932,-0.133834,-0.907192,-0.07168,0.12782,0.49168
-0.567039,0,0,15.567,15.567,14.433,14.433,0.210014,2.19728,-3.29545,-0.132569,-0.142468,0.105547,0,0,3.6925,0.1575,-1.8375,-0.134932,-0.133834,-0.907192,-0.07168,0.12782,0.49168
-0.523721,0,0,15.5237,15.5237,14.4763,14.4763,0.193971,2.10345,-3.21068,-0.0907211,0.0172385,0.0533567,0,0,3.605,0.525,-2.5375,-0.09455,0.025986,-0.959042,-0.07168,0.12782,0.49168
-0.477413,0,0,15.4774,15.4774,14.5226,14.5226,0.17682,2.01109,-3.12597,-0.0891102,0.0169395,0.0534156,0,0,2.8525,0.56,-2.87,-0.09455,0.025986,-0.959042,-0.0742,0.12768,0.4991
-0.471619,0,0,15.4716,15.4716,14.5284,14.5284,0.174674,2.01293,-3.12962,0.178855,-0.0157057,0.235255,1,0,2.2925,1.1375,-3.045,0.174582,-0.006588,-0.778604,-0.0742,0.12768,0.4991
-0.471412,0,0,15.4714,15.4714,14.5286,14.5286,0.174597,2.01315,-3.13301,0.178851,-0.0157071,0.235255,1,0,3.4475,0.1925,-2.8875,0.174582,-0.006588,-0.778604,-0.0742,0.12768,0.4991
-0.46807,0,0,15.4681,15.4681,14.5319,14.5319,0.173359,2.01187,-3.13568,-0.222637,-0.11343,-0.117975,1,0,2.7825,-0.6825,-2.4675,-0.228628,-0.104188,-1.12911,-0.0742,0.12768,0.4991
-0.46607,0,0,15.4661,15.4661,14.5339,14.5339,0.172618,2.01029,-3.13754,-0.222609,-0.113443,-0.117974,1,0,3.045,-0.8575,-1.995,-0.228628,-0.104188,-1.12911,-0.0742,0.12768,0.4991
-0.469744,0,0,15.4697,15.4697,14.5303,14.5303,0.173979,2.00854,-3.1391,0.0776127,0.0173785,-0.146743,1,0,4.2175,-0.9625,-1.82,0.072834,0.026474,-1.15766,-0.0742,0.12768,0.4991
-0.474084,0,0,15.4741,15.4741,14.5259,14.5259,0.175587,2.00776,-3.13898,0.0776263,0.0174066,-0.146742,1,0,4.3225,-0.385,-0.84,0.072834,0.026474,-1.15766,-0.0742,0.12768,0.4991
-0.478332,0,0,15.4783,15.4783,14.5217,14.5217,0.17716,2.00785,-3.13805,-0.350977,-0.241475,-0.095596,1,0,4.2875,0.1225,-0.3675,-0.357582,-0.232166,-1.10691,-0.0742,0.12768,0.4991
-0.477213,0,0,15.4772,15.4772,14.5228,14.5228,0.176745,2.0079,-3.13594,-0.350978,-0.241482,-0.095596,1,0,3.15,0.105,0.315,-0.357582,-0.232166,-1.10691,-0.07252,0.13146,0.49658
-0.472678,0,0,15.4727,15.4727,14.5273,14.5273,0.175066,2.00867,-3.13341,-0.198162,-0.158954,-0.144284,1,0,2.4325,0.525,0.56,-0.204106,-0.149694,-1.15522,-0.07252,0.13146,0.49658
-0.471452,0,0,15.4715,15.4715,14.5285,14.5285,0.174612,2.00875,-3.13065,-0.198164,-0.158961,-0.144284,1,0,3.115,0.1225,0.7,-0.204106,-0.149694,-1.15522,-0.07252,0.13146,0.49658
-0.469317,0,0,15.4693,15.4693,14.5307,14.5307,0.173821,2.00889,-3.1277,0.0874469,-0.0240252,-0.244979,1,0,2.9225,0.1575,0.805,0.082716,-0.014884,-1.25514,-0.07252,0.13146,0.49658
-0.470755,0,0,15.4708,15.4708,14.5292,14.5292,0.174354,2.00981,-3.1253,0.0874308,-0.0240159,-0.24498,1,0,3.675,0.6125,0.49,0.082716,-0.014884,-1.25514,-0.07252,0.13146,0.49658
-0.472835,0,0,15.4728,15.4728,14.5272,14.5272,0.175124,2.01031,-3.13123,0.173798,-0.181912,0.147595,1,0,3.9725,0.35,-4.375,0.169458,-0.17263,-0.86559,-0.07252,0.13146,0.49658
-0.47883,0,0,15.4788,15.4788,14.5212,14.5212,0.177345,2.01046,-3.13054,0.173796,-0.181874,0.147594,1,0,4.655,0.1575,-0.5075,0.169458,-0.17263,-0.86559,-0.07252,0.13146,0.49658
-1.09911,0,0,16.0991,16.0991,13.9009,13.9009,0.40708,2.09069,-3.1836,0.0692551,-0.225863,0.119615,0,0,4.3225,0.0875,-1.3475,0.06588,-0.220576,-0.893284,-0.07252,0.13146,0.49658
-1.70967,0,0,16.7097,16.7097,13.2903,13.2903,0.633212,2.1713,-3.23028,0.0678492,-0.221919,0.119527,0,0,4.3225,0.0875,-1.3475,0.06588,-0.220576,-0.893284,-0.07686,0.12754,0.50386
-1.6188,0,0,16.6188,16.6188,13.3812,13.3812,0.599555,2.21487,-3.26986,0.0500813,0.0384783,-0.0940578,0,0,3.3775,0.245,-2.38,0.0488,0.040138,-1.1052,-0.07686,0.12754,0.50386
-1.52936,0,0,16.5294,16.5294,13.4706,13.4706,0.56643,2.25767,-3.30939,0.0493348,0.0379003,-0.0940811,0,0,3.3775,0.245,-2.38,0.0488,0.040138,-1.1052,-0.07686,0.12754,0.50386
-1.21983,0,0,16.2198,16.2198,13.7802,13.7802,0.451787,2.23215,-3.29637,-0.0252982,0.132503,-0.0704397,0,0,3.1325,0.4725,-2.905,-0.026596,0.13664,-1.08177,-0.07686,0.12754,0.50386
-0.915179,0,0,15.9152,15.9152,14.0848,14.0848,0.338955,2.20705,-3.28322,-0.0248604,0.130536,-0.0704092,0,0,3.1325,0.4725,-2.905,-0.026596,0.13664,-1.08177,-0.07686,0.12754,0.50386
-0.913342,0,0,15.9133,15.9133,14.0867,14.0867,0.338275,2.19939,-3.28579,0.0486505,0.158125,0.212378,1,0,3.0975,-4.4275,-2.38,0.047092,0.164212,-0.801174,-0.07686,0.12754,0.50386
-0.911505,0,0,15.9115,15.9115,14.0885,14.0885,0.337595,2.19172,-3.28835,0.0487842,0.158113,0.212383,1,0,3.0975,-4.4275,-2.38,0.047092,0.164212,-0.801174,-0.07686,0.12754,0.50386
-0.911211,0,0,15.9112,15.9112,14.0888,14.0888,0.337486,2.19056,-3.28904,-0.0839795,0.102299,-0.207117,1,0,3.3775,-0.6125,-1.3125,-0.086254,0.108458,-1.21744,-0.07686,0.12754,0.50386
-0.910917,0,0,15.9109,15.9109,14.0891,14.0891,0.337377,2.1894,-3.28973,-0.0839592,0.102297,-0.207116,1,0,3.3775,-0.6125,-1.3125,-0.086254,0.108458,-1.21744,-0.07406,0.12768,0.5012
-0.546066,0,0,15.5461,15.5461,14.4539,14.4539,0.202247,2.01633,-3.13889,-0.176428,0.152699,-0.00216183,0,0,4.515,0.7525,0.175,-0.182146,0.161162,-1.01419,-0.07406,0.12768,0.5012
-0.186783,0,0,15.1868,15.1868,14.8132,14.8132,0.069179,1.84614,-2.98737,-0.17346,0.150379,-0.00205622,0,0,4.515,0.7525,0.175,-0.182146,0.161162,-1.01419,-0.07406,0.12768,0.5012
-0.197972,0,0,15.198,15.198,14.802,14.802,0.0733231,1.78927,-2.92219,-0.0569346,-0.00428368,0.0233026,0,0,3.2725,0.7175,1.19,-0.066124,0.006588,-0.989054,-0.07406,0.12768,0.5012
-0.298301,0,0,15.2983,15.2983,14.7017,14.7017,0.110482,1.79457,-2.91077,0.0051736,-0.0401514,0.000430207,0,0,3.4475,0,1.3825,-0.00366,-0.02989,-1.01175,-0.07406,0.12768,0.5012
-0.395715,0,0,15.3957,15.3957,14.6043,14.6043,0.146561,1.79899,-2.90008,0.00509641,-0.039522,0.000426374,0,0,3.185,-0.455,0.98,-0.00366,-0.02989,-1.01175,-0.07406,0.12768,0.5012
-0.397258,0,0,15.3973,15.3973,14.6027,14.6027,0.147133,1.79872,-2.89714,-0.294604,-0.189117,-0.120309,1,0,3.6925,-0.0875,0.805,-0.304634,-0.17934,-1.13155,-0.07406,0.12768,0.5012
-0.399998,0,0,15.4,15.4,14.6,14.6,0.148147,1.79952,-2.895,-0.294618,-0.1891,-0.120309,1,0,3.955,0.5425,0.3325,-0.304634,-0.17934,-1.13155,-0.07406,0.12768,0.5012
-0.117897,0,0,15.1179,15.1179,14.8821,14.8821,0.0436657,1.78468,-2.88675,-0.0143346,0.12563,-0.0853809,0,0,4.2875,0.315,-0.175,-0.023424,0.136884,-1.0969,-0.0672,0.13244,0.49182
-0.120712,0,0,15.1207,15.1207,14.8793,14.8793,0.0447083,1.78483,-2.8877,0.349026,-0.0978434,-0.0535373,1,0,4.025,0.1575,-1.47,0.341478,-0.086376,-1.0653,-0.0672,0.13244,0.49182
-0.121826,0,0,15.1218,15.1218,14.8782,14.8782,0.0451208,1.78501,-2.89085,0.349023,-0.0978362,-0.0535374,1,0,3.71,0.175,-2.7475,0.341478,-0.086376,-1.0653,-0.0672,0.13244,0.49182
-0.158763,0,0,15.1588,15.1588,14.8412,14.8412,0.058801,1.68859,-2.80382,-0.0972123,-0.015162,-0.0172168,0,0,3.3075,-0.2625,-3.0275,-0.108336,-0.004026,-1.02931,-0.0672,0.13244,0.49182
-0.197285,0,0,15.1973,15.1973,14.8027,14.8027,0.0730684,1.59346,-2.71792,-0.0955528,-0.014913,-0.0171696,0,0,3.78,-0.4725,-3.5875,-0.108336,-0.004026,-1.02931,-0.0672,0.13244,0.49182
-0.198549,0,0,15.1985,15.1985,14.8015,14.8015,0.0735367,1.59255,-2.72281,-0.00102085,0.322898,0.185696,1,0,3.7625,-0.4725,-3.7625,-0.01342,0.333426,-0.828014,-0.0672,0.13244,0.49182
-0.197788,0,0,15.1978,15.1978,14.8022,14.8022,0.0732547,1.593,-2.72661,-0.00102876,0.322893,0.185696,1,0,3.325,0.3325,-3.1325,-0.01342,0.333426,-0.828014,-0.0672,0.13244,0.49182
0.46852,0,0,14.5315,14.5315,15.4685,15.4685,-0.173526,1.73794,-2.878,0.157533,0.288789,-0.0232711,0,0,3.535,0.35,-2.975,0.148352,0.303658,-1.03529,-0.0672,0.13244,0.49182
1.13145,0,0,13.8685,13.8685,16.1315,16.1315,-0.419057,1.87838,-3.02405,0.155083,0.284506,-0.0233706,0,0,2.1,0.0525,-2.1875,0.148352,0.303658,-1.03529,-0.06594,0.12838,0.48874
1.22944,0,0,13.7706,13.7706,16.2294,16.2294,-0.455349,1.92831,-3.07109,0.050463,0.0386426,0.0155703,0,0,3.4825,-0.5075,-1.8725,0.044164,0.058682,-0.996618,-0.06594,0.12838,0.48874
1.32573,0,0,13.6743,13.6743,16.3257,16.3257,-0.491012,1.97639,-3.11558,0.0496242,0.0380208,0.0155366,0,0,3.465,-1.1025,-0.4025,0.044164,0.058682,-0.996618,-0.06594,0.12838,0.48874
1.32337,0,0,13.6766,13.6766,16.3234,16.3234,-0.490136,1.97638,-3.11402,-0.307179,-0.0784729,0.255409,1,0,3.885,0.0525,0,-0.31415,-0.057706,-0.758596,-0.06594,0.12838,0.48874
1.31847,0,0,13.6815,13.6815,16.3185,16.3185,-0.488322,1.97753,-3.11153,-0.307199,-0.0784412,0.255409,1,0,4.3925,0.735,0.5425,-0.31415,-0.057706,-0.758596,-0.06594,0.12838,0.48874
1.07538,0,0,13.9246,13.9246,16.0754,16.0754,-0.398288,1.87448,-2.99933,-0.111875,-0.104838,-0.0786926,0,0,3.5175,0.7175,1.54,-0.119804,-0.085644,-1.09019,-0.06594,0.12838,0.48874
0.837747,0,0,14.1623,14.1623,15.8377,15.8377,-0.310277,1.77293,-2.88696,-0.110103,-0.103303,-0.0786267,0,0,3.185,0.5775,1.925,-0.119804,-0.085644,-1.09019,-0.06594,0.12838,0.48874
0.838293,0,0,14.1617,14.1617,15.8383,15.8383,-0.310479,1.77235,-2.88275,0.0415209,-0.0383354,-0.169854,1,0,3.2375,-0.28,1.54,0.032452,-0.02074,-1.18072,-0.06594,0.12838,0.48874
0.838839,0,0,14.1612,14.1612,15.8388,15.8388,-0.310681,1.77178,-2.87854,0.0415309,-0.038339,-0.169854,1,0,3.2375,-0.28,1.54,0.032452,-0.02074,-1.18072,-0.07462,0.133,0.49224
0.836169,0,0,14.1638,14.1638,15.8362,15.8362,-0.309692,1.77263,-2.87621,-0.00100389,-0.0374668,-0.107273,1,0,3.9375,0.56,0.455,-0.010248,-0.019886,-1.11862,-0.07462,0.133,0.49224
0.8335,0,0,14.1665,14.1665,15.8335,15.8335,-0.308704,1.77348,-2.87387,-0.00101871,-0.0374496,-0.107274,1,0,3.9375,0.56,0.455,-0.010248,-0.019886,-1.11862,-0.07462,0.133,0.49224
0.5309,0,0,14.4691,14.4691,15.5309,15.5309,-0.19663,2.07553,-3.13934,0.311155,-0.127455,0.0308748,0,0,3.99,0.2975,-1.61,0.308538,-0.111752,-0.981368,-0.07462,0.133,0.49224
0.232937,0,0,14.7671,14.7671,15.2329,15.2329,-0.0862729,2.37259,-3.40328,0.305974,-0.12553,0.0306783,0,0,3.99,0.2975,-1.61,0.308538,-0.111752,-0.981368,-0.07462,0.133,0.49224
0.398482,0,0,14.6015,14.6015,15.3985,15.3985,-0.147586,2.45747,-3.49644,0.0889781,0.0684372,-0.0317212,0,0,3.325,-0.1225,-3.22,0.09211,0.083082,-1.04322,-0.07462,0.133,0.49224
0.561465,0,0,14.4385,14.4385,15.5615,15.5615,-0.20795,2.54088,-3.58961,0.0875237,0.0673848,-0.0317879,0,0,3.325,-0.1225,-3.22,0.09211,0.083082,-1.04322,-0.07462,0.133,0.49224
0.553062,0,0,14.4469,14.4469,15.5531,15.5531,-0.204838,2.56504,-3.62561,0.0201638,-0.00339433,0.0686424,0,0,3.6225,-0.3675,-3.78,0.024888,0.012322,-0.943548,-0.07462,0.133,0.49224
-0.268476,0,0,15.2685,15.2685,14.7315,14.7315,0.0994354,2.54815,-3.58718,-0.0155015,-0.347982,0.00964517,0,0,3.0275,0.315,-3.535,-0.011224,-0.337208,-1.00211,-0.07518,0.1288,0.48958
-1.07738,0,0,16.0774,16.0774,13.9226,13.9226,0.39903,2.53241,-3.54833,-0.0152271,-0.342758,0.00963462,0,0,2.94,0.8225,-3.01,-0.011224,-0.337208,-1.00211,-0.07518,0.1288,0.48958
-0.946515,0,0,15.9465,15.9465,14.0535,14.0535,0.350561,2.58711,-3.60657,0.0564677,0.051232,-0.0258117,0,0,2.2575,0.035,-2.1875,0.061732,0.057218,-1.03724,-0.07518,0.1288,0.48958
-0.945746,0,0,15.9457,15.9457,14.0543,14.0543,0.350276,2.5861,-3.60759,0.0559993,0.0530589,0.235209,1,0,3.29,-0.525,-1.505,0.061244,0.059048,-0.778238,-0.07518,0.1288,0.48958
-0.94546,0,0,15.9455,15.9455,14.0545,14.0545,0.35017,2.58547,-3.60672,0.0560104,0.0530571,0.235209,1,0,3.3425,-0.2975,-0.4025,0.061244,0.059048,-0.778238,-0.07518,0.1288,0.48958
-0.926394,0,0,15.9264,15.9264,14.0736,14.0736,0.343109,2.76481,-3.77144,0.1638,0.00701343,0.0827308,0,0,3.7275,-0.63,0.1575,0.17263,0.013176,-0.929396,-0.07518,0.1288,0.48958
-0.907571,0,0,15.9076,15.9076,14.0924,14.0924,0.336137,2.94345,-3.93456,0.160686,0.00689099,0.0825763,0,0,3.6925,0.77,0.9275,0.17263,0.013176,-0.929396,-0.07518,0.1288,0.48958
-0.911051,0,0,15.9111,15.9111,14.0889,14.0889,0.337426,2.94372,-3.93095,0.00675897,-0.0717362,-0.150903,1,0,4.0425,0.245,1.19,0.018056,-0.065392,-1.16107,-0.07518,0.1288,0.48958
-0.910295,0,0,15.9103,15.9103,14.0897,14.0897,0.337146,2.94403,-3.92629,0.00675371,-0.071741,-0.150904,1,0,3.1325,0.2625,1.8025,0.018056,-0.065392,-1.16107,-0.07238,0.1295,0.48958
-0.909256,0,0,15.9093,15.9093,14.0907,14.0907,0.336761,2.94421,-3.92184,0.140385,0.164567,-0.145125,1,0,3.08,0.1925,1.68,0.152256,0.170678,-1.15534,-0.07238,0.1295,0.48958
-0.910132,0,0,15.9101,15.9101,14.0899,14.0899,0.337086,2.94401,-3.91878,0.140388,0.164573,-0.145125,1,0,3.5175,-0.035,0.875,0.152256,0.170678,-1.15534,-0.07238,0.1295,0.48958
-1.3169,0,0,16.3169,16.3169,13.6831,13.6831,0.48774,2.95504,-3.92013,0.0108137,-0.157658,0.039269,0,0,4.235,0.3325,0.455,0.022326,-0.153842,-0.97234,-0.07238,0.1295,0.48958
-1.71648,0,0,16.7165,16.7165,13.2835,13.2835,0.635733,2.96591,-3.92266,0.0106242,-0.155079,0.0392339,0,0,4.095,0.3325,-0.1925,0.022326,-0.153842,-0.97234,-0.07238,0.1295,0.48958
-1.31377,0,0,16.3138,16.3138,13.6862,13.6862,0.486581,2.84072,-3.83463,-0.133462,0.176217,-0.0591117,0,0,4.305,0.245,-1.0325,-0.124562,0.179706,-1.07006,-0.07238,0.1295,0.48958
-0.914107,0,0,15.9141,15.9141,14.0859,14.0859,0.338558,2.71618,-3.74871,-0.131291,0.173637,-0.0589878,0,0,3.71,-0.5775,-2.59,-0.124562,0.179706,-1.07006,-0.07238,0.1295,0.48958
-0.914642,0,0,15.9146,15.9146,14.0854,14.0854,0.338756,2.71527,-3.75201,-0.00055687,-0.404629,-0.0276352,1,0,3.6225,-0.4725,-2.835,0.00671,-0.397964,-1.03895,-0.07238,0.1295,0.48958
-0.912026,0,0,15.912,15.912,14.088,14.088,0.337788,2.71363,-3.75622,-0.000528146,-0.404646,-0.0276337,1,0,2.9925,-0.91,-3.36,0.00671,-0.397964,-1.03895,-0.07294,0.12992,0.48958
-0.909695,0,0,15.9097,15.9097,14.0903,14.0903,0.336924,2.71285,-3.76084,0.391763,-0.141478,-0.401888,1,0,3.0625,-0.4025,-3.605,0.400648,-0.135054,-1.41032,-0.07294,0.12992,0.48958
-0.908614,0,0,15.9086,15.9086,14.0914,14.0914,0.336524,2.71303,-3.76558,0.39176,-0.141485,-0.401888,1,0,3.325,0.1575,-3.675,0.400648,-0.135054,-1.41032,-0.07294,0.12992,0.48958
-0.904615,0,0,15.9046,15.9046,14.0954,14.0954,0.335043,2.71481,-3.77007,0.0625022,-0.216985,-0.235417,1,0,2.7125,1.1025,-3.535,0.070028,-0.21045,-1.24513,-0.07294,0.12992,0.48958
-0.901588,0,0,15.9016,15.9016,14.0984,14.0984,0.333921,2.71525,-3.77289,0.0624946,-0.217005,-0.235418,1,0,2.87,0.315,-2.555,0.070028,-0.21045,-1.24513,-0.07294,0.12992,0.48958
-0.899094,0,0,15.8991,15.8991,14.1009,14.1009,0.332998,2.71574,-3.77417,-0.438764,-0.469457,-0.0077173,1,0,2.94,0.35,-1.6625,-0.433344,-0.462624,-1.01919,-0.07294,0.12992,0.48958
-0.898392,0,0,15.8984,15.8984,14.1016,14.1016,0.332738,2.7151,-3.7733,-0.438753,-0.469461,-0.00771675,1,0,3.255,-0.2975,-0.4025,-0.433344,-0.462624,-1.01919,-0.07294,0.12992,0.48958
-0.898059,0,0,15.8981,15.8981,14.1019,14.1019,0.332614,2.71389,-3.77087,-0.309592,-0.231194,-0.135459,1,0,3.29,-0.63,0.5075,-0.303658,-0.224602,-1.14595,-0.07294,0.12992,0.48958
-0.899086,0,0,15.8991,15.8991,14.1009,14.1009,0.332995,2.71468,-3.76768,-0.309606,-0.231188,-0.13546,1,0,3.5525,0.5425,0.945,-0.303658,-0.224602,-1.14595,-0.07294,0.12992,0.48958
-0.898705,0,0,15.8987,15.8987,14.1013,14.1013,0.332854,2.71556,-3.76365,0.0863005,-0.217023,-0.224598,1,0,3.2375,0.595,1.435,0.09394,-0.21045,-1.2344,-0.07392,0.13146,0.49056
-0.899817,0,0,15.8998,15.8998,14.1002,14.1002,0.333266,2.71571,-3.75914,-0.0858474,0.0577689,-0.139764,1,0,3.535,0.175,1.715,-0.078934,0.06405,-1.15022,-0.07392,0.13146,0.49056
-0.899811,0,0,15.8998,15.8998,14.1002,14.1002,0.333263,2.71598,-3.75481,-0.0858522,0.0577689,-0.139764,1,0,3.3075,0.245,1.61,-0.078934,0.06405,-1.15022,-0.07392,0.13146,0.49056
-0.921845,0,0,15.9218,15.9218,14.0782,14.0782,0.341424,2.50446,-3.56867,-0.202314,-0.005838,0.0571207,0,0,4.06,-0.28,0.98,-0.199592,0.000366,-0.955016,-0.07392,0.13146,0.49056
-0.943299,0,0,15.9433,15.9433,14.0567,14.0567,0.34937,2.29652,-3.38284,-0.198687,-0.00569853,0.0572718,0,0,4.06,-0.28,0.98,-0.199592,0.000366,-0.955016,-0.07392,0.13146,0.49056
-1.52653,0,0,16.5265,16.5265,13.4735,13.4735,0.565383,2.32511,-3.39053,0.0230112,-0.216508,0.104557,0,0,3.5525,0.56,-0.7525,0.023546,-0.213988,-0.908046,-0.07392,0.13146,0.49056
-2.10085,0,0,17.1008,17.1008,12.8992,12.8992,0.778093,2.35321,-3.39815,0.0225212,-0.2128,0.104493,0,0,3.5525,0.56,-0.7525,0.023546,-0.213988,-0.908046,-0.07392,0.13146,0.49056
-1.7762,0,0,16.7762,16.7762,13.2238,13.2238,0.65785,2.65647,-3.68588,0.2647,0.118751,0.144738,0,0,3.325,0.35,-2.4325,0.27206,0.119316,-0.867908,-0.07686,0.13216,0.4921
-1.11392,0,0,16.1139,16.1139,13.8861,13.8861,0.412563,2.58922,-3.66148,-0.0712506,0.283621,-0.0218862,0,0,3.8675,-1.0675,-2.7825,-0.06649,0.288286,-1.03334,-0.07686,0.13216,0.4921
-0.458997,0,0,15.459,15.459,14.541,14.541,0.169999,2.52291,-3.63789,-0.0700944,0.279392,-0.0218131,0,0,3.325,-1.1025,-3.5875,-0.06649,0.288286,-1.03334,-0.07686,0.13216,0.4921
-0.462263,0,0,15.4623,15.4623,14.5377,14.5377,0.171209,2.52206,-3.64257,-0.198126,-0.304108,-0.22185,1,0,4.2175,-0.4375,-3.64,-0.195078,-0.29463,-1.23183,-0.07686,0.13216,0.4921
-0.464294,0,0,15.4643,15.4643,14.5357,14.5357,0.171961,2.52234,-3.647,-0.19813,-0.304095,-0.22185,1,0,3.955,0.2275,-3.5,-0.195078,-0.29463,-1.23183,-0.07686,0.13216,0.4921
