pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
53.2578,0,0,5,5,68.2578,68.2578,-24.2081,3.78864,139.167,0.000177587,-0.00217422,-0.00269857,0,0,3.395,-0.035,-1.12,0.02623,0.418704,-0.926102,-0.05558,-0.09198,0.48496
53.2515,0,0,5,5,68.2515,68.2515,-24.2052,3.78782,139.174,0.000191778,-0.00212941,-0.00267739,0,0,3.29,-0.0525,-0.8925,0.02623,0.418704,-0.926102,-0.05558,-0.09198,0.48496
53.2501,0,0,5,5,68.2501,68.2501,-24.2046,3.78632,139.181,-0.00148291,-0.00260829,0.00470574,0,0,3.43,0.0525,-0.8925,0.024522,0.418216,-0.918782,-0.05558,-0.09198,0.48496
53.2484,0,0,5,5,68.2484,68.2484,-24.2038,3.78479,139.188,-0.00145626,-0.00259711,0.0047127,0,0,3.5,0.0525,-0.98,0.024522,0.418216,-0.918782,-0.05558,-0.09198,0.48496
53.2395,0,0,5,5,68.2395,68.2395,-24.1998,3.78221,139.194,-0.00177575,-0.00558687,0.00400677,0,0,3.5525,-0.0525,-0.9625,0.024156,0.415166,-0.919514,-0.05558,-0.09198,0.48496
53.2312,0,0,5,5,68.2312,68.2312,-24.196,3.77991,139.199,-0.00173575,-0.00552783,0.0040362,0,0,3.4475,0.1225,-1.0325,0.024156,0.415166,-0.919514,-0.05558,-0.09198,0.48496
53.2303,0,0,5,5,68.2303,68.2303,-24.1956,3.78069,139.207,0.000680389,-0.00283437,0.00428411,0,0,3.325,0.14,-1.12,0.026596,0.41785,-0.91927,-0.05558,-0.09198,0.48496
53.2298,0,0,5,5,68.2298,68.2298,-24.1954,3.78137,139.209,0.0006685,-0.00283043,0.00428502,0,0,3.22,0.035,-0.9975,0.026596,0.41785,-0.91927,-0.0574,-0.09534,0.48076
53.2311,0,0,5,5,68.2311,68.2311,-24.196,3.78005,139.21,-0.0018596,-0.0044282,0.0106755,0,0,3.2025,0.0525,-0.91,0.024034,0.416264,-0.912926,-0.0574,-0.09534,0.48076
53.2313,0,0,5,5,68.2313,68.2313,-24.1961,3.77852,139.211,-0.00183303,-0.00443053,0.0106763,0,0,3.4825,-0.035,-1.0325,0.024034,0.416264,-0.912926,-0.0574,-0.09534,0.48076
53.2202,0,0,5,5,68.2202,68.2202,-24.191,3.77619,139.21,-0.00118493,-0.0050843,-0.000104696,0,0,3.4125,-0.035,-0.8225,0.024644,0.415532,-0.923662,-0.0574,-0.09534,0.48076
53.2094,0,0,5,5,68.2094,68.2094,-24.1861,3.77391,139.21,-0.00114531,-0.00500684,-6.70356e-05,0,0,3.4125,-0.035,-0.8225,0.024644,0.415532,-0.923662,-0.0574,-0.09534,0.48076
53.2124,0,0,5,5,68.2124,68.2124,-24.1875,3.77679,139.213,0.00184172,-0.00173032,0.00594443,0,0,3.43,0.2625,-0.8225,0.027694,0.418826,-0.917684,-0.0574,-0.09534,0.48076
53.2154,0,0,5,5,68.2154,68.2154,-24.1888,3.77961,139.216,0.00179263,-0.00175069,0.00593172,0,0,3.43,0.2625,-0.8225,0.027694,0.418826,-0.917684,-0.0574,-0.09534,0.48076
53.2174,0,0,5,5,68.2174,68.2174,-24.1897,3.78019,139.218,0.000203135,-0.00188635,0.00592491,0,0,3.465,0.0875,-1.0675,0.026108,0.418704,-0.917684,-0.0574,-0.09534,0.48076
53.2192,0,0,5,5,68.2192,68.2192,-24.1906,3.78076,139.219,0.000193224,-0.00189959,0.00591824,0,0,3.465,0.0875,-1.0675,0.026108,0.418704,-0.917684,-0.06118,-0.09772,0.48972
53.2189,0,0,5,5,68.2189,68.2189,-24.1904,3.7793,139.218,-0.00123923,-0.00104314,0.00149464,0,0,3.22,0.07,-0.9275,0.024644,0.419558,-0.922076,-0.06118,-0.09772,0.48972
53.2211,0,0,5,5,68.2211,68.2211,-24.1914,3.77605,139.217,-0.00336932,-0.00154867,0.00616313,0,0,3.2375,0,-0.84,0.022448,0.41907,-0.91744,-0.06118,-0.09772,0.48972
53.2231,0,0,5,5,68.2231,68.2231,-24.1923,3.77294,139.215,-0.0033152,-0.00156471,0.00615984,0,0,3.2725,0.0875,-0.91,0.022448,0.41907,-0.91744,-0.06118,-0.09772,0.48972
53.2257,0,0,5,5,68.2257,68.2257,-24.1935,3.77388,139.216,0.000556058,-0.00109465,0.00381436,0,0,3.22,0.1225,-0.9275,0.026352,0.419558,-0.919758,-0.06118,-0.09772,0.48972
53.228,0,0,5,5,68.228,68.228,-24.1945,3.77461,139.217,0.000543305,-0.00111063,0.00380625,0,0,3.29,-0.0175,-0.875,0.026352,0.419558,-0.919758,-0.06118,-0.09772,0.48972
53.2292,0,0,5,5,68.2292,68.2292,-24.1951,3.77367,139.217,-0.000655173,-0.000998156,0.00257362,0,0,3.1675,-0.105,-0.945,0.025132,0.41968,-0.920978,-0.06118,-0.09772,0.48972
53.2304,0,0,5,5,68.2304,68.2304,-24.1956,3.77315,139.216,-0.00064614,-0.00100662,0.00257046,0,0,3.2025,0.14,-0.91,0.025132,0.41968,-0.920978,-0.06118,-0.09772,0.48972
53.2341,0,0,5,5,68.2341,68.2341,-24.1973,3.77466,139.219,0.000663956,-0.00152107,0.00624537,0,0,3.325,0.14,-0.7525,0.026474,0.419192,-0.917318,-0.05726,-0.09576,0.48146
53.2282,0,0,5,5,68.2282,68.2282,-24.1946,3.77351,139.22,-0.00028793,-0.000990781,-0.00393914,0,0,3.4125,0,-0.7,0.025498,0.41968,-0.927444,-0.05726,-0.09576,0.48146
53.2218,0,0,5,5,68.2218,68.2218,-24.1917,3.77211,139.22,-0.000263593,-0.000945018,-0.00391682,0,0,3.5875,-0.14,-0.7875,0.025498,0.41968,-0.927444,-0.05726,-0.09576,0.48146
53.2193,0,0,5,5,68.2193,68.2193,-24.1906,3.77056,139.221,-0.00120833,-0.00178245,0.00199451,0,0,3.5,-0.035,-0.8225,0.024522,0.418826,-0.921588,-0.05726,-0.09576,0.48146
53.2168,0,0,5,5,68.2168,68.2168,-24.1894,3.76933,139.222,-0.00118691,-0.00176512,0.00200384,0,0,3.5175,0.21,-0.945,0.024522,0.418826,-0.921588,-0.05726,-0.09576,0.48146
53.2174,0,0,5,5,68.2174,68.2174,-24.1897,3.76988,139.223,0.000382732,-0.000181984,0.000771633,0,0,3.43,0.1925,-0.91,0.026108,0.420412,-0.922808,-0.05726,-0.09576,0.48146
53.2187,0,0,5,5,68.2187,68.2187,-24.1903,3.77018,139.225,0.000377579,-0.000191272,0.000767089,0,0,3.255,0.0175,-0.875,0.026108,0.420412,-0.922808,-0.05726,-0.09576,0.48146
53.2167,0,0,5,5,68.2167,68.2167,-24.1894,3.76992,139.226,0.000139072,-0.00139818,0.000527964,0,0,3.3775,0.035,-1.015,0.025864,0.419192,-0.923052,-0.05726,-0.09576,0.48146
53.2137,0,0,5,5,68.2137,68.2137,-24.1881,3.77015,139.224,0.000134999,-0.00137645,0.000537433,0,0,3.64,0.2975,-0.91,0.025864,0.419192,-0.923052,-0.06258,-0.09646,0.4865
53.2133,0,0,5,5,68.2133,68.2133,-24.1879,3.77025,139.223,-0.000352613,-0.00210598,0.00471901,0,0,3.57,0.175,-0.7875,0.025376,0.41846,-0.918904,-0.06258,-0.09646,0.4865
53.2129,0,0,5,5,68.2129,68.2129,-24.1877,3.77034,139.222,-0.000354262,-0.00210281,0.00472031,0,0,3.57,0.175,-0.7875,0.025376,0.41846,-0.918904,-0.06258,-0.09646,0.4865
53.2188,0,0,5,5,68.2188,68.2188,-24.1904,3.77301,139.223,0.0016646,-0.000556697,0.00641958,0,0,3.43,0.1575,-0.945,0.02745,0.420046,-0.917196,-0.06258,-0.09646,0.4865
53.2246,0,0,5,5,68.2246,68.2246,-24.193,3.77561,139.223,0.00161922,-0.000597355,0.00639804,0,0,3.43,0.1575,-0.945,0.02745,0.420046,-0.917196,-0.06258,-0.09646,0.4865
53.2273,0,0,5,5,68.2273,68.2273,-24.1942,3.77557,139.222,-0.0010527,-0.00318163,0.0100777,0,0,3.465,0.28,-1.015,0.024766,0.417484,-0.913536,-0.06258,-0.09646,0.4865
53.23,0,0,5,5,68.23,68.23,-24.1954,3.77552,139.221,-0.00105187,-0.00320091,0.0100691,0,0,3.465,0.28,-1.015,0.024766,0.417484,-0.913536,-0.06258,-0.09646,0.4865
53.2273,0,0,5,5,68.2273,68.2273,-24.1942,3.77969,139.221,0.00422097,-0.000859224,-0.00259025,0,0,3.5175,0.245,-1.015,0.030134,0.419802,-0.926102,-0.06258,-0.09646,0.4865
53.2247,0,0,5,5,68.2247,68.2247,-24.193,3.7838,139.227,0.00414936,-0.00083839,-0.00258608,0,0,3.5175,0.245,-1.015,0.030134,0.419802,-0.926102,-0.05852,-0.09338,0.48818
53.2302,0,0,5,5,68.2302,68.2302,-24.1956,3.78465,139.234,0.000490013,0.00107607,0.00341954,0,0,3.5175,-0.0175,-0.9975,0.026474,0.421754,-0.920124,-0.05852,-0.09338,0.48818
53.2356,0,0,5,5,68.2356,68.2356,-24.198,3.78547,139.241,0.000475661,0.00103724,0.00340106,0,0,3.5175,-0.0175,-0.9975,0.026474,0.421754,-0.920124,-0.05852,-0.09338,0.48818
53.2371,0,0,5,5,68.2371,68.2371,-24.1987,3.78505,139.246,-0.000853311,-0.000439033,0.00327381,0,0,3.57,0.245,-0.945,0.025132,0.42029,-0.920246,-0.05852,-0.09338,0.48818
53.2387,0,0,5,5,68.2387,68.2387,-24.1994,3.78223,139.25,-0.003234,-0.00142871,0.00622244,0,0,3.4825,0.2275,-0.9625,0.022692,0.419314,-0.917318,-0.05852,-0.09338,0.48818
53.241,0,0,5,5,68.241,68.241,-24.2005,3.77953,139.254,-0.00318693,-0.00144707,0.0062176,0,0,3.2725,0.2275,-0.875,0.022692,0.419314,-0.917318,-0.05852,-0.09338,0.48818
53.2467,0,0,5,5,68.2467,68.2467,-24.203,3.78057,139.26,0.000439602,-0.000265805,0.00533767,0,0,3.255,0.0175,-0.8575,0.026352,0.420534,-0.918172,-0.05852,-0.09338,0.48818
53.2517,0,0,5,5,68.2517,68.2517,-24.2053,3.78146,139.267,0.000423988,-0.000301504,0.00532049,0,0,3.3775,-0.07,-0.8225,0.026352,0.420534,-0.918172,-0.05852,-0.09338,0.48818
53.2391,0,0,5,5,68.2391,68.2391,-24.1996,3.77848,139.263,-0.0015894,-0.00350988,-0.00508635,0,0,3.36,0.14,-0.805,0.024278,0.41724,-0.928542,-0.0588,-0.09814,0.4844
53.2324,0,0,5,5,68.2324,68.2324,-24.1966,3.77951,139.262,0.00142995,-0.00407171,0.00034403,0,0,3.2375,0.1225,-0.805,0.027328,0.41663,-0.923174,-0.0588,-0.09814,0.4844
53.2253,0,0,5,5,68.2253,68.2253,-24.1933,3.78014,139.26,0.00141885,-0.00401988,0.000366512,0,0,3.3775,-0.0875,-0.875,0.027328,0.41663,-0.923174,-0.0588,-0.09814,0.4844
53.236,0,0,5,5,68.236,68.236,-24.1982,3.78388,139.263,0.00269013,0.00103416,0.00721309,0,0,3.3775,-0.14,-0.8925,0.02867,0.421754,-0.916342,-0.0588,-0.09814,0.4844
53.246,0,0,5,5,68.246,68.246,-24.2027,3.78784,139.266,0.0026211,0.000963355,0.00717626,0,0,3.4825,0.07,-0.91,0.02867,0.421754,-0.916342,-0.0588,-0.09814,0.4844
53.2565,0,0,5,5,68.2565,68.2565,-24.2075,3.78819,139.267,-0.000908055,0.00100985,0.00910899,0,0,3.4825,0.0175,-0.805,0.025132,0.421876,-0.91439,-0.0588,-0.09814,0.4844
53.2671,0,0,5,5,68.2671,68.2671,-24.2123,3.78867,139.268,-0.000916361,0.00093406,0.00907431,0,0,3.43,0.1225,-0.8225,0.025132,0.421876,-0.91439,-0.0588,-0.09814,0.4844
53.2679,0,0,5,5,68.2679,68.2679,-24.2127,3.78932,139.269,0.000408573,-0.00212457,0.00476783,0,0,3.3425,0,-0.805,0.026474,0.418826,-0.91866,-0.0588,-0.09814,0.4844
53.2683,0,0,5,5,68.2683,68.2683,-24.2129,3.78988,139.266,0.000398875,-0.00212738,0.00476586,0,0,3.43,-0.0525,-0.805,0.026474,0.418826,-0.91866,-0.06342,-0.09646,0.48412
53.2703,0,0,5,5,68.2703,68.2703,-24.2138,3.79412,139.266,0.00421256,-6.39231e-05,0.000205692,0,0,3.4125,-0.07,-0.945,0.030378,0.4209,-0.923174,-0.06342,-0.09646,0.48412
53.2723,0,0,5,5,68.2723,68.2723,-24.2147,3.79846,139.266,0.00413699,-7.57828e-05,0.00019486,0,0,3.43,0.07,-0.9975,0.030378,0.4209,-0.923174,-0.06342,-0.09646,0.48412
53.2714,0,0,5,5,68.2714,68.2714,-24.2143,3.79337,139.267,0.00179601,-0.00202584,0.00290797,0,0,3.395,-4.34,-0.98,0.027938,0.418948,-0.92049,-0.06342,-0.09646,0.48412
53.2705,0,0,5,5,68.2705,68.2705,-24.2139,3.78837,139.268,0.00188307,-0.00202219,0.00291593,0,0,3.395,-4.34,-0.98,0.027938,0.418948,-0.92049,-0.06342,-0.09646,0.48412
53.2773,0,0,5,5,68.2773,68.2773,-24.217,3.78908,139.266,-7.31644e-05,-0.00121573,0.00891773,0,0,3.3075,0.0175,-1.0675,0.025986,0.419802,-0.914512,-0.06342,-0.09646,0.48412
53.2839,0,0,5,5,68.2839,68.2839,-24.22,3.78977,139.265,-8.52134e-05,-0.00126325,0.00889548,0,0,3.3075,0.0175,-1.0675,0.025986,0.419802,-0.914512,-0.06342,-0.09646,0.48412
53.2753,0,0,5,5,68.2753,68.2753,-24.2161,3.78876,139.26,-0.000310589,-0.00352224,-0.000788551,0,0,3.5525,0.21,-1.05,0.025742,0.417484,-0.92415,-0.06342,-0.09646,0.48412
53.2669,0,0,5,5,68.2669,68.2669,-24.2122,3.78779,139.255,-0.000293585,-0.00346199,-0.000760221,0,0,3.5525,0.21,-1.05,0.025742,0.417484,-0.92415,-0.06426,-0.09576,0.48412
53.2692,0,0,5,5,68.2692,68.2692,-24.2133,3.78552,139.252,-0.00268386,0.000306275,0.00292315,0,0,3.465,0.245,-0.805,0.023302,0.421266,-0.92049,-0.06426,-0.09576,0.48412
53.2618,0,0,5,5,68.2618,68.2618,-24.2099,3.78524,139.247,0.000358151,-0.000739456,-0.00639656,0,0,3.43,0.35,-0.805,0.026352,0.420168,-0.929762,-0.06426,-0.09576,0.48412
53.2541,0,0,5,5,68.2541,68.2541,-24.2064,3.78455,139.243,0.000370238,-0.000684168,-0.00637083,0,0,3.535,0.105,-0.875,0.026352,0.420168,-0.929762,-0.06426,-0.09576,0.48412
53.2511,0,0,5,5,68.2511,68.2511,-24.2051,3.78501,139.24,0.000726641,-0.0026164,0.00236773,0,0,3.4825,-0.0525,-0.84,0.026718,0.418216,-0.9211,-0.06426,-0.09576,0.48412
53.2483,0,0,5,5,68.2483,68.2483,-24.2038,3.78545,139.238,0.000718996,-0.00259566,0.00237649,0,0,3.465,-0.0175,-0.945,0.026718,0.418216,-0.9211,-0.06426,-0.09576,0.48412
53.254,0,0,5,5,68.254,68.254,-24.2063,3.78703,139.236,0.000934544,-0.000681829,0.00616784,0,0,3.29,0.0525,-1.0325,0.026962,0.420168,-0.917318,-0.06426,-0.09576,0.48412
53.2595,0,0,5,5,68.2595,68.2595,-24.2089,3.78866,139.235,0.000906054,-0.000721332,0.00614801,0,0,3.29,0.14,-1.085,0.026962,0.420168,-0.917318,-0.06426,-0.09576,0.48412
53.2571,0,0,5,5,68.2571,68.2571,-24.2078,3.78595,139.23,-0.00269124,-0.0041248,0.00665047,0,0,3.2375,0.175,-1.085,0.023302,0.416752,-0.91683,-0.0637,-0.09828,0.48846
53.2561,0,0,5,5,68.2561,68.2561,-24.2073,3.78393,139.226,-0.00168422,-0.00216464,0.0041968,0,0,3.4125,-0.07,-1.0325,0.024278,0.418704,-0.91927,-0.0637,-0.09828,0.48846
53.2545,0,0,5,5,68.2545,68.2545,-24.2066,3.78193,139.223,-0.00164934,-0.00215394,0.00420414,0,0,3.57,-0.1575,-0.875,0.024278,0.418704,-0.91927,-0.0637,-0.09828,0.48846
53.2507,0,0,5,5,68.2507,68.2507,-24.2049,3.78533,139.221,0.00387967,-0.00151404,-0.00205738,0,0,3.535,-0.07,-0.8225,0.02989,0.419314,-0.925492,-0.0637,-0.09828,0.48846
53.2479,0,0,5,5,68.2479,68.2479,-24.2036,3.7887,139.22,0.00382108,-0.0014921,-0.00205177,0,0,3.29,-0.0525,-0.84,0.02989,0.419314,-0.925492,-0.0637,-0.09828,0.48846
53.2475,0,0,5,5,68.2475,68.2475,-24.2034,3.78783,139.216,-0.00102321,-0.00222269,0.00360594,0,0,3.15,0.175,-0.8575,0.02501,0.418582,-0.91988,-0.0637,-0.09828,0.48846
53.2464,0,0,5,5,68.2464,68.2464,-24.2029,3.7867,139.213,-0.00100354,-0.00221539,0.00361065,0,0,3.3425,0.0525,-0.98,0.02501,0.418582,-0.91988,-0.0637,-0.09828,0.48846
53.2457,0,0,5,5,68.2457,68.2457,-24.2026,3.7865,139.21,-0.000149686,-0.00269832,0.00447404,0,0,3.3075,-0.035,-0.875,0.025864,0.418094,-0.919026,-0.0637,-0.09828,0.48846
53.2447,0,0,5,5,68.2447,68.2447,-24.2021,3.78633,139.207,-0.000146671,-0.00269155,0.00447731,0,0,3.36,0.0175,-0.9625,0.025864,0.418094,-0.919026,-0.06552,-0.09884,0.4935
53.2472,0,0,5,5,68.2472,68.2472,-24.2033,3.78986,139.207,0.00355783,0.000100962,0.000408164,0,0,3.36,-0.0875,-0.9625,0.029646,0.4209,-0.923052,-0.06552,-0.09884,0.4935
53.2495,0,0,5,5,68.2495,68.2495,-24.2043,3.79329,139.206,0.00349807,8.61621e-05,0.000397169,0,0,3.395,-0.14,-0.8925,0.029646,0.4209,-0.923052,-0.06552,-0.09884,0.4935
53.2456,0,0,5,5,68.2456,68.2456,-24.2026,3.79527,139.204,0.00261326,-0.00183923,-0.00155964,0,0,3.36,-0.0525,-0.9625,0.028792,0.418948,-0.925004,-0.06552,-0.09884,0.4935
53.2415,0,0,5,5,68.2415,68.2415,-24.2007,3.79754,139.202,0.00257369,-0.00180851,-0.00154871,0,0,3.4475,0.1575,-0.9625,0.028792,0.418948,-0.925004,-0.06552,-0.09884,0.4935
53.2488,0,0,5,5,68.2488,68.2488,-24.204,3.79902,139.201,0.000118158,-0.000394504,0.00863098,0,0,3.57,0.28,-0.98,0.026352,0.420412,-0.914878,-0.06552,-0.09884,0.4935
53.2561,0,0,5,5,68.2561,68.2561,-24.2073,3.80038,139.2,9.4556e-05,-0.000446685,0.00860581,0,0,3.5175,0.2625,-1.0675,0.026352,0.420412,-0.914878,-0.06552,-0.09884,0.4935
53.2559,0,0,5,5,68.2559,68.2559,-24.2072,3.80438,139.199,0.00342651,-0.00276353,0.00454503,0,0,3.5525,0.21,-1.05,0.029768,0.418094,-0.918904,-0.06552,-0.09884,0.4935
53.2556,0,0,5,5,68.2556,68.2556,-24.2071,3.8083,139.199,0.00335815,-0.00275983,0.00454171,0,0,3.5525,0.21,-1.05,0.029768,0.418094,-0.918904,-0.06496,-0.09618,0.48888
53.2554,0,0,5,5,68.2554,68.2554,-24.207,3.80916,139.198,0.00079197,-0.00129236,0.00159073,0,0,3.3075,0.1225,-0.8925,0.027206,0.419558,-0.921832,-0.06496,-0.09618,0.48888
53.2552,0,0,5,5,68.2552,68.2552,-24.2069,3.81001,139.197,0.000777271,-0.00129039,0.00159054,0,0,3.3075,0.1225,-0.8925,0.027206,0.419558,-0.921832,-0.06496,-0.09618,0.48888
53.2492,0,0,5,5,68.2492,68.2492,-24.2042,3.81016,139.195,0.000653222,-0.00320128,-0.000357431,0,0,3.2725,0.175,-0.9975,0.027084,0.417606,-0.923784,-0.06496,-0.09618,0.48888
53.2472,0,0,5,5,68.2472,68.2472,-24.2033,3.80891,139.192,-0.000782843,-0.001722,0.00174047,0,0,3.395,-0.0525,-0.98,0.02562,0.41907,-0.92171,-0.06496,-0.09618,0.48888
53.2454,0,0,5,5,68.2454,68.2454,-24.2024,3.80762,139.19,-0.000760516,-0.00170929,0.00174781,0,0,3.3775,-0.035,-1.1025,0.02562,0.41907,-0.92171,-0.06496,-0.09618,0.48888
53.2506,0,0,5,5,68.2506,68.2506,-24.2048,3.81172,139.192,0.00317709,-0.00174494,0.0073822,0,0,3.3775,0.0175,-0.91,0.029646,0.41907,-0.916098,-0.06496,-0.09618,0.48888
53.2553,0,0,5,5,68.2553,68.2553,-24.2069,3.81543,139.193,0.00311254,-0.00177687,0.00736313,0,0,3.4825,-0.1575,-0.9625,0.029646,0.41907,-0.916098,-0.06496,-0.09618,0.48888
53.2602,0,0,5,5,68.2602,68.2602,-24.2092,3.81583,139.197,-0.000417467,-0.00107983,0.00796131,0,0,3.535,0.0175,-0.805,0.026108,0.419802,-0.915488,-0.0609,-0.09688,0.49294
53.2581,0,0,5,5,68.2581,68.2581,-24.2082,3.81702,139.201,0.00138407,-0.0022854,0.00280301,0,0,3.605,-0.1575,-0.77,0.027938,0.418582,-0.920612,-0.0609,-0.09688,0.49294
53.256,0,0,5,5,68.256,68.256,-24.2073,3.8183,139.204,0.00136184,-0.00226917,0.00280868,0,0,3.64,-0.035,-0.8925,0.027938,0.418582,-0.920612,-0.0609,-0.09688,0.49294
53.2523,0,0,5,5,68.2523,68.2523,-24.2056,3.81975,139.208,0.00194394,-0.00163111,-0.000254555,0,0,3.675,-0.1225,-0.84,0.028548,0.419192,-0.923662,-0.0609,-0.09688,0.49294
53.2496,0,0,5,5,68.2496,68.2496,-24.2044,3.82149,139.211,0.00191372,-0.0016111,-0.000247772,0,0,3.43,0.0875,-0.875,0.028548,0.419192,-0.923662,-0.0609,-0.09688,0.49294
53.2573,0,0,5,5,68.2573,68.2573,-24.2079,3.82054,139.214,-0.00220036,-0.00117874,0.0114083,0,0,3.465,0.1925,-0.9975,0.0244,0.41968,-0.912072,-0.0609,-0.09688,0.49294
53.2646,0,0,5,5,68.2646,68.2646,-24.2112,3.81922,139.218,-0.00217726,-0.00123224,0.0113859,0,0,3.5175,-0.105,-0.8925,0.0244,0.41968,-0.912072,-0.0609,-0.09688,0.49294
53.2644,0,0,5,5,68.2644,68.2644,-24.2111,3.8173,139.22,-0.00165791,-0.00196436,0.00536419,0,0,3.605,-0.175,-0.98,0.024888,0.418948,-0.91805,-0.0609,-0.09688,0.49294
53.2648,0,0,5,5,68.2648,68.2648,-24.2113,3.81568,139.222,-0.00162968,-0.001968,0.00536462,0,0,3.4475,-0.07,-0.84,0.024888,0.418948,-0.91805,-0.05992,-0.0973,0.4914
53.2691,0,0,5,5,68.2691,68.2691,-24.2132,3.81394,139.224,-0.0020854,0.000320684,0.00461487,0,0,3.4475,0.0525,-0.8925,0.0244,0.421266,-0.918782,-0.05992,-0.0973,0.4914
53.2731,0,0,5,5,68.2731,68.2731,-24.2151,3.81216,139.227,-0.0020543,0.000290782,0.0046037,0,0,3.5,0.035,-0.9625,0.0244,0.421266,-0.918782,-0.05992,-0.0973,0.4914
53.2753,0,0,5,5,68.2753,68.2753,-24.216,3.80909,139.228,-0.00321574,-0.0020467,0.00791953,0,0,3.43,0,-1.0675,0.02318,0.418948,-0.915488,-0.05992,-0.0973,0.4914
53.2774,0,0,5,5,68.2774,68.2774,-24.217,3.80608,139.229,-0.00316327,-0.00206362,0.00791575,0,0,3.43,0,-1.0675,0.02318,0.418948,-0.915488,-0.05992,-0.0973,0.4914
53.2782,0,0,5,5,68.2782,68.2782,-24.2174,3.80506,139.231,-0.00144475,-0.00145926,0.00410281,0,0,3.3425,0.2975,-0.945,0.024888,0.419558,-0.91927,-0.05992,-0.0973,0.4914
53.279,0,0,5,5,68.279,68.279,-24.2177,3.80406,139.232,-0.00142734,-0.00146548,0.00410129,0,0,3.3425,0.2975,-0.945,0.024888,0.419558,-0.91927,-0.05992,-0.0973,0.4914
53.2794,0,0,5,5,68.2794,68.2794,-24.2179,3.80011,139.233,-0.00390981,-0.000493013,0.00287476,0,0,3.3775,0.14,-0.84,0.022326,0.420534,-0.92049,-0.05992,-0.0973,0.4914
53.2799,0,0,5,5,68.2799,68.2799,-24.2181,3.79627,139.229,-0.00384285,-0.000498045,0.00287738,0,0,3.3775,0.14,-0.84,0.022326,0.420534,-0.92049,-0.06972,-0.0938,0.49294
53.2829,0,0,5,5,68.2829,68.2829,-24.2195,3.79762,139.229,0.00123597,-0.00039764,0.00348063,0,0,3.4475,-0.0875,-0.98,0.02745,0.420656,-0.91988,-0.06972,-0.0938,0.49294
53.2798,0,0,5,5,68.2798,68.2798,-24.2181,3.79571,139.226,-0.00164636,-0.00208525,0.00189469,0,0,3.465,0.1575,-1.015,0.024522,0.418948,-0.921466,-0.06972,-0.0938,0.49294
53.2773,0,0,5,5,68.2773,68.2773,-24.2169,3.79382,139.223,-0.00161341,-0.00206825,0.00190474,0,0,3.3075,0.1925,-1.12,0.024522,0.418948,-0.921466,-0.06972,-0.0938,0.49294
53.2813,0,0,5,5,68.2813,68.2813,-24.2188,3.7961,139.222,0.00199134,0.00230051,-0.00192207,0,0,3.4125,0.2975,-1.12,0.028182,0.42334,-0.925248,-0.06972,-0.0938,0.49294
53.2842,0,0,5,5,68.2842,68.2842,-24.2201,3.79827,139.222,0.00195367,0.00228043,-0.00193384,0,0,3.6575,0.21,-1.0325,0.028182,0.42334,-0.925248,-0.06972,-0.0938,0.49294
53.2898,0,0,5,5,68.2898,68.2898,-24.2226,3.75391,139.2,-0.0431954,-0.00474186,0.0351021,0,0,3.605,0.21,-1.0325,-0.017934,0.416386,-0.888526,-0.06972,-0.0938,0.49294
53.2963,0,0,5,5,68.2963,68.2963,-24.2256,3.70979,139.178,-0.0424271,-0.00480933,0.0351267,0,0,3.4125,-0.1575,-1.05,-0.017934,0.416386,-0.888526,-0.06972,-0.0938,0.49294
53.2067,0,0,5,5,68.2067,68.2067,-24.1849,3.67782,139.147,-0.0241333,-0.0468,0.021188,0,0,3.185,-0.1925,-0.91,-0.000122,0.373808,-0.902678,-0.06972,-0.0938,0.49294
53.1176,0,0,5,5,68.1176,68.1176,-24.1444,3.64647,139.118,-0.0235872,-0.0461704,0.0215088,0,0,3.5525,-0.175,-1.085,-0.000122,0.373808,-0.902678,-0.06734,-0.0931,0.49364
52.9712,0,0,5,5,67.9712,67.9712,-24.0778,3.62566,139.085,-0.0105903,-0.0722336,0.015979,0,0,3.6575,0.1925,-0.945,0.012566,0.346724,-0.908656,-0.06734,-0.0931,0.49364
53.0518,0,0,5,5,68.0518,68.0518,-24.1144,3.62447,139.096,-0.00801836,0.0319681,0.0171951,0,0,3.2725,0.3675,-0.805,0.015128,0.4514,-0.907192,-0.06734,-0.0931,0.49364
53.1302,0,0,5,5,68.1302,68.1302,-24.1501,3.62273,139.107,-0.007988,0.0314007,0.016943,0,0,3.465,0.14,-0.945,0.015128,0.4514,-0.907192,-0.06734,-0.0931,0.49364
53.1193,0,0,5,5,68.1193,68.1193,-24.1451,3.60314,139.096,-0.0180946,-0.0116402,0.0217929,0,0,3.3775,-0.2275,-1.0325,0.004636,0.408334,-0.902434,-0.06734,-0.0931,0.49364
53.1093,0,0,5,5,68.1093,68.1093,-24.1406,3.58397,139.084,-0.0177607,-0.0115767,0.0218443,0,0,3.2375,-0.175,-1.1025,0.004636,0.408334,-0.902434,-0.06734,-0.0931,0.49364
53.0012,0,0,5,5,68.0012,68.0012,-24.0914,3.57948,139.064,0.00248408,-0.0568391,0.0127316,0,0,3.325,-0.0175,-1.12,0.024888,0.36234,-0.911828,-0.06734,-0.0931,0.49364
