pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0,0,0,5,5,5,5,1.81244,0.254948,69.7886,-0.00367687,-0.0017803,0.00188774,0,0,0,3.71,0.1925,-1.3475,-0.039528,-0.021228,-1.01028,-0.16548,-0.24654,0.33656
-0,0,0,5,5,5,5,1.81318,0.254115,69.7859,-0.00111113,-0.000301813,0.00459226,0,0,0,3.6575,0.14,-1.295,-0.036966,-0.019764,-1.0076,-0.16548,-0.24654,0.33656
-0,0,0,5,5,5,5,1.81391,0.253294,69.7832,-0.00109681,-0.000289126,0.00459192,0,0,0,3.6575,0.14,-1.295,-0.036966,-0.019764,-1.0076,-0.16548,-0.24654,0.33656
-0,0,0,5,5,5,5,1.81165,0.256295,69.7812,0.00298132,0.00211413,0.0104945,0,0,0,3.3775,0.1925,-1.225,-0.032818,-0.017324,-1.00174,-0.16548,-0.24654,0.33656
-0,0,0,5,5,5,5,1.80945,0.259252,69.7792,0.00292972,0.00207567,0.0104954,0,0,0,3.3775,0.1925,-1.225,-0.032818,-0.017324,-1.00174,-0.16548,-0.24654,0.33656
-0,0,0,5,5,5,5,1.8071,0.26023,69.7777,0.00157631,0.00166835,0.0029968,0,0,0,3.3075,-0.14,-1.05,-0.03416,-0.01769,-1.00918,-0.16548,-0.24654,0.33656
-0,0,0,5,5,5,5,1.80481,0.261199,69.7763,0.0015594,0.00162837,0.00299798,0,0,0,3.3075,-0.14,-1.05,-0.03416,-0.01769,-1.00918,-0.16548,-0.24654,0.33656
-0,0,0,5,5,5,5,1.80768,0.261798,69.7727,0.000334088,-0.00174107,0.00631596,0,0,0,3.4475,-0.0525,-1.155,-0.03538,-0.021106,-1.00589,-0.16548,-0.24654,0.33656
-0,0,0,5,5,5,5,1.81048,0.262377,69.7693,0.000323987,-0.00169228,0.00631438,0,0,0,3.4475,-0.0525,-1.155,-0.03538,-0.021106,-1.00589,-0.16674,-0.24976,0.34146
-0,0,0,5,5,5,5,1.81277,0.262179,69.7663,-0.000401479,-0.00177442,-0.00130968,0,0,0,3.395,-0.035,-1.1025,-0.036112,-0.021228,-1.01345,-0.16674,-0.24976,0.34146
-0,0,0,5,5,5,5,1.81501,0.261977,69.7634,-0.000397958,-0.00173543,-0.0013109,0,0,0,3.395,-0.035,-1.1025,-0.036112,-0.021228,-1.01345,-0.16674,-0.24976,0.34146
-0,0,0,5,5,5,5,1.81314,0.259334,69.7626,-0.00253857,0.00104087,0.00078047,0,0,0,3.57,0.105,-1.225,-0.038308,-0.018422,-1.01138,-0.16674,-0.24976,0.34146
-0,0,0,5,5,5,5,1.8131,0.258803,69.7607,-0.000464045,0.000185345,0.00668206,0,0,0,3.5,-0.0175,-1.19,-0.036234,-0.019276,-1.00552,-0.16674,-0.24976,0.34146
-0,0,0,5,5,5,5,1.8131,0.258708,69.7586,-0.000462381,0.000185282,0.00668207,0,0,0,3.5175,0.2275,-1.3475,-0.036234,-0.019276,-1.00552,-0.16674,-0.24976,0.34146
-0,0,0,5,5,5,5,1.8131,0.258655,69.7563,-0.000339976,0.000185264,0.0042231,0,0,0,3.57,0.1925,-1.435,-0.036112,-0.019276,-1.00796,-0.16674,-0.24976,0.34146
-0,0,0,5,5,5,5,1.8131,0.2586,69.7542,-0.000339006,0.00018526,0.00422311,0,0,0,3.57,0.1925,-1.365,-0.036112,-0.019276,-1.00796,-0.16674,-0.24976,0.34146
-0,0,0,5,5,5,5,1.81493,0.259734,69.7595,0.000491603,-0.000759841,0.00754162,0,0,0,3.6225,0.2625,-1.33,-0.035258,-0.020252,-1.00467,-0.1603,-0.25046,0.3346
-0,0,0,5,5,5,5,1.81674,0.260848,69.7645,0.000472147,-0.00072827,0.00754053,0,0,0,3.64,0.2625,-1.4525,-0.035258,-0.020252,-1.00467,-0.1603,-0.25046,0.3346
-0,0,0,5,5,5,5,1.81572,0.262957,69.7705,0.0025006,0.00120803,0.00102465,0,0,0,3.6225,-0.07,-1.365,-0.033184,-0.0183,-1.01114,-0.1603,-0.25046,0.3346
-0,0,0,5,5,5,5,1.81568,0.265018,69.7761,0.00185719,0.000596655,0.00508181,0,0,0,3.6225,0.175,-1.365,-0.033794,-0.01891,-1.00711,-0.1603,-0.25046,0.3346
-0,0,0,5,5,5,5,1.81563,0.267405,69.7816,0.00181553,0.00059581,0.00508164,0,0,0,3.6225,0.385,-1.4175,-0.033794,-0.01891,-1.00711,-0.1603,-0.25046,0.3346
-0,0,0,5,5,5,5,1.81403,0.265681,69.7881,-0.00204192,0.000812227,0.006681,0,0,0,3.325,0.28,-1.4175,-0.037698,-0.018666,-1.00552,-0.1603,-0.25046,0.3346
-0,0,0,5,5,5,5,1.81264,0.263333,69.7946,-0.00200093,0.00078792,0.00668195,0,0,0,3.4125,-0.105,-1.365,-0.037698,-0.018666,-1.00552,-0.1603,-0.25046,0.3346
-0,0,0,5,5,5,5,1.81329,0.267772,69.7991,0.00472479,0.000432904,0.00680418,0,0,0,3.5175,-0.1575,-1.365,-0.030866,-0.019032,-1.0054,-0.1603,-0.25046,0.3346
-0,0,0,5,5,5,5,1.81395,0.272473,69.7935,0.00464274,0.000444384,0.00680343,0,0,0,3.5175,0.035,-1.3475,-0.030866,-0.019032,-1.0054,-0.16772,-0.24836,0.34244
-0,0,0,5,5,5,5,1.81189,0.271386,69.7899,-0.000562167,0.00138536,-0.00118699,0,0,0,3.57,-0.105,-1.4175,-0.036112,-0.018056,-1.01333,-0.16772,-0.24836,0.34244
-0,0,0,5,5,5,5,1.80966,0.269994,69.7864,-0.000537869,0.00134648,-0.00118564,0,0,0,3.4475,-0.2975,-1.3825,-0.036112,-0.018056,-1.01333,-0.16772,-0.24836,0.34244
-0,0,0,5,5,5,5,1.8112,0.270535,69.7808,0.000910517,-0.000824817,0.00483793,0,0,0,3.4475,-0.315,-1.4525,-0.034648,-0.020252,-1.00735,-0.16772,-0.24836,0.34244
-0,0,0,5,5,5,5,1.81265,0.271441,69.7756,0.000894703,-0.000799607,0.00483706,0,0,0,3.4125,-0.0875,-1.295,-0.034648,-0.020252,-1.00735,-0.16772,-0.24836,0.34244
-0,0,0,5,5,5,5,1.81536,0.275524,69.7695,0.00398207,-0.00136288,-0.000820409,0,0,0,3.465,-0.07,-1.2425,-0.031476,-0.020862,-1.01297,-0.16772,-0.24836,0.34244
-0,0,0,5,5,5,5,1.81791,0.279554,69.7636,0.00391174,-0.00131856,-0.000822155,0,0,0,3.4125,-0.0525,-1.1725,-0.031476,-0.020862,-1.01297,-0.16772,-0.24836,0.34244
-0,0,0,5,5,5,5,1.8185,0.274845,69.7599,-0.00451008,-0.000819738,0.00532534,0,0,0,3.5175,-0.175,-1.26,-0.040016,-0.020374,-1.00687,-0.16772,-0.24836,0.34244
-0,0,0,5,5,5,5,1.81911,0.270349,69.7616,-0.00443161,-0.000809072,0.00532537,0,0,0,3.5175,-0.105,-1.365,-0.040016,-0.020374,-1.00687,-0.16492,-0.25242,0.33474
-0,0,0,5,5,5,5,1.81684,0.271727,69.7638,0.00198308,0.00183814,-0.00266514,0,0,0,3.5875,-0.0875,-1.26,-0.03355,-0.01769,-1.0148,-0.16492,-0.25242,0.33474
-0,0,0,5,5,5,5,1.81487,0.273085,69.7661,0.00195938,0.00180384,-0.00266416,0,0,0,3.7275,-0.0875,-1.19,-0.03355,-0.01769,-1.0148,-0.16492,-0.25242,0.33474
-0,0,0,5,5,5,5,1.81417,0.269648,69.7685,-0.00308303,8.18405e-05,-0.00155695,0,0,0,3.5525,-0.14,-1.19,-0.038674,-0.019398,-1.0137,-0.16492,-0.25242,0.33474
-0,0,0,5,5,5,5,1.81343,0.266402,69.7706,-0.00302639,6.9004e-05,-0.00155628,0,0,0,3.5175,-0.07,-1.3825,-0.038674,-0.019398,-1.0137,-0.16492,-0.25242,0.33474
-0,0,0,5,5,5,5,1.8135,0.268456,69.7717,0.00191868,0.000314453,0.00286966,0,0,0,3.5,0.1225,-1.26,-0.033672,-0.019154,-1.00931,-0.16492,-0.25242,0.33474
-0,0,0,5,5,5,5,1.81363,0.270207,69.7727,0.00188813,0.000316585,0.00286945,0,0,0,3.535,-0.035,-1.2775,-0.033672,-0.019154,-1.00931,-0.16492,-0.25242,0.33474
-0,0,0,5,5,5,5,1.81698,0.272449,69.7724,0.00184899,-0.00194528,0.00200677,0,0,0,3.5,0.0175,-1.225,-0.033672,-0.021472,-1.01016,-0.16492,-0.25242,0.33474
-0,0,0,5,5,5,5,1.82025,0.274934,69.7723,0.00180563,-0.00188832,0.00200475,0,0,0,3.5,0.1925,-1.1025,-0.033672,-0.021472,-1.01016,-0.16492,-0.25242,0.33474
-0,0,0,5,5,5,5,1.81859,0.275696,69.7701,0.000698948,0.001258,0.00139087,0,0,0,3.4825,0.21,-1.085,-0.03477,-0.0183,-1.01077,-0.1666,-0.24808,0.33936
-0,0,0,5,5,5,5,1.81604,0.277438,69.768,0.00249084,0.00206854,0.0038511,0,0,0,3.395,-0.1925,-1.12,-0.03294,-0.017446,-1.00833,-0.1666,-0.24808,0.33936
-0,0,0,5,5,5,5,1.81344,0.27937,69.7657,0.00245711,0.002023,0.00385238,0,0,0,3.325,-0.07,-1.19,-0.03294,-0.017446,-1.00833,-0.1666,-0.24808,0.33936
-0,0,0,5,5,5,5,1.81637,0.280747,69.7612,0.00121822,-0.00183389,0.00028513,0,0,0,3.4825,-0.0875,-1.2425,-0.03416,-0.02135,-1.01187,-0.1666,-0.24808,0.33936
-0,0,0,5,5,5,5,1.81904,0.282157,69.7566,0.00119362,-0.00178737,0.000283533,0,0,0,3.3775,-0.0525,-1.3475,-0.03416,-0.02135,-1.01187,-0.1666,-0.24808,0.33936
-0,0,0,5,5,5,5,1.81882,0.285439,69.7532,0.00320159,0.000407211,-0.000331376,0,0,0,3.36,0.1225,-1.26,-0.032086,-0.019154,-1.01248,-0.1666,-0.24808,0.33936
-0,0,0,5,5,5,5,1.81861,0.288525,69.7495,0.00314773,0.00040339,-0.000331524,0,0,0,3.36,0.035,-1.4175,-0.032086,-0.019154,-1.01248,-0.1666,-0.24808,0.33936
-0,0,0,5,5,5,5,1.81817,0.288146,69.7465,-4.2845e-06,0.000395779,0.00286541,0,0,0,3.5,-0.1575,-1.3825,-0.035258,-0.019154,-1.00931,-0.1666,-0.24808,0.33936
-0,0,0,5,5,5,5,1.81762,0.288127,69.7514,-3.94258e-06,0.000386197,0.00286572,0,0,0,3.43,0.0525,-1.26,-0.035258,-0.019154,-1.00931,-0.16086,-0.24906,0.33418
-0,0,0,5,5,5,5,1.816,0.288188,69.7565,0.00011648,0.00096852,-0.00155954,0,0,0,3.4125,0.1225,-1.3475,-0.035136,-0.018544,-1.0137,-0.16086,-0.24906,0.33418
-0,0,0,5,5,5,5,1.8146,0.287952,69.7615,0.000120583,0.00094419,-0.00155874,0,0,0,3.5175,-0.0525,-1.3125,-0.035136,-0.018544,-1.0137,-0.16086,-0.24906,0.33418
-0,0,0,5,5,5,5,1.81773,0.288934,69.7642,0.000953859,-0.0018102,0.00397212,0,0,0,3.535,-0.1925,-1.4175,-0.034282,-0.02135,-1.00821,-0.16086,-0.24906,0.33418
-0,0,0,5,5,5,5,1.82077,0.289887,69.7669,0.000937214,-0.00175709,0.00397035,0,0,0,3.535,-0.1925,-1.4175,-0.034282,-0.02135,-1.00821,-0.16086,-0.24906,0.33418
-0,0,0,5,5,5,5,1.81922,0.287672,69.7723,-0.00266869,0.000780586,0.00028295,0,0,0,3.5525,0.385,-1.3475,-0.037942,-0.018788,-1.01187,-0.16086,-0.24906,0.33418
-0,0,0,5,5,5,5,1.81772,0.2855,69.7777,-0.00263078,0.000754409,0.00028397,0,0,0,3.5525,0.385,-1.3475,-0.037942,-0.018788,-1.01187,-0.16086,-0.24906,0.33418
-0,0,0,5,5,5,5,1.81968,0.28738,69.7807,0.00134544,-0.000921203,0.00532361,0,0,0,3.535,0.1925,-1.3825,-0.033916,-0.020496,-1.00687,-0.16086,-0.24906,0.33418
-0,0,0,5,5,5,5,1.82158,0.28922,69.7788,0.00131332,-0.000888049,0.00532239,0,0,0,3.535,0.1925,-1.3825,-0.033916,-0.020496,-1.00687,-0.1638,-0.24654,0.34006
-0,0,0,5,5,5,5,1.82194,0.288887,69.778,-0.000260177,-0.000271207,0.00261736,0,0,0,3.43,-0.0525,-1.225,-0.035502,-0.019886,-1.00955,-0.1638,-0.24654,0.34006
-0,0,0,5,5,5,5,1.82229,0.288558,69.7772,-0.00025444,-0.000265134,0.0026172,0,0,0,3.43,-0.0525,-1.225,-0.035502,-0.019886,-1.00955,-0.1638,-0.24654,0.34006
-0,0,0,5,5,5,5,1.82341,0.291395,69.7753,0.0026117,-0.000611888,0.000403247,0,0,0,3.325,0.0875,-1.33,-0.032574,-0.020252,-1.01175,-0.1638,-0.24654,0.34006
-0,0,0,5,5,5,5,1.82288,0.29027,69.7747,-0.00113472,0.000477965,0.00335441,0,0,0,3.6225,0.07,-1.47,-0.036356,-0.019154,-1.00882,-0.1638,-0.24654,0.34006
-0,0,0,5,5,5,5,1.82252,0.288922,69.7744,-0.0011112,0.000471711,0.00335472,0,0,0,3.71,-0.07,-1.3825,-0.036356,-0.019154,-1.00882,-0.1638,-0.24654,0.34006
-0,0,0,5,5,5,5,1.82459,0.287897,69.773,-0.0010933,-0.00169044,-0.00144133,0,0,0,3.43,-0.105,-1.19,-0.036356,-0.02135,-1.01358,-0.1638,-0.24654,0.34006
-0,0,0,5,5,5,5,1.82637,0.286942,69.7716,-0.00107665,-0.00165952,-0.00144223,0,0,0,3.29,-0.07,-1.2075,-0.036356,-0.02135,-1.01358,-0.1638,-0.24654,0.34006
-0,0,0,5,5,5,5,1.8249,0.283772,69.7732,-0.00332955,0.000268984,0.000526036,0,0,0,3.255,0.1575,-1.33,-0.038674,-0.019398,-1.01162,-0.16436,-0.25032,0.34076
-0,0,0,5,5,5,5,1.82626,0.285619,69.7729,0.00125468,-0.000684259,0.0020005,0,0,0,3.5,0.28,-1.3475,-0.034038,-0.020374,-1.01016,-0.16436,-0.25032,0.34076
-0,0,0,5,5,5,5,1.82756,0.287395,69.7728,0.00122368,-0.000661722,0.00199963,0,0,0,3.4825,0.2625,-1.26,-0.034038,-0.020374,-1.01016,-0.16436,-0.25032,0.34076
-0,0,0,5,5,5,5,1.82592,0.284914,69.7747,-0.00262055,0.00114165,0.00347613,0,0,0,3.71,0.2275,-1.3475,-0.037942,-0.018544,-1.0087,-0.16436,-0.25032,0.34076
-0,0,0,5,5,5,5,1.82433,0.282303,69.7764,-0.00257499,0.00111397,0.00347724,0,0,0,3.71,0.1225,-1.3825,-0.037942,-0.018544,-1.0087,-0.16436,-0.25032,0.34076
-0,0,0,5,5,5,5,1.82638,0.282862,69.7761,0.000209426,-0.00104853,0.00925463,0,0,0,3.5,0.0525,-1.3125,-0.035136,-0.02074,-1.00296,-0.16436,-0.25032,0.34076
-0,0,0,5,5,5,5,1.82835,0.283036,69.776,0.000206397,-0.0010142,0.00925352,0,0,0,3.4825,-0.1575,-1.12,-0.035136,-0.02074,-1.00296,-0.16436,-0.25032,0.34076
-0,0,0,5,5,5,5,1.8289,0.281107,69.777,-0.00182519,-0.000271939,0.00691736,0,0,0,3.5875,-0.0875,-1.1025,-0.03721,-0.020008,-1.00528,-0.16436,-0.25032,0.34076
-0,0,0,5,5,5,5,1.82915,0.279184,69.7759,-0.00179164,-0.000267537,0.00691739,0,0,0,3.43,-0.105,-1.2075,-0.03721,-0.020008,-1.00528,-0.16534,-0.24892,0.343
-0,0,0,5,5,5,5,1.82701,0.279346,69.7755,0.00063525,0.00164909,0.00286127,0,0,0,3.5,-0.07,-1.2775,-0.03477,-0.018056,-1.00931,-0.16534,-0.24892,0.343
-0,0,0,5,5,5,5,1.82488,0.279754,69.775,0.000628132,0.00161206,0.00286241,0,0,0,3.4825,0.07,-1.33,-0.03477,-0.018056,-1.00931,-0.16534,-0.24892,0.343
-0,0,0,5,5,5,5,1.82197,0.281958,69.7748,0.00265492,0.00241614,-0.00033282,0,0,0,3.5525,0.0525,-1.2075,-0.032696,-0.017202,-1.01248,-0.16534,-0.24892,0.343
-0,0,0,5,5,5,5,1.81912,0.284073,69.7747,0.00261801,0.00236648,-0.000331424,0,0,0,3.5525,0.0175,-1.19,-0.032696,-0.017202,-1.01248,-0.16534,-0.24892,0.343
-0,0,0,5,5,5,5,1.82182,0.283669,69.7726,-0.000655054,-0.00173881,0.00347852,0,0,0,3.5525,-0.035,-1.1375,-0.03599,-0.02135,-1.0087,-0.16534,-0.24892,0.343
-0,0,0,5,5,5,5,1.82448,0.283415,69.7705,-0.000650628,-0.0016924,0.00347707,0,0,0,3.57,0.0525,-1.19,-0.03599,-0.02135,-1.0087,-0.16534,-0.24892,0.343
-0,0,0,5,5,5,5,1.82431,0.28458,69.769,0.00115133,0.000380705,0.0043377,0,0,0,3.465,0.0525,-1.3475,-0.03416,-0.019276,-1.00784,-0.16534,-0.24892,0.343
-0,0,0,5,5,5,5,1.82413,0.285724,69.7719,0.00113137,0.000377592,0.0043377,0,0,0,3.465,0.0525,-1.3475,-0.03416,-0.019276,-1.00784,-0.16184,-0.2492,0.33656
-0,0,0,5,5,5,5,1.82349,0.286751,69.7755,0.00135641,0.000854918,0.00507566,0,0,0,3.5525,-0.0875,-1.1025,-0.033916,-0.018788,-1.00711,-0.16184,-0.2492,0.33656
-0,0,0,5,5,5,5,1.82286,0.287763,69.779,0.00133874,0.000843957,0.00507592,0,0,0,3.5525,-0.0875,-1.1025,-0.033916,-0.018788,-1.00711,-0.16184,-0.2492,0.33656
-0,0,0,5,5,5,5,1.82294,0.297956,69.7816,0.00249719,0.000234778,0.00396843,0,0,0,3.3425,4.4625,-1.365,-0.032574,-0.019398,-1.00821,-0.16184,-0.2492,0.33656
-0,0,0,5,5,5,5,1.82299,0.307974,69.7842,0.00232234,0.000235614,0.00396747,0,0,0,3.3425,4.4625,-1.365,-0.032574,-0.019398,-1.00821,-0.16184,-0.2492,0.33656
-0,0,0,5,5,5,5,1.82113,0.308894,69.7875,0.000969938,0.00130233,0.00433726,0,0,0,3.3075,0.1225,-1.365,-0.033916,-0.0183,-1.00784,-0.16184,-0.2492,0.33656
-0,0,0,5,5,5,5,1.81932,0.309805,69.7908,0.000954043,0.00127067,0.00433818,0,0,0,3.3075,0.1225,-1.365,-0.033916,-0.0183,-1.00784,-0.16184,-0.2492,0.33656
-0,0,0,5,5,5,5,1.81659,0.308802,69.7951,-0.000729256,0.00171165,0.00372505,0,0,0,3.36,0.0525,-1.19,-0.035624,-0.017812,-1.00845,-0.16184,-0.2492,0.33656
-0,0,0,5,5,5,5,1.81366,0.305791,69.7975,-0.00262048,0.00153843,0.00372695,0,0,0,3.3075,-0.035,-1.225,-0.037576,-0.017934,-1.00845,-0.1631,-0.24808,0.34412
-0,0,0,5,5,5,5,1.81122,0.302484,69.7998,-0.00256276,0.00149585,0.0037286,0,0,0,3.535,-0.245,-1.2425,-0.037576,-0.017934,-1.00845,-0.1631,-0.24808,0.34412
-0,0,0,5,5,5,5,1.81423,0.305763,69.7989,0.00296837,-0.00162709,-0.00438796,0,0,0,3.64,0.07,-1.2775,-0.031964,-0.021106,-1.0165,-0.1631,-0.24808,0.34412
-0,0,0,5,5,5,5,1.81714,0.308975,69.7979,0.0029123,-0.00157622,-0.00438987,0,0,0,3.64,0.07,-1.2775,-0.031964,-0.021106,-1.0165,-0.1631,-0.24808,0.34412
-0,0,0,5,5,5,5,1.81487,0.306598,69.8001,-0.00239158,0.00143741,0.00557043,0,0,0,3.5175,0.175,-1.2425,-0.037332,-0.018056,-1.00662,-0.1631,-0.24808,0.34412
-0,0,0,5,5,5,5,1.81267,0.304269,69.8023,-0.00235093,0.00139898,0.00557186,0,0,0,3.5175,0.175,-1.2425,-0.037332,-0.018056,-1.00662,-0.1631,-0.24808,0.34412
-0,0,0,5,5,5,5,1.81474,0.302789,69.8024,-0.00159618,-0.0014959,0.00323483,0,0,0,3.5175,-0.0875,-1.26,-0.0366,-0.020984,-1.00894,-0.1631,-0.24808,0.34412
-0,0,0,5,5,5,5,1.81677,0.300814,69.8025,-0.00216914,-0.00146049,0.00569286,0,0,0,3.5175,-0.0525,-1.2775,-0.03721,-0.020984,-1.0065,-0.1631,-0.24808,0.34412
-0,0,0,5,5,5,5,1.81861,0.29895,69.8027,-0.00213662,-0.00142847,0.00569202,0,0,0,3.43,0,-1.155,-0.03721,-0.020984,-1.0065,-0.16548,-0.25298,0.34188
-0,0,0,5,5,5,5,1.81737,0.300671,69.8036,0.00184238,0.00123661,0.00544665,0,0,0,3.465,0.07,-1.155,-0.033184,-0.0183,-1.00674,-0.16548,-0.25298,0.34188
-0,0,0,5,5,5,5,1.81652,0.302139,69.8041,0.00181675,0.00122185,0.00544699,0,0,0,3.675,-0.07,-1.3825,-0.033184,-0.0183,-1.00674,-0.16548,-0.25298,0.34188
-0,0,0,5,5,5,5,1.81797,0.297769,69.8046,-0.00442424,-0.00131746,0.00335646,0,0,0,3.6225,-0.105,-1.33,-0.039528,-0.020862,-1.00882,-0.16548,-0.25298,0.34188
-0,0,0,5,5,5,5,1.81934,0.293873,69.8056,-0.00435623,-0.00129354,0.00335605,0,0,0,3.5875,0.14,-1.05,-0.039528,-0.020862,-1.00882,-0.16548,-0.25298,0.34188
-0,0,0,5,5,5,5,1.81618,0.292197,69.8081,-0.00141133,0.00207084,3.83392e-05,0,0,0,3.57,0.1225,-1.085,-0.0366,-0.017446,-1.01211,-0.16548,-0.25298,0.34188
-0,0,0,5,5,5,5,1.81307,0.290542,69.8103,-0.00138243,0.00201657,4.02056e-05,0,0,0,3.5525,0.105,-1.2775,-0.0366,-0.017446,-1.01211,-0.16548,-0.25298,0.34188
-0,0,0,5,5,5,5,1.81452,0.290337,69.8102,-0.000771432,-0.00101134,0.00286724,0,0,0,3.4825,0.2275,-1.2775,-0.03599,-0.020496,-1.00931,-0.16548,-0.25298,0.34188
-0,0,0,5,5,5,5,1.81546,0.289824,69.8076,-0.000762475,-0.000994937,0.00286676,0,0,0,3.22,0.0525,-1.155,-0.03599,-0.020496,-1.00931,-0.16688,-0.25088,0.34538
-0,0,0,5,5,5,5,1.81429,0.290945,69.8054,0.00116173,0.000572367,0.00139193,0,0,0,3.15,0.07,-1.2425,-0.034038,-0.01891,-1.01077,-0.16688,-0.25088,0.34538
-0,0,0,5,5,5,5,1.81409,0.292354,69.8031,0.00113714,0.000568786,0.00139192,0,0,0,3.675,0.245,-1.33,-0.034038,-0.01891,-1.01077,-0.16688,-0.25088,0.34538
-0,0,0,5,5,5,5,1.81358,0.294375,69.8009,0.00195225,0.000804193,-0.0011899,0,0,0,3.675,0.175,-1.33,-0.033184,-0.018666,-1.01333,-0.16688,-0.25088,0.34538
-0,0,0,5,5,5,5,1.81301,0.296097,69.7985,0.0019222,0.000794356,-0.00118975,0,0,0,3.64,0.0175,-1.365,-0.033184,-0.018666,-1.01333,-0.16688,-0.25088,0.34538
-0,0,0,5,5,5,5,1.81175,0.294171,69.7972,-0.00193173,0.00101663,0.0045897,0,0,0,3.71,0.1225,-1.365,-0.037088,-0.018422,-1.0076,-0.16688,-0.25088,0.34538
-0,0,0,5,5,5,5,1.81025,0.291614,69.7963,-0.0018871,0.000990448,0.00459076,0,0,0,3.5525,-0.2625,-1.155,-0.037088,-0.018422,-1.0076,-0.16688,-0.25088,0.34538
-0,0,0,5,5,5,5,1.80808,0.292838,69.7951,0.00173611,0.00168537,-0.00659647,0,0,0,3.6225,-0.0175,-1.2075,-0.033428,-0.01769,-1.0187,-0.16688,-0.25088,0.34538
-0,0,0,5,5,5,5,1.80564,0.293872,69.7963,0.00171807,0.00164272,-0.00659522,0,0,0,3.4475,-0.1225,-1.3475,-0.033428,-0.01769,-1.0187,-0.16646,-0.2548,0.3388
-0,0,0,5,5,5,5,1.80478,0.294675,69.7972,0.000975142,0.00077288,0.00422465,0,0,0,3.43,0,-1.155,-0.03416,-0.018544,-1.00796,-0.16646,-0.2548,0.3388
-0,0,0,5,5,5,5,1.80426,0.295706,69.7981,0.000957152,0.000763703,0.00422485,0,0,0,3.605,0.14,-1.155,-0.03416,-0.018544,-1.00796,-0.16646,-0.2548,0.3388
-0,0,0,5,5,5,5,1.8047,0.289433,69.7996,-0.00646549,-0.00118251,0.0010285,0,0,0,3.465,0,-1.1725,-0.041724,-0.020496,-1.01114,-0.16646,-0.2548,0.3388
-0,0,0,5,5,5,5,1.80504,0.283536,69.8011,-0.00636256,-0.00117671,0.00102883,0,0,0,3.395,0.1575,-1.1725,-0.041724,-0.020496,-1.01114,-0.16646,-0.2548,0.3388
-0,0,0,5,5,5,5,1.80859,0.285297,69.8001,0.00113882,-0.00221379,0.000903773,0,0,0,3.5175,0.14,-1.1375,-0.03416,-0.021594,-1.01126,-0.16646,-0.2548,0.3388
-0,0,0,5,5,5,5,1.81206,0.287016,69.7991,0.00110881,-0.00215339,0.000901714,0,0,0,3.5175,0.14,-1.1375,-0.03416,-0.021594,-1.01126,-0.16646,-0.2548,0.3388
-0,0,0,5,5,5,5,1.81359,0.282855,69.7979,0.00324668,-0.000416792,0.0074175,0,0,0,3.465,-4.34,-1.4,-0.032086,-0.019886,-1.00479,-0.16646,-0.2548,0.3388
-0,0,0,5,5,5,5,1.8151,0.27876,69.797,0.00331816,-0.00039043,0.00741701,0,0,0,3.465,-4.34,-1.4,-0.032086,-0.019886,-1.00479,-0.1652,-0.25256,0.33656
-0,0,0,5,5,5,5,1.81671,0.278537,69.7971,-0.000322511,-0.00133937,0.00495717,0,0,0,3.2025,-0.0875,-1.12,-0.035746,-0.020862,-1.00723,-0.1652,-0.25256,0.33656
-0,0,0,5,5,5,5,1.81828,0.278312,69.7972,-0.000318584,-0.00131199,0.00495632,0,0,0,3.2025,-0.0875,-1.12,-0.035746,-0.020862,-1.00723,-0.1652,-0.25256,0.33656
-0,0,0,5,5,5,5,1.82113,0.276362,69.797,-0.00234981,-0.00199509,0.0056926,0,0,0,3.5525,0,-1.33,-0.03782,-0.021594,-1.0065,-0.1652,-0.25256,0.33656
-0,0,0,5,5,5,5,1.82391,0.274436,69.7968,-0.0023162,-0.00194657,0.00569122,0,0,0,3.5525,0,-1.33,-0.03782,-0.021594,-1.0065,-0.1652,-0.25256,0.33656
-0,0,0,5,5,5,5,1.82063,0.272249,69.7992,-0.0016706,0.00202647,0.00372604,0,0,0,3.4125,-0.0525,-1.225,-0.03721,-0.017568,-1.00845,-0.1652,-0.25256,0.33656
-0,0,0,5,5,5,5,1.81745,0.27011,69.8017,-0.00163326,0.00197087,0.00372798,0,0,0,3.4125,-0.0525,-1.225,-0.03721,-0.017568,-1.00845,-0.1652,-0.25256,0.33656
-0,0,0,5,5,5,5,1.8153,0.270441,69.8033,0.000669176,0.00168925,-0.00020521,0,0,0,3.605,0.035,-1.3125,-0.034892,-0.017812,-1.01236,-0.1652,-0.25256,0.33656
-0,0,0,5,5,5,5,1.80994,0.26406,69.8075,-0.00590115,0.00306121,0.00176545,0,0,0,3.605,0.0875,-1.295,-0.041602,-0.016348,-1.0104,-0.1652,-0.25256,0.33656
-0,0,0,5,5,5,5,1.80468,0.257833,69.8095,-0.00579249,0.00296944,0.00176884,0,0,0,3.57,0.105,-1.2075,-0.041602,-0.016348,-1.0104,-0.1666,-0.25158,0.3423
-0,0,0,5,5,5,5,1.80265,0.259521,69.809,0.00171017,0.00195697,0.00545828,0,0,0,3.6225,0.21,-1.26,-0.034038,-0.017324,-1.00674,-0.1666,-0.25158,0.3423
