pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-1.03691,0,0,16.0369,16.0369,13.9631,13.9631,0.864091,3.89063,-6.21342,-0.158072,-0.0882183,0.0432577,0,0,6.2825,0.0175,-1.9775,-0.130906,-0.091012,-0.967338,-0.06888,0.12544,0.46634
-1.15434,0,0,16.1543,16.1543,13.8457,13.8457,0.961952,3.71235,-6.05742,-0.154967,-0.086511,0.0434368,0,0,5.915,0.28,-2.0125,-0.130906,-0.091012,-0.967338,-0.06888,0.12544,0.46634
-1.35793,0,0,16.3579,16.3579,13.6421,13.6421,1.13161,3.61887,-5.98086,-0.0799619,-0.170753,-0.0227821,0,0,4.69,0.63,-1.995,-0.057218,-0.17812,-1.0331,-0.06734,0.13538,0.46676
-1.35764,0,0,16.3576,16.3576,13.6424,13.6424,1.13137,3.61994,-5.98221,-0.0879986,0.036614,0.121312,1,0,3.3425,0.735,-1.8025,-0.06527,0.029036,-0.890112,-0.06734,0.13538,0.46676
-1.3549,0,0,16.3549,16.3549,13.6451,13.6451,1.12908,3.62069,-5.98384,-0.0880116,0.0365741,0.121312,1,0,2.205,0.5425,-1.96,-0.06527,0.029036,-0.890112,-0.06734,0.13538,0.46676
-1.35178,0,0,16.3518,16.3518,13.6482,13.6482,1.12648,3.61963,-5.985,-0.0791247,0.0237056,-0.111919,1,0,2.0125,-0.5075,-1.6625,-0.056364,0.016226,-1.12155,-0.06734,0.13538,0.46676
-1.34923,0,0,16.3492,16.3492,13.6508,13.6508,1.12435,3.61832,-5.98508,-0.0791018,0.0236685,-0.111917,1,0,2.24,-0.6475,-1.0325,-0.056364,0.016226,-1.12155,-0.06734,0.13538,0.46676
-1.34976,0,0,16.3498,16.3498,13.6502,13.6502,1.1248,3.61664,-5.98498,-0.0540465,-0.269184,-0.113759,1,0,3.675,-0.8575,-0.9275,-0.031232,-0.27633,-1.12338,-0.06734,0.13538,0.46676
-1.34858,0,0,16.3486,16.3486,13.6514,13.6514,1.12382,3.61684,-5.98473,-0.05405,-0.269201,-0.113759,1,0,2.87,0.245,-0.8575,-0.031232,-0.27633,-1.12338,-0.06734,0.13538,0.46676
-1.62937,0,0,16.6294,16.6294,13.3706,13.3706,1.35781,3.72133,-6.07263,0.108865,-0.245955,-0.00736767,0,0,2.905,-0.2625,-0.63,0.1342,-0.257176,-1.0176,-0.06734,0.13538,0.46676
-1.9053,0,0,16.9053,16.9053,13.0947,13.0947,1.58775,3.82541,-6.1552,0.107052,-0.241955,-0.00759011,0,0,2.905,-0.2625,-0.63,0.1342,-0.257176,-1.0176,-0.07126,0.13314,0.46984
-1.90569,0,0,16.9057,16.9057,13.0943,13.0943,1.58807,3.8257,-6.15368,-0.0908532,-0.015526,-0.138777,1,0,3.5525,0.315,-0.1225,-0.064538,-0.030988,-1.14778,-0.07126,0.13314,0.46984
-1.90793,0,0,16.9079,16.9079,13.0921,13.0921,1.58994,3.82636,-6.15185,0.135463,-0.0291717,-0.117631,1,0,4.41,0.5425,0.0525,0.162748,-0.044652,-1.12679,-0.07126,0.13314,0.46984
-1.90858,0,0,16.9086,16.9086,13.0914,13.0914,1.59048,3.82554,-6.14943,0.135477,-0.0291623,-0.11763,1,0,3.64,-0.315,0.42,0.162748,-0.044652,-1.12679,-0.07126,0.13314,0.46984
-1.90987,0,0,16.9099,16.9099,13.0901,13.0901,1.59156,3.82518,-6.1473,0.00391462,0.371921,-0.0513613,1,0,3.955,-0.0525,0.245,0.030622,0.355996,-1.06103,-0.07126,0.13314,0.46984
-1.9099,0,0,16.9099,16.9099,13.0901,13.0901,1.59159,3.8249,-6.14598,0.00391948,0.371921,-0.051361,1,0,3.395,-0.0175,-0.2275,0.030622,0.355996,-1.06103,-0.07126,0.13314,0.46984
-1.51976,0,0,16.5198,16.5198,13.4802,13.4802,1.26647,3.56873,-5.98585,-0.236413,0.312776,0.102508,0,0,3.5,0.4375,-0.595,-0.215208,0.30256,-0.908778,-0.07126,0.13314,0.46984
-1.13444,0,0,16.1344,16.1344,13.8656,13.8656,0.945367,3.31549,-5.82401,-0.232001,0.307188,0.102881,0,0,2.8175,-0.2975,-1.085,-0.215208,0.30256,-0.908778,-0.07126,0.13314,0.46984
-0.764191,0,0,15.7642,15.7642,14.2358,14.2358,0.636826,3.48482,-6.03316,0.156476,0.321229,0.0047904,0,0,2.485,-0.5425,-1.3475,0.177876,0.321958,-1.00601,-0.06706,0.12936,0.46844
-0.765685,0,0,15.7657,15.7657,14.2343,14.2343,0.638071,3.49114,-6.03477,-0.249882,0.0884768,0.132158,1,0,4.1825,3.815,-1.9775,-0.230092,0.089426,-0.87962,-0.06706,0.12936,0.46844
-0.767179,0,0,15.7672,15.7672,14.2328,14.2328,0.639316,3.49746,-6.03637,-0.249992,0.0884984,0.132151,1,0,4.1825,3.815,-1.9775,-0.230092,0.089426,-0.87962,-0.06706,0.12936,0.46844
-0.999499,0,0,15.9995,15.9995,14.0005,14.0005,0.832916,3.26907,-5.82247,-0.209689,-0.192559,-0.00412982,0,0,5.7925,0.5425,-2.5025,-0.193614,-0.194712,-1.01504,-0.06706,0.12936,0.46844
-1.00274,0,0,16.0027,16.0027,13.9973,13.9973,0.835616,3.27042,-5.82547,-0.0430339,0.121842,0.109964,1,0,5.04,0.8925,-2.765,-0.02623,0.119316,-0.901824,-0.06706,0.12936,0.46844
-1.0033,0,0,16.0033,16.0033,13.9967,13.9967,0.836085,3.27025,-5.8282,-0.0430309,0.12185,0.109964,1,0,3.78,0,-2.59,-0.02623,0.119316,-0.901824,-0.06706,0.12936,0.46844
-0.759694,0,0,15.7597,15.7597,14.2403,14.2403,0.633078,3.35095,-5.94379,0.0695166,0.202946,0.00726643,0,0,2.87,0.1225,-2.485,0.088206,0.203862,-1.00369,-0.06706,0.12936,0.46844
-0.520557,0,0,15.5206,15.5206,14.4794,14.4794,0.433797,3.4287,-6.05374,0.0681619,0.199474,0.00721852,0,0,2.94,-0.0175,-1.96,0.088206,0.203862,-1.00369,-0.06678,0.12586,0.46886
0.0296999,0,0,14.9703,14.9703,15.0297,15.0297,-0.0247499,3.5681,-6.25811,0.0969553,0.414611,0.197546,0,0,2.66,0.0525,-1.365,0.11956,0.426756,-0.814716,-0.06678,0.12586,0.46886
0.175896,0,0,14.8241,14.8241,15.1759,15.1759,-0.14658,3.49846,-6.22651,-0.0670521,0.125735,-0.0412714,0,0,2.625,-0.0175,-1.1375,-0.04636,0.1403,-1.05176,-0.06678,0.12586,0.46886
0.319708,0,0,14.6803,14.6803,15.3197,15.3197,-0.266423,3.43092,-6.19405,-0.0658755,0.123647,-0.0412077,0,0,2.5375,0.49,-0.805,-0.04636,0.1403,-1.05176,-0.06678,0.12586,0.46886
0.320053,0,0,14.6799,14.6799,15.3201,15.3201,-0.266711,3.43092,-6.1926,0.148425,-0.0474581,-0.1076,1,0,3.22,0.1225,-0.1575,0.168848,-0.030622,-1.11764,-0.06678,0.12586,0.46886
0.320752,0,0,14.6792,14.6792,15.3208,15.3208,-0.267293,3.43081,-6.19034,0.148427,-0.0474682,-0.1076,1,0,3.0275,0.0525,0.315,0.168848,-0.030622,-1.11764,-0.06678,0.12586,0.46886
0.321254,0,0,14.6787,14.6787,15.3213,15.3213,-0.267711,3.4299,-6.1869,-0.162803,0.0873524,-0.234851,1,0,3.08,-0.42,0.9975,-0.143716,0.104066,-1.24391,-0.06678,0.12586,0.46886
0.319004,0,0,14.681,14.681,15.319,15.319,-0.265837,3.42967,-6.18323,-0.162799,0.0873851,-0.23485,1,0,4.3575,-0.0175,1.1375,-0.143716,0.104066,-1.24391,-0.06678,0.12586,0.46886
0.315413,0,0,14.6846,14.6846,15.3154,15.3154,-0.262844,3.43112,-6.18017,-0.12079,-0.250365,-0.196492,1,0,5.005,0.9625,0.7875,-0.101504,-0.233386,-1.20585,-0.06636,0.12866,0.46774
0.313095,0,0,14.6869,14.6869,15.3131,15.3131,-0.260912,3.43145,-6.17815,-0.033934,0.314993,-0.0961658,1,0,4.445,0.315,0.175,-0.014274,0.331352,-1.1063,-0.06636,0.12866,0.46774
0.314011,0,0,14.686,14.686,15.314,15.314,-0.261676,3.43092,-6.1763,-0.10961,0.125683,0.125265,1,0,2.94,-0.1925,0.07,-0.09028,0.142252,-0.886574,-0.06636,0.12866,0.46774
0.316085,0,0,14.6839,14.6839,15.3161,15.3161,-0.263404,3.43098,-6.17545,-0.109611,0.125653,0.125265,1,0,2.4325,0.1575,-0.5075,-0.09028,0.142252,-0.886574,-0.06636,0.12866,0.46774
0.391487,0,0,14.6085,14.6085,15.3915,15.3915,-0.326239,3.63694,-6.38946,0.206308,0.0647176,-0.0394675,0,0,3.2025,-0.1225,-0.84,0.23058,0.082472,-1.04981,-0.06636,0.12866,0.46774
0.463276,0,0,14.5367,14.5367,15.4633,15.4633,-0.386063,3.83869,-6.605,0.202794,0.0636771,-0.0397036,0,0,4.375,-0.35,-1.75,0.23058,0.082472,-1.04981,-0.06636,0.12866,0.46774
0.230466,0,0,14.7695,14.7695,15.2305,15.2305,-0.192055,3.86453,-6.62453,0.0368809,-0.206997,-0.0586509,0,0,4.2175,-0.3325,-2.1525,0.064416,-0.191296,-1.0686,-0.06636,0.12866,0.46774
0.000571721,0,0,14.9994,14.9994,15.0006,15.0006,-0.000476434,3.89088,-6.64508,0.0364221,-0.203661,-0.0586764,0,0,4.7425,0.1925,-2.7475,0.064416,-0.191296,-1.0686,-0.06636,0.12866,0.46774
-0.00172074,0,0,15.0017,15.0017,14.9983,14.9983,0.00143395,3.89147,-6.64913,-0.123585,-0.0165292,-0.284902,1,0,4.655,0.4725,-3.36,-0.096258,-0.004392,-1.29308,-0.06496,0.12348,0.46928
-0.136581,0,0,15.1366,15.1366,14.8634,14.8634,0.113818,3.8786,-6.63941,-0.00442621,-0.121922,-0.0719423,0,0,2.905,-0.2275,-3.325,0.02318,-0.11163,-1.08177,-0.06496,0.12348,0.46928
0.448042,0,0,14.552,14.552,15.448,15.448,-0.373369,3.90885,-6.76244,0.0156997,0.523828,0.0555003,0,0,2.415,-0.5075,-2.905,0.04392,0.541924,-0.95526,-0.06496,0.12348,0.46928
1.02259,0,0,13.9774,13.9774,16.0226,16.0226,-0.852156,3.93998,-6.885,0.0151575,0.515492,0.0553739,0,0,2.975,0.525,-2.345,0.04392,0.541924,-0.95526,-0.06496,0.12348,0.46928
1.17658,0,0,13.8234,13.8234,16.1766,16.1766,-0.98048,3.80195,-6.79674,-0.135632,0.131487,-0.00621934,0,0,3.78,0.7,-2.275,-0.109922,0.160552,-1.0165,-0.06496,0.12348,0.46928
1.32886,0,0,13.6711,13.6711,16.3289,16.3289,-1.10739,3.66647,-6.70668,-0.133273,0.129274,-0.00610564,0,0,3.29,0.77,-1.5575,-0.109922,0.160552,-1.0165,-0.06496,0.12348,0.46928
1.13911,0,0,13.8609,13.8609,16.1391,16.1391,-0.949259,3.68634,-6.71336,0.0181169,-0.152649,0.0438387,0,0,3.78,0.21,-0.77,0.042456,-0.12383,-0.966972,-0.06496,0.12348,0.46928
0.955459,0,0,14.0445,14.0445,15.9555,15.9555,-0.796216,3.70456,-6.72427,0.0177994,-0.149983,0.0438588,0,0,2.3275,-0.0525,0.21,0.042456,-0.12383,-0.966972,-0.07224,0.12922,0.46942
0.957866,0,0,14.0421,14.0421,15.9579,15.9579,-0.798222,3.71191,-6.72199,0.376905,-0.170413,-0.0194685,1,0,2.2225,4.41,0.385,0.40321,-0.144204,-1.0298,-0.07224,0.12922,0.46942
0.959203,0,0,14.0408,14.0408,15.9592,15.9592,-0.799336,3.71197,-6.71942,-0.259439,-0.152969,-0.184343,1,0,2.7125,0.14,0.49,-0.235826,-0.126758,-1.1934,-0.07224,0.12922,0.46942
0.958334,0,0,14.0417,14.0417,15.9583,15.9583,-0.798612,3.71216,-6.71692,-0.259442,-0.152956,-0.184343,1,0,3.745,0.21,0.455,-0.235826,-0.126758,-1.1934,-0.07224,0.12922,0.46942
0.958504,0,0,14.0415,14.0415,15.9585,15.9585,-0.798754,3.71201,-6.7143,-0.0659124,-0.030099,-0.140819,1,0,3.255,0.0175,0.525,-0.04148,-0.004026,-1.15022,-0.07224,0.12922,0.46942
0.958191,0,0,14.0418,14.0418,15.9582,15.9582,-0.798493,3.71269,-6.7122,-0.0659243,-0.0300944,-0.14082,1,0,3.5,0.5075,0.2275,-0.04148,-0.004026,-1.15022,-0.07224,0.12922,0.46942
0.957223,0,0,14.0428,14.0428,15.9572,15.9572,-0.797686,3.71166,-6.71759,-0.00188338,0.0397761,-0.170695,1,0,4.0775,-0.4375,-4.1475,0.022814,0.065758,-1.17986,-0.07224,0.12922,0.46942
0.956202,0,0,14.0438,14.0438,15.9562,15.9562,-0.796835,3.7114,-6.71649,-0.00187891,0.0397909,-0.170694,1,0,3.8675,-0.035,-0.3675,0.022814,0.065758,-1.17986,-0.07224,0.12922,0.46942
0.953832,0,0,14.0462,14.0462,15.9538,15.9538,-0.79486,3.71117,-6.71588,-0.110726,-0.145807,0.168767,1,0,4.515,-0.0175,-0.6475,-0.086498,-0.119682,-0.84302,-0.0679,0.13118,0.47348
0.954917,0,0,14.0451,14.0451,15.9549,15.9549,-0.795764,3.71106,-6.71683,0.271227,-0.0788976,-0.0854903,1,0,2.9575,0.07,-1.5575,0.29707,-0.052826,-1.09532,-0.0679,0.13118,0.47348
0.958152,0,0,14.0418,14.0418,15.9582,15.9582,-0.79846,3.71043,-6.71895,0.271238,-0.0789446,-0.0854902,1,0,1.995,-0.2275,-2.24,0.29707,-0.052826,-1.09532,-0.0679,0.13118,0.47348
1.05975,0,0,13.9402,13.9402,16.0598,16.0598,-0.883126,3.55942,-6.61923,-0.146108,0.0843273,-0.0206739,0,0,1.4525,-0.21,-2.66,-0.124684,0.111752,-1.03114,-0.0679,0.13118,0.47348
1.16007,0,0,13.8399,13.8399,16.1601,16.1601,-0.966722,3.41106,-6.51919,-0.143523,0.0828687,-0.02054,0,0,1.2425,-0.2275,-2.6775,-0.124684,0.111752,-1.03114,-0.0679,0.13118,0.47348
1.20983,0,0,13.7902,13.7902,16.2098,16.2098,-1.00819,3.36107,-6.50205,-0.0469216,0.0398895,-0.020255,0,0,1.8375,-0.35,-2.555,-0.028548,0.06954,-1.0309,-0.0679,0.13118,0.47348
1.25472,0,0,13.7453,13.7453,16.2547,16.2547,-1.0456,3.31233,-6.48521,-0.0460724,0.0392369,-0.0202172,0,0,3.7275,-0.14,-2.765,-0.028548,0.06954,-1.0309,-0.0679,0.13118,0.47348
1.25277,0,0,13.7472,13.7472,16.2528,16.2528,-1.04398,3.31321,-6.4879,0.164933,-0.0693054,-0.204886,1,0,4.4275,0.665,-2.555,0.183366,-0.038918,-1.21414,-0.0679,0.13118,0.47348
1.24993,0,0,13.7501,13.7501,16.2499,16.2499,-1.04161,3.31543,-6.48853,0.164894,-0.0692642,-0.204888,1,0,4.7775,1.435,-1.3475,0.183366,-0.038918,-1.21414,-0.07294,0.12726,0.47082
1.24871,0,0,13.7513,13.7513,16.2487,16.2487,-1.04059,3.3169,-6.48819,0.140207,-0.337192,-0.123128,1,0,3.99,0.98,-0.7875,0.1586,-0.306586,-1.13301,-0.07294,0.12726,0.47082
1.25019,0,0,13.7498,13.7498,16.2502,16.2502,-1.04182,3.31765,-6.48792,0.140194,-0.337214,-0.123129,1,0,2.73,0.56,-0.84,0.1586,-0.306586,-1.13301,-0.07294,0.12726,0.47082
1.25423,0,0,13.7458,13.7458,16.2542,16.2542,-1.04519,3.31837,-6.48736,-0.17884,0.0946897,0.219772,1,0,1.5225,0.5425,-0.665,-0.161772,0.124928,-0.792756,-0.07294,0.12726,0.47082
1.25898,0,0,13.741,13.741,16.259,16.259,-1.04915,3.31864,-6.48567,-0.178845,0.0946207,0.219771,1,0,1.155,0.2625,-0.0175,-0.161772,0.124928,-0.792756,-0.07294,0.12726,0.47082
1.26464,0,0,13.7354,13.7354,16.2646,16.2646,-1.05387,3.31902,-6.48411,-0.123575,0.210559,0.34493,1,0,0.735,0.3325,-0.0875,-0.106262,0.240828,-0.66856,-0.07294,0.12726,0.47082
1.26695,0,0,13.733,13.733,16.267,16.267,-1.05579,3.3192,-6.4823,-0.123579,0.210525,0.34493,1,0,2.2925,0.21,0.0525,-0.106262,0.240828,-0.66856,-0.07294,0.12726,0.47082
1.2675,0,0,13.7325,13.7325,16.2675,16.2675,-1.05625,3.32022,-6.48045,0.0713883,0.139562,-0.122153,1,0,3.115,0.7,0.0875,0.089548,0.169946,-1.13204,-0.07294,0.12726,0.47082
1.26369,0,0,13.7363,13.7363,16.2637,16.2637,-1.05308,3.32086,-6.47796,0.0713772,0.139617,-0.122153,1,0,5.1275,0.4725,0.455,0.089548,0.169946,-1.13204,-0.07294,0.12726,0.47082
1.25864,0,0,13.7414,13.7414,16.2586,16.2586,-1.04886,3.32099,-6.47585,0.0953077,0.202342,-0.236493,1,0,5.7225,0.175,0.2275,0.113582,0.232532,-1.2455,-0.0637,0.12936,0.47488
1.25581,0,0,13.7442,13.7442,16.2558,16.2558,-1.04651,3.31986,-6.47508,0.0953272,0.202383,-0.236492,1,0,4.725,-0.5425,-0.56,0.113582,0.232532,-1.2455,-0.0637,0.12936,0.47488
1.35113,0,0,13.6489,13.6489,16.3511,16.3511,-1.12594,3.44675,-6.62307,0.100527,0.0700815,0.114247,0,0,4.235,0,-0.945,0.121024,0.101748,-0.89731,-0.0637,0.12936,0.47488
1.44486,0,0,13.5551,13.5551,16.4449,16.4449,-1.20405,3.57132,-6.77116,0.0983569,0.0687238,0.114086,0,0,4.235,0,-0.945,0.121024,0.101748,-0.89731,-0.0637,0.12936,0.47488
1.6864,0,0,13.3136,13.3136,16.6864,16.6864,-1.40534,3.45619,-6.72334,-0.111023,0.206638,-0.00131948,0,0,2.765,-4.095,-2.1175,-0.091256,0.243024,-1.01187,-0.0637,0.12936,0.47488
1.92386,0,0,13.0761,13.0761,16.9239,16.9239,-1.60321,3.34292,-6.67473,-0.109049,0.203189,-0.00129279,0,0,2.765,-4.095,-2.1175,-0.091256,0.243024,-1.01187,-0.0637,0.12936,0.47488
1.72005,0,0,13.2799,13.2799,16.7201,16.7201,-1.43338,3.69419,-6.99944,0.369681,-0.191977,0.0204173,0,0,1.7675,-0.875,-1.995,0.395646,-0.154696,-0.99003,-0.0637,0.12936,0.47488
1.51934,0,0,13.4807,13.4807,16.5193,16.5193,-1.26612,4.03957,-7.32167,0.363667,-0.189056,0.0200795,0,0,1.7675,-0.875,-1.995,0.395646,-0.154696,-0.99003,-0.0637,0.12936,0.47488
1.52,0,0,13.48,13.48,16.52,16.52,-1.26667,4.03977,-7.32368,0.161268,-0.10089,-0.139139,1,0,3.2025,0.2625,-2.17,0.192394,-0.066612,-1.14802,-0.06804,0.1274,0.47572
1.23979,0,0,13.7602,13.7602,16.2398,16.2398,-1.03316,3.91432,-7.19397,-0.116451,-0.245212,-0.0334161,0,0,3.85,0.49,-1.9075,-0.088694,-0.214842,-1.04334,-0.06804,0.1274,0.47572
0.96391,0,0,14.0361,14.0361,15.9639,15.9639,-0.803258,3.79216,-7.06485,-0.114323,-0.241211,-0.0332087,0,0,4.0425,1.0325,-1.435,-0.088694,-0.214842,-1.04334,-0.06804,0.1274,0.47572
0.96316,0,0,14.0368,14.0368,15.9632,15.9632,-0.802633,3.79325,-7.06531,0.0132177,-0.132752,-0.187387,1,0,3.7975,0.77,-1.26,0.039406,-0.106506,-1.19633,-0.06804,0.1274,0.47572
0.963544,0,0,14.0365,14.0365,15.9635,15.9635,-0.802953,3.7939,-7.06544,0.0132063,-0.132757,-0.187388,1,0,3.255,0.5075,-1.0675,0.039406,-0.106506,-1.19633,-0.06804,0.1274,0.47572
0.964832,0,0,14.0352,14.0352,15.9648,15.9648,-0.804027,3.7937,-7.06515,0.19313,-0.149263,-0.296197,1,0,2.8175,0,-0.84,0.220088,-0.122976,-1.3043,-0.06804,0.1274,0.47572
0.965717,0,0,14.0343,14.0343,15.9657,15.9657,-0.804764,3.79379,-7.06452,0.193129,-0.149276,-0.296198,1,0,2.9925,0.175,-0.63,0.220088,-0.122976,-1.3043,-0.06804,0.1274,0.47572
0.728153,0,0,14.2718,14.2718,15.7282,15.7282,-0.606794,3.5674,-6.84177,-0.208083,-0.194316,0.0447886,0,0,3.395,0.8225,-0.6125,-0.186782,-0.17141,-0.96624,-0.06804,0.1274,0.47572
0.494073,0,0,14.5059,14.5059,15.4941,15.4941,-0.411727,3.3434,-6.63008,-0.204181,-0.190919,0.0450545,0,0,3.57,0.98,-0.5775,-0.186782,-0.17141,-0.96624,-0.0672,0.13384,0.4683
0.493016,0,0,14.507,14.507,15.493,15.493,-0.410847,3.344,-6.6289,0.0300333,-0.0454511,0.218411,1,0,3.885,0.4725,-0.315,0.048434,-0.026108,-0.79422,-0.0672,0.13384,0.4683
0.492426,0,0,14.5076,14.5076,15.4924,15.4924,-0.410355,3.34367,-6.62796,0.030039,-0.0454425,0.218412,1,0,3.675,-0.07,-0.455,0.048434,-0.026108,-0.79422,-0.0672,0.13384,0.4683
0.491439,0,0,14.5086,14.5086,15.4914,15.4914,-0.409533,3.34269,-6.62672,-0.0428353,0.408028,-0.0428527,1,0,3.85,-0.455,-0.28,-0.024766,0.426878,-1.05347,-0.0672,0.13384,0.4683
0.491237,0,0,14.5088,14.5088,15.4912,15.4912,-0.409364,3.3415,-6.62544,-0.0428146,0.408031,-0.0428515,1,0,3.4825,-0.5775,-0.2625,-0.024766,0.426878,-1.05347,-0.0672,0.13384,0.4683
0.132187,0,0,14.8678,14.8678,15.1322,15.1322,-0.110156,3.14561,-6.4237,-0.167568,-0.275673,0.126666,0,0,3.8325,0.035,-0.7175,-0.153476,-0.261324,-0.885476,-0.0672,0.13384,0.4683
-0.220979,0,0,15.221,15.221,14.779,14.779,0.184149,2.95412,-6.22556,-0.164231,-0.270543,0.12684,0,0,3.9375,0.525,-1.33,-0.153476,-0.261324,-0.885476,-0.0672,0.13384,0.4683
0.0114267,0,0,14.9886,14.9886,15.0114,15.0114,-0.00952227,3.02149,-6.32722,0.0531475,0.189063,0.0509248,0,0,3.4125,0.6125,-1.19,0.066002,0.201178,-0.96075,-0.0672,0.13384,0.4683
0.238824,0,0,14.7612,14.7612,15.2388,15.2388,-0.19902,3.08524,-6.42319,0.0520363,0.185761,0.0508595,0,0,3.8675,-0.0525,-1.26,0.066002,0.201178,-0.96075,-0.06874,0.12978,0.47838
0.0864514,0,0,14.9135,14.9135,15.0865,15.0865,-0.0720428,2.9679,-6.30905,-0.107859,-0.127113,0.00634261,0,0,3.5875,0.2625,-1.435,-0.096624,-0.113582,-1.00504,-0.06874,0.12978,0.47838
-0.0616669,0,0,15.0617,15.0617,14.9383,14.9383,0.0513891,2.85258,-6.19616,-0.105849,-0.124962,0.00644519,0,0,2.8525,0.1575,-1.715,-0.096624,-0.113582,-1.00504,-0.06874,0.12978,0.47838
-0.0597642,0,0,15.0598,15.0598,14.9402,14.9402,0.0498035,2.85225,-6.19729,0.231037,-0.165902,-0.119208,1,0,2.5725,-0.07,-1.6625,0.241682,-0.154452,-1.12972,-0.06874,0.12978,0.47838
-0.0572713,0,0,15.0573,15.0573,14.9427,14.9427,0.0477261,2.852,-6.19764,0.231041,-0.165938,-0.119208,1,0,2.275,-0.0175,-1.2075,0.241682,-0.154452,-1.12972,-0.06874,0.12978,0.47838
-0.104113,0,0,15.1041,15.1041,14.8959,14.8959,0.0867608,3.13472,-6.45682,0.279689,-0.0458181,-0.00241913,0,0,3.045,-0.1925,-1.365,0.295484,-0.035136,-1.01358,-0.06874,0.12978,0.47838
-0.151568,0,0,15.1516,15.1516,14.8484,14.8484,0.126307,3.41286,-6.71578,0.274842,-0.0451296,-0.00269763,0,0,3.7275,0.105,-1.785,0.295484,-0.035136,-1.01358,-0.06874,0.12978,0.47838
-0.151983,0,0,15.152,15.152,14.848,14.848,0.126652,3.41242,-6.7168,0.181306,0.184719,-0.194005,1,0,3.6575,-0.14,-1.5925,0.201544,0.194468,-1.20341,-0.06874,0.12978,0.47838
-0.154263,0,0,15.1543,15.1543,14.8457,14.8457,0.128552,3.41122,-6.71739,0.181327,0.184752,-0.194004,1,0,4.515,-0.5775,-1.3475,0.201544,0.194468,-1.20341,-0.07182,0.12866,0.46998
-0.157168,0,0,15.1572,15.1572,14.8428,14.8428,0.130974,3.41211,-6.71868,-0.0469605,-0.160092,0.164759,1,0,4.83,0.6475,-1.75,-0.027694,-0.15006,-0.847412,-0.07182,0.12866,0.46998
-0.156566,0,0,15.1566,15.1566,14.8434,14.8434,0.130471,3.41361,-6.71978,-0.0469865,-0.1601,0.164757,1,0,3.185,0.9975,-1.645,-0.027694,-0.15006,-0.847412,-0.07182,0.12866,0.46998
-0.403226,0,0,15.4032,15.4032,14.5968,14.5968,0.336022,3.26956,-6.56939,-0.132554,-0.20659,0.0211625,0,0,3.535,1.54,-1.575,-0.116144,-0.20008,-0.99003,-0.07182,0.12866,0.46998
-0.644393,0,0,15.6444,15.6444,14.3556,14.3556,0.536994,3.12653,-6.41956,-0.130061,-0.203087,0.021275,0,0,2.9225,0.56,-1.05,-0.116144,-0.20008,-0.99003,-0.07182,0.12866,0.46998
-0.237943,0,0,15.2379,15.2379,14.7621,14.7621,0.198286,2.88725,-6.26068,-0.245676,0.372578,-0.00404132,0,0,2.2925,-0.4025,-0.6475,-0.236436,0.380884,-1.01541,-0.07182,0.12866,0.46998
0.161651,0,0,14.8383,14.8383,15.1617,15.1617,-0.134709,2.65108,-6.09913,-0.241559,0.366773,-0.00383896,0,0,2.5025,-0.805,-0.5775,-0.236436,0.380884,-1.01541,-0.07182,0.12866,0.46998
0.162768,0,0,14.8372,14.8372,15.1628,15.1628,-0.13564,2.64992,-6.09833,-0.00816437,-0.0200182,0.131159,1,0,2.8875,-0.56,-0.5425,-0.002074,-0.00549,-0.88145,-0.07182,0.12866,0.46998
0.161344,0,0,14.8387,14.8387,15.1613,15.1613,-0.134453,2.64959,-6.09698,-0.00815865,-0.0199975,0.13116,1,0,4.06,-0.07,-0.21,-0.002074,-0.00549,-0.88145,-0.06538,0.12964,0.46508
0.159696,0,0,14.8403,14.8403,15.1597,15.1597,-0.13308,2.64959,-6.09565,0.177714,-0.148329,-0.238178,1,0,4.165,0.1225,-0.2275,0.184586,-0.133712,-1.24794,-0.06538,0.12964,0.46508
0.158078,0,0,14.8419,14.8419,15.1581,15.1581,-0.131732,2.6492,-6.09417,0.177721,-0.148305,-0.238177,1,0,4.1475,-0.105,-0.14,0.184586,-0.133712,-1.24794,-0.06538,0.12964,0.46508
0.140887,0,0,14.8591,14.8591,15.1409,15.1409,-0.117406,2.33177,-5.80469,-0.295762,-0.0110298,0.0476735,0,0,4.2875,0.245,-0.385,-0.29646,0.003172,-0.964532,-0.06538,0.12964,0.46508
0.127015,0,0,14.873,14.873,15.127,15.127,-0.105846,2.01995,-5.51567,-0.290324,-0.0108285,0.0478805,0,0,2.9575,0.28,-0.42,-0.29646,0.003172,-0.964532,-0.06538,0.12964,0.46508
0.105227,0,0,14.8948,14.8948,15.1052,15.1052,-0.0876892,1.96296,-5.45436,-0.0551051,-0.0212591,-0.046017,0,0,2.135,0.595,-0.7525,-0.061244,-0.007564,-1.05774,-0.06538,0.12964,0.46508
0.0838247,0,0,14.9162,14.9162,15.0838,15.0838,-0.0698539,1.90701,-5.39318,-0.0541292,-0.020948,-0.0459836,0,0,2.135,0.595,-0.7525,-0.061244,-0.007564,-1.05774,-0.06538,0.12964,0.46508
