pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-11.9374,0,0,26.9374,26.9374,5,5,24.6276,2.75001,-29.2277,0.1626,-0.00015789,-0.03859,0,0,2.8525,0.7875,0.4025,0.171166,-0.40382,-0.959652,-0.08092,0.28966,0.33992
-11.2094,0,0,26.2094,26.2094,5,5,24.5648,2.67541,-29.2069,-0.0714169,0.0673843,-0.0409056,0,0,2.87,0.7525,0.3325,-0.065148,-0.335378,-0.962458,-0.08092,0.28966,0.33992
-11.2411,0,0,26.2411,26.2411,5,5,24.5029,2.60294,-29.1914,-0.0701535,0.0664276,-0.040405,0,0,3.08,0.91,-0.035,-0.065148,-0.335378,-0.962458,-0.08554,0.29652,0.34146
-18.5929,0,0,33.5929,33.5929,5,5,24.5509,2.63473,-29.1897,0.0313402,-0.0349195,0.0516818,0,0,3.5525,0.6825,-0.35,0.037332,-0.43737,-0.870714,-0.08554,0.29652,0.34146
-18.5557,0,0,33.5557,33.5557,5,5,24.5979,2.66643,-29.1887,0.0307876,-0.0341847,0.0513177,0,0,3.4125,0.7525,-0.805,0.037332,-0.43737,-0.870714,-0.08554,0.29652,0.34146
-28.4126,0,0,43.4126,43.4126,5,5,24.7911,2.5075,-29.0663,-0.0936368,-0.166023,0.0555574,0,0,3.5175,0.6475,-1.12,-0.090402,-0.57218,-0.865224,-0.08554,0.29652,0.34146
-28.2811,0,0,43.2811,43.2811,5,5,24.9805,2.35343,-28.9469,-0.0909503,-0.162979,0.0542708,0,0,3.815,0.77,-1.7325,-0.090402,-0.57218,-0.865224,-0.08554,0.29652,0.34146
-15.6798,0,0,30.6798,30.6798,5,5,24.9809,2.35561,-28.9479,-0.000967434,-0.0448763,-0.164705,1,0,3.745,0.9275,-2.1,0,-0.454206,-1.08251,-0.08554,0.29652,0.34146
-15.7614,0,0,30.7614,30.7614,5,5,24.9825,2.35691,-28.9499,-0.000990071,-0.0448511,-0.164718,1,0,4.445,0.1925,-2.45,0,-0.454206,-1.08251,-0.08554,0.29652,0.34146
-12.2172,0,0,27.2172,27.2172,5,5,24.9314,2.29012,-28.9355,-0.0659135,0.0283698,-0.112046,0,0,4.445,-0.07,-2.87,-0.066368,-0.380274,-1.03066,-0.08554,0.29652,0.34146
-12.1454,0,0,27.1454,27.1454,5,5,24.8797,2.22528,-28.9262,-0.0647827,0.0275706,-0.111626,0,0,3.8675,-0.0175,-3.185,-0.066368,-0.380274,-1.03066,-0.084,0.29904,0.34188
-15.6948,0,0,30.6948,30.6948,5,5,24.8812,2.22657,-28.9303,-0.254323,-0.0677869,-0.100941,1,0,4.4275,-0.2975,-3.5,-0.256688,-0.475556,-1.02004,-0.084,0.29904,0.34188
-15.6041,0,0,30.6041,30.6041,5,5,24.8814,2.22753,-28.9342,-0.25434,-0.0677849,-0.100943,1,0,3.6575,-0.4375,-3.3425,-0.256688,-0.475556,-1.02004,-0.084,0.29904,0.34188
-15.6104,0,0,30.6104,30.6104,5,5,24.8816,2.22829,-28.9383,0.179958,-0.169635,-0.00492188,1,0,3.71,-0.595,-3.395,0.179462,-0.577304,-0.92476,-0.084,0.29904,0.34188
-15.6061,0,0,30.6061,30.6061,5,5,24.8817,2.22811,-28.9418,0.179962,-0.169633,-0.00492293,1,0,3.6575,-0.945,-2.8525,0.179462,-0.577304,-0.92476,-0.084,0.29904,0.34188
-18.294,0,0,33.294,33.294,5,5,24.9219,2.19442,-28.9208,-0.0197808,-0.0133992,0.05222,0,0,3.22,-0.9975,-2.8,-0.021716,-0.421876,-0.867786,-0.084,0.29904,0.34188
-18.3769,0,0,33.3769,33.3769,5,5,24.9628,2.1611,-28.8994,-0.0191997,-0.0127418,0.0519387,0,0,4.165,-1.1375,-2.345,-0.021716,-0.421876,-0.867786,-0.084,0.29904,0.34188
-15.6665,0,0,30.6665,30.6665,5,5,24.9631,2.16044,-28.9014,0.081888,-0.0856463,-0.0783886,1,0,3.71,-0.8225,-1.9075,0.079788,-0.49471,-0.997106,-0.084,0.29904,0.34188
-15.6567,0,0,30.6567,30.6567,5,5,24.9633,2.15944,-28.9025,0.0819055,-0.0856435,-0.0783892,1,0,3.605,-0.7875,-1.365,0.079788,-0.49471,-0.997106,-0.084,0.29904,0.34188
-15.5554,0,0,30.5554,30.5554,5,5,24.962,2.07037,-28.857,-0.0675478,0.0472332,0.0625717,0,0,3.5175,-0.5425,-0.8225,-0.071858,-0.361974,-0.857294,-0.08274,0.29232,0.34356
-15.5823,0,0,30.5823,30.5823,5,5,24.961,2.06918,-28.8559,-0.0242782,0.0999773,0.0761037,1,0,2.94,-0.35,-0.175,-0.028426,-0.30927,-0.843874,-0.08274,0.29232,0.34356
-15.6525,0,0,30.6525,30.6525,5,5,24.9611,2.06814,-28.8535,-0.02426,0.0999791,0.0761036,1,0,3.5,0.0525,0.49,-0.028426,-0.30927,-0.843874,-0.08274,0.29232,0.34356
-19.6089,0,0,34.6089,34.6089,5,5,25.02,1.93903,-28.7705,-0.0929556,-0.0485394,-0.0121673,0,0,3.1675,0.21,0.8575,-0.099674,-0.458598,-0.931104,-0.08274,0.29232,0.34356
-19.5381,0,0,34.5381,34.5381,5,5,25.0773,1.81306,-28.6879,-0.0907582,-0.0476029,-0.0125255,0,0,3.1675,0.3675,1.085,-0.099674,-0.458598,-0.931104,-0.08274,0.29232,0.34356
-16.2526,0,0,31.2526,31.2526,5,5,25.0853,1.81441,-28.6718,0.0010614,0.0190817,0.0605693,0,0,3.255,0.5425,1.33,-0.007442,-0.392108,-0.858514,-0.08274,0.29232,0.34356
-16.2212,0,0,31.2212,31.2212,5,5,25.0927,1.8155,-28.6561,0.00104237,0.0191987,0.0605138,0,0,3.0275,0.3675,1.3125,-0.007442,-0.392108,-0.858514,-0.08274,0.29232,0.34356
-11.5874,0,0,26.5874,26.5874,5,5,25.0312,1.9408,-28.7119,0.085233,0.0501932,0.019347,0,0,2.52,0.63,1.3475,0.0793,-0.360144,-0.89975,-0.08274,0.29232,0.34356
-11.6995,0,0,26.6995,26.6995,5,5,24.9719,2.06369,-28.7793,0.0830894,0.0492237,0.0197165,0,0,2.9225,0.8925,0.9975,0.0793,-0.360144,-0.89975,-0.07938,0.2982,0.34034
-14.2198,0,0,29.2198,29.2198,5,5,24.9505,2.15074,-28.8223,0.061769,0.0202851,0.0316259,0,0,3.01,1.05,0.7,0.059414,-0.388692,-0.888038,-0.07938,0.2982,0.34034
-14.2379,0,0,29.2379,29.2379,5,5,24.9297,2.23621,-28.8656,0.0602784,0.0199308,0.0317277,0,0,2.8875,1.12,0.21,0.059414,-0.388692,-0.888038,-0.07938,0.2982,0.34034
-10.7237,0,0,25.7237,25.7237,5,5,24.8567,2.319,-28.9232,0.0502091,0.0610086,-0.00737836,0,0,3.15,1.12,-0.1225,0.050752,-0.34648,-0.927322,-0.07938,0.2982,0.34034
-10.793,0,0,25.793,25.793,5,5,24.7854,2.39947,-28.9818,0.0488058,0.0598563,-0.00690912,0,0,3.255,0.665,-0.8575,0.050752,-0.34648,-0.927322,-0.07938,0.2982,0.34034
-21.0475,0,0,36.0475,36.0475,5,5,24.8673,2.26796,-28.9083,-0.0910391,-0.0604479,0.015691,0,0,2.975,0.525,-1.19,-0.091988,-0.467992,-0.904386,-0.07938,0.2982,0.34034
-21.0206,0,0,36.0206,36.0206,5,5,24.9479,2.14006,-28.8373,-0.0888084,-0.0591356,0.0151763,0,0,3.5,0.3325,-2.1525,-0.091988,-0.467992,-0.904386,-0.07938,0.2982,0.34034
-20.3494,0,0,35.3494,35.3494,5,5,25.0179,2.29234,-28.889,0.144947,-0.117671,0.000428717,0,0,3.465,0.21,-2.38,0.145424,-0.527528,-0.918416,-0.07938,0.2982,0.34034
-20.3728,0,0,35.3728,35.3728,5,5,25.0876,2.44205,-28.9408,0.142336,-0.116616,-0.000183652,0,0,3.7625,0.07,-3.08,0.145424,-0.527528,-0.918416,-0.08302,0.30058,0.33964
-21.655,0,0,36.655,36.655,5,5,25.1757,2.374,-28.8967,-0.0384627,-0.117279,-0.0512,0,0,3.955,-0.1925,-3.3425,-0.037332,-0.529602,-0.968436,-0.08302,0.30058,0.33964
-21.5991,0,0,36.5991,36.5991,5,5,25.2622,2.30773,-28.854,-0.0373071,-0.115895,-0.0517999,0,0,4.095,-0.4375,-3.7275,-0.037332,-0.529602,-0.968436,-0.08302,0.30058,0.33964
-15.8945,0,0,30.8945,30.8945,5,5,25.2631,2.30873,-28.8587,-0.19149,-0.0979278,-0.0685284,1,0,4.1125,-0.63,-3.7625,-0.19215,-0.511668,-0.985028,-0.08302,0.30058,0.33964
-15.935,0,0,30.935,30.935,5,5,25.2646,2.30963,-28.8635,-0.191506,-0.0979043,-0.0685402,1,0,4.445,-0.7175,-3.815,-0.19215,-0.511668,-0.985028,-0.08302,0.30058,0.33964
-15.8939,0,0,30.8939,30.8939,5,5,25.2655,2.31072,-28.8685,-0.120577,-0.0590545,-0.11035,1,0,4.095,-0.6475,-3.92,-0.120902,-0.472872,-1.02651,-0.08302,0.30058,0.33964
-15.908,0,0,30.908,30.908,5,5,25.2666,2.31082,-28.8732,-0.120579,-0.0590377,-0.110358,1,0,4.2,-1.12,-3.57,-0.120902,-0.472872,-1.02651,-0.08302,0.30058,0.33964
-15.9406,0,0,30.9406,30.9406,5,5,25.2681,2.31035,-28.878,0.00285906,-0.029825,-0.150081,1,0,4.4625,-1.4175,-3.4125,0.00305,-0.443714,-1.06591,-0.08302,0.30058,0.33964
-15.8696,0,0,30.8696,30.8696,5,5,25.2686,2.3095,-28.8815,0.00287386,-0.0298174,-0.150084,1,0,3.8325,-1.3125,-2.6775,0.00305,-0.443714,-1.06591,-0.08316,0.29414,0.3458
-15.9302,0,0,30.9302,30.9302,5,5,25.2699,2.30842,-28.8846,0.0978945,-0.178424,-0.0506284,1,0,4.3225,-1.33,-2.3975,0.098454,-0.592188,-0.967216,-0.08316,0.29414,0.3458
-15.8211,0,0,30.8211,30.8211,5,5,25.2696,2.30735,-28.8857,0.0979131,-0.178428,-0.0506256,1,0,3.36,-0.84,-1.3825,0.098454,-0.592188,-0.967216,-0.08316,0.29414,0.3458
-15.8155,0,0,30.8155,30.8155,5,5,25.2693,2.30584,-28.8867,-0.107614,-0.127751,-0.0536956,1,0,3.3075,-1.0325,-1.1725,-0.10797,-0.541558,-0.970266,-0.08316,0.29414,0.3458
-15.8229,0,0,30.8229,30.8229,5,5,25.269,2.30452,-28.8858,-0.107591,-0.127755,-0.0536928,1,0,3.325,-0.455,-0.2275,-0.10797,-0.541558,-0.970266,-0.08316,0.29414,0.3458
-7.50467,0,0,22.5047,22.5047,7.49533,7.49533,25.1451,2.39733,-28.9523,0.0560107,0.0908227,-0.0742256,0,0,3.22,-0.6475,-0.035,0.05795,-0.321226,-0.991494,-0.08316,0.29414,0.3458
-7.62188,0,0,22.6219,22.6219,7.37812,7.37812,25.024,2.48811,-29.0165,0.0544278,0.0888818,-0.0733916,0,0,3.4125,0.0875,0.84,0.05795,-0.321226,-0.991494,-0.08316,0.29414,0.3458
-6.63996,0,0,21.64,21.64,8.36004,8.36004,24.8894,2.54716,-29.0719,0.0196252,0.133387,-0.00162404,0,0,3.5175,0.385,0.9275,0.024034,-0.274622,-0.921222,-0.08316,0.29414,0.3458
-6.65167,0,0,21.6517,21.6517,8.34833,8.34833,24.7562,2.60488,-29.1273,0.0186187,0.13126,-0.000689878,0,0,3.01,0.5775,1.2775,0.024034,-0.274622,-0.921222,-0.08498,0.29484,0.33894
-14.7705,0,0,29.7705,29.7705,5,5,24.7448,2.55105,-29.1015,-0.0442226,0.0189853,-0.00868318,0,0,3.01,0.7175,1.5225,-0.040016,-0.386618,-0.929274,-0.08498,0.29484,0.33894
-14.7504,0,0,29.7504,29.7504,5,5,24.7332,2.49838,-29.0757,-0.0433043,0.0188191,-0.00856205,0,0,2.905,0.77,1.61,-0.040016,-0.386618,-0.929274,-0.08498,0.29484,0.33894
-15.492,0,0,30.492,30.492,5,5,24.7328,2.61649,-29.1189,0.0931301,-0.013712,0.0234472,0,0,3.01,0.945,1.575,0.099064,-0.41907,-0.897432,-0.08498,0.29484,0.33894
-15.5397,0,0,30.5397,30.5397,5,5,24.7331,2.73291,-29.1614,0.0911004,-0.0137474,0.0233591,0,0,3.1325,1.5225,1.435,0.099064,-0.41907,-0.897432,-0.08498,0.29484,0.33894
-15.4947,0,0,30.4947,30.4947,5,5,24.7327,2.7328,-29.1571,0.0189398,0.0810165,0.088279,1,0,3.15,0.9975,1.2425,0.026596,-0.324398,-0.833016,-0.08498,0.29484,0.33894
-15.508,0,0,30.508,30.508,5,5,24.7325,2.73265,-29.154,0.0189423,0.0810132,0.0882806,1,0,3.29,0.7,0.6475,0.026596,-0.324398,-0.833016,-0.08498,0.29484,0.33894
-14.3847,0,0,29.3847,29.3847,5,5,24.7155,2.91935,-29.2347,0.160377,-0.0421814,-0.045387,0,0,3.3075,0.5775,0.35,0.171898,-0.44713,-0.96563,-0.08498,0.29484,0.33894
-14.4353,0,0,29.4353,29.4353,5,5,24.6995,3.10295,-29.3157,0.157177,-0.0425053,-0.0454232,0,0,3.29,0.91,-0.595,0.171898,-0.44713,-0.96563,-0.08498,0.29484,0.33894
-5.51786,0,0,20.5179,20.5179,9.48214,9.48214,24.5511,3.03304,-29.3294,-0.0838468,0.169502,-0.0049423,0,0,3.325,0.8575,-1.0325,-0.07137,-0.23302,-0.92659,-0.08848,0.29806,0.34398
-5.60995,0,0,20.6099,20.6099,9.39005,9.39005,24.4053,2.96418,-29.3441,-0.0826466,0.167216,-0.00383242,0,0,3.5875,0.6125,-1.715,-0.07137,-0.23302,-0.92659,-0.08848,0.29806,0.34398
-19.2226,0,0,34.2226,34.2226,5,5,24.4632,2.83553,-29.2768,-0.0923097,-0.0234347,0.0299102,0,0,3.92,0.1925,-2.6075,-0.083326,-0.424438,-0.892796,-0.08848,0.29806,0.34398
-19.1519,0,0,34.1519,34.1519,5,5,24.5195,2.70993,-29.2104,-0.0901202,-0.0224971,0.0295996,0,0,3.92,0.1925,-2.6075,-0.083326,-0.424438,-0.892796,-0.08848,0.29806,0.34398
-15.436,0,0,30.436,30.436,5,5,24.5201,2.71148,-29.2142,0.10423,-0.155973,-0.0837642,1,0,3.92,-0.105,-3.465,0.111874,-0.557784,-1.00528,-0.08848,0.29806,0.34398
-15.4367,0,0,30.4367,30.4367,5,5,24.5207,2.71302,-29.2181,0.104203,-0.155964,-0.0837696,1,0,3.92,-0.105,-3.465,0.111874,-0.557784,-1.00528,-0.08848,0.29806,0.34398
-19.3062,0,0,34.3062,34.3062,5,5,24.5788,2.63984,-29.1745,-0.0489294,-0.0692853,-0.0360633,0,0,3.8325,-0.2975,-3.8675,-0.043188,-0.47214,-0.957578,-0.08848,0.29806,0.34398
-19.2521,0,0,34.2521,34.2521,5,5,24.6356,2.56853,-29.1314,-0.0476861,-0.0683619,-0.036424,0,0,3.8325,-0.2975,-3.8675,-0.043188,-0.47214,-0.957578,-0.08848,0.29806,0.34398
-13.3204,0,0,28.3204,28.3204,5,5,24.6036,2.53696,-29.1334,-0.030492,0.00454039,-0.0914966,0,0,3.815,-1.05,-3.7625,-0.026474,-0.398818,-1.01248,-0.0812,0.29554,0.34342
-13.5283,0,0,28.5283,28.5283,5,5,24.5751,2.60477,-29.1776,0.0426748,0.0447337,0.0606267,0,0,3.6225,-1.5925,-3.64,0.04819,-0.358192,-0.861686,-0.0812,0.29554,0.34342
-13.5896,0,0,28.5896,28.5896,5,5,24.5477,2.67137,-29.2203,0.0415137,0.044277,0.0607766,0,0,3.8325,-1.12,-3.2025,0.04819,-0.358192,-0.861686,-0.0812,0.29554,0.34342
-19.0919,0,0,34.0919,34.0919,5,5,24.6023,2.70321,-29.2241,0.0334264,-0.0421881,0.0537175,0,0,3.3425,-0.84,-2.8175,0.040626,-0.445422,-0.868274,-0.0812,0.29554,0.34342
-19.0922,0,0,34.0922,34.0922,5,5,24.6565,2.73346,-29.2273,0.0328991,-0.0413404,0.0533013,0,0,3.5175,-1.3125,-2.2925,0.040626,-0.445422,-0.868274,-0.0812,0.29554,0.34342
-23.3953,0,0,38.3953,38.3953,5,5,24.7741,2.54693,-29.1184,-0.131013,-0.103409,-0.00434512,0,0,3.0625,-0.98,-1.8025,-0.127246,-0.50935,-0.92476,-0.0812,0.29554,0.34342
-23.3011,0,0,38.3011,38.3011,5,5,24.8893,2.3647,-29.0096,-0.127835,-0.101529,-0.00506487,0,0,3.29,-0.7875,-1.1025,-0.127246,-0.50935,-0.92476,-0.0812,0.29554,0.34342
-24.1013,0,0,39.1013,39.1013,5,5,25.0153,2.41044,-28.993,0.0656226,-0.150721,0.0229936,0,0,3.465,-0.2625,-0.7175,0.067832,-0.560468,-0.895968,-0.0812,0.29554,0.34342
-23.906,0,0,38.906,38.906,5,5,25.1373,2.45547,-28.973,0.0648373,-0.148809,0.0220617,0,0,3.2375,0.0175,-0.21,0.067832,-0.560468,-0.895968,-0.08554,0.29666,0.34482
-23.9959,0,0,38.9959,38.9959,5,5,25.2596,2.40712,-28.9132,-0.0142572,-0.138682,0.0010229,0,0,3.5525,0.1925,0,-0.012444,-0.552294,-0.915976,-0.08554,0.29666,0.34482
-23.8598,0,0,38.8598,38.8598,5,5,25.3787,2.36028,-28.8536,-0.0134404,-0.13679,0.000165195,0,0,3.0975,0.3325,0.35,-0.012444,-0.552294,-0.915976,-0.08554,0.29666,0.34482
-15.8512,0,0,30.8512,30.8512,5,5,25.3777,2.35995,-28.8508,-0.136378,-0.119341,-0.0684324,1,0,2.87,0.5425,0.525,-0.135908,-0.534848,-0.984052,-0.08554,0.29666,0.34482
-15.8551,0,0,30.8551,30.8551,5,5,25.3768,2.36019,-28.8472,-0.136382,-0.119356,-0.0684256,1,0,2.8875,1.0325,0.77,-0.135908,-0.534848,-0.984052,-0.08554,0.29666,0.34482
-18.6604,0,0,33.6604,33.6604,5,5,25.4176,2.35823,-28.8253,0.0100421,-0.0795101,-0.0563115,0,0,2.4675,1.2075,0.9975,0.011102,-0.495686,-0.97173,-0.08554,0.29666,0.34482
-18.6927,0,0,33.6927,33.6927,5,5,25.4584,2.35649,-28.8033,0.0100725,-0.0788658,-0.0566166,0,0,2.9225,1.2775,1.12,0.011102,-0.495686,-0.97173,-0.08554,0.29666,0.34482
-11.4119,0,0,26.4119,26.4119,5,5,25.3907,2.30855,-28.7917,-0.0512922,0.078847,-0.0153829,0,0,3.045,1.435,1.0675,-0.051362,-0.337086,-0.931348,-0.08554,0.29666,0.34482
-11.4684,0,0,26.4684,26.4684,5,5,25.3244,2.26047,-28.7812,-0.0504538,0.0778167,-0.0148576,0,0,3.325,0.7525,0.91,-0.051362,-0.337086,-0.931348,-0.08792,0.29736,0.3395
-16.7211,0,0,31.7211,31.7211,5,5,25.3368,2.37011,-28.8155,0.0849131,-0.0108073,0.0527248,0,0,3.57,0.91,0.56,0.086498,-0.42578,-0.864126,-0.08792,0.29736,0.3395
-16.7332,0,0,31.7332,31.7332,5,5,25.3493,2.47784,-28.8503,0.0830344,-0.0106451,0.0525599,0,0,3.5,0.945,-0.07,0.086498,-0.42578,-0.864126,-0.08792,0.29736,0.3395
-15.7655,0,0,30.7655,30.7655,5,5,25.3472,2.37353,-28.8022,-0.0837688,0.0312451,0.0130555,0,0,4.025,0.875,-0.455,-0.082838,-0.383934,-0.90341,-0.08792,0.29736,0.3395
-15.6766,0,0,30.6766,30.6766,5,5,25.3439,2.27137,-28.7554,-0.0819871,0.0312231,0.0131459,0,0,3.535,0.56,-0.945,-0.082838,-0.383934,-0.90341,-0.08792,0.29736,0.3395
-11.7455,0,0,26.7455,26.7455,5,5,25.2821,2.26352,-28.7636,-0.0180703,0.0518679,-0.0501989,0,0,3.7975,0.525,-1.0325,-0.018788,-0.36234,-0.966728,-0.08792,0.29736,0.3395
-11.8046,0,0,26.8046,26.8046,5,5,25.2217,2.25567,-28.7734,-0.0179334,0.0509183,-0.049745,0,0,4.06,0.14,-1.925,-0.018788,-0.36234,-0.966728,-0.08792,0.29736,0.3395
-15.1037,0,0,30.1037,30.1037,5,5,25.211,2.37439,-28.823,0.101361,-0.0358752,-0.0487571,0,0,3.6925,-0.07,-1.9775,0.10309,-0.448838,-0.965752,-0.08792,0.29736,0.3395
-15.238,0,0,30.238,30.238,5,5,25.2023,2.48973,-28.8777,0.0993492,-0.0360487,-0.0487698,0,0,4.2175,-0.035,-2.3625,0.10309,-0.448838,-0.965752,-0.07896,0.2961,0.3465
-10.2344,0,0,25.2344,25.2344,5,5,25.1193,2.4912,-28.9059,-0.0130506,0.0574113,-0.0967202,0,0,4.095,-0.5425,-2.5725,-0.00976,-0.354166,-1.01394,-0.07896,0.2961,0.3465
-10.293,0,0,25.293,25.293,5,5,25.0379,2.49191,-28.9343,-0.013063,0.0561256,-0.0961191,0,0,4.2175,-0.8925,-2.765,-0.00976,-0.354166,-1.01394,-0.07896,0.2961,0.3465
-16.5459,0,0,31.5459,31.5459,5,5,25.0502,2.46945,-28.928,-0.0160729,0.000392742,0.0160576,0,0,4.7425,-1.3125,-2.905,-0.013176,-0.410042,-0.902556,-0.07896,0.2961,0.3465
-16.3778,0,0,31.3778,31.3778,5,5,25.0598,2.44835,-28.9211,-0.0157051,0.000552157,0.0160005,0,0,3.43,-0.735,-2.8175,-0.013176,-0.410042,-0.902556,-0.07896,0.2961,0.3465
-19.3601,0,0,34.3601,34.3601,5,5,25.1137,2.29179,-28.8437,-0.1115,0.00426045,0.0689409,0,0,3.5875,-0.9975,-2.59,-0.112118,-0.407236,-0.84973,-0.07896,0.2961,0.3465
-19.2993,0,0,34.2993,34.2993,5,5,25.1663,2.13854,-28.767,-0.108827,0.0051336,0.0686454,0,0,3.6925,-1.12,-2.5025,-0.112118,-0.407236,-0.84973,-0.07896,0.2961,0.3465
-9.24961,0,0,24.2496,24.2496,5.75039,5.75039,25.0689,2.17379,-28.8107,0.0130157,0.073565,-0.0747505,0,0,3.29,-1.0325,-2.1525,0.010858,-0.33733,-0.992714,-0.07896,0.2961,0.3465
-9.36932,0,0,24.3693,24.3693,5.63068,5.63068,24.9742,2.20699,-28.8467,0.0124367,0.0720589,-0.0740719,0,0,3.64,-1.2775,-2.065,0.010858,-0.33733,-0.992714,-0.08078,0.29064,0.34118
-0.951907,0,0,15.9519,15.9519,14.0481,14.0481,24.7552,2.40354,-28.9872,0.103525,0.208004,0.0388001,0,0,3.0275,-0.875,-1.435,0.105774,-0.198006,-0.882182,-0.08078,0.29064,0.34118
-1.09389,0,0,16.0939,16.0939,13.9061,13.9061,24.5402,2.59503,-29.1275,0.100186,0.204537,0.0402307,0,0,3.0275,-0.875,-1.435,0.105774,-0.198006,-0.882182,-0.08078,0.29064,0.34118
-16.1023,0,0,31.1023,31.1023,5,5,24.5503,2.74972,-29.1884,0.111581,0.00948621,0.107788,0,0,3.5175,-0.2625,-0.805,0.119926,-0.392962,-0.81496,-0.08078,0.29064,0.34118
-16.1366,0,0,31.1366,31.1366,5,5,24.5608,2.90102,-29.2485,0.108944,0.00959855,0.107593,0,0,3.5175,-0.2625,-0.805,0.119926,-0.392962,-0.81496,-0.08078,0.29064,0.34118
-25.2178,0,0,40.2178,40.2178,5,5,24.7062,2.95194,-29.2256,0.0756197,-0.176314,0.0302677,0,0,2.8175,0.315,-0.56,0.087352,-0.580964,-0.8906,-0.08078,0.29064,0.34118
-25.1534,0,0,40.1534,40.1534,5,5,24.8494,3.00231,-29.2029,0.0747417,-0.174068,0.0291806,0,0,2.8175,0.315,-0.56,0.087352,-0.580964,-0.8906,-0.08078,0.29064,0.34118
-23.1933,0,0,38.1933,38.1933,5,5,24.9621,3.05712,-29.1895,0.0668617,-0.121869,0.050807,0,0,2.415,0.805,-0.315,0.080398,-0.530578,-0.868274,-0.08078,0.29064,0.34118
-15.631,0,0,30.631,30.631,5,5,24.9614,3.05765,-29.1879,-0.0959383,-0.0720527,-0.118365,1,0,3.045,0.6825,-0.3325,-0.083082,-0.480802,-1.03615,-0.0847,0.29176,0.33754
-15.6509,0,0,30.6509,30.6509,5,5,24.961,3.05823,-29.186,-0.0303462,0.227151,0.0455276,1,0,3.2025,0.7875,-0.1925,-0.017202,-0.181902,-0.87352,-0.0847,0.29176,0.33754
-15.6812,0,0,30.6812,30.6812,5,5,24.961,3.05911,-29.1839,-0.0303614,0.227151,0.0455266,1,0,3.4475,0.9975,-0.14,-0.017202,-0.181902,-0.87352,-0.0847,0.29176,0.33754
-15.6013,0,0,30.6013,30.6013,5,5,24.9598,3.08932,-29.1926,0.015641,0.0385572,0.0913693,0,0,3.64,0.945,-0.4025,0.029524,-0.37027,-0.828014,-0.0847,0.29176,0.33754
-15.6007,0,0,30.6007,30.6007,5,5,24.9587,3.11847,-29.2016,0.0151329,0.0385272,0.0913529,0,0,3.57,0.6475,-0.5075,0.029524,-0.37027,-0.828014,-0.0847,0.29176,0.33754
-5.8501,0,0,20.8501,20.8501,9.1499,9.1499,24.8125,3.04619,-29.21,-0.0848049,0.17547,0.0125695,0,0,3.64,0.77,-0.455,-0.072102,-0.23119,-0.907314,-0.0847,0.29176,0.33754
-5.90863,0,0,20.9086,20.9086,9.09137,9.09137,24.6686,2.97474,-29.2192,-0.0835595,0.173219,0.013679,0,0,3.6575,0.385,-1.05,-0.072102,-0.23119,-0.907314,-0.0847,0.29176,0.33754
-10.6832,0,0,25.6832,25.6832,5,5,24.5969,3.27391,-29.3645,0.252844,-0.00438638,-0.0563855,0,0,3.605,0.5425,-1.085,0.270962,-0.407358,-0.977098,-0.0847,0.29176,0.33754
-10.8434,0,0,25.8434,25.8434,5,5,24.5282,3.56448,-29.5252,0.247782,-0.00560029,-0.0561633,0,0,3.6925,0.2975,-1.2075,0.270962,-0.407358,-0.977098,-0.07966,0.30128,0.33782
-15.4676,0,0,30.4676,30.4676,5,5,24.5289,3.56508,-29.5256,-0.0210762,0.0846618,0.0863286,1,0,3.885,0.245,-1.3825,0.000976,-0.3172,-0.8357,-0.07966,0.30128,0.33782
-15.4793,0,0,30.4793,30.4793,5,5,24.5298,3.56495,-29.5264,-0.0210739,0.0846752,0.0863226,1,0,3.99,-0.245,-1.4175,0.000976,-0.3172,-0.8357,-0.07966,0.30128,0.33782
-9.2998,0,0,24.2998,24.2998,5.7002,5.7002,24.4387,3.63422,-29.6034,0.0349393,0.0873528,0.000355034,0,0,4.235,-0.5775,-1.4525,0.058438,-0.313052,-0.921588,-0.07966,0.30128,0.33782
-9.35158,0,0,24.3516,24.3516,5.64842,5.64842,24.3492,3.70142,-29.68,0.0337687,0.0859027,0.000930256,0,0,4.13,-0.7175,-1.54,0.058438,-0.313052,-0.921588,-0.07966,0.30128,0.33782
-17.5516,0,0,32.5516,32.5516,5,5,24.3825,3.70976,-29.6961,0.0106627,-0.0133514,0.0512147,0,0,4.1475,-0.595,-1.5575,0.03538,-0.412726,-0.871446,-0.07966,0.30128,0.33782
-17.5173,0,0,32.5173,32.5173,5,5,24.4149,3.71848,-29.7118,0.0105109,-0.0128413,0.0509725,0,0,3.99,-0.315,-1.54,0.03538,-0.412726,-0.871446,-0.07966,0.30128,0.33782
-19.5179,0,0,34.5179,34.5179,5,5,24.4768,3.5737,-29.6527,-0.109304,-0.0724908,-0.0641611,0,0,3.71,-0.4025,-1.2425,-0.087474,-0.47336,-0.985394,-0.07966,0.30128,0.33782
