pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-1.6121,0,0,16.6121,16.6121,13.3879,13.3879,0.644842,2.90866,-7.01408,0.231147,0.00237967,0.224321,1,0,5.285,-0.385,-0.7,0.24278,0.003294,-0.78873,-0.05936,0.12404,0.46634
-1.6081,0,0,16.6081,16.6081,13.3919,13.3919,0.643239,2.90804,-7.01428,0.231158,0.00235175,0.224322,1,0,2.5375,-0.2625,-1.085,0.24278,0.003294,-0.78873,-0.05936,0.12404,0.46634
-1.60409,0,0,16.6041,16.6041,13.3959,13.3959,0.641636,2.90801,-7.0151,-0.214087,-0.193812,-0.213621,1,0,2.555,0.07,-1.4525,-0.20435,-0.192638,-1.22329,-0.05936,0.12404,0.46634
-1.597,0,0,16.597,16.597,13.403,13.403,0.638798,2.90818,-7.01627,-0.21409,-0.193861,-0.21362,1,0,1.8725,0.1925,-1.6625,-0.20435,-0.192638,-1.22329,-0.05936,0.12404,0.46634
-1.59181,0,0,16.5918,16.5918,13.4082,13.4082,0.636725,2.90887,-7.01774,-0.0510681,-0.200126,-0.308291,1,0,2.31,0.49,-1.8375,-0.040626,-0.19886,-1.31723,-0.0651,0.12866,0.47292
-1.39975,0,0,16.3998,16.3998,13.6002,13.6002,0.559901,3.03873,-7.15358,0.122944,0.0783264,0.0246732,0,0,3.01,-0.1225,-1.8725,0.136396,0.080642,-0.986736,-0.0651,0.12866,0.47292
-1.21709,0,0,16.2171,16.2171,13.7829,13.7829,0.486836,3.16548,-7.28862,0.120735,0.077052,0.0245651,0,0,4.41,-0.595,-1.3825,0.136396,0.080642,-0.986736,-0.0651,0.12866,0.47292
-1.21824,0,0,16.2182,16.2182,13.7818,13.7818,0.487298,3.16481,-7.2893,0.104346,0.277104,-0.297436,1,0,3.71,-0.2975,-1.365,0.119926,0.280478,-1.30625,-0.0651,0.12866,0.47292
-1.21428,0,0,16.2143,16.2143,13.7857,13.7857,0.485711,3.16513,-7.28975,0.104341,0.277076,-0.297436,1,0,2.555,0.28,-1.2425,0.119926,0.280478,-1.30625,-0.0651,0.12866,0.47292
-1.20789,0,0,16.2079,16.2079,13.7921,13.7921,0.483156,3.16583,-7.29023,-0.322329,-0.0420857,-0.0954324,1,0,2.0125,0.5075,-1.26,-0.308538,-0.038308,-1.10581,-0.0651,0.12866,0.47292
-1.19886,0,0,16.1989,16.1989,13.8011,13.8011,0.479544,3.1666,-7.2912,-0.322343,-0.0421487,-0.0954326,1,0,1.435,0.5425,-1.54,-0.308538,-0.038308,-1.10581,-0.0651,0.12866,0.47292
-1.19272,0,0,16.1927,16.1927,13.8073,13.8073,0.477087,3.168,-7.29215,0.221525,0.161394,0.256445,1,0,2.0825,0.91,-1.54,0.237656,0.165066,-0.756644,-0.0651,0.12866,0.47292
-1.19345,0,0,16.1934,16.1934,13.8066,13.8066,0.47738,3.17062,-7.29361,0.221479,0.161399,0.256442,1,0,3.64,1.6275,-1.8375,0.237656,0.165066,-0.756644,-0.0686,0.12362,0.47544
-1.19401,0,0,16.194,16.194,13.806,13.806,0.477604,3.17229,-7.2952,0.225945,-0.21658,0.275252,1,0,3.605,1.0675,-1.9075,0.24217,-0.212524,-0.737978,-0.0686,0.12362,0.47544
-1.19931,0,0,16.1993,16.1993,13.8007,13.8007,0.479726,3.17282,-7.29688,0.225935,-0.216543,0.275251,1,0,4.6725,0.4025,-1.96,0.24217,-0.212524,-0.737978,-0.0686,0.12362,0.47544
-1.20413,0,0,16.2041,16.2041,13.7959,13.7959,0.481652,3.17383,-7.2976,0.0286251,-0.0693463,-0.224167,1,0,4.5325,0.6825,-1.4,0.044042,-0.065514,-1.23354,-0.0686,0.12362,0.47544
-1.20533,0,0,16.2053,16.2053,13.7947,13.7947,0.482133,3.17408,-7.29736,0.0286207,-0.0693379,-0.224167,1,0,3.6925,0.245,-0.84,0.044042,-0.065514,-1.23354,-0.0686,0.12362,0.47544
-1.20356,0,0,16.2036,16.2036,13.7964,13.7964,0.481423,3.17382,-7.29719,-0.0491257,0.123854,-0.140193,1,0,3.0275,-0.0525,-0.875,-0.034038,0.12749,-1.15022,-0.0686,0.12362,0.47544
-1.19831,0,0,16.1983,16.1983,13.8017,13.8017,0.479324,3.17287,-7.29676,-0.0491092,0.123818,-0.140192,1,0,2.24,-0.455,-0.7175,-0.034038,0.12749,-1.15022,-0.0686,0.12362,0.47544
-0.676721,0,0,15.6767,15.6767,14.3233,14.3233,0.270688,3.34936,-7.49133,0.168191,0.215928,0.0414975,0,0,1.225,-0.1575,-0.455,0.18727,0.223138,-0.969778,-0.0686,0.12362,0.47544
-0.166846,0,0,15.1668,15.1668,14.8332,14.8332,0.0667385,3.52414,-7.68947,0.165146,0.212375,0.0413251,0,0,2.0125,1.085,-0.3675,0.18727,0.223138,-0.969778,-0.06314,0.12446,0.4732
-0.201434,0,0,15.2014,15.2014,14.7986,14.7986,0.0805735,3.47489,-7.64814,-0.049998,-0.0142956,0.0482624,0,0,2.835,0.875,0.2275,-0.029646,-0.003538,-0.962946,-0.06314,0.12446,0.4732
-0.23572,0,0,15.2357,15.2357,14.7643,14.7643,0.094288,3.42388,-7.60594,-0.0491092,-0.0140566,0.0483156,0,0,2.87,-0.665,0.7875,-0.029646,-0.003538,-0.962946,-0.06314,0.12446,0.4732
-0.288158,0,0,15.2882,15.2882,14.7118,14.7118,0.115263,3.44982,-7.63347,0.0212649,-0.0197976,0.0825904,0,0,3.745,-1.4175,0.7875,0.04148,-0.009638,-0.928908,-0.06314,0.12446,0.4732
-0.340085,0,0,15.3401,15.3401,14.6599,14.6599,0.136034,3.47672,-7.66188,0.0207962,-0.0194358,0.0825613,0,0,3.85,-0.595,0.245,0.04148,-0.009638,-0.928908,-0.06314,0.12446,0.4732
-0.33744,0,0,15.3374,15.3374,14.6626,14.6626,0.134976,3.47614,-7.65975,-0.0194053,0.158118,0.286902,1,0,2.765,-0.245,0.2625,0.001098,0.16775,-0.726144,-0.06314,0.12446,0.4732
-0.33716,0,0,15.3372,15.3372,14.6628,14.6628,0.134864,3.47638,-7.6585,-0.0194096,0.158116,0.286902,1,0,3.325,0.245,-0.245,0.001098,0.16775,-0.726144,-0.06314,0.12446,0.4732
-0.952407,0,0,15.9524,15.9524,14.0476,14.0476,0.380963,3.59965,-7.73425,0.122404,-0.264186,0.0511807,0,0,2.4675,0.7,-0.7,0.145668,-0.258396,-0.959896,-0.06314,0.12446,0.4732
-1.56234,0,0,16.5623,16.5623,13.4377,13.4377,0.624938,3.71779,-7.8221,0.120346,-0.259938,0.0510118,0,0,3.22,0.7,-1.82,0.145668,-0.258396,-0.959896,-0.06342,0.13272,0.4823
-1.56172,0,0,16.5617,16.5617,13.4383,13.4383,0.624687,3.71786,-7.82451,0.164687,0.124024,-0.201893,1,0,3.3775,0.1225,-2.38,0.190198,0.125172,-1.21085,-0.06342,0.13272,0.4823
-1.55935,0,0,16.5593,16.5593,13.4407,13.4407,0.62374,3.71708,-7.82804,0.164701,0.124008,-0.201892,1,0,3.0275,-0.385,-3.0275,0.190198,0.125172,-1.21085,-0.06342,0.13272,0.4823
-1.56214,0,0,16.5621,16.5621,13.4379,13.4379,0.624856,3.71635,-7.83151,-0.282962,0.325903,-0.147794,1,0,4.1825,-0.35,-2.9925,-0.259372,0.326838,-1.15717,-0.06342,0.13272,0.4823
-1.55947,0,0,16.5595,16.5595,13.4405,13.4405,0.623787,3.71783,-7.83451,-0.282987,0.325884,-0.147796,1,0,2.94,0.945,-2.73,-0.259372,0.326838,-1.15717,-0.06342,0.13272,0.4823
-1.5587,0,0,16.5587,16.5587,13.4413,13.4413,0.623479,3.71875,-7.83781,-0.235624,-0.131975,-0.0935764,1,0,3.3775,0.6125,-2.905,-0.211792,-0.13054,-1.10337,-0.06342,0.13272,0.4823
-1.55402,0,0,16.554,16.554,13.446,13.446,0.621609,3.71957,-7.84064,-0.235638,-0.132007,-0.093577,1,0,2.485,0.56,-2.625,-0.211792,-0.13054,-1.10337,-0.06342,0.13272,0.4823
-1.35714,0,0,16.3571,16.3571,13.6429,13.6429,0.542855,3.70695,-7.86643,-0.0185664,0.0774122,0.0555877,0,0,2.3975,0.455,-2.3275,0.005978,0.080032,-0.955382,-0.06342,0.13272,0.4823
-1.16329,0,0,16.1633,16.1633,13.8367,13.8367,0.465318,3.69487,-7.89016,-0.018356,0.0760619,0.0556132,0,0,2.2925,0.6825,-1.19,0.005978,0.080032,-0.955382,-0.06342,0.13272,0.4823
-1.48554,0,0,16.4855,16.4855,13.5145,13.5145,0.594216,3.56415,-7.75564,-0.127846,-0.138833,0.00274608,0,0,2.1875,0.595,-1.0675,-0.106262,-0.136884,-1.00796,-0.06118,0.12222,0.47572
-1.80339,0,0,16.8034,16.8034,13.1966,13.1966,0.721356,3.43503,-7.62076,-0.125597,-0.136617,0.0028582,0,0,2.3625,0.1925,-0.35,-0.106262,-0.136884,-1.00796,-0.06118,0.12222,0.47572
-1.80001,0,0,16.8,16.8,13.2,13.2,0.720004,3.43546,-7.61779,0.0130112,-0.132244,0.148921,1,0,2.5725,0.3675,0.7525,0.03294,-0.132492,-0.863028,-0.06118,0.12222,0.47572
-1.79663,0,0,16.7966,16.7966,13.2034,13.2034,0.718652,3.43588,-7.61482,0.0130038,-0.132267,0.148921,1,0,2.5725,0.3675,0.7525,0.03294,-0.132492,-0.863028,-0.06118,0.12222,0.47572
-1.58126,0,0,16.5813,16.5813,13.4187,13.4187,0.632505,3.29119,-7.49309,-0.152733,0.0931451,-0.0120989,0,0,2.59,4.375,0.77,-0.13603,0.094184,-1.02297,-0.06118,0.12222,0.47572
-1.36925,0,0,16.3693,16.3693,13.6307,13.6307,0.547701,3.14896,-7.37103,-0.150255,0.0916688,-0.0119443,0,0,2.59,4.375,0.77,-0.13603,0.094184,-1.02297,-0.06118,0.12222,0.47572
-0.96938,0,0,15.9694,15.9694,14.0306,14.0306,0.387752,3.07707,-7.33139,-0.0741664,0.173394,0.000441485,0,0,3.675,0.4375,0.035,-0.060878,0.178608,-1.01077,-0.06118,0.12222,0.47572
-0.974283,0,0,15.9743,15.9743,14.0257,14.0257,0.389713,2.90124,-7.16936,-0.163309,0.00147448,0.0914602,0,0,4.1475,0.245,-0.3675,-0.153476,0.006832,-0.920612,-0.06118,0.12222,0.47572
-0.961088,0,0,15.9611,15.9611,14.0389,14.0389,0.384435,2.72768,-7.01705,-0.160284,0.00138348,0.0916096,0,0,0.0875,0.4725,-1.1025,-0.153476,0.006832,-0.920612,-0.06552,0.12936,0.47362
-1.46052,0,0,16.4605,16.4605,13.5395,13.5395,0.584209,2.6095,-6.88143,-0.115582,-0.212763,0.0152022,0,0,3.815,0.7,-1.0675,-0.110654,-0.210572,-0.996496,-0.06552,0.12936,0.47362
-1.95666,0,0,16.9567,16.9567,13.0433,13.0433,0.782664,2.49221,-6.74752,-0.113537,-0.209302,0.015252,0,0,4.9,0,-1.365,-0.110654,-0.210572,-0.996496,-0.06552,0.12936,0.47362
-1.9557,0,0,16.9557,16.9557,13.0443,13.0443,0.78228,2.49155,-6.74844,0.250324,0.294464,0.343525,1,0,3.2375,-0.2975,-1.505,0.254736,0.292678,-0.670756,-0.06552,0.12936,0.47362
-1.95476,0,0,16.9548,16.9548,13.0452,13.0452,0.781903,2.48979,-6.74991,0.250355,0.294458,0.343527,1,0,3.255,-0.945,-1.82,0.254736,0.292678,-0.670756,-0.06552,0.12936,0.47362
-1.95415,0,0,16.9542,16.9542,13.0458,13.0458,0.781661,2.48842,-6.75117,0.401629,0.319368,0.480369,1,0,3.325,-0.7175,-1.6975,0.406626,0.317566,-0.53497,-0.06552,0.12936,0.47362
-1.95204,0,0,16.952,16.952,13.048,13.048,0.780815,2.48836,-6.75265,0.40163,0.319353,0.48037,1,0,2.9925,0.0525,-1.8375,0.406626,0.317566,-0.53497,-0.06552,0.12936,0.47362
-1.95384,0,0,16.9538,16.9538,13.0462,13.0462,0.781538,2.48916,-6.75325,0.484955,-0.306656,0.406354,1,0,3.85,0.56,-1.33,0.490318,-0.307806,-0.608414,-0.06552,0.12936,0.47362
-1.9514,0,0,16.9514,16.9514,13.0486,13.0486,0.780562,2.48995,-6.75342,0.484941,-0.306673,0.406353,1,0,2.8875,0.56,-1.085,0.490318,-0.307806,-0.608414,-0.06762,0.1267,0.46942
-1.95052,0,0,16.9505,16.9505,13.0495,13.0495,0.780208,2.48973,-6.75364,0.00203923,-0.0525337,0.27111,1,0,3.2375,-0.035,-1.1025,0.005368,-0.053924,-0.742614,-0.06762,0.1267,0.46942
-1.94936,0,0,16.9494,16.9494,13.0506,13.0506,0.779745,2.48917,-6.75351,0.00204893,-0.0525418,0.271111,1,0,3.1675,-0.2275,-0.8925,0.005368,-0.053924,-0.742614,-0.06762,0.1267,0.46942
-1.52388,0,0,16.5239,16.5239,13.4761,13.4761,0.60955,2.54444,-6.82256,0.0467639,0.171524,0.0628297,0,0,2.5375,0.56,-0.595,0.05124,0.172874,-0.949282,-0.06762,0.1267,0.46942
-1.11315,0,0,16.1132,16.1132,13.8868,13.8868,0.445261,2.59891,-6.89182,0.0458142,0.168659,0.0628134,0,0,4.34,0.665,-0.6475,0.05124,0.172874,-0.949282,-0.06762,0.1267,0.46942
-0.76029,0,0,15.7603,15.7603,14.2397,14.2397,0.304116,2.8692,-7.1539,0.232806,0.136398,0.138833,0,0,4.1825,0.77,-0.595,0.243756,0.143106,-0.873642,-0.06762,0.1267,0.46942
-0.410824,0,0,15.4108,15.4108,14.5892,14.5892,0.164329,3.13442,-7.41757,0.228184,0.133961,0.1386,0,0,3.815,0.455,-1.12,0.243756,0.143106,-0.873642,-0.06762,0.1267,0.46942
-0.414095,0,0,15.4141,15.4141,14.5859,14.5859,0.165638,3.13503,-7.41817,-0.059019,-0.0529924,0.200934,1,0,4.1825,0.455,-1.33,-0.044652,-0.043676,-0.811788,-0.06762,0.1267,0.46942
-0.408922,0,0,15.4089,15.4089,14.5911,14.5911,0.163569,3.1361,-7.42004,-0.0590375,-0.0530285,0.200933,1,0,2.3275,0.7175,-2.065,-0.044652,-0.043676,-0.811788,-0.06804,0.12614,0.48104
-0.406796,0,0,15.4068,15.4068,14.5932,14.5932,0.162718,3.13728,-7.42131,0.185493,0.038796,0.154212,1,0,2.9925,0.7875,-1.715,0.200934,0.048068,-0.858148,-0.06804,0.12614,0.48104
-0.40812,0,0,15.4081,15.4081,14.5919,14.5919,0.163248,3.13753,-7.42188,0.185488,0.0388052,0.154212,1,0,3.745,0.245,-1.3125,0.200934,0.048068,-0.858148,-0.06804,0.12614,0.48104
-0.85305,0,0,15.8531,15.8531,14.1469,14.1469,0.34122,3.12401,-7.38502,-0.0121764,-0.183173,0.0452785,0,0,3.85,-0.1225,-1.2425,0.002196,-0.176778,-0.96624,-0.06804,0.12614,0.48104
-1.29536,0,0,16.2954,16.2954,13.7046,13.7046,0.518146,3.11027,-7.34822,-0.0119369,-0.180089,0.0452684,0,0,4.8475,-0.4025,-1.085,0.002196,-0.176778,-0.96624,-0.06804,0.12614,0.48104
-1.09139,0,0,16.0914,16.0914,13.9086,13.9086,0.436557,3.26961,-7.50196,0.156703,0.0920515,-0.0258157,0,0,4.9525,4.0425,-0.14,0.174338,0.096502,-1.03663,-0.06804,0.12614,0.48104
-0.890598,0,0,15.8906,15.8906,14.1094,14.1094,0.356239,3.42619,-7.65582,0.153975,0.090651,-0.0259656,0,0,4.9525,4.0425,-0.14,0.174338,0.096502,-1.03663,-0.06804,0.12614,0.48104
-0.894215,0,0,15.8942,15.8942,14.1058,14.1058,0.357686,3.42575,-7.65406,-0.064206,0.154304,-0.110677,1,0,4.1825,-0.1575,0.0525,-0.044774,0.160064,-1.12069,-0.06804,0.12614,0.48104
-0.897832,0,0,15.8978,15.8978,14.1022,14.1022,0.359133,3.4253,-7.65229,-0.0641983,0.154329,-0.110677,1,0,4.1825,-0.1575,0.0525,-0.044774,0.160064,-1.12069,-0.06818,0.12824,0.47782
-0.928446,0,0,15.9284,15.9284,14.0716,14.0716,0.371378,3.5287,-7.75056,0.0902311,-0.0149698,0.0724059,0,0,2.2575,0.56,0.665,0.112118,-0.009272,-0.938912,-0.06818,0.12824,0.47782
-0.95861,0,0,15.9586,15.9586,14.0414,14.0414,0.383444,3.63028,-7.8486,0.0884616,-0.0147604,0.0722938,0,0,2.2575,0.56,0.665,0.112118,-0.009272,-0.938912,-0.06818,0.12824,0.47782
-0.824529,0,0,15.8245,15.8245,14.1755,14.1755,0.329812,3.54832,-7.79737,-0.0814056,0.0603909,-0.0645754,0,0,2.905,-0.8225,-0.035,-0.059902,0.066734,-1.07482,-0.06818,0.12824,0.47782
-0.692574,0,0,15.6926,15.6926,14.3074,14.3074,0.277029,3.46777,-7.74602,-0.0800023,0.0594719,-0.0644845,0,0,2.905,-0.8225,-0.035,-0.059902,0.066734,-1.07482,-0.06818,0.12824,0.47782
-0.700862,0,0,15.7009,15.7009,14.2991,14.2991,0.280345,3.46832,-7.74642,0.19406,0.0470727,-0.383906,1,0,5.3025,0.42,-1.2075,0.21533,0.05429,-1.39178,-0.06818,0.12824,0.47782
-0.70915,0,0,15.7092,15.7092,14.2908,14.2908,0.28366,3.46887,-7.74681,0.19405,0.0471305,-0.383906,1,0,5.3025,0.42,-1.2075,0.21533,0.05429,-1.39178,-0.06818,0.12824,0.47782
-1.19203,0,0,16.192,16.192,13.808,13.808,0.476814,3.43995,-7.70082,-0.027036,-0.199131,0.0370773,0,0,4.865,1.0675,-2.66,-0.007198,-0.195078,-0.974048,-0.06818,0.12824,0.47782
-1.6668,0,0,16.6668,16.6668,13.3332,13.3332,0.666718,3.41282,-7.65007,-0.0265633,-0.195823,0.0370726,0,0,4.865,1.0675,-2.66,-0.007198,-0.195078,-0.974048,-0.06552,0.1239,0.47082
-2.07614,0,0,17.0761,17.0761,12.9239,12.9239,0.830455,3.38981,-7.60799,-0.0196021,-0.186131,-0.0349887,0,0,2.5375,0.735,-3.325,-0.00061,-0.188246,-1.04554,-0.06552,0.1239,0.47082
-1.82958,0,0,16.8296,16.8296,13.1704,13.1704,0.731831,3.35831,-7.60397,-0.0331456,0.105744,-0.0135399,0,0,2.87,0.5775,-3.325,-0.014762,0.105042,-1.02431,-0.06552,0.1239,0.47082
-1.58633,0,0,16.5863,16.5863,13.4137,13.4137,0.634533,3.3273,-7.5989,-0.0326054,0.104049,-0.0134881,0,0,2.695,0.5775,-2.8,-0.014762,0.105042,-1.02431,-0.06552,0.1239,0.47082
-1.15388,0,0,16.1539,16.1539,13.8461,13.8461,0.461554,3.42859,-7.72732,0.0974419,0.185791,0.0148377,0,0,3.71,-0.2975,-2.4325,0.117608,0.18971,-0.99613,-0.06552,0.1239,0.47082
-0.72351,0,0,15.7235,15.7235,14.2765,14.2765,0.289404,3.52949,-7.85424,0.095684,0.182791,0.0147504,0,0,2.6075,0.5425,-1.3825,0.117608,0.18971,-0.99613,-0.06552,0.1239,0.47082
-1.34296,0,0,16.343,16.343,13.657,13.657,0.537185,3.81401,-8.0726,0.259594,-0.253895,0.150997,0,0,2.52,0.14,-0.8575,0.287188,-0.250832,-0.860588,-0.06552,0.1239,0.47082
-1.95377,0,0,16.9538,16.9538,13.0462,13.0462,0.781508,4.09357,-8.28668,0.254726,-0.249646,0.150612,0,0,2.485,0,0.14,0.287188,-0.250832,-0.860588,-0.06552,0.1239,0.47082
-1.16913,0,0,16.1691,16.1691,13.8309,13.8309,0.467653,4.19755,-8.4454,0.0968068,0.343433,0.0274687,0,0,1.8025,-0.2275,0.6825,0.130418,0.34709,-0.98271,-0.06958,0.12026,0.47418
-1.14946,0,0,16.1495,16.1495,13.8505,13.8505,0.459783,4.20714,-8.46229,0.011357,0.00634829,-0.0198777,0,0,2.3275,-0.1575,0.9975,0.044774,0.010492,-1.02968,-0.06958,0.12026,0.47418
-1.13214,0,0,16.1321,16.1321,13.8679,13.8679,0.452858,4.21645,-8.47824,0.0111949,0.00622765,-0.0198886,0,0,2.7475,-0.21,1.5225,0.044774,0.010492,-1.02968,-0.06958,0.12026,0.47418
-1.13316,0,0,16.1332,16.1332,13.8668,13.8668,0.453266,4.21547,-8.47396,0.196963,-0.0994049,-0.35025,1,0,3.4825,-0.455,1.5225,0.231312,-0.095038,-1.35749,-0.06958,0.12026,0.47418
-1.13957,0,0,16.1396,16.1396,13.8604,13.8604,0.455826,4.21546,-8.47053,0.196964,-0.0993603,-0.35025,1,0,4.725,0.105,1.015,0.231312,-0.095038,-1.35749,-0.06958,0.12026,0.47418
-1.89286,0,0,16.8929,16.8929,13.1071,13.1071,0.757144,4.4272,-8.60803,0.233976,-0.352906,0.0151874,0,0,4.13,0.1925,0.21,0.272182,-0.353556,-0.994544,-0.06958,0.12026,0.47418
-2.63209,0,0,17.6321,17.6321,12.3679,12.3679,1.05284,4.63523,-8.74596,0.230357,-0.347767,0.0148194,0,0,3.4825,0.07,-1.19,0.272182,-0.353556,-0.994544,-0.06958,0.12026,0.47418
-2.94145,0,0,17.9414,17.9414,12.0586,12.0586,1.17658,4.44566,-8.56833,-0.175266,-0.121751,0.0712268,0,0,2.5025,0.2975,-1.75,-0.13847,-0.12993,-0.93879,-0.06958,0.12026,0.47418
-3.24561,0,0,18.2456,18.2456,11.7544,11.7544,1.29824,4.25842,-8.40263,-0.172007,-0.119628,0.071429,0,0,2.4325,0.42,-2.065,-0.13847,-0.12993,-0.93879,-0.06846,0.12768,0.47096
-3.97812,0,0,18.9781,18.9781,11.0219,11.0219,1.59125,4.26516,-8.37445,0.00536606,-0.282455,0.144692,0,0,2.205,0.1575,-2.31,0.039772,-0.29768,-0.865956,-0.06846,0.12768,0.47096
-4.70379,0,0,19.7038,19.7038,10.2962,10.2962,1.88152,4.2695,-8.34809,0.00529052,-0.277405,0.144533,0,0,3.255,-1.2775,-3.0975,0.039772,-0.29768,-0.865956,-0.06846,0.12768,0.47096
-4.88826,0,0,19.8883,19.8883,10.1117,10.1117,1.9553,4.35239,-8.43096,0.0690858,-0.0698533,0.100489,0,0,3.535,-0.945,-3.535,0.105286,-0.091622,-0.90951,-0.06846,0.12768,0.47096
-5.07367,0,0,20.0737,20.0737,9.92633,9.92633,2.02947,4.43567,-8.51252,0.0676365,-0.0685674,0.100333,0,0,4.3575,0.1575,-3.01,0.105286,-0.091622,-0.90951,-0.06846,0.12768,0.47096
-5.25925,0,0,20.2592,20.2592,9.74075,9.74075,2.1037,4.41332,-8.50182,-0.0226028,-0.0709392,0.0678579,0,0,3.64,0.175,-2.59,0.014274,-0.095282,-0.941718,-0.06846,0.12768,0.47096
-5.44083,0,0,20.4408,20.4408,9.55917,9.55917,2.17633,4.39163,-8.49062,-0.0222254,-0.0696751,0.0678397,0,0,3.395,0.315,-2.2225,0.014274,-0.095282,-0.941718,-0.06846,0.12768,0.47096
-5.49631,0,0,20.4963,20.4963,9.50369,9.50369,2.19852,4.3315,-8.45371,-0.055681,-0.0281294,-0.0835678,0,0,3.2375,0.525,-1.68,-0.020374,-0.054168,-1.09202,-0.06846,0.12768,0.47096
-5.54423,0,0,20.5442,20.5442,9.45577,9.45577,2.21769,4.27413,-8.40504,-0.0546824,-0.0277931,-0.0835056,0,0,1.68,1.4525,-0.385,-0.020374,-0.054168,-1.09202,-0.07,0.12096,0.47418
-5.45904,0,0,20.459,20.459,9.54096,9.54096,2.18362,4.31032,-8.4474,0.0372598,0.0318209,-0.0404981,0,0,1.4175,0.665,0.245,0.07259,0.005978,-1.04932,-0.07,0.12096,0.47418
-5.37524,0,0,20.3752,20.3752,9.62476,9.62476,2.15009,4.34584,-8.48968,0.0366416,0.0312361,-0.0405228,0,0,1.4175,0.665,0.245,0.07259,0.005978,-1.04932,-0.07,0.12096,0.47418
-5.36823,0,0,20.3682,20.3682,9.63177,9.63177,2.14729,4.34502,-8.48668,0.194466,-0.273397,-0.0611752,1,0,1.7325,-0.315,0.7875,0.231068,-0.29829,-1.06982,-0.07,0.12096,0.47418
-5.36123,0,0,20.3612,20.3612,9.63877,9.63877,2.14449,4.34421,-8.48367,0.19448,-0.273445,-0.0611723,1,0,1.7325,-0.315,0.7875,0.231068,-0.29829,-1.06982,-0.07,0.12096,0.47418
-5.36784,0,0,20.3678,20.3678,9.63216,9.63216,2.14714,4.34436,-8.48172,-0.448789,-0.178385,-0.101255,1,0,4.83,0.2275,0.1575,-0.414922,-0.203374,-1.10959,-0.07,0.12096,0.47418
-5.37446,0,0,20.3745,20.3745,9.62554,9.62554,2.14978,4.3445,-8.47976,-0.448792,-0.178339,-0.101257,1,0,4.83,0.2275,0.1575,-0.414922,-0.203374,-1.10959,-0.07,0.12096,0.47418
-5.38088,0,0,20.3809,20.3809,9.61912,9.61912,2.15235,4.34423,-8.47921,-0.261821,-0.0126902,-0.105193,1,0,4.8475,-0.0525,-0.6475,-0.227164,-0.037942,-1.11349,-0.07,0.12096,0.47418
-5.20017,0,0,20.2002,20.2002,9.79983,9.79983,2.08007,4.32932,-8.49869,-0.021141,0.0736183,0.0699517,0,0,3.045,0.0175,-1.3125,0.014274,0.049532,-0.939766,-0.06482,0.1267,0.46886
-5.02124,0,0,20.0212,20.0212,9.97876,9.97876,2.0085,4.31553,-8.51821,-0.0209011,0.0723742,0.0700143,0,0,2.8,0.5425,-1.4175,0.014274,0.049532,-0.939766,-0.06482,0.1267,0.46886
-4.44005,0,0,19.44,19.44,10.56,10.56,1.77602,4.19997,-8.47846,-0.126404,0.266058,-0.0528968,0,0,2.7825,0.2975,-1.68,-0.093696,0.24705,-1.06201,-0.06482,0.1267,0.46886
-3.86795,0,0,18.868,18.868,11.132,11.132,1.54718,4.08616,-8.43784,-0.124423,0.262081,-0.0526379,0,0,2.7825,0.2975,-1.68,-0.093696,0.24705,-1.06201,-0.06482,0.1267,0.46886
-3.87456,0,0,18.8746,18.8746,11.1254,11.1254,1.54982,4.08538,-8.43931,-0.127082,0.328197,-0.135137,1,0,4.97,-0.385,-1.82,-0.09638,0.313052,-1.14387,-0.06482,0.1267,0.46886
-3.87526,0,0,18.8753,18.8753,11.1247,11.1247,1.5501,4.08524,-8.44016,-0.0716825,-0.308078,-0.108334,1,0,3.6225,0,-1.47,-0.040748,-0.322568,-1.11728,-0.06482,0.1267,0.46886
-3.87578,0,0,18.8758,18.8758,11.1242,11.1242,1.55031,4.08428,-8.44077,-0.0716658,-0.308075,-0.108333,1,0,3.57,-0.4725,-1.3125,-0.040748,-0.322568,-1.11728,-0.06482,0.1267,0.46886
-3.86911,0,0,18.8691,18.8691,11.1309,11.1309,1.54764,4.08364,-8.44094,-0.140416,-0.204558,0.202114,1,0,1.9425,-0.28,-1.0675,-0.1098,-0.219112,-0.809226,-0.06482,0.1267,0.46886
-3.86408,0,0,18.8641,18.8641,11.1359,11.1359,1.54563,4.08468,-8.44026,-0.140434,-0.204593,0.202114,1,0,2.275,0.7175,-0.595,-0.1098,-0.219112,-0.809226,-0.06692,0.12432,0.4697
-3.86002,0,0,18.86,18.86,11.14,11.14,1.54401,4.08539,-8.43941,0.487392,0.306724,-0.0998476,1,0,2.485,0.525,-0.49,0.520696,0.291702,-1.10886,-0.06692,0.12432,0.4697
-3.85857,0,0,18.8586,18.8586,11.1414,11.1414,1.54343,4.08542,-8.43917,0.487391,0.306714,-0.0998474,1,0,3.0975,0.1225,-0.84,0.520696,0.291702,-1.10886,-0.06692,0.12432,0.4697
