pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-1.21036,0,0,16.2104,16.2104,13.7896,13.7896,-12.0627,5.55902,-31.126,0.00522084,0.572323,-0.131124,1,1,0.7875,-0.63,-0.6475,0.06222,0.791658,-1.1163,-0.0357,-0.12698,0.51086
-1.20633,0,0,16.2063,16.2063,13.7937,13.7937,-12.0683,5.56018,-31.127,-0.295719,0.171165,-0.256308,1,1,0.5075,0.8225,-0.8575,-0.239974,0.39101,-1.2405,-0.0357,-0.12698,0.51086
-1.20085,0,0,16.2008,16.2008,13.7992,13.7992,-12.0775,5.5626,-31.1261,-0.295761,0.17101,-0.256345,1,1,-1.645,1.295,0.4375,-0.239974,0.39101,-1.2405,-0.0357,-0.12698,0.51086
-1.22251,0,0,16.2225,16.2225,13.7775,13.7775,-12.0188,5.51297,-31.1185,-0.0550866,-0.0629828,-0.0613003,0,1,0.5075,0.5425,0.56,0.000854,0.156282,-1.04725,-0.0357,-0.12698,0.51086
-1.24592,0,0,16.2459,16.2459,13.7541,13.7541,-11.9558,5.46164,-31.1105,-0.0541948,-0.0619294,-0.0609891,0,1,3.4475,-0.9275,0.5425,0.000854,0.156282,-1.04725,-0.0357,-0.12698,0.51086
-1.24491,0,0,16.2449,16.2449,13.7551,13.7551,-11.9538,5.46144,-31.1097,0.0737331,-0.355733,0.302208,1,1,4.6025,-0.1925,0.07,0.12932,-0.13725,-0.68686,-0.0371,-0.12194,0.50946
-1.24385,0,0,16.2439,16.2439,13.7561,13.7561,-11.952,5.46116,-31.1101,0.0737381,-0.355702,0.302215,1,1,4.6025,-0.0875,-0.665,0.12932,-0.13725,-0.68686,-0.0371,-0.12194,0.50946
-1.24156,0,0,16.2416,16.2416,13.7584,13.7584,-11.9532,5.4628,-31.1098,-0.00221894,0.550946,0.0749992,1,1,2.835,0.9275,-0.0175,0.05307,0.768478,-0.912316,-0.0371,-0.12194,0.50946
-1.23815,0,0,16.2381,16.2381,13.7619,13.7619,-11.9573,5.46229,-31.1115,-0.00221023,0.550877,0.0749855,1,1,1.3825,-0.0525,-1.435,0.05307,0.768478,-0.912316,-0.0371,-0.12194,0.50946
-1.23321,0,0,16.2332,16.2332,13.7668,13.7668,-11.9651,5.46289,-31.1142,0.386777,0.776556,0.281018,1,1,-0.7,0.7,-1.8725,0.443714,0.994056,-0.707844,-0.0371,-0.12194,0.50946
-1.22828,0,0,16.2283,16.2283,13.7717,13.7717,-11.973,5.46349,-31.1169,0.386766,0.776423,0.280989,1,1,-0.7,0.7,-1.8725,0.443714,0.994056,-0.707844,-0.0371,-0.12194,0.50946
-1.22518,0,0,16.2252,16.2252,13.7748,13.7748,-11.9762,5.46124,-31.1185,-0.0821295,0.736676,0.271882,1,1,1.82,-1.0675,-1.5925,-0.027206,0.954406,-0.716872,-0.0371,-0.12194,0.50946
-1.22209,0,0,16.2221,16.2221,13.7779,13.7779,-11.9795,5.45899,-31.1202,-0.0820904,0.73662,0.271874,1,1,1.82,-1.0675,-1.5925,-0.027206,0.954406,-0.716872,-0.0371,-0.12194,0.50946
-1.13971,0,0,16.1397,16.1397,13.8603,13.8603,-12.1809,5.71007,-31.141,0.24569,0.163445,0.2213,0,1,5.355,-4.3225,-1.8725,0.306342,0.385154,-0.765916,-0.03962,-0.12978,0.51128
-1.02796,0,0,16.028,16.028,13.972,13.972,-12.4556,5.67693,-31.1678,-0.0456646,0.248535,0.170913,0,1,1.715,-0.07,-0.315,0.013176,0.474824,-0.81496,-0.03962,-0.12978,0.51128
-0.917798,0,0,15.9178,15.9178,14.0822,14.0822,-12.7262,5.64416,-31.194,-0.0450953,0.243936,0.169943,0,1,1.715,-0.07,-0.315,0.013176,0.474824,-0.81496,-0.03962,-0.12978,0.51128
-0.91351,0,0,15.9135,15.9135,14.0865,14.0865,-12.7321,5.64669,-31.1922,0.426468,0.680439,0.223891,1,1,0.1225,1.2425,0.945,0.48678,0.910974,-0.761402,-0.03962,-0.12978,0.51128
-0.909221,0,0,15.9092,15.9092,14.0908,14.0908,-12.7381,5.64922,-31.1904,0.426424,0.680339,0.223864,1,1,0.1225,1.2425,0.945,0.48678,0.910974,-0.761402,-0.03962,-0.12978,0.51128
-0.806396,0,0,15.8064,15.8064,14.1936,14.1936,-12.9903,5.21644,-31.2105,-0.48546,0.231245,0.208709,0,1,3.045,-0.91,1.575,-0.436516,0.466772,-0.776164,-0.03962,-0.12978,0.51128
-0.704943,0,0,15.7049,15.7049,14.2951,14.2951,-13.2389,4.7891,-31.2285,-0.47803,0.226886,0.208361,0,1,3.045,-0.91,1.575,-0.436516,0.466772,-0.776164,-0.03962,-0.12978,0.51128
-0.760566,0,0,15.7606,15.7606,14.2394,14.2394,-13.095,4.55844,-31.2147,-0.269193,-0.157892,-0.0517687,0,1,4.2175,0.1225,0.9275,-0.230824,0.080032,-1.03517,-0.03962,-0.12978,0.51128
-0.815324,0,0,15.8153,15.8153,14.1847,14.1847,-12.9532,4.33113,-31.2016,-0.265237,-0.155558,-0.0509133,0,1,4.2175,0.1225,0.9275,-0.230824,0.080032,-1.03517,-0.04214,-0.12446,0.50666
-0.811325,0,0,15.8113,15.8113,14.1887,14.1887,-12.9584,4.33139,-31.1997,-0.0187473,-0.0357164,-0.249987,1,1,0.595,-0.07,0.7,0.016714,0.199836,-1.23269,-0.04214,-0.12446,0.50666
-0.807326,0,0,15.8073,15.8073,14.1927,14.1927,-12.9635,4.33165,-31.1979,-0.0187519,-0.0358034,-0.250008,1,1,0.595,-0.07,0.7,0.016714,0.199836,-1.23269,-0.04214,-0.12446,0.50666
-0.802575,0,0,15.8026,15.8026,14.1974,14.1974,-12.9705,4.33172,-31.1968,0.0749125,0.562621,-0.0290967,1,1,-0.42,-0.07,0.1925,0.110776,0.797758,-1.01345,-0.04214,-0.12446,0.50666
-0.798457,0,0,15.7985,15.7985,14.2015,14.2015,-12.9759,4.33041,-31.1959,-0.0533536,-0.0972003,0.151987,1,1,0.4725,-0.84,-0.0525,-0.018056,0.138714,-0.833748,-0.04214,-0.12446,0.50666
-0.796019,0,0,15.796,15.796,14.204,14.204,-12.9772,4.32804,-31.1956,-0.0533125,-0.0972218,0.151985,1,1,2.8525,-1.365,-0.525,-0.018056,0.138714,-0.833748,-0.04214,-0.12446,0.50666
-0.784464,0,0,15.7845,15.7845,14.2155,14.2155,-13.0012,4.52638,-31.1981,0.233951,0.0272446,0.00532218,0,1,3.465,-0.5075,-0.91,0.27389,0.263398,-0.978928,-0.04214,-0.12446,0.50666
-0.77309,0,0,15.7731,15.7731,14.2269,14.2269,-13.0247,4.72187,-31.2007,0.230551,0.0269074,0.00496192,0,1,3.535,-0.42,-0.9275,0.27389,0.263398,-0.978928,-0.04214,-0.12446,0.50666
-0.769576,0,0,15.7696,15.7696,14.2304,14.2304,-13.0286,4.72157,-31.201,0.406589,0.151044,-0.0111592,1,1,1.3825,-0.105,-0.6125,0.450668,0.387472,-0.99491,-0.03934,-0.12306,0.51506
-0.511381,0,0,15.5114,15.5114,14.4886,14.4886,-13.669,4.88077,-31.2548,0.129505,0.539494,0.534271,0,1,1.2425,0.4725,-0.6125,0.175192,0.78629,-0.450912,-0.03934,-0.12306,0.51506
-0.255092,0,0,15.2551,15.2551,14.7449,14.7449,-14.3043,5.036,-31.309,0.126806,0.52883,0.531373,0,1,0.4375,-0.6125,-0.42,0.175192,0.78629,-0.450912,-0.03934,-0.12306,0.51506
-0.320291,0,0,15.3203,15.3203,14.6797,14.6797,-14.136,5.12623,-31.2936,0.101791,-0.191412,-0.0209427,0,1,2.485,-1.155,-0.4725,0.151646,0.063928,-0.999546,-0.03934,-0.12306,0.51506
-0.384988,0,0,15.385,15.385,14.615,14.615,-13.9691,5.21633,-31.2787,0.100224,-0.188561,-0.0203754,0,1,3.1675,-0.35,-0.6125,0.151646,0.063928,-0.999546,-0.03934,-0.12306,0.51506
-0.382646,0,0,15.3826,15.3826,14.6174,14.6174,-13.9697,5.21692,-31.2796,-0.038401,-0.23156,0.143266,1,1,3.255,0.49,-0.8225,0.012444,0.020984,-0.837164,-0.03934,-0.12306,0.51506
-0.380093,0,0,15.3801,15.3801,14.6199,14.6199,-13.9708,5.21547,-31.2811,-0.0383758,-0.23158,0.143263,1,1,2.9925,-0.5775,-1.47,0.012444,0.020984,-0.837164,-0.03934,-0.12306,0.51506
-0.375916,0,0,15.3759,15.3759,14.6241,14.6241,-13.976,5.21378,-31.2827,-0.181214,0.186249,0.265455,1,1,0.7175,-0.7175,-1.505,-0.131028,0.438468,-0.715896,-0.03934,-0.12306,0.51506
-0.371,0,0,15.371,15.371,14.629,14.629,-13.9831,5.21403,-31.2849,-0.181218,0.18613,0.265425,1,1,-0.28,0.49,-1.645,-0.131028,0.438468,-0.715896,-0.04382,-0.12236,0.5103
-0.280435,0,0,15.2804,15.2804,14.7196,14.7196,-14.2042,5.30747,-31.307,0.103743,0.231413,0.0791834,0,1,-0.4375,1.295,-1.5575,0.15677,0.48739,-0.899628,-0.04382,-0.12236,0.5103
-0.191521,0,0,15.1915,15.1915,14.8085,14.8085,-14.421,5.39755,-31.3282,0.102178,0.227797,0.0781097,0,1,0.07,0.0875,-1.3125,0.15677,0.48739,-0.899628,-0.04382,-0.12236,0.5103
-0.173512,0,0,15.1735,15.1735,14.8265,14.8265,-14.4606,5.30875,-31.3322,-0.0977027,0.0198459,0.0740208,0,1,1.8375,-0.525,-0.875,-0.045506,0.280356,-0.903654,-0.04382,-0.12236,0.5103
-0.156747,0,0,15.1567,15.1567,14.8433,14.8433,-14.4971,5.22193,-31.3366,-0.0961938,0.0191974,0.0739969,0,1,3.2725,-0.0875,-1.1025,-0.045506,0.280356,-0.903654,-0.04382,-0.12236,0.5103
-0.154133,0,0,15.1541,15.1541,14.8459,14.8459,-14.4982,5.22223,-31.3373,-0.0847793,0.195164,0.208374,1,1,2.975,0.2975,-0.7525,-0.034038,0.456158,-0.770308,-0.04382,-0.12236,0.5103
-0.150041,0,0,15.15,15.15,14.85,14.85,-14.503,5.22207,-31.3364,-0.0847766,0.195083,0.208354,1,1,0.8225,-0.1925,0.0875,-0.034038,0.456158,-0.770308,-0.04382,-0.12236,0.5103
-0.145589,0,0,15.1456,15.1456,14.8544,14.8544,-14.5087,5.22292,-31.3351,-0.0218618,-0.0727143,0.51533,1,1,0.2975,0.315,0.4725,0.029158,0.188734,-0.465674,-0.04382,-0.12236,0.5103
-0.141314,0,0,15.1413,15.1413,14.8587,14.8587,-14.5139,5.22379,-31.333,-0.0218768,-0.0728022,0.515306,1,1,0.5075,0.21,0.91,0.029158,0.188734,-0.465674,-0.04564,-0.12698,0.50274
-0.136519,0,0,15.1365,15.1365,14.8635,14.8635,-14.5205,5.22486,-31.3297,0.0909648,0.561903,0.145693,1,1,-0.28,0.1575,1.5925,0.142496,0.82289,-0.832406,-0.04564,-0.12698,0.50274
-0.133879,0,0,15.1339,15.1339,14.8661,14.8661,-14.5216,5.2249,-31.3255,0.0909641,0.561884,0.145688,1,1,2.695,-0.56,1.96,0.142496,0.82289,-0.832406,-0.04564,-0.12698,0.50274
-0.117409,0,0,15.1174,15.1174,14.8826,14.8826,-14.5573,5.44881,-31.3246,0.278413,0.0499072,-0.0231366,0,1,2.8175,-0.175,2.0475,0.334646,0.311954,-0.999424,-0.04564,-0.12698,0.50274
-0.101041,0,0,15.101,15.101,14.899,14.899,-14.5928,5.66967,-31.3251,0.274576,0.0494053,-0.023653,0,1,2.7475,0.175,1.3475,0.334646,0.311954,-0.999424,-0.04564,-0.12698,0.50274
-0.00652886,0,0,15.0065,15.0065,14.9935,14.9935,-14.8235,5.52315,-31.3451,-0.172983,0.26737,0.0478644,0,1,3.185,0.2275,1.085,-0.117364,0.533628,-0.927688,-0.04564,-0.12698,0.50274
0.0885552,0,0,14.9114,14.9114,15.0886,15.0886,-15.0556,5.37644,-31.3645,-0.170434,0.263412,0.0470599,0,1,0.49,-1.015,0.6125,-0.117364,0.533628,-0.927688,-0.04564,-0.12698,0.50274
0.0926633,0,0,14.9073,14.9073,15.0927,15.0927,-15.0602,5.37678,-31.3629,0.0509069,-0.00681024,0.437769,1,1,0.875,-0.035,0.595,0.10492,0.263764,-0.539972,-0.04564,-0.12698,0.50274
0.0965887,0,0,14.9034,14.9034,15.0966,15.0966,-15.0644,5.37544,-31.3623,0.0509304,-0.00688069,0.437752,1,1,1.19,-0.8225,-0.28,0.10492,0.263764,-0.539972,-0.04158,-0.12208,0.51142
0.241146,0,0,14.7589,14.7589,15.2411,15.2411,-15.42,5.68037,-31.3955,0.348861,0.357704,0.24199,0,1,-0.0175,-1.0325,-0.385,0.409432,0.63379,-0.732122,-0.04158,-0.12208,0.51142
0.382041,0,0,14.618,14.618,15.382,15.382,-15.7663,5.97971,-31.4314,0.343664,0.352055,0.239862,0,1,2.8525,-1.5925,-1.3825,0.409432,0.63379,-0.732122,-0.04158,-0.12208,0.51142
0.38519,0,0,14.6148,14.6148,15.3852,15.3852,-15.7683,5.98577,-31.4361,0.206158,-0.073098,0.187958,1,1,2.73,4.1825,-2.0475,0.27145,0.209108,-0.783606,-0.04158,-0.12208,0.51142
0.388339,0,0,14.6117,14.6117,15.3883,15.3883,-15.7702,5.99183,-31.4408,0.206053,-0.0731278,0.187938,1,1,2.73,4.1825,-2.0475,0.27145,0.209108,-0.783606,-0.04158,-0.12208,0.51142
0.46871,0,0,14.5313,14.5313,15.4687,15.4687,-15.9652,5.75447,-31.4627,-0.282329,0.234924,0.0157843,0,1,1.2775,-0.7175,-2.065,-0.223138,0.520208,-0.953918,-0.04158,-0.12208,0.51142
0.547916,0,0,14.4521,14.4521,15.5479,15.5479,-16.1571,5.52048,-31.4835,-0.278265,0.231609,0.0152474,0,1,1.2775,-0.7175,-2.065,-0.223138,0.520208,-0.953918,-0.04158,-0.12208,0.51142
0.594045,0,0,14.406,14.406,15.594,15.594,-16.2663,5.61833,-31.4969,0.123247,0.132743,-0.00806398,0,1,1.3825,0.07,-2.345,0.18178,0.423218,-0.976366,-0.04158,-0.12208,0.51142
0.689604,0,0,14.3104,14.3104,15.6896,15.6896,-16.4991,5.7536,-31.5226,0.144466,0.223579,0.137741,0,1,1.9775,0.2275,-2.1175,0.205448,0.517768,-0.830332,-0.04396,-0.12866,0.50372
0.78374,0,0,14.2163,14.2163,15.7837,15.7837,-16.7281,5.88663,-31.5477,0.142156,0.219835,0.136378,0,1,2.1175,0,-1.6625,0.205448,0.517768,-0.830332,-0.04396,-0.12866,0.50372
0.765869,0,0,14.2341,14.2341,15.7659,15.7659,-16.6772,5.85701,-31.5437,-0.0305688,-0.0427601,-0.078231,0,1,2.135,1.0325,-1.015,0.031476,0.254614,-1.04359,-0.04396,-0.12866,0.50372
0.769436,0,0,14.2306,14.2306,15.7694,15.7694,-16.6799,5.85818,-31.5453,0.155649,0.182031,-0.26021,1,1,2.1525,0.945,-1.085,0.218502,0.479216,-1.22415,-0.04396,-0.12866,0.50372
0.773488,0,0,14.2265,14.2265,15.7735,15.7735,-16.6837,5.85954,-31.5456,0.155625,0.181968,-0.260232,1,1,1.4,0.84,-0.3325,0.218502,0.479216,-1.22415,-0.04396,-0.12866,0.50372
0.803107,0,0,14.1969,14.1969,15.8031,15.8031,-16.7515,5.93694,-31.5519,0.0852773,0.0657154,0.0272424,0,1,0.9625,0.8575,-0.07,0.149206,0.36417,-0.938424,-0.04396,-0.12866,0.50372
0.831816,0,0,14.1682,14.1682,15.8318,15.8318,-16.817,6.01328,-31.557,0.0839522,0.0646675,0.0267814,0,1,1.61,0.7175,0.63,0.149206,0.36417,-0.938424,-0.04396,-0.12866,0.50372
0.835833,0,0,14.1642,14.1642,15.8358,15.8358,-16.8207,6.01384,-31.5551,-0.441483,0.117364,0.231717,1,1,1.3475,0.0175,0.77,-0.378444,0.416874,-0.73505,-0.04396,-0.12866,0.50372
0.839718,0,0,14.1603,14.1603,15.8397,15.8397,-16.8241,6.01317,-31.5521,-0.441472,0.117308,0.231701,1,1,1.47,-0.8575,1.1725,-0.378444,0.416874,-0.73505,-0.0413,-0.12432,0.51478
0.843251,0,0,14.1567,14.1567,15.8433,15.8433,-16.8266,6.01377,-31.5487,-0.374179,0.0383721,-0.192116,1,1,1.9425,-0.21,1.575,-0.310856,0.338062,-1.15558,-0.0413,-0.12432,0.51478
0.846613,0,0,14.1534,14.1534,15.8466,15.8466,-16.8287,6.01648,-31.5457,-0.374226,0.0383388,-0.192132,1,1,2.205,1.05,1.715,-0.310856,0.338062,-1.15558,-0.0413,-0.12432,0.51478
0.959896,0,0,14.0401,14.0401,15.9599,15.9599,-17.1055,5.96046,-31.5715,-0.0705111,0.267708,0.146639,0,1,1.715,0.63,1.4875,-0.006832,0.571814,-0.818132,-0.0413,-0.12432,0.51478
1.07162,0,0,13.9284,13.9284,16.0716,16.0716,-17.3783,5.90349,-31.5955,-0.0695222,0.263155,0.145334,0,1,1.5925,-0.4725,1.8025,-0.006832,0.571814,-0.818132,-0.0413,-0.12432,0.51478
1.07436,0,0,13.9256,13.9256,16.0744,16.0744,-17.3786,5.90353,-31.5919,-0.00112635,0.0595643,0.239265,1,1,3.1675,-0.5775,1.5925,0.061854,0.36844,-0.724924,-0.0413,-0.12432,0.51478
1.07834,0,0,13.9217,13.9217,16.0783,16.0783,-17.3821,5.90338,-31.5886,-0.00112389,0.0595072,0.239247,1,1,1.435,-0.63,1.4175,0.061854,0.36844,-0.724924,-0.0413,-0.12432,0.51478
1.08197,0,0,13.918,13.918,16.082,16.082,-17.3846,5.90193,-31.5855,-0.110193,0.0415115,0.186246,1,1,1.9425,-1.33,1.085,-0.047702,0.350506,-0.777506,-0.0413,-0.12432,0.51478
1.08544,0,0,13.9146,13.9146,16.0854,16.0854,-17.3868,5.90087,-31.5844,-0.110174,0.0414755,0.186236,1,1,2.2925,-0.7525,0.0175,-0.047702,0.350506,-0.777506,-0.0441,-0.11648,0.51184
0.978604,0,0,14.0214,14.0214,15.9786,15.9786,-17.1133,6.04915,-31.5553,0.160109,-0.320169,-0.0151092,0,1,1.05,-0.6125,-0.5075,0.22631,-0.015372,-0.97844,-0.0441,-0.11648,0.51184
0.872462,0,0,14.1275,14.1275,15.8725,15.8725,-16.8416,6.19522,-31.5281,0.157574,-0.31558,-0.0139927,0,1,2.275,-0.21,-1.6975,0.22631,-0.015372,-0.97844,-0.0441,-0.11648,0.51184
0.876512,0,0,14.1235,14.1235,15.8765,15.8765,-16.8454,6.19389,-31.5301,-0.227148,0.320025,-0.174949,1,1,1.54,-0.385,-1.715,-0.160064,0.619638,-1.13814,-0.0441,-0.11648,0.51184
0.879647,0,0,14.1204,14.1204,15.8796,15.8796,-16.8469,6.19095,-31.5343,-0.227097,0.319999,-0.174951,1,1,2.9575,-0.91,-3.2375,-0.160064,0.619638,-1.13814,-0.0441,-0.11648,0.51184
0.991581,0,0,14.0084,14.0084,15.9916,15.9916,-17.1203,6.15997,-31.5679,-0.0358273,0.288821,0.11068,0,1,2.275,-0.28,-3.2025,0.031476,0.593042,-0.85339,-0.0441,-0.11648,0.51184
1.10248,0,0,13.8975,13.8975,16.1025,16.1025,-17.3911,6.13043,-31.6013,-0.0353146,0.284318,0.109339,0,1,1.54,0.42,-3.22,0.031476,0.593042,-0.85339,-0.0441,-0.11648,0.51184
1.10667,0,0,13.8933,13.8933,16.1067,16.1067,-17.395,6.13042,-31.6056,0.0938247,0.15834,0.218005,1,1,1.61,0.7875,-2.8175,0.161162,0.46726,-0.745542,-0.0441,-0.11648,0.51184
1.11119,0,0,13.8888,13.8888,16.1112,16.1112,-17.3998,6.13024,-31.6098,0.0938279,0.15826,0.217981,1,1,1.12,0.6475,-2.73,0.161162,0.46726,-0.745542,-0.04354,-0.12292,0.51282
1.11519,0,0,13.8848,13.8848,16.1152,16.1152,-17.4033,6.13026,-31.6137,-0.141004,-0.283896,0.391689,1,1,1.8375,0.7175,-2.555,-0.074664,0.02562,-0.573156,-0.04354,-0.12292,0.51282
1.11949,0,0,13.8805,13.8805,16.1195,16.1195,-17.4075,6.13104,-31.6163,-0.141018,-0.283965,0.391666,1,1,1.3475,0.9275,-1.7325,-0.074664,0.02562,-0.573156,-0.04354,-0.12292,0.51282
1.12442,0,0,13.8756,13.8756,16.1244,16.1244,-17.4133,6.13227,-31.6162,-0.285729,0.265388,-0.103603,1,1,0.2975,0.6825,-0.0875,-0.219966,0.574498,-1.06457,-0.04354,-0.12292,0.51282
1.12935,0,0,13.8706,13.8706,16.1294,16.1294,-17.4191,6.13349,-31.616,-0.28575,0.265292,-0.103635,1,1,0.2975,0.6825,-0.0875,-0.219966,0.574498,-1.06457,-0.04354,-0.12292,0.51282
1.13338,0,0,13.8666,13.8666,16.1334,16.1334,-17.4226,6.13623,-31.6138,0.097733,0.456241,-0.188247,1,1,1.435,1.1725,1.295,0.165188,0.765306,-1.14851,-0.04354,-0.12292,0.51282
1.13741,0,0,13.8626,13.8626,16.1374,16.1374,-17.4262,6.13896,-31.6116,0.0976856,0.456184,-0.18827,1,1,1.435,1.1725,1.295,0.165188,0.765306,-1.14851,-0.04354,-0.12292,0.51282
1.22464,0,0,13.7754,13.7754,16.2246,16.2246,-17.6376,5.91633,-31.6292,-0.258169,0.220154,0.0941634,0,1,3.1325,0.035,2.38,-0.196054,0.53314,-0.867542,-0.04354,-0.12292,0.51282
1.31063,0,0,13.6894,13.6894,16.3106,16.3106,-17.8459,5.69685,-31.6457,-0.254358,0.216592,0.0934306,0,1,3.1325,0.035,2.38,-0.196054,0.53314,-0.867542,-0.04354,-0.12292,0.51282
1.19665,0,0,13.8034,13.8034,16.1966,16.1966,-17.5544,5.8206,-31.6136,0.150713,-0.338715,-0.111544,0,1,2.5375,0.315,1.3475,0.21289,-0.026474,-1.07226,-0.03724,-0.12096,0.51072
1.35766,0,0,13.6423,13.6423,16.3577,16.3577,-17.9502,5.60887,-31.6493,-0.244326,0.356367,0.267113,0,1,1.6275,-0.2975,1.5575,-0.187514,0.674538,-0.69479,-0.03724,-0.12096,0.51072
1.51652,0,0,13.4835,13.4835,16.5165,16.5165,-18.3404,5.39972,-31.6831,-0.240693,0.349815,0.265334,0,1,1.6275,-0.2975,1.5575,-0.187514,0.674538,-0.69479,-0.03724,-0.12096,0.51072
1.52006,0,0,13.4799,13.4799,16.5201,16.5201,-18.3424,5.39989,-31.6816,0.200419,0.139847,-0.103276,1,1,2.38,-0.14,0.42,0.255468,0.46482,-1.06055,-0.03724,-0.12096,0.51072
1.52359,0,0,13.4764,13.4764,16.5236,16.5236,-18.3444,5.40006,-31.6802,0.200416,0.139815,-0.103287,1,1,2.38,-0.14,0.42,0.255468,0.46482,-1.06055,-0.03724,-0.12096,0.51072
1.56787,0,0,13.4321,13.4321,16.5679,16.5679,-18.4481,5.34416,-31.6885,-0.0572559,0.139174,-0.0365169,0,1,1.33,-1.715,-0.3325,-0.00427,0.465918,-0.993812,-0.03724,-0.12096,0.51072
1.57226,0,0,13.4277,13.4277,16.5723,16.5723,-18.4522,5.3413,-31.6879,0.00280778,0.23241,-0.187024,1,1,1.2425,-1.68,-0.5775,0.055998,0.559126,-1.14314,-0.03724,-0.12096,0.51072
1.5767,0,0,13.4233,13.4233,16.5767,16.5767,-18.4564,5.33995,-31.6892,0.00283129,0.232341,-0.187045,1,1,1.2775,-0.49,-1.3475,0.055998,0.559126,-1.14314,-0.0399,-0.12684,0.51044
1.58009,0,0,13.4199,13.4199,16.5801,16.5801,-18.4579,5.33797,-31.6908,-0.241807,-0.000459534,0.343104,1,1,2.765,-0.77,-1.6625,-0.18971,0.326594,-0.617076,-0.0399,-0.12684,0.51044
1.58466,0,0,13.4153,13.4153,16.5847,16.5847,-18.4624,5.33736,-31.6928,-0.241796,-0.000533929,0.34308,1,1,1.1375,0.0525,-1.5925,-0.18971,0.326594,-0.617076,-0.0399,-0.12684,0.51044
1.58885,0,0,13.4112,13.4112,16.5888,16.5888,-18.466,5.33636,-31.6946,-0.0350099,-0.0827842,0.147574,1,1,1.6625,-0.1925,-1.5925,0.017934,0.244488,-0.811056,-0.0399,-0.12684,0.51044
1.59282,0,0,13.4072,13.4072,16.5928,16.5928,-18.469,5.33703,-31.6967,-0.0350215,-0.0828334,0.147556,1,1,1.9775,0.7875,-1.435,0.017934,0.244488,-0.811056,-0.0399,-0.12684,0.51044
1.5976,0,0,13.4024,13.4024,16.5976,16.5976,-18.474,5.33681,-31.6988,-0.00379598,0.248047,-0.142138,1,1,0.8575,0.2975,-1.5925,0.049288,0.575108,-1.09849,-0.0399,-0.12684,0.51044
1.60097,0,0,13.399,13.399,16.601,16.601,-18.4755,5.33613,-31.7002,-0.00378412,0.248022,-0.142145,1,1,2.7825,-0.0875,-1.3125,0.049288,0.575108,-1.09849,-0.0399,-0.12684,0.51044
1.60471,0,0,13.3953,13.3953,16.6047,16.6047,-18.4779,5.33533,-31.7011,-0.329109,0.118161,-0.235106,1,1,2.24,-0.2625,-1.015,-0.277428,0.445422,-1.19072,-0.0399,-0.12684,0.51044
1.60815,0,0,13.3918,13.3918,16.6082,16.6082,-18.4796,5.33618,-31.7032,-0.329124,0.118134,-0.235117,1,1,2.73,0.8925,-1.4,-0.277428,0.445422,-1.19072,-0.0399,-0.12684,0.51044
1.59582,0,0,13.4042,13.4042,16.5958,16.5958,-18.4418,5.18249,-31.7021,-0.175446,-0.0373995,-0.0293517,0,1,2.7475,0.98,-1.6275,-0.125782,0.289506,-0.98698,-0.04508,-0.12278,0.50484
1.60019,0,0,13.3998,13.3998,16.6002,16.6002,-18.4458,5.18461,-31.7029,0.109766,0.490734,0.095047,1,1,1.3475,1.3475,-0.4375,0.160674,0.817156,-0.863516,-0.04508,-0.12278,0.50484
1.60478,0,0,13.3952,13.3952,16.6048,16.6048,-18.4504,5.18469,-31.7029,0.109764,0.490658,0.0950218,1,1,0.9975,0.07,-0.385,0.160674,0.817156,-0.863516,-0.04508,-0.12278,0.50484
1.61349,0,0,13.3865,13.3865,16.6135,16.6135,-18.4652,5.36251,-31.7043,0.212488,0.016286,-0.0121727,0,1,0.805,0.5425,-0.5425,0.266936,0.34343,-0.969534,-0.04508,-0.12278,0.50484
1.62192,0,0,13.3781,13.3781,16.6219,16.6219,-18.4794,5.53749,-31.7043,0.209448,0.0161448,-0.0125257,0,1,0.9975,0.175,0.2275,0.266936,0.34343,-0.969534,-0.04508,-0.12278,0.50484
1.66363,0,0,13.3364,13.3364,16.6636,16.6636,-18.5767,5.49266,-31.7111,-0.0547336,0.0676429,0.106023,0,1,2.1875,-0.1225,0.9975,0.000854,0.3965,-0.851438,-0.04508,-0.12278,0.50484
1.70454,0,0,13.2955,13.2955,16.7045,16.7045,-18.672,5.44945,-31.7168,-0.053983,0.0660513,0.105562,0,1,2.45,0.245,1.645,0.000854,0.3965,-0.851438,-0.04508,-0.12278,0.50484
1.70772,0,0,13.2923,13.2923,16.7077,16.7077,-18.6729,5.45012,-31.7141,-0.222981,-0.206673,0.152276,1,1,2.8875,-0.105,1.2075,-0.168848,0.124074,-0.805078,-0.042,-0.12376,0.51422
1.71195,0,0,13.2881,13.2881,16.7119,16.7119,-18.6765,5.45014,-31.7112,0.125196,0.441395,-0.110362,1,1,1.4,-0.5075,1.225,0.180804,0.771528,-1.06567,-0.042,-0.12376,0.51422
1.71569,0,0,13.2843,13.2843,16.7157,16.7157,-18.6788,5.45192,-31.708,0.125166,0.441357,-0.110378,1,1,2.065,0.42,1.68,0.180804,0.771528,-1.06567,-0.042,-0.12376,0.51422
