pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-13.6717,0,0,18.6717,18.6717,5,5,24.4137,0.599884,-23.0998,-0.311224,0.0811698,0.284852,1,0,3.605,-0.0875,0.805,-0.342332,-0.31964,-0.641232,-0.05208,0.25536,0.35406
-13.7959,0,0,18.7959,18.7959,5,5,24.6356,0.643697,-23.0694,0.0629158,-0.195469,0.127584,0,0,3.395,0.1575,0.595,0.03416,-0.599508,-0.795684,-0.05208,0.25536,0.35406
-13.9177,0,0,18.9177,18.9177,5,5,24.8531,0.688103,-23.0403,0.0621408,-0.192026,0.125987,0,0,2.975,0.385,-0.1575,0.03416,-0.599508,-0.795684,-0.05208,0.25536,0.35406
-13.9173,0,0,18.9173,18.9173,5,5,24.8523,0.688802,-23.0407,0.221032,-0.0497601,-0.106995,1,0,3.185,0.2975,-0.6125,0.193736,-0.457378,-1.02687,-0.05208,0.25536,0.35406
-13.917,0,0,18.917,18.917,5,5,24.8518,0.689901,-23.0416,0.221013,-0.049768,-0.106991,1,0,3.325,0.385,-0.98,0.193736,-0.457378,-1.02687,-0.05208,0.25536,0.35406
-13.9173,0,0,18.9173,18.9173,5,5,24.8522,0.690847,-23.0432,-0.040927,0.199133,0.0934116,1,0,3.8325,0.14,-1.295,-0.069296,-0.208742,-0.828014,-0.05208,0.25536,0.35406
-13.9175,0,0,18.9175,18.9175,5,5,24.8527,0.691793,-23.0448,-0.0409435,0.199139,0.0934085,1,0,3.8325,0.14,-1.295,-0.069296,-0.208742,-0.828014,-0.05208,0.25536,0.35406
-14.0313,0,0,19.0313,19.0313,5,5,25.056,0.759095,-23.0327,0.0855634,-0.233154,0.0510792,0,0,4.1125,-0.49,-0.98,0.058926,-0.643794,-0.868518,-0.05208,0.25536,0.35406
-13.9734,0,0,18.9734,18.9734,5,5,24.9525,0.892757,-23.1145,0.0771565,0.113134,0.0563608,0,0,3.4825,-0.035,-0.7875,0.052826,-0.296216,-0.864004,-0.05264,0.25116,0.36246
-13.9734,0,0,18.9734,18.9734,5,5,24.9526,0.893431,-23.1139,-0.414143,-0.176549,-0.188061,1,0,3.6225,0.5425,-0.0525,-0.440542,-0.5856,-1.10654,-0.05264,0.25116,0.36246
-13.9729,0,0,18.9729,18.9729,5,5,24.9516,0.893178,-23.1129,-0.414139,-0.176564,-0.188054,1,0,3.0625,0.14,0.3675,-0.440542,-0.5856,-1.10654,-0.05264,0.25116,0.36246
-13.9723,0,0,18.9723,18.9723,5,5,24.9506,0.892549,-23.1114,-0.170063,0.0226086,-0.157064,1,0,3.01,0.0525,0.7,-0.195444,-0.386618,-1.0758,-0.05264,0.25116,0.36246
-13.9718,0,0,18.9718,18.9718,5,5,24.9496,0.891921,-23.1099,-0.170052,0.0225926,-0.157056,1,0,3.01,0.0525,0.7,-0.195444,-0.386618,-1.0758,-0.05264,0.25116,0.36246
-13.9104,0,0,18.9104,18.9104,5,5,24.84,1.03131,-23.1971,0.101223,0.0561355,-0.11842,0,0,3.5,-0.3325,0.2975,0.079422,-0.35136,-1.03822,-0.05264,0.25116,0.36246
-13.9111,0,0,18.9111,18.9111,5,5,24.8412,1.03075,-23.1965,0.0313781,0.282822,0.0627975,1,0,4.2525,-0.1225,0.2275,0.009272,-0.124928,-0.858392,-0.05264,0.25116,0.36246
-13.9112,0,0,18.9112,18.9112,5,5,24.8414,1.03027,-23.1966,0.0313865,0.282825,0.0627961,1,0,3.71,-0.2625,-0.175,0.009272,-0.124928,-0.858392,-0.04634,0.25452,0.35728
-13.9106,0,0,18.9106,18.9106,5,5,24.8404,1.0303,-23.1971,0.530935,0.00130656,-0.0728086,1,0,3.0275,-0.07,-0.4725,0.510936,-0.406138,-0.992958,-0.04634,0.25452,0.35728
-13.91,0,0,18.91,18.91,5,5,24.8393,1.03009,-23.1985,0.530939,0.00128966,-0.0728007,1,0,3.01,-0.4375,-0.945,0.510936,-0.406138,-0.992958,-0.04634,0.25452,0.35728
-13.9749,0,0,18.9749,18.9749,5,5,24.9552,0.908338,-23.1144,-0.0776452,-0.0998144,0.0327313,0,0,2.9575,-0.0525,-1.33,-0.102358,-0.508984,-0.887428,-0.04634,0.25452,0.35728
-14.0388,0,0,19.0388,19.0388,5,5,25.0693,0.790595,-23.0313,-0.0755904,-0.0979959,0.0319165,0,0,3.395,0.42,-1.4875,-0.102358,-0.508984,-0.887428,-0.04634,0.25452,0.35728
-14.0769,0,0,19.0769,19.0769,5,5,25.1374,1.02836,-23.1391,0.196519,-0.102567,0.0296318,0,0,4.0425,0.245,-1.575,0.17507,-0.514596,-0.889136,-0.04634,0.25452,0.35728
-14.1149,0,0,19.1149,19.1149,5,5,25.2052,1.25946,-23.2456,0.192486,-0.101529,0.0290554,0,0,4.2175,-0.525,-1.435,0.17507,-0.514596,-0.889136,-0.04634,0.25452,0.35728
-14.2112,0,0,19.2112,19.2112,5,5,25.3771,1.32068,-23.242,0.0687174,-0.147312,0.108898,0,0,3.9725,-0.455,-1.085,0.05185,-0.56303,-0.808616,-0.04634,0.25452,0.35728
-14.3053,0,0,19.3053,19.3053,5,5,25.5451,1.38277,-23.23,0.067634,-0.144677,0.107615,0,0,3.5875,0.1925,-0.42,0.05185,-0.56303,-0.808616,-0.0504,0.25144,0.35406
-14.3471,0,0,19.3471,19.3471,5,5,25.6198,1.50359,-23.2682,0.101486,-0.0838038,0.0450383,0,0,2.8525,0.4025,-0.0175,0.087962,-0.503372,-0.870104,-0.0504,0.25144,0.35406
-14.3887,0,0,19.3887,19.3887,5,5,25.6941,1.6204,-23.3051,0.0994478,-0.0826598,0.0444271,0,0,3.0975,-0.1575,0.6825,0.087962,-0.503372,-0.870104,-0.0504,0.25144,0.35406
-14.3885,0,0,19.3885,19.3885,5,5,25.6938,1.61962,-23.303,0.101891,0.230347,0.0875846,1,0,3.395,0.1225,1.0325,0.090402,-0.190686,-0.827282,-0.0504,0.25144,0.35406
-14.3889,0,0,19.3889,19.3889,5,5,25.6945,1.61903,-23.3007,0.101901,0.230357,0.0875798,1,0,3.9375,0.315,1.155,0.090402,-0.190686,-0.827282,-0.0504,0.25144,0.35406
-14.46,0,0,19.46,19.46,5,5,25.8215,1.49526,-23.2055,-0.0707571,-0.0519323,0.125521,0,0,4.1825,0.3325,1.19,-0.085156,-0.474702,-0.78873,-0.0504,0.25144,0.35406
-14.5295,0,0,19.5295,19.5295,5,5,25.9455,1.37414,-23.1123,-0.0686439,-0.0499633,0.124625,0,0,3.99,-0.175,0.98,-0.085156,-0.474702,-0.78873,-0.0504,0.25144,0.35406
-14.5298,0,0,19.5298,19.5298,5,5,25.9461,1.37254,-23.1111,0.182981,-0.258911,-0.248774,1,0,3.955,-0.5075,0.8225,0.167506,-0.683444,-1.15924,-0.0504,0.25144,0.35406
-14.5295,0,0,19.5295,19.5295,5,5,25.9456,1.37223,-23.11,0.182986,-0.25892,-0.24877,1,0,3.2725,0.14,0.42,0.167506,-0.683444,-1.15924,-0.0504,0.25144,0.35406
-14.5292,0,0,19.5292,19.5292,5,5,25.9449,1.37182,-23.1098,-0.233216,0.264139,-0.219134,1,0,3.22,-0.1575,-0.0525,-0.250466,-0.160918,-1.12984,-0.05278,0.2569,0.35742
-14.5286,0,0,19.5286,19.5286,5,5,25.9439,1.37283,-23.1104,-0.233234,0.264123,-0.219127,1,0,3.045,0.42,-0.77,-0.250466,-0.160918,-1.12984,-0.05278,0.2569,0.35742
-14.3534,0,0,19.3534,19.3534,5,5,25.6312,1.5593,-23.2764,0.10513,0.26931,-0.177607,0,0,3.045,0.5425,-0.875,0.092598,-0.150792,-1.09092,-0.05278,0.2569,0.35742
-14.182,0,0,19.182,19.182,5,5,25.3249,1.74077,-23.4439,0.101964,0.264448,-0.175392,0,0,3.7625,0.2625,-1.435,0.092598,-0.150792,-1.09092,-0.05278,0.2569,0.35742
-14.1967,0,0,19.1967,19.1967,5,5,25.3512,1.78192,-23.4656,0.0369806,-0.0499904,-0.0265942,0,0,3.6575,0.105,-1.575,0.02806,-0.465308,-0.94306,-0.05278,0.2569,0.35742
-14.2122,0,0,19.2122,19.2122,5,5,25.3789,1.82145,-23.487,0.036291,-0.0495637,-0.0268205,0,0,4.62,-0.28,-1.3825,0.02806,-0.465308,-0.94306,-0.05278,0.2569,0.35742
-14.1899,0,0,19.1899,19.1899,5,5,25.339,1.70263,-23.4468,-0.101345,0.0184707,-0.109332,0,0,4.1125,-0.77,-1.2075,-0.11224,-0.396744,-1.02529,-0.05278,0.2569,0.35742
-14.1675,0,0,19.1675,19.1675,5,5,25.2991,1.58707,-23.4056,-0.0993288,0.0178663,-0.108982,0,0,3.885,-0.1225,-0.77,-0.11224,-0.396744,-1.02529,-0.05278,0.2569,0.35742
-14.2135,0,0,19.2135,19.2135,5,5,25.3813,1.37427,-23.2824,-0.144453,-0.0389293,0.0422092,0,0,3.535,0.105,4.0425,-0.161284,-0.454816,-0.87474,-0.05306,0.25774,0.35322
-14.2735,0,0,19.2735,19.2735,5,5,25.4884,1.35776,-23.2525,0.00113176,-0.0642286,0.0998132,0,0,3.2725,0.6125,0.2975,-0.015372,-0.481778,-0.81679,-0.05306,0.25774,0.35322
-14.3329,0,0,19.3329,19.3329,5,5,25.5945,1.34153,-23.2223,0.00141501,-0.0625547,0.0990207,0,0,3.7975,0.525,0.7525,-0.015372,-0.481778,-0.81679,-0.05306,0.25774,0.35322
-14.3335,0,0,19.3335,19.3335,5,5,25.5956,1.34103,-23.221,-0.193075,-0.181001,-0.173933,1,0,4.165,0.0875,0.5775,-0.210694,-0.600118,-1.08763,-0.05306,0.25774,0.35322
-14.3341,0,0,19.3341,19.3341,5,5,25.5967,1.34006,-23.2203,-0.193058,-0.180984,-0.17394,1,0,4.1825,-0.315,0.3675,-0.210694,-0.600118,-1.08763,-0.05306,0.25774,0.35322
-14.3345,0,0,19.3345,19.3345,5,5,25.5974,1.33885,-23.22,-0.0406938,0.328662,0.0407228,1,0,3.99,-0.525,0.2625,-0.057706,-0.091012,-0.874618,-0.05306,0.25774,0.35322
-14.3342,0,0,19.3342,19.3342,5,5,25.5968,1.33894,-23.2198,-0.0406953,0.328654,0.0407269,1,0,3.29,0.105,-0.175,-0.057706,-0.091012,-0.874618,-0.05306,0.25774,0.35322
-14.3334,0,0,19.3334,19.3334,5,5,25.5954,1.33918,-23.2197,0.238232,-0.199445,-0.174422,1,0,2.7825,0.1925,-0.21,0.222406,-0.61854,-1.08812,-0.05306,0.25774,0.35322
-14.3325,0,0,19.3325,19.3325,5,5,25.5938,1.33965,-23.2205,0.238223,-0.199471,-0.17441,1,0,2.695,0.0525,-0.805,0.222406,-0.61854,-1.08812,-0.0476,0.25326,0.35756
-14.3319,0,0,19.3319,19.3319,5,5,25.5926,1.34072,-23.2214,-0.19805,-0.31673,-0.0276015,1,0,2.975,0.3675,-0.9625,-0.215696,-0.73566,-0.94245,-0.0476,0.25326,0.35756
-14.3322,0,0,19.3322,19.3322,5,5,25.5933,1.34171,-23.2229,-0.198068,-0.31672,-0.0276069,1,0,3.99,0.175,-1.26,-0.215696,-0.73566,-0.94245,-0.0476,0.25326,0.35756
-14.4051,0,0,19.4051,19.4051,5,5,25.7233,1.22975,-23.138,-0.0715912,-0.153082,-0.0247385,0,0,4.1475,0.07,-1.3475,-0.090646,-0.574254,-0.938668,-0.0476,0.25326,0.35756
-14.4766,0,0,19.4766,19.4766,5,5,25.8511,1.11973,-23.0542,-0.0696715,-0.151058,-0.0256728,0,0,4.3575,-0.4725,-1.05,-0.090646,-0.574254,-0.938668,-0.0476,0.25326,0.35756
-14.3968,0,0,19.3968,19.3968,5,5,25.7086,0.78559,-22.9198,-0.248499,0.217889,0.0484041,0,0,4.06,-0.6475,-0.77,-0.276086,-0.203496,-0.866322,-0.0476,0.25326,0.35756
-14.3176,0,0,19.3176,19.3176,5,5,25.5671,0.458097,-22.7834,-0.242783,0.215689,0.0495289,0,0,3.815,-0.2275,-0.07,-0.276086,-0.203496,-0.866322,-0.0476,0.25326,0.35756
-14.1741,0,0,19.1741,19.1741,5,5,25.3109,0.637131,-22.9244,0.106765,0.219089,-0.123165,0,0,3.6225,0.315,0.245,0.07808,-0.196054,-1.03956,-0.0476,0.25326,0.35756
-14.0329,0,0,19.0329,19.0329,5,5,25.0588,0.812302,-23.0559,0.103708,0.21509,-0.121327,0,0,3.395,0.84,0.8225,0.07808,-0.196054,-1.03956,-0.05572,0.25256,0.3577
-14.043,0,0,19.043,19.043,5,5,25.0768,1.06409,-23.1653,0.203063,-0.0662792,-0.00620008,0,0,3.4475,0.9625,0.9975,0.182268,-0.477386,-0.925126,-0.05572,0.25256,0.3577
-14.0532,0,0,19.0532,19.0532,5,5,25.0949,1.30843,-23.2735,0.198799,-0.0660309,-0.00641381,0,0,3.22,0.0875,1.295,0.182268,-0.477386,-0.925126,-0.05572,0.25256,0.3577
-14.1884,0,0,19.1884,19.1884,5,5,25.3365,0.840938,-22.9775,-0.300732,-0.103187,0.182007,0,0,3.7975,0.1925,1.225,-0.32757,-0.518378,-0.736514,-0.05572,0.25256,0.3577
-14.3198,0,0,19.3198,19.3198,5,5,25.571,0.383363,-22.6872,-0.292746,-0.0994548,0.180325,0,0,3.3075,-0.385,0.875,-0.32757,-0.518378,-0.736514,-0.05572,0.25256,0.3577
-14.4588,0,0,19.4588,19.4588,5,5,25.8193,0.246249,-22.5509,-0.067305,-0.180788,0.152024,0,0,3.9725,-0.6825,0.49,-0.103578,-0.603534,-0.762744,-0.05572,0.25256,0.3577
-14.5939,0,0,19.5939,19.5939,5,5,26.0606,0.115074,-22.4169,-0.0650156,-0.176998,0.150189,0,0,2.695,0.4025,0.035,-0.103578,-0.603534,-0.762744,-0.05572,0.25256,0.3577
-14.556,0,0,19.556,19.556,5,5,25.9928,-0.328999,-22.1957,-0.344093,0.142516,-0.00864691,0,0,2.94,0.1575,-0.3325,-0.39162,-0.283284,-0.920856,-0.05572,0.25256,0.3577
-14.5175,0,0,19.5175,19.5175,5,5,25.9242,-0.760778,-21.9835,-0.336557,0.141407,-0.00818666,0,0,3.29,0.21,-1.0325,-0.39162,-0.283284,-0.920856,-0.05138,0.25578,0.35434
-14.4378,0,0,19.4378,19.4378,5,5,25.7818,-0.416766,-22.1714,0.242514,0.0973078,-0.0289323,0,0,2.9925,0.14,-1.225,0.195932,-0.32513,-0.942572,-0.05138,0.25578,0.35434
-14.3611,0,0,19.3611,19.3611,5,5,25.6448,-0.0804542,-22.3592,0.236644,0.0951655,-0.0278724,0,0,4.375,0.28,-1.7675,0.195932,-0.32513,-0.942572,-0.05138,0.25578,0.35434
-14.4418,0,0,19.4418,19.4418,5,5,25.7889,-0.213514,-22.2558,-0.0783539,-0.084419,0.106275,0,0,4.3225,0.525,-1.9775,-0.122732,-0.506788,-0.808372,-0.05138,0.25578,0.35434
-14.5211,0,0,19.5211,19.5211,5,5,25.9306,-0.344596,-22.1542,-0.0760661,-0.0821985,0.105186,0,0,4.6725,-0.385,-1.785,-0.122732,-0.506788,-0.808372,-0.05138,0.25578,0.35434
-14.5212,0,0,19.5212,19.5212,5,5,25.9307,-0.344376,-22.1565,0.251698,0.0992848,-0.131614,1,0,3.6925,-0.4375,-1.47,0.206424,-0.325496,-1.04334,-0.05138,0.25578,0.35434
-14.521,0,0,19.521,19.521,5,5,25.9303,-0.343834,-22.1573,0.251689,0.0992778,-0.131611,1,0,3.3425,0.105,-0.7875,0.206424,-0.325496,-1.04334,-0.05138,0.25578,0.35434
-14.5051,0,0,19.5051,19.5051,5,5,25.9021,-0.124806,-22.2609,0.152135,0.0240996,0.0547629,0,0,2.8525,0.385,-0.28,0.110288,-0.40016,-0.858636,-0.05138,0.25578,0.35434
-14.4907,0,0,19.4907,19.4907,5,5,25.8762,0.087858,-22.3637,0.148424,0.023694,0.0549611,0,0,3.4825,0.21,0.1575,0.110288,-0.40016,-0.858636,-0.04928,0.25564,0.3584
-14.4911,0,0,19.4911,19.4911,5,5,25.877,0.0878817,-22.3628,-0.0257871,0.028959,-0.380037,1,0,4.0775,0.2625,0.2275,-0.06466,-0.394914,-1.29027,-0.04928,0.25564,0.3584
-14.4919,0,0,19.4919,19.4919,5,5,25.8785,0.0870363,-22.3619,-0.0257723,0.0289813,-0.380048,1,0,4.3925,-0.1925,0.455,-0.06466,-0.394914,-1.29027,-0.04928,0.25564,0.3584
-14.2902,0,0,19.2902,19.2902,5,5,25.5182,-0.0622181,-22.357,-0.171137,0.392748,-0.159579,0,0,4.4975,-0.3325,0.2275,-0.213256,-0.025864,-1.07421,-0.04928,0.25564,0.3584
-14.0903,0,0,19.0903,19.0903,5,5,25.1613,-0.209308,-22.3517,-0.16857,0.387117,-0.156919,0,0,3.535,-0.455,0,-0.213256,-0.025864,-1.07421,-0.04928,0.25564,0.3584
-14.1054,0,0,19.1054,19.1054,5,5,25.1882,0.104809,-22.4988,0.227094,-0.0234126,0.108332,0,0,3.1675,-0.0875,0.2275,0.189588,-0.436394,-0.810812,-0.04928,0.25564,0.3584
-14.1195,0,0,19.1195,19.1195,5,5,25.2135,0.412732,-22.644,0.221719,-0.023024,0.108122,0,0,2.065,0.49,-0.0175,0.189588,-0.436394,-0.810812,-0.04928,0.25564,0.3584
-14.1188,0,0,19.1188,19.1188,5,5,25.2121,0.41314,-22.6438,0.197537,-0.451466,0.0864932,1,0,2.835,0.2975,-0.21,0.16531,-0.86437,-0.832284,-0.04928,0.25564,0.3584
-14.118,0,0,19.118,19.118,5,5,25.2107,0.414164,-22.6441,0.197519,-0.451488,0.0865034,1,0,2.8175,0.49,-0.6475,0.16531,-0.86437,-0.832284,-0.04928,0.25564,0.3584
-14.118,0,0,19.118,19.118,5,5,25.2107,0.415233,-22.6448,-0.0921217,-0.051768,0.192116,1,0,3.57,0.42,-0.8575,-0.125538,-0.465064,-0.727486,-0.04564,0.25116,0.3605
-14.1192,0,0,19.1192,19.1192,5,5,25.2128,0.415719,-22.6458,0.0790431,-0.160794,-0.175393,1,0,4.795,0.0175,-0.91,0.04636,-0.57401,-1.09214,-0.04564,0.25116,0.3605
-14.1204,0,0,19.1204,19.1204,5,5,25.2149,0.416205,-22.6469,0.0790346,-0.16076,-0.175408,1,0,4.795,0.0175,-0.91,0.04636,-0.57401,-1.09214,-0.04564,0.25116,0.3605
-14.2165,0,0,19.2165,19.2165,5,5,25.3867,0.472644,-22.6312,0.0594623,-0.111645,0.159076,0,0,4.1825,-0.1225,-0.1575,0.027694,-0.52765,-0.758962,-0.04564,0.25116,0.3605
-14.3112,0,0,19.3112,19.3112,5,5,25.5557,0.528299,-22.6155,0.058491,-0.108986,0.1578,0,0,4.1825,-0.1225,-0.1575,0.027694,-0.52765,-0.758962,-0.04564,0.25116,0.3605
-14.2732,0,0,19.2732,19.2732,5,5,25.4878,0.203633,-22.4569,-0.249276,0.124077,0.00453442,0,0,2.8175,0.4025,0.945,-0.287066,-0.293776,-0.911584,-0.04564,0.25116,0.3605
-14.2352,0,0,19.2352,19.2352,5,5,25.42,-0.114351,-22.2984,-0.243726,0.12301,0.00504715,0,0,2.8175,0.4025,0.945,-0.287066,-0.293776,-0.911584,-0.04564,0.25116,0.3605
-14.2349,0,0,19.2349,19.2349,5,5,25.4195,-0.115016,-22.2954,0.407085,0.0518028,-0.0971194,1,0,3.325,0.4375,1.54,0.366488,-0.364902,-1.01297,-0.05236,0.24794,0.35714
-14.2605,0,0,19.2605,19.2605,5,5,25.4651,-0.280157,-22.1804,-0.116552,-0.0147739,0.0244942,0,0,4.0425,0.1225,1.3125,-0.16226,-0.432124,-0.891942,-0.05236,0.24794,0.35714
-14.261,0,0,19.261,19.261,5,5,25.466,-0.281722,-22.1789,0.248297,0.128616,-0.240835,1,0,4.0775,-0.4375,0.9275,0.204106,-0.288896,-1.15522,-0.05236,0.24794,0.35714
-14.2616,0,0,19.2616,19.2616,5,5,25.4672,-0.282601,-22.178,0.248312,0.128635,-0.240844,1,0,4.2525,-0.21,0.4725,0.204106,-0.288896,-1.15522,-0.05236,0.24794,0.35714
-14.2618,0,0,19.2618,19.2618,5,5,25.4675,-0.282483,-22.1775,-0.134977,0.58747,-0.244166,1,0,3.78,0.2275,0.035,-0.180804,0.169458,-1.15851,-0.05236,0.24794,0.35714
-14.2611,0,0,19.2611,19.2611,5,5,25.4663,-0.281779,-22.1778,-0.13499,0.587451,-0.244157,1,0,2.9225,0.315,-0.5775,-0.180804,0.169458,-1.15851,-0.05236,0.24794,0.35714
-14.2601,0,0,19.2601,19.2601,5,5,25.4644,-0.281286,-22.1787,0.00568214,0.0169676,-0.299224,1,0,2.5375,0.0525,-0.84,-0.039528,-0.400404,-1.21317,-0.05236,0.24794,0.35714
-14.2594,0,0,19.2594,19.2594,5,5,25.4633,-0.280012,-22.1801,0.00565991,0.0169498,-0.299215,1,0,2.9575,0.35,-1.2775,-0.039528,-0.400404,-1.21317,-0.05236,0.24794,0.35714
-14.291,0,0,19.291,19.291,5,5,25.5196,0.140444,-22.3669,0.338724,-0.103554,0.0650354,0,0,3.6225,0.35,-1.6975,0.302316,-0.521672,-0.851316,-0.04802,0.24822,0.35504
-14.2917,0,0,19.2917,19.2917,5,5,25.5209,0.142148,-22.3699,0.0382606,-0.0583455,-0.0982505,1,0,4.3575,0.175,-2.2225,0.00061,-0.476532,-1.01333,-0.04802,0.24822,0.35504
-14.2925,0,0,19.2925,19.2925,5,5,25.5223,0.143851,-22.3729,0.0382309,-0.0583242,-0.0982607,1,0,4.3575,0.175,-2.2225,0.00061,-0.476532,-1.01333,-0.04802,0.24822,0.35504
-14.2927,0,0,19.2927,19.2927,5,5,25.5226,0.143885,-22.3749,0.196283,-0.239922,-0.0425675,1,0,3.78,-0.4725,-1.3125,0.159332,-0.657946,-0.958066,-0.04802,0.24822,0.35504
-14.2928,0,0,19.2928,19.2928,5,5,25.5229,0.143919,-22.377,0.196283,-0.239916,-0.04257,1,0,3.78,-0.4725,-1.3125,0.159332,-0.657946,-0.958066,-0.04802,0.24822,0.35504
-14.2073,0,0,19.2073,19.2073,5,5,25.3702,-0.00167334,-22.3224,-0.122749,0.182434,-0.00662721,0,0,2.835,0.2625,-0.2275,-0.163602,-0.23363,-0.92354,-0.04802,0.24822,0.35504
-14.1229,0,0,19.1229,19.1229,5,5,25.2195,-0.144472,-22.2676,-0.120257,0.180056,-0.00550675,0,0,2.835,0.2625,-0.2275,-0.163602,-0.23363,-0.92354,-0.04802,0.24822,0.35504
-14.1582,0,0,19.1582,19.1582,5,5,25.2824,-0.136094,-22.2432,0.0159041,-0.105705,-0.0530639,0,0,3.465,-0.2625,0.2275,-0.026718,-0.520086,-0.970266,-0.04802,0.24822,0.35504
-14.1905,0,0,19.1905,19.1905,5,5,25.3402,-0.331491,-22.1238,-0.128412,0.00938907,0.0896046,0,0,4.2875,-0.4375,0.1925,-0.17507,-0.406016,-0.828258,-0.0497,0.2534,0.3549
-14.191,0,0,19.191,19.191,5,5,25.3411,-0.333181,-22.1234,0.135849,0.00439683,0.457213,1,0,4.13,-0.7875,0.3675,0.09028,-0.411018,-0.463478,-0.0497,0.2534,0.3549
-14.1913,0,0,19.1913,19.1913,5,5,25.3416,-0.33334,-22.1227,0.135851,0.00440444,0.45721,1,0,3.8675,0.1225,0.1925,0.09028,-0.411018,-0.463478,-0.0497,0.2534,0.3549
-14.1915,0,0,19.1915,19.1915,5,5,25.3419,-0.33332,-22.1224,0.0522689,-0.0929259,0.219671,1,0,3.7625,0.105,-0.0875,0.006344,-0.508252,-0.699182,-0.0497,0.2534,0.3549
-14.1906,0,0,19.1906,19.1906,5,5,25.3404,-0.332584,-22.1225,0.0522561,-0.0929497,0.219682,1,0,2.7475,0.4025,-0.4375,0.006344,-0.508252,-0.699182,-0.0497,0.2534,0.3549
-14.0251,0,0,19.0251,19.0251,5,5,25.0448,-0.268344,-22.2063,0.0106801,0.287328,-0.0766354,0,0,2.3975,0.5775,-0.6475,-0.034282,-0.123708,-0.995398,-0.0497,0.2534,0.3549
-13.8633,0,0,18.8633,18.8633,5,5,24.756,-0.206104,-22.2907,0.00959386,0.282758,-0.0745087,0,0,3.465,0.525,-0.805,-0.034282,-0.123708,-0.995398,-0.0497,0.2534,0.3549
-13.7083,0,0,18.7083,18.7083,5,5,24.4791,0.0219851,-22.4613,0.132808,0.256506,-0.0348676,0,0,4.06,0.1575,-0.8575,0.093452,-0.145546,-0.958066,-0.0497,0.2534,0.3549
-13.5566,0,0,18.5566,18.5566,5,5,24.2082,0.243051,-22.6269,0.12895,0.252195,-0.0329271,0,0,4.6375,-0.3675,-0.84,0.093452,-0.145546,-0.958066,-0.0525,0.25116,0.35588
-13.5307,0,0,18.5307,18.5307,5,5,24.162,0.705656,-22.8703,0.319141,0.0443045,0.130372,0,0,4.6375,-0.4375,-0.63,0.292556,-0.352458,-0.796294,-0.0525,0.25116,0.35588
-13.5043,0,0,18.5043,18.5043,5,5,24.1148,1.15788,-23.1097,0.311249,0.0435018,0.130592,0,0,3.2725,0.07,0.1925,0.292556,-0.352458,-0.796294,-0.0525,0.25116,0.35588
-13.504,0,0,18.504,18.504,5,5,24.1143,1.15791,-23.1083,0.316351,0.00453469,-0.127842,1,0,3.2725,0.385,0.525,0.29768,-0.391376,-1.05274,-0.0525,0.25116,0.35588
-13.5036,0,0,18.5036,18.5036,5,5,24.1136,1.15786,-23.1056,0.316352,0.00452294,-0.127837,1,0,3.15,0.6475,1.225,0.29768,-0.391376,-1.05274,-0.0525,0.25116,0.35588
-13.508,0,0,18.508,18.508,5,5,24.1214,1.04906,-23.0455,-0.0775497,0.0339726,0.0618502,0,0,3.185,0.665,1.47,-0.099796,-0.362096,-0.864492,-0.0525,0.25116,0.35588
-13.513,0,0,18.513,18.513,5,5,24.1303,0.9421,-22.9864,-0.0756831,0.034128,0.0618162,0,0,4.095,0.21,1.365,-0.099796,-0.362096,-0.864492,-0.0525,0.25116,0.35588
-13.5136,0,0,18.5136,18.5136,5,5,24.1315,0.940687,-22.9846,-0.0486887,-0.31428,-0.379208,1,0,4.2525,-0.315,1.0325,-0.072712,-0.710162,-1.30211,-0.0525,0.25116,0.35588
-13.5143,0,0,18.5143,18.5143,5,5,24.1327,0.939274,-22.9829,-0.048664,-0.314261,-0.379216,1,0,4.2525,-0.315,1.0325,-0.072712,-0.710162,-1.30211,-0.05068,0.25494,0.35868
-13.5149,0,0,18.5149,18.5149,5,5,24.1337,0.937554,-22.9824,-0.0389151,0.388106,-0.295495,1,0,4.165,-0.7875,0.42,-0.062952,-0.00854,-1.21902,-0.05068,0.25494,0.35868
-13.5155,0,0,18.5155,18.5155,5,5,24.1347,0.935834,-22.982,-0.0388851,0.388123,-0.295502,1,0,4.165,-0.7875,0.42,-0.062952,-0.00854,-1.21902,-0.05068,0.25494,0.35868
-13.4126,0,0,18.4126,18.4126,5,5,23.951,0.800076,-22.9597,-0.138442,0.186509,-0.122773,0,0,3.0975,0.105,-0.875,-0.16531,-0.207034,-1.04896,-0.05068,0.25494,0.35868
-13.3112,0,0,18.3112,18.3112,5,5,23.77,0.666712,-22.937,-0.136115,0.183632,-0.121468,0,0,3.0975,0.105,-0.875,-0.16531,-0.207034,-1.04896,-0.05068,0.25494,0.35868
-13.3105,0,0,18.3105,18.3105,5,5,23.7687,0.667567,-22.9394,-0.00978481,-0.296591,-0.0771975,1,0,2.8875,-0.07,-1.68,-0.03843,-0.686738,-1.00504,-0.05068,0.25494,0.35868
