pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
46.8155,0,0,5,5,61.8155,61.8155,-61.8482,-0.555472,15.5242,0.160381,-0.546855,-1.02818,1,0,-16.9925,2.17,-3.045,0.11102,0.346602,-1.50877,-0.06258,0.33964,0.42308
46.8497,0,0,5,5,61.8497,61.8497,-61.8925,-0.561471,15.5216,0.160485,-0.547218,-1.02886,1,0,-21.2625,-0.3675,-4.2,0.11102,0.346602,-1.50877,-0.0595,0.34076,0.4235
46.8832,0,0,5,5,61.8832,61.8832,-61.936,-0.566223,15.5204,0.278045,-0.963416,-1.1038,1,0,-20.825,-0.7875,-3.15,0.228994,-0.068808,-1.58246,-0.0595,0.34076,0.4235
46.9116,0,0,5,5,61.9116,61.9116,-61.9727,-0.564457,15.5192,0.278014,-0.963718,-1.10436,1,0,-17.01,1.0675,0.175,0.228994,-0.068808,-1.58246,-0.0595,0.34076,0.4235
46.9398,0,0,5,5,61.9398,61.9398,-62.0089,-0.561543,15.5164,0.416457,-0.731608,-0.594806,1,0,-16.7825,2.205,0.3325,0.368074,0.163358,-1.07628,-0.0595,0.34076,0.4235
46.9682,0,0,5,5,61.9682,61.9682,-62.0456,-0.563165,15.5166,0.416485,-0.731908,-0.595371,1,0,-16.975,-0.6475,-1.155,0.368074,0.163358,-1.07628,-0.0595,0.34076,0.4235
46.9951,0,0,5,5,61.9951,61.9951,-62.0802,-0.566558,15.52,-0.530558,-0.861523,-0.617176,1,0,-15.855,-2.73,-1.225,-0.583038,0.03416,-1.09739,-0.0595,0.34076,0.4235
47.0179,0,0,5,5,62.0179,62.0179,-62.1094,-0.564171,15.5171,-0.530599,-0.861762,-0.617626,1,0,-12.81,2.0825,0.0525,-0.583038,0.03416,-1.09739,-0.0595,0.34076,0.4235
47.0407,0,0,5,5,62.0407,62.0407,-62.1386,-0.559508,15.5156,0.315345,-0.974601,-1.32909,1,0,-12.775,2.0125,1.5925,0.26657,-0.078324,-1.80292,-0.0595,0.34076,0.4235
47.0688,0,0,5,5,62.0688,62.0688,-62.1747,-0.553411,15.5146,0.315239,-0.974897,-1.32964,1,0,-16.7125,2.0825,2.5025,0.26657,-0.078324,-1.80292,-0.0595,0.34076,0.4235
47.0993,0,0,5,5,62.0993,62.0993,-62.2141,-0.548272,15.514,-0.0960797,-1.0728,-1.29226,1,0,-18.515,1.68,2.0825,-0.1464,-0.175802,-1.76522,-0.05936,0.34314,0.42434
47.1371,0,0,5,5,62.1371,62.1371,-62.2633,-0.543086,15.513,-0.100544,-1.10361,-0.0209947,1,0,-24.045,1.8725,2.0125,-0.150792,-0.20618,-0.503006,-0.05936,0.34314,0.42434
47.1782,0,0,5,5,62.1782,62.1782,-62.3169,-0.536887,15.5137,-0.100652,-1.10404,-0.0218224,1,0,-26.4775,1.2775,2.9925,-0.150792,-0.20618,-0.503006,-0.05936,0.34314,0.42434
46.6591,0,0,5,5,61.6591,61.6591,-61.6235,-0.796159,15.4599,-0.213604,-0.78188,-0.581276,0,0,-25.165,-0.28,2.905,-0.268766,0.109922,-1.06872,-0.05936,0.34314,0.42434
46.1439,0,0,5,5,61.1439,61.1439,-60.9354,-1.05252,15.3968,-0.20913,-0.776046,-0.57078,0,0,-24.9375,2.3975,1.4,-0.268766,0.109922,-1.06872,-0.05936,0.34314,0.42434
46.1882,0,0,5,5,61.1882,61.1882,-60.9931,-1.04912,15.3954,0.293518,-1.35578,-0.498999,1,0,-28.84,1.6275,0.945,0.23607,-0.468724,-0.996618,-0.05936,0.34314,0.42434
46.2318,0,0,5,5,61.2318,61.2318,-61.0502,-1.04815,15.3972,0.293502,-1.35627,-0.499869,1,0,-28.385,-0.7175,0.6125,0.23607,-0.468724,-0.996618,-0.05936,0.34314,0.42434
45.6964,0,0,5,5,60.6964,60.6964,-60.335,-1.23418,15.1109,0.324932,-1.30516,-0.452995,0,0,-26.88,-0.98,0.2975,0.264374,-0.423828,-0.960872,-0.05936,0.34314,0.42434
45.1599,0,0,5,5,60.1599,60.1599,-59.6185,-1.4094,14.8102,0.32799,-1.29884,-0.442206,0,0,-28.1575,2.1875,0.14,0.264374,-0.423828,-0.960872,-0.06412,0.33978,0.42196
44.649,0,0,5,5,59.649,59.649,-58.9361,-1.56586,14.5049,0.338009,-1.44743,-0.190167,0,0,-34.7025,4.0775,0.2275,0.271694,-0.578402,-0.720898,-0.06412,0.33978,0.42196
44.1375,0,0,5,5,59.1375,59.1375,-58.253,-1.72355,14.1954,0.34076,-1.44116,-0.180037,0,0,-37.1,2.6075,-1.4,0.271694,-0.578402,-0.720898,-0.06412,0.33978,0.42196
44.2003,0,0,5,5,59.2003,59.2003,-58.3355,-1.7236,14.1905,-0.0492083,-0.981494,-0.309005,1,0,-42.7525,2.345,-1.9075,-0.119926,-0.118462,-0.847656,-0.06412,0.33978,0.42196
44.2669,0,0,5,5,59.2669,59.2669,-58.4232,-1.72116,14.1836,-0.0492508,-0.982298,-0.310307,1,0,-45.7275,4.13,-1.295,-0.119926,-0.118462,-0.847656,-0.06412,0.33978,0.42196
43.7849,0,0,5,5,58.7849,58.7849,-57.7794,-1.88597,13.8791,0.250535,-0.963341,-0.45217,0,0,-45.5525,3.9025,-1.89,0.178242,-0.10553,-0.997838,-0.06412,0.33978,0.42196
43.3098,0,0,5,5,58.3098,58.3098,-57.1447,-2.04851,13.5665,0.25337,-0.957304,-0.442889,0,0,-49.8575,4.515,-3.5525,0.178242,-0.10553,-0.997838,-0.06412,0.33978,0.42196
43.3857,0,0,5,5,58.3857,58.3857,-57.2448,-2.04972,13.5563,-0.426199,-1.22155,-0.0447738,1,0,-52.7275,4.5325,-4.1825,-0.504226,-0.368562,-0.601338,-0.06412,0.33978,0.42196
43.4611,0,0,5,5,58.4611,58.4611,-57.3442,-2.05275,13.5504,-0.426147,-1.22249,-0.0462335,1,0,-52.2725,1.925,-3.7625,-0.504226,-0.368562,-0.601338,-0.06804,0.35308,0.4186
43.5357,0,0,5,5,58.5357,58.5357,-57.4425,-2.05554,13.5439,-0.157372,-1.78165,-0.274642,1,0,-51.6775,2.2225,-3.78,-0.234362,-0.926224,-0.82655,-0.06804,0.35308,0.4186
43.6117,0,0,5,5,58.6117,58.6117,-57.5427,-2.05697,13.5328,-0.157347,-1.78259,-0.276117,1,0,-52.8675,5.005,-4.6025,-0.234362,-0.926224,-0.82655,-0.06804,0.35308,0.4186
43.701,0,0,5,5,58.701,58.701,-57.6607,-2.05865,13.5206,0.345147,-1.3284,-0.118513,1,0,-62.79,5.4075,-5.005,0.27023,-0.471408,-0.668438,-0.06804,0.35308,0.4186
43.7924,0,0,5,5,58.7924,58.7924,-57.7814,-2.06106,13.5103,0.345189,-1.32953,-0.120294,1,0,-64.3125,4.2875,-4.795,0.27023,-0.471408,-0.668438,-0.06804,0.35308,0.4186
43.8842,0,0,5,5,58.8842,58.8842,-57.9025,-2.06422,13.5014,0.359215,-1.592,-0.561747,1,0,-64.5225,3.3775,-4.725,0.28426,-0.732488,-1.10471,-0.06804,0.35308,0.4186
43.9766,0,0,5,5,58.9766,58.9766,-58.0246,-2.06536,13.4912,0.508906,-1.81418,-0.437531,1,0,-65.1,4.62,-4.095,0.434564,-0.953308,-0.97966,-0.06804,0.35308,0.4186
44.07,0,0,5,5,59.07,59.07,-58.148,-2.06538,13.4789,-0.441355,-1.78295,-0.482512,1,0,-65.8525,6.0725,-4.2175,-0.51972,-0.920978,-1.02248,-0.06804,0.35308,0.4186
43.6187,0,0,5,5,58.6187,58.6187,-57.545,-2.2505,13.259,0.262482,-1.69445,-0.0170435,0,0,-70.21,7.805,-4.97,0.183854,-0.838262,-0.569374,-0.06314,0.35084,0.41244
43.7223,0,0,5,5,58.7223,58.7223,-57.6821,-2.25141,13.2455,0.00336851,-1.81359,-0.0711929,1,0,-73.5875,6.3,-5.04,-0.076372,-0.955992,-0.621102,-0.06314,0.35084,0.41244
43.8225,0,0,5,5,58.8225,58.8225,-57.8145,-2.25551,13.2396,0.00344005,-1.81481,-0.0731465,1,0,-70.77,1.575,-4.2525,-0.076372,-0.955992,-0.621102,-0.06314,0.35084,0.41244
43.9256,0,0,5,5,58.9256,58.9256,-57.9508,-2.2582,13.2327,-0.441394,-0.985371,-0.0832751,1,0,-72.9925,2.5375,-3.8675,-0.523136,-0.126148,-0.629154,-0.06314,0.35084,0.41244
44.0365,0,0,5,5,59.0365,59.0365,-58.0975,-2.26069,13.2228,-0.44135,-0.986724,-0.0854465,1,0,-78.9075,4.06,-4.6725,-0.523136,-0.126148,-0.629154,-0.06314,0.35084,0.41244
44.1515,0,0,5,5,59.1515,59.1515,-58.2497,-2.2565,13.2167,-0.273652,-0.336459,-0.484824,1,0,-81.9175,4.27,-0.1925,-0.354654,0.524844,-1.02321,-0.06314,0.35084,0.41244
44.2624,0,0,5,5,59.2624,59.2624,-58.3964,-2.25822,13.2083,-0.273622,-0.337801,-0.487002,1,0,-78.8375,3.5875,-3.815,-0.354654,0.524844,-1.02321,-0.06314,0.35084,0.41244
44.3663,0,0,5,5,59.3663,59.3663,-58.5338,-2.25802,13.2016,0.242325,-1.32059,-0.111346,1,0,-73.6225,3.3775,-2.3625,0.16348,-0.45567,-0.64843,-0.06314,0.35084,0.41244
44.4777,0,0,5,5,59.4777,59.4777,-58.6811,-2.25662,13.1942,0.2423,-1.32193,-0.113538,1,0,-79.17,4.0425,-1.925,0.16348,-0.45567,-0.64843,-0.07154,0.34678,0.40026
44.593,0,0,5,5,59.593,59.593,-58.8336,-2.25624,13.1863,-0.44811,-1.93968,-0.540231,1,0,-82.145,4.025,-2.6075,-0.529846,-1.0714,-1.06957,-0.07154,0.34678,0.40026
44.7107,0,0,5,5,59.7107,59.7107,-58.9894,-2.25487,13.1762,-0.448133,-1.94108,-0.542557,1,0,-83.965,5.39,-2.73,-0.529846,-1.0714,-1.06957,-0.07154,0.34678,0.40026
44.2274,0,0,5,5,59.2274,59.2274,-58.3438,-2.55416,13.2249,-0.232987,-1.64914,-0.0128606,0,0,-83.7375,6.5975,0.2975,-0.31903,-0.785802,-0.553392,-0.07154,0.34678,0.40026
43.7293,0,0,5,5,58.7293,58.7293,-57.6785,-2.85888,13.2747,-0.227675,-1.64279,-0.00315621,0,0,-75.0225,1.6275,-0.035,-0.31903,-0.785802,-0.553392,-0.07154,0.34678,0.40026
43.3099,0,0,5,5,58.3099,58.3099,-57.1182,-3.00357,13.002,0.353119,-1.61201,0.0527054,0,0,-75.18,1.2075,-2.555,0.26169,-0.760426,-0.506056,-0.07154,0.34678,0.40026
42.8916,0,0,5,5,57.8916,57.8916,-56.5593,-3.14515,12.7216,0.355587,-1.60657,0.060787,0,0,-79.59,3.955,-3.22,0.26169,-0.760426,-0.506056,-0.07154,0.34678,0.40026
43.0091,0,0,5,5,58.0091,58.0091,-56.7148,-3.14294,12.7131,0.68684,-0.510024,-0.626421,1,0,-83.8775,4.795,-2.03,0.594384,0.336476,-1.18572,-0.07154,0.34678,0.40026
43.122,0,0,5,5,58.122,58.122,-56.8642,-3.14108,12.7057,0.686807,-0.511452,-0.628598,1,0,-80.4125,4.165,-1.855,0.594384,0.336476,-1.18572,-0.06804,0.3563,0.3906
43.2272,0,0,5,5,58.2272,58.2272,-57.0034,-3.14087,12.7009,0.0650398,-1.27179,-0.208549,1,0,-74.62,2.3625,-1.82,-0.030012,-0.421754,-0.766892,-0.06804,0.3563,0.3906
43.3338,0,0,5,5,58.3338,58.3338,-57.1444,-3.14112,12.6963,0.0650441,-1.27313,-0.210611,1,0,-75.6175,2.1,-1.96,-0.030012,-0.421754,-0.766892,-0.06804,0.3563,0.3906
43.444,0,0,5,5,58.444,58.444,-57.2902,-3.13986,12.6887,0.0533596,-1.96269,-0.414997,1,0,-78.4175,4.095,-2.1875,-0.041724,-1.10922,-0.967582,-0.06804,0.3563,0.3906
43.5518,0,0,5,5,58.5518,58.5518,-57.4327,-3.1374,12.6795,0.0533167,-1.96403,-0.417088,1,0,-76.615,5.2325,-2.065,-0.041724,-1.10922,-0.967582,-0.06804,0.3563,0.3906
43.1429,0,0,5,5,58.1429,58.1429,-56.8864,-3.37229,12.6726,-0.00734216,-1.80968,0.231593,0,0,-72.5375,4.5325,-1.12,-0.10675,-0.960384,-0.331718,-0.06804,0.3563,0.3906
42.718,0,0,5,5,57.718,57.718,-56.3188,-3.61184,12.6677,-0.003169,-1.80402,0.239707,0,0,-63.805,-0.28,-0.805,-0.10675,-0.960384,-0.331718,-0.06804,0.3563,0.3906
42.8097,0,0,5,5,57.8097,57.8097,-56.4399,-3.61729,12.6634,-0.124438,-1.04299,-0.802566,1,0,-64.505,0.2975,-4.445,-0.228628,-0.198982,-1.3642,-0.06804,0.3563,0.3906
42.9069,0,0,5,5,57.9069,57.9069,-56.5684,-3.61811,12.652,-0.124424,-1.04423,-0.804432,1,0,-68.8275,5.215,-4.445,-0.228628,-0.198982,-1.3642,-0.06804,0.3563,0.3906
43.0008,0,0,5,5,58.0008,58.0008,-56.6925,-3.61558,12.6394,0.00236291,-1.20589,-0.626117,1,0,-66.4825,6.9125,-3.2025,-0.10126,-0.35929,-1.18547,-0.06888,0.3689,0.38738
43.0812,0,0,5,5,58.0812,58.0812,-56.7985,-3.61758,12.6368,0.148545,-1.85466,-0.62299,1,0,-55.965,0.5775,-2.205,0.045506,-1.00638,-1.18084,-0.06888,0.3689,0.38738
43.1566,0,0,5,5,58.1566,58.1566,-56.8979,-3.61756,12.6276,0.122547,-1.65129,-0.674849,1,0,-52.5,4.41,-3.29,0.019398,-0.802272,-1.23086,-0.06888,0.3689,0.38738
43.2374,0,0,5,5,58.2374,58.2374,-57.0045,-3.62084,12.62,-0.248292,-2.06668,-0.93632,1,0,-56.455,2.6075,-4.41,-0.353068,-1.21622,-1.48877,-0.06888,0.3689,0.38738
42.7532,0,0,5,5,57.7532,57.7532,-56.3577,-3.81878,12.2732,0.261872,-1.02174,-0.485891,0,0,-57.9425,7.8925,-3.7625,0.155794,-0.17873,-1.05103,-0.06888,0.3689,0.38738
42.8285,0,0,5,5,57.8285,57.8285,-56.457,-3.81702,12.2656,0.353806,-1.85218,-0.175656,1,0,-52.395,4.2525,-2.0125,0.248148,-1.00735,-0.74176,-0.06888,0.3689,0.38738
42.8977,0,0,5,5,57.8977,57.8977,-56.5481,-3.81518,12.2596,0.112139,-1.06668,-0.181773,1,0,-47.7225,3.4475,-1.4175,0.00549,-0.221796,-0.746518,-0.06888,0.3689,0.38738
42.9549,0,0,5,5,57.9549,57.9549,-56.6233,-3.81758,12.2561,-0.511041,-1.17463,-0.00520584,1,0,-38.6925,0.8575,-2.6775,-0.62037,-0.328912,-0.570228,-0.06888,0.3689,0.38738
42.3909,0,0,5,5,57.3909,57.3909,-55.8701,-4.0912,12.082,0.158615,-1.60477,-0.119771,0,0,-33.95,1.1725,-5.0225,0.047336,-0.76616,-0.694546,-0.06398,0.37506,0.37618
42.4464,0,0,5,5,57.4464,57.4464,-55.9431,-4.09221,12.0722,-0.310545,-1.35207,-0.610035,1,0,-37.73,4.375,-4.095,-0.423828,-0.51301,-1.17998,-0.06398,0.37506,0.37618
42.4951,0,0,5,5,57.4951,57.4951,-56.0069,-4.09211,12.0649,-0.310547,-1.35269,-0.610956,1,0,-32.515,3.465,-2.695,-0.423828,-0.51301,-1.17998,-0.06398,0.37506,0.37618
42.5421,0,0,5,5,57.5421,57.5421,-56.0684,-4.09453,12.0619,0.750551,-1.39701,-0.366809,1,0,-30.9925,0.595,-2.5375,0.64172,-0.556686,-0.936838,-0.06398,0.37506,0.37618
42.5886,0,0,5,5,57.5886,57.5886,-56.1293,-4.09814,12.0586,0.750614,-1.3976,-0.367691,1,0,-30.7125,0.4025,-3.2375,0.64172,-0.556686,-0.936838,-0.06398,0.37506,0.37618
41.9866,0,0,5,5,56.9866,56.9866,-55.3255,-4.39507,11.8776,0.0799573,-1.40296,-0.197743,0,0,-30.0825,2.0125,-2.73,-0.036966,-0.570228,-0.779458,-0.06398,0.37506,0.37618
41.3789,0,0,5,5,56.3789,56.3789,-54.5141,-4.68127,11.6869,0.0849368,-1.39452,-0.186418,0,0,-27.3,5.32,0.035,-0.036966,-0.570228,-0.779458,-0.06398,0.37506,0.37618
40.892,0,0,5,5,55.892,55.892,-53.8638,-4.80072,11.3307,0.492777,-1.50549,0.0649853,0,0,-23.275,4.6725,0.91,0.370514,-0.687836,-0.538996,-0.06398,0.37506,0.37618
40.39,0,0,5,5,55.39,55.39,-53.1935,-4.91472,10.9694,0.494759,-1.49843,0.0742591,0,0,-16.275,0.9975,0.6825,0.370514,-0.687836,-0.538996,-0.07056,0.37254,0.37534
40.4165,0,0,5,5,55.4165,55.4165,-53.2278,-4.91368,10.9696,-0.324437,-1.30485,-0.400798,1,0,-15.61,0.21,0.1575,-0.452132,-0.4941,-1.00992,-0.07056,0.37254,0.37534
40.4405,0,0,5,5,55.4405,55.4405,-53.2587,-4.91089,10.9647,-0.324485,-1.30517,-0.401226,1,0,-14.0175,3.2025,-0.7875,-0.452132,-0.4941,-1.00992,-0.07056,0.37254,0.37534
39.845,0,0,5,5,54.845,54.845,-52.4636,-5.11085,10.657,0.328454,-1.49467,-0.184944,0,0,-13.2125,3.71,-0.5425,0.20008,-0.691984,-0.806054,-0.07056,0.37254,0.37534
39.2395,0,0,5,5,54.2395,54.2395,-51.6553,-5.30731,10.3459,0.331868,-1.48579,-0.174054,0,0,-7.8925,2.0125,0.175,0.20008,-0.691984,-0.806054,-0.07056,0.37254,0.37534
39.2541,0,0,5,5,54.2541,54.2541,-51.6737,-5.30545,10.3459,0.114255,-1.7311,-0.0115204,1,0,-6.79,0.6125,0.455,-0.018422,-0.936838,-0.644526,-0.07056,0.37254,0.37534
39.2698,0,0,5,5,54.2698,54.2698,-51.6936,-5.30293,10.3454,0.114211,-1.73132,-0.0117887,1,0,-7.595,1.085,0.5775,-0.018422,-0.936838,-0.644526,-0.07056,0.37254,0.37534
39.2873,0,0,5,5,54.2873,54.2873,-51.7159,-5.30005,10.3447,0.326883,-1.35492,-0.00938523,1,0,-8.9775,1.295,0.6825,0.1952,-0.56059,-0.641842,-0.07056,0.37254,0.37534
39.3001,0,0,5,5,54.3001,54.3001,-51.732,-5.29554,10.3447,0.326804,-1.3551,-0.00960029,1,0,-5.46,1.61,1.645,0.1952,-0.56059,-0.641842,-0.0658,0.37352,0.36624
38.6928,0,0,5,5,53.6928,53.6928,-50.9212,-5.60477,10.3288,-0.0183092,-1.57379,0.177878,0,0,-1.855,0.875,2.835,-0.15677,-0.788242,-0.466406,-0.0658,0.37352,0.36624
38.0765,0,0,5,5,53.0765,53.0765,-50.0984,-5.91345,10.3061,-0.012949,-1.56428,0.18856,0,0,1.8025,0.1225,3.2375,-0.15677,-0.788242,-0.466406,-0.0658,0.37352,0.36624
38.0785,0,0,5,5,53.0785,53.0785,-50.1001,-5.91035,10.3084,0.0792049,-1.41409,-0.292802,1,0,2.765,0.0875,1.8375,-0.064172,-0.638182,-0.944036,-0.0658,0.37352,0.36624
38.0797,0,0,5,5,53.0797,53.0797,-50.1008,-5.90855,10.3074,0.0791737,-1.4141,-0.292809,1,0,3.115,1.085,0.0175,-0.064172,-0.638182,-0.944036,-0.0658,0.37352,0.36624
38.0788,0,0,5,5,53.0788,53.0788,-50.0986,-5.9055,10.3061,-0.128741,-1.73588,-0.209663,1,0,4.725,1.6275,0.525,-0.272914,-0.959652,-0.861564,-0.0658,0.37352,0.36624
38.0787,0,0,5,5,53.0787,53.0787,-50.0974,-5.90237,10.3067,-0.128796,-1.73588,-0.209644,1,0,4.27,0.875,1.2075,-0.272914,-0.959652,-0.861564,-0.0658,0.37352,0.36624
38.0811,0,0,5,5,53.0811,53.0811,-50.0996,-5.90156,10.3076,0.462704,-1.73419,-0.480897,1,0,2.38,-0.1575,0.2975,0.321104,-0.957944,-1.1307,-0.0658,0.37352,0.36624
38.0829,0,0,5,5,53.0829,53.0829,-50.101,-5.90085,10.3082,0.462692,-1.73421,-0.480915,1,0,2.8,-0.07,0.1575,0.321104,-0.957944,-1.1307,-0.06748,0.37226,0.36652
37.4591,0,0,5,5,52.4591,52.4591,-49.2682,-6.14789,10.144,0.169704,-1.63438,0.0881227,0,0,3.605,-0.385,1.47,0.02257,-0.867908,-0.576694,-0.06748,0.37226,0.36652
36.8288,0,0,5,5,51.8288,51.8288,-48.427,-6.39235,9.97159,0.173945,-1.62443,0.0988055,0,0,5.1975,0.0525,1.085,0.02257,-0.867908,-0.576694,-0.06748,0.37226,0.36652
36.8274,0,0,5,5,51.8274,51.8274,-48.4241,-6.3894,9.97139,0.593141,-1.23897,0.270114,1,0,5.1625,1.1725,0.8225,0.443592,-0.482876,-0.406748,-0.06748,0.37226,0.36652
36.823,0,0,5,5,51.823,51.823,-48.4172,-6.38735,9.97199,0.593106,-1.23889,0.270206,1,0,7.455,0.4725,0.735,0.443592,-0.482876,-0.406748,-0.06748,0.37226,0.36652
36.8181,0,0,5,5,51.8181,51.8181,-48.4097,-6.38636,9.97148,-0.280758,-0.826382,0.0636284,1,0,7.77,0.5425,-0.1575,-0.433954,-0.070882,-0.61183,-0.06748,0.37226,0.36652
36.8146,0,0,5,5,51.8146,51.8146,-48.4041,-6.38722,9.96852,-0.280743,-0.826316,0.0637001,1,0,6.5275,0.8925,-1.9075,-0.433954,-0.070882,-0.61183,-0.06748,0.37226,0.36652
36.8089,0,0,5,5,51.8089,51.8089,-48.3956,-6.38995,9.96709,-0.107943,-1.61686,-0.233114,1,0,8.2425,-0.5075,-2.135,-0.26047,-0.86071,-0.90646,-0.06748,0.37226,0.36652
36.8067,0,0,5,5,51.8067,51.8067,-48.3917,-6.39396,9.96615,-0.107874,-1.61681,-0.233069,1,0,5.6875,-1.2075,-2.5025,-0.26047,-0.86071,-0.90646,-0.06608,0.37072,0.36806
36.8047,0,0,5,5,51.8047,51.8047,-48.388,-6.39829,9.9653,-0.190044,-1.69493,0.0463119,1,0,5.5475,-1.3825,-2.6075,-0.343064,-0.93879,-0.629276,-0.06608,0.37072,0.36806
36.804,0,0,5,5,51.804,51.804,-48.386,-6.40105,9.96482,-0.189996,-1.6949,0.0463346,1,0,4.6725,-0.9275,-1.785,-0.343064,-0.93879,-0.629276,-0.06608,0.37072,0.36806
36.8031,0,0,5,5,51.8031,51.8031,-48.384,-6.40332,9.9649,0.181911,-1.77877,-0.00441943,1,0,4.725,-0.98,-1.3475,0.030378,-1.0226,-0.679662,-0.06608,0.37072,0.36806
36.8025,0,0,5,5,51.8025,51.8025,-48.3822,-6.40589,9.96588,0.181955,-1.77875,-0.0043994,1,0,4.6375,-1.4875,-1.1375,0.030378,-1.0226,-0.679662,-0.06608,0.37072,0.36806
36.8016,0,0,5,5,51.8016,51.8016,-48.3799,-6.40545,9.96532,0.336477,-1.43054,0.292551,1,0,4.7775,0.35,-0.42,0.185562,-0.674782,-0.385032,-0.06608,0.37072,0.36806
36.7965,0,0,5,5,51.7965,51.7965,-48.3722,-6.40536,9.96518,0.336476,-1.43045,0.292651,1,0,7.91,0.035,-0.4025,0.185562,-0.674782,-0.385032,-0.06608,0.37072,0.36806
36.7902,0,0,5,5,51.7902,51.7902,-48.3629,-6.40677,9.96493,0.45179,-1.47931,-0.314842,1,0,8.75,-0.5075,-1.1025,0.30134,-0.723704,-0.987956,-0.06608,0.37072,0.36806
36.7822,0,0,5,5,51.7822,51.7822,-48.3512,-6.40876,9.96116,0.451825,-1.47918,-0.314693,1,0,9.87,0.805,-2.7125,0.30134,-0.723704,-0.987956,-0.06608,0.37072,0.36806
36.1219,0,0,5,5,51.1219,51.1219,-47.4699,-6.7236,9.79582,-0.033397,-1.28332,-0.204309,0,0,9.205,0.7,-2.9925,-0.191418,-0.538752,-0.889258,-0.05194,0.37772,0.37198
36.1164,0,0,5,5,51.1164,51.1164,-47.4616,-6.72537,9.79331,0.318335,-1.50415,-0.220804,1,0,8.05,0.315,-2.135,0.161772,-0.75945,-0.905728,-0.05194,0.37772,0.37198
36.1111,0,0,5,5,51.1111,51.1111,-47.4536,-6.72723,9.79247,0.318367,-1.50405,-0.220704,1,0,8.015,-0.4375,-1.5225,0.161772,-0.75945,-0.905728,-0.05194,0.37772,0.37198
36.1058,0,0,5,5,51.1058,51.1058,-47.4456,-6.72866,9.79303,0.0796724,-1.2398,-0.0436807,1,0,8.085,-0.875,-0.7875,-0.077958,-0.495564,-0.73017,-0.05194,0.37772,0.37198
36.1021,0,0,5,5,51.1021,51.1021,-47.4397,-6.72862,9.7939,0.0796717,-1.23973,-0.0436046,1,0,6.965,-0.42,-0.035,-0.077958,-0.495564,-0.73017,-0.05194,0.37772,0.37198
36.0955,0,0,5,5,51.0955,51.0955,-47.43,-6.72763,9.79426,0.0823272,-1.65082,-0.0410208,1,0,9.0125,0.175,0.175,-0.075274,-0.906338,-0.72773,-0.05194,0.37772,0.37198
36.087,0,0,5,5,51.087,51.087,-47.4176,-6.72399,9.79319,0.0822641,-1.65068,-0.0408579,1,0,10.43,1.8375,0.7525,-0.075274,-0.906338,-0.72773,-0.05194,0.37772,0.37198
36.0776,0,0,5,5,51.0776,51.0776,-47.4042,-6.72036,9.79245,0.43621,-1.09717,0.0640709,1,0,11.06,1.6975,0.875,0.280234,-0.353556,-0.623786,-0.05194,0.37772,0.37198
36.0649,0,0,5,5,51.0649,51.0649,-47.3863,-6.71922,9.78996,0.436191,-1.09696,0.0643001,1,0,13.405,1.4525,-0.875,0.280234,-0.353556,-0.623786,-0.05992,0.37212,0.3724
36.0514,0,0,5,5,51.0514,51.0514,-47.3673,-6.72021,9.78674,0.0552286,-1.16989,-0.35459,1,0,14.0175,0.9275,-2.0825,-0.102358,-0.426634,-1.03968,-0.05992,0.37212,0.3724
36.0343,0,0,5,5,51.0343,51.0343,-47.3435,-6.7238,9.78534,0.055291,-1.16961,-0.354292,1,0,16.8,-0.8925,-2.485,-0.102358,-0.426634,-1.03968,-0.05992,0.37212,0.3724
36.0182,0,0,5,5,51.0182,51.0182,-47.3211,-6.72707,9.78474,0.335129,-1.21892,0.0124982,1,0,16.0825,-1.1025,-2.03,0.178608,-0.476166,-0.676002,-0.05992,0.37212,0.3724
36.0028,0,0,5,5,51.0028,51.0028,-47.2997,-6.73092,9.7874,0.335196,-1.21866,0.0127662,1,0,15.7675,-2.73,-0.9975,0.178608,-0.476166,-0.676002,-0.05992,0.37212,0.3724
35.9897,0,0,5,5,50.9897,50.9897,-47.2813,-6.73482,9.79177,0.596093,-1.38099,-0.437488,1,0,14.1575,-3.4825,-0.35,0.440542,-0.638548,-1.12301,-0.05992,0.37212,0.3724
35.9761,0,0,5,5,50.9761,50.9761,-47.2622,-6.73797,9.7961,0.596148,-1.38076,-0.43725,1,0,14.5425,-3.1675,-0.035,0.440542,-0.638548,-1.12301,-0.05992,0.37212,0.3724
35.9601,0,0,5,5,50.9601,50.9601,-47.2399,-6.73977,9.80018,0.12117,-1.4142,-0.310946,1,0,16.38,-2.52,0.4375,-0.036478,-0.67222,-0.99796,-0.05992,0.37212,0.3724
35.9393,0,0,5,5,50.9393,50.9393,-47.2113,-6.74046,9.80419,0.121182,-1.41387,-0.310583,1,0,19.845,-2.0475,0.8925,-0.036478,-0.67222,-0.99796,-0.06356,0.37296,0.37716
35.9176,0,0,5,5,50.9176,50.9176,-47.1814,-6.74209,9.8078,0.567792,-0.975078,-0.0244725,1,0,20.58,-2.2575,0.3325,0.411994,-0.23424,-0.714432,-0.06356,0.37296,0.37716
