pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
68.0951,0,0,5,5,83.0951,83.0951,-48.6481,3.37403,-7.69569,-0.809106,-3.18952,-1.73685,1,0,-283.5,31.2725,-4.4975,-0.793732,-2.42548,-2.39828,-0.07196,0.25368,0.5271
68.6934,0,0,5,5,83.6934,83.6934,-49.0749,3.38371,-7.71926,-0.809274,-3.19441,-1.74246,1,0,-235.06,14.0875,-5.67,-0.793732,-2.42548,-2.39828,-0.07196,0.25368,0.5271
69.39,0,0,5,5,84.39,84.39,-49.572,3.39174,-7.73631,0.525714,1.16122,-1.96247,1,0,-274.68,10.605,-3.815,0.547048,1.93126,-2.61007,-0.07196,0.25368,0.5271
70.0563,0,0,5,5,85.0563,85.0563,-50.0473,3.36831,-7.76505,0.526122,1.15586,-1.96878,1,0,-262.098,3.955,-22.1375,0.547048,1.93126,-2.61007,-0.07196,0.25368,0.5271
70.8176,0,0,5,5,85.8176,85.8176,-50.5906,3.37131,-7.8217,0.625688,2.57479,-0.66519,1,0,-299.285,26.6,-20.615,0.647088,3.35476,-1.3093,-0.07196,0.25368,0.5271
71.4899,0,0,5,5,86.4899,86.4899,-51.0703,3.39264,-7.83723,0.625316,2.56953,-0.671683,1,0,-264.968,14.91,3.045,0.647088,3.35476,-1.3093,-0.07658,0.27944,0.50218
72.0835,0,0,5,5,87.0835,87.0835,-51.4937,3.41243,-7.85341,3.91602,0.236707,-0.194511,1,0,-233.433,14.6125,2.2225,3.95207,1.02895,-0.830088,-0.07658,0.27944,0.50218
72.7571,0,0,5,5,87.7571,87.7571,-51.9743,3.38008,-7.84705,3.91658,0.231495,-0.201064,1,0,-266.193,-14.6825,-13.4225,3.95207,1.02895,-0.830088,-0.07658,0.27944,0.50218
73.4451,0,0,5,5,88.4451,88.4451,-52.4651,3.3549,-7.88331,-0.715471,2.68404,3.3936,1,0,-270.568,7.7,-25.445,-0.700036,3.4842,2.74354,-0.07658,0.27944,0.50218
74.2017,0,0,5,5,89.2017,89.2017,-53.005,3.37232,-7.93378,-0.715775,2.67835,3.3861,1,0,-297.588,29.645,-10.605,-0.700036,3.4842,2.74354,-0.07658,0.27944,0.50218
74.8547,0,0,5,5,89.8547,89.8547,-53.4709,3.38174,-7.95546,1.76468,-3.86614,-1.19851,1,0,-257.005,13.44,-4.0425,1.79108,-3.04866,-1.79926,-0.07658,0.27944,0.50218
75.5793,0,0,5,5,90.5793,90.5793,-53.9879,3.37889,-7.98878,1.76473,-3.87147,-1.20578,1,0,-285.32,14.7,-13.72,1.79108,-3.04866,-1.79926,-0.07658,0.27944,0.50218
76.3676,0,0,5,5,91.3676,91.3676,-54.5503,3.33889,-8.00284,-3.99846,-2.05864,-0.903016,1,0,-311.43,-7.035,-24.6225,-3.99721,-1.23196,-1.49096,-0.07658,0.27944,0.50218
77.1369,0,0,5,5,92.1369,92.1369,-55.0993,3.32983,-8.0516,-3.99831,-2.06415,-0.910829,1,0,-302.733,20.23,-21.5775,-3.99721,-1.23196,-1.49096,-0.0868,0.30632,0.4879
77.9494,0,0,5,5,92.9494,92.9494,-55.679,3.36034,-8.08272,-2.81387,-4.71647,-3.42928,1,0,-320.583,25.1125,3.465,-2.80722,-3.87582,-3.98171,-0.0868,0.30632,0.4879
78.6511,0,0,5,5,93.6511,93.6511,-56.1796,3.37266,-8.12392,-2.81408,-4.72135,-3.43651,1,0,-275.87,23.975,-8.3825,-2.80722,-3.87582,-3.98171,-0.0868,0.30632,0.4879
79.3865,0,0,5,5,94.3865,94.3865,-56.7043,3.37659,-8.16947,2.90758,-2.62521,-1.57298,1,0,-289.205,23.45,-13.65,2.93874,-1.77681,-2.125,-0.0868,0.30632,0.4879
80.1219,0,0,5,5,95.1219,95.1219,-57.229,3.3801,-8.21506,2.90752,-2.63019,-1.58064,1,0,-289.205,23.45,-13.65,2.93874,-1.77681,-2.125,-0.0868,0.30632,0.4879
80.8891,0,0,5,5,95.8891,95.8891,-57.7763,3.39011,-8.25182,-0.76723,3.14471,4.55025,1,0,-302.225,21.2625,-7.4725,-0.751398,3.99721,3.96659,-0.0868,0.30632,0.4879
81.6563,0,0,5,5,96.6563,96.6563,-58.3237,3.39977,-8.28869,-0.767399,3.13967,4.54215,1,0,-302.225,21.2625,-7.4725,-0.751398,3.99721,3.96659,-0.0868,0.30632,0.4879
82.3075,0,0,5,5,97.3075,97.3075,-58.7882,3.39609,-8.33732,3.96125,2.48537,2.20538,1,0,-255.378,23.1175,-17.5,3.99721,3.3478,1.65469,-0.0868,0.30632,0.4879
82.9587,0,0,5,5,97.9587,97.9587,-59.2528,3.39202,-8.38592,3.96132,2.4812,2.19844,1,0,-255.378,23.1175,-17.5,3.99721,3.3478,1.65469,-0.0868,0.30632,0.4879
83.7443,0,0,5,5,98.7443,98.7443,-59.8133,3.37961,-8.44056,-1.80514,-1.57923,2.84239,1,0,-308.998,23.835,-23.275,-1.79389,-0.703452,2.30202,-0.0672,0.3304,0.46186
84.691,0,0,5,5,99.691,99.691,-60.4888,3.41917,-8.49139,0.20913,-2.48207,-1.05989,1,0,-373.608,37.2925,4.3925,0.229604,-1.59954,-1.56001,-0.0672,0.3304,0.46186
85.6377,0,0,5,5,100,100,-61.1644,3.45812,-8.54268,0.208451,-2.48777,-1.07019,1,0,-373.608,37.2925,4.3925,0.229604,-1.59954,-1.56001,-0.0672,0.3304,0.46186
86.4074,0,0,5,5,100,100,-61.7135,3.4353,-8.55599,-0.432474,-2.62109,-2.96793,1,0,-303.958,0.42,-16.2925,-0.414434,-1.72813,-3.43479,-0.0672,0.3304,0.46186
87.177,0,0,5,5,100,100,-62.2626,3.41236,-8.56907,-0.432074,-2.6256,-2.97636,1,0,-303.958,0.42,-16.2925,-0.414434,-1.72813,-3.43479,-0.0672,0.3304,0.46186
88.0745,0,0,5,5,100,100,-62.903,3.4199,-8.63441,3.96084,3.10055,-1.48888,1,0,-353.413,35.9275,-14.5075,3.99721,3.99721,-1.94895,-0.0672,0.3304,0.46186
88.972,0,0,5,5,100,100,-63.5434,3.42672,-8.69982,3.96072,3.09553,-1.49884,1,0,-353.413,35.9275,-14.5075,3.99721,3.99721,-1.94895,-0.0672,0.3304,0.46186
89.6788,0,0,5,5,100,100,-64.0475,3.41898,-8.72979,0.909377,-0.278686,0.398857,1,0,-278.215,13.7025,-12.6525,0.932812,0.630374,-0.058072,-0.08764,0.34776,0.4375
90.51,0,0,5,5,100,100,-64.6405,3.38859,-8.74835,-2.99574,-1.76043,0.736027,1,0,-328.405,2.0475,-21.56,-2.98937,-0.845338,0.285724,-0.08764,0.34776,0.4375
91.3411,0,0,5,5,100,100,-65.2335,3.358,-8.76658,-2.9952,-1.76484,0.726682,1,0,-328.405,2.0475,-21.56,-2.98937,-0.845338,0.285724,-0.08764,0.34776,0.4375
92.156,0,0,5,5,100,100,-65.8148,3.36889,-8.78106,-1.72635,-4.92417,4.29452,1,0,-322,10.325,1.4,-1.71495,-3.99721,3.83519,-0.08764,0.34776,0.4375
92.9708,0,0,5,5,100,100,-66.3962,3.37964,-8.79564,-1.72654,-4.92826,4.28526,1,0,-322,10.325,1.4,-1.71495,-3.99721,3.83519,-0.08764,0.34776,0.4375
93.8337,0,0,5,5,100,100,-67.0118,3.36664,-8.82214,3.8896,3.07021,-3.61788,1,0,-340.83,11.2,-13.965,3.92474,3.99721,-3.99721,-0.08764,0.34776,0.4375
94.6966,0,0,5,5,100,100,-67.6274,3.35336,-8.8485,3.88984,3.06606,-3.62777,1,0,-340.83,11.2,-13.965,3.92474,3.99721,-3.99721,-0.08764,0.34776,0.4375
95.3844,0,0,5,5,100,100,-68.118,3.34748,-8.89193,-2.03881,2.59912,1.19594,1,0,-270.183,22.2075,-13.5975,-2.0291,3.53397,0.797148,-0.08764,0.34776,0.4375
96.1676,0,0,5,5,100,100,-68.6766,3.36454,-8.92041,-3.94072,0.00499784,-3.37647,1,0,-308.84,19.145,2.2575,-3.93877,0.94611,-3.731,-0.07952,0.39578,0.41076
96.9067,0,0,5,5,100,100,-69.2039,3.37685,-8.99958,-3.94093,0.00170875,-3.38505,1,0,-289.538,45.78,-10.7625,-3.93877,0.94611,-3.731,-0.07952,0.39578,0.41076
97.6436,0,0,5,5,100,100,-69.7295,3.35832,-9.01041,-2.30007,1.96619,0.466227,1,0,-290.868,2.1,-13.23,-2.29128,2.91177,0.099064,-0.07952,0.39578,0.41076
98.2532,0,0,5,5,100,100,-70.1641,3.33976,-9.0103,-2.94313,-1.26851,-0.101525,1,0,-240.24,-3.815,-11.0425,-2.93739,-0.316956,-0.457256,-0.07952,0.39578,0.41076
98.9531,0,0,5,5,100,100,-70.6633,3.36068,-9.04481,-2.9435,-1.27141,-0.109727,1,0,-275.31,23.1,3.8675,-2.93739,-0.316956,-0.457256,-0.07952,0.39578,0.41076
99.6483,0,0,5,5,100,100,-71.1591,3.38493,-9.07045,3.71277,-1.28972,0.54713,1,0,-273.683,18.795,7.595,3.74747,-0.33245,0.202642,-0.07952,0.39578,0.41076
100.38,0,0,5,5,100,100,-71.6813,3.38855,-9.11038,3.7127,-1.29262,0.538505,1,0,-287.998,22.785,-6.3,3.74747,-0.33245,0.202642,-0.07952,0.39578,0.41076
101.048,0,0,5,5,100,100,-72.1573,3.38587,-9.1248,-2.71834,-4.16029,0.877582,1,0,-262.955,7.5075,-4.9875,-2.71084,-3.19457,0.546926,-0.07952,0.39578,0.41076
101.71,0,0,5,5,100,100,-72.6297,3.38297,-9.1526,-2.71829,-4.16278,0.869739,1,0,-260.47,14.9625,-7.4025,-2.71084,-3.19457,0.546926,-0.08204,0.3948,0.36274
102.399,0,0,5,5,100,100,-73.1208,3.39581,-9.17855,-1.24234,-3.56833,-2.96521,1,0,-271.058,16.695,1.82,-1.22842,-2.59823,-3.25032,-0.08204,0.3948,0.36274
103.002,0,0,5,5,100,100,-73.5504,3.41891,-9.23208,-1.24274,-3.57045,-2.97239,1,0,-235.638,33.845,3.08,-1.22842,-2.59823,-3.25032,-0.08204,0.3948,0.36274
103.637,0,0,5,5,100,100,-74.0038,3.42816,-9.27059,-1.23488,-2.00235,-0.882109,1,0,-249.463,23.1175,-1.9775,-1.22037,-1.02956,-1.16864,-0.08204,0.3948,0.36274
104.212,0,0,5,5,100,100,-74.4137,3.41956,-9.29478,-1.23473,-2.0043,-0.888978,1,0,-225.54,12.215,-9.555,-1.22037,-1.02956,-1.16864,-0.08204,0.3948,0.36274
104.752,0,0,5,5,100,100,-74.7983,3.40941,-9.31388,1.06857,0.00277662,2.62569,1,0,-211.575,9.17,-9.555,1.09251,0.97722,2.32532,-0.08204,0.3948,0.36274
105.242,0,0,5,5,100,100,-75.1478,3.42139,-9.32901,1.06836,0.00121009,2.6198,1,0,-191.975,10.3425,3.57,1.09251,0.97722,2.32532,-0.08204,0.3948,0.36274
105.698,0,0,5,5,100,100,-75.4725,3.43647,-9.35609,2.70815,-1.95204,-0.408239,1,0,-177.66,17.535,3.6225,2.73951,-0.972584,-0.673928,-0.08204,0.3948,0.36274
106.251,0,0,5,5,100,100,-75.8666,3.43159,-9.3984,2.70824,-1.95374,-0.414891,1,0,-216.143,23.24,-9.7475,2.73951,-0.972584,-0.673928,-0.08848,0.41286,0.34258
106.785,0,0,5,5,100,100,-76.2474,3.42379,-9.42699,0.00908399,-2.72108,0.555621,1,0,-209.073,15.1025,-9.3275,0.028792,-1.73752,0.295484,-0.08848,0.41286,0.34258
107.241,0,0,5,5,100,100,-76.5719,3.42934,-9.44705,0.0089873,-2.72241,0.550125,1,0,-177.8,12.145,-0.49,0.028792,-1.73752,0.295484,-0.08848,0.41286,0.34258
107.677,0,0,5,5,100,100,-76.8827,3.43827,-9.46211,1.21057,-3.89936,-0.624387,1,0,-170.293,9.7475,2.17,1.23562,-2.91202,-0.864736,-0.08848,0.41286,0.34258
108.115,0,0,5,5,100,100,-77.1945,3.43852,-9.49037,1.21056,-3.90057,-0.629681,1,0,-170.415,16.1175,-4.445,1.23562,-2.91202,-0.864736,-0.08848,0.41286,0.34258
108.553,0,0,5,5,100,100,-77.5066,3.43358,-9.51827,-0.118404,-2.84256,-0.545234,1,0,-170.643,15.26,-7.2625,-0.099064,-1.85391,-0.775676,-0.08848,0.41286,0.34258
108.924,0,0,5,5,100,100,-77.7708,3.42819,-9.53067,-0.11831,-2.84355,-0.549728,1,0,-144.218,6.3875,-5.5125,-0.099064,-1.85391,-0.775676,-0.08848,0.41286,0.34258
109.285,0,0,5,5,100,100,-78.0283,3.43456,-9.53868,-0.364551,-0.728276,0.10415,1,0,-140.665,5.3375,1.7675,-0.346236,0.260104,-0.122488,-0.08848,0.41286,0.34258
109.647,0,0,5,5,100,100,-78.2858,3.4409,-9.54671,-0.364661,-0.729191,0.0997581,1,0,-140.665,5.3375,1.7675,-0.346236,0.260104,-0.122488,-0.08848,0.41286,0.34258
109.943,0,0,5,5,100,100,-78.4963,3.44858,-9.5591,0.121512,-2.07625,-2.47223,1,0,-114.135,7.98,2.0475,0.14213,-1.08482,-2.67107,-0.09954,0.4305,0.32354
110.281,0,0,5,5,100,100,-78.737,3.45212,-9.57562,0.244394,-2.92915,0.63192,1,0,-130.953,9.8525,-0.77,0.265594,-1.93602,0.413214,-0.09954,0.4305,0.32354
110.577,0,0,5,5,100,100,-78.9475,3.4602,-9.57647,0.244253,-2.92985,0.628321,1,0,-114.538,1.3825,3.64,0.265594,-1.93602,0.413214,-0.09954,0.4305,0.32354
110.221,0,0,5,5,100,100,-78.6925,3.11343,-9.62333,-0.659997,-0.547124,-0.480061,0,0,-113.96,-1.1025,0.875,-0.648552,0.443714,-0.691008,-0.09954,0.4305,0.32354
109.823,0,0,5,5,100,100,-78.4069,2.76999,-9.67071,-0.65401,-0.546438,-0.475121,0,0,-95.5675,-2.0475,2.135,-0.648552,0.443714,-0.691008,-0.09954,0.4305,0.32354
110.033,0,0,5,5,100,100,-78.5565,2.77338,-9.66902,-0.0895254,-1.92381,-1.24684,1,0,-80.5,-0.595,1.2425,-0.081618,-0.931714,-1.45424,-0.09954,0.4305,0.32354
110.265,0,0,5,5,100,100,-78.7213,2.77651,-9.67289,-0.08958,-1.92438,-1.24966,1,0,-88.83,2.555,0.455,-0.081618,-0.931714,-1.45424,-0.09954,0.4305,0.32354
110.475,0,0,5,5,100,100,-78.8707,2.78406,-9.67307,-0.505922,-2.96723,-0.0837133,1,0,-80.3075,0.945,3.4125,-0.49959,-1.97298,-0.294752,-0.09002,0.42924,0.31094
110.604,0,0,5,5,100,100,-78.9619,2.79089,-9.66114,0.861281,-1.99344,-0.34654,1,0,-48.02,-6.1075,4.3575,0.87352,-0.999912,-0.554002,-0.09002,0.42924,0.31094
110.707,0,0,5,5,100,100,-79.0346,2.79991,-9.6558,0.861124,-1.99368,-0.347786,1,0,-37.4675,-2.0825,4.865,0.87352,-0.999912,-0.554002,-0.09002,0.42924,0.31094
110.318,0,0,5,5,100,100,-78.7558,2.45925,-9.26276,-0.872126,-1.26306,-0.228621,0,0,-36.6975,-1.155,4.725,-0.873032,-0.270718,-0.440542,-0.09002,0.42924,0.31094
109.916,0,0,5,5,100,100,-78.4674,2.11954,-8.87117,-0.866202,-1.2623,-0.223644,0,0,-33.18,-1.3125,5.775,-0.873032,-0.270718,-0.440542,-0.09002,0.42924,0.31094
109.982,0,0,5,5,100,100,-78.5138,2.13218,-8.86385,0.217473,-2.35475,-0.146365,1,0,-22.6975,-2.7475,7.1925,0.215452,-1.36189,-0.363072,-0.09002,0.42924,0.31094
110.039,0,0,5,5,100,100,-78.5541,2.13741,-8.86319,0.217382,-2.35489,-0.147056,1,0,-19.215,0.21,2.17,0.215452,-1.36189,-0.363072,-0.09002,0.42924,0.31094
110.087,0,0,5,5,100,100,-78.5875,2.14285,-8.86033,-0.300971,-2.59742,0.0864656,1,0,-15.3475,-1.0325,2.555,-0.305,-1.60406,-0.130784,-0.09002,0.42924,0.31094
110.135,0,0,5,5,100,100,-78.621,2.1483,-8.85747,-0.301066,-2.59753,0.0858937,1,0,-15.3475,-1.0325,2.555,-0.305,-1.60406,-0.130784,-0.09954,0.42728,0.31248
110.148,0,0,5,5,100,100,-78.6291,2.15741,-8.84812,-1.06075,-1.98985,-0.055146,1,0,-1.33,-4.34,5.39,-1.06774,-0.996984,-0.270596,-0.09954,0.42728,0.31248
110.16,0,0,5,5,100,100,-78.6373,2.16651,-8.83877,-1.06091,-1.98988,-0.0552867,1,0,-1.33,-4.34,5.39,-1.06774,-0.996984,-0.270596,-0.09954,0.42728,0.31248
110.155,0,0,5,5,100,100,-78.6327,2.17739,-8.83021,1.00391,-3.12514,-0.653108,1,0,5.8275,-3.675,6.3175,1.00601,-2.1311,-0.863882,-0.09954,0.42728,0.31248
110.15,0,0,5,5,100,100,-78.6281,2.18827,-8.82166,1.00372,-3.12512,-0.653031,1,0,5.8275,-3.675,6.3175,1.00601,-2.1311,-0.863882,-0.09954,0.42728,0.31248
109.329,0,0,5,5,100,100,-78.041,2.05694,-8.55564,0.463579,-1.84728,-0.235165,0,0,17.9025,-0.5425,7.8225,0.461282,-0.856562,-0.459208,-0.09954,0.42728,0.31248
108.503,0,0,5,5,100,100,-77.4503,1.92366,-8.29875,0.465904,-1.84517,-0.22508,0,0,17.9025,-0.5425,7.8225,0.461282,-0.856562,-0.459208,-0.09954,0.42728,0.31248
108.461,0,0,5,5,100,100,-77.4193,1.93535,-8.29493,0.145828,-3.2153,-0.520736,1,0,20.79,-0.7175,6.2475,0.140056,-2.2254,-0.753106,-0.09954,0.42728,0.31248
108.419,0,0,5,5,100,100,-77.3882,1.94703,-8.2911,0.145624,-3.21518,-0.520208,1,0,20.79,-0.7175,6.2475,0.140056,-2.2254,-0.753106,-0.09954,0.42728,0.31248
108.395,0,0,5,5,100,100,-77.3701,1.95133,-8.27544,-0.0889182,-3.18238,0.292911,1,0,13.265,-8.4175,3.5525,-0.095404,-2.19271,0.053436,-0.08792,0.42812,0.30674
108.351,0,0,5,5,100,100,-77.3383,1.95397,-8.25324,-0.00477473,-1.42449,-0.179407,1,0,20.895,-12.3725,3.4475,-0.010858,-0.43676,-0.415776,-0.08792,0.42812,0.30674
108.308,0,0,5,5,100,100,-77.3064,1.9566,-8.23102,-0.00482058,-1.42436,-0.178864,1,0,20.895,-12.3725,3.4475,-0.010858,-0.43676,-0.415776,-0.08792,0.42812,0.30674
108.24,0,0,5,5,100,100,-77.2574,1.96333,-8.21205,0.935969,-2.08524,-0.0906161,1,0,30.52,-9.9925,5.3725,0.934032,-1.09715,-0.329034,-0.08792,0.42812,0.30674
108.173,0,0,5,5,100,100,-77.2085,1.97004,-8.19307,0.935852,-2.08505,-0.0897843,1,0,30.52,-9.9925,5.3725,0.934032,-1.09715,-0.329034,-0.08792,0.42812,0.30674
108.093,0,0,5,5,100,100,-77.1507,1.97887,-8.17093,0.00936925,-3.11826,0.398687,1,0,35.385,-11.515,7,0.003782,-2.12951,0.154696,-0.08792,0.42812,0.30674
108.014,0,0,5,5,100,100,-77.093,1.98768,-8.14878,0.00921554,-3.11803,0.399668,1,0,35.385,-11.515,7,0.003782,-2.12951,0.154696,-0.08792,0.42812,0.30674
107.951,0,0,5,5,100,100,-77.0477,1.99715,-8.13021,-1.20083,-2.45128,-0.850688,1,0,28.455,-9.38,6.9125,-1.21122,-1.46363,-1.08678,-0.08974,0.41426,0.23492
107.871,0,0,5,5,100,100,-76.9892,2.00625,-8.11217,0.590687,-2.37129,-0.605641,1,0,35.9275,-9.1175,6.65,0.58804,-1.38397,-0.844606,-0.08974,0.41426,0.23492
107.79,0,0,5,5,100,100,-76.9306,2.01534,-8.09412,0.590528,-2.37106,-0.604647,1,0,35.9275,-9.1175,6.65,0.58804,-1.38397,-0.844606,-0.08974,0.41426,0.23492
107.713,0,0,5,5,100,100,-76.8752,2.02006,-8.07587,-0.673977,-2.7211,0.592952,1,0,34.16,-9.8,4.2,-0.681736,-1.73386,0.34282,-0.08974,0.41426,0.23492
107.637,0,0,5,5,100,100,-76.8197,2.02476,-8.05763,-0.674059,-2.72087,0.593893,1,0,34.16,-9.8,4.2,-0.681736,-1.73386,0.34282,-0.08974,0.41426,0.23492
107.554,0,0,5,5,100,100,-76.7599,2.03346,-8.03395,-0.214145,-1.38591,-0.959653,1,0,36.5225,-12.355,7.21,-0.219722,-0.400526,-1.19975,-0.08974,0.41426,0.23492
107.472,0,0,5,5,100,100,-76.7,2.04215,-8.01026,-0.214296,-1.38566,-0.958638,1,0,36.5225,-12.355,7.21,-0.219722,-0.400526,-1.19975,-0.08974,0.41426,0.23492
107.367,0,0,5,5,100,100,-76.6248,2.04884,-7.98622,0.0048687,-2.08172,0.245566,1,0,45.1325,-12.81,6.1425,0.000488,-1.09617,-0.0061,-0.08974,0.41426,0.23492
107.265,0,0,5,5,100,100,-76.5506,2.05805,-7.96304,-0.644269,-1.88626,0.0980564,1,0,44.6075,-11.97,7.4725,-0.651236,-0.901214,-0.15372,-0.09016,0.3598,0.2184
107.14,0,0,5,5,100,100,-76.4606,2.06853,-7.94037,0.285765,-2.41946,-0.477048,1,0,53.41,-11.4975,8.1375,0.282918,-1.43423,-0.7259,-0.09016,0.3598,0.2184
107.029,0,0,5,5,100,100,-76.3806,2.07592,-7.92347,0.285636,-2.41912,-0.475692,1,0,47.9675,-8.6275,5.6175,0.282918,-1.43423,-0.7259,-0.09016,0.3598,0.2184
106.926,0,0,5,5,100,100,-76.306,2.08251,-7.90825,-0.381921,-1.37561,-0.13091,1,0,44.975,-7.77,4.935,-0.38735,-0.392108,-0.385032,-0.09016,0.3598,0.2184
106.808,0,0,5,5,100,100,-76.2213,2.08413,-7.88521,-0.38195,-1.37525,-0.129477,1,0,50.4175,-12.8975,3.22,-0.38735,-0.392108,-0.385032,-0.09016,0.3598,0.2184
106.588,0,0,5,5,100,100,-76.0634,2.15896,-7.58208,0.429363,-1.89261,0.432848,0,0,50.295,-14.8225,2.1875,0.428708,-0.909632,0.170312,-0.09016,0.3598,0.2184
106.376,0,0,5,5,100,100,-75.9107,2.23151,-7.28623,0.428098,-1.89192,0.43542,0,0,47.0925,-13.1075,0.77,0.428708,-0.909632,0.170312,-0.09016,0.3598,0.2184
106.253,0,0,5,5,100,100,-75.8222,2.22822,-7.26346,0.257346,-2.43769,-0.56413,1,0,52.5525,-13.4225,0.49,0.257176,-1.45522,-0.823012,-0.09016,0.3598,0.2184
106.119,0,0,5,5,100,100,-75.7254,2.22522,-7.24452,0.257398,-2.43728,-0.562493,1,0,57.2775,-11.2,0.1225,0.257176,-1.45522,-0.823012,-0.0861,0.3521,0.22344
105.99,0,0,5,5,100,100,-75.6329,2.22491,-7.22598,0.343659,-2.35921,0.617778,1,0,54.9325,-10.5875,1.61,0.343796,-1.37762,0.346602,-0.0861,0.3521,0.22344
105.834,0,0,5,5,100,100,-75.5203,2.22055,-7.20275,0.343735,-2.35872,0.619681,1,0,66.0625,-13.825,0.0175,0.343796,-1.37762,0.346602,-0.0861,0.3521,0.22344
105.68,0,0,5,5,100,100,-75.4101,2.21528,-7.18289,-0.278788,-0.939741,-0.300449,1,0,64.8025,-12.0575,-0.9625,-0.281454,0.039406,-0.568276,-0.0861,0.3521,0.22344
105.539,0,0,5,5,100,100,-75.3083,2.21182,-7.17141,-0.278727,-0.939295,-0.298731,1,0,60.2525,-7.035,-1.155,-0.281454,0.039406,-0.568276,-0.0861,0.3521,0.22344
104.603,0,0,5,5,100,100,-74.639,1.96211,-6.73788,-0.0824245,-1.96216,-0.164712,0,0,66.57,-6.37,-3.185,-0.088694,-0.985272,-0.44652,-0.0861,0.3521,0.22344
103.676,0,0,5,5,100,100,-73.9756,1.71043,-6.31259,-0.0780342,-1.95917,-0.153534,0,0,59.7625,-7.0175,-1.9075,-0.088694,-0.985272,-0.44652,-0.0861,0.3521,0.22344
103.528,0,0,5,5,100,100,-73.8694,1.70076,-6.29723,-0.301035,-3.0302,0.37041,1,0,62.72,-10.2375,-3.8325,-0.312808,-2.0557,0.071614,-0.0861,0.3521,0.22344
103.38,0,0,5,5,100,100,-73.7633,1.69106,-6.28188,-0.300865,-3.02969,0.37219,1,0,62.72,-10.2375,-3.8325,-0.312808,-2.0557,0.071614,-0.08652,0.34384,0.23002
103.218,0,0,5,5,100,100,-73.6466,1.68231,-6.27716,0.62926,-1.45295,0.188739,1,0,68.7925,-4.1125,-5.0225,0.621102,-0.481168,-0.112362,-0.08652,0.34384,0.23002
103.056,0,0,5,5,100,100,-73.5299,1.67355,-6.27247,0.629413,-1.45238,0.190694,1,0,68.7925,-4.1125,-5.0225,0.621102,-0.481168,-0.112362,-0.08652,0.34384,0.23002
102.854,0,0,5,5,100,100,-73.3849,1.6714,-6.27199,1.01128,-0.72953,-0.13872,1,0,84.7,-0.6475,-2.0125,1.00455,0.240218,-0.44164,-0.08652,0.34384,0.23002
102.657,0,0,5,5,100,100,-73.2433,1.66892,-6.25983,0.247664,-2.62044,0.129954,1,0,82.6525,-7.2625,-0.245,0.237656,-1.64944,-0.177388,-0.08652,0.34384,0.23002
102.45,0,0,5,5,100,100,-73.0947,1.66204,-6.2548,0.247784,-2.6197,0.132436,1,0,86.66,-4.0075,-3.885,0.237656,-1.64944,-0.177388,-0.08652,0.34384,0.23002
102.263,0,0,5,5,100,100,-72.9604,1.65707,-6.25867,-0.100793,-0.424274,0.166276,1,0,78.82,1.295,-4.3225,-0.112484,0.543022,-0.146034,-0.08652,0.34384,0.23002
102.059,0,0,5,5,100,100,-72.8137,1.65427,-6.2713,-0.100744,-0.423522,0.168722,1,0,85.89,6.5625,-4.62,-0.112484,0.543022,-0.146034,-0.08652,0.34384,0.23002
101.839,0,0,5,5,100,100,-72.6561,1.64875,-6.28304,0.439478,-0.999269,-0.261185,1,0,91.9625,5.5825,-6.0025,0.429928,-0.03294,-0.57523,-0.08344,0.34244,0.23576
101.647,0,0,5,5,100,100,-72.5184,1.64706,-6.27986,0.88378,-2.94464,0.0122097,1,0,80.6225,-2.1,-1.2775,0.876082,-1.97701,-0.30622,-0.08344,0.34244,0.23576
101.419,0,0,5,5,100,100,-72.3545,1.63642,-6.2843,0.883966,-2.94378,0.0149376,1,0,95.41,0.5775,-7.595,0.876082,-1.97701,-0.30622,-0.08344,0.34244,0.23576
101.198,0,0,5,5,100,100,-72.1955,1.62742,-6.29616,0.806615,-0.148683,-0.358518,1,0,92.7675,4.9875,-7.9975,0.798246,0.81435,-0.679418,-0.08344,0.34244,0.23576
100.94,0,0,5,5,100,100,-72.0104,1.62003,-6.31564,0.806744,-0.147694,-0.355445,1,0,107.52,9.5025,-8.4875,0.798246,0.81435,-0.679418,-0.08344,0.34244,0.23576
99.5846,0,0,5,5,100,100,-71.0418,1.30196,-6.06202,-0.0102861,-1.6312,-0.262652,0,0,115.465,8.33,-10.36,-0.027816,-0.67283,-0.60329,-0.08344,0.34244,0.23576
98.2637,0,0,5,5,100,100,-70.0976,0.991112,-5.80965,-0.00486188,-1.62582,-0.247077,0,0,98.35,3.99,-3.325,-0.027816,-0.67283,-0.60329,-0.08344,0.34244,0.23576
98.0226,0,0,5,5,100,100,-69.9246,0.991174,-5.81526,0.45168,-3.54535,0.203906,1,0,100.468,3.08,-1.9775,0.43066,-2.5914,-0.1586,-0.08344,0.34244,0.23576
97.7712,0,0,5,5,100,100,-69.7443,0.980047,-5.8262,0.451874,-3.54427,0.206861,1,0,104.633,3.745,-9.1875,0.43066,-2.5914,-0.1586,-0.084,0.33138,0.24458
