pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-4.94235,0,0,19.9423,19.9423,10.0577,10.0577,-24.4582,4.21041,-4.02328,0.570256,0.301828,0.0594641,1,1,2.52,4.0775,-2.3625,0.606096,0.726144,-0.862174,-0.035,-0.12992,0.51884
-4.87303,0,0,19.873,19.873,10.127,10.127,-24.6131,4.66665,-4.03592,0.491369,0.0598985,0.281674,0,1,3.2725,0.5075,-0.665,0.534848,0.486658,-0.640012,-0.035,-0.12992,0.51884
-4.80436,0,0,19.8044,19.8044,10.1956,10.1956,-24.7662,5.11716,-4.04963,0.483535,0.0577595,0.279953,0,1,3.2725,0.5075,-0.665,0.534848,0.486658,-0.640012,-0.035,-0.12992,0.51884
-4.81342,0,0,19.8134,19.8134,10.1866,10.1866,-24.725,5.26203,-4.0434,0.145959,-0.0846269,0.0705404,0,1,1.505,-0.6475,0.665,0.198372,0.343674,-0.8479,-0.035,-0.12992,0.51884
-4.80559,0,0,19.8056,19.8056,10.1944,10.1944,-24.726,5.26251,-4.04169,-0.148166,0.463584,0.222005,1,1,2.87,-0.14,0.5775,-0.09699,0.891332,-0.697596,-0.035,-0.12992,0.51884
-4.79673,0,0,19.7967,19.7967,10.2033,10.2033,-24.7296,5.26499,-4.04115,-0.148209,0.463529,0.221975,1,1,1.4875,1.2075,0.455,-0.09699,0.891332,-0.697596,-0.03976,-0.12348,0.5096
-4.78956,0,0,19.7896,19.7896,10.2104,10.2104,-24.729,5.26643,-4.04042,0.227886,-0.0595291,-0.183384,1,1,3.85,0.6125,0.2975,0.280722,0.368806,-1.09983,-0.03976,-0.12348,0.5096
-4.78232,0,0,19.7823,19.7823,10.2177,10.2177,-24.7285,5.26774,-4.03956,0.227863,-0.0595211,-0.183382,1,1,3.745,0.5075,0.3325,0.280722,0.368806,-1.09983,-0.03976,-0.12348,0.5096
-4.84372,0,0,19.8437,19.8437,10.1563,10.1563,-24.5566,5.29647,-4.02357,0.0284915,-0.190637,-0.0458289,0,1,3.92,0.2275,-0.1925,0.081008,0.235094,-0.964532,-0.03976,-0.12348,0.5096
-4.90369,0,0,19.9037,19.9037,10.0963,10.0963,-24.3884,5.32446,-4.0072,0.0280049,-0.187958,-0.044659,0,1,3.2375,-0.035,0.0175,0.081008,0.235094,-0.964532,-0.03976,-0.12348,0.5096
-4.885,0,0,19.885,19.885,10.115,10.115,-24.4168,5.12914,-4.00897,-0.214001,-0.0109635,0.0859912,0,1,1.2425,-0.455,-0.3675,-0.165432,0.412482,-0.834968,-0.03976,-0.12348,0.5096
-4.86723,0,0,19.8672,19.8672,10.1328,10.1328,-24.4429,4.93627,-4.01069,-0.210648,-0.0114988,0.0860723,0,1,2.2925,-0.6475,-0.5075,-0.165432,0.412482,-0.834968,-0.03976,-0.12348,0.5096
-4.83774,0,0,19.8377,19.8377,10.1623,10.1623,-24.4983,4.7699,-4.01517,-0.188439,0.0484647,0.0383162,0,1,2.2925,-0.9625,-0.875,-0.146034,0.47336,-0.882182,-0.03976,-0.12348,0.5096
-4.80927,0,0,19.8093,19.8093,10.1907,10.1907,-24.551,4.60735,-4.01939,-0.185611,0.0475336,0.0381463,0,1,3.2725,-0.245,-0.525,-0.146034,0.47336,-0.882182,-0.04032,-0.12866,0.50428
-4.83052,0,0,19.8305,19.8305,10.1695,10.1695,-24.4795,4.34771,-4.01381,-0.319587,-0.0600522,-0.0854396,0,1,2.8,0.28,-0.385,-0.285114,0.364902,-1.00565,-0.04032,-0.12866,0.50428
-4.85175,0,0,19.8518,19.8518,10.1482,10.1482,-24.4081,4.09303,-4.00788,-0.315154,-0.0590565,-0.0846277,0,1,3.3075,0.77,0.315,-0.285114,0.364902,-1.00565,-0.04032,-0.12866,0.50428
-4.77649,0,0,19.7765,19.7765,10.2235,10.2235,-24.5779,4.15259,-4.01923,0.0738997,0.202324,0.0498145,0,1,2.485,0.665,0.315,0.106628,0.628666,-0.870958,-0.04032,-0.12866,0.50428
-4.70182,0,0,19.7018,19.7018,10.2982,10.2982,-24.746,4.21071,-4.02781,0.0728881,0.199695,0.0485262,0,1,1.89,-0.2975,1.645,0.106628,0.628666,-0.870958,-0.04032,-0.12866,0.50428
-4.69369,0,0,19.6937,19.6937,10.3063,10.3063,-24.7478,4.21061,-4.02465,0.0733757,0.0123247,-0.103328,1,1,2.415,-0.805,1.2075,0.107116,0.441518,-1.02163,-0.04032,-0.12866,0.50428
-4.6852,0,0,19.6852,19.6852,10.3148,10.3148,-24.7504,4.21207,-4.0241,0.0733503,0.0122837,-0.103349,1,1,2.03,0.665,0.21,0.107116,0.441518,-1.02163,-0.04032,-0.12866,0.50428
-4.67754,0,0,19.6775,19.6775,10.3225,10.3225,-24.751,4.21368,-4.02417,0.346179,0.146492,-0.0834375,1,1,3.2025,0.8925,-0.0875,0.381128,0.575596,-1.00186,-0.04032,-0.12866,0.50428
-4.66944,0,0,19.6694,19.6694,10.3306,10.3306,-24.7527,4.2155,-4.02442,0.346148,0.146467,-0.0834519,1,1,2.6075,1.05,-0.1225,0.381128,0.575596,-1.00186,-0.03612,-0.12544,0.51184
-4.66141,0,0,19.6614,19.6614,10.3386,10.3386,-24.7542,4.21594,-4.02416,-0.32519,-0.161683,0.156409,1,1,2.6775,0.1925,-0.1925,-0.293044,0.26779,-0.763842,-0.03612,-0.12544,0.51184
-4.65239,0,0,19.6524,19.6524,10.3476,10.3476,-24.7582,4.21534,-4.02523,-0.32518,-0.161746,0.156381,1,1,1.3475,-0.035,-1.155,-0.293044,0.26779,-0.763842,-0.03612,-0.12544,0.51184
-4.64249,0,0,19.6425,19.6425,10.3575,10.3575,-24.7644,4.21483,-4.02576,0.00235464,-0.171003,0.0624036,1,1,0.0875,-0.1225,-0.84,0.035868,0.25864,-0.85705,-0.03612,-0.12544,0.51184
-4.63381,0,0,19.6338,19.6338,10.3662,10.3662,-24.7675,4.21386,-4.027,0.00237154,-0.171053,0.062382,1,1,1.8375,-0.1925,-1.33,0.035868,0.25864,-0.85705,-0.03612,-0.12544,0.51184
-4.60593,0,0,19.6059,19.6059,10.3941,10.3941,-24.8186,4.30042,-4.03117,0.0896709,0.0157732,0.088833,0,1,1.89,-0.7,-1.155,0.12505,0.446032,-0.830332,-0.03612,-0.12544,0.51184
-4.57902,0,0,19.579,19.579,10.421,10.421,-24.8672,4.38481,-4.03607,0.0882024,0.0150522,0.0883763,0,1,2.8875,-0.9975,-1.75,0.12505,0.446032,-0.830332,-0.03612,-0.12544,0.51184
-4.50947,0,0,19.5095,19.5095,10.4905,10.4905,-25.0223,4.49699,-4.04872,0.123425,0.132231,0.121526,0,1,2.38,-0.42,-1.155,0.162382,0.56547,-0.796172,-0.03612,-0.12544,0.51184
-4.44388,0,0,19.4439,19.4439,10.5561,10.5561,-25.1674,4.52081,-3.93539,0.12301,0.129959,0.120426,0,0,3.22,-0.0525,-0.6825,0.162382,0.56547,-0.796172,-0.03752,-0.12292,0.50358
-4.43595,0,0,19.436,19.436,10.564,10.564,-25.1683,4.5221,-3.93509,0.445168,0.337804,0.144146,1,0,2.9925,0.63,0.035,0.485926,0.773114,-0.772626,-0.03752,-0.12292,0.50358
-4.4269,0,0,19.4269,19.4269,10.5731,10.5731,-25.1721,4.52268,-3.93307,0.445158,0.337746,0.144118,1,0,1.3475,-0.175,0.77,0.485926,0.773114,-0.772626,-0.03752,-0.12292,0.50358
-4.4126,0,0,19.4126,19.4126,10.5874,10.5874,-25.189,4.45605,-3.60793,-0.11361,-0.0277179,0.0904698,0,0,2.73,-0.42,0.945,-0.076372,0.408334,-0.825818,-0.03752,-0.12292,0.50358
-4.39799,0,0,19.398,19.398,10.602,10.602,-25.2066,4.39044,-3.28175,-0.112469,-0.0280328,0.0904192,0,0,2.1,0,0.4725,-0.076372,0.408334,-0.825818,-0.03752,-0.12292,0.50358
-4.38649,0,0,19.3865,19.3865,10.6135,10.6135,-25.2164,4.23854,-2.83463,-0.285007,-0.0093429,0.0264706,0,0,2.8175,0.84,-0.07,-0.252296,0.427244,-0.88938,-0.03752,-0.12292,0.50358
-4.37571,0,0,19.3757,19.3757,10.6243,10.6243,-25.2244,4.0884,-2.38457,-0.282394,-0.00955036,0.0265832,0,0,3.3075,0.945,0.1225,-0.252296,0.427244,-0.88938,-0.03752,-0.12292,0.50358
-4.37487,0,0,19.3749,19.3749,10.6251,10.6251,-25.2076,4.02598,-2.03452,-0.127992,-0.0347211,0.0213677,0,0,2.905,0.56,-0.28,-0.098332,0.401868,-0.894748,-0.03752,-0.12292,0.50358
-4.37394,0,0,19.3739,19.3739,10.6261,10.6261,-25.1911,3.91404,-2.03357,-0.126043,-0.0345176,0.021613,0,1,1.68,-0.0875,-0.77,-0.098332,0.401868,-0.894748,-0.0399,-0.12026,0.51016
-4.36443,0,0,19.3644,19.3644,10.6356,10.6356,-25.196,3.91356,-2.03514,-0.134782,0.121727,-0.181288,1,1,0.8575,0.1575,-1.3825,-0.107116,0.558028,-1.09605,-0.0399,-0.12026,0.51016
-4.35514,0,0,19.3551,19.3551,10.6449,10.6449,-25.2003,3.91249,-2.03579,-0.134763,0.121659,-0.181319,1,1,1.1375,-0.385,-1.05,-0.107116,0.558028,-1.09605,-0.0399,-0.12026,0.51016
-4.34696,0,0,19.347,19.347,10.653,10.653,-25.2018,3.91089,-2.0368,-0.588241,-0.0283379,-0.153296,1,1,2.7125,-0.5775,-1.365,-0.562542,0.408212,-1.06823,-0.0399,-0.12026,0.51016
-4.33907,0,0,19.3391,19.3391,10.6609,10.6609,-25.2027,3.9092,-2.03813,-0.588212,-0.028352,-0.1533,1,1,3.115,-0.5425,-1.5575,-0.562542,0.408212,-1.06823,-0.0399,-0.12026,0.51016
-4.33143,0,0,19.3314,19.3314,10.6686,10.6686,-25.2028,3.90723,-2.04035,-0.14597,-0.0776951,-0.349403,1,1,3.5175,-0.4725,-2.1,-0.118462,0.358924,-1.26282,-0.0399,-0.12026,0.51016
-4.32303,0,0,19.323,19.323,10.677,10.677,-25.2049,3.90762,-2.04146,-0.145976,-0.0777281,-0.349419,1,1,2.3975,0.5075,-0.9275,-0.118462,0.358924,-1.26282,-0.0399,-0.12026,0.51016
-4.31517,0,0,19.3152,19.3152,10.6848,10.6848,-25.2057,3.90778,-2.0421,-0.433414,-0.461095,-0.1741,1,1,3.15,0.2625,-0.735,-0.407114,-0.024034,-1.08885,-0.0399,-0.12026,0.51016
-4.30609,0,0,19.3061,19.3061,10.6939,10.6939,-25.2095,3.90968,-2.04113,-0.433447,-0.461154,-0.17413,1,1,1.365,0.7875,0.5425,-0.407114,-0.024034,-1.08885,-0.0399,-0.12026,0.51016
-4.36636,0,0,19.3664,19.3664,10.6336,10.6336,-25.04,3.9708,-2.02721,0.057141,-0.209069,0.0175038,0,1,1.5575,-0.3675,0.7,0.08662,0.22509,-0.899872,-0.04158,-0.12684,0.5026
-4.42648,0,0,19.4265,19.4265,10.5735,10.5735,-24.8711,4.03061,-2.01266,0.0560997,-0.206371,0.0186789,0,1,2.625,-0.7175,0.9275,0.08662,0.22509,-0.899872,-0.04158,-0.12684,0.5026
-4.40285,0,0,19.4028,19.4028,10.5972,10.5972,-24.9115,4.40634,-2.01337,0.434183,-0.00541905,0.116427,0,1,1.8725,0.1925,0.9625,0.472872,0.426268,-0.80215,-0.04158,-0.12684,0.5026
-4.38029,0,0,19.3803,19.3803,10.6197,10.6197,-24.9492,4.77785,-2.01544,0.42772,-0.00579482,0.11568,0,1,3.15,0.9275,0.56,0.472872,0.426268,-0.80215,-0.04158,-0.12684,0.5026
-4.20366,0,0,19.2037,19.2037,10.7963,10.7963,-25.3717,4.93838,-2.04967,0.185237,0.419129,0.312255,0,1,2.205,0.9275,0.8575,0.232166,0.857294,-0.603778,-0.04158,-0.12684,0.5026
-4.02882,0,0,19.0288,19.0288,10.9712,10.9712,-25.7894,5.09431,-2.08436,0.182526,0.41268,0.308905,0,1,1.96,-0.35,0.42,0.232166,0.857294,-0.603778,-0.04158,-0.12684,0.5026
-4.02004,0,0,19.02,19.02,10.98,10.98,-25.7921,5.09442,-2.08301,0.335353,0.324708,0.21864,1,1,1.995,-0.2625,0.2975,0.385642,0.769454,-0.693326,-0.04158,-0.12684,0.5026
-4.01028,0,0,19.0103,19.0103,10.9897,10.9897,-25.7971,5.09538,-2.08223,0.335336,0.32463,0.218601,1,1,0.665,0.3325,0.21,0.385642,0.769454,-0.693326,-0.04158,-0.12684,0.5026
-3.99139,0,0,18.9914,18.9914,11.0086,11.0086,-25.825,5.38104,-2.08316,0.344099,0.0110149,0.0451147,0,1,1.6275,-0.3675,0.2275,0.399428,0.456402,-0.864858,-0.04046,-0.12908,0.50288
-3.97345,0,0,18.9734,18.9734,11.0266,11.0266,-25.8504,5.66095,-2.08434,0.339237,0.0108216,0.0444989,0,1,2.765,-1.225,-0.2975,0.399428,0.456402,-0.864858,-0.04046,-0.12908,0.50288
-3.94626,0,0,18.9463,18.9463,11.0537,11.0537,-25.899,5.7938,-2.08878,0.157009,0.045581,0.0345788,0,1,3.3775,-1.0675,-0.7175,0.218746,0.491782,-0.87413,-0.04046,-0.12908,0.50288
-3.91883,0,0,18.9188,18.9188,11.0812,11.0812,-25.9481,5.92584,-2.09389,0.154717,0.0449168,0.0339943,0,1,2.695,-0.2975,-0.7525,0.218746,0.491782,-0.87413,-0.04046,-0.12908,0.50288
-3.93409,0,0,18.9341,18.9341,11.0659,11.0659,-25.8905,5.72543,-2.08822,-0.229829,-0.0681617,-0.0104946,0,1,2.9575,0.175,-0.5425,-0.170922,0.378078,-0.919026,-0.04046,-0.12908,0.50288
-3.94908,0,0,18.9491,18.9491,11.0509,11.0509,-25.8337,5.52956,-2.08208,-0.226427,-0.0674194,-0.00976219,0,1,3.01,0.84,0.2625,-0.170922,0.378078,-0.919026,-0.04046,-0.12908,0.50288
-3.94021,0,0,18.9402,18.9402,11.0598,11.0598,-25.8365,5.53146,-2.08156,-0.0971988,0.28463,0.00496761,1,1,1.9425,0.8925,0.315,-0.041114,0.729804,-0.904386,-0.04046,-0.12908,0.50288
-3.93203,0,0,18.932,18.932,11.068,11.068,-25.8375,5.53032,-2.07923,-0.097179,0.284612,0.00496134,1,1,2.8175,-1.1725,0.49,-0.041114,0.729804,-0.904386,-0.04046,-0.12908,0.50288
-3.9239,0,0,18.9239,18.9239,11.0761,11.0761,-25.8385,5.52635,-2.0849,0.446295,0.223165,-0.105939,1,1,3.3075,-0.63,-4.41,0.504592,0.668438,-1.01443,-0.04088,-0.12138,0.50582
-3.88312,0,0,18.8831,18.8831,11.1169,11.1169,-25.921,5.35791,-2.09297,-0.194895,0.0799643,0.0438059,0,1,2.0475,0.3325,-0.6125,-0.142252,0.526796,-0.865468,-0.04088,-0.12138,0.50582
-3.84798,0,0,18.848,18.848,11.152,11.152,-25.9893,5.61924,-2.10058,0.272172,0.0102079,0.145556,0,1,3.0975,0.63,-0.8925,0.331352,0.457988,-0.763598,-0.04088,-0.12138,0.50582
-3.7625,0,0,18.7625,18.7625,11.2375,11.2375,-26.1834,5.98052,-2.12108,0.446062,0.175996,0.181124,0,1,1.9425,0.07,-1.1725,0.512278,0.626348,-0.726266,-0.04088,-0.12138,0.50582
-3.75384,0,0,18.7538,18.7538,11.2462,11.2462,-26.1854,5.97826,-2.12261,-0.131927,-0.0623058,0.0893928,1,1,2.5025,-0.77,-1.82,-0.068198,0.388326,-0.817278,-0.04088,-0.12138,0.50582
-3.74418,0,0,18.7442,18.7442,11.2558,11.2558,-26.1899,5.97806,-2.12587,0.0235777,0.455685,0.181201,1,1,1.19,0.7525,-2.1875,0.087962,0.90585,-0.726144,-0.04088,-0.12138,0.50582
-3.76114,0,0,18.7611,18.7611,11.2389,11.2389,-26.1279,6.19136,-2.12183,0.249484,-0.0844408,-0.00519176,0,1,1.19,0.84,-1.9775,0.318542,0.365146,-0.911218,-0.04088,-0.12138,0.50582
-3.75244,0,0,18.7524,18.7524,11.2476,11.2476,-26.1301,6.19038,-2.1241,0.242212,-0.144073,-0.158892,1,1,2.4675,0.0875,-1.8725,0.311222,0.30561,-1.06372,-0.04088,-0.12138,0.50582
-3.6634,0,0,18.6634,18.6634,11.3366,11.3366,-26.3329,6.22593,-2.14841,0.0457599,0.211974,0.102971,0,1,1.995,-0.665,-2.52,0.114558,0.664412,-0.802272,-0.0399,-0.12614,0.50806
-3.65562,0,0,18.6556,18.6556,11.3444,11.3444,-26.3326,6.22457,-2.15164,0.107498,-0.0984683,-0.252961,1,1,3.9025,0.14,-2.4675,0.176534,0.354288,-1.15546,-0.0399,-0.12614,0.50806
-3.64728,0,0,18.6473,18.6473,11.3527,11.3527,-26.3338,6.22504,-2.15271,0.10749,-0.0984852,-0.25297,1,1,2.975,0.5425,-0.875,0.176534,0.354288,-1.15546,-0.0399,-0.12614,0.50806
-3.7593,0,0,18.7593,18.7593,11.2407,11.2407,-26.0342,5.93638,-2.12135,-0.328372,-0.351865,-0.0147505,0,1,2.905,0.3675,-0.595,-0.266204,0.096746,-0.921832,-0.0399,-0.12614,0.50806
-3.86984,0,0,18.8698,18.8698,11.1302,11.1302,-25.7385,5.65253,-2.09,-0.323443,-0.347464,-0.0120592,0,1,2.975,0.49,0.7,-0.266204,0.096746,-0.921832,-0.0399,-0.12614,0.50806
-3.86035,0,0,18.8603,18.8603,11.1397,11.1397,-25.7429,5.65401,-2.08724,-0.386277,-0.253861,0.111223,1,1,0.91,0.105,1.3825,-0.329278,0.19032,-0.799466,-0.0399,-0.12614,0.50806
-3.85218,0,0,18.8522,18.8522,11.1478,11.1478,-25.7441,5.65567,-2.08309,-0.386305,-0.253877,0.111212,1,1,2.6775,-0.1575,2.1525,-0.329278,0.19032,-0.799466,-0.0399,-0.12614,0.50806
-3.84341,0,0,18.8434,18.8434,11.1566,11.1566,-25.7467,5.65799,-2.07906,-0.309567,-0.0662075,-0.24069,1,1,1.855,0.2275,2.2575,-0.252174,0.377834,-1.14863,-0.0399,-0.12614,0.50806
-3.83604,0,0,18.836,18.836,11.164,11.164,-25.7458,5.66109,-2.07611,-0.309621,-0.0661913,-0.240688,1,1,3.8675,0.91,1.89,-0.252174,0.377834,-1.14863,-0.03584,-0.12474,0.50442
-3.82821,0,0,18.8282,18.8282,11.1718,11.1718,-25.746,5.66261,-2.0732,-0.114784,0.151313,-0.278315,1,1,3.22,0.0875,1.47,-0.056486,0.595116,-1.18596,-0.03584,-0.12474,0.50442
-3.81995,0,0,18.8199,18.8199,11.1801,11.1801,-25.7474,5.66365,-2.07005,-0.114802,0.151293,-0.278327,1,1,2.6075,-0.2275,1.47,-0.056486,0.595116,-1.18596,-0.03584,-0.12474,0.50442
-3.8177,0,0,18.8177,18.8177,11.1823,11.1823,-25.7337,5.74312,-2.06661,0.101641,0.00623589,-0.053844,0,1,2.905,-0.035,0.8225,0.16226,0.449936,-0.96319,-0.03584,-0.12474,0.50442
-3.81451,0,0,18.8145,18.8145,11.1855,11.1855,-25.7224,5.82297,-2.06405,0.100255,0.00647401,-0.0538851,0,1,1.75,1.015,0.7525,0.16226,0.449936,-0.96319,-0.03584,-0.12474,0.50442
-3.91451,0,0,18.9145,18.9145,11.0855,11.0855,-25.4533,5.65084,-2.03526,-0.201199,-0.305016,-0.0645056,0,1,1.82,-0.2975,0.4375,-0.143472,0.134688,-0.976,-0.03584,-0.12474,0.50442
-4.01348,0,0,19.0135,19.0135,10.9865,10.9865,-25.187,5.47838,-2.00815,-0.198203,-0.30096,-0.0622632,0,1,2.485,-1.5575,-0.4725,-0.143472,0.134688,-0.976,-0.03584,-0.12474,0.50442
-4.00523,0,0,19.0052,19.0052,10.9948,10.9948,-25.1887,5.47532,-2.0081,-0.0937938,-0.206585,-0.206121,1,1,2.555,-1.61,-1.1725,-0.038674,0.228994,-1.11874,-0.03584,-0.12474,0.50442
-3.99737,0,0,18.9974,18.9974,11.0026,11.0026,-25.1895,5.47453,-2.00929,-0.09378,-0.206597,-0.206126,1,1,3.185,-0.105,-1.26,-0.038674,0.228994,-1.11874,-0.03962,-0.12796,0.51436
-4.13768,0,0,19.1377,19.1377,10.8623,10.8623,-24.8201,5.12687,-1.97588,-0.427898,-0.450277,-0.0819228,0,1,2.52,-0.175,-1.1025,-0.380274,-0.020008,-0.998692,-0.03962,-0.12796,0.51436
-4.27632,0,0,19.2763,19.2763,10.7237,10.7237,-24.4551,4.78332,-1.94506,-0.421924,-0.444725,-0.0788066,0,1,2.765,-0.14,-1.05,-0.380274,-0.020008,-0.998692,-0.03962,-0.12796,0.51436
-4.26752,0,0,19.2675,19.2675,10.7325,10.7325,-24.4588,4.78235,-1.94588,-0.0829626,0.189543,-0.119774,1,1,1.5225,-0.2975,-1.1025,-0.039894,0.61366,-1.03932,-0.03962,-0.12796,0.51436
-4.25941,0,0,19.2594,19.2594,10.7406,10.7406,-24.4607,4.78201,-1.94552,-0.0829567,0.189512,-0.119787,1,1,2.4325,-0.245,-0.3325,-0.039894,0.61366,-1.03932,-0.03962,-0.12796,0.51436
-4.25205,0,0,19.252,19.252,10.748,10.748,-24.4608,4.78163,-1.94548,0.010108,0.115746,-0.112287,1,1,3.5,-0.1925,-0.5075,0.053558,0.539972,-1.03188,-0.03962,-0.12796,0.51436
-4.2436,0,0,19.2436,19.2436,10.7564,10.7564,-24.4636,4.78256,-1.94732,0.0100918,0.115703,-0.112308,1,1,2.065,0.9625,-1.19,0.053558,0.539972,-1.03188,-0.03962,-0.12796,0.51436
-4.23594,0,0,19.2359,19.2359,10.7641,10.7641,-24.4644,4.7821,-1.95042,0.0566288,0.099447,-0.184361,1,1,3.2375,0.525,-2.1875,0.100284,0.523746,-1.10337,-0.03962,-0.12796,0.51436
-4.22718,0,0,19.2272,19.2272,10.7728,10.7728,-24.4679,4.78202,-1.95348,0.0566303,0.0993905,-0.184387,1,1,1.68,0.7175,-2.0825,0.100284,0.523746,-1.10337,-0.03962,-0.12796,0.51436
-4.35292,0,0,19.3529,19.3529,10.6471,10.6471,-24.1355,4.66997,-1.9288,-0.136648,-0.37976,-0.136,0,1,1.855,0.245,-2.24,-0.09577,0.039894,-1.05786,-0.04172,-0.1232,0.51632
-4.34464,0,0,19.3446,19.3446,10.6554,10.6554,-24.1381,4.6719,-1.93253,0.137147,0.368959,0.0808598,1,1,2.24,1.9425,-1.96,0.179218,0.787876,-0.842654,-0.04172,-0.1232,0.51632
-4.33569,0,0,19.3357,19.3357,10.6643,10.6643,-24.1423,4.67133,-1.93459,0.137157,0.368891,0.0808302,1,1,1.2425,0.21,-1.6625,0.179218,0.787876,-0.842654,-0.04172,-0.1232,0.51632
-4.32713,0,0,19.3271,19.3271,10.6729,10.6729,-24.1456,4.66984,-1.93622,0.187235,0.167329,-0.0318121,1,1,1.7675,-0.385,-1.6625,0.229482,0.586576,-0.954406,-0.04172,-0.1232,0.51632
-4.31857,0,0,19.3186,19.3186,10.6814,10.6814,-24.1489,4.66835,-1.93786,0.187261,0.167276,-0.0318335,1,1,1.7675,-0.385,-1.6625,0.229482,0.586576,-0.954406,-0.04172,-0.1232,0.51632
-4.33571,0,0,19.3357,19.3357,10.6643,10.6643,-24.088,4.92278,-1.93338,0.257185,-0.117749,0.10252,0,1,2.8525,0.7,-0.595,0.304146,0.30073,-0.821182,-0.04172,-0.1232,0.51632
-4.35253,0,0,19.3525,19.3525,10.6475,10.6475,-24.0279,5.17357,-1.92871,0.252825,-0.116638,0.102594,0,1,2.8525,0.7,-0.595,0.304146,0.30073,-0.821182,-0.04172,-0.1232,0.51632
-4.3446,0,0,19.3446,19.3446,10.6554,10.6554,-24.0297,5.16883,-1.92352,-0.117867,-0.228172,0.15435,1,1,2.2575,-3.745,1.19,-0.068198,0.189344,-0.76982,-0.04424,-0.12558,0.51604
-4.3369,0,0,19.3369,19.3369,10.6631,10.6631,-24.031,5.17083,-1.91848,-0.268423,0.401496,0.0986425,1,1,2.59,-0.105,2.7125,-0.219356,0.818376,-0.825086,-0.04424,-0.12558,0.51604
-4.3292,0,0,19.3292,19.3292,10.6708,10.6708,-24.0322,5.17284,-1.91344,-0.268458,0.401477,0.0986309,1,1,2.59,-0.105,2.7125,-0.219356,0.818376,-0.825086,-0.04424,-0.12558,0.51604
-4.37933,0,0,19.3793,19.3793,10.6207,10.6207,-23.8889,5.06494,-1.89477,-0.130761,-0.129643,-0.143765,0,1,3.9375,-0.42,3.185,-0.08296,0.285602,-1.06677,-0.04424,-0.12558,0.51604
-4.42864,0,0,19.4286,19.4286,10.5714,10.5714,-23.7478,4.95858,-1.87655,-0.128912,-0.127464,-0.142626,0,1,3.9375,-0.42,3.185,-0.08296,0.285602,-1.06677,-0.04424,-0.12558,0.51604
-4.42142,0,0,19.4214,19.4214,10.5786,10.5786,-23.7481,4.96084,-1.87195,0.0309241,-0.122704,-0.189843,1,1,3.1675,0.1575,2.5375,0.077592,0.29036,-1.11362,-0.04424,-0.12558,0.51604
-4.41419,0,0,19.4142,19.4142,10.5858,10.5858,-23.7484,4.96311,-1.86736,0.0308847,-0.122706,-0.189848,1,1,3.1675,0.1575,2.5375,0.077592,0.29036,-1.11362,-0.04424,-0.12558,0.51604
-4.45292,0,0,19.4529,19.4529,10.5471,10.5471,-23.6338,4.68828,-1.85506,-0.314336,-0.141073,-0.0025343,0,1,2.415,-0.5425,0.91,-0.27389,0.270352,-0.928908,-0.04424,-0.12558,0.51604
-4.491,0,0,19.491,19.491,10.509,10.509,-23.521,4.41729,-1.84344,-0.309621,-0.139424,-0.00140494,0,1,2.415,-0.5425,0.91,-0.27389,0.270352,-0.928908,-0.04144,-0.1204,0.51268
-4.5399,0,0,19.5399,19.5399,10.4601,10.4601,-23.3812,4.37816,-1.83189,-0.042765,-0.139167,-0.11301,0,1,2.0475,-0.665,-0.3325,-0.006588,0.2684,-1.04066,-0.04144,-0.1204,0.51268
-4.53844,0,0,19.5384,19.5384,10.4616,10.4616,-23.3673,4.09698,-1.83026,-0.330287,-0.0195273,-0.0140993,0,1,0.2275,-1.9075,-1.1725,-0.300242,0.387838,-0.942938,-0.04144,-0.1204,0.51268
-4.53735,0,0,19.5373,19.5373,10.4627,10.4627,-23.3525,3.81954,-1.83102,-0.325456,-0.0194234,-0.0136903,0,1,0.945,-1.5225,-2.45,-0.300242,0.387838,-0.942938,-0.04144,-0.1204,0.51268
-4.52967,0,0,19.5297,19.5297,10.4703,10.4703,-23.3542,3.81669,-1.83467,0.0649268,0.0584652,-0.265374,1,1,2.73,-0.665,-3.045,0.091744,0.465674,-1.19267,-0.04144,-0.1204,0.51268
-4.52194,0,0,19.5219,19.5219,10.4781,10.4781,-23.356,3.8156,-1.83862,0.0649458,0.0584361,-0.265386,1,1,2.6775,0.35,-2.8,0.091744,0.465674,-1.19267,-0.04144,-0.1204,0.51268
-4.5144,0,0,19.5144,19.5144,10.4856,10.4856,-23.3573,3.81379,-1.84221,-0.130493,-0.162758,0.0810759,1,1,2.9225,-0.1225,-2.7825,-0.104554,0.244732,-0.848876,-0.04144,-0.1204,0.51268
-4.50679,0,0,19.5068,19.5068,10.4932,10.4932,-23.3588,3.81234,-1.84519,-0.130468,-0.162782,0.0810671,1,1,2.8,-0.07,-2.3625,-0.104554,0.244732,-0.848876,-0.04144,-0.1204,0.51268
-4.46375,0,0,19.4637,19.4637,10.5363,10.5363,-23.4489,3.84742,-1.85383,0.0505424,0.129998,-0.0303698,0,1,1.4525,0.14,-2.2225,0.077836,0.53863,-0.958798,-0.04144,-0.1204,0.51268
