pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-71.0901,0,0,86.0901,86.0901,5,5,78.989,1.86712,-23.8934,0.00147829,-1.11433,3.38043,1,1,349.23,-18.4275,-0.77,-0.0061,-2.08108,3.14455,-0.0497,-0.04676,0.54222
-71.5918,0,0,86.5918,86.5918,5,5,79.5464,1.84645,-23.9371,-0.109321,1.50394,3.36178,1,1,316.89,-27.3525,6.58,-0.11773,0.532652,3.13552,-0.0497,-0.04676,0.54222
-72.1079,0,0,87.1079,87.1079,5,5,80.1199,1.82821,-23.9537,-0.109002,1.50572,3.35193,1,1,325.395,-11.41,8.2425,-0.11773,0.532652,3.13552,-0.03626,-0.0917,0.5425
-72.5898,0,0,87.5898,87.5898,5,5,80.6554,1.8542,-23.9263,2.76587,4.97542,-3.68711,1,1,303.293,18.4275,-12.81,2.76977,3.99721,-3.84007,-0.03626,-0.0917,0.5425
-73.0524,0,0,88.0524,88.0524,5,5,81.1694,1.86536,-23.9376,2.76567,4.97683,-3.69596,1,1,291.953,-5.4775,-7.9975,2.76977,3.99721,-3.84007,-0.03626,-0.0917,0.5425
-73.557,0,0,88.557,88.557,5,5,81.73,1.86813,-23.9833,-0.00424923,4.85823,-3.86399,1,1,318.71,-26.18,-6.09,-0.011834,3.87728,-3.99721,-0.03626,-0.0917,0.5425
-73.9903,0,0,88.9903,88.9903,5,5,82.2114,1.8625,-24.0222,-0.00415095,4.8594,-3.8723,1,1,274.208,-22.96,-0.4375,-0.011834,3.87728,-3.99721,-0.03626,-0.0917,0.5425
-74.4635,0,0,89.4635,89.4635,5,5,82.7372,1.85266,-24.0474,0.810096,-3.02206,0.379015,1,1,298.83,-15.365,3.2375,0.805688,-3.99721,0.230336,-0.03626,-0.0917,0.5425
-74.8207,0,0,89.8207,89.8207,5,5,83.1341,1.90972,-24.001,0.809101,-3.02124,0.372141,1,1,225.225,31.115,-30.24,0.805688,-3.99721,0.230336,-0.03626,-0.0917,0.5425
-75.174,0,0,90.174,90.174,5,5,83.5267,1.94727,-23.9874,0.182673,0.642113,4.00473,1,1,223.423,10.5175,-21.3675,0.177266,-0.338428,3.84166,-0.03626,-0.0917,0.5425
-75.5274,0,0,90.5274,90.5274,5,5,83.9193,1.98472,-23.9735,0.18202,0.64284,3.99793,1,1,223.423,10.5175,-21.3675,0.177266,-0.338428,3.84166,-0.04116,-0.12516,0.53382
-75.878,0,0,90.878,90.878,5,5,84.3089,2.00302,-24.0218,-0.726283,3.93545,0.679424,1,1,222.915,-26.985,-14.035,-0.734562,2.95008,0.555466,-0.04116,-0.12516,0.53382
-76.2285,0,0,91.2285,91.2285,5,5,84.6984,2.02165,-24.0699,-0.726608,3.93609,0.67266,1,1,222.915,-26.985,-14.035,-0.734562,2.95008,0.555466,-0.04116,-0.12516,0.53382
-76.5265,0,0,91.5265,91.5265,5,5,85.0295,2.0741,-24.0085,2.39442,2.26185,-2.98282,1,1,187.968,38.5875,-27.8075,2.40059,1.2771,-3.0661,-0.04116,-0.12516,0.53382
-76.8246,0,0,91.8246,91.8246,5,5,85.3606,2.1262,-23.9468,2.39351,2.2623,-2.98858,1,1,187.968,38.5875,-27.8075,2.40059,1.2771,-3.0661,-0.04116,-0.12516,0.53382
-77.1039,0,0,92.1039,92.1039,5,5,85.6711,2.14602,-23.9918,-3.0675,2.51979,-3.93232,1,1,178.553,-25.27,-14.105,-3.08318,1.53391,-3.99721,-0.04116,-0.12516,0.53382
-77.3476,0,0,92.3476,92.3476,5,5,85.9418,2.15659,-24.0141,1.21918,0.191049,2.97698,1,1,155.838,-12.53,-7.63,1.22183,-0.792756,2.86346,-0.04116,-0.12516,0.53382
-77.5417,0,0,92.5417,92.5417,5,5,86.1574,2.1856,-23.9826,1.21868,0.191289,2.97323,1,1,123.795,19.565,-16.1525,1.22183,-0.792756,2.86346,-0.04116,-0.12516,0.53382
-77.6774,0,0,92.6774,92.6774,5,5,86.3082,2.2171,-23.9675,-2.14059,-0.0686893,1.763,1,1,87.78,10.115,-18.2875,-2.1511,-1.05262,1.66518,-0.04172,-0.1386,0.5299
-77.8318,0,0,92.8318,92.8318,5,5,86.4797,2.22794,-23.9924,-0.624878,2.86607,-2.74617,1,1,100.293,-14.1575,-7.7525,-0.628788,1.87892,-2.80624,-0.04172,-0.1386,0.5299
-77.9635,0,0,92.9635,92.9635,5,5,86.6261,2.20672,-24.0031,-0.624508,2.86624,-2.74872,1,1,85.8725,-6.9125,11.4625,-0.628788,1.87892,-2.80624,-0.04172,-0.1386,0.5299
-78.0943,0,0,93.0943,93.0943,5,5,86.7714,2.18381,-23.9991,-1.52347,0.599487,-0.794769,1,1,84.9625,1.5575,12.95,-1.53195,-0.385642,-0.864858,-0.04172,-0.1386,0.5299
-78.153,0,0,93.153,93.153,5,5,86.8367,2.17698,-23.9805,-1.52335,0.599555,-0.795905,1,1,39.7425,10.7275,4.06,-1.53195,-0.385642,-0.864858,-0.04172,-0.1386,0.5299
-78.1893,0,0,93.1893,93.1893,5,5,86.877,2.15289,-23.9745,-0.175409,2.56377,-0.376984,1,1,26.0925,2.7475,13.7025,-0.17873,1.57648,-0.448472,-0.04172,-0.1386,0.5299
-78.2548,0,0,93.2548,93.2548,5,5,86.9497,2.11097,-23.9922,-0.174677,2.56387,-0.378248,1,1,44.695,-11.6375,23.345,-0.17873,1.57648,-0.448472,-0.04172,-0.1386,0.5299
-78.3012,0,0,93.3012,93.3012,5,5,87.0014,2.06783,-23.997,0.149591,4.66489,1.41111,1,1,32.62,-4.0775,24.465,0.146156,3.67525,1.32797,-0.04172,-0.1386,0.5299
-78.3165,0,0,93.3165,93.3165,5,5,87.0183,2.02354,-23.9881,0.150364,4.66493,1.41081,1,1,12.915,3.8675,25.55,0.146156,3.67525,1.32797,-0.0322,-0.1547,0.5292
-78.3116,0,0,93.3116,93.3116,5,5,87.0128,1.97541,-23.9942,-0.10586,4.95806,0.645924,1,1,0.6125,-5.005,27.335,-0.111996,3.96805,0.568886,-0.0322,-0.1547,0.5292
-78.2956,0,0,93.2956,93.2956,5,5,86.9951,1.92772,-24.0132,-0.105028,4.95807,0.646235,1,1,-6.0025,-12.495,26.6875,-0.111996,3.96805,0.568886,-0.0322,-0.1547,0.5292
-78.28,0,0,93.28,93.28,5,5,86.9777,1.8812,-24.0281,0.639883,4.89372,0.0342554,1,1,-5.8975,-10.1325,26.1275,0.635254,3.90376,-0.038674,-0.0322,-0.1547,0.5292
-78.2431,0,0,93.2431,93.2431,5,5,86.9368,1.83641,-24.0231,0.640664,4.89371,0.0349697,1,1,-19.46,1.5575,25.725,0.635254,3.90376,-0.038674,-0.0322,-0.1547,0.5292
-78.2132,0,0,93.2132,93.2132,5,5,86.9035,1.80384,-24.0217,-0.344988,3.03456,-0.0131374,1,1,-15.1025,-0.175,18.4975,-0.355142,2.04655,-0.086986,-0.0322,-0.1547,0.5292
-78.1426,0,0,93.1426,93.1426,5,5,86.8251,1.77439,-24.0248,-0.344475,3.0345,-0.0117711,1,1,-40.32,-2.695,16.5375,-0.355142,2.04655,-0.086986,-0.0322,-0.1547,0.5292
-78.0726,0,0,93.0726,93.0726,5,5,86.7473,1.74826,-24.0225,-0.635463,2.94004,0.896085,1,1,-40.11,0.5075,14.77,-0.64782,1.95224,0.81252,-0.0322,-0.1547,0.5292
-77.9876,0,0,92.9876,92.9876,5,5,86.6529,1.73187,-24.0203,-0.635177,2.93995,0.89773,1,1,-49.4025,0.805,9.1,-0.64782,1.95224,0.81252,-0.04438,-0.15316,0.52808
-77.8909,0,0,92.8909,92.8909,5,5,86.5455,1.72123,-24.0142,-0.443044,2.33288,0.673375,1,1,-56.735,3.2375,5.88,-0.45506,1.3459,0.58804,-0.04438,-0.15316,0.52808
-77.7866,0,0,92.7866,92.7866,5,5,86.4295,1.72554,-23.9996,-0.443119,2.33275,0.675394,1,1,-61.6875,8.68,-2.52,-0.45506,1.3459,0.58804,-0.04438,-0.15316,0.52808
-77.6789,0,0,92.6789,92.6789,5,5,86.3099,1.73944,-23.9952,-1.00062,2.01643,-0.150951,1,1,-63.5425,3.1675,-8.4525,-1.01467,1.03005,-0.233996,-0.04438,-0.15316,0.52808
-77.5609,0,0,92.5609,92.5609,5,5,86.1787,1.75153,-23.9972,-1.00083,2.01627,-0.148668,1,1,-69.9475,-0.6825,-7.6475,-1.01467,1.03005,-0.233996,-0.04438,-0.15316,0.52808
-77.4403,0,0,92.4403,92.4403,5,5,86.0447,1.77749,-23.988,3.22557,-0.286847,-0.0312565,1,1,-71.715,6.4225,-15.2775,3.23007,-1.27051,-0.119804,-0.04438,-0.15316,0.52808
-77.3197,0,0,92.3197,92.3197,5,5,85.9107,1.80348,-23.9789,3.22512,-0.287025,-0.0289256,1,1,-71.715,6.4225,-15.2775,3.23007,-1.27051,-0.119804,-0.04438,-0.15316,0.52808
-77.1674,0,0,92.1674,92.1674,5,5,85.7416,1.8229,-23.9496,3.98868,-3.01678,3.6487,1,1,-91.7875,17.9725,-10.5875,3.99721,-3.99721,3.52653,-0.04438,-0.15316,0.52808
-77.0152,0,0,92.0152,92.0152,5,5,85.5724,1.84241,-23.9204,3.98834,-3.01702,3.65164,1,1,-91.7875,17.9725,-10.5875,3.99721,-3.99721,3.52653,-0.0413,-0.15106,0.52682
-76.8624,0,0,91.8624,91.8624,5,5,85.4027,1.87432,-23.9011,0.220027,4.41707,4.12893,1,1,-91.91,12.81,-18.2,0.2135,3.42942,3.99721,-0.0413,-0.15106,0.52682
-76.7097,0,0,91.7097,91.7097,5,5,85.233,1.90628,-23.8818,0.219469,4.41681,4.13188,1,1,-91.91,12.81,-18.2,0.2135,3.42942,3.99721,-0.0413,-0.15106,0.52682
-76.5134,0,0,91.5134,91.5134,5,5,85.0149,1.89784,-23.8675,-3.97334,4.98487,-3.9209,1,1,-119,7.98,5.0925,-3.99721,3.99721,-3.99721,-0.0413,-0.15106,0.52682
-76.3171,0,0,91.3171,91.3171,5,5,84.7967,1.88945,-23.8531,-3.97319,4.98454,-3.91711,1,1,-119,7.98,5.0925,-3.99721,3.99721,-3.99721,-0.0413,-0.15106,0.52682
-76.1964,0,0,91.1964,91.1964,5,5,84.6627,1.94219,-23.8234,3.29182,4.88281,0.738693,1,1,-72.135,20.2125,-29.575,3.29949,3.89583,0.62037,-0.0413,-0.15106,0.52682
-76.0758,0,0,91.0758,91.0758,5,5,84.5287,1.99499,-23.7937,3.2909,4.88256,0.741018,1,1,-72.135,20.2125,-29.575,3.29949,3.89583,0.62037,-0.0413,-0.15106,0.52682
-75.8909,0,0,90.8909,90.8909,5,5,84.3232,2.00839,-23.8028,-3.97527,3.27782,-3.80771,1,1,-111.44,-4.48,-8.82,-3.99721,2.29311,-3.8968,-0.0413,-0.15106,0.52682
-75.706,0,0,90.706,90.706,5,5,84.1177,2.02175,-23.8119,-3.9755,3.27745,-3.80414,1,0,-111.44,-4.48,-8.82,-3.99721,2.29311,-3.8968,-0.0574,-0.14182,0.48272
-75.4549,0,0,90.4549,90.4549,5,5,83.8387,2.02009,-23.8136,2.59059,4.98281,0.317382,1,0,-152.81,-1.05,0.3325,2.59665,3.99721,0.188124,-0.0574,-0.14182,0.48272
-75.1798,0,0,90.1798,90.1798,5,5,83.5331,2.02531,-23.8292,-3.97556,-2.92133,0.932382,1,0,-167.475,-8.6975,-4.55,-3.99721,-3.89814,0.793122,-0.0574,-0.14182,0.48272
-74.9162,0,0,89.9162,89.9162,5,5,83.2402,2.07546,-23.8221,-3.97644,-2.92195,0.937453,1,0,-160.79,7.5775,-29.12,-3.99721,-3.89814,0.793122,-0.0574,-0.14182,0.48272
-74.6361,0,0,89.6361,89.6361,5,5,82.929,2.13098,-23.7944,-2.95547,0.618544,4.17183,1,0,-171.448,20.0375,-30.7475,-2.97094,-0.360632,3.99721,-0.0574,-0.14182,0.48272
-74.4374,0,0,89.4374,89.4374,5,5,82.7082,2.14763,-23.8086,-2.95576,0.618052,4.17565,1,0,-119.91,-7,-11.2,-2.97094,-0.360632,3.99721,-0.0574,-0.14182,0.48272
-74.2152,0,0,89.2152,89.2152,5,5,82.4613,2.17585,-23.8172,-3.97819,-1.85107,1.52804,1,0,-134.663,-2.8,-17.5,-3.99721,-2.82662,1.36579,-0.0574,-0.14182,0.48272
-73.9579,0,0,88.9579,88.9579,5,5,82.1754,2.22119,-23.8061,-3.97898,-1.85177,1.53298,1,0,-156.958,10.0275,-25.8825,-3.99721,-2.82662,1.36579,-0.0574,-0.14182,0.48272
-73.6545,0,0,88.6545,88.6545,5,5,81.8384,2.26446,-23.7938,-0.0559901,-1.88034,-3.67225,1,0,-185.675,10.675,-24.535,-0.056852,-2.85431,-3.80506,-0.0574,-0.14182,0.48272
-73.3632,0,0,88.3632,88.3632,5,5,81.5147,2.28309,-23.8355,-0.0563151,-1.88117,-3.66667,1,1,-176.96,-22.54,-14.805,-0.056852,-2.85431,-3.80506,-0.06636,-0.15442,0.4921
-73.0812,0,0,88.0812,88.0812,5,5,81.2014,2.3001,-23.8511,-0.748351,-1.77477,-1.86339,1,1,-171.728,-7.49,-11.7075,-0.75152,-2.7472,-2.02105,-0.06636,-0.15442,0.4921
-72.816,0,0,87.816,87.816,5,5,80.9067,2.33138,-23.8348,-0.748897,-1.77559,-1.85832,1,1,-161.998,12.3025,-17.08,-0.75152,-2.7472,-2.02105,-0.06636,-0.15442,0.4921
-72.5358,0,0,87.5358,87.5358,5,5,80.5954,2.35915,-23.8134,3.8853,4.16168,-2.37242,1,1,-171.483,15.05,-14.5075,3.90278,3.18481,-2.5365,-0.06636,-0.15442,0.4921
-72.2597,0,0,87.2597,87.2597,5,5,80.2885,2.36227,-23.8227,3.88524,4.16079,-2.36714,1,1,-168.245,-5.0225,-3.22,3.90278,3.18481,-2.5365,-0.06636,-0.15442,0.4921
-72.0342,0,0,87.0342,87.0342,5,5,80.038,2.36091,-23.863,2.95092,0.434449,-0.318452,1,1,-135.958,-23.3625,-3.7625,2.96448,-0.536922,-0.507886,-0.06636,-0.15442,0.4921
-71.7641,0,0,86.7641,86.7641,5,5,79.7379,2.38214,-23.8428,2.95055,0.433515,-0.313302,1,1,-165.148,13.86,-10.6575,2.96448,-0.536922,-0.507886,-0.06636,-0.15442,0.4921
-71.4897,0,0,86.4897,86.4897,5,5,79.433,2.39322,-23.8258,1.64524,-1.72873,-0.478482,1,1,-167.72,11.0075,-5.0925,1.65383,-2.69596,-0.676978,-0.06636,-0.15442,0.4921
-71.145,0,0,86.145,86.145,5,5,79.05,2.388,-23.8102,1.64533,-1.72997,-0.47192,1,0,-211.523,8.4525,4.165,1.65383,-2.69596,-0.676978,-0.05754,-0.15064,0.4851
-70.8277,0,0,85.8277,85.8277,5,5,78.6975,2.38043,-23.8065,0.213143,0.174511,-1.35591,1,0,-194.18,1.2775,4.2175,0.215452,-0.792268,-1.56014,-0.05754,-0.15064,0.4851
-70.5663,0,0,85.5663,85.5663,5,5,78.4071,2.37851,-23.8107,0.213177,0.173507,-1.35095,1,0,-159.145,-2.59,0.0875,0.215452,-0.792268,-1.56014,-0.05754,-0.15064,0.4851
-70.2883,0,0,85.2883,85.2883,5,5,78.0981,2.36468,-23.8117,-2.91933,2.95288,-3.72571,1,0,-169.593,-2.17,7.2625,-2.93056,1.98531,-3.92181,-0.05754,-0.15064,0.4851
-70.0067,0,0,85.0067,85.0067,5,5,77.7852,2.35127,-23.7916,-2.9191,2.95175,-3.72037,1,0,-172.34,9.905,9.5725,-2.93056,1.98531,-3.92181,-0.05754,-0.15064,0.4851
-69.7194,0,0,84.7194,84.7194,5,5,77.466,2.35315,-23.7693,-1.0949,3.59526,-0.0537713,1,0,-175.91,13.0375,1.19,-1.09861,2.62934,-0.288896,-0.05754,-0.15064,0.4851
-69.3802,0,0,84.3802,84.3802,5,5,77.0891,2.36049,-23.732,-1.09503,3.59381,-0.0473611,1,0,-208.6,22.2775,0.0875,-1.09861,2.62934,-0.288896,-0.05754,-0.15064,0.4851
-69.0516,0,0,84.0516,84.0516,5,5,76.724,2.35016,-23.7111,0.505237,-2.18862,-0.155869,1,0,-201.6,10.57,8.1025,0.508252,-3.14565,-0.402722,-0.05754,-0.15064,0.4851
-68.723,0,0,83.723,83.723,5,5,76.3589,2.33996,-23.6901,0.505415,-2.19009,-0.149675,1,0,-201.6,10.57,8.1025,0.508252,-3.14565,-0.402722,-0.04872,-0.1246,0.48384
-68.4561,0,0,83.4561,83.4561,5,5,76.0623,2.32692,-23.6757,0.0447256,1.66508,3.2818,1,0,-163.03,6.4225,8.8725,0.045384,0.706746,2.9973,-0.04872,-0.1246,0.48384
-68.1891,0,0,83.1891,83.1891,5,5,75.7657,2.31395,-23.6612,0.0449518,1.66383,3.28682,1,0,-163.03,6.4225,8.8725,0.045384,0.706746,2.9973,-0.04872,-0.1246,0.48384
-67.914,0,0,82.914,82.914,5,5,75.46,2.30937,-23.622,-2.03286,0.968829,-0.467411,1,0,-168.718,21.5775,7.735,-2.0413,0.013786,-0.733098,-0.04872,-0.1246,0.48384
-67.6388,0,0,82.6388,82.6388,5,5,75.1542,2.305,-23.5829,-2.03278,0.96748,-0.462253,1,0,-168.718,21.5775,7.735,-2.0413,0.013786,-0.733098,-0.04872,-0.1246,0.48384
-67.3691,0,0,82.3691,82.3691,5,5,74.8545,2.30065,-23.5981,0.480224,0.92705,-0.825802,1,0,-164.133,-9.2225,-0.3675,0.482266,-0.025254,-1.09885,-0.04872,-0.1246,0.48384
-67.0993,0,0,82.0993,82.0993,5,5,74.5548,2.29621,-23.6133,0.480301,0.925674,-0.820759,1,0,-164.133,-9.2225,-0.3675,0.482266,-0.025254,-1.09885,-0.04872,-0.1246,0.48384
-66.8592,0,0,81.8592,81.8592,5,5,74.288,2.28031,-23.5926,-0.410397,-0.0796911,0.110019,1,0,-146.44,9.205,11.655,-0.412482,-1.02834,-0.179706,-0.04872,-0.1246,0.48384
-66.6191,0,0,81.6191,81.6191,5,5,74.0213,2.2645,-23.5718,-0.410122,-0.0809508,0.114497,1,0,-146.44,9.205,11.655,-0.412482,-1.02834,-0.179706,-0.04382,-0.11368,0.48468
-66.3286,0,0,81.3286,81.3286,5,5,73.6984,2.26648,-23.5555,1.69653,0.676378,-1.43871,1,0,-177.783,9.5025,0.9975,1.70312,-0.27023,-1.7263,-0.04382,-0.11368,0.48468
-66.038,0,0,81.038,81.038,5,5,73.3756,2.26855,-23.5393,1.69649,0.674781,-1.43331,1,0,-177.783,9.5025,0.9975,1.70312,-0.27023,-1.7263,-0.04382,-0.11368,0.48468
-65.7735,0,0,80.7735,80.7735,5,5,73.0817,2.25714,-23.5651,1.88657,2.72895,-0.976938,1,0,-160.633,-16.38,1.505,1.89381,1.78327,-1.27832,-0.04382,-0.11368,0.48468
-65.5311,0,0,80.5311,80.5311,5,5,72.8123,2.23126,-23.5665,-2.26293,4.87116,-1.73693,1,0,-147.42,-5.145,13.685,-2.27371,3.92462,-2.03691,-0.04382,-0.11368,0.48468
-65.3382,0,0,80.3382,80.3382,5,5,72.598,2.23292,-23.5559,-2.26296,4.87004,-1.73337,1,0,-116.83,6.2475,0.385,-2.27371,3.92462,-2.03691,-0.04382,-0.11368,0.48468
-65.1077,0,0,80.1077,80.1077,5,5,72.3419,2.24546,-23.533,-3.56319,4.4167,0.886742,1,0,-140.49,15.0325,-3.4825,-3.57924,3.4731,0.55876,-0.04382,-0.11368,0.48468
-64.831,0,0,79.831,79.831,5,5,72.0345,2.24653,-23.5193,-3.56321,4.41506,0.891846,1,0,-169.085,7.84,1.3125,-3.57924,3.4731,0.55876,-0.04382,-0.11368,0.48468
-64.5785,0,0,79.5785,79.5785,5,5,71.7539,2.23603,-23.5305,-3.97924,-0.841203,-0.646874,1,0,-153.458,-8.085,3.2725,-3.99721,-1.7762,-0.972706,-0.0581,-0.09198,0.48216
-64.3602,0,0,79.3602,79.3602,5,5,71.5114,2.23363,-23.5459,1.26072,2.96061,-2.15648,1,0,-132.09,-8.9775,-2.03,1.2649,2.023,-2.47465,-0.0581,-0.09198,0.48216
-64.1699,0,0,79.1699,79.1699,5,5,71.2999,2.20955,-23.5431,1.26114,2.95945,-2.15298,1,0,-115.063,-2.8875,13.3175,1.2649,2.023,-2.47465,-0.0581,-0.09198,0.48216
-64.0308,0,0,79.0308,79.0308,5,5,71.1453,2.21291,-23.5264,1.1328,4.93484,-3.51478,1,0,-83.4225,9.9225,0.7525,1.13606,3.99721,-3.82848,-0.0581,-0.09198,0.48216
-63.8058,0,0,78.8058,78.8058,5,5,70.8954,2.21565,-23.5111,1.13275,4.93342,-3.51066,1,0,-136.885,9.0125,0.8575,1.13606,3.99721,-3.82848,-0.0581,-0.09198,0.48216
-63.5846,0,0,78.5846,78.5846,5,5,70.6496,2.22728,-23.4911,-0.202582,-0.580435,-2.96073,1,0,-134.663,13.335,-3.0975,-0.204716,-1.50951,-3.2868,-0.0581,-0.09198,0.48216
-63.3656,0,0,78.3656,78.3656,5,5,70.4062,2.23042,-23.5008,-0.202637,-0.581852,-2.95673,1,0,-132.65,-4.6725,-4.13,-0.204716,-1.50951,-3.2868,-0.0581,-0.09198,0.48216
-63.1883,0,0,78.1883,78.1883,5,5,70.2092,2.22872,-23.5172,0.573443,1.72336,-1.45045,1,0,-106.523,-9.345,-2.8175,0.57462,0.794464,-1.79535,-0.0581,-0.09198,0.48216
-63.0507,0,0,78.0507,78.0507,5,5,70.0563,2.22085,-23.5234,0.57358,1.72245,-1.44793,1,0,-82.04,-4.97,2.555,0.57462,0.794464,-1.79535,-0.049,-0.0833,0.4767
-62.9118,0,0,77.9118,77.9118,5,5,69.902,2.23668,-23.5237,-0.175898,2.66446,-2.65375,1,0,-82.915,3.0625,-9.2575,-0.177754,1.73643,-2.99437,-0.049,-0.0833,0.4767
-62.6903,0,0,77.6903,77.6903,5,5,69.6559,2.25663,-23.5088,-0.176246,2.66297,-2.64973,1,0,-134.75,12.25,-8.4525,-0.177754,1.73643,-2.99437,-0.049,-0.0833,0.4767
-62.4788,0,0,77.4788,77.4788,5,5,69.4209,2.27799,-23.491,-0.73035,1.81274,-1.53603,1,0,-128.573,14.175,-8.575,-0.73383,0.888526,-1.89307,-0.049,-0.0833,0.4767
-62.2976,0,0,77.2976,77.2976,5,5,69.2195,2.2946,-23.4911,0.251572,2.27581,-1.76623,1,0,-109.288,3.4475,-9.6075,0.25254,1.35237,-2.12475,-0.049,-0.0833,0.4767
-62.1829,0,0,77.1829,77.1829,5,5,69.0921,2.30394,-23.4892,0.251409,2.27502,-1.76416,1,0,-67.9175,3.01,-5.2325,0.25254,1.35237,-2.12475,-0.049,-0.0833,0.4767
-62.0803,0,0,77.0803,77.0803,5,5,68.9781,2.30466,-23.4876,-1.36801,-1.84295,0.986211,1,0,-60.375,1.085,-0.5775,-1.37372,-2.76062,0.602558,-0.049,-0.0833,0.4767
-61.9431,0,0,76.9431,76.9431,5,5,68.8257,2.32592,-23.4657,-1.36838,-1.84392,0.988686,1,0,-82.3725,16.4675,-7.5075,-1.37372,-2.76062,0.602558,-0.049,-0.0833,0.4767
-61.7741,0,0,76.7741,76.7741,5,5,68.6379,2.35531,-23.449,-0.470018,-0.657571,-0.114807,1,0,-102.078,15.4175,-12.9675,-0.471042,-1.57429,-0.495442,-0.05754,-0.05894,0.4725
-61.6196,0,0,76.6196,76.6196,5,5,68.4662,2.37192,-23.4408,-1.33383,2.26076,-1.58802,1,0,-92.9075,8.05,-7.805,-1.33822,1.34212,-1.96005,-0.05754,-0.05894,0.4725
-61.5028,0,0,76.5028,76.5028,5,5,68.3365,2.38346,-23.4386,-1.33403,2.25992,-1.58592,1,0,-69.195,3.71,-6.3175,-1.33822,1.34212,-1.96005,-0.05754,-0.05894,0.4725
-61.4202,0,0,76.4202,76.4202,5,5,68.2446,2.39101,-23.4367,0.445726,-0.0624267,-1.97603,1,0,-47.9675,2.695,-4.2175,0.449204,-0.97722,-2.34862,-0.05754,-0.05894,0.4725
-61.3375,0,0,76.3375,76.3375,5,5,68.1528,2.39857,-23.4349,0.445594,-0.0630267,-1.97454,1,0,-47.9675,2.695,-4.2175,0.449204,-0.97722,-2.34862,-0.05754,-0.05894,0.4725
-61.2502,0,0,76.2502,76.2502,5,5,68.0558,2.42094,-23.4185,0.447755,1.8299,-0.693453,1,0,-51.1525,13.8075,-9.0825,0.451766,0.91439,-1.07897,-0.05754,-0.05894,0.4725
-61.1327,0,0,76.1327,76.1327,5,5,67.9253,2.43963,-23.4168,0.587259,0.980012,0.760183,1,0,-69.6675,5.0925,-10.255,0.592188,0.066246,0.361364,-0.05754,-0.05894,0.4725
-61.0202,0,0,76.0202,76.0202,5,5,67.8002,2.44791,-23.4185,0.587115,0.979184,0.762201,1,0,-66.5,0.91,-5.39,0.592188,0.066246,0.361364,-0.05754,-0.05894,0.4725
-60.9224,0,0,75.9224,75.9224,5,5,67.6916,2.45361,-23.4213,-1.54336,1.92067,0.430761,1,0,-57.2425,-0.1925,-4.2175,-1.5472,1.00748,0.030744,-0.05446,-0.06314,0.4732
-60.8626,0,0,75.8626,75.8626,5,5,67.6251,2.45815,-23.419,-0.382763,0.622386,-0.0886078,1,0,-33.7925,2.2925,-2.4675,-0.381616,-0.289018,-0.485682,-0.05446,-0.06314,0.4732
-60.8187,0,0,75.8187,75.8187,5,5,67.5764,2.45694,-23.4221,-0.382742,0.622063,-0.0878227,1,0,-23.6425,-1.9075,-0.56,-0.381616,-0.289018,-0.485682,-0.05446,-0.06314,0.4732
-60.7588,0,0,75.7588,75.7588,5,5,67.5098,2.45711,-23.4201,-2.22823,2.94423,-1.09099,1,0,-33.8275,1.155,-0.175,-2.23492,2.03118,-1.48218,-0.05446,-0.06314,0.4732
-60.6851,0,0,75.6851,75.6851,5,5,67.4279,2.46028,-23.42,-2.22829,2.94368,-1.08968,1,0,-42.2975,0.8225,-2.205,-2.23492,2.03118,-1.48218,-0.05446,-0.06314,0.4732
-60.6237,0,0,75.6237,75.6237,5,5,67.3596,2.45584,-23.412,-0.00198633,0.8965,-0.954807,1,0,-34.9125,3.36,3.6575,0.000732,-0.01342,-1.34944,-0.05446,-0.06314,0.4732
-60.5769,0,0,75.5769,75.5769,5,5,67.3076,2.44883,-23.4133,-0.00186413,0.896155,-0.953968,1,0,-25.55,-2.24,2.9575,0.000732,-0.01342,-1.34944,-0.05446,-0.06314,0.4732
-60.5517,0,0,75.5517,75.5517,5,5,67.2797,2.44422,-23.4109,1.62236,0.772134,-0.582459,1,0,-12.145,0.2625,2.485,1.63175,-0.137128,-0.981246,-0.05544,-0.05586,0.4725
-60.5338,0,0,75.5338,75.5338,5,5,67.2598,2.43833,-23.4085,-1.36827,0.207412,-1.32167,1,0,-7.63,0,3.185,-1.37165,-0.701134,-1.71508,-0.05544,-0.05586,0.4725
-60.0018,0,0,75.0018,75.0018,5,5,66.6687,1.51407,-23.6552,-0.446962,1.60542,-0.200266,0,0,-14.56,5.3025,3.0975,-0.462624,0.698938,-0.611952,-0.05544,-0.05586,0.4725
-59.4831,0,0,74.4831,74.4831,5,5,66.0924,0.573955,-23.8952,-0.430557,1.60166,-0.190932,0,0,-7.4725,-0.0875,1.61,-0.462624,0.698938,-0.611952,-0.05544,-0.05586,0.4725
-59.4673,0,0,74.4673,74.4673,5,5,66.0748,0.566898,-23.892,-0.087601,2.31744,-0.47122,1,0,-6.2825,0.105,4.0075,-0.11834,1.4141,-0.890356,-0.05544,-0.05586,0.4725
