pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
14.4224,0,0,5,5,29.4224,29.4224,-24.0373,4.76676,18.6524,-0.324691,-0.16027,-0.11207,0,1,0.9275,-0.77,0.21,-0.282918,0.257542,-1.03468,-0.04354,-0.07644,0.5334
14.3183,0,0,5,5,29.3183,29.3183,-23.8639,4.46418,18.668,-0.319427,-0.157686,-0.110457,0,1,0.9275,-0.77,0.21,-0.282918,0.257542,-1.03468,-0.04536,-0.07966,0.52794
14.3417,0,0,5,5,29.3417,29.3417,-23.9028,4.399,18.6666,-0.0680322,0.0525727,-0.0178245,0,1,4.1475,1.68,1.5575,-0.031598,0.468236,-0.942572,-0.04536,-0.07966,0.52794
14.3646,0,0,5,5,29.3646,29.3646,-23.941,4.33495,18.6653,-0.0669176,0.0519305,-0.0180163,0,1,4.1475,1.68,1.5575,-0.031598,0.468236,-0.942572,-0.04536,-0.07966,0.52794
14.362,0,0,5,5,29.362,29.362,-23.9367,4.33545,18.6689,0.319034,-0.215215,-0.117329,1,1,5.7925,-0.6125,1.6975,0.355996,0.2013,-1.04115,-0.04536,-0.07966,0.52794
14.3595,0,0,5,5,29.3595,29.3595,-23.9324,4.33595,18.6724,0.319025,-0.215146,-0.1173,1,1,5.7925,-0.6125,1.6975,0.355996,0.2013,-1.04115,-0.04536,-0.07966,0.52794
14.3589,0,0,5,5,29.3589,29.3589,-23.9316,4.34208,18.6707,-0.259839,-0.0899497,-0.29742,1,1,4.095,3.6225,0.28,-0.225212,0.32635,-1.21988,-0.04536,-0.07966,0.52794
14.3584,0,0,5,5,29.3584,29.3584,-23.9307,4.3482,18.6691,-0.259946,-0.0899328,-0.297422,1,1,4.095,3.6225,0.28,-0.225212,0.32635,-1.21988,-0.04536,-0.07966,0.52794
14.3602,0,0,5,5,29.3602,29.3602,-23.9336,4.34897,18.6673,-0.65904,0.236955,-0.0299074,1,1,1.995,0.7875,-1.0675,-0.625982,0.652944,-0.954406,-0.04536,-0.07966,0.52794
14.3053,0,0,5,5,29.3053,29.3053,-23.8422,4.67842,18.6738,0.305291,-0.132429,0.0723701,0,1,0.6475,0.0525,-0.9275,0.348188,0.282308,-0.853146,-0.05054,-0.08288,0.52444
14.2494,0,0,5,5,29.2494,29.2494,-23.749,5.00255,18.6819,0.299654,-0.130753,0.0725875,0,1,2.415,-0.1575,-0.2975,0.348188,0.282308,-0.853146,-0.05054,-0.08288,0.52444
14.3579,0,0,5,5,29.3579,29.3579,-23.9299,4.79869,18.6672,-0.199144,0.130163,0.12397,0,1,2.625,-0.0875,0.0175,-0.156282,0.54595,-0.801174,-0.05054,-0.08288,0.52444
14.4646,0,0,5,5,29.4646,29.4646,-24.1076,4.59821,18.6533,-0.195657,0.127222,0.122973,0,1,2.625,-0.0875,0.0175,-0.156282,0.54595,-0.801174,-0.05054,-0.08288,0.52444
14.3953,0,0,5,5,29.3953,29.3953,-23.9922,4.84896,18.6624,0.213276,-0.155841,0.0910045,0,1,2.2925,0.14,-0.5425,0.258762,0.261202,-0.833382,-0.05054,-0.08288,0.52444
14.3969,0,0,5,5,29.3969,29.3969,-23.9949,4.85119,18.6614,-0.313039,-0.214626,0.0719252,1,1,2.065,1.3825,-0.2975,-0.269742,0.20252,-0.852292,-0.05054,-0.08288,0.52444
14.3926,0,0,5,5,29.3926,29.3926,-23.9876,4.85292,18.6617,-0.313069,-0.214509,0.0719743,1,1,7.6125,0.8225,0.245,-0.269742,0.20252,-0.852292,-0.05054,-0.08288,0.52444
14.39,0,0,5,5,29.39,29.39,-23.9833,4.8525,18.6625,-0.0999757,0.498169,-0.0542627,1,1,5.9325,-0.455,0.0175,-0.055754,0.91439,-0.977586,-0.05054,-0.08288,0.52444
14.3883,0,0,5,5,29.3883,29.3883,-23.9804,4.84982,18.6626,-0.0999292,0.498213,-0.0542389,1,1,5.145,-1.505,-0.875,-0.055754,0.91439,-0.977586,-0.05068,-0.07322,0.53326
14.438,0,0,5,5,29.438,29.438,-24.0634,5.27984,18.6542,0.438309,0.036992,0.133295,0,1,5.18,-1.4175,-1.4175,0.49227,0.454694,-0.790316,-0.05068,-0.07322,0.53326
14.4902,0,0,5,5,29.4902,29.4902,-24.1503,5.70496,18.6442,0.430923,0.0359029,0.13203,0,1,2.31,-0.1575,-1.5575,0.49227,0.454694,-0.790316,-0.05068,-0.07322,0.53326
14.5477,0,0,5,5,29.5477,29.5477,-24.2462,6.04002,18.6328,0.315161,0.0334083,0.142359,0,1,1.5925,0.0175,-1.47,0.38186,0.453474,-0.778848,-0.05068,-0.07322,0.53326
14.6043,0,0,5,5,29.6043,29.6043,-24.3405,6.3676,18.6206,0.309477,0.0321709,0.141122,0,1,1.6975,-0.8925,-2.24,0.38186,0.453474,-0.778848,-0.05068,-0.07322,0.53326
14.7775,0,0,5,5,29.7775,29.7775,-24.6292,6.0466,18.5875,-0.341948,0.283462,0.111812,0,1,1.6975,-1.015,-2.1525,-0.277916,0.709308,-0.80642,-0.05068,-0.07322,0.53326
14.9457,0,0,5,5,29.9457,29.9457,-24.9095,5.73363,18.5573,-0.336514,0.278808,0.110282,0,1,3.57,0.455,-0.9975,-0.277916,0.709308,-0.80642,-0.05068,-0.07322,0.53326
14.8113,0,0,5,5,29.8113,29.8113,-24.6856,5.5558,18.5784,-0.184605,-0.199213,-0.123011,0,1,3.885,0.4375,-0.63,-0.128466,0.228384,-1.03981,-0.05068,-0.07322,0.53326
14.6806,0,0,5,5,29.6806,29.6806,-24.4676,5.38113,18.5988,-0.181571,-0.19589,-0.121171,0,1,2.695,0.49,-0.3675,-0.128466,0.228384,-1.03981,-0.05068,-0.07322,0.53326
14.629,0,0,5,5,29.629,29.629,-24.3817,5.10889,18.6073,-0.28812,-0.0556068,-0.102699,0,1,3.255,-0.7175,-0.2275,-0.240218,0.367342,-1.02248,-0.05096,-0.07966,0.52556
14.5916,0,0,5,5,29.5916,29.5916,-24.3194,5.15732,18.6142,0.0476749,-0.0525132,-0.0308889,0,1,4.48,0.56,0.8925,0.097844,0.369416,-0.9516,-0.05096,-0.07966,0.52556
14.5537,0,0,5,5,29.5537,29.5537,-24.2562,5.2047,18.6217,0.0468515,-0.0514816,-0.0305053,0,1,5.5475,0.28,1.2075,0.097844,0.369416,-0.9516,-0.05096,-0.07966,0.52556
14.5522,0,0,5,5,29.5522,29.5522,-24.2537,5.20483,18.6239,-0.450878,-0.0535178,-0.120486,1,1,4.8475,-0.5075,0.91,-0.40199,0.367342,-1.0409,-0.05096,-0.07966,0.52556
14.5511,0,0,5,5,29.5511,29.5511,-24.2519,5.20394,18.6244,-0.450862,-0.0534902,-0.120472,1,1,4.515,-0.6475,-0.2275,-0.40199,0.367342,-1.0409,-0.05096,-0.07966,0.52556
14.5517,0,0,5,5,29.5517,29.5517,-24.2528,5.20334,18.6238,-0.565534,0.122357,-0.172362,1,1,3.0625,-0.2275,-0.7525,-0.517158,0.543022,-1.09239,-0.05096,-0.07966,0.52556
14.5531,0,0,5,5,29.5531,29.5531,-24.2552,5.20428,18.6236,-0.565551,0.12232,-0.17238,1,1,2.205,0.5075,-0.175,-0.517158,0.543022,-1.09239,-0.05096,-0.07966,0.52556
14.5545,0,0,5,5,29.5545,29.5545,-24.2574,5.20364,18.6234,0.158637,-0.324333,-0.185797,1,1,2.3275,-0.35,-0.5425,0.210084,0.096868,-1.10569,-0.05334,-0.0819,0.52738
14.7715,0,0,5,5,29.7715,29.7715,-24.6191,4.85057,18.5912,-0.368425,0.298061,0.228028,0,1,2.73,-0.0175,-0.735,-0.325374,0.724558,-0.69296,-0.05334,-0.0819,0.52738
14.983,0,0,5,5,29.983,29.983,-24.9716,4.50294,18.5636,-0.362378,0.292286,0.225906,0,1,4.515,-0.3325,0.385,-0.325374,0.724558,-0.69296,-0.05334,-0.0819,0.52738
14.9816,0,0,5,5,29.9816,29.9816,-24.9694,4.50381,18.5652,0.205917,-0.229891,0.278789,1,1,4.7425,0.0175,0.77,0.245342,0.202886,-0.6405,-0.05334,-0.0819,0.52738
14.9835,0,0,5,5,29.9835,29.9835,-24.9725,4.50622,18.566,0.205875,-0.229939,0.278763,1,1,1.785,1.0325,0.735,0.245342,0.202886,-0.6405,-0.05334,-0.0819,0.52738
14.9853,0,0,5,5,29.9853,29.9853,-24.9755,4.5074,18.5672,0.0458574,-0.282744,-0.214776,1,1,1.8025,0.28,0.63,0.084668,0.150182,-1.13021,-0.05334,-0.0819,0.52738
14.9828,0,0,5,5,29.9828,29.9828,-24.9714,4.50879,18.5692,0.0458331,-0.282678,-0.214747,1,1,5.775,0.21,1.085,0.084668,0.150182,-1.13021,-0.05334,-0.0819,0.52738
14.9802,0,0,5,5,29.9802,29.9802,-24.967,4.51182,18.5709,0.11114,0.102091,-0.178449,1,1,5.915,1.1375,1.3475,0.150304,0.534482,-1.09422,-0.05334,-0.0819,0.52738
14.9781,0,0,5,5,29.9781,29.9781,-24.9634,4.51072,18.5731,0.111159,0.102147,-0.178421,1,1,5.4425,-1.19,0.63,0.150304,0.534482,-1.09422,-0.05026,-0.07252,0.53452
14.9758,0,0,5,5,29.9758,29.9758,-24.9596,4.50824,18.5744,-0.202231,0.101107,-0.188226,1,1,5.6525,-1.68,-0.2275,-0.164456,0.533384,-1.10398,-0.05026,-0.07252,0.53452
14.9766,0,0,5,5,29.9766,29.9766,-24.9611,4.50758,18.5729,-0.20222,0.101083,-0.188236,1,1,2.7825,-0.0175,-1.26,-0.164456,0.533384,-1.10398,-0.05026,-0.07252,0.53452
14.8811,0,0,5,5,29.8811,29.8811,-24.8018,4.8947,18.5844,0.399204,-0.185855,0.00373502,0,1,3.0975,0.5775,-1.05,0.446276,0.244,-0.914146,-0.05026,-0.07252,0.53452
14.7887,0,0,5,5,29.7887,29.7887,-24.6478,5.27398,18.5966,0.39261,-0.183177,0.00432231,0,1,1.505,-0.2975,-1.5225,0.446276,0.244,-0.914146,-0.05026,-0.07252,0.53452
14.7915,0,0,5,5,29.7915,29.7915,-24.6525,5.27262,18.5945,0.210284,-0.276681,0.0904766,1,1,0.98,-0.245,-1.7675,0.263154,0.15067,-0.828624,-0.05026,-0.07252,0.53452
14.7921,0,0,5,5,29.7921,29.7921,-24.6535,5.27123,18.5923,0.210308,-0.276696,0.0904718,1,1,3.1325,-0.2625,-1.7675,0.263154,0.15067,-0.828624,-0.05026,-0.07252,0.53452
14.6911,0,0,5,5,29.6911,29.6911,-24.4852,4.83079,18.607,-0.474138,-0.168555,-0.060398,0,1,4.06,-0.1575,-0.4025,-0.43188,0.256322,-0.980148,-0.05026,-0.07252,0.53452
14.5932,0,0,5,5,29.5932,29.5932,-24.322,4.39909,18.6193,-0.466628,-0.16622,-0.0586731,0,1,2.7825,1.12,-0.3675,-0.43188,0.256322,-0.980148,-0.0462,-0.07854,0.532
14.5953,0,0,5,5,29.5953,29.5953,-24.3254,4.40116,18.619,-0.197817,-0.346899,-0.274229,1,1,1.6275,1.12,0.07,-0.161894,0.075884,-1.19401,-0.0462,-0.07854,0.532
14.5973,0,0,5,5,29.5973,29.5973,-24.3289,4.40323,18.6188,-0.197853,-0.346952,-0.274256,1,1,1.6275,1.12,0.07,-0.161894,0.075884,-1.19401,-0.0462,-0.07854,0.532
14.5969,0,0,5,5,29.5969,29.5969,-24.3281,4.40518,18.6195,0.309438,-0.173641,-0.09524,1,1,3.955,0.8225,0.5425,0.347578,0.249002,-1.01638,-0.0462,-0.07854,0.532
14.5964,0,0,5,5,29.5964,29.5964,-24.3273,4.40712,18.6202,0.309404,-0.173628,-0.0952368,1,1,3.955,0.8225,0.5425,0.347578,0.249002,-1.01638,-0.0462,-0.07854,0.532
14.4909,0,0,5,5,29.4909,29.4909,-24.1516,4.36079,18.6347,-0.0451354,-0.167811,-0.0417946,0,1,4.4275,-1.82,-0.3325,-0.009272,0.252052,-0.964654,-0.0462,-0.07854,0.532
14.4912,0,0,5,5,29.4912,29.4912,-24.1519,4.35872,18.634,0.218768,-0.0804976,-0.388387,1,1,3.36,-0.9975,-1.1375,0.255712,0.339282,-1.30857,-0.0462,-0.07854,0.532
14.4917,0,0,5,5,29.4917,29.4917,-24.1528,4.35864,18.6331,0.218769,-0.0805111,-0.388393,1,1,3.115,0.14,-0.8225,0.255712,0.339282,-1.30857,-0.0462,-0.07854,0.532
14.4914,0,0,5,5,29.4914,29.4914,-24.1523,4.3583,18.6323,-0.646082,-0.309003,-0.0768372,1,1,3.85,-0.035,-0.805,-0.612806,0.11102,-0.999424,-0.0462,-0.07854,0.532
14.4942,0,0,5,5,29.4942,29.4942,-24.157,4.35719,18.6303,-0.646062,-0.309077,-0.0768691,1,1,1.015,-0.175,-1.5925,-0.612806,0.11102,-0.999424,-0.04774,-0.07756,0.52458
14.4972,0,0,5,5,29.4972,29.4972,-24.1619,4.35661,18.6275,-0.538052,-0.422246,0.140346,1,1,0.8925,0.3325,-1.96,-0.504348,-0.001952,-0.78385,-0.04774,-0.07756,0.52458
14.4965,0,0,5,5,29.4965,29.4965,-24.1608,4.35769,18.6264,-0.53807,-0.422227,0.140353,1,1,4.2175,0.77,-0.5775,-0.504348,-0.001952,-0.78385,-0.04774,-0.07756,0.52458
14.4983,0,0,5,5,29.4983,29.4983,-24.1638,4.36001,18.626,0.401703,0.066478,-0.155854,1,1,1.9075,1.3125,0,0.439444,0.486292,-1.07775,-0.04774,-0.07756,0.52458
14.4979,0,0,5,5,29.4979,29.4979,-24.1632,4.36158,18.6266,0.401675,0.0664882,-0.155852,1,1,3.85,0.63,0.4375,0.439444,0.486292,-1.07775,-0.04774,-0.07756,0.52458
14.4988,0,0,5,5,29.4988,29.4988,-24.1646,4.36151,18.6285,-0.0705384,0.00833297,-0.287417,1,1,2.66,-0.525,0.665,-0.03477,0.42822,-1.20829,-0.04774,-0.07756,0.52458
14.4997,0,0,5,5,29.4997,29.4997,-24.1662,4.36198,18.6298,-0.0705466,0.00830818,-0.287428,1,1,2.6075,-0.105,0.5075,-0.03477,0.42822,-1.20829,-0.04774,-0.07756,0.52458
14.4983,0,0,5,5,29.4983,29.4983,-24.1639,4.3652,18.63,-0.25684,0.0899276,0.198723,1,1,4.8475,1.6275,0.5775,-0.221796,0.509716,-0.7259,-0.04774,-0.07756,0.52458
14.4985,0,0,5,5,29.4985,29.4985,-24.1642,4.36518,18.6332,-0.25684,0.0899217,0.19872,1,1,3.2025,-0.8225,1.4,-0.221796,0.509716,-0.7259,-0.04354,-0.08022,0.52262
14.3871,0,0,5,5,29.3871,29.3871,-23.9785,4.32121,18.6502,-0.0450541,-0.188897,-0.0117489,0,1,2.59,-1.7325,0.735,-0.009882,0.228262,-0.936106,-0.04354,-0.08022,0.52262
14.2771,0,0,5,5,29.2771,29.2771,-23.7952,4.27845,18.6645,-0.0443099,-0.186003,-0.0104058,0,1,3.115,-0.9275,-0.3325,-0.009882,0.228262,-0.936106,-0.04354,-0.08022,0.52262
14.278,0,0,5,5,29.278,29.278,-23.7966,4.27813,18.6652,-0.255932,-0.468993,-0.248812,1,1,2.73,-0.385,0,-0.222406,-0.054412,-1.17266,-0.04354,-0.08022,0.52262
14.2784,0,0,5,5,29.2784,29.2784,-23.7973,4.27753,18.6651,-0.255922,-0.469005,-0.248817,1,1,3.15,-0.35,-0.4725,-0.222406,-0.054412,-1.17266,-0.04354,-0.08022,0.52262
14.2789,0,0,5,5,29.2789,29.2789,-23.7982,4.27715,18.6638,-0.0773314,0.0485542,-0.377918,1,1,3.115,0.07,-1.1025,-0.043066,0.462624,-1.30076,-0.04354,-0.08022,0.52262
14.2803,0,0,5,5,29.2803,29.2803,-23.8006,4.27737,18.663,-0.0773351,0.0485167,-0.377935,1,1,2.2575,0.2625,-0.6825,-0.043066,0.462624,-1.30076,-0.04354,-0.08022,0.52262
14.281,0,0,5,5,29.281,29.281,-23.8016,4.27679,18.6629,0.347875,-0.0358895,-0.0569232,1,1,2.975,-0.35,-0.455,0.383934,0.378322,-0.982222,-0.04354,-0.08022,0.52262
14.282,0,0,5,5,29.282,29.282,-23.8033,4.28081,18.663,0.347805,-0.035914,-0.0569397,1,1,2.6075,2.1,0.6825,0.383934,0.378322,-0.982222,-0.05124,-0.07742,0.5208
14.2834,0,0,5,5,29.2834,29.2834,-23.8056,4.28357,18.6639,-0.195163,-0.0926168,0.155618,1,1,2.1875,1.2075,0.8575,-0.161284,0.321714,-0.771284,-0.05124,-0.07742,0.5208
14.2843,0,0,5,5,29.2843,29.2843,-23.8072,4.28215,18.6655,-0.195138,-0.0926434,0.155609,1,1,2.5725,-1.1725,0.1925,-0.161284,0.321714,-0.771284,-0.05124,-0.07742,0.5208
14.3158,0,0,5,5,29.3158,29.3158,-23.8596,4.65357,18.6689,0.406921,0.0455854,0.0340432,0,1,2.1,0.07,4.445,0.449814,0.460428,-0.891088,-0.05124,-0.07742,0.5208
14.3452,0,0,5,5,29.3452,29.3452,-23.9086,5.01874,18.6651,0.40057,0.0450238,0.0332069,0,1,3.85,1.5575,0.6475,0.449814,0.460428,-0.891088,-0.05124,-0.07742,0.5208
14.3454,0,0,5,5,29.3454,29.3454,-23.909,5.01478,18.6594,-0.296932,0.0462359,-0.287809,1,1,3.5875,-0.8225,-4.2525,-0.25071,0.461648,-1.20963,-0.05124,-0.07742,0.5208
14.3465,0,0,5,5,29.3465,29.3465,-23.9108,5.01355,18.6593,-0.29691,0.0462062,-0.28782,1,1,2.5375,-0.665,-0.6825,-0.25071,0.461648,-1.20963,-0.05124,-0.07742,0.5208
14.3463,0,0,5,5,29.3463,29.3463,-23.9105,5.01202,18.6583,-0.394315,0.0570799,0.308362,1,1,3.78,-0.6475,-1.155,-0.348554,0.472506,-0.618052,-0.05124,-0.07742,0.5208
14.3461,0,0,5,5,29.3461,29.3461,-23.9102,5.01048,18.6574,-0.394288,0.0570842,0.308366,1,1,3.78,-0.6475,-1.155,-0.348554,0.472506,-0.618052,-0.04998,-0.07728,0.53102
14.2725,0,0,5,5,29.2725,29.2725,-23.7875,5.42701,18.6663,0.410604,-0.171273,0.0777263,0,1,2.485,-0.6125,-2.0825,0.467016,0.24217,-0.847168,-0.04998,-0.07728,0.53102
14.1999,0,0,5,5,29.1999,29.1999,-23.6665,5.8371,18.676,0.403481,-0.169067,0.0779287,0,1,2.485,-0.6125,-2.0825,0.467016,0.24217,-0.847168,-0.04998,-0.07728,0.53102
14.2013,0,0,5,5,29.2013,29.2013,-23.6689,5.83798,18.6741,0.270196,0.522133,-0.232903,1,1,2.3275,0.8575,-1.0675,0.333182,0.93269,-1.15558,-0.04998,-0.07728,0.53102
14.2027,0,0,5,5,29.2027,29.2027,-23.6712,5.83886,18.6723,0.27018,0.522096,-0.232921,1,1,2.3275,0.8575,-1.0675,0.333182,0.93269,-1.15558,-0.04998,-0.07728,0.53102
14.3653,0,0,5,5,29.3653,29.3653,-23.9421,5.93522,18.6445,0.0961194,0.242955,0.139401,0,1,3.8675,0.315,-0.0875,0.160064,0.658068,-0.784094,-0.04998,-0.07728,0.53102
14.5252,0,0,5,5,29.5252,29.5252,-24.2087,6.02986,18.6168,0.0944766,0.238801,0.137356,0,1,3.8675,0.315,-0.0875,0.160064,0.658068,-0.784094,-0.04998,-0.07728,0.53102
14.5274,0,0,5,5,29.5274,29.5274,-24.2123,6.02933,18.6157,-0.0373261,0.0628819,0.246018,1,1,1.61,-0.0875,-0.9625,0.027694,0.482388,-0.676246,-0.04998,-0.07728,0.53102
14.5295,0,0,5,5,29.5295,29.5295,-24.2158,6.0288,18.6147,-0.0373169,0.0628251,0.245994,1,1,1.61,-0.0875,-0.9625,0.027694,0.482388,-0.676246,-0.04578,-0.0791,0.52248
14.6682,0,0,5,5,29.6682,29.6682,-24.4471,5.96505,18.5914,-0.0654884,0.240722,0.0610066,0,1,2.0125,0.35,0.2625,-0.001708,0.663802,-0.85827,-0.04578,-0.0791,0.52248
14.8046,0,0,5,5,29.8046,29.8046,-24.6744,5.90226,18.5688,-0.0643985,0.237086,0.0594692,0,1,2.0125,0.35,0.2625,-0.001708,0.663802,-0.85827,-0.04578,-0.0791,0.52248
14.8054,0,0,5,5,29.8054,29.8054,-24.6756,5.90097,18.5679,-0.30346,-0.497404,0.0449549,1,1,2.94,-0.525,-1.0675,-0.241804,-0.069906,-0.872666,-0.04578,-0.0791,0.52248
14.804,0,0,5,5,29.804,29.804,-24.6733,5.90034,18.5669,0.409794,0.322223,0.0163252,1,1,4.865,-0.1225,-1.015,0.474458,0.748836,-0.901092,-0.04578,-0.0791,0.52248
14.8032,0,0,5,5,29.8032,29.8032,-24.672,5.89906,18.5675,0.409816,0.322243,0.0163368,1,1,4.2525,-0.875,-0.28,0.474458,0.748836,-0.901092,-0.04578,-0.0791,0.52248
14.8022,0,0,5,5,29.8022,29.8022,-24.6704,5.89955,18.5665,0.0796092,0.279036,-0.0118074,1,1,4.515,0.455,-0.7,0.142862,0.705648,-0.92903,-0.04578,-0.0791,0.52248
14.8046,0,0,5,5,29.8046,29.8046,-24.6743,5.90074,18.5651,0.0795886,0.278976,-0.0118377,1,1,1.435,0.9275,-0.7525,0.142862,0.705648,-0.92903,-0.04578,-0.0791,0.52248
14.857,0,0,5,5,29.857,29.857,-24.7616,5.3566,18.5569,-0.578038,0.0426032,0.120421,0,1,2.835,0.07,-0.07,-0.52704,0.471286,-0.798002,-0.04914,-0.08246,0.52458
14.7061,0,0,5,5,29.7061,29.7061,-24.5101,5.67689,18.5832,0.337502,-0.272685,-0.0534477,0,1,2.6775,0.2275,1.0675,0.397964,0.152134,-0.971852,-0.04914,-0.08246,0.52458
14.5577,0,0,5,5,29.5577,29.5577,-24.2629,5.98962,18.6112,0.332072,-0.268546,-0.0521808,0,1,2.2575,-1.26,0.8925,0.397964,0.152134,-0.971852,-0.04914,-0.08246,0.52458
14.5605,0,0,5,5,29.5605,29.5605,-24.2676,5.98747,18.6142,-0.455847,-0.045008,-0.0758167,1,1,0.7525,-1.9075,0.7525,-0.393328,0.375516,-0.995276,-0.04914,-0.08246,0.52458
14.5622,0,0,5,5,29.5622,29.5622,-24.2704,5.99095,18.6142,-0.455907,-0.0450497,-0.0758424,1,1,1.9775,1.8025,0.56,-0.393328,0.375516,-0.995276,-0.04914,-0.08246,0.52458
14.5578,0,0,5,5,29.5578,29.5578,-24.2629,6.06052,18.6158,0.068554,-0.00433364,-0.0149232,0,1,2.1875,2.2575,1.1025,0.134566,0.41602,-0.934764,-0.04914,-0.08246,0.52458
14.5533,0,0,5,5,29.5533,29.5533,-24.2555,6.12394,18.6197,0.0674534,-0.00416793,-0.0149773,0,1,2.1175,-0.945,1.12,0.134566,0.41602,-0.934764,-0.04914,-0.08246,0.52458
14.2063,0,0,5,5,29.2063,29.2063,-23.6772,6.02992,18.6828,-0.11448,-0.604114,-0.046274,0,1,2.5025,-0.8225,0.42,-0.049776,-0.192394,-0.970022,-0.04914,-0.08246,0.52458
13.8619,0,0,5,5,28.8619,28.8619,-23.1032,5.93747,18.7416,-0.112875,-0.595034,-0.0421636,0,1,4.8825,0.21,-0.665,-0.049776,-0.192394,-0.970022,-0.05138,-0.0784,0.532
13.8611,0,0,5,5,28.8611,28.8611,-23.1018,5.9378,18.7413,-0.644259,0.0233151,-0.313133,1,1,4.3225,0.21,-0.4025,-0.583404,0.425292,-1.23891,-0.05138,-0.0784,0.532
13.8608,0,0,5,5,28.8608,28.8608,-23.1013,5.93811,18.7406,-0.644265,0.0233238,-0.31313,1,1,3.885,0.28,-0.595,-0.583404,0.425292,-1.23891,-0.05138,-0.0784,0.532
13.8604,0,0,5,5,28.8604,28.8604,-23.1006,5.93917,18.7382,-0.0739076,-0.111859,-0.210097,1,1,4.0775,1.0675,-1.33,-0.010614,0.290238,-1.13667,-0.05138,-0.0784,0.532
13.8599,0,0,5,5,28.8599,28.8599,-23.0999,5.94022,18.7358,-0.0739258,-0.111847,-0.210094,1,1,4.0775,1.0675,-1.33,-0.010614,0.290238,-1.13667,-0.05138,-0.0784,0.532
13.7686,0,0,5,5,28.7686,28.7686,-22.9476,6.59024,18.7553,0.630226,-0.276611,0.259217,0,1,3.3425,-4.1475,-0.21,0.707844,0.122732,-0.670878,-0.05138,-0.0784,0.532
13.6781,0,0,5,5,28.6781,28.6781,-22.7968,7.23215,18.7764,0.619104,-0.27368,0.258991,0,1,3.3425,-4.1475,-0.21,0.707844,0.122732,-0.670878,-0.05138,-0.0784,0.532
13.6818,0,0,5,5,28.6818,28.6818,-22.803,7.22974,18.776,-0.288595,0.404267,0.0580564,1,1,0.105,-1.26,-1.05,-0.20374,0.800076,-0.870226,-0.05138,-0.0784,0.532
13.6855,0,0,5,5,28.6855,28.6855,-22.8092,7.22733,18.7756,-0.288553,0.404166,0.0580197,1,1,0.105,-1.26,-1.05,-0.20374,0.800076,-0.870226,-0.04606,-0.08344,0.52752
13.6869,0,0,5,5,28.6869,28.6869,-22.8115,7.23018,18.7749,-0.0815911,-0.156064,0.092178,1,1,2.2925,1.645,-0.0175,0.004148,0.240462,-0.83631,-0.04606,-0.08344,0.52752
13.748,0,0,5,5,28.748,28.748,-22.9134,7.22049,18.7623,-0.00731701,0.108905,0.0134402,0,1,3.4125,0.35,0,0.078568,0.506788,-0.91378,-0.04606,-0.08344,0.52752
13.8062,0,0,5,5,28.8062,28.8062,-23.0103,7.20643,18.7501,-0.00707365,0.107349,0.0128141,0,1,5.215,-2.1,-0.98,0.078568,0.506788,-0.91378,-0.04606,-0.08344,0.52752
13.8048,0,0,5,5,28.8048,28.8048,-23.0079,7.20397,18.7492,0.23922,0.060609,-0.117122,1,1,4.9175,-1.1725,-1.33,0.325862,0.460062,-1.04273,-0.04606,-0.08344,0.52752
13.8035,0,0,5,5,28.8035,28.8035,-23.0058,7.20439,18.7472,0.239213,0.0606439,-0.117108,1,1,4.9,0.63,-1.26,0.325862,0.460062,-1.04273,-0.04606,-0.08344,0.52752
13.8019,0,0,5,5,28.8019,28.8019,-23.0031,7.20549,18.7456,0.386435,0.0434672,-0.107994,1,1,5.145,0.91,-0.8925,0.473726,0.44286,-1.03371,-0.04606,-0.08344,0.52752
13.8019,0,0,5,5,28.8019,28.8019,-23.0031,7.20598,18.7433,0.386426,0.0434677,-0.107995,1,1,3.71,0.735,-1.4,0.473726,0.44286,-1.03371,-0.04606,-0.08344,0.52752
13.8023,0,0,5,5,28.8023,28.8023,-23.0039,7.20544,18.7409,-0.256224,-0.24855,0.0624074,1,1,3.2725,0.21,-1.6975,-0.171654,0.151158,-0.864614,-0.04424,-0.07588,0.52276
13.8025,0,0,5,5,28.8025,28.8025,-23.0042,7.20586,18.7393,0.175529,0.0693408,-0.190992,1,1,3.4825,0.5425,-1.05,0.261934,0.468724,-1.11606,-0.04424,-0.07588,0.52276
13.8032,0,0,5,5,28.8032,28.8032,-23.0053,7.20644,18.7397,0.175519,0.0693238,-0.191001,1,1,2.905,0.175,0.0525,0.261934,0.468724,-1.11606,-0.04424,-0.07588,0.52276
13.8045,0,0,5,5,28.8045,28.8045,-23.0074,7.20514,18.74,-0.172272,0.192027,-0.127448,1,1,2.345,-0.8225,-0.42,-0.087352,0.591334,-1.05298,-0.04424,-0.07588,0.52276
13.8082,0,0,5,5,28.8082,28.8082,-23.0137,7.20498,18.7412,-0.172269,0.191926,-0.127491,1,1,-0.07,-0.385,0.2625,-0.087352,0.591334,-1.05298,-0.04424,-0.07588,0.52276
