pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
1.15764,0,0,13.8424,13.8424,16.1576,16.1576,-0.680962,3.44135,-1.16669,0.0131514,0.197761,-0.259512,1,0,2.4325,-0.63,-0.5075,0.033184,0.221552,-1.26831,-0.07266,0.12152,0.46858
1.15843,0,0,13.8416,13.8416,16.1584,16.1584,-0.681428,3.44198,-1.16608,0.0131405,0.197753,-0.259513,1,0,3.1675,0.4725,-0.665,0.033184,0.221552,-1.26831,-0.07266,0.12152,0.46858
1.28304,0,0,13.717,13.717,16.283,16.283,-0.754728,3.50347,-1.23768,0.053253,0.0752052,0.0538021,0,0,4.0775,0.595,-0.9275,0.074542,0.100406,-0.957334,-0.07266,0.12152,0.46858
1.40549,0,0,13.5945,13.5945,16.4055,16.4055,-0.826757,3.56292,-1.30904,0.0522173,0.0739514,0.0537208,0,0,4.13,0.035,-0.7875,0.074542,0.100406,-0.957334,-0.07266,0.12152,0.46858
1.32918,0,0,13.6708,13.6708,16.3292,16.3292,-0.781873,3.31739,-1.09164,-0.225595,-0.045443,0.10698,0,0,3.2025,-0.7875,-0.2975,-0.208742,-0.019642,-0.904752,-0.07266,0.12152,0.46858
1.25423,0,0,13.7458,13.7458,16.2542,16.2542,-0.737783,3.07602,-0.874918,-0.221389,-0.0446779,0.107225,0,0,3.2025,-0.7875,-0.2975,-0.208742,-0.019642,-0.904752,-0.07266,0.12152,0.46858
1.39886,0,0,13.6011,13.6011,16.3989,16.3989,-0.822856,3.11938,-0.925467,0.0486472,0.0925762,-0.0470137,0,0,1.3825,-0.5425,-0.49,0.063196,0.11895,-1.05774,-0.07266,0.12152,0.46858
1.53631,0,0,13.4637,13.4637,16.5363,16.5363,-0.903712,3.16301,-0.981583,0.0478868,0.0911679,-0.0470767,0,0,2.975,-0.245,-0.1575,0.063196,0.11895,-1.05774,-0.07182,0.12586,0.46536
1.70261,0,0,13.2974,13.2974,16.7026,16.7026,-1.00154,3.52017,-1.32936,0.383646,0.109865,0.0172026,0,0,2.6075,0.245,-0.7525,0.406626,0.139324,-0.993568,-0.07182,0.12586,0.46536
1.86678,0,0,13.1332,13.1332,16.8668,16.8668,-1.09811,3.87159,-1.6778,0.377525,0.10819,0.0167765,0,0,2.6075,0.245,-0.7525,0.406626,0.139324,-0.993568,-0.07182,0.12586,0.46536
1.52306,0,0,13.4769,13.4769,16.5231,16.5231,-0.895919,3.84346,-1.66079,-0.0253173,-0.207163,0.0417064,0,0,5.8275,0.2625,-1.295,0.001586,-0.179218,-0.968924,-0.07182,0.12586,0.46536
1.18477,0,0,13.8152,13.8152,16.1848,16.1848,-0.696922,3.81587,-1.64412,-0.0248369,-0.203698,0.0417867,0,0,5.8275,0.2625,-1.295,0.001586,-0.179218,-0.968924,-0.07182,0.12586,0.46536
1.18022,0,0,13.8198,13.8198,16.1802,16.1802,-0.694249,3.8149,-1.64517,0.082452,-0.546095,-0.0346856,1,0,4.9875,-0.455,-1.645,0.109312,-0.521306,-1.04481,-0.07182,0.12586,0.46536
1.17568,0,0,13.8243,13.8243,16.1757,16.1757,-0.691575,3.81393,-1.64622,0.0824689,-0.546048,-0.0346839,1,0,4.9875,-0.455,-1.645,0.109312,-0.521306,-1.04481,-0.07182,0.12586,0.46536
0.538697,0,0,14.4613,14.4613,15.5387,15.5387,-0.31688,3.6079,-1.45275,-0.203929,-0.416421,0.069006,0,0,1.3125,0.1925,-2.24,-0.181902,-0.39833,-0.942206,-0.07182,0.12586,0.46536
-0.088755,0,0,15.0888,15.0888,14.9112,14.9112,0.0522088,3.40525,-1.26244,-0.200399,-0.409992,0.0692371,0,0,1.3125,0.1925,-2.24,-0.181902,-0.39833,-0.942206,-0.07182,0.12586,0.46536
-0.451643,0,0,15.4516,15.4516,14.5484,14.5484,0.265672,3.52759,-1.36897,0.106165,-0.217832,0.117539,0,0,-0.245,0,-2.31,0.1281,-0.210084,-0.894138,-0.07224,0.12096,0.469
-0.444322,0,0,15.4443,15.4443,14.5557,14.5557,0.261366,3.53492,-1.38997,0.0127363,0.00338678,-0.0622188,0,0,2.94,-0.63,-2.31,0.034404,0.01098,-1.0725,-0.07224,0.12096,0.469
-0.445051,0,0,15.4451,15.4451,14.5549,14.5549,0.261795,3.54406,-1.41016,0.0125771,0.00339421,-0.0622287,0,0,5.53,0.5075,-1.8725,0.034404,0.01098,-1.0725,-0.07224,0.12096,0.469
-0.453093,0,0,15.4531,15.4531,14.5469,14.5469,0.266526,3.54495,-1.41134,-0.143548,-0.239067,-0.146819,1,0,6.1425,0.63,-1.715,-0.122366,-0.231312,-1.15644,-0.07224,0.12096,0.469
-0.452709,0,0,15.4527,15.4527,14.5473,14.5473,0.2663,3.54599,-1.4114,-0.143566,-0.239071,-0.14682,1,0,3.325,0.7175,-1.0675,-0.122366,-0.231312,-1.15644,-0.07224,0.12096,0.469
-0.450531,0,0,15.4505,15.4505,14.5495,14.5495,0.265018,3.54652,-1.41087,-0.247202,-0.177908,-0.122353,1,0,2.7125,0.42,-0.7175,-0.226432,-0.17019,-1.13216,-0.07224,0.12096,0.469
-0.444187,0,0,15.4442,15.4442,14.5558,14.5558,0.261286,3.54621,-1.40908,-0.247197,-0.177973,-0.122353,1,0,1.295,-0.07,0.0175,-0.226432,-0.17019,-1.13216,-0.07224,0.12096,0.469
-0.438233,0,0,15.4382,15.4382,14.5618,14.5618,0.257784,3.54599,-1.40711,0.18396,0.025185,0.227067,1,0,1.4175,-0.0175,0.1225,0.206546,0.032818,-0.785436,-0.07224,0.12096,0.469
-0.43574,0,0,15.4357,15.4357,14.5643,14.5643,0.256318,3.54409,-1.40451,0.183993,0.0251595,0.22707,1,0,2.5375,-0.9975,0.49,0.206546,0.032818,-0.785436,-0.07,0.12166,0.4641
-0.43582,0,0,15.4358,15.4358,14.5642,14.5642,0.256365,3.54368,-1.40218,-0.0606723,0.146066,0.425509,1,0,3.395,-0.1225,0.3325,-0.039162,0.153598,-0.588528,-0.07,0.12166,0.4641
-0.441058,0,0,15.4411,15.4411,14.5589,14.5589,0.259446,3.54564,-1.39975,-0.0607063,0.146119,0.425506,1,0,5.0925,1.26,0.385,-0.039162,0.153598,-0.588528,-0.07,0.12166,0.4641
-0.653268,0,0,15.6533,15.6533,14.3467,14.3467,0.384276,3.44765,-1.31095,-0.0952019,-0.126979,0.0320404,0,0,5.11,0.9275,0.14,-0.075518,-0.12139,-0.97905,-0.07,0.12166,0.4641
-0.856801,0,0,15.8568,15.8568,14.1432,14.1432,0.504001,3.3496,-1.22418,-0.0934937,-0.124892,0.0321257,0,0,3.43,-0.1225,-0.665,-0.075518,-0.12139,-0.97905,-0.07,0.12166,0.4641
-0.856578,0,0,15.8566,15.8566,14.1434,14.1434,0.50387,3.34818,-1.22369,0.125813,0.125832,-0.198647,1,0,3.36,-0.7175,-0.735,0.144692,0.129076,-1.20804,-0.07,0.12166,0.4641
-0.849224,0,0,15.8492,15.8492,14.1508,14.1508,0.499543,3.34699,-1.22395,0.125833,0.125756,-0.198645,1,0,1.0325,-0.595,-1.1725,0.144692,0.129076,-1.20804,-0.07,0.12166,0.4641
-1.11024,0,0,16.1102,16.1102,13.8898,13.8898,0.653082,3.41814,-1.28867,0.0622717,-0.156125,0.0839132,0,0,2.17,-0.0525,-2.1,0.082106,-0.155184,-0.927566,-0.07,0.12166,0.4641
-1.36999,0,0,16.37,16.37,13.63,13.63,0.805876,3.48828,-1.34959,0.0610497,-0.153464,0.0838055,0,0,3.1325,-0.3325,-2.45,0.082106,-0.155184,-0.927566,-0.07126,0.11872,0.47138
-1.90422,0,0,16.9042,16.9042,13.0958,13.0958,1.12013,3.27988,-1.14832,-0.202831,-0.335573,0.0799938,0,0,2.8875,0.14,-2.485,-0.186538,-0.342576,-0.93147,-0.07126,0.11872,0.47138
-2.43425,0,0,17.4343,17.4343,12.5657,12.5657,1.43191,3.07578,-0.950044,-0.199274,-0.330137,0.0800703,0,0,4.2175,0.6125,-2.6075,-0.186538,-0.342576,-0.93147,-0.07126,0.11872,0.47138
-2.09546,0,0,17.0955,17.0955,12.9045,12.9045,1.23262,2.80464,-0.724669,-0.267318,0.218165,0.0293701,0,0,3.85,-0.035,-2.3625,-0.259616,0.20862,-0.9821,-0.07126,0.11872,0.47138
-1.76129,0,0,16.7613,16.7613,13.2387,13.2387,1.03605,2.5374,-0.497637,-0.262659,0.214743,0.0296552,0,0,3.6925,-0.3325,-2.31,-0.259616,0.20862,-0.9821,-0.07126,0.11872,0.47138
-1.79907,0,0,16.7991,16.7991,13.2009,13.2009,1.05828,2.74487,-0.677487,0.190996,-0.0243633,0.0651364,0,0,2.4325,-0.0175,-1.995,0.199592,-0.030622,-0.94672,-0.07126,0.11872,0.47138
-1.8339,0,0,16.8339,16.8339,13.1661,13.1661,1.07876,2.95001,-0.855486,0.18742,-0.0240095,0.0649519,0,0,1.645,0.7525,-1.2075,0.199592,-0.030622,-0.94672,-0.07126,0.11872,0.47138
-1.71438,0,0,16.7144,16.7144,13.2856,13.2856,1.00846,3.12326,-1.01303,0.180513,0.0756391,-0.0463314,0,0,1.54,1.295,-1.225,0.195688,0.07015,-1.05701,-0.07126,0.11872,0.47138
-1.59601,0,0,16.596,16.596,13.404,13.404,0.938828,3.29237,-1.17458,0.177566,0.0744231,-0.0464759,0,0,1.3125,0.28,-0.7175,0.195688,0.07015,-1.05701,-0.07252,0.12236,0.47376
-1.20461,0,0,16.2046,16.2046,13.7954,13.7954,0.708596,3.32536,-1.22779,0.0332737,0.257143,-0.0218618,0,0,1.925,-0.595,-0.0525,0.051362,0.256688,-1.03261,-0.07252,0.12236,0.47376
-0.825033,0,0,15.825,15.825,14.175,14.175,0.485314,3.35838,-1.28072,0.0326985,0.253253,-0.0218548,0,0,3.815,-0.21,0.1225,0.051362,0.256688,-1.03261,-0.07252,0.12236,0.47376
-0.831722,0,0,15.8317,15.8317,14.1683,14.1683,0.489248,3.35868,-1.2785,-0.00120136,0.144995,-0.154517,1,0,5.5825,0.2975,0.2625,0.017324,0.148474,-1.16425,-0.07252,0.12236,0.47376
-0.835905,0,0,15.8359,15.8359,14.1641,14.1641,0.491709,3.35976,-1.2764,-0.00122021,0.145038,-0.154519,1,0,4.76,0.7525,0.1925,0.017324,0.148474,-1.16425,-0.07252,0.12236,0.47376
-0.838827,0,0,15.8388,15.8388,14.1612,14.1612,0.493428,3.36037,-1.27419,0.326538,0.0703261,-0.176281,1,0,4.34,0.4725,0.2625,0.34648,0.07381,-1.18584,-0.07252,0.12236,0.47376
-0.836054,0,0,15.8361,15.8361,14.1639,14.1639,0.491796,3.35966,-1.27267,0.32655,0.0702977,-0.17628,1,0,2.485,-0.2975,-0.14,0.34648,0.07381,-1.18584,-0.07252,0.12236,0.47376
-0.832121,0,0,15.8321,15.8321,14.1679,14.1679,0.489483,3.35863,-1.27161,-0.124144,0.160509,-0.124149,1,0,2.1175,-0.49,-0.4025,-0.10614,0.163968,-1.13411,-0.07252,0.12236,0.47376
-0.832982,0,0,15.833,15.833,14.167,14.167,0.48999,3.3568,-1.27142,-0.124112,0.160518,-0.124147,1,0,3.7275,-0.9625,-0.91,-0.10614,0.163968,-1.13411,-0.0693,0.12684,0.47614
-0.831636,0,0,15.8316,15.8316,14.1684,14.1684,0.489197,3.35533,-1.27157,0.00906175,0.162947,-0.449713,1,0,3.01,-0.7525,-1.1025,0.027572,0.166408,-1.45717,-0.0693,0.12684,0.47614
-0.832748,0,0,15.8327,15.8327,14.1673,14.1673,0.489852,3.35579,-1.2726,0.00905388,0.162958,-0.449714,1,0,3.85,0.3675,-1.6275,0.027572,0.166408,-1.45717,-0.0693,0.12684,0.47614
-1.05037,0,0,16.0504,16.0504,13.9496,13.9496,0.617863,3.49574,-1.40831,0.146567,-0.142206,-0.0172254,0,0,4.795,0.8225,-1.715,0.168116,-0.140666,-1.02785,-0.0693,0.12684,0.47614
-1.26133,0,0,16.2613,16.2613,13.7387,13.7387,0.741959,3.63252,-1.54407,0.144185,-0.140047,-0.0173994,0,0,3.745,0.3675,-2.17,0.168116,-0.140666,-1.02785,-0.0693,0.12684,0.47614
-1.47251,0,0,16.4725,16.4725,13.5275,13.5275,0.866184,3.70166,-1.62174,0.0806581,-0.144479,-0.053162,0,0,3.4475,-0.525,-2.2575,0.10553,-0.147254,-1.06323,-0.0693,0.12684,0.47614
-1.67918,0,0,16.6792,16.6792,13.3208,13.3208,0.987756,3.76947,-1.69833,0.0794771,-0.142363,-0.0532734,0,0,3.0275,-0.6125,-1.8375,0.10553,-0.147254,-1.06323,-0.0693,0.12684,0.47614
-1.81312,0,0,16.8131,16.8131,13.1869,13.1869,1.06654,4.18081,-2.08431,0.381496,-0.0833567,0.146733,0,0,2.8875,0,-1.8725,0.41602,-0.08967,-0.864248,-0.0693,0.12684,0.47614
-1.94896,0,0,16.949,16.949,13.051,13.051,1.14645,4.58608,-2.46856,0.374444,-0.0819769,0.146166,0,0,4.235,0.35,-1.925,0.41602,-0.08967,-0.864248,-0.0693,0.12684,0.47614
-2.23621,0,0,17.2362,17.2362,12.7638,12.7638,1.31542,4.52806,-2.42797,-0.0542418,-0.16367,0.0967581,0,0,3.885,0.21,-2.1,-0.015494,-0.174216,-0.913292,-0.07392,0.12138,0.47432
-2.04224,0,0,17.0422,17.0422,12.9578,12.9578,1.20132,4.53675,-2.47038,0.00513498,0.126594,-0.0217327,0,0,4.1125,0.875,-1.54,0.044286,0.11773,-1.0309,-0.07392,0.12138,0.47432
-1.86511,0,0,16.8651,16.8651,13.1349,13.1349,1.09712,4.54461,-2.51218,0.00499813,0.124782,-0.0217072,0,0,8.6275,0.525,-1.2425,0.044286,0.11773,-1.0309,-0.07392,0.12138,0.47432
-1.86526,0,0,16.8653,16.8653,13.1347,13.1347,1.09721,4.54446,-2.51219,-0.132885,0.0590791,-0.148836,1,0,3.5,0.0175,-1.0325,-0.094184,0.052094,-1.15705,-0.07392,0.12138,0.47432
-1.86542,0,0,16.8654,16.8654,13.1346,13.1346,1.0973,4.54351,-2.51141,-0.132869,0.0590807,-0.148834,1,0,3.465,-0.4375,-0.56,-0.094184,0.052094,-1.15705,-0.07392,0.12138,0.47432
-1.86757,0,0,16.8676,16.8676,13.1324,13.1324,1.09857,4.55185,-2.54248,0.00390041,-0.00122805,0.0467646,0,0,2.9925,0.21,-0.5775,0.04331,-0.008174,-0.962946,-0.07392,0.12138,0.47432
-1.87143,0,0,16.8714,16.8714,13.1286,13.1286,1.10084,4.56056,-2.57281,0.00374885,-0.00118879,0.0467518,0,0,3.535,0.525,-0.1925,0.04331,-0.008174,-0.962946,-0.07392,0.12138,0.47432
-1.91631,0,0,16.9163,16.9163,13.0837,13.0837,1.12724,4.8893,-2.88462,0.34791,-0.0328582,-0.000573036,0,0,3.7975,0.4375,-0.1225,0.39467,-0.04026,-1.00943,-0.07392,0.12138,0.47432
-1.9598,0,0,16.9598,16.9598,13.0402,13.0402,1.15282,5.20715,-3.19514,0.342384,-0.0324233,-0.00106994,0,0,3.5,-0.7525,0.1225,0.39467,-0.04026,-1.00943,-0.06608,0.11984,0.47194
-1.96234,0,0,16.9623,16.9623,13.0377,13.0377,1.15432,5.20649,-3.19378,-0.21729,-0.085034,0.265114,1,0,4.2175,-0.2625,-0.2275,-0.167384,-0.092842,-0.745298,-0.06608,0.11984,0.47194
-1.96753,0,0,16.9675,16.9675,13.0325,13.0325,1.15737,5.20615,-3.19208,-0.217284,-0.0849809,0.265114,1,0,5.075,-0.07,-0.035,-0.167384,-0.092842,-0.745298,-0.06608,0.11984,0.47194
-1.59311,0,0,16.5931,16.5931,13.4069,13.4069,0.937122,4.83183,-2.90739,-0.383407,0.243019,0.0682997,0,0,5.425,-0.3675,-0.105,-0.340746,0.238632,-0.94123,-0.06608,0.11984,0.47194
-1.21833,0,0,16.2183,16.2183,13.7817,13.7817,0.716663,4.46402,-2.62101,-0.377008,0.239192,0.0688752,0,0,3.535,0.175,-0.665,-0.340746,0.238632,-0.94123,-0.06608,0.11984,0.47194
-1.21777,0,0,16.2178,16.2178,13.7822,13.7822,0.716337,4.46367,-2.61994,-0.078755,0.234546,0.160472,1,0,3.22,-0.0875,-0.4025,-0.041236,0.233996,-0.85034,-0.06608,0.11984,0.47194
-1.21523,0,0,16.2152,16.2152,13.7848,13.7848,0.714841,4.46244,-2.61988,-0.0787336,0.23452,0.160474,1,0,2.6075,-0.6125,-0.98,-0.041236,0.233996,-0.85034,-0.06608,0.11984,0.47194
-1.21072,0,0,16.2107,16.2107,13.7893,13.7893,0.712186,4.46152,-2.62065,-0.0385058,-0.160607,0.183713,1,0,1.995,-0.4375,-1.47,-0.000854,-0.160674,-0.827282,-0.06608,0.11984,0.47194
-1.20729,0,0,16.2073,16.2073,13.7927,13.7927,0.710168,4.46097,-2.62247,-0.0384963,-0.160642,0.183715,1,0,2.3975,-0.2275,-2.0825,-0.000854,-0.160674,-0.827282,-0.0707,0.1246,0.46704
-1.2074,0,0,16.2074,16.2074,13.7926,13.7926,0.710234,4.46075,-2.62399,-0.028166,0.184856,-0.165336,1,0,3.5525,-0.035,-1.9075,0.009516,0.184464,-1.17364,-0.0707,0.1246,0.46704
-1.21255,0,0,16.2125,16.2125,13.7875,13.7875,0.713264,4.461,-2.62592,-0.0281705,0.184909,-0.165337,1,0,5.2325,0.245,-2.1525,0.009516,0.184464,-1.17364,-0.0707,0.1246,0.46704
-1.48133,0,0,16.4813,16.4813,13.5187,13.5187,0.871373,4.36485,-2.5553,-0.0917351,-0.179451,-0.0691001,0,0,6.1425,0.665,-2.52,-0.055998,-0.182268,-1.07824,-0.0707,0.1246,0.46704
-1.74285,0,0,16.7428,16.7428,13.2572,13.2572,1.02521,4.2704,-2.48606,-0.0900914,-0.176772,-0.0690203,0,0,5.1975,0.63,-2.905,-0.055998,-0.182268,-1.07824,-0.0707,0.1246,0.46704
-1.94719,0,0,16.9472,16.9472,13.0528,13.0528,1.14541,4.56111,-2.7616,0.251449,-0.114969,0.153947,0,0,4.865,-0.21,-2.03,0.292068,-0.12261,-0.856562,-0.0707,0.1246,0.46704
-2.14058,0,0,17.1406,17.1406,12.8594,12.8594,1.25917,4.84734,-3.03584,0.24647,-0.112999,0.153496,0,0,2.2925,0.035,-2.2225,0.292068,-0.12261,-0.856562,-0.0707,0.1246,0.46704
-2.13464,0,0,17.1346,17.1346,12.8654,12.8654,1.25567,4.84756,-3.03798,-0.0322223,0.174549,0.119686,1,0,1.5925,0.21,-2.275,0.0122,0.1647,-0.890112,-0.0707,0.1246,0.46704
-2.13092,0,0,17.1309,17.1309,12.8691,12.8691,1.25348,4.84836,-3.03801,-0.0322362,0.174511,0.119686,1,0,2.2225,0.5775,-1.05,0.0122,0.1647,-0.890112,-0.06804,0.12096,0.46788
-2.12754,0,0,17.1275,17.1275,12.8725,12.8725,1.25149,4.84962,-3.03715,-0.658638,0.154692,-0.20994,1,0,2.2925,0.8575,-0.5425,-0.616832,0.144936,-1.21719,-0.06804,0.12096,0.46788
-2.12415,0,0,17.1242,17.1242,12.8758,12.8758,1.2495,4.85089,-3.03629,-0.65866,0.154657,-0.209942,1,0,2.2925,0.8575,-0.5425,-0.616832,0.144936,-1.21719,-0.06804,0.12096,0.46788
-2.12528,0,0,17.1253,17.1253,12.8747,12.8747,1.25017,4.85081,-3.03428,0.440179,0.0253364,-0.226417,1,0,3.7275,0.0875,0.14,0.486658,0.015738,-1.23354,-0.06804,0.12096,0.46788
-2.12641,0,0,17.1264,17.1264,12.8736,12.8736,1.25083,4.85073,-3.03228,0.44018,0.0253479,-0.226417,1,0,3.7275,0.0875,0.14,0.486658,0.015738,-1.23354,-0.06804,0.12096,0.46788
-2.1346,0,0,17.1346,17.1346,12.8654,12.8654,1.25564,4.84938,-3.02958,0.0950631,0.0990741,-0.247687,1,0,6.02,-0.6475,0.56,0.140056,0.089304,-1.25465,-0.06804,0.12096,0.46788
-2.14278,0,0,17.1428,17.1428,12.8572,12.8572,1.26046,4.84803,-3.02688,0.0950866,0.0991578,-0.247687,1,0,6.02,-0.6475,0.56,0.140056,0.089304,-1.25465,-0.06804,0.12096,0.46788
-2.14246,0,0,17.1425,17.1425,12.8575,12.8575,1.26027,4.84044,-3.02426,0.0132158,-0.0918514,-0.20452,1,0,3.22,-4.305,0.595,0.057706,-0.101504,-1.21183,-0.06804,0.12096,0.46788
-2.14214,0,0,17.1421,17.1421,12.8579,12.8579,1.26008,4.83285,-3.02164,0.0133478,-0.0918544,-0.204509,1,0,3.22,-4.305,0.595,0.057706,-0.101504,-1.21183,-0.06902,0.1232,0.46382
-2.44649,0,0,17.4465,17.4465,12.5535,12.5535,1.43911,4.87746,-3.07353,0.0379625,-0.176064,0.113173,0,0,1.9425,-0.49,-0.28,0.083204,-0.188734,-0.896456,-0.06902,0.1232,0.46382
-2.74614,0,0,17.7461,17.7461,12.2539,12.2539,1.61537,4.92136,-3.1252,0.037199,-0.173002,0.113026,0,0,1.9425,-0.49,-0.28,0.083204,-0.188734,-0.896456,-0.06902,0.1232,0.46382
-3.33142,0,0,18.3314,18.3314,11.6686,11.6686,1.95966,5.18553,-3.35175,0.248365,-0.35816,0.170588,0,0,3.36,0.4375,-1.5925,0.299876,-0.379664,-0.83875,-0.06902,0.1232,0.46382
-3.90886,0,0,18.9089,18.9089,11.0911,11.0911,2.29933,5.44544,-3.57503,0.243848,-0.352277,0.169949,0,0,3.36,0.4375,-1.5925,0.299876,-0.379664,-0.83875,-0.06902,0.1232,0.46382
-3.90967,0,0,18.9097,18.9097,11.0903,11.0903,2.29981,5.44513,-3.57782,-0.165553,-0.0818801,0.136753,1,0,3.8675,-0.14,-2.6425,-0.111264,-0.109556,-0.87169,-0.06902,0.1232,0.46382
-3.36366,0,0,18.3637,18.3637,11.6363,11.6363,1.97862,5.7888,-3.95414,0.281376,0.32983,0.177562,0,0,3.185,-0.1575,-2.7825,0.343552,0.307318,-0.83082,-0.06902,0.1232,0.46382
-2.82778,0,0,17.8278,17.8278,12.1722,12.1722,1.6634,6.12627,-4.33321,0.275518,0.324342,0.177125,0,0,4.3575,-0.49,-2.7125,0.343552,0.307318,-0.83082,-0.06902,0.1232,0.46382
-2.51597,0,0,17.516,17.516,12.484,12.484,1.47998,6.69765,-4.90653,0.524372,0.196928,0.230934,0,0,3.6225,0.1925,-2.8,0.603412,0.183244,-0.776408,-0.0707,0.1253,0.47096
-2.51667,0,0,17.5167,17.5167,12.4833,12.4833,1.48039,6.69789,-4.90913,-0.330648,0.493825,-0.04693,1,0,3.85,0.21,-2.5375,-0.255224,0.479826,-1.05213,-0.0707,0.1253,0.47096
-2.51634,0,0,17.5163,17.5163,12.4837,12.4837,1.4802,6.69999,-4.91078,-0.330684,0.493822,-0.0469342,1,0,3.4475,1.3125,-2.0125,-0.255224,0.479826,-1.05213,-0.0707,0.1253,0.47096
-2.51878,0,0,17.5188,17.5188,12.4812,12.4812,1.48164,6.70246,-4.91182,-0.0305362,-0.172843,0.138344,1,0,4.3225,1.54,-1.6625,0.046238,-0.186172,-0.868274,-0.0707,0.1253,0.47096
-2.51562,0,0,17.5156,17.5156,12.4844,12.4844,1.47977,6.70255,-4.91089,-0.0305377,-0.172875,0.138344,1,0,2.345,0.175,-0.49,0.046238,-0.186172,-0.868274,-0.0707,0.1253,0.47096
-2.06741,0,0,17.0674,17.0674,12.9326,12.9326,1.21612,6.80079,-5.089,0.0598457,0.263429,0.102841,0,0,1.8375,-0.21,0.14,0.138714,0.254248,-0.90341,-0.0707,0.1253,0.47096
-1.62428,0,0,16.6243,16.6243,13.3757,13.3757,0.955462,6.89675,-5.26669,0.0581828,0.258909,0.102727,0,0,1.2775,-0.3675,0.6475,0.138714,0.254248,-0.90341,-0.0707,0.1253,0.47096
-1.5193,0,0,16.5193,16.5193,13.4807,13.4807,0.893708,6.65437,-5.1169,-0.239265,0.0643982,0.0327937,0,0,2.1525,-0.2625,0.8925,-0.164212,0.061,-0.973316,-0.0707,0.1253,0.47096
-1.41612,0,0,16.4161,16.4161,13.5839,13.5839,0.833013,6.41717,-4.96298,-0.235152,0.063353,0.0332808,0,0,2.31,0.1575,0.3675,-0.164212,0.061,-0.973316,-0.06916,0.12138,0.47516
-1.69554,0,0,16.6955,16.6955,13.3045,13.3045,0.997378,6.51157,-5.07315,0.086727,-0.164009,0.0975977,0,0,3.2725,-0.105,0.1925,0.160674,-0.16897,-0.909266,-0.06916,0.12138,0.47516
-1.97134,0,0,16.9713,16.9713,13.0287,13.0287,1.15961,6.60424,-5.18256,0.0851201,-0.1612,0.0973601,0,0,3.465,-0.2275,0.2975,0.160674,-0.16897,-0.909266,-0.06916,0.12138,0.47516
-2.55937,0,0,17.5594,17.5594,12.4406,12.4406,1.50551,6.58304,-5.16235,-0.0141306,-0.335584,0.15259,0,0,4.13,-0.1225,0.14,0.060634,-0.349164,-0.854366,-0.06916,0.12138,0.47516
-3.13999,0,0,18.14,18.14,11.86,11.86,1.84705,6.56222,-5.14406,-0.0137696,-0.329664,0.152458,0,0,4.6725,-0.2625,-0.56,0.060634,-0.349164,-0.854366,-0.06916,0.12138,0.47516
-3.14285,0,0,18.1428,18.1428,11.8572,11.8572,1.84873,6.5625,-5.14436,-0.327936,-0.125317,0.244914,1,0,4.41,0.2625,-1.2075,-0.254858,-0.145058,-0.762622,-0.06916,0.12138,0.47516
-3.14422,0,0,18.1442,18.1442,11.8558,11.8558,1.84954,6.56368,-5.14602,-0.327957,-0.125303,0.244911,1,0,4.0075,0.77,-2.0125,-0.254858,-0.145058,-0.762622,-0.06916,0.12138,0.47516
-3.0863,0,0,18.0863,18.0863,11.9137,11.9137,1.81547,6.10586,-4.79431,-0.449397,0.0404712,0.0734375,0,0,3.08,0.56,-2.275,-0.384788,0.021106,-0.933666,-0.06916,0.12138,0.47516
-3.02356,0,0,18.0236,18.0236,11.9764,11.9764,1.77856,5.65106,-4.44349,-0.441502,0.0398563,0.0742702,0,0,1.295,-0.21,-2.905,-0.384788,0.021106,-0.933666,-0.0735,0.12208,0.47138
-3.01829,0,0,18.0183,18.0183,11.9817,11.9817,1.77547,5.64876,-4.44638,-0.0163831,0.319961,0.251813,1,0,1.8725,-1.295,-2.66,0.04209,0.300974,-0.757498,-0.0735,0.12208,0.47138
-3.01462,0,0,18.0146,18.0146,11.9854,11.9854,1.77331,5.64752,-4.44896,-0.0163615,0.319924,0.251817,1,0,2.38,-0.665,-2.5025,0.04209,0.300974,-0.757498,-0.0735,0.12208,0.47138
-2.99327,0,0,17.9933,17.9933,12.0067,12.0067,1.76074,5.77036,-4.59929,0.127895,0.0124284,-0.0333843,0,0,3.9025,0.0175,-2.52,0.1891,-0.005978,-1.04029,-0.0735,0.12208,0.47138
-2.97493,0,0,17.9749,17.9749,12.0251,12.0251,1.74996,5.89198,-4.74863,0.125784,0.0122346,-0.0335941,0,0,4.76,0.595,-2.135,0.1891,-0.005978,-1.04029,-0.0735,0.12208,0.47138
-3.16851,0,0,18.1685,18.1685,11.8315,11.8315,1.86383,5.97248,-4.84506,0.0884264,-0.126484,-0.0143758,0,0,4.4975,0.5425,-1.365,0.152988,-0.146522,-1.02102,-0.0735,0.12208,0.47138
-3.35814,0,0,18.3581,18.3581,11.6419,11.6419,1.97537,6.05079,-4.93998,0.0870671,-0.124554,-0.0145837,0,0,4.1125,0.07,-0.7175,0.152988,-0.146522,-1.02102,-0.0735,0.12208,0.47138
