pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0,0,0,5,5,5,5,2.57821,0.248316,67.8511,-0.00137439,-0.00161474,0.011581,0,0,0,3.4825,-0.0525,-1.26,-0.037332,-0.034404,-1.00016,-0.16968,-0.2471,0.34664
-0,0,0,5,5,5,5,2.5817,0.249433,67.8536,0.000671384,-0.00167602,0.00788973,0,0,0,3.57,-0.035,-1.225,-0.035258,-0.034526,-1.00382,-0.16968,-0.2471,0.34664
-0,0,0,5,5,5,5,2.58475,0.250604,67.856,0.000650935,-0.00162283,0.00788724,0,0,0,3.3775,0.0175,-1.225,-0.035258,-0.034526,-1.00382,-0.16968,-0.2471,0.34664
-0,0,0,5,5,5,5,2.58463,0.253223,67.8592,0.00194157,8.49154e-05,0.00272329,0,0,0,3.15,0.315,-1.295,-0.033916,-0.032818,-1.00894,-0.16968,-0.2471,0.34664
-0,0,0,5,5,5,5,2.58451,0.255831,67.8622,0.00189605,8.27582e-05,0.00272319,0,0,0,3.15,0.3325,-1.4,-0.033916,-0.032818,-1.00894,-0.16968,-0.2471,0.34664
-0,0,0,5,5,5,5,2.58301,0.254938,67.8667,-0.00112549,0.000789373,0.00297033,0,0,0,3.36,0.2975,-1.33,-0.036966,-0.032086,-1.0087,-0.16968,-0.2471,0.34664
-0,0,0,5,5,5,5,2.58178,0.253812,67.8694,-0.00110585,0.000767861,0.00297139,0,0,0,3.4825,0.1575,-1.12,-0.036966,-0.032086,-1.0087,-0.16954,-0.2436,0.34888
-0,0,0,5,5,5,5,2.57945,0.249353,67.873,-0.0038222,0.000727228,0.000145747,0,0,0,3.29,-0.0525,-1.12,-0.039772,-0.032086,-1.0115,-0.16954,-0.2436,0.34888
-0,0,0,5,5,5,5,2.57694,0.245143,67.8764,-0.00374872,0.00068359,0.000148029,0,0,0,3.15,0.035,-1.225,-0.039772,-0.032086,-1.0115,-0.16954,-0.2436,0.34888
-0,0,0,5,5,5,5,2.58058,0.24588,67.8763,0.000368943,-0.00218409,0.00764498,0,0,0,3.2725,-0.1225,-1.2075,-0.035624,-0.035014,-1.00406,-0.16954,-0.2436,0.34888
-0,0,0,5,5,5,5,2.58411,0.246857,67.8762,0.000351888,-0.00212245,0.00764213,0,0,0,3.2725,0.035,-1.2075,-0.035624,-0.035014,-1.00406,-0.16954,-0.2436,0.34888
-0,0,0,5,5,5,5,2.58813,0.246483,67.8761,-0.000977938,-0.00229671,0.00886848,0,0,0,3.5,0.0525,-1.3125,-0.036966,-0.035258,-1.00284,-0.16954,-0.2436,0.34888
-0,0,0,5,5,5,5,2.59194,0.246038,67.8761,-0.000970165,-0.00223017,0.0088655,0,0,0,3.4475,0.0175,-1.26,-0.036966,-0.035258,-1.00284,-0.16954,-0.2436,0.34888
-0,0,0,5,5,5,5,2.58866,0.242689,67.8796,-0.00261252,0.00149855,0.000138995,0,0,0,3.2725,-0.07,-1.155,-0.038674,-0.031476,-1.0115,-0.16954,-0.2436,0.34888
-0,0,0,5,5,5,5,2.58538,0.239715,67.8843,-0.00256061,0.00144144,0.000141794,0,0,0,3.22,0.105,-1.1725,-0.038674,-0.031476,-1.0115,-0.16786,-0.24192,0.34482
-0,0,0,5,5,5,5,2.58973,0.240388,67.885,0.000100334,-0.0027573,0.00431857,0,0,0,3.3425,-0.035,-1.19,-0.03599,-0.035746,-1.00735,-0.16786,-0.24192,0.34482
-0,0,0,5,5,5,5,2.59395,0.241323,67.8859,8.40117e-05,-0.00268364,0.00431517,0,0,0,3.3425,0.14,-1.1025,-0.03599,-0.035746,-1.00735,-0.16786,-0.24192,0.34482
-0,0,0,5,5,5,5,2.59552,0.240203,67.8881,-0.00147575,-0.00106869,0.00874016,0,0,0,3.2725,0.105,-1.1375,-0.037576,-0.03416,-1.00296,-0.16786,-0.24192,0.34482
-0,0,0,5,5,5,5,2.59708,0.238985,67.8901,-0.0014545,-0.00104149,0.00873902,0,0,0,3.29,0.035,-1.225,-0.037576,-0.03416,-1.00296,-0.16786,-0.24192,0.34482
-0,0,0,5,5,5,5,2.59641,0.235485,67.8936,-0.00333718,-0.000442445,-0.00207967,0,0,0,3.2375,0.0525,-1.155,-0.039528,-0.03355,-1.0137,-0.16786,-0.24192,0.34482
-0,0,0,5,5,5,5,2.59603,0.232093,67.8967,-0.00327798,-0.00044916,-0.00207913,0,0,0,3.3775,0.07,-1.295,-0.039528,-0.03355,-1.0137,-0.16786,-0.24192,0.34482
-0,0,0,5,5,5,5,2.59751,0.232343,67.8984,-0.000123722,-0.00066753,0.00677197,0,0,0,3.4825,0.105,-1.3825,-0.036356,-0.033794,-1.00491,-0.16786,-0.24192,0.34482
-0,0,0,5,5,5,5,2.59892,0.232512,67.8982,-0.000126659,-0.000642878,0.00677084,0,0,0,3.465,0.07,-1.225,-0.036356,-0.033794,-1.00491,-0.16856,-0.23982,0.34174
-0,0,0,5,5,5,5,2.59857,0.229181,67.8994,-0.00334865,-0.000160579,0.0035747,0,0,0,3.43,0.1575,-1.155,-0.03965,-0.033306,-1.00809,-0.16856,-0.23982,0.34174
-0,0,0,5,5,5,5,2.59839,0.226285,67.9004,-0.0032981,-0.000163702,0.00357504,0,0,0,3.5175,0.3675,-1.3125,-0.03965,-0.033306,-1.00809,-0.16856,-0.23982,0.34174
-0,0,0,5,5,5,5,2.59903,0.227254,67.9004,0.000329556,-0.000152528,0.00382036,0,0,0,3.5175,0.3325,-1.295,-0.03599,-0.033306,-1.00784,-0.16856,-0.23982,0.34174
-0,0,0,5,5,5,5,2.59962,0.228169,67.9005,0.000313589,-0.000142249,0.00381983,0,0,0,3.5,0.315,-1.2425,-0.03599,-0.033306,-1.00784,-0.16856,-0.23982,0.34174
-0,0,0,5,5,5,5,2.59637,0.22264,67.9034,-0.00505676,0.00151099,0.00197855,0,0,0,3.535,0.175,-1.2425,-0.04148,-0.031598,-1.00967,-0.16856,-0.23982,0.34174
-0,0,0,5,5,5,5,2.59336,0.217377,67.9061,-0.00496492,0.00145848,0.00198128,0,0,0,3.605,0.2625,-1.2775,-0.04148,-0.031598,-1.00967,-0.16856,-0.23982,0.34174
-0,0,0,5,5,5,5,2.59081,0.215128,67.9082,-0.00225298,0.001414,0.000631013,0,0,0,3.535,0.315,-1.26,-0.038796,-0.031598,-1.01101,-0.16856,-0.23982,0.34174
-0,0,0,5,5,5,5,2.58834,0.21302,67.9102,-0.00221618,0.00137085,0.000633102,0,0,0,3.535,0.3675,-1.26,-0.038796,-0.031598,-1.01101,-0.16856,-0.23982,0.34174
-0,0,0,5,5,5,5,2.58532,0.207802,67.9164,-0.00504076,0.00107401,-0.00133136,0,0,0,3.395,0.2975,-1.19,-0.041724,-0.031842,-1.01297,-0.16772,-0.24402,0.3521
-0,0,0,5,5,5,5,2.58227,0.202611,67.9224,-0.00495018,0.00102095,-0.00132864,0,0,0,3.325,0.245,-1.3125,-0.041724,-0.031842,-1.01297,-0.16772,-0.24402,0.3521
-0,0,0,5,5,5,5,2.58063,0.205827,67.9264,0.00289028,0.00148083,0.00469692,0,0,0,3.3075,0.245,-1.2075,-0.033794,-0.031354,-1.00699,-0.16772,-0.24402,0.3521
-0,0,0,5,5,5,5,2.57915,0.208992,67.9302,0.00283502,0.00145491,0.00469789,0,0,0,3.3775,0.245,-1.26,-0.033794,-0.031354,-1.00699,-0.16772,-0.24402,0.3521
-0,0,0,5,5,5,5,2.58388,0.214218,67.931,0.00408016,-0.00249272,0.000636531,0,0,0,3.465,0.1925,-1.2425,-0.032452,-0.03538,-1.01101,-0.16772,-0.24402,0.3521
-0,0,0,5,5,5,5,2.58894,0.219176,67.9319,0.00399363,-0.0024045,0.000632218,0,0,0,3.7275,0.105,-1.19,-0.032452,-0.03538,-1.01101,-0.16772,-0.24402,0.3521
-0,0,0,5,5,5,5,2.59092,0.219003,67.935,-0.000133871,-0.000904507,0.00112246,0,0,0,3.78,-0.105,-1.155,-0.0366,-0.033916,-1.01053,-0.16772,-0.24402,0.3521
-0,0,0,5,5,5,5,2.59285,0.218827,67.9381,-0.000130786,-0.000870927,0.00112096,0,0,0,3.78,-0.105,-1.155,-0.0366,-0.033916,-1.01053,-0.16772,-0.24402,0.3521
-0,0,0,5,5,5,5,2.59434,0.218918,67.9425,-0.000375348,-0.00108913,0.000505028,0,0,0,3.4125,0.175,-1.225,-0.036844,-0.03416,-1.01114,-0.16604,-0.24304,0.34664
-0,0,0,5,5,5,5,2.59315,0.220643,67.9476,0.00153831,0.000599956,-0.00441209,0,0,0,3.325,0.1925,-1.3125,-0.034892,-0.032452,-1.01602,-0.16604,-0.24304,0.34664
-0,0,0,5,5,5,5,2.59234,0.222402,67.9526,0.00150761,0.000585689,-0.00441156,0,0,0,3.5175,0.2275,-1.33,-0.034892,-0.032452,-1.01602,-0.16604,-0.24304,0.34664
-0,0,0,5,5,5,5,2.5936,0.223768,67.9568,0.000876341,-0.000369212,0.00407079,0,0,0,3.605,0.1925,-1.3125,-0.035502,-0.033428,-1.0076,-0.16604,-0.24304,0.34664
-0,0,0,5,5,5,5,2.59474,0.225136,67.9609,0.000852476,-0.000349402,0.0040698,0,0,0,3.5525,0.21,-1.33,-0.035502,-0.033428,-1.0076,-0.16604,-0.24304,0.34664
-0,0,0,5,5,5,5,2.59363,0.223632,67.9664,-0.00142951,0.000486094,-0.00158485,0,0,0,3.5175,0.1225,-1.295,-0.03782,-0.032574,-1.01321,-0.16604,-0.24304,0.34664
-0,0,0,5,5,5,5,2.59233,0.222552,67.9718,-0.00141067,0.000463493,-0.00158375,0,0,0,3.395,0.35,-1.3475,-0.03782,-0.032574,-1.01321,-0.16604,-0.24304,0.34664
-0,0,0,5,5,5,5,2.59291,0.225618,67.9755,0.00254486,-0.000259282,0.00234994,0,0,0,3.185,0.175,-1.225,-0.033794,-0.033306,-1.00931,-0.16604,-0.24304,0.34664
-0,0,0,5,5,5,5,2.59388,0.228242,67.9709,0.00249907,-0.000242285,0.00234898,0,0,0,3.4125,-0.0525,-1.1725,-0.033794,-0.033306,-1.00931,-0.17234,-0.24192,0.34286
-0,0,0,5,5,5,5,2.59269,0.224582,67.9682,-0.00326838,-1.87387e-05,-0.00576443,0,0,0,3.4475,-0.0175,-1.26,-0.03965,-0.033062,-1.01736,-0.17234,-0.24192,0.34286
-0,0,0,5,5,5,5,2.59114,0.220782,67.9656,-0.00320206,-4.57275e-05,-0.00576295,0,0,0,3.22,-0.14,-1.2075,-0.03965,-0.033062,-1.01736,-0.17234,-0.24192,0.34286
-0,0,0,5,5,5,5,2.59147,0.220365,67.9617,-0.000157628,-0.000406355,-0.000353445,0,0,0,3.36,-0.1575,-1.2425,-0.0366,-0.033428,-1.01199,-0.17234,-0.24192,0.34286
-0,0,0,5,5,5,5,2.59198,0.220011,67.9579,-0.000151448,-0.000397457,-0.000353824,0,0,0,3.465,-0.1225,-1.2075,-0.0366,-0.033428,-1.01199,-0.17234,-0.24192,0.34286
-0,0,0,5,5,5,5,2.58957,0.215964,67.9562,-0.00348243,0.000903894,-0.000474601,0,0,0,3.3775,-0.0175,-1.1375,-0.040016,-0.032086,-1.01211,-0.17234,-0.24192,0.34286
-0,0,0,5,5,5,5,2.5873,0.212294,67.9546,-0.00341836,0.00086432,-0.000472572,0,0,0,3.4125,0.1575,-1.05,-0.040016,-0.032086,-1.01211,-0.17234,-0.24192,0.34286
-0,0,0,5,5,5,5,2.58812,0.214225,67.9506,0.00152885,-0.00034276,0.000141403,0,0,0,3.4475,0.1575,-1.2075,-0.035014,-0.033306,-1.0115,-0.17234,-0.24192,0.34286
-0,0,0,5,5,5,5,2.58877,0.215987,67.9476,0.00149809,-0.000331331,0.000140771,0,0,0,3.3775,0.0875,-1.1025,-0.035014,-0.033306,-1.0115,-0.17094,-0.24066,0.34818
-0,0,0,5,5,5,5,2.5914,0.216398,67.9441,3.3085e-05,-0.00150675,0.0057943,0,0,0,3.43,0.0175,-1.0675,-0.036478,-0.034526,-1.00589,-0.17094,-0.24066,0.34818
-0,0,0,5,5,5,5,2.5939,0.217128,67.9405,2.03425e-05,-0.00146323,0.00579228,0,0,0,3.395,0.21,-1.1725,-0.036478,-0.034526,-1.00589,-0.17094,-0.24066,0.34818
-0,0,0,5,5,5,5,2.59301,0.220578,67.9376,0.00324025,0.000719481,-0.00096941,0,0,0,3.2375,0.1225,-1.2775,-0.033184,-0.03233,-1.0126,-0.17094,-0.24066,0.34818
-0,0,0,5,5,5,5,2.59243,0.223852,67.9346,0.00318311,0.000709523,-0.000969181,0,0,0,3.4125,0.0525,-1.33,-0.033184,-0.03233,-1.0126,-0.17094,-0.24066,0.34818
-0,0,0,5,5,5,5,2.59084,0.223173,67.9329,-0.000449622,0.000925905,-0.00441043,0,0,0,3.605,0.07,-1.3125,-0.036844,-0.032086,-1.01602,-0.17094,-0.24066,0.34818
-0,0,0,5,5,5,5,2.58934,0.222448,67.9314,-0.000436967,0.000899902,-0.00440921,0,0,0,3.64,0.035,-1.2425,-0.036844,-0.032086,-1.01602,-0.17094,-0.24066,0.34818
-0,0,0,5,5,5,5,2.5906,0.224986,67.928,0.00206995,-0.000177415,0.00554846,0,0,0,3.5525,0.14,-1.3125,-0.034282,-0.033184,-1.00613,-0.17094,-0.24066,0.34818
-0,0,0,5,5,5,5,2.59133,0.227527,67.9281,0.00202559,-0.0001646,0.00554771,0,0,0,3.29,0.175,-1.295,-0.034282,-0.033184,-1.00613,-0.1687,-0.24178,0.34916
-0,0,0,5,5,5,5,2.59431,0.227006,67.9279,-0.00124542,-0.00206668,0.00320937,0,0,0,3.4125,0.21,-1.2775,-0.037576,-0.035136,-1.00845,-0.1687,-0.24178,0.34916
-0,0,0,5,5,5,5,2.59756,0.226393,67.9277,-0.00123473,-0.00201007,0.00320684,0,0,0,3.605,0.1575,-1.2775,-0.037576,-0.035136,-1.00845,-0.1687,-0.24178,0.34916
-0,0,0,5,5,5,5,2.60047,0.229021,67.9269,0.00199952,-0.00122661,0.00517154,0,0,0,3.605,0.105,-1.3475,-0.034282,-0.034404,-1.0065,-0.1687,-0.24178,0.34916
-0,0,0,5,5,5,5,2.60335,0.231863,67.926,0.00194992,-0.00117632,0.00516905,0,0,0,3.64,0.2625,-1.4,-0.034282,-0.034404,-1.0065,-0.1687,-0.24178,0.34916
-0,0,0,5,5,5,5,2.6041,0.23091,67.9265,-0.00131356,-0.000430503,0.00234071,0,0,0,3.605,0.21,-1.47,-0.037576,-0.033672,-1.00931,-0.1687,-0.24178,0.34916
-0,0,0,5,5,5,5,2.60446,0.229718,67.9273,-0.00129275,-0.000424236,0.00234051,0,0,0,3.395,0.07,-1.2775,-0.037576,-0.033672,-1.00931,-0.1687,-0.24178,0.34916
-0,0,0,5,5,5,5,2.60611,0.229722,67.9275,-0.000320935,-0.00100615,0.00442933,0,0,0,3.4125,0.07,-1.225,-0.0366,-0.034282,-1.00723,-0.1687,-0.24178,0.34916
-0,0,0,5,5,5,5,2.60806,0.229719,67.9267,-0.000320893,-0.000972136,0.00442778,0,0,0,3.605,0.07,-1.2075,-0.0366,-0.034282,-1.00723,-0.16996,-0.24262,0.34524
-0,0,0,5,5,5,5,2.60792,0.228517,67.927,-0.00127179,2.4384e-06,0.000370672,0,0,0,3.5525,0.1225,-1.225,-0.037576,-0.033306,-1.01126,-0.16996,-0.24262,0.34524
-0,0,0,5,5,5,5,2.60744,0.226971,67.9274,-0.00124481,-5.83292e-06,0.000371156,0,0,0,3.36,-0.0875,-1.12,-0.037576,-0.033306,-1.01126,-0.16996,-0.24262,0.34524
-0,0,0,5,5,5,5,2.6081,0.2282,67.9267,0.00140643,-0.000360728,-0.000981886,0,0,0,3.4125,-0.1575,-1.19,-0.034892,-0.033672,-1.0126,-0.16996,-0.24262,0.34524
-0,0,0,5,5,5,5,2.60893,0.229471,67.9259,0.00138423,-0.000346369,-0.000982629,0,0,0,3.5175,-0.1225,-1.295,-0.034892,-0.033672,-1.0126,-0.16996,-0.24262,0.34524
-0,0,0,5,5,5,5,2.61141,0.232494,67.924,0.0027893,-0.00103586,0.000859414,0,0,0,3.605,-0.0875,-1.365,-0.033428,-0.034404,-1.01077,-0.16996,-0.24262,0.34524
-0,0,0,5,5,5,5,2.61416,0.235535,67.9223,0.00273623,-0.000987925,0.000857009,0,0,0,3.7975,-0.035,-1.2775,-0.033428,-0.034404,-1.01077,-0.16996,-0.24262,0.34524
-0,0,0,5,5,5,5,2.61659,0.235666,67.921,-6.02221e-05,-0.00131183,0.00319108,0,0,0,3.605,-0.0525,-1.3125,-0.036234,-0.03477,-1.00845,-0.16996,-0.24262,0.34524
-0,0,0,5,5,5,5,2.61865,0.23633,67.9195,-7.18239e-05,-0.00127593,0.00318939,0,0,0,3.43,0.2625,-1.4175,-0.036234,-0.03477,-1.00845,-0.16996,-0.24262,0.34524
-0,0,0,5,5,5,5,2.6168,0.239235,67.9231,0.00279314,0.00162271,0.00343656,0,0,0,3.36,0.1575,-1.47,-0.033306,-0.031842,-1.00821,-0.1694,-0.24794,0.34664
-0,0,0,5,5,5,5,2.62093,0.242308,67.9242,0.0018891,-0.00196907,0.00650675,0,0,0,3.605,0.315,-1.47,-0.03416,-0.035502,-1.00516,-0.1694,-0.24794,0.34664
-0,0,0,5,5,5,5,2.62488,0.245022,67.9257,0.00184173,-0.00190019,0.0065034,0,0,0,3.57,0.1575,-1.225,-0.03416,-0.035502,-1.00516,-0.1694,-0.24794,0.34664
-0,0,0,5,5,5,5,2.63125,0.245207,67.9265,-0.000834169,-0.00386518,0.00772776,0,0,0,3.5175,0.0875,-1.225,-0.036844,-0.037576,-1.00394,-0.1694,-0.24794,0.34664
-0,0,0,5,5,5,5,2.63724,0.245694,67.9273,-0.000842683,-0.00376074,0.00772292,0,0,0,3.395,0.28,-1.26,-0.036844,-0.037576,-1.00394,-0.1694,-0.24794,0.34664
-0,0,0,5,5,5,5,2.63906,0.24617,67.9298,-0.000365043,-0.000797989,0.0115328,0,0,0,3.395,0.3325,-1.2075,-0.036356,-0.034648,-1.00016,-0.1694,-0.24794,0.34664
-0,0,0,5,5,5,5,2.64086,0.246339,67.9322,-0.000367988,-0.000766606,0.0115314,0,0,0,3.4125,0.1575,-1.295,-0.036356,-0.034648,-1.00016,-0.1694,-0.24794,0.34664
-0,0,0,5,5,5,5,2.63235,0.242721,67.9396,-0.00249158,0.00470281,-0.00567432,0,0,0,3.255,0.1225,-1.225,-0.038552,-0.029036,-1.01724,-0.1694,-0.24794,0.34664
-0,0,0,5,5,5,5,2.62409,0.238818,67.9432,-0.00242347,0.00455887,-0.00566742,0,0,0,3.255,-0.105,-1.19,-0.038552,-0.029036,-1.01724,-0.16996,-0.2429,0.34762
-0,0,0,5,5,5,5,2.62495,0.240314,67.9424,0.001195,0.000177203,0.00674958,0,0,0,3.6925,0.1225,-1.2425,-0.034892,-0.033428,-1.00491,-0.16996,-0.2429,0.34762
-0,0,0,5,5,5,5,2.62584,0.241935,67.9414,0.00116671,0.000192694,0.00674875,0,0,0,3.7275,0.21,-1.33,-0.034892,-0.033428,-1.00491,-0.16996,-0.2429,0.34762
-0,0,0,5,5,5,5,2.62642,0.245367,67.9401,0.00329354,0.0004471,0.00441201,0,0,0,3.605,0,-1.295,-0.032696,-0.033184,-1.00723,-0.16996,-0.2429,0.34762
-0,0,0,5,5,5,5,2.62676,0.248694,67.9391,0.00323548,0.000452976,0.00441149,0,0,0,3.4825,-0.0175,-1.155,-0.032696,-0.033184,-1.00723,-0.16996,-0.2429,0.34762
-0,0,0,5,5,5,5,2.63014,0.251448,67.9367,0.00209405,-0.00156423,0.00477742,0,0,0,3.5875,0.0875,-1.2775,-0.033794,-0.035258,-1.00687,-0.16996,-0.2429,0.34762
-0,0,0,5,5,5,5,2.63333,0.254479,67.9348,0.00204114,-0.0015086,0.00477463,0,0,0,3.535,0.2975,-1.05,-0.033794,-0.035258,-1.00687,-0.16996,-0.2429,0.34762
-0,0,0,5,5,5,5,2.62838,0.25506,67.9366,0.0011806,0.00341222,-0.00431963,0,0,0,3.6225,0.1225,-1.155,-0.034648,-0.030256,-1.01589,-0.16996,-0.2429,0.34762
-0,0,0,5,5,5,5,2.62316,0.255709,67.939,0.00116927,0.00332127,-0.00431551,0,0,0,3.4125,0.1575,-1.225,-0.034648,-0.030256,-1.01589,-0.16912,-0.24206,0.33978
-0,0,0,5,5,5,5,2.62368,0.253501,67.9393,-0.00219379,-0.000699837,0.00244641,0,0,0,3.36,0,-1.225,-0.038064,-0.034282,-1.00918,-0.16912,-0.24206,0.33978
-0,0,0,5,5,5,5,2.62417,0.251461,67.9401,-0.00215819,-0.000691372,0.00244618,0,0,0,3.3425,0.0875,-0.98,-0.038064,-0.034282,-1.00918,-0.16912,-0.24206,0.33978
-0,0,0,5,5,5,5,2.6185,0.248444,67.9437,-0.00222702,0.00324001,0.000360807,0,0,0,3.3425,0.0875,-0.9625,-0.038186,-0.030256,-1.01126,-0.16912,-0.24206,0.33978
-0,0,0,5,5,5,5,2.61292,0.245946,67.9467,-0.00218342,0.00314285,0.000365434,0,0,0,3.3075,0.3325,-1.2775,-0.038186,-0.030256,-1.01126,-0.16912,-0.24206,0.33978
-0,0,0,5,5,5,5,2.60964,0.247881,67.9479,0.00203481,0.00210859,-0.000123895,0,0,0,3.2025,0.175,-1.26,-0.033916,-0.031232,-1.01175,-0.16912,-0.24206,0.33978
-0,0,0,5,5,5,5,2.60684,0.249829,67.949,0.00200081,0.00205977,-0.000121819,0,0,0,3.43,0.1925,-1.3475,-0.033916,-0.031232,-1.01175,-0.16912,-0.24206,0.33978
-0,0,0,5,5,5,5,2.61032,0.250731,67.9475,-8.01877e-05,-0.00215408,0.00258022,0,0,0,3.5,0.2975,-1.3825,-0.03599,-0.035502,-1.00906,-0.16912,-0.24206,0.33978
-0,0,0,5,5,5,5,2.61382,0.251626,67.9438,-9.57998e-05,-0.00209299,0.00257736,0,0,0,3.57,0.315,-1.295,-0.03599,-0.035502,-1.00906,-0.17178,-0.24346,0.34314
-0,0,0,5,5,5,5,2.6156,0.253396,67.9406,0.00120964,-0.000718634,0.00491183,0,0,0,3.5175,0.175,-1.2425,-0.034648,-0.03416,-1.00674,-0.17178,-0.24346,0.34314
-0,0,0,5,5,5,5,2.61695,0.254551,67.9377,0.00118949,-0.000695103,0.00491067,0,0,0,3.3075,-0.1575,-1.12,-0.034648,-0.03416,-1.00674,-0.17178,-0.24346,0.34314
-0,0,0,5,5,5,5,2.61645,0.25217,67.9364,-0.00180611,0.000151104,0.00343587,0,0,0,3.43,-0.2275,-1.0325,-0.037698,-0.033306,-1.00821,-0.17178,-0.24346,0.34314
-0,0,0,5,5,5,5,2.61603,0.250202,67.9349,-0.00177175,0.000143879,0.00343635,0,0,0,3.465,-0.0175,-1.1375,-0.037698,-0.033306,-1.00821,-0.17178,-0.24346,0.34314
-0,0,0,5,5,5,5,2.61413,0.248435,67.9339,-0.00125498,0.000843413,-0.00209468,0,0,0,3.3775,-0.0875,-1.1725,-0.03721,-0.032574,-1.0137,-0.17178,-0.24346,0.34314
-0,0,0,5,5,5,5,2.61209,0.24689,67.9329,-0.00122801,0.000807895,-0.00209294,0,0,0,3.2725,0.0175,-1.2075,-0.03721,-0.032574,-1.0137,-0.17178,-0.24346,0.34314
-0,0,0,5,5,5,5,2.61395,0.24956,67.9297,0.00212699,-0.000869453,0.0040528,0,0,0,3.36,0.1225,-1.19,-0.033794,-0.034282,-1.0076,-0.17178,-0.24346,0.34314
-0,0,0,5,5,5,5,2.61616,0.252462,67.928,0.00207635,-0.000830995,0.00405082,0,0,0,3.5875,0.2975,-1.0675,-0.033794,-0.034282,-1.0076,-0.17192,-0.24598,0.3465
-0,0,0,5,5,5,5,2.61618,0.252432,67.9277,-0.000231361,0.000268614,0.000608244,0,0,0,3.7275,0.1925,-1.12,-0.036112,-0.033184,-1.01101,-0.17192,-0.24598,0.3465
-0,0,0,5,5,5,5,2.61605,0.252142,67.9272,-0.000226306,0.000266338,0.00060837,0,0,0,3.64,0.035,-1.225,-0.036112,-0.033184,-1.01101,-0.17192,-0.24598,0.3465
-0,0,0,5,5,5,5,2.61307,0.246556,67.9289,-0.00474526,0.00119142,-0.000618319,0,0,0,3.4475,-0.1225,-1.12,-0.040748,-0.032208,-1.01223,-0.17192,-0.24598,0.3465
-0,0,0,5,5,5,5,2.61007,0.241208,67.9304,-0.00465192,0.00113901,-0.000615531,0,0,0,3.3775,-0.0525,-1.19,-0.040748,-0.032208,-1.01223,-0.17192,-0.24598,0.3465
-0,0,0,5,5,5,5,2.60991,0.24107,67.9299,-0.000154545,0.000281469,0.00405664,0,0,0,3.5,0.0525,-1.225,-0.036234,-0.033062,-1.0076,-0.17192,-0.24598,0.3465
-0,0,0,5,5,5,5,2.60983,0.240754,67.9294,-0.000149023,0.000279981,0.00405673,0,0,0,3.535,-0.0525,-1.19,-0.036234,-0.033062,-1.0076,-0.17192,-0.24598,0.3465
-0,0,0,5,5,5,5,2.61076,0.242938,67.928,0.0019996,-0.000192338,0.00503942,0,0,0,3.395,0,-1.2075,-0.034038,-0.03355,-1.00662,-0.17192,-0.24598,0.3465
-0,0,0,5,5,5,5,2.61153,0.245282,67.9267,0.00195869,-0.000178879,0.00503864,0,0,0,3.325,0.1225,-1.1375,-0.034038,-0.03355,-1.00662,-0.17192,-0.24598,0.3465
-0,0,0,5,5,5,5,2.60684,0.243344,67.927,-0.00140909,0.00267035,-0.000244277,0,0,0,3.3075,0.1225,-1.1725,-0.037454,-0.030622,-1.01187,-0.17024,-0.2401,0.34454
-0,0,0,5,5,5,5,2.60237,0.240871,67.9271,-0.00136593,0.00259238,-0.000240548,0,0,0,3.36,-0.2275,-1.295,-0.037454,-0.030622,-1.01187,-0.17024,-0.2401,0.34454
-0,0,0,5,5,5,5,2.60128,0.242091,67.9253,0.00201438,0.000985893,0.000497909,0,0,0,3.4475,-0.3675,-1.155,-0.034038,-0.032208,-1.01114,-0.17024,-0.2401,0.34454
-0,0,0,5,5,5,5,2.59985,0.243495,67.9237,0.00198987,0.000960936,0.000498939,0,0,0,3.2375,-0.245,-1.085,-0.034038,-0.032208,-1.01114,-0.17024,-0.2401,0.34454
-0,0,0,5,5,5,5,2.60218,0.246028,67.9199,0.0024316,-0.00119684,0.00861151,0,0,0,3.1325,-0.2275,-1.26,-0.03355,-0.034404,-1.00308,-0.17024,-0.2401,0.34454
-0,0,0,5,5,5,5,2.60443,0.248506,67.9162,0.00238835,-0.00115754,0.00860954,0,0,0,3.1325,-0.2275,-1.26,-0.03355,-0.034404,-1.00308,-0.17024,-0.2401,0.34454
-0,0,0,5,5,5,5,2.60122,0.244897,67.916,-0.00325848,0.00147321,0.00332557,0,0,0,3.22,0.105,-1.33,-0.039284,-0.03172,-1.00833,-0.17024,-0.2401,0.34454
-0,0,0,5,5,5,5,2.5981,0.241365,67.9158,-0.00319683,0.00141885,0.0033283,0,0,0,3.22,0.105,-1.33,-0.039284,-0.03172,-1.00833,-0.17024,-0.2401,0.34454
-0,0,0,5,5,5,5,2.59763,0.243087,67.9099,0.00126807,0.000433581,0.00406624,0,0,0,3.2725,0.28,-1.05,-0.03477,-0.032696,-1.0076,-0.1743,-0.24136,0.34398
-0,0,0,5,5,5,5,2.5974,0.24192,67.9046,-0.00138424,-0.000303036,-0.00195798,0,0,0,3.36,0.1925,-1.05,-0.037454,-0.033428,-1.01358,-0.1743,-0.24136,0.34398
