pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
1.04916,0,0,13.9508,13.9508,16.0492,16.0492,-0.643998,-1.54836,20.6263,0.0750514,-0.0865327,0.107951,1,0,1,2.9225,-1.82,-0.175,0.00793,-0.063074,-0.905118,-0.22722,0.07924,0.40978
1.04764,0,0,13.9524,13.9524,16.0476,16.0476,-0.642842,-1.5442,20.6267,0.394243,-0.154781,-0.1136,1,0,1,4.1825,2.6075,-0.6125,0.328546,-0.131272,-1.12496,-0.22722,0.07924,0.40978
0.778544,0,0,14.2215,14.2215,15.7785,15.7785,-0.450584,-1.22841,20.4143,0.254492,-0.174144,-0.0206083,0,0,1,7.3675,1.6275,-0.7,0.193736,-0.153964,-1.03285,-0.22722,0.07924,0.40978
0.518976,0,0,14.481,14.481,15.519,15.519,-0.26515,-0.921444,20.2038,0.249135,-0.170909,-0.0204876,0,0,1,5.775,0.35,-1.12,0.193736,-0.153964,-1.03285,-0.22722,0.07924,0.40978
0.52264,0,0,14.4774,14.4774,15.5226,15.5226,-0.267738,-0.923568,20.2024,-0.0500472,0.154025,-0.117126,1,0,1,2.065,-1.0675,-1.68,-0.10675,0.170678,-1.12874,-0.22722,0.07924,0.40978
0.524016,0,0,14.476,14.476,15.524,15.524,-0.268692,-0.927995,20.2004,-0.04997,0.154009,-0.117127,1,0,1,2.975,-2.415,-2.065,-0.10675,0.170678,-1.12874,-0.22722,0.07924,0.40978
0.861659,0,0,14.1383,14.1383,15.8617,15.8617,-0.509811,-0.984008,20.3167,-0.0120608,0.222955,0.10893,0,0,1,1.68,-2.275,-1.4875,-0.069662,0.243756,-0.904386,-0.23366,0.07784,0.4151
0.864567,0,0,14.1354,14.1354,15.8646,15.8646,-0.511833,-0.983301,20.3152,-0.0780399,-0.238475,-0.146188,1,0,1,2.38,0.595,-1.75,-0.135908,-0.21716,-1.15754,-0.23366,0.07784,0.4151
0.866132,0,0,14.1339,14.1339,15.8661,15.8661,-0.512896,-0.977482,20.3141,-0.0781414,-0.238494,-0.146187,1,0,1,2.9225,3.5875,-1.4525,-0.135908,-0.21716,-1.15754,-0.23366,0.07784,0.4151
0.861113,0,0,14.1389,14.1389,15.8611,15.8611,-0.509256,-0.972404,20.3137,0.0923358,-0.721197,-0.00442481,1,0,1,5.565,3.15,-1.085,0.03538,-0.699426,-1.01687,-0.23366,0.07784,0.4151
0.85698,0,0,14.143,14.143,15.857,15.857,-0.50625,-0.969979,20.3138,0.0922935,-0.721145,-0.00442363,1,0,1,5.215,1.5925,-0.7875,0.03538,-0.699426,-1.01687,-0.23366,0.07784,0.4151
0.857845,0,0,14.1422,14.1422,15.8578,15.8578,-0.506814,-0.968386,20.3146,0.0318873,-0.0536097,-0.427735,1,0,1,3.22,1.1025,-0.4025,-0.025254,-0.032574,-1.43692,-0.23366,0.07784,0.4151
0.853524,0,0,14.1465,14.1465,15.8535,15.8535,-0.503673,-0.972671,20.3159,0.0319621,-0.0535548,-0.427736,1,0,1,5.3025,-2.345,-0.07,-0.025254,-0.032574,-1.43692,-0.23366,0.07784,0.4151
0.851344,0,0,14.1487,14.1487,15.8513,15.8513,-0.502063,-0.979526,20.3174,-0.475,0.139922,-0.361222,1,0,1,4.445,-3.85,-0.07,-0.534482,0.160674,-1.37091,-0.23366,0.07784,0.4151
0.858421,0,0,14.1416,14.1416,15.8584,15.8584,-0.507063,-0.981365,20.3184,-0.474967,0.139835,-0.361224,1,0,1,0.735,-0.91,-0.2625,-0.534482,0.160674,-1.37091,-0.23254,0.08666,0.41524
0.864097,0,0,14.1359,14.1359,15.8641,15.8641,-0.511063,-0.979949,20.3193,0.329,-0.473311,-0.196473,1,0,1,1.295,0.9975,-0.315,0.272914,-0.451766,-1.20743,-0.23254,0.08666,0.41524
0.864516,0,0,14.1355,14.1355,15.8645,15.8645,-0.511307,-0.97818,20.3197,0.328969,-0.473316,-0.196472,1,0,1,3.395,1.2075,-0.6475,0.272914,-0.451766,-1.20743,-0.23254,0.08666,0.41524
0.909278,0,0,14.0907,14.0907,15.9093,15.9093,-0.543222,-1.03478,20.385,-0.0495642,0.0327095,-0.0680137,0,0,1,4.5675,1.155,-1.0325,-0.108214,0.05429,-1.07994,-0.23254,0.08666,0.41524
0.953498,0,0,14.0465,14.0465,15.9535,15.9535,-0.574746,-1.09092,20.4502,-0.0485846,0.0321596,-0.0680372,0,0,1,4.445,0.7,-0.945,-0.108214,0.05429,-1.07994,-0.23254,0.08666,0.41524
0.40775,0,0,14.5922,14.5922,15.4078,15.4078,-0.184906,-0.834203,20.2082,0.187113,-0.420723,0.00204082,0,0,1,4.13,0.735,-1.2425,0.13298,-0.404918,-1.01053,-0.23254,0.08666,0.41524
-0.12842,0,0,15.1284,15.1284,14.8716,14.8716,0.198052,-0.583333,19.9708,0.182734,-0.41404,0.00209422,0,0,1,4.13,0.735,-1.2425,0.13298,-0.404918,-1.01053,-0.23254,0.08666,0.41524
-0.123627,0,0,15.1236,15.1236,14.8764,14.8764,0.194607,-0.587956,19.9699,-0.126609,0.0968783,-0.196591,1,0,1,1.5925,-2.5375,-1.3475,-0.177754,0.10553,-1.20768,-0.23254,0.08666,0.41524
-0.118833,0,0,15.1188,15.1188,14.8812,14.8812,0.191162,-0.59258,19.9691,-0.126528,0.0968182,-0.196592,1,0,1,1.5925,-2.5375,-1.3475,-0.177754,0.10553,-1.20768,-0.23464,0.08204,0.41566
-0.111321,0,0,15.1113,15.1113,14.8887,14.8887,0.185777,-0.590066,19.9688,0.0794677,-0.422681,0.432782,1,0,1,0.5075,1.645,-1.015,0.029158,-0.413336,-0.58316,-0.23464,0.08204,0.41566
-0.103808,0,0,15.1038,15.1038,14.8962,14.8962,0.180391,-0.587552,19.9686,0.0794238,-0.422775,0.432783,1,0,1,0.5075,1.645,-1.015,0.029158,-0.413336,-0.58316,-0.23464,0.08204,0.41566
-0.942434,0,0,15.9424,15.9424,14.0576,14.0576,0.779326,-0.702991,19.9205,-0.160804,-0.638013,0.258701,0,0,1,4.1475,1.0675,-0.4375,-0.21411,-0.638792,-0.75579,-0.23464,0.08204,0.41566
-0.952216,0,0,15.9522,15.9522,14.0478,14.0478,0.786229,-0.702278,19.9211,0.407737,-0.017855,0.420991,1,0,1,7.4025,0.595,-0.525,0.35685,-0.019398,-0.59475,-0.23464,0.08204,0.41566
-0.955122,0,0,15.9551,15.9551,14.0449,14.0449,0.78822,-0.705162,19.9226,0.407787,-0.0178202,0.42099,1,0,1,4.655,-1.505,0,0.35685,-0.019398,-0.59475,-0.23464,0.08204,0.41566
-1.12531,0,0,16.1253,16.1253,13.8747,13.8747,0.909687,-0.44838,19.7459,0.202004,-0.100456,0.0327325,0,0,1,4.0775,-3.22,-0.385,0.154696,-0.104066,-0.980026,-0.23464,0.08204,0.41566
-1.28183,0,0,16.2818,16.2818,13.7182,13.7182,1.02138,-0.195437,19.5698,0.197589,-0.0985064,0.0327244,0,0,1,0.0875,-2.275,-1.05,0.154696,-0.104066,-0.980026,-0.23464,0.08204,0.41566
-1.27291,0,0,16.2729,16.2729,13.7271,13.7271,1.0149,-0.197694,19.5692,0.122672,0.0346208,-0.140016,1,0,1,-0.105,-1.155,-1.1725,0.079422,0.029036,-1.15144,-0.22442,0.0812,0.41412
-0.996874,0,0,15.9969,15.9969,14.0031,14.0031,0.817639,-0.150121,19.597,0.0587904,0.212415,0.0139728,0,0,1,3.0275,1.4875,-1.505,0.016104,0.210084,-0.998692,-0.22442,0.0812,0.41412
-0.728806,0,0,15.7288,15.7288,14.2712,14.2712,0.626096,-0.10309,19.6252,0.0579695,0.209072,0.0140167,0,0,1,4.4975,1.5225,-1.155,0.016104,0.210084,-0.998692,-0.22442,0.0812,0.41412
-0.736479,0,0,15.7365,15.7365,14.2635,14.2635,0.631508,-0.100659,19.6245,-0.129161,0.106336,0.175078,1,0,1,6.5625,1.5925,-1.2775,-0.171776,0.10736,-0.838872,-0.22442,0.0812,0.41412
-0.739037,0,0,15.739,15.739,14.261,14.261,0.633268,-0.100894,19.6244,-0.129157,0.106366,0.175078,1,0,1,4.515,0.035,-0.875,-0.171776,0.10736,-0.838872,-0.22442,0.0812,0.41412
-0.628921,0,0,15.6289,15.6289,14.3711,14.3711,0.554554,-0.409875,19.8553,-0.226541,0.0485697,0.114455,0,0,1,2.345,-0.875,-1.0325,-0.274988,0.050996,-0.899018,-0.22442,0.0812,0.41412
-0.515097,0,0,15.5151,15.5151,14.4849,14.4849,0.4732,-0.713155,20.0849,-0.221248,0.0471495,0.114415,0,0,1,0.0175,-1.365,-1.12,-0.274988,0.050996,-0.899018,-0.22442,0.0812,0.41412
-0.351003,0,0,15.351,15.351,14.649,14.649,0.355952,-0.748042,20.1535,-0.0148424,0.107022,0.0466778,0,0,1,-0.91,-0.3675,-1.26,-0.06832,0.11285,-0.96624,-0.22442,0.0812,0.41412
-0.195991,0,0,15.196,15.196,14.804,14.804,0.245203,-0.779006,20.219,-0.014302,0.105089,0.0466807,0,0,1,1.68,1.5225,-1.3125,-0.06832,0.11285,-0.96624,-0.23184,0.08134,0.41076
-0.194784,0,0,15.1948,15.1948,14.8052,14.8052,0.244315,-0.777298,20.2185,-0.265078,0.405749,-0.176962,1,0,1,3.0275,1.1725,-1.1025,-0.320128,0.413214,-1.18816,-0.23184,0.08134,0.41076
-0.200359,0,0,15.2004,15.2004,14.7996,14.7996,0.248271,-0.774244,20.2177,-0.265132,0.405818,-0.176962,1,0,1,5.74,1.96,-1.3475,-0.320128,0.413214,-1.18816,-0.23184,0.08134,0.41076
-0.271004,0,0,15.271,15.271,14.729,14.729,0.298699,-0.711728,20.1897,0.0456311,-0.037965,0.00931524,0,0,1,8.1375,1.085,-0.7,-0.006954,-0.030988,-1.00333,-0.23184,0.08134,0.41076
-0.34031,0,0,15.3403,15.3403,14.6597,14.6597,0.348166,-0.650621,20.1619,0.0445647,-0.0371016,0.00932304,0,0,1,8.1375,1.085,-0.7,-0.006954,-0.030988,-1.00333,-0.23184,0.08134,0.41076
-0.310464,0,0,15.3105,15.3105,14.6895,14.6895,0.326813,-0.994875,20.4022,-0.307932,-0.0134158,-0.0428912,0,0,1,2.87,-1.855,-0.98,-0.366976,-0.006954,-1.05506,-0.23184,0.08134,0.41076
-0.281579,0,0,15.2816,15.2816,14.7184,14.7184,0.306147,-1.33194,20.6407,-0.30205,-0.013777,-0.0430086,0,0,1,2.87,-1.855,-0.98,-0.366976,-0.006954,-1.05506,-0.23184,0.08134,0.41076
-0.274781,0,0,15.2748,15.2748,14.7252,14.7252,0.30126,-1.33411,20.6406,0.349637,-0.0158164,0.175225,1,0,1,0.7875,-1.1025,-0.8925,0.287432,-0.008906,-0.838506,-0.23184,0.08134,0.41076
-0.267983,0,0,15.268,15.268,14.732,14.732,0.296372,-1.33629,20.6406,0.349675,-0.0159016,0.175224,1,0,1,0.7875,-1.1025,-0.8925,0.287432,-0.008906,-0.838506,-0.22498,0.08176,0.41524
-0.318866,0,0,15.3189,15.3189,14.6811,14.6811,0.332682,-1.38824,20.6943,-0.053237,-0.0461663,-0.0392232,0,0,1,3.045,1.5925,-0.6475,-0.118096,-0.039772,-1.05127,-0.22498,0.08176,0.41524
-0.369038,0,0,15.369,15.369,14.631,14.631,0.368479,-1.43919,20.7477,-0.052348,-0.0455418,-0.0392489,0,0,1,3.045,1.5925,-0.6475,-0.118096,-0.039772,-1.05127,-0.22498,0.08176,0.41524
-0.873193,0,0,15.8732,15.8732,14.1268,14.1268,0.728512,-1.41282,20.6701,-0.0173342,-0.355935,0.10947,0,0,1,5.4425,0.035,0.0175,-0.082472,-0.356118,-0.903654,-0.22498,0.08176,0.41524
-1.36934,0,0,16.3693,16.3693,13.6307,13.6307,1.08278,-1.38792,20.5939,-0.0177688,-0.349754,0.109383,0,0,1,5.4425,0.035,0.0175,-0.082472,-0.356118,-0.903654,-0.22498,0.08176,0.41524
-1.36399,0,0,16.364,16.364,13.636,13.636,1.07885,-1.38996,20.5945,-0.0722803,-0.00481475,0.129793,1,0,1,1.33,-1.015,-0.49,-0.13725,-0.011468,-0.883402,-0.22498,0.08176,0.41524
-1.35864,0,0,16.3586,16.3586,13.6414,13.6414,1.07491,-1.392,20.5951,-0.0722447,-0.00488343,0.129793,1,0,1,1.33,-1.015,-0.49,-0.13725,-0.011468,-0.883402,-0.22498,0.08176,0.41524
-1.35632,0,0,16.3563,16.3563,13.6437,13.6437,1.07314,-1.39068,20.5938,0.136566,0.188046,-0.150405,1,0,1,2.52,0.9275,-1.6275,0.072468,0.181292,-1.16144,-0.22498,0.08176,0.41524
-1.35769,0,0,16.3577,16.3577,13.6423,13.6423,1.07401,-1.38981,20.5922,-0.062564,0.270741,-0.173888,1,0,1,3.99,0.665,-1.8025,-0.12749,0.263886,-1.18474,-0.23408,0.08022,0.4109
-1.3603,0,0,16.3603,16.3603,13.6397,13.6397,1.07575,-1.39055,20.5902,0.135106,-0.144826,0.346429,1,0,1,4.48,-0.28,-2.0125,0.071004,-0.15128,-0.668438,-0.23408,0.08022,0.4109
-1.36289,0,0,16.3629,16.3629,13.6371,13.6371,1.07749,-1.39153,20.5885,0.135123,-0.144796,0.346428,1,0,1,4.48,-0.42,-1.82,0.071004,-0.15128,-0.668438,-0.23408,0.08022,0.4109
-1.26484,0,0,16.2648,16.2648,13.7352,13.7352,1.00735,-1.14608,20.4724,0.226936,0.10593,-0.0526687,0,0,1,4.3225,-0.1925,-1.89,0.167506,0.100406,-1.06457,-0.23408,0.08022,0.4109
-1.16211,0,0,16.1621,16.1621,13.8379,13.8379,0.933865,-0.905182,20.3578,0.222732,0.104649,-0.0525718,0,0,1,2.1175,-0.0875,-1.0325,0.167506,0.100406,-1.06457,-0.23408,0.08022,0.4109
-1.61558,0,0,16.6156,16.6156,13.3844,13.3844,1.25763,-1.04563,20.3869,-0.162114,-0.376989,0.029531,0,0,1,3.01,-0.385,-0.42,-0.22143,-0.386374,-0.982954,-0.23408,0.08022,0.4109
-2.06136,0,0,17.0614,17.0614,12.9386,12.9386,1.57588,-1.18252,20.4147,-0.159725,-0.371438,0.0293473,0,0,1,2.5375,0.4725,-0.5775,-0.22143,-0.386374,-0.982954,-0.23408,0.08022,0.4109
-2.05921,0,0,17.0592,17.0592,12.9408,12.9408,1.57418,-1.18147,20.416,-0.393603,0.228541,-0.305563,1,0,1,2.59,0.805,-0.1225,-0.45628,0.213012,-1.31528,-0.23408,0.08022,0.4109
-2.05993,0,0,17.0599,17.0599,12.9401,12.9401,1.57452,-1.17929,20.4182,-0.393641,0.228547,-0.305563,1,0,1,3.745,1.4875,0.3675,-0.45628,0.213012,-1.31528,-0.23114,0.08036,0.41454
-2.0615,0,0,17.0615,17.0615,12.9385,12.9385,1.57547,-1.17673,20.421,-0.104064,0.140632,0.248567,1,0,1,4.095,1.715,0.77,-0.165432,0.125172,-0.765428,-0.23114,0.08036,0.41454
-2.06179,0,0,17.0618,17.0618,12.9382,12.9382,1.57552,-1.17737,20.4226,-0.104053,0.140633,0.248566,1,0,1,3.57,-0.175,0.07,-0.165432,0.125172,-0.765428,-0.23114,0.08036,0.41454
-1.70086,0,0,16.7009,16.7009,13.2991,13.2991,1.31756,-1.43671,20.666,-0.188091,0.253251,0.0150977,0,0,1,3.815,-0.8575,0.105,-0.25437,0.24217,-0.997106,-0.23114,0.08036,0.41454
-1.34614,0,0,16.3461,16.3461,13.6539,13.6539,1.06408,-1.69005,20.9093,-0.183671,0.248826,0.015069,0,0,1,4.025,-0.7,-0.2275,-0.25437,0.24217,-0.997106,-0.23114,0.08036,0.41454
-1.55016,0,0,16.5502,16.5502,13.4498,13.4498,1.20968,-1.87307,21.0139,-0.183029,-0.181209,-0.0322929,0,0,1,4.83,0.035,-0.665,-0.256932,-0.189954,-1.04395,-0.23114,0.08036,0.41454
-1.74837,0,0,16.7484,16.7484,13.2516,13.2516,1.35112,-2.0513,21.1138,-0.17992,-0.178745,-0.0324545,0,0,1,3.5525,0.7525,-2.5725,-0.256932,-0.189954,-1.04395,-0.23114,0.08036,0.41454
-1.74749,0,0,16.7475,16.7475,13.2525,13.2525,1.35034,-2.04975,21.1104,0.024756,0.0418026,0.263853,1,0,1,3.0275,1.0325,-2.8525,-0.051362,0.030378,-0.749934,-0.23114,0.08036,0.41454
-1.75052,0,0,16.7505,16.7505,13.2495,13.2495,1.35236,-2.05005,21.1068,0.0247612,0.0418377,0.263852,1,0,1,4.585,-0.0525,-2.975,-0.051362,0.030378,-0.749934,-0.23338,0.0833,0.42056
-1.75353,0,0,16.7535,16.7535,13.2465,13.2465,1.35436,-2.04973,21.1034,0.130691,-0.0546074,0.258687,1,0,1,4.585,0.315,-2.835,0.055022,-0.066002,-0.755058,-0.23338,0.0833,0.42056
-1.75194,0,0,16.7519,16.7519,13.2481,13.2481,1.35309,-2.04988,21.101,0.130694,-0.0546297,0.258688,1,0,1,2.765,0.0525,-2.24,0.055022,-0.066002,-0.755058,-0.23338,0.0833,0.42056
-1.52826,0,0,16.5283,16.5283,13.4717,13.4717,1.19318,-2.04713,21.1629,0.0213086,0.171325,-0.0216943,0,0,1,3.0625,0.56,-1.6975,-0.054778,0.162504,-1.03334,-0.23338,0.0833,0.42056
-1.30602,0,0,16.306,16.306,13.694,13.694,1.03433,-2.04432,21.2268,0.0212597,0.168555,-0.0216387,0,0,1,2.24,0.4375,-0.3675,-0.054778,0.162504,-1.03334,-0.23338,0.0833,0.42056
-1.53609,0,0,16.5361,16.5361,13.4639,13.4639,1.19854,-2.16322,21.2856,-0.125973,-0.191666,-0.00996757,0,0,1,3.815,0.8925,0.28,-0.204716,-0.200202,-1.02163,-0.23338,0.0833,0.42056
-1.76547,0,0,16.7655,16.7655,13.2345,13.2345,1.36224,-2.28027,21.3447,-0.123931,-0.188813,-0.0101105,0,0,1,4.9175,0.77,0.98,-0.204716,-0.200202,-1.02163,-0.23338,0.0833,0.42056
-1.76458,0,0,16.7646,16.7646,13.2354,13.2354,1.36145,-2.2788,21.3482,-0.0860533,0.0678836,-0.243588,1,0,1,3.1675,1.085,1.2075,-0.166652,0.056242,-1.25331,-0.23338,0.0833,0.42056
-1.77074,0,0,16.7707,16.7707,13.2293,13.2293,1.36571,-2.27731,21.3513,-0.0860792,0.0679579,-0.243589,1,0,1,5.985,1.085,0.91,-0.166652,0.056242,-1.25331,-0.2331,0.08232,0.4221
-1.77591,0,0,16.7759,16.7759,13.2241,13.2241,1.36926,-2.27661,21.3535,0.0285911,0.0534866,-0.106994,1,0,1,5.565,0.6125,0.4025,-0.051484,0.041724,-1.11776,-0.2331,0.08232,0.4221
-1.77521,0,0,16.7752,16.7752,13.2248,13.2248,1.36861,-2.27979,21.3552,0.0286465,0.0534752,-0.106996,1,0,1,3.2025,-1.6625,0.1925,-0.051484,0.041724,-1.11776,-0.2331,0.08232,0.4221
-1.77592,0,0,16.7759,16.7759,13.2241,13.2241,1.36897,-2.28297,21.3559,-0.206251,-0.00782619,-0.333101,1,0,1,3.745,-1.68,-0.42,-0.287432,-0.01952,-1.34212,-0.2331,0.08232,0.4221
-1.77913,0,0,16.7791,16.7791,13.2209,13.2209,1.37112,-2.28304,21.3539,-0.20625,-0.0077887,-0.333102,1,0,1,4.69,0.105,-2.0125,-0.287432,-0.01952,-1.34212,-0.2331,0.08232,0.4221
-2.14868,0,0,17.1487,17.1487,12.8513,12.8513,1.6349,-1.95184,21.1044,0.242937,-0.236324,0.0552623,0,0,1,6.1075,0.98,-2.5375,0.169458,-0.252418,-0.956846,-0.2331,0.08232,0.4221
-2.5099,0,0,17.5099,17.5099,12.4901,12.4901,1.89271,-1.62819,20.8572,0.237291,-0.231823,0.0553003,0,0,1,5.7575,0.7175,-3.3775,0.169458,-0.252418,-0.956846,-0.2331,0.08232,0.4221
-2.51151,0,0,17.5115,17.5115,12.4885,12.4885,1.89367,-1.62571,20.8527,0.188046,0.0619083,-0.0902701,1,0,1,3.99,1.54,-3.535,0.120048,0.040992,-1.10129,-0.2331,0.08232,0.4221
-2.5102,0,0,17.5102,17.5102,12.4898,12.4898,1.89252,-1.62464,20.8495,0.188028,0.0618884,-0.0902689,1,0,1,2.835,0.735,-2.765,0.120048,0.040992,-1.10129,-0.2331,0.08232,0.4221
-2.50696,0,0,17.507,17.507,12.493,12.493,1.89001,-1.62563,20.8471,-0.00779,0.109108,0.165096,1,0,1,2.0825,-0.455,-2.2225,-0.076616,0.088206,-0.8479,-0.22778,0.08176,0.4165
-2.66428,0,0,17.6643,17.6643,12.3357,12.3357,2.00216,-1.96342,21.045,-0.309499,-0.168858,0.0192741,0,0,1,-0.4725,-0.455,-1.3125,-0.38552,-0.191418,-0.992348,-0.22778,0.08176,0.4165
-2.82327,0,0,17.8233,17.8233,12.1767,12.1767,2.1155,-2.29206,21.2423,-0.303767,-0.16689,0.0189903,0,0,1,0.8925,0.945,-0.035,-0.38552,-0.191418,-0.992348,-0.22778,0.08176,0.4165
-3.22851,0,0,18.2285,18.2285,11.7715,11.7715,2.4047,-1.82027,20.9048,0.339531,-0.238167,0.139945,0,0,1,3.2725,1.2425,0.6825,0.268766,-0.267668,-0.872422,-0.22778,0.08176,0.4165
-3.63403,0,0,18.634,18.634,11.366,11.366,2.69407,-1.35797,20.5738,0.331466,-0.233114,0.139944,0,0,1,6.8775,1.2775,1.4,0.268766,-0.267668,-0.872422,-0.22778,0.08176,0.4165
-3.10093,0,0,18.1009,18.1009,11.8991,11.8991,2.31303,-1.45798,20.7483,-0.0390212,0.409102,0.0375295,0,0,1,6.0725,1.3825,1.575,-0.105042,0.380518,-0.974292,-0.22778,0.08176,0.4165
-2.57257,0,0,17.5726,17.5726,12.4274,12.4274,1.93543,-1.55486,20.9224,-0.037331,0.402516,0.0377293,0,0,1,4.8125,1.68,0.91,-0.105042,0.380518,-0.974292,-0.22778,0.08176,0.4165
-2.57615,0,0,17.5761,17.5761,12.4239,12.4239,1.93777,-1.5559,20.9249,0.129123,-0.111718,-0.167597,1,0,1,4.8825,-0.385,0.63,0.062098,-0.133224,-1.17803,-0.22778,0.08176,0.4165
-2.5688,0,0,17.5688,17.5688,12.4312,12.4312,1.93232,-1.55987,20.925,0.129192,-0.111814,-0.167595,1,0,1,0.4725,-2.1525,-0.7,0.062098,-0.133224,-1.17803,-0.22848,0.08064,0.40838
-2.56202,0,0,17.562,17.562,12.438,12.438,1.92727,-1.56243,20.9239,0.0601112,-0.114222,0.116049,1,0,1,0.6825,-1.3475,-1.4525,-0.00732,-0.135542,-0.896578,-0.22848,0.08064,0.40838
-2.5661,0,0,17.5661,17.5661,12.4339,12.4339,1.92998,-1.56273,20.9213,0.0601164,-0.114175,0.116047,1,0,1,5.005,-0.0525,-2.3625,-0.00732,-0.135542,-0.896578,-0.22848,0.08064,0.40838
-2.57058,0,0,17.5706,17.5706,12.4294,12.4294,1.93297,-1.56098,20.9184,-0.200379,-0.0167876,-0.154318,1,0,1,5.1625,1.1375,-2.59,-0.268888,-0.038308,-1.16486,-0.22848,0.08064,0.40838
-2.57745,0,0,17.5774,17.5774,12.4226,12.4226,1.93767,-1.55739,20.9148,-0.200442,-0.0167057,-0.154319,1,0,1,6.1075,2.205,-3.0275,-0.268888,-0.038308,-1.16486,-0.22848,0.08064,0.40838
-2.49639,0,0,17.4964,17.4964,12.5036,12.5036,1.87957,-1.48483,20.9032,0.0671398,0.0727782,-0.0477781,0,0,1,4.9,1.5225,-2.8175,0.001098,0.052094,-1.0592,-0.22848,0.08064,0.40838
-2.40633,0,0,17.4063,17.4063,12.5937,12.5937,1.81505,-1.41574,20.8927,0.0659343,0.071654,-0.0477113,0,0,1,0.8575,0.315,-2.1,0.001098,0.052094,-1.0592,-0.22848,0.08064,0.40838
-2.3977,0,0,17.3977,17.3977,12.6023,12.6023,1.80869,-1.41842,20.8915,-0.141274,-0.104075,-0.188608,1,0,1,-0.0525,-1.4175,-1.505,-0.207034,-0.123342,-1.19902,-0.22848,0.08064,0.40838
-2.38688,0,0,17.3869,17.3869,12.6131,12.6131,1.80077,-1.42128,20.8916,-0.141224,-0.104213,-0.188605,1,0,1,-0.91,-1.505,-0.735,-0.207034,-0.123342,-1.19902,-0.22932,0.08036,0.41132
-2.64712,0,0,17.6471,17.6471,12.3529,12.3529,1.98644,-1.56092,20.9487,-0.144497,-0.227867,-0.00300002,0,0,1,-0.4375,-0.6125,-0.5425,-0.212768,-0.2501,-1.01467,-0.22932,0.08036,0.41132
-2.91501,0,0,17.915,17.915,12.085,12.085,2.17755,-1.69538,21.0067,-0.142151,-0.224538,-0.00318779,0,0,1,4.1475,0.9975,0.595,-0.212768,-0.2501,-1.01467,-0.22932,0.08036,0.41132
-2.87831,0,0,17.8783,17.8783,12.1217,12.1217,2.15111,-1.75962,21.0785,-0.0581773,0.0227952,-0.0860714,0,0,1,5.25,1.4525,1.12,-0.129564,-0.002562,-1.0969,-0.22932,0.08036,0.41132
-2.84584,0,0,17.8458,17.8458,12.1542,12.1542,2.12769,-1.82127,21.1505,-0.0571019,0.0223856,-0.0860898,0,0,1,6.65,2.1525,1.47,-0.129564,-0.002562,-1.0969,-0.22932,0.08036,0.41132
-2.85433,0,0,17.8543,17.8543,12.1457,12.1457,2.13353,-1.81893,21.1537,0.317033,-0.197707,-0.0862152,1,0,1,6.86,1.61,0.9625,0.246196,-0.222528,-1.09702,-0.22932,0.08036,0.41132
-2.8536,0,0,17.8536,17.8536,12.1464,12.1464,2.13278,-1.82307,21.1541,0.317105,-0.19772,-0.086217,1,0,1,3.115,-2.24,-0.5075,0.246196,-0.222528,-1.09702,-0.22932,0.08036,0.41132
-2.63331,0,0,17.6333,17.6333,12.3667,12.3667,1.97521,-1.91133,21.265,-0.0527366,0.159439,-0.0392023,0,0,1,1.9075,-2.9925,-0.875,-0.126758,0.137006,-1.05042,-0.22932,0.08036,0.41132
-2.41852,0,0,17.4185,17.4185,12.5815,12.5815,1.8216,-1.99446,21.3743,-0.0512866,0.156759,-0.039163,0,0,1,2.625,-1.2425,-1.3825,-0.126758,0.137006,-1.05042,-0.2303,0.0805,0.41076
-2.43218,0,0,17.4322,17.4322,12.5678,12.5678,1.83116,-1.86313,21.3132,0.113222,0.00243783,-0.084951,0,0,1,4.06,0.7525,-1.995,0.040748,-0.017324,-1.09593,-0.2303,0.0805,0.41076
-2.44709,0,0,17.4471,17.4471,12.5529,12.5529,1.84161,-1.73141,21.2512,0.110925,0.00262233,-0.0848848,0,0,1,4.795,2.555,-2.8,0.040748,-0.017324,-1.09593,-0.2303,0.0805,0.41076
-2.45218,0,0,17.4522,17.4522,12.5478,12.5478,1.84505,-1.72662,21.2482,-0.100058,-0.0166136,0.23552,1,0,1,5.4075,2.9225,-2.6775,-0.171044,-0.0366,-0.777994,-0.2303,0.0805,0.41076
-2.45284,0,0,17.4528,17.4528,12.5472,12.5472,1.84533,-1.7254,21.2467,-0.100079,-0.0166088,0.23552,1,0,1,3.6575,0.8575,-1.785,-0.171044,-0.0366,-0.777994,-0.2303,0.0805,0.41076
-2.45083,0,0,17.4508,17.4508,12.5492,12.5492,1.84369,-1.72593,21.2455,0.161124,-0.11324,-0.166521,1,0,1,2.59,-0.1575,-1.5225,0.091256,-0.133102,-1.17693,-0.2303,0.0805,0.41076
-2.44251,0,0,17.4425,17.4425,12.5575,12.5575,1.83755,-1.73013,21.2445,0.161197,-0.113347,-0.16652,1,0,1,0.07,-2.31,-1.4175,0.091256,-0.133102,-1.17693,-0.2303,0.0805,0.41076
