pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-2.77281,0,0,17.7728,17.7728,12.2272,12.2272,1.10912,1.00073,0.348814,0.270257,-0.395578,0.207136,0,0,1.82,-1.4,-0.07,0.248636,-0.402356,-0.806786,-0.07616,0.12446,0.46942
-2.76631,0,0,17.7663,17.7663,12.2337,12.2337,1.10653,0.999917,0.349446,-0.073169,-0.179825,0.306603,1,0,1.995,-0.4725,-0.4375,-0.096258,-0.186782,-0.708088,-0.07616,0.12446,0.46942
-2.76322,0,0,17.7632,17.7632,12.2368,12.2368,1.10529,1.00375,0.349237,-0.0732359,-0.179847,0.306602,1,0,2.765,2.24,-0.98,-0.096258,-0.186782,-0.708088,-0.07672,0.12754,0.47054
-2.76385,0,0,17.7639,17.7639,12.2361,12.2361,1.10554,1.00773,0.348851,-0.0513165,0.166997,0.171357,1,0,3.605,2.3275,-1.085,-0.074176,0.159698,-0.842288,-0.07672,0.12754,0.47054
-2.76426,0,0,17.7643,17.7643,12.2357,12.2357,1.1057,1.00792,0.348362,-0.0513198,0.167,0.171357,1,0,3.5525,0.105,-1.1025,-0.074176,0.159698,-0.842288,-0.07672,0.12754,0.47054
-2.42518,0,0,17.4252,17.4252,12.5748,12.5748,0.970073,0.940976,0.420374,-0.0593844,0.146071,-0.00476536,0,0,3.9025,-1.19,-0.665,-0.083448,0.141154,-1.01711,-0.07672,0.12754,0.47054
-2.09153,0,0,17.0915,17.0915,12.9085,12.9085,0.836613,0.873766,0.493747,-0.0582116,0.143742,-0.00471007,0,0,3.885,-2.0475,0,-0.083448,0.141154,-1.01711,-0.07672,0.12754,0.47054
-2.09358,0,0,17.0936,17.0936,12.9064,12.9064,0.837431,0.871325,0.495348,-0.470127,-0.43146,0.541428,1,0,3.9025,-1.4175,0.14,-0.49715,-0.433466,-0.47519,-0.07672,0.12754,0.47054
-2.09456,0,0,17.0946,17.0946,12.9054,12.9054,0.837823,0.874101,0.495706,-0.470175,-0.431453,0.541427,1,0,3.675,1.6275,-0.63,-0.49715,-0.433466,-0.47519,-0.07672,0.12754,0.47054
-2.09459,0,0,17.0946,17.0946,12.9054,12.9054,0.837835,0.877599,0.495654,-0.516644,-0.0344192,-0.032006,1,0,3.465,2.0475,-0.875,-0.543754,-0.036844,-1.0442,-0.07672,0.12754,0.47054
-2.09272,0,0,17.0927,17.0927,12.9073,12.9073,0.837086,0.880004,0.494837,-0.516686,-0.0344322,-0.0320064,1,0,3.045,1.4,-1.3125,-0.543754,-0.036844,-1.0442,-0.07994,0.12544,0.4676
-2.09085,0,0,17.0909,17.0909,12.9091,12.9091,0.83634,0.879747,0.49422,-0.000610221,0.856225,-0.292042,1,0,3.045,-0.1575,-1.1725,-0.025498,0.852902,-1.30223,-0.07994,0.12544,0.4676
-2.09057,0,0,17.0906,17.0906,12.9094,12.9094,0.83623,0.875535,0.494326,-0.000536728,0.856223,-0.292041,1,0,3.395,-2.4675,-0.7175,-0.025498,0.852902,-1.30223,-0.07994,0.12544,0.4676
-2.09164,0,0,17.0916,17.0916,12.9084,12.9084,0.836654,0.871559,0.494705,-0.276483,0.357465,-0.193558,1,0,3.6925,-2.3275,-0.56,-0.302682,0.354654,-1.20451,-0.07994,0.12544,0.4676
-2.09354,0,0,17.0935,17.0935,12.9065,12.9065,0.837416,0.871621,0.494693,-0.276484,0.357478,-0.193559,1,0,3.885,0.035,-0.8225,-0.302682,0.354654,-1.20451,-0.07994,0.12544,0.4676
-1.51345,0,0,16.5134,16.5134,13.4866,13.4866,0.60538,0.776008,0.595951,-0.0883348,0.251942,0.0118404,0,0,4.1825,1.12,-1.6975,-0.115412,0.253272,-1.00077,-0.07994,0.12544,0.4676
-0.942433,0,0,15.9424,15.9424,14.0576,14.0576,0.376973,0.682092,0.697916,-0.0866958,0.247956,0.0118954,0,0,4.1825,1.12,-1.6975,-0.115412,0.253272,-1.00077,-0.07994,0.12544,0.4676
-0.942439,0,0,15.9424,15.9424,14.0576,14.0576,0.376976,0.684222,0.697047,-0.566966,0.207777,-0.426048,1,0,3.465,1.2425,-1.33,-0.597678,0.213134,-1.43533,-0.07994,0.12544,0.4676
-0.942445,0,0,15.9424,15.9424,14.0576,14.0576,0.376978,0.686351,0.696179,-0.567003,0.207777,-0.426048,1,0,3.465,1.2425,-1.33,-0.597678,0.213134,-1.43533,-0.07056,0.12838,0.47068
0.286187,0,0,14.7138,14.7138,15.2862,15.2862,-0.114475,0.592833,0.786117,-0.0827083,0.55923,0.0838572,0,0,2.3975,-2.0825,-0.56,-0.112972,0.57279,-0.929396,-0.07056,0.12838,0.47068
0.290822,0,0,14.7092,14.7092,15.2908,15.2908,-0.116329,0.590836,0.786738,-0.38493,0.222982,0.44422,1,0,2.415,-1.1725,-0.455,-0.416508,0.236924,-0.571814,-0.07056,0.12838,0.47068
0.288863,0,0,14.7111,14.7111,15.2889,15.2889,-0.115545,0.592509,0.785792,-0.384959,0.222996,0.444219,1,0,3.9025,0.98,-1.365,-0.416508,0.236924,-0.571814,-0.07056,0.12838,0.47068
0.769169,0,0,14.2308,14.2308,15.7692,15.7692,-0.307667,0.790027,0.623127,0.175773,0.187646,0.128557,0,0,4.935,1.5925,-1.6275,0.15006,0.20496,-0.884988,-0.07056,0.12838,0.47068
1.24153,0,0,13.7585,13.7585,16.2415,16.2415,-0.496612,0.982879,0.460063,0.172408,0.184349,0.128481,0,0,5.0575,0.7525,-1.295,0.15006,0.20496,-0.884988,-0.07056,0.12838,0.47068
1.23676,0,0,13.7632,13.7632,16.2368,16.2368,-0.494704,0.983265,0.459567,-0.0261064,0.112206,-0.378681,1,0,4.5325,0.2275,-1.1025,-0.049288,0.132858,-1.38824,-0.07056,0.12838,0.47068
1.23834,0,0,13.7617,13.7617,16.2383,16.2383,-0.495335,0.980077,0.460241,-0.0260508,0.112195,-0.37868,1,0,3.0975,-1.8725,-0.4375,-0.049288,0.132858,-1.38824,-0.07056,0.12838,0.47068
1.24316,0,0,13.7568,13.7568,16.2432,16.2432,-0.497266,0.977194,0.461573,0.0494421,0.703621,-0.224748,1,0,2.3625,-1.6975,-0.0525,0.026474,0.723704,-1.23549,-0.0735,0.12418,0.46298
1.25012,0,0,13.7499,13.7499,16.2501,16.2501,-0.500046,0.977384,0.462519,-0.71908,0.463837,0.248972,1,0,1.89,0.105,-0.2625,-0.745298,0.484218,-0.765428,-0.0735,0.12418,0.46298
1.2487,0,0,13.7513,13.7513,16.2487,16.2487,-0.499478,0.979743,0.462126,-0.719121,0.463847,0.248971,1,0,3.78,1.3825,-1.0325,-0.745298,0.484218,-0.765428,-0.0735,0.12418,0.46298
2.43034,0,0,12.5697,12.5697,17.4303,17.4303,-0.972136,0.558943,0.854228,-0.42009,0.516906,0.213801,0,0,4.27,1.54,-1.3825,-0.452376,0.545462,-0.80032,-0.0735,0.12418,0.46298
3.59317,0,0,11.4068,11.4068,18.5932,18.5932,-1.43727,0.140945,1.2529,-0.412795,0.508789,0.213675,0,0,5.3375,0,-1.435,-0.452376,0.545462,-0.80032,-0.0735,0.12418,0.46298
3.58658,0,0,11.4134,11.4134,18.5866,18.5866,-1.43463,0.139265,1.25257,0.203167,0.234416,-0.126646,1,0,4.935,-0.98,-1.0325,0.166164,0.271328,-1.13802,-0.0735,0.12418,0.46298
3.58873,0,0,11.4113,11.4113,18.5887,18.5887,-1.43549,0.137226,1.25336,0.203203,0.234401,-0.126646,1,0,2.975,-1.2075,-0.385,0.166164,0.271328,-1.13802,-0.0735,0.12418,0.46298
3.59431,0,0,11.4057,11.4057,18.5943,18.5943,-1.43772,0.136179,1.2544,0.435987,-0.0807251,-0.0500499,1,0,2.205,-0.63,-0.2275,0.399916,-0.043432,-1.06201,-0.0735,0.12418,0.46298
3.60052,0,0,11.3995,11.3995,18.6005,18.6005,-1.44021,0.137502,1.25465,0.435964,-0.0807684,-0.050051,1,0,2.065,0.77,-0.6475,0.399916,-0.043432,-1.06201,-0.0735,0.1274,0.46088
3.60447,0,0,11.3955,11.3955,18.6045,18.6045,-1.44179,0.139916,1.25428,0.386599,-0.775575,0.00761102,1,0,2.5725,1.4175,-0.9975,0.350384,-0.73749,-1.00479,-0.0735,0.1274,0.46088
3.60296,0,0,11.397,11.397,18.603,18.603,-1.44118,0.14122,1.25375,0.386576,-0.775564,0.00761123,1,0,3.7975,0.77,-1.1025,0.350384,-0.73749,-1.00479,-0.0735,0.1274,0.46088
3.59661,0,0,11.4034,11.4034,18.5966,18.5966,-1.43865,0.14105,1.25284,0.393382,-0.763307,-0.0118135,1,0,4.8825,-0.0875,-1.3475,0.357216,-0.72529,-1.02407,-0.0735,0.1274,0.46088
3.59143,0,0,11.4086,11.4086,18.5914,18.5914,-1.43657,0.138541,1.25277,0.393426,-0.763271,-0.0118125,1,0,4.62,-1.47,-0.8925,0.357216,-0.72529,-1.02407,-0.0735,0.1274,0.46088
3.58991,0,0,11.4101,11.4101,18.5899,18.5899,-1.43597,0.1364,1.25308,0.276351,-0.693648,-0.0628358,1,0,3.7975,-1.26,-0.665,0.239608,-0.65575,-1.0747,-0.0735,0.1274,0.46088
3.59238,0,0,11.4076,11.4076,18.5924,18.5924,-1.43695,0.136709,1.25339,0.276346,-0.693666,-0.0628362,1,0,2.905,0.175,-0.63,0.239608,-0.65575,-1.0747,-0.0735,0.1274,0.46088
3.59593,0,0,11.4041,11.4041,18.5959,18.5959,-1.43837,0.138215,1.25376,0.0558232,-0.373718,0.230764,1,0,2.66,0.875,-0.5775,0.018178,-0.33611,-0.783362,-0.0735,0.1274,0.46088
3.597,0,0,11.403,11.403,18.597,18.597,-1.4388,0.140556,1.25288,0.0557824,-0.373726,0.230764,1,0,3.22,1.3825,-1.295,0.018178,-0.33611,-0.783362,-0.07588,0.12306,0.46718
3.59518,0,0,11.4048,11.4048,18.5952,18.5952,-1.43807,0.142078,1.25151,0.374048,0.115649,0.299369,1,0,3.8675,0.91,-1.5925,0.337818,0.152744,-0.715286,-0.07588,0.12306,0.46718
3.59336,0,0,11.4066,11.4066,18.5934,18.5934,-1.43735,0.1436,1.25014,0.374022,0.115661,0.29937,1,0,3.8675,0.91,-1.5925,0.337818,0.152744,-0.715286,-0.07588,0.12306,0.46718
4.68136,0,0,10.3186,10.3186,19.6814,19.6814,-1.87255,-0.204325,1.59596,-0.315533,0.441597,0.21714,0,0,3.9725,-0.9275,-0.91,-0.360754,0.485926,-0.79666,-0.07588,0.12306,0.46718
5.7555,0,0,9.2445,9.2445,20.7555,20.7555,-2.3022,-0.547327,1.94689,-0.309547,0.434105,0.216828,0,0,3.9725,-0.9275,-0.91,-0.360754,0.485926,-0.79666,-0.07588,0.12306,0.46718
5.76225,0,0,9.23775,9.23775,20.7623,20.7623,-2.3049,-0.54697,1.94678,0.371253,0.739375,-0.314803,1,0,1.9425,0.21,-0.875,0.322934,0.790926,-1.32419,-0.07588,0.12306,0.46718
5.76901,0,0,9.23099,9.23099,20.769,20.769,-2.3076,-0.546614,1.94666,0.371247,0.739327,-0.314805,1,0,1.9425,0.21,-0.875,0.322934,0.790926,-1.32419,-0.07588,0.12306,0.46718
5.76732,0,0,9.23268,9.23268,20.7673,20.7673,-2.30693,-0.544481,1.94611,0.299533,-0.154751,-0.232183,1,0,3.8325,1.26,-1.085,0.250954,-0.102236,-1.2422,-0.07588,0.12306,0.46718
5.76025,0,0,9.23975,9.23975,20.7603,20.7603,-2.3041,-0.543516,1.94552,0.113886,-0.111713,-0.216935,1,0,5.04,0.5775,-1.1375,0.064538,-0.059292,-1.22708,-0.07364,0.12782,0.46956
5.75304,0,0,9.24696,9.24696,20.753,20.753,-2.30122,-0.545155,1.94557,0.113915,-0.111662,-0.216933,1,0,5.075,-0.9625,-0.8225,0.064538,-0.059292,-1.22708,-0.07364,0.12782,0.46956
5.75124,0,0,9.24876,9.24876,20.7512,20.7512,-2.30049,-0.546792,1.94644,0.25511,-0.581105,-0.0395183,1,0,3.8675,-0.98,-0.35,0.206302,-0.52826,-1.05103,-0.07364,0.12782,0.46956
5.74943,0,0,9.25057,9.25057,20.7494,20.7494,-2.29977,-0.548429,1.9473,0.255138,-0.581092,-0.0395181,1,0,3.8675,-0.98,-0.35,0.206302,-0.52826,-1.05103,-0.07364,0.12782,0.46956
5.75909,0,0,9.24091,9.24091,20.7591,20.7591,-2.30363,-0.547752,1.94771,0.719202,-0.350951,-0.171444,1,0,1.295,0.385,-0.56,0.672342,-0.29829,-1.18194,-0.07364,0.12782,0.46956
5.76874,0,0,9.23126,9.23126,20.7687,20.7687,-2.3075,-0.547076,1.94812,0.71919,-0.351018,-0.171447,1,0,1.295,0.385,-0.56,0.672342,-0.29829,-1.18194,-0.07364,0.12782,0.46956
5.7662,0,0,9.2338,9.2338,20.7662,20.7662,-2.30648,-0.546313,1.94769,0.542779,-0.412797,-0.223699,1,0,4.025,0.455,-1.05,0.495198,-0.360022,-1.23379,-0.07364,0.12782,0.46956
5.75297,0,0,9.24703,9.24703,20.753,20.753,-2.30119,-0.546114,1.94736,-0.148478,-0.363732,0.509815,1,0,6.4225,0.1225,-0.9975,-0.198982,-0.3111,-0.505934,-0.07364,0.12782,0.46956
5.74733,0,0,9.25267,9.25267,20.7473,20.7473,-2.29893,-0.546909,1.94762,-0.148464,-0.363692,0.509817,1,0,4.725,-0.4725,-0.6825,-0.198982,-0.3111,-0.505934,-0.06972,0.12712,0.46816
5.74575,0,0,9.25425,9.25425,20.7457,20.7457,-2.2983,-0.54778,1.94819,0.113232,-0.334981,0.391172,1,0,3.815,-0.525,-0.5075,0.063806,-0.28243,-0.623664,-0.06972,0.12712,0.46816
5.75526,0,0,9.24474,9.24474,20.7553,20.7553,-2.3021,-0.547802,1.94908,0.113232,-0.335048,0.391169,1,0,1.33,-0.035,-0.2975,0.063806,-0.28243,-0.623664,-0.06972,0.12712,0.46816
5.76601,0,0,9.23399,9.23399,20.766,20.766,-2.3064,-0.547037,1.94945,0.601713,0.0251512,0.429649,1,0,1.05,0.4375,-0.5775,0.554368,0.07747,-0.585478,-0.06972,0.12712,0.46816
5.76877,0,0,9.23123,9.23123,20.7688,20.7688,-2.30751,-0.546252,1.94884,0.601699,0.025132,0.429648,1,0,2.835,0.4725,-1.155,0.554368,0.07747,-0.585478,-0.06972,0.12712,0.46816
5.51551,0,0,9.48449,9.48449,20.5155,20.5155,-2.2062,-0.321888,1.77614,0.221056,-0.107198,0.0312715,0,0,4.095,0.315,-1.2775,0.176046,-0.056486,-0.98088,-0.06972,0.12712,0.46816
5.2612,0,0,9.7388,9.7388,20.2612,20.2612,-2.10448,-0.102124,1.60414,0.21722,-0.105424,0.0313524,0,0,5.25,-0.1575,-1.3825,0.176046,-0.056486,-0.98088,-0.06972,0.12712,0.46816
5.2536,0,0,9.7464,9.7464,20.2536,20.2536,-2.10144,-0.103309,1.60357,-0.00726447,-0.130651,-0.198559,1,0,5.1625,-0.6825,-1.1725,-0.04941,-0.08174,-1.20902,-0.06972,0.12712,0.46816
5.25489,0,0,9.74511,9.74511,20.2549,20.2549,-2.10196,-0.104328,1.60342,-0.00724668,-0.13066,-0.19856,1,0,3.1675,-0.595,-0.9275,-0.04941,-0.08174,-1.20902,-0.07378,0.1239,0.46508
5.25978,0,0,9.74022,9.74022,20.2598,20.2598,-2.10391,-0.10439,1.60329,-0.198221,-0.414883,-0.100079,1,0,2.3625,-0.035,-0.8925,-0.241194,-0.365634,-1.1113,-0.07378,0.1239,0.46508
5.26614,0,0,9.73386,9.73386,20.2661,20.2661,-2.10646,-0.103379,1.60309,-0.198239,-0.414928,-0.100081,1,0,2.03,0.595,-0.91,-0.241194,-0.365634,-1.1113,-0.07378,0.1239,0.46508
5.27141,0,0,9.72859,9.72859,20.2714,20.2714,-2.10857,-0.101689,1.60262,-0.286588,0.165015,0.325443,1,0,2.275,0.9975,-1.05,-0.329888,0.213744,-0.689056,-0.07378,0.1239,0.46508
5.26646,0,0,9.73354,9.73354,20.2665,20.2665,-2.10659,-0.100846,1.60192,-0.286603,0.16505,0.325444,1,0,4.5675,0.5075,-1.2075,-0.329888,0.213744,-0.689056,-0.07378,0.1239,0.46508
5.26105,0,0,9.73895,9.73895,20.261,20.261,-2.10442,-0.101271,1.60168,0.319982,0.174125,-0.333313,1,0,4.6725,-0.245,-0.9625,0.279258,0.222772,-1.34273,-0.07378,0.1239,0.46508
5.25563,0,0,9.74437,9.74437,20.2556,20.2556,-2.10225,-0.101695,1.60145,0.31999,0.174163,-0.333311,1,0,4.6725,-0.245,-0.9625,0.279258,0.222772,-1.34273,-0.07378,0.1239,0.46508
5.25677,0,0,9.74323,9.74323,20.2568,20.2568,-2.10271,-0.104009,1.60185,0.356719,0.14289,-0.311427,1,0,3.2025,-1.365,-0.63,0.316102,0.19154,-1.32102,-0.07378,0.1239,0.46508
5.25791,0,0,9.74209,9.74209,20.2579,20.2579,-2.10316,-0.106324,1.60225,0.356759,0.142883,-0.311427,1,0,3.2025,-1.365,-0.63,0.316102,0.19154,-1.32102,-0.07168,0.12054,0.47418
5.28525,0,0,9.71475,9.71475,20.2852,20.2852,-2.1141,-0.396062,1.91982,-0.31571,0.00994087,-0.0200685,0,0,2.555,1.19,-0.945,-0.364292,0.058926,-1.03188,-0.07168,0.12054,0.47418
5.31232,0,0,9.68768,9.68768,20.3123,20.3123,-2.12493,-0.681069,2.23714,-0.310735,0.00975375,-0.0201222,0,0,2.555,1.19,-0.945,-0.364292,0.058926,-1.03188,-0.07168,0.12054,0.47418
5.30386,0,0,9.69614,9.69614,20.3039,20.3039,-2.12154,-0.680555,2.23723,-0.126208,-0.240669,-0.378392,1,0,5.355,0.2975,-0.7525,-0.178974,-0.191296,-1.38738,-0.07168,0.12054,0.47418
5.29705,0,0,9.70295,9.70295,20.2971,20.2971,-2.11882,-0.681399,2.23779,0.682537,-0.429674,-0.331301,1,0,4.9875,-0.5075,-0.5075,0.63318,-0.380152,-1.34066,-0.07168,0.12054,0.47418
5.29509,0,0,9.70491,9.70491,20.2951,20.2951,-2.11804,-0.683549,2.23858,0.682575,-0.42966,-0.331301,1,0,3.9025,-1.2775,-0.4025,0.63318,-0.380152,-1.34066,-0.07168,0.12054,0.47418
5.30305,0,0,9.69695,9.69695,20.303,20.303,-2.12122,-0.685636,2.23945,0.120132,-0.618768,0.333356,1,0,1.68,-1.2425,-0.35,0.06832,-0.569008,-0.681126,-0.07168,0.12054,0.47418
5.31443,0,0,9.68557,9.68557,20.3144,20.3144,-2.12577,-0.685516,2.24022,0.12013,-0.618847,0.333353,1,0,0.91,0.0525,-0.3675,0.06832,-0.569008,-0.681126,-0.07168,0.12054,0.47418
5.31986,0,0,9.68014,9.68014,20.3199,20.3199,-2.12795,-0.684077,2.24027,0.00287156,0.338588,-0.138524,1,0,2.24,0.84,-0.7525,-0.04941,0.387472,-1.14936,-0.07574,0.12474,0.47124
5.31169,0,0,9.68831,9.68831,20.3117,20.3117,-2.12468,-0.68252,2.23945,0.0028444,0.338645,-0.138522,1,0,5.285,0.9275,-1.26,-0.04941,0.387472,-1.14936,-0.07574,0.12474,0.47124
5.30136,0,0,9.69864,9.69864,20.3014,20.3014,-2.12054,-0.682729,2.23938,-0.126534,-0.578454,0.0230352,1,0,5.775,-0.1225,-0.8575,-0.17934,-0.528748,-0.989054,-0.07574,0.12474,0.47124
5.29392,0,0,9.70608,9.70608,20.2939,20.2939,-2.11757,-0.683676,2.23959,-0.172682,-0.336103,-0.0459372,1,0,5.1275,-0.56,-0.7175,-0.2257,-0.2867,-1.0575,-0.07574,0.12474,0.47124
5.29195,0,0,9.70805,9.70805,20.2919,20.2919,-2.11678,-0.685244,2.23996,-0.172655,-0.336089,-0.045937,1,0,3.9025,-0.9275,-0.63,-0.2257,-0.2867,-1.0575,-0.07574,0.12474,0.47124
6.85994,0,0,8.14006,8.14006,21.8599,21.8599,-2.74397,-0.649422,2.24103,0.0779523,0.696425,0.245732,0,0,0.91,-0.4025,-0.56,0.026596,0.755668,-0.767624,-0.07574,0.12474,0.47124
8.41007,0,0,6.58993,6.58993,23.4101,23.4101,-3.36403,-0.612245,2.241,0.0773035,0.685619,0.245162,0,0,0.7,0.595,-1.0325,0.026596,0.755668,-0.767624,-0.07574,0.12474,0.47124
8.41321,0,0,6.58679,6.58679,23.4132,23.4132,-3.36528,-0.610961,2.23989,-0.147953,-0.0189519,-0.397245,1,0,2.7475,0.7875,-1.4175,-0.199592,0.05185,-1.40507,-0.07574,0.12474,0.47124
8.40572,0,0,6.59428,6.59428,23.4057,23.4057,-3.36229,-0.610318,2.23807,-0.147965,-0.0188997,-0.397241,1,0,5.1275,0.4375,-1.855,-0.199592,0.05185,-1.40507,-0.06986,0.1218,0.47866
7.84281,0,0,7.15719,7.15719,22.8428,22.8428,-3.13712,-0.365759,2.04856,0.252315,-0.247263,-0.000473444,0,0,5.845,-0.0525,-1.6275,0.206668,-0.180194,-1.01162,-0.06986,0.1218,0.47866
7.29266,0,0,7.70734,7.70734,22.2927,22.2927,-2.91706,-0.127075,1.86281,0.248149,-0.243429,-0.00025273,0,0,4.9525,-1.1725,-0.5425,0.206668,-0.180194,-1.01162,-0.06986,0.1218,0.47866
7.29263,0,0,7.70737,7.70737,22.2926,22.2926,-2.91705,-0.128408,1.86362,0.509609,-0.428817,-0.549955,1,0,3.465,-0.805,-0.385,0.469212,-0.36539,-1.55709,-0.06986,0.1218,0.47866
7.3011,0,0,7.6989,7.6989,22.3011,22.3011,-2.92044,-0.127965,1.86404,0.509602,-0.428876,-0.549958,1,0,1.5575,0.245,-0.56,0.469212,-0.36539,-1.55709,-0.06986,0.1218,0.47866
7.30926,0,0,7.69074,7.69074,22.3093,22.3093,-2.92371,-0.12643,1.86358,0.391977,0.380645,0.0144952,1,0,1.6275,0.91,-1.0325,0.351116,0.443348,-0.996984,-0.06986,0.1218,0.47866
7.31102,0,0,7.68898,7.68898,22.311,22.311,-2.92441,-0.124893,1.86259,0.39195,0.380633,0.0144946,1,0,3.0625,0.9275,-1.3475,0.351116,0.443348,-0.996984,-0.06986,0.1218,0.47866
7.3081,0,0,7.6919,7.6919,22.3081,22.3081,-2.92324,-0.12435,1.86147,0.0399962,-0.266863,-0.48406,1,0,4.1125,0.35,-1.4525,-0.002318,-0.203496,-1.49169,-0.06986,0.1218,0.47866
7.30143,0,0,7.69857,7.69857,22.3014,22.3014,-2.92057,-0.125724,1.86087,0.0400202,-0.266816,-0.484058,1,0,4.9525,-0.7875,-1.2075,-0.002318,-0.203496,-1.49169,-0.07294,0.1204,0.47026
7.32734,0,0,7.67266,7.67266,22.3273,22.3273,-2.93093,-0.458906,2.21968,-0.340246,0.00974365,0.0574911,0,0,5.075,-1.4525,-0.665,-0.390034,0.072956,-0.954284,-0.07294,0.1204,0.47026
7.35302,0,0,7.64698,7.64698,22.353,22.353,-2.94121,-0.786832,2.5783,-0.334523,0.00956779,0.0574198,0,0,5.075,-1.4525,-0.665,-0.390034,0.072956,-0.954284,-0.07294,0.1204,0.47026
7.25715,0,0,7.74285,7.74285,22.2572,22.2572,-2.90286,-0.605915,2.46044,0.185072,-0.0425246,0.00302607,0,0,2.905,0.035,-0.3325,0.134932,0.020252,-1.00833,-0.07294,0.1204,0.47026
7.16286,0,0,7.83714,7.83714,22.1629,22.1629,-2.86514,-0.428025,2.34286,0.181968,-0.0418685,0.00308717,0,0,2.905,0.035,-0.3325,0.134932,0.020252,-1.00833,-0.07294,0.1204,0.47026
6.15576,0,0,8.84424,8.84424,21.1558,21.1558,-2.46231,-0.376657,2.34142,0.0269058,-0.418324,0.121451,0,0,2.73,1.26,-1.26,-0.019886,-0.362828,-0.89121,-0.07294,0.1204,0.47026
5.16332,0,0,9.83668,9.83668,20.1633,20.1633,-2.06533,-0.326544,2.34054,0.0260312,-0.411401,0.12173,0,0,2.73,1.26,-1.26,-0.019886,-0.362828,-0.89121,-0.07294,0.1204,0.47026
5.26192,0,0,9.73808,9.73808,20.2619,20.2619,-2.10477,-0.134702,2.20437,0.193492,0.0402681,0.0452443,0,0,3.745,-0.9975,-0.7525,0.151646,0.08906,-0.967094,-0.07294,0.1204,0.47026
5.35902,0,0,9.64098,9.64098,20.359,20.359,-2.14361,0.0539874,2.06808,0.190199,0.0395906,0.0452215,0,0,3.745,-0.9975,-0.7525,0.151646,0.08906,-0.967094,-0.07294,0.1204,0.47026
5.35758,0,0,9.64242,9.64242,20.3576,20.3576,-2.14303,0.060748,2.06815,-0.465578,-0.197936,0.333782,1,0,3.78,3.955,-0.63,-0.506788,-0.14823,-0.68076,-0.07252,0.11718,0.47432
5.35864,0,0,9.64136,9.64136,20.3586,20.3586,-2.14346,0.0627997,2.06779,0.254797,0.541778,-0.0699813,1,0,3.22,1.2075,-0.98,0.216672,0.590724,-1.08141,-0.07252,0.11718,0.47432
5.3597,0,0,9.6403,9.6403,20.3597,20.3597,-2.14388,0.0648513,2.06743,0.254761,0.541771,-0.0699817,1,0,3.22,1.2075,-0.98,0.216672,0.590724,-1.08141,-0.07252,0.11718,0.47432
5.36264,0,0,9.63736,9.63736,20.3626,20.3626,-2.14506,0.0658093,2.0666,-0.11275,-0.353316,-0.128383,1,0,2.8,0.5775,-1.2775,-0.152378,-0.303414,-1.13936,-0.07252,0.11718,0.47432
5.36557,0,0,9.63443,9.63443,20.3656,20.3656,-2.14623,0.0667672,2.06577,-0.112767,-0.353337,-0.128384,1,0,2.8,0.5775,-1.2775,-0.152378,-0.303414,-1.13936,-0.07252,0.11718,0.47432
5.38727,0,0,9.61273,9.61273,20.3873,20.3873,-2.15491,0.218154,1.9664,0.163644,0.0102055,-0.0315126,0,0,3.0275,-1.295,-0.3325,0.127856,0.059902,-1.04322,-0.07252,0.11718,0.47432
5.40866,0,0,9.59134,9.59134,20.4087,20.4087,-2.16346,0.367014,1.86708,0.161046,0.0100568,-0.0315315,0,0,3.0275,-1.295,-0.3325,0.127856,0.059902,-1.04322,-0.07252,0.11718,0.47432
5.40644,0,0,9.59356,9.59356,20.4064,20.4064,-2.16258,0.368659,1.86704,0.256505,0.0478094,-0.194561,1,0,3.955,0.9625,-0.805,0.223748,0.0976,-1.20499,-0.07294,0.12194,0.48244
5.40424,0,0,9.59576,9.59576,20.4042,20.4042,-2.1617,0.371533,1.86629,-0.126711,-0.00139227,0.117852,1,0,3.955,1.6975,-1.19,-0.16104,0.048434,-0.894992,-0.07294,0.12194,0.48244
5.40203,0,0,9.59797,9.59797,20.402,20.402,-2.16081,0.374407,1.86554,-0.126762,-0.00137688,0.117852,1,0,3.955,1.6975,-1.19,-0.16104,0.048434,-0.894992,-0.07294,0.12194,0.48244
5.40567,0,0,9.59433,9.59433,20.4057,20.4057,-2.16227,0.373777,1.86543,-0.109135,0.0944672,-0.163086,1,0,2.6425,-0.3675,-0.8925,-0.14335,0.144204,-1.17376,-0.07294,0.12194,0.48244
5.40931,0,0,9.59069,9.59069,20.4093,20.4093,-2.16372,0.373148,1.86532,-0.109124,0.0944419,-0.163087,1,0,2.6425,-0.3675,-0.8925,-0.14335,0.144204,-1.17376,-0.07294,0.12194,0.48244
5.41286,0,0,9.58714,9.58714,20.4129,20.4129,-2.16514,0.37086,1.8656,0.346852,-0.012566,-0.285791,1,0,2.66,-1.3475,-0.7,0.314516,0.037332,-1.29552,-0.07294,0.12194,0.48244
5.41642,0,0,9.58358,9.58358,20.4164,20.4164,-2.16657,0.368571,1.86589,0.346892,-0.0125908,-0.285791,1,0,2.66,-1.3475,-0.7,0.314516,0.037332,-1.29552,-0.07294,0.12194,0.48244
