pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-15.6502,0,0,20.6502,20.6502,5,5,23.3584,0.474696,-21.5825,0.0165421,0.0542024,0.438022,1,0,3.6925,-0.21,0.42,-0.015372,-0.329766,-0.496662,-0.04634,0.25942,0.37562
-15.6531,0,0,20.6531,20.6531,5,5,23.3629,0.474616,-21.5812,0.0367101,-0.491878,-0.416624,1,0,6.055,0.1925,0.4725,0.00488,-0.87535,-1.34468,-0.04284,0.25844,0.36932
-15.4788,0,0,20.4788,20.4788,5,5,23.1027,0.30872,-21.5716,-0.156108,0.265784,-0.08605,0,0,7.945,-0.5775,-0.8225,-0.191662,-0.114314,-1.01846,-0.04284,0.25844,0.36932
-15.3073,0,0,20.3073,20.3073,5,5,22.8467,0.145799,-21.5611,-0.153265,0.261676,-0.0842959,0,0,7.945,-0.5775,-0.8225,-0.191662,-0.114314,-1.01846,-0.04284,0.25844,0.36932
-15.3112,0,0,20.3112,20.3112,5,5,22.8525,0.152611,-21.5599,-0.0751466,0.0852955,-0.319044,1,0,6.825,3.885,-1.1375,-0.113094,-0.290604,-1.25135,-0.04284,0.25844,0.36932
-15.3151,0,0,20.3151,20.3151,5,5,22.8583,0.159423,-21.5587,-0.0752655,0.0853883,-0.319083,1,0,6.825,3.885,-1.1375,-0.113094,-0.290604,-1.25135,-0.04284,0.25844,0.36932
-15.3154,0,0,20.3154,20.3154,5,5,22.8588,0.160192,-21.5615,-0.166029,0.0637798,0.1282,1,0,3.8675,-0.2975,-1.9425,-0.204228,-0.312198,-0.807518,-0.04284,0.25844,0.36932
-15.3157,0,0,20.3157,20.3157,5,5,22.8593,0.160961,-21.5643,-0.166042,0.0637877,0.128196,1,0,3.8675,-0.2975,-1.9425,-0.204228,-0.312198,-0.807518,-0.04284,0.25844,0.36932
-15.3186,0,0,20.3186,20.3186,5,5,22.8636,0.160853,-21.5651,0.317594,0.108068,-0.133222,1,0,6.0375,-0.315,-0.665,0.281454,-0.268034,-1.06689,-0.04676,0.25942,0.36792
-15.3227,0,0,20.3227,20.3227,5,5,22.8697,0.161457,-21.5653,-0.188404,-0.21315,-0.142853,1,0,7,0.2275,-0.455,-0.226676,-0.589016,-1.07641,-0.04676,0.25942,0.36792
-15.3268,0,0,20.3268,20.3268,5,5,22.8758,0.162062,-21.5654,-0.188415,-0.213052,-0.142894,1,0,7,0.2275,-0.455,-0.226676,-0.589016,-1.07641,-0.04676,0.25942,0.36792
-15.33,0,0,20.33,20.33,5,5,22.8806,0.161435,-21.5636,-0.129969,0.0817173,-0.158664,1,0,6.2825,0,0.8575,-0.167994,-0.29463,-1.09202,-0.04676,0.25942,0.36792
-15.3332,0,0,20.3332,20.3332,5,5,22.8854,0.160807,-21.5618,-0.129958,0.0817947,-0.158697,1,0,6.2825,0,0.8575,-0.167994,-0.29463,-1.09202,-0.04676,0.25942,0.36792
-15.0208,0,0,20.0208,20.0208,5,5,22.4191,0.749518,-21.9967,0.366605,0.406071,-0.022116,0,0,5.3725,0.315,1.0325,0.34099,0.036844,-0.95953,-0.04676,0.25942,0.36792
-15.2812,0,0,20.2812,20.2812,5,5,22.8078,0.190304,-21.6357,-0.337728,-0.216101,0.241165,0,0,5.53,0.0175,0.735,-0.376126,-0.590968,-0.695766,-0.04676,0.25942,0.36792
-15.5372,0,0,20.5372,20.5372,5,5,23.1898,-0.356065,-21.2824,-0.328192,-0.209969,0.238547,0,0,7.0525,-0.1575,0.98,-0.376126,-0.590968,-0.695766,-0.04676,0.25942,0.36792
-15.5403,0,0,20.5403,20.5403,5,5,23.1945,-0.356542,-21.2801,-0.140124,-0.40322,-0.0572996,1,0,6.23,0.1925,1.0675,-0.18727,-0.784094,-0.989298,-0.05026,0.25998,0.37058
-15.5448,0,0,20.5448,20.5448,5,5,23.2012,-0.3577,-21.2797,-0.140103,-0.403112,-0.0573461,1,0,7.3675,-0.595,0.245,-0.18727,-0.784094,-0.989298,-0.05026,0.25998,0.37058
-15.5475,0,0,20.5475,20.5475,5,5,23.2052,-0.35762,-21.2803,-0.223444,-0.0816113,-0.498389,1,0,5.7925,-0.175,-0.6125,-0.270962,-0.46299,-1.42691,-0.05026,0.25998,0.37058
-15.5501,0,0,20.5501,20.5501,5,5,23.2091,-0.357539,-21.281,-0.223445,-0.0815481,-0.498416,1,0,5.7925,-0.175,-0.6125,-0.270962,-0.46299,-1.42691,-0.05026,0.25998,0.37058
-15.5525,0,0,20.5525,20.5525,5,5,23.2126,-0.35689,-21.2815,-0.0946819,0.231153,0.0831059,1,0,5.5475,0.1575,-0.6825,-0.141642,-0.15067,-0.849852,-0.05026,0.25998,0.37058
-15.7637,0,0,20.7637,20.7637,5,5,23.528,-0.272885,-21.2798,0.0979861,-0.258405,0.172035,0,0,5.5125,-0.7,-1.155,0.053314,-0.64477,-0.75945,-0.05026,0.25998,0.37058
-15.9722,0,0,20.9722,20.9722,5,5,23.8391,-0.19021,-21.2774,0.0965432,-0.25343,0.169859,0,0,6.1425,-0.805,-0.84,0.053314,-0.64477,-0.75945,-0.05026,0.25998,0.37058
-16.0604,0,0,21.0604,21.0604,5,5,23.9707,0.125386,-21.4315,0.222847,-0.094029,0.151718,0,0,6.4575,-0.315,-0.385,0.185684,-0.487634,-0.77653,-0.05026,0.25998,0.37058
-16.1487,0,0,21.1487,21.1487,5,5,24.1025,0.43534,-21.5722,0.217437,-0.0919401,0.150757,0,0,7.56,0.28,-0.2625,0.185684,-0.487634,-0.77653,-0.04746,0.2527,0.37744
-16.0205,0,0,21.0205,21.0205,5,5,23.9113,0.572939,-21.6921,0.077757,0.148523,-0.111997,0,0,6.44,0.28,-0.245,0.047824,-0.244366,-1.03859,-0.04746,0.2527,0.37744
-15.8951,0,0,20.8951,20.8951,5,5,23.724,0.706684,-21.8107,0.0754229,0.145523,-0.110701,0,0,6.5625,0.525,0.2975,0.047824,-0.244366,-1.03859,-0.04746,0.2527,0.37744
-15.8977,0,0,20.8977,20.8977,5,5,23.7279,0.706764,-21.8089,0.0620581,0.148639,0.236232,1,0,5.775,0.385,0.665,0.034404,-0.241316,-0.694302,-0.04746,0.2527,0.37744
-15.9,0,0,20.9,20.9,5,5,23.7313,0.707331,-21.8071,0.0620482,0.148694,0.236207,1,0,5.5125,0.665,0.595,0.034404,-0.241316,-0.694302,-0.04746,0.2527,0.37744
-15.9031,0,0,20.9031,20.9031,5,5,23.736,0.707581,-21.8052,-0.102569,0.122145,0.154537,1,0,6.195,0.525,0.735,-0.130906,-0.267912,-0.77531,-0.04746,0.2527,0.37744
-15.9075,0,0,20.9075,20.9075,5,5,23.7426,0.706311,-21.8034,-0.102547,0.122249,0.154491,1,0,7.245,-0.3325,0.9975,-0.130906,-0.267912,-0.77531,-0.04746,0.2527,0.37744
-15.9118,0,0,20.9118,20.9118,5,5,23.7489,0.704796,-21.8019,0.101818,0.0737446,0.358049,1,0,7.14,-0.5425,0.875,0.074298,-0.316468,-0.573278,-0.04746,0.2527,0.37744
-15.9161,0,0,20.9161,20.9161,5,5,23.7554,0.703684,-21.8025,0.101838,0.0738478,0.358004,1,0,7.21,-0.7875,-0.2625,0.074298,-0.316468,-0.573278,-0.04298,0.25816,0.37268
-15.9203,0,0,20.9203,20.9203,5,5,23.7616,0.703413,-21.803,0.198909,0.374623,0.32833,1,0,7.0875,-0.35,-0.49,0.171776,-0.016104,-0.60268,-0.04298,0.25816,0.37268
-15.9237,0,0,20.9237,20.9237,5,5,23.7667,0.703579,-21.8048,0.198907,0.374705,0.328294,1,0,6.4575,-0.4025,-1.2425,0.171776,-0.016104,-0.60268,-0.04298,0.25816,0.37268
-16.0053,0,0,21.0053,21.0053,5,5,23.8885,1.19482,-22.0642,0.36005,-0.112281,0.159357,0,0,6.51,-0.2975,-1.0675,0.34221,-0.50447,-0.769332,-0.04298,0.25816,0.37268
-16.0848,0,0,21.0848,21.0848,5,5,24.0072,1.67433,-22.3194,0.351683,-0.110474,0.158325,0,0,5.3375,-0.6125,-1.3825,0.34221,-0.50447,-0.769332,-0.04298,0.25816,0.37268
-16.1168,0,0,21.1168,21.1168,5,5,24.0549,1.99533,-22.5101,0.250474,-0.0851178,0.0175387,0,0,5.7925,-0.8925,-1.19,0.246196,-0.479826,-0.908534,-0.04298,0.25816,0.37268
-16.1497,0,0,21.1497,21.1497,5,5,24.104,2.3085,-22.697,0.245012,-0.0844195,0.0170019,0,0,6.6325,-0.6125,-0.525,0.246196,-0.479826,-0.908534,-0.04298,0.25816,0.37268
-16.2709,0,0,21.2709,21.2709,5,5,24.2849,2.12177,-22.5912,-0.104404,-0.0940683,0.117379,0,0,7.0175,-0.0875,-0.2625,-0.10797,-0.492392,-0.807762,-0.04298,0.25816,0.37268
-16.3894,0,0,21.3894,21.3894,5,5,24.4618,1.94024,-22.4873,-0.101238,-0.0912123,0.116208,0,0,7.0175,-0.0875,-0.2625,-0.10797,-0.492392,-0.807762,-0.04298,0.25816,0.37268
-16.3166,0,0,21.3166,21.3166,5,5,24.3532,2.1479,-22.6438,0.126692,0.092276,0.00892428,0,0,6.9825,-0.4375,0.1575,0.124562,-0.307318,-0.914878,-0.04592,0.25536,0.37576
-16.1571,0,0,21.1571,21.1571,5,5,24.115,2.1877,-22.7447,-0.00423484,0.20633,-0.119843,0,0,6.755,0.035,0.735,-0.006222,-0.189588,-1.04432,-0.04592,0.25536,0.37576
-16.0004,0,0,21.0004,21.0004,5,5,23.8812,2.2258,-22.8452,-0.0048993,0.202593,-0.118208,0,0,6.755,0.035,0.735,-0.006222,-0.189588,-1.04432,-0.04592,0.25536,0.37576
-16.0031,0,0,21.0031,21.0031,5,5,23.8852,2.21915,-22.8461,-0.0407432,-0.175811,-0.0925359,1,0,5.88,-3.85,0.8225,-0.042334,-0.567666,-1.01882,-0.04592,0.25536,0.37576
-16.0058,0,0,21.0058,21.0058,5,5,23.8893,2.21251,-22.847,-0.0406273,-0.175745,-0.0925605,1,0,5.88,-3.85,0.8225,-0.042334,-0.567666,-1.01882,-0.04592,0.25536,0.37576
-16.0103,0,0,21.0103,21.0103,5,5,23.8959,2.21095,-22.8459,-0.137546,-0.329274,-0.292152,1,0,7.28,-0.63,0.735,-0.13969,-0.721142,-1.21683,-0.04592,0.25536,0.37576
-15.7723,0,0,20.7723,20.7723,5,5,23.5407,2.58244,-23.1542,0.205977,0.308432,-0.019299,0,0,9.03,-0.525,0.42,0.211792,-0.078324,-0.948306,-0.04592,0.25536,0.37576
-15.5374,0,0,20.5374,20.5374,5,5,23.1901,2.94742,-23.4673,0.199614,0.3027,-0.017157,0,0,8.575,0.175,-0.2275,0.211792,-0.078324,-0.948306,-0.04662,0.25816,0.37394
-15.542,0,0,20.542,20.542,5,5,23.1971,2.94719,-23.4677,0.0872435,0.169693,0.449385,1,0,7.49,-0.2975,-0.4375,0.098942,-0.211304,-0.485316,-0.04662,0.25816,0.37394
-15.5452,0,0,20.5452,20.5452,5,5,23.2018,2.94583,-23.4689,0.0872672,0.16977,0.449353,1,0,6.3,-1.085,-0.595,0.098942,-0.211304,-0.485316,-0.04662,0.25816,0.37394
-15.6156,0,0,20.6156,20.6156,5,5,23.3068,2.91999,-23.4689,0.000855434,-0.121644,-0.0315846,0,0,5.8275,-0.875,-0.595,0.011712,-0.504104,-0.961848,-0.04662,0.25816,0.37394
-15.6845,0,0,20.6845,20.6845,5,5,23.4097,2.89521,-23.4695,0.0012873,-0.119989,-0.0322754,0,0,5.8275,-0.98,-0.875,0.011712,-0.504104,-0.961848,-0.04662,0.25816,0.37394
-15.6874,0,0,20.6874,20.6874,5,5,23.414,2.89421,-23.4709,-0.0870153,0.0609499,-0.205293,1,0,6.055,-0.9275,-0.7525,-0.076982,-0.323422,-1.1335,-0.04662,0.25816,0.37394
-15.6915,0,0,20.6915,20.6915,5,5,23.4201,2.89423,-23.4708,-0.0870156,0.0610474,-0.205335,1,0,7,-0.035,-0.1925,-0.076982,-0.323422,-1.1335,-0.04662,0.25816,0.37394
-15.698,0,0,20.698,20.698,5,5,23.4298,2.79672,-23.4543,-0.0695228,0.0224002,0.0260639,0,0,8.015,0.21,-0.0525,-0.061122,-0.362218,-0.903898,-0.04662,0.25816,0.37394
-15.7042,0,0,20.7042,20.7042,5,5,23.4391,2.70074,-23.4297,-0.0678496,0.0225807,0.0260731,0,0,7.875,0.175,0.1225,-0.061122,-0.362218,-0.903898,-0.05334,0.25676,0.3752
-15.7,0,0,20.7,20.7,5,5,23.4329,2.96051,-23.5905,0.20218,-0.0407479,-0.040727,0,0,7.98,0.315,0.6125,0.214598,-0.425292,-0.970022,-0.05334,0.25676,0.3752
-15.6964,0,0,20.6964,20.6964,5,5,23.4274,3.21383,-23.7497,0.197765,-0.0409302,-0.0409075,0,0,7.98,0.315,0.6125,0.214598,-0.425292,-0.970022,-0.05334,0.25676,0.3752
-15.7005,0,0,20.7005,20.7005,5,5,23.4335,3.21423,-23.7478,0.208935,0.239693,0.0829818,1,0,6.965,0.5775,0.6475,0.225822,-0.145058,-0.847046,-0.05334,0.25676,0.3752
-15.7046,0,0,20.7046,20.7046,5,5,23.4396,3.21463,-23.746,0.208928,0.239791,0.0829389,1,0,6.965,0.5775,0.6475,0.225822,-0.145058,-0.847046,-0.05334,0.25676,0.3752
-15.6202,0,0,20.6202,20.6202,5,5,23.3137,3.45854,-23.9352,0.167139,0.0787912,-0.0642019,0,0,6.93,-0.4725,0.14,0.188124,-0.30378,-0.99369,-0.05334,0.25676,0.3752
-15.5377,0,0,20.5377,20.5377,5,5,23.1905,3.69602,-24.1233,0.163002,0.0767177,-0.0635925,0,0,6.93,-0.4725,0.14,0.188124,-0.30378,-0.99369,-0.05334,0.25676,0.3752
-15.5436,0,0,20.5436,20.5436,5,5,23.1993,3.69645,-24.1235,0.0297248,0.0179936,0.592769,1,0,8.54,0.105,-0.4725,0.05429,-0.362584,-0.342332,-0.05334,0.25676,0.3752
-15.5495,0,0,20.5495,20.5495,5,5,23.2082,3.69687,-24.1238,0.0297174,0.0181346,0.592708,1,0,8.54,0.105,-0.4725,0.05429,-0.362584,-0.342332,-0.04424,0.26124,0.37296
-15.7498,0,0,20.7498,20.7498,5,5,23.5072,3.82033,-24.1589,0.144558,-0.27745,0.122448,0,0,9.45,-0.56,-1.0325,0.171776,-0.662582,-0.806786,-0.04424,0.26124,0.37296
-15.9469,0,0,20.9469,20.9469,5,5,23.8013,3.94207,-24.193,0.142438,-0.272817,0.120262,0,0,9.45,-0.56,-1.0325,0.171776,-0.662582,-0.806786,-0.04424,0.26124,0.37296
-15.9506,0,0,20.9506,20.9506,5,5,23.8069,3.94109,-24.194,-0.163324,-0.0783009,-0.0737894,1,0,6.79,-0.8225,-0.5425,-0.135298,-0.468358,-0.999302,-0.04424,0.26124,0.37296
-15.9544,0,0,20.9544,20.9544,5,5,23.8126,3.94012,-24.195,-0.163307,-0.0782105,-0.073828,1,0,6.79,-0.8225,-0.5425,-0.135298,-0.468358,-0.999302,-0.04424,0.26124,0.37296
-15.79,0,0,20.79,20.79,5,5,23.5672,3.87729,-24.2763,-0.0851913,0.247039,0.0223816,0,0,5.3025,-0.3675,-0.4375,-0.05795,-0.139568,-0.905606,-0.04424,0.26124,0.37296
-15.7945,0,0,20.7945,20.7945,5,5,23.5739,3.8771,-24.2764,0.0414,-0.203502,-0.142908,1,0,7.3675,-0.1925,-0.2625,0.069174,-0.589748,-1.06957,-0.04424,0.26124,0.37296
-15.8,0,0,20.8,20.8,5,5,23.5821,3.87729,-24.2757,0.0413968,-0.203372,-0.142965,1,0,8.12,0.21,0.1225,0.069174,-0.589748,-1.06957,-0.04424,0.26124,0.37296
-15.9061,0,0,20.9061,20.9061,5,5,23.7405,3.44052,-24.0545,-0.309379,-0.0918344,0.0131328,0,0,8.855,-0.0875,0.105,-0.290726,-0.481046,-0.914024,-0.04424,0.26124,0.37296
-16.0099,0,0,21.0099,21.0099,5,5,23.8953,3.01266,-23.8252,-0.301923,-0.0891961,0.0124277,0,0,9.415,-0.4725,0.5075,-0.290726,-0.481046,-0.914024,-0.04718,0.25536,0.37226
-15.9782,0,0,20.9782,20.9782,5,5,23.8481,3.17711,-23.9496,0.116888,0.0188036,-0.0395112,0,0,8.4875,0.28,0.8575,0.132736,-0.372344,-0.965752,-0.04718,0.25536,0.37226
-15.9457,0,0,20.9457,20.9457,5,5,23.7995,3.33675,-24.074,0.114106,0.0179649,-0.0393139,0,0,7.0175,-0.2975,0.42,0.132736,-0.372344,-0.965752,-0.04718,0.25536,0.37226
-15.8483,0,0,20.8483,20.8483,5,5,23.6542,3.41404,-24.1838,0.0402327,0.106234,-0.112629,0,0,7.1225,-0.4375,0.315,0.059902,-0.28182,-1.03944,-0.04718,0.25536,0.37226
-15.7533,0,0,20.7533,20.7533,5,5,23.5124,3.4888,-24.2933,0.0389302,0.103938,-0.111713,0,0,7.5075,-0.5775,0.1925,0.059902,-0.28182,-1.03944,-0.04718,0.25536,0.37226
-15.6189,0,0,20.6189,20.6189,5,5,23.3118,3.52045,-24.3977,-0.01386,0.20306,0.0264865,0,0,8.505,-0.21,0.0175,0.007442,-0.179584,-0.903654,-0.04718,0.25536,0.37226
-15.4874,0,0,20.4874,20.4874,5,5,23.1155,3.5513,-24.5021,-0.0143974,0.199905,0.0278039,0,0,8.855,0.035,-0.4025,0.007442,-0.179584,-0.903654,-0.04718,0.25536,0.37226
-15.494,0,0,20.494,20.494,5,5,23.1254,3.55129,-24.5032,0.0197403,0.0886829,0.333263,1,0,9.1525,-0.3325,-0.84,0.041724,-0.290848,-0.600484,-0.04718,0.25536,0.37226
-15.5004,0,0,20.5004,20.5004,5,5,23.135,3.55146,-24.5042,0.0197373,0.0888359,0.333198,1,0,8.9775,-0.1925,-0.7875,0.041724,-0.290848,-0.600484,-0.04704,0.25676,0.37184
-15.5102,0,0,20.5102,20.5102,5,5,23.1496,3.53772,-24.5303,-0.0116096,0.0144572,0.0452887,0,0,7.84,0,-0.42,0.010004,-0.36539,-0.886086,-0.04704,0.25676,0.37184
-15.5202,0,0,20.5202,20.5202,5,5,23.1645,3.52359,-24.5562,-0.0113634,0.014701,0.0452009,0,0,8.12,-0.4375,-0.28,0.010004,-0.36539,-0.886086,-0.04704,0.25676,0.37184
-15.5253,0,0,20.5253,20.5253,5,5,23.1721,3.52307,-24.5565,0.0836474,0.062697,-0.222879,1,0,7.875,-0.42,-0.2975,0.105408,-0.317566,-1.15205,-0.04704,0.25676,0.37184
-15.5311,0,0,20.5311,20.5311,5,5,23.1808,3.5227,-24.5564,0.0836538,0.0628358,-0.222938,1,0,8.435,-0.2275,-0.07,0.105408,-0.317566,-1.15205,-0.04704,0.25676,0.37184
-15.4539,0,0,20.4539,20.4539,5,5,23.0655,3.60715,-24.6628,0.0356537,0.125559,0.0464088,0,0,8.7325,-0.1575,4.4625,0.058682,-0.253028,-0.885476,-0.04704,0.25676,0.37184
-15.3775,0,0,20.3775,20.3775,5,5,22.9515,3.69259,-24.7752,0.0341655,0.123693,0.0470981,0,0,8.3125,0.175,0.1225,0.058682,-0.253028,-0.885476,-0.04704,0.25676,0.37184
-15.4047,0,0,20.4047,20.4047,5,5,22.992,3.34252,-24.6194,-0.245592,0.0344825,0.0423725,0,0,8.9075,-0.3675,0.0175,-0.228384,-0.342942,-0.890234,-0.04704,0.25676,0.37184
-15.4295,0,0,20.4295,20.4295,5,5,23.0291,3.00121,-24.468,-0.239644,0.0352065,0.0424231,0,0,8.2075,-0.0875,0.3675,-0.228384,-0.342942,-0.890234,-0.04564,0.25858,0.37128
-15.4354,0,0,20.4354,20.4354,5,5,23.0379,3.00091,-24.4668,-0.0674936,-0.0045887,0.206254,1,0,8.4525,0.035,0.455,-0.05551,-0.382836,-0.727608,-0.04564,0.25858,0.37128
-15.4419,0,0,20.4419,20.4419,5,5,23.0476,2.99926,-24.4658,-0.0674649,-0.0044316,0.206189,1,0,9.03,-0.735,0.6475,-0.05551,-0.382836,-0.727608,-0.04564,0.25858,0.37128
-15.4487,0,0,20.4487,20.4487,5,5,23.0577,2.99717,-24.4655,0.0794478,-0.171216,-0.279156,1,0,9.2575,-1.1375,0.3675,0.091988,-0.54961,-1.20914,-0.04564,0.25858,0.37128
-15.4564,0,0,20.4564,20.4564,5,5,23.0692,2.99627,-24.465,0.0794634,-0.171032,-0.279234,1,0,9.9925,-0.4375,0.2275,0.091988,-0.54961,-1.20914,-0.04564,0.25858,0.37128
-15.4639,0,0,20.4639,20.4639,5,5,23.0805,2.9957,-24.4648,0.0361029,0.0157589,-0.167673,1,0,9.905,-0.3325,-0.0175,0.048434,-0.363194,-1.09837,-0.04564,0.25858,0.37128
-15.4709,0,0,20.4709,20.4709,5,5,23.091,2.99505,-24.466,0.0361142,0.0159274,-0.167744,1,0,9.5025,-0.6825,-0.7175,0.048434,-0.363194,-1.09837,-0.04564,0.25858,0.37128
-15.478,0,0,20.478,20.478,5,5,23.1015,2.9946,-24.4672,0.0677083,0.0584746,0.252053,1,0,9.5375,-0.595,-0.805,0.080154,-0.32086,-0.681736,-0.04564,0.25858,0.37128
-15.484,0,0,20.484,20.484,5,5,23.1105,2.99488,-24.4679,0.0677035,0.0586181,0.251992,1,0,8.6275,-0.07,-0.665,0.080154,-0.32086,-0.681736,-0.04284,0.25606,0.378
-15.6583,0,0,20.6583,20.6583,5,5,23.3707,2.9329,-24.3956,-0.0115183,-0.175218,0.148944,0,0,8.6975,-0.035,-0.4725,-0.000488,-0.558638,-0.782264,-0.04284,0.25606,0.378
-15.8303,0,0,20.8303,20.8303,5,5,23.6273,2.87332,-24.3247,-0.0104797,-0.171094,0.147209,0,0,9.555,-0.035,-0.385,-0.000488,-0.558638,-0.782264,-0.04284,0.25606,0.378
-15.8374,0,0,20.8374,20.8374,5,5,23.6379,2.87402,-24.3246,-0.0882427,-0.0869025,-0.122246,1,0,9.5025,0.3325,-0.35,-0.078568,-0.474702,-1.04957,-0.04284,0.25606,0.378
-15.8467,0,0,20.8467,20.8467,5,5,23.6518,2.87434,-24.3237,-0.0882484,-0.0866806,-0.122343,1,0,11.3575,0.315,0.1575,-0.078568,-0.474702,-1.04957,-0.04284,0.25606,0.378
-15.8238,0,0,20.8238,20.8238,5,5,23.6176,2.8319,-24.3375,-0.0380638,0.033206,-0.052851,0,0,10.465,0.6825,0.315,-0.028914,-0.35441,-0.98088,-0.04284,0.25606,0.378
-15.8014,0,0,20.8014,20.8014,5,5,23.5842,2.78937,-24.3515,-0.0373224,0.0326863,-0.0525842,0,0,10.57,0.0875,0.3675,-0.028914,-0.35441,-0.98088,-0.04284,0.25606,0.378
-15.6814,0,0,20.6814,20.6814,5,5,23.4051,3.0125,-24.5421,0.136765,0.14723,-0.0463565,0,0,9.835,0.21,0.42,0.149816,-0.237046,-0.975756,-0.04284,0.25606,0.378
-15.563,0,0,20.563,20.563,5,5,23.2284,3.22928,-24.7242,0.132987,0.144322,-0.045327,0,0,9.1,0.0875,0.28,0.149816,-0.237046,-0.975756,-0.04508,0.25046,0.36946
-15.5264,0,0,20.5264,20.5264,5,5,23.1738,3.2159,-24.7556,-0.0219173,0.0828771,0.04346,0,0,9.45,0.1225,0.3325,-0.005978,-0.297558,-0.888038,-0.04508,0.25046,0.36946
-15.4906,0,0,20.4906,20.4906,5,5,23.1202,3.20136,-24.7876,-0.0216639,0.0820245,0.0438399,0,0,9.52,-0.7525,0.21,-0.005978,-0.297558,-0.888038,-0.04508,0.25046,0.36946
-15.499,0,0,20.499,20.499,5,5,23.1328,3.20015,-24.7872,-0.155034,0.0855243,0.12195,1,0,10.64,-0.63,0.245,-0.139934,-0.294264,-0.810446,-0.04508,0.25046,0.36946
-15.5082,0,0,20.5082,20.5082,5,5,23.1466,3.19999,-24.7863,-0.155031,0.0857447,0.121856,1,0,11.27,0.035,0.2275,-0.139934,-0.294264,-0.810446,-0.04508,0.25046,0.36946
-15.5716,0,0,20.5716,20.5716,5,5,23.2413,3.33158,-24.8519,0.113953,-0.0975683,0.0197765,0,0,11.235,-0.105,0.07,0.132492,-0.47885,-0.910974,-0.04508,0.25046,0.36946
-15.6344,0,0,20.6344,20.6344,5,5,23.335,3.45972,-24.9171,0.111721,-0.0961213,0.0190094,0,0,11.445,-0.5425,-0.07,0.132492,-0.47885,-0.910974,-0.04508,0.25046,0.36946
-15.6425,0,0,20.6425,20.6425,5,5,23.347,3.45882,-24.9174,-0.0977049,-0.0958063,-0.0726693,1,0,10.3425,-0.63,-0.21,-0.077836,-0.478728,-1.00186,-0.04508,0.25046,0.36946
-15.6495,0,0,20.6495,20.6495,5,5,23.3575,3.45743,-24.9177,-0.0976807,-0.0956373,-0.0727407,1,0,9.5025,-0.8925,-0.105,-0.077836,-0.478728,-1.00186,-0.04508,0.25046,0.36946
-15.656,0,0,20.656,20.656,5,5,23.3672,3.45604,-24.9182,-0.0473613,-0.102322,-0.102682,1,0,9.0125,-0.945,-0.21,-0.027328,-0.48556,-1.03151,-0.04214,0.25144,0.37814
-15.6634,0,0,20.6634,20.6634,5,5,23.3783,3.45543,-24.9187,-0.125587,0.280235,0.0558448,1,0,9.835,-0.5075,-0.3675,-0.105896,-0.103578,-0.87413,-0.04214,0.25144,0.37814
-15.6721,0,0,20.6721,20.6721,5,5,23.3912,3.4555,-24.9181,-0.125589,0.280441,0.0557556,1,0,10.7975,0.1225,0.0875,-0.105896,-0.103578,-0.87413,-0.04214,0.25144,0.37814
-15.6824,0,0,20.6824,20.6824,5,5,23.4066,3.45613,-24.917,0.0723004,0.00565885,0.197285,1,0,12.215,0.525,0.1925,0.092842,-0.378322,-0.733586,-0.04214,0.25144,0.37814
-15.693,0,0,20.693,20.693,5,5,23.4224,3.45644,-24.9159,0.0722951,0.00591121,0.197175,1,0,12.4075,0.3325,0.2275,0.092842,-0.378322,-0.733586,-0.04214,0.25144,0.37814
-15.7029,0,0,20.7029,20.7029,5,5,23.4372,3.45676,-24.9143,0.348426,-0.140283,-0.0185792,1,0,11.8125,0.4725,0.525,0.370148,-0.5246,-0.947574,-0.04214,0.25144,0.37814
-15.7121,0,0,20.7121,20.7121,5,5,23.4508,3.4569,-24.9131,0.348424,-0.140065,-0.0186739,1,0,11.2,0.2975,0.385,0.370148,-0.5246,-0.947574,-0.04214,0.25144,0.37814
-15.72,0,0,20.72,20.72,5,5,23.4627,3.457,-24.9119,-0.0340147,0.0489334,0.179928,1,0,10.22,0.2625,0.3675,-0.013908,-0.335988,-0.750422,-0.04214,0.25144,0.37814
-15.7276,0,0,20.7276,20.7276,5,5,23.474,3.45505,-24.9118,-0.0339807,0.0491149,0.179852,1,0,9.9225,-1.1025,0.245,-0.013908,-0.335988,-0.750422,-0.04494,0.2569,0.37716
-15.7368,0,0,20.7368,20.7368,5,5,23.4878,3.45281,-24.9121,-0.474327,0.211642,-0.168309,1,0,11.305,-1.33,0.14,-0.456158,-0.17385,-1.0958,-0.04494,0.2569,0.37716
-15.7466,0,0,20.7466,20.7466,5,5,23.5024,3.45166,-24.912,-0.474307,0.211876,-0.168409,1,0,11.795,-0.665,0.07,-0.456158,-0.17385,-1.0958,-0.04494,0.2569,0.37716
-15.6009,0,0,20.6009,20.6009,5,5,23.285,3.52516,-25.0444,0.0199525,0.199087,-0.0847243,0,0,12.4075,-0.7175,-0.4025,0.04148,-0.183122,-1.01419,-0.04494,0.2569,0.37716
-15.4572,0,0,20.4572,20.4572,5,5,23.0704,3.59653,-25.1757,0.0187091,0.195621,-0.0833245,0,0,11.795,-0.4025,-0.1925,0.04148,-0.183122,-1.01419,-0.04494,0.2569,0.37716
