pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.159898,0,0,15.1599,15.1599,14.8401,14.8401,0.199873,2.49931,6.05923,0.0452425,-0.250606,0.0623001,0,0,4.515,-0.07,-0.875,0.048922,-0.241682,-0.949892,-0.03626,0.1092,0.47292
-0.159612,0,0,15.1596,15.1596,14.8404,14.8404,0.199515,2.49954,6.05877,-0.0626407,-0.104915,-0.173638,1,0,3.36,0.2625,-0.6475,-0.059414,-0.096136,-1.18401,-0.03626,0.1092,0.47292
-0.159763,0,0,15.1598,15.1598,14.8402,14.8402,0.199703,2.50022,6.05793,-0.0626526,-0.104911,-0.173639,1,0,3.675,0.525,-0.875,-0.059414,-0.096136,-1.18401,-0.04186,0.10094,0.46732
-0.0384532,0,0,15.0385,15.0385,14.9615,14.9615,0.0480665,2.54599,6.03993,0.0604648,0.181396,-0.0694079,0,0,3.2375,0.28,-0.875,0.065026,0.192516,-1.08055,-0.04186,0.10094,0.46732
0.0807383,0,0,14.9193,14.9193,15.0807,15.0807,-0.100923,2.5911,6.02228,0.0596783,0.178799,-0.0694444,0,0,3.4125,0.2975,-0.6475,0.065026,0.192516,-1.08055,-0.04186,0.10094,0.46732
0.0721205,0,0,14.9279,14.9279,15.0721,15.0721,-0.0901506,2.5536,6.07721,-0.0389218,-0.0127525,-0.0951109,0,0,3.6925,-0.21,-0.455,-0.034648,0.000976,-1.10605,-0.04186,0.10094,0.46732
0.0639615,0,0,14.936,14.936,15.064,15.064,-0.0799518,2.51764,6.13203,-0.0382948,-0.0125747,-0.0950829,0,0,3.465,0.3325,-0.4725,-0.034648,0.000976,-1.10605,-0.04186,0.10094,0.46732
0.0348281,0,0,14.9652,14.9652,15.0348,15.0348,-0.0435351,2.33918,6.32164,-0.193357,-0.0413724,0.000826655,0,0,3.78,0.63,-0.63,-0.193492,-0.028426,-1.01101,-0.04186,0.10094,0.46732
0.00612103,0,0,14.9939,14.9939,15.0061,15.0061,-0.00765129,2.16217,6.51093,-0.19027,-0.0407466,0.000948257,0,0,3.7975,-0.175,-0.5425,-0.193492,-0.028426,-1.01101,-0.04186,0.10094,0.46732
-0.167012,0,0,15.167,15.167,14.833,14.833,0.208766,2.19921,6.49208,0.0261788,-0.221872,0.0904235,0,0,4.3225,-0.0875,-0.385,0.024522,-0.213134,-0.922198,-0.04186,0.10094,0.46732
-0.336421,0,0,15.3364,15.3364,14.6636,14.6636,0.420526,2.23483,6.46901,0.0255576,-0.218179,0.0903792,0,0,3.605,0.0875,-0.0525,0.024522,-0.213134,-0.922198,-0.04494,0.10458,0.46998
-0.415171,0,0,15.4152,15.4152,14.5848,14.5848,0.518964,2.03637,6.66925,-0.227073,-0.120714,-0.068847,0,0,3.745,-0.1925,0.035,-0.232654,-0.117486,-1.08031,-0.04494,0.10458,0.46998
-0.492376,0,0,15.4924,15.4924,14.5076,14.5076,0.61547,1.8417,6.86825,-0.223677,-0.119029,-0.0687488,0,0,3.5175,0.175,-0.105,-0.232654,-0.117486,-1.08031,-0.04494,0.10458,0.46998
-0.470998,0,0,15.471,15.471,14.529,14.529,0.588747,1.93973,6.80307,0.105297,0.0291321,-0.00806374,0,0,2.835,0.14,-0.175,0.09943,0.030988,-1.02004,-0.04494,0.10458,0.46998
-0.448936,0,0,15.4489,15.4489,14.5511,14.5511,0.56117,2.03643,6.7378,0.10361,0.0286505,-0.00811747,0,0,2.135,0.2975,-0.2275,0.09943,0.030988,-1.02004,-0.04494,0.10458,0.46998
-0.447771,0,0,15.4478,15.4478,14.5522,14.5522,0.559713,2.03666,6.73792,0.259958,0.0460892,-0.133033,1,0,2.73,0.2625,-0.315,0.256444,0.048434,-1.14399,-0.04494,0.10458,0.46998
-0.447357,0,0,15.4474,15.4474,14.5526,14.5526,0.559197,2.03599,6.73815,0.25997,0.0460802,-0.133033,1,0,3.255,-0.2625,-0.245,0.256444,0.048434,-1.14399,-0.04494,0.10458,0.46998
-0.446762,0,0,15.4468,15.4468,14.5532,14.5532,0.558452,2.03592,6.73811,-0.184424,-0.303093,-0.121844,1,0,3.1325,0.0875,-0.4025,-0.189832,-0.300364,-1.13289,-0.04494,0.10458,0.46998
-0.447454,0,0,15.4475,15.4475,14.5525,14.5525,0.559317,2.0357,6.73769,-0.18442,-0.303078,-0.121844,1,0,4.0425,0,-0.63,-0.189832,-0.300364,-1.13289,-0.0455,0.10374,0.4697
-0.44713,0,0,15.4471,15.4471,14.5529,14.5529,0.558912,2.03638,6.73754,0.132039,0.168446,0.199051,1,0,3.325,0.525,-0.4725,0.127978,0.170678,-0.814472,-0.0455,0.10374,0.4697
-0.446806,0,0,15.4468,15.4468,14.5532,14.5532,0.558507,2.03705,6.73739,0.132027,0.168439,0.199051,1,0,3.325,0.525,-0.4725,0.127978,0.170678,-0.814472,-0.0455,0.10374,0.4697
-0.235857,0,0,15.2359,15.2359,14.7641,14.7641,0.294822,2.29645,6.52816,0.258343,0.277539,0.148997,0,0,4.305,0.245,-0.6475,0.259372,0.28426,-0.864004,-0.0455,0.10374,0.4697
-0.0278039,0,0,15.0278,15.0278,14.9722,14.9722,0.0347548,2.55206,6.31702,0.253886,0.273004,0.148821,0,0,4.305,0.245,-0.6475,0.259372,0.28426,-0.864004,-0.0455,0.10374,0.4697
-0.0279759,0,0,15.028,15.028,14.972,14.972,0.0349698,2.55237,6.31681,-0.0793551,-0.103998,0.145501,1,0,3.675,0.315,-0.5075,-0.075274,-0.092354,-0.867298,-0.0455,0.10374,0.4697
-0.0281479,0,0,15.0281,15.0281,14.9719,14.9719,0.0351848,2.55269,6.31659,-0.0793606,-0.103994,0.145501,1,0,3.675,0.315,-0.5075,-0.075274,-0.092354,-0.867298,-0.0455,0.10374,0.4697
-0.0281094,0,0,15.0281,15.0281,14.9719,14.9719,0.0351368,2.55319,6.31608,0.108934,0.0213071,-0.223099,1,0,3.535,0.42,-0.6825,0.113826,0.032818,-1.23305,-0.0455,0.10374,0.4697
-0.027452,0,0,15.0275,15.0275,14.9725,14.9725,0.034315,2.55273,6.31571,0.0401806,0.0731966,-0.22482,1,0,3.0975,-0.14,-0.595,0.044774,0.084668,-1.23476,-0.03682,0.10178,0.47124
-0.0268495,0,0,15.0268,15.0268,14.9732,14.9732,0.0335619,2.55254,6.31619,0.040184,0.0731835,-0.22482,1,0,3.115,0.0175,-0.105,0.044774,0.084668,-1.23476,-0.03682,0.10178,0.47124
-0.0258396,0,0,15.0258,15.0258,14.9742,14.9742,0.0322995,2.55202,6.31714,0.202498,-0.141537,0.17169,1,0,2.8175,-0.175,0.175,0.207766,-0.129808,-0.841312,-0.03682,0.10178,0.47124
-0.0248297,0,0,15.0248,15.0248,14.9752,14.9752,0.0310371,2.5515,6.3181,0.202507,-0.141559,0.17169,1,0,2.8175,-0.175,0.175,0.207766,-0.129808,-0.841312,-0.03682,0.10178,0.47124
-0.0264019,0,0,15.0264,15.0264,14.9736,14.9736,0.0330023,2.5513,6.31863,-0.319635,0.180279,-0.085764,1,0,4.6375,0.0175,-0.07,-0.31659,0.191662,-1.09678,-0.03682,0.10178,0.47124
-0.027974,0,0,15.028,15.028,14.972,14.972,0.0349675,2.55111,6.31917,-0.319632,0.180313,-0.0857638,1,0,4.6375,0.0175,-0.07,-0.31659,0.191662,-1.09678,-0.03682,0.10178,0.47124
-0.0259153,0,0,15.0259,15.0259,14.9741,14.9741,0.0323942,2.55176,6.32012,0.195213,0.0966115,-0.0851496,1,0,2.0825,0.5075,0.175,0.200446,0.108092,-1.09617,-0.03682,0.10178,0.47124
-0.0244214,0,0,15.0244,15.0244,14.9756,14.9756,0.0305267,2.55258,6.32081,-0.0844611,-0.0232274,-0.125723,1,0,2.485,0.6125,0.0175,-0.080398,-0.01159,-1.13643,-0.03682,0.10178,0.47124
-0.0244389,0,0,15.0244,15.0244,14.9756,14.9756,0.0305486,2.55269,6.32117,-0.084463,-0.023227,-0.125723,1,0,3.5525,0.1925,-0.175,-0.080398,-0.01159,-1.13643,-0.04088,0.09884,0.47628
-0.188609,0,0,15.1886,15.1886,14.8114,14.8114,0.235761,2.67437,6.22049,0.117754,-0.223479,0.0567501,0,0,2.8,0.14,-0.2625,0.124806,-0.215208,-0.95526,-0.04088,0.09884,0.47628
-0.351484,0,0,15.3515,15.3515,14.6485,14.6485,0.439354,2.79458,6.11988,0.115659,-0.21993,0.0566291,0,0,3.64,0.49,-0.6825,0.124806,-0.215208,-0.95526,-0.04088,0.09884,0.47628
-0.233943,0,0,15.2339,15.2339,14.7661,14.7661,0.292429,3.07167,5.87961,0.295487,0.165138,0.0650044,0,0,3.5525,0.7525,-0.9275,0.310246,0.17202,-0.94672,-0.04088,0.09884,0.47628
-0.120353,0,0,15.1204,15.1204,14.8796,14.8796,0.150442,3.34284,5.63832,0.290762,0.162662,0.0647491,0,0,5.18,-0.2625,-0.8575,0.310246,0.17202,-0.94672,-0.04088,0.09884,0.47628
-0.14611,0,0,15.1461,15.1461,14.8539,14.8539,0.182638,3.2011,5.78179,-0.143388,-0.0298586,0.0796425,0,0,5.495,-0.1575,-0.84,-0.128222,-0.020862,-0.93208,-0.04088,0.09884,0.47628
-0.168718,0,0,15.1687,15.1687,14.8313,14.8313,0.210898,3.06179,5.92438,-0.14096,-0.0293657,0.0797737,0,0,3.5875,-0.07,-1.1725,-0.128222,-0.020862,-0.93208,-0.04088,0.09884,0.47628
-0.169449,0,0,15.1694,15.1694,14.8306,14.8306,0.211811,3.06121,5.92266,-0.161603,-0.160636,-0.246408,1,0,4.1125,-0.21,-1.3825,-0.148962,-0.152012,-1.25575,-0.04088,0.09884,0.47628
-0.16957,0,0,15.1696,15.1696,14.8304,14.8304,0.211962,3.06169,5.92071,-0.161611,-0.160633,-0.246409,1,0,3.6925,0.4025,-1.5225,-0.148962,-0.152012,-1.25575,-0.04424,0.10472,0.4767
-0.169233,0,0,15.1692,15.1692,14.8308,14.8308,0.211542,3.0621,5.91914,-0.0306566,-0.195935,-0.285753,1,0,3.36,0.3675,-1.295,-0.017446,-0.18727,-1.29479,-0.04424,0.10472,0.4767
-0.168445,0,0,15.1684,15.1684,14.8316,14.8316,0.210557,3.06341,5.91812,-0.0306793,-0.195953,-0.285754,1,0,3.0275,0.8925,-0.98,-0.017446,-0.18727,-1.29479,-0.04424,0.10472,0.4767
0.0258527,0,0,14.9741,14.9741,15.0259,15.0259,-0.0323159,3.04389,5.95205,-0.0197699,0.266583,0.0350436,0,0,2.52,0.4375,-0.7875,-0.006832,0.279014,-0.976488,-0.04424,0.10472,0.4767
0.216844,0,0,14.7832,14.7832,15.2168,15.2168,-0.271056,3.02394,5.98738,-0.0194222,0.262422,0.0350511,0,0,2.765,0.0175,-0.2275,-0.006832,0.279014,-0.976488,-0.04424,0.10472,0.4767
0.216118,0,0,14.7839,14.7839,15.2161,15.2161,-0.270147,3.02336,5.98792,0.300581,0.145318,0.276031,1,0,4.0425,-0.21,-0.07,0.314516,0.162016,-0.737368,-0.04424,0.10472,0.4767
0.215168,0,0,14.7848,14.7848,15.2152,15.2152,-0.26896,3.02213,5.9896,0.300603,0.145339,0.276032,1,0,4.165,-0.595,0.595,0.314516,0.162016,-0.737368,-0.04424,0.10472,0.4767
-0.0525027,0,0,15.0525,15.0525,14.9475,14.9475,0.0656283,2.7159,6.27599,-0.349718,-0.388507,0.0768873,0,0,4.235,0.3325,0.6825,-0.343918,-0.377102,-0.935252,-0.04424,0.10472,0.4767
-0.315119,0,0,15.3151,15.3151,14.6849,14.6849,0.393899,2.4174,6.55931,-0.344513,-0.382783,0.0770977,0,0,3.115,0.385,0.4725,-0.343918,-0.377102,-0.935252,-0.03612,0.10402,0.46942
-0.314026,0,0,15.314,15.314,14.686,14.686,0.392533,2.41722,6.56081,0.242266,-0.201815,-0.155889,1,0,2.7475,0.035,0.49,0.245342,-0.196298,-1.16644,-0.03612,0.10402,0.46942
-0.313985,0,0,15.314,15.314,14.686,14.686,0.392482,2.41687,6.56242,0.242272,-0.201816,-0.155889,1,0,3.4825,-0.07,0.56,0.245342,-0.196298,-1.16644,-0.03612,0.10402,0.46942
-0.31326,0,0,15.3133,15.3133,14.6867,14.6867,0.391576,2.41634,6.56373,0.0352696,-0.0601644,-0.0988405,1,0,3.01,-0.175,0.385,0.037454,-0.054778,-1.10983,-0.03612,0.10402,0.46942
-0.313561,0,0,15.3136,15.3136,14.6864,14.6864,0.391951,2.41824,6.56434,0.0352365,-0.0601578,-0.098842,1,0,3.745,1.2425,-0.035,0.037454,-0.054778,-1.10983,-0.03612,0.10402,0.46942
-0.143027,0,0,15.143,15.143,14.857,14.857,0.178784,2.3895,6.62116,-0.0296216,0.214574,0.109718,0,0,2.9225,1.33,-0.1925,-0.028182,0.223382,-0.902922,-0.03612,0.10402,0.46942
0.022866,0,0,14.9771,14.9771,15.0229,15.0229,-0.0285825,2.35952,6.67804,-0.0290987,0.210958,0.109745,0,0,4.375,0.315,-0.42,-0.028182,0.223382,-0.902922,-0.03612,0.10402,0.46942
0.020269,0,0,14.9797,14.9797,15.0203,15.0203,-0.0253363,2.35888,6.67713,0.0231513,0.410203,-0.216437,1,0,5.39,-0.245,-0.91,0.024278,0.422364,-1.22659,-0.03612,0.10402,0.46942
0.017672,0,0,14.9823,14.9823,15.0177,15.0177,-0.02209,2.35824,6.67623,0.0231624,0.41026,-0.216437,1,0,5.39,-0.245,-0.91,0.024278,0.422364,-1.22659,-0.04564,0.1029,0.46928
0.0157899,0,0,14.9842,14.9842,15.0158,15.0158,-0.0197374,2.35834,6.67484,-0.329998,0.0762843,0.230481,1,0,4.9,0.1925,-1.19,-0.330376,0.088694,-0.783118,-0.04564,0.1029,0.46928
0.0139079,0,0,14.9861,14.9861,15.0139,15.0139,-0.0173849,2.35845,6.67346,-0.33,0.0763253,0.230481,1,0,4.9,0.1925,-1.19,-0.330376,0.088694,-0.783118,-0.04564,0.1029,0.46928
0.0128017,0,0,14.9872,14.9872,15.0128,15.0128,-0.0160021,2.35799,6.67126,0.155829,0.0891728,-0.154471,1,0,4.375,-0.14,-1.6625,0.157502,0.101504,-1.1651,-0.04564,0.1029,0.46928
0.0116954,0,0,14.9883,14.9883,15.0117,15.0117,-0.0146193,2.35753,6.66906,0.155837,0.0891969,-0.15447,1,0,4.375,-0.14,-1.6625,0.157502,0.101504,-1.1651,-0.04564,0.1029,0.46928
-0.0745086,0,0,15.0745,15.0745,14.9255,14.9255,0.0931358,2.58957,6.46515,0.21059,-0.109579,0.139692,0,0,1.9075,1.05,-1.12,0.21655,-0.098942,-0.873032,-0.04564,0.1029,0.46928
-0.0742615,0,0,15.0743,15.0743,14.9257,14.9257,0.0928268,2.59007,6.4644,-0.0377353,0.21625,-0.168786,1,0,3.395,0.42,-0.8225,-0.032818,0.226554,-1.17913,-0.04564,0.1029,0.46928
-0.0724443,0,0,15.0724,15.0724,14.9276,14.9276,0.0905553,2.58925,6.46511,-0.037721,0.216211,-0.168785,1,0,2.2575,-0.35,0.035,-0.032818,0.226554,-1.17913,-0.04564,0.1029,0.46928
-0.0478553,0,0,15.0479,15.0479,14.9521,14.9521,0.0598191,2.57486,6.49733,-0.0146308,0.0345608,0.0374117,0,0,4.4975,-0.35,0.2975,-0.009882,0.045628,-0.974536,-0.04564,0.1029,0.46928
-0.023301,0,0,15.0233,15.0233,14.9767,14.9767,0.0291263,2.56114,6.53603,-0.0143916,0.0340256,0.0374228,0,0,4.2525,-0.105,0.315,-0.009882,0.045628,-0.974536,-0.03612,0.098,0.47236
-0.0245679,0,0,15.0246,15.0246,14.9754,14.9754,0.0307099,2.56187,6.53711,0.214475,-0.55301,-0.0688053,1,0,4.41,0.56,0.245,0.219966,-0.540826,-1.07994,-0.03612,0.098,0.47236
-0.0249085,0,0,15.0249,15.0249,14.9751,14.9751,0.0311356,2.5618,6.53882,0.214476,-0.553003,-0.0688052,1,0,3.745,0.0875,0.6125,0.219966,-0.540826,-1.07994,-0.03612,0.098,0.47236
-0.167898,0,0,15.1679,15.1679,14.8321,14.8321,0.209872,2.72207,6.40216,0.183618,-0.214649,-0.0383265,0,0,3.22,-0.875,0.8225,0.191784,-0.205936,-1.04957,-0.03612,0.098,0.47236
-0.308314,0,0,15.3083,15.3083,14.6917,14.6917,0.385392,2.88099,6.26546,0.180848,-0.21159,-0.038478,0,0,2.94,-0.1225,0.28,0.191784,-0.205936,-1.04957,-0.03612,0.098,0.47236
-0.306072,0,0,15.3061,15.3061,14.6939,14.6939,0.382589,2.88139,6.26609,-0.142311,-0.0190447,0.138322,1,0,1.96,0.3675,-0.0175,-0.132736,-0.013542,-0.87413,-0.03612,0.098,0.47236
-0.305991,0,0,15.306,15.306,14.694,14.694,0.382489,2.8833,6.26583,-0.142344,-0.0190465,0.13832,1,0,3.5,1.2425,-0.5425,-0.132736,-0.013542,-0.87413,-0.03612,0.098,0.47236
-0.305893,0,0,15.3059,15.3059,14.6941,14.6941,0.382366,2.88502,6.26575,-0.151971,0.0826829,0.158605,1,0,3.4825,1.1375,-0.4375,-0.142374,0.088084,-0.854,-0.03612,0.098,0.47236
-0.306499,0,0,15.3065,15.3065,14.6935,14.6935,0.383123,2.88573,6.26518,-0.151984,0.0826961,0.158605,1,0,3.99,0.5425,-0.7175,-0.142374,0.088084,-0.854,-0.0448,0.1001,0.47222
-0.307329,0,0,15.3073,15.3073,14.6927,14.6927,0.384161,2.88486,6.26396,0.0453242,0.0470532,-0.107824,1,0,4.165,-0.385,-1.085,0.055754,0.05246,-1.11837,-0.0448,0.1001,0.47222
-0.308816,0,0,15.3088,15.3088,14.6912,14.6912,0.38602,2.88438,6.2617,0.0453324,0.0470856,-0.107824,1,0,4.655,-0.1575,-1.6975,0.055754,0.05246,-1.11837,-0.0448,0.1001,0.47222
-0.310988,0,0,15.311,15.311,14.689,14.689,0.388735,2.88516,6.25909,0.272254,0.0854807,-0.316837,1,0,5.145,0.5775,-1.9075,0.28365,0.090768,-1.32577,-0.0448,0.1001,0.47222
-0.311872,0,0,15.3119,15.3119,14.6881,14.6881,0.38984,2.88376,6.25736,0.272279,0.0855,-0.316836,1,0,4.2175,-0.7,-1.3825,0.28365,0.090768,-1.32577,-0.0448,0.1001,0.47222
-0.31181,0,0,15.3118,15.3118,14.6882,14.6882,0.389762,2.882,6.2557,0.462677,0.199077,-0.0843392,1,0,3.5525,-0.91,-1.3475,0.474824,0.204228,-1.09507,-0.0448,0.1001,0.47222
-0.308366,0,0,15.3084,15.3084,14.6916,14.6916,0.385458,2.88175,6.2544,0.462682,0.199001,-0.0843385,1,0,1.1725,-0.0175,-1.1375,0.474824,0.204228,-1.09507,-0.0448,0.1001,0.47222
-0.106111,0,0,15.1061,15.1061,14.8939,14.8939,0.132639,2.67565,6.47243,-0.224129,0.289732,-0.00103098,0,0,1.68,0.595,-0.875,-0.218502,0.299266,-1.0126,-0.0448,0.1001,0.47222
0.0923298,0,0,14.9077,14.9077,15.0923,15.0923,-0.115412,2.47533,6.69403,-0.220636,0.285407,-0.000873222,0,0,2.0475,0.5425,0.0875,-0.218502,0.299266,-1.0126,-0.0364,0.1001,0.47194
0.182688,0,0,14.8173,14.8173,15.1827,15.1827,-0.22836,2.10903,7.07326,-0.392467,0.119054,0.0776948,0,0,2.38,0.2625,0.6475,-0.397476,0.135054,-0.934886,-0.0364,0.1001,0.47194
0.271785,0,0,14.7282,14.7282,15.2718,15.2718,-0.339731,1.74814,7.45348,-0.386172,0.11711,0.0778971,0,0,2.38,0.2625,0.6475,-0.397476,0.135054,-0.934886,-0.0364,0.1001,0.47194
0.271653,0,0,14.7283,14.7283,15.2717,15.2717,-0.339566,1.74852,7.45458,0.25563,-0.00623509,-0.148451,1,0,3.6225,0.35,0.2625,0.24705,0.011834,-1.15949,-0.0364,0.1001,0.47194
0.271521,0,0,14.7285,14.7285,15.2715,15.2715,-0.339402,1.7489,7.45568,0.255623,-0.00623222,-0.148451,1,0,3.6225,0.35,0.2625,0.24705,0.011834,-1.15949,-0.0364,0.1001,0.47194
0.270025,0,0,14.73,14.73,15.27,15.27,-0.337531,1.74816,7.45847,0.0816687,-0.0659196,-0.105911,1,0,4.55,-0.315,1.2425,0.072346,-0.047824,-1.11728,-0.0364,0.1001,0.47194
0.258028,0,0,14.742,14.742,15.258,15.258,-0.322535,1.7913,7.4518,0.0532175,-0.0181505,-0.0850312,0,0,3.1325,-0.2275,1.225,0.04453,-0.000366,-1.09654,-0.0364,0.1001,0.47194
0.247521,0,0,14.7525,14.7525,15.2475,15.2475,-0.309402,1.83346,7.44397,0.052482,-0.0179213,-0.0850532,0,0,2.24,-0.385,0.5425,0.04453,-0.000366,-1.09654,-0.0364,0.1001,0.47194
0.205468,0,0,14.7945,14.7945,15.2055,15.2055,-0.256835,1.73207,7.5715,-0.108054,-0.0591383,0.0367254,0,0,2.4325,-0.1925,0.14,-0.118462,-0.042456,-0.975756,-0.04074,0.09898,0.46718
0.163605,0,0,14.8364,14.8364,15.1636,15.1636,-0.204506,1.63436,7.69799,-0.106349,-0.0582256,0.0367792,0,0,2.765,1.0325,-0.245,-0.118462,-0.042456,-0.975756,-0.04074,0.09898,0.46718
0.164723,0,0,14.8353,14.8353,15.1647,15.1647,-0.205904,1.63515,7.69691,0.372169,0.0432374,0.305913,1,0,2.7825,0.595,-1.015,0.362096,0.058926,-0.708698,-0.04074,0.09898,0.46718
0.165842,0,0,14.8342,14.8342,15.1658,15.1658,-0.207303,1.63594,7.69582,0.372155,0.043213,0.305912,1,0,2.7825,0.595,-1.015,0.362096,0.058926,-0.708698,-0.04074,0.09898,0.46718
0.165226,0,0,14.8348,14.8348,15.1652,15.1652,-0.206533,1.6358,7.69305,-0.0259511,0.0231976,0.116695,1,0,4.025,0.0525,-1.995,-0.037698,0.038918,-0.896456,-0.04074,0.09898,0.46718
0.16461,0,0,14.8354,14.8354,15.1646,15.1646,-0.205763,1.63566,7.69029,-0.0259486,0.023211,0.116695,1,0,4.025,0.0525,-1.995,-0.037698,0.038918,-0.896456,-0.04074,0.09898,0.46718
0.125307,0,0,14.8747,14.8747,15.1253,15.1253,-0.156634,1.75229,7.60927,0.128369,-0.0622753,-0.0214337,0,0,0.315,-0.63,-1.435,0.119316,-0.047336,-1.03346,-0.04074,0.09898,0.46718
0.0481209,0,0,14.9519,14.9519,15.0481,15.0481,-0.0601512,1.52651,7.8481,-0.25511,-0.113717,-0.0114819,0,0,3.3075,-0.4025,-1.6625,-0.269742,-0.100406,-1.0237,-0.04074,0.09898,0.46718
-0.0265471,0,0,15.0265,15.0265,14.9735,14.9735,0.0331839,1.30352,8.07801,-0.251219,-0.112089,-0.0113854,0,0,2.3975,-0.42,-1.5925,-0.269742,-0.100406,-1.0237,-0.04004,0.10486,0.47404
-0.0233848,0,0,15.0234,15.0234,14.9766,14.9766,0.029231,1.30351,8.07687,0.0422902,0.105594,-0.0985558,1,0,1.3475,0.1225,-1.05,0.02501,0.11712,-1.1102,-0.04004,0.10486,0.47404
-0.0219722,0,0,15.022,15.022,14.978,14.978,0.0274653,1.30553,8.07719,0.042255,0.105563,-0.0985566,1,0,2.555,1.3125,-0.1925,0.02501,0.11712,-1.1102,-0.04004,0.10486,0.47404
0.0586796,0,0,14.9413,14.9413,15.0587,15.0587,-0.0733495,1.38529,8.04337,0.0882426,0.111376,0.00616212,0,0,2.9225,1.155,-0.1225,0.07259,0.124684,-1.00626,-0.04004,0.10486,0.47404
0.137911,0,0,14.8621,14.8621,15.1379,15.1379,-0.172389,1.46358,8.01002,0.0868766,0.109648,0.00612445,0,0,3.045,0.9975,0.2275,0.07259,0.124684,-1.00626,-0.04004,0.10486,0.47404
0.0443816,0,0,14.9556,14.9556,15.0444,15.0444,-0.055477,1.54911,7.9514,0.0879355,-0.130367,-0.00276303,0,0,3.885,0.1925,0.2275,0.075152,-0.11712,-1.01504,-0.04004,0.10486,0.47404
-0.0482207,0,0,15.0482,15.0482,14.9518,14.9518,0.0602759,1.63218,7.89379,0.0864863,-0.128348,-0.00280335,0,0,4.235,-0.4025,0.6475,0.075152,-0.11712,-1.01504,-0.04004,0.10486,0.47404
-0.204255,0,0,15.2043,15.2043,14.7957,14.7957,0.255318,1.63012,7.91014,-0.00811511,-0.232294,-0.0615811,0,0,4.7775,-0.2975,0.945,-0.019886,-0.224358,-1.07336,-0.04004,0.10486,0.47404
-0.356624,0,0,15.3566,15.3566,14.6434,14.6434,0.44578,1.62711,7.92772,-0.00806255,-0.228972,-0.0615999,0,0,3.85,-0.9275,1.12,-0.019886,-0.224358,-1.07336,-0.04074,0.10402,0.47474
-0.35558,0,0,15.3556,15.3556,14.6444,14.6444,0.444474,1.62475,7.92988,0.138612,-0.104914,-0.149015,1,0,2.7825,-1.2425,0.8925,0.127368,-0.100406,-1.1601,-0.04074,0.10402,0.47474
-0.353985,0,0,15.354,15.354,14.646,14.646,0.442481,1.62383,7.93092,0.138628,-0.104948,-0.149014,1,0,2.415,-0.4025,0.2275,0.127368,-0.100406,-1.1601,-0.04074,0.10402,0.47474
-0.471448,0,0,15.4714,15.4714,14.5286,14.5286,0.589311,1.37935,8.17678,-0.287773,-0.182012,-0.03778,0,0,2.555,0.4025,-0.105,-0.305122,-0.17995,-1.04981,-0.04074,0.10402,0.47474
-0.589645,0,0,15.5896,15.5896,14.4104,14.4104,0.737056,1.14125,8.41988,-0.283619,-0.179433,-0.0377185,0,0,4.305,1.96,-0.7525,-0.305122,-0.17995,-1.04981,-0.04074,0.10402,0.47474
-0.688811,0,0,15.6888,15.6888,14.3112,14.3112,0.861013,1.22202,8.36897,0.0805222,-0.143076,-0.0317532,0,0,3.7625,1.6625,-1.4175,0.061976,-0.14579,-1.04383,-0.04074,0.10402,0.47474
-0.786582,0,0,15.7866,15.7866,14.2134,14.2134,0.983228,1.29855,8.31805,0.0791868,-0.140944,-0.0318169,0,0,3.8675,0,-1.575,0.061976,-0.14579,-1.04383,-0.04074,0.10402,0.47474
-0.787742,0,0,15.7877,15.7877,14.2123,14.2123,0.984678,1.29759,8.31566,-0.102418,0.249154,-0.117881,1,0,4.3925,-0.455,-1.7675,-0.120414,0.243878,-1.12923,-0.04074,0.10402,0.47474
-0.78873,0,0,15.7887,15.7887,14.2113,14.2113,0.985913,1.29649,8.31342,-0.102398,0.249176,-0.117881,1,0,4.27,-0.5425,-1.68,-0.120414,0.243878,-1.12923,-0.0392,0.10262,0.47278
-0.789849,0,0,15.7898,15.7898,14.2102,14.2102,0.987311,1.29582,8.31148,0.207159,-0.204378,-0.0650132,1,0,4.3575,-0.28,-1.505,0.190442,-0.20923,-1.07677,-0.0392,0.10262,0.47278
-0.788429,0,0,15.7884,15.7884,14.2116,14.2116,0.985536,1.29482,8.31002,0.207176,-0.204409,-0.0650123,1,0,2.5725,-0.4725,-1.225,0.190442,-0.20923,-1.07677,-0.0392,0.10262,0.47278
-0.947426,0,0,15.9474,15.9474,14.0526,14.0526,1.18428,1.26006,8.35743,-0.0449074,-0.213155,0.0714084,0,0,1.575,-0.4725,-0.7875,-0.063318,-0.22143,-0.941352,-0.0392,0.10262,0.47278
-1.10402,0,0,16.104,16.104,13.896,13.896,1.38002,1.22569,8.40448,-0.0443076,-0.20974,0.071345,0,0,1.575,-0.4725,-0.7875,-0.063318,-0.22143,-0.941352,-0.0392,0.10262,0.47278
-1.10308,0,0,16.1031,16.1031,13.8969,13.8969,1.37886,1.22731,8.40518,-0.137515,0.123158,-0.200248,1,0,2.8875,1.085,0,-0.156892,0.111142,-1.21085,-0.0392,0.10262,0.47278
