pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-16.2604,0,0,21.2604,21.2604,5,5,25.016,1.90886,-23.9243,0.00232938,-0.0065845,-0.00535914,0,0,3.5175,-0.21,-0.175,-0.004514,-0.41663,-0.924394,-0.04522,0.24906,0.33362
-16.2616,0,0,21.2616,21.2616,5,5,25.0178,1.90791,-23.9306,-0.000326697,-0.0038684,-0.00426567,0,0,3.5175,-0.0875,-0.2275,-0.007198,-0.413946,-0.923296,-0.04522,0.24906,0.33362
-16.2628,0,0,21.2628,21.2628,5,5,25.0196,1.90714,-23.9368,-0.000313198,-0.0038392,-0.0042788,0,0,3.535,0,-0.245,-0.007198,-0.413946,-0.923296,-0.04522,0.24906,0.33362
-16.262,0,0,21.262,21.262,5,5,25.0185,1.90529,-23.9434,-0.00125284,-0.00239081,-0.00869577,0,0,3.675,-0.14,-0.2275,-0.008174,-0.412482,-0.927688,-0.04522,0.24906,0.33362
-16.2613,0,0,21.2613,21.2613,5,5,25.0173,1.90329,-23.9498,-0.00121788,-0.00240907,-0.00868596,0,0,3.6225,-0.21,-0.105,-0.008174,-0.412482,-0.927688,-0.04522,0.24906,0.33362
-16.2624,0,0,21.2624,21.2624,5,5,25.0191,1.90233,-23.9443,1.36945e-05,-0.00494527,-0.00697735,0,0,3.6225,-0.2975,-0.1225,-0.006954,-0.415044,-0.92598,-0.04704,0.24528,0.34748
-16.2626,0,0,21.2626,21.2626,5,5,25.0194,1.90374,-23.9404,0.00156836,-0.00359792,-0.00624241,0,0,3.5,-0.3675,-0.1575,-0.005368,-0.413702,-0.925248,-0.04704,0.24528,0.34748
-16.2628,0,0,21.2628,21.2628,5,5,25.0197,1.90572,-23.9366,0.00153379,-0.00359408,-0.00624548,0,0,3.5,-0.035,-0.28,-0.005368,-0.413702,-0.925248,-0.04704,0.24528,0.34748
-16.2628,0,0,21.2628,21.2628,5,5,25.0197,1.90801,-23.9328,0.00173677,-0.00566958,-0.0114111,0,0,3.57,0.1225,-0.2625,-0.005124,-0.415776,-0.930372,-0.04704,0.24528,0.34748
-16.2629,0,0,21.2629,21.2629,5,5,25.0198,1.91025,-23.929,0.00169776,-0.0056688,-0.0114129,0,0,3.57,0.1225,-0.2625,-0.005124,-0.415776,-0.930372,-0.04704,0.24528,0.34748
-16.263,0,0,21.263,21.263,5,5,25.02,1.91129,-23.9253,0.00131511,-0.00542173,-0.0109231,0,0,3.605,-0.2975,-0.245,-0.00549,-0.415532,-0.929884,-0.04704,0.24528,0.34748
-16.2631,0,0,21.2631,21.2631,5,5,25.0202,1.91231,-23.9216,0.00129735,-0.0054189,-0.010925,0,0,3.605,-0.2975,-0.245,-0.00549,-0.415532,-0.929884,-0.04704,0.24528,0.34748
-16.2628,0,0,21.2628,21.2628,5,5,25.0196,1.91229,-23.9174,0.000204365,-0.00213059,-0.00600285,0,0,3.605,-0.2275,-0.175,-0.006588,-0.412238,-0.925004,-0.04704,0.24528,0.34748
-16.2624,0,0,21.2624,21.2624,5,5,25.0191,1.91227,-23.9187,0.000204707,-0.00213955,-0.00599865,0,0,3.605,-0.2275,-0.175,-0.006588,-0.412238,-0.925004,-0.04928,0.24962,0.3458
-16.2606,0,0,21.2606,21.2606,5,5,25.0164,1.91342,-23.921,0.000913589,-0.00340404,-0.013602,0,0,3.675,-0.14,-0.1225,-0.005856,-0.413458,-0.932568,-0.04928,0.24962,0.3458
-16.2589,0,0,21.2589,21.2589,5,5,25.0137,1.91453,-23.9232,0.000894211,-0.00344641,-0.013583,0,0,3.675,-0.14,-0.1225,-0.005856,-0.413458,-0.932568,-0.04928,0.24962,0.3458
-16.2588,0,0,21.2588,21.2588,5,5,25.0135,1.91883,-23.9262,0.00337043,-0.00503805,-0.0102643,0,0,3.6575,-0.0525,-0.105,-0.003294,-0.415044,-0.929274,-0.04928,0.24962,0.3458
-16.2596,0,0,21.2596,21.2596,5,5,25.0147,1.92073,-23.9277,0.00163654,-0.0044089,-0.00633978,0,0,3.605,0,-0.1225,-0.005002,-0.414434,-0.92537,-0.04928,0.24962,0.3458
-16.2603,0,0,21.2603,21.2603,5,5,25.0158,1.92234,-23.9292,0.00160843,-0.00439161,-0.00634888,0,0,3.57,-0.1575,-0.1225,-0.005002,-0.414434,-0.92537,-0.04928,0.24962,0.3458
-16.2583,0,0,21.2583,21.2583,5,5,25.0128,1.91744,-23.9284,-0.00353005,-0.00272912,-0.0148071,0,0,3.64,-0.0875,-0.105,-0.010248,-0.412726,-0.933788,-0.04928,0.24962,0.3458
-16.2562,0,0,21.2562,21.2562,5,5,25.0096,1.91284,-23.9276,-0.00344987,-0.00277777,-0.0147815,0,0,3.57,0.035,-0.105,-0.010248,-0.412726,-0.933788,-0.04928,0.24962,0.3458
-16.2589,0,0,21.2589,21.2589,5,5,25.0137,1.91359,-23.9245,0.000910545,-0.00576583,-0.00374695,0,0,3.78,0.14,-0.175,-0.005856,-0.415776,-0.922808,-0.04928,0.2478,0.34636
-16.2614,0,0,21.2614,21.2614,5,5,25.0176,1.91404,-23.9217,0.000902779,-0.00570488,-0.00377567,0,0,3.675,-0.07,-0.21,-0.005856,-0.415776,-0.922808,-0.04928,0.2478,0.34636
-16.2595,0,0,21.2595,21.2595,5,5,25.0146,1.91446,-23.9205,0.000166508,-0.00392096,-0.0161714,0,0,3.7625,0.035,-0.21,-0.006588,-0.413946,-0.93513,-0.04928,0.2478,0.34636
-16.2577,0,0,21.2577,21.2577,5,5,25.0118,1.91445,-23.9195,0.00016662,-0.0039651,-0.0161508,0,0,3.8675,-0.245,-0.245,-0.006588,-0.413946,-0.93513,-0.04928,0.2478,0.34636
-16.2553,0,0,21.2553,21.2553,5,5,25.0082,1.91123,-23.9168,-0.00244976,-0.00218961,-0.0147699,0,0,3.7275,-0.0875,-0.1575,-0.009272,-0.412116,-0.933788,-0.04928,0.2478,0.34636
-16.253,0,0,21.253,21.253,5,5,25.0047,1.90812,-23.914,-0.00239561,-0.00224414,-0.0147425,0,0,3.7625,-0.035,-0.1225,-0.009272,-0.412116,-0.933788,-0.04928,0.2478,0.34636
-16.2522,0,0,21.2522,21.2522,5,5,25.0034,1.90987,-23.9131,0.00133988,-0.00348613,-0.0104308,0,0,3.6925,-0.0525,-0.14,-0.00549,-0.413336,-0.929518,-0.04928,0.2478,0.34636
-16.2512,0,0,21.2512,21.2512,5,5,25.0019,1.9115,-23.9123,0.00131158,-0.00350986,-0.0104207,0,0,3.57,-0.1225,-0.175,-0.00549,-0.413336,-0.929518,-0.04928,0.2478,0.34636
-16.251,0,0,21.251,21.251,5,5,25.0016,1.90854,-23.911,-0.00191689,-0.00620118,-0.0152117,0,0,3.5875,-0.0175,-0.385,-0.008784,-0.41602,-0.934276,-0.049,0.24752,0.33894
-16.2493,0,0,21.2493,21.2493,5,5,24.9989,1.90533,-23.91,-0.00234696,-0.00453217,-0.016789,0,0,3.535,-0.0175,-0.3325,-0.009272,-0.414312,-0.935862,-0.049,0.24752,0.33894
-16.2477,0,0,21.2477,21.2477,5,5,24.9964,1.90163,-23.9088,-0.00228234,-0.00457066,-0.0167687,0,0,3.5875,-0.28,-0.105,-0.009272,-0.414312,-0.935862,-0.049,0.24752,0.33894
-16.2444,0,0,21.2444,21.2444,5,5,24.9914,1.89966,-23.9092,-0.00139752,-0.00196393,-0.0162383,0,0,3.5,-0.2975,-0.1225,-0.008418,-0.411628,-0.935374,-0.049,0.24752,0.33894
-16.241,0,0,21.241,21.241,5,5,24.9862,1.89814,-23.9096,-0.00137111,-0.00204469,-0.0161997,0,0,3.43,-0.07,-0.2275,-0.008418,-0.411628,-0.935374,-0.049,0.24752,0.33894
-16.2391,0,0,21.2391,21.2391,5,5,24.9832,1.90343,-23.913,0.00376049,-0.00258177,-0.0106477,0,0,3.5525,-0.1575,-0.245,-0.003172,-0.412116,-0.929884,-0.049,0.24752,0.33894
-16.2374,0,0,21.2374,21.2374,5,5,24.9806,1.90876,-23.9162,0.00366752,-0.00262516,-0.0106309,0,0,3.6925,-0.0175,-0.1925,-0.003172,-0.412116,-0.929884,-0.049,0.24752,0.33894
-16.2354,0,0,21.2354,21.2354,5,5,24.9776,1.91218,-23.9188,0.00239297,-0.00194007,-0.0102421,0,0,3.6575,-0.1575,-0.1925,-0.004392,-0.411384,-0.929518,-0.049,0.24752,0.33894
-16.2334,0,0,21.2334,21.2334,5,5,24.9745,1.91537,-23.9263,0.00233741,-0.00199063,-0.0102206,0,0,3.5175,-0.21,-0.0875,-0.004392,-0.411384,-0.929518,-0.04998,0.252,0.34314
-16.2343,0,0,21.2343,21.2343,5,5,24.9758,1.92044,-23.9337,0.00419277,-0.00465701,-0.00433183,0,0,3.36,-0.245,-0.21,-0.00244,-0.414068,-0.923662,-0.04998,0.252,0.34314
-16.2351,0,0,21.2351,21.2351,5,5,24.9771,1.92568,-23.9411,0.00410133,-0.00463777,-0.00434418,0,0,3.325,-0.0875,-0.28,-0.00244,-0.414068,-0.923662,-0.04998,0.252,0.34314
-16.2388,0,0,21.2388,21.2388,5,5,24.9828,1.92885,-23.9462,0.00319554,-0.00772484,-0.00168247,0,0,3.3075,-0.07,-0.21,-0.003294,-0.41724,-0.920978,-0.04998,0.252,0.34314
-16.2426,0,0,21.2426,21.2426,5,5,24.9886,1.93194,-23.9515,0.00314173,-0.00763277,-0.00172738,0,0,3.5,-0.14,-0.315,-0.003294,-0.41724,-0.920978,-0.04998,0.252,0.34314
-16.2457,0,0,21.2457,21.2457,5,5,24.9935,1.93377,-23.9565,0.00201634,-0.00609142,-0.00200981,0,0,3.6925,-0.1575,-0.385,-0.004392,-0.415776,-0.921222,-0.04998,0.252,0.34314
-16.2487,0,0,21.2487,21.2487,5,5,24.998,1.93562,-23.9612,0.0019842,-0.00602017,-0.00204423,0,0,3.57,-0.0525,-0.21,-0.004392,-0.415776,-0.921222,-0.04998,0.252,0.34314
-16.2484,0,0,21.2484,21.2484,5,5,24.9976,1.93809,-23.9673,0.00194104,-0.00321871,-0.00634556,0,0,3.3775,-0.0875,-0.1925,-0.004392,-0.41297,-0.925492,-0.04998,0.252,0.34314
-16.2481,0,0,21.2481,21.2481,5,5,24.9972,1.94038,-23.9808,0.00190105,-0.00322576,-0.00634377,0,0,3.3775,-0.14,-0.1575,-0.004392,-0.41297,-0.925492,-0.0448,0.25368,0.34286
-16.2457,0,0,21.2457,21.2457,5,5,24.9934,1.93998,-23.994,-0.000157235,-0.00316208,-0.0151685,0,0,3.5175,-0.28,-0.1925,-0.006466,-0.412848,-0.934276,-0.0448,0.25368,0.34286
-16.2435,0,0,21.2435,21.2435,5,5,24.9901,1.93966,-24.007,-0.000151625,-0.00321553,-0.0151434,0,0,3.6575,-0.2275,-0.1925,-0.006466,-0.412848,-0.934276,-0.0448,0.25368,0.34286
-16.2438,0,0,21.2438,21.2438,5,5,24.9905,1.941,-24.0199,0.00140441,-0.00479602,-0.009492,0,0,3.745,-0.21,-0.2275,-0.00488,-0.414434,-0.928664,-0.0448,0.25368,0.34286
-16.2442,0,0,21.2442,21.2442,5,5,24.9911,1.9422,-24.0325,0.00138347,-0.00478734,-0.00949683,0,0,3.7975,-0.2275,-0.1225,-0.00488,-0.414434,-0.928664,-0.0448,0.25368,0.34286
-16.2464,0,0,21.2464,21.2464,5,5,24.9945,1.94722,-24.0458,0.00421154,-0.00583424,-0.00325409,0,0,3.57,-0.0525,-0.175,-0.001952,-0.415532,-0.922442,-0.0448,0.25368,0.34286
-16.2484,0,0,21.2484,21.2484,5,5,24.9975,1.95206,-24.0592,0.00412711,-0.00578719,-0.00327919,0,0,3.4125,-0.1225,-0.2275,-0.001952,-0.415532,-0.922442,-0.0448,0.25368,0.34286
-16.2507,0,0,21.2507,21.2507,5,5,25.001,1.95742,-24.0727,0.00451948,-0.00622173,-0.00318494,0,0,3.4475,-0.0875,-0.245,-0.001464,-0.41602,-0.92232,-0.0448,0.25368,0.34286
-16.2532,0,0,21.2532,21.2532,5,5,25.0049,1.96306,-24.086,0.0044212,-0.00616215,-0.00321643,0,0,3.675,0.1225,-0.3325,-0.001464,-0.41602,-0.92232,-0.0448,0.25368,0.34286
-16.2534,0,0,21.2534,21.2534,5,5,25.0052,1.96082,-24.0867,-0.00161399,-0.00420231,-0.00936509,0,0,3.6225,0.105,-0.315,-0.007564,-0.414068,-0.92842,-0.04774,0.25046,0.3486
-16.2496,0,0,21.2496,21.2496,5,5,24.9994,1.9652,-24.0924,0.00256157,-0.00160932,-0.0159635,0,0,3.6225,0.0875,-0.2975,-0.003294,-0.411384,-0.935008,-0.04774,0.25046,0.3486
-16.2492,0,0,21.2492,21.2492,5,5,24.9988,1.96297,-24.0934,-0.00140864,-0.00393803,-0.0103025,0,0,3.5175,-0.07,-0.1925,-0.00732,-0.413702,-0.929396,-0.04774,0.25046,0.3486
-16.2484,0,0,21.2484,21.2484,5,5,24.9976,1.96441,-24.0965,0.00123899,-0.00298076,-0.00918769,0,0,3.675,-0.1575,-0.0875,-0.004636,-0.412726,-0.928298,-0.04774,0.25046,0.3486
-16.2503,0,0,21.2503,21.2503,5,5,25.0005,1.96106,-24.0964,-0.00149676,-0.00647546,-0.00883854,0,0,3.7275,-0.2975,-0.105,-0.007442,-0.416264,-0.927932,-0.04774,0.25046,0.3486
-16.2512,0,0,21.2512,21.2512,5,5,25.0018,1.95808,-24.0968,-0.00168776,-0.0034005,-0.00589598,0,0,3.745,-0.245,-0.1925,-0.007686,-0.413214,-0.925004,-0.04774,0.25046,0.3486
-16.2512,0,0,21.2512,21.2512,5,5,25.0018,1.95352,-24.0965,-0.00330904,-0.00388779,-0.0106885,0,0,3.745,0.0525,-0.35,-0.009394,-0.413702,-0.929762,-0.04774,0.25046,0.3486
-16.2512,0,0,21.2512,21.2512,5,5,25.0018,1.94907,-24.0962,-0.00323145,-0.00388683,-0.0106861,0,0,3.745,0.0525,-0.35,-0.009394,-0.413702,-0.929762,-0.04774,0.25046,0.3486
-16.2515,0,0,21.2515,21.2515,5,5,25.0023,1.94844,-24.1033,-0.000426272,-0.00387923,-0.00823023,0,0,3.7275,0.0175,-0.385,-0.006588,-0.413702,-0.927322,-0.04662,0.25228,0.34272
-16.2499,0,0,21.2499,21.2499,5,5,24.9999,1.94598,-24.1101,-0.00208402,-0.00342758,-0.0146048,0,0,3.7625,0.07,-0.42,-0.008296,-0.413214,-0.933666,-0.04662,0.25228,0.34272
-16.2486,0,0,21.2486,21.2486,5,5,24.9979,1.94358,-24.1164,-0.00204231,-0.00345921,-0.0145884,0,0,3.92,0.1925,-0.1925,-0.008296,-0.413214,-0.933666,-0.04662,0.25228,0.34272
-16.2511,0,0,21.2511,21.2511,5,5,25.0016,1.93964,-24.1207,-0.00245948,-0.00425372,-0.00342571,0,0,3.9375,0,-0.2275,-0.008784,-0.414068,-0.922564,-0.04662,0.25228,0.34272
-16.2533,0,0,21.2533,21.2533,5,5,25.0051,1.93617,-24.125,-0.00239891,-0.00419821,-0.00344934,0,0,3.815,0.1925,-0.315,-0.008784,-0.414068,-0.922564,-0.04662,0.25228,0.34272
-16.255,0,0,21.255,21.255,5,5,25.0077,1.9355,-24.1307,-0.000322064,-0.00391313,-0.00346795,0,0,3.71,0.1225,-0.21,-0.00671,-0.413824,-0.922564,-0.04662,0.25228,0.34272
-16.2565,0,0,21.2565,21.2565,5,5,25.0099,1.93458,-24.1365,-0.000305939,-0.00387706,-0.00348418,0,0,3.57,-0.07,-0.2275,-0.00671,-0.413824,-0.922564,-0.04662,0.25228,0.34272
-16.2604,0,0,21.2604,21.2604,5,5,25.0159,1.93322,-24.1411,-0.000282216,-0.00524736,0.00212791,0,0,3.5175,-0.035,-0.245,-0.00671,-0.415288,-0.916952,-0.04662,0.25228,0.34272
-16.2639,0,0,21.2639,21.2639,5,5,25.0214,1.93166,-24.1383,-0.000254959,-0.00516102,0.00208863,0,0,3.2725,-0.1925,-0.1925,-0.00671,-0.415288,-0.916952,-0.05068,0.25018,0.34398
-16.2637,0,0,21.2637,21.2637,5,5,25.021,1.92808,-24.1362,-0.00201476,-0.0030897,-0.00798856,0,0,3.4475,-0.385,-0.0875,-0.00854,-0.413214,-0.926956,-0.05068,0.25018,0.34398
-16.2635,0,0,21.2635,21.2635,5,5,25.0208,1.92488,-24.1337,-0.00195906,-0.00309307,-0.00798493,0,0,3.5,-0.14,0.0175,-0.00854,-0.413214,-0.926956,-0.05068,0.25018,0.34398
-16.2655,0,0,21.2655,21.2655,5,5,25.0238,1.92616,-24.1326,0.00154175,-0.00646487,-0.00665561,0,0,3.605,0,-0.035,-0.005002,-0.41663,-0.925614,-0.05068,0.25018,0.34398
-16.2673,0,0,21.2673,21.2673,5,5,25.0266,1.92709,-24.1317,0.00152556,-0.00642096,-0.00667671,0,0,3.5,-0.245,-0.105,-0.005002,-0.41663,-0.925614,-0.05068,0.25018,0.34398
-16.2705,0,0,21.2705,21.2705,5,5,25.0316,1.92959,-24.1311,0.00281826,-0.00634252,-0.00130522,0,0,3.5875,-0.28,-0.105,-0.00366,-0.41663,-0.920246,-0.05068,0.25018,0.34398
-16.2738,0,0,21.2738,21.2738,5,5,25.0367,1.93213,-24.1306,0.002774,-0.00626297,-0.00134402,0,0,3.675,-0.245,-0.14,-0.00366,-0.41663,-0.920246,-0.05068,0.25018,0.34398
-16.2761,0,0,21.2761,21.2761,5,5,25.0401,1.9383,-24.1324,0.00509598,-0.00449975,-0.000266464,0,0,3.7275,-0.2625,-0.21,-0.00122,-0.414922,-0.919148,-0.05068,0.25018,0.34398
-16.2783,0,0,21.2783,21.2783,5,5,25.0435,1.9445,-24.1261,0.00498781,-0.00444865,-0.000294387,0,0,3.675,-0.175,-0.21,-0.00122,-0.414922,-0.919148,-0.05026,0.24556,0.34804
-16.2784,0,0,21.2784,21.2784,5,5,25.0438,1.93935,-24.1148,-0.0035478,-0.00419857,-0.0101296,0,0,3.57,0.0175,-0.1925,-0.009882,-0.414678,-0.928908,-0.05026,0.24556,0.34804
-16.2787,0,0,21.2787,21.2787,5,5,25.0442,1.93435,-24.1036,-0.00346058,-0.00419072,-0.01013,0,0,3.6575,0.0175,-0.2275,-0.009882,-0.414678,-0.928908,-0.05026,0.24556,0.34804
-16.2781,0,0,21.2781,21.2781,5,5,25.0432,1.93597,-24.0962,0.00112763,-0.0029852,-0.0082795,0,0,3.5875,-0.0175,-0.2975,-0.005246,-0.413458,-0.927078,-0.05026,0.24556,0.34804
-16.2775,0,0,21.2775,21.2775,5,5,25.0424,1.93754,-24.089,0.00110019,-0.00299867,-0.00827424,0,0,3.6575,-0.0525,-0.3675,-0.005246,-0.413458,-0.927078,-0.05026,0.24556,0.34804
-16.2792,0,0,21.2792,21.2792,5,5,25.045,1.93996,-24.0811,0.00178695,-0.00295856,-0.000302898,0,0,3.6925,0.0875,-0.28,-0.004514,-0.413458,-0.919148,-0.05026,0.24556,0.34804
-16.2809,0,0,21.2809,21.2809,5,5,25.0475,1.94233,-24.0733,0.00174568,-0.00291906,-0.000322903,0,0,3.6925,0.0875,-0.28,-0.004514,-0.413458,-0.919148,-0.05026,0.24556,0.34804
-16.2815,0,0,21.2815,21.2815,5,5,25.0485,1.93812,-24.063,-0.00291891,-0.00351239,-0.00721336,0,0,3.71,-0.0175,-0.3325,-0.009272,-0.414068,-0.92598,-0.05026,0.24556,0.34804
-16.2822,0,0,21.2822,21.2822,5,5,25.0495,1.93403,-24.0637,-0.00284758,-0.00349571,-0.00721849,0,0,3.71,-0.0175,-0.3325,-0.009272,-0.414068,-0.92598,-0.04774,0.25074,0.3458
-16.2831,0,0,21.2831,21.2831,5,5,25.0509,1.93259,-24.0657,-0.00063573,-0.00518372,-0.00796542,0,0,3.4475,-0.14,-0.385,-0.007076,-0.415776,-0.926712,-0.04774,0.25074,0.3458
-16.2839,0,0,21.2839,21.2839,5,5,25.0522,1.93119,-24.0677,-0.000611311,-0.00516243,-0.00797446,0,0,3.4475,-0.14,-0.385,-0.007076,-0.415776,-0.926712,-0.04774,0.25074,0.3458
-16.2825,0,0,21.2825,21.2825,5,5,25.05,1.93285,-24.0725,0.00118203,-0.00153432,-0.00771296,0,0,3.535,-0.28,-0.4375,-0.005246,-0.412116,-0.926468,-0.04774,0.25074,0.3458
-16.2811,0,0,21.2811,21.2811,5,5,25.0478,1.93446,-24.0771,0.00115393,-0.00156926,-0.00769768,0,0,3.535,-0.28,-0.4375,-0.005246,-0.412116,-0.926468,-0.04774,0.25074,0.3458
-16.2794,0,0,21.2794,21.2794,5,5,25.0452,1.93316,-24.0798,-0.00113153,-0.00270842,-0.012842,0,0,3.71,0.0175,-0.21,-0.007564,-0.413214,-0.931592,-0.04774,0.25074,0.3458
-16.2816,0,0,21.2816,21.2816,5,5,25.0486,1.92856,-24.0794,-0.00263056,-0.00729505,-0.00991354,0,0,3.6925,-0.0875,-0.2275,-0.00915,-0.41785,-0.928664,-0.04774,0.25074,0.3458
-16.2837,0,0,21.2837,21.2837,5,5,25.0518,1.9242,-24.0789,-0.00255462,-0.00724301,-0.00993504,0,0,3.6575,0.035,-0.14,-0.00915,-0.41785,-0.928664,-0.04774,0.25074,0.3458
-16.2812,0,0,21.2812,21.2812,5,5,25.048,1.92172,-24.08,-0.00190392,-0.00131863,-0.0124874,0,0,3.57,-0.1925,-0.175,-0.00854,-0.411872,-0.931226,-0.04634,0.24976,0.34944
-16.2786,0,0,21.2786,21.2786,5,5,25.044,1.91946,-24.0811,-0.00186453,-0.00138049,-0.012457,0,0,3.465,-0.0875,-0.1925,-0.00854,-0.411872,-0.931226,-0.04634,0.24976,0.34944
-16.2778,0,0,21.2778,21.2778,5,5,25.0427,1.92283,-24.0843,0.00257172,-0.003234,-0.00876065,0,0,3.535,-0.105,-0.1575,-0.004026,-0.413702,-0.927566,-0.04634,0.24976,0.34944
-16.2769,0,0,21.2769,21.2769,5,5,25.0414,1.92611,-24.0874,0.00251449,-0.00325504,-0.00875294,0,0,3.535,-0.105,-0.1575,-0.004026,-0.413702,-0.927566,-0.04634,0.24976,0.34944
-16.2748,0,0,21.2748,21.2748,5,5,25.0382,1.92941,-24.0913,0.00221402,-0.00220812,-0.0115585,0,0,3.64,-0.07,-0.245,-0.00427,-0.412604,-0.930372,-0.04634,0.24976,0.34944
-16.2771,0,0,21.2771,21.2771,5,5,25.0417,1.9308,-24.0926,0.00170385,-0.008381,-0.0102329,0,0,3.78,-0.07,-0.3675,-0.004758,-0.418826,-0.92903,-0.04634,0.24976,0.34944
-16.2793,0,0,21.2793,21.2793,5,5,25.0451,1.93234,-24.0938,0.00167691,-0.00832781,-0.0102588,0,0,3.7275,0.0525,-0.35,-0.004758,-0.418826,-0.92903,-0.04634,0.24976,0.34944
-16.2765,0,0,21.2765,21.2765,5,5,25.0408,1.93286,-24.0965,-3.29913e-05,-0.00241136,-0.0157602,0,0,3.7275,0.035,-0.3325,-0.006466,-0.412848,-0.93452,-0.04634,0.24976,0.34944
-16.2735,0,0,21.2735,21.2735,5,5,25.0361,1.93362,-24.0991,-4.61674e-05,-0.00248609,-0.0157257,0,0,3.43,0.2625,-0.21,-0.006466,-0.412848,-0.93452,-0.04452,0.24906,0.35028
-16.2743,0,0,21.2743,21.2743,5,5,25.0374,1.9391,-24.1027,0.00398876,-0.0036887,-0.00295137,0,0,3.465,0.14,-0.245,-0.002318,-0.414068,-0.921832,-0.04452,0.24906,0.35028
-16.2752,0,0,21.2752,21.2752,5,5,25.0388,1.94408,-24.1066,0.00390179,-0.00366764,-0.00296446,0,0,3.5525,-0.105,-0.2625,-0.002318,-0.414068,-0.921832,-0.04452,0.24906,0.35028
-16.2751,0,0,21.2751,21.2751,5,5,25.0387,1.94537,-24.1089,0.00120663,-0.00525758,-0.0115706,0,0,3.6575,-0.0525,-0.2275,-0.005002,-0.415654,-0.930372,-0.04452,0.24906,0.35028
-16.275,0,0,21.275,21.275,5,5,25.0385,1.94644,-24.1112,0.00118795,-0.00526019,-0.0115701,0,0,3.64,-0.14,-0.1575,-0.005002,-0.415654,-0.930372,-0.04452,0.24906,0.35028
-16.274,0,0,21.274,21.274,5,5,25.0369,1.9466,-24.1134,0.000334876,-0.00333174,-0.0108206,0,0,3.57,-0.21,-0.1925,-0.005856,-0.413702,-0.92964,-0.04452,0.24906,0.35028
-16.2729,0,0,21.2729,21.2729,5,5,25.0353,1.94705,-24.1155,0.000326919,-0.00335781,-0.0108087,0,0,3.535,0,-0.175,-0.005856,-0.413702,-0.92964,-0.04452,0.24906,0.35028
-16.273,0,0,21.273,21.273,5,5,25.0354,1.94812,-24.1176,0.00103726,-0.00482123,-0.00970383,0,0,3.57,-0.0525,-0.2275,-0.005124,-0.415166,-0.928542,-0.04452,0.24906,0.35028
-16.2732,0,0,21.2732,21.2732,5,5,25.0356,1.94943,-24.1223,0.00101432,-0.00481807,-0.00970617,0,0,3.605,0.1575,-0.1575,-0.005124,-0.415166,-0.928542,-0.04718,0.2513,0.34412
-16.2749,0,0,21.2749,21.2749,5,5,25.0384,1.94589,-24.1241,-0.00196104,-0.00514056,-0.00554411,0,0,3.4825,-0.0875,-0.07,-0.008174,-0.415532,-0.924394,-0.04718,0.2513,0.34412
-16.2767,0,0,21.2767,21.2767,5,5,25.041,1.94274,-24.1259,-0.00190601,-0.00509728,-0.00556226,0,0,3.5,0.0525,-0.175,-0.008174,-0.415532,-0.924394,-0.04718,0.2513,0.34412
-16.2746,0,0,21.2746,21.2746,5,5,25.0378,1.94439,-24.1318,0.000980815,-0.00172931,-0.0111949,0,0,3.675,-0.035,-0.1575,-0.005246,-0.412116,-0.930006,-0.04718,0.2513,0.34412
-16.2726,0,0,21.2726,21.2726,5,5,25.0347,1.9456,-24.1377,0.000959672,-0.00177832,-0.0111728,0,0,3.7275,-0.2625,-0.105,-0.005246,-0.412116,-0.930006,-0.04718,0.2513,0.34412
-16.2722,0,0,21.2722,21.2722,5,5,25.0341,1.94307,-24.1409,-0.00154742,-0.00239744,-0.00747871,0,0,3.6225,-0.2275,-0.0875,-0.007808,-0.412726,-0.926346,-0.04718,0.2513,0.34412
-16.2719,0,0,21.2719,21.2719,5,5,25.0337,1.94056,-24.1442,-0.00150362,-0.00240445,-0.0074738,0,0,3.675,-0.2625,-0.105,-0.007808,-0.412726,-0.926346,-0.04718,0.2513,0.34412
-16.2699,0,0,21.2699,21.2699,5,5,25.0306,1.94014,-24.1494,-3.84837e-05,-0.00196369,-0.0110167,0,0,3.5175,-0.42,-0.175,-0.006344,-0.412238,-0.929884,-0.04718,0.2513,0.34412
-16.2682,0,0,21.2682,21.2682,5,5,25.028,1.93999,-24.1543,-3.58927e-05,-0.00200565,-0.010997,0,0,3.6925,-0.245,-0.175,-0.006344,-0.412238,-0.929884,-0.04718,0.2513,0.34412
-16.2673,0,0,21.2673,21.2673,5,5,25.0266,1.94112,-24.1629,0.00103786,-0.00520295,-0.014553,0,0,3.6925,-0.0875,-0.21,-0.005246,-0.41541,-0.933422,-0.04634,0.25326,0.34524
-16.2693,0,0,21.2693,21.2693,5,5,25.0297,1.94135,-24.1702,0.000790828,-0.00417672,-0.00215834,0,0,3.6925,-0.2625,-0.28,-0.00549,-0.414434,-0.9211,-0.04634,0.25326,0.34524
-16.2713,0,0,21.2713,21.2713,5,5,25.0328,1.94159,-24.1771,0.000786594,-0.00412828,-0.00218112,0,0,3.6925,-0.21,-0.175,-0.00549,-0.414434,-0.9211,-0.04634,0.25326,0.34524
