pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
14.1532,0,0,5,5,24.1532,24.1532,-21.7741,2.22054,34.8491,-0.122284,0.290213,0.0153113,1,1,-0.385,0.28,-2.275,-0.124196,0.672342,-0.92598,-0.042,-0.0868,0.51968
14.258,0,0,5,5,24.258,24.258,-21.9353,1.76707,34.8392,-0.507745,0.0946626,0.229311,0,1,0.9975,0.315,-2.9575,-0.519232,0.479704,-0.712846,-0.042,-0.0868,0.51968
14.3575,0,0,5,5,24.3575,24.3575,-22.0885,1.31896,34.8309,-0.499927,0.0921059,0.228505,0,1,4.2875,0.105,-2.87,-0.519232,0.479704,-0.712846,-0.042,-0.0868,0.51968
14.356,0,0,5,5,24.356,24.356,-22.0861,1.31838,34.8284,0.339428,-0.136355,0.312495,1,1,4.935,0.2625,-1.7675,0.323666,0.251442,-0.62952,-0.042,-0.0868,0.51968
14.3523,0,0,5,5,24.3523,24.3523,-22.0804,1.31749,34.826,0.339443,-0.136263,0.312532,1,1,6.8075,0.07,-1.7675,0.323666,0.251442,-0.62952,-0.042,-0.0868,0.51968
14.3529,0,0,5,5,24.3529,24.3529,-22.0815,1.31639,34.8247,0.0570081,0.277486,-0.20644,1,1,3.01,-0.28,-1.2425,0.040016,0.664778,-1.14448,-0.042,-0.0868,0.51968
14.356,0,0,5,5,24.356,24.356,-22.0862,1.31782,34.8235,0.0569833,0.27741,-0.206471,1,1,0.945,1.0675,-0.63,0.040016,0.664778,-1.14448,-0.04312,-0.08988,0.51842
14.3573,0,0,5,5,24.3573,24.3573,-22.0882,1.3204,34.8241,-0.173885,0.09724,-0.226895,1,1,2.415,1.2775,0.6475,-0.191784,0.484828,-1.16473,-0.04312,-0.08988,0.51842
14.3598,0,0,5,5,24.3598,24.3598,-22.0921,1.32237,34.8259,-0.173919,0.0971783,-0.226921,1,1,1.4,0.7,1.12,-0.191784,0.484828,-1.16473,-0.04312,-0.08988,0.51842
14.3592,0,0,5,5,24.3592,24.3592,-22.091,1.32329,34.8297,-0.0112657,-0.104681,0.131972,1,1,4.095,-0.315,1.9775,-0.028426,0.283162,-0.808616,-0.04312,-0.08988,0.51842
14.3554,0,0,5,5,24.3554,24.3554,-22.0853,1.32472,34.8352,-0.0112907,-0.104588,0.132009,1,1,6.72,-0.4025,2.9925,-0.028426,0.283162,-0.808616,-0.04312,-0.08988,0.51842
14.2645,0,0,5,5,24.2645,24.2645,-21.9454,1.26692,34.8437,-0.0678664,-0.153504,-0.020986,0,1,6.4925,0,3.115,-0.086254,0.232044,-0.96136,-0.04312,-0.08988,0.51842
14.1749,0,0,5,5,24.1749,24.1749,-21.8076,1.20995,34.852,-0.0668723,-0.15128,-0.02007,0,1,6.4925,0,3.115,-0.086254,0.232044,-0.96136,-0.04312,-0.08988,0.51842
14.0305,0,0,5,5,24.0305,24.0305,-21.5854,0.967988,34.8607,-0.304528,-0.256645,-0.115323,0,1,2.03,0,2.485,-0.329156,0.12322,-1.05737,-0.04312,-0.08988,0.51842
13.8881,0,0,5,5,23.8881,23.8881,-21.3664,0.729344,34.8684,-0.300363,-0.253111,-0.113866,0,1,2.03,0,2.485,-0.329156,0.12322,-1.05737,-0.04312,-0.08988,0.51842
13.7906,0,0,5,5,23.7906,23.7906,-21.2162,0.478195,34.8726,-0.310801,-0.168495,-0.0882817,0,1,2.345,-0.8225,0.9975,-0.34404,0.205326,-1.03297,-0.05026,-0.08708,0.5257
13.7875,0,0,5,5,23.7875,23.7875,-21.2115,0.477799,34.8742,0.276103,0.384817,-0.039687,1,1,6.23,-0.525,0.49,0.245342,0.757986,-0.984784,-0.05026,-0.08708,0.5257
13.7845,0,0,5,5,23.7845,23.7845,-21.2069,0.478625,34.875,0.276088,0.384892,-0.0396582,1,1,6.1425,0.2975,0.35,0.245342,0.757986,-0.984784,-0.05026,-0.08708,0.5257
13.6813,0,0,5,5,23.6813,23.6813,-21.0481,0.474419,34.8758,-0.00544203,-0.165636,-0.0808301,0,1,5.5825,0.4025,-0.455,-0.037454,0.205448,-1.02663,-0.05026,-0.08708,0.5257
13.5864,0,0,5,5,23.5864,23.5864,-20.9021,0.468042,34.8757,-0.00533073,-0.163257,-0.0799172,0,1,-0.28,-0.6475,-1.365,-0.037454,0.205448,-1.02663,-0.05026,-0.08708,0.5257
13.5901,0,0,5,5,23.5901,23.5901,-20.9078,0.467269,34.8739,0.000757038,-0.118163,0.177625,1,1,0.4025,-0.0175,-1.435,-0.031354,0.250588,-0.77104,-0.05026,-0.08708,0.5257
13.5907,0,0,5,5,23.5907,23.5907,-20.9088,0.466967,34.8718,0.000762314,-0.118179,0.177619,1,1,3.0275,0.2975,-1.4875,-0.031354,0.250588,-0.77104,-0.05026,-0.08708,0.5257
13.5924,0,0,5,5,23.5924,23.5924,-20.9114,0.465673,34.8696,0.0773209,0.0597165,-0.155465,1,1,2.1,-0.21,-1.785,0.045506,0.428342,-1.10154,-0.05026,-0.08708,0.5257
13.5891,0,0,5,5,23.5891,23.5891,-20.9063,0.46385,34.8671,0.0773527,0.0598009,-0.155433,1,1,6.4925,-0.455,-2.0125,0.045506,0.428342,-1.10154,-0.0448,-0.09464,0.52444
13.6104,0,0,5,5,23.6104,23.6104,-20.9391,0.645418,34.8647,0.229321,0.0664816,-0.0378815,0,1,6.9475,-0.56,-1.7675,0.2013,0.43554,-0.984662,-0.0448,-0.09464,0.52444
13.6362,0,0,5,5,23.6362,23.6362,-20.9787,0.825423,34.8624,0.22618,0.0658511,-0.0381662,0,1,2.9225,0,-1.435,0.2013,0.43554,-0.984662,-0.0448,-0.09464,0.52444
13.6376,0,0,5,5,23.6376,23.6376,-20.981,0.823219,34.8604,-0.362623,-0.337693,-0.318748,1,1,2.3275,-0.7525,-1.855,-0.390034,0.032452,-1.26307,-0.0448,-0.09464,0.52444
13.6407,0,0,5,5,23.6407,23.6407,-20.9857,0.824836,34.8565,-0.362651,-0.33777,-0.318778,1,1,0.945,1.7325,-2.0825,-0.390034,0.032452,-1.26307,-0.0448,-0.09464,0.52444
13.5857,0,0,5,5,23.5857,23.5857,-20.9011,0.908445,34.8538,0.0841719,-0.121562,0.0580743,0,1,1.3125,1.7675,-2.135,0.060146,0.24705,-0.889624,-0.0448,-0.09464,0.52444
13.5287,0,0,5,5,23.5287,23.5287,-20.8135,0.985547,34.8525,0.0828264,-0.120125,0.0585979,0,1,3.6925,-1.3825,-2.5375,0.060146,0.24705,-0.889624,-0.0448,-0.09464,0.52444
13.5266,0,0,5,5,23.5266,23.5266,-20.8101,0.983235,34.8495,0.285383,-0.128131,0.190174,1,1,5.4775,-0.63,-2.3625,0.26352,0.238998,-0.759084,-0.0448,-0.09464,0.52444
13.5237,0,0,5,5,23.5237,23.5237,-20.8056,0.983275,34.8467,0.285383,-0.128058,0.190202,1,1,6.1075,0.63,-1.8025,0.26352,0.238998,-0.759084,-0.04382,-0.09184,0.5243
13.677,0,0,5,5,23.677,23.677,-21.0416,1.11392,34.8396,0.145946,0.228629,0.152669,0,1,3.6575,1.26,-1.5575,0.125782,0.599142,-0.79483,-0.04382,-0.09184,0.5243
13.8317,0,0,5,5,23.8317,23.8317,-21.2795,1.24181,34.8335,0.143714,0.224775,0.151127,0,1,0.665,0.4725,-0.9275,0.125782,0.599142,-0.79483,-0.04382,-0.09184,0.5243
13.8347,0,0,5,5,23.8347,23.8347,-21.2841,1.24272,34.8329,0.419835,0.292358,0.0722878,1,1,0.98,0.665,-0.455,0.403088,0.66673,-0.873032,-0.04382,-0.09184,0.5243
13.8358,0,0,5,5,23.8358,23.8358,-21.2859,1.24396,34.8345,0.419813,0.292329,0.0722762,1,1,2.5725,0.3675,0.84,0.403088,0.66673,-0.873032,-0.04382,-0.09184,0.5243
13.8937,0,0,5,5,23.8937,23.8937,-21.3749,1.14806,34.8351,-0.10977,0.0852072,0.0601862,0,1,3.9375,0,1.26,-0.130418,0.461282,-0.8845,-0.04382,-0.09184,0.5243
13.9469,0,0,5,5,23.9469,23.9469,-21.4568,1.05565,34.8372,-0.108158,0.0838663,0.0596936,0,1,7.245,0.84,2.4325,-0.130418,0.461282,-0.8845,-0.04382,-0.09184,0.5243
13.942,0,0,5,5,23.942,23.942,-21.4492,1.05765,34.8424,-0.100296,0.227366,-0.00947881,1,1,7.7525,0,2.975,-0.122488,0.60451,-0.953186,-0.04382,-0.09184,0.5243
13.9424,0,0,5,5,23.9424,23.9424,-21.4499,1.06015,34.8483,-0.100339,0.227356,-0.00948369,1,1,3.15,0.1225,3.4475,-0.122488,0.60451,-0.953186,-0.04648,-0.09366,0.51576
13.9439,0,0,5,5,23.9439,23.9439,-21.4521,1.06215,34.8547,0.144419,-0.273033,0.132999,1,1,2.2575,-0.245,3.605,0.123342,0.104676,-0.811788,-0.04648,-0.09366,0.51576
13.9462,0,0,5,5,23.9462,23.9462,-21.4557,1.06467,34.86,0.144375,-0.273091,0.132975,1,1,1.5225,0.2625,3.1325,0.123342,0.104676,-0.811788,-0.04648,-0.09366,0.51576
13.8999,0,0,5,5,23.8999,23.8999,-21.3845,1.27257,34.8655,0.217041,-0.1107,0.0647547,0,1,1.8375,0.875,2.52,0.199958,0.265716,-0.879864,-0.04648,-0.09366,0.51576
13.8502,0,0,5,5,23.8502,23.8502,-21.308,1.47284,34.8706,0.213546,-0.109427,0.0651625,0,1,5.39,-1.5225,1.26,0.199958,0.265716,-0.879864,-0.04648,-0.09366,0.51576
13.8469,0,0,5,5,23.8469,23.8469,-21.3029,1.47068,34.8739,-0.0220985,-0.418203,-0.167423,1,1,6.3875,-1.8375,1.015,-0.036722,-0.042822,-1.11069,-0.04648,-0.09366,0.51576
13.8424,0,0,5,5,23.8424,23.8424,-21.296,1.46969,34.8748,-0.0220812,-0.418091,-0.167379,1,1,7.42,-0.7175,0.0175,-0.036722,-0.042822,-1.11069,-0.04648,-0.09366,0.51576
13.8416,0,0,5,5,23.8416,23.8416,-21.2947,1.46924,34.8739,-0.00433634,0.0964501,-0.153477,1,1,4.3225,-0.035,-0.8575,-0.01891,0.471164,-1.0969,-0.04648,-0.09366,0.51576
13.8445,0,0,5,5,23.8445,23.8445,-21.2992,1.46926,34.8722,-0.00433677,0.0963763,-0.153506,1,1,1.05,0.4025,-1.2075,-0.01891,0.471164,-1.0969,-0.0497,-0.0945,0.51632
13.847,0,0,5,5,23.847,23.847,-21.3031,1.46876,34.8698,0.267557,0.0676134,-0.0502535,1,1,1.435,0.28,-1.7325,0.254126,0.442494,-0.994422,-0.0497,-0.0945,0.51632
13.8494,0,0,5,5,23.8494,23.8494,-21.3068,1.46723,34.8661,0.267584,0.0675532,-0.0502762,1,1,1.5575,-0.035,-2.59,0.254126,0.442494,-0.994422,-0.0497,-0.0945,0.51632
13.8494,0,0,5,5,23.8494,23.8494,-21.3068,1.46432,34.8622,-0.192553,-0.126018,-0.156994,1,1,3.6225,-0.7175,-3.0625,-0.20801,0.249124,-1.10032,-0.0497,-0.0945,0.51632
13.8452,0,0,5,5,23.8452,23.8452,-21.3003,1.46453,34.8593,-0.192557,-0.125912,-0.156953,1,1,7.28,0.735,-1.7675,-0.20801,0.249124,-1.10032,-0.0497,-0.0945,0.51632
13.6886,0,0,5,5,23.6886,23.6886,-21.0594,1.61137,34.8631,0.17116,-0.267177,-0.064394,0,1,8.12,0.5075,-1.6975,0.15982,0.104066,-1.00992,-0.0497,-0.0945,0.51632
13.5411,0,0,5,5,23.5411,23.5411,-20.8325,1.75506,34.8665,0.168654,-0.263453,-0.0630473,0,1,2.24,0.0875,-2.3275,0.15982,0.104066,-1.00992,-0.0497,-0.0945,0.51632
13.4325,0,0,5,5,23.4325,23.4325,-20.6654,1.46842,34.869,-0.302812,-0.22072,0.076188,0,1,1.0675,-0.1225,-1.7675,-0.318664,0.144082,-0.87291,-0.0497,-0.0945,0.51632
13.3256,0,0,5,5,23.3256,23.3256,-20.5009,1.18702,34.8707,-0.297902,-0.218073,0.0773037,0,1,0.945,0.5775,-1.4875,-0.318664,0.144082,-0.87291,-0.0497,-0.0945,0.51632
13.3293,0,0,5,5,23.3293,23.3293,-20.5066,1.18737,34.8674,0.0400647,-0.0521954,0.140956,1,0,0.42,0.8925,-2.0125,0.02074,0.30988,-0.809714,-0.04046,-0.09044,0.51352
13.3282,0,0,5,5,23.3282,23.3282,-20.5049,1.18623,34.863,-0.288291,0.142502,-0.0531687,1,0,4.585,0.315,-2.9575,-0.309026,0.504348,-1.00235,-0.04046,-0.09044,0.51352
13.3255,0,0,5,5,23.3255,23.3255,-20.5007,1.18435,34.8622,-0.288258,0.14257,-0.0531429,1,0,5.8975,-0.84,-1.1025,-0.309026,0.504348,-1.00235,-0.04046,-0.09044,0.51352
13.3219,0,0,5,5,23.3219,23.3219,-20.4952,1.18229,34.8609,0.150948,0.335743,-0.170155,1,0,6.7025,-0.84,-1.4175,0.132004,0.69723,-1.1185,-0.04046,-0.09044,0.51352
13.325,0,0,5,5,23.325,23.325,-20.5,1.18167,34.8589,0.150959,0.335664,-0.170184,1,0,0.91,0.0875,-1.4875,0.132004,0.69723,-1.1185,-0.04046,-0.09044,0.51352
13.3273,0,0,5,5,23.3273,23.3273,-20.5036,1.18257,34.8574,0.0558201,-0.0536124,0.226425,1,0,1.575,0.84,-0.945,0.036478,0.308416,-0.724924,-0.04046,-0.09044,0.51352
13.3318,0,0,5,5,23.3318,23.3318,-20.5105,1.18487,34.8575,0.0557799,-0.0537249,0.226382,1,0,-0.2975,1.26,0.2625,0.036478,0.308416,-0.724924,-0.04046,-0.09044,0.51352
13.3355,0,0,5,5,23.3355,23.3355,-20.5161,1.18483,34.8591,-0.539256,0.0592726,0.0524988,1,0,0.4025,-0.3325,0.595,-0.561078,0.421388,-0.897432,-0.04046,-0.09044,0.51352
13.3324,0,0,5,5,23.3324,23.3324,-20.5113,1.18579,34.8622,-0.539273,0.0593507,0.0525277,1,1,6.2125,-0.07,1.575,-0.561078,0.421388,-0.897432,-0.04774,-0.09716,0.51478
13.1877,0,0,5,5,23.1877,23.1877,-20.2887,1.33022,34.8713,0.143751,-0.258305,0.0485429,0,1,7,1.0675,2.8,0.127368,0.100406,-0.902678,-0.04774,-0.09716,0.51478
13.0455,0,0,5,5,23.0455,23.0455,-20.07,1.47007,34.8818,0.141311,-0.254702,0.0498037,0,1,6.615,-0.49,2.835,0.127368,0.100406,-0.902678,-0.04774,-0.09716,0.51478
13.1454,0,0,5,5,23.1454,23.1454,-20.2237,1.33733,34.8834,-0.15863,0.174723,0.0497937,0,1,2.66,-0.6475,2.765,-0.176168,0.53192,-0.901824,-0.04774,-0.09716,0.51478
13.245,0,0,5,5,23.245,23.245,-20.3769,1.20764,34.8859,-0.156367,0.172199,0.0489136,0,1,1.715,-0.1575,3.3075,-0.176168,0.53192,-0.901824,-0.04774,-0.09716,0.51478
13.2479,0,0,5,5,23.2479,23.2479,-20.3814,1.21059,34.8922,0.217515,0.356414,0.0667126,1,1,0.9625,0.3675,3.745,0.199348,0.716018,-0.884134,-0.04774,-0.09716,0.51478
13.2491,0,0,5,5,23.2491,23.2491,-20.3832,1.2102,34.8958,0.217521,0.356384,0.0667016,1,1,2.5025,-0.9275,1.6275,0.199348,0.716018,-0.884134,-0.04774,-0.09716,0.51478
13.4391,0,0,5,5,23.4391,23.4391,-20.6755,1.34001,34.8915,0.133739,0.238658,0.248674,0,1,4.9175,-0.525,0.8925,0.117486,0.603168,-0.701744,-0.04774,-0.09716,0.51478
13.6231,0,0,5,5,23.6231,23.6231,-20.9586,1.46681,34.8878,0.131527,0.23406,0.246867,0,1,7.805,-1.4175,1.295,0.117486,0.603168,-0.701744,-0.05124,-0.08946,0.51576
13.7399,0,0,5,5,23.7399,23.7399,-21.1383,1.66657,34.8849,0.252079,0.222498,0.0687298,0,1,7.9975,-2.275,0.1925,0.242048,0.594506,-0.877302,-0.05124,-0.08946,0.51576
13.8627,0,0,5,5,23.8627,23.8627,-21.3273,1.86633,34.877,0.248594,0.219464,0.0674359,0,1,1.4525,0.1925,-1.54,0.242048,0.594506,-0.877302,-0.05124,-0.08946,0.51576
13.8818,0,0,5,5,23.8818,23.8818,-21.3565,2.0024,34.8728,0.165797,0.0440102,-0.0207328,0,1,2.7475,0.735,-2.065,0.161284,0.41968,-0.964532,-0.05124,-0.08946,0.51576
13.9046,0,0,5,5,23.9046,23.9046,-21.3916,2.13839,34.8681,0.163425,0.0434715,-0.0210357,0,1,-0.735,1.89,-1.89,0.161284,0.41968,-0.964532,-0.05124,-0.08946,0.51576
13.9054,0,0,5,5,23.9054,23.9054,-21.393,1.66201,34.8655,-0.596541,-0.031392,0.0620799,0,1,-0.0175,-0.3325,-2.17,-0.610244,0.345016,-0.882304,-0.05124,-0.08946,0.51576
13.8998,0,0,5,5,23.8998,23.8998,-21.3843,1.18974,34.8616,-0.588301,-0.0313259,0.0623261,0,1,5.5825,-1.085,-3.2375,-0.610244,0.345016,-0.882304,-0.05124,-0.08946,0.51576
13.8208,0,0,5,5,23.8208,23.8208,-21.2627,1.17612,34.8605,-0.0168373,-0.149647,0.05302,0,1,6.65,1.085,-2.0825,-0.0366,0.224846,-0.892308,-0.05124,-0.08946,0.51576
13.7279,0,0,5,5,23.7279,23.7279,-21.1199,1.19373,35.182,-0.0171446,-0.14732,0.0539153,0,0,6.7375,0.175,-2.1525,-0.0366,0.224846,-0.892308,-0.04872,-0.09016,0.50722
13.7689,0,0,5,5,23.7689,23.7689,-21.1829,0.962391,35.779,-0.331765,0.0990558,0.0534665,0,0,2.9575,0.35,-2.4325,-0.356606,0.472018,-0.89243,-0.04872,-0.09016,0.50722
13.8121,0,0,5,5,23.8121,23.8121,-21.2494,0.733507,36.3772,-0.32777,0.0979519,0.0531014,0,0,0.4375,0.2275,-1.855,-0.356606,0.472018,-0.89243,-0.04872,-0.09016,0.50722
14.0913,0,0,5,5,24.0913,24.0913,-21.6789,0.834983,36.7004,0.265131,0.266848,0.27066,0,0,-0.28,1.12,-1.1725,0.240584,0.647698,-0.673806,-0.04872,-0.09016,0.50722
14.3644,0,0,5,5,24.3644,24.3644,-22.099,0.931928,37.0266,0.263439,0.260055,0.267902,0,0,1.89,-1.4,-2.1525,0.240584,0.647698,-0.673806,-0.04872,-0.09016,0.50722
14.5519,0,0,5,5,24.5519,24.5519,-22.3875,0.948164,37.4378,0.12612,0.267854,0.0765288,0,0,3.045,-0.7525,-2.0475,0.102968,0.660142,-0.861808,-0.04872,-0.09016,0.50722
14.7304,0,0,5,5,24.7304,24.7304,-22.6621,0.967817,37.853,0.125777,0.263429,0.0746876,0,0,8.47,0.21,-0.5775,0.102968,0.660142,-0.861808,-0.04872,-0.09016,0.50722
14.725,0,0,5,5,24.725,24.725,-22.6538,0.964899,37.8534,-0.0499616,0.233641,-0.000992031,1,0,8.225,-1.645,-0.7175,-0.073566,0.630252,-0.93696,-0.04872,-0.09016,0.50722
14.7276,0,0,5,5,24.7276,24.7276,-22.6578,0.964395,37.852,-0.0499528,0.233577,-0.00101874,1,1,1.3475,0.07,-1.155,-0.073566,0.630252,-0.93696,-0.0518,-0.09618,0.51506
14.7283,0,0,5,5,24.7283,24.7283,-22.6589,0.964698,37.8501,0.147213,-0.443023,0.0523334,1,1,2.975,0.6125,-1.225,0.12444,-0.045628,-0.884012,-0.0518,-0.09618,0.51506
14.7326,0,0,5,5,24.7326,24.7326,-22.6656,0.96909,37.8498,0.147137,-0.443129,0.0522875,1,1,-0.1575,2.4675,0.5425,0.12444,-0.045628,-0.884012,-0.0518,-0.09618,0.51506
14.7369,0,0,5,5,24.7369,24.7369,-22.6722,0.971304,37.851,-0.31066,-0.227438,-0.174844,1,1,-0.1575,0.945,0.875,-0.335256,0.169946,-1.10935,-0.0518,-0.09618,0.51506
14.7342,0,0,5,5,24.7342,24.7342,-22.6681,0.969566,37.8543,-0.31063,-0.227372,-0.174815,1,1,5.8625,-1.645,1.0675,-0.335256,0.169946,-1.10935,-0.0518,-0.09618,0.51506
14.7301,0,0,5,5,24.7301,24.7301,-22.6617,0.972179,37.8576,0.38811,0.121037,-0.0637506,1,1,7.1225,0.7,2.065,0.366488,0.51789,-0.99918,-0.0518,-0.09618,0.51506
14.7267,0,0,5,5,24.7267,24.7267,-22.6564,0.973566,37.8626,0.388086,0.121121,-0.0637158,1,1,6.4575,-0.35,2.7125,0.366488,0.51789,-0.99918,-0.0518,-0.09618,0.51506
14.7603,0,0,5,5,24.7603,24.7603,-22.7081,1.04959,37.8661,0.0848675,0.0506858,0.03538,0,1,4.27,-0.28,2.4325,0.063318,0.44835,-0.900482,-0.0518,-0.09618,0.51506
14.798,0,0,5,5,24.798,24.798,-22.7661,1.12557,37.8694,0.0835417,0.049763,0.034966,0,1,0.3325,0.35,2.5725,0.063318,0.44835,-0.900482,-0.0518,-0.09618,0.51506
14.9512,0,0,5,5,24.9512,24.9512,-23.0019,1.27319,37.8696,0.162726,0.215383,0.158109,0,1,-0.3675,0.665,3.0975,0.145424,0.617564,-0.776652,-0.0483,-0.09534,0.51632
15.099,0,0,5,5,25.099,25.099,-23.2292,1.41521,37.8689,0.160248,0.211758,0.156498,0,1,2.52,-1.155,2.1525,0.145424,0.617564,-0.776652,-0.0483,-0.09534,0.51632
15.0991,0,0,5,5,25.0991,25.0991,-23.2294,1.41284,37.8723,-0.052797,0.135548,-0.0820218,1,1,3.4475,-2.03,0.98,-0.068564,0.541436,-1.01333,-0.0483,-0.09534,0.51632
15.0992,0,0,5,5,25.0992,25.0992,-23.2295,1.41047,37.8756,-0.0527557,0.135545,-0.0820219,1,1,3.4475,-2.03,0.98,-0.068564,0.541436,-1.01333,-0.0483,-0.09534,0.51632
15.0934,0,0,5,5,25.0934,25.0934,-23.2205,1.40912,37.8758,0.406727,0.0411625,-0.0186412,1,1,8.5925,-0.735,-0.525,0.39284,0.447008,-0.950502,-0.0483,-0.09534,0.51632
15.0875,0,0,5,5,25.0875,25.0875,-23.2116,1.40776,37.8759,0.40675,0.0413059,-0.0185791,1,1,8.5925,-0.735,-0.525,0.39284,0.447008,-0.950502,-0.0483,-0.09534,0.51632
15.2146,0,0,5,5,25.2146,25.2146,-23.4071,1.43564,37.867,0.0306302,0.180211,0.131532,0,1,2.9925,0.6825,-2.625,0.015616,0.588894,-0.800198,-0.0483,-0.09534,0.51632
15.3399,0,0,5,5,25.3399,25.3399,-23.5998,1.46309,37.858,0.0301514,0.177132,0.13018,0,1,2.9925,0.6825,-2.625,0.015616,0.588894,-0.800198,-0.0483,-0.09534,0.51632
15.2803,0,0,5,5,25.2803,25.2803,-23.5081,1.25503,37.8577,-0.247458,-0.0948769,-0.0877036,0,1,-0.49,-2.695,-3.15,-0.266814,0.315736,-1.01711,-0.04816,-0.09352,0.51394
15.1339,0,0,5,5,25.1339,25.1339,-23.2829,1.31069,37.8603,0.0685273,-0.251981,-0.0573934,0,1,4.3575,-2.38,-2.8875,0.051484,0.155184,-0.988566,-0.04816,-0.09352,0.51394
14.9856,0,0,5,5,24.9856,24.9856,-23.0547,1.37071,37.8613,0.06748,-0.248311,-0.0558494,0,1,7.875,0.7875,-2.5725,0.051484,0.155184,-0.988566,-0.04816,-0.09352,0.51394
15.0041,0,0,5,5,25.0041,25.0041,-23.0833,1.27638,37.8576,-0.106785,0.0286878,0.0299313,0,1,6.44,0.5075,-1.9425,-0.125172,0.432368,-0.903288,-0.04816,-0.09352,0.51394
15.0272,0,0,5,5,25.0272,25.0272,-23.1188,1.18376,37.8541,-0.105169,0.028104,0.02972,0,1,2.2925,0.6475,-1.82,-0.125172,0.432368,-0.903288,-0.04816,-0.09352,0.51394
15.0309,0,0,5,5,25.0309,25.0309,-23.1245,1.18378,37.8513,0.143026,-0.187052,-0.370516,1,1,0.4375,0.6825,-1.785,0.124074,0.217526,-1.3004,-0.04816,-0.09352,0.51394
15.0358,0,0,5,5,25.0358,25.0358,-23.1319,1.18469,37.8498,0.14301,-0.187172,-0.370568,1,1,-0.595,0.8575,-0.875,0.124074,0.217526,-1.3004,-0.04816,-0.09352,0.51394
15.0386,0,0,5,5,25.0386,25.0386,-23.1363,1.18559,37.8491,0.155386,-0.0360485,0.160048,1,1,1.1375,0.665,-0.4375,0.136518,0.368562,-0.773846,-0.04816,-0.09352,0.51394
15.0367,0,0,5,5,25.0367,25.0367,-23.1334,1.18465,37.8497,0.155402,-0.0360019,0.160068,1,1,5.1975,-0.6125,-0.1925,0.136518,0.368562,-0.773846,-0.04312,-0.0931,0.52374
15.0331,0,0,5,5,25.0331,25.0331,-23.1279,1.18495,37.8498,-0.151598,0.020753,0.1799,1,1,6.65,0.1575,-0.14,-0.171776,0.42517,-0.754204,-0.04312,-0.0931,0.52374
15.0316,0,0,5,5,25.0316,25.0316,-23.1255,1.18426,37.8503,-0.151585,0.0207911,0.179917,1,1,4.9,-0.455,-0.1925,-0.171776,0.42517,-0.754204,-0.04312,-0.0931,0.52374
15.0103,0,0,5,5,25.0103,25.0103,-23.0928,1.07003,37.8514,-0.126874,-0.0529524,0.0309176,0,1,3.22,0.1925,0.0875,-0.148962,0.350994,-0.902312,-0.04312,-0.0931,0.52374
14.9919,0,0,5,5,24.9919,24.9919,-23.0644,0.958183,37.8521,-0.124923,-0.0525099,0.0311437,0,1,1.085,0.6475,0.035,-0.148962,0.350994,-0.902312,-0.04312,-0.0931,0.52374
14.9949,0,0,5,5,24.9949,24.9949,-23.069,0.959229,37.8524,-0.188964,0.234292,-0.000239835,1,1,0.9975,0.525,0.105,-0.213256,0.637572,-0.933422,-0.04312,-0.0931,0.52374
14.9964,0,0,5,5,24.9964,24.9964,-23.0714,0.962472,37.854,-0.18902,0.234254,-0.000257211,1,1,2.205,1.4,1.33,-0.213256,0.637572,-0.933422,-0.04312,-0.0931,0.52374
14.9953,0,0,5,5,24.9953,24.9953,-23.0696,0.962074,37.8581,0.096235,-0.280115,0.126884,1,1,4.5325,-1.12,1.8025,0.0732,0.123708,-0.807274,-0.04312,-0.0931,0.52374
14.9913,0,0,5,5,24.9913,24.9913,-23.0635,0.962846,37.8611,0.0962215,-0.280016,0.126926,1,1,7,-0.2625,1.54,0.0732,0.123708,-0.807274,-0.04788,-0.09268,0.52332
14.8477,0,0,5,5,24.8477,24.8477,-22.8426,1.03566,37.8683,0.0761205,-0.25069,-0.0175317,0,1,5.3725,0.245,1.96,0.05429,0.14945,-0.952088,-0.04788,-0.09268,0.52332
14.7086,0,0,5,5,24.7086,24.7086,-22.6287,1.10765,37.8759,0.0748644,-0.247238,-0.0161104,0,1,3.29,0.35,2.0825,0.05429,0.14945,-0.952088,-0.04788,-0.09268,0.52332
14.7121,0,0,5,5,24.7121,24.7121,-22.6339,1.10944,37.8786,0.0110532,0.0589714,-0.371222,1,1,0.595,0.3675,1.61,-0.00976,0.455426,-1.30442,-0.04788,-0.09268,0.52332
14.7156,0,0,5,5,24.7156,24.7156,-22.6394,1.11104,37.8811,0.0110252,0.0588838,-0.371259,1,1,0.49,0.3325,1.4175,-0.00976,0.455426,-1.30442,-0.04788,-0.09268,0.52332
14.6566,0,0,5,5,24.6566,24.6566,-22.5487,1.48281,37.886,0.381387,-0.162358,0.140311,0,1,2.7825,0.4375,1.6275,0.368684,0.232898,-0.79727,-0.04788,-0.09268,0.52332
14.5945,0,0,5,5,24.5945,24.5945,-22.4531,1.84514,37.8909,0.375066,-0.160746,0.140779,0,1,6.195,-1.8375,0.35,0.368684,0.232898,-0.79727,-0.04788,-0.09268,0.52332
