pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-14.9824,0,0,29.9824,29.9824,5,5,36.2738,-0.257233,-24.6706,0.210816,1.05834,0.0618629,0,1,6.1775,-0.2625,1.0675,0.166896,0.478362,-0.758962,-0.04494,-0.11326,0.51912
-14.6529,0,0,29.6529,29.6529,5,5,35.4488,-0.0478483,-24.6683,0.207162,1.04668,0.0703059,0,1,7.3325,-1.015,0.385,0.166896,0.478362,-0.758962,-0.04494,-0.11326,0.51912
-14.657,0,0,29.657,29.657,5,5,35.4578,-0.0495169,-24.6682,-0.780488,0.985497,-0.128101,1,1,8.5225,-0.7,0.1925,-0.824964,0.417118,-0.955748,-0.04494,-0.11326,0.51912
-14.6616,0,0,29.6616,29.6616,5,5,35.4679,-0.0472992,-24.6662,-0.780527,0.985641,-0.128204,1,1,9.1525,1.82,-0.1925,-0.824964,0.417118,-0.955748,-0.04494,-0.11326,0.51912
-14.665,0,0,29.665,29.665,5,5,35.475,-0.0450959,-24.6639,-0.170585,1.48878,-0.257249,1,1,7.4375,1.8725,-0.105,-0.212402,0.919636,-1.08373,-0.04494,-0.11326,0.51912
-14.6637,0,0,29.6637,29.6637,5,5,35.4704,-0.043317,-24.6614,-0.170616,1.48872,-0.257202,1,1,0.875,1.7675,0.175,-0.212402,0.919636,-1.08373,-0.04494,-0.11326,0.51912
-14.6646,0,0,29.6646,29.6646,5,5,35.4713,-0.0415307,-24.6593,1.06583,0.70211,0.313639,1,1,3.955,1.61,-0.0525,1.02931,0.133834,-0.51728,-0.04494,-0.11326,0.51912
-14.665,0,0,29.665,29.665,5,5,35.471,-0.0407311,-24.6586,1.06582,0.702106,0.313642,1,1,3.325,0.7,-0.3325,1.02931,0.133834,-0.51728,-0.035,-0.11284,0.52892
-14.4092,0,0,29.4092,29.4092,5,5,34.8303,0.464289,-24.6613,0.563774,0.878577,0.0118213,0,1,1.6275,-0.8575,-0.0175,0.533994,0.319274,-0.823134,-0.035,-0.11284,0.52892
-14.156,0,0,29.156,29.156,5,5,34.1961,0.967389,-24.6688,0.554994,0.869395,0.0180021,0,1,2.59,0.3325,-0.3325,0.533994,0.319274,-0.823134,-0.035,-0.11284,0.52892
-13.8395,0,0,28.8395,28.8395,5,5,33.4034,0.68583,-24.6792,-0.296202,0.99875,0.0553873,0,1,0.6825,1.225,-0.5425,-0.32574,0.45994,-0.793732,-0.035,-0.11284,0.52892
-13.5236,0,0,28.5236,28.5236,5,5,32.6126,0.403903,-24.6886,-0.291282,0.987202,0.0629449,0,1,-1.295,-0.7525,-1.26,-0.32574,0.45994,-0.793732,-0.035,-0.11284,0.52892
-13.5234,0,0,28.5234,28.5234,5,5,32.6107,0.404166,-24.6904,-0.830319,1.02039,-0.268876,1,1,2.45,-0.385,-1.4,-0.867054,0.493124,-1.12301,-0.035,-0.11284,0.52892
-13.5234,0,0,28.5234,28.5234,5,5,32.6095,0.405485,-24.6921,-0.830342,1.02038,-0.268864,1,1,2.765,0.1925,-1.645,-0.867054,0.493124,-1.12301,-0.035,-0.11284,0.52892
-13.524,0,0,28.524,28.524,5,5,32.6097,0.407537,-24.6945,-0.338482,1.06105,-0.229646,1,1,3.605,0.2975,-2.275,-0.373076,0.53375,-1.08409,-0.035,-0.11284,0.52892
-13.5201,0,0,28.5201,28.5201,5,5,32.5989,0.409054,-24.6952,-0.338508,1.06089,-0.229545,1,1,-2.59,0.5775,-1.26,-0.373076,0.53375,-1.08409,-0.03318,-0.1148,0.5236
-13.5175,0,0,28.5175,28.5175,5,5,32.5911,0.411192,-24.696,0.548421,0.786477,0.294043,1,1,-0.875,0.875,-1.47,0.517646,0.259738,-0.564616,-0.03318,-0.1148,0.5236
-13.5148,0,0,28.5148,28.5148,5,5,32.5831,0.413259,-24.6966,0.548385,0.786358,0.294119,1,1,-1.0675,0.8925,-1.365,0.517646,0.259738,-0.564616,-0.03318,-0.1148,0.5236
-13.5096,0,0,28.5096,28.5096,5,5,32.569,0.415172,-24.6965,0.69863,1.37957,-0.769377,1,1,-4.3925,1.0325,-0.98,0.66856,0.852536,-1.62004,-0.03318,-0.1148,0.5236
-13.5057,0,0,28.5057,28.5057,5,5,32.558,0.413024,-24.698,0.698667,1.3794,-0.769273,1,1,-2.73,-1.4875,-0.5075,0.66856,0.852536,-1.62004,-0.03318,-0.1148,0.5236
-13.5028,0,0,28.5028,28.5028,5,5,32.5494,0.412327,-24.6982,0.324017,0.888816,0.139151,1,1,-1.3475,-0.3325,-0.28,0.292312,0.362584,-0.718702,-0.03318,-0.1148,0.5236
-13.499,0,0,28.499,28.499,5,5,32.5386,0.413539,-24.6969,0.323996,0.888657,0.139252,1,1,-2.5725,1.05,-0.1925,0.292312,0.362584,-0.718702,-0.03318,-0.1148,0.5236
-13.3521,0,0,28.3521,28.3521,5,5,32.1702,-0.209145,-24.6962,-0.70967,0.525893,0.0658661,0,1,-1.5925,0.5425,0.1925,-0.756644,0.005612,-0.794952,-0.03318,-0.1148,0.5236
-13.2081,0,0,28.2081,28.2081,5,5,31.8092,-0.824266,-24.6917,-0.698934,0.520498,0.0691219,0,1,0.4725,1.1375,-0.2275,-0.756644,0.005612,-0.794952,-0.0399,-0.11522,0.52108
-13.2055,0,0,28.2055,28.2055,5,5,31.8015,-0.824562,-24.6917,-0.496048,1.01341,-0.00801863,1,1,-0.875,-0.0875,-0.3325,-0.552904,0.498126,-0.871568,-0.0399,-0.11522,0.52108
-13.2055,0,0,28.2055,28.2055,5,5,31.8003,-0.823888,-24.6904,-0.49606,1.01339,-0.0080074,1,1,2.8,0.7875,0,-0.552904,0.498126,-0.871568,-0.0399,-0.11522,0.52108
-13.2037,0,0,28.2037,28.2037,5,5,31.7945,-0.82431,-24.6886,0.272466,1.41925,-0.298482,1,1,0.245,0.4025,0.595,0.218868,0.903654,-1.15985,-0.0399,-0.11522,0.52108
-13.2003,0,0,28.2003,28.2003,5,5,31.7848,-0.823775,-24.6867,0.272457,1.41911,-0.298392,1,1,-1.96,0.91,0.35,0.218868,0.903654,-1.15985,-0.0399,-0.11522,0.52108
-13.1975,0,0,28.1975,28.1975,5,5,31.7767,-0.823796,-24.6857,1.56154,0.929385,0.283228,1,1,-1.05,0.385,0.1225,1.51341,0.414556,-0.582794,-0.0399,-0.11522,0.52108
-13.1932,0,0,28.1932,28.1932,5,5,31.7646,-0.826367,-24.6854,1.56159,0.929205,0.283339,1,1,-3.325,-1.155,0.4725,1.51341,0.414556,-0.582794,-0.0399,-0.11522,0.52108
-13.1892,0,0,28.1892,28.1892,5,5,31.7536,-0.830504,-24.6854,0.319225,0.546662,0.170204,1,1,-2.7125,-1.995,0.8575,0.265716,0.032574,-0.695156,-0.0399,-0.11522,0.52108
-13.1867,0,0,28.1867,28.1867,5,5,31.746,-0.83008,-24.6829,0.319217,0.54655,0.170273,1,1,-0.7525,1.05,0.7,0.265716,0.032574,-0.695156,-0.0399,-0.11522,0.52108
-13.183,0,0,28.183,28.183,5,5,31.7358,-0.828071,-24.6796,0.0420732,0.985932,0.254711,1,1,-2.275,2.065,0.5775,-0.012566,0.471652,-0.611464,-0.04186,-0.10934,0.51646
-13.1824,0,0,28.1824,28.1824,5,5,31.7328,-0.827953,-24.6802,0.0420711,0.985889,0.254738,1,1,1.82,-0.0525,-0.735,-0.012566,0.471652,-0.611464,-0.04186,-0.10934,0.51646
-13.1822,0,0,28.1822,28.1822,5,5,31.7313,-0.827539,-24.6793,-0.635826,1.54313,-0.0962661,1,1,2.6075,0.5425,-0.105,-0.693326,1.02834,-0.959774,-0.04186,-0.10934,0.51646
-13.184,0,0,28.184,28.184,5,5,31.7346,-0.826907,-24.6796,-0.635837,1.54318,-0.0962964,1,1,5.32,0.28,-0.77,-0.693326,1.02834,-0.959774,-0.04186,-0.10934,0.51646
-12.8967,0,0,27.8967,27.8967,5,5,31.0151,-1.33119,-24.6672,-0.552567,1.07867,0.206773,0,1,7.4725,0.5075,-1.5575,-0.61854,0.575108,-0.665388,-0.04186,-0.10934,0.51646
-12.6061,0,0,27.6061,27.6061,5,5,30.2874,-1.83432,-24.6479,-0.543789,1.06763,0.213037,0,1,1.2775,0.07,-0.9275,-0.61854,0.575108,-0.665388,-0.04186,-0.10934,0.51646
-12.6054,0,0,27.6054,27.6054,5,5,30.2847,-1.83275,-24.6491,-0.105739,0.749324,0.00933628,1,1,1.9075,0.49,-1.505,-0.178608,0.257176,-0.867542,-0.04186,-0.10934,0.51646
-12.6046,0,0,27.6046,27.6046,5,5,30.2814,-1.83268,-24.6498,-0.10574,0.749275,0.00936498,1,1,1.6275,-0.0875,-0.7525,-0.178608,0.257176,-0.867542,-0.04186,-0.10934,0.51646
-12.6018,0,0,27.6018,27.6018,5,5,30.2732,-1.8317,-24.6504,1.01592,1.07609,0.0572644,1,1,-1.1375,0.3675,-1.0325,0.947818,0.58377,-0.820084,-0.03836,-0.1155,0.52514
-12.6008,0,0,27.6008,27.6008,5,5,30.2697,-1.83459,-24.6531,-0.528841,0.755205,-0.139669,1,1,1.435,-2.205,-0.945,-0.603534,0.263276,-1.01553,-0.03836,-0.1155,0.52514
-12.5989,0,0,27.5989,27.5989,5,5,30.2639,-1.8349,-24.6528,-0.528836,0.755117,-0.139619,1,1,0.2275,-0.0175,-0.1925,-0.603534,0.263276,-1.01553,-0.03836,-0.1155,0.52514
-12.5968,0,0,27.5968,27.5968,5,5,30.2574,-1.83505,-24.6524,-0.896328,0.663057,0.182564,1,1,-0.1925,0.1225,-0.14,-0.972584,0.17141,-0.695888,-0.03836,-0.1155,0.52514
-12.5979,0,0,27.5979,27.5979,5,5,30.2591,-1.83719,-24.6548,-0.89629,0.663083,0.182547,1,1,4.41,-1.7325,-1.015,-0.972584,0.17141,-0.695888,-0.03836,-0.1155,0.52514
-12.5987,0,0,27.5987,27.5987,5,5,30.2599,-1.83736,-24.6557,-0.296634,1.52958,-0.023767,1,1,3.8675,-0.315,-0.8575,-0.370392,1.037,-0.900604,-0.03836,-0.1155,0.52514
-12.6008,0,0,27.6008,27.6008,5,5,30.2641,-1.83807,-24.6573,-0.296621,1.52965,-0.0238042,1,1,5.7925,-0.77,-1.015,-0.370392,1.037,-0.900604,-0.03836,-0.1155,0.52514
-12.604,0,0,27.604,27.604,5,5,30.271,-1.83835,-24.6584,-0.244256,1.02366,-0.155666,1,1,7.315,-0.4025,-0.8925,-0.31781,0.531432,-1.03139,-0.03836,-0.1155,0.52514
-12.6034,0,0,27.6034,27.6034,5,5,30.2683,-1.83811,-24.6583,-0.244261,1.02362,-0.155642,1,1,1.96,0.2275,-0.42,-0.31781,0.531432,-1.03139,-0.03836,-0.1232,0.50932
-12.6034,0,0,27.6034,27.6034,5,5,30.2673,-1.83726,-24.6585,0.827836,1.02629,0.00100399,1,1,2.87,0.42,-0.7875,0.75884,0.534116,-0.87596,-0.03836,-0.1232,0.50932
-12.6018,0,0,27.6018,27.6018,5,5,30.262,-1.83612,-24.657,0.827816,1.02621,0.00105108,1,1,0.525,1.085,0,0.75884,0.534116,-0.87596,-0.03836,-0.1232,0.50932
-12.599,0,0,27.599,27.599,5,5,30.2539,-1.8343,-24.6543,1.19042,0.621726,-0.176907,1,1,-0.9975,1.7675,0.385,1.12301,0.130174,-1.05262,-0.03836,-0.1232,0.50932
-12.5978,0,0,27.5978,27.5978,5,5,30.2496,-1.83488,-24.6541,1.19043,0.621662,-0.176869,1,1,1.0675,-0.1575,-0.1225,1.12301,0.130174,-1.05262,-0.03836,-0.1232,0.50932
-12.597,0,0,27.597,27.597,5,5,30.2465,-1.83461,-24.6523,0.227407,1.21833,-0.22971,1,1,1.7675,0.7,0.3675,0.155916,0.726266,-1.10508,-0.03836,-0.1232,0.50932
-12.5952,0,0,27.5952,27.5952,5,5,30.241,-1.83453,-24.6494,0.227406,1.21824,-0.229662,1,1,0.4375,0.98,1.05,0.155916,0.726266,-1.10508,-0.03836,-0.1232,0.50932
-12.5948,0,0,27.5948,27.5948,5,5,30.2389,-1.83523,-24.6479,-0.0647549,0.3952,0.305182,1,1,2.31,0.14,0.525,-0.137494,-0.095892,-0.574376,-0.03836,-0.1232,0.50932
-12.5954,0,0,27.5954,27.5954,5,5,30.2393,-1.83345,-24.6474,-0.0647859,0.395205,0.30518,1,1,3.6575,1.1025,-0.7,-0.137494,-0.095892,-0.574376,-0.03976,-0.1148,0.51646
-12.3126,0,0,27.3126,27.3126,5,5,29.5311,-2.08301,-24.6238,-0.282873,0.916894,-0.0837047,0,1,4.2,0.4375,-1.1025,-0.360876,0.436028,-0.96624,-0.03976,-0.1148,0.51646
-12.0347,0,0,27.0347,27.0347,5,5,28.8353,-2.33024,-24.5963,-0.278561,0.906218,-0.0779324,0,1,7.5775,0.63,-0.4375,-0.360876,0.436028,-0.96624,-0.03976,-0.1148,0.51646
-12.0362,0,0,27.0362,27.0362,5,5,28.838,-2.32992,-24.5959,-0.364093,0.787675,0.247858,1,1,5.005,0.3325,-0.315,-0.446764,0.317566,-0.64294,-0.03976,-0.1148,0.51646
-12.0365,0,0,27.0365,27.0365,5,5,28.8377,-2.32856,-24.5961,-0.364117,0.787671,0.247862,1,1,3.29,0.7,-0.91,-0.446764,0.317566,-0.64294,-0.03976,-0.1148,0.51646
-12.0359,0,0,27.0359,27.0359,5,5,28.8351,-2.3284,-24.5978,-0.686421,0.938091,-0.630952,1,1,1.9775,-0.315,-1.295,-0.77043,0.46787,-1.515,-0.03976,-0.1148,0.51646
-12.0332,0,0,27.0332,27.0332,5,5,28.8272,-2.3277,-24.5963,-0.686433,0.93797,-0.630885,1,1,-0.945,0.8225,0.105,-0.77043,0.46787,-1.515,-0.03976,-0.1148,0.51646
-11.8659,0,0,26.8659,26.8659,5,5,28.4079,-1.98767,-24.5819,0.358366,0.475637,-0.0115833,0,1,0.595,-1.4175,-0.4025,0.284748,0.012322,-0.904142,-0.03976,-0.1148,0.51646
-11.7033,0,0,26.7033,26.7033,5,5,28.0004,-1.64958,-24.568,0.352468,0.46946,-0.00805809,0,1,4.06,0.42,0.035,0.284748,0.012322,-0.904142,-0.03948,-0.11088,0.5096
-11.3693,0,0,26.3693,26.3693,5,5,27.1644,-1.40549,-24.5444,0.29342,1.14587,0.160842,0,1,3.5875,0.1575,0.35,0.229726,0.70089,-0.743346,-0.03948,-0.11088,0.5096
-11.0387,0,0,26.0387,26.0387,5,5,26.3369,-1.16482,-24.5271,0.28922,1.13302,0.167425,0,1,5.88,-1.8375,-0.3325,0.229726,0.70089,-0.743346,-0.03948,-0.11088,0.5096
-11.042,0,0,26.042,26.042,5,5,26.3441,-1.167,-24.5283,0.966541,1.46251,-0.00266916,1,1,7.4725,-1.3825,-0.455,0.909876,1.02992,-0.912072,-0.03948,-0.11088,0.5096
-11.0455,0,0,26.0455,26.0455,5,5,26.352,-1.16748,-24.5302,0.966549,1.46263,-0.00273029,1,1,7.8575,-0.6825,-1.295,0.909876,1.02992,-0.912072,-0.03948,-0.11088,0.5096
-10.8494,0,0,25.8494,25.8494,5,5,25.8606,-1.09597,-24.5214,0.0760264,0.549736,-0.0195906,0,1,9.1525,-0.2275,-1.0325,0.016836,0.12566,-0.932568,-0.03948,-0.11088,0.5096
-10.6536,0,0,25.6536,25.6536,5,5,25.3702,-1.02619,-24.5129,0.0748087,0.542029,-0.0158702,0,1,5.9675,-0.5425,-0.56,0.016836,0.12566,-0.932568,-0.03948,-0.11088,0.5096
-10.6543,0,0,25.6543,25.6543,5,5,25.3709,-1.02634,-24.5134,0.5514,1.17185,-0.226364,1,1,3.8675,-0.14,-0.6475,0.495442,0.754814,-1.14143,-0.03948,-0.11088,0.5096
-10.6548,0,0,25.6548,25.6548,5,5,25.3713,-1.02706,-24.5147,0.551412,1.17185,-0.226367,1,1,3.675,-0.665,-0.9625,0.495442,0.754814,-1.14143,-0.03948,-0.11088,0.5096
-10.4433,0,0,25.4433,25.4433,5,5,24.8415,-0.359891,-24.5078,0.773872,0.804366,0.284724,0,1,2.555,0.63,-0.35,0.730536,0.396012,-0.638304,-0.03948,-0.11228,0.5082
-10.443,0,0,25.443,25.443,5,5,24.8399,-0.361714,-24.5089,-0.284237,0.866138,-0.162306,1,1,2.6075,-1.1725,-0.5425,-0.332084,0.457744,-1.0819,-0.03948,-0.11228,0.5082
-10.4443,0,0,25.4443,25.4443,5,5,24.8423,-0.36217,-24.5075,-0.284229,0.866176,-0.162324,1,1,4.8125,0.1575,0.42,-0.332084,0.457744,-1.0819,-0.03948,-0.11228,0.5082
-10.2003,0,0,25.2003,25.2003,5,5,24.2313,-0.241176,-24.5029,0.12416,0.690753,0.0351445,0,1,3.885,-0.175,0.5775,0.080154,0.29219,-0.890356,-0.03948,-0.11228,0.5082
-9.96028,0,0,24.9603,24.9603,5.03972,5.03972,23.6304,-0.12115,-24.5006,0.122065,0.68117,0.0394045,0,1,5.565,-0.1925,-0.0525,0.080154,0.29219,-0.890356,-0.03948,-0.11228,0.5082
-9.9631,0,0,24.9631,24.9631,5.0369,5.0369,23.6365,-0.121889,-24.5006,-0.101456,1.40866,-0.399442,1,1,6.9125,-0.35,-0.28,-0.144326,1.01882,-1.32577,-0.03948,-0.11228,0.5082
-9.96519,0,0,24.9652,24.9652,5.03481,5.03481,23.6409,-0.120188,-24.4998,-0.101486,1.40872,-0.399472,1,1,5.8975,1.1725,-0.3675,-0.144326,1.01882,-1.32577,-0.03948,-0.11228,0.5082
-9.96832,0,0,24.9683,24.9683,5.03168,5.03168,23.6478,-0.119032,-24.4997,0.380063,0.246556,0.629558,1,1,7.3675,0.7,-0.6475,0.339282,-0.142252,-0.304634,-0.03864,-0.11858,0.5082
-9.97055,0,0,24.9706,24.9706,5.02945,5.02945,23.6525,-0.117904,-24.4996,0.269492,1.39572,-0.139394,1,1,6.09,0.6825,-0.6475,0.228262,1.00565,-1.06762,-0.03864,-0.11858,0.5082
-9.97185,0,0,24.9719,24.9719,5.02815,5.02815,23.6549,-0.117529,-24.4988,0.269485,1.39576,-0.139411,1,1,4.795,0.455,-0.07,0.228262,1.00565,-1.06762,-0.03864,-0.11858,0.5082
-9.97226,0,0,24.9723,24.9723,5.02774,5.02774,23.655,-0.118047,-24.4982,1.04725,0.908475,0.498445,1,1,3.535,-0.07,0.035,1.00931,0.518866,-0.434686,-0.03864,-0.11858,0.5082
-9.9708,0,0,24.9708,24.9708,5.0292,5.0292,23.6505,-0.117099,-24.4977,1.04723,0.908403,0.498477,1,1,0.9275,0.6825,-0.385,1.00931,0.518866,-0.434686,-0.03864,-0.11858,0.5082
-9.96918,0,0,24.9692,24.9692,5.03082,5.03082,23.6455,-0.117658,-24.4973,-0.00628512,0.989172,-0.284794,1,1,0.7,-0.1575,-0.105,-0.048678,0.59963,-1.21195,-0.03864,-0.11858,0.5082
-9.96935,0,0,24.9694,24.9694,5.03065,5.03065,23.6451,-0.119459,-24.4958,-0.00625368,0.989164,-0.28479,1,1,3.2025,-0.56,0.7875,-0.048678,0.59963,-1.21195,-0.03864,-0.11858,0.5082
-9.96965,0,0,24.9697,24.9697,5.03035,5.03035,23.6449,-0.121011,-24.495,0.302469,0.802919,-0.0908998,1,1,3.395,-0.5775,0.385,0.261324,0.41358,-1.01955,-0.03864,-0.11858,0.5082
-9.96965,0,0,24.9696,24.9696,5.03035,5.03035,23.644,-0.12154,-24.4949,0.302478,0.802904,-0.0908935,1,1,2.9575,-0.1925,-0.2275,0.261324,0.41358,-1.01955,-0.04214,-0.11256,0.51254
-9.74721,0,0,24.7472,24.7472,5.25279,5.25279,23.0871,-0.571145,-24.492,-0.47836,0.700658,0.118119,0,1,3.43,-0.4375,-0.49,-0.5307,0.320372,-0.815936,-0.04214,-0.11256,0.51254
-9.52666,0,0,24.5267,24.5267,5.47334,5.47334,22.5349,-1.015,-24.4836,-0.470614,0.691733,0.121756,0,1,3.01,0.4725,-0.1575,-0.5307,0.320372,-0.815936,-0.04214,-0.11256,0.51254
-9.3143,0,0,24.3143,24.3143,5.6857,5.6857,22.0031,-0.753052,-24.4766,0.293819,0.628948,-0.0230607,0,1,4.3575,-0.3325,-1.0325,0.24156,0.266204,-0.96319,-0.04214,-0.11256,0.51254
-9.1044,0,0,24.1044,24.1044,5.8956,5.8956,21.4776,-0.493521,-24.4719,0.289289,0.620447,-0.0196176,0,1,4.165,0.105,-1.0675,0.24156,0.266204,-0.96319,-0.04214,-0.11256,0.51254
-9.10374,0,0,24.1037,24.1037,5.89626,5.89626,21.4751,-0.493626,-24.4726,0.56883,0.790041,0.379858,1,1,2.0825,-0.1575,-0.805,0.522282,0.435662,-0.566812,-0.04214,-0.11256,0.51254
-9.10243,0,0,24.1024,24.1024,5.89757,5.89757,21.471,-0.492929,-24.4738,0.568818,0.789974,0.379884,1,1,1.1725,0.175,-1.2425,0.522282,0.435662,-0.566812,-0.04214,-0.11256,0.51254
-8.87092,0,0,23.8709,23.8709,6.12908,6.12908,20.8915,-0.690011,-24.4684,-0.222624,0.683684,-0.0337818,0,1,-0.7875,0.385,-0.875,-0.275964,0.338916,-0.98088,-0.04214,-0.11256,0.51254
-8.64205,0,0,23.6421,23.6421,6.35795,6.35795,20.3186,-0.884985,-24.4613,-0.219221,0.674309,-0.0303069,0,1,-0.945,0.1925,-0.8575,-0.275964,0.338916,-0.98088,-0.04214,-0.11256,0.51254
-8.47309,0,0,23.4731,23.4731,6.52691,6.52691,19.8954,-0.869072,-24.4555,0.0204354,0.458417,-0.0464524,0,1,-0.9625,-0.8575,-0.4725,-0.035014,0.130174,-0.999424,-0.04424,-0.11676,0.5138
-8.17529,0,0,23.1753,23.1753,6.82471,6.82471,19.1502,-0.574305,-24.4451,0.333219,0.938596,0.19586,0,1,0.7875,-0.0875,0.315,0.28426,0.622078,-0.763354,-0.04424,-0.11676,0.5138
-7.87979,0,0,22.8798,22.8798,7.12021,7.12021,18.4108,-0.280524,-24.4387,0.328092,0.92639,0.200051,0,1,0.7,0.56,0.0175,0.28426,0.622078,-0.763354,-0.04424,-0.11676,0.5138
-7.69176,0,0,22.6918,22.6918,7.30824,7.30824,17.94,0.149317,-24.4377,0.45556,0.563198,0.128238,0,1,1.925,-0.105,-0.1225,0.419802,0.267058,-0.837164,-0.04424,-0.11676,0.5138
-7.50742,0,0,22.5074,22.5074,7.49258,7.49258,17.4785,0.57474,-24.4413,0.448135,0.555511,0.130644,0,1,4.095,0,-0.805,0.419802,0.267058,-0.837164,-0.04424,-0.11676,0.5138
-7.21479,0,0,22.2148,22.2148,7.78521,7.78521,16.7463,0.348788,-24.4478,-0.25922,0.917381,0.169351,0,1,3.4125,0.1925,-0.8575,-0.294508,0.640744,-0.802516,-0.04424,-0.11676,0.5138
-6.92512,0,0,21.9251,21.9251,8.07488,8.07488,16.0215,0.124858,-24.4525,-0.255311,0.90525,0.172935,0,1,3.9725,0.0875,-1.4525,-0.294508,0.640744,-0.802516,-0.04424,-0.11676,0.5138
-6.92476,0,0,21.9248,21.9248,8.07524,8.07524,16.02,0.124533,-24.4527,-0.593765,0.639843,0.0775342,1,1,2.625,-0.1575,-0.49,-0.6344,0.375638,-0.897188,-0.04592,-0.12012,0.51352
-6.92344,0,0,21.9234,21.9234,8.07656,8.07656,16.0161,0.12565,-24.4533,0.514651,0.911754,-0.00617493,1,1,1.2775,0.595,-0.9275,0.478728,0.647332,-0.98027,-0.04592,-0.12012,0.51352
-6.92047,0,0,21.9205,21.9205,8.07953,8.07953,16.0081,0.126493,-24.4543,0.514636,0.911619,-0.00613633,1,1,-1.0325,0.3675,-1.1375,0.478728,0.647332,-0.98027,-0.04592,-0.12012,0.51352
-6.91698,0,0,21.917,21.917,8.08302,8.08302,15.9988,0.128446,-24.4546,0.250006,0.721556,-0.221497,1,1,-1.7675,1.12,-0.875,0.213012,0.457622,-1.19401,-0.04592,-0.12012,0.51352
-6.91356,0,0,21.9136,21.9136,8.08644,8.08644,15.9896,0.126759,-24.455,0.250036,0.721402,-0.221453,1,1,-1.6625,-0.9625,-0.4025,0.213012,0.457622,-1.19401,-0.04592,-0.12012,0.51352
-6.91211,0,0,21.9121,21.9121,8.08789,8.08789,15.9854,0.125271,-24.4543,-0.447509,0.206934,-0.269137,1,1,1.1025,-0.665,0.21,-0.487512,-0.056242,-1.24135,-0.04592,-0.12012,0.51352
-6.91067,0,0,21.9107,21.9107,8.08933,8.08933,15.9812,0.123783,-24.4536,-0.447483,0.206863,-0.269117,1,1,1.1025,-0.665,0.21,-0.487512,-0.056242,-1.24135,-0.04592,-0.12012,0.51352
-6.91043,0,0,21.9104,21.9104,8.08957,8.08957,15.98,0.124709,-24.4529,-0.683667,0.686679,-0.0296073,1,1,2.8,0.7,-0.1575,-0.72468,0.423096,-1.00369,-0.04592,-0.12012,0.51352
-6.9102,0,0,21.9102,21.9102,8.0898,8.0898,15.9788,0.125634,-24.4521,-0.683684,0.686659,-0.0296016,1,1,2.8,0.7,-0.1575,-0.72468,0.423096,-1.00369,-0.04956,-0.12334,0.51128
-6.72867,0,0,21.7287,21.7287,8.27133,8.27133,15.5244,0.469864,-24.4544,0.389344,0.545655,0.0354709,0,1,3.01,0.5425,-0.525,0.358924,0.289872,-0.94123,-0.04956,-0.12334,0.51128
-6.54938,0,0,21.5494,21.5494,8.45062,8.45062,15.0756,0.809778,-24.4594,0.383412,0.538083,0.0374737,0,1,3.01,0.5425,-0.525,0.358924,0.289872,-0.94123,-0.04956,-0.12334,0.51128
-6.55048,0,0,21.5505,21.5505,8.44952,8.44952,15.0778,0.809136,-24.4591,0.162077,0.915858,-0.190851,1,1,4.69,-0.2625,-0.175,0.13664,0.667218,-1.16778,-0.04956,-0.12334,0.51128
-6.55158,0,0,21.5516,21.5516,8.44842,8.44842,15.08,0.808495,-24.4589,0.162088,0.915895,-0.190861,1,1,4.69,-0.2625,-0.175,0.13664,0.667218,-1.16778,-0.04956,-0.12334,0.51128
-6.5508,0,0,21.5508,21.5508,8.4492,8.4492,15.0775,0.808203,-24.4591,-0.00725826,1.03041,0.0700471,1,1,2.0475,-0.14,-0.5075,-0.033428,0.781654,-0.9089,-0.04956,-0.12334,0.51128
-6.55001,0,0,21.55,21.55,8.44999,8.44999,15.0749,0.807912,-24.4593,-0.00725317,1.03036,0.0700586,1,1,2.0475,-0.14,-0.5075,-0.033428,0.781654,-0.9089,-0.04956,-0.12334,0.51128
-6.54734,0,0,21.5473,21.5473,8.45266,8.45266,15.0677,0.805116,-24.459,0.662789,0.641513,-0.0290044,1,1,-0.595,-1.47,0.1925,0.639402,0.393328,-1.00723,-0.04956,-0.12334,0.51128
-6.25733,0,0,21.2573,21.2573,8.74267,8.74267,14.3421,0.503804,-24.4664,-0.306996,0.834576,0.310532,0,1,0.14,-1.9775,0.6125,-0.33977,0.59841,-0.673562,-0.04382,-0.1211,0.51086
-5.97135,0,0,20.9714,20.9714,9.02865,9.02865,13.6267,0.207464,-24.4691,-0.301824,0.822467,0.313581,0,1,2.3975,-0.42,0.7175,-0.33977,0.59841,-0.673562,-0.04382,-0.1211,0.51086
-5.81828,0,0,20.8183,20.8183,9.18172,9.18172,13.2435,0.742397,-24.4702,0.615168,0.489744,0.153751,0,1,1.995,1.3475,0.4725,0.59048,0.272548,-0.833626,-0.04382,-0.1211,0.51086
-5.66687,0,0,20.6669,20.6669,9.33313,9.33313,12.8645,1.27139,-24.4749,0.605937,0.483265,0.155087,0,1,1.995,1.3475,0.4725,0.59048,0.272548,-0.833626,-0.04382,-0.1211,0.51086
