pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0,0,0,15,15,15,15,32.4495,-1.31273,-16.8414,-0.0156792,-0.0259233,-0.00310114,0,0,1,2.9575,0.14,-0.7525,-0.079056,-0.54961,-0.860588,-0.2688,0.35406,0.42462
-0,0,0,15,15,15,15,32.4697,-1.3394,-16.8326,-0.0152138,-0.0256324,-0.00329889,0,0,1,2.7825,-0.0525,-0.9625,-0.079056,-0.54961,-0.860588,-0.2688,0.35406,0.42462
-0,0,0,15,15,15,15,32.4498,-1.3792,-16.8226,-0.0286116,0.0257259,-0.00693816,0,0,1,2.345,-0.105,-0.9975,-0.093208,-0.498004,-0.86437,-0.2688,0.35406,0.42462
-0,0,0,15,15,15,15,32.4306,-1.4184,-16.8125,-0.0279277,0.0254348,-0.00677294,0,0,1,2.6425,-0.2625,-0.84,-0.093208,-0.498004,-0.86437,-0.2688,0.35406,0.42462
-0,0,0,15,15,15,15,32.4206,-1.34648,-16.8346,0.0463816,2.29763e-05,-0.00148965,0,0,1,3.605,-0.35,-0.8225,-0.017324,-0.523258,-0.859246,-0.2653,0.35294,0.42266
-0,0,0,15,15,15,15,32.4125,-1.27603,-16.8561,0.0451524,-8.14412e-05,-0.00139001,0,0,1,4.4625,-0.035,-0.84,-0.017324,-0.523258,-0.859246,-0.2653,0.35294,0.42266
-0,0,0,15,15,15,15,32.4599,-1.28651,-16.8511,-0.00180129,-0.0797449,-0.0286399,0,0,1,4.445,0.0175,-0.84,-0.06466,-0.603534,-0.885842,-0.2653,0.35294,0.42266
-0,0,0,15,15,15,15,32.5065,-1.29634,-16.8459,-0.0016298,-0.0790611,-0.0290798,0,0,1,4.445,0.1575,-0.84,-0.06466,-0.603534,-0.885842,-0.2653,0.35294,0.42266
-0,0,0,15,15,15,15,32.5092,-1.29931,-16.8455,-0.00169936,0.00402381,0.00937698,0,0,1,3.815,0.175,-0.91,-0.064782,-0.520574,-0.847656,-0.2653,0.35294,0.42266
-0,0,0,15,15,15,15,32.5103,-1.30196,-16.845,-0.00165318,0.00403978,0.00936556,0,0,1,2.975,0.2975,-0.98,-0.064782,-0.520574,-0.847656,-0.2653,0.35294,0.42266
-0,0,0,15,15,15,15,32.528,-1.32566,-16.8377,-0.0120519,0.00173046,0.0337812,0,0,1,2.8,0.07,-0.98,-0.07564,-0.523136,-0.823256,-0.2653,0.35294,0.42266
-0,0,0,15,15,15,15,32.5458,-1.34871,-16.8303,-0.0116497,0.00198812,0.0336057,0,0,1,3.0975,0.105,-0.875,-0.07564,-0.523136,-0.823256,-0.2653,0.35294,0.42266
-0,0,0,15,15,15,15,32.5534,-1.36757,-16.824,-0.012171,-0.0162235,-0.014422,0,0,1,3.3075,0.035,-0.8575,-0.076494,-0.541436,-0.870836,-0.26516,0.35238,0.42322
-0,0,0,15,15,15,15,32.5618,-1.38555,-16.8179,-0.0118574,-0.016105,-0.0145067,0,0,1,3.8325,0.175,-1.0325,-0.076494,-0.541436,-0.870836,-0.26516,0.35238,0.42322
-0,0,0,15,15,15,15,32.5566,-1.41573,-16.8085,-0.0229933,-0.0102043,-0.0381976,0,0,1,4.06,0.3675,-0.7525,-0.088206,-0.535458,-0.894382,-0.26516,0.35238,0.42322
-0,0,0,15,15,15,15,32.5513,-1.44514,-16.7993,-0.0224802,-0.0102882,-0.0381592,0,0,1,4.06,0.3675,-0.7525,-0.088206,-0.535458,-0.894382,-0.26516,0.35238,0.42322
-0,0,0,15,15,15,15,32.5579,-1.4619,-16.7876,-0.0170853,-0.0359648,-0.0490464,0,0,1,3.5175,4.445,-1.015,-0.083082,-0.5612,-0.905118,-0.26516,0.35238,0.42322
-0,0,0,15,15,15,15,32.5642,-1.4782,-16.7761,-0.016801,-0.035875,-0.0491124,0,0,1,3.5175,4.445,-1.015,-0.083082,-0.5612,-0.905118,-0.26516,0.35238,0.42322
-0,0,0,15,15,15,15,32.5737,-1.58354,-16.7446,-0.0685384,0.00197516,-0.00362894,0,0,1,2.7475,-0.07,-0.8575,-0.136884,-0.523502,-0.859856,-0.26516,0.35238,0.42322
-0,0,0,15,15,15,15,32.5827,-1.68607,-16.7134,-0.0667495,0.00207917,-0.00375599,0,0,1,2.7475,-0.07,-0.8575,-0.136884,-0.523502,-0.859856,-0.26516,0.35238,0.42322
-0,0,0,15,15,15,15,32.5419,-1.69142,-16.7191,-0.00931495,0.0425136,-0.0161626,0,0,1,3.045,0.0525,-0.91,-0.0793,-0.48251,-0.872544,-0.26236,0.35728,0.42406
-0,0,0,15,15,15,15,32.5433,-1.76655,-16.7022,-0.0506458,0.00501878,-0.012274,0,0,1,4.0425,0.105,-0.805,-0.122122,-0.519964,-0.86864,-0.26236,0.35728,0.42406
-0,0,0,15,15,15,15,32.5448,-1.83961,-16.686,-0.0493712,0.00501954,-0.0123221,0,0,1,4.305,-0.035,-1.12,-0.122122,-0.519964,-0.86864,-0.26236,0.35728,0.42406
-0,0,0,15,15,15,15,32.5428,-1.85672,-16.6857,-0.0139634,-0.0172424,-0.0394828,0,0,1,4.2525,0,-1.085,-0.086864,-0.542168,-0.895602,-0.26236,0.35728,0.42406
-0,0,0,15,15,15,15,32.5392,-1.87348,-16.6851,-0.0136711,-0.0172999,-0.0394575,0,0,1,3.4125,0.07,-0.875,-0.086864,-0.542168,-0.895602,-0.26236,0.35728,0.42406
-0,0,0,15,15,15,15,32.5101,-1.81138,-16.7086,0.0367556,0.012945,-0.0218197,0,0,1,3.0975,0.105,-0.9275,-0.035136,-0.511546,-0.8784,-0.26236,0.35728,0.42406
-0,0,0,15,15,15,15,32.4811,-1.75094,-16.7321,0.0357012,0.0125361,-0.0215203,0,0,1,2.765,0.0875,-1.05,-0.035136,-0.511546,-0.8784,-0.26236,0.35728,0.42406
-0,0,0,15,15,15,15,32.4752,-1.76538,-16.7328,-0.0100899,0.0136659,0.00729866,0,0,1,2.9225,0.14,-1.05,-0.081374,-0.510326,-0.849852,-0.26236,0.35728,0.42406
-0,0,0,15,15,15,15,32.4696,-1.77992,-16.7297,-0.00983626,0.0135798,0.00734419,0,0,1,3.0975,-0.0525,-0.875,-0.081374,-0.510326,-0.849852,-0.26278,0.35532,0.42868
-0,0,0,15,15,15,15,32.4387,-1.82346,-16.7198,-0.0331309,0.0369259,-0.016607,0,0,1,3.29,-0.07,-0.9975,-0.10553,-0.486536,-0.873886,-0.26278,0.35532,0.42868
-0,0,0,15,15,15,15,32.4089,-1.86571,-16.7096,-0.032394,0.0364751,-0.0163487,0,0,1,3.78,0.1575,-0.9275,-0.10553,-0.486536,-0.873886,-0.26278,0.35532,0.42868
-0,0,0,15,15,15,15,32.3688,-1.90137,-16.7021,-0.0306786,0.0367277,-0.0386134,0,0,1,4.1475,-0.035,-0.98,-0.104432,-0.485682,-0.896334,-0.26278,0.35532,0.42868
-0,0,0,15,15,15,15,32.329,-1.9361,-16.6943,-0.0300727,0.0361309,-0.0382595,0,0,1,4.0775,0.1225,-0.875,-0.104432,-0.485682,-0.896334,-0.26278,0.35532,0.42868
-0,0,0,15,15,15,15,32.3467,-1.90468,-16.7029,0.0229544,-0.031867,-0.00619675,0,0,1,3.9025,0.0175,-0.875,-0.05063,-0.55388,-0.86437,-0.26278,0.35532,0.42868
-0,0,0,15,15,15,15,32.3629,-1.87444,-16.7117,0.022427,-0.0316193,-0.00633309,0,0,1,3.1325,-0.315,-0.945,-0.05063,-0.55388,-0.86437,-0.26278,0.35532,0.42868
-0,0,0,15,15,15,15,32.3932,-1.88496,-16.7079,-0.00265862,-0.0371606,0.00395252,0,0,1,2.905,-0.4025,-0.8225,-0.076006,-0.559858,-0.853878,-0.26278,0.35532,0.42868
-0,0,0,15,15,15,15,32.4226,-1.89435,-16.7033,-0.00249477,-0.03673,0.00367279,0,0,1,2.73,0,-0.9625,-0.076006,-0.559858,-0.853878,-0.25984,0.35308,0.42574
-0,0,0,15,15,15,15,32.3851,-1.85113,-16.7177,0.0232351,0.0333204,-0.0114476,0,0,1,3.1675,0.07,-0.8575,-0.04941,-0.489342,-0.86925,-0.25984,0.35308,0.42574
-0,0,0,15,15,15,15,32.3489,-1.80932,-16.7318,0.0225059,0.0327985,-0.0110891,0,0,1,3.43,0.0175,-0.77,-0.04941,-0.489342,-0.86925,-0.25984,0.35308,0.42574
-0,0,0,15,15,15,15,32.3564,-1.83528,-16.724,-0.0159168,0.000782661,0.00800821,0,0,1,3.8675,-0.035,-0.84,-0.08845,-0.521428,-0.850218,-0.25984,0.35308,0.42574
-0,0,0,15,15,15,15,32.3636,-1.85996,-16.716,-0.0154863,0.000881342,0.00792924,0,0,1,3.7975,0.3325,-0.875,-0.08845,-0.521428,-0.850218,-0.25984,0.35308,0.42574
-0,0,0,15,15,15,15,32.3954,-1.85958,-16.714,0.00418776,-0.0365097,0.00763258,0,0,1,3.71,0.21,-0.805,-0.068686,-0.559248,-0.850218,-0.25984,0.35308,0.42574
-0,0,0,15,15,15,15,32.4258,-1.85942,-16.7122,0.004185,-0.0360619,0.00734839,0,0,1,3.22,-0.035,-0.84,-0.068686,-0.559248,-0.850218,-0.25984,0.35308,0.42574
-0,0,0,15,15,15,15,32.4189,-1.80582,-16.7284,0.0347147,-0.0144091,-0.0215775,0,0,1,3.22,-0.1225,-0.84,-0.037088,-0.537532,-0.87901,-0.25984,0.35308,0.42574
-0,0,0,15,15,15,15,32.4122,-1.75357,-16.7433,0.0338033,-0.0144918,-0.0214915,0,0,1,3.22,-0.21,-0.9625,-0.037088,-0.537532,-0.87901,-0.26432,0.35378,0.42532
-0,0,0,15,15,15,15,32.3855,-1.67637,-16.7666,0.0466703,0.0245831,0.00645577,0,0,1,3.115,0.14,-0.9975,-0.022814,-0.498126,-0.85156,-0.26432,0.35378,0.42532
-0,0,0,15,15,15,15,32.3602,-1.60157,-16.7895,0.0453654,0.0242295,0.00672415,0,0,1,3.5,0,-0.9275,-0.022814,-0.498126,-0.85156,-0.26432,0.35378,0.42532
-0,0,0,15,15,15,15,32.3939,-1.61131,-16.7853,-0.00160107,-0.0342636,0.0131674,0,0,1,3.43,-0.28,-0.9625,-0.07015,-0.557052,-0.84485,-0.26432,0.35378,0.42532
-0,0,0,15,15,15,15,32.4276,-1.62065,-16.7812,-0.00143828,-0.0337698,0.0128484,0,0,1,3.745,-0.3325,-1.085,-0.07015,-0.557052,-0.84485,-0.26432,0.35378,0.42532
-0,0,0,15,15,15,15,32.4269,-1.62512,-16.7801,-0.00269657,0.00933057,0.0108852,0,0,1,3.78,-0.105,-0.91,-0.071492,-0.513986,-0.846802,-0.26432,0.35378,0.42532
-0,0,0,15,15,15,15,32.4267,-1.62929,-16.7784,-0.00262378,0.0093259,0.0108857,0,0,1,4.0075,0.1575,-0.7,-0.071492,-0.513986,-0.846802,-0.26432,0.35378,0.42532
-0,0,0,15,15,15,15,32.4264,-1.60676,-16.7843,0.0141126,-0.0202273,-0.0286914,0,0,1,4.0775,0.1925,-0.63,-0.05429,-0.54351,-0.886086,-0.26432,0.35378,0.42532
-0,0,0,15,15,15,15,32.4258,-1.58455,-16.7903,0.0137252,-0.0202308,-0.0286765,0,0,1,3.85,0.28,-0.7875,-0.05429,-0.54351,-0.886086,-0.26432,0.35378,0.42532
-0,0,0,15,15,15,15,32.4063,-1.59374,-16.7897,-0.00956137,0.0123319,-0.0232112,0,0,1,3.2725,0.07,-0.91,-0.077836,-0.510692,-0.88084,-0.25886,0.3535,0.43022
-0,0,0,15,15,15,15,32.387,-1.60294,-16.7894,-0.0094008,0.0120449,-0.0230343,0,0,1,3.2025,-0.1225,-0.9975,-0.077836,-0.510692,-0.88084,-0.25886,0.3535,0.43022
-0,0,0,15,15,15,15,32.3998,-1.62181,-16.7843,-0.0100435,-0.00352465,0.0167957,0,0,1,3.08,-0.21,-1.015,-0.078812,-0.52643,-0.84119,-0.25886,0.3535,0.43022
-0,0,0,15,15,15,15,32.4126,-1.63987,-16.7793,-0.00972831,-0.00334145,0.0166688,0,0,1,3.1675,-0.0525,-1.05,-0.078812,-0.52643,-0.84119,-0.25886,0.3535,0.43022
-0,0,0,15,15,15,15,32.447,-1.61977,-16.7842,0.0182271,-0.0253006,0.0344286,0,0,1,3.5875,-0.0175,-1.2075,-0.050386,-0.548878,-0.823256,-0.25886,0.3535,0.43022
-0,0,0,15,15,15,15,32.4812,-1.60028,-16.7889,0.0178872,-0.024792,0.0341163,0,0,1,3.745,-0.0525,-1.0325,-0.050386,-0.548878,-0.823256,-0.25886,0.3535,0.43022
-0,0,0,15,15,15,15,32.4826,-1.59165,-16.7925,0.00558804,-0.0035189,-0.00265493,0,0,1,4.0425,-0.0875,-1.0325,-0.062586,-0.52765,-0.859734,-0.25886,0.3535,0.43022
-0,0,0,15,15,15,15,32.4843,-1.58347,-16.7958,0.00544521,-0.00349186,-0.00266745,0,0,1,4.2,-0.14,-0.875,-0.062586,-0.52765,-0.859734,-0.25886,0.3535,0.43022
-0,0,0,15,15,15,15,32.4914,-1.57137,-16.7996,0.00839276,-0.0265882,-0.024614,0,0,1,3.78,-0.105,-0.805,-0.059414,-0.55083,-0.88145,-0.26082,0.35378,0.42896
-0,0,0,15,15,15,15,32.4983,-1.55962,-16.8032,0.00818784,-0.0264839,-0.0246738,0,0,1,3.6925,-0.1225,-0.77,-0.059414,-0.55083,-0.88145,-0.26082,0.35378,0.42896
-0,0,0,15,15,15,15,32.4984,-1.53088,-16.8123,0.019106,-0.00717916,-0.00302437,0,0,1,3.3775,-0.0875,-0.77,-0.047946,-0.531554,-0.859978,-0.26082,0.35378,0.42896
-0,0,0,15,15,15,15,32.4984,-1.50245,-16.8212,0.0186099,-0.00717203,-0.00301334,0,0,1,3.2725,0.1225,-0.9275,-0.047946,-0.531554,-0.859978,-0.26082,0.35378,0.42896
-0,0,0,15,15,15,15,32.4946,-1.46809,-16.8321,0.0220196,0.00169561,0.00515001,0,0,1,3.1325,0.175,-0.945,-0.04392,-0.522648,-0.851926,-0.26082,0.35378,0.42896
-0,0,0,15,15,15,15,32.4908,-1.435,-16.8432,0.0214421,0.00164746,0.00519803,0,0,1,3.0275,-0.07,-0.9625,-0.04392,-0.522648,-0.851926,-0.26082,0.35378,0.42896
-0,0,0,15,15,15,15,32.4763,-1.46789,-16.8359,-0.0222047,0.035011,0.0183543,0,0,1,3.2025,-0.1575,-0.9625,-0.088328,-0.489098,-0.838994,-0.26082,0.35378,0.42896
-0,0,0,15,15,15,15,32.4625,-1.49932,-16.8285,-0.0216563,0.0347997,0.0184719,0,0,1,3.5175,0.2275,-1.0675,-0.088328,-0.489098,-0.838994,-0.26082,0.35378,0.42896
-0,0,0,15,15,15,15,32.4787,-1.53055,-16.8153,-0.0203826,-0.0256665,-0.0175931,0,0,1,4.0775,0.2625,-1.2075,-0.087596,-0.549732,-0.874618,-0.26152,0.35014,0.42714
-0,0,0,15,15,15,15,32.4945,-1.5615,-16.8022,-0.0198426,-0.0254422,-0.0177532,0,0,1,4.0425,-0.035,-1.015,-0.087596,-0.549732,-0.874618,-0.26152,0.35014,0.42714
-0,0,0,15,15,15,15,32.491,-1.57954,-16.794,-0.0138181,-0.00803327,-0.0265805,0,0,1,3.8325,-0.0175,-1.085,-0.081862,-0.532286,-0.883402,-0.26152,0.35014,0.42714
-0,0,0,15,15,15,15,32.4876,-1.59711,-16.7859,-0.0135115,-0.00808856,-0.0265554,0,0,1,3.8325,-0.0175,-1.085,-0.081862,-0.532286,-0.883402,-0.26152,0.35014,0.42714
-0,0,0,15,15,15,15,32.4971,-1.59781,-16.7819,-0.000257382,-0.0316417,-0.0298413,0,0,1,3.4825,-0.1225,-0.945,-0.068564,-0.555954,-0.886574,-0.26152,0.35014,0.42714
-0,0,0,15,15,15,15,32.5059,-1.59863,-16.7781,-0.000243128,-0.0315123,-0.0299242,0,0,1,3.185,-0.2625,-0.98,-0.068564,-0.555954,-0.886574,-0.26152,0.35014,0.42714
-0,0,0,15,15,15,15,32.5168,-1.60937,-16.771,-0.00564399,-0.0132796,0.000337193,0,0,1,3.01,-0.14,-0.9275,-0.074176,-0.537898,-0.85644,-0.26152,0.35014,0.42714
-0,0,0,15,15,15,15,32.5277,-1.61962,-16.7637,-0.00546527,-0.0131215,0.000230443,0,0,1,3.1325,0.0525,-0.8225,-0.074176,-0.537898,-0.85644,-0.26152,0.35014,0.42714
-0,0,0,15,15,15,15,32.5254,-1.60715,-16.767,0.0076806,-0.00155025,-0.00404586,0,0,1,3.465,0.035,-0.945,-0.060756,-0.526308,-0.86071,-0.25872,0.35238,0.4305
-0,0,0,15,15,15,15,32.5161,-1.5903,-16.7721,0.00993782,0.0112633,0.00305605,0,0,1,3.5,-0.0175,-0.8225,-0.058194,-0.513376,-0.853756,-0.25872,0.35238,0.4305
-0,0,0,15,15,15,15,32.5259,-1.61271,-16.7642,-0.0142113,-0.0118033,-0.00454443,0,0,1,3.4125,0.28,-0.84,-0.082838,-0.536556,-0.861198,-0.25872,0.35238,0.4305
-0,0,0,15,15,15,15,32.5118,-1.60077,-16.768,0.00477512,-0.00577947,-0.0374802,0,0,1,3.8675,0.105,-0.91,-0.063562,-0.530334,-0.894016,-0.25872,0.35238,0.4305
-0,0,0,15,15,15,15,32.5306,-1.60793,-16.7648,-0.00299638,-0.0304187,-0.012578,0,0,1,4.06,-0.1575,-0.98,-0.071492,-0.555222,-0.869128,-0.25872,0.35238,0.4305
-0,0,0,15,15,15,15,32.5382,-1.62817,-16.7585,-0.0133342,-0.0179774,-0.0180675,0,0,1,3.4825,-0.21,-1.05,-0.082228,-0.5429,-0.874496,-0.25872,0.35238,0.4305
-0,0,0,15,15,15,15,32.5355,-1.59834,-16.7675,0.0195541,-0.0130011,-0.0163091,0,0,1,3.08,-0.385,-0.9625,-0.048678,-0.537898,-0.872788,-0.25872,0.35238,0.4305
-0,0,0,15,15,15,15,32.5305,-1.61984,-16.7615,-0.0153017,0.0043834,-0.0100004,0,0,1,3.5875,-0.175,-1.015,-0.084058,-0.520452,-0.866566,-0.25872,0.35238,0.4305
-0,0,0,15,15,15,15,32.5217,-1.66127,-16.747,-0.0302505,0.00241037,-0.026656,0,0,1,3.5,0,-1.1375,-0.099796,-0.522282,-0.883158,-0.26082,0.35098,0.43148
-0,0,0,15,15,15,15,32.499,-1.60154,-16.7628,0.0363749,0.0055117,-0.0221148,0,0,1,3.3775,-0.0875,-1.015,-0.031842,-0.518866,-0.878888,-0.26082,0.35098,0.43148
-0,0,0,15,15,15,15,32.4773,-1.54346,-16.7782,0.0353615,0.00520746,-0.0218881,0,0,1,3.64,-0.0175,-0.91,-0.031842,-0.518866,-0.878888,-0.26082,0.35098,0.43148
-0,0,0,15,15,15,15,32.4564,-1.61908,-16.7548,-0.0544334,0.024055,-0.0272563,0,0,1,3.6225,0.035,-1.085,-0.123342,-0.499712,-0.884378,-0.26082,0.35098,0.43148
-0,0,0,15,15,15,15,32.4351,-1.69302,-16.7316,-0.0531433,0.0237217,-0.0270886,0,0,1,3.3425,-0.07,-0.9975,-0.123342,-0.499712,-0.884378,-0.26082,0.35098,0.43148
-0,0,0,15,15,15,15,32.4368,-1.6982,-16.7272,-0.00324383,-0.000924737,0.00055695,0,0,1,3.4125,-0.14,-1.05,-0.073322,-0.524356,-0.856928,-0.26082,0.35098,0.43148
-0,0,0,15,15,15,15,32.4382,-1.70341,-16.7227,-0.00315307,-0.000905474,0.000541515,0,0,1,3.29,-0.21,-0.98,-0.073322,-0.524356,-0.856928,-0.26082,0.35098,0.43148
-0,0,0,15,15,15,15,32.469,-1.69096,-16.7218,0.0125445,-0.0423388,0.000996753,0,0,1,3.57,-0.385,-0.875,-0.05734,-0.566202,-0.856196,-0.26082,0.35098,0.43148
-0,0,0,15,15,15,15,32.4995,-1.6788,-16.7212,0.0123323,-0.0418867,0.000716286,0,0,1,3.675,-0.49,-0.98,-0.05734,-0.566202,-0.856196,-0.26082,0.35098,0.43148
-0,0,0,15,15,15,15,32.5033,-1.72262,-16.705,-0.0294233,-0.00960169,-0.0202396,0,0,1,3.71,-0.455,-0.8225,-0.10004,-0.533994,-0.876936,-0.2639,0.35014,0.42462
-0,0,0,15,15,15,15,32.5071,-1.76469,-16.6888,-0.0286894,-0.00955714,-0.0202945,0,0,1,3.8675,-0.0875,-0.875,-0.10004,-0.533994,-0.876936,-0.2639,0.35014,0.42462
-0,0,0,15,15,15,15,32.5474,-1.79362,-16.6741,-0.0157931,-0.0592896,-0.0163822,0,0,1,3.8325,0.0525,-1.05,-0.087596,-0.584258,-0.872666,-0.2639,0.35014,0.42462
-0,0,0,15,15,15,15,32.5864,-1.82181,-16.6599,-0.0153013,-0.0587242,-0.0167617,0,0,1,3.5525,-0.0875,-1.085,-0.087596,-0.584258,-0.872666,-0.2639,0.35014,0.42462
-0,0,0,15,15,15,15,32.6189,-1.85071,-16.6456,-0.0157692,-0.0427447,-0.00576984,0,0,1,3.2725,-0.1225,-0.9975,-0.088572,-0.568764,-0.861442,-0.2639,0.35014,0.42462
-0,0,0,15,15,15,15,32.65,-1.87898,-16.6314,-0.015276,-0.0422966,-0.00607589,0,0,1,2.8175,-0.21,-0.8575,-0.088572,-0.568764,-0.861442,-0.2639,0.35014,0.42462
-0,0,0,15,15,15,15,32.6381,-1.87671,-16.6282,0.000477603,0.0170045,0.00559471,0,0,1,2.73,-0.14,-0.8925,-0.072712,-0.50935,-0.849974,-0.2639,0.35014,0.42462
-0,0,0,15,15,15,15,32.6273,-1.87466,-16.625,0.000441837,0.0168473,0.00569676,0,0,1,3.29,-0.175,-0.8225,-0.072712,-0.50935,-0.849974,-0.2639,0.35014,0.42462
-0,0,0,15,15,15,15,32.6439,-1.90449,-16.6104,-0.0183541,-0.0218769,-0.0077521,0,0,1,3.4125,-0.0525,-0.91,-0.09211,-0.548268,-0.86315,-0.25984,0.34762,0.42238
-0,0,0,15,15,15,15,32.6615,-1.93374,-16.5963,-0.0178439,-0.0216282,-0.00793175,0,0,1,4.165,-0.2625,-0.945,-0.09211,-0.548268,-0.86315,-0.25984,0.34762,0.42238
-0,0,0,15,15,15,15,32.6528,-1.94873,-16.5873,-0.0113865,0.0110911,-0.00785717,0,0,1,4.305,-0.0875,-0.875,-0.085888,-0.51545,-0.86315,-0.25984,0.34762,0.42238
-0,0,0,15,15,15,15,32.6433,-1.96292,-16.5784,-0.0111391,0.0109483,-0.00777572,0,0,1,3.8675,0.1575,-0.98,-0.085888,-0.51545,-0.86315,-0.25984,0.34762,0.42238
-0,0,0,15,15,15,15,32.6151,-1.98346,-16.5686,-0.0200136,0.0115045,-0.0494464,0,0,1,3.85,0.2625,-1.085,-0.09516,-0.514474,-0.904752,-0.25984,0.34762,0.42238
-0,0,0,15,15,15,15,32.5865,-2.00368,-16.559,-0.0196611,0.0110772,-0.0491877,0,0,1,3.395,0.1925,-1.0675,-0.09516,-0.514474,-0.904752,-0.25984,0.34762,0.42238
-0,0,0,15,15,15,15,32.6156,-2.03114,-16.5442,-0.0139582,-0.0191583,0.0222038,0,0,1,3.29,0.1575,-1.05,-0.089914,-0.545096,-0.833626,-0.25984,0.34762,0.42238
-0,0,0,15,15,15,15,32.6437,-2.05807,-16.5294,-0.0134884,-0.018755,0.0219256,0,0,1,3.045,0.0525,-0.8925,-0.089914,-0.545096,-0.833626,-0.25984,0.34762,0.42238
-0,0,0,15,15,15,15,32.6376,-2.05811,-16.5269,-0.00206807,-0.00870786,-0.0264589,0,0,1,3.4125,0.0175,-1.015,-0.078446,-0.53497,-0.881694,-0.26096,0.35,0.42182
-0,0,0,15,15,15,15,32.6317,-2.05821,-16.5243,-0.00206626,-0.00879501,-0.0264032,0,0,1,3.4475,0.0175,-0.9625,-0.078446,-0.53497,-0.881694,-0.26096,0.35,0.42182
-0,0,0,15,15,15,15,32.5716,-1.98934,-16.5448,0.0368227,0.0681406,0.00567152,0,0,1,3.605,-0.07,-0.945,-0.038186,-0.457256,-0.850462,-0.26096,0.35,0.42182
-0,0,0,15,15,15,15,32.5139,-1.92263,-16.5653,0.035659,0.0673129,0.00624685,0,0,1,4.2175,-0.21,-0.9975,-0.038186,-0.457256,-0.850462,-0.26096,0.35,0.42182
-0,0,0,15,15,15,15,32.5473,-1.90839,-16.5661,0.0142722,-0.026961,0.0273331,0,0,1,4.025,-0.2275,-0.9975,-0.059414,-0.551928,-0.829234,-0.26096,0.35,0.42182
-0,0,0,15,15,15,15,32.5806,-1.89402,-16.5667,0.0140214,-0.0264674,0.0270277,0,0,1,4.2,0,-1.085,-0.059414,-0.551928,-0.829234,-0.26096,0.35,0.42182
-0,0,0,15,15,15,15,32.5952,-1.8751,-16.5694,0.0141773,-0.016477,0.00808872,0,0,1,3.6925,0.14,-1.015,-0.058926,-0.542168,-0.8479,-0.26096,0.35,0.42182
-0,0,0,15,15,15,15,32.6085,-1.85714,-16.5721,0.013864,-0.0162762,0.00797238,0,0,1,3.0625,-0.1225,-0.875,-0.058926,-0.542168,-0.8479,-0.26096,0.35,0.42182
-0,0,0,15,15,15,15,32.5907,-1.85978,-16.5762,-0.00394827,0.0187557,-0.00600043,0,0,1,2.975,-0.28,-0.9975,-0.07686,-0.50691,-0.86193,-0.26292,0.35644,0.42728
-0,0,0,15,15,15,15,32.5726,-1.86227,-16.5802,-0.00390479,0.0184891,-0.00583178,0,0,1,2.6775,-0.1925,-1.015,-0.07686,-0.50691,-0.86193,-0.26292,0.35644,0.42728
-0,0,0,15,15,15,15,32.5674,-1.87938,-16.5792,-0.0129607,-0.00320814,-0.0201767,0,0,1,3.3425,-0.105,-0.9975,-0.086254,-0.528504,-0.876204,-0.26292,0.35644,0.42728
-0,0,0,15,15,15,15,32.5635,-1.89592,-16.578,-0.0126722,-0.0032716,-0.0201474,0,0,1,3.99,0,-0.98,-0.086254,-0.528504,-0.876204,-0.26292,0.35644,0.42728
-0,0,0,15,15,15,15,32.5865,-1.83529,-16.5977,0.0434899,-0.0473692,-0.0123427,0,0,1,4.3925,0.0175,-0.98,-0.028792,-0.572912,-0.868274,-0.26292,0.35644,0.42728
-0,0,0,15,15,15,15,32.6087,-1.77618,-16.6172,0.0424588,-0.047025,-0.0125242,0,0,1,4.06,0.035,-0.9625,-0.028792,-0.572912,-0.868274,-0.26292,0.35644,0.42728
-0,0,0,15,15,15,15,32.6012,-1.7712,-16.6224,0.00167425,0.00281627,-0.0110991,0,0,1,3.78,0.1225,-0.875,-0.069662,-0.523014,-0.866932,-0.26292,0.35644,0.42728
-0,0,0,15,15,15,15,32.5926,-1.76593,-16.6274,0.00158229,0.00269086,-0.0110156,0,0,1,3.0625,0.4025,-0.9275,-0.069662,-0.523014,-0.866932,-0.26292,0.35644,0.42728
-0,0,0,15,15,15,15,32.601,-1.80116,-16.614,-0.0246515,-0.0265056,-0.0322583,0,0,1,3.115,0.3675,-0.8575,-0.096624,-0.552294,-0.887916,-0.26362,0.3507,0.42238
-0,0,0,15,15,15,15,32.6086,-1.83579,-16.6014,-0.0240474,-0.0264043,-0.0323459,0,0,1,2.765,-0.0175,-1.0675,-0.096624,-0.552294,-0.887916,-0.26362,0.3507,0.42238
-0,0,0,15,15,15,15,32.6202,-1.90932,-16.5775,-0.0488841,-0.0144112,-0.0165063,0,0,1,2.835,-0.07,-1.2775,-0.122854,-0.54046,-0.872056,-0.26362,0.3507,0.42238
-0,0,0,15,15,15,15,32.6322,-1.98166,-16.5538,-0.0476223,-0.0142578,-0.0166554,0,0,1,3.36,-0.4025,-0.945,-0.122854,-0.54046,-0.872056,-0.26362,0.3507,0.42238
