pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-13.918,0,0,18.918,18.918,5,5,24.4176,2.52953,-25.1128,-0.10459,0.335974,0.181079,1,0,4.3575,-0.035,0.0875,-0.101016,-0.064782,-0.743346,-0.05334,0.2499,0.36218
-13.9185,0,0,18.9185,18.9185,5,5,24.4184,2.52991,-25.1119,0.114442,0.183817,-0.174002,1,0,4.06,0.35,0.105,0.11895,-0.216794,-1.09568,-0.05334,0.2499,0.36218
-13.9195,0,0,18.9195,18.9195,5,5,24.4202,2.53122,-25.1112,0.114419,0.183846,-0.174017,1,0,4.655,0.805,-0.1925,0.11895,-0.216794,-1.09568,-0.05334,0.2499,0.36218
-13.9356,0,0,18.9356,18.9356,5,5,24.4484,2.7336,-25.1972,0.179651,-0.0834762,-0.0279358,0,0,4.1475,0.9275,-0.2975,0.188002,-0.484218,-0.95038,-0.05334,0.2499,0.36218
-13.9503,0,0,18.9503,18.9503,5,5,24.4743,2.93028,-25.2822,0.176223,-0.0831361,-0.0282769,0,0,2.7825,0.2625,-0.0175,0.188002,-0.484218,-0.95038,-0.05334,0.2499,0.36218
-13.9495,0,0,18.9495,18.9495,5,5,24.4729,2.93047,-25.2816,0.0550983,-0.282225,0.0489446,1,0,2.835,0.1925,0.035,0.066368,-0.683078,-0.873764,-0.05334,0.2499,0.36218
-13.9489,0,0,18.9489,18.9489,5,5,24.4718,2.93027,-25.2807,0.0551017,-0.282241,0.0489524,1,0,3.01,0.0525,0.28,0.066368,-0.683078,-0.873764,-0.05334,0.2499,0.36218
-13.9487,0,0,18.9487,18.9487,5,5,24.4714,2.93003,-25.2792,-0.131253,0.223845,0.332721,1,0,3.3425,0.1575,0.5775,-0.12078,-0.17751,-0.592188,-0.05334,0.2499,0.36218
-13.9497,0,0,18.9497,18.9497,5,5,24.4731,2.92962,-25.2779,-0.131246,0.223873,0.332709,1,0,4.5675,0.0525,0.5775,-0.12078,-0.17751,-0.592188,-0.0553,0.2597,0.35518
-13.9506,0,0,18.9506,18.9506,5,5,24.4747,2.92875,-25.2766,0.0343543,-0.160802,-0.119629,1,0,4.4625,-0.2275,0.6125,0.045506,-0.56181,-1.04103,-0.0553,0.2597,0.35518
-13.9521,0,0,18.9521,18.9521,5,5,24.4774,2.92786,-25.2754,0.0343697,-0.160759,-0.119648,1,0,5.11,-0.245,0.595,0.045506,-0.56181,-1.04103,-0.0553,0.2597,0.35518
-13.9527,0,0,18.9527,18.9527,5,5,24.4784,2.92758,-25.2743,-0.00850979,0.287464,0.127594,1,0,4.2,0.0525,0.4025,0.00244,-0.11407,-0.795684,-0.0553,0.2597,0.35518
-13.9525,0,0,18.9525,18.9525,5,5,24.4781,2.92754,-25.2731,-0.00850909,0.287459,0.127596,1,0,3.43,0.21,0.4025,0.00244,-0.11407,-0.795684,-0.0553,0.2597,0.35518
-13.9519,0,0,18.9519,18.9519,5,5,24.477,2.9276,-25.272,0.101677,-0.111914,0.395017,1,0,2.9575,0.2275,0.2975,0.113094,-0.51301,-0.530334,-0.0553,0.2597,0.35518
-13.9512,0,0,18.9512,18.9512,5,5,24.4758,2.92733,-25.272,0.101682,-0.111933,0.395026,1,0,2.9575,-0.21,-0.1925,0.113094,-0.51301,-0.530334,-0.0553,0.2597,0.35518
-14.1294,0,0,19.1294,19.1294,5,5,24.7885,2.99159,-25.2286,0.0919366,-0.245372,0.23373,0,0,3.5,-0.035,-0.385,0.104432,-0.651236,-0.68808,-0.0553,0.2597,0.35518
-14.3047,0,0,19.3047,19.3047,5,5,25.096,3.05898,-25.1808,0.090762,-0.240539,0.231413,0,0,3.9025,0.5775,-0.7525,0.104432,-0.651236,-0.68808,-0.04564,0.25046,0.3549
-14.3048,0,0,19.3048,19.3048,5,5,25.0961,3.06027,-25.1819,0.0544152,0.309765,0.0515377,1,0,3.7275,0.35,-1.155,0.067954,-0.101504,-0.866566,-0.04564,0.25046,0.3549
-14.305,0,0,19.305,19.305,5,5,25.0964,3.06214,-25.184,0.0543826,0.30977,0.0515336,1,0,3.885,0.385,-1.8725,0.067954,-0.101504,-0.866566,-0.04564,0.25046,0.3549
-14.2385,0,0,19.2385,19.2385,5,5,24.9797,3.33548,-25.3588,0.177179,0.110703,0.0627264,0,0,3.64,0.42,-1.9075,0.196054,-0.298412,-0.856074,-0.04564,0.25046,0.3549
-14.1728,0,0,19.1728,19.1728,5,5,24.8645,3.60044,-25.5328,0.172563,0.108765,0.0633184,0,0,3.08,-0.6475,-1.54,0.196054,-0.298412,-0.856074,-0.04564,0.25046,0.3549
-14.2376,0,0,19.2376,19.2376,5,5,24.9783,3.3641,-25.3952,-0.165787,-0.0498067,0.0801692,0,0,3.4125,-0.4025,-1.6625,-0.147864,-0.45872,-0.83875,-0.04564,0.25046,0.3549
-14.2996,0,0,19.2996,19.2996,5,5,25.087,3.13283,-25.2586,-0.161758,-0.0479939,0.079575,0,0,2.1525,-0.4025,-1.19,-0.147864,-0.45872,-0.83875,-0.04564,0.25046,0.3549
-14.4288,0,0,19.4288,19.4288,5,5,25.3137,3.30013,-25.2828,0.163096,-0.204964,0.176965,0,0,2.485,-0.5425,-0.7525,0.181292,-0.619028,-0.740296,-0.04564,0.25046,0.3549
-14.5571,0,0,19.5571,19.5571,5,5,25.5388,3.46485,-25.3049,0.160226,-0.201495,0.175127,0,0,3.29,-0.105,-0.315,0.181292,-0.619028,-0.740296,-0.04564,0.25046,0.3549
-14.5569,0,0,19.5569,19.5569,5,5,25.5385,3.4646,-25.3045,-0.224151,-0.144344,-0.175765,1,0,3.465,-0.0875,0.035,-0.204716,-0.561932,-1.08848,-0.04998,0.25242,0.35952
-14.5578,0,0,19.5578,19.5578,5,5,25.54,3.46354,-25.304,-0.224132,-0.144319,-0.175776,1,0,4.48,-0.49,0.2975,-0.204716,-0.561932,-1.08848,-0.04998,0.25242,0.35952
-14.558,0,0,19.558,19.558,5,5,25.5403,3.4622,-25.3036,0.0837358,0.00113845,-0.363765,1,0,3.7625,-0.6825,0.2625,0.104432,-0.41663,-1.27502,-0.04998,0.25242,0.35952
-14.5581,0,0,19.5581,19.5581,5,5,25.5406,3.46087,-25.3033,0.0837591,0.00114308,-0.363766,1,0,3.7625,-0.6825,0.2625,0.104432,-0.41663,-1.27502,-0.04998,0.25242,0.35952
-14.4962,0,0,19.4962,19.4962,5,5,25.4319,3.36367,-25.2902,-0.0968975,0.0933928,-0.122741,0,0,2.9575,0.0525,0.42,-0.07869,-0.322812,-1.03676,-0.04998,0.25242,0.35952
-14.4351,0,0,19.4351,19.4351,5,5,25.3247,3.26822,-25.277,-0.0952344,0.0917473,-0.121854,0,0,2.9575,0.0525,0.42,-0.07869,-0.322812,-1.03676,-0.04998,0.25242,0.35952
-14.4346,0,0,19.4346,19.4346,5,5,25.3239,3.26793,-25.2761,-0.12633,0.19542,0.0501572,1,0,3.15,0.0175,0.315,-0.109922,-0.219234,-0.866078,-0.04998,0.25242,0.35952
-14.4342,0,0,19.4342,19.4342,5,5,25.3231,3.26764,-25.2751,-0.126325,0.195408,0.0501635,1,0,3.15,0.0175,0.315,-0.109922,-0.219234,-0.866078,-0.04998,0.25242,0.35952
-14.4345,0,0,19.4345,19.4345,5,5,25.3238,3.26801,-25.2752,-0.118313,-0.168154,-0.108445,1,0,3.99,0.1225,-0.3675,-0.10187,-0.582428,-1.02346,-0.04956,0.25844,0.35742
-14.4457,0,0,19.4457,19.4457,5,5,25.3433,3.24845,-25.2734,-0.00899952,-0.0557248,-0.0783282,0,0,4.585,0.315,-0.4725,0.007564,-0.470432,-0.993446,-0.04956,0.25844,0.35742
-14.4552,0,0,19.4552,19.4552,5,5,25.3599,3.22875,-25.2715,-0.00865615,-0.0554549,-0.0784346,0,0,3.15,0,-0.245,0.007564,-0.470432,-0.993446,-0.04956,0.25844,0.35742
-14.484,0,0,19.484,19.484,5,5,25.4105,3.40888,-25.3574,0.134352,-0.025793,0.120077,0,0,3.5175,-0.4375,-0.1575,0.15433,-0.441518,-0.795928,-0.04956,0.25844,0.35742
-14.5124,0,0,19.5124,19.5124,5,5,25.4603,3.58555,-25.4423,0.131275,-0.0250906,0.119535,0,0,3.2375,-0.245,-0.3325,0.15433,-0.441518,-0.795928,-0.04956,0.25844,0.35742
-14.5115,0,0,19.5115,19.5115,5,5,25.4588,3.58577,-25.442,-0.190059,-0.025358,-0.104713,1,0,2.8,0.1225,-0.1575,-0.16836,-0.441762,-1.01846,-0.04956,0.25844,0.35742
-14.5118,0,0,19.5118,19.5118,5,5,25.4594,3.58623,-25.441,-0.190067,-0.0253496,-0.104717,1,0,3.9025,0.42,0.1225,-0.16836,-0.441762,-1.01846,-0.04956,0.25844,0.35742
-14.5115,0,0,19.5115,19.5115,5,5,25.4587,3.5865,-25.4402,0.0345556,-0.0050869,-0.148482,1,0,3.2375,0.2975,0.14,0.057218,-0.42151,-1.06189,-0.04956,0.25844,0.35742
-14.5122,0,0,19.5122,19.5122,5,5,25.46,3.5856,-25.4395,0.0345712,-0.0050659,-0.148491,1,0,4.34,-0.3675,0.3325,0.057218,-0.42151,-1.06189,-0.05082,0.2548,0.35616
-14.5904,0,0,19.5904,19.5904,5,5,25.5971,3.31924,-25.2799,-0.18007,-0.0528614,0.10794,0,0,3.885,-0.0525,0.5075,-0.162992,-0.47153,-0.806664,-0.05082,0.2548,0.35616
-14.6665,0,0,19.6665,19.6665,5,5,25.7307,3.05883,-25.1231,-0.175532,-0.0506545,0.10716,0,0,3.8325,-0.35,0.175,-0.162992,-0.47153,-0.806664,-0.05082,0.2548,0.35616
-14.7688,0,0,19.7688,19.7688,5,5,25.9102,2.78834,-24.9472,-0.183938,-0.119909,0.0848665,0,0,3.605,-0.28,-0.105,-0.176168,-0.543632,-0.827648,-0.05082,0.2548,0.35616
-14.8685,0,0,19.8685,19.8685,5,5,26.0851,2.52563,-24.7741,-0.179357,-0.117076,0.0837214,0,0,3.325,0.42,-0.5075,-0.176168,-0.543632,-0.827648,-0.05082,0.2548,0.35616
-14.868,0,0,19.868,19.868,5,5,26.0842,2.5259,-24.7746,-0.0448776,0.46521,0.152333,1,0,3.15,-0.0525,-0.595,-0.041114,0.038064,-0.759572,-0.05082,0.2548,0.35616
-14.8682,0,0,19.8682,19.8682,5,5,26.0845,2.52678,-24.7756,-0.0448928,0.465215,0.15233,1,0,3.8325,0.14,-0.9975,-0.041114,0.038064,-0.759572,-0.05082,0.2548,0.35616
-14.8683,0,0,19.8683,19.8683,5,5,26.0847,2.52814,-24.7767,0.177767,0.188111,-0.400448,1,0,3.745,0.385,-1.155,0.182512,-0.238754,-1.30808,-0.05082,0.2548,0.35616
-14.8688,0,0,19.8688,19.8688,5,5,26.0856,2.5294,-24.7779,0.177745,0.188126,-0.400457,1,0,4.2,0.28,-1.225,0.182512,-0.238754,-1.30808,-0.0483,0.2506,0.3507
-14.8529,0,0,19.8529,19.8529,5,5,26.0578,2.57346,-24.804,0.0290068,0.0237804,-0.00548618,0,0,4.375,0.07,-1.225,0.033916,-0.402478,-0.916342,-0.0483,0.2506,0.3507
-14.8363,0,0,19.8363,19.8363,5,5,26.0285,2.61499,-24.8303,0.0282829,0.0233077,-0.00529169,0,0,3.2725,-0.8225,-1.1025,0.033916,-0.402478,-0.916342,-0.0483,0.2506,0.3507
-14.8362,0,0,19.8362,19.8362,5,5,26.0284,2.6143,-24.8321,0.0994855,-0.0911258,0.189337,1,0,3.64,-0.8925,-1.0325,0.105408,-0.516792,-0.723216,-0.0483,0.2506,0.3507
-14.835,0,0,19.835,19.835,5,5,26.0264,2.61485,-24.8332,0.0994759,-0.0911583,0.189352,1,0,2.5025,-0.0525,-0.9625,0.105408,-0.516792,-0.723216,-0.0483,0.2506,0.3507
-14.8343,0,0,19.8343,19.8343,5,5,26.025,2.61492,-24.8336,0.0621785,-0.0792115,0.183338,1,0,2.87,-0.1225,-0.4725,0.067954,-0.504836,-0.729194,-0.0483,0.2506,0.3507
-14.8343,0,0,19.8343,19.8343,5,5,26.0251,2.61502,-24.8328,0.0621768,-0.0792107,0.183338,1,0,3.64,0.175,0.105,0.067954,-0.504836,-0.729194,-0.0483,0.2506,0.3507
-14.8343,0,0,19.8343,19.8343,5,5,26.0251,2.6138,-24.8327,-0.0434945,-0.135876,-0.370176,1,0,3.6575,-0.6825,0.105,-0.038186,-0.561444,-1.27844,-0.0483,0.2506,0.3507
-14.8353,0,0,19.8353,19.8353,5,5,26.0268,2.61299,-24.832,-0.0434803,-0.13585,-0.370188,1,0,4.55,-0.2975,0.35,-0.038186,-0.561444,-1.27844,-0.05082,0.25578,0.35434
-14.8357,0,0,19.8357,19.8357,5,5,26.0275,2.61257,-24.8307,0.168398,0.251547,-0.270113,1,0,3.99,0.035,0.5075,0.174582,-0.17446,-1.17913,-0.05082,0.25578,0.35434
-14.8354,0,0,19.8354,19.8354,5,5,26.027,2.6121,-24.8292,0.168406,0.251539,-0.270109,1,0,3.29,0.0875,0.6825,0.174582,-0.17446,-1.17913,-0.05082,0.25578,0.35434
-14.8345,0,0,19.8345,19.8345,5,5,26.0254,2.61218,-24.8269,0.090897,-0.060275,0.194771,1,0,2.695,0.56,0.91,0.096746,-0.485926,-0.717848,-0.05082,0.25578,0.35434
-14.833,0,0,19.833,19.833,5,5,26.0229,2.61124,-24.8257,0.0909134,-0.0603141,0.194791,1,0,2.1875,-0.245,0.63,0.096746,-0.485926,-0.717848,-0.05082,0.25578,0.35434
-14.8327,0,0,19.8327,19.8327,5,5,26.0223,2.61101,-24.8253,-0.142457,-0.39385,0.0966827,1,0,3.325,-0.0875,0,-0.137616,-0.819108,-0.815204,-0.05082,0.25578,0.35434
-14.8324,0,0,19.8324,19.8324,5,5,26.0218,2.61078,-24.8249,-0.142453,-0.393859,0.0966869,1,0,3.325,-0.0875,0,-0.137616,-0.819108,-0.815204,-0.05082,0.25578,0.35434
-14.7441,0,0,19.7441,19.7441,5,5,25.8668,2.53545,-24.8305,-0.0820972,0.189091,0.0215713,0,0,4.655,0.9275,-0.49,-0.078324,-0.234362,-0.890966,-0.05082,0.25578,0.35434
-14.6568,0,0,19.6568,19.6568,5,5,25.7137,2.46238,-24.8419,-0.0808231,0.18671,0.0227833,0,0,4.655,0.9275,-0.49,-0.078324,-0.234362,-0.890966,-0.0483,0.25746,0.34734
-14.658,0,0,19.658,19.658,5,5,25.7158,2.46274,-24.8428,-0.0972299,0.0958821,-0.202598,1,0,4.8825,-0.0875,-0.7875,-0.094794,-0.32513,-1.11459,-0.0483,0.25746,0.34734
-14.6593,0,0,19.6593,19.6593,5,5,25.718,2.4631,-24.8436,-0.0972362,0.0959165,-0.202615,1,0,4.8825,-0.0875,-0.7875,-0.094794,-0.32513,-1.11459,-0.0483,0.25746,0.34734
-14.6583,0,0,19.6583,19.6583,5,5,25.7164,2.46393,-24.8438,-0.100045,-0.172178,-0.0513762,1,0,2.695,0.315,-0.5775,-0.0976,-0.59292,-0.964532,-0.0483,0.25746,0.34734
-14.6574,0,0,19.6574,19.6574,5,5,25.7147,2.46475,-24.844,-0.100059,-0.172205,-0.0513641,1,0,2.695,0.315,-0.5775,-0.0976,-0.59292,-0.964532,-0.0483,0.25746,0.34734
-14.6095,0,0,19.6095,19.6095,5,5,25.6307,2.5351,-24.9086,0.0426747,0.069973,-0.0322128,0,0,3.5875,-0.525,-0.4025,0.04697,-0.349652,-0.94611,-0.0483,0.25746,0.34734
-14.6108,0,0,19.6108,19.6108,5,5,25.633,2.53407,-24.9092,0.0526545,-0.0938841,0.186127,1,0,4.9525,-0.77,-0.3325,0.056974,-0.513376,-0.729438,-0.0483,0.25746,0.34734
-14.6124,0,0,19.6124,19.6124,5,5,25.6357,2.53468,-24.9095,0.0526439,-0.093842,0.186106,1,0,5.145,0.1925,-0.5425,0.056974,-0.513376,-0.729438,-0.0483,0.25746,0.34734
-14.868,0,0,19.868,19.868,5,5,26.0842,2.12209,-24.5992,-0.240109,-0.249594,0.329882,0,0,5.5825,0.7175,-0.2625,-0.244244,-0.676124,-0.583648,-0.0483,0.25746,0.34734
-15.1159,0,0,20.1159,20.1159,5,5,26.519,1.71877,-24.2961,-0.233074,-0.24269,0.326732,0,0,3.36,0.0875,0,-0.244244,-0.676124,-0.583648,-0.0469,0.25858,0.35518
-15.2143,0,0,20.2143,20.2143,5,5,26.6918,1.68895,-24.2384,0.00167075,-0.12641,0.127941,0,0,3.22,-0.2275,-0.175,-0.009028,-0.562664,-0.77958,-0.0469,0.25858,0.35518
-15.3102,0,0,20.3102,20.3102,5,5,26.8601,1.66038,-24.1819,0.00216913,-0.123783,0.126632,0,0,2.415,-0.35,-0.42,-0.009028,-0.562664,-0.77958,-0.0469,0.25858,0.35518
-15.2601,0,0,20.2601,20.2601,5,5,26.7721,1.70155,-24.2207,0.0163937,0.094544,0.0134549,0,0,1.68,0.0525,-0.455,0.005978,-0.343186,-0.892552,-0.0469,0.25858,0.35518
-15.2131,0,0,20.2131,20.2131,5,5,26.6896,1.74185,-24.2596,0.0156905,0.0932489,0.0140834,0,0,3.8675,0.1225,-0.7525,0.005978,-0.343186,-0.892552,-0.0469,0.25858,0.35518
-15.1116,0,0,20.1116,20.1116,5,5,26.5116,1.68789,-24.2768,-0.0743609,0.160707,-0.155276,0,0,3.675,0.3675,-0.63,-0.0854,-0.273036,-1.06201,-0.0469,0.25858,0.35518
-15.0126,0,0,20.0126,20.0126,5,5,26.3379,1.63423,-24.2946,-0.0734247,0.158007,-0.153904,0,0,4.6025,-0.07,-1.0675,-0.0854,-0.273036,-1.06201,-0.0469,0.25858,0.35518
-14.9998,0,0,19.9998,19.9998,5,5,26.3154,1.94119,-24.4507,0.259072,-0.0428296,-0.0337586,0,0,4.725,-0.1225,-1.1725,0.253882,-0.473238,-0.942816,-0.0469,0.25858,0.35518
-14.9866,0,0,19.9866,19.9866,5,5,26.2923,2.24145,-24.5959,0.253835,-0.0432758,-0.0337514,0,0,3.85,-0.035,-0.77,0.253882,-0.473238,-0.942816,-0.04746,0.25228,0.35434
-14.987,0,0,19.987,19.987,5,5,26.293,2.24237,-24.5959,0.0608999,-0.0232359,-0.119084,1,0,4.0425,0.4025,-0.525,0.060146,-0.45323,-1.02748,-0.04746,0.25228,0.35434
-14.9866,0,0,19.9866,19.9866,5,5,26.2922,2.24195,-24.596,0.0609072,-0.0232482,-0.119077,1,0,3.185,-0.2975,-0.175,0.060146,-0.45323,-1.02748,-0.04746,0.25228,0.35434
-14.9865,0,0,19.9865,19.9865,5,5,26.2921,2.24126,-24.596,0.0691802,0.0552778,-0.143912,1,0,3.57,-0.42,-0.07,0.068442,-0.374784,-1.05213,-0.04746,0.25228,0.35434
-14.987,0,0,19.987,19.987,5,5,26.293,2.24004,-24.5948,0.0692016,0.0552919,-0.143918,1,0,4.095,-0.4025,0.6825,0.068442,-0.374784,-1.05213,-0.04746,0.25228,0.35434
-14.9879,0,0,19.9879,19.9879,5,5,26.2946,2.23866,-24.5935,-0.204846,0.144959,-0.23737,1,0,4.515,-0.455,0.77,-0.20679,-0.285236,-1.14485,-0.04746,0.25228,0.35434
-14.989,0,0,19.989,19.989,5,5,26.2966,2.23857,-24.5913,-0.204845,0.144989,-0.237385,1,0,4.6725,0.455,0.91,-0.20679,-0.285236,-1.14485,-0.04746,0.25228,0.35434
-14.8807,0,0,19.8807,19.8807,5,5,26.1065,2.25006,-24.6405,-0.0208726,0.193671,-0.0491699,0,0,4.55,0.42,1.0325,-0.021838,-0.23363,-0.95953,-0.04746,0.25228,0.35434
-14.7732,0,0,19.7732,19.7732,5,5,25.9178,2.26032,-24.69,-0.0210516,0.190712,-0.0477336,0,0,3.675,0.0525,1.0675,-0.021838,-0.23363,-0.95953,-0.04858,0.25354,0.35616
-14.7731,0,0,19.7731,19.7731,5,5,25.9177,2.25913,-24.6881,-0.180177,-0.349091,0.0996838,1,0,3.4825,-0.1925,1.0675,-0.181658,-0.77287,-0.813252,-0.04858,0.25354,0.35616
-14.7724,0,0,19.7724,19.7724,5,5,25.9165,2.25902,-24.6862,-0.180175,-0.349109,0.0996925,1,0,2.9575,0.35,0.7525,-0.181658,-0.77287,-0.813252,-0.04858,0.25354,0.35616
-14.8353,0,0,19.8353,19.8353,5,5,26.0269,2.24488,-24.6459,0.00412233,-0.0865121,0.0775885,0,0,3.0975,0.4025,0.175,0.003172,-0.512278,-0.834358,-0.04858,0.25354,0.35616
-14.898,0,0,19.898,19.898,5,5,26.1368,2.23193,-24.6065,0.00434815,-0.0847854,0.0767531,0,0,3.99,0.5425,-0.2275,0.003172,-0.512278,-0.834358,-0.04858,0.25354,0.35616
-14.8116,0,0,19.8116,19.8116,5,5,25.9853,2.08377,-24.5705,-0.133627,0.192064,0.0074296,0,0,3.535,0.49,-0.7875,-0.137982,-0.233386,-0.904386,-0.04858,0.25354,0.35616
-14.7264,0,0,19.7264,19.7264,5,5,25.8357,1.93829,-24.5342,-0.131089,0.189757,0.00864947,0,0,3.535,0.49,-0.7875,-0.137982,-0.233386,-0.904386,-0.04858,0.25354,0.35616
-14.727,0,0,19.727,19.727,5,5,25.8368,1.93997,-24.5359,-0.137436,0.0737526,-0.14566,1,0,4.2525,0.4025,-1.54,-0.144326,-0.349286,-1.0575,-0.04858,0.25354,0.35616
-14.7276,0,0,19.7276,19.7276,5,5,25.8378,1.94165,-24.5375,-0.137465,0.0737688,-0.145669,1,0,4.2525,0.4025,-1.54,-0.144326,-0.349286,-1.0575,-0.05068,0.25186,0.364
-14.6548,0,0,19.6548,19.6548,5,5,25.7101,1.91766,-24.55,-0.0386432,0.110116,-0.114442,0,0,4.2875,-0.0875,-1.12,-0.045506,-0.310978,-1.02748,-0.05068,0.25186,0.364
-14.5831,0,0,19.5831,19.5831,5,5,25.5844,1.89382,-24.5624,-0.0382274,0.108146,-0.11348,0,0,4.2875,-0.0875,-1.12,-0.045506,-0.310978,-1.02748,-0.05068,0.25186,0.364
-14.5834,0,0,19.5834,19.5834,5,5,25.585,1.89347,-24.564,-0.0269231,0.0876371,0.107577,1,0,3.9725,-0.63,-0.9625,-0.03416,-0.331474,-0.808128,-0.05068,0.25186,0.364
-14.5837,0,0,19.5837,19.5837,5,5,25.5855,1.89312,-24.5655,-0.0269171,0.087646,0.107573,1,0,3.9725,-0.63,-0.9625,-0.03416,-0.331474,-0.808128,-0.05068,0.25186,0.364
-14.5839,0,0,19.5839,19.5839,5,5,25.5858,1.89362,-24.5653,-0.0653152,-0.279463,-0.169801,1,0,3.78,0.245,-0.28,-0.072712,-0.698206,-1.08336,-0.05068,0.25186,0.364
-14.5841,0,0,19.5841,19.5841,5,5,25.5861,1.89411,-24.5651,-0.0653238,-0.279459,-0.169803,1,0,3.78,0.245,-0.28,-0.072712,-0.698206,-1.08336,-0.05068,0.25186,0.364
-14.5842,0,0,19.5842,19.5842,5,5,25.5863,1.89381,-24.565,0.100874,0.0750787,-0.227099,1,0,3.745,-0.21,-0.14,0.094184,-0.34404,-1.14021,-0.05068,0.25186,0.364
-14.5843,0,0,19.5843,19.5843,5,5,25.5865,1.8935,-24.565,0.100879,0.075082,-0.2271,1,0,3.745,-0.21,-0.14,0.094184,-0.34404,-1.14021,-0.0511,0.25382,0.35896
-14.4883,0,0,19.4883,19.4883,5,5,25.418,1.85854,-24.5852,-0.0520688,0.184794,-0.0170502,0,0,3.675,0,-0.21,-0.060024,-0.2318,-0.933056,-0.0511,0.25382,0.35896
-14.3923,0,0,19.3923,19.3923,5,5,25.2497,1.80463,-24.596,-0.0693512,0.161881,-0.106995,0,0,2.6075,-0.0525,-0.2975,-0.078324,-0.252052,-1.02358,-0.0511,0.25382,0.35896
-14.2986,0,0,19.2986,19.2986,5,5,25.0853,1.75189,-24.607,-0.0684312,0.159298,-0.105749,0,0,3.325,0.105,-0.6475,-0.078324,-0.252052,-1.02358,-0.0511,0.25382,0.35896
-14.2981,0,0,19.2981,19.2981,5,5,25.0844,1.75314,-24.6073,-0.0825453,0.328795,0.041549,1,0,3.1325,0.525,-0.7175,-0.092476,-0.082716,-0.877424,-0.0511,0.25382,0.35896
-14.2981,0,0,19.2981,19.2981,5,5,25.0844,1.75433,-24.6077,-0.0825661,0.328795,0.0415486,1,0,3.6225,0.4725,-0.7525,-0.092476,-0.082716,-0.877424,-0.0511,0.25382,0.35896
-14.299,0,0,19.299,19.299,5,5,25.086,1.7555,-24.6083,0.0301522,0.100198,-0.265712,1,0,4.515,0.4025,-0.875,0.02074,-0.3111,-1.1823,-0.0511,0.25382,0.35896
-14.2987,0,0,19.2987,19.2987,5,5,25.0855,1.75553,-24.609,0.0301518,0.100191,-0.265709,1,0,3.395,-0.21,-0.595,0.02074,-0.3111,-1.1823,-0.0511,0.25382,0.35896
-14.2989,0,0,19.2989,19.2989,5,5,25.0858,1.75495,-24.6093,0.00999518,-0.155172,-0.201285,1,0,3.78,-0.455,-0.2975,0.000488,-0.566202,-1.11837,-0.04984,0.24948,0.35448
-14.2784,0,0,19.2784,19.2784,5,5,25.0498,2.08816,-24.7736,0.230146,0.0434871,0.123634,0,0,3.15,0,0.0175,0.227408,-0.367098,-0.79605,-0.04984,0.24948,0.35448
-14.2599,0,0,19.2599,19.2599,5,5,25.0173,2.41288,-24.9355,0.224483,0.0428805,0.123672,0,0,4.3575,-0.2975,0.6825,0.227408,-0.367098,-0.79605,-0.04984,0.24948,0.35448
-14.2606,0,0,19.2606,19.2606,5,5,25.0186,2.41205,-24.9334,0.126702,-0.21723,-0.230059,1,0,4.27,0.0175,1.0675,0.129198,-0.626958,-1.14704,-0.04984,0.24948,0.35448
-14.2615,0,0,19.2615,19.2615,5,5,25.0202,2.41132,-24.931,0.126715,-0.217203,-0.230071,1,0,4.4975,0.1575,1.225,0.129198,-0.626958,-1.14704,-0.04984,0.24948,0.35448
-14.2334,0,0,19.2334,19.2334,5,5,24.9709,2.35572,-24.912,-0.0515073,0.0326379,-0.088649,0,0,4.9,-0.2625,1.05,-0.050752,-0.376614,-1.00711,-0.04984,0.24948,0.35448
-14.2047,0,0,19.2047,19.2047,5,5,24.9205,2.30092,-24.8931,-0.0505516,0.0318579,-0.0882434,0,0,3.955,-0.3675,1.19,-0.050752,-0.376614,-1.00711,-0.04984,0.24948,0.35448
-14.116,0,0,19.116,19.116,5,5,24.7649,2.24003,-24.8991,-0.0733011,0.145921,-0.127146,0,0,3.885,-0.245,1.3125,-0.074664,-0.260226,-1.04688,-0.04984,0.24948,0.35448
-14.0274,0,0,19.0274,19.0274,5,5,24.6094,2.1826,-24.9136,-0.0722995,0.143474,-0.125978,0,0,3.0275,0.315,0.84,-0.074664,-0.260226,-1.04688,-0.04634,0.25368,0.35616
-14.1374,0,0,19.1374,19.1374,5,5,24.8025,2.13008,-24.8373,-0.0127058,-0.17086,0.0988706,0,0,2.8525,0.42,0.5775,-0.015738,-0.577304,-0.822402,-0.04634,0.25368,0.35616
-14.2457,0,0,19.2457,19.2457,5,5,24.9925,2.07913,-24.7634,-0.0118172,-0.16784,0.0975049,0,0,3.0975,0.0175,0,-0.015738,-0.577304,-0.822402,-0.04634,0.25368,0.35616
-14.2572,0,0,19.2572,19.2572,5,5,25.0127,2.04825,-24.7439,-0.0225768,-0.00154195,0.0330715,0,0,3.9375,0.4025,-0.35,-0.027084,-0.411506,-0.886208,-0.04634,0.25368,0.35616
-14.2682,0,0,19.2682,19.2682,5,5,25.032,2.0191,-24.7259,-0.0220683,-0.00122927,0.0329455,0,0,3.71,0.595,-1.295,-0.027084,-0.411506,-0.886208,-0.04634,0.25368,0.35616
