pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-7.56698,0,0,22.567,22.567,7.43302,7.43302,3.02679,2.52122,3.96218,-0.380218,0.0104289,0.151509,0,0,3.64,0.1925,-1.4,-0.377956,-0.030134,-0.859978,-0.06762,0.11872,0.4599
-6.61676,0,0,21.6168,21.6168,8.38324,8.38324,2.6467,2.55614,3.93535,0.0311312,0.418307,0.0852947,0,0,3.36,-0.035,-1.4,0.035746,0.383934,-0.92598,-0.06762,0.11872,0.4599
-5.67834,0,0,20.6783,20.6783,9.32166,9.32166,2.27134,2.59039,3.90867,0.0305341,0.411767,0.0855486,0,0,2.9925,-0.0525,-1.2775,0.035746,0.383934,-0.92598,-0.06762,0.11872,0.4599
-5.94593,0,0,20.9459,20.9459,9.05407,9.05407,2.37837,2.90692,3.62555,0.314638,-0.117387,0.0526269,0,0,3.2375,-0.175,-1.225,0.326594,-0.146522,-0.95831,-0.06762,0.11872,0.4599
-6.20919,0,0,21.2092,21.2092,8.79081,8.79081,2.48368,3.21836,3.344,0.30921,-0.115565,0.0522589,0,0,3.2375,-0.035,-1.2075,0.326594,-0.146522,-0.95831,-0.06762,0.11872,0.4599
-6.14583,0,0,21.1458,21.1458,8.85417,8.85417,2.45833,3.36836,3.20067,0.161299,0.0282185,-0.0591407,0,0,3.29,-0.1225,-1.0325,0.180682,-0.00244,-1.06872,-0.06762,0.11872,0.4599
-6.0837,0,0,21.0837,21.0837,8.9163,8.9163,2.43348,3.5164,3.05824,0.15872,0.0277794,-0.0592772,0,0,3.36,0.28,-0.6125,0.180682,-0.00244,-1.06872,-0.06762,0.11872,0.4599
-6.08496,0,0,21.085,21.085,8.91504,8.91504,2.43399,3.51696,3.05888,0.317371,-0.172255,0.219077,1,0,3.71,0.35,-0.4725,0.340014,-0.202276,-0.792512,-0.06762,0.11872,0.4599
-6.08622,0,0,21.0862,21.0862,8.91378,8.91378,2.43449,3.51752,3.05952,0.317361,-0.172247,0.219076,1,0,3.71,0.35,-0.4725,0.340014,-0.202276,-0.792512,-0.07336,0.11746,0.46088
-6.08685,0,0,21.0869,21.0869,8.91315,8.91315,2.43474,3.51797,3.06009,-0.131293,-0.0269115,-0.108582,1,0,3.57,0.28,-0.5075,-0.110532,-0.057096,-1.11764,-0.07336,0.11746,0.46088
-6.08748,0,0,21.0875,21.0875,8.91252,8.91252,2.43499,3.51841,3.06066,-0.131301,-0.0269072,-0.108583,1,0,3.57,0.28,-0.5075,-0.110532,-0.057096,-1.11764,-0.07336,0.11746,0.46088
-5.48326,0,0,20.4833,20.4833,9.51674,9.51674,2.1933,3.32101,3.21947,-0.20622,0.282882,-0.0372662,0,0,3.5525,-0.035,-0.98,-0.189222,0.256566,-1.04725,-0.07336,0.11746,0.46088
-4.88807,0,0,19.8881,19.8881,10.1119,10.1119,1.95523,3.12675,3.37973,-0.202835,0.278743,-0.0369255,0,0,3.5525,-0.035,-0.98,-0.189222,0.256566,-1.04725,-0.07336,0.11746,0.46088
-4.91366,0,0,19.9137,19.9137,10.0863,10.0863,1.96547,3.28924,3.22881,0.141053,-0.00673892,0.101227,0,0,3.0275,-0.7,-0.7175,0.158966,-0.028792,-0.909998,-0.07336,0.11746,0.46088
-4.93872,0,0,19.9387,19.9387,10.0613,10.0613,1.97549,3.4489,3.07822,0.138272,-0.00657005,0.101057,0,0,3.0275,-0.7,-0.7175,0.158966,-0.028792,-0.909998,-0.07336,0.11746,0.46088
-5.37378,0,0,20.3738,20.3738,9.62622,9.62622,2.14951,3.77105,2.78488,0.341008,-0.206162,0.0239974,0,0,3.1325,-0.3325,-1.085,0.368196,-0.23119,-0.986004,-0.07336,0.11746,0.46088
-5.37212,0,0,20.3721,20.3721,9.62788,9.62788,2.14885,3.77079,2.78431,-0.702549,-0.176741,-0.0795245,1,0,3.0975,-0.1575,-1.155,-0.679784,-0.201788,-1.08873,-0.0749,0.11564,0.4655
-5.3743,0,0,20.3743,20.3743,9.6257,9.6257,2.14972,3.77078,2.78432,0.278812,0.407162,-0.0481732,1,0,3.9375,0,-0.8225,0.305732,0.381494,-1.05762,-0.0749,0.11564,0.4655
-5.37593,0,0,20.3759,20.3759,9.62407,9.62407,2.15037,3.77089,2.78434,0.27881,0.407174,-0.0481738,1,0,3.815,0.07,-0.8225,0.305732,0.381494,-1.05762,-0.0749,0.11564,0.4655
-5.79229,0,0,20.7923,20.7923,9.20771,9.20771,2.31692,3.62617,2.89844,-0.137795,-0.175031,0.0590871,0,0,3.8675,0.1225,-0.7875,-0.115168,-0.203008,-0.951234,-0.0749,0.11564,0.4655
-6.20104,0,0,21.201,21.201,8.79896,8.79896,2.48042,3.48397,3.01118,-0.135318,-0.172179,0.0591216,0,0,3.6225,0.105,-0.91,-0.115168,-0.203008,-0.951234,-0.0749,0.11564,0.4655
-6.04663,0,0,21.0466,21.0466,8.95337,8.95337,2.41865,3.53796,2.95321,0.0624925,0.0713638,-0.0910101,0,0,3.57,-0.0525,-1.0675,0.084424,0.041358,-1.1002,-0.0749,0.11564,0.4655
-5.8907,0,0,20.8907,20.8907,9.1093,9.1093,2.35628,3.59103,2.8955,0.0615679,0.0702758,-0.0910224,0,0,2.695,-0.0175,-0.945,0.084424,0.041358,-1.1002,-0.0749,0.11564,0.4655
-6.22884,0,0,21.2288,21.2288,8.77116,8.77116,2.49154,3.45313,3.00459,-0.132108,-0.147558,0.034802,0,0,2.7825,-0.14,-0.77,-0.112484,-0.178608,-0.97539,-0.0749,0.11564,0.4655
-6.5636,0,0,21.5636,21.5636,8.4364,8.4364,2.62544,3.3184,3.11182,-0.12976,-0.145221,0.0348366,0,0,3.22,-0.0875,-1.2425,-0.112484,-0.178608,-0.97539,-0.07028,0.11564,0.45836
-6.55399,0,0,21.554,21.554,8.44601,8.44601,2.6216,3.5276,2.92042,0.201288,0.00613883,0.0332694,0,0,3.0975,-0.21,-1.3825,0.223626,-0.027328,-0.976732,-0.07028,0.11564,0.45836
-6.54478,0,0,21.5448,21.5448,8.45522,8.45522,2.61791,3.73352,2.72969,0.197701,0.00606435,0.033045,0,0,3.2025,0,-1.2075,0.223626,-0.027328,-0.976732,-0.07028,0.11564,0.45836
-6.09621,0,0,21.0962,21.0962,8.90379,8.90379,2.43848,3.71002,2.73454,-0.0273668,0.191263,0.051037,0,0,3.2725,0.0525,-1.0325,-0.002806,0.160796,-0.959042,-0.07028,0.11564,0.45836
-5.65609,0,0,20.6561,20.6561,9.34391,9.34391,2.26243,3.68718,2.73916,-0.026969,0.1882,0.0511884,0,0,3.64,0.2275,-1.33,-0.002806,0.160796,-0.959042,-0.07028,0.11564,0.45836
-5.46197,0,0,20.462,20.462,9.53803,9.53803,2.18479,3.68559,2.72652,-0.00118634,0.0867052,-0.0242477,0,0,3.4475,0.1575,-1.2075,0.023058,0.060756,-1.03395,-0.07028,0.11564,0.45836
-5.27182,0,0,20.2718,20.2718,9.72818,9.72818,2.10873,3.68372,2.71445,-0.0011538,0.0853814,-0.024196,0,0,3.64,0,-0.91,0.023058,0.060756,-1.03395,-0.07028,0.11564,0.45836
-5.27162,0,0,20.2716,20.2716,9.72838,9.72838,2.10865,3.68366,2.71425,0.121912,-0.00890181,-0.130792,1,0,3.4125,-0.035,-0.945,0.146644,-0.033428,-1.13972,-0.07028,0.11564,0.45836
-5.27203,0,0,20.272,20.272,9.72797,9.72797,2.10881,3.68354,2.71393,0.121914,-0.00889895,-0.130792,1,0,3.5525,-0.07,-1.015,0.146644,-0.033428,-1.13972,-0.07196,0.12068,0.45836
-5.54878,0,0,20.5488,20.5488,9.45122,9.45122,2.21951,3.70051,2.68068,0.0137394,-0.114078,0.0628828,0,0,3.0975,-0.0875,-0.4025,0.038308,-0.140422,-0.947452,-0.07196,0.12068,0.45836
-5.82347,0,0,20.8235,20.8235,9.17653,9.17653,2.32939,3.71692,2.64777,0.0134537,-0.112167,0.0627883,0,0,3.5875,-0.245,-0.245,0.038308,-0.140422,-0.947452,-0.07196,0.12068,0.45836
-5.57065,0,0,20.5706,20.5706,9.42935,9.42935,2.22826,3.99704,2.38367,0.301113,0.121521,-0.0350914,0,0,2.975,-0.245,-0.385,0.332084,0.094794,-1.04432,-0.07196,0.12068,0.45836
-5.32101,0,0,20.321,20.321,9.67899,9.67899,2.1284,4.27246,2.11914,0.296319,0.119771,-0.0353716,0,0,2.975,-0.245,-0.385,0.332084,0.094794,-1.04432,-0.07196,0.12068,0.45836
-5.68841,0,0,20.6884,20.6884,9.31159,9.31159,2.27537,3.90418,2.41833,-0.344424,-0.152562,0.11019,0,0,3.22,-0.105,-0.3675,-0.31781,-0.179828,-0.900238,-0.07196,0.12068,0.45836
-6.04979,0,0,21.0498,21.0498,8.95021,8.95021,2.41991,3.54205,2.71496,-0.338117,-0.15003,0.110497,0,0,3.22,-0.105,-0.3675,-0.31781,-0.179828,-0.900238,-0.07196,0.12068,0.45836
-6.05094,0,0,21.0509,21.0509,8.94906,8.94906,2.42038,3.53447,2.71441,-0.150897,0.465375,-0.246169,1,0,3.7275,-4.445,-0.9625,-0.12993,0.43493,-1.25416,-0.07196,0.12068,0.45836
-6.0521,0,0,21.0521,21.0521,8.9479,8.9479,2.42084,3.52689,2.71385,-0.150765,0.465383,-0.246161,1,0,3.7275,-4.445,-0.9625,-0.12993,0.43493,-1.25416,-0.07196,0.12068,0.45836
-5.69972,0,0,20.6997,20.6997,9.30028,9.30028,2.27989,3.47594,2.74589,-0.0513527,0.149188,0.0673898,0,0,4.1125,-0.0175,-1.365,-0.030988,0.121512,-0.943182,-0.0749,0.1155,0.46242
-5.91001,0,0,20.91,20.91,9.08999,9.08999,2.364,3.52481,2.69435,0.0472927,-0.0921374,0.00900082,0,0,3.64,0.14,-1.435,0.06893,-0.121024,-1.00101,-0.0749,0.1155,0.46242
-6.11485,0,0,21.1148,21.1148,8.88515,8.88515,2.44594,3.57249,2.64299,0.0464623,-0.0907136,0.00888947,0,0,3.15,-0.0525,-1.435,0.06893,-0.121024,-1.00101,-0.0749,0.1155,0.46242
-6.09874,0,0,21.0987,21.0987,8.90126,8.90126,2.4395,3.6712,2.54603,0.0810671,0.0110234,0.0962019,0,0,3.4475,0.0175,-1.2775,0.105408,-0.019276,-0.914268,-0.0749,0.1155,0.46242
-6.08281,0,0,21.0828,21.0828,8.91719,8.91719,2.43313,3.76818,2.44926,0.0793781,0.0109079,0.0960969,0,0,3.4475,0.0175,-1.2775,0.105408,-0.019276,-0.914268,-0.0749,0.1155,0.46242
-6.04388,0,0,21.0439,21.0439,8.95612,8.95612,2.41755,3.6268,2.55877,-0.138656,0.0151623,-0.019796,0,0,3.185,-0.035,-0.7875,-0.116022,-0.014762,-1.02944,-0.0749,0.1155,0.46242
-6.00551,0,0,21.0055,21.0055,8.99449,8.99449,2.4022,3.48791,2.66811,-0.136237,0.0149015,-0.0196345,0,0,3.185,-0.035,-0.7875,-0.116022,-0.014762,-1.02944,-0.0749,0.1155,0.46242
-6.00645,0,0,21.0065,21.0065,8.99355,8.99355,2.40258,3.48775,2.6682,0.210729,0.262947,-0.0695517,1,0,3.6575,-0.0875,-0.77,0.23241,0.23302,-1.07897,-0.0714,0.11886,0.46522
-5.84909,0,0,20.8491,20.8491,9.15091,9.15091,2.33964,3.65702,2.50589,0.17996,0.0738913,-0.0507562,0,0,3.5875,0.0875,-0.805,0.204472,0.045262,-1.06018,-0.0714,0.11886,0.46522
-5.69684,0,0,20.6968,20.6968,9.30316,9.30316,2.27874,3.82334,2.34374,0.177064,0.0728238,-0.0509027,0,0,4.235,0.07,-0.7,0.204472,0.045262,-1.06018,-0.0714,0.11886,0.46522
-5.87091,0,0,20.8709,20.8709,9.12909,9.12909,2.34836,3.76252,2.37909,-0.0580452,-0.0858256,-0.0751023,0,0,3.745,0.14,-0.945,-0.032696,-0.114436,-1.08421,-0.0714,0.11886,0.46522
-6.04226,0,0,21.0423,21.0423,8.95774,8.95774,2.4169,3.70279,2.41419,-0.0570049,-0.0846301,-0.0750841,0,0,3.745,0.14,-0.945,-0.032696,-0.114436,-1.08421,-0.0714,0.11886,0.46522
-6.04195,0,0,21.042,21.042,8.95805,8.95805,2.41678,3.70268,2.41377,-0.106326,0.431231,-0.118608,1,0,3.395,-0.07,-1.0675,-0.082228,0.400892,-1.1274,-0.0714,0.11886,0.46522
-6.04165,0,0,21.0416,21.0416,8.95835,8.95835,2.41666,3.70256,2.41336,-0.106324,0.431229,-0.118607,1,0,3.395,-0.07,-1.0675,-0.082228,0.400892,-1.1274,-0.0714,0.11886,0.46522
-6.11382,0,0,21.1138,21.1138,8.88618,8.88618,2.44553,3.74069,2.36249,0.0378227,-0.0318636,0.00366183,0,0,3.325,-0.2275,-1.1025,0.063196,-0.06222,-1.00601,-0.0714,0.11886,0.46522
-6.18489,0,0,21.1849,21.1849,8.81511,8.81511,2.47395,3.77833,2.31723,0.0371672,-0.0313709,0.00359755,0,0,3.325,-0.2275,-1.1025,0.063196,-0.06222,-1.00601,-0.07238,0.1148,0.46984
-6.05244,0,0,21.0524,21.0524,8.94756,8.94756,2.42097,3.59447,2.46422,-0.179155,0.0576013,0.00937576,0,0,3.57,-0.14,-0.7525,-0.157258,0.027572,-1.00052,-0.07238,0.1148,0.46984
-5.92197,0,0,20.922,20.922,9.07803,9.07803,2.36879,3.41378,2.61125,-0.176007,0.0567011,0.00960634,0,0,3.57,-0.14,-0.7525,-0.157258,0.027572,-1.00052,-0.07238,0.1148,0.46984
-5.92387,0,0,20.9239,20.9239,9.07613,9.07613,2.36955,3.41353,2.61197,0.023841,0.403676,-0.0748596,1,0,3.85,-0.1225,-0.4025,0.043432,0.374174,-1.08434,-0.07238,0.1148,0.46984
-5.92595,0,0,20.9259,20.9259,9.07405,9.07405,2.37038,3.4133,2.61237,0.023845,0.403691,-0.0748599,1,0,3.9025,-0.1225,-0.595,0.043432,0.374174,-1.08434,-0.07238,0.1148,0.46984
-5.92881,0,0,20.9288,20.9288,9.07119,9.07119,2.37152,3.41306,2.61276,-0.0569389,-0.262491,0.267059,1,0,4.0775,-0.1225,-0.595,-0.037698,-0.291336,-0.745054,-0.07238,0.1148,0.46984
-5.92869,0,0,20.9287,20.9287,9.07131,9.07131,2.37148,3.41283,2.61306,-0.0569348,-0.262491,0.26706,1,0,3.4125,-0.1225,-0.6475,-0.037698,-0.291336,-0.745054,-0.07238,0.1148,0.46984
-5.92818,0,0,20.9282,20.9282,9.07182,9.07182,2.37127,3.41284,2.61337,0.252854,0.308692,-0.116294,1,0,3.325,0.0175,-0.6475,0.273402,0.279258,-1.12545,-0.07238,0.1148,0.46984
-5.92649,0,0,20.9265,20.9265,9.07351,9.07351,2.3706,3.41278,2.61305,0.252854,0.30868,-0.116293,1,0,3.08,-0.035,-1.015,0.273402,0.279258,-1.12545,-0.07238,0.1148,0.46984
-5.9245,0,0,20.9245,20.9245,9.0755,9.0755,2.3698,3.4123,2.61232,-0.226034,0.0536656,-0.188217,1,0,3.0275,-0.2975,-1.2425,-0.207522,0.024522,-1.19682,-0.06874,0.11396,0.4578
-6.34788,0,0,21.3479,21.3479,8.65212,8.65212,2.53915,3.63457,2.41292,0.231861,-0.199008,0.00580005,0,0,2.9225,-0.2625,-1.4175,0.2562,-0.230824,-1.00394,-0.06874,0.11396,0.4578
-6.76708,0,0,21.7671,21.7671,8.23292,8.23292,2.70683,3.85312,2.21517,0.228055,-0.196103,0.0054176,0,0,3.4125,-0.1925,-1.365,0.2562,-0.230824,-1.00394,-0.06874,0.11396,0.4578
-6.62813,0,0,21.6281,21.6281,8.37187,8.37187,2.65125,4.19807,1.90033,0.308426,0.064018,0.130448,0,0,3.01,-0.035,-1.4,0.342942,0.030012,-0.879498,-0.06874,0.11396,0.4578
-6.49357,0,0,21.4936,21.4936,8.50643,8.50643,2.59743,4.53756,1.58557,0.302518,0.0630617,0.13004,0,0,3.6925,0.105,-1.33,0.342942,0.030012,-0.879498,-0.06874,0.11396,0.4578
-6.43046,0,0,21.4305,21.4305,8.56954,8.56954,2.57218,4.40956,1.67453,-0.12167,0.0294123,0.0809318,0,0,3.9025,0.1575,-1.33,-0.085278,-0.003172,-0.92842,-0.06874,0.11396,0.4578
-6.36848,0,0,21.3685,21.3685,8.63152,8.63152,2.54739,4.28418,1.76387,-0.119488,0.0289886,0.0811167,0,0,3.92,0.4025,-1.085,-0.085278,-0.003172,-0.92842,-0.06874,0.11396,0.4578
-6.3703,0,0,21.3703,21.3703,8.6297,8.6297,2.54812,4.28463,1.76363,0.0259228,0.149907,-0.159249,1,0,3.8675,0.2625,-0.98,0.060756,0.117608,-1.16693,-0.06874,0.11396,0.4578
-6.37036,0,0,21.3704,21.3704,8.62964,8.62964,2.54814,4.28498,1.76353,0.0259167,0.149907,-0.159249,1,0,3.465,0.21,-0.8925,0.060756,0.117608,-1.16693,-0.0721,0.11872,0.45738
-5.93605,0,0,20.936,20.936,9.06395,9.06395,2.37442,4.28041,1.73952,-0.00826273,0.196226,-0.0119441,0,0,3.6575,-0.0175,-0.7875,0.026352,0.166896,-1.0209,-0.0721,0.11872,0.45738
-5.50646,0,0,20.5065,20.5065,9.49354,9.49354,2.20258,4.27551,1.71628,-0.00817738,0.193238,-0.0118183,0,0,3.2025,-0.1925,-0.4375,0.026352,0.166896,-1.0209,-0.0721,0.11872,0.45738
-5.64341,0,0,20.6434,20.6434,9.35659,9.35659,2.25737,4.24181,1.72307,-0.0328599,-0.0567783,0.041425,0,0,3.3775,-0.2975,-0.6825,0.000976,-0.083814,-0.96807,-0.0721,0.11872,0.45738
-5.77756,0,0,20.7776,20.7776,9.22244,9.22244,2.31102,4.20905,1.72988,-0.0322897,-0.0558434,0.0414298,0,0,3.22,-0.105,-0.6125,0.000976,-0.083814,-0.96807,-0.0721,0.11872,0.45738
-6.17902,0,0,21.179,21.179,8.82098,8.82098,2.47161,4.20561,1.71451,0.00190771,-0.185314,-0.0127797,0,0,3.1675,-0.175,-0.56,0.035258,-0.21594,-1.02175,-0.0721,0.11872,0.45738
-6.57563,0,0,21.5756,21.5756,8.42437,8.42437,2.63025,4.20211,1.69889,0.00196854,-0.182555,-0.0128982,0,0,3.465,-0.2625,-0.665,0.035258,-0.21594,-1.02175,-0.0721,0.11872,0.45738
-6.53261,0,0,21.5326,21.5326,8.46739,8.46739,2.61304,4.17783,1.69628,-0.0233637,0.0187786,-0.00375533,0,0,3.4475,-0.245,-0.8575,0.009394,-0.014518,-1.01272,-0.0721,0.11872,0.45738
-6.49143,0,0,21.4914,21.4914,8.50857,8.50857,2.59657,4.15353,1.69945,-0.0229407,0.0184935,-0.00371153,0,0,3.7275,-0.4375,-1.085,0.009394,-0.014518,-1.01272,-0.07434,0.1141,0.4697
-6.60071,0,0,21.6007,21.6007,8.39929,8.39929,2.64028,4.21375,1.63184,0.0608081,-0.0488966,-0.00566711,0,0,3.5875,-0.1575,-1.2075,0.09455,-0.082594,-1.01455,-0.07434,0.1141,0.4697
-6.70641,0,0,21.7064,21.7064,8.29359,8.29359,2.68257,4.2728,1.56406,0.0597802,-0.048165,-0.00577747,0,0,3.185,-0.2275,-1.4175,0.09455,-0.082594,-1.01455,-0.07434,0.1141,0.4697
-6.70571,0,0,21.7057,21.7057,8.29429,8.29429,2.68228,4.27289,1.56326,0.124288,0.247377,-0.284625,1,0,3.325,0.035,-1.295,0.159332,0.212646,-1.29125,-0.07434,0.1141,0.4697
-6.70487,0,0,21.7049,21.7049,8.29513,8.29513,2.68195,4.2725,1.56253,0.124294,0.247371,-0.284624,1,0,3.29,-0.245,-1.2425,0.159332,0.212646,-1.29125,-0.07434,0.1141,0.4697
-7.33804,0,0,22.338,22.338,7.66196,7.66196,2.93522,4.06684,1.73156,-0.201109,-0.285204,0.0428327,0,0,3.2375,-0.1225,-1.1025,-0.171044,-0.323788,-0.966362,-0.07434,0.1141,0.4697
-7.96096,0,0,22.961,22.961,7.03904,7.03904,3.18439,3.86493,1.89817,-0.197593,-0.280859,0.0428445,0,0,3.115,-0.0175,-1.19,-0.171044,-0.323788,-0.966362,-0.07434,0.1141,0.4697
-7.95255,0,0,22.9525,22.9525,7.04745,7.04745,3.18102,3.35516,2.32506,-0.504577,0.00330256,0.0850867,0,0,3.2025,-0.07,-0.9625,-0.488244,-0.039894,-0.925004,-0.07434,0.1141,0.4697
-7.94417,0,0,22.9442,22.9442,7.05583,7.05583,3.17767,2.85456,2.75127,-0.495852,0.00327046,0.0855624,0,0,3.3775,0.105,-0.6825,-0.488244,-0.039894,-0.925004,-0.0721,0.11438,0.46284
-7.94404,0,0,22.944,22.944,7.05596,7.05596,3.17762,2.8542,2.75156,0.186174,0.36965,-0.100335,1,0,3.4125,-0.1925,-0.6475,0.196664,0.326106,-1.10947,-0.0721,0.11438,0.46284
-7.94575,0,0,22.9458,22.9458,7.05425,7.05425,3.1783,2.85432,2.75094,0.186172,0.369662,-0.100336,1,0,3.85,0.0525,-1.19,0.196664,0.326106,-1.10947,-0.0721,0.11438,0.46284
-7.94656,0,0,22.9466,22.9466,7.05344,7.05344,3.17862,2.854,2.75061,-0.034197,-0.372497,0.279329,1,0,3.64,-0.1925,-1.015,-0.024644,-0.415288,-0.732732,-0.0721,0.11438,0.46284
-7.94948,0,0,22.9495,22.9495,7.05052,7.05052,3.17979,2.85389,2.75031,-0.0341951,-0.372476,0.279328,1,0,4.1125,-0.07,-0.9975,-0.024644,-0.415288,-0.732732,-0.0721,0.11438,0.46284
-7.57531,0,0,22.5753,22.5753,7.42469,7.42469,3.03013,2.86759,2.73774,0.00954381,0.158978,0.0703218,0,0,3.535,0,-1.05,0.01952,0.118218,-0.940254,-0.0721,0.11438,0.46284
-7.20756,0,0,22.2076,22.2076,7.79244,7.79244,2.88302,2.88056,2.72509,0.00931779,0.156417,0.0704427,0,0,3.6925,-0.2975,-1.12,0.01952,0.118218,-0.940254,-0.0721,0.11438,0.46284
-7.20728,0,0,22.2073,22.2073,7.79272,7.79272,2.88291,2.88006,2.72481,0.0728636,-0.157085,0.141999,1,0,3.395,-0.2975,-0.98,0.083326,-0.194956,-0.86925,-0.0721,0.11438,0.46284
-7.20552,0,0,22.2055,22.2055,7.79448,7.79448,2.88221,2.87934,2.72454,0.072876,-0.157097,0.142001,1,0,3.0625,-0.42,-0.9625,0.083326,-0.194956,-0.86925,-0.07392,0.11928,0.4585
-6.72495,0,0,21.725,21.725,8.27505,8.27505,2.68998,2.84469,2.74746,-0.0333058,0.220837,-0.0369424,0,0,3.1325,-0.245,-1.1375,-0.023912,0.185928,-1.047,-0.07392,0.11928,0.4585
-6.25322,0,0,21.2532,21.2532,8.74678,8.74678,2.50129,2.81049,2.77156,-0.0327096,0.217553,-0.036764,0,0,3.4475,-0.28,-0.63,-0.023912,0.185928,-1.047,-0.07392,0.11928,0.4585
-6.25349,0,0,21.2535,21.2535,8.74651,8.74651,2.5014,2.80996,2.77254,0.124259,0.115945,0.137208,1,0,3.4825,-0.28,-0.245,0.133712,0.084424,-0.874374,-0.07392,0.11928,0.4585
-6.25585,0,0,21.2559,21.2559,8.74415,8.74415,2.50234,2.80901,2.77278,0.124276,0.115962,0.137209,1,0,3.9725,-0.5425,-0.665,0.133712,0.084424,-0.874374,-0.07392,0.11928,0.4585
-6.25784,0,0,21.2578,21.2578,8.74216,8.74216,2.50314,2.80874,2.77317,-0.530528,-0.0891972,-0.0861892,1,0,3.885,-0.14,-0.595,-0.523868,-0.120536,-1.09605,-0.07392,0.11928,0.4585
-6.25934,0,0,21.2593,21.2593,8.74066,8.74066,2.50373,2.80843,2.77395,-0.530522,-0.0891868,-0.0861894,1,0,3.7625,-0.1575,-0.3675,-0.523868,-0.120536,-1.09605,-0.07392,0.11928,0.4585
-5.45576,0,0,20.4558,20.4558,9.54424,9.54424,2.1823,2.91635,2.67509,0.11305,0.382971,-0.00232641,0,0,3.745,-0.2275,-0.525,0.124318,0.356728,-1.01297,-0.07392,0.11928,0.4585
-4.66197,0,0,19.662,19.662,10.338,10.338,1.86479,3.02272,2.57482,0.111196,0.377437,-0.00222711,0,0,3.4125,-0.105,-0.9275,0.124318,0.356728,-1.01297,-0.07392,0.11928,0.4585
-4.94645,0,0,19.9464,19.9464,10.0536,10.0536,1.97858,2.89703,2.67553,-0.121809,-0.125449,0.0188438,0,0,3.5525,-0.3675,-0.8925,-0.111874,-0.14762,-0.992104,-0.07686,0.12096,0.46102
-4.94455,0,0,19.9446,19.9446,10.0554,10.0554,1.97782,2.89675,2.67481,0.156398,-0.119478,0.145236,1,0,3.045,-0.175,-1.2425,0.167506,-0.141642,-0.866688,-0.07686,0.12096,0.46102
-4.94535,0,0,19.9453,19.9453,10.0547,10.0547,1.97814,2.89636,2.67375,0.156405,-0.119473,0.145236,1,0,3.6575,-0.245,-1.435,0.167506,-0.141642,-0.866688,-0.07686,0.12096,0.46102
-5.25943,0,0,20.2594,20.2594,9.74057,9.74057,2.10377,2.66451,2.86736,-0.228551,-0.14329,0.0204382,0,0,2.8175,-0.315,-1.4,-0.223138,-0.167628,-0.99064,-0.07686,0.12096,0.46102
-5.57115,0,0,20.5712,20.5712,9.42885,9.42885,2.22846,2.43688,3.05957,-0.224582,-0.141111,0.0205327,0,0,3.395,-0.1925,-1.3475,-0.223138,-0.167628,-0.99064,-0.07686,0.12096,0.46102
-5.56969,0,0,20.5697,20.5697,9.43031,9.43031,2.22788,2.43677,3.05841,0.0965067,0.197414,-0.0927024,1,0,3.15,-0.0875,-1.505,0.099308,0.170556,-1.103,-0.07686,0.12096,0.46102
-5.57046,0,0,20.5705,20.5705,9.42954,9.42954,2.22818,2.43727,3.05757,0.0964979,0.19742,-0.092703,1,0,3.64,0.28,-1.33,0.099308,0.170556,-1.103,-0.07686,0.12096,0.46102
-5.56985,0,0,20.5699,20.5699,9.43015,9.43015,2.22794,2.43815,3.0571,0.247975,0.0184998,-0.182333,1,0,3.325,0.5075,-1.12,0.251442,-0.008174,-1.19194,-0.07686,0.12096,0.46102
-5.57036,0,0,20.5704,20.5704,9.42964,9.42964,2.22814,2.43818,3.05676,0.247975,0.0185033,-0.182333,1,0,3.57,0.0175,-1.0325,0.251442,-0.008174,-1.19194,-0.07588,0.11928,0.46452
-5.56941,0,0,20.5694,20.5694,9.43059,9.43059,2.22776,2.43821,3.05671,0.152122,0.075652,0.158235,1,0,3.2375,0.0175,-0.8575,0.155184,0.048922,-0.854,-0.07588,0.11928,0.46452
-5.56804,0,0,20.568,20.568,9.43196,9.43196,2.22721,2.43818,3.05708,0.152122,0.0756424,0.158235,1,0,3.1325,0,-0.6125,0.155184,0.048922,-0.854,-0.07588,0.11928,0.46452
-5.55837,0,0,20.5584,20.5584,9.44163,9.44163,2.22335,2.52865,2.97978,0.0778966,0.00754786,0.082187,0,0,3.36,0.0175,-0.6125,0.082228,-0.019032,-0.929396,-0.07588,0.11928,0.46452
-5.54723,0,0,20.5472,20.5472,9.45277,9.45277,2.21889,2.6173,2.90247,0.076351,0.00746747,0.0821206,0,0,3.01,-0.1225,-0.7,0.082228,-0.019032,-0.929396,-0.07588,0.11928,0.46452
-4.71217,0,0,19.7122,19.7122,10.2878,10.2878,1.88487,2.61165,2.90611,-0.00385272,0.398315,-0.0157793,0,0,2.9575,-0.0875,-0.6825,0.001586,0.377224,-1.02675,-0.07588,0.11928,0.46452
-3.88912,0,0,18.8891,18.8891,11.1109,11.1109,1.55565,2.60569,2.91049,-0.00374877,0.392578,-0.0156023,0,0,2.94,-0.28,-0.4375,0.001586,0.377224,-1.02675,-0.07588,0.11928,0.46452
