pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0.266106,0,0,14.7339,14.7339,15.2661,15.2661,-0.443511,2.81117,20.1178,0.102978,-0.0248962,-0.139611,1,0,3.7275,0,-1.855,0.112362,-0.005002,-1.14997,-0.04382,0.0931,0.45542
0.236243,0,0,14.7638,14.7638,15.2362,15.2362,-0.393738,2.56726,20.3403,-0.250423,-0.0556607,-0.0179323,0,0,3.8325,0.07,-2.0475,-0.246806,-0.0366,-1.02944,-0.04382,0.0931,0.45542
0.207141,0,0,14.7929,14.7929,15.2071,15.2071,-0.345235,2.32743,20.5615,-0.246242,-0.0548161,-0.0177481,0,0,3.57,0.035,-2.2225,-0.246806,-0.0366,-1.02944,-0.04382,0.0931,0.45542
0.161876,0,0,14.8381,14.8381,15.1619,15.1619,-0.269794,2.21299,20.666,-0.113649,-0.0763386,0.0263537,0,0,3.5,-0.2275,-2.38,-0.115656,-0.059414,-0.98576,-0.04382,0.0931,0.45542
0.116847,0,0,14.8832,14.8832,15.1168,15.1168,-0.194745,2.10001,20.7698,-0.111678,-0.07503,0.0264332,0,0,3.99,-0.5075,-2.485,-0.115656,-0.059414,-0.98576,-0.04382,0.0931,0.45542
0.0711345,0,0,14.9289,14.9289,15.0711,15.0711,-0.118557,2.41373,20.4937,0.29165,-0.0699148,0.093474,0,0,3.815,-0.385,-2.3275,0.294874,-0.055632,-0.919026,-0.04382,0.0931,0.45542
0.0262409,0,0,14.9738,14.9738,15.0262,15.0262,-0.0437348,2.72219,20.2181,0.286272,-0.0686099,0.0932347,0,0,3.815,-0.385,-2.3275,0.294874,-0.055632,-0.919026,-0.04382,0.0931,0.45542
0.0572211,0,0,14.9428,14.9428,15.0572,15.0572,-0.0953684,2.84477,20.1388,0.130091,0.0567692,-0.0266222,0,0,3.9025,-0.4725,-1.855,0.140178,0.070516,-1.03785,-0.04102,0.09296,0.45108
0.00967761,0,0,14.9903,14.9903,15.0097,15.0097,-0.0161294,2.86299,20.1183,0.0135116,-0.0765553,0.0352064,0,0,3.99,-0.1925,-1.68,0.023424,-0.06405,-0.976488,-0.04102,0.09296,0.45108
-0.0363252,0,0,15.0363,15.0363,14.9637,14.9637,0.060542,2.88105,20.0986,0.0131967,-0.0752188,0.0351901,0,0,3.29,-0.07,-1.2425,0.023424,-0.06405,-0.976488,-0.04102,0.09296,0.45108
-0.0129926,0,0,15.013,15.013,14.987,14.987,0.0216543,3.00412,20.014,0.118445,0.0397573,0.0345885,0,0,3.2725,-0.175,-1.12,0.131272,0.051484,-0.976976,-0.04102,0.09296,0.45108
0.0099683,0,0,14.99,14.99,15.01,15.01,-0.0166138,3.12546,19.9307,0.11633,0.0390903,0.0344754,0,0,3.2375,0.0525,-0.3675,0.131272,0.051484,-0.976976,-0.04102,0.09296,0.45108
-0.0168024,0,0,15.0168,15.0168,14.9832,14.9832,0.0280041,3.19516,19.8712,0.0728386,-0.0468421,-0.0405904,0,0,3.2375,0.0525,-0.175,0.088816,-0.035136,-1.0514,-0.04102,0.09296,0.45108
-0.0432085,0,0,15.0432,15.0432,14.9568,14.9568,0.0720141,3.26391,19.8126,0.0716406,-0.0460753,-0.0406586,0,0,3.3075,0.2275,0.2625,0.088816,-0.035136,-1.0514,-0.04102,0.09296,0.45108
-0.146617,0,0,15.1466,15.1466,14.8534,14.8534,0.244362,3.18869,19.849,-0.0790273,-0.172038,0.0383399,0,0,3.2025,0.175,0.455,-0.063806,-0.163968,-0.973072,-0.04102,0.09296,0.45108
-0.24888,0,0,15.2489,15.2489,14.7511,14.7511,0.414799,3.11634,19.8926,-0.0777665,-0.169067,0.0383922,0,0,3.4825,0.455,1.015,-0.063806,-0.163968,-0.973072,-0.04018,0.08848,0.45192
-0.244673,0,0,15.2447,15.2447,14.7553,14.7553,0.407788,3.00538,20.0147,-0.111792,0.00508629,-0.0521165,0,0,3.5175,0.3325,1.12,-0.099918,0.010126,-1.06299,-0.04018,0.08848,0.45192
-0.240413,0,0,15.2404,15.2404,14.7596,14.7596,0.400688,2.89709,20.1371,-0.109905,0.00496323,-0.0520183,0,0,3.3775,0.7525,1.3475,-0.099918,0.010126,-1.06299,-0.04018,0.08848,0.45192
-0.174843,0,0,15.1748,15.1748,14.8252,14.8252,0.291405,3.01262,20.0872,0.122913,0.116025,-0.0227261,0,0,3.01,0.595,1.5575,0.135908,0.122976,-1.03383,-0.04018,0.08848,0.45192
-0.110346,0,0,15.1103,15.1103,14.8897,14.8897,0.18391,3.12642,20.037,0.12093,0.114151,-0.0228247,0,0,3.01,0.7175,1.4525,0.135908,0.122976,-1.03383,-0.04018,0.08848,0.45192
-0.135706,0,0,15.1357,15.1357,14.8643,14.8643,0.226177,3.1949,19.9887,0.0630028,-0.0418011,0.0194011,0,0,3.0625,0.665,1.4,0.078934,-0.03355,-0.99186,-0.04018,0.08848,0.45192
-0.160502,0,0,15.1605,15.1605,14.8395,14.8395,0.267503,3.2617,19.94,0.0618388,-0.0410813,0.0193323,0,0,2.9575,0.4025,1.1725,0.078934,-0.03355,-0.99186,-0.04018,0.08848,0.45192
-0.149242,0,0,15.1492,15.1492,14.8508,14.8508,0.248737,3.252,19.9735,-0.00821105,0.0190445,-0.0240574,0,0,3.395,0.385,1.1375,0.008418,0.02684,-1.03493,-0.04018,0.08848,0.45192
-0.138263,0,0,15.1383,15.1383,14.8617,14.8617,0.230439,3.2428,20.0034,-0.00805063,0.0187257,-0.024047,0,0,3.5,0.595,0.8925,0.008418,0.02684,-1.03493,-0.04578,0.08904,0.45892
-0.167207,0,0,15.1672,15.1672,14.8328,14.8328,0.278678,3.297,19.9595,0.0491966,-0.0463824,0.0238453,0,0,3.7625,0.035,0.595,0.066856,-0.03904,-0.987346,-0.04578,0.08904,0.45892
-0.19534,0,0,15.1953,15.1953,14.8047,14.8047,0.325567,3.3504,19.9148,0.0482662,-0.0455657,0.0237869,0,0,3.5,0.14,0.1225,0.066856,-0.03904,-0.987346,-0.04578,0.08904,0.45892
-0.195248,0,0,15.1952,15.1952,14.8048,14.8048,0.325413,3.35037,19.9151,-0.0132052,-0.082817,-0.103711,1,0,3.4475,0.105,-0.21,0.005124,-0.07625,-1.11386,-0.04578,0.08904,0.45892
-0.195501,0,0,15.1955,15.1955,14.8045,14.8045,0.325835,3.35063,19.9146,-0.0132096,-0.0828097,-0.103711,1,0,3.7975,0.2625,-0.7,0.005124,-0.07625,-1.11386,-0.04578,0.08904,0.45892
-0.249691,0,0,15.2497,15.2497,14.7503,14.7503,0.416151,3.31404,19.9359,-0.0391774,-0.0892962,0.0320511,0,0,3.6225,0.0525,-0.84,-0.021594,-0.084302,-0.979172,-0.04578,0.08904,0.45892
-0.303364,0,0,15.3034,15.3034,14.6966,14.6966,0.505607,3.27792,19.9561,-0.0385481,-0.0877373,0.0320748,0,0,4.025,-0.0175,-1.3825,-0.021594,-0.084302,-0.979172,-0.04578,0.08904,0.45892
-0.288676,0,0,15.2887,15.2887,14.7113,14.7113,0.481127,3.16543,20.0713,-0.107657,0.0227282,0.00895157,0,0,3.815,-0.28,-1.4875,-0.092964,0.026474,-1.00223,-0.04578,0.08904,0.45892
-0.274884,0,0,15.2749,15.2749,14.7251,14.7251,0.45814,3.05534,20.1879,-0.105738,0.0223285,0.00905911,0,0,4.305,-0.3675,-1.7675,-0.092964,0.026474,-1.00223,-0.04172,0.08904,0.45192
-0.237498,0,0,15.2375,15.2375,14.7625,14.7625,0.39583,3.22333,20.0691,0.183993,0.071924,-0.0534282,0,0,4.095,-0.1575,-1.9775,0.200934,0.077104,-1.06408,-0.04172,0.08904,0.45192
-0.200549,0,0,15.2005,15.2005,14.7995,14.7995,0.334249,3.38824,19.9498,0.18112,0.07085,-0.0535874,0,0,3.9725,-0.28,-2.135,0.200934,0.077104,-1.06408,-0.04172,0.08904,0.45192
-0.165882,0,0,15.1659,15.1659,14.8341,14.8341,0.276469,3.46702,19.9038,0.0862031,0.0630038,-0.0364514,0,0,3.8325,-0.5075,-2.0125,0.106994,0.070272,-1.047,-0.04172,0.08904,0.45192
-0.131809,0,0,15.1318,15.1318,14.8682,14.8682,0.219681,3.54409,19.8576,0.0848605,0.0620142,-0.0365294,0,0,3.8675,-0.7175,-2.135,0.106994,0.070272,-1.047,-0.04172,0.08904,0.45192
-0.118593,0,0,15.1186,15.1186,14.8814,14.8814,0.197656,3.46525,19.9418,-0.0766783,0.0224281,-0.0499682,0,0,3.92,-0.455,-1.9075,-0.056608,0.03111,-1.06042,-0.04172,0.08904,0.45192
-0.105766,0,0,15.1058,15.1058,14.8942,14.8942,0.176277,3.38848,20.0264,-0.0753409,0.0220559,-0.0498869,0,0,4.0425,-0.0525,-1.61,-0.056608,0.03111,-1.06042,-0.04172,0.08904,0.45192
-0.10658,0,0,15.1066,15.1066,14.8934,14.8934,0.177633,3.29614,20.1208,-0.0901326,-0.00197914,0.00750097,0,0,4.1125,-0.1925,-1.33,-0.073078,0.007076,-1.00357,-0.04172,0.08904,0.45192
-0.106951,0,0,15.107,15.107,14.893,14.893,0.178252,3.20513,20.2178,-0.0885467,-0.00196806,0.00759101,0,0,3.7275,-0.21,-0.84,-0.073078,0.007076,-1.00357,-0.04382,0.08722,0.4501
-0.0842199,0,0,15.0842,15.0842,14.9158,14.9158,0.140367,3.2457,20.209,0.045717,0.0407266,-0.037692,0,0,3.5875,-0.21,-0.805,0.062464,0.050386,-1.04847,-0.04382,0.08722,0.4501
-0.061468,0,0,15.0615,15.0615,14.9385,14.9385,0.102447,3.28554,20.2006,0.0450228,0.0400658,-0.0377302,0,0,3.2025,-0.2275,-0.56,0.062464,0.050386,-1.04847,-0.04382,0.08722,0.4501
-0.0680113,0,0,15.068,15.068,14.932,14.932,0.113352,3.23171,20.264,-0.0536574,-0.0128692,-0.0111203,0,0,3.1675,0.3325,-0.385,-0.037576,-0.002684,-1.02212,-0.04382,0.08722,0.4501
-0.07483,0,0,15.0748,15.0748,14.9252,14.9252,0.124717,3.1778,20.3279,-0.052718,-0.012671,-0.0110681,0,0,3.5,-0.2625,0.0175,-0.037576,-0.002684,-1.02212,-0.04382,0.08722,0.4501
-0.141044,0,0,15.141,15.141,14.859,14.859,0.235073,3.17376,20.3237,-0.00866993,-0.111136,0.0164702,0,0,3.3425,-0.0525,0.175,0.006588,-0.102968,-0.994788,-0.04382,0.08722,0.4501
-0.206467,0,0,15.2065,15.2065,14.7935,14.7935,0.344112,3.17004,20.3204,-0.00860497,-0.109236,0.0164642,0,0,3.6225,0.14,0.735,0.006588,-0.102968,-0.994788,-0.04382,0.08722,0.4501
-0.155424,0,0,15.1554,15.1554,14.8446,14.8446,0.25904,3.13337,20.3953,-0.0329921,0.0876156,-0.0251724,0,0,3.36,0.4725,0.8575,-0.018544,0.09516,-1.03615,-0.04382,0.08722,0.4501
-0.104324,0,0,15.1043,15.1043,14.8957,14.8957,0.173874,3.09761,20.4706,-0.0323689,0.0861315,-0.0251328,0,0,2.485,0.595,1.05,-0.018544,0.09516,-1.03615,-0.04382,0.08722,0.4501
-0.0934731,0,0,15.0935,15.0935,14.9065,14.9065,0.155789,3.12164,20.4721,0.026619,0.0180359,-0.0397856,0,0,2.73,0.5775,1.015,0.041114,0.02745,-1.05066,-0.04172,0.09114,0.45206
-0.0827259,0,0,15.0827,15.0827,14.9173,14.9173,0.137876,3.14549,20.4735,0.0262033,0.0177237,-0.0398075,0,0,2.66,0.7175,0.9975,0.041114,0.02745,-1.05066,-0.04172,0.09114,0.45206
-0.172945,0,0,15.1729,15.1729,14.8271,14.8271,0.288241,3.21538,20.3896,0.06216,-0.153443,0.0172861,0,0,2.695,0.7175,0.8925,0.078446,-0.146156,-0.993934,-0.04172,0.09114,0.45206
-0.261649,0,0,15.2616,15.2616,14.7384,14.7384,0.436082,3.28394,20.3059,0.0609653,-0.150867,0.017202,0,0,2.695,0.7175,0.8925,0.078446,-0.146156,-0.993934,-0.04172,0.09114,0.45206
-0.261026,0,0,15.261,15.261,14.739,14.739,0.435044,3.28513,20.3072,-0.155664,0.0566083,0.105724,1,0,2.9225,0.8225,0.315,-0.13908,0.061122,-0.906094,-0.04172,0.09114,0.45206
-0.260403,0,0,15.2604,15.2604,14.7396,14.7396,0.434005,3.28633,20.3084,-0.155685,0.0565902,0.105723,1,0,2.9225,0.8225,0.315,-0.13908,0.061122,-0.906094,-0.04172,0.09114,0.45206
-0.263424,0,0,15.2634,15.2634,14.7366,14.7366,0.43904,3.24394,20.357,-0.0429369,-0.0059728,0.0147824,0,0,3.395,0.665,-0.0875,-0.026596,-0.001464,-0.996374,-0.04172,0.09114,0.45206
-0.266401,0,0,15.2664,15.2664,14.7336,14.7336,0.444001,3.2023,20.4055,-0.0422112,-0.00588604,0.0148226,0,0,3.395,0.665,-0.0875,-0.026596,-0.001464,-0.996374,-0.04172,0.09114,0.45206
-0.240364,0,0,15.2404,15.2404,14.7596,14.7596,0.400606,3.29183,20.3466,0.0993387,0.0492912,-0.0677588,0,0,3.64,0.42,-0.6475,0.11712,0.054412,-1.07824,-0.04452,0.09296,0.45038
-0.235455,0,0,15.2355,15.2355,14.7645,14.7645,0.392426,3.24215,20.3994,-0.048737,0.00762591,0.0359372,0,0,3.745,0.1225,-0.875,-0.032452,0.012932,-0.97539,-0.04452,0.09296,0.45038
-0.230525,0,0,15.2305,15.2305,14.7695,14.7695,0.384208,3.19305,20.4515,-0.0478814,0.00748304,0.0359863,0,0,3.6575,-0.0525,-1.2425,-0.032452,0.012932,-0.97539,-0.04452,0.09296,0.45038
-0.230945,0,0,15.2309,15.2309,14.7691,14.7691,0.384908,3.19247,20.4498,0.100706,-0.0748182,-0.109953,1,0,3.99,-0.2275,-1.3825,0.116754,-0.069296,-1.1202,-0.04452,0.09296,0.45038
-0.231,0,0,15.231,15.231,14.769,14.769,0.385001,3.19145,20.4479,0.100723,-0.0748166,-0.109952,1,0,3.6575,-0.49,-1.54,0.116754,-0.069296,-1.1202,-0.04452,0.09296,0.45038
-0.271243,0,0,15.2712,15.2712,14.7288,14.7288,0.452071,3.18243,20.4442,-0.00979276,-0.0686405,0.00316069,0,0,3.5525,-0.5775,-1.5925,0.005612,-0.064294,-1.00796,-0.04452,0.09296,0.45038
-0.311062,0,0,15.3111,15.3111,14.6889,14.6889,0.518436,3.17439,20.4402,-0.00965278,-0.067484,0.00315867,0,0,3.7975,-0.07,-1.7325,0.005612,-0.064294,-1.00796,-0.04452,0.09296,0.45038
-0.327084,0,0,15.3271,15.3271,14.6729,14.6729,0.54514,2.98758,20.6028,-0.188868,-0.0326994,-0.0314648,0,0,3.7275,-0.28,-1.82,-0.177632,-0.030012,-1.04249,-0.04452,0.09296,0.45038
-0.343119,0,0,15.3431,15.3431,14.6569,14.6569,0.571865,2.80376,20.7667,-0.185664,-0.032232,-0.0313073,0,0,4.0075,-0.28,-1.61,-0.177632,-0.030012,-1.04249,-0.0462,0.09128,0.45402
-0.403645,0,0,15.4036,15.4036,14.5964,14.5964,0.672742,3.01091,20.571,0.209805,-0.102897,-0.0097479,0,0,3.92,-0.42,-1.6275,0.223138,-0.102358,-1.0209,-0.0462,0.09128,0.45402
-0.463285,0,0,15.4633,15.4633,14.5367,14.5367,0.772142,3.21417,20.3766,0.206263,-0.101167,-0.00996234,0,0,4.06,-0.5775,-1.2775,0.223138,-0.102358,-1.0209,-0.0462,0.09128,0.45402
-0.481076,0,0,15.4811,15.4811,14.5189,14.5189,0.801793,3.29345,20.306,0.08619,-0.0304287,-0.0587356,0,0,4.0075,-0.56,-1.05,0.103944,-0.032208,-1.06921,-0.0462,0.09128,0.45402
-0.498913,0,0,15.4989,15.4989,14.5011,14.5011,0.831521,3.3717,20.2363,0.0848267,-0.0299119,-0.0588223,0,0,4.3225,-0.3325,-0.5775,0.103944,-0.032208,-1.06921,-0.0462,0.09128,0.45402
-0.458156,0,0,15.4582,15.4582,14.5418,14.5418,0.763593,3.17523,20.4305,-0.186793,0.0645325,0.0291752,0,0,3.99,-0.28,-0.42,-0.172264,0.063318,-0.9821,-0.0462,0.09128,0.45402
-0.417904,0,0,15.4179,15.4179,14.5821,14.5821,0.696507,2.98319,20.6254,-0.183447,0.0633657,0.0293701,0,0,3.78,0.2975,-0.105,-0.172264,0.063318,-0.9821,-0.0462,0.09128,0.45402
-0.403625,0,0,15.4036,15.4036,14.5964,14.5964,0.672709,3.16302,20.4866,0.158196,0.0276544,0.0986727,0,0,3.8325,-0.0875,-0.07,0.173972,0.02806,-0.91317,-0.0462,0.09128,0.45402
-0.388639,0,0,15.3886,15.3886,14.6114,14.6114,0.647732,3.33909,20.356,0.155128,0.0272171,0.0985034,0,0,3.3075,0.49,0.35,0.173972,0.02806,-0.91317,-0.04046,0.08722,0.45612
-0.388685,0,0,15.3887,15.3887,14.6113,14.6113,0.647808,3.42909,20.2929,0.0869854,0.00169293,0.0138221,0,0,3.5,0.455,0.42,0.107116,0.002562,-0.997106,-0.04046,0.08722,0.45612
-0.388573,0,0,15.3886,15.3886,14.6114,14.6114,0.647622,3.51761,20.2302,0.0854433,0.00168864,0.0137286,0,0,3.36,0.5075,0.595,0.107116,0.002562,-0.997106,-0.04046,0.08722,0.45612
-0.455106,0,0,15.4551,15.4551,14.5449,14.5449,0.75851,3.46346,20.2645,-0.0578168,-0.110568,0.0401963,0,0,3.1325,0.4375,0.7875,-0.037698,-0.111508,-0.970876,-0.04046,0.08722,0.45612
-0.520887,0,0,15.5209,15.5209,14.4791,14.4791,0.868145,3.40992,20.2991,-0.0568842,-0.108657,0.0402252,0,0,3.4475,0.2975,1.1725,-0.037698,-0.111508,-0.970876,-0.04046,0.08722,0.45612
-0.532731,0,0,15.5327,15.5327,14.4673,14.4673,0.887886,3.26987,20.4324,-0.13997,-0.0241655,-0.00881704,0,0,3.1325,0.42,0.9625,-0.123586,-0.02745,-1.01968,-0.04046,0.08722,0.45612
-0.544278,0,0,15.5443,15.5443,14.4557,14.4557,0.90713,3.13264,20.5651,-0.137579,-0.0238281,-0.00868856,0,0,3.0275,0.6475,0.8925,-0.123586,-0.02745,-1.01968,-0.04046,0.08722,0.45612
-0.563099,0,0,15.5631,15.5631,14.4369,14.4369,0.938498,3.25592,20.4671,0.127177,-0.0325651,-0.0321775,0,0,2.975,0.4025,0.84,0.144448,-0.036722,-1.04286,-0.04046,0.08722,0.45612
-0.581828,0,0,15.5818,15.5818,14.4182,14.4182,0.969713,3.37779,20.3671,0.125054,-0.0320233,-0.0323096,0,0,3.0625,0.3675,0.455,0.144448,-0.036722,-1.04286,-0.04452,0.08764,0.4473
-0.581609,0,0,15.5816,15.5816,14.4184,14.4184,0.969348,3.37826,20.3681,0.0635739,-0.0825901,-0.106325,1,0,3.3075,0.4025,0.1575,0.082716,-0.08723,-1.1163,-0.04452,0.08764,0.4473
-0.581276,0,0,15.5813,15.5813,14.4187,14.4187,0.968793,3.37835,20.3685,0.0635722,-0.0825998,-0.106325,1,0,3.22,0.175,-0.1575,0.082716,-0.08723,-1.1163,-0.04452,0.08764,0.4473
-0.604932,0,0,15.6049,15.6049,14.3951,14.3951,1.00822,3.22472,20.5029,-0.151818,-0.0444173,0.000414033,0,0,3.43,-0.0175,-0.3675,-0.136274,-0.049776,-1.01053,-0.04452,0.08764,0.4473
-0.628337,0,0,15.6283,15.6283,14.3717,14.3717,1.04723,3.07413,20.6364,-0.149193,-0.0437351,0.000546213,0,0,3.5525,0.1925,-0.56,-0.136274,-0.049776,-1.01053,-0.04452,0.08764,0.4473
-0.649116,0,0,15.6491,15.6491,14.3509,14.3509,1.08186,3.1819,20.5477,0.117169,-0.0372715,-0.0743203,0,0,3.535,0.0875,-0.7525,0.133102,-0.04392,-1.0847,-0.04452,0.08764,0.4473
-0.669704,0,0,15.6697,15.6697,14.3303,14.3303,1.11617,3.28777,20.4586,0.115324,-0.0366756,-0.074436,0,0,3.7275,0.0875,-1.085,0.133102,-0.04392,-1.0847,-0.04452,0.08764,0.4473
-0.66984,0,0,15.6698,15.6698,14.3302,14.3302,1.1164,3.28744,20.4574,0.0769403,0.0397797,-0.220253,1,0,3.71,-0.0875,-1.085,0.09455,0.032452,-1.22939,-0.04452,0.08764,0.4473
-0.670216,0,0,15.6702,15.6702,14.3298,14.3298,1.11703,3.28746,20.4556,0.07694,0.0397906,-0.220253,1,0,3.955,0.105,-1.4875,0.09455,0.032452,-1.22939,-0.04466,0.0896,0.4571
-0.746003,0,0,15.746,15.746,14.254,14.254,1.24334,3.1183,20.5754,-0.171223,-0.134967,0.00314113,0,0,3.8675,-0.035,-1.47,-0.157624,-0.144326,-1.00784,-0.04466,0.0896,0.4571
-0.820492,0,0,15.8205,15.8205,14.1795,14.1795,1.36749,2.95195,20.6939,-0.168324,-0.1328,0.00324553,0,0,3.815,-0.0875,-1.6975,-0.157624,-0.144326,-1.00784,-0.04466,0.0896,0.4571
-0.783567,0,0,15.7836,15.7836,14.2164,14.2164,1.30595,2.77369,20.8725,-0.17943,0.0611672,-0.0628433,0,0,3.7625,-0.385,-1.68,-0.171898,0.050508,-1.0736,-0.04466,0.0896,0.4571
-0.747546,0,0,15.7475,15.7475,14.2525,14.2525,1.24591,2.59877,21.0514,-0.176381,0.060124,-0.062677,0,0,3.99,-0.28,-1.5225,-0.171898,0.050508,-1.0736,-0.04466,0.0896,0.4571
-0.704909,0,0,15.7049,15.7049,14.2951,14.2951,1.17485,2.73603,20.9661,0.129314,0.0746374,0.0562519,0,0,3.9025,-0.2625,-1.5225,0.137494,0.066246,-0.955504,-0.04466,0.0896,0.4571
-0.662465,0,0,15.6625,15.6625,14.3375,14.3375,1.10411,2.87093,20.8811,0.126962,0.0734021,0.0561613,0,0,3.4475,-0.2625,-1.225,0.137494,0.066246,-0.955504,-0.04466,0.0896,0.4571
-0.662344,0,0,15.6623,15.6623,14.3377,14.3377,1.10391,2.87007,20.8799,-0.12547,-0.0686347,0.111735,1,0,3.465,-0.4025,-1.085,-0.116022,-0.07564,-0.90036,-0.04466,0.0896,0.4571
-0.662334,0,0,15.6623,15.6623,14.3377,14.3377,1.10389,2.86949,20.8793,-0.12546,-0.068635,0.111735,1,0,3.5525,-0.2275,-0.7525,-0.116022,-0.07564,-0.90036,-0.04466,0.0896,0.4571
-0.635205,0,0,15.6352,15.6352,14.3648,14.3648,1.05867,2.84418,20.9274,-0.0207839,0.0462314,-0.0340447,0,0,3.43,-0.5075,-0.6475,-0.011346,0.039894,-1.04505,-0.04886,0.0868,0.462
-0.665853,0,0,15.6659,15.6659,14.3341,14.3341,1.10975,2.755,21.0074,-0.0878687,-0.0517996,0.0185134,0,0,4.3575,-0.14,-0.2975,-0.080276,-0.058926,-0.992958,-0.04886,0.0868,0.462
-0.695513,0,0,15.6955,15.6955,14.3045,14.3045,1.15919,2.66744,21.0876,-0.0863423,-0.0509365,0.0185687,0,0,3.885,-0.0875,0.035,-0.080276,-0.058926,-0.992958,-0.04886,0.0868,0.462
-0.656498,0,0,15.6565,15.6565,14.3435,14.3435,1.09416,2.44285,21.3172,-0.21521,0.0605342,0.0219623,0,0,3.78,0.1575,0.1575,-0.213622,0.053558,-0.989786,-0.04886,0.0868,0.462
-0.618431,0,0,15.6184,15.6184,14.3816,14.3816,1.03072,2.22254,21.547,-0.211368,0.0594309,0.0221393,0,0,4.025,0.35,0.35,-0.213622,0.053558,-0.989786,-0.04886,0.0868,0.462
-0.622163,0,0,15.6222,15.6222,14.3778,14.3778,1.03694,2.38585,21.4316,0.165062,-0.0022588,-0.0159683,0,0,3.71,0.28,0.385,0.167262,-0.008174,-1.02748,-0.04886,0.0868,0.462
-0.625491,0,0,15.6255,15.6255,14.3745,14.3745,1.04248,2.54661,21.3164,0.162259,-0.00216429,-0.0160908,0,0,3.43,0.455,0.5075,0.167262,-0.008174,-1.02748,-0.04886,0.0868,0.462
-0.676181,0,0,15.6762,15.6762,14.3238,14.3238,1.12697,2.50634,21.351,-0.0442936,-0.0922859,-0.0431364,0,0,3.57,0.6825,0.4725,-0.04087,-0.099674,-1.05432,-0.04886,0.0868,0.462
-0.725658,0,0,15.7257,15.7257,14.2743,14.2743,1.20943,2.46675,21.3906,-0.0436032,-0.0908478,-0.0431357,0,0,3.115,0.385,0.385,-0.04087,-0.099674,-1.05432,-0.04354,0.08442,0.4606
-0.72992,0,0,15.7299,15.7299,14.2701,14.2701,1.21653,2.28781,21.5707,-0.17351,-0.0107282,0.0298997,0,0,3.6575,0.3325,0.385,-0.17446,-0.019764,-0.981978,-0.04354,0.08442,0.4606
-0.73387,0,0,15.7339,15.7339,14.2661,14.2661,1.22312,2.11237,21.7501,-0.17045,-0.0106109,0.0300147,0,0,3.4125,0.5425,0.2275,-0.17446,-0.019764,-0.981978,-0.04354,0.08442,0.4606
-0.733674,0,0,15.7337,15.7337,14.2663,14.2663,1.22279,2.11337,21.7509,0.24307,-0.0677719,-0.107811,1,0,3.3425,0.7175,0.105,0.240828,-0.07686,-1.11874,-0.04354,0.08442,0.4606
-0.733522,0,0,15.7335,15.7335,14.2665,14.2665,1.22254,2.11415,21.7513,0.243056,-0.0677763,-0.107811,1,0,3.395,0.5775,-0.1925,0.240828,-0.07686,-1.11874,-0.04354,0.08442,0.4606
-0.740451,0,0,15.7405,15.7405,14.2595,14.2595,1.23408,2.20315,21.703,0.090376,-0.0113979,-0.0333675,0,0,3.2025,0.7,-0.315,0.08906,-0.02074,-1.04481,-0.04354,0.08442,0.4606
-0.747648,0,0,15.7476,15.7476,14.2524,14.2524,1.24608,2.29019,21.6546,0.088858,-0.01119,-0.0334316,0,0,3.5875,0.4725,-0.385,0.08906,-0.02074,-1.04481,-0.04354,0.08442,0.4606
-0.708566,0,0,15.7086,15.7086,14.2914,14.2914,1.18094,2.15059,21.8212,-0.126896,0.0596089,0.0820126,0,0,3.57,0.5425,-0.4725,-0.130052,0.051118,-0.930372,-0.04354,0.08442,0.4606
-0.670788,0,0,15.6708,15.6708,14.3292,14.3292,1.11798,2.01387,21.9867,-0.124511,0.0585126,0.0821213,0,0,4.0075,0.3675,-0.6475,-0.130052,0.051118,-0.930372,-0.03962,0.0868,0.44688
-0.675618,0,0,15.6756,15.6756,14.3244,14.3244,1.12603,2.20663,21.8489,0.204633,-0.0047332,-0.0472242,0,0,3.85,0.7,-0.7875,0.203862,-0.0122,-1.05859,-0.03962,0.0868,0.44688
-0.680335,0,0,15.6803,15.6803,14.3197,14.3197,1.13389,2.39485,21.7104,0.201351,-0.00459874,-0.0473587,0,0,3.885,-0.035,-1.2075,0.203862,-0.0122,-1.05859,-0.03962,0.0868,0.44688
-0.68059,0,0,15.6806,15.6806,14.3194,14.3194,1.13432,2.39464,21.709,-0.0118529,0.0204447,0.107556,1,0,3.815,-0.0175,-1.19,-0.010248,0.01281,-0.904874,-0.03962,0.0868,0.44688
-0.680521,0,0,15.6805,15.6805,14.3195,14.3195,1.1342,2.3944,21.7081,-0.0118487,0.0204426,0.107557,1,0,3.5,-0.035,-0.91,-0.010248,0.01281,-0.904874,-0.03962,0.0868,0.44688
-0.665604,0,0,15.6656,15.6656,14.3344,14.3344,1.10934,2.1937,21.9137,-0.191792,0.021111,0.0429114,0,0,3.7975,-0.21,-0.8925,-0.194468,0.013908,-0.969168,-0.03962,0.0868,0.44688
-0.650442,0,0,15.6504,15.6504,14.3496,14.3496,1.08407,1.9962,22.1189,-0.188347,0.0206728,0.0430458,0,0,3.3075,-0.385,-0.875,-0.194468,0.013908,-0.969168,-0.03962,0.0868,0.44688
