pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
16.3541,0,0,5,5,21.3541,21.3541,-24.4091,1.84815,15.3206,0.3772,-0.185579,0.082211,0,1,4.025,-1.085,-1.47,0.37088,0.239364,-0.841922,-0.04144,-0.1036,0.5362
16.2604,0,0,5,5,21.2604,21.2604,-24.2693,2.23885,15.3243,0.370385,-0.183257,0.0829949,0,1,4.025,-1.085,-1.47,0.37088,0.239364,-0.841922,-0.04144,-0.1036,0.5362
16.2613,0,0,5,5,21.2613,21.2613,-24.2706,2.23898,15.3225,0.150494,-0.249714,0.222655,1,1,2.87,0.3675,-1.1725,0.15006,0.172996,-0.70333,-0.04116,-0.0994,0.52556
16.3914,0,0,5,5,21.3914,21.3914,-24.4648,2.29576,15.3135,0.0574176,0.172706,0.0931093,0,1,2.9225,0.0525,-1.05,0.057584,0.598044,-0.830454,-0.04116,-0.0994,0.52556
16.5194,0,0,5,5,21.5194,21.5194,-24.6558,2.35155,15.3044,0.0564446,0.169693,0.091689,0,1,2.9225,0.0525,-1.05,0.057584,0.598044,-0.830454,-0.04116,-0.0994,0.52556
16.4538,0,0,5,5,21.4538,21.4538,-24.5579,2.44044,15.3072,0.0920692,-0.0851948,-0.0624516,0,1,2.6425,0.875,-0.6475,0.094916,0.341844,-0.984052,-0.04116,-0.0994,0.52556
16.3894,0,0,5,5,21.3894,21.3894,-24.4617,2.52781,15.3101,0.0905457,-0.0836412,-0.061816,0,1,2.6425,0.875,-0.6475,0.094916,0.341844,-0.984052,-0.04116,-0.0994,0.52556
16.3894,0,0,5,5,21.3894,21.3894,-24.4617,2.52158,15.314,0.100252,-0.0611717,0.44572,1,1,3.465,-4.41,0.3325,0.104554,0.364292,-0.480436,-0.04116,-0.0994,0.52556
16.3894,0,0,5,5,21.3894,21.3894,-24.4617,2.51534,15.3179,0.10036,-0.0611736,0.445724,1,1,3.465,-4.41,0.3325,0.104554,0.364292,-0.480436,-0.04116,-0.0994,0.52556
16.3886,0,0,5,5,21.3886,21.3886,-24.4606,2.51575,15.3198,-0.177606,-0.00900687,-0.384416,1,1,4.165,-0.3675,0.84,-0.174582,0.416386,-1.30418,-0.03878,-0.09492,0.53284
16.3883,0,0,5,5,21.3883,21.3883,-24.4602,2.51658,15.3214,-0.162678,-0.179123,-0.285563,1,1,3.7275,-0.07,0.7875,-0.159576,0.24644,-1.20609,-0.03878,-0.09492,0.53284
16.3881,0,0,5,5,21.3881,21.3881,-24.4598,2.51741,15.3229,-0.162692,-0.179117,-0.285561,1,1,3.7275,-0.07,0.7875,-0.159576,0.24644,-1.20609,-0.03878,-0.09492,0.53284
16.4087,0,0,5,5,21.4087,21.4087,-24.4907,2.88323,15.3219,0.355141,-0.0196179,0.109345,0,1,1.9075,0.315,0.14,0.366854,0.406138,-0.81374,-0.03878,-0.09492,0.53284
16.4291,0,0,5,5,21.4291,21.4291,-24.521,3.24323,15.3207,0.348867,-0.0199602,0.10882,0,1,1.9075,0.315,0.14,0.366854,0.406138,-0.81374,-0.03878,-0.09492,0.53284
16.4629,0,0,5,5,21.4629,21.4629,-24.5715,3.33864,15.3184,0.0847952,0.00480359,0.100621,0,1,3.2025,-1.05,-0.2625,0.103334,0.431636,-0.821426,-0.03878,-0.09492,0.53284
16.3106,0,0,5,5,21.3106,21.3106,-24.3442,3.34617,15.3321,0.00873541,-0.213248,-0.0917583,0,1,4.515,-0.8925,-0.245,0.027084,0.210206,-1.01394,-0.03878,-0.09492,0.53284
16.1619,0,0,5,5,21.1619,21.1619,-24.1222,3.35368,15.3454,0.00860459,-0.209718,-0.0901777,0,1,3.6575,-0.7525,-0.3325,0.027084,0.210206,-1.01394,-0.03878,-0.09492,0.53284
16.1627,0,0,5,5,21.1627,21.1627,-24.1235,3.35242,15.3453,0.095246,0.0306072,0.172924,1,1,2.8525,-0.805,-0.56,0.11407,0.450302,-0.752862,-0.04368,-0.09968,0.52024
16.1947,0,0,5,5,21.1947,21.1947,-24.1713,3.25644,15.3419,-0.0978233,0.0473941,0.00816662,0,1,2.45,0.28,-0.595,-0.081496,0.46787,-0.916098,-0.04368,-0.09968,0.52024
16.2271,0,0,5,5,21.2271,21.2271,-24.2195,3.16304,15.3384,-0.0961957,0.0465898,0.00790527,0,1,1.7325,0.805,-0.42,-0.081496,0.46787,-0.916098,-0.04368,-0.09968,0.52024
16.2288,0,0,5,5,21.2288,21.2288,-24.2221,3.16391,15.3372,0.222446,0.224609,-0.0964974,1,1,2.135,0.63,-0.7,0.23851,0.645746,-1.01968,-0.04368,-0.09968,0.52024
16.23,0,0,5,5,21.23,21.23,-24.224,3.16491,15.3369,0.222429,0.224581,-0.0965114,1,1,2.5375,0.4725,-0.1575,0.23851,0.645746,-1.01968,-0.04368,-0.09968,0.52024
16.2303,0,0,5,5,21.2303,21.2303,-24.2244,3.16521,15.3375,0.112236,-0.190168,0.159587,1,1,3.3075,-0.1225,0.1575,0.127856,0.231434,-0.76555,-0.04368,-0.09968,0.52024
16.2305,0,0,5,5,21.2305,21.2305,-24.2247,3.16408,15.3392,0.112256,-0.190174,0.159586,1,1,3.325,-1.155,0.4025,0.127856,0.231434,-0.76555,-0.04368,-0.09968,0.52024
16.1348,0,0,5,5,21.1348,21.1348,-24.0819,3.41176,15.349,0.276076,-0.131867,-0.0896993,0,1,3.5875,-0.9975,0.42,0.296704,0.28731,-1.0137,-0.04368,-0.09968,0.52024
16.0412,0,0,5,5,21.0412,21.0412,-23.9421,3.65625,15.359,0.271817,-0.129536,-0.0889489,0,1,3.15,-0.4375,0.4725,0.296704,0.28731,-1.0137,-0.03738,-0.09688,0.52878
16.0417,0,0,5,5,21.0417,21.0417,-23.9428,3.65772,15.3604,-0.30235,0.0714737,0.244973,1,1,3.115,0.3325,0.8225,-0.279868,0.488122,-0.682346,-0.03738,-0.09688,0.52878
16.043,0,0,5,5,21.043,21.043,-23.9448,3.65841,15.3605,-0.302362,0.0714417,0.244958,1,1,2.415,0.21,-0.035,-0.279868,0.488122,-0.682346,-0.03738,-0.09688,0.52878
16.0443,0,0,5,5,21.0443,21.0443,-23.9468,3.65881,15.3598,0.0624526,-0.399998,-0.220662,1,1,2.5025,0.245,-0.5075,0.086498,0.017202,-1.14436,-0.03738,-0.09688,0.52878
16.0446,0,0,5,5,21.0446,21.0446,-23.9472,3.65804,15.3589,0.062466,-0.400005,-0.220665,1,1,3.3425,-0.3325,-0.91,0.086498,0.017202,-1.14436,-0.03738,-0.09688,0.52878
16.0453,0,0,5,5,21.0453,21.0453,-23.9482,3.65673,15.3578,-0.128851,0.0597855,0.147438,1,1,3.045,-0.5775,-1.1375,-0.105652,0.476532,-0.779092,-0.03738,-0.09688,0.52878
16.045,0,0,5,5,21.045,21.045,-23.9478,3.65565,15.3567,-0.128832,0.0597918,0.147442,1,1,3.8325,-0.455,-1.0675,-0.105652,0.476532,-0.779092,-0.03738,-0.09688,0.52878
16.0446,0,0,5,5,21.0446,21.0446,-23.9471,3.6543,15.3556,0.101164,-0.0313052,0.170808,1,1,3.955,-0.595,-1.155,0.125294,0.38552,-0.755912,-0.03738,-0.09688,0.52878
16.0449,0,0,5,5,21.0449,21.0449,-23.9476,3.65343,15.3535,0.101179,-0.0313129,0.170805,1,1,3.3775,-0.105,-1.5575,0.125294,0.38552,-0.755912,-0.03948,-0.09842,0.53242
16.1362,0,0,5,5,21.1362,21.1362,-24.0838,3.62307,15.3424,-0.0322912,0.117455,0.0694214,0,1,3.15,0.8575,-1.3825,-0.009272,0.536312,-0.855586,-0.03948,-0.09842,0.53242
16.2263,0,0,5,5,21.2263,21.2263,-24.2184,3.59339,15.3328,-0.0317742,0.115302,0.068492,0,1,2.73,0.665,-0.6825,-0.009272,0.536312,-0.855586,-0.03948,-0.09842,0.53242
16.2862,0,0,5,5,21.2862,21.2862,-24.3078,3.59849,15.3257,0.00446133,0.0835973,0.032315,0,1,2.7475,0.805,-0.875,0.027206,0.506056,-0.890844,-0.03948,-0.09842,0.53242
16.3452,0,0,5,5,21.3452,21.3452,-24.3957,3.60374,15.3187,0.00436972,0.082204,0.031678,0,1,2.695,0.91,-0.735,0.027206,0.506056,-0.890844,-0.03948,-0.09842,0.53242
16.3451,0,0,5,5,21.3451,21.3451,-24.3957,3.60431,15.3188,-0.114453,-0.416805,-0.260694,1,1,3.57,0.14,-0.0525,-0.09211,0.007564,-1.18096,-0.03948,-0.09842,0.53242
16.3442,0,0,5,5,21.3442,21.3442,-24.3944,3.604,15.3206,-0.114448,-0.416784,-0.260684,1,1,4.235,-0.735,0.6475,-0.09211,0.007564,-1.18096,-0.03948,-0.09842,0.53242
16.3238,0,0,5,5,21.3238,21.3238,-24.3639,3.49189,15.3242,-0.109215,-0.0572974,0.0596806,0,1,4.0075,-0.77,0.5775,-0.088816,0.366244,-0.863394,-0.03948,-0.09842,0.53242
16.3043,0,0,5,5,21.3043,21.3043,-24.3348,3.3826,15.3277,-0.107311,-0.0568833,0.0599935,0,1,3.4825,-0.28,0.7875,-0.088816,0.366244,-0.863394,-0.03612,-0.1001,0.52892
16.2521,0,0,5,5,21.2521,21.2521,-24.2569,3.38277,15.3335,-0.00149954,-0.0692017,-0.0444459,0,1,2.8,0.7875,0.945,0.017446,0.352702,-0.967582,-0.03612,-0.1001,0.52892
16.2003,0,0,5,5,21.2003,21.2003,-24.1795,3.38223,15.3386,-0.00149015,-0.0679723,-0.0438924,0,1,3.255,0.595,0.385,0.017446,0.352702,-0.967582,-0.03612,-0.1001,0.52892
16.2019,0,0,5,5,21.2019,21.2019,-24.1819,3.38276,15.3386,0.273058,0.363585,0.149119,1,1,2.205,0.1575,-0.14,0.293166,0.78385,-0.776042,-0.03612,-0.1001,0.52892
16.2035,0,0,5,5,21.2035,21.2035,-24.1843,3.38328,15.3385,0.273049,0.363547,0.149101,1,1,2.205,0.1575,-0.14,0.293166,0.78385,-0.776042,-0.03612,-0.1001,0.52892
16.1544,0,0,5,5,21.1544,21.1544,-24.111,3.41957,15.343,0.0362487,-0.0717531,-0.0151615,0,1,4.515,-0.5425,-0.2975,0.055998,0.347822,-0.939522,-0.03612,-0.1001,0.52892
16.1061,0,0,5,5,21.1061,21.1061,-24.039,3.45524,15.3474,0.0356273,-0.0705916,-0.0146835,0,1,4.515,-0.5425,-0.2975,0.055998,0.347822,-0.939522,-0.03612,-0.1001,0.52892
16.106,0,0,5,5,21.106,21.106,-24.0387,3.45441,15.3469,-0.141606,-0.00842604,0.161135,1,1,3.6925,-0.4725,-0.6825,-0.122,0.40992,-0.765062,-0.03612,-0.1001,0.52892
16.1058,0,0,5,5,21.1058,21.1058,-24.0385,3.45357,15.3465,-0.141591,-0.008423,0.161138,1,1,3.6925,-0.4725,-0.6825,-0.122,0.40992,-0.765062,-0.03612,-0.1001,0.52892
16.1091,0,0,5,5,21.1091,21.1091,-24.0434,3.62415,15.3456,0.183327,0.0134357,-0.0227497,0,1,2.4675,0.56,-0.385,0.207278,0.431758,-0.94733,-0.04494,-0.10584,0.53172
16.1104,0,0,5,5,21.1104,21.1104,-24.0453,3.63093,15.3417,-0.0378948,-0.0468007,-0.265962,1,1,2.6075,4.4275,-0.7175,-0.014762,0.371612,-1.18865,-0.04494,-0.10584,0.53172
16.1117,0,0,5,5,21.1117,21.1117,-24.0473,3.63771,15.3377,-0.0380129,-0.0468285,-0.265983,1,1,2.6075,4.4275,-0.7175,-0.014762,0.371612,-1.18865,-0.04494,-0.10584,0.53172
16.1111,0,0,5,5,21.1111,21.1111,-24.0465,3.63272,15.3413,0.0269474,-0.146962,0.130413,1,1,3.8675,-3.64,0.4375,0.050386,0.271572,-0.795318,-0.04494,-0.10584,0.53172
16.1106,0,0,5,5,21.1106,21.1106,-24.0457,3.62773,15.3448,0.0270343,-0.146952,0.130424,1,1,3.8675,-3.64,0.4375,0.050386,0.271572,-0.795318,-0.04494,-0.10584,0.53172
16.0355,0,0,5,5,21.0355,21.0355,-23.9335,3.62139,15.3533,-0.00249778,-0.0893582,-0.0935251,0,1,3.7275,-1.085,0.2975,0.020618,0.327326,-1.01833,-0.04494,-0.10584,0.53172
15.9616,0,0,5,5,20.9616,20.9616,-23.8233,3.61513,15.3618,-0.00238889,-0.0876045,-0.0927413,0,1,3.7275,-1.085,0.2975,0.020618,0.327326,-1.01833,-0.04494,-0.10584,0.53172
15.962,0,0,5,5,20.962,20.962,-23.8239,3.61699,15.3626,-0.138728,0.199506,-0.0459045,1,1,3.15,0.665,0.63,-0.116266,0.614148,-0.971852,-0.03444,-0.10248,0.5271
16.001,0,0,5,5,21.001,21.001,-23.882,3.63863,15.3579,0.0218634,0.0608306,0.00825351,0,1,2.975,0.9975,-0.455,0.045384,0.476532,-0.917684,-0.03444,-0.10248,0.5271
16.0392,0,0,5,5,21.0392,21.0392,-23.9392,3.65991,15.3532,0.0214928,0.0599306,0.00782864,0,1,2.975,0.9975,-0.455,0.045384,0.476532,-0.917684,-0.03444,-0.10248,0.5271
16.0399,0,0,5,5,21.0399,21.0399,-23.9401,3.66008,15.3524,-0.0673162,0.00984333,0.345192,1,1,3.045,0.1575,-0.6475,-0.043798,0.426512,-0.582916,-0.03444,-0.10248,0.5271
15.9863,0,0,5,5,20.9863,20.9863,-23.8602,3.45962,15.3565,-0.205355,-0.0754369,-0.0278082,0,1,4.3925,-0.2975,-0.7875,-0.185928,0.340136,-0.953796,-0.03444,-0.10248,0.5271
15.9349,0,0,5,5,20.9349,20.9349,-23.7835,3.26208,15.3595,-0.201913,-0.0742962,-0.0270836,0,1,3.3425,-0.315,-1.3125,-0.185928,0.340136,-0.953796,-0.03444,-0.10248,0.5271
15.9355,0,0,5,5,20.9355,20.9355,-23.7844,3.26158,15.3577,0.287561,-0.262874,-0.131842,1,1,3.115,0,-1.2775,0.30561,0.151768,-1.05774,-0.03444,-0.10248,0.5271
15.9347,0,0,5,5,20.9347,20.9347,-23.7832,3.26067,15.3558,0.287577,-0.262856,-0.131833,1,1,4.27,-0.175,-1.47,0.30561,0.151768,-1.05774,-0.03444,-0.10248,0.5271
15.9354,0,0,5,5,20.9354,20.9354,-23.7842,3.26064,15.3539,-0.113568,0.00226525,-0.224297,1,1,3.0625,0.2975,-1.26,-0.097234,0.41663,-1.14948,-0.04228,-0.10612,0.5257
15.9358,0,0,5,5,20.9358,20.9358,-23.7848,3.26096,15.3523,0.0086409,-0.159806,0.0736032,1,1,3.29,0.42,-1.0325,0.025498,0.254736,-0.853878,-0.04228,-0.10612,0.5257
15.9361,0,0,5,5,20.9361,20.9361,-23.7852,3.26294,15.351,0.00860646,-0.159813,0.073598,1,1,3.325,1.225,-0.455,0.025498,0.254736,-0.853878,-0.04228,-0.10612,0.5257
15.9368,0,0,5,5,20.9368,20.9368,-23.7863,3.26419,15.3509,0.0990914,-0.0442977,0.22789,1,1,2.9575,0.5775,-0.035,0.116388,0.370148,-0.700768,-0.04228,-0.10612,0.5257
15.9353,0,0,5,5,20.9353,20.9353,-23.784,3.26356,15.3522,0.0991025,-0.0442605,0.227907,1,1,4.83,-0.7875,0.315,0.116388,0.370148,-0.700768,-0.04228,-0.10612,0.5257
15.8524,0,0,5,5,20.8524,20.8524,-23.6603,3.3321,15.3606,0.0660789,-0.126528,-0.0138669,0,1,4.235,-0.4725,0.4725,0.084424,0.285968,-0.941474,-0.04228,-0.10612,0.5257
15.7714,0,0,5,5,20.7714,20.7714,-23.5395,3.39953,15.3697,0.0649041,-0.12457,-0.0130872,0,1,3.7975,-0.595,0.8225,0.084424,0.285968,-0.941474,-0.04228,-0.10612,0.5257
15.7885,0,0,5,5,20.7885,20.7885,-23.5649,3.56404,15.3703,0.159348,0.00210448,0.0602219,0,1,3.9725,-0.5425,0.98,0.182146,0.412848,-0.868396,-0.04228,-0.10612,0.5257
15.8064,0,0,5,5,20.8064,20.8064,-23.5917,3.72796,15.3692,0.156493,0.00174997,0.0598687,0,1,3.0625,0.9975,0.63,0.182146,0.412848,-0.868396,-0.03682,-0.10416,0.51786
15.8075,0,0,5,5,20.8075,20.8075,-23.5933,3.7283,15.37,-0.25134,0.17087,-0.0972711,1,1,2.625,-0.14,0.2625,-0.227408,0.581818,-1.02431,-0.03682,-0.10416,0.51786
15.8084,0,0,5,5,20.8084,20.8084,-23.5946,3.72938,15.3708,-0.251359,0.17085,-0.0972811,1,1,2.8175,0.2625,0.4375,-0.227408,0.581818,-1.02431,-0.03682,-0.10416,0.51786
15.656,0,0,5,5,20.656,20.656,-23.3671,3.87199,15.3861,0.137584,-0.234453,-0.0304455,0,1,3.605,0.4375,0.14,0.165676,0.17324,-0.959408,-0.03682,-0.10416,0.51786
15.5057,0,0,5,5,20.5057,20.5057,-23.1429,4.0106,15.4012,0.135171,-0.230801,-0.0290567,0,1,3.85,-0.315,-0.5075,0.165676,0.17324,-0.959408,-0.03682,-0.10416,0.51786
15.5049,0,0,5,5,20.5049,20.5049,-23.1416,4.01033,15.4008,0.155707,-0.0776334,0.111114,1,1,4.2875,-0.1925,-0.5075,0.186294,0.326228,-0.820328,-0.03682,-0.10416,0.51786
15.5044,0,0,5,5,20.5044,20.5044,-23.1409,4.00962,15.4008,0.155719,-0.0776218,0.111119,1,1,3.9725,-0.525,-0.385,0.186294,0.326228,-0.820328,-0.03682,-0.10416,0.51786
15.463,0,0,5,5,20.463,20.463,-23.0791,3.8933,15.4048,-0.123252,-0.0288143,-0.105949,0,1,3.7275,-0.2275,-0.42,-0.095892,0.374052,-1.03627,-0.03682,-0.10416,0.51786
15.424,0,0,5,5,20.424,20.424,-23.0209,3.7792,15.4083,-0.121265,-0.0279331,-0.105429,0,1,2.38,-0.0175,-0.5425,-0.095892,0.374052,-1.03627,-0.04312,-0.10388,0.52724
15.4252,0,0,5,5,20.4252,20.4252,-23.0227,3.7798,15.4076,-0.00963043,0.138253,0.199962,1,1,2.5725,0.35,-0.4725,0.016226,0.540094,-0.73322,-0.04312,-0.10388,0.52724
15.4258,0,0,5,5,20.4258,20.4258,-23.0236,3.78099,15.4072,-0.00965104,0.138238,0.199954,1,1,3.045,0.6125,-0.2275,0.016226,0.540094,-0.73322,-0.04312,-0.10388,0.52724
15.3149,0,0,5,5,20.3149,20.3149,-22.8581,3.67306,15.4185,-0.115529,-0.144565,-0.125606,0,1,3.2025,0.0525,0.14,-0.091988,0.25498,-1.0575,-0.04312,-0.10388,0.52724
15.2045,0,0,5,5,20.2045,20.2045,-22.6933,3.56568,15.4299,-0.113659,-0.141964,-0.124386,0,1,4.3225,-0.7525,0.2275,-0.091988,0.25498,-1.0575,-0.04312,-0.10388,0.52724
15.2036,0,0,5,5,20.2036,20.2036,-22.6919,3.5655,15.4309,0.0385659,-0.0214032,0.18115,1,1,4.27,-0.455,0.245,0.060878,0.375394,-0.754326,-0.04312,-0.10388,0.52724
15.2034,0,0,5,5,20.2034,20.2034,-22.6916,3.56519,15.4324,0.0385713,-0.021398,0.181153,1,1,3.6925,-0.63,0.4725,0.060878,0.375394,-0.754326,-0.04312,-0.10388,0.52724
15.4029,0,0,5,5,20.4029,20.4029,-22.9894,3.54719,15.4151,-0.0216149,0.255071,0.16969,0,1,3.6575,-0.525,0.385,0.000122,0.65636,-0.76372,-0.04312,-0.10388,0.52724
15.6002,0,0,5,5,20.6002,20.6002,-23.2839,3.53019,15.3968,-0.0213188,0.250346,0.167691,0,1,2.8525,0.245,-0.21,0.000122,0.65636,-0.76372,-0.04312,-0.10388,0.52724
15.5773,0,0,5,5,20.5773,20.5773,-23.2497,3.71016,15.3988,0.182437,-0.0462841,0.0155342,0,1,2.73,-0.3675,-0.525,0.207888,0.359412,-0.914756,-0.0392,-0.10654,0.52066
15.5772,0,0,5,5,20.5772,20.5772,-23.2496,3.71048,15.3979,-0.0383086,-0.0636235,-0.146511,1,1,3.675,0.245,-0.6475,-0.013786,0.342088,-1.07555,-0.0392,-0.10654,0.52066
15.5767,0,0,5,5,20.5767,20.5767,-23.2488,3.70892,15.397,-0.0382813,-0.0636118,-0.146504,1,1,4.025,-0.77,-1.085,-0.013786,0.342088,-1.07555,-0.0392,-0.10654,0.52066
15.4966,0,0,5,5,20.4966,20.4966,-23.1293,3.80328,15.403,0.107802,-0.100982,-0.0948835,0,1,3.6925,-0.35,-1.47,0.134566,0.302804,-1.02504,-0.0392,-0.10654,0.52066
15.4173,0,0,5,5,20.4173,20.4173,-23.0109,3.89652,15.4091,0.106178,-0.099041,-0.0941757,0,1,4.235,-0.105,-1.365,0.134566,0.302804,-1.02504,-0.0392,-0.10654,0.52066
15.4652,0,0,5,5,20.4652,20.4652,-23.0823,3.80728,15.4028,-0.0915043,0.0777115,0.00907895,0,1,3.815,-0.14,-1.19,-0.065514,0.480558,-0.922198,-0.0392,-0.10654,0.52066
15.5139,0,0,5,5,20.5139,20.5139,-23.1551,3.71957,15.3968,-0.0899768,0.0765061,0.00867356,0,1,2.38,-0.1575,-1.085,-0.065514,0.480558,-0.922198,-0.0392,-0.10654,0.52066
15.5146,0,0,5,5,20.5146,20.5146,-23.1562,3.71986,15.3953,0.046811,-0.17326,0.216449,1,1,3.0275,0.3675,-0.98,0.071858,0.231068,-0.716018,-0.0392,-0.10654,0.52066
15.5153,0,0,5,5,20.5153,20.5153,-23.1571,3.72121,15.3941,0.0467875,-0.173274,0.216441,1,1,3.08,0.875,-0.595,0.071858,0.231068,-0.716018,-0.03864,-0.10528,0.52304
15.4877,0,0,5,5,20.4877,20.4877,-23.116,3.5891,15.3963,-0.133747,-0.0526229,0.0200172,0,1,3.5175,0.385,-0.315,-0.111752,0.350994,-0.91134,-0.03864,-0.10528,0.52304
15.4595,0,0,5,5,20.4595,20.4595,-23.0739,3.45855,15.3997,-0.131473,-0.0520036,0.0204335,0,1,4.41,-0.2975,0.315,-0.111752,0.350994,-0.91134,-0.03864,-0.10528,0.52304
15.534,0,0,5,5,20.534,20.534,-23.185,3.62683,15.3946,0.190813,0.13473,0.001433,0,1,3.9025,-0.3675,0.805,0.214842,0.53924,-0.929274,-0.03864,-0.10528,0.52304
15.6079,0,0,5,5,20.6079,20.6079,-23.2953,3.79227,15.3898,0.187931,0.133038,0.000503328,0,1,3.325,-0.5075,1.0325,0.214842,0.53924,-0.929274,-0.03864,-0.10528,0.52304
15.6082,0,0,5,5,20.6082,20.6082,-23.2958,3.79252,15.3921,-0.138748,-0.0676238,-0.235438,1,1,3.2025,-0.525,1.0325,-0.113216,0.338794,-1.16339,-0.03864,-0.10528,0.52304
15.61,0,0,5,5,20.61,20.61,-23.2986,3.79442,15.3931,-0.138781,-0.0676674,-0.23546,1,1,1.96,0.6475,0.7525,-0.113216,0.338794,-1.16339,-0.03864,-0.10528,0.52304
15.6112,0,0,5,5,20.6112,20.6112,-23.3003,3.79583,15.3941,-0.129937,-0.271401,0.120586,1,1,2.5725,0.4025,0.595,-0.10431,0.135298,-0.81008,-0.03864,-0.10528,0.52304
15.6117,0,0,5,5,20.6117,20.6117,-23.301,3.79728,15.3946,-0.129963,-0.271413,0.120579,1,1,3.115,0.525,0.3675,-0.10431,0.135298,-0.81008,-0.03486,-0.10444,0.52388
15.4332,0,0,5,5,20.4332,20.4332,-23.0346,3.81135,15.4124,0.0101083,-0.269216,-0.0553935,0,1,3.0975,0.0875,-0.07,0.0366,0.133224,-0.986492,-0.03486,-0.10444,0.52388
15.2561,0,0,5,5,20.2561,20.2561,-22.7703,3.8242,15.4297,0.00988446,-0.264971,-0.0536161,0,1,4.3225,-0.315,-0.49,0.0366,0.133224,-0.986492,-0.03486,-0.10444,0.52388
15.2559,0,0,5,5,20.2559,20.2559,-22.77,3.82429,15.4295,-0.112939,-0.0883716,-0.157752,1,1,3.6925,-0.0525,-0.315,-0.086742,0.309636,-1.08983,-0.03486,-0.10444,0.52388
15.2559,0,0,5,5,20.2559,20.2559,-22.7699,3.8242,15.4294,-0.112938,-0.0883698,-0.157751,1,1,3.6225,-0.1575,-0.315,-0.086742,0.309636,-1.08983,-0.03486,-0.10444,0.52388
15.2564,0,0,5,5,20.2564,20.2564,-22.7707,3.82308,15.429,-0.268906,0.11911,-0.170173,1,1,3.1325,-0.6475,-0.7175,-0.24339,0.516914,-1.10215,-0.03486,-0.10444,0.52388
15.2576,0,0,5,5,20.2576,20.2576,-22.7726,3.82303,15.4281,-0.268905,0.119081,-0.170185,1,1,2.555,0.035,-0.7175,-0.24339,0.516914,-1.10215,-0.03486,-0.10444,0.52388
15.2579,0,0,5,5,20.2579,20.2579,-22.773,3.82388,15.4271,-0.0674963,-0.102219,0.309679,1,1,3.36,0.56,-0.6125,-0.041114,0.29585,-0.625982,-0.03486,-0.10444,0.52388
15.2583,0,0,5,5,20.2583,20.2583,-22.7736,3.82461,15.4266,-0.067509,-0.102228,0.309674,1,1,3.255,0.3675,-0.3325,-0.041114,0.29585,-0.625982,-0.04256,-0.10444,0.52374
15.2972,0,0,5,5,20.2972,20.2972,-22.8317,3.82544,15.4228,-0.00374351,0.0293463,0.0759246,0,1,3.7275,0.1925,-0.0525,0.022936,0.42822,-0.857538,-0.04256,-0.10444,0.52374
15.3353,0,0,5,5,20.3353,20.3353,-22.8886,3.82521,15.4199,-0.00373954,0.0284337,0.0755401,0,1,3.8675,-0.56,0.1575,0.022936,0.42822,-0.857538,-0.04256,-0.10444,0.52374
15.3355,0,0,5,5,20.3355,20.3355,-22.8889,3.8243,15.4213,0.0114621,-0.00857624,-0.118474,1,1,3.325,-0.945,0.2975,0.038186,0.391254,-1.05005,-0.04256,-0.10444,0.52374
15.3358,0,0,5,5,20.3358,20.3358,-22.8893,3.82314,15.4223,0.0114823,-0.00858331,-0.118475,1,1,3.29,-0.9975,0.0525,0.038186,0.391254,-1.05005,-0.04256,-0.10444,0.52374
15.3242,0,0,5,5,20.3242,20.3242,-22.8719,3.52879,15.4239,-0.305571,-0.0260181,0.0132551,0,1,3.0975,-0.77,-0.245,-0.285358,0.373686,-0.919758,-0.04256,-0.10444,0.52374
15.3127,0,0,5,5,20.3127,20.3127,-22.8549,3.24045,15.4247,-0.300547,-0.0258603,0.0136441,0,1,3.0625,0.0875,-0.3325,-0.285358,0.373686,-0.919758,-0.04256,-0.10444,0.52374
15.3125,0,0,5,5,20.3125,20.3125,-22.8545,3.24097,15.4243,0.302013,-0.155064,0.138808,1,1,3.78,0.2275,-0.315,0.319762,0.24461,-0.795562,-0.04256,-0.10444,0.52374
15.3125,0,0,5,5,20.3125,20.3125,-22.8545,3.24101,15.4233,0.302012,-0.155065,0.138807,1,1,3.5525,0.105,-0.7525,0.319762,0.24461,-0.795562,-0.03794,-0.10206,0.52388
15.3812,0,0,5,5,20.3812,20.3812,-22.9569,3.01961,15.4164,-0.240451,0.123734,-0.0022231,0,1,3.745,-0.525,-1.26,-0.228872,0.524844,-0.935008,-0.03794,-0.10206,0.52388
15.4487,0,0,5,5,20.4487,20.4487,-23.0578,2.80305,15.4093,-0.236676,0.122041,-0.00273345,0,1,3.675,0.28,-1.295,-0.228872,0.524844,-0.935008,-0.03794,-0.10206,0.52388
15.4455,0,0,5,5,20.4455,20.4455,-23.053,2.87224,15.4078,0.0830832,0.032133,-0.0859922,0,1,4.2175,0.1925,-1.2075,0.093452,0.43493,-1.0176,-0.03794,-0.10206,0.52388
15.4437,0,0,5,5,20.4437,20.4437,-23.0502,2.93995,15.4063,0.0819028,0.0322013,-0.0860282,0,1,3.1675,0,-1.225,0.093452,0.43493,-1.0176,-0.03794,-0.10206,0.52388
