pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-91.4355,0,0,100,100,5,5,72.928,-6.81514,-18.7409,3.84917,4.93839,-0.607007,1,1,310.345,-12.7925,18.8125,3.70599,3.99721,-0.91195,-0.03486,-0.0364,0.55398
-94.3578,0,0,100,100,5,5,73.5137,-6.81129,-18.7137,1.36484,2.10566,-1.85776,1,0,333.76,15.785,1.9425,1.21122,1.16449,-2.14342,-0.05922,-0.0805,0.50638
-92.6073,0,0,100,100,5,5,74.0669,-6.80903,-18.7122,1.3648,2.10834,-1.86697,1,0,313.828,1.1725,-1.4875,1.21122,1.16449,-2.14342,-0.05922,-0.0805,0.50638
-93.0035,0,0,100,100,5,5,74.6198,-6.82412,-18.7219,4.03787,-3.05616,-3.15266,1,0,312.918,-7.8575,6.4925,3.89534,-3.99721,-3.41002,-0.05922,-0.0805,0.50638
-93.6689,0,0,100,100,5,5,75.1765,-6.84585,-18.7651,3.15371,4.04089,-2.77322,1,0,312.76,-27.58,5.2675,3.00706,3.09002,-3.02426,-0.05922,-0.0805,0.50638
-92.408,0,0,100,100,5,5,75.7082,-6.86446,-18.7641,3.15403,4.04317,-2.78214,1,0,301.735,-2.24,10.185,3.00706,3.09002,-3.02426,-0.05922,-0.0805,0.50638
-93.4095,0,0,100,100,5,5,76.2488,-6.84697,-18.7381,3.36281,4.63083,-3.77174,1,0,308.42,17.1675,-6.7025,3.21702,3.67476,-3.99721,-0.05922,-0.0805,0.50638
-87.2665,0,0,100,100,5,5,76.6923,-6.83682,-18.7467,3.36263,4.63265,-3.77921,1,0,251.633,-3.5,-7.385,3.21702,3.67476,-3.99721,-0.05922,-0.0805,0.50638
-89.8746,0,0,100,100,5,5,77.1695,-6.81922,-18.7644,3.11523,-1.14057,-1.15898,1,0,269.938,-7.7525,-12.7925,2.96887,-2.09437,-1.38921,-0.05922,-0.0805,0.50638
-89.2295,0,0,100,100,5,5,77.6318,-6.82812,-18.8168,3.11538,-1.13884,-1.16681,1,1,259.28,-30.905,-2.0125,2.96887,-2.09437,-1.38921,-0.04788,-0.15092,0.49714
-88.6897,0,0,100,100,5,5,78.081,-6.8379,-18.8464,-3.08144,2.12319,4.20335,1,1,253.418,-18.025,1.5225,-3.25435,1.16266,3.94707,-0.04788,-0.15092,0.49714
-87.516,0,0,100,100,5,5,78.5077,-6.80491,-18.8128,-3.08201,2.12476,4.19612,1,1,245.053,23.03,-15.365,-3.25435,1.16266,3.94707,-0.04788,-0.15092,0.49714
-84.5637,0,0,99.5637,99.5637,5,5,78.8859,-6.74687,-18.769,-2.08185,4.93446,0.578965,1,1,218.488,31.605,-28.7,-2.24895,3.96805,0.36417,-0.04788,-0.15092,0.49714
-84.1835,0,0,99.1835,99.1835,5,5,79.2542,-6.71415,-18.7737,-2.08242,4.93574,0.572709,1,1,209.755,0.945,-19.7225,-2.24895,3.96805,0.36417,-0.04788,-0.15092,0.49714
-85.1408,0,0,100,100,5,5,79.6326,-6.69047,-18.7878,0.843398,1.86147,-1.69266,1,1,214.795,-5.53,-15.54,0.689666,0.895724,-1.87734,-0.04788,-0.15092,0.49714
-83.1872,0,0,98.1872,98.1872,5,5,79.9778,-6.67623,-18.8011,0.843151,1.86256,-1.69855,1,1,196.228,-6.195,-10.01,0.689666,0.895724,-1.87734,-0.04788,-0.15092,0.49714
-83.1173,0,0,98.1173,98.1173,5,5,80.3181,-6.6571,-18.7982,0.770414,-0.319042,0.60253,1,1,194.548,3.5875,-11.165,0.616954,-1.28466,0.41175,-0.04788,-0.15092,0.49714
-78.0746,0,0,93.0746,93.0746,5,5,80.5798,-6.60959,-18.7757,0.769591,-0.318195,0.598072,1,1,151.743,17.5,-25.6375,0.616954,-1.28466,0.41175,-0.03962,-0.17262,0.48986
-76.058,0,0,91.058,91.058,5,5,80.8086,-6.5755,-18.7819,3.95435,3.14151,-0.055615,1,1,131.478,-0.3325,-20.6675,3.81579,2.17075,-0.23302,-0.03962,-0.17262,0.48986
-77.9657,0,0,92.9657,92.9657,5,5,81.0632,-6.54875,-18.8005,3.95389,3.14226,-0.0599656,1,1,145.11,-8.2425,-17.57,3.81579,2.17075,-0.23302,-0.03962,-0.17262,0.48986
-75.9713,0,0,90.9713,90.9713,5,5,81.2853,-6.53936,-18.8256,2.27224,4.97123,-2.31299,1,1,126.508,-13.6675,-8.12,2.12719,3.99721,-2.46489,-0.03962,-0.17262,0.48986
-74.0822,0,0,89.0822,89.0822,5,5,81.477,-6.53365,-18.8233,2.27215,4.97174,-2.31627,1,1,111.16,1.82,-3.5525,2.12719,3.99721,-2.46489,-0.03962,-0.17262,0.48986
-73.7401,0,0,88.7401,88.7401,5,5,81.6614,-6.52348,-18.822,0.61697,3.2103,-1.77563,1,1,107.048,1.6275,-6.2125,0.465186,2.23711,-1.92528,-0.03962,-0.17262,0.48986
-68.2128,0,0,83.2128,83.2128,5,5,81.7617,-6.51846,-18.8369,0.616882,3.21056,-1.77735,1,1,58.8875,-8.1725,-4.6025,0.465186,2.23711,-1.92528,-0.03962,-0.17262,0.48986
-69.607,0,0,84.607,84.607,5,5,81.8816,-6.52757,-18.8573,-0.181242,0.675612,0.36776,1,1,69.4925,-12.5475,3.115,-0.336476,-0.295484,0.205326,-0.03962,-0.17262,0.48986
-69.4904,0,0,84.4904,84.4904,5,5,81.9985,-6.53894,-18.8728,-0.181045,0.675874,0.365751,1,1,68.075,-9.905,4.8475,-0.336476,-0.295484,0.205326,-0.03682,-0.19096,0.49588
-67.6001,0,0,82.6001,82.6001,5,5,82.0859,-6.55932,-18.866,-2.00857,2.171,-0.510289,1,1,53.0425,2.2575,11.865,-2.17209,1.19792,-0.66246,-0.03682,-0.19096,0.49588
-67.667,0,0,82.667,82.667,5,5,82.1734,-6.57971,-18.8592,-2.00821,2.17116,-0.511797,1,1,53.0425,2.2575,11.865,-2.17209,1.19792,-0.66246,-0.03682,-0.19096,0.49588
-64.0072,0,0,79.0072,79.0072,5,5,82.2056,-6.60481,-18.866,-0.316696,4.55633,-0.412523,1,1,21.175,-5.9675,13.51,-0.473848,3.58058,-0.563396,-0.03682,-0.19096,0.49588
-64.0328,0,0,79.0328,79.0328,5,5,82.2378,-6.6299,-18.8729,-0.316261,4.55635,-0.413082,1,1,21.175,-5.9675,13.51,-0.473848,3.58058,-0.563396,-0.03682,-0.19096,0.49588
-63.3773,0,0,78.3773,78.3773,5,5,82.2599,-6.66471,-18.8823,-0.878986,2.43279,-0.217246,1,1,15.3475,-8.1725,18.935,-1.03956,1.45924,-0.368684,-0.03682,-0.19096,0.49588
-60.614,0,0,75.614,75.614,5,5,82.2407,-6.70438,-18.8802,-1.02177,4.53325,0.222982,1,1,-7.035,-1.9425,22.645,-1.18364,3.55764,0.067832,-0.03682,-0.19096,0.49588
-59.441,0,0,74.441,74.441,5,5,82.2043,-6.73816,-18.8767,-1.02119,4.53309,0.223598,1,1,-16.59,-0.7,19.3375,-1.18364,3.55764,0.067832,-0.03682,-0.19096,0.49588
-59.3196,0,0,74.3196,74.3196,5,5,82.1665,-6.76735,-18.8705,0.274477,3.98582,-1.33364,1,1,-17.2025,1.225,16.905,0.116998,3.01108,-1.47803,-0.03878,-0.19866,0.49238
-57.0422,0,0,72.0422,72.0422,5,5,82.0954,-6.80121,-18.8811,0.275064,3.98558,-1.33243,1,1,-37.03,-8.8725,18.27,0.116998,3.01108,-1.47803,-0.03878,-0.19866,0.49238
-57.849,0,0,72.849,72.849,5,5,82.037,-6.82812,-18.877,-0.206404,1.01929,0.315583,1,1,-28.91,0.1575,15.4175,-0.366976,0.048068,0.156282,-0.03878,-0.19866,0.49238
-57.806,0,0,72.806,72.806,5,5,81.9785,-6.85502,-18.8729,-0.205937,1.0191,0.316578,1,1,-28.91,0.1575,15.4175,-0.366976,0.048068,0.156282,-0.03878,-0.19866,0.49238
-54.6239,0,0,69.6239,69.6239,5,5,81.8735,-6.86539,-18.8665,0.307641,1.71494,0.624395,1,1,-54.8625,2.835,6.055,0.148596,0.743468,0.45994,-0.03878,-0.19866,0.49238
-54.2318,0,0,69.2318,69.2318,5,5,81.7639,-6.87091,-18.8667,1.33636,4.92794,-1.00796,1,1,-57.925,-0.6125,2.7125,1.18157,3.95341,-1.16168,-0.03878,-0.19866,0.49238
-52.7348,0,0,67.7348,67.7348,5,5,81.6332,-6.87134,-18.8612,1.33636,4.92761,-1.00572,1,1,-69.3175,3.0975,0.245,1.18157,3.95341,-1.16168,-0.03878,-0.19866,0.49238
-53.7052,0,0,68.7052,68.7052,5,5,81.5184,-6.86831,-18.856,-0.245676,1.16948,-0.0965107,1,1,-60.4625,3.22,-1.7675,-0.407114,0.19947,-0.261446,-0.03878,-0.19866,0.49238
-51.101,0,0,66.101,66.101,5,5,81.3662,-6.85406,-18.8349,-0.245923,1.16912,-0.0938982,1,1,-80.3425,13.405,-6.86,-0.407114,0.19947,-0.261446,-0.03892,-0.19194,0.4942
-50.7954,0,0,65.7954,65.7954,5,5,81.2111,-6.837,-18.8132,0.26062,1.83532,-0.591268,1,1,-81.9175,13.93,-8.4,0.10187,0.865346,-0.75762,-0.03892,-0.19194,0.4942
-51.4281,0,0,66.4281,66.4281,5,5,81.0672,-6.81092,-18.8092,0.260168,1.83499,-0.588795,1,1,-76.8775,4.6375,-15.1375,0.10187,0.865346,-0.75762,-0.03892,-0.19194,0.4942
-49.4148,0,0,64.4148,64.4148,5,5,80.8949,-6.78658,-18.8123,0.430312,4.6182,-1.16308,1,1,-93.205,0.4375,-14.77,0.273158,3.64609,-1.33041,-0.03892,-0.19194,0.4942
-50.0003,0,0,65.0003,65.0003,5,5,80.7332,-6.76329,-18.8077,0.429908,4.6178,-1.16031,1,1,-86.765,4.7775,-13.4575,0.273158,3.64609,-1.33041,-0.03892,-0.19194,0.4942
-50.0949,0,0,65.0949,65.0949,5,5,80.5748,-6.73913,-18.801,-0.677366,2.07375,-0.573707,1,1,-84.84,6.125,-13.7375,-0.838384,1.10508,-0.751032,-0.03892,-0.19194,0.4942
-47.447,0,0,62.447,62.447,5,5,80.3787,-6.70671,-18.7843,-0.677928,2.07325,-0.570346,1,1,-105.228,12.705,-17.5175,-0.838384,1.10508,-0.751032,-0.03892,-0.19194,0.4942
-46.1181,0,0,61.1181,61.1181,5,5,80.1652,-6.67233,-18.775,1.59289,3.39447,-3.39966,1,1,-115.553,8.7325,-19.32,1.44265,2.42548,-3.56216,-0.03892,-0.19194,0.4942
-47.9019,0,0,62.9019,62.9019,5,5,79.9804,-6.64137,-18.7738,1.59236,3.39398,-3.3965,1,1,-99.925,3.815,-18.13,1.44265,2.42548,-3.56216,-0.03892,-0.19194,0.4942
-45.0173,0,0,60.0173,60.0173,5,5,79.7549,-6.62024,-18.7889,-0.952649,4.80952,3.12596,1,1,-123.83,-6.4925,-14.14,-1.11276,3.84019,2.90616,-0.03472,-0.1827,0.50204
-46.1678,0,0,61.1678,61.1678,5,5,79.549,-6.60333,-18.7648,1.03566,-0.106933,-3.82756,1,1,-110.338,15.505,-7.665,0.884256,-1.07055,-3.99721,-0.03472,-0.1827,0.50204
-45.5941,0,0,60.5941,60.5941,5,5,79.3368,-6.57702,-18.743,1.0352,-0.107555,-3.82393,1,1,-113.978,15.3125,-13.23,0.884256,-1.07055,-3.99721,-0.03472,-0.1827,0.50204
-45.4602,0,0,60.4602,60.4602,5,5,79.125,-6.55336,-18.725,2.35012,-0.695625,-0.998771,1,1,-114.03,12.8625,-12.075,2.20515,-1.65737,-1.19743,-0.03472,-0.1827,0.50204
-44.8795,0,0,59.8795,59.8795,5,5,78.9069,-6.54087,-18.7283,2.3499,-0.696321,-0.995054,1,1,-118.913,-0.5075,-7.98,2.20515,-1.65737,-1.19743,-0.03472,-0.1827,0.50204
-42.7841,0,0,57.7841,57.7841,5,5,78.6602,-6.52962,-18.7366,1.13509,0.529143,0.123184,1,1,-135.31,-3.5,-7.84,0.985394,-0.432368,-0.091988,-0.03472,-0.1827,0.50204
-40.2582,0,0,55.2582,55.2582,5,5,78.3786,-6.51764,-18.7532,1.13488,0.528195,0.127972,1,1,-155.313,-8.1025,-9.2225,0.985394,-0.432368,-0.091988,-0.03472,-0.1827,0.50204
-39.8337,0,0,54.8337,54.8337,5,5,78.094,-6.50982,-18.7448,-0.893699,3.25173,-1.38696,1,1,-155.505,5.6875,-3.9375,-1.05164,2.28933,-1.60003,-0.04242,-0.1652,0.49504
-43.1563,0,0,58.1563,58.1563,5,5,77.8617,-6.51034,-18.7455,-0.83234,2.71304,-1.9251,1,1,-126.683,-0.455,-0.245,-0.99003,1.75204,-2.13793,-0.04242,-0.1652,0.49504
-41.8963,0,0,56.8963,56.8963,5,5,77.6133,-6.50483,-18.7421,-0.832435,2.71214,-1.92089,1,1,-135.468,2.5725,-3.185,-0.99003,1.75204,-2.13793,-0.04242,-0.1652,0.49504
-40.5151,0,0,55.5151,55.5151,5,5,77.3472,-6.49062,-18.7417,-0.607326,0.336411,-0.721563,1,1,-145.6,2.03,-8.505,-0.76372,-0.620248,-0.952332,-0.04242,-0.1652,0.49504
-38.386,0,0,53.386,53.386,5,5,77.0525,-6.48265,-18.7486,-0.607464,0.335294,-0.716575,1,1,-162.12,-2.905,-5.88,-0.76372,-0.620248,-0.952332,-0.04242,-0.1652,0.49504
-37.38,0,0,52.38,52.38,5,5,76.746,-6.47408,-18.7714,-0.264294,-0.410745,2.78083,1,1,-169.663,-11.8125,-8.33,-0.418948,-1.36433,2.51296,-0.04242,-0.1652,0.49504
-40.2116,0,0,55.2116,55.2116,5,5,76.485,-6.46696,-18.7948,-0.264417,-0.411779,2.78524,1,1,-144.253,-12.3375,-7.6475,-0.418948,-1.36433,2.51296,-0.04242,-0.1652,0.49504
-39.2366,0,0,54.2366,54.2366,5,5,76.2124,-6.45656,-18.7981,-3.49089,4.29145,-0.612638,1,1,-149.468,-0.4375,-6.8075,-3.6589,3.33511,-0.863272,-0.04242,-0.1652,0.49504
-38.8214,0,0,53.8214,53.8214,5,5,75.9367,-6.451,-18.7884,-3.49099,4.29031,-0.607994,1,0,-150.413,6.23,-2.2575,-3.6589,3.33511,-0.863272,-0.042,-0.14392,0.4942
-37.658,0,0,52.658,52.658,5,5,75.6467,-6.43727,-18.7765,-3.5759,-0.226415,-2.02255,1,0,-158.235,8.6975,-6.5275,-3.74394,-1.17571,-2.27176,-0.042,-0.14392,0.4942
-37.4242,0,0,52.4242,52.4242,5,5,75.3565,-6.42288,-18.7797,-3.57615,-0.227648,-2.01767,1,0,-159.338,0.245,-9.065,-3.74394,-1.17571,-2.27176,-0.042,-0.14392,0.4942
-35.8426,0,0,50.8426,50.8426,5,5,75.0461,-6.42461,-18.7934,0.256872,3.67769,-1.67165,1,0,-171.343,-7.98,-1.505,0.105286,2.72694,-1.93358,-0.042,-0.14392,0.4942
-35.7532,0,0,50.7532,50.7532,5,5,74.7377,-6.42812,-18.8045,0.256933,3.67629,-1.66649,1,0,-169.995,-6.7725,-0.1575,0.105286,2.72694,-1.93358,-0.042,-0.14392,0.4942
-36.1788,0,0,51.1788,51.1788,5,5,74.4391,-6.43209,-18.8099,-0.883141,-2.35963,-0.169277,1,0,-164.185,-3.6575,0.945,-1.03968,-3.30132,-0.452864,-0.042,-0.14392,0.4942
-32.6254,0,0,47.6254,47.6254,5,5,74.0911,-6.4297,-18.7933,-0.883183,-2.36126,-0.163466,1,0,-190.505,9.6425,0.805,-1.03968,-3.30132,-0.452864,-0.042,-0.14392,0.4942
-32.439,0,0,47.439,47.439,5,5,73.7442,-6.43077,-18.7798,-1.61451,-0.344538,-0.797509,1,0,-190.085,7.3675,2.31,-1.77412,-1.28503,-1.08775,-0.042,-0.14392,0.4942
-35.3275,0,0,50.3275,50.3275,5,5,73.4439,-6.42696,-18.7704,-1.61457,-0.346001,-0.792512,1,0,-164.168,5.8625,-1.05,-1.77412,-1.28503,-1.08775,-0.042,-0.14392,0.4942
-35.3638,0,0,50.3638,50.3638,5,5,73.1476,-6.4213,-18.7598,0.675697,1.57664,0.0178504,1,0,-161.928,6.8425,-1.855,0.525942,0.637084,-0.28853,-0.0385,-0.13244,0.49868
-34.621,0,0,49.621,49.621,5,5,72.8434,-6.43019,-18.745,1.73095,0.217274,-1.22836,1,0,-166.005,6.6675,7,1.58551,-0.719312,-1.53012,-0.0385,-0.13244,0.49868
-35.0042,0,0,50.0042,50.0042,5,5,72.5484,-6.43747,-18.735,1.73108,0.215739,-1.22348,1,0,-161.228,4.27,5.32,1.58551,-0.719312,-1.53012,-0.0385,-0.13244,0.49868
-33.0573,0,0,48.0573,48.0573,5,5,72.2277,-6.43692,-18.7182,-0.0343587,4.40935,-2.70511,1,0,-175.158,9.415,2.1875,-0.187392,3.47163,-3.00559,-0.0385,-0.13244,0.49868
-32.5317,0,0,47.5317,47.5317,5,5,71.9028,-6.44184,-18.7108,-0.0342733,4.40761,-2.69976,1,0,-178.133,3.1675,3.5875,-0.187392,3.47163,-3.00559,-0.0385,-0.13244,0.49868
-33.4698,0,0,48.4698,48.4698,5,5,71.5954,-6.43907,-18.6937,-1.1334,0.746052,-1.53848,1,0,-167.703,9.9225,1.1025,-1.29113,-0.184464,-1.8583,-0.0385,-0.13244,0.49868
-33.2526,0,0,48.2526,48.2526,5,5,71.2881,-6.43662,-18.6855,-1.13344,0.74436,-1.53343,1,0,-168.158,4.97,-0.2975,-1.29113,-0.184464,-1.8583,-0.0385,-0.13244,0.49868
-32.513,0,0,47.513,47.513,5,5,70.9734,-6.4435,-18.6749,2.43507,2.93537,-1.35712,1,0,-172.253,4.4975,5.32,2.29238,2.00605,-1.68848,-0.04396,-0.11214,0.49098
-34.8914,0,0,49.8914,49.8914,5,5,70.6973,-6.45455,-18.6771,-2.33195,-2.93454,-0.4782,1,0,-151.323,-3.36,5.215,-2.49502,-3.85618,-0.820816,-0.04396,-0.11214,0.49098
-34.685,0,0,49.685,49.685,5,5,70.4213,-6.46562,-18.6793,-2.33176,-2.93615,-0.473693,1,0,-151.323,-3.36,5.215,-2.49502,-3.85618,-0.820816,-0.04396,-0.11214,0.49098
-31.8403,0,0,46.8403,46.8403,5,5,70.1061,-6.46964,-18.6645,-0.434694,1.4124,0.7645,1,0,-172.2,7.2625,4.6375,-0.589992,0.489708,0.402722,-0.04396,-0.11214,0.49098
-31.6047,0,0,46.6047,46.6047,5,5,69.7909,-6.47359,-18.6498,-0.434625,1.41051,0.769631,1,0,-172.2,7.2625,4.6375,-0.589992,0.489708,0.402722,-0.04396,-0.11214,0.49098
-32.5235,0,0,47.5235,47.5235,5,5,69.4929,-6.4747,-18.6487,-0.243388,0.216757,-1.10049,1,0,-163.468,0.3325,0.3675,-0.397964,-0.701012,-1.45778,-0.04396,-0.11214,0.49098
-32.301,0,0,47.301,47.301,5,5,69.1948,-6.47582,-18.6476,-0.243368,0.214931,-1.09565,1,0,-163.468,0.3325,0.3675,-0.397964,-0.701012,-1.45778,-0.04396,-0.11214,0.49098
-32.7321,0,0,47.7321,47.7321,5,5,68.9065,-6.48438,-18.6559,-0.998132,-0.49997,0.81373,1,0,-158.62,-6.2825,2.5025,-1.15607,-1.41337,0.432246,-0.04396,-0.11214,0.49098
-32.5166,0,0,47.5166,47.5166,5,5,68.6181,-6.49298,-18.664,-0.997983,-0.501798,0.818385,1,0,-158.62,-6.2825,2.5025,-1.15607,-1.41337,0.432246,-0.04802,-0.0903,0.49756
-32.6408,0,0,47.6408,47.6408,5,5,68.3348,-6.49179,-18.6524,-1.197,2.0436,0.667058,1,0,-154.543,6.5275,1.365,-1.35591,1.13118,0.27755,-0.04802,-0.0903,0.49756
-32.4293,0,0,47.4293,47.4293,5,5,68.0514,-6.49054,-18.6408,-1.19702,2.04178,0.671621,1,0,-154.543,6.5275,1.365,-1.35591,1.13118,0.27755,-0.04802,-0.0903,0.49756
-32.9728,0,0,47.9728,47.9728,5,5,67.7793,-6.4933,-18.6352,-0.712729,0.308728,-0.979633,1,0,-148.645,2.3975,2.2575,-0.869616,-0.598288,-1.3653,-0.04802,-0.0903,0.49756
-33.2247,0,0,48.2247,48.2247,5,5,67.5139,-6.49702,-18.6437,1.25698,3.10636,-1.18599,1,0,-145.758,-5.4425,-0.3325,1.10837,2.1982,-1.57429,-0.04802,-0.0903,0.49756
-33.1688,0,0,48.1688,48.1688,5,5,67.2506,-6.49707,-18.6275,1.25698,3.1046,-1.18178,1,0,-143.01,8.645,3.1675,1.10837,2.1982,-1.57429,-0.04802,-0.0903,0.49756
-35.3529,0,0,50.3529,50.3529,5,5,67.0227,-6.50741,-18.6286,-0.548114,-2.48608,3.7907,1,0,-124.303,-2.9225,4.865,-0.70455,-3.38513,3.35622,-0.04802,-0.0903,0.49756
-34.4665,0,0,49.4665,49.4665,5,5,66.7841,-6.50163,-18.6071,-0.548214,-2.48769,3.79451,1,0,-128.835,12.775,1.3125,-0.70455,-3.38513,3.35622,-0.04802,-0.0903,0.49756
-34.4297,0,0,49.4297,49.4297,5,5,66.5476,-6.50077,-18.5984,1.77555,0.804198,1.04472,1,0,-128.468,4.8475,1.085,1.62907,-0.095038,0.623908,-0.05068,-0.0686,0.49224
-35.9308,0,0,50.9308,50.9308,5,5,66.3359,-6.50066,-18.587,1.77555,0.802731,1.04809,1,0,-114.345,6.1075,2.135,1.62907,-0.095038,0.623908,-0.05068,-0.0686,0.49224
-35.3475,0,0,50.3475,50.3475,5,5,66.118,-6.49245,-18.5868,0.806435,-0.0736932,1.46281,1,0,-118.598,2.03,-4.795,0.655994,-0.969046,1.032,-0.05068,-0.0686,0.49224
-35.1853,0,0,50.1853,50.1853,5,5,65.9001,-6.48424,-18.5866,0.806293,-0.0752149,1.46627,1,0,-118.598,2.03,-4.795,0.655994,-0.969046,1.032,-0.05068,-0.0686,0.49224
-35.5918,0,0,50.5918,50.5918,5,5,65.6906,-6.48035,-18.5873,0.830036,0.0582526,-0.821064,1,0,-113.925,0.5075,-2.7125,0.679906,-0.834236,-1.24098,-0.05068,-0.0686,0.49224
-36.9792,0,0,51.9792,51.9792,5,5,65.504,-6.47861,-18.5902,-0.642279,2.17606,-0.666643,1,0,-101.22,-1.1025,-2.065,-0.798612,1.28271,-1.09068,-0.05068,-0.0686,0.49224
-35.3281,0,0,50.3281,50.3281,5,5,65.295,-6.4621,-18.5723,-0.642565,2.17458,-0.663334,1,0,-112.49,13.44,-4.9175,-0.798612,1.28271,-1.09068,-0.05068,-0.0686,0.49224
-36.3936,0,0,51.3936,51.3936,5,5,65.1041,-6.44951,-18.5632,0.0530865,1.82906,1.31719,1,0,-102.883,7.91,-4.9,-0.099796,0.938912,0.871568,-0.05068,-0.0686,0.49224
-37.6128,0,0,52.6128,52.6128,5,5,64.9334,-6.43304,-18.5523,0.0528009,1.82784,1.31988,1,0,-91.455,9.7825,-6.51,-0.099796,0.938912,0.871568,-0.05376,-0.06188,0.48846
-37.6974,0,0,52.6974,52.6974,5,5,64.7658,-6.41209,-18.5477,0.601796,1.93179,0.600454,1,0,-90.09,7.6125,-10.395,0.451888,1.04395,0.155062,-0.05376,-0.06188,0.48846
-38.3689,0,0,53.3689,53.3689,5,5,64.61,-6.40071,-18.5486,0.601598,1.93066,0.602906,1,0,-83.8075,2.3975,-6.6675,0.451888,1.04395,0.155062,-0.05376,-0.06188,0.48846
-39.2257,0,0,54.2257,54.2257,5,5,64.4687,-6.3933,-18.5486,-0.875796,0.512949,1.19897,1,0,-75.67,1.82,-4.375,-1.03163,-0.371246,0.744322,-0.05376,-0.06188,0.48846
-38.9871,0,0,53.9871,53.9871,5,5,64.3254,-6.38224,-18.5401,-0.875988,0.511894,1.20122,1,0,-76.2475,7.245,-4.1475,-1.03163,-0.371246,0.744322,-0.05376,-0.06188,0.48846
-3.4849,0,0,18.4849,18.4849,11.5151,11.5151,63.6571,-4.91124,-18.9861,0.943102,1.24037,0.28757,0,0,-84.455,14.56,-5.9325,0.820816,0.35929,-0.173728,-0.05376,-0.06188,0.48846
-3.9071,0,0,18.9071,18.9071,11.0929,11.0929,63.0024,-3.43791,-19.4667,0.917457,1.23693,0.298592,0,0,-73.01,2.345,-5.39,0.820816,0.35929,-0.173728,-0.05376,-0.06188,0.48846
-38.6648,0,0,53.6648,53.6648,5,5,62.8706,-3.42883,-19.4624,-0.223452,2.00553,-0.204062,1,0,-70.1925,4.6375,-4.0425,-0.324764,1.12813,-0.674538,-0.05376,-0.06188,0.48846
-39.1587,0,0,54.1587,54.1587,5,5,62.7475,-3.4113,-19.4639,-0.223757,2.00457,-0.202147,1,0,-65.4675,3.85,-9.975,-0.324764,1.12813,-0.674538,-0.05054,-0.04214,0.48916
-39.5804,0,0,54.5804,54.5804,5,5,62.6321,-3.39485,-19.4596,1.37191,2.22117,-0.0718708,1,0,-61.005,6.6325,-7.84,1.27795,1.34542,-0.547048,-0.05054,-0.04214,0.48916
-40.5925,0,0,55.5925,55.5925,5,5,62.5329,-3.3887,-19.4604,1.37181,2.22038,-0.0703344,1,0,-52.045,1.2425,-3.85,1.27795,1.34542,-0.547048,-0.05054,-0.04214,0.48916
-41.1308,0,0,56.1308,56.1308,5,5,62.4428,-3.38402,-19.4642,1.38679,1.93352,-2.18242,1,0,-47.0575,-0.7175,-3.9025,1.29308,1.05957,-2.64423,-0.05054,-0.04214,0.48916
-40.0262,0,0,55.0262,55.0262,5,5,62.3374,-3.37474,-19.4652,1.38663,1.93267,-2.18079,1,0,-55.5975,1.9775,-5.53,1.29308,1.05957,-2.64423,-0.05054,-0.04214,0.48916
-40.2514,0,0,55.2514,55.2514,5,5,62.2364,-3.37851,-19.4716,0.335234,-0.294762,-1.23893,1,0,-53.2525,-4.3575,-0.245,0.237168,-1.16473,-1.71117,-0.05054,-0.04214,0.48916
-40.2013,0,0,55.2013,55.2013,5,5,62.1358,-3.37563,-19.4704,0.335184,-0.295578,-1.23737,1,0,-52.7975,1.365,-1.6275,0.237168,-1.16473,-1.71117,-0.05054,-0.04214,0.48916
-41.315,0,0,56.315,56.315,5,5,62.0528,-3.37309,-19.4749,-0.0992929,0.829146,-0.853111,1,0,-43.1025,-1.645,-2.9925,-0.199104,-0.040504,-1.33114,-0.05054,-0.04214,0.48916
-42.1595,0,0,57.1595,57.1595,5,5,61.9833,-3.37091,-19.4754,-0.099331,0.828579,-0.85204,1,0,-35.4375,0.3325,-1.715,-0.199104,-0.040504,-1.33114,-0.05054,-0.04214,0.48916
-8.28218,0,0,23.2822,23.2822,6.71782,6.71782,61.412,-4.03943,-19.0425,-0.265542,0.574426,-0.482783,0,0,-35.035,0.0175,4.165,-0.377712,-0.289018,-0.973072,-0.04676,-0.04242,0.48734
8.7247,0,0,6.2753,6.2753,23.7247,23.7247,60.5947,-4.76642,-18.9152,-0.197616,1.21029,-0.431596,0,0,-31.2725,2.8875,2.695,-0.322202,0.353922,-0.934154,-0.04676,-0.04242,0.48734
9.51736,0,0,5.48264,5.48264,24.5174,24.5174,59.7748,-5.48906,-18.7684,-0.185054,1.20222,-0.419791,0,0,-32.9,3.99,1.855,-0.322202,0.353922,-0.934154,-0.04676,-0.04242,0.48734
-40.8095,0,0,55.8095,55.8095,5,5,59.7106,-5.49254,-18.7636,0.889548,0.781051,-0.945787,1,0,-32.2175,1.33,2.6775,0.756888,-0.066246,-1.45705,-0.04676,-0.04242,0.48734
-40.7621,0,0,55.7621,55.7621,5,5,59.6463,-5.49601,-18.7589,0.889608,0.780483,-0.944825,1,0,-32.2175,1.33,2.6775,0.756888,-0.066246,-1.45705,-0.04676,-0.04242,0.48734
