pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0,0,0,5,5,5,5,-28.35,1.50937,94.3584,-0.000905982,0.0202213,0.0228091,0,1,0,1.61,-0.0875,-1.1025,-0.014762,0.506544,-0.870714,-0.14476,-0.47124,0.19558
0,0,0,5,5,5,5,-28.3788,1.51217,94.3578,0.0030542,0.020757,0.021217,0,1,0,1.575,-0.035,-1.26,-0.010736,0.50752,-0.872056,-0.14476,-0.47124,0.19558
0,0,0,5,5,5,5,-28.4072,1.51466,94.3569,0.00301071,0.0203205,0.0209797,0,1,0,1.505,-0.0875,-1.4875,-0.010736,0.50752,-0.872056,-0.14476,-0.47124,0.19558
0,0,0,5,5,5,5,-28.4279,1.52206,94.3563,0.00822701,0.01109,0.0200676,0,1,0,1.645,-0.035,-1.4175,-0.005368,0.498614,-0.872788,-0.14476,-0.47124,0.19558
0,0,0,5,5,5,5,-28.4473,1.52909,94.3553,0.00810432,0.0107933,0.0199032,0,1,0,2.1525,-0.07,-1.6625,-0.005368,0.498614,-0.872788,-0.14476,-0.47124,0.19558
0,0,0,5,5,5,5,-28.4706,1.53699,94.3539,0.00857387,0.0087289,0.0324934,0,1,0,2.275,0.035,-1.785,-0.004758,0.496906,-0.8601,-0.14476,-0.47124,0.19558
0,0,0,5,5,5,5,-28.4936,1.54474,94.3527,0.00843873,0.00837691,0.0322983,0,1,0,2.17,-0.0175,-1.7325,-0.004758,0.496906,-0.8601,-0.14476,-0.47124,0.19558
0,0,0,5,5,5,5,-28.5034,1.55908,94.3518,0.0160851,-0.00215098,0.0208994,0,1,0,2.1175,-0.07,-1.8025,0.003172,0.486536,-0.871324,-0.14476,-0.47124,0.19558
0,0,0,5,5,5,5,-28.5132,1.57312,94.351,0.0158401,-0.00229722,0.0208124,0,1,0,2.065,-0.14,-1.7675,0.003172,0.486536,-0.871324,-0.1428,-0.47026,0.19964
0,0,0,5,5,5,5,-28.5248,1.58712,94.3503,0.0163248,0.0042453,0.013333,0,1,0,2.0825,-0.2275,-1.7325,0.003904,0.493246,-0.878644,-0.1428,-0.47026,0.19964
0,0,0,5,5,5,5,-28.5361,1.60117,94.3497,0.0160797,0.00407559,0.013233,0,1,0,2.1525,-0.1225,-1.5925,0.003904,0.493246,-0.878644,-0.1428,-0.47026,0.19964
0,0,0,5,5,5,5,-28.5412,1.61341,94.3494,0.0136793,-0.00491568,0.0160126,0,1,0,2.31,-0.14,-1.47,0.001708,0.48434,-0.875838,-0.1428,-0.47026,0.19964
0,0,0,5,5,5,5,-28.5458,1.62523,94.3494,0.0134731,-0.0049838,0.0159689,0,1,0,2.555,-0.315,-1.435,0.001708,0.48434,-0.875838,-0.1428,-0.47026,0.19964
0,0,0,5,5,5,5,-28.5542,1.6319,94.349,0.00825431,0.006125,0.00384719,0,1,0,2.3975,-0.2275,-1.5225,-0.003416,0.495564,-0.887794,-0.1428,-0.47026,0.19964
0,0,0,5,5,5,5,-28.5622,1.63898,94.3487,0.00813086,0.0060045,0.0037776,0,1,0,2.555,0.035,-1.3825,-0.003416,0.495564,-0.887794,-0.1428,-0.47026,0.19964
0,0,0,5,5,5,5,-28.5641,1.64105,94.3484,0.00274935,0.000968836,-0.00164881,0,1,0,2.485,-0.035,-1.47,-0.008784,0.490562,-0.893162,-0.1428,-0.47026,0.19964
0,0,0,5,5,5,5,-28.566,1.64303,94.3487,0.00271484,0.000939576,-0.00166587,0,1,0,2.4325,-0.21,-1.225,-0.008784,0.490562,-0.893162,-0.1428,-0.47026,0.19964
0,0,0,5,5,5,5,-28.5622,1.64849,94.3492,0.00687154,2.21434e-05,-0.0129478,0,1,0,2.6075,-0.175,-1.155,-0.004514,0.489586,-0.904386,-0.1407,-0.47306,0.1925
0,0,0,5,5,5,5,-28.5608,1.64664,94.3493,-0.00208616,-0.00313199,-0.000763334,0,1,0,2.7475,0.0175,-1.225,-0.013542,0.486414,-0.892308,-0.1407,-0.47306,0.1925
0,0,0,5,5,5,5,-28.5589,1.64475,94.3496,-0.00205307,-0.00310347,-0.000746727,0,1,0,3.0275,-0.0525,-1.19,-0.013542,0.486414,-0.892308,-0.1407,-0.47306,0.1925
0,0,0,5,5,5,5,-28.5603,1.65322,94.3501,0.00946169,-0.00312292,0.00722949,0,1,0,3.0625,-0.175,-1.0325,-0.00183,0.486414,-0.884378,-0.1407,-0.47306,0.1925
0,0,0,5,5,5,5,-28.5619,1.66141,94.3502,0.00931887,-0.00314562,0.00721243,0,1,0,2.94,-0.1575,-1.26,-0.00183,0.486414,-0.884378,-0.1407,-0.47306,0.1925
0,0,0,5,5,5,5,-28.5603,1.6663,94.3503,0.00534603,-0.00641767,0.00513329,0,1,0,2.8,0.035,-1.3125,-0.005734,0.48312,-0.886452,-0.1407,-0.47306,0.1925
0,0,0,5,5,5,5,-28.559,1.67097,94.3507,0.00526456,-0.00639541,0.00514271,0,1,0,2.695,-0.1575,-1.1375,-0.005734,0.48312,-0.886452,-0.1407,-0.47306,0.1925
0,0,0,5,5,5,5,-28.546,1.66671,94.3515,-0.00437998,-0.0101064,-0.0166324,0,1,0,2.485,-0.14,-1.12,-0.015494,0.479216,-0.908168,-0.1407,-0.47306,0.1925
0,0,0,5,5,5,5,-28.5333,1.66243,94.3524,-0.00430525,-0.00991272,-0.0165246,0,1,0,2.4675,-0.2275,-1.0675,-0.015494,0.479216,-0.908168,-0.14294,-0.4718,0.1897
0,0,0,5,5,5,5,-28.5079,1.64965,94.3538,-0.0142871,-0.0294327,-0.0107745,0,1,0,2.31,-0.21,-1.0325,-0.025742,0.45933,-0.902678,-0.14294,-0.4718,0.1897
0,0,0,5,5,5,5,-28.4829,1.63719,94.355,-0.0140698,-0.0290517,-0.0105606,0,1,0,2.31,-0.1225,-1.0325,-0.025742,0.45933,-0.902678,-0.14294,-0.4718,0.1897
0,0,0,5,5,5,5,-28.4853,1.62886,94.3554,-0.00967242,-0.00185694,0.00184053,0,1,0,1.7675,0.035,-1.015,-0.021472,0.486536,-0.890356,-0.14294,-0.4718,0.1897
0,0,0,5,5,5,5,-28.4883,1.62055,94.3562,-0.00952757,-0.00190433,0.00181948,0,1,0,1.4525,-0.105,-0.875,-0.021472,0.486536,-0.890356,-0.14294,-0.4718,0.1897
0,0,0,5,5,5,5,-28.4983,1.58883,94.3569,-0.0357009,0.000132898,0.0123233,0,1,0,0.91,-0.2275,-0.84,-0.048312,0.488732,-0.879864,-0.14294,-0.4718,0.1897
0,0,0,5,5,5,5,-28.5085,1.55806,94.3576,-0.035164,-3.11717e-05,0.012251,0,1,0,0.7,0,-0.6825,-0.048312,0.488732,-0.879864,-0.14294,-0.4718,0.1897
0,0,0,5,5,5,5,-28.5182,1.58886,94.3586,0.0346387,0.00434616,0.0018297,0,1,0,0.42,-0.1225,-0.63,0.022326,0.493246,-0.890112,-0.14294,-0.4718,0.1897
0,0,0,5,5,5,5,-28.5282,1.61929,94.3596,0.0341078,0.00420046,0.00173359,0,1,0,0.175,-0.0875,-0.5775,0.022326,0.493246,-0.890112,-0.14098,-0.47334,0.19684
0,0,0,5,5,5,5,-28.5409,1.62136,94.3606,0.00248544,0.0170735,-0.0160779,0,1,0,-0.0525,-0.035,-0.5425,-0.009394,0.5063,-0.90768,-0.14098,-0.47334,0.19684
0,0,0,5,5,5,5,-28.5538,1.6234,94.3617,0.00244982,0.0168763,-0.0161863,0,1,0,-0.2625,-0.07,-0.4725,-0.009394,0.5063,-0.90768,-0.14098,-0.47334,0.19684
0,0,0,5,5,5,5,-28.5699,1.6482,94.3628,0.0268003,0.00381184,0.01293,0,1,0,-0.735,0.0175,-0.4025,0.015494,0.49349,-0.878644,-0.14098,-0.47334,0.19684
0,0,0,5,5,5,5,-28.5866,1.67254,94.3636,0.0263756,0.00356194,0.0127799,0,1,0,-1.19,0.035,-0.525,0.015494,0.49349,-0.878644,-0.14098,-0.47334,0.19684
0,0,0,5,5,5,5,-28.6173,1.6918,94.3639,0.019601,0.00688323,0.0350149,0,1,0,-1.995,0.175,-0.6125,0.009028,0.497272,-0.856318,-0.14098,-0.47334,0.19684
0,0,0,5,5,5,5,-28.6477,1.71104,94.3639,0.0192652,0.00642149,0.0347514,0,1,0,-2.1525,0.4025,-0.6825,0.009028,0.497272,-0.856318,-0.14098,-0.47334,0.19684
0,0,0,5,5,5,5,-28.7,1.74223,94.3631,0.032692,0.030177,0.0413077,0,1,0,-2.31,0.49,-0.7,0.023058,0.521794,-0.849364,-0.14098,-0.47334,0.19684
0,0,0,5,5,5,5,-28.7518,1.77355,94.3617,0.0321457,0.0293927,0.0408587,0,1,0,-2.485,0.9625,-0.8225,0.023058,0.521794,-0.849364,-0.13776,-0.4697,0.20048
0,0,0,5,5,5,5,-28.7909,1.80363,94.3605,0.030406,0.0124378,0.0419915,0,1,0,-2.4325,0.9275,-1.015,0.021838,0.505446,-0.8479,-0.13776,-0.4697,0.20048
0,0,0,5,5,5,5,-28.8291,1.83334,94.3588,0.0298878,0.0118623,0.0416562,0,1,0,-2.24,1.1025,-1.2425,0.021838,0.505446,-0.8479,-0.13776,-0.4697,0.20048
0,0,0,5,5,5,5,-28.8623,1.85994,94.357,0.027723,0.019178,0.018618,0,1,0,-2.17,1.225,-1.2775,0.02013,0.513254,-0.87047,-0.13776,-0.4697,0.20048
0,0,0,5,5,5,5,-28.8948,1.88597,94.3549,0.0272689,0.0186881,0.0183308,0,1,0,-2.065,1.2425,-1.505,0.02013,0.513254,-0.87047,-0.13776,-0.4697,0.20048
0,0,0,5,5,5,5,-28.9313,1.90766,94.3524,0.0226385,0.0246091,0.0181348,0,1,0,-1.8025,1.2775,-1.6625,0.01586,0.51972,-0.870348,-0.13776,-0.4697,0.20048
0,0,0,5,5,5,5,-28.9671,1.92933,94.3497,0.0222605,0.0240699,0.017822,0,1,0,-1.6625,1.505,-1.6975,0.01586,0.51972,-0.870348,-0.13776,-0.4697,0.20048
0,0,0,5,5,5,5,-29.0143,1.91462,94.3464,-0.0189096,0.0307942,0.0334132,0,1,0,-1.2075,1.505,-1.7325,-0.025742,0.527162,-0.854488,-0.13776,-0.4697,0.20048
0,0,0,5,5,5,5,-29.0606,1.89977,94.3436,-0.0186504,0.0300841,0.0330289,0,1,0,-1.0675,1.2075,-1.645,-0.025742,0.527162,-0.854488,-0.14182,-0.469,0.19698
0,0,0,5,5,5,5,-29.0834,1.90436,94.3417,0.00289387,0.00238151,0.0316039,0,1,0,-0.315,1.05,-1.6625,-0.004026,0.499834,-0.855708,-0.14182,-0.469,0.19698
0,0,0,5,5,5,5,-29.1051,1.90905,94.3395,0.00281206,0.00205204,0.0314174,0,1,0,0.105,1.19,-1.715,-0.004026,0.499834,-0.855708,-0.14182,-0.469,0.19698
0,0,0,5,5,5,5,-29.1114,1.9026,94.3379,-0.00946696,-0.0136777,0.0263265,0,1,0,0.49,1.1375,-1.6975,-0.01647,0.484218,-0.86071,-0.14182,-0.469,0.19698
0,0,0,5,5,5,5,-29.1171,1.89574,94.3369,-0.0093472,-0.0137669,0.0262814,0,1,0,0.735,0.735,-1.5925,-0.01647,0.484218,-0.86071,-0.14182,-0.469,0.19698
0,0,0,5,5,5,5,-29.1199,1.86543,94.3362,-0.034452,-0.0138181,0.0224613,0,1,0,1.3825,0.3325,-1.54,-0.042212,0.484218,-0.864492,-0.14182,-0.469,0.19698
0,0,0,5,5,5,5,-29.122,1.83511,94.3363,-0.0339232,-0.0138573,0.022459,0,1,0,1.785,-0.105,-1.3125,-0.042212,0.484218,-0.864492,-0.14182,-0.469,0.19698
0,0,0,5,5,5,5,-29.129,1.80972,94.3364,-0.0284992,-0.00908612,0.0278215,0,1,0,2.4325,-0.1575,-1.225,-0.03721,0.489098,-0.859124,-0.14182,-0.469,0.19698
0,0,0,5,5,5,5,-29.1357,1.78432,94.337,-0.0280562,-0.00919465,0.0277769,0,1,0,2.555,-0.525,-1.0325,-0.03721,0.489098,-0.859124,-0.14182,-0.469,0.19698
0,0,0,5,5,5,5,-29.114,1.74247,94.3388,-0.0462779,-0.0322011,0.00548119,0,1,0,2.765,-0.5775,-0.9275,-0.056242,0.465796,-0.88145,-0.14532,-0.4662,0.20006
0,0,0,5,5,5,5,-29.092,1.7007,94.341,-0.0455491,-0.0318768,0.00568681,0,1,0,3.0975,-1.015,-0.8225,-0.056242,0.465796,-0.88145,-0.14532,-0.4662,0.20006
0,0,0,5,5,5,5,-29.0662,1.65543,94.3437,-0.0490114,-0.0321059,-0.00280389,0,1,0,3.1325,-1.3825,-0.7525,-0.060512,0.465186,-0.890112,-0.14532,-0.4662,0.20006
0,0,0,5,5,5,5,-29.0415,1.61078,94.346,-0.0482324,-0.0317395,-0.00257494,0,1,0,2.7825,-1.3125,-0.9625,-0.060512,0.465186,-0.890112,-0.14532,-0.4662,0.20006
0,0,0,5,5,5,5,-29.0167,1.57018,94.3481,-0.0437581,-0.0355225,0.00441466,0,1,0,2.765,-1.155,-1.0325,-0.05673,0.461038,-0.883402,-0.14532,-0.4662,0.20006
0,0,0,5,5,5,5,-28.9922,1.53034,94.35,-0.043063,-0.0351586,0.00463795,0,1,0,2.765,-1.05,-1.05,-0.05673,0.461038,-0.883402,-0.14532,-0.4662,0.20006
0,0,0,5,5,5,5,-28.9808,1.49015,94.3515,-0.0435766,-0.0191162,0.00487393,0,1,0,2.695,-1.0325,-1.0675,-0.05795,0.476898,-0.88328,-0.14532,-0.4662,0.20006
0,0,0,5,5,5,5,-28.9695,1.45056,94.353,-0.042886,-0.0189526,0.00498477,0,1,0,2.695,-1.0325,-1.0675,-0.05795,0.476898,-0.88328,-0.14532,-0.4662,0.20006
0,0,0,5,5,5,5,-28.9584,1.4129,94.3535,-0.0410139,-0.0104867,-0.00990689,0,1,0,2.8175,-0.7525,-1.575,-0.05673,0.485194,-0.898164,-0.13944,-0.4683,0.19446
0,0,0,5,5,5,5,-28.945,1.37263,94.3534,-0.0449278,-0.00797047,-0.0212132,0,1,0,2.59,-0.245,-1.7325,-0.061366,0.487512,-0.90951,-0.13944,-0.4683,0.19446
0,0,0,5,5,5,5,-28.9326,1.33294,94.3528,-0.0442353,-0.00778801,-0.0210937,0,1,0,2.205,-0.1225,-1.995,-0.061366,0.487512,-0.90951,-0.13944,-0.4683,0.19446
0,0,0,5,5,5,5,-28.9276,1.30418,94.3518,-0.0319494,0.00815885,-0.0324758,0,1,0,2.205,-0.0175,-2.065,-0.049532,0.503372,-0.920856,-0.13944,-0.4683,0.19446
0,0,0,5,5,5,5,-28.9227,1.27586,94.3508,-0.0314552,0.0082283,-0.0324247,0,1,0,2.205,-0.0175,-2.065,-0.049532,0.503372,-0.920856,-0.13944,-0.4683,0.19446
0,0,0,5,5,5,5,-28.928,1.25442,94.3489,-0.0236705,0.0121736,-0.0180772,0,1,0,1.505,0.315,-2.3975,-0.04209,0.507398,-0.906582,-0.13944,-0.4683,0.19446
0,0,0,5,5,5,5,-28.9332,1.23331,94.3469,-0.0233021,0.01209,-0.0181142,0,1,0,1.505,0.315,-2.3975,-0.04209,0.507398,-0.906582,-0.13944,-0.4683,0.19446
0,0,0,5,5,5,5,-28.9443,1.22991,94.3444,-0.00356198,0.00825613,-0.000871084,0,1,0,0.7,0.63,-2.52,-0.022326,0.503738,-0.88938,-0.1435,-0.4711,0.1918
0,0,0,5,5,5,5,-28.9589,1.23462,94.3418,0.00558866,0.0112089,-0.000627393,0,1,0,0.0525,0.7,-2.52,-0.013054,0.50691,-0.889014,-0.1435,-0.4711,0.1918
0,0,0,5,5,5,5,-28.9748,1.23893,94.3392,0.00551352,0.0109667,-0.000763271,0,1,0,-0.7875,0.5425,-2.6425,-0.013054,0.50691,-0.889014,-0.1435,-0.4711,0.1918
0,0,0,5,5,5,5,-28.9959,1.25421,94.3362,0.0190962,0.0257923,-0.0160688,0,1,0,-1.0675,0.49,-2.8,0.000854,0.522038,-0.90402,-0.1435,-0.4711,0.1918
0,0,0,5,5,5,5,-29.0166,1.26926,94.3332,0.0188335,0.0254791,-0.0162491,0,1,0,-1.0675,0.49,-2.8,0.000854,0.522038,-0.90402,-0.1435,-0.4711,0.1918
0,0,0,5,5,5,5,-29.0593,1.29533,94.3299,0.0328354,0.0471814,-0.00961182,0,1,1,-3.01,0.2625,-2.8875,0.015372,0.544364,-0.897066,-0.1435,-0.4711,0.1918
0,0,0,5,5,5,5,-29.1014,1.32101,94.3266,0.0323874,0.0465445,-0.00997773,0,1,1,-3.01,0.2625,-2.8875,0.015372,0.544364,-0.897066,-0.1435,-0.4711,0.1918
0,0,0,5,5,5,5,-29.143,1.35527,94.32,0.0344623,0.0370024,-0.002966,0,1,1,-4.83,4.41,-2.8175,0.018056,0.535458,-0.889746,-0.1435,-0.4711,0.1918
0,0,0,5,5,5,5,-29.1839,1.38902,94.3135,0.0338735,0.0363854,-0.00332649,0,1,1,-4.83,4.41,-2.8175,0.018056,0.535458,-0.889746,-0.14154,-0.4697,0.19502
0,0,0,5,5,5,5,-29.2428,1.43628,94.3105,0.0563741,0.0397724,0.0235715,0,1,1,-6.8075,-0.2975,-2.7475,0.04148,0.539728,-0.86254,-0.14154,-0.4697,0.19502
0,0,0,5,5,5,5,-29.3009,1.48283,94.3076,0.0555619,0.0388992,0.0230583,0,1,1,-6.8075,-0.2975,-2.7475,0.04148,0.539728,-0.86254,-0.14154,-0.4697,0.19502
0,0,0,5,5,5,5,-29.3746,1.52973,94.3045,0.0569304,0.058794,0.0173683,0,1,1,-8.925,-0.245,-2.5375,0.043676,0.560712,-0.867542,-0.14154,-0.4697,0.19502
0,0,0,5,5,5,5,-29.4528,1.57601,94.3014,0.055637,0.0614017,0.0195067,0,1,1,-9.835,0,-2.415,0.043188,0.564494,-0.864736,-0.14154,-0.4697,0.19502
0,0,0,5,5,5,5,-29.5307,1.62186,94.2981,0.0548371,0.0602309,0.0188189,0,1,1,-10.255,0.1575,-2.38,0.043188,0.564494,-0.864736,-0.14154,-0.4697,0.19502
0,0,0,5,5,5,5,-29.6157,1.6673,94.295,0.056717,0.0764156,0.00220636,0,1,1,-12.1975,-0.1225,-2.345,0.045872,0.58194,-0.880474,-0.14154,-0.4697,0.19502
0,0,0,5,5,5,5,-29.7016,1.71238,94.2919,0.0559306,0.075126,0.00144532,0,1,1,-13.335,0.035,-2.24,0.045872,0.58194,-0.880474,-0.14154,-0.4697,0.19502
0,0,0,5,5,5,5,-29.7963,1.75863,94.2883,0.057675,0.0828625,-0.000133843,0,1,1,-15.7325,0.175,-2.3275,0.048434,0.59109,-0.881206,-0.14154,-0.4697,0.19502
0,0,0,5,5,5,5,-29.8914,1.80462,94.285,0.0568727,0.0814356,-0.000981227,0,1,1,-16.73,0.3325,-2.0825,0.048434,0.59109,-0.881206,-0.13874,-0.469,0.19978
0,0,0,5,5,5,5,-29.9874,1.84358,94.2818,0.0484179,0.080362,-0.00404864,0,1,1,-18.41,0.4025,-2.03,0.040626,0.591456,-0.883402,-0.13874,-0.469,0.19978
0,0,0,5,5,5,5,-30.0859,1.88244,94.2786,0.04774,0.078885,-0.00492812,0,1,1,-20.65,0.6125,-1.82,0.040626,0.591456,-0.883402,-0.13874,-0.469,0.19978
0,0,0,5,5,5,5,-30.1849,1.92061,94.2755,0.045252,0.0681218,0.00771058,0,1,1,-21.805,0.7875,-1.715,0.038796,0.582184,-0.869982,-0.13874,-0.469,0.19978
0,0,0,5,5,5,5,-30.2862,1.9591,94.272,0.0445805,0.0666062,0.00680093,0,1,1,-23.9575,1.3825,-1.68,0.038796,0.582184,-0.869982,-0.13874,-0.469,0.19978
0,0,0,5,5,5,5,-30.3914,1.98758,94.2681,0.0327855,0.0734583,0.00106454,0,1,1,-24.92,1.645,-1.645,0.02745,0.590602,-0.87474,-0.13874,-0.469,0.19978
0,0,0,5,5,5,5,-30.4987,2.01644,94.2641,0.0322822,0.0718538,0.000101093,0,1,1,-26.985,2.1175,-1.5225,0.02745,0.590602,-0.87474,-0.13874,-0.469,0.19978
0,0,0,5,5,5,5,-30.6141,2.02871,94.2596,0.0119015,0.077696,0.00571034,0,1,1,-27.7725,2.3975,-1.4875,0.007198,0.598166,-0.868152,-0.13874,-0.469,0.19978
0,0,0,5,5,5,5,-30.7318,2.04106,94.2552,0.0116862,0.0759334,0.00465602,0,1,1,-30.0475,2.5375,-1.4175,0.007198,0.598166,-0.868152,-0.14406,-0.46956,0.1967
0,0,0,5,5,5,5,-30.8444,2.04205,94.2514,-0.00193751,0.0707056,-0.00274263,0,1,1,-31.1325,2.52,-1.155,-0.006466,0.594628,-0.874496,-0.14406,-0.46956,0.1967
0,0,0,5,5,5,5,-30.9591,2.04315,94.248,-0.00195666,0.0689892,-0.00377078,0,1,1,-33.3025,2.45,-0.8925,-0.006466,0.594628,-0.874496,-0.14406,-0.46956,0.1967
0,0,0,5,5,5,5,-31.0867,2.03606,94.2446,-0.011552,0.0897951,-0.0102009,0,1,1,-34.2825,2.4675,-0.735,-0.016226,0.61732,-0.879742,-0.14406,-0.46956,0.1967
0,0,0,5,5,5,5,-31.2156,2.02914,94.2419,-0.0114312,0.0878684,-0.0113605,0,1,1,-36.1025,2.275,-0.35,-0.016226,0.61732,-0.879742,-0.14406,-0.46956,0.1967
0,0,0,5,5,5,5,-31.3167,2.0079,94.2406,-0.0286761,0.0582658,-0.031813,0,1,1,-37.1525,2.135,-0.175,-0.033916,0.58926,-0.89914,-0.14406,-0.46956,0.1967
0,0,0,5,5,5,5,-31.4195,1.98742,94.2397,-0.028319,0.0567281,-0.0327358,0,1,1,-38.99,2.275,0.105,-0.033916,0.58926,-0.89914,-0.14406,-0.46956,0.1967
0,0,0,5,5,5,5,-31.5204,1.94975,94.2391,-0.0491648,0.0495966,-0.0301933,0,1,1,-40.11,2.24,0.1925,-0.05551,0.583648,-0.895724,-0.14406,-0.46956,0.1967
0,0,0,5,5,5,5,-31.6354,1.91367,94.326,-0.0485354,0.0478778,-0.0312249,0,0,1,-42.3325,1.9775,0.7175,-0.05551,0.583648,-0.895724,-0.14476,-0.45906,0.20342
0,0,0,5,5,5,5,-31.7834,1.8707,94.4217,-0.0575048,0.0539727,-0.00231571,0,0,1,-43.4175,1.6625,1.0325,-0.06527,0.591944,-0.865712,-0.14476,-0.45906,0.20342
0,0,0,5,5,5,5,-31.93,1.82847,94.5169,-0.056768,0.051788,-0.00364523,0,0,1,-44.87,1.5225,1.4525,-0.06527,0.591944,-0.865712,-0.14476,-0.45906,0.20342
0,0,0,5,5,5,5,-31.9421,1.75661,94.5762,-0.0827273,-0.0519754,0.00820239,0,0,1,-45.5875,1.54,1.785,-0.092598,0.488488,-0.853878,-0.14476,-0.45906,0.20342
0,0,0,5,5,5,5,-31.954,1.68578,94.6347,-0.0814917,-0.0521714,0.00812391,0,0,1,-45.5875,1.54,1.785,-0.092598,0.488488,-0.853878,-0.14476,-0.45906,0.20342
0,0,0,5,5,5,5,-32.0727,1.64651,94.7195,-0.0505566,-0.0108276,0.0504435,0,0,1,-48.9125,1.6275,1.7325,-0.06222,0.531554,-0.810812,-0.14476,-0.45906,0.20342
0,0,0,5,5,5,5,-32.1883,1.60772,94.8032,-0.0498799,-0.0125449,0.0493877,0,0,1,-48.9125,1.6275,1.7325,-0.06222,0.531554,-0.810812,-0.14476,-0.45906,0.20342
0,0,0,5,5,5,5,-32.3283,1.57336,94.8919,-0.0458788,0.0176224,0.0253528,0,0,1,-51.0825,1.365,1.3825,-0.058804,0.563762,-0.833382,-0.14476,-0.45906,0.20342
0,0,0,5,5,5,5,-32.4641,1.53936,94.9853,-0.0452857,0.0156128,0.0240967,0,0,1,-51.0825,1.365,1.3825,-0.058804,0.563762,-0.833382,-0.14322,-0.45458,0.2093
0,0,0,5,5,5,5,-32.5149,1.47317,95.0529,-0.0765674,-0.0354671,0.00938438,0,0,1,-52.8325,1.75,0.595,-0.091378,0.513498,-0.847534,-0.14322,-0.45458,0.2093
0,0,0,5,5,5,5,-32.5644,1.40788,95.1196,-0.0754283,-0.036211,0.00894372,0,0,1,-52.8325,1.75,0.595,-0.091378,0.513498,-0.847534,-0.14322,-0.45458,0.2093
0,0,0,5,5,5,5,-32.6218,1.33645,95.183,-0.081471,-0.0461086,0.0272403,0,0,1,-56.7875,2.8875,-0.7,-0.098698,0.50447,-0.828868,-0.14322,-0.45458,0.2093
0,0,0,5,5,5,5,-32.6894,1.24939,95.2466,-0.0998756,-0.0317323,0.0136001,0,0,1,-59.01,3.0275,-1.295,-0.118706,0.519842,-0.8418,-0.14322,-0.45458,0.2093
0,0,0,5,5,5,5,-32.7574,1.16217,95.3077,-0.0983538,-0.032748,0.0129855,0,0,1,-60.165,2.8525,-2.485,-0.118706,0.519842,-0.8418,-0.14322,-0.45458,0.2093
0,0,0,5,5,5,5,-32.832,1.10155,95.369,-0.0676535,-0.0424026,0.0274206,0,0,1,-61.915,2.9225,-2.905,-0.088938,0.511302,-0.826794,-0.14322,-0.45458,0.2093
0,0,0,5,5,5,5,-32.9141,1.04069,95.4277,-0.0665913,-0.0436153,0.0266606,0,0,1,-67.13,2.975,-4.1125,-0.088938,0.511302,-0.826794,-0.14322,-0.45458,0.2093
0,0,0,5,5,5,5,-33.003,0.993394,95.488,-0.0516737,-0.0324684,0.0205418,0,0,1,-63.805,2.6775,-4.7075,-0.074786,0.523746,-0.83204,-0.14588,-0.45248,0.21112
0,0,0,5,5,5,5,-33.0922,0.945844,95.5465,-0.0508439,-0.0337806,0.0197048,0,0,1,-65.2575,2.6075,-5.495,-0.074786,0.523746,-0.83204,-0.14588,-0.45248,0.21112
0,0,0,5,5,5,5,-33.1601,0.897889,95.5972,-0.0511004,-0.0308721,-0.0111767,0,0,1,-65.8875,3.0275,-6.1425,-0.075884,0.52765,-0.862052,-0.14588,-0.45248,0.21112
0,0,0,5,5,5,5,-33.2262,0.85054,95.6473,-0.0502741,-0.0318446,-0.0117978,0,0,1,-65.8875,3.0275,-6.1425,-0.075884,0.52765,-0.862052,-0.14588,-0.45248,0.21112
0,0,0,5,5,5,5,-33.2581,0.776742,95.6853,-0.0794791,-0.0392821,-0.0424564,0,0,1,-68.7575,3.2025,-6.545,-0.106506,0.520696,-0.892186,-0.14588,-0.45248,0.21112
0,0,0,5,5,5,5,-33.3681,0.724741,95.7438,-0.0616851,0.0380019,-0.0789093,0,0,1,-70.5775,3.395,-6.5625,-0.089548,0.599508,-0.927322,-0.14588,-0.45248,0.21112
0,0,0,5,5,5,5,-33.477,0.672887,95.8023,-0.0607802,0.0364087,-0.0799475,0,0,1,-71.68,2.975,-6.4225,-0.089548,0.599508,-0.927322,-0.14588,-0.45248,0.21112
0,0,0,5,5,5,5,-33.5947,0.63429,95.8634,-0.043706,0.0237005,-0.0542734,0,0,1,-72.695,2.7125,-6.2125,-0.073078,0.588528,-0.900726,-0.14588,-0.45248,0.21112
0,0,0,5,5,5,5,-33.7237,0.597527,95.855,-0.0430644,0.021824,-0.0555147,0,1,1,-73.4125,2.45,-5.6525,-0.073078,0.588528,-0.900726,-0.14854,-0.4494,0.22036
0,0,0,5,5,5,5,-33.813,0.59457,95.8472,-0.00267953,-0.04017,-0.0515862,0,1,1,-75.075,2.52,-5.4425,-0.032574,0.527894,-0.895968,-0.14854,-0.4494,0.22036
0,0,0,5,5,5,5,-33.9037,0.592081,95.8407,-0.00263611,-0.0414848,-0.0524678,0,1,1,-76.58,2.31,-4.6725,-0.032574,0.527894,-0.895968,-0.14854,-0.4494,0.22036
