pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
12.1567,0,0,1,1,17.1567,17.1567,-5.7137,-0.127828,80.915,0.00300381,0.0609722,0.0202957,0,0,1,40.005,-2.2925,-0.4025,-0.039528,0.172508,-0.98759,-0.1547,-0.3402,0.30954
12.1042,0,0,1,1,17.1042,17.1042,-5.73997,-0.134939,80.9691,0.00312793,0.060516,0.0202496,0,0,1,40.6175,-2.205,-0.5075,-0.039528,0.172508,-0.98759,-0.15218,-0.34258,0.30478
12.7137,0,0,1,1,17.7137,17.7137,-5.77444,-0.134911,81.0259,0.0116314,0.0668786,0.0201893,0,0,1,40.9325,-2.135,-0.5425,-0.030988,0.179462,-0.98759,-0.15218,-0.34258,0.30478
12.6724,0,0,1,1,17.6724,17.6724,-5.80739,-0.134119,81.0822,0.0116176,0.0663065,0.0201313,0,0,1,41.3,-1.75,-0.4725,-0.030988,0.179462,-0.98759,-0.15218,-0.34258,0.30478
12.9842,0,0,1,1,17.9842,17.9842,-5.84401,-0.134681,81.1399,0.0106555,0.0681132,0.0253532,0,0,1,41.5625,-1.925,-0.49,-0.031964,0.181902,-0.982344,-0.15218,-0.34258,0.30478
12.9345,0,0,1,1,17.9345,17.9345,-5.87893,-0.135293,81.197,0.0106662,0.0675069,0.0252909,0,0,1,42,-2.0125,-0.56,-0.031964,0.181902,-0.982344,-0.15218,-0.34258,0.30478
11.576,0,0,1,1,16.576,16.576,-5.89307,-0.132401,81.2456,0.0135314,0.055415,0.0182576,0,0,1,42.3675,-2.2225,-0.4725,-0.029036,0.170068,-0.989298,-0.15218,-0.34258,0.30478
11.5184,0,0,1,1,16.5184,16.5184,-5.906,-0.129561,81.2938,0.0134818,0.0551907,0.0182346,0,0,1,42.8575,-2.2575,-0.4725,-0.029036,0.170068,-0.989298,-0.15218,-0.34258,0.30478
12.6396,0,0,1,1,17.6396,17.6396,-5.93494,-0.134341,81.3488,0.00615462,0.0665345,0.0132643,0,0,1,42.9975,-2.31,-0.3675,-0.036478,0.181902,-0.994178,-0.15218,-0.34258,0.30478
12.6123,0,0,1,1,17.6123,17.6123,-5.96271,-0.138885,81.4048,0.00623394,0.0660524,0.0132139,0,0,1,43.3825,-2.2575,-0.2275,-0.036478,0.181902,-0.994178,-0.1526,-0.35014,0.3066
13.4535,0,0,1,1,18.4535,18.4535,-6.00203,-0.133332,81.4645,0.01865,0.0745295,0.0141262,0,0,1,43.5225,-2.345,-0.245,-0.023912,0.191052,-0.993202,-0.1526,-0.35014,0.3066
13.4191,0,0,1,1,18.4191,18.4191,-6.03979,-0.127565,81.5234,0.0185494,0.073874,0.0140573,0,0,1,43.8375,-2.2225,-0.35,-0.023912,0.191052,-0.993202,-0.1526,-0.35014,0.3066
12.0981,0,0,1,1,17.0981,17.0981,-6.05726,-0.121852,81.5741,0.0169918,0.0590378,0.0227547,0,0,1,44.1525,-2.275,-0.42,-0.025376,0.176534,-0.98454,-0.1526,-0.35014,0.3066
12.0152,0,0,1,1,17.0152,17.0152,-6.07304,-0.116406,81.6242,0.0168968,0.0587638,0.0227258,0,0,1,44.8525,-2.415,-0.4375,-0.025376,0.176534,-0.98454,-0.1526,-0.35014,0.3066
12.1039,0,0,1,1,17.1039,17.1039,-6.08969,-0.112107,81.6747,0.0154854,0.0592076,0.0251542,0,0,1,45.15,-2.345,-0.35,-0.026718,0.177266,-0.9821,-0.1526,-0.35014,0.3066
12.0573,0,0,1,1,17.0573,17.0573,-6.10521,-0.108069,81.7248,0.015415,0.0589383,0.0251255,0,0,1,45.5525,-2.5025,-0.28,-0.026718,0.177266,-0.9821,-0.1526,-0.35014,0.3066
11.9755,0,0,1,1,16.9755,16.9755,-6.11911,-0.0931551,81.7737,0.0270603,0.0585749,0.0262067,0,0,1,45.7625,-2.3275,-0.1225,-0.014762,0.177144,-0.981002,-0.1526,-0.35014,0.3066
11.9783,0,0,1,1,16.9783,16.9783,-6.13267,-0.0784142,81.822,0.026803,0.0583395,0.0261818,0,0,1,45.7625,-2.3275,-0.1225,-0.014762,0.177144,-0.981002,-0.1526,-0.35014,0.3066
11.605,0,0,1,1,16.605,16.605,-6.14041,-0.0698073,81.8632,0.0200925,0.0563732,0.0160858,0,0,1,46.305,-2.485,-0.1925,-0.02135,0.175314,-0.991006,-0.15694,-0.3535,0.30296
12.8708,0,0,1,1,17.8708,17.8708,-6.16642,-0.0530029,81.9112,0.03049,0.0708213,0.00952117,0,0,1,46.655,-2.31,-0.07,-0.010614,0.190198,-0.997472,-0.15694,-0.3535,0.30296
12.8746,0,0,1,1,17.8746,17.8746,-6.19179,-0.0363778,81.9587,0.0301998,0.070381,0.00947373,0,0,1,46.655,-2.31,-0.07,-0.010614,0.190198,-0.997472,-0.15694,-0.3535,0.30296
13.5231,0,0,1,1,18.5231,18.5231,-6.22595,-0.0213077,82.01,0.0296938,0.078215,0.00412259,0,0,1,47.39,-2.52,-0.1575,-0.010858,0.198616,-1.00272,-0.15694,-0.3535,0.30296
13.5274,0,0,1,1,18.5274,18.5274,-6.25927,-0.00637319,82.0606,0.0294332,0.0776371,0.00405943,0,0,1,47.39,-2.52,-0.1575,-0.010858,0.198616,-1.00272,-0.15694,-0.3535,0.30296
12.7086,0,0,1,1,17.7086,17.7086,-6.27973,0.0124796,82.1064,0.0325057,0.0683668,0.0129957,0,0,1,48.1075,-2.3975,-0.07,-0.007442,0.18971,-0.993812,-0.15694,-0.3535,0.30296
12.7122,0,0,1,1,17.7122,17.7122,-6.29969,0.0311105,82.1517,0.0321806,0.0680205,0.0129574,0,0,1,48.1075,-2.3975,-0.07,-0.007442,0.18971,-0.993812,-0.15694,-0.3535,0.30296
12.9731,0,0,1,1,17.9731,17.9731,-6.32293,0.0493355,82.2037,0.0313765,0.0681059,0.0256992,0,0,1,48.65,-2.275,-0.1225,-0.00793,0.190198,-0.981124,-0.15092,-0.35518,0.29498
12.2228,0,0,1,1,17.2228,17.2228,-6.33458,0.0655193,82.2511,0.0293933,0.0626524,0.0135046,0,0,1,48.8075,-2.66,-0.14,-0.009638,0.184952,-0.993202,-0.15092,-0.35518,0.29498
12.2254,0,0,1,1,17.2254,17.2254,-6.34595,0.0815073,82.298,0.0291142,0.0624552,0.0134823,0,0,1,48.8075,-2.66,-0.14,-0.009638,0.184952,-0.993202,-0.15092,-0.35518,0.29498
12.5764,0,0,1,1,17.5764,17.5764,-6.36214,0.0944842,82.3468,0.0253646,0.0638842,0.0257456,0,0,1,49.2975,-2.485,-0.1575,-0.013176,0.18666,-0.981002,-0.15092,-0.35518,0.29498
12.5792,0,0,1,1,17.5792,17.5792,-6.37792,0.107323,82.3951,0.0251406,0.0636105,0.0257146,0,0,1,49.2975,-2.485,-0.1575,-0.013176,0.18666,-0.981002,-0.15092,-0.35518,0.29498
13.9659,0,0,1,1,18.9659,18.9659,-6.41353,0.12539,82.4508,0.0319929,0.0803349,0.0128581,0,0,1,49.875,-2.065,-0.14,-0.005978,0.203984,-0.99369,-0.15092,-0.35518,0.29498
13.9702,0,0,1,1,18.9702,18.9702,-6.44825,0.143282,82.5059,0.0316806,0.0797328,0.0127895,0,0,1,49.875,-2.065,-0.14,-0.005978,0.203984,-0.99369,-0.15092,-0.35518,0.29498
14.8485,0,0,1,1,19.8485,19.8485,-6.49488,0.1543,82.5661,0.0249281,0.0888166,0.00814818,0,0,1,50.2425,-2.1525,-0.1575,-0.012566,0.213866,-0.998204,-0.15092,-0.35518,0.29498
14.8414,0,0,1,1,19.8414,19.8414,-6.54016,0.165294,82.624,0.0247362,0.0880314,0.00805795,0,0,1,50.2425,-2.1525,-0.1575,-0.012566,0.213866,-0.998204,-0.15372,-0.3584,0.30044
14.0149,0,0,1,1,19.0149,19.0149,-6.57216,0.180923,82.677,0.0288369,0.0774622,0.0213947,0,0,1,50.925,-2.205,-0.07,-0.008174,0.203862,-0.984906,-0.15372,-0.3584,0.30044
15.0307,0,0,1,1,20.0307,20.0307,-6.61815,0.186608,82.7361,0.0182899,0.0859467,0.0254825,0,0,1,51.345,-2.1525,-0.0525,-0.018666,0.213134,-0.980758,-0.15372,-0.3584,0.30044
15.0201,0,0,1,1,20.0201,20.0201,-6.66275,0.192073,82.7947,0.0181945,0.0851734,0.0253922,0,0,1,51.4675,-2.31,0.0175,-0.018666,0.213134,-0.980758,-0.15372,-0.3584,0.30044
14.74,0,0,1,1,19.74,19.74,-6.70208,0.204272,82.8506,0.0253923,0.0805837,0.0335491,0,0,1,51.66,-2.415,-0.105,-0.011224,0.20923,-0.972584,-0.15372,-0.3584,0.30044
14.7443,0,0,1,1,19.7443,19.7443,-6.74042,0.216663,82.906,0.025176,0.0799192,0.03347,0,0,1,51.66,-2.2575,-0.07,-0.011224,0.20923,-0.972584,-0.15372,-0.3584,0.30044
15.1358,0,0,1,1,20.1358,20.1358,-6.78346,0.226868,82.9633,0.0231756,0.0834478,0.0327661,0,0,1,51.975,-2.345,-0.035,-0.013054,0.2135,-0.973194,-0.15372,-0.3584,0.30044
15.0397,0,0,1,1,20.0397,20.0397,-6.82394,0.236782,83.0203,0.0230026,0.0827463,0.0326817,0,0,1,52.7975,-2.5025,0.07,-0.013054,0.2135,-0.973194,-0.15372,-0.3584,0.30044
17.8229,0,0,1,1,22.8229,22.8229,-6.904,0.239256,83.0931,0.0166421,0.107738,0.0379243,0,0,1,52.85,-2.38,0.07,-0.019398,0.239852,-0.967826,-0.15372,-0.3584,0.30044
17.8794,0,0,1,1,22.8794,22.8794,-6.98276,0.241956,83.1657,0.016595,0.106374,0.0377579,0,0,1,53.27,-2.2225,-0.0175,-0.019398,0.239852,-0.967826,-0.1519,-0.36918,0.2891
17.1693,0,0,1,1,22.1693,22.1693,-7.04907,0.243776,83.234,0.0152269,0.101439,0.024215,0,0,1,53.5325,-2.31,0.035,-0.02074,0.23607,-0.981124,-0.1519,-0.36918,0.2891
17.1462,0,0,1,1,22.1462,22.1462,-7.11328,0.24617,83.3014,0.0151851,0.100327,0.0240767,0,0,1,53.76,-2.0475,0,-0.02074,0.23607,-0.981124,-0.1519,-0.36918,0.2891
16.4415,0,0,1,1,21.4415,21.4415,-7.16549,0.238393,83.365,0.00292931,0.0919733,0.023964,0,0,1,53.9875,-2.065,0.07,-0.033184,0.228628,-0.981124,-0.1519,-0.36918,0.2891
16.4256,0,0,1,1,21.4256,21.4256,-7.21608,0.23027,83.4279,0.00307109,0.0910972,0.0238541,0,0,1,54.145,-2.415,0.0525,-0.033184,0.228628,-0.981124,-0.1519,-0.36918,0.2891
18.1591,0,0,1,1,23.1591,23.1591,-7.29065,0.238274,83.4993,0.0226121,0.107393,0.0277465,0,0,1,54.285,-2.45,0.1575,-0.01342,0.246196,-0.977098,-0.1519,-0.36918,0.2891
18.1241,0,0,1,1,23.1241,23.1241,-7.36272,0.246749,83.5697,0.0224642,0.106145,0.0275855,0,0,1,54.6175,-2.1875,0.0175,-0.01342,0.246196,-0.977098,-0.1519,-0.36918,0.2891
18.1264,0,0,1,1,23.1264,23.1264,-7.43292,0.252432,83.6393,0.0192064,0.106029,0.0223864,0,0,1,54.67,-2.17,-0.035,-0.016592,0.247294,-0.9821,-0.1519,-0.36918,0.2891
18.1249,0,0,1,1,23.1249,23.1249,-7.50124,0.258212,83.7063,0.0191055,0.104847,0.022231,0,0,1,54.8275,-2.1525,0,-0.016592,0.247294,-0.9821,-0.15372,-0.37198,0.28784
17.8849,0,0,1,1,22.8849,22.8849,-7.56424,0.252842,83.7721,0.00607875,0.0966735,0.0401607,0,0,1,55.1075,-2.275,0.0875,-0.029768,0.240218,-0.964166,-0.15372,-0.37198,0.28784
17.8888,0,0,1,1,22.8888,22.8888,-7.62562,0.247702,83.8371,0.00616844,0.0956116,0.0400195,0,0,1,55.1075,-2.275,0.0875,-0.029768,0.240218,-0.964166,-0.15372,-0.37198,0.28784
17.2706,0,0,1,1,22.2706,22.2706,-7.67634,0.254651,83.898,0.0195321,0.0888722,0.0432207,0,0,1,55.475,-2.59,0.1925,-0.016226,0.234362,-0.960872,-0.15372,-0.37198,0.28784
17.2745,0,0,1,1,22.2745,22.2745,-7.72577,0.26162,83.9583,0.0194105,0.0880174,0.0431046,0,0,1,55.475,-2.59,0.1925,-0.016226,0.234362,-0.960872,-0.15372,-0.37198,0.28784
20.1471,0,0,1,1,25.1471,25.1471,-7.81584,0.256877,84.0347,0.00819506,0.114915,0.0442448,0,0,1,56.1575,-2.45,0.175,-0.027572,0.262788,-0.95953,-0.15372,-0.37198,0.28784
20.1527,0,0,1,1,25.1527,25.1527,-7.9036,0.252412,84.1103,0.00827299,0.113398,0.0440357,0,0,1,56.1575,-2.45,0.175,-0.027572,0.262788,-0.95953,-0.15372,-0.37198,0.28784
20.9149,0,0,1,1,25.9149,25.9149,-8.00018,0.239351,84.1899,-0.000853452,0.120766,0.0395003,0,0,1,56.7175,-2.485,0.0525,-0.036966,0.271816,-0.9638,-0.15372,-0.37198,0.28784
19.2824,0,0,1,1,24.2824,24.2824,-8.07035,0.234791,84.2574,0.00773013,0.104409,0.0312148,0,0,1,56.42,-2.6425,0.0175,-0.028426,0.256688,-0.971852,-0.1519,-0.37576,0.27398
19.2132,0,0,1,1,24.2132,24.2132,-8.13765,0.230477,84.3241,0.00780542,0.103246,0.0310495,0,0,1,57.015,-2.625,-0.035,-0.028426,0.256688,-0.971852,-0.1519,-0.37576,0.27398
22.0393,0,0,1,1,27.0393,27.0393,-8.24443,0.228803,84.4054,0.0124511,0.129247,0.0342267,0,0,1,57.12,-2.5375,0.0175,-0.02379,0.284504,-0.968436,-0.1519,-0.37576,0.27398
19.1972,0,0,1,1,24.1972,24.1972,-8.30689,0.220795,84.4709,0.00275051,0.0978804,0.0405866,0,0,1,57.47,-2.415,-0.0175,-0.033672,0.254248,-0.96197,-0.1519,-0.37576,0.27398
19.1745,0,0,1,1,24.1745,24.1745,-8.36735,0.212749,84.5356,0.00289095,0.0968363,0.0404341,0,0,1,57.68,-2.59,-0.0525,-0.033672,0.254248,-0.96197,-0.1519,-0.37576,0.27398
18.2489,0,0,1,1,23.2489,23.2489,-8.41268,0.204122,84.5947,0.00158368,0.0873825,0.0385979,0,0,1,57.785,-2.6425,-0.07,-0.035136,0.245586,-0.963678,-0.1519,-0.37576,0.27398
18.2042,0,0,1,1,23.2042,23.2042,-8.45615,0.195728,84.6534,0.00173019,0.0866319,0.0384872,0,0,1,58.17,-2.66,0.0175,-0.035136,0.245586,-0.963678,-0.1519,-0.37576,0.27398
20.3877,0,0,1,1,25.3877,25.3877,-8.53035,0.177291,84.7235,-0.00815282,0.105746,0.0418624,0,0,1,58.275,-2.6775,-0.035,-0.045384,0.26596,-0.96014,-0.1519,-0.37576,0.27398
20.423,0,0,1,1,25.423,25.423,-8.60309,0.158964,84.79,-0.00783295,0.104491,0.0416742,0,0,1,58.3625,-2.8525,0.0525,-0.045384,0.26596,-0.96014,-0.15372,-0.38024,0.26838
20.9497,0,0,1,1,25.9497,25.9497,-8.6816,0.146072,84.8586,-0.00189812,0.109486,0.0391329,0,0,1,58.59,-2.695,0.14,-0.03965,0.272304,-0.962458,-0.15372,-0.38024,0.26838
20.897,0,0,1,1,25.897,25.897,-8.75725,0.133669,84.9263,-0.00168164,0.108181,0.0389333,0,0,1,59.045,-2.6075,0.0525,-0.03965,0.272304,-0.962458,-0.15372,-0.38024,0.26838
21.8285,0,0,1,1,26.8285,26.8285,-8.84451,0.135556,84.9978,0.0150504,0.118767,0.032061,0,0,1,59.2375,-2.6425,-0.0175,-0.022814,0.284382,-0.969046,-0.15372,-0.38024,0.26838
21.8089,0,0,1,1,26.8089,26.8089,-8.92916,0.137852,85.0686,0.0150104,0.117307,0.0318327,0,0,1,59.43,-2.5025,0.035,-0.022814,0.284382,-0.969046,-0.15372,-0.38024,0.26838
22.8904,0,0,1,1,27.8904,27.8904,-9.02736,0.130095,85.1446,0.00433352,0.126972,0.0283688,0,0,1,59.3775,-2.625,-0.035,-0.033672,0.295728,-0.972218,-0.15372,-0.38024,0.26838
22.8794,0,0,1,1,27.8794,27.8794,-9.1228,0.122581,85.2201,0.00446467,0.125327,0.0281064,0,0,1,59.5,-2.695,0.105,-0.033672,0.295728,-0.972218,-0.15372,-0.38024,0.26838
21.8031,0,0,1,1,26.8031,26.8031,-9.19999,0.122525,85.2886,0.0117548,0.108609,0.0447358,0,0,1,59.57,-2.6425,0.035,-0.026352,0.280356,-0.955504,-0.15372,-0.38024,0.26838
21.8233,0,0,1,1,26.8233,26.8233,-9.27542,0.122214,85.3556,0.0117602,0.107309,0.0445245,0,0,1,59.745,-2.87,0.07,-0.026352,0.280356,-0.955504,-0.15596,-0.39186,0.27006
22.8878,0,0,1,1,27.8878,27.8878,-9.3644,0.118189,85.4276,0.00806441,0.111761,0.0603794,0,0,1,60.025,-2.94,-0.035,-0.030134,0.286334,-0.939522,-0.15596,-0.39186,0.27006
22.8461,0,0,1,1,27.8461,27.8461,-9.45042,0.114383,85.4986,0.00813083,0.11028,0.0601341,0,0,1,60.3925,-2.94,-0.1225,-0.030134,0.286334,-0.939522,-0.15596,-0.39186,0.27006
23.2219,0,0,1,1,28.2219,28.2219,-9.53963,0.10342,85.5712,6.11486e-05,0.113385,0.0554515,0,0,1,60.3575,-2.8525,-0.07,-0.03843,0.29097,-0.943914,-0.15596,-0.39186,0.27006
23.1969,0,0,1,1,28.1969,28.1969,-9.62612,0.0927157,85.6431,0.000247972,0.111897,0.0552005,0,0,1,60.585,-2.9225,0.035,-0.03843,0.29097,-0.943914,-0.15596,-0.39186,0.27006
23.7769,0,0,1,1,28.7769,28.7769,-9.71878,0.0908145,85.717,0.010243,0.118119,0.0482896,0,0,1,60.3575,-2.94,0.07,-0.028426,0.298778,-0.950502,-0.15596,-0.39186,0.27006
23.7525,0,0,1,1,28.7525,28.7525,-9.80863,0.0894379,85.79,0.010267,0.116573,0.0480237,0,0,1,60.585,-2.7475,0.0175,-0.028426,0.298778,-0.950502,-0.15596,-0.39186,0.27006
22.5743,0,0,1,1,27.5743,27.5743,-9.87888,0.092056,85.856,0.0144733,0.108282,0.033552,0,0,1,60.8475,-2.9225,0.0175,-0.024156,0.291702,-0.964654,-0.15596,-0.39186,0.27006
22.6172,0,0,1,1,27.6172,27.6172,-9.9479,0.0947382,85.9224,0.0144265,0.107095,0.0333446,0,0,1,60.8475,-2.9225,0.0175,-0.024156,0.291702,-0.964654,-0.15316,-0.39326,0.26306
24.7784,0,0,1,1,29.7784,29.7784,-10.0466,0.10572,85.999,0.0251685,0.125793,0.0383318,0,0,1,60.7775,-3.115,0,-0.013176,0.312076,-0.959408,-0.15316,-0.39326,0.26306
24.782,0,0,1,1,29.782,29.782,-10.1428,0.116734,86.0749,0.0249763,0.124141,0.0380372,0,0,1,60.7775,-3.115,0,-0.013176,0.312076,-0.959408,-0.15316,-0.39326,0.26306
25.3377,0,0,1,1,30.3377,30.3377,-10.2446,0.116303,86.1532,0.0119849,0.125324,0.044977,0,0,1,60.865,-3.15,0.0525,-0.02623,0.315004,-0.95221,-0.15316,-0.39326,0.26306
25.3409,0,0,1,1,30.3409,30.3409,-10.3437,0.116078,86.2307,0.0119888,0.123622,0.0446679,0,0,1,60.865,-3.15,0.0525,-0.02623,0.315004,-0.95221,-0.15316,-0.39326,0.26306
23.9728,0,0,1,1,28.9728,28.9728,-10.4201,0.128332,86.3,0.0247739,0.107532,0.0497137,0,0,1,61.005,-3.0625,0.14,-0.013176,0.300242,-0.946964,-0.15316,-0.39326,0.26306
24.2198,0,0,1,1,29.2198,29.2198,-10.4982,0.129177,86.3701,0.0122461,0.111322,0.0390157,0,0,1,60.8825,-3.1325,0.1225,-0.025742,0.305366,-0.957334,-0.15316,-0.39326,0.26306
24.2031,0,0,1,1,29.2031,29.2031,-10.5739,0.130635,86.4391,0.0122207,0.110022,0.038774,0,0,1,61.04,-2.835,0.035,-0.025742,0.305366,-0.957334,-0.15316,-0.39326,0.26306
25.0584,0,0,1,1,30.0584,30.0584,-10.6601,0.145587,86.511,0.0277528,0.116481,0.0408321,0,0,1,61.11,-2.87,0.175,-0.009882,0.313296,-0.955016,-0.15232,-0.39788,0.25774
25.6461,0,0,1,1,30.6461,30.6461,-10.7526,0.154305,86.5852,0.0207975,0.118193,0.0479087,0,0,1,61.1275,-2.9575,0.105,-0.016714,0.31659,-0.947696,-0.15232,-0.39788,0.25774
25.6529,0,0,1,1,30.6529,30.6529,-10.8428,0.163191,86.6584,0.0206424,0.116647,0.0476135,0,0,1,61.0925,-2.87,0.035,-0.016714,0.31659,-0.947696,-0.15232,-0.39788,0.25774
23.7995,0,0,1,1,28.7995,28.7995,-10.9035,0.168709,86.7215,0.0161726,0.100585,0.036594,0,0,1,61.2675,-2.9575,0.07,-0.021106,0.301584,-0.958432,-0.15232,-0.39788,0.25774
23.7993,0,0,1,1,28.7993,28.7993,-10.9626,0.174218,86.7839,0.0160765,0.0995732,0.0363982,0,0,1,61.285,-2.975,0.0175,-0.021106,0.301584,-0.958432,-0.15232,-0.39788,0.25774
26.039,0,0,1,1,31.039,31.039,-11.0528,0.179955,86.8569,0.0173127,0.119766,0.0383103,0,0,1,61.2325,-3.045,0,-0.019764,0.3233,-0.956236,-0.15232,-0.39788,0.25774
26.0799,0,0,1,1,31.0799,31.0799,-11.1412,0.18596,86.9292,0.0172079,0.118252,0.0380131,0,0,1,60.9175,-2.94,0.035,-0.019764,0.3233,-0.956236,-0.15232,-0.39788,0.25774
26.6157,0,0,1,1,31.6157,31.6157,-11.235,0.204026,87.003,0.030499,0.119332,0.0469152,0,0,1,60.9175,-2.835,-0.035,-0.0061,0.325984,-0.947086,-0.15232,-0.39788,0.25774
26.6406,0,0,1,1,31.6406,31.6406,-11.3268,0.222045,87.0799,0.0301845,0.117762,0.0466008,0,0,1,61.005,-2.8,0.0175,-0.0061,0.325984,-0.947086,-0.1498,-0.40488,0.25956
26.7272,0,0,1,1,31.7272,31.7272,-11.4174,0.224435,87.1566,0.0122844,0.115113,0.0507151,0,0,1,60.97,-2.8,0.035,-0.024034,0.324886,-0.942694,-0.1498,-0.40488,0.25956
26.7291,0,0,1,1,31.7291,31.7291,-11.5056,0.22698,87.2327,0.0122399,0.113604,0.050409,0,0,1,60.97,-2.8175,0.1925,-0.024034,0.324886,-0.942694,-0.1498,-0.40488,0.25956
27.6336,0,0,1,1,32.6336,32.6336,-11.6046,0.242789,87.3123,0.0275142,0.122169,0.0476026,0,0,1,60.9875,-2.8525,0.175,-0.008418,0.335134,-0.945134,-0.1498,-0.40488,0.25956
27.636,0,0,1,1,32.636,32.636,-11.7011,0.258539,87.391,0.0272393,0.120521,0.0472614,0,0,1,60.9875,-2.8525,0.175,-0.008418,0.335134,-0.945134,-0.1498,-0.40488,0.25956
27.8621,0,0,1,1,32.8621,32.8621,-11.7983,0.278707,87.4698,0.0325971,0.123134,0.0422422,0,0,1,61.1975,-2.9575,0.0175,-0.002684,0.339404,-0.94977,-0.1498,-0.40488,0.25956
27.8646,0,0,1,1,32.8646,32.8646,-11.893,0.298746,87.5477,0.0322474,0.121518,0.0419013,0,0,1,61.1975,-2.9575,0.0175,-0.002684,0.339404,-0.94977,-0.1498,-0.40488,0.25956
28.3187,0,0,1,1,33.3187,33.3187,-11.9918,0.301177,87.6274,0.0120384,0.125937,0.0360117,0,0,1,61.1625,-2.8525,0.105,-0.022936,0.345504,-0.95526,-0.1498,-0.40488,0.25956
26.4851,0,0,1,1,31.4851,31.4851,-12.0611,0.32059,87.6977,0.0307728,0.105824,0.0361264,0,0,1,61.215,-2.9575,0.0875,-0.003782,0.326594,-0.954894,-0.14686,-0.41104,0.25368
26.5034,0,0,1,1,31.5034,31.5034,-12.1289,0.339836,87.7674,0.0304369,0.104667,0.0358766,0,0,1,61.075,-2.975,0.1575,-0.003782,0.326594,-0.954894,-0.14686,-0.41104,0.25368
29.6585,0,0,1,1,34.6585,34.6585,-12.241,0.33902,87.8525,0.00894815,0.131455,0.0435785,0,0,1,61.04,-3.3075,0.175,-0.025376,0.355264,-0.946842,-0.14686,-0.41104,0.25368
29.6601,0,0,1,1,34.6601,34.6601,-12.3501,0.338407,87.9366,0.00895884,0.129594,0.043173,0,0,1,61.04,-3.3075,0.175,-0.025376,0.355264,-0.946842,-0.14686,-0.41104,0.25368
29.3226,0,0,1,1,34.3226,34.3226,-12.4514,0.353602,88.0178,0.0258231,0.121517,0.0515211,0,0,1,61.0575,-3.0275,0.1575,-0.008174,0.34892,-0.93818,-0.14686,-0.41104,0.25368
29.9726,0,0,1,1,34.9726,34.9726,-12.5595,0.355792,88.1013,0.0110851,0.12566,0.0516042,0,0,1,60.9175,-3.01,0.1575,-0.022936,0.354898,-0.937692,-0.14686,-0.41104,0.25368
29.9463,0,0,1,1,34.9463,34.9463,-12.6643,0.358289,88.1839,0.0110416,0.123874,0.0512044,0,0,1,61.145,-2.905,0.1225,-0.022936,0.354898,-0.937692,-0.14686,-0.41104,0.25368
28.7582,0,0,1,1,33.7582,33.7582,-12.749,0.367998,88.2594,0.0186472,0.108876,0.0555502,0,0,1,61.145,-2.975,0.1225,-0.015128,0.341356,-0.933056,-0.14686,-0.41104,0.25368
28.8013,0,0,1,1,33.8013,33.8013,-12.8321,0.37781,88.3324,0.018476,0.107463,0.0552281,0,0,1,61.005,-2.8875,0.0525,-0.015128,0.341356,-0.933056,-0.14728,-0.41426,0.2506
28.8845,0,0,1,1,33.8845,33.8845,-12.9142,0.376096,88.4052,0.00562837,0.112294,0.0392946,0,0,1,60.97,-2.8875,0.07,-0.02806,0.347578,-0.94855,-0.14728,-0.41426,0.2506
28.8938,0,0,1,1,33.8938,33.8938,-12.9942,0.374366,88.4772,0.00565858,0.110933,0.0389817,0,0,1,60.9,-2.9925,0.07,-0.02806,0.347578,-0.94855,-0.14728,-0.41426,0.2506
30.7594,0,0,1,1,35.7594,35.7594,-13.0994,0.385744,88.5572,0.0208887,0.127831,0.0394268,0,0,1,60.76,-2.9575,0,-0.012566,0.366244,-0.947696,-0.14728,-0.41426,0.2506
30.7668,0,0,1,1,35.7668,35.7668,-13.2019,0.397111,88.6364,0.0206903,0.12609,0.0390186,0,0,1,60.7075,-2.975,0.07,-0.012566,0.366244,-0.947696,-0.14728,-0.41426,0.2506
30.1806,0,0,1,1,35.1806,35.1806,-13.293,0.404973,88.7119,0.0160581,0.111962,0.0558658,0,0,1,60.62,-3.0625,0.1225,-0.01708,0.353678,-0.930616,-0.14728,-0.41426,0.2506
30.173,0,0,1,1,35.173,35.173,-13.3817,0.413569,88.7862,0.0159081,0.110457,0.0555079,0,0,1,60.69,-2.6075,0.0175,-0.01708,0.353678,-0.930616,-0.14728,-0.41426,0.2506
31.5876,0,0,1,1,36.5876,36.5876,-13.4886,0.429824,88.8664,0.0248573,0.121954,0.0567935,0,0,1,60.3925,-2.73,0.035,-0.007808,0.366976,-0.928908,-0.14728,-0.41426,0.2506
31.6215,0,0,1,1,36.6215,36.6215,-13.5932,0.446071,88.9436,0.0245738,0.12018,0.056364,0,0,1,60.3575,-2.6425,-0.105,-0.007808,0.366976,-0.928908,-0.14826,-0.41944,0.24864
33.0074,0,0,1,1,38.0074,38.0074,-13.7153,0.451395,89.0267,0.0124537,0.134475,0.0508195,0,0,1,60.655,-2.59,-0.28,-0.019886,0.383324,-0.93391,-0.14826,-0.41944,0.24864
