pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
13.22,0,0,5,5,28.22,28.22,-21.6969,3.91081,32.9697,0.174083,-0.29355,-0.24938,1,0,0.7,-3.9375,1.9775,0.203008,0.087352,-1.18767,-0.05068,-0.06972,0.51842
13.2231,0,0,5,5,28.2231,28.2231,-21.7016,3.90606,32.976,0.174166,-0.293629,-0.249405,1,0,0.7,-3.9375,1.9775,0.203008,0.087352,-1.18767,-0.05068,-0.06972,0.51842
13.0545,0,0,5,5,28.0545,28.0545,-21.4201,3.87674,33.3091,-0.116647,-0.219836,-0.148106,0,0,4.27,0.3325,2.765,-0.089548,0.156526,-1.08897,-0.05068,-0.06972,0.51842
13.2712,0,0,5,5,28.2712,28.2712,-21.7807,3.7965,33.8069,-0.0296019,0.301145,0.165278,0,0,5.74,0.5775,2.66,-0.003538,0.682834,-0.775798,-0.05068,-0.06972,0.51842
13.485,0,0,5,5,28.485,28.485,-22.1365,3.71637,34.3081,-0.0282063,0.295364,0.163046,0,0,5.39,-0.315,1.8025,-0.003538,0.682834,-0.775798,-0.05068,-0.06972,0.51842
13.4855,0,0,5,5,28.4855,28.4855,-22.1367,3.71716,34.3106,0.229208,0.169571,-0.242317,1,0,3.4125,-0.1225,1.155,0.25498,0.557174,-1.17803,-0.04634,-0.06412,0.51604
13.4857,0,0,5,5,28.4857,28.4857,-22.1365,3.71718,34.3112,0.229208,0.169573,-0.242316,1,0,3.6575,-0.14,-0.0175,0.25498,0.557174,-1.17803,-0.04634,-0.06412,0.51604
13.4866,0,0,5,5,28.4866,28.4866,-22.1374,3.71604,34.3107,0.375618,-0.0812891,-0.275394,1,0,3.15,-0.5075,-0.8925,0.40199,0.306586,-1.21085,-0.04634,-0.06412,0.51604
13.4874,0,0,5,5,28.4874,28.4874,-22.1382,3.71491,34.3102,0.375637,-0.0813031,-0.275398,1,0,3.15,-0.5075,-0.8925,0.40199,0.306586,-1.21085,-0.04634,-0.06412,0.51604
13.4857,0,0,5,5,28.4857,28.4857,-22.1348,3.7134,34.308,-0.497211,0.326409,0.0440457,1,0,5.565,-0.3325,-1.9075,-0.47458,0.713822,-0.893894,-0.04634,-0.06412,0.51604
13.4561,0,0,5,5,28.4561,28.4561,-22.085,4.0261,34.2766,0.39816,-0.157858,0.0956694,0,0,4.8125,0.175,-1.505,0.43005,0.229116,-0.842654,-0.04634,-0.06412,0.51604
13.4314,0,0,5,5,28.4314,28.4314,-22.0432,4.3364,34.245,0.392759,-0.157034,0.095577,0,0,0.3675,1.05,-1.4875,0.43005,0.229116,-0.842654,-0.04634,-0.06412,0.51604
13.4338,0,0,5,5,28.4338,28.4338,-22.0466,4.33815,34.2426,0.123395,0.298688,-0.0276421,1,0,1.7675,1.47,-1.2775,0.159576,0.68442,-0.964898,-0.04634,-0.06412,0.51604
13.4378,0,0,5,5,28.4378,28.4378,-22.0528,4.33795,34.241,0.123398,0.298588,-0.0276823,1,0,0.1925,0.2275,-1.26,0.159576,0.68442,-0.964898,-0.04984,-0.06146,0.51604
13.4403,0,0,5,5,28.4403,28.4403,-22.0564,4.33726,34.2403,-0.357673,-0.3314,-0.268684,1,0,1.6275,-0.21,-0.9275,-0.323544,0.055144,-1.20402,-0.04984,-0.06146,0.51604
13.4358,0,0,5,5,28.4358,28.4358,-22.0483,4.33715,34.24,-0.357671,-0.331269,-0.268631,1,0,8.1725,0,-0.56,-0.323544,0.055144,-1.20402,-0.04984,-0.06146,0.51604
13.4344,0,0,5,5,28.4344,28.4344,-22.0454,4.33694,34.2395,-0.555203,-0.224118,-0.122672,1,0,5.215,-0.0175,-0.665,-0.521916,0.162138,-1.0592,-0.04984,-0.06146,0.51604
13.4327,0,0,5,5,28.4327,28.4327,-22.0421,4.33566,34.2385,-0.555181,-0.224065,-0.122649,1,0,5.53,-0.49,-1.155,-0.521916,0.162138,-1.0592,-0.04984,-0.06146,0.51604
13.5812,0,0,5,5,28.5812,28.5812,-22.289,4.38922,34.565,0.14328,0.221775,0.050251,0,0,4.9875,0.0525,-1.61,0.180438,0.611464,-0.885964,-0.04984,-0.06146,0.51604
13.7287,0,0,5,5,28.7287,28.7287,-22.5343,4.44224,34.8931,0.142357,0.217857,0.0485582,0,0,3.745,-0.07,-2.1875,0.180438,0.611464,-0.885964,-0.04984,-0.06146,0.51604
13.7974,0,0,5,5,28.7974,28.7974,-22.6482,4.73646,34.9036,0.453466,-0.00095653,0.0845479,0,0,2.9925,0,-2.1525,0.498004,0.394548,-0.84912,-0.04984,-0.06146,0.51604
13.8644,0,0,5,5,28.8644,28.8644,-22.7592,5.02779,34.9159,0.4484,-0.00257086,0.0834034,0,0,2.94,-0.245,-2.2925,0.498004,0.394548,-0.84912,-0.05208,-0.06412,0.51394
13.8649,0,0,5,5,28.8649,28.8649,-22.7595,5.02692,34.9138,-0.155855,0.320205,-0.146019,1,0,3.535,0.0175,-1.7325,-0.108824,0.716994,-1.07677,-0.05208,-0.06412,0.51394
13.8645,0,0,5,5,28.8645,28.8645,-22.7583,5.02733,34.913,-0.155862,0.320225,-0.146011,1,0,4.3575,0.385,-0.665,-0.108824,0.716994,-1.07677,-0.05208,-0.06412,0.51394
13.8842,0,0,5,5,28.8842,28.8842,-22.7905,4.75023,35.5495,-0.364251,0.0429315,0.125376,0,0,4.095,0.42,-0.245,-0.322934,0.440664,-0.80764,-0.05208,-0.06412,0.51394
13.9047,0,0,5,5,28.9047,28.9047,-22.8242,4.47683,36.1875,-0.359494,0.0422425,0.125503,0,0,2.9225,0.8925,0.6125,-0.322934,0.440664,-0.80764,-0.05208,-0.06412,0.51394
13.9607,0,0,5,5,28.9607,28.9607,-22.9169,4.47465,36.5722,0.0166631,0.0848424,0.00746234,0,0,1.505,0.3675,1.155,0.054778,0.484706,-0.92415,-0.05208,-0.06412,0.51394
14.0157,0,0,5,5,29.0157,29.0157,-23.0081,4.47306,36.9596,0.0166909,0.0833812,0.00684561,0,0,1.435,0.1925,1.89,0.054778,0.484706,-0.92415,-0.05208,-0.06412,0.51394
14.0175,0,0,5,5,29.0175,29.0175,-23.0105,4.47576,36.9631,0.230337,0.207669,-0.046534,1,0,2.0825,0.6475,2.135,0.269376,0.608902,-0.977098,-0.05208,-0.06412,0.51394
14.0173,0,0,5,5,29.0173,29.0173,-23.0095,4.47856,36.967,0.230289,0.207687,-0.0465305,1,0,4.0075,0.6125,2.3625,0.269376,0.608902,-0.977098,-0.05082,-0.06468,0.51422
14.0138,0,0,5,5,29.0138,29.0138,-23.0032,4.56472,37.2376,0.121032,-0.0172456,-0.0232365,0,0,4.9,-0.1925,1.33,0.161162,0.384056,-0.953918,-0.05082,-0.06468,0.51422
14.01,0,0,5,5,29.01,29.01,-22.9962,4.64949,37.5087,0.119557,-0.0170874,-0.0232985,0,0,5.2675,-0.315,1.015,0.161162,0.384056,-0.953918,-0.05082,-0.06468,0.51422
14.0086,0,0,5,5,29.0086,29.0086,-22.9934,4.64946,37.51,-0.129974,0.22428,-0.217538,1,0,5.1275,-0.315,0.315,-0.089426,0.625128,-1.14668,-0.05082,-0.06468,0.51422
14.0099,0,0,5,5,29.0099,29.0099,-22.9949,4.64936,37.5109,-0.129972,0.224256,-0.217548,1,0,2.7125,-0.28,0.1225,-0.089426,0.625128,-1.14668,-0.05082,-0.06468,0.51422
14.0105,0,0,5,5,29.0105,29.0105,-22.9954,4.64941,37.51,0.17775,0.407805,0.198506,1,0,3.3775,0.2275,-0.84,0.2196,0.808494,-0.73383,-0.05082,-0.06468,0.51422
14.0111,0,0,5,5,29.0111,29.0111,-22.9959,4.64946,37.5091,0.177749,0.407797,0.198503,1,0,3.3775,0.2275,-0.84,0.2196,0.808494,-0.73383,-0.05082,-0.06468,0.51422
14.041,0,0,5,5,29.041,29.041,-23.045,4.85996,37.6342,0.319749,-0.0236117,0.0233015,0,0,2.94,-4.27,-0.0525,0.365878,0.3782,-0.90707,-0.05082,-0.06468,0.51422
13.9222,0,0,5,5,28.9222,28.9222,-22.8465,4.48351,38.2883,-0.601246,-0.106373,0.026862,0,0,3.675,-0.3325,0.07,-0.565592,0.292556,-0.905362,-0.05306,-0.06692,0.51492
13.8069,0,0,5,5,28.8069,28.8069,-22.6537,4.72093,38.3289,0.291553,-0.235781,-0.0579655,0,0,2.7475,0.7525,-0.14,0.335134,0.160064,-0.990518,-0.05306,-0.06692,0.51492
13.6933,0,0,5,5,28.6933,28.6933,-22.4638,4.95262,38.3711,0.287523,-0.2326,-0.0570136,0,0,2.485,-0.77,-0.1575,0.335134,0.160064,-0.990518,-0.05306,-0.06692,0.51492
13.6944,0,0,5,5,28.6944,28.6944,-22.4651,4.95204,38.3714,0.120855,0.207768,-0.223616,1,0,2.8875,-0.385,-0.35,0.16775,0.599996,-1.15583,-0.05306,-0.06692,0.51492
13.6956,0,0,5,5,28.6956,28.6956,-22.4665,4.9524,38.3712,0.120849,0.207744,-0.223627,1,0,2.7825,0.245,-0.42,0.16775,0.599996,-1.15583,-0.05306,-0.06692,0.51492
13.582,0,0,5,5,28.582,28.582,-22.2767,4.69854,38.9156,-0.397125,-0.105897,-0.0305949,0,0,3.64,-0.2275,-0.945,-0.35685,0.283772,-0.965874,-0.05306,-0.06692,0.51492
13.4696,0,0,5,5,28.4696,28.4696,-22.0888,4.44485,39.4568,-0.392711,-0.103003,-0.0290336,0,0,4.6725,-0.455,-1.6975,-0.35685,0.283772,-0.965874,-0.05306,-0.06692,0.51492
13.2915,0,0,5,5,28.2915,28.2915,-21.7914,4.61794,39.5299,0.190203,-0.298036,-0.133303,0,0,5.005,-0.42,-2.345,0.231556,0.084058,-1.07104,-0.05306,-0.06692,0.51492
13.1219,0,0,5,5,28.1219,28.1219,-21.5083,4.77769,39.55,0.187424,-0.293374,-0.131699,0,1,4.0425,-0.945,-2.6425,0.231556,0.084058,-1.07104,-0.05586,-0.063,0.52276
13.1227,0,0,5,5,28.1227,28.1227,-21.509,4.77487,39.5466,-0.253884,-0.0484006,-0.179157,1,1,3.3775,-0.805,-2.835,-0.21167,0.32879,-1.11813,-0.05586,-0.063,0.52276
13.123,0,0,5,5,28.123,28.123,-21.509,4.77444,39.5429,-0.253877,-0.0484006,-0.179157,1,1,3.78,0.5425,-2.4325,-0.21167,0.32879,-1.11813,-0.05586,-0.063,0.52276
13.0347,0,0,5,5,28.0347,28.0347,-21.3613,4.84156,39.5521,0.0741821,-0.142577,-0.0740492,0,1,3.3775,0.7,-2.1,0.11895,0.232288,-1.01467,-0.05586,-0.063,0.52276
12.9474,0,0,5,5,27.9474,27.9474,-21.2152,4.90694,39.5634,0.0730451,-0.140174,-0.0732172,0,1,3.745,-0.07,-1.12,0.11895,0.232288,-1.01467,-0.05586,-0.063,0.52276
12.948,0,0,5,5,27.948,27.948,-21.2158,4.90695,39.5632,-0.470118,0.0389768,-0.13322,1,1,3.3075,0.035,-0.455,-0.426512,0.411262,-1.07421,-0.05586,-0.063,0.52276
12.95,0,0,5,5,27.95,27.95,-21.2186,4.90703,39.5638,-0.470119,0.0389317,-0.133237,1,1,2.0125,-0.0875,-0.035,-0.426512,0.411262,-1.07421,-0.05586,-0.063,0.52276
13.0524,0,0,5,5,28.0524,28.0524,-21.3887,5.01653,39.5506,0.103212,0.125877,0.130734,0,1,1.5225,-0.595,0.175,0.151158,0.50081,-0.811056,-0.05586,-0.063,0.52276
13.1524,0,0,5,5,28.1524,28.1524,-21.5548,5.12568,39.5377,0.101314,0.123251,0.12952,0,1,2.2225,0.1225,0.7,0.151158,0.50081,-0.811056,-0.04606,-0.06118,0.52472
13.1535,0,0,5,5,28.1535,28.1535,-21.5561,5.12739,39.5397,0.195436,-0.0686308,0.306063,1,1,2.765,0.5075,1.05,0.245708,0.309148,-0.635864,-0.04606,-0.06118,0.52472
13.1528,0,0,5,5,28.1528,28.1528,-21.5544,5.12792,39.5424,0.195427,-0.0686018,0.306074,1,1,4.4625,-0.2975,1.225,0.245708,0.309148,-0.635864,-0.04606,-0.06118,0.52472
13.2067,0,0,5,5,28.2067,28.2067,-21.6436,5.54867,39.5364,0.435217,0.040854,0.160649,0,1,4.9525,-0.315,1.085,0.493856,0.41968,-0.77897,-0.04606,-0.06118,0.52472
13.2602,0,0,5,5,28.2602,28.2602,-21.7323,5.96188,39.5286,0.428041,0.0396901,0.159408,0,1,4.6725,-0.7525,0.1225,0.493856,0.41968,-0.77897,-0.04606,-0.06118,0.52472
13.2594,0,0,5,5,28.2594,28.2594,-21.7303,5.96064,39.53,-0.532646,-0.0399051,-0.118072,1,1,4.6375,-0.9975,0.1575,-0.47092,0.340136,-1.05432,-0.04606,-0.06118,0.52472
13.2599,0,0,5,5,28.2599,28.2599,-21.7306,5.96162,39.5304,-0.532663,-0.0399088,-0.118075,1,1,3.43,0.4375,0.07,-0.47092,0.340136,-1.05432,-0.04606,-0.06118,0.52472
13.2603,0,0,5,5,28.2603,28.2603,-21.7308,5.96334,39.5303,-0.548607,-0.286607,-0.220619,1,1,3.4825,0.9625,-0.0875,-0.486902,0.093696,-1.15607,-0.04606,-0.06118,0.52472
13.2608,0,0,5,5,28.2608,28.2608,-21.7311,5.96505,39.5301,-0.548637,-0.28661,-0.220623,1,1,3.4825,0.9625,-0.0875,-0.486902,0.093696,-1.15607,-0.0532,-0.06174,0.52346
13.2612,0,0,5,5,28.2612,28.2612,-21.7312,5.96594,39.5316,0.160702,-0.230433,-0.199355,1,1,3.465,0.1575,0.63,0.225456,0.149816,-1.13497,-0.0532,-0.06174,0.52346
13.2615,0,0,5,5,28.2615,28.2615,-21.7312,5.96683,39.5331,0.160687,-0.230433,-0.199357,1,1,3.465,0.1575,0.63,0.225456,0.149816,-1.13497,-0.0532,-0.06174,0.52346
13.4145,0,0,5,5,28.4145,28.4145,-21.9856,6.03915,39.5088,0.0773074,0.249872,0.108583,0,1,2.2225,-0.035,0.9275,0.142984,0.633668,-0.827648,-0.0532,-0.06174,0.52346
13.4177,0,0,5,5,28.4177,28.4177,-21.9905,6.03906,39.5109,0.0100059,-0.435336,0.208386,1,1,0.77,-0.525,0.77,0.075396,-0.050752,-0.728584,-0.0532,-0.06174,0.52346
13.4195,0,0,5,5,28.4195,28.4195,-21.9928,6.04055,39.5113,0.00998002,-0.435373,0.208369,1,1,2.275,0.7175,0.175,0.075396,-0.050752,-0.728584,-0.0532,-0.06174,0.52346
13.5245,0,0,5,5,28.5245,28.5245,-22.1673,5.71962,39.4944,-0.351942,0.171016,0.0747312,0,1,2.59,0.42,0.28,-0.293654,0.558028,-0.860588,-0.0532,-0.06174,0.52346
13.6252,0,0,5,5,28.6252,28.6252,-22.3346,5.40129,39.4784,-0.346413,0.168123,0.0741292,0,1,5.075,-0.7525,-0.35,-0.293654,0.558028,-0.860588,-0.0532,-0.06174,0.52346
13.6478,0,0,5,5,28.6478,28.6478,-22.3716,5.66361,39.4739,0.282214,0.0259067,0.0496243,0,1,5.215,-0.4725,-1.015,0.34221,0.416386,-0.884256,-0.0532,-0.06174,0.52346
13.7054,0,0,5,5,28.7054,28.7054,-22.4671,5.85077,39.6312,0.278964,0.0244986,0.0486889,0,0,5.1975,0.07,-1.925,0.34221,0.416386,-0.884256,-0.0532,-0.0658,0.5194
13.7047,0,0,5,5,28.7047,28.7047,-22.4654,5.84938,39.6288,0.480897,0.169123,0.0440306,1,0,4.7075,-0.2275,-1.9425,0.544974,0.560834,-0.888892,-0.0532,-0.0658,0.5194
13.7043,0,0,5,5,28.7043,28.7043,-22.4642,5.84852,39.6255,0.480912,0.169143,0.0440402,1,0,4.48,0.2625,-2.3275,0.544974,0.560834,-0.888892,-0.0532,-0.0658,0.5194
13.8944,0,0,5,5,28.8944,28.8944,-22.7804,5.63853,40.2454,-0.239982,0.310851,0.155379,0,0,4.235,0.98,-2.205,-0.182634,0.7076,-0.776652,-0.0532,-0.0658,0.5194
14.0823,0,0,5,5,29.0823,29.0823,-23.093,5.43058,40.8695,-0.236369,0.305714,0.153585,0,0,3.43,0.4375,-2.205,-0.182634,0.7076,-0.776652,-0.0532,-0.0658,0.5194
14.1177,0,0,5,5,29.1177,29.1177,-23.1514,5.49605,41.1706,0.105447,0.0404181,-0.00650082,0,0,3.3075,0.6825,-1.7675,0.161772,0.44347,-0.935008,-0.0532,-0.0658,0.5194
14.1529,0,0,5,5,29.1529,29.1529,-23.2096,5.56113,41.4741,0.104316,0.0395321,-0.00699922,0,0,2.765,0.4725,-1.015,0.161772,0.44347,-0.935008,-0.0532,-0.0658,0.5194
14.2185,0,0,5,5,29.2185,29.2185,-23.3183,5.67841,41.7335,0.181731,0.0494779,0.0402663,0,0,1.4525,-0.525,-0.6825,0.24156,0.45506,-0.887184,-0.0532,-0.0658,0.5194
14.2558,0,0,5,5,29.2558,29.2558,-23.3798,5.84593,41.728,0.178822,0.0486146,0.0395739,0,1,1.0675,-0.595,-0.4725,0.24156,0.45506,-0.887184,-0.049,-0.07434,0.52094
14.1529,0,0,5,5,29.1529,29.1529,-23.2077,6.42456,41.7459,0.625932,-0.275394,0.146851,0,1,2.205,0.5775,-0.595,0.700646,0.128222,-0.780922,-0.049,-0.07434,0.52094
14.0493,0,0,5,5,29.0493,29.0493,-23.0345,6.9956,41.7668,0.616033,-0.272175,0.146959,0,1,3.7625,0.1575,0.14,0.700646,0.128222,-0.780922,-0.049,-0.07434,0.52094
13.8881,0,0,5,5,28.8881,28.8881,-22.7652,6.42316,41.7998,-0.618544,-0.329515,0.0723934,0,1,4.0425,-0.42,0.5075,-0.549122,0.0671,-0.857782,-0.049,-0.07434,0.52094
13.727,0,0,5,5,28.727,28.727,-22.4962,5.85671,41.8284,-0.608714,-0.325613,0.0751657,0,1,6.1775,-0.6125,-0.42,-0.549122,0.0671,-0.857782,-0.049,-0.07434,0.52094
13.7259,0,0,5,5,28.7259,28.7259,-22.4938,5.85585,41.8281,-0.618661,-0.177069,-0.0644862,1,1,4.9875,-0.4025,-0.735,-0.559126,0.215452,-0.996374,-0.049,-0.07434,0.52094
13.724,0,0,5,5,28.724,28.724,-22.4901,5.85606,41.8282,-0.618664,-0.177009,-0.064462,1,1,5.67,0.0875,-0.2625,-0.559126,0.215452,-0.996374,-0.049,-0.07434,0.52094
13.7223,0,0,5,5,28.7223,28.7223,-22.4867,5.85706,41.8285,-0.439976,0.146315,-0.179398,1,1,5.4775,0.455,0.0525,-0.379664,0.538386,-1.11044,-0.049,-0.07434,0.52094
13.7206,0,0,5,5,28.7206,28.7206,-22.4833,5.85807,41.8289,-0.439994,0.14637,-0.179377,1,1,5.4775,0.455,0.0525,-0.379664,0.538386,-1.11044,-0.05054,-0.06972,0.52514
13.7204,0,0,5,5,28.7204,28.7204,-22.4824,5.85919,41.8296,0.377464,0.0320744,-0.0654,1,1,4.06,0.455,0.245,0.441274,0.424194,-0.99735,-0.05054,-0.06972,0.52514
13.7202,0,0,5,5,28.7202,28.7202,-22.4816,5.86032,41.8302,0.377444,0.0320894,-0.065396,1,1,4.06,0.455,0.245,0.441274,0.424194,-0.99735,-0.05054,-0.06972,0.52514
13.7207,0,0,5,5,28.7207,28.7207,-22.4819,5.85422,41.8354,0.0195318,-0.288991,0.215795,1,1,3.1325,-4.4625,1.05,0.08174,0.103456,-0.718336,-0.05054,-0.06972,0.52514
13.7213,0,0,5,5,28.7213,28.7213,-22.4822,5.84812,41.8406,0.0196378,-0.289,0.215803,1,1,3.1325,-4.4625,1.05,0.08174,0.103456,-0.718336,-0.05054,-0.06972,0.52514
13.8695,0,0,5,5,28.8695,28.8695,-22.7287,5.56374,41.8156,-0.292987,0.156896,0.21363,0,1,-0.28,4.095,0.595,-0.237168,0.553026,-0.719312,-0.05054,-0.06972,0.52514
14.0153,0,0,5,5,29.0153,29.0153,-22.9712,5.28355,41.7922,-0.288119,0.152833,0.21242,0,1,-0.28,4.095,0.595,-0.237168,0.553026,-0.719312,-0.05054,-0.06972,0.52514
14.0151,0,0,5,5,29.0151,29.0151,-22.9701,5.28399,41.7942,0.412117,0.362542,-0.0710934,1,1,4.0775,-0.2275,0.8225,0.46604,0.7625,-1.00064,-0.05054,-0.06972,0.52514
13.683,0,0,5,5,28.683,28.683,-22.4161,5.21995,41.8472,-0.0843752,-0.589995,0.00562463,0,1,4.2875,-0.7525,0.8225,-0.033672,-0.197884,-0.928298,-0.04452,-0.07168,0.52164
13.3547,0,0,5,5,28.3547,28.3547,-21.8685,5.15557,41.8965,-0.0832563,-0.581218,0.00930596,0,1,4.97,-0.6125,-0.5775,-0.033672,-0.197884,-0.928298,-0.04452,-0.07168,0.52164
13.3548,0,0,5,5,28.3548,28.3548,-21.8681,5.1555,41.8953,-0.247261,-0.0642487,-0.172655,1,1,3.9025,0.2275,-1.0675,-0.198372,0.318542,-1.10886,-0.04452,-0.07168,0.52164
13.3549,0,0,5,5,28.3549,28.3549,-21.8677,5.15542,41.894,-0.247259,-0.064242,-0.172652,1,1,3.9025,0.2275,-1.0675,-0.198372,0.318542,-1.10886,-0.04452,-0.07168,0.52164
13.3536,0,0,5,5,28.3536,28.3536,-21.8649,5.15574,41.8916,-0.0783997,0.17688,-0.0578011,1,1,5.25,0.6825,-1.575,-0.028792,0.55937,-0.99491,-0.04452,-0.07168,0.52164
13.353,0,0,5,5,28.353,28.353,-21.8634,5.15629,41.8892,-0.140246,-0.0767513,-0.138569,1,1,4.6025,0.8225,-1.5575,-0.09089,0.305976,-1.07506,-0.04452,-0.07168,0.52164
13.3529,0,0,5,5,28.3529,28.3529,-21.8627,5.15667,41.8877,-0.140252,-0.0767396,-0.138565,1,1,4.0775,0.525,-1.085,-0.09089,0.305976,-1.07506,-0.04452,-0.07168,0.52164
13.3542,0,0,5,5,28.3542,28.3542,-21.8642,5.15689,41.8864,-0.459277,-0.515689,-0.255991,1,1,2.7825,0.4025,-1.0325,-0.411262,-0.132492,-1.19157,-0.04452,-0.07168,0.52164
13.3561,0,0,5,5,28.3561,28.3561,-21.8669,5.15598,41.886,-0.459262,-0.515732,-0.256007,1,1,2.135,-0.42,-0.77,-0.411262,-0.132492,-1.19157,-0.04368,-0.07224,0.52332
13.0664,0,0,5,5,28.0664,28.0664,-21.3836,4.84665,41.9283,-0.35876,-0.55438,-0.0888286,0,1,0.63,-0.665,-0.7875,-0.315736,-0.17873,-1.02919,-0.04368,-0.07224,0.52332
12.7795,0,0,5,5,27.7795,27.7795,-20.9048,4.54131,41.9677,-0.353449,-0.546769,-0.0854174,0,1,1.925,-0.5425,-0.6475,-0.315736,-0.17873,-1.02919,-0.04368,-0.07224,0.52332
12.7802,0,0,5,5,27.7802,27.7802,-20.9055,4.54091,41.9669,-0.031869,-0.178812,0.197975,1,1,3.2725,-0.07,-0.8575,0.007198,0.188856,-0.747982,-0.04368,-0.07224,0.52332
12.7787,0,0,5,5,27.7787,27.7787,-20.9026,4.54074,41.9665,-0.0318662,-0.178765,0.197994,1,1,5.25,0,-0.6475,0.007198,0.188856,-0.747982,-0.04368,-0.07224,0.52332
12.7779,0,0,5,5,27.7779,27.7779,-20.9007,4.54036,41.9663,0.350456,-0.0325495,-0.051088,1,1,4.655,-0.175,-0.56,0.391132,0.33489,-0.995154,-0.04368,-0.07224,0.52332
12.7767,0,0,5,5,27.7767,27.7767,-20.898,4.53908,41.9662,0.350478,-0.032507,-0.0510699,1,1,5.0925,-0.6825,-0.6825,0.391132,0.33489,-0.995154,-0.04368,-0.07224,0.52332
12.7753,0,0,5,5,27.7753,27.7753,-20.8953,4.53837,41.9653,-0.331652,0.31853,-0.139944,1,1,5.1975,-0.21,-0.9975,-0.293898,0.685518,-1.08336,-0.04368,-0.07224,0.52332
12.7733,0,0,5,5,27.7733,27.7733,-20.8913,4.53854,41.9645,-0.331654,0.318594,-0.139919,1,1,5.845,0.245,-0.7525,-0.293898,0.685518,-1.08336,-0.0469,-0.06804,0.5313
12.7699,0,0,5,5,27.7699,27.7699,-20.8852,4.53793,41.9636,-0.456167,0.263859,-0.0557836,1,1,7.0875,-0.1575,-0.9625,-0.418948,0.63074,-0.999912,-0.0469,-0.06804,0.5313
12.769,0,0,5,5,27.769,27.769,-20.8831,4.53819,41.9638,-0.456171,0.263892,-0.0557712,1,1,4.7425,0.0875,-0.1925,-0.418948,0.63074,-0.999912,-0.0469,-0.06804,0.5313
12.6878,0,0,5,5,27.6878,27.6878,-20.7473,4.5154,41.9743,-0.0280236,-0.148163,0.0171459,0,1,4.305,0.0525,-0.4725,0.010614,0.216916,-0.92842,-0.0469,-0.06804,0.5313
12.6112,0,0,5,5,27.6112,27.6112,-20.6192,4.49444,41.9856,-0.027659,-0.146089,0.0179598,0,1,1.1375,0.63,0.455,0.010614,0.216916,-0.92842,-0.0469,-0.06804,0.5313
12.6146,0,0,5,5,27.6146,27.6146,-20.6243,4.49503,41.9871,0.275924,0.0463003,-0.110922,1,1,0.6825,0,0.595,0.315492,0.409188,-1.05628,-0.0469,-0.06804,0.5313
12.6176,0,0,5,5,27.6176,27.6176,-20.6288,4.494,41.9897,0.275942,0.0462259,-0.110949,1,1,0.945,-1.1025,0.8225,0.315492,0.409188,-1.05628,-0.0469,-0.06804,0.5313
12.6192,0,0,5,5,27.6192,27.6192,-20.6309,4.49312,41.9921,0.00698751,-0.0839956,0.164936,1,1,2.3275,-0.98,0.7525,0.045384,0.279136,-0.782508,-0.0469,-0.06804,0.5313
12.619,0,0,5,5,27.619,27.619,-20.6301,4.49344,41.9941,0.00698185,-0.0839826,0.164941,1,1,3.955,-0.245,0.805,0.045384,0.279136,-0.782508,-0.05054,-0.06944,0.52584
12.6385,0,0,5,5,27.6385,27.6385,-20.6621,3.9473,41.9933,-0.613415,0.000371509,0.110812,0,1,5.635,0.105,0.8225,-0.587186,0.36417,-0.836676,-0.05054,-0.06944,0.52584
12.6578,0,0,5,5,27.6578,27.6578,-20.6936,3.4087,41.9918,-0.604034,-0.000355257,0.111182,0,1,5.67,0.4725,0.2625,-0.587186,0.36417,-0.836676,-0.05054,-0.06944,0.52584
12.6573,0,0,5,5,27.6573,27.6573,-20.6923,3.40951,41.9919,0.0796729,0.311335,-0.0416357,1,1,4.3575,0.42,-0.14,0.09943,0.675514,-0.988322,-0.05054,-0.06944,0.52584
12.6574,0,0,5,5,27.6574,27.6574,-20.692,3.40934,41.991,0.0796758,0.311339,-0.0416339,1,1,3.78,0.0875,-0.8925,0.09943,0.675514,-0.988322,-0.05054,-0.06944,0.52584
12.6559,0,0,5,5,27.6559,27.6559,-20.689,3.40973,41.9896,0.725366,0.0451517,-0.033624,1,1,5.3375,0.4725,-0.9975,0.74786,0.409554,-0.980392,-0.05054,-0.06944,0.52584
12.6544,0,0,5,5,27.6544,27.6544,-20.686,3.41011,41.9883,0.725359,0.045201,-0.0336058,1,1,5.3375,0.4725,-0.9975,0.74786,0.409554,-0.980392,-0.05054,-0.06944,0.52584
12.5017,0,0,5,5,27.5017,27.5017,-20.4311,3.5658,42.0021,0.15786,-0.268234,-0.022488,0,1,6.44,0.1225,-1.2075,0.180682,0.092232,-0.970754,-0.05054,-0.06944,0.52584
12.3514,0,0,5,5,27.3514,27.3514,-20.18,3.71901,42.0163,0.155191,-0.264074,-0.0211298,0,1,6.44,0.1225,-1.2075,0.180682,0.092232,-0.970754,-0.04886,-0.06958,0.52864
12.3539,0,0,5,5,27.3539,27.3539,-20.1836,3.71957,42.0153,-0.760699,-0.315547,-0.0269304,1,1,1.645,0.5075,-0.805,-0.739076,0.04087,-0.976488,-0.04886,-0.06958,0.52864
