pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0,0,0,5,5,5,5,-0.415469,0.394676,73.7372,-0.00162058,0.00367327,0.00517571,0,0,1,3.3775,0.14,-1.26,-0.035014,0.023058,-1.00748,-0.16254,-0.26544,0.3395
0,0,0,5,5,5,5,-0.41732,0.399287,73.733,0.00534511,0.00168693,0.00431428,0,0,1,3.325,0.1225,-1.225,-0.027938,0.021106,-1.00833,-0.16254,-0.26544,0.3395
0,0,0,5,5,5,5,-0.414997,0.39644,73.7279,-0.00347364,-0.00230271,0.00456082,0,0,1,3.3075,0.1575,-1.2075,-0.036844,0.01708,-1.00809,-0.16254,-0.26544,0.3395
0,0,0,5,5,5,5,-0.412473,0.393689,73.7227,-0.00342564,-0.00225867,0.00456147,0,0,1,3.4475,0.1925,-1.3475,-0.036844,0.01708,-1.00809,-0.16254,-0.26544,0.3395
0,0,0,5,5,5,5,-0.407477,0.394687,73.7159,0.000322995,-0.00351486,0.00984876,0,0,1,3.5175,0.2275,-1.3825,-0.033062,0.015738,-1.00284,-0.16254,-0.26544,0.3395
0,0,0,5,5,5,5,-0.402851,0.395598,73.7092,0.000307102,-0.00343413,0.00984922,0,0,1,3.3775,0.1925,-1.33,-0.033062,0.015738,-1.00284,-0.16254,-0.26544,0.3395
0,0,0,5,5,5,5,-0.400803,0.395891,73.7073,-6.24686e-05,-0.00156648,0.00148894,0,0,1,3.4125,0.2275,-1.2775,-0.033428,0.017568,-1.01114,-0.16002,-0.26684,0.33726
0,0,0,5,5,5,5,-0.40116,0.396367,73.7064,0.000536658,0.000259188,0.00800511,0,0,1,3.4825,0.1575,-1.3475,-0.032818,0.019398,-1.00467,-0.16002,-0.26684,0.33726
0,0,0,5,5,5,5,-0.40151,0.396836,73.7054,0.00052847,0.000253084,0.00800501,0,0,1,3.4825,0.1575,-1.3475,-0.032818,0.019398,-1.00467,-0.16002,-0.26684,0.33726
0,0,0,5,5,5,5,-0.399116,0.397221,73.7036,-0.000450136,-0.00141491,0.00456269,0,0,1,3.7625,0.49,-1.33,-0.033794,0.01769,-1.00809,-0.16002,-0.26684,0.33726
0,0,0,5,5,5,5,-0.398506,0.394939,73.7027,-0.003083,-0.000671513,0.00480894,0,0,1,3.5875,0.42,-1.3825,-0.036478,0.018422,-1.00784,-0.16002,-0.26684,0.33726
0,0,0,5,5,5,5,-0.397904,0.392513,73.702,-0.00304066,-0.000661006,0.0048093,0,0,1,3.5875,0.315,-1.295,-0.036478,0.018422,-1.00784,-0.16002,-0.26684,0.33726
0,0,0,5,5,5,5,-0.398973,0.39238,73.7017,-0.000487134,0.000663738,0.00284201,0,0,1,3.465,0.4025,-1.19,-0.033916,0.019764,-1.00979,-0.16002,-0.26684,0.33726
0,0,0,5,5,5,5,-0.40039,0.392072,73.7015,-0.000481761,0.000638999,0.00284188,0,0,1,3.255,0.2975,-1.2075,-0.033916,0.019764,-1.00979,-0.16002,-0.26684,0.33726
0,0,0,5,5,5,5,-0.403092,0.392977,73.7014,0.00132474,0.00193525,0.0019808,0,0,1,3.395,0.1575,-1.19,-0.032086,0.021106,-1.01065,-0.16086,-0.2688,0.33124
0,0,0,5,5,5,5,-0.405417,0.394127,73.7011,0.00154764,0.00177253,0.00911139,0,0,1,3.5,0.14,-1.26,-0.031842,0.020984,-1.00357,-0.16086,-0.2688,0.33124
0,0,0,5,5,5,5,-0.407411,0.395622,73.7006,0.00152154,0.00173774,0.00911096,0,0,1,3.6575,0.35,-1.365,-0.031842,0.020984,-1.00357,-0.16086,-0.2688,0.33124
0,0,0,5,5,5,5,-0.405801,0.395176,73.6986,-0.000778907,-0.0011652,0.00419328,0,0,1,3.5525,0.21,-1.435,-0.03416,0.018056,-1.00845,-0.16086,-0.2688,0.33124
0,0,0,5,5,5,5,-0.404228,0.394733,73.6966,-0.000771176,-0.00113775,0.00419352,0,0,1,3.5525,0.21,-1.435,-0.03416,0.018056,-1.00845,-0.16086,-0.2688,0.33124
0,0,0,5,5,5,5,-0.401816,0.396722,73.6944,0.00138087,-0.00133991,0.0065296,0,0,1,3.675,0.4375,-1.225,-0.031964,0.017812,-1.00613,-0.16086,-0.2688,0.33124
0,0,0,5,5,5,5,-0.399467,0.398672,73.6922,0.00134682,-0.00129892,0.00652965,0,0,1,3.675,0.4375,-1.225,-0.031964,0.017812,-1.00613,-0.16086,-0.2688,0.33124
0,0,0,5,5,5,5,-0.399147,0.395568,73.6921,-0.00333694,-0.000438445,0.00271866,0,0,1,3.6225,0.105,-1.4175,-0.036722,0.018666,-1.00992,-0.16058,-0.27006,0.3325
0,0,0,5,5,5,5,-0.402972,0.392816,73.6938,-0.00268149,0.00254797,0.00505455,0,0,1,3.6225,0.2275,-1.3475,-0.036112,0.021716,-1.0076,-0.16058,-0.27006,0.3325
0,0,0,5,5,5,5,-0.406697,0.390118,73.6955,-0.00263439,0.00248295,0.00505441,0,0,1,3.6225,0.2275,-1.3475,-0.036112,0.021716,-1.0076,-0.16058,-0.27006,0.3325
0,0,0,5,5,5,5,-0.409042,0.391446,73.6958,0.00159442,0.00146502,0.00431627,0,0,1,3.22,0.21,-1.3825,-0.031842,0.02074,-1.00833,-0.16058,-0.27006,0.3325
0,0,0,5,5,5,5,-0.411334,0.39276,73.6961,0.00157149,0.00142503,0.00431583,0,0,1,3.22,0.21,-1.3825,-0.031842,0.02074,-1.00833,-0.16058,-0.27006,0.3325
0,0,0,5,5,5,5,-0.409814,0.391313,73.6952,-0.00204782,-0.00135737,0.000381836,0,0,1,3.4475,0.2975,-1.4,-0.035502,0.017934,-1.01223,-0.16058,-0.27006,0.3325
0,0,0,5,5,5,5,-0.408383,0.395579,73.6936,0.00431646,-0.000355381,-0.000233239,0,0,1,3.6225,0.315,-1.5225,-0.029036,0.01891,-1.01284,-0.16058,-0.27006,0.3325
0,0,0,5,5,5,5,-0.408501,0.397858,73.6933,0.00221144,0.000375315,0.00333198,0,0,1,3.535,0.3325,-1.26,-0.03111,0.019642,-1.00931,-0.16058,-0.27006,0.3325
0,0,0,5,5,5,5,-0.410532,0.394937,73.6906,-0.00320444,0.000950508,0.0054222,0,0,1,3.4125,0.2625,-1.295,-0.0366,0.020252,-1.00723,-0.16324,-0.26768,0.34146
0,0,0,5,5,5,5,-0.412349,0.391919,73.6882,-0.00315177,0.000918791,0.00542233,0,0,1,3.5,0.175,-1.2075,-0.0366,0.020252,-1.00723,-0.16324,-0.26768,0.34146
0,0,0,5,5,5,5,-0.410752,0.393662,73.6833,0.00204169,-0.00088524,0.0035781,0,0,1,3.5175,0,-1.365,-0.031354,0.018422,-1.00906,-0.16324,-0.26768,0.34146
0,0,0,5,5,5,5,-0.409198,0.395374,73.6786,0.00201182,-0.000858116,0.00357809,0,0,1,3.5175,0,-1.365,-0.031354,0.018422,-1.00906,-0.16324,-0.26768,0.34146
0,0,0,5,5,5,5,-0.412913,0.394016,73.6766,-0.00100164,0.00261873,0.00566791,0,0,1,3.5875,0.14,-1.365,-0.034404,0.02196,-1.00699,-0.16324,-0.26768,0.34146
0,0,0,5,5,5,5,-0.416536,0.39269,73.6747,-0.00097849,0.0025555,0.00566761,0,0,1,3.5875,0.14,-1.365,-0.034404,0.02196,-1.00699,-0.16324,-0.26768,0.34146
0,0,0,5,5,5,5,-0.417728,0.389404,73.6722,-0.00322936,0.000336416,-0.00170906,0,0,1,3.36,0.0175,-1.085,-0.036722,0.019764,-1.01431,-0.16324,-0.26768,0.34146
0,0,0,5,5,5,5,-0.418882,0.386172,73.6698,-0.00317296,0.000316259,-0.00170882,0,0,1,3.36,0.0175,-1.085,-0.036722,0.019764,-1.01431,-0.16324,-0.26768,0.34146
0,0,0,5,5,5,5,-0.415926,0.389173,73.6675,0.00236301,-0.00183042,0.0112008,0,0,1,3.535,0.4375,-1.4875,-0.03111,0.017568,-1.0015,-0.15988,-0.26628,0.33824
0,0,0,5,5,5,5,-0.416325,0.38836,73.6672,-0.00102439,0.000116634,0.00419277,0,0,1,3.465,0.245,-1.4,-0.034526,0.01952,-1.00845,-0.15988,-0.26628,0.33824
0,0,0,5,5,5,5,-0.416712,0.386994,73.6671,-0.00100057,0.000109892,0.00419288,0,0,1,3.465,-0.0875,-1.2775,-0.034526,0.01952,-1.00845,-0.15988,-0.26628,0.33824
0,0,0,5,5,5,5,-0.415992,0.387173,73.6663,0.00021118,-0.000610303,0.000627447,0,0,1,3.395,0.105,-1.295,-0.033306,0.018788,-1.01199,-0.15988,-0.26628,0.33824
0,0,0,5,5,5,5,-0.415256,0.387019,73.6658,0.000213854,-0.000597472,0.000627558,0,0,1,3.4125,-0.0875,-1.155,-0.033306,0.018788,-1.01199,-0.15988,-0.26628,0.33824
0,0,0,5,5,5,5,-0.41338,0.384181,73.665,-0.00313821,-0.00166387,-0.00478161,0,0,1,3.4825,0.0525,-1.2425,-0.036722,0.01769,-1.01736,-0.15988,-0.26628,0.33824
0,0,0,5,5,5,5,-0.411293,0.381472,73.6641,-0.00309093,-0.00162744,-0.00478103,0,0,1,3.6225,0.105,-1.3125,-0.036722,0.01769,-1.01736,-0.15988,-0.26628,0.33824
0,0,0,5,5,5,5,-0.413049,0.382255,73.6644,0.00151187,0.0015172,0.00751351,0,0,1,3.605,-0.07,-1.295,-0.032086,0.020862,-1.00516,-0.15988,-0.26628,0.33824
0,0,0,5,5,5,5,-0.41526,0.38309,73.6611,0.00149729,0.00147861,0.00751313,0,0,1,3.325,-0.035,-1.365,-0.032086,0.020862,-1.00516,-0.1624,-0.26502,0.33628
0,0,0,5,5,5,5,-0.416067,0.380351,73.6575,-0.00258543,0.00012113,0.00603797,0,0,1,3.395,-0.035,-1.47,-0.036234,0.01952,-1.00662,-0.1624,-0.26502,0.33628
0,0,0,5,5,5,5,-0.41666,0.378047,73.6541,-0.00254521,0.000110787,0.00603816,0,0,1,3.5,0.1925,-1.4,-0.036234,0.01952,-1.00662,-0.1624,-0.26502,0.33628
0,0,0,5,5,5,5,-0.415898,0.376965,73.6504,-0.000947011,-0.000608676,0.0040712,0,0,1,3.535,-0.0175,-1.12,-0.034648,0.018788,-1.00857,-0.1624,-0.26502,0.33628
0,0,0,5,5,5,5,-0.414777,0.376047,73.6468,-0.000930993,-0.000589109,0.00407145,0,0,1,3.745,0.07,-1.12,-0.034648,0.018788,-1.00857,-0.1624,-0.26502,0.33628
0,0,0,5,5,5,5,-0.410295,0.378095,73.6411,0.00170595,-0.00270916,0.0068996,0,0,1,3.7275,0.175,-1.2425,-0.031964,0.016592,-1.00577,-0.1624,-0.26502,0.33628
0,0,0,5,5,5,5,-0.406456,0.37989,73.6355,0.00167462,-0.00264216,0.00689987,0,0,1,3.43,0.0525,-1.2425,-0.031964,0.016592,-1.00577,-0.1624,-0.26502,0.33628
0,0,0,5,5,5,5,-0.408272,0.381135,73.6326,0.00140993,0.00135632,0.00972731,0,0,1,3.465,0.2275,-1.2425,-0.032208,0.020618,-1.00296,-0.1624,-0.26502,0.33628
0,0,0,5,5,5,5,-0.410057,0.382362,73.6357,0.00138851,0.00132516,0.00972695,0,0,1,3.465,0.2275,-1.2425,-0.032208,0.020618,-1.00296,-0.15792,-0.26698,0.33936
0,0,0,5,5,5,5,-0.409683,0.382311,73.6379,-0.000432893,-0.000500213,0.00407137,0,0,1,3.36,0.315,-1.33,-0.034038,0.018788,-1.00857,-0.15792,-0.26698,0.33936
0,0,0,5,5,5,5,-0.409318,0.382261,73.6401,-0.000432012,-0.000493839,0.00407142,0,0,1,3.36,0.315,-1.33,-0.034038,0.018788,-1.00857,-0.15792,-0.26698,0.33936
0,0,0,5,5,5,5,-0.410378,0.383002,73.6428,0.000648431,0.000708939,0.00653017,0,0,1,3.43,0.2975,-1.3125,-0.03294,0.020008,-1.00613,-0.15792,-0.26698,0.33936
0,0,0,5,5,5,5,-0.411414,0.383734,73.6455,0.000635658,0.000690859,0.00652996,0,0,1,3.43,0.2975,-1.3125,-0.03294,0.020008,-1.00613,-0.15792,-0.26698,0.33936
0,0,0,5,5,5,5,-0.411323,0.382392,73.6483,-0.00152767,0.000203941,0.00591538,0,0,1,3.85,0.21,-1.3125,-0.035136,0.01952,-1.00674,-0.15792,-0.26698,0.33936
0,0,0,5,5,5,5,-0.41123,0.381071,73.651,-0.00150462,0.000205552,0.00591555,0,0,1,3.85,0.21,-1.3125,-0.035136,0.01952,-1.00674,-0.15792,-0.26698,0.33936
0,0,0,5,5,5,5,-0.410206,0.380398,73.6533,-0.00161435,-0.000875716,0.00653049,0,0,1,3.535,0.5425,-1.155,-0.035258,0.018422,-1.00613,-0.15792,-0.26698,0.33936
0,0,0,5,5,5,5,-0.409205,0.379732,73.6556,-0.00160273,-0.00085824,0.0065307,0,0,1,3.535,0.5425,-1.155,-0.035258,0.018422,-1.00613,-0.15792,-0.26698,0.33936
0,0,0,5,5,5,5,-0.406478,0.381666,73.6553,0.00127917,-0.00166555,0.0100963,0,0,1,3.6225,0.42,-1.2425,-0.03233,0.017568,-1.0026,-0.1575,-0.2632,0.33152
0,0,0,5,5,5,5,-0.406966,0.379806,73.6565,-0.00221145,0.000157844,0.00161303,0,0,1,3.535,0.28,-1.33,-0.035868,0.019398,-1.01101,-0.1575,-0.2632,0.33152
0,0,0,5,5,5,5,-0.407278,0.377442,73.6582,-0.00217019,0.00015239,0.00161326,0,0,1,3.6225,-0.035,-1.1025,-0.035868,0.019398,-1.01101,-0.1575,-0.2632,0.33152
0,0,0,5,5,5,5,-0.408416,0.379373,73.6595,0.00265553,0.0013538,-0.000231331,0,0,1,3.675,0,-1.1725,-0.030988,0.020618,-1.01284,-0.1575,-0.2632,0.33152
0,0,0,5,5,5,5,-0.409565,0.381456,73.6606,0.00261919,0.00133376,-0.000231715,0,0,1,3.6575,0.105,-1.295,-0.030988,0.020618,-1.01284,-0.1575,-0.2632,0.33152
0,0,0,5,5,5,5,-0.412487,0.379921,73.663,-0.00136305,0.00213764,-0.00576459,0,0,1,3.605,0.21,-1.3125,-0.035014,0.021472,-1.01833,-0.1575,-0.2632,0.33152
0,0,0,5,5,5,5,-0.415118,0.378448,73.6653,-0.00133734,0.00209173,-0.00576475,0,0,1,3.7275,0.2275,-1.33,-0.035014,0.021472,-1.01833,-0.1575,-0.2632,0.33152
0,0,0,5,5,5,5,-0.414765,0.376703,73.6661,-0.00215729,-0.000222528,0.00394843,0,0,1,3.71,0.28,-1.4525,-0.035868,0.019154,-1.0087,-0.1575,-0.2632,0.33152
0,0,0,5,5,5,5,-0.414421,0.375045,73.6634,-0.00212836,-0.000216527,0.00394866,0,0,1,3.71,0.315,-1.2425,-0.035868,0.019154,-1.0087,-0.16212,-0.26614,0.33838
0,0,0,5,5,5,5,-0.414992,0.374477,73.661,-0.00102507,0.000506265,0.00480929,0,0,1,3.675,0.42,-1.295,-0.03477,0.019886,-1.00784,-0.16212,-0.26614,0.33838
0,0,0,5,5,5,5,-0.415549,0.37377,73.6585,-0.00101273,0.000496557,0.00480931,0,0,1,3.675,0.3325,-1.3125,-0.03477,0.019886,-1.00784,-0.16212,-0.26614,0.33838
0,0,0,5,5,5,5,-0.41731,0.371797,73.6567,-0.00195019,0.00107645,0.00321098,0,0,1,3.535,0.1575,-1.3125,-0.035746,0.020496,-1.00943,-0.16212,-0.26614,0.33838
0,0,0,5,5,5,5,-0.418744,0.369861,73.6548,-0.00191639,0.00105143,0.00321101,0,0,1,3.6925,0.1575,-1.33,-0.035746,0.020496,-1.00943,-0.16212,-0.26614,0.33838
0,0,0,5,5,5,5,-0.421745,0.370792,73.6531,0.00171192,0.0025867,0.00431706,0,0,1,3.71,0.0175,-1.4,-0.032086,0.022082,-1.00833,-0.16212,-0.26614,0.33838
0,0,0,5,5,5,5,-0.425113,0.371597,73.6515,0.00169787,0.00252791,0.00431653,0,0,1,3.465,-0.0525,-1.3825,-0.032086,0.022082,-1.00833,-0.16212,-0.26614,0.33838
0,0,0,5,5,5,5,-0.42503,0.37159,73.6487,0.000483135,-3.53042e-05,0.00407065,0,0,1,3.4825,-0.105,-1.33,-0.033306,0.01952,-1.00857,-0.16212,-0.26614,0.33838
0,0,0,5,5,5,5,-0.42514,0.371911,73.6531,0.00047754,-3.72185e-05,0.0040706,0,0,1,3.3775,0.0875,-1.3125,-0.033306,0.01952,-1.00857,-0.15596,-0.26656,0.33838
0,0,0,5,5,5,5,-0.424967,0.370416,73.6575,-0.00156162,-0.000400576,0.00566912,0,0,1,3.43,0.0875,-1.4175,-0.03538,0.019154,-1.00699,-0.15596,-0.26656,0.33838
0,0,0,5,5,5,5,-0.424856,0.368794,73.6619,-0.00153332,-0.000398643,0.00566932,0,0,1,3.395,0,-1.3825,-0.03538,0.019154,-1.00699,-0.15596,-0.26656,0.33838
0,0,0,5,5,5,5,-0.424169,0.365171,73.6662,-0.0038998,-0.000997289,0.0025961,0,0,1,3.43,0.0525,-1.4175,-0.03782,0.018544,-1.01004,-0.15596,-0.26656,0.33838
0,0,0,5,5,5,5,-0.423269,0.361635,73.6708,-0.00383809,-0.000981588,0.00259661,0,0,1,3.5525,0.07,-1.2775,-0.03782,0.018544,-1.01004,-0.15596,-0.26656,0.33838
0,0,0,5,5,5,5,-0.423132,0.364957,73.6749,0.00351456,0.000486336,0.00948137,0,0,1,3.6925,0.2275,-1.26,-0.030378,0.020008,-1.00321,-0.15596,-0.26656,0.33838
0,0,0,5,5,5,5,-0.423193,0.368196,73.6789,0.00345804,0.000485259,0.009481,0,0,1,3.5875,0.21,-1.295,-0.030378,0.020008,-1.00321,-0.15596,-0.26656,0.33838
0,0,0,5,5,5,5,-0.425877,0.371244,73.6842,0.00352632,0.00227033,0.00493122,0,0,1,3.5,0.245,-1.19,-0.030256,0.021838,-1.00772,-0.15596,-0.26656,0.33838
0,0,0,5,5,5,5,-0.428632,0.374132,73.6894,0.00347592,0.00222224,0.00493053,0,0,1,3.43,0.175,-1.1025,-0.030256,0.021838,-1.00772,-0.1568,-0.26894,0.3346
0,0,0,5,5,5,5,-0.426803,0.373756,73.6931,-0.000405055,-0.00140963,0.00775863,0,0,1,3.465,0.0175,-1.05,-0.03416,0.018178,-1.00491,-0.1568,-0.26894,0.3346
0,0,0,5,5,5,5,-0.424957,0.373436,73.6963,-0.000399481,-0.00137742,0.0077589,0,0,1,3.5,0.0525,-1.3475,-0.03416,0.018178,-1.00491,-0.1568,-0.26894,0.3346
0,0,0,5,5,5,5,-0.420144,0.373628,73.6982,-0.000402836,-0.00336957,0.00517758,0,0,1,3.57,0.175,-1.295,-0.03416,0.016104,-1.00748,-0.1568,-0.26894,0.3346
0,0,0,5,5,5,5,-0.415913,0.373717,73.7004,-0.000404379,-0.00329574,0.00517811,0,0,1,3.3075,0.1225,-1.1725,-0.03416,0.016104,-1.00748,-0.1568,-0.26894,0.3346
0,0,0,5,5,5,5,-0.413914,0.374419,73.7036,0.000433774,-0.00155108,0.0037029,0,0,1,3.36,0.1925,-1.05,-0.033306,0.017812,-1.00894,-0.1568,-0.26894,0.3346
0,0,0,5,5,5,5,-0.411965,0.375104,73.7068,0.000421812,-0.00151706,0.00370307,0,0,1,3.36,0.1925,-1.05,-0.033306,0.017812,-1.00894,-0.1568,-0.26894,0.3346
0,0,0,5,5,5,5,-0.411109,0.374755,73.7104,-0.000908441,-0.000891477,0.000383606,0,0,1,3.3425,0.3675,-1.1375,-0.034648,0.018422,-1.01223,-0.1568,-0.26894,0.3346
0,0,0,5,5,5,5,-0.410263,0.374412,73.7193,-0.000902451,-0.000876722,0.000383751,0,0,1,3.3425,0.3675,-1.1375,-0.034648,0.018422,-1.01223,-0.15176,-0.26852,0.3241
0,0,0,5,5,5,5,-0.410615,0.376254,73.7283,0.00173809,0.000216286,0.00505554,0,0,1,3.3425,0.315,-1.19,-0.031964,0.01952,-1.0076,-0.15176,-0.26852,0.3241
0,0,0,5,5,5,5,-0.410962,0.378068,73.7371,0.00170643,0.000210221,0.00505529,0,0,1,3.3425,0.315,-1.19,-0.031964,0.01952,-1.0076,-0.15176,-0.26852,0.3241
0,0,0,5,5,5,5,-0.411589,0.369684,73.7466,-0.000334001,0.000443535,0.00554796,0,0,1,3.5525,-4.4625,-1.1375,-0.03416,0.019764,-1.00711,-0.15176,-0.26852,0.3241
0,0,0,5,5,5,5,-0.412079,0.371268,73.7555,0.0018251,0.000434978,0.00505592,0,0,1,3.43,0.14,-1.19,-0.031964,0.019764,-1.0076,-0.15176,-0.26852,0.3241
0,0,0,5,5,5,5,-0.412562,0.372977,73.7641,0.00179527,0.000426548,0.00505567,0,0,1,3.43,0.2275,-1.2425,-0.031964,0.019764,-1.0076,-0.15176,-0.26852,0.3241
0,0,0,5,5,5,5,-0.412303,0.374468,73.7725,0.00164777,6.46961e-05,0.00210477,0,0,1,3.5525,0.1575,-1.26,-0.032086,0.019398,-1.01053,-0.15176,-0.26852,0.3241
0,0,0,5,5,5,5,-0.412148,0.376233,73.7806,0.00161697,6.74097e-05,0.00210459,0,0,1,3.5,0.3325,-1.295,-0.032086,0.019398,-1.01053,-0.15176,-0.26852,0.3241
0,0,0,5,5,5,5,-0.411924,0.375347,73.7836,-0.00116174,-0.000295077,0.00124408,0,0,1,3.4825,0.245,-1.365,-0.034892,0.019032,-1.01138,-0.15736,-0.27062,0.33404
0,0,0,5,5,5,5,-0.409807,0.376546,73.7858,0.000882591,-0.00135727,0.00788342,0,0,1,3.5525,0.245,-1.225,-0.032818,0.017934,-1.00479,-0.15736,-0.27062,0.33404
0,0,0,5,5,5,5,-0.407868,0.377333,73.788,0.000868851,-0.00132341,0.00788357,0,0,1,3.4825,0.0175,-1.1375,-0.032818,0.017934,-1.00479,-0.15736,-0.27062,0.33404
0,0,0,5,5,5,5,-0.405833,0.375212,73.7907,-0.00237424,-0.00153216,0.00640869,0,0,1,3.64,0.0525,-1.1725,-0.036112,0.01769,-1.00626,-0.15736,-0.27062,0.33404
0,0,0,5,5,5,5,-0.403686,0.373327,73.7931,-0.00234134,-0.0014947,0.00640917,0,0,1,3.7275,0.175,-1.2775,-0.036112,0.01769,-1.00626,-0.15736,-0.27062,0.33404
0,0,0,5,5,5,5,-0.403265,0.372388,73.7962,-0.00135307,-0.000388199,0.00517984,0,0,1,3.5525,0.2975,-1.1725,-0.035136,0.018788,-1.00748,-0.15736,-0.27062,0.33404
0,0,0,5,5,5,5,-0.402695,0.371612,73.7992,-0.00133953,-0.000378258,0.00518,0,0,1,3.64,0.385,-1.2075,-0.035136,0.018788,-1.00748,-0.15736,-0.27062,0.33404
0,0,0,5,5,5,5,-0.402469,0.373865,73.8019,0.00202274,-7.92807e-06,0.00345849,0,0,1,3.4475,0.385,-1.1375,-0.03172,0.019154,-1.00918,-0.15736,-0.27062,0.33404
0,0,0,5,5,5,5,-0.40223,0.375752,73.8085,0.00198982,-3.76622e-06,0.0034583,0,0,1,3.465,0.1925,-1.155,-0.03172,0.019154,-1.00918,-0.154,-0.2709,0.33348
0,0,0,5,5,5,5,-0.400675,0.376976,73.8145,0.00111806,-0.00107577,0.00862219,0,0,1,3.4475,0.1575,-1.1725,-0.032574,0.018056,-1.00406,-0.154,-0.2709,0.33348
0,0,0,5,5,5,5,-0.399191,0.378237,73.8206,0.00109604,-0.00104986,0.00862223,0,0,1,3.43,0.1925,-1.1025,-0.032574,0.018056,-1.00406,-0.154,-0.2709,0.33348
0,0,0,5,5,5,5,-0.399291,0.375661,73.8276,-0.00323248,-0.000563092,0.00677828,0,0,1,3.29,0.3325,-1.1375,-0.036966,0.018544,-1.00589,-0.154,-0.2709,0.33348
0,0,0,5,5,5,5,-0.399164,0.372884,73.8344,-0.00318402,-0.000560891,0.00677861,0,0,1,3.4125,0.1925,-1.295,-0.036966,0.018544,-1.00589,-0.154,-0.2709,0.33348
0,0,0,5,5,5,5,-0.399267,0.373338,73.8407,0.000331144,4.79442e-05,0.00554907,0,0,1,3.465,0.245,-1.3125,-0.033428,0.019154,-1.00711,-0.154,-0.2709,0.33348
0,0,0,5,5,5,5,-0.399397,0.373579,73.8474,0.000326938,4.5675e-05,0.00554902,0,0,1,3.4475,0.1225,-1.05,-0.033428,0.019154,-1.00711,-0.154,-0.2709,0.33348
0,0,0,5,5,5,5,-0.396743,0.373903,73.8529,7.83168e-05,-0.00173989,0.000139574,0,0,1,3.5875,0.1575,-1.12,-0.033672,0.017324,-1.01248,-0.154,-0.2709,0.33348
0,0,0,5,5,5,5,-0.394126,0.374092,73.8557,7.50111e-05,-0.00169422,0.000139867,0,0,1,3.605,0.0875,-1.2775,-0.033672,0.017324,-1.01248,-0.15568,-0.26992,0.33516
0,0,0,5,5,5,5,-0.392717,0.374063,73.8591,-0.000531911,-0.000936866,0.00677926,0,0,1,3.605,0.3325,-1.295,-0.034282,0.018056,-1.00589,-0.15568,-0.26992,0.33516
0,0,0,5,5,5,5,-0.391403,0.373972,73.8625,-0.000530312,-0.000913939,0.00677943,0,0,1,3.57,0.2975,-1.26,-0.034282,0.018056,-1.00589,-0.15568,-0.26992,0.33516
0,0,0,5,5,5,5,-0.391817,0.374936,73.8662,0.00103217,0.000544356,0.00591863,0,0,1,3.6225,0.21,-1.365,-0.032696,0.01952,-1.00674,-0.15568,-0.26992,0.33516
0,0,0,5,5,5,5,-0.392502,0.376188,73.8704,0.00101032,0.000532407,0.0059184,0,0,1,3.465,0.385,-1.12,-0.032696,0.01952,-1.00674,-0.15568,-0.26992,0.33516
0,0,0,5,5,5,5,-0.390627,0.375481,73.8735,-0.00128557,-0.00151104,0.00382858,0,0,1,3.465,0.2975,-1.2075,-0.035014,0.017446,-1.00882,-0.15568,-0.26992,0.33516
0,0,0,5,5,5,5,-0.388796,0.374781,73.8766,-0.00127334,-0.00147908,0.00382888,0,0,1,3.465,0.2975,-1.2075,-0.035014,0.017446,-1.00882,-0.15568,-0.26992,0.33516
0,0,0,5,5,5,5,-0.389443,0.376398,73.8804,0.00173556,0.000830042,-0.000720477,0,0,1,3.6225,0.2625,-1.26,-0.031964,0.019764,-1.01333,-0.15568,-0.26992,0.33516
0,0,0,5,5,5,5,-0.390066,0.377996,73.8784,0.00170768,0.000819177,-0.000720734,0,0,1,3.6225,0.2625,-1.26,-0.031964,0.019764,-1.01333,-0.15974,-0.26628,0.34454
0,0,0,5,5,5,5,-0.389767,0.377608,73.8763,-0.000472286,-0.000274754,0.00518087,0,0,1,3.5,0.1575,-1.19,-0.03416,0.018666,-1.00748,-0.15974,-0.26628,0.34454
0,0,0,5,5,5,5,-0.389475,0.377225,73.8741,-0.000465604,-0.000269652,0.00518095,0,0,1,3.5,0.1575,-1.19,-0.03416,0.018666,-1.00748,-0.15974,-0.26628,0.34454
0,0,0,5,5,5,5,-0.392977,0.375687,73.8737,-0.00141065,0.00260026,0.00702494,0,0,1,3.7275,0.245,-1.4175,-0.035136,0.021594,-1.00565,-0.15974,-0.26628,0.34454
0,0,0,5,5,5,5,-0.396392,0.374182,73.8732,-0.00138439,0.00254066,0.0070247,0,0,1,3.7275,0.245,-1.4175,-0.035136,0.021594,-1.00565,-0.15974,-0.26628,0.34454
0,0,0,5,5,5,5,-0.397868,0.374206,73.8717,0.000316005,0.00129364,0.0087458,0,0,1,3.6925,0.105,-1.4,-0.033428,0.020374,-1.00394,-0.15974,-0.26628,0.34454
0,0,0,5,5,5,5,-0.398794,0.374375,73.8699,0.000434533,0.000666845,0.00899156,0,0,1,3.5,0.07,-1.365,-0.033306,0.019764,-1.00369,-0.15974,-0.26628,0.34454
