pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-6.05696,0,0,21.057,21.057,8.94304,8.94304,2.42279,4.65946,-4.25045,-0.0443793,-0.301965,-0.0242975,0,0,4.34,0.385,0.21,-0.003294,-0.331596,-1.03261,-0.0623,0.12628,0.49042
-5.84188,0,0,20.8419,20.8419,9.15812,9.15812,2.33675,4.59685,-4.23264,-0.069531,0.0934554,0.0758099,0,0,3.9375,0.84,0.1575,-0.029646,0.064904,-0.933422,-0.0623,0.12628,0.49042
-5.62805,0,0,20.628,20.628,9.37195,9.37195,2.25122,4.53455,-4.21391,-0.0684471,0.0919719,0.0759559,0,0,3.4475,0.455,0.595,-0.029646,0.064904,-0.933422,-0.0623,0.12628,0.49042
-6.14463,0,0,21.1446,21.1446,8.85537,8.85537,2.45785,4.4316,-4.12451,-0.0988495,-0.242477,-0.0192136,0,0,4.1825,0.35,0.6475,-0.061976,-0.272792,-1.02785,-0.0623,0.12628,0.49042
-6.65301,0,0,21.653,21.653,8.34699,8.34699,2.66121,4.33214,-4.0299,-0.0971187,-0.238936,-0.0192391,0,0,4.235,0.0525,0.35,-0.061976,-0.272792,-1.02785,-0.05922,0.12012,0.49728
-6.65602,0,0,21.656,21.656,8.34398,8.34398,2.66241,4.33199,-4.02832,-0.338751,-0.45056,-0.0410018,1,0,4.06,-0.0175,0.1225,-0.304634,-0.484218,-1.04944,-0.05922,0.12012,0.49728
-6.66287,0,0,21.6629,21.6629,8.33713,8.33713,2.66515,4.33066,-4.02785,-0.338728,-0.450513,-0.0410023,1,0,4.97,-0.735,-0.49,-0.304634,-0.484218,-1.04944,-0.05922,0.12012,0.49728
-6.66352,0,0,21.6635,21.6635,8.33648,8.33648,2.66541,4.33079,-4.0284,-0.107421,-0.0300257,-0.447962,1,0,3.6225,0.0875,-1.12,-0.072346,-0.064172,-1.45326,-0.05922,0.12012,0.49728
-6.66417,0,0,21.6642,21.6642,8.33583,8.33583,2.66567,4.33092,-4.02894,-0.107424,-0.0300212,-0.447963,1,0,3.6225,0.0875,-1.12,-0.072346,-0.064172,-1.45326,-0.05922,0.12012,0.49728
-6.6637,0,0,21.6637,21.6637,8.3363,8.3363,2.66548,4.33198,-4.03167,0.065189,0.00502588,0.228622,1,0,3.465,0.5775,-2.415,0.101016,-0.029158,-0.781898,-0.05922,0.12012,0.49728
-6.66324,0,0,21.6632,21.6632,8.33676,8.33676,2.6653,4.33305,-4.0344,0.0651704,0.00502258,0.228621,1,0,3.465,0.5775,-2.415,0.101016,-0.029158,-0.781898,-0.05922,0.12012,0.49728
-6.65965,0,0,21.6596,21.6596,8.34035,8.34035,2.66386,4.33242,-4.03676,0.298677,-0.00892482,0.215467,1,0,2.7475,-0.4025,-2.1525,0.3355,-0.043066,-0.794952,-0.05922,0.12012,0.49728
-6.65605,0,0,21.6561,21.6561,8.34395,8.34395,2.66242,4.33179,-4.03911,0.298688,-0.00894976,0.215469,1,0,2.7475,-0.4025,-2.1525,0.3355,-0.043066,-0.794952,-0.06454,0.12656,0.49504
-7.20362,0,0,22.2036,22.2036,7.79638,7.79638,2.88145,4.26946,-3.9874,-0.0544797,-0.257574,-0.000162559,0,0,2.695,-0.49,-1.89,-0.020252,-0.29524,-1.00882,-0.06454,0.12656,0.49504
-7.21026,0,0,22.2103,22.2103,7.78974,7.78974,2.88411,4.26893,-3.98846,0.160559,0.454227,-0.0656957,1,0,4.9875,-0.315,-1.4,0.195688,0.415776,-1.07384,-0.06454,0.12656,0.49504
-7.22003,0,0,22.22,22.22,7.77997,7.77997,2.88801,4.26922,-3.9887,0.160554,0.454294,-0.0656995,1,0,5.6525,0.1925,-0.945,0.195688,0.415776,-1.07384,-0.06454,0.12656,0.49504
-7.23988,0,0,22.2399,22.2399,7.76012,7.76012,2.89595,4.41359,-4.13945,0.153425,-0.00440728,-0.025447,0,0,7.1225,0.035,-0.805,0.191052,-0.042578,-1.03371,-0.06454,0.12656,0.49504
-7.25065,0,0,22.2507,22.2507,7.74935,7.74935,2.90026,4.55648,-4.29029,0.150939,-0.0043423,-0.0256455,0,0,5.18,0.595,-1.0675,0.191052,-0.042578,-1.03371,-0.06454,0.12656,0.49504
-7.37715,0,0,22.3772,22.3772,7.62285,7.62285,2.95086,4.60392,-4.3527,0.0523177,-0.0604997,-0.0267401,0,0,3.535,0.8575,-0.6825,0.092842,-0.099552,-1.03468,-0.06454,0.12656,0.49504
-7.49617,0,0,22.4962,22.4962,7.50383,7.50383,2.99847,4.65039,-4.41395,0.0515093,-0.059676,-0.0268484,0,0,2.24,0.7875,-0.105,0.092842,-0.099552,-1.03468,-0.06454,0.12656,0.49504
-7.48568,0,0,22.4857,22.4857,7.51432,7.51432,2.99427,4.65294,-4.41283,-0.0561715,0.38809,0.198271,1,0,1.05,1.5575,-0.2275,-0.01525,0.347822,-0.8113,-0.06244,0.1218,0.48468
-7.48131,0,0,22.4813,22.4813,7.51869,7.51869,2.99253,4.65196,-4.41154,0.213422,0.0247324,0.320361,1,0,2.415,-0.5075,-0.0175,0.255468,-0.015128,-0.690154,-0.06244,0.1218,0.48468
-7.47695,0,0,22.4769,22.4769,7.52305,7.52305,2.99078,4.65098,-4.41024,0.213439,0.0247021,0.320364,1,0,2.415,-0.5075,-0.0175,0.255468,-0.015128,-0.690154,-0.06244,0.1218,0.48468
-7.48444,0,0,22.4844,22.4844,7.51556,7.51556,2.99378,4.64976,-4.40971,0.154054,0.0812989,0.290118,1,0,5.11,-0.665,-0.455,0.19581,0.041358,-0.720166,-0.06244,0.1218,0.48468
-7.49193,0,0,22.4919,22.4919,7.50807,7.50807,2.99677,4.64855,-4.40918,0.154075,0.0813511,0.290117,1,0,5.11,-0.665,-0.455,0.19581,0.041358,-0.720166,-0.06244,0.1218,0.48468
-7.49719,0,0,22.4972,22.4972,7.50281,7.50281,2.99888,4.6485,-4.4085,0.0364779,0.419679,-0.155327,1,0,4.6025,0.0175,-0.4025,0.077714,0.379298,-1.16217,-0.06244,0.1218,0.48468
-7.50246,0,0,22.5025,22.5025,7.49754,7.49754,3.00098,4.64844,-4.40782,0.0364789,0.419715,-0.155329,1,0,4.6025,0.0175,-0.4025,0.077714,0.379298,-1.16217,-0.06244,0.1218,0.48468
-7.19587,0,0,22.1959,22.1959,7.80413,7.80413,2.87835,4.6078,-4.41119,-0.0465177,0.136086,0.0248341,0,0,3.6225,-0.0875,-0.98,-0.006344,0.098088,-0.983564,-0.06244,0.1218,0.48468
-6.89364,0,0,21.8936,21.8936,8.10636,8.10636,2.75745,4.56943,-4.42579,-0.0458501,0.133987,0.024991,0,0,3.6225,-0.0875,-0.98,-0.006344,0.098088,-0.983564,-0.0602,0.1302,0.48804
-6.74931,0,0,21.7493,21.7493,8.25069,8.25069,2.69972,4.59719,-4.48961,0.0237642,0.0626374,0.00151696,0,0,2.5375,0.665,-0.735,0.06405,0.027816,-1.00687,-0.0602,0.1302,0.48804
-6.99178,0,0,21.9918,21.9918,8.00822,8.00822,2.79671,4.52377,-4.44698,-0.0699603,-0.113733,-0.00928164,0,0,1.855,0.49,-0.84,-0.031354,-0.15006,-1.0176,-0.0602,0.1302,0.48804
-7.24247,0,0,22.2425,22.2425,7.75753,7.75753,2.89699,4.45151,-4.40519,-0.0687031,-0.111986,-0.00926975,0,0,4.5675,0.385,-1.1025,-0.031354,-0.15006,-1.0176,-0.0602,0.1302,0.48804
-7.3615,0,0,22.3615,22.3615,7.6385,7.6385,2.9446,4.41784,-4.40406,-0.0280268,-0.0569315,-0.0670524,0,0,5.005,-0.28,-1.365,0.008906,-0.095892,-1.07494,-0.0602,0.1302,0.48804
-7.47355,0,0,22.4735,22.4735,7.52645,7.52645,2.98942,4.3849,-4.40261,-0.0274536,-0.0561504,-0.0670487,0,0,3.8325,-0.1925,-1.1375,0.008906,-0.095892,-1.07494,-0.0602,0.1302,0.48804
-7.47486,0,0,22.4749,22.4749,7.52514,7.52514,2.98994,4.38435,-4.40337,-0.18817,-0.123799,-0.0965561,1,0,3.78,-0.315,-1.225,-0.1525,-0.16348,-1.10422,-0.0602,0.1302,0.48804
-7.47725,0,0,22.4773,22.4773,7.52275,7.52275,2.9909,4.38476,-4.40417,-0.188177,-0.123783,-0.0965575,1,0,4.025,0.245,-1.2775,-0.1525,-0.16348,-1.10422,-0.0602,0.1302,0.48804
-7.47278,0,0,22.4728,22.4728,7.52722,7.52722,2.98911,4.38615,-4.40537,0.132278,-0.0719101,-0.203646,1,0,2.5025,0.805,-1.54,0.169336,-0.11163,-1.21048,-0.0637,0.13272,0.49266
-7.47663,0,0,22.4766,22.4766,7.52337,7.52337,2.99065,4.3858,-4.40633,-0.347948,-0.07054,-0.258605,1,0,4.3575,-0.21,-1.3475,-0.31293,-0.110288,-1.26502,-0.0637,0.13272,0.49266
-7.47788,0,0,22.4779,22.4779,7.52212,7.52212,2.99115,4.38661,-4.40741,-0.347963,-0.0705313,-0.258606,1,0,3.78,0.4725,-1.4525,-0.31293,-0.110288,-1.26502,-0.0637,0.13272,0.49266
-8.15519,0,0,23.1552,23.1552,6.84481,6.84481,3.26207,4.35145,-4.37866,-0.0228625,-0.32876,-0.0150099,0,0,3.99,0.8225,-1.4,0.012932,-0.372954,-1.02309,-0.0637,0.13272,0.49266
-8.82679,0,0,23.8268,23.8268,6.17321,6.17321,3.53072,4.31704,-4.35016,-0.0222637,-0.32409,-0.0152416,0,0,4.935,0.84,-1.2075,0.012932,-0.372954,-1.02309,-0.0637,0.13272,0.49266
-8.82588,0,0,23.8259,23.8259,6.17412,6.17412,3.53035,4.3185,-4.34992,-0.00321587,0.34931,0.316226,1,0,3.2375,0.8925,-0.7175,0.032086,0.299754,-0.69418,-0.0637,0.13272,0.49266
-8.82496,0,0,23.825,23.825,6.17504,6.17504,3.52998,4.31997,-4.34969,-0.00324135,0.349304,0.316225,1,0,3.2375,0.8925,-0.7175,0.032086,0.299754,-0.69418,-0.0637,0.13272,0.49266
-8.82358,0,0,23.8236,23.8236,6.17642,6.17642,3.52943,4.32072,-4.34818,0.217363,0.261363,-0.243929,1,0,3.08,0.525,0.0525,0.253638,0.211914,-1.25001,-0.0637,0.13272,0.49266
-8.8222,0,0,23.8222,23.8222,6.1778,6.1778,3.52888,4.32148,-4.34666,0.21735,0.261353,-0.24393,1,0,3.08,0.525,0.0525,0.253638,0.211914,-1.25001,-0.05796,0.12656,0.4851
-8.82801,0,0,23.828,23.828,6.17199,6.17199,3.53121,4.31999,-4.34462,-0.150725,0.0706317,-0.242332,1,0,4.6725,-0.77,0.4375,-0.116022,0.02135,-1.24843,-0.05796,0.12656,0.4851
-8.83383,0,0,23.8338,23.8338,6.16617,6.16617,3.53353,4.3185,-4.34259,-0.150699,0.0706723,-0.242332,1,0,4.6725,-0.77,0.4375,-0.116022,0.02135,-1.24843,-0.05796,0.12656,0.4851
-8.84483,0,0,23.8448,23.8448,6.15517,6.15517,3.53793,4.31986,-4.34122,-0.17502,0.0485215,-0.129841,1,0,5.8625,0.875,-0.0525,-0.140422,-0.000854,-1.1368,-0.05796,0.12656,0.4851
-8.85583,0,0,23.8558,23.8558,6.14417,6.14417,3.54233,4.32123,-4.33984,-0.175044,0.0485979,-0.129848,1,0,5.8625,0.875,-0.0525,-0.140422,-0.000854,-1.1368,-0.05796,0.12656,0.4851
-8.85636,0,0,23.8564,23.8564,6.14364,6.14364,3.54254,4.32262,-4.3394,-0.124044,0.0234433,0.123793,1,0,3.5525,0.8575,-0.595,-0.089182,-0.025986,-0.88511,-0.05796,0.12656,0.4851
-8.85688,0,0,23.8569,23.8569,6.14312,6.14312,3.54275,4.32401,-4.33897,-0.124068,0.0234468,0.123791,1,0,3.5525,0.8575,-0.595,-0.089182,-0.025986,-0.88511,-0.05796,0.12656,0.4851
-8.85254,0,0,23.8525,23.8525,6.14746,6.14746,3.54101,4.32382,-4.33953,0.154623,0.517419,0.317068,1,0,2.5025,-0.105,-1.12,0.190686,0.467504,-0.693326,-0.05796,0.12656,0.4851
-8.84819,0,0,23.8482,23.8482,6.15181,6.15181,3.53928,4.32362,-4.34009,0.154626,0.517389,0.31707,1,0,2.5025,-0.105,-1.12,0.190686,0.467504,-0.693326,-0.06678,0.13566,0.49224
-8.48887,0,0,23.4889,23.4889,6.51113,6.51113,3.39555,4.52361,-4.56576,0.182004,0.159976,0.0626954,0,0,4.375,-1.3475,-1.715,0.221674,0.112972,-0.945622,-0.06678,0.13566,0.49224
-8.48976,0,0,23.4898,23.4898,6.51024,6.51024,3.3959,4.52219,-4.56826,-0.0887631,-0.491197,-0.0484484,1,0,3.7625,-0.8925,-2.205,-0.050264,-0.537532,-1.05591,-0.06678,0.13566,0.49224
-8.50423,0,0,23.5042,23.5042,6.49577,6.49577,3.40169,4.5214,-4.56992,-0.0887493,-0.491097,-0.0484533,1,0,6.7725,-0.49,-1.7325,-0.050264,-0.537532,-1.05591,-0.06678,0.13566,0.49224
-8.51162,0,0,23.5116,23.5116,6.48838,6.48838,3.40465,4.52155,-4.57187,0.292592,0.446399,-0.149274,1,0,5.1975,0.0525,-1.9425,0.332694,0.39894,-1.15595,-0.06678,0.13566,0.49224
-8.51552,0,0,23.5155,23.5155,6.48448,6.48448,3.40621,4.52187,-4.57253,0.292586,0.446426,-0.149276,1,0,4.3575,0.1925,-1.19,0.332694,0.39894,-1.15595,-0.06678,0.13566,0.49224
-8.52263,0,0,23.5226,23.5226,6.47737,6.47737,3.40905,4.5223,-4.57396,0.0700167,0.493495,-0.140796,1,0,5.11,0.2275,-1.645,0.10919,0.44591,-1.14753,-0.06678,0.13566,0.49224
-8.51887,0,0,23.5189,23.5189,6.48113,6.48113,3.40755,4.52267,-4.57385,0.0700104,0.493468,-0.140795,1,0,2.6075,0.245,-0.7525,0.10919,0.44591,-1.14753,-0.06678,0.13566,0.49224
-8.52116,0,0,23.5212,23.5212,6.47884,6.47884,3.40847,4.52187,-4.5728,-0.136987,-0.00112889,0.390834,1,0,3.92,-0.4025,-0.1575,-0.098698,-0.04819,-0.620004,-0.06188,0.1288,0.49448
-8.51787,0,0,23.5179,23.5179,6.48213,6.48213,3.40715,4.52216,-4.57194,-0.136992,-0.00115179,0.390835,1,0,2.6775,0.2275,-0.315,-0.098698,-0.04819,-0.620004,-0.06188,0.1288,0.49448
-9.04411,0,0,24.0441,24.0441,5.95589,5.95589,3.61764,4.35316,-4.42681,-0.158956,-0.218287,0.0865409,0,0,3.6925,1.1375,-0.3325,-0.123708,-0.268766,-0.921954,-0.06188,0.1288,0.49448
-8.2975,0,0,23.2975,23.2975,6.7025,6.7025,3.319,4.58315,-4.68562,0.233085,0.36931,-0.00148804,0,0,6.335,0.84,-0.21,0.274012,0.323422,-1.00931,-0.06188,0.1288,0.49448
-7.5546,0,0,22.5546,22.5546,7.4454,7.4454,3.02184,4.80724,-4.9456,0.229187,0.364132,-0.00152181,0,0,4.97,-0.4025,0.21,0.274012,0.323422,-1.00931,-0.06188,0.1288,0.49448
-7.36157,0,0,22.3616,22.3616,7.63843,7.63843,2.94463,4.99793,-5.15607,0.187117,0.0916545,0.0237143,0,0,6.1075,-0.07,-0.4025,0.235094,0.052582,-0.984052,-0.06188,0.1288,0.49448
-7.16769,0,0,22.1677,22.1677,7.83231,7.83231,2.86707,5.18575,-5.36652,0.183852,0.0902933,0.0234921,0,0,5.32,0.14,-0.385,0.235094,0.052582,-0.984052,-0.06188,0.1288,0.49448
-7.17236,0,0,22.1724,22.1724,7.82764,7.82764,2.86894,5.18463,-5.3661,0.323094,-0.0464562,0.323118,1,0,4.48,-0.6125,-0.525,0.374906,-0.084058,-0.686738,-0.06188,0.1288,0.49448
-7.17415,0,0,22.1742,22.1742,7.82585,7.82585,2.86966,5.18363,-5.36667,0.323112,-0.0464436,0.323119,1,0,3.885,-0.5775,-1.1025,0.374906,-0.084058,-0.686738,-0.06188,0.13034,0.48874
-7.13503,0,0,22.135,22.135,7.86497,7.86497,2.85401,4.97008,-5.22251,-0.206134,0.0204709,0.0818679,0,0,2.555,0.105,-1.5925,-0.160308,-0.016958,-0.926468,-0.06188,0.13034,0.48874
-7.09939,0,0,22.0994,22.0994,7.90061,7.90061,2.83976,4.75989,-5.07718,-0.202478,0.0202387,0.082191,0,0,3.185,0.035,-0.84,-0.160308,-0.016958,-0.926468,-0.06188,0.13034,0.48874
-7.10515,0,0,22.1051,22.1051,7.89485,7.89485,2.84206,4.75973,-5.07789,-0.21754,0.39191,-0.103217,1,0,4.7775,-0.0875,-1.2075,-0.175436,0.354288,-1.11044,-0.06188,0.13034,0.48874
-7.10943,0,0,22.1094,22.1094,7.89057,7.89057,2.84377,4.76042,-5.07895,-0.217552,0.39194,-0.10322,1,0,4.4625,0.4025,-1.435,-0.175436,0.354288,-1.11044,-0.06188,0.13034,0.48874
-7.22928,0,0,22.2293,22.2293,7.77072,7.77072,2.89171,4.3759,-4.76929,-0.397342,-0.0463679,0.0237865,0,0,5.67,0.14,-1.295,-0.362706,-0.084424,-0.984906,-0.06188,0.13034,0.48874
-7.34665,0,0,22.3467,22.3467,7.65335,7.65335,2.93866,3.99644,-4.45896,-0.390737,-0.0455272,0.0242278,0,0,5.6,-0.4025,-0.2975,-0.362706,-0.084424,-0.984906,-0.06188,0.13034,0.48874
-7.38454,0,0,22.3845,22.3845,7.61546,7.61546,2.95382,3.77127,-4.2848,-0.211513,-0.00507023,0.0930853,0,0,5.6,-0.7525,-0.2975,-0.18666,-0.044286,-0.91683,-0.06188,0.13034,0.48874
-7.41866,0,0,22.4187,22.4187,7.58134,7.58134,2.96746,3.55036,-4.11515,-0.207665,-0.00482015,0.0933189,0,0,4.935,-0.385,-0.3675,-0.18666,-0.044286,-0.91683,-0.06216,0.13356,0.4907
-7.04922,0,0,22.0492,22.0492,7.95078,7.95078,2.81969,3.44559,-4.05967,-0.113875,0.174095,-0.0383635,0,0,4.0775,0.245,-0.4025,-0.094306,0.137006,-1.04774,-0.06216,0.13356,0.4907
-6.68638,0,0,21.6864,21.6864,8.31362,8.31362,2.67455,3.34349,-4.00403,-0.112096,0.171574,-0.0381369,0,0,4.3225,0.84,-0.6125,-0.094306,0.137006,-1.04774,-0.06216,0.13356,0.4907
-6.98277,0,0,21.9828,21.9828,8.01723,8.01723,2.79311,3.43831,-4.0949,0.10444,-0.137302,-0.0208745,0,0,5.5475,0.5775,-0.56,0.124806,-0.173606,-1.03041,-0.06216,0.13356,0.4907
-7.27506,0,0,22.2751,22.2751,7.72494,7.72494,2.91002,3.53409,-4.18633,0.102772,-0.135273,-0.0210773,0,0,5.6525,2.03,-1.2425,0.124806,-0.173606,-1.03041,-0.06216,0.13356,0.4907
-7.2821,0,0,22.2821,22.2821,7.7179,7.7179,2.91284,3.53665,-4.18654,0.227736,-0.144383,-0.238456,1,0,5.04,1.5225,-0.9975,0.250344,-0.182756,-1.24611,-0.06216,0.13356,0.4907
-7.29256,0,0,22.2926,22.2926,7.70744,7.70744,2.91703,3.53691,-4.18786,0.227731,-0.144311,-0.23846,1,0,5.845,0.14,-1.575,0.250344,-0.182756,-1.24611,-0.06216,0.13356,0.4907
-7.29742,0,0,22.2974,22.2974,7.70258,7.70258,2.91897,3.5371,-4.18909,0.272313,0.0385468,0.170465,1,0,4.585,0.105,-1.5225,0.295118,-0.000122,-0.840336,-0.06216,0.13356,0.4907
-7.30116,0,0,22.3012,22.3012,7.69884,7.69884,2.92046,3.53701,-4.19049,0.272315,0.0385728,0.170464,1,0,4.34,-0.07,-1.61,0.295118,-0.000122,-0.840336,-0.06216,0.13356,0.4907
-7.30266,0,0,22.3027,22.3027,7.69734,7.69734,2.92107,3.53663,-4.19217,0.0840186,0.374554,0.185095,1,0,3.85,-0.245,-1.7675,0.106018,0.3355,-0.825818,-0.06104,0.12824,0.4893
-7.31034,0,0,22.3103,22.3103,7.68966,7.68966,2.92414,3.53628,-4.19334,0.0840247,0.374607,0.185092,1,0,5.215,-0.21,-1.47,0.106018,0.3355,-0.825818,-0.06104,0.12824,0.4893
-7.32124,0,0,22.3212,22.3212,7.67876,7.67876,2.9285,3.5356,-4.1938,-0.182017,0.0736409,-0.112446,1,0,5.915,-0.385,-1.05,-0.161162,0.03477,-1.12106,-0.06104,0.12824,0.4893
-7.32792,0,0,22.3279,22.3279,7.67208,7.67208,2.93117,3.53645,-4.19383,-0.182032,0.0736874,-0.112449,1,0,4.9525,0.525,-0.84,-0.161162,0.03477,-1.12106,-0.06104,0.12824,0.4893
-7.34112,0,0,22.3411,22.3411,7.65888,7.65888,2.93645,3.53666,-4.19308,-0.196128,-0.0705746,-0.216223,1,0,6.3875,0.175,-0.3675,-0.175314,-0.109434,-1.22403,-0.06104,0.12824,0.4893
-7.35094,0,0,22.3509,22.3509,7.64906,7.64906,2.94038,3.5377,-4.19147,-0.196146,-0.0705063,-0.216227,1,0,5.6,0.6825,0.105,-0.175314,-0.109434,-1.22403,-0.06104,0.12824,0.4893
-7.3579,0,0,22.3579,22.3579,7.6421,7.6421,2.94316,3.53794,-4.18969,-0.00966979,-0.126026,-0.139756,1,0,4.9525,0.2275,0.2275,0.011956,-0.164944,-1.14814,-0.06104,0.12824,0.4893
-7.3564,0,0,22.3564,22.3564,7.6436,7.6436,2.94256,3.53806,-4.18759,-0.00967176,-0.126036,-0.139756,1,0,3.045,0.1575,0.42,0.011956,-0.164944,-1.14814,-0.06104,0.12824,0.4893
-6.90863,0,0,21.9086,21.9086,8.09137,8.09137,2.76345,3.54568,-4.23185,-0.00421621,0.190942,0.0797314,0,0,3.1675,0.105,0.735,0.017568,0.154818,-0.930494,-0.06258,0.13328,0.48706
-6.63495,0,0,21.6349,21.6349,8.36505,8.36505,2.65398,3.40074,-4.13544,-0.146867,0.123828,0.0419835,0,0,4.4625,0.105,0.5075,-0.128222,0.08967,-0.968192,-0.06258,0.13328,0.48706
-6.37344,0,0,21.3734,21.3734,8.62656,8.62656,2.54938,3.25821,-4.04084,-0.144383,0.122014,0.0422105,0,0,6.3525,0.0875,-0.7875,-0.128222,0.08967,-0.968192,-0.06258,0.13328,0.48706
-5.99209,0,0,20.9921,20.9921,9.00791,9.00791,2.39683,3.22914,-4.04946,-0.0341751,0.183354,-0.0202269,0,0,6.965,-0.0875,-0.735,-0.018056,0.153598,-1.03029,-0.06258,0.13328,0.48706
-5.61484,0,0,20.6148,20.6148,9.38516,9.38516,2.24594,3.19921,-4.05838,-0.0336535,0.180728,-0.0200911,0,0,6.615,-0.84,-0.9975,-0.018056,0.153598,-1.03029,-0.06258,0.13328,0.48706
-5.6264,0,0,20.6264,20.6264,9.3736,9.3736,2.25056,3.19696,-4.05926,0.13926,-0.155895,-0.118574,1,0,6.0725,-1.3125,-1.26,0.15555,-0.182756,-1.12801,-0.06258,0.13328,0.48706
-5.62367,0,0,20.6237,20.6237,9.37633,9.37633,2.24947,3.19702,-4.06125,0.139259,-0.155914,-0.118573,1,0,2.905,0.0175,-1.96,0.15555,-0.182756,-1.12801,-0.06258,0.13328,0.48706
-5.1001,0,0,20.1001,20.1001,9.8999,9.8999,2.04004,3.61366,-4.4698,0.366832,0.215475,0.211126,0,0,1.7675,0.5425,-1.8375,0.391376,0.191906,-0.800564,-0.06258,0.13328,0.48706
-4.5918,0,0,19.5918,19.5918,10.4082,10.4082,1.83672,4.02395,-4.87994,0.359687,0.21192,0.210769,0,0,3.85,0.7525,-1.715,0.391376,0.191906,-0.800564,-0.06132,0.13286,0.48146
-4.57301,0,0,19.573,19.573,10.427,10.427,1.82921,3.80361,-4.71463,-0.229813,0.0116319,-0.0165425,0,0,4.34,-0.35,-1.6625,-0.204472,-0.008052,-1.02639,-0.06132,0.13286,0.48146
-4.56533,0,0,19.5653,19.5653,10.4347,10.4347,1.82613,3.59015,-4.5495,-0.226095,0.0115861,-0.0163007,0,0,6.8075,1.575,-1.7325,-0.204472,-0.008052,-1.02639,-0.06132,0.13286,0.48146
-4.99394,0,0,19.9939,19.9939,10.0061,10.0061,1.99757,3.58956,-4.55319,0.00558861,-0.194022,-0.00914568,0,0,6.23,0.5775,-1.0675,0.028182,-0.216428,-1.01919,-0.06132,0.13286,0.48146
-5.41163,0,0,20.4116,20.4116,9.58837,9.58837,2.16465,3.58867,-4.55518,0.00560427,-0.191113,-0.00925039,0,0,5.1625,0.385,0,0.028182,-0.216428,-1.01919,-0.06132,0.13286,0.48146
-5.42016,0,0,20.4202,20.4202,9.57984,9.57984,2.16806,3.58761,-4.55384,0.10111,0.0666337,-0.149167,1,0,5.32,-0.56,0,0.124074,0.040992,-1.15802,-0.06132,0.13286,0.48146
-5.41093,0,0,20.4109,20.4109,9.58907,9.58907,2.16437,3.58879,-4.55381,0.10109,0.0665694,-0.149166,1,0,1.3825,0.7175,-0.805,0.124074,0.040992,-1.15802,-0.06132,0.13286,0.48146
-5.51053,0,0,20.5105,20.5105,9.48947,9.48947,2.20421,3.35728,-4.36558,-0.242933,-0.0477712,-0.033253,0,0,2.8875,-0.175,-0.4725,-0.225456,-0.073932,-1.04322,-0.06132,0.13286,0.48146
-5.61096,0,0,20.611,20.611,9.38904,9.38904,2.24438,3.13188,-4.16484,-0.239006,-0.047063,-0.0330577,0,0,3.5175,0.7525,-0.49,-0.225456,-0.073932,-1.04322,-0.06174,0.12264,0.4823
-5.14724,0,0,20.1472,20.1472,9.85276,9.85276,2.0589,2.95339,-4.02866,-0.180376,0.205202,0.0639893,0,0,4.0425,0.5425,-0.28,-0.169702,0.181292,-0.947208,-0.06174,0.12264,0.4823
-4.6937,0,0,19.6937,19.6937,10.3063,10.3063,1.87748,2.77816,-3.89295,-0.177321,0.202047,0.0642508,0,0,4.8475,0.7875,-1.155,-0.169702,0.181292,-0.947208,-0.06174,0.12264,0.4823
-4.70301,0,0,19.703,19.703,10.297,10.297,1.8812,2.77861,-3.89384,-0.0875515,-0.304348,0.228876,1,0,5.565,0.28,-1.33,-0.079544,-0.324642,-0.78385,-0.06174,0.12264,0.4823
-4.7095,0,0,19.7095,19.7095,10.2905,10.2905,1.8838,2.77825,-3.89414,-0.0875451,-0.304303,0.228875,1,0,4.9175,-0.1925,-0.9625,-0.079544,-0.324642,-0.78385,-0.06174,0.12264,0.4823
-4.72638,0,0,19.7264,19.7264,10.2736,10.2736,1.89055,3.18506,-4.25624,0.382803,-0.00535334,0.16211,0,0,3.885,0.385,-1.12,0.399916,-0.026108,-0.84973,-0.06174,0.12264,0.4823
-4.73546,0,0,19.7355,19.7355,10.2645,10.2645,1.89418,3.58392,-4.61719,0.375854,-0.00530369,0.161697,0,0,2.275,-0.5775,-0.8925,0.399916,-0.026108,-0.84973,-0.06174,0.12264,0.4823
-5.02044,0,0,20.0204,20.0204,9.97956,9.97956,2.00818,3.69695,-4.71376,0.133708,-0.146212,-0.0625079,0,0,2.3975,-0.3675,-0.84,0.158722,-0.168848,-1.07201,-0.06174,0.12264,0.4823
-5.30705,0,0,20.3071,20.3071,9.69295,9.69295,2.12282,3.80848,-4.80914,0.131765,-0.144221,-0.0627071,0,0,3.6925,-0.42,-0.28,0.158722,-0.168848,-1.07201,-0.0658,0.12376,0.48258
-5.31064,0,0,20.3106,20.3106,9.68936,9.68936,2.12426,3.80802,-4.8085,-0.0181399,0.103477,-0.282785,1,0,4.235,-0.2275,-0.42,0.008174,0.078568,-1.29039,-0.0658,0.12376,0.48258
-5.3165,0,0,20.3165,20.3165,9.6835,9.6835,2.1266,3.80756,-4.80694,-0.0181318,0.103518,-0.282786,1,0,4.7075,-0.21,0.1225,0.008174,0.078568,-1.29039,-0.0658,0.12376,0.48258
